Rep,Loc,Seq,Freq,Sent,Received
4,CL,5,30000000.0,208,199
4,CL,5,30000000.0,69,50
4,CL,5,30000000.0,11,97
4,CL,5,30000000.0,133,179
4,CL,5,30000000.0,85,235
4,CL,5,30000000.0,57,9
4,CL,5,30000000.0,55,183
4,CL,5,30000000.0,102,115
4,CL,5,30000000.0,221,17
4,CL,5,30000000.0,152,66
4,CL,5,30000000.0,102,103
4,CL,5,30000000.0,99,168
4,CL,5,30000000.0,145,9
4,CL,5,30000000.0,109,110
4,CL,5,30000000.0,78,14
4,CL,5,30000000.0,49,255
4,CL,5,30000000.0,160,38
4,CL,5,30000000.0,51,244
4,CL,5,30000000.0,173,31
4,CL,5,30000000.0,146,39
4,CL,5,30000000.0,81,99
4,CL,5,30000000.0,54,11
4,CL,5,30000000.0,116,233
4,CL,5,30000000.0,213,160
4,CL,5,30000000.0,211,60
4,CL,5,30000000.0,73,37
4,CL,5,30000000.0,180,248
4,CL,5,30000000.0,221,160
4,CL,5,30000000.0,174,133
4,CL,5,30000000.0,244,180
4,CL,5,30000000.0,172,223
4,CL,5,30000000.0,27,21
4,CL,5,30000000.0,191,51
4,CL,5,30000000.0,96,183
4,CL,5,30000000.0,227,104
4,CL,5,30000000.0,13,170
4,CL,5,30000000.0,95,130
4,CL,5,30000000.0,173,50
4,CL,5,30000000.0,66,42
4,CL,5,30000000.0,200,29
4,CL,5,30000000.0,188,213
4,CL,5,30000000.0,241,77
4,CL,5,30000000.0,179,149
4,CL,5,30000000.0,69,120
4,CL,5,30000000.0,44,168
4,CL,5,30000000.0,153,250
4,CL,5,30000000.0,120,199
4,CL,5,30000000.0,150,103
4,CL,5,30000000.0,165,191
4,CL,5,30000000.0,228,37
4,CL,5,30000000.0,178,62
4,CL,5,30000000.0,53,141
4,CL,5,30000000.0,244,195
4,CL,5,30000000.0,133,114
4,CL,5,30000000.0,16,81
4,CL,5,30000000.0,139,81
4,CL,5,30000000.0,169,96
4,CL,5,30000000.0,95,54
4,CL,5,30000000.0,105,152
4,CL,5,30000000.0,179,148
4,CL,5,30000000.0,84,97
4,CL,5,30000000.0,21,198
4,CL,5,30000000.0,84,112
4,CL,5,30000000.0,34,108
4,CL,5,30000000.0,120,8
4,CL,5,30000000.0,202,236
4,CL,5,30000000.0,35,145
4,CL,5,30000000.0,81,6
4,CL,5,30000000.0,5,89
4,CL,5,30000000.0,73,251
4,CL,5,30000000.0,38,204
4,CL,5,30000000.0,104,20
4,CL,5,30000000.0,239,149
4,CL,5,30000000.0,84,84
4,CL,5,30000000.0,188,246
4,CL,5,30000000.0,133,111
4,CL,5,30000000.0,0,218
4,CL,5,30000000.0,50,50
4,CL,5,30000000.0,91,140
4,CL,5,30000000.0,227,169
4,CL,5,30000000.0,234,82
4,CL,5,30000000.0,199,1
4,CL,5,30000000.0,91,149
4,CL,5,30000000.0,156,82
4,CL,5,30000000.0,118,26
4,CL,5,30000000.0,174,126
4,CL,5,30000000.0,55,135
4,CL,5,30000000.0,1,202
4,CL,5,30000000.0,119,142
4,CL,5,30000000.0,138,68
4,CL,5,30000000.0,97,187
4,CL,5,30000000.0,205,100
4,CL,5,30000000.0,104,98
4,CL,5,30000000.0,16,83
4,CL,5,30000000.0,183,41
4,CL,5,30000000.0,45,113
4,CL,5,30000000.0,168,206
4,CL,5,30000000.0,229,8
4,CL,5,30000000.0,143,164
4,CL,5,30000000.0,10,80
4,CL,5,30000000.0,137,116
4,CL,5,30000000.0,42,59
4,CL,5,30000000.0,242,113
4,CL,5,30000000.0,58,46
4,CL,5,30000000.0,57,129
4,CL,5,30000000.0,3,159
4,CL,5,30000000.0,126,213
4,CL,5,30000000.0,187,200
4,CL,5,30000000.0,15,86
4,CL,5,30000000.0,203,162
4,CL,5,30000000.0,94,0
4,CL,5,30000000.0,176,151
4,CL,5,30000000.0,252,42
4,CL,5,30000000.0,213,142
4,CL,5,30000000.0,7,205
4,CL,5,30000000.0,47,29
4,CL,5,30000000.0,116,108
4,CL,5,30000000.0,212,95
4,CL,5,30000000.0,183,40
4,CL,5,30000000.0,122,229
4,CL,5,30000000.0,94,172
4,CL,5,30000000.0,96,183
4,CL,5,30000000.0,43,245
4,CL,5,30000000.0,37,39
4,CL,5,30000000.0,231,13
4,CL,5,30000000.0,192,87
4,CL,5,30000000.0,28,204
4,CL,5,30000000.0,99,4
4,CL,5,30000000.0,163,11
4,CL,5,30000000.0,81,200
4,CL,5,30000000.0,144,101
4,CL,5,30000000.0,25,55
4,CL,5,30000000.0,166,76
4,CL,5,30000000.0,128,121
4,CL,5,30000000.0,184,30
4,CL,5,30000000.0,33,131
4,CL,5,30000000.0,230,164
4,CL,5,30000000.0,26,123
4,CL,5,30000000.0,71,165
4,CL,5,30000000.0,179,96
4,CL,5,30000000.0,73,225
4,CL,5,30000000.0,244,119
4,CL,5,30000000.0,32,144
4,CL,5,30000000.0,152,192
4,CL,5,30000000.0,50,56
4,CL,5,30000000.0,173,136
4,CL,5,30000000.0,15,42
4,CL,5,30000000.0,185,213
4,CL,5,30000000.0,58,94
4,CL,5,30000000.0,187,82
4,CL,5,30000000.0,132,212
4,CL,5,30000000.0,108,133
4,CL,5,30000000.0,67,96
4,CL,5,30000000.0,249,117
4,CL,5,30000000.0,180,122
4,CL,5,30000000.0,5,67
4,CL,5,30000000.0,53,251
4,CL,5,30000000.0,0,154
4,CL,5,30000000.0,229,232
4,CL,5,30000000.0,102,94
4,CL,5,30000000.0,53,227
4,CL,5,30000000.0,91,88
4,CL,5,30000000.0,254,231
4,CL,5,30000000.0,124,91
4,CL,5,30000000.0,233,254
4,CL,5,30000000.0,61,114
4,CL,5,30000000.0,83,142
4,CL,5,30000000.0,191,176
4,CL,5,30000000.0,76,75
4,CL,5,30000000.0,227,18
4,CL,5,30000000.0,243,210
4,CL,5,30000000.0,227,46
4,CL,5,30000000.0,87,10
4,CL,5,30000000.0,78,104
4,CL,5,30000000.0,247,106
4,CL,5,30000000.0,76,51
4,CL,5,30000000.0,182,95
4,CL,5,30000000.0,124,236
4,CL,5,30000000.0,193,15
4,CL,5,30000000.0,96,41
4,CL,5,32000,74,236
4,CL,5,32000,100,24
4,CL,5,32000,134,246
4,CL,5,32000,53,192
4,CL,5,32000,190,142
4,CL,5,32000,60,146
4,CL,5,32000,196,185
4,CL,5,32000,128,215
4,CL,5,32000,236,115
4,CL,5,32000,165,207
4,CL,5,32000,185,146
4,CL,5,32000,217,114
4,CL,5,32000,236,24
4,CL,5,32000,79,108
4,CL,5,32000,188,115
4,CL,5,32000,77,167
4,CL,5,32000,95,90
4,CL,5,32000,149,157
4,CL,5,32000,251,234
4,CL,5,32000,56,6
4,CL,5,32000,16,121
4,CL,5,32000,124,43
4,CL,5,32000,89,20
4,CL,5,32000,119,115
4,CL,5,32000,80,127
4,CL,5,32000,5,250
4,CL,5,32000,94,203
4,CL,5,32000,28,77
4,CL,5,32000,168,118
4,CL,5,32000,112,164
4,CL,5,32000,192,51
4,CL,5,32000,55,227
4,CL,5,32000,155,129
4,CL,5,32000,79,167
4,CL,5,32000,250,194
4,CL,5,32000,15,75
4,CL,5,32000,254,191
4,CL,5,32000,98,240
4,CL,5,32000,72,114
4,CL,5,32000,212,191
4,CL,5,32000,119,56
4,CL,5,32000,36,195
4,CL,5,32000,6,77
4,CL,5,32000,40,144
4,CL,5,32000,109,102
4,CL,5,32000,75,86
4,CL,5,32000,208,142
4,CL,5,32000,239,110
4,CL,5,32000,240,210
4,CL,5,32000,54,119
4,CL,5,32000,222,50
4,CL,5,32000,201,250
4,CL,5,32000,153,19
4,CL,5,32000,44,87
4,CL,5,32000,12,98
4,CL,5,32000,185,249
4,CL,5,32000,77,188
4,CL,5,32000,87,2
4,CL,5,32000,93,185
4,CL,5,32000,22,137
4,CL,5,32000,208,30
4,CL,5,32000,172,195
4,CL,5,32000,143,112
4,CL,5,32000,253,85
4,CL,5,32000,81,135
4,CL,5,32000,201,43
4,CL,5,32000,117,215
4,CL,5,32000,52,17
4,CL,5,32000,3,118
4,CL,5,32000,91,56
4,CL,5,32000,151,111
4,CL,5,32000,85,178
4,CL,5,32000,206,47
4,CL,5,32000,225,12
4,CL,5,32000,39,55
4,CL,5,32000,176,171
4,CL,5,32000,254,81
4,CL,5,32000,150,59
4,CL,5,32000,16,221
4,CL,5,32000,64,135
4,CL,5,32000,75,146
4,CL,5,32000,86,30
4,CL,5,32000,185,159
4,CL,5,32000,90,83
4,CL,5,32000,76,208
4,CL,5,32000,160,57
4,CL,5,32000,0,32
4,CL,5,32000,212,40
4,CL,5,32000,123,145
4,CL,5,32000,161,0
4,CL,5,32000,46,34
4,CL,5,32000,16,45
4,CL,5,32000,119,44
4,CL,5,32000,101,125
4,CL,5,32000,214,11
4,CL,5,32000,36,179
4,CL,5,32000,18,198
4,CL,5,32000,173,129
4,CL,5,32000,113,221
4,CL,5,32000,151,17
4,CL,5,32000,30,236
4,CL,5,32000,80,163
4,CL,5,32000,211,134
4,CL,5,32000,41,237
4,CL,5,32000,72,8
4,CL,5,32000,176,237
4,CL,5,32000,32,190
4,CL,5,32000,89,28
4,CL,5,32000,248,49
4,CL,5,32000,148,91
4,CL,5,32000,219,18
4,CL,5,32000,141,240
4,CL,5,32000,231,129
4,CL,5,32000,39,70
4,CL,5,32000,206,176
4,CL,5,32000,72,19
4,CL,5,32000,152,46
4,CL,5,32000,98,230
4,CL,5,32000,93,190
4,CL,5,32000,94,41
4,CL,5,32000,144,247
4,CL,5,32000,98,193
4,CL,5,32000,185,36
4,CL,5,32000,242,186
4,CL,5,32000,183,63
4,CL,5,32000,63,245
4,CL,5,32000,64,206
4,CL,5,32000,175,24
4,CL,5,32000,217,216
4,CL,5,32000,32,23
4,CL,5,32000,19,155
4,CL,5,32000,135,197
4,CL,5,32000,118,202
4,CL,5,32000,95,29
4,CL,5,32000,164,152
4,CL,5,32000,185,194
4,CL,5,32000,35,47
4,CL,5,32000,148,187
4,CL,5,32000,216,172
4,CL,5,32000,122,250
4,CL,5,32000,236,214
4,CL,5,32000,117,235
4,CL,5,32000,136,188
4,CL,5,32000,118,98
4,CL,5,32000,29,175
4,CL,5,32000,100,69
4,CL,5,32000,35,16
4,CL,5,32000,150,209
4,CL,5,32000,188,49
4,CL,5,32000,62,93
4,CL,5,32000,235,179
4,CL,5,32000,1,180
4,CL,5,32000,15,218
4,CL,5,32000,214,95
4,CL,5,32000,196,241
4,CL,5,32000,255,32
4,CL,5,32000,67,217
4,CL,5,32000,87,207
4,CL,5,32000,204,1
4,CL,5,32000,32,195
4,CL,5,32000,196,110
4,CL,5,32000,80,247
4,CL,5,32000,2,146
4,CL,5,32000,192,40
4,CL,5,32000,130,0
4,CL,5,32000,16,180
4,CL,5,32000,101,124
4,CL,5,32000,96,107
4,CL,5,32000,164,8
4,CL,5,32000,123,218
4,CL,5,32000,155,200
4,CL,5,32000,189,212
4,CL,5,32000,91,202
4,CL,5,32000,73,45
4,CL,5,32000,69,237
4,CL,5,32000,165,153
4,CL,5,32000,66,77
4,CL,5,32000,10,77
4,CL,5,32000,19,141
4,CL,5,32000,193,99
4,CL,5,32000,54,234
4,CL,5,32000,165,234
4,CL,5,32000,7,174
4,CL,5,32000,205,226
4,CL,5,32000,112,21
4,CL,5,32000,79,231
4,CL,5,32000,61,10
4,CL,5,32000,48,136
4,CL,5,32000,242,166
4,CL,5,32000,42,46
4,CL,5,32000,87,12
4,CL,5,32000,36,76
4,CL,5,32000,255,238
4,CL,5,32000,22,38
4,CL,5,32000,138,191
4,CL,5,32000,100,118
4,CL,5,32000,75,252
4,CL,5,32000,106,215
4,CL,5,32000,254,135
4,CL,5,32000,14,120
4,CL,5,32000,176,106
4,CL,5,32000,174,152
4,CL,5,32000,86,137
4,CL,5,32000,40,243
4,CL,5,32000,192,51
4,CL,5,32000,255,252
4,CL,5,32000,197,131
4,CL,5,32000,245,54
4,CL,5,32000,216,131
4,CL,5,32000,208,110
4,CL,5,32000,16,93
4,CL,5,32000,197,232
4,CL,5,32000,98,88
4,CL,5,32000,72,25
4,CL,5,32000,208,202
4,CL,5,32000,87,204
4,CL,5,32000,229,249
4,CL,5,32000,255,85
4,CL,5,32000,193,254
4,CL,5,32000,140,168
4,CL,5,32000,244,234
4,CL,5,32000,174,68
4,CL,5,32000,143,41
4,CL,5,32000,64,59
4,CL,5,32000,179,49
4,CL,5,32000,225,66
4,CL,5,32000,33,168
4,CL,5,32000,193,76
4,CL,5,32000,192,66
4,CL,5,32000,159,113
4,CL,5,32000,163,119
4,CL,5,32000,187,113
4,CL,5,32000,148,118
4,CL,5,32000,82,141
4,CL,5,32000,208,81
4,CL,5,32000,15,111
4,CL,5,32000,116,104
4,CL,5,32000,181,252
4,CL,5,32000,97,96
4,CL,5,32000,82,73
4,CL,5,32000,227,204
4,CL,5,32000,56,231
4,CL,5,32000,52,27
4,CL,5,32000,170,95
4,CL,5,32000,114,187
4,CL,5,32000,83,235
4,CL,5,32000,66,91
4,CL,5,32000,206,123
4,CL,5,32000,164,83
4,CL,5,32000,67,90
4,CL,5,32000,253,118
4,CL,5,32000,210,41
4,CL,5,32000,180,169
4,CL,5,32000,7,201
4,CL,5,32000,243,167
4,CL,5,32000,10,125
4,CL,5,32000,253,153
4,CL,5,32000,38,18
4,CL,5,32000,147,5
4,CL,5,32000,6,230
4,CL,5,32000,166,21
4,CL,5,32000,110,174
4,CL,5,32000,40,253
4,CL,5,32000,64,105
4,CL,5,32000,115,110
4,CL,5,32000,82,218
4,CL,5,32000,141,160
4,CL,5,32000,28,5
4,CL,5,32000,148,212
4,CL,5,32000,252,195
4,CL,5,32000,143,110
4,CL,5,32000,74,191
4,CL,5,32000,58,244
4,CL,5,32000,94,140
4,CL,5,32000,27,80
4,CL,5,32000,39,139
4,CL,5,32000,104,14
4,CL,5,32000,43,93
4,CL,5,32000,24,142
4,CL,5,32000,125,138
4,CL,5,32000,187,91
4,CL,5,32000,185,100
4,CL,5,32000,43,97
4,CL,5,32000,5,101
4,CL,5,32000,253,202
4,CL,5,32000,190,162
4,CL,5,32000,181,186
4,CL,5,32000,160,206
4,CL,5,32000,116,137
4,CL,5,32000,151,22
4,CL,5,32000,192,248
4,CL,5,32000,163,146
4,CL,5,32000,147,14
4,CL,5,32000,242,127
4,CL,5,32000,111,83
4,CL,5,32000,188,82
4,CL,5,32000,51,186
4,CL,5,32000,179,221
4,CL,5,32000,213,255
4,CL,5,32000,176,84
4,CL,5,32000,115,172
4,CL,5,32000,229,73
4,CL,5,32000,9,56
4,CL,5,32000,234,255
4,CL,5,32000,91,62
4,CL,5,32000,222,97
4,CL,5,32000,76,121
4,CL,5,32000,79,33
4,CL,5,32000,161,166
4,CL,5,32000,104,31
4,CL,5,32000,244,244
4,CL,5,32000,243,236
4,CL,5,32000,208,133
4,CL,5,32000,70,100
4,CL,5,32000,149,70
4,CL,5,32000,122,45
4,CL,5,32000,131,134
4,CL,5,32000,18,106
4,CL,5,32000,8,114
4,CL,5,32000,67,185
4,CL,5,32000,42,30
4,CL,5,32000,96,31
4,CL,5,32000,168,114
4,CL,5,32000,95,25
4,CL,5,32000,201,70
4,CL,5,32000,56,7
4,CL,5,32000,244,155
4,CL,5,32000,134,229
4,CL,5,32000,154,31
4,CL,5,32000,244,111
4,CL,5,32000,109,11
4,CL,5,32000,158,95
4,CL,5,32000,14,205
4,CL,5,32000,98,191
4,CL,5,32000,117,192
4,CL,5,32000,125,197
4,CL,5,32000,254,233
4,CL,5,32000,231,184
4,CL,5,32000,120,13
4,CL,5,32000,88,130
4,CL,5,32000,210,185
4,CL,5,32000,200,190
4,CL,5,32000,93,36
4,CL,5,32000,230,72
4,CL,5,32000,201,125
4,CL,5,32000,24,102
4,CL,5,32000,135,4
4,CL,5,32000,134,165
4,CL,5,32000,41,147
4,CL,5,32000,191,16
4,CL,5,32000,153,115
4,CL,5,32000,124,45
4,CL,5,32000,107,202
4,CL,5,32000,10,182
4,CL,5,32000,246,151
4,CL,5,32000,17,67
4,CL,5,32000,21,116
4,CL,5,32000,85,175
4,CL,5,32000,143,109
4,CL,5,32000,34,97
4,CL,5,32000,66,14
4,CL,5,32000,243,30
4,CL,5,32000,70,45
4,CL,5,32000,250,26
4,CL,5,32000,201,253
4,CL,5,32000,224,131
4,CL,5,32000,31,92
4,CL,5,32000,141,197
4,CL,5,32000,100,141
4,CL,5,32000,13,23
4,CL,5,32000,134,224
4,CL,5,32000,192,106
4,CL,5,32000,150,24
4,CL,5,32000,78,100
4,CL,5,32000,250,125
4,CL,5,32000,107,116
4,CL,5,32000,169,205
4,CL,5,32000,87,30
4,CL,5,32000,47,1
4,CL,5,32000,180,190
4,CL,5,32000,226,164
4,CL,5,32000,34,14
4,CL,5,32000,211,150
4,CL,5,32000,185,217
4,CL,5,32000,6,35
4,CL,5,32000,64,127
4,CL,5,32000,172,125
4,CL,5,32000,149,121
4,CL,5,32000,197,255
4,CL,5,32000,68,124
4,CL,5,32000,61,119
4,CL,5,32000,38,48
4,CL,5,32000,18,52
4,CL,5,32000,226,11
4,CL,5,32000,111,63
4,CL,5,32000,24,113
4,CL,5,32000,236,38
4,CL,5,32000,14,46
4,CL,5,32000,137,210
4,CL,5,32000,86,205
4,CL,5,32000,151,44
4,CL,5,32000,98,5
4,CL,5,32000,194,226
4,CL,5,32000,36,5
4,CL,5,32000,199,74
4,CL,5,32000,16,40
4,CL,5,32000,173,120
4,CL,5,32000,7,230
4,CL,5,32000,93,160
4,CL,5,32000,182,42
4,CL,5,32000,133,24
4,CL,5,32000,9,207
4,CL,5,32000,179,94
4,CL,5,32000,135,77
4,CL,5,32000,5,224
4,CL,5,32000,168,183
4,CL,5,32000,198,234
4,CL,5,32000,76,145
4,CL,5,32000,116,109
4,CL,5,32000,109,217
4,CL,5,32000,27,250
4,CL,5,32000,13,187
4,CL,5,32000,109,223
4,CL,5,32000,193,161
4,CL,5,32000,142,105
4,CL,5,32000,36,245
4,CL,5,32000,133,192
4,CL,5,32000,248,111
4,CL,5,32000,70,189
4,CL,5,32000,164,188
4,CL,5,32000,204,80
4,CL,5,32000,244,238
4,CL,5,32000,201,190
4,CL,5,32000,238,45
4,CL,5,32000,159,229
4,CL,5,32000,240,77
4,CL,5,32000,161,229
4,CL,5,32000,0,91
4,CL,5,32000,116,227
4,CL,5,32000,105,190
4,CL,5,32000,43,147
4,CL,5,32000,197,162
4,CL,5,32000,67,108
4,CL,5,32000,183,97
4,CL,5,32000,165,252
4,CL,5,32000,220,104
4,CL,5,32000,17,110
4,CL,5,32000,86,12
4,CL,5,32000,220,134
4,CL,5,32000,245,24
4,CL,5,32000,57,102
4,CL,5,32000,139,167
4,CL,5,32000,218,179
4,CL,5,32000,14,214
4,CL,5,32000,248,148
4,CL,5,32000,240,48
4,CL,5,32000,225,190
4,CL,5,32000,253,247
4,CL,5,32000,76,247
4,CL,5,32000,81,67
4,CL,5,32000,251,18
4,CL,5,32000,23,75
4,CL,5,32000,137,219
4,CL,5,32000,181,18
4,CL,5,32000,144,6
4,CL,5,32000,150,99
4,CL,5,32000,32,177
4,CL,5,32000,84,51
4,CL,5,32000,170,107
4,CL,5,32000,242,253
4,CL,5,32000,207,169
4,CL,5,32000,76,163
4,CL,5,32000,95,121
4,CL,5,32000,22,47
4,CL,5,32000,236,178
4,CL,5,32000,215,133
4,CL,5,32000,153,105
4,CL,5,32000,137,95
4,CL,5,32000,197,161
4,CL,5,32000,44,89
4,CL,5,32000,156,222
4,CL,5,32000,24,123
4,CL,5,32000,216,55
4,CL,5,32000,253,203
4,CL,5,32000,123,179
4,CL,5,32000,247,149
4,CL,5,32000,36,20
4,CL,5,32000,29,231
4,CL,5,32000,9,70
4,CL,5,32000,84,2
4,CL,5,32000,158,104
4,CL,5,32000,191,76
4,CL,5,32000,187,217
4,CL,5,32000,238,177
4,CL,5,32000,246,243
4,CL,5,32000,176,225
4,CL,5,32000,46,126
4,CL,5,32000,63,247
4,CL,5,32000,6,128
4,CL,5,32000,154,122
4,CL,5,32000,100,244
4,CL,5,32000,215,166
4,CL,5,32000,198,79
4,CL,5,32000,85,229
4,CL,5,32000,118,245
4,CL,5,32000,56,100
4,CL,5,32000,15,167
4,CL,5,32000,121,223
4,CL,5,32000,79,76
4,CL,5,32000,56,7
4,CL,5,32000,242,212
4,CL,5,32000,118,131
4,CL,5,32000,159,236
4,CL,5,32000,235,170
4,CL,5,32000,198,158
4,CL,5,32000,125,230
4,CL,5,32000,45,242
4,CL,5,32000,61,193
4,CL,5,32000,223,243
4,CL,5,32000,223,184
4,CL,5,32000,193,108
4,CL,5,32000,230,240
4,CL,5,32000,98,102
4,CL,5,32000,167,220
4,CL,5,32000,250,42
4,CL,5,32000,55,118
4,CL,5,32000,190,139
4,CL,5,32000,98,109
4,CL,5,32000,88,68
4,CL,5,32000,22,224
4,CL,5,32000,121,167
4,CL,5,32000,182,192
4,CL,5,32000,219,194
4,CL,5,32000,93,150
4,CL,5,32000,254,249
4,CL,5,32000,150,58
4,CL,5,32000,130,182
4,CL,5,32000,14,207
4,CL,5,32000,19,238
4,CL,5,32000,224,15
4,CL,5,32000,109,27
4,CL,5,32000,243,91
4,CL,5,32000,119,148
4,CL,5,32000,228,61
4,CL,5,32000,213,100
4,CL,5,32000,135,138
4,CL,5,32000,70,33
4,CL,5,32000,65,112
4,CL,5,32000,76,158
4,CL,5,32000,182,201
4,CL,5,32000,98,232
4,CL,5,32000,132,2
4,CL,5,32000,86,51
4,CL,5,32000,147,217
4,CL,5,32000,87,218
4,CL,5,32000,116,87
4,CL,5,32000,117,119
4,CL,5,32000,194,147
4,CL,5,32000,116,141
4,CL,5,32000,113,229
4,CL,5,32000,222,105
4,CL,5,32000,241,234
4,CL,5,32000,33,43
4,CL,5,32000,128,34
4,CL,5,32000,79,8
4,CL,5,32000,176,45
4,CL,5,32000,39,13
4,CL,5,32000,112,132
4,CL,5,32000,80,38
4,CL,5,32000,104,151
4,CL,5,32000,224,234
4,CL,5,32000,228,57
4,CL,5,32000,79,183
4,CL,5,32000,130,252
4,CL,5,32000,244,59
4,CL,5,32000,215,126
4,CL,5,32000,105,32
4,CL,5,32000,12,73
4,CL,5,32000,159,209
4,CL,5,32000,103,150
4,CL,5,32000,93,92
4,CL,5,32000,196,167
4,CL,5,32000,244,246
4,CL,5,32000,8,31
4,CL,5,32000,47,97
4,CL,5,32000,217,106
4,CL,5,32000,217,218
4,CL,5,32000,5,17
4,CL,5,32000,238,177
4,CL,5,32000,73,19
4,CL,5,32000,23,239
4,CL,5,32000,194,244
4,CL,5,32000,92,250
4,CL,5,32000,31,103
4,CL,5,32000,112,192
4,CL,5,32000,113,114
4,CL,5,32000,177,29
4,CL,5,32000,250,98
4,CL,5,32000,116,83
4,CL,5,32000,196,29
4,CL,5,32000,170,62
4,CL,5,32000,3,21
4,CL,5,32000,200,219
4,CL,5,32000,63,225
4,CL,5,32000,14,179
4,CL,5,32000,118,127
4,CL,5,32000,81,69
4,CL,5,32000,93,15
4,CL,5,32000,71,51
4,CL,5,32000,34,3
4,CL,5,32000,237,182
4,CL,5,32000,58,40
4,CL,5,32000,164,53
4,CL,5,32000,24,124
4,CL,5,32000,64,237
4,CL,5,32000,161,70
4,CL,5,32000,161,2
4,CL,5,32000,69,254
4,CL,5,32000,120,142
4,CL,5,32000,240,109
4,CL,5,32000,166,218
4,CL,5,32000,206,6
4,CL,5,32000,18,79
4,CL,5,32000,68,185
4,CL,5,32000,99,244
4,CL,5,32000,99,196
4,CL,5,32000,19,77
4,CL,5,32000,6,21
4,CL,5,32000,140,111
4,CL,5,32000,6,12
4,CL,5,32000,141,222
4,CL,5,32000,208,58
4,CL,5,32000,54,4
4,CL,5,32000,6,6
4,CL,5,32000,103,87
4,CL,5,32000,254,72
4,CL,5,32000,10,40
4,CL,5,32000,179,151
4,CL,5,32000,47,91
4,CL,5,32000,83,123
4,CL,5,32000,36,53
4,CL,5,32000,162,162
4,CL,5,32000,203,82
4,CL,5,32000,215,255
4,CL,5,32000,129,123
4,CL,5,32000,174,85
4,CL,5,32000,162,250
4,CL,5,32000,220,247
4,CL,5,32000,165,211
4,CL,5,32000,172,135
4,CL,5,32000,51,73
4,CL,5,32000,239,82
4,CL,5,32000,56,95
4,CL,5,32000,184,141
4,CL,5,32000,54,163
4,CL,5,32000,93,119
4,CL,5,32000,238,2
4,CL,5,32000,196,51
4,CL,5,32000,158,134
4,CL,5,32000,35,42
4,CL,5,32000,94,52
4,CL,5,32000,140,57
4,CL,5,32000,193,255
4,CL,5,32000,147,167
4,CL,5,32000,149,129
4,CL,5,32000,117,164
4,CL,5,32000,120,240
4,CL,5,32000,168,224
4,CL,5,32000,190,26
4,CL,5,32000,176,166
4,CL,5,32000,167,254
4,CL,5,32000,3,96
4,CL,5,32000,253,191
4,CL,5,32000,23,86
4,CL,5,32000,248,255
4,CL,5,32000,155,6
4,CL,5,32000,162,253
4,CL,5,32000,74,177
4,CL,5,32000,218,16
4,CL,5,32000,49,235
4,CL,5,32000,244,98
4,CL,5,32000,97,67
4,CL,5,32000,202,205
4,CL,5,32000,223,65
4,CL,5,32000,18,165
4,CL,5,32000,210,220
4,CL,5,32000,170,88
4,CL,5,32000,214,30
4,CL,5,32000,13,146
4,CL,5,32000,117,54
4,CL,5,32000,33,234
4,CL,5,32000,230,195
4,CL,5,32000,119,114
4,CL,5,32000,251,195
4,CL,5,32000,51,81
4,CL,5,32000,100,112
4,CL,5,32000,19,69
4,CL,5,32000,108,212
4,CL,5,32000,58,77
4,CL,5,32000,113,67
4,CL,5,32000,239,239
4,CL,5,32000,206,101
4,CL,5,32000,92,9
4,CL,5,32000,93,188
4,CL,5,32000,160,142
4,CL,5,32000,9,57
4,CL,5,32000,75,70
4,CL,5,32000,174,232
4,CL,5,32000,133,47
4,CL,5,32000,22,168
4,CL,5,32000,110,154
4,CL,5,32000,2,6
4,CL,5,32000,0,24
4,CL,5,32000,188,50
4,CL,5,32000,216,60
4,CL,5,32000,16,227
4,CL,5,32000,144,97
4,CL,5,32000,103,231
4,CL,5,32000,42,42
4,CL,5,32000,77,44
4,CL,5,32000,197,226
4,CL,5,32000,66,50
4,CL,5,32000,222,98
4,CL,5,32000,157,128
4,CL,5,32000,151,190
4,CL,5,32000,198,26
4,CL,5,32000,41,240
4,CL,5,32000,26,213
4,CL,5,32000,161,145
4,CL,5,32000,113,143
4,CL,5,32000,106,159
4,CL,5,32000,239,227
4,CL,5,32000,130,107
4,CL,5,32000,120,196
4,CL,5,32000,134,84
4,CL,5,32000,155,62
4,CL,5,32000,140,255
4,CL,5,32000,152,241
4,CL,5,32000,49,27
4,CL,5,32000,30,110
4,CL,5,32000,180,38
4,CL,5,32000,245,147
4,CL,5,32000,151,190
4,CL,5,32000,134,62
4,CL,5,32000,212,205
4,CL,5,32000,134,1
4,CL,5,32000,161,58
4,CL,5,32000,202,87
4,CL,5,32000,154,86
4,CL,5,32000,0,251
4,CL,5,32000,202,16
4,CL,5,32000,126,1
4,CL,5,32000,31,120
4,CL,5,32000,249,212
4,CL,5,32000,164,72
4,CL,5,32000,212,185
4,CL,5,32000,57,157
4,CL,5,32000,111,109
4,CL,5,32000,23,50
4,CL,5,32000,199,230
4,CL,5,32000,42,146
4,CL,5,32000,116,159
4,CL,5,32000,86,228
4,CL,5,32000,100,156
4,CL,5,32000,84,215
4,CL,5,32000,92,102
4,CL,5,32000,58,179
4,CL,5,32000,46,100
4,CL,5,32000,34,114
4,CL,5,32000,21,106
4,CL,5,32000,186,98
4,CL,5,32000,25,51
4,CL,5,32000,123,34
4,CL,5,32000,243,81
4,CL,5,32000,51,192
4,CL,5,32000,126,172
4,CL,5,32000,188,197
4,CL,5,32000,87,43
4,CL,5,32000,79,194
