Rep,Loc,Seq,Freq,Sent,Received
2,FR,4,8192000,252,162
2,FR,4,8192000,56,226
2,FR,4,8192000,225,175
2,FR,4,8192000,86,243
2,FR,4,8192000,143,17
2,FR,4,8192000,5,186
2,FR,4,8192000,6,234
2,FR,4,8192000,174,3
2,FR,4,8192000,113,72
2,FR,4,8192000,251,210
2,FR,4,8192000,178,17
2,FR,4,8192000,200,110
2,FR,4,8192000,0,20
2,FR,4,8192000,137,102
2,FR,4,8192000,133,180
2,FR,4,8192000,4,250
2,FR,4,8192000,118,224
2,FR,4,8192000,156,10
2,FR,4,8192000,11,109
2,FR,4,8192000,28,215
2,FR,4,8192000,112,108
2,FR,4,8192000,182,196
2,FR,4,8192000,241,15
2,FR,4,8192000,228,114
2,FR,4,8192000,30,175
2,FR,4,8192000,110,12
2,FR,4,8192000,37,141
2,FR,4,8192000,212,68
2,FR,4,8192000,225,222
2,FR,4,8192000,9,31
2,FR,4,8192000,205,142
2,FR,4,8192000,155,76
2,FR,4,8192000,68,228
2,FR,4,8192000,225,167
2,FR,4,8192000,119,3
2,FR,4,8192000,247,36
2,FR,4,8192000,222,212
2,FR,4,8192000,220,4
2,FR,4,8192000,248,20
2,FR,4,8192000,3,176
2,FR,4,8192000,185,36
2,FR,4,8192000,5,191
2,FR,4,8192000,160,207
2,FR,4,8192000,149,167
2,FR,4,8192000,168,66
2,FR,4,8192000,14,155
2,FR,4,8192000,144,202
2,FR,4,8192000,33,88
2,FR,4,8192000,93,151
2,FR,4,8192000,13,105
2,FR,4,8192000,198,70
2,FR,4,8192000,26,245
2,FR,4,8192000,5,213
2,FR,4,8192000,165,216
2,FR,4,8192000,152,210
2,FR,4,8192000,22,153
2,FR,4,8192000,152,146
2,FR,4,8192000,127,76
2,FR,4,8192000,57,112
2,FR,4,8192000,230,13
2,FR,4,8192000,209,105
2,FR,4,8192000,56,106
2,FR,4,8192000,102,58
2,FR,4,8192000,88,90
2,FR,4,8192000,13,104
2,FR,4,8192000,167,116
2,FR,4,8192000,92,88
2,FR,4,8192000,246,113
2,FR,4,8192000,192,136
2,FR,4,8192000,176,234
2,FR,4,30000000.0,76,23
2,FR,4,30000000.0,211,120
2,FR,4,30000000.0,242,74
2,FR,4,30000000.0,182,252
2,FR,4,30000000.0,153,157
2,FR,4,30000000.0,210,53
2,FR,4,30000000.0,23,79
2,FR,4,30000000.0,62,102
2,FR,4,30000000.0,92,10
2,FR,4,30000000.0,5,254
2,FR,4,30000000.0,14,28
2,FR,4,30000000.0,241,113
2,FR,4,30000000.0,158,176
2,FR,4,30000000.0,117,225
2,FR,4,30000000.0,57,10
2,FR,4,30000000.0,137,30
2,FR,4,30000000.0,188,72
2,FR,4,30000000.0,209,221
2,FR,4,30000000.0,19,36
2,FR,4,30000000.0,3,91
2,FR,4,30000000.0,208,243
2,FR,4,30000000.0,33,194
2,FR,4,30000000.0,171,6
2,FR,4,30000000.0,154,19
2,FR,4,30000000.0,97,88
2,FR,4,30000000.0,218,170
2,FR,4,30000000.0,121,254
2,FR,4,30000000.0,13,211
2,FR,4,30000000.0,13,97
2,FR,4,30000000.0,253,151
2,FR,4,30000000.0,200,203
2,FR,4,30000000.0,57,86
2,FR,4,30000000.0,34,186
2,FR,4,30000000.0,92,45
2,FR,4,30000000.0,2,27
2,FR,4,30000000.0,25,243
2,FR,4,30000000.0,223,163
2,FR,4,30000000.0,135,206
2,FR,4,30000000.0,54,18
2,FR,4,30000000.0,199,230
2,FR,4,30000000.0,228,34
2,FR,4,30000000.0,33,203
2,FR,4,30000000.0,178,252
2,FR,4,30000000.0,117,252
2,FR,4,30000000.0,57,236
2,FR,4,30000000.0,22,42
2,FR,4,30000000.0,254,167
2,FR,4,30000000.0,19,151
2,FR,4,30000000.0,105,90
2,FR,4,30000000.0,148,13
2,FR,4,30000000.0,80,247
2,FR,4,30000000.0,205,56
2,FR,4,30000000.0,26,137
2,FR,4,30000000.0,91,153
2,FR,4,30000000.0,104,131
2,FR,4,30000000.0,94,246
2,FR,4,30000000.0,66,39
2,FR,4,30000000.0,98,116
2,FR,4,30000000.0,252,201
2,FR,4,30000000.0,5,58
2,FR,4,30000000.0,238,191
2,FR,4,30000000.0,139,234
2,FR,4,30000000.0,147,68
2,FR,4,30000000.0,32,76
2,FR,4,30000000.0,52,237
2,FR,4,30000000.0,147,132
2,FR,4,30000000.0,244,112
2,FR,4,30000000.0,175,166
2,FR,4,30000000.0,2,190
2,FR,4,30000000.0,19,178
2,FR,4,30000000.0,206,173
2,FR,4,30000000.0,110,71
2,FR,4,30000000.0,87,129
2,FR,4,30000000.0,251,84
2,FR,4,30000000.0,178,111
2,FR,4,30000000.0,175,53
2,FR,4,30000000.0,143,12
2,FR,4,30000000.0,61,168
2,FR,4,30000000.0,165,76
2,FR,4,30000000.0,159,64
2,FR,4,30000000.0,198,100
2,FR,4,30000000.0,29,42
2,FR,4,30000000.0,185,165
2,FR,4,30000000.0,82,118
2,FR,4,30000000.0,56,35
2,FR,4,30000000.0,222,118
2,FR,4,30000000.0,50,103
2,FR,4,30000000.0,203,89
2,FR,4,30000000.0,90,213
2,FR,4,30000000.0,102,43
2,FR,4,30000000.0,155,209
2,FR,4,30000000.0,243,3
2,FR,4,30000000.0,250,56
2,FR,4,30000000.0,82,229
2,FR,4,30000000.0,159,25
2,FR,4,30000000.0,95,26
2,FR,4,30000000.0,64,182
2,FR,4,30000000.0,83,252
2,FR,4,30000000.0,220,66
2,FR,4,30000000.0,51,69
2,FR,4,30000000.0,5,218
2,FR,4,30000000.0,59,167
2,FR,4,30000000.0,117,48
2,FR,4,30000000.0,10,1
2,FR,4,30000000.0,124,120
2,FR,4,30000000.0,207,252
2,FR,4,30000000.0,57,10
2,FR,4,30000000.0,253,248
2,FR,4,30000000.0,100,82
2,FR,4,30000000.0,90,213
2,FR,4,30000000.0,217,146
2,FR,4,30000000.0,221,143
2,FR,4,30000000.0,68,75
2,FR,4,30000000.0,128,4
2,FR,4,30000000.0,39,76
2,FR,4,30000000.0,0,161
2,FR,4,30000000.0,53,39
2,FR,4,30000000.0,190,37
2,FR,4,30000000.0,72,47
2,FR,4,30000000.0,248,240
2,FR,4,30000000.0,74,209
2,FR,4,30000000.0,87,238
2,FR,4,30000000.0,250,68
2,FR,4,30000000.0,153,147
2,FR,4,30000000.0,233,84
2,FR,4,30000000.0,126,128
2,FR,4,30000000.0,236,25
2,FR,4,30000000.0,247,125
2,FR,4,30000000.0,184,253
2,FR,4,30000000.0,255,16
2,FR,4,30000000.0,193,95
2,FR,4,30000000.0,12,57
2,FR,4,30000000.0,193,243
2,FR,4,30000000.0,40,59
2,FR,4,30000000.0,38,180
2,FR,4,30000000.0,51,90
2,FR,4,30000000.0,243,204
2,FR,4,30000000.0,120,245
2,FR,4,30000000.0,14,147
2,FR,4,30000000.0,182,245
2,FR,4,30000000.0,171,10
2,FR,4,30000000.0,195,35
2,FR,4,30000000.0,137,199
2,FR,4,30000000.0,63,17
2,FR,4,30000000.0,190,77
2,FR,4,30000000.0,27,36
2,FR,4,30000000.0,200,102
2,FR,4,30000000.0,226,172
2,FR,4,30000000.0,168,168
2,FR,4,30000000.0,30,15
2,FR,4,30000000.0,192,15
2,FR,4,30000000.0,68,45
2,FR,4,30000000.0,118,115
2,FR,4,30000000.0,9,87
2,FR,4,30000000.0,252,200
2,FR,4,30000000.0,156,112
2,FR,4,30000000.0,119,31
2,FR,4,30000000.0,82,43
2,FR,4,30000000.0,181,121
2,FR,4,30000000.0,141,224
2,FR,4,30000000.0,212,83
2,FR,4,30000000.0,149,236
2,FR,4,30000000.0,109,167
2,FR,4,30000000.0,173,51
2,FR,4,30000000.0,124,175
2,FR,4,30000000.0,14,84
2,FR,4,30000000.0,28,93
2,FR,4,30000000.0,100,137
2,FR,4,30000000.0,34,118
2,FR,4,30000000.0,241,251
2,FR,4,30000000.0,74,163
2,FR,4,30000000.0,96,119
2,FR,4,30000000.0,158,12
2,FR,4,30000000.0,198,96
2,FR,4,30000000.0,14,204
2,FR,4,30000000.0,83,241
2,FR,4,30000000.0,18,186
2,FR,4,30000000.0,255,255
2,FR,4,30000000.0,210,124
2,FR,4,30000000.0,144,161
2,FR,4,30000000.0,161,225
2,FR,4,30000000.0,126,254
2,FR,4,30000000.0,160,4
2,FR,4,30000000.0,189,97
2,FR,4,30000000.0,167,48
2,FR,4,30000000.0,71,238
2,FR,4,30000000.0,38,246
2,FR,4,30000000.0,73,202
2,FR,4,30000000.0,187,22
2,FR,4,30000000.0,100,47
2,FR,4,30000000.0,166,34
2,FR,4,30000000.0,173,182
2,FR,4,30000000.0,64,41
2,FR,4,30000000.0,46,56
2,FR,4,30000000.0,141,169
2,FR,4,30000000.0,231,179
2,FR,4,30000000.0,223,51
2,FR,4,30000000.0,104,40
2,FR,4,30000000.0,144,127
2,FR,4,30000000.0,239,178
2,FR,4,30000000.0,78,94
2,FR,4,30000000.0,136,77
2,FR,4,30000000.0,195,146
2,FR,4,30000000.0,183,169
2,FR,4,30000000.0,78,135
2,FR,4,30000000.0,202,247
2,FR,4,30000000.0,107,49
2,FR,4,30000000.0,22,130
2,FR,4,30000000.0,11,124
2,FR,4,30000000.0,154,194
2,FR,4,30000000.0,229,54
2,FR,4,30000000.0,190,58
2,FR,4,30000000.0,153,182
2,FR,4,30000000.0,10,38
2,FR,4,30000000.0,82,113
2,FR,4,30000000.0,64,2
2,FR,4,30000000.0,231,53
2,FR,4,30000000.0,253,33
2,FR,4,30000000.0,232,148
2,FR,4,30000000.0,241,145
2,FR,4,30000000.0,52,167
2,FR,4,30000000.0,64,169
2,FR,4,30000000.0,57,168
2,FR,4,30000000.0,154,145
2,FR,4,30000000.0,3,189
2,FR,4,30000000.0,152,174
2,FR,4,30000000.0,61,192
2,FR,4,30000000.0,42,242
2,FR,4,30000000.0,245,195
2,FR,4,30000000.0,172,166
2,FR,4,30000000.0,145,163
2,FR,4,30000000.0,208,111
2,FR,4,30000000.0,182,92
2,FR,4,30000000.0,186,43
2,FR,4,30000000.0,158,57
2,FR,4,30000000.0,4,125
2,FR,4,30000000.0,193,251
2,FR,4,30000000.0,251,190
2,FR,4,30000000.0,209,71
2,FR,4,30000000.0,56,139
2,FR,4,30000000.0,20,251
2,FR,4,30000000.0,224,132
2,FR,4,30000000.0,230,76
2,FR,4,30000000.0,214,143
2,FR,4,30000000.0,179,141
2,FR,4,30000000.0,94,59
2,FR,4,30000000.0,69,200
2,FR,4,30000000.0,113,9
2,FR,4,30000000.0,77,63
2,FR,4,30000000.0,103,238
2,FR,4,30000000.0,253,155
2,FR,4,30000000.0,23,234
2,FR,4,30000000.0,236,52
2,FR,4,30000000.0,128,59
2,FR,4,30000000.0,100,30
2,FR,4,30000000.0,44,35
2,FR,4,30000000.0,92,61
2,FR,4,30000000.0,207,130
2,FR,4,30000000.0,204,98
2,FR,4,30000000.0,145,75
2,FR,4,30000000.0,98,23
2,FR,4,30000000.0,92,249
2,FR,4,30000000.0,252,21
2,FR,4,30000000.0,181,10
2,FR,4,30000000.0,163,35
2,FR,4,30000000.0,134,240
2,FR,4,30000000.0,116,175
2,FR,4,30000000.0,34,134
2,FR,4,30000000.0,166,182
2,FR,4,30000000.0,198,34
2,FR,4,30000000.0,152,209
2,FR,4,30000000.0,205,39
2,FR,4,30000000.0,211,166
2,FR,4,30000000.0,174,186
2,FR,4,30000000.0,212,84
2,FR,4,30000000.0,253,52
2,FR,4,30000000.0,43,20
2,FR,4,30000000.0,232,88
2,FR,4,30000000.0,125,180
2,FR,4,30000000.0,88,189
2,FR,4,30000000.0,82,91
2,FR,4,30000000.0,98,234
2,FR,4,30000000.0,104,19
2,FR,4,30000000.0,145,142
2,FR,4,30000000.0,224,226
2,FR,4,30000000.0,94,242
2,FR,4,30000000.0,36,17
2,FR,4,30000000.0,227,228
2,FR,4,30000000.0,133,108
2,FR,4,30000000.0,68,68
2,FR,4,30000000.0,173,77
2,FR,4,30000000.0,111,3
2,FR,4,30000000.0,190,0
2,FR,4,30000000.0,100,191
2,FR,4,30000000.0,192,236
2,FR,4,30000000.0,68,214
2,FR,4,30000000.0,152,156
2,FR,4,30000000.0,170,179
2,FR,4,30000000.0,242,243
2,FR,4,30000000.0,99,166
2,FR,4,30000000.0,64,122
2,FR,4,30000000.0,128,102
2,FR,4,30000000.0,92,227
2,FR,4,30000000.0,15,143
2,FR,4,30000000.0,161,34
2,FR,4,30000000.0,244,176
2,FR,4,30000000.0,72,150
2,FR,4,30000000.0,227,151
2,FR,4,30000000.0,187,136
2,FR,4,30000000.0,50,65
2,FR,4,30000000.0,40,179
2,FR,4,30000000.0,120,26
2,FR,4,30000000.0,51,183
2,FR,4,30000000.0,71,195
2,FR,4,30000000.0,23,255
2,FR,4,30000000.0,151,55
2,FR,4,30000000.0,185,209
2,FR,4,30000000.0,56,227
2,FR,4,30000000.0,177,226
2,FR,4,30000000.0,254,120
2,FR,4,30000000.0,56,53
2,FR,4,30000000.0,59,173
2,FR,4,30000000.0,1,127
2,FR,4,30000000.0,237,8
2,FR,4,30000000.0,119,17
2,FR,4,30000000.0,156,248
2,FR,4,30000000.0,57,188
2,FR,4,30000000.0,199,74
2,FR,4,30000000.0,129,22
2,FR,4,30000000.0,121,139
2,FR,4,30000000.0,217,206
2,FR,4,30000000.0,132,177
2,FR,4,30000000.0,102,80
2,FR,4,30000000.0,113,108
2,FR,4,30000000.0,3,98
2,FR,4,30000000.0,9,215
2,FR,4,30000000.0,252,216
2,FR,4,30000000.0,35,10
2,FR,4,30000000.0,91,233
2,FR,4,30000000.0,72,45
2,FR,4,30000000.0,131,57
2,FR,4,30000000.0,84,186
2,FR,4,30000000.0,120,170
2,FR,4,30000000.0,12,15
2,FR,4,30000000.0,159,249
2,FR,4,30000000.0,208,12
2,FR,4,30000000.0,95,12
2,FR,4,30000000.0,21,178
2,FR,4,30000000.0,244,251
2,FR,4,30000000.0,144,3
2,FR,4,30000000.0,10,213
2,FR,4,30000000.0,20,86
2,FR,4,30000000.0,79,150
2,FR,4,30000000.0,90,30
2,FR,4,30000000.0,131,146
2,FR,4,30000000.0,240,251
2,FR,4,30000000.0,149,22
2,FR,4,30000000.0,13,191
2,FR,4,30000000.0,36,119
2,FR,4,30000000.0,150,71
2,FR,4,30000000.0,99,201
2,FR,4,30000000.0,19,15
2,FR,4,30000000.0,26,206
2,FR,4,30000000.0,191,253
2,FR,4,30000000.0,134,14
2,FR,4,30000000.0,174,105
2,FR,4,30000000.0,162,206
2,FR,4,30000000.0,228,62
2,FR,4,30000000.0,161,50
2,FR,4,30000000.0,102,17
2,FR,4,30000000.0,109,193
2,FR,4,30000000.0,155,187
2,FR,4,30000000.0,93,149
2,FR,4,30000000.0,138,66
2,FR,4,30000000.0,122,22
2,FR,4,30000000.0,55,207
2,FR,4,30000000.0,49,8
2,FR,4,30000000.0,112,71
2,FR,4,30000000.0,176,162
2,FR,4,30000000.0,49,89
2,FR,4,30000000.0,28,204
2,FR,4,30000000.0,0,233
2,FR,4,30000000.0,101,96
2,FR,4,30000000.0,207,163
2,FR,4,30000000.0,213,11
2,FR,4,30000000.0,136,195
2,FR,4,30000000.0,72,132
2,FR,4,30000000.0,17,228
2,FR,4,30000000.0,178,239
2,FR,4,30000000.0,99,44
2,FR,4,30000000.0,247,184
2,FR,4,30000000.0,113,167
2,FR,4,30000000.0,164,102
2,FR,4,30000000.0,89,15
2,FR,4,30000000.0,34,222
2,FR,4,30000000.0,97,181
2,FR,4,30000000.0,31,71
2,FR,4,30000000.0,152,131
2,FR,4,30000000.0,66,202
2,FR,4,30000000.0,120,48
2,FR,4,30000000.0,26,170
2,FR,4,30000000.0,34,117
2,FR,4,30000000.0,119,175
2,FR,4,30000000.0,51,83
2,FR,4,30000000.0,163,170
2,FR,4,30000000.0,111,109
2,FR,4,30000000.0,226,11
2,FR,4,30000000.0,100,154
2,FR,4,30000000.0,111,20
2,FR,4,30000000.0,73,192
2,FR,4,30000000.0,241,101
2,FR,4,30000000.0,7,169
2,FR,4,30000000.0,187,211
2,FR,4,30000000.0,60,235
2,FR,4,30000000.0,254,35
2,FR,4,30000000.0,48,128
2,FR,4,30000000.0,241,189
2,FR,4,30000000.0,212,59
2,FR,4,30000000.0,89,180
2,FR,4,30000000.0,12,113
2,FR,4,30000000.0,78,202
2,FR,4,30000000.0,176,184
2,FR,4,30000000.0,196,214
2,FR,4,30000000.0,216,44
2,FR,4,30000000.0,54,165
2,FR,4,30000000.0,234,22
2,FR,4,30000000.0,139,29
2,FR,4,30000000.0,215,16
2,FR,4,30000000.0,63,195
2,FR,4,30000000.0,29,30
2,FR,4,30000000.0,200,82
2,FR,4,30000000.0,126,52
2,FR,4,30000000.0,221,249
2,FR,4,30000000.0,58,164
2,FR,4,30000000.0,147,159
2,FR,4,30000000.0,22,178
2,FR,4,30000000.0,93,228
2,FR,4,30000000.0,16,147
2,FR,4,30000000.0,181,64
2,FR,4,30000000.0,86,82
2,FR,4,30000000.0,250,59
2,FR,4,30000000.0,91,198
2,FR,4,30000000.0,118,50
2,FR,4,30000000.0,227,108
2,FR,4,30000000.0,72,160
2,FR,4,30000000.0,81,182
2,FR,4,30000000.0,173,180
2,FR,4,30000000.0,38,0
2,FR,4,30000000.0,180,32
2,FR,4,30000000.0,167,73
2,FR,4,30000000.0,205,75
2,FR,4,30000000.0,21,233
2,FR,4,30000000.0,238,87
2,FR,4,30000000.0,207,148
2,FR,4,30000000.0,191,150
2,FR,4,30000000.0,207,145
2,FR,4,30000000.0,80,209
2,FR,4,30000000.0,130,63
2,FR,4,30000000.0,147,93
2,FR,4,30000000.0,235,146
2,FR,4,30000000.0,103,35
2,FR,4,30000000.0,4,137
2,FR,4,30000000.0,187,233
2,FR,4,30000000.0,206,26
2,FR,4,30000000.0,48,247
2,FR,4,30000000.0,96,61
2,FR,4,30000000.0,241,76
2,FR,4,30000000.0,238,236
2,FR,4,30000000.0,244,249
2,FR,4,30000000.0,240,154
2,FR,4,30000000.0,111,166
2,FR,4,30000000.0,165,209
2,FR,4,30000000.0,252,50
2,FR,4,30000000.0,169,149
2,FR,4,30000000.0,242,129
2,FR,4,30000000.0,6,9
2,FR,4,30000000.0,59,111
2,FR,4,30000000.0,36,63
2,FR,4,30000000.0,109,232
2,FR,4,30000000.0,118,97
2,FR,4,30000000.0,3,41
2,FR,4,30000000.0,232,65
2,FR,4,30000000.0,40,78
2,FR,4,30000000.0,62,191
2,FR,4,30000000.0,185,219
2,FR,4,30000000.0,132,41
2,FR,4,30000000.0,84,153
2,FR,4,30000000.0,68,21
2,FR,4,30000000.0,225,96
2,FR,4,30000000.0,26,31
2,FR,4,30000000.0,156,222
2,FR,4,30000000.0,178,247
2,FR,4,30000000.0,81,132
2,FR,4,30000000.0,55,83
2,FR,4,30000000.0,88,151
2,FR,4,30000000.0,176,121
2,FR,4,30000000.0,132,44
2,FR,4,30000000.0,99,13
2,FR,4,30000000.0,180,206
2,FR,4,30000000.0,160,164
2,FR,4,30000000.0,40,3
2,FR,4,30000000.0,46,39
2,FR,4,30000000.0,171,157
2,FR,4,30000000.0,132,58
2,FR,4,30000000.0,74,2
2,FR,4,30000000.0,156,39
2,FR,4,30000000.0,168,245
2,FR,4,30000000.0,49,152
2,FR,4,30000000.0,75,102
2,FR,4,30000000.0,9,169
2,FR,4,30000000.0,212,90
2,FR,4,30000000.0,6,124
2,FR,4,30000000.0,217,176
2,FR,4,30000000.0,186,236
2,FR,4,30000000.0,193,93
2,FR,4,30000000.0,29,59
2,FR,4,30000000.0,78,254
2,FR,4,30000000.0,45,183
2,FR,4,30000000.0,100,4
2,FR,4,30000000.0,23,184
2,FR,4,30000000.0,229,169
2,FR,4,30000000.0,194,36
2,FR,4,30000000.0,36,96
2,FR,4,30000000.0,15,242
2,FR,4,30000000.0,37,16
2,FR,4,30000000.0,202,160
2,FR,4,30000000.0,138,238
2,FR,4,30000000.0,31,239
2,FR,4,30000000.0,105,111
2,FR,4,30000000.0,101,115
2,FR,4,30000000.0,105,96
2,FR,4,30000000.0,154,179
2,FR,4,30000000.0,142,107
2,FR,4,30000000.0,53,191
2,FR,4,30000000.0,9,68
2,FR,4,30000000.0,132,220
2,FR,4,30000000.0,104,35
2,FR,4,30000000.0,190,35
2,FR,4,30000000.0,133,228
2,FR,4,30000000.0,238,35
2,FR,4,30000000.0,129,178
2,FR,4,30000000.0,119,173
2,FR,4,30000000.0,154,195
2,FR,4,30000000.0,66,225
2,FR,4,30000000.0,126,25
2,FR,4,30000000.0,225,220
2,FR,4,30000000.0,99,121
2,FR,4,30000000.0,105,184
2,FR,4,30000000.0,84,146
2,FR,4,30000000.0,143,180
2,FR,4,30000000.0,69,246
2,FR,4,30000000.0,89,158
2,FR,4,30000000.0,187,235
2,FR,4,30000000.0,102,130
2,FR,4,30000000.0,252,159
2,FR,4,30000000.0,53,191
2,FR,4,30000000.0,93,81
2,FR,4,30000000.0,167,71
2,FR,4,30000000.0,176,27
2,FR,4,30000000.0,149,206
2,FR,4,30000000.0,169,31
2,FR,4,30000000.0,131,5
2,FR,4,30000000.0,221,127
2,FR,4,30000000.0,91,130
2,FR,4,30000000.0,196,61
2,FR,4,30000000.0,252,27
2,FR,4,30000000.0,17,64
2,FR,4,30000000.0,3,55
2,FR,4,30000000.0,14,135
2,FR,4,30000000.0,52,38
2,FR,4,30000000.0,139,142
2,FR,4,30000000.0,12,118
2,FR,4,30000000.0,28,94
2,FR,4,30000000.0,62,149
2,FR,4,30000000.0,128,238
2,FR,4,30000000.0,57,177
2,FR,4,30000000.0,69,46
2,FR,4,30000000.0,117,10
2,FR,4,30000000.0,99,56
2,FR,4,30000000.0,243,119
2,FR,4,30000000.0,182,89
2,FR,4,30000000.0,149,240
2,FR,4,30000000.0,99,216
2,FR,4,30000000.0,210,104
2,FR,4,30000000.0,17,138
2,FR,4,30000000.0,20,126
2,FR,4,30000000.0,123,201
2,FR,4,30000000.0,18,102
2,FR,4,30000000.0,147,219
2,FR,4,30000000.0,133,126
2,FR,4,30000000.0,168,188
2,FR,4,30000000.0,8,207
2,FR,4,30000000.0,209,83
2,FR,4,30000000.0,190,34
2,FR,4,30000000.0,124,29
2,FR,4,30000000.0,169,160
2,FR,4,30000000.0,190,126
2,FR,4,30000000.0,244,168
2,FR,4,30000000.0,219,79
2,FR,4,30000000.0,250,39
2,FR,4,30000000.0,219,178
2,FR,4,30000000.0,151,135
2,FR,4,30000000.0,169,86
2,FR,4,30000000.0,123,240
2,FR,4,30000000.0,73,176
2,FR,4,30000000.0,179,0
2,FR,4,30000000.0,141,109
2,FR,4,30000000.0,110,202
2,FR,4,30000000.0,88,127
2,FR,4,30000000.0,13,48
2,FR,4,30000000.0,153,161
2,FR,4,30000000.0,59,126
2,FR,4,30000000.0,238,5
2,FR,4,30000000.0,191,28
2,FR,4,30000000.0,130,108
2,FR,4,30000000.0,79,25
2,FR,4,30000000.0,0,9
2,FR,4,30000000.0,225,112
2,FR,4,30000000.0,83,251
2,FR,4,30000000.0,115,185
2,FR,4,30000000.0,33,108
2,FR,4,30000000.0,212,224
2,FR,4,30000000.0,92,175
2,FR,4,30000000.0,52,102
2,FR,4,30000000.0,199,70
2,FR,4,30000000.0,62,60
2,FR,4,30000000.0,244,195
2,FR,4,30000000.0,72,16
2,FR,4,30000000.0,142,249
2,FR,4,30000000.0,157,99
2,FR,4,30000000.0,201,45
2,FR,4,30000000.0,247,232
2,FR,4,30000000.0,160,75
2,FR,4,30000000.0,127,255
2,FR,4,30000000.0,207,84
2,FR,4,30000000.0,5,63
2,FR,4,30000000.0,141,242
2,FR,4,30000000.0,217,234
2,FR,4,30000000.0,96,8
2,FR,4,30000000.0,53,217
2,FR,4,30000000.0,230,4
2,FR,4,30000000.0,142,162
2,FR,4,30000000.0,174,213
2,FR,4,30000000.0,18,217
2,FR,4,30000000.0,137,74
2,FR,4,30000000.0,22,246
2,FR,4,30000000.0,224,206
2,FR,4,30000000.0,175,203
2,FR,4,30000000.0,41,126
2,FR,4,30000000.0,120,27
2,FR,4,30000000.0,127,122
2,FR,4,30000000.0,181,135
2,FR,4,30000000.0,52,217
2,FR,4,30000000.0,170,231
2,FR,4,30000000.0,143,13
2,FR,4,30000000.0,161,53
2,FR,4,30000000.0,190,202
2,FR,4,30000000.0,191,246
2,FR,4,30000000.0,200,103
2,FR,4,30000000.0,142,233
2,FR,4,30000000.0,113,59
2,FR,4,30000000.0,237,10
2,FR,4,30000000.0,126,112
2,FR,4,30000000.0,237,65
2,FR,4,30000000.0,96,59
2,FR,4,30000000.0,43,24
2,FR,4,30000000.0,84,205
2,FR,4,30000000.0,74,93
2,FR,4,30000000.0,39,183
2,FR,4,30000000.0,188,164
2,FR,4,30000000.0,82,128
2,FR,4,30000000.0,124,177
2,FR,4,30000000.0,16,182
2,FR,4,30000000.0,5,25
2,FR,4,30000000.0,112,181
2,FR,4,30000000.0,142,71
2,FR,4,30000000.0,45,194
2,FR,4,30000000.0,19,51
2,FR,4,30000000.0,153,245
2,FR,4,30000000.0,149,249
2,FR,4,30000000.0,74,45
2,FR,4,30000000.0,86,177
2,FR,4,30000000.0,73,168
2,FR,4,30000000.0,255,188
2,FR,4,30000000.0,45,205
2,FR,4,30000000.0,150,68
2,FR,4,30000000.0,65,50
2,FR,4,30000000.0,170,247
2,FR,4,30000000.0,57,217
2,FR,4,30000000.0,198,48
2,FR,4,30000000.0,169,35
2,FR,4,30000000.0,166,215
2,FR,4,30000000.0,196,144
2,FR,4,30000000.0,182,10
2,FR,4,30000000.0,84,3
2,FR,4,30000000.0,184,167
2,FR,4,30000000.0,198,85
2,FR,4,30000000.0,221,249
2,FR,4,30000000.0,180,136
2,FR,4,30000000.0,147,131
2,FR,4,30000000.0,78,54
2,FR,4,30000000.0,91,165
2,FR,4,30000000.0,233,120
2,FR,4,30000000.0,153,226
2,FR,4,30000000.0,124,252
2,FR,4,30000000.0,217,15
2,FR,4,30000000.0,58,175
2,FR,4,30000000.0,27,253
2,FR,4,30000000.0,113,232
2,FR,4,30000000.0,68,56
2,FR,4,30000000.0,50,93
2,FR,4,30000000.0,2,138
2,FR,4,30000000.0,141,42
2,FR,4,30000000.0,4,204
2,FR,4,30000000.0,206,169
2,FR,4,30000000.0,9,90
2,FR,4,30000000.0,188,11
2,FR,4,30000000.0,72,26
2,FR,4,30000000.0,111,247
2,FR,4,30000000.0,13,140
2,FR,4,30000000.0,83,145
2,FR,4,30000000.0,221,234
2,FR,4,30000000.0,236,217
2,FR,4,30000000.0,23,206
2,FR,4,30000000.0,223,240
2,FR,4,30000000.0,63,125
2,FR,4,30000000.0,87,78
2,FR,4,30000000.0,134,146
2,FR,4,30000000.0,26,157
2,FR,4,30000000.0,83,139
2,FR,4,30000000.0,162,184
2,FR,4,30000000.0,150,145
2,FR,4,30000000.0,54,87
2,FR,4,30000000.0,215,107
2,FR,4,30000000.0,44,242
2,FR,4,30000000.0,70,151
2,FR,4,30000000.0,129,23
2,FR,4,30000000.0,202,220
2,FR,4,30000000.0,160,16
2,FR,4,30000000.0,171,51
2,FR,4,30000000.0,247,241
2,FR,4,30000000.0,70,115
2,FR,4,30000000.0,163,113
2,FR,4,30000000.0,103,115
2,FR,4,30000000.0,231,150
2,FR,4,30000000.0,212,219
2,FR,4,30000000.0,185,130
2,FR,4,30000000.0,173,235
2,FR,4,30000000.0,22,190
2,FR,4,30000000.0,148,144
2,FR,4,30000000.0,52,159
2,FR,4,30000000.0,250,113
2,FR,4,30000000.0,151,46
2,FR,4,30000000.0,241,205
2,FR,4,30000000.0,177,15
2,FR,4,30000000.0,73,158
2,FR,4,30000000.0,141,111
2,FR,4,30000000.0,70,190
2,FR,4,30000000.0,140,178
2,FR,4,30000000.0,86,217
