Rep,Loc,Seq,Freq,Sent,Received
3,RR,4,8192000,75,63
3,RR,4,8192000,190,171
3,RR,4,8192000,184,252
3,RR,4,8192000,128,159
3,RR,4,8192000,117,225
3,RR,4,8192000,248,109
3,RR,4,8192000,92,215
3,RR,4,8192000,173,42
3,RR,4,8192000,193,126
3,RR,4,8192000,214,179
3,RR,4,8192000,249,234
3,RR,4,8192000,213,238
3,RR,4,8192000,155,131
3,RR,4,8192000,203,111
3,RR,4,8192000,26,10
3,RR,4,8192000,31,196
3,RR,4,8192000,140,210
3,RR,4,8192000,205,134
3,RR,4,8192000,249,203
3,RR,4,8192000,176,155
3,RR,4,8192000,185,49
3,RR,4,8192000,223,116
3,RR,4,8192000,254,5
3,RR,4,8192000,200,135
3,RR,4,8192000,58,145
3,RR,4,8192000,103,96
3,RR,4,8192000,77,60
3,RR,4,8192000,66,23
3,RR,4,8192000,96,158
3,RR,4,8192000,17,102
3,RR,4,8192000,19,151
3,RR,4,8192000,149,42
3,RR,4,8192000,129,157
3,RR,4,8192000,239,131
3,RR,4,8192000,210,248
3,RR,4,8192000,41,90
3,RR,4,8192000,138,195
3,RR,4,8192000,96,187
3,RR,4,8192000,245,213
3,RR,4,8192000,117,191
3,RR,4,8192000,55,14
3,RR,4,8192000,76,54
3,RR,4,8192000,225,124
3,RR,4,8192000,242,109
3,RR,4,8192000,229,227
3,RR,4,8192000,206,162
3,RR,4,8192000,160,93
3,RR,4,8192000,208,152
3,RR,4,8192000,253,251
3,RR,4,8192000,107,55
3,RR,4,8192000,115,252
3,RR,4,8192000,154,210
3,RR,4,8192000,135,17
3,RR,4,8192000,181,56
3,RR,4,8192000,198,127
3,RR,4,8192000,136,102
3,RR,4,8192000,118,31
3,RR,4,8192000,136,178
3,RR,4,8192000,251,89
3,RR,4,8192000,195,96
3,RR,4,8192000,151,228
3,RR,4,8192000,2,232
3,RR,4,8192000,229,207
3,RR,4,8192000,248,47
3,RR,4,8192000,98,72
3,RR,4,8192000,191,46
3,RR,4,8192000,35,74
3,RR,4,8192000,143,200
3,RR,4,8192000,221,201
3,RR,4,8192000,172,112
3,RR,4,30000000.0,170,194
3,RR,4,30000000.0,139,38
3,RR,4,30000000.0,161,179
3,RR,4,30000000.0,18,40
3,RR,4,30000000.0,221,42
3,RR,4,30000000.0,65,70
3,RR,4,30000000.0,90,230
3,RR,4,30000000.0,86,241
3,RR,4,30000000.0,254,138
3,RR,4,30000000.0,144,164
3,RR,4,30000000.0,54,12
3,RR,4,30000000.0,51,93
3,RR,4,30000000.0,91,38
3,RR,4,30000000.0,253,205
3,RR,4,30000000.0,31,112
3,RR,4,30000000.0,184,90
3,RR,4,30000000.0,228,216
3,RR,4,30000000.0,82,152
3,RR,4,30000000.0,55,11
3,RR,4,30000000.0,136,59
3,RR,4,30000000.0,161,102
3,RR,4,30000000.0,77,227
3,RR,4,30000000.0,59,242
3,RR,4,30000000.0,165,13
3,RR,4,30000000.0,41,95
3,RR,4,30000000.0,86,117
3,RR,4,30000000.0,238,130
3,RR,4,30000000.0,41,112
3,RR,4,30000000.0,221,190
3,RR,4,30000000.0,245,233
3,RR,4,30000000.0,188,234
3,RR,4,30000000.0,227,129
3,RR,4,30000000.0,52,163
3,RR,4,30000000.0,216,17
3,RR,4,30000000.0,215,8
3,RR,4,30000000.0,13,118
3,RR,4,30000000.0,237,108
3,RR,4,30000000.0,76,4
3,RR,4,30000000.0,122,140
3,RR,4,30000000.0,50,97
3,RR,4,30000000.0,247,65
3,RR,4,30000000.0,179,98
3,RR,4,30000000.0,183,17
3,RR,4,30000000.0,237,146
3,RR,4,30000000.0,254,46
3,RR,4,30000000.0,12,0
3,RR,4,30000000.0,85,160
3,RR,4,30000000.0,202,183
3,RR,4,30000000.0,83,215
3,RR,4,30000000.0,34,40
3,RR,4,30000000.0,154,201
3,RR,4,30000000.0,243,246
3,RR,4,30000000.0,154,38
3,RR,4,30000000.0,91,203
3,RR,4,30000000.0,129,206
3,RR,4,30000000.0,33,191
3,RR,4,30000000.0,12,46
3,RR,4,30000000.0,167,100
3,RR,4,30000000.0,253,52
3,RR,4,30000000.0,44,43
3,RR,4,30000000.0,243,46
3,RR,4,30000000.0,65,29
3,RR,4,30000000.0,207,229
3,RR,4,30000000.0,68,27
3,RR,4,30000000.0,82,132
3,RR,4,30000000.0,71,98
3,RR,4,30000000.0,26,59
3,RR,4,30000000.0,20,1
3,RR,4,30000000.0,159,0
3,RR,4,30000000.0,229,45
3,RR,4,30000000.0,211,248
3,RR,4,30000000.0,84,151
3,RR,4,30000000.0,87,215
3,RR,4,30000000.0,179,254
3,RR,4,30000000.0,220,121
3,RR,4,30000000.0,239,152
3,RR,4,30000000.0,46,223
3,RR,4,30000000.0,186,18
3,RR,4,30000000.0,58,194
3,RR,4,30000000.0,103,58
3,RR,4,30000000.0,162,125
3,RR,4,30000000.0,71,96
3,RR,4,30000000.0,241,22
3,RR,4,30000000.0,228,108
3,RR,4,30000000.0,236,186
3,RR,4,30000000.0,186,39
3,RR,4,30000000.0,139,107
3,RR,4,30000000.0,143,116
3,RR,4,30000000.0,221,213
3,RR,4,30000000.0,239,100
3,RR,4,30000000.0,236,45
3,RR,4,30000000.0,16,250
3,RR,4,30000000.0,72,30
3,RR,4,30000000.0,108,87
3,RR,4,30000000.0,69,215
3,RR,4,30000000.0,214,9
3,RR,4,30000000.0,89,152
3,RR,4,30000000.0,235,3
3,RR,4,30000000.0,68,216
3,RR,4,30000000.0,110,143
3,RR,4,30000000.0,52,217
3,RR,4,30000000.0,65,106
3,RR,4,30000000.0,86,30
3,RR,4,30000000.0,145,152
3,RR,4,30000000.0,61,13
3,RR,4,30000000.0,34,119
3,RR,4,30000000.0,101,183
3,RR,4,30000000.0,144,134
3,RR,4,30000000.0,248,231
3,RR,4,30000000.0,141,115
3,RR,4,30000000.0,108,196
3,RR,4,30000000.0,177,53
3,RR,4,30000000.0,37,43
3,RR,4,30000000.0,3,99
3,RR,4,30000000.0,115,198
3,RR,4,30000000.0,40,141
3,RR,4,30000000.0,187,236
3,RR,4,30000000.0,224,80
3,RR,4,30000000.0,147,176
3,RR,4,30000000.0,152,193
3,RR,4,30000000.0,97,107
3,RR,4,30000000.0,217,31
3,RR,4,30000000.0,25,45
3,RR,4,30000000.0,217,145
3,RR,4,30000000.0,79,183
3,RR,4,30000000.0,253,37
3,RR,4,30000000.0,126,51
3,RR,4,30000000.0,66,50
3,RR,4,30000000.0,31,213
3,RR,4,30000000.0,176,120
3,RR,4,30000000.0,13,247
3,RR,4,30000000.0,75,29
3,RR,4,30000000.0,203,8
3,RR,4,30000000.0,237,38
3,RR,4,30000000.0,135,133
3,RR,4,30000000.0,43,176
3,RR,4,30000000.0,75,151
3,RR,4,30000000.0,176,223
3,RR,4,30000000.0,127,50
3,RR,4,30000000.0,69,149
3,RR,4,30000000.0,206,82
3,RR,4,30000000.0,79,142
3,RR,4,30000000.0,75,205
3,RR,4,30000000.0,73,62
3,RR,4,30000000.0,124,103
3,RR,4,30000000.0,114,95
3,RR,4,30000000.0,207,72
3,RR,4,30000000.0,166,142
3,RR,4,30000000.0,88,160
3,RR,4,30000000.0,143,238
3,RR,4,30000000.0,2,196
3,RR,4,30000000.0,89,61
3,RR,4,30000000.0,59,228
3,RR,4,30000000.0,177,63
3,RR,4,30000000.0,75,222
3,RR,4,30000000.0,53,135
3,RR,4,30000000.0,165,142
3,RR,4,30000000.0,37,157
3,RR,4,30000000.0,147,88
3,RR,4,30000000.0,13,237
3,RR,4,30000000.0,226,249
3,RR,4,30000000.0,206,80
3,RR,4,30000000.0,97,67
3,RR,4,30000000.0,26,199
3,RR,4,30000000.0,136,77
3,RR,4,30000000.0,36,173
3,RR,4,30000000.0,10,53
3,RR,4,30000000.0,33,1
3,RR,4,30000000.0,193,224
3,RR,4,30000000.0,165,140
3,RR,4,30000000.0,101,190
3,RR,4,30000000.0,66,242
3,RR,4,30000000.0,149,76
3,RR,4,30000000.0,73,223
3,RR,4,30000000.0,178,249
3,RR,4,30000000.0,122,175
3,RR,4,30000000.0,21,145
3,RR,4,30000000.0,88,176
3,RR,4,30000000.0,29,32
3,RR,4,30000000.0,110,46
3,RR,4,30000000.0,58,81
3,RR,4,30000000.0,139,226
3,RR,4,30000000.0,212,181
3,RR,4,30000000.0,95,209
3,RR,4,30000000.0,73,46
3,RR,4,30000000.0,57,97
3,RR,4,30000000.0,122,249
3,RR,4,30000000.0,163,46
3,RR,4,30000000.0,235,43
3,RR,4,30000000.0,33,192
3,RR,4,30000000.0,151,63
3,RR,4,30000000.0,44,120
3,RR,4,30000000.0,24,175
3,RR,4,30000000.0,0,153
3,RR,4,30000000.0,67,162
3,RR,4,30000000.0,242,34
3,RR,4,30000000.0,32,114
3,RR,4,30000000.0,41,126
3,RR,4,30000000.0,156,246
3,RR,4,30000000.0,5,70
3,RR,4,30000000.0,135,10
3,RR,4,30000000.0,165,182
3,RR,4,30000000.0,222,227
3,RR,4,30000000.0,122,168
3,RR,4,30000000.0,224,75
3,RR,4,30000000.0,28,239
3,RR,4,30000000.0,189,120
3,RR,4,30000000.0,148,143
3,RR,4,30000000.0,29,216
3,RR,4,30000000.0,200,86
3,RR,4,30000000.0,112,184
3,RR,4,30000000.0,67,121
3,RR,4,30000000.0,158,223
3,RR,4,30000000.0,102,64
3,RR,4,30000000.0,123,71
3,RR,4,30000000.0,200,149
3,RR,4,30000000.0,144,71
3,RR,4,30000000.0,37,166
3,RR,4,30000000.0,6,58
3,RR,4,30000000.0,212,26
3,RR,4,30000000.0,18,255
3,RR,4,30000000.0,71,118
3,RR,4,30000000.0,202,61
3,RR,4,30000000.0,157,194
3,RR,4,30000000.0,53,15
3,RR,4,30000000.0,208,216
3,RR,4,30000000.0,126,54
3,RR,4,30000000.0,137,96
3,RR,4,30000000.0,23,51
3,RR,4,30000000.0,69,98
3,RR,4,30000000.0,58,100
3,RR,4,30000000.0,103,44
3,RR,4,30000000.0,93,131
3,RR,4,30000000.0,67,208
3,RR,4,30000000.0,128,198
3,RR,4,30000000.0,67,229
3,RR,4,30000000.0,22,94
3,RR,4,30000000.0,21,161
3,RR,4,30000000.0,213,113
3,RR,4,30000000.0,232,179
3,RR,4,30000000.0,220,30
3,RR,4,30000000.0,137,97
3,RR,4,30000000.0,74,215
3,RR,4,30000000.0,195,228
3,RR,4,30000000.0,203,193
3,RR,4,30000000.0,106,213
3,RR,4,30000000.0,244,255
3,RR,4,30000000.0,207,192
3,RR,4,30000000.0,218,110
3,RR,4,30000000.0,215,45
3,RR,4,30000000.0,89,65
3,RR,4,30000000.0,200,28
3,RR,4,30000000.0,212,139
3,RR,4,30000000.0,13,237
3,RR,4,30000000.0,243,227
3,RR,4,30000000.0,238,74
3,RR,4,30000000.0,52,51
3,RR,4,30000000.0,15,126
3,RR,4,30000000.0,210,115
3,RR,4,30000000.0,236,201
3,RR,4,30000000.0,24,30
3,RR,4,30000000.0,230,228
3,RR,4,30000000.0,228,133
3,RR,4,30000000.0,50,165
3,RR,4,30000000.0,132,191
3,RR,4,30000000.0,167,80
3,RR,4,30000000.0,177,201
3,RR,4,30000000.0,194,201
3,RR,4,30000000.0,243,96
3,RR,4,30000000.0,15,93
3,RR,4,30000000.0,0,80
3,RR,4,30000000.0,6,65
3,RR,4,30000000.0,33,16
3,RR,4,30000000.0,7,107
3,RR,4,30000000.0,10,220
3,RR,4,30000000.0,132,139
3,RR,4,30000000.0,153,114
3,RR,4,30000000.0,5,24
3,RR,4,30000000.0,203,61
3,RR,4,30000000.0,59,245
3,RR,4,30000000.0,130,217
3,RR,4,30000000.0,187,35
3,RR,4,30000000.0,19,115
3,RR,4,30000000.0,1,46
3,RR,4,30000000.0,36,224
3,RR,4,30000000.0,217,147
3,RR,4,30000000.0,117,11
3,RR,4,30000000.0,41,182
3,RR,4,30000000.0,137,55
3,RR,4,30000000.0,74,255
3,RR,4,30000000.0,18,213
3,RR,4,30000000.0,2,249
3,RR,4,30000000.0,168,60
3,RR,4,30000000.0,46,106
3,RR,4,30000000.0,135,203
3,RR,4,30000000.0,104,94
3,RR,4,30000000.0,147,53
3,RR,4,30000000.0,246,95
3,RR,4,30000000.0,163,33
3,RR,4,30000000.0,68,76
3,RR,4,30000000.0,224,28
3,RR,4,30000000.0,132,114
3,RR,4,30000000.0,176,50
3,RR,4,30000000.0,218,118
3,RR,4,30000000.0,36,57
3,RR,4,30000000.0,25,69
3,RR,4,30000000.0,109,17
3,RR,4,30000000.0,137,215
3,RR,4,30000000.0,37,139
3,RR,4,30000000.0,255,157
3,RR,4,30000000.0,31,65
3,RR,4,30000000.0,191,66
3,RR,4,30000000.0,103,181
3,RR,4,30000000.0,56,57
3,RR,4,30000000.0,237,36
3,RR,4,30000000.0,190,123
3,RR,4,30000000.0,185,213
3,RR,4,30000000.0,1,139
3,RR,4,30000000.0,84,32
3,RR,4,30000000.0,83,21
3,RR,4,30000000.0,17,117
3,RR,4,30000000.0,37,182
3,RR,4,30000000.0,53,179
3,RR,4,30000000.0,225,63
3,RR,4,30000000.0,224,154
3,RR,4,30000000.0,166,137
3,RR,4,30000000.0,146,239
3,RR,4,30000000.0,115,160
3,RR,4,30000000.0,97,116
3,RR,4,30000000.0,124,199
3,RR,4,30000000.0,36,203
3,RR,4,30000000.0,23,88
3,RR,4,30000000.0,69,191
3,RR,4,30000000.0,55,214
3,RR,4,30000000.0,241,233
3,RR,4,30000000.0,106,184
3,RR,4,30000000.0,73,215
3,RR,4,30000000.0,144,155
3,RR,4,30000000.0,180,106
3,RR,4,30000000.0,128,190
3,RR,4,30000000.0,19,215
3,RR,4,30000000.0,180,28
3,RR,4,30000000.0,6,204
3,RR,4,30000000.0,255,230
3,RR,4,30000000.0,214,179
3,RR,4,30000000.0,157,203
3,RR,4,30000000.0,10,179
3,RR,4,30000000.0,192,23
3,RR,4,30000000.0,19,103
3,RR,4,30000000.0,137,138
3,RR,4,30000000.0,61,33
3,RR,4,30000000.0,202,169
3,RR,4,30000000.0,166,192
3,RR,4,30000000.0,145,85
3,RR,4,30000000.0,192,44
3,RR,4,30000000.0,30,193
3,RR,4,30000000.0,55,196
3,RR,4,30000000.0,176,165
3,RR,4,30000000.0,243,234
3,RR,4,30000000.0,230,59
3,RR,4,30000000.0,195,191
3,RR,4,30000000.0,95,236
3,RR,4,30000000.0,58,51
3,RR,4,30000000.0,164,131
3,RR,4,30000000.0,187,48
3,RR,4,30000000.0,225,5
3,RR,4,30000000.0,198,208
3,RR,4,30000000.0,169,90
3,RR,4,30000000.0,155,125
3,RR,4,30000000.0,165,247
3,RR,4,30000000.0,70,120
3,RR,4,30000000.0,192,172
3,RR,4,30000000.0,213,246
3,RR,4,30000000.0,171,38
3,RR,4,30000000.0,33,234
3,RR,4,30000000.0,11,156
3,RR,4,30000000.0,194,179
3,RR,4,30000000.0,10,108
3,RR,4,30000000.0,152,104
3,RR,4,30000000.0,81,143
3,RR,4,30000000.0,92,97
3,RR,4,30000000.0,168,240
3,RR,4,30000000.0,74,14
3,RR,4,30000000.0,218,71
3,RR,4,30000000.0,255,61
3,RR,4,30000000.0,157,13
3,RR,4,30000000.0,133,84
3,RR,4,30000000.0,143,217
3,RR,4,30000000.0,105,203
3,RR,4,30000000.0,223,69
3,RR,4,30000000.0,142,172
3,RR,4,30000000.0,219,83
3,RR,4,30000000.0,222,143
3,RR,4,30000000.0,169,248
3,RR,4,30000000.0,232,254
3,RR,4,30000000.0,14,110
3,RR,4,30000000.0,192,212
3,RR,4,30000000.0,142,225
3,RR,4,30000000.0,248,75
3,RR,4,30000000.0,190,243
3,RR,4,30000000.0,78,61
3,RR,4,30000000.0,134,4
3,RR,4,30000000.0,162,120
3,RR,4,30000000.0,194,21
3,RR,4,30000000.0,56,123
3,RR,4,30000000.0,19,59
3,RR,4,30000000.0,41,11
3,RR,4,30000000.0,188,250
3,RR,4,30000000.0,135,248
3,RR,4,30000000.0,216,235
3,RR,4,30000000.0,241,64
3,RR,4,30000000.0,62,17
3,RR,4,30000000.0,163,51
3,RR,4,30000000.0,231,176
3,RR,4,30000000.0,116,123
3,RR,4,30000000.0,124,6
3,RR,4,30000000.0,233,186
3,RR,4,30000000.0,109,236
3,RR,4,30000000.0,244,149
3,RR,4,30000000.0,74,71
3,RR,4,30000000.0,177,179
3,RR,4,30000000.0,66,114
3,RR,4,30000000.0,36,149
3,RR,4,30000000.0,165,101
3,RR,4,30000000.0,207,165
3,RR,4,30000000.0,113,127
3,RR,4,30000000.0,37,101
3,RR,4,30000000.0,35,100
3,RR,4,30000000.0,135,109
3,RR,4,30000000.0,140,232
3,RR,4,30000000.0,190,107
3,RR,4,30000000.0,50,139
3,RR,4,30000000.0,188,34
3,RR,4,30000000.0,101,103
3,RR,4,30000000.0,141,57
3,RR,4,30000000.0,38,179
3,RR,4,30000000.0,53,123
3,RR,4,30000000.0,220,26
3,RR,4,30000000.0,150,225
3,RR,4,30000000.0,243,115
3,RR,4,30000000.0,172,111
3,RR,4,30000000.0,117,143
3,RR,4,30000000.0,156,188
3,RR,4,30000000.0,18,92
3,RR,4,30000000.0,1,33
3,RR,4,30000000.0,187,176
3,RR,4,30000000.0,104,239
3,RR,4,30000000.0,191,205
3,RR,4,30000000.0,117,241
3,RR,4,30000000.0,108,220
3,RR,4,30000000.0,126,201
3,RR,4,30000000.0,120,28
3,RR,4,30000000.0,87,12
3,RR,4,30000000.0,62,109
3,RR,4,30000000.0,67,217
3,RR,4,30000000.0,75,207
3,RR,4,30000000.0,105,87
3,RR,4,30000000.0,133,176
3,RR,4,30000000.0,209,47
3,RR,4,30000000.0,117,195
3,RR,4,30000000.0,208,237
3,RR,4,30000000.0,156,208
3,RR,4,30000000.0,102,43
3,RR,4,30000000.0,97,43
3,RR,4,30000000.0,140,148
3,RR,4,30000000.0,24,101
3,RR,4,30000000.0,226,215
3,RR,4,30000000.0,52,248
3,RR,4,30000000.0,203,73
3,RR,4,30000000.0,105,154
3,RR,4,30000000.0,179,186
3,RR,4,30000000.0,70,32
3,RR,4,30000000.0,253,120
3,RR,4,30000000.0,199,43
3,RR,4,30000000.0,207,221
3,RR,4,30000000.0,55,105
3,RR,4,30000000.0,19,197
3,RR,4,30000000.0,203,77
3,RR,4,30000000.0,45,228
3,RR,4,30000000.0,24,134
3,RR,4,30000000.0,163,238
3,RR,4,30000000.0,144,147
3,RR,4,30000000.0,128,79
3,RR,4,30000000.0,2,108
3,RR,4,30000000.0,170,157
3,RR,4,30000000.0,146,175
3,RR,4,30000000.0,212,57
3,RR,4,30000000.0,182,90
3,RR,4,30000000.0,121,7
3,RR,4,30000000.0,234,71
3,RR,4,30000000.0,249,136
3,RR,4,30000000.0,192,200
3,RR,4,30000000.0,59,102
3,RR,4,30000000.0,202,233
3,RR,4,30000000.0,31,188
3,RR,4,30000000.0,197,82
3,RR,4,30000000.0,246,110
3,RR,4,30000000.0,152,129
3,RR,4,30000000.0,45,240
3,RR,4,30000000.0,202,30
3,RR,4,30000000.0,104,110
3,RR,4,30000000.0,133,87
3,RR,4,30000000.0,70,231
3,RR,4,30000000.0,193,194
3,RR,4,30000000.0,222,185
3,RR,4,30000000.0,173,33
3,RR,4,30000000.0,170,78
3,RR,4,30000000.0,212,172
3,RR,4,30000000.0,137,65
3,RR,4,30000000.0,59,158
3,RR,4,30000000.0,141,191
3,RR,4,30000000.0,129,211
3,RR,4,30000000.0,215,50
3,RR,4,30000000.0,230,200
3,RR,4,30000000.0,104,173
3,RR,4,30000000.0,132,47
3,RR,4,30000000.0,229,144
3,RR,4,30000000.0,70,204
3,RR,4,30000000.0,63,205
3,RR,4,30000000.0,182,78
3,RR,4,30000000.0,180,12
3,RR,4,30000000.0,132,38
3,RR,4,30000000.0,223,49
3,RR,4,30000000.0,246,223
3,RR,4,30000000.0,26,56
3,RR,4,30000000.0,106,7
3,RR,4,30000000.0,14,177
3,RR,4,30000000.0,168,179
3,RR,4,30000000.0,131,170
3,RR,4,30000000.0,190,144
3,RR,4,30000000.0,201,27
3,RR,4,30000000.0,143,3
3,RR,4,30000000.0,174,139
3,RR,4,30000000.0,68,211
3,RR,4,30000000.0,99,148
3,RR,4,30000000.0,62,172
3,RR,4,30000000.0,86,198
3,RR,4,30000000.0,116,2
3,RR,4,30000000.0,90,24
3,RR,4,30000000.0,164,168
3,RR,4,30000000.0,134,218
3,RR,4,30000000.0,165,197
3,RR,4,30000000.0,4,145
3,RR,4,30000000.0,132,28
3,RR,4,30000000.0,213,38
3,RR,4,30000000.0,178,84
3,RR,4,30000000.0,254,0
3,RR,4,30000000.0,66,184
3,RR,4,30000000.0,20,132
3,RR,4,30000000.0,214,36
3,RR,4,30000000.0,161,160
3,RR,4,30000000.0,158,228
3,RR,4,30000000.0,218,16
3,RR,4,30000000.0,168,154
3,RR,4,30000000.0,121,83
3,RR,4,30000000.0,84,172
3,RR,4,30000000.0,141,27
3,RR,4,30000000.0,121,191
3,RR,4,30000000.0,24,198
3,RR,4,30000000.0,71,183
3,RR,4,30000000.0,165,136
3,RR,4,30000000.0,253,99
3,RR,4,30000000.0,246,230
3,RR,4,30000000.0,172,145
3,RR,4,30000000.0,143,3
3,RR,4,30000000.0,127,29
3,RR,4,30000000.0,136,95
3,RR,4,30000000.0,30,35
3,RR,4,30000000.0,194,138
3,RR,4,30000000.0,56,188
3,RR,4,30000000.0,89,0
3,RR,4,30000000.0,156,172
3,RR,4,30000000.0,132,216
3,RR,4,30000000.0,164,122
3,RR,4,30000000.0,174,80
3,RR,4,30000000.0,204,137
3,RR,4,30000000.0,152,234
3,RR,4,30000000.0,147,234
3,RR,4,30000000.0,177,193
3,RR,4,30000000.0,252,221
3,RR,4,30000000.0,46,39
3,RR,4,30000000.0,178,19
3,RR,4,30000000.0,249,126
3,RR,4,30000000.0,201,121
3,RR,4,30000000.0,94,225
3,RR,4,30000000.0,51,84
3,RR,4,30000000.0,101,145
3,RR,4,30000000.0,174,11
3,RR,4,30000000.0,189,112
3,RR,4,30000000.0,255,152
3,RR,4,30000000.0,42,18
3,RR,4,30000000.0,174,100
3,RR,4,30000000.0,78,235
3,RR,4,30000000.0,235,72
3,RR,4,30000000.0,2,115
3,RR,4,30000000.0,161,15
3,RR,4,30000000.0,42,101
3,RR,4,30000000.0,245,168
3,RR,4,30000000.0,233,228
3,RR,4,30000000.0,117,20
3,RR,4,30000000.0,72,14
3,RR,4,30000000.0,31,13
3,RR,4,30000000.0,66,176
3,RR,4,30000000.0,178,85
3,RR,4,30000000.0,205,66
3,RR,4,30000000.0,168,173
3,RR,4,30000000.0,230,150
3,RR,4,30000000.0,176,22
3,RR,4,30000000.0,178,131
3,RR,4,30000000.0,154,247
3,RR,4,30000000.0,141,177
3,RR,4,30000000.0,247,196
3,RR,4,30000000.0,125,154
3,RR,4,30000000.0,219,10
3,RR,4,30000000.0,116,38
3,RR,4,30000000.0,45,182
3,RR,4,30000000.0,116,10
3,RR,4,30000000.0,40,42
3,RR,4,30000000.0,183,53
3,RR,4,30000000.0,64,245
3,RR,4,30000000.0,97,105
3,RR,4,30000000.0,109,66
3,RR,4,30000000.0,180,153
3,RR,4,30000000.0,204,76
3,RR,4,30000000.0,181,250
3,RR,4,30000000.0,28,246
3,RR,4,30000000.0,173,143
3,RR,4,30000000.0,109,233
3,RR,4,30000000.0,97,95
3,RR,4,30000000.0,25,31
3,RR,4,30000000.0,169,253
3,RR,4,30000000.0,13,112
3,RR,4,30000000.0,123,41
3,RR,4,30000000.0,18,175
3,RR,4,30000000.0,161,42
3,RR,4,30000000.0,0,112
3,RR,4,30000000.0,194,132
3,RR,4,30000000.0,85,179
3,RR,4,30000000.0,220,190
3,RR,4,30000000.0,117,104
3,RR,4,30000000.0,58,246
3,RR,4,30000000.0,248,148
3,RR,4,30000000.0,200,122
3,RR,4,30000000.0,132,38
3,RR,4,30000000.0,236,53
3,RR,4,30000000.0,60,52
3,RR,4,30000000.0,212,27
3,RR,4,30000000.0,199,141
3,RR,4,30000000.0,104,228
3,RR,4,30000000.0,190,137
3,RR,4,30000000.0,172,165
3,RR,4,30000000.0,11,165
3,RR,4,30000000.0,207,201
3,RR,4,30000000.0,14,225
3,RR,4,30000000.0,38,100
3,RR,4,30000000.0,3,122
3,RR,4,30000000.0,66,192
3,RR,4,30000000.0,132,250
3,RR,4,30000000.0,186,105
3,RR,4,30000000.0,120,63
3,RR,4,30000000.0,128,174
3,RR,4,30000000.0,185,27
3,RR,4,30000000.0,192,35
3,RR,4,30000000.0,173,123
3,RR,4,30000000.0,161,44
3,RR,4,30000000.0,110,51
3,RR,4,30000000.0,242,12
3,RR,4,30000000.0,95,64
3,RR,4,30000000.0,120,115
3,RR,4,30000000.0,226,133
3,RR,4,30000000.0,227,38
3,RR,4,30000000.0,88,127
3,RR,4,30000000.0,162,236
3,RR,4,30000000.0,146,54
3,RR,4,30000000.0,190,141
3,RR,4,30000000.0,156,236
3,RR,4,30000000.0,210,244
3,RR,4,30000000.0,64,84
3,RR,4,30000000.0,198,32
3,RR,4,30000000.0,19,109
3,RR,4,30000000.0,149,54
3,RR,4,30000000.0,130,84
3,RR,4,30000000.0,113,21
3,RR,4,30000000.0,11,156
3,RR,4,30000000.0,168,9
3,RR,4,30000000.0,179,142
3,RR,4,30000000.0,161,25
3,RR,4,30000000.0,92,29
3,RR,4,30000000.0,164,223
3,RR,4,30000000.0,211,132
3,RR,4,30000000.0,53,104
3,RR,4,30000000.0,69,128
3,RR,4,30000000.0,221,118
3,RR,4,30000000.0,128,9
3,RR,4,30000000.0,244,218
3,RR,4,30000000.0,199,243
3,RR,4,30000000.0,75,252
3,RR,4,30000000.0,23,161
3,RR,4,30000000.0,69,69
3,RR,4,30000000.0,191,24
3,RR,4,30000000.0,24,205
3,RR,4,30000000.0,183,137
3,RR,4,30000000.0,2,200
3,RR,4,30000000.0,219,107
3,RR,4,30000000.0,197,238
3,RR,4,30000000.0,72,189
3,RR,4,30000000.0,61,21
3,RR,4,30000000.0,63,216
3,RR,4,30000000.0,214,44
3,RR,4,30000000.0,85,16
3,RR,4,30000000.0,189,177
3,RR,4,30000000.0,10,16
3,RR,4,30000000.0,168,12
3,RR,4,30000000.0,160,39
3,RR,4,30000000.0,182,232
3,RR,4,30000000.0,147,73
3,RR,4,30000000.0,52,189
3,RR,4,30000000.0,170,54
3,RR,4,30000000.0,179,47
3,RR,4,30000000.0,19,254
3,RR,4,30000000.0,43,186
3,RR,4,30000000.0,3,246
3,RR,4,30000000.0,73,186
3,RR,4,30000000.0,141,65
3,RR,4,30000000.0,224,204
3,RR,4,30000000.0,209,146
3,RR,4,30000000.0,8,111
3,RR,4,30000000.0,191,228
3,RR,4,30000000.0,193,62
3,RR,4,30000000.0,38,7
3,RR,4,30000000.0,192,162
3,RR,4,30000000.0,79,9
3,RR,4,30000000.0,49,126
3,RR,4,30000000.0,250,13
3,RR,4,30000000.0,8,64
3,RR,4,30000000.0,147,210
3,RR,4,30000000.0,82,185
3,RR,4,30000000.0,190,129
3,RR,4,30000000.0,35,8
3,RR,4,30000000.0,51,206
3,RR,4,30000000.0,71,178
3,RR,4,30000000.0,42,119
3,RR,4,30000000.0,240,191
3,RR,4,30000000.0,146,37
3,RR,4,30000000.0,126,11
3,RR,4,30000000.0,229,115
3,RR,4,30000000.0,67,147
3,RR,4,30000000.0,53,219
3,RR,4,30000000.0,92,209
3,RR,4,30000000.0,0,110
3,RR,4,30000000.0,62,7
3,RR,4,30000000.0,225,240
3,RR,4,30000000.0,226,241
3,RR,4,30000000.0,79,200
3,RR,4,30000000.0,97,179
3,RR,4,30000000.0,198,92
3,RR,4,30000000.0,184,234
3,RR,4,30000000.0,106,180
3,RR,4,30000000.0,148,136
3,RR,4,30000000.0,139,29
