Rep,Loc,Seq,Freq,Sent,Received
0,FR,4,8192000,92,5
0,FR,4,8192000,208,211
0,FR,4,8192000,14,247
0,FR,4,8192000,137,108
0,FR,4,8192000,206,61
0,FR,4,8192000,187,83
0,FR,4,8192000,253,19
0,FR,4,8192000,30,162
0,FR,4,8192000,164,29
0,FR,4,8192000,35,83
0,FR,4,8192000,148,109
0,FR,4,8192000,90,196
0,FR,4,8192000,99,119
0,FR,4,8192000,9,188
0,FR,4,8192000,60,228
0,FR,4,8192000,116,72
0,FR,4,8192000,109,206
0,FR,4,8192000,122,244
0,FR,4,8192000,153,6
0,FR,4,8192000,255,100
0,FR,4,8192000,116,192
0,FR,4,8192000,108,184
0,FR,4,8192000,142,11
0,FR,4,8192000,90,72
0,FR,4,8192000,191,71
0,FR,4,8192000,202,128
0,FR,4,8192000,78,195
0,FR,4,8192000,156,66
0,FR,4,8192000,55,211
0,FR,4,8192000,86,176
0,FR,4,8192000,213,231
0,FR,4,8192000,194,141
0,FR,4,8192000,130,154
0,FR,4,8192000,208,45
0,FR,4,8192000,63,85
0,FR,4,8192000,176,245
0,FR,4,8192000,120,216
0,FR,4,8192000,65,88
0,FR,4,8192000,187,38
0,FR,4,8192000,108,240
0,FR,4,8192000,116,66
0,FR,4,8192000,144,179
0,FR,4,8192000,178,59
0,FR,4,8192000,142,27
0,FR,4,8192000,94,54
0,FR,4,8192000,58,233
0,FR,4,8192000,82,177
0,FR,4,8192000,85,223
0,FR,4,8192000,166,162
0,FR,4,8192000,159,230
0,FR,4,8192000,143,102
0,FR,4,8192000,34,207
0,FR,4,8192000,65,90
0,FR,4,8192000,16,6
0,FR,4,8192000,183,71
0,FR,4,8192000,133,216
0,FR,4,8192000,241,74
0,FR,4,8192000,214,225
0,FR,4,8192000,185,180
0,FR,4,8192000,38,173
0,FR,4,8192000,139,227
0,FR,4,8192000,243,184
0,FR,4,8192000,23,85
0,FR,4,8192000,61,170
0,FR,4,8192000,227,183
0,FR,4,8192000,146,104
0,FR,4,8192000,63,220
0,FR,4,8192000,184,82
0,FR,4,8192000,128,231
0,FR,4,8192000,150,129
0,FR,4,30000000.0,40,27
0,FR,4,30000000.0,138,94
0,FR,4,30000000.0,18,79
0,FR,4,30000000.0,213,18
0,FR,4,30000000.0,221,162
0,FR,4,30000000.0,160,192
0,FR,4,30000000.0,7,121
0,FR,4,30000000.0,74,192
0,FR,4,30000000.0,162,77
0,FR,4,30000000.0,175,144
0,FR,4,30000000.0,169,127
0,FR,4,30000000.0,210,202
0,FR,4,30000000.0,29,255
0,FR,4,30000000.0,200,153
0,FR,4,30000000.0,168,176
0,FR,4,30000000.0,144,178
0,FR,4,30000000.0,245,62
0,FR,4,30000000.0,94,181
0,FR,4,30000000.0,146,58
0,FR,4,30000000.0,226,157
0,FR,4,30000000.0,127,138
0,FR,4,30000000.0,58,203
0,FR,4,30000000.0,99,83
0,FR,4,30000000.0,251,66
0,FR,4,30000000.0,68,71
0,FR,4,30000000.0,111,166
0,FR,4,30000000.0,202,147
0,FR,4,30000000.0,167,116
0,FR,4,30000000.0,205,232
0,FR,4,30000000.0,103,71
0,FR,4,30000000.0,65,199
0,FR,4,30000000.0,191,143
0,FR,4,30000000.0,170,4
0,FR,4,30000000.0,38,57
0,FR,4,30000000.0,221,8
0,FR,4,30000000.0,224,179
0,FR,4,30000000.0,234,93
0,FR,4,30000000.0,38,89
0,FR,4,30000000.0,246,249
0,FR,4,30000000.0,169,43
0,FR,4,30000000.0,195,95
0,FR,4,30000000.0,50,190
0,FR,4,30000000.0,233,229
0,FR,4,30000000.0,215,124
0,FR,4,30000000.0,249,18
0,FR,4,30000000.0,52,6
0,FR,4,30000000.0,252,191
0,FR,4,30000000.0,3,215
0,FR,4,30000000.0,246,33
0,FR,4,30000000.0,161,6
0,FR,4,30000000.0,35,16
0,FR,4,30000000.0,167,112
0,FR,4,30000000.0,123,44
0,FR,4,30000000.0,182,239
0,FR,4,30000000.0,177,212
0,FR,4,30000000.0,32,30
0,FR,4,30000000.0,38,219
0,FR,4,30000000.0,235,227
0,FR,4,30000000.0,224,168
0,FR,4,30000000.0,82,34
0,FR,4,30000000.0,88,97
0,FR,4,30000000.0,114,91
0,FR,4,30000000.0,28,92
0,FR,4,30000000.0,90,149
0,FR,4,30000000.0,92,115
0,FR,4,30000000.0,230,111
0,FR,4,30000000.0,194,25
0,FR,4,30000000.0,230,231
0,FR,4,30000000.0,112,44
0,FR,4,30000000.0,131,131
0,FR,4,30000000.0,28,158
0,FR,4,30000000.0,21,127
0,FR,4,30000000.0,232,176
0,FR,4,30000000.0,68,237
0,FR,4,30000000.0,47,239
0,FR,4,30000000.0,197,73
0,FR,4,30000000.0,216,227
0,FR,4,30000000.0,118,157
0,FR,4,30000000.0,51,148
0,FR,4,30000000.0,147,101
0,FR,4,30000000.0,234,122
0,FR,4,30000000.0,252,80
0,FR,4,30000000.0,34,76
0,FR,4,30000000.0,72,108
0,FR,4,30000000.0,39,252
0,FR,4,30000000.0,37,28
0,FR,4,30000000.0,140,132
0,FR,4,30000000.0,110,177
0,FR,4,30000000.0,90,141
0,FR,4,30000000.0,220,222
0,FR,4,30000000.0,198,198
0,FR,4,30000000.0,238,118
0,FR,4,30000000.0,162,198
0,FR,4,30000000.0,15,178
0,FR,4,30000000.0,66,221
0,FR,4,30000000.0,189,132
0,FR,4,30000000.0,38,182
0,FR,4,30000000.0,139,147
0,FR,4,30000000.0,58,214
0,FR,4,30000000.0,233,77
0,FR,4,30000000.0,200,13
0,FR,4,30000000.0,172,228
0,FR,4,30000000.0,47,64
0,FR,4,30000000.0,140,84
0,FR,4,30000000.0,73,40
0,FR,4,30000000.0,6,139
0,FR,4,30000000.0,122,2
0,FR,4,30000000.0,24,244
0,FR,4,30000000.0,186,14
0,FR,4,30000000.0,51,1
0,FR,4,30000000.0,6,110
0,FR,4,30000000.0,207,202
0,FR,4,30000000.0,55,188
0,FR,4,30000000.0,149,33
0,FR,4,30000000.0,246,36
0,FR,4,30000000.0,77,6
0,FR,4,30000000.0,141,121
0,FR,4,30000000.0,201,23
0,FR,4,30000000.0,67,211
0,FR,4,30000000.0,185,225
0,FR,4,30000000.0,37,86
0,FR,4,30000000.0,175,178
0,FR,4,30000000.0,207,197
0,FR,4,30000000.0,93,159
0,FR,4,30000000.0,51,47
0,FR,4,30000000.0,87,103
0,FR,4,30000000.0,228,154
0,FR,4,30000000.0,171,183
0,FR,4,30000000.0,123,163
0,FR,4,30000000.0,139,165
0,FR,4,30000000.0,65,239
0,FR,4,30000000.0,163,250
0,FR,4,30000000.0,197,114
0,FR,4,30000000.0,126,85
0,FR,4,30000000.0,169,215
0,FR,4,30000000.0,30,50
0,FR,4,30000000.0,77,51
0,FR,4,30000000.0,139,218
0,FR,4,30000000.0,75,30
0,FR,4,30000000.0,108,64
0,FR,4,30000000.0,70,117
0,FR,4,30000000.0,164,172
0,FR,4,30000000.0,227,107
0,FR,4,30000000.0,44,102
0,FR,4,30000000.0,19,30
0,FR,4,30000000.0,76,212
0,FR,4,30000000.0,88,122
0,FR,4,30000000.0,1,215
0,FR,4,30000000.0,127,92
0,FR,4,30000000.0,112,93
0,FR,4,30000000.0,144,207
0,FR,4,30000000.0,167,199
0,FR,4,30000000.0,158,91
0,FR,4,30000000.0,160,127
0,FR,4,30000000.0,103,21
0,FR,4,30000000.0,3,214
0,FR,4,30000000.0,126,95
0,FR,4,30000000.0,108,19
0,FR,4,30000000.0,130,84
0,FR,4,30000000.0,161,238
0,FR,4,30000000.0,239,236
0,FR,4,30000000.0,144,126
0,FR,4,30000000.0,142,200
0,FR,4,30000000.0,2,145
0,FR,4,30000000.0,58,146
0,FR,4,30000000.0,41,13
0,FR,4,30000000.0,199,95
0,FR,4,30000000.0,17,191
0,FR,4,30000000.0,153,111
0,FR,4,30000000.0,50,40
0,FR,4,30000000.0,223,227
0,FR,4,30000000.0,210,77
0,FR,4,30000000.0,88,208
0,FR,4,30000000.0,169,29
0,FR,4,30000000.0,74,133
0,FR,4,30000000.0,245,10
0,FR,4,30000000.0,117,31
0,FR,4,30000000.0,103,181
0,FR,4,30000000.0,156,78
0,FR,4,30000000.0,228,152
0,FR,4,30000000.0,241,133
0,FR,4,30000000.0,235,53
0,FR,4,30000000.0,116,218
0,FR,4,30000000.0,229,76
0,FR,4,30000000.0,162,185
0,FR,4,30000000.0,83,242
0,FR,4,30000000.0,115,244
0,FR,4,30000000.0,224,20
0,FR,4,30000000.0,17,67
0,FR,4,30000000.0,97,5
0,FR,4,30000000.0,19,179
0,FR,4,30000000.0,89,211
0,FR,4,30000000.0,13,30
0,FR,4,30000000.0,82,229
0,FR,4,30000000.0,75,201
0,FR,4,30000000.0,14,148
0,FR,4,30000000.0,118,2
0,FR,4,30000000.0,224,133
0,FR,4,30000000.0,40,33
0,FR,4,30000000.0,20,42
0,FR,4,30000000.0,229,129
0,FR,4,30000000.0,155,172
0,FR,4,30000000.0,223,140
0,FR,4,30000000.0,52,20
0,FR,4,30000000.0,149,195
0,FR,4,30000000.0,214,127
0,FR,4,30000000.0,101,169
0,FR,4,30000000.0,205,219
0,FR,4,30000000.0,11,97
0,FR,4,30000000.0,201,113
0,FR,4,30000000.0,171,92
0,FR,4,30000000.0,15,98
0,FR,4,30000000.0,49,202
0,FR,4,30000000.0,32,28
0,FR,4,30000000.0,190,230
0,FR,4,30000000.0,20,55
0,FR,4,30000000.0,169,24
0,FR,4,30000000.0,125,43
0,FR,4,30000000.0,181,26
0,FR,4,30000000.0,77,156
0,FR,4,30000000.0,203,107
0,FR,4,30000000.0,143,74
0,FR,4,30000000.0,170,147
0,FR,4,30000000.0,174,240
0,FR,4,30000000.0,161,150
0,FR,4,30000000.0,209,73
0,FR,4,30000000.0,93,228
0,FR,4,30000000.0,7,179
0,FR,4,30000000.0,240,135
0,FR,4,30000000.0,129,208
0,FR,4,30000000.0,127,127
0,FR,4,30000000.0,112,88
0,FR,4,30000000.0,227,144
0,FR,4,30000000.0,182,129
0,FR,4,30000000.0,93,4
0,FR,4,30000000.0,138,189
0,FR,4,30000000.0,232,40
0,FR,4,30000000.0,84,97
0,FR,4,30000000.0,245,181
0,FR,4,30000000.0,156,128
0,FR,4,30000000.0,189,39
0,FR,4,30000000.0,10,220
0,FR,4,30000000.0,246,111
0,FR,4,30000000.0,80,72
0,FR,4,30000000.0,179,242
0,FR,4,30000000.0,111,92
0,FR,4,30000000.0,7,25
0,FR,4,30000000.0,123,5
0,FR,4,30000000.0,229,94
0,FR,4,30000000.0,87,157
0,FR,4,30000000.0,161,38
0,FR,4,30000000.0,154,121
0,FR,4,30000000.0,1,79
0,FR,4,30000000.0,219,128
0,FR,4,30000000.0,248,244
0,FR,4,30000000.0,14,103
0,FR,4,30000000.0,168,159
0,FR,4,30000000.0,246,70
0,FR,4,30000000.0,79,124
0,FR,4,30000000.0,46,111
0,FR,4,30000000.0,74,46
0,FR,4,30000000.0,181,117
0,FR,4,30000000.0,194,88
0,FR,4,30000000.0,209,234
0,FR,4,30000000.0,250,125
0,FR,4,30000000.0,59,2
0,FR,4,30000000.0,64,88
0,FR,4,30000000.0,197,177
0,FR,4,30000000.0,227,31
0,FR,4,30000000.0,204,221
0,FR,4,30000000.0,99,215
0,FR,4,30000000.0,174,38
0,FR,4,30000000.0,81,168
0,FR,4,30000000.0,195,16
0,FR,4,30000000.0,126,231
0,FR,4,30000000.0,11,22
0,FR,4,30000000.0,29,76
0,FR,4,30000000.0,86,124
0,FR,4,30000000.0,213,170
0,FR,4,30000000.0,211,49
0,FR,4,30000000.0,64,0
0,FR,4,30000000.0,213,150
0,FR,4,30000000.0,29,199
0,FR,4,30000000.0,78,55
0,FR,4,30000000.0,193,123
0,FR,4,30000000.0,50,68
0,FR,4,30000000.0,207,204
0,FR,4,30000000.0,182,66
0,FR,4,30000000.0,4,205
0,FR,4,30000000.0,127,183
0,FR,4,30000000.0,189,89
0,FR,4,30000000.0,161,197
0,FR,4,30000000.0,255,37
0,FR,4,30000000.0,73,208
0,FR,4,30000000.0,103,124
0,FR,4,30000000.0,198,1
0,FR,4,30000000.0,34,88
0,FR,4,30000000.0,27,90
0,FR,4,30000000.0,165,111
0,FR,4,30000000.0,109,189
0,FR,4,30000000.0,201,143
0,FR,4,30000000.0,76,227
0,FR,4,30000000.0,155,132
0,FR,4,30000000.0,211,66
0,FR,4,30000000.0,210,173
0,FR,4,30000000.0,18,253
0,FR,4,30000000.0,30,236
0,FR,4,30000000.0,58,217
0,FR,4,30000000.0,5,68
0,FR,4,30000000.0,22,171
0,FR,4,30000000.0,103,227
0,FR,4,30000000.0,223,95
0,FR,4,30000000.0,184,26
0,FR,4,30000000.0,49,185
0,FR,4,30000000.0,196,108
0,FR,4,30000000.0,127,83
0,FR,4,30000000.0,197,145
0,FR,4,30000000.0,166,40
0,FR,4,30000000.0,192,18
0,FR,4,30000000.0,58,77
0,FR,4,30000000.0,131,254
0,FR,4,30000000.0,74,111
0,FR,4,30000000.0,55,156
0,FR,4,30000000.0,73,182
0,FR,4,30000000.0,50,143
0,FR,4,30000000.0,199,163
0,FR,4,30000000.0,23,131
0,FR,4,30000000.0,89,74
0,FR,4,30000000.0,116,55
0,FR,4,30000000.0,234,1
0,FR,4,30000000.0,168,95
0,FR,4,30000000.0,88,161
0,FR,4,30000000.0,205,188
0,FR,4,30000000.0,205,219
0,FR,4,30000000.0,195,133
0,FR,4,30000000.0,4,13
0,FR,4,30000000.0,199,165
0,FR,4,30000000.0,68,201
0,FR,4,30000000.0,203,223
0,FR,4,30000000.0,42,49
0,FR,4,30000000.0,48,42
0,FR,4,30000000.0,64,197
0,FR,4,30000000.0,204,132
0,FR,4,30000000.0,53,110
0,FR,4,30000000.0,185,106
0,FR,4,30000000.0,176,55
0,FR,4,30000000.0,184,216
0,FR,4,30000000.0,235,159
0,FR,4,30000000.0,252,111
0,FR,4,30000000.0,174,172
0,FR,4,30000000.0,105,90
0,FR,4,30000000.0,198,173
0,FR,4,30000000.0,187,233
0,FR,4,30000000.0,135,250
0,FR,4,30000000.0,23,79
0,FR,4,30000000.0,46,33
0,FR,4,30000000.0,250,243
0,FR,4,30000000.0,1,179
0,FR,4,30000000.0,151,214
0,FR,4,30000000.0,126,41
0,FR,4,30000000.0,205,53
0,FR,4,30000000.0,19,63
0,FR,4,30000000.0,100,28
0,FR,4,30000000.0,82,194
0,FR,4,30000000.0,0,106
0,FR,4,30000000.0,13,108
0,FR,4,30000000.0,217,63
0,FR,4,30000000.0,150,88
0,FR,4,30000000.0,28,122
0,FR,4,30000000.0,159,46
0,FR,4,30000000.0,28,167
0,FR,4,30000000.0,17,161
0,FR,4,30000000.0,131,79
0,FR,4,30000000.0,42,27
0,FR,4,30000000.0,224,21
0,FR,4,30000000.0,225,18
0,FR,4,30000000.0,188,218
0,FR,4,30000000.0,99,228
0,FR,4,30000000.0,208,40
0,FR,4,30000000.0,217,63
0,FR,4,30000000.0,117,219
0,FR,4,30000000.0,171,166
0,FR,4,30000000.0,132,34
0,FR,4,30000000.0,111,173
0,FR,4,30000000.0,230,157
0,FR,4,30000000.0,98,139
0,FR,4,30000000.0,1,187
0,FR,4,30000000.0,184,35
0,FR,4,30000000.0,156,81
0,FR,4,30000000.0,216,135
0,FR,4,30000000.0,235,101
0,FR,4,30000000.0,44,201
0,FR,4,30000000.0,255,65
0,FR,4,30000000.0,219,3
0,FR,4,30000000.0,3,73
0,FR,4,30000000.0,90,137
0,FR,4,30000000.0,72,86
0,FR,4,30000000.0,102,36
0,FR,4,30000000.0,90,209
0,FR,4,30000000.0,134,245
0,FR,4,30000000.0,117,157
0,FR,4,30000000.0,93,240
0,FR,4,30000000.0,10,72
0,FR,4,30000000.0,224,135
0,FR,4,30000000.0,141,239
0,FR,4,30000000.0,114,39
0,FR,4,30000000.0,51,60
0,FR,4,30000000.0,101,220
0,FR,4,30000000.0,101,30
0,FR,4,30000000.0,93,134
0,FR,4,30000000.0,49,66
0,FR,4,30000000.0,83,208
0,FR,4,30000000.0,70,252
0,FR,4,30000000.0,243,232
0,FR,4,30000000.0,205,207
0,FR,4,30000000.0,194,114
0,FR,4,30000000.0,163,224
0,FR,4,30000000.0,116,145
0,FR,4,30000000.0,201,241
0,FR,4,30000000.0,55,6
0,FR,4,30000000.0,83,19
0,FR,4,30000000.0,205,86
0,FR,4,30000000.0,82,124
0,FR,4,30000000.0,247,36
0,FR,4,30000000.0,117,192
0,FR,4,30000000.0,190,252
0,FR,4,30000000.0,116,214
0,FR,4,30000000.0,136,247
0,FR,4,30000000.0,200,62
0,FR,4,30000000.0,7,152
0,FR,4,30000000.0,83,211
0,FR,4,30000000.0,38,237
0,FR,4,30000000.0,242,205
0,FR,4,30000000.0,55,21
0,FR,4,30000000.0,199,14
0,FR,4,30000000.0,197,131
0,FR,4,30000000.0,234,168
0,FR,4,30000000.0,229,229
0,FR,4,30000000.0,59,90
0,FR,4,30000000.0,20,227
0,FR,4,30000000.0,77,157
0,FR,4,30000000.0,39,35
0,FR,4,30000000.0,188,97
0,FR,4,30000000.0,56,121
0,FR,4,30000000.0,120,49
0,FR,4,30000000.0,251,98
0,FR,4,30000000.0,48,210
0,FR,4,30000000.0,141,33
0,FR,4,30000000.0,6,183
0,FR,4,30000000.0,21,3
0,FR,4,30000000.0,3,14
0,FR,4,30000000.0,12,19
0,FR,4,30000000.0,115,31
0,FR,4,30000000.0,61,145
0,FR,4,30000000.0,60,40
0,FR,4,30000000.0,64,142
0,FR,4,30000000.0,138,103
0,FR,4,30000000.0,81,165
0,FR,4,30000000.0,187,63
0,FR,4,30000000.0,23,101
0,FR,4,30000000.0,174,202
0,FR,4,30000000.0,172,113
0,FR,4,30000000.0,78,37
0,FR,4,30000000.0,47,211
0,FR,4,30000000.0,201,101
0,FR,4,30000000.0,96,39
0,FR,4,30000000.0,165,236
0,FR,4,30000000.0,27,186
0,FR,4,30000000.0,154,148
0,FR,4,30000000.0,46,163
0,FR,4,30000000.0,114,84
0,FR,4,30000000.0,186,58
0,FR,4,30000000.0,139,136
0,FR,4,30000000.0,226,56
0,FR,4,30000000.0,231,224
0,FR,4,30000000.0,217,102
0,FR,4,30000000.0,53,48
0,FR,4,30000000.0,162,214
0,FR,4,30000000.0,240,225
0,FR,4,30000000.0,142,143
0,FR,4,30000000.0,41,196
0,FR,4,30000000.0,229,81
0,FR,4,30000000.0,220,232
0,FR,4,30000000.0,179,252
0,FR,4,30000000.0,182,96
0,FR,4,30000000.0,145,79
0,FR,4,30000000.0,34,88
0,FR,4,30000000.0,237,181
0,FR,4,30000000.0,172,23
0,FR,4,30000000.0,22,30
0,FR,4,30000000.0,195,224
0,FR,4,30000000.0,249,127
0,FR,4,30000000.0,175,27
0,FR,4,30000000.0,14,18
0,FR,4,30000000.0,0,45
0,FR,4,30000000.0,228,131
0,FR,4,30000000.0,37,143
0,FR,4,30000000.0,138,39
0,FR,4,30000000.0,243,198
0,FR,4,30000000.0,164,47
0,FR,4,30000000.0,228,200
0,FR,4,30000000.0,6,191
0,FR,4,30000000.0,185,186
0,FR,4,30000000.0,123,20
0,FR,4,30000000.0,243,142
0,FR,4,30000000.0,24,182
0,FR,4,30000000.0,68,225
0,FR,4,30000000.0,229,92
0,FR,4,30000000.0,249,237
0,FR,4,30000000.0,17,52
0,FR,4,30000000.0,191,68
0,FR,4,30000000.0,124,221
0,FR,4,30000000.0,13,90
0,FR,4,30000000.0,110,66
0,FR,4,30000000.0,12,211
0,FR,4,30000000.0,72,130
0,FR,4,30000000.0,157,139
0,FR,4,30000000.0,120,214
0,FR,4,30000000.0,231,189
0,FR,4,30000000.0,18,197
0,FR,4,30000000.0,231,20
0,FR,4,30000000.0,90,200
0,FR,4,30000000.0,247,214
0,FR,4,30000000.0,243,215
0,FR,4,30000000.0,20,97
0,FR,4,30000000.0,104,227
0,FR,4,30000000.0,248,247
0,FR,4,30000000.0,145,190
0,FR,4,30000000.0,44,150
0,FR,4,30000000.0,97,200
0,FR,4,30000000.0,0,162
0,FR,4,30000000.0,49,34
0,FR,4,30000000.0,103,31
0,FR,4,30000000.0,144,208
0,FR,4,30000000.0,97,204
0,FR,4,30000000.0,209,96
0,FR,4,30000000.0,129,248
0,FR,4,30000000.0,225,0
0,FR,4,30000000.0,114,107
0,FR,4,30000000.0,138,196
0,FR,4,30000000.0,211,143
0,FR,4,30000000.0,57,64
0,FR,4,30000000.0,84,89
0,FR,4,30000000.0,58,15
0,FR,4,30000000.0,85,238
0,FR,4,30000000.0,189,89
0,FR,4,30000000.0,202,23
0,FR,4,30000000.0,215,227
0,FR,4,30000000.0,147,253
0,FR,4,30000000.0,173,130
0,FR,4,30000000.0,128,206
0,FR,4,30000000.0,107,243
0,FR,4,30000000.0,231,91
0,FR,4,30000000.0,77,130
0,FR,4,30000000.0,228,64
0,FR,4,30000000.0,231,132
0,FR,4,30000000.0,40,193
0,FR,4,30000000.0,186,95
0,FR,4,30000000.0,189,181
0,FR,4,30000000.0,223,113
0,FR,4,30000000.0,232,109
0,FR,4,30000000.0,109,42
0,FR,4,30000000.0,25,140
0,FR,4,30000000.0,243,244
0,FR,4,30000000.0,164,194
0,FR,4,30000000.0,165,194
0,FR,4,30000000.0,148,85
0,FR,4,30000000.0,213,195
0,FR,4,30000000.0,1,154
0,FR,4,30000000.0,164,137
0,FR,4,30000000.0,245,63
0,FR,4,30000000.0,178,229
0,FR,4,30000000.0,134,67
0,FR,4,30000000.0,104,177
0,FR,4,30000000.0,81,30
0,FR,4,30000000.0,15,158
0,FR,4,30000000.0,28,30
0,FR,4,30000000.0,251,16
0,FR,4,30000000.0,25,8
0,FR,4,30000000.0,117,74
0,FR,4,30000000.0,51,243
0,FR,4,30000000.0,154,104
0,FR,4,30000000.0,98,181
0,FR,4,30000000.0,47,245
0,FR,4,30000000.0,159,46
0,FR,4,30000000.0,111,12
0,FR,4,30000000.0,4,245
0,FR,4,30000000.0,182,18
0,FR,4,30000000.0,129,233
0,FR,4,30000000.0,129,88
0,FR,4,30000000.0,196,123
0,FR,4,30000000.0,33,40
0,FR,4,30000000.0,13,40
0,FR,4,30000000.0,209,37
0,FR,4,30000000.0,252,83
0,FR,4,30000000.0,61,42
0,FR,4,30000000.0,241,110
0,FR,4,30000000.0,233,103
0,FR,4,30000000.0,51,56
0,FR,4,30000000.0,176,61
0,FR,4,30000000.0,188,61
0,FR,4,30000000.0,66,160
0,FR,4,30000000.0,167,181
0,FR,4,30000000.0,29,120
0,FR,4,30000000.0,214,98
0,FR,4,30000000.0,71,13
0,FR,4,30000000.0,174,190
0,FR,4,30000000.0,99,9
0,FR,4,30000000.0,16,7
0,FR,4,30000000.0,120,10
0,FR,4,30000000.0,186,88
0,FR,4,30000000.0,204,50
0,FR,4,30000000.0,150,83
0,FR,4,30000000.0,217,7
0,FR,4,30000000.0,108,185
0,FR,4,30000000.0,163,225
0,FR,4,30000000.0,243,162
0,FR,4,30000000.0,208,119
0,FR,4,30000000.0,223,66
0,FR,4,30000000.0,150,45
0,FR,4,30000000.0,136,157
0,FR,4,30000000.0,44,58
0,FR,4,30000000.0,76,57
0,FR,4,30000000.0,177,23
0,FR,4,30000000.0,195,216
0,FR,4,30000000.0,225,33
0,FR,4,30000000.0,217,41
0,FR,4,30000000.0,64,56
0,FR,4,30000000.0,186,100
0,FR,4,30000000.0,148,217
0,FR,4,30000000.0,148,21
0,FR,4,30000000.0,106,171
0,FR,4,30000000.0,126,9
0,FR,4,30000000.0,101,28
0,FR,4,30000000.0,97,23
0,FR,4,30000000.0,126,210
0,FR,4,30000000.0,144,254
0,FR,4,30000000.0,66,16
0,FR,4,30000000.0,185,83
0,FR,4,30000000.0,248,19
0,FR,4,30000000.0,135,101
0,FR,4,30000000.0,47,117
0,FR,4,30000000.0,225,125
0,FR,4,30000000.0,54,43
0,FR,4,30000000.0,211,224
0,FR,4,30000000.0,34,74
0,FR,4,30000000.0,145,134
0,FR,4,30000000.0,216,207
0,FR,4,30000000.0,217,54
0,FR,4,30000000.0,228,142
0,FR,4,30000000.0,104,58
0,FR,4,30000000.0,232,143
0,FR,4,30000000.0,98,179
0,FR,4,30000000.0,164,59
0,FR,4,30000000.0,3,195
0,FR,4,30000000.0,185,91
0,FR,4,30000000.0,133,193
0,FR,4,30000000.0,149,25
0,FR,4,30000000.0,77,60
0,FR,4,30000000.0,113,192
0,FR,4,30000000.0,95,55
0,FR,4,30000000.0,144,139
0,FR,4,30000000.0,193,164
0,FR,4,30000000.0,58,78
0,FR,4,30000000.0,114,193
0,FR,4,30000000.0,1,58
0,FR,4,30000000.0,157,181
0,FR,4,30000000.0,226,10
0,FR,4,30000000.0,73,235
0,FR,4,30000000.0,177,24
0,FR,4,30000000.0,71,217
0,FR,4,30000000.0,198,246
0,FR,4,30000000.0,226,15
0,FR,4,30000000.0,57,148
0,FR,4,30000000.0,87,62
0,FR,4,30000000.0,61,24
0,FR,4,30000000.0,200,82
0,FR,4,30000000.0,193,25
0,FR,4,30000000.0,229,18
0,FR,4,30000000.0,199,124
0,FR,4,30000000.0,38,236
0,FR,4,30000000.0,197,243
0,FR,4,30000000.0,33,238
0,FR,4,30000000.0,5,126
0,FR,4,30000000.0,138,180
0,FR,4,30000000.0,53,175
0,FR,4,30000000.0,15,70
0,FR,4,30000000.0,191,125
0,FR,4,30000000.0,247,157
0,FR,4,30000000.0,217,92
0,FR,4,30000000.0,39,238
0,FR,4,30000000.0,109,253
0,FR,4,30000000.0,28,89
0,FR,4,30000000.0,114,98
0,FR,4,30000000.0,212,111
0,FR,4,30000000.0,22,46
0,FR,4,30000000.0,131,45
0,FR,4,30000000.0,151,247
0,FR,4,30000000.0,92,119
0,FR,4,30000000.0,105,156
0,FR,4,30000000.0,238,238
0,FR,4,30000000.0,195,202
0,FR,4,30000000.0,119,154
0,FR,4,30000000.0,16,67
0,FR,4,30000000.0,232,181
0,FR,4,30000000.0,210,178
0,FR,4,30000000.0,179,41
0,FR,4,30000000.0,210,22
0,FR,4,30000000.0,207,172
0,FR,4,30000000.0,174,29
0,FR,4,30000000.0,90,164
0,FR,4,30000000.0,247,240
0,FR,4,30000000.0,120,253
0,FR,4,30000000.0,128,10
0,FR,4,30000000.0,40,136
0,FR,4,30000000.0,113,130
0,FR,4,30000000.0,238,227
0,FR,4,30000000.0,45,194
0,FR,4,30000000.0,93,220
0,FR,4,30000000.0,31,243
0,FR,4,30000000.0,167,52
0,FR,4,30000000.0,173,37
0,FR,4,30000000.0,106,175
0,FR,4,30000000.0,221,148
0,FR,4,30000000.0,44,98
0,FR,4,30000000.0,34,94
0,FR,4,30000000.0,145,143
0,FR,4,30000000.0,123,118
0,FR,4,30000000.0,8,63
0,FR,4,30000000.0,40,105
0,FR,4,30000000.0,20,242
0,FR,4,30000000.0,151,53
0,FR,4,30000000.0,196,150
0,FR,4,30000000.0,190,182
0,FR,4,30000000.0,78,115
0,FR,4,30000000.0,99,50
0,FR,4,30000000.0,244,51
0,FR,4,30000000.0,49,66
0,FR,4,30000000.0,38,152
0,FR,4,30000000.0,153,117
0,FR,4,30000000.0,240,212
0,FR,4,30000000.0,93,210
0,FR,4,30000000.0,177,144
0,FR,4,30000000.0,104,162
0,FR,4,30000000.0,70,90
0,FR,4,30000000.0,84,206
0,FR,4,30000000.0,12,216
0,FR,4,30000000.0,106,95
0,FR,4,30000000.0,63,132
0,FR,4,30000000.0,16,59
0,FR,4,30000000.0,203,162
0,FR,4,30000000.0,245,207
0,FR,4,30000000.0,196,1
0,FR,4,30000000.0,202,36
0,FR,4,30000000.0,246,105
0,FR,4,30000000.0,229,197
0,FR,4,30000000.0,138,98
0,FR,4,30000000.0,33,217
0,FR,4,30000000.0,50,6
0,FR,4,30000000.0,29,148
