Rep,Loc,Seq,Freq,Sent,Received
3,RL,5,30000000.0,18,138
3,RL,5,30000000.0,85,44
3,RL,5,30000000.0,59,177
3,RL,5,30000000.0,7,2
3,RL,5,30000000.0,182,218
3,RL,5,30000000.0,234,211
3,RL,5,30000000.0,38,24
3,RL,5,30000000.0,101,68
3,RL,5,30000000.0,87,95
3,RL,5,30000000.0,255,67
3,RL,5,30000000.0,105,121
3,RL,5,30000000.0,125,221
3,RL,5,30000000.0,89,236
3,RL,5,30000000.0,201,13
3,RL,5,30000000.0,2,83
3,RL,5,30000000.0,50,212
3,RL,5,30000000.0,188,235
3,RL,5,30000000.0,130,245
3,RL,5,30000000.0,140,63
3,RL,5,30000000.0,107,44
3,RL,5,30000000.0,239,155
3,RL,5,30000000.0,152,186
3,RL,5,30000000.0,30,52
3,RL,5,30000000.0,5,39
3,RL,5,30000000.0,201,42
3,RL,5,30000000.0,179,99
3,RL,5,30000000.0,51,84
3,RL,5,30000000.0,238,240
3,RL,5,30000000.0,50,182
3,RL,5,30000000.0,175,215
3,RL,5,30000000.0,89,193
3,RL,5,30000000.0,83,92
3,RL,5,30000000.0,186,126
3,RL,5,30000000.0,254,132
3,RL,5,30000000.0,232,163
3,RL,5,30000000.0,247,21
3,RL,5,30000000.0,79,177
3,RL,5,30000000.0,130,49
3,RL,5,30000000.0,80,206
3,RL,5,30000000.0,4,149
3,RL,5,30000000.0,226,1
3,RL,5,30000000.0,231,167
3,RL,5,30000000.0,70,214
3,RL,5,30000000.0,75,34
3,RL,5,30000000.0,216,220
3,RL,5,30000000.0,123,121
3,RL,5,30000000.0,207,94
3,RL,5,30000000.0,47,6
3,RL,5,30000000.0,75,100
3,RL,5,30000000.0,39,83
3,RL,5,30000000.0,237,204
3,RL,5,30000000.0,86,197
3,RL,5,30000000.0,45,119
3,RL,5,30000000.0,105,142
3,RL,5,30000000.0,42,80
3,RL,5,30000000.0,104,34
3,RL,5,30000000.0,199,66
3,RL,5,30000000.0,238,98
3,RL,5,30000000.0,170,173
3,RL,5,30000000.0,161,53
3,RL,5,30000000.0,251,200
3,RL,5,30000000.0,172,73
3,RL,5,30000000.0,215,130
3,RL,5,30000000.0,129,254
3,RL,5,30000000.0,50,164
3,RL,5,30000000.0,28,85
3,RL,5,30000000.0,50,65
3,RL,5,30000000.0,184,28
3,RL,5,30000000.0,21,135
3,RL,5,30000000.0,25,128
3,RL,5,30000000.0,211,76
3,RL,5,30000000.0,153,72
3,RL,5,30000000.0,187,253
3,RL,5,30000000.0,3,31
3,RL,5,30000000.0,242,52
3,RL,5,30000000.0,180,11
3,RL,5,30000000.0,125,149
3,RL,5,30000000.0,196,178
3,RL,5,30000000.0,13,179
3,RL,5,30000000.0,171,194
3,RL,5,30000000.0,71,124
3,RL,5,30000000.0,78,21
3,RL,5,30000000.0,163,70
3,RL,5,30000000.0,250,177
3,RL,5,30000000.0,12,243
3,RL,5,30000000.0,170,171
3,RL,5,30000000.0,1,119
3,RL,5,30000000.0,131,233
3,RL,5,30000000.0,101,140
3,RL,5,30000000.0,69,238
3,RL,5,30000000.0,75,66
3,RL,5,30000000.0,171,228
3,RL,5,30000000.0,239,130
3,RL,5,30000000.0,5,107
3,RL,5,30000000.0,114,247
3,RL,5,30000000.0,122,153
3,RL,5,30000000.0,248,172
3,RL,5,30000000.0,212,178
3,RL,5,30000000.0,76,255
3,RL,5,30000000.0,18,31
3,RL,5,30000000.0,102,45
3,RL,5,30000000.0,73,80
3,RL,5,30000000.0,135,26
3,RL,5,30000000.0,228,26
3,RL,5,30000000.0,202,129
3,RL,5,30000000.0,86,54
3,RL,5,30000000.0,131,223
3,RL,5,30000000.0,139,68
3,RL,5,30000000.0,253,157
3,RL,5,30000000.0,25,175
3,RL,5,30000000.0,153,23
3,RL,5,30000000.0,244,255
3,RL,5,30000000.0,56,52
3,RL,5,30000000.0,214,28
3,RL,5,30000000.0,124,44
3,RL,5,30000000.0,62,149
3,RL,5,30000000.0,57,204
3,RL,5,30000000.0,92,202
3,RL,5,30000000.0,92,162
3,RL,5,30000000.0,188,33
3,RL,5,30000000.0,11,54
3,RL,5,30000000.0,81,13
3,RL,5,30000000.0,235,251
3,RL,5,30000000.0,232,39
3,RL,5,30000000.0,176,224
3,RL,5,30000000.0,98,177
3,RL,5,30000000.0,162,189
3,RL,5,30000000.0,5,60
3,RL,5,30000000.0,95,111
3,RL,5,30000000.0,170,191
3,RL,5,30000000.0,105,46
3,RL,5,30000000.0,52,252
3,RL,5,30000000.0,229,205
3,RL,5,30000000.0,115,12
3,RL,5,30000000.0,209,243
3,RL,5,30000000.0,247,27
3,RL,5,30000000.0,110,255
3,RL,5,30000000.0,110,199
3,RL,5,30000000.0,30,128
3,RL,5,30000000.0,238,56
3,RL,5,30000000.0,143,28
3,RL,5,30000000.0,220,173
3,RL,5,30000000.0,48,183
3,RL,5,30000000.0,122,36
3,RL,5,30000000.0,111,41
3,RL,5,30000000.0,95,54
3,RL,5,30000000.0,117,214
3,RL,5,30000000.0,126,176
3,RL,5,30000000.0,186,48
3,RL,5,30000000.0,132,185
3,RL,5,30000000.0,251,100
3,RL,5,30000000.0,45,212
3,RL,5,30000000.0,20,88
3,RL,5,30000000.0,60,127
3,RL,5,30000000.0,45,151
3,RL,5,30000000.0,135,139
3,RL,5,30000000.0,240,53
3,RL,5,30000000.0,59,175
3,RL,5,30000000.0,212,114
3,RL,5,30000000.0,166,129
3,RL,5,30000000.0,187,43
3,RL,5,30000000.0,208,65
3,RL,5,30000000.0,41,68
3,RL,5,30000000.0,109,23
3,RL,5,30000000.0,189,43
3,RL,5,30000000.0,72,171
3,RL,5,30000000.0,89,204
3,RL,5,30000000.0,58,170
3,RL,5,30000000.0,194,81
3,RL,5,30000000.0,66,34
3,RL,5,30000000.0,154,41
3,RL,5,30000000.0,16,67
3,RL,5,30000000.0,2,235
3,RL,5,30000000.0,141,39
3,RL,5,30000000.0,123,229
3,RL,5,30000000.0,10,97
3,RL,5,30000000.0,145,187
3,RL,5,30000000.0,98,119
3,RL,5,30000000.0,153,195
3,RL,5,30000000.0,35,8
3,RL,5,32000,127,2
3,RL,5,32000,57,170
3,RL,5,32000,204,209
3,RL,5,32000,163,216
3,RL,5,32000,57,57
3,RL,5,32000,117,135
3,RL,5,32000,146,122
3,RL,5,32000,53,185
3,RL,5,32000,24,188
3,RL,5,32000,224,114
3,RL,5,32000,112,138
3,RL,5,32000,212,147
3,RL,5,32000,173,222
3,RL,5,32000,131,158
3,RL,5,32000,104,34
3,RL,5,32000,51,255
3,RL,5,32000,104,156
3,RL,5,32000,51,142
3,RL,5,32000,87,215
3,RL,5,32000,127,27
3,RL,5,32000,43,37
3,RL,5,32000,123,119
3,RL,5,32000,114,40
3,RL,5,32000,206,128
3,RL,5,32000,238,197
3,RL,5,32000,103,234
3,RL,5,32000,57,224
3,RL,5,32000,182,64
3,RL,5,32000,110,111
3,RL,5,32000,29,14
3,RL,5,32000,212,114
3,RL,5,32000,67,32
3,RL,5,32000,216,236
3,RL,5,32000,94,2
3,RL,5,32000,48,111
3,RL,5,32000,165,226
3,RL,5,32000,114,164
3,RL,5,32000,57,115
3,RL,5,32000,254,138
3,RL,5,32000,218,57
3,RL,5,32000,83,132
3,RL,5,32000,23,114
3,RL,5,32000,196,58
3,RL,5,32000,98,44
3,RL,5,32000,183,232
3,RL,5,32000,55,42
3,RL,5,32000,152,59
3,RL,5,32000,100,79
3,RL,5,32000,155,220
3,RL,5,32000,48,195
3,RL,5,32000,119,89
3,RL,5,32000,120,166
3,RL,5,32000,211,175
3,RL,5,32000,163,115
3,RL,5,32000,172,75
3,RL,5,32000,231,53
3,RL,5,32000,9,23
3,RL,5,32000,32,57
3,RL,5,32000,157,146
3,RL,5,32000,107,158
3,RL,5,32000,221,155
3,RL,5,32000,130,35
3,RL,5,32000,78,237
3,RL,5,32000,188,46
3,RL,5,32000,52,222
3,RL,5,32000,65,3
3,RL,5,32000,7,182
3,RL,5,32000,97,193
3,RL,5,32000,188,239
3,RL,5,32000,76,155
3,RL,5,32000,183,68
3,RL,5,32000,83,210
3,RL,5,32000,192,125
3,RL,5,32000,35,205
3,RL,5,32000,221,23
3,RL,5,32000,156,65
3,RL,5,32000,36,141
3,RL,5,32000,197,118
3,RL,5,32000,82,152
3,RL,5,32000,97,15
3,RL,5,32000,229,240
3,RL,5,32000,82,198
3,RL,5,32000,17,132
3,RL,5,32000,231,107
3,RL,5,32000,97,10
3,RL,5,32000,35,231
3,RL,5,32000,228,195
3,RL,5,32000,149,66
3,RL,5,32000,9,14
3,RL,5,32000,78,109
3,RL,5,32000,47,29
3,RL,5,32000,220,212
3,RL,5,32000,154,175
3,RL,5,32000,205,45
3,RL,5,32000,76,255
3,RL,5,32000,210,227
3,RL,5,32000,130,5
3,RL,5,32000,213,176
3,RL,5,32000,221,167
3,RL,5,32000,133,128
3,RL,5,32000,171,152
3,RL,5,32000,227,53
3,RL,5,32000,189,45
3,RL,5,32000,142,50
3,RL,5,32000,176,71
3,RL,5,32000,27,226
3,RL,5,32000,224,239
3,RL,5,32000,199,123
3,RL,5,32000,54,11
3,RL,5,32000,224,118
3,RL,5,32000,164,9
3,RL,5,32000,113,235
3,RL,5,32000,207,116
3,RL,5,32000,78,248
3,RL,5,32000,99,209
3,RL,5,32000,235,10
3,RL,5,32000,107,241
3,RL,5,32000,139,197
3,RL,5,32000,127,34
3,RL,5,32000,26,206
3,RL,5,32000,177,233
3,RL,5,32000,230,203
3,RL,5,32000,192,185
3,RL,5,32000,71,42
3,RL,5,32000,131,184
3,RL,5,32000,149,58
3,RL,5,32000,34,19
3,RL,5,32000,25,119
3,RL,5,32000,173,109
3,RL,5,32000,9,183
3,RL,5,32000,102,143
3,RL,5,32000,191,64
3,RL,5,32000,233,75
3,RL,5,32000,211,135
3,RL,5,32000,174,132
3,RL,5,32000,179,197
3,RL,5,32000,193,15
3,RL,5,32000,93,52
3,RL,5,32000,229,61
3,RL,5,32000,160,14
3,RL,5,32000,114,60
3,RL,5,32000,87,47
3,RL,5,32000,236,197
3,RL,5,32000,152,116
3,RL,5,32000,79,211
3,RL,5,32000,214,220
3,RL,5,32000,184,202
3,RL,5,32000,66,81
3,RL,5,32000,166,85
3,RL,5,32000,124,202
3,RL,5,32000,36,220
3,RL,5,32000,216,243
3,RL,5,32000,71,206
3,RL,5,32000,245,102
3,RL,5,32000,129,213
3,RL,5,32000,245,85
3,RL,5,32000,145,129
3,RL,5,32000,178,184
3,RL,5,32000,190,176
3,RL,5,32000,148,142
3,RL,5,32000,223,11
3,RL,5,32000,39,91
3,RL,5,32000,7,45
3,RL,5,32000,129,244
3,RL,5,32000,92,147
3,RL,5,32000,188,80
3,RL,5,32000,74,224
3,RL,5,32000,171,229
3,RL,5,32000,32,220
3,RL,5,32000,240,105
3,RL,5,32000,10,147
3,RL,5,32000,3,139
3,RL,5,32000,248,151
3,RL,5,32000,230,163
3,RL,5,32000,154,152
3,RL,5,32000,153,90
3,RL,5,32000,159,41
3,RL,5,32000,42,58
3,RL,5,32000,144,169
3,RL,5,32000,31,64
3,RL,5,32000,0,199
3,RL,5,32000,126,10
3,RL,5,32000,220,250
3,RL,5,32000,244,50
3,RL,5,32000,43,194
3,RL,5,32000,28,197
3,RL,5,32000,97,70
3,RL,5,32000,101,207
3,RL,5,32000,45,72
3,RL,5,32000,182,84
3,RL,5,32000,74,170
3,RL,5,32000,13,168
3,RL,5,32000,126,49
3,RL,5,32000,99,64
3,RL,5,32000,235,234
3,RL,5,32000,95,245
3,RL,5,32000,88,2
3,RL,5,32000,113,109
3,RL,5,32000,253,124
3,RL,5,32000,45,50
3,RL,5,32000,184,142
3,RL,5,32000,146,158
3,RL,5,32000,248,23
3,RL,5,32000,166,54
3,RL,5,32000,138,199
3,RL,5,32000,113,160
3,RL,5,32000,157,230
3,RL,5,32000,102,205
3,RL,5,32000,141,76
3,RL,5,32000,66,80
3,RL,5,32000,127,178
3,RL,5,32000,33,177
3,RL,5,32000,175,25
3,RL,5,32000,87,121
3,RL,5,32000,3,75
3,RL,5,32000,18,194
3,RL,5,32000,173,105
3,RL,5,32000,168,209
3,RL,5,32000,188,202
3,RL,5,32000,27,247
3,RL,5,32000,135,155
3,RL,5,32000,239,18
3,RL,5,32000,151,245
3,RL,5,32000,25,101
3,RL,5,32000,113,115
3,RL,5,32000,31,182
3,RL,5,32000,11,93
3,RL,5,32000,10,44
3,RL,5,32000,199,165
3,RL,5,32000,234,117
3,RL,5,32000,170,173
3,RL,5,32000,228,221
3,RL,5,32000,1,114
3,RL,5,32000,247,20
3,RL,5,32000,196,63
3,RL,5,32000,253,0
3,RL,5,32000,135,246
3,RL,5,32000,216,30
3,RL,5,32000,183,101
3,RL,5,32000,89,221
3,RL,5,32000,199,223
3,RL,5,32000,83,48
3,RL,5,32000,12,10
3,RL,5,32000,165,162
3,RL,5,32000,149,2
3,RL,5,32000,12,77
3,RL,5,32000,50,175
3,RL,5,32000,79,11
3,RL,5,32000,222,58
3,RL,5,32000,253,240
3,RL,5,32000,9,23
3,RL,5,32000,85,145
3,RL,5,32000,27,162
3,RL,5,32000,181,72
3,RL,5,32000,119,192
3,RL,5,32000,249,183
3,RL,5,32000,121,67
3,RL,5,32000,181,101
3,RL,5,32000,27,55
3,RL,5,32000,204,180
3,RL,5,32000,180,203
3,RL,5,32000,17,229
3,RL,5,32000,201,247
3,RL,5,32000,61,241
3,RL,5,32000,67,107
3,RL,5,32000,136,186
3,RL,5,32000,53,67
3,RL,5,32000,83,59
3,RL,5,32000,104,176
3,RL,5,32000,66,40
3,RL,5,32000,239,205
3,RL,5,32000,76,16
3,RL,5,32000,132,193
3,RL,5,32000,24,254
3,RL,5,32000,55,96
3,RL,5,32000,251,203
3,RL,5,32000,96,179
3,RL,5,32000,75,65
3,RL,5,32000,34,249
3,RL,5,32000,76,166
3,RL,5,32000,7,121
3,RL,5,32000,172,220
3,RL,5,32000,132,84
3,RL,5,32000,190,206
3,RL,5,32000,38,157
3,RL,5,32000,100,113
3,RL,5,32000,217,3
3,RL,5,32000,179,158
3,RL,5,32000,171,93
3,RL,5,32000,58,190
3,RL,5,32000,103,155
3,RL,5,32000,15,156
3,RL,5,32000,234,186
3,RL,5,32000,21,88
3,RL,5,32000,52,30
3,RL,5,32000,243,102
3,RL,5,32000,207,96
3,RL,5,32000,197,18
3,RL,5,32000,188,10
3,RL,5,32000,11,24
3,RL,5,32000,54,1
3,RL,5,32000,0,97
3,RL,5,32000,202,194
3,RL,5,32000,117,131
3,RL,5,32000,238,46
3,RL,5,32000,58,163
3,RL,5,32000,248,220
3,RL,5,32000,155,70
3,RL,5,32000,250,37
3,RL,5,32000,201,96
3,RL,5,32000,0,155
3,RL,5,32000,170,130
3,RL,5,32000,201,233
3,RL,5,32000,39,223
3,RL,5,32000,229,228
3,RL,5,32000,163,162
3,RL,5,32000,64,48
3,RL,5,32000,201,165
3,RL,5,32000,63,38
3,RL,5,32000,81,214
3,RL,5,32000,90,71
3,RL,5,32000,223,32
3,RL,5,32000,137,232
3,RL,5,32000,117,46
3,RL,5,32000,185,24
3,RL,5,32000,233,156
3,RL,5,32000,38,90
3,RL,5,32000,214,57
3,RL,5,32000,90,120
3,RL,5,32000,123,105
3,RL,5,32000,79,116
3,RL,5,32000,166,198
3,RL,5,32000,225,210
3,RL,5,32000,126,200
3,RL,5,32000,129,183
3,RL,5,32000,116,5
3,RL,5,32000,0,223
3,RL,5,32000,241,0
3,RL,5,32000,96,171
3,RL,5,32000,65,8
3,RL,5,32000,32,31
3,RL,5,32000,243,156
3,RL,5,32000,108,40
3,RL,5,32000,93,29
3,RL,5,32000,125,173
3,RL,5,32000,232,42
3,RL,5,32000,232,189
3,RL,5,32000,76,205
3,RL,5,32000,180,6
3,RL,5,32000,106,131
3,RL,5,32000,209,183
3,RL,5,32000,244,143
3,RL,5,32000,218,208
3,RL,5,32000,71,53
3,RL,5,32000,85,25
3,RL,5,32000,2,185
3,RL,5,32000,40,143
3,RL,5,32000,226,241
3,RL,5,32000,66,141
3,RL,5,32000,50,149
3,RL,5,32000,203,182
3,RL,5,32000,88,208
3,RL,5,32000,254,18
3,RL,5,32000,124,168
3,RL,5,32000,244,228
3,RL,5,32000,38,143
3,RL,5,32000,151,248
3,RL,5,32000,173,77
3,RL,5,32000,184,41
3,RL,5,32000,40,124
3,RL,5,32000,102,46
3,RL,5,32000,222,136
3,RL,5,32000,103,91
3,RL,5,32000,113,66
3,RL,5,32000,84,11
3,RL,5,32000,190,202
3,RL,5,32000,197,210
3,RL,5,32000,6,5
3,RL,5,32000,224,26
3,RL,5,32000,29,14
3,RL,5,32000,197,96
3,RL,5,32000,241,203
3,RL,5,32000,192,217
3,RL,5,32000,97,6
3,RL,5,32000,223,141
3,RL,5,32000,58,228
3,RL,5,32000,152,148
3,RL,5,32000,33,95
3,RL,5,32000,90,202
3,RL,5,32000,138,93
3,RL,5,32000,55,24
3,RL,5,32000,57,11
3,RL,5,32000,86,56
3,RL,5,32000,158,248
3,RL,5,32000,124,136
3,RL,5,32000,131,121
3,RL,5,32000,51,51
3,RL,5,32000,201,155
3,RL,5,32000,86,194
3,RL,5,32000,243,19
3,RL,5,32000,103,17
3,RL,5,32000,152,205
3,RL,5,32000,204,0
3,RL,5,32000,141,206
3,RL,5,32000,82,62
3,RL,5,32000,14,253
3,RL,5,32000,147,255
3,RL,5,32000,98,47
3,RL,5,32000,98,86
3,RL,5,32000,143,23
3,RL,5,32000,233,244
3,RL,5,32000,97,229
3,RL,5,32000,93,97
3,RL,5,32000,97,16
3,RL,5,32000,200,187
3,RL,5,32000,233,66
3,RL,5,32000,95,53
3,RL,5,32000,91,120
3,RL,5,32000,116,40
3,RL,5,32000,73,100
3,RL,5,32000,197,92
3,RL,5,32000,150,90
3,RL,5,32000,35,228
3,RL,5,32000,32,206
3,RL,5,32000,239,110
3,RL,5,32000,54,122
3,RL,5,32000,34,109
3,RL,5,32000,211,170
3,RL,5,32000,195,31
3,RL,5,32000,248,112
3,RL,5,32000,170,224
3,RL,5,32000,95,7
3,RL,5,32000,164,200
3,RL,5,32000,248,116
3,RL,5,32000,251,253
3,RL,5,32000,39,71
3,RL,5,32000,113,235
3,RL,5,32000,46,40
3,RL,5,32000,67,87
3,RL,5,32000,8,157
3,RL,5,32000,1,116
3,RL,5,32000,239,250
3,RL,5,32000,71,74
3,RL,5,32000,54,156
3,RL,5,32000,7,168
3,RL,5,32000,169,207
3,RL,5,32000,9,117
3,RL,5,32000,43,3
3,RL,5,32000,125,226
3,RL,5,32000,248,145
3,RL,5,32000,24,50
3,RL,5,32000,120,179
3,RL,5,32000,107,52
3,RL,5,32000,81,73
3,RL,5,32000,220,102
3,RL,5,32000,232,128
3,RL,5,32000,252,88
3,RL,5,32000,254,132
3,RL,5,32000,7,183
3,RL,5,32000,65,2
3,RL,5,32000,125,68
3,RL,5,32000,30,9
3,RL,5,32000,162,214
3,RL,5,32000,49,46
3,RL,5,32000,225,17
3,RL,5,32000,128,84
3,RL,5,32000,39,33
3,RL,5,32000,175,8
3,RL,5,32000,217,7
3,RL,5,32000,166,206
3,RL,5,32000,150,236
3,RL,5,32000,160,153
3,RL,5,32000,230,215
3,RL,5,32000,196,88
3,RL,5,32000,190,140
3,RL,5,32000,240,63
3,RL,5,32000,215,185
3,RL,5,32000,139,41
3,RL,5,32000,153,40
3,RL,5,32000,62,206
3,RL,5,32000,53,243
3,RL,5,32000,73,112
3,RL,5,32000,126,131
3,RL,5,32000,2,218
3,RL,5,32000,223,255
3,RL,5,32000,146,84
3,RL,5,32000,13,179
3,RL,5,32000,163,36
3,RL,5,32000,132,81
3,RL,5,32000,197,215
3,RL,5,32000,145,175
3,RL,5,32000,53,107
3,RL,5,32000,74,148
3,RL,5,32000,200,184
3,RL,5,32000,181,43
3,RL,5,32000,130,58
3,RL,5,32000,62,218
3,RL,5,32000,35,8
3,RL,5,32000,199,128
3,RL,5,32000,18,233
3,RL,5,32000,95,111
3,RL,5,32000,13,175
3,RL,5,32000,43,171
3,RL,5,32000,88,169
3,RL,5,32000,40,101
3,RL,5,32000,104,53
3,RL,5,32000,155,227
3,RL,5,32000,77,50
3,RL,5,32000,96,249
3,RL,5,32000,70,138
3,RL,5,32000,253,90
3,RL,5,32000,170,22
3,RL,5,32000,95,182
3,RL,5,32000,243,68
3,RL,5,32000,152,8
3,RL,5,32000,63,156
3,RL,5,32000,69,252
3,RL,5,32000,82,93
3,RL,5,32000,106,107
3,RL,5,32000,65,248
3,RL,5,32000,96,107
3,RL,5,32000,5,141
3,RL,5,32000,166,91
3,RL,5,32000,1,185
3,RL,5,32000,41,223
3,RL,5,32000,95,17
3,RL,5,32000,255,240
3,RL,5,32000,155,80
3,RL,5,32000,32,49
3,RL,5,32000,21,236
3,RL,5,32000,178,208
3,RL,5,32000,54,34
3,RL,5,32000,116,126
3,RL,5,32000,219,45
3,RL,5,32000,13,223
3,RL,5,32000,115,42
3,RL,5,32000,204,177
3,RL,5,32000,26,236
3,RL,5,32000,50,219
3,RL,5,32000,177,168
3,RL,5,32000,167,189
3,RL,5,32000,56,195
3,RL,5,32000,203,164
3,RL,5,32000,47,75
3,RL,5,32000,207,76
3,RL,5,32000,253,175
3,RL,5,32000,192,44
3,RL,5,32000,183,142
3,RL,5,32000,110,112
3,RL,5,32000,6,76
3,RL,5,32000,155,254
3,RL,5,32000,47,148
3,RL,5,32000,81,158
3,RL,5,32000,51,115
3,RL,5,32000,17,199
3,RL,5,32000,180,226
3,RL,5,32000,194,255
3,RL,5,32000,59,143
3,RL,5,32000,195,218
3,RL,5,32000,89,137
3,RL,5,32000,140,6
3,RL,5,32000,148,25
3,RL,5,32000,199,80
3,RL,5,32000,127,89
3,RL,5,32000,115,191
3,RL,5,32000,219,180
3,RL,5,32000,255,161
3,RL,5,32000,192,116
3,RL,5,32000,105,251
3,RL,5,32000,140,168
3,RL,5,32000,210,172
3,RL,5,32000,192,135
3,RL,5,32000,11,129
3,RL,5,32000,66,72
3,RL,5,32000,194,64
3,RL,5,32000,217,195
3,RL,5,32000,195,201
3,RL,5,32000,23,18
3,RL,5,32000,137,3
3,RL,5,32000,221,112
3,RL,5,32000,236,190
3,RL,5,32000,149,145
3,RL,5,32000,200,130
3,RL,5,32000,91,84
3,RL,5,32000,36,79
3,RL,5,32000,182,142
3,RL,5,32000,164,244
3,RL,5,32000,42,210
3,RL,5,32000,8,112
3,RL,5,32000,151,112
3,RL,5,32000,65,146
3,RL,5,32000,90,216
3,RL,5,32000,67,230
3,RL,5,32000,254,87
3,RL,5,32000,116,130
3,RL,5,32000,90,202
3,RL,5,32000,24,84
3,RL,5,32000,85,27
3,RL,5,32000,237,202
3,RL,5,32000,76,213
3,RL,5,32000,141,107
3,RL,5,32000,152,161
3,RL,5,32000,10,238
3,RL,5,32000,76,102
3,RL,5,32000,200,234
3,RL,5,32000,241,174
3,RL,5,32000,190,93
3,RL,5,32000,203,154
3,RL,5,32000,246,214
3,RL,5,32000,196,171
3,RL,5,32000,174,167
3,RL,5,32000,94,37
3,RL,5,32000,100,84
3,RL,5,32000,188,2
3,RL,5,32000,143,220
3,RL,5,32000,5,156
3,RL,5,32000,90,134
3,RL,5,32000,102,88
3,RL,5,32000,188,93
3,RL,5,32000,144,12
3,RL,5,32000,90,251
3,RL,5,32000,77,47
3,RL,5,32000,90,202
3,RL,5,32000,39,144
3,RL,5,32000,132,254
3,RL,5,32000,60,213
3,RL,5,32000,54,85
3,RL,5,32000,191,117
3,RL,5,32000,42,144
3,RL,5,32000,161,228
3,RL,5,32000,131,99
3,RL,5,32000,187,134
3,RL,5,32000,65,54
3,RL,5,32000,227,17
3,RL,5,32000,136,87
3,RL,5,32000,91,144
3,RL,5,32000,224,132
3,RL,5,32000,103,2
3,RL,5,32000,185,181
3,RL,5,32000,66,245
3,RL,5,32000,41,26
3,RL,5,32000,40,45
3,RL,5,32000,47,160
3,RL,5,32000,186,252
3,RL,5,32000,151,150
3,RL,5,32000,112,76
3,RL,5,32000,28,54
3,RL,5,32000,153,205
3,RL,5,32000,35,207
3,RL,5,32000,114,143
3,RL,5,32000,49,235
3,RL,5,32000,228,186
3,RL,5,32000,217,67
3,RL,5,32000,178,109
3,RL,5,32000,191,204
3,RL,5,32000,14,193
3,RL,5,32000,5,51
3,RL,5,32000,142,17
3,RL,5,32000,74,97
3,RL,5,32000,141,101
3,RL,5,32000,34,201
3,RL,5,32000,93,164
3,RL,5,32000,117,184
3,RL,5,32000,95,107
3,RL,5,32000,88,69
3,RL,5,32000,28,54
3,RL,5,32000,228,94
3,RL,5,32000,161,5
3,RL,5,32000,48,16
3,RL,5,32000,166,89
3,RL,5,32000,198,200
3,RL,5,32000,182,217
3,RL,5,32000,253,113
3,RL,5,32000,77,129
3,RL,5,32000,42,213
3,RL,5,32000,182,140
3,RL,5,32000,222,181
3,RL,5,32000,49,7
3,RL,5,32000,148,63
3,RL,5,32000,186,146
3,RL,5,32000,168,237
3,RL,5,32000,240,236
3,RL,5,32000,46,169
3,RL,5,32000,50,155
3,RL,5,32000,224,130
3,RL,5,32000,80,238
3,RL,5,32000,181,170
3,RL,5,32000,35,16
3,RL,5,32000,208,45
3,RL,5,32000,117,137
3,RL,5,32000,90,137
3,RL,5,32000,80,190
3,RL,5,32000,93,119
3,RL,5,32000,219,181
3,RL,5,32000,207,166
3,RL,5,32000,228,252
3,RL,5,32000,130,38
3,RL,5,32000,191,122
3,RL,5,32000,94,241
3,RL,5,32000,77,7
3,RL,5,32000,85,196
3,RL,5,32000,147,58
3,RL,5,32000,95,228
3,RL,5,32000,97,155
3,RL,5,32000,75,187
3,RL,5,32000,234,219
3,RL,5,32000,77,51
3,RL,5,32000,18,137
3,RL,5,32000,77,223
3,RL,5,32000,52,48
3,RL,5,32000,226,165
3,RL,5,32000,135,28
3,RL,5,32000,1,83
3,RL,5,32000,143,227
3,RL,5,32000,135,140
3,RL,5,32000,246,221
3,RL,5,32000,119,104
3,RL,5,32000,62,175
3,RL,5,32000,250,22
3,RL,5,32000,123,14
3,RL,5,32000,133,158
3,RL,5,32000,117,232
3,RL,5,32000,41,22
3,RL,5,32000,180,32
3,RL,5,32000,135,123
3,RL,5,32000,99,13
3,RL,5,32000,90,43
3,RL,5,32000,168,142
3,RL,5,32000,13,182
3,RL,5,32000,88,78
3,RL,5,32000,52,160
3,RL,5,32000,12,107
3,RL,5,32000,105,250
3,RL,5,32000,183,159
3,RL,5,32000,140,242
3,RL,5,32000,76,7
3,RL,5,32000,43,184
3,RL,5,32000,149,83
3,RL,5,32000,218,135
3,RL,5,32000,81,95
3,RL,5,32000,140,9
3,RL,5,32000,168,120
3,RL,5,32000,48,18
3,RL,5,32000,178,206
3,RL,5,32000,66,222
3,RL,5,32000,48,149
3,RL,5,32000,39,50
3,RL,5,32000,88,220
3,RL,5,32000,243,77
3,RL,5,32000,34,27
3,RL,5,32000,149,173
3,RL,5,32000,32,21
3,RL,5,32000,66,197
3,RL,5,32000,21,208
3,RL,5,32000,220,109
3,RL,5,32000,92,9
3,RL,5,32000,187,147
3,RL,5,32000,133,114
3,RL,5,32000,15,56
3,RL,5,32000,249,9
3,RL,5,32000,230,0
3,RL,5,32000,76,104
3,RL,5,32000,210,12
3,RL,5,32000,246,64
3,RL,5,32000,3,232
3,RL,5,32000,197,132
3,RL,5,32000,162,81
3,RL,5,32000,12,3
3,RL,5,32000,213,87
3,RL,5,32000,39,38
3,RL,5,32000,59,45
3,RL,5,32000,218,10
3,RL,5,32000,110,15
3,RL,5,32000,193,42
3,RL,5,32000,62,240
3,RL,5,32000,239,136
3,RL,5,32000,249,116
3,RL,5,32000,58,130
3,RL,5,32000,218,251
