Rep,Loc,Seq,Freq,Sent,Received
5,FL,3,2048000,111,48
5,FL,3,2048000,196,80
5,FL,3,2048000,90,68
5,FL,3,2048000,47,162
5,FL,3,2048000,196,144
5,FL,3,2048000,58,240
5,FL,3,2048000,248,76
5,FL,3,2048000,84,82
5,FL,3,2048000,191,80
5,FL,3,2048000,255,222
5,FL,3,2048000,253,44
5,FL,3,2048000,194,157
5,FL,3,2048000,128,110
5,FL,3,2048000,13,148
5,FL,3,2048000,233,125
5,FL,3,2048000,32,37
5,FL,3,2048000,186,199
5,FL,3,2048000,205,55
5,FL,3,2048000,118,90
5,FL,3,2048000,141,134
5,FL,3,2048000,219,20
5,FL,3,2048000,166,142
5,FL,3,2048000,54,249
5,FL,3,2048000,112,186
5,FL,3,2048000,205,200
5,FL,3,2048000,196,9
5,FL,3,2048000,209,25
5,FL,3,2048000,69,35
5,FL,3,2048000,230,121
5,FL,3,2048000,62,245
5,FL,3,2048000,27,137
5,FL,3,2048000,20,182
5,FL,3,2048000,116,181
5,FL,3,2048000,84,180
5,FL,3,2048000,228,109
5,FL,3,2048000,45,130
5,FL,3,2048000,207,107
5,FL,3,2048000,9,165
5,FL,3,2048000,139,183
5,FL,3,2048000,221,156
5,FL,3,2048000,227,127
5,FL,3,2048000,184,80
5,FL,3,2048000,229,91
5,FL,3,2048000,76,232
5,FL,3,2048000,211,60
5,FL,3,2048000,92,119
5,FL,3,2048000,231,231
5,FL,3,2048000,56,182
5,FL,3,2048000,182,154
5,FL,3,2048000,196,59
5,FL,3,2048000,121,97
5,FL,3,2048000,114,29
5,FL,3,2048000,190,9
5,FL,3,2048000,7,29
5,FL,3,2048000,134,162
5,FL,3,2048000,114,129
5,FL,3,2048000,206,194
5,FL,3,2048000,172,171
5,FL,3,2048000,105,88
5,FL,3,2048000,78,24
5,FL,3,2048000,82,235
5,FL,3,2048000,92,203
5,FL,3,2048000,167,132
5,FL,3,2048000,0,135
5,FL,3,2048000,200,230
5,FL,3,2048000,227,186
5,FL,3,2048000,55,27
5,FL,3,2048000,132,74
5,FL,3,2048000,140,107
5,FL,3,2048000,84,10
5,FL,3,8192000,4,40
5,FL,3,8192000,8,178
5,FL,3,8192000,97,247
5,FL,3,8192000,79,64
5,FL,3,8192000,35,238
5,FL,3,8192000,230,62
5,FL,3,8192000,17,80
5,FL,3,8192000,114,88
5,FL,3,8192000,189,208
5,FL,3,8192000,149,153
5,FL,3,8192000,206,121
5,FL,3,8192000,163,19
5,FL,3,8192000,54,154
5,FL,3,8192000,248,247
5,FL,3,8192000,157,82
5,FL,3,8192000,147,80
5,FL,3,8192000,240,110
5,FL,3,8192000,80,154
5,FL,3,8192000,55,190
5,FL,3,8192000,135,27
5,FL,3,8192000,7,133
5,FL,3,8192000,3,153
5,FL,3,8192000,170,93
5,FL,3,8192000,29,105
5,FL,3,8192000,90,126
5,FL,3,8192000,109,239
5,FL,3,8192000,52,86
5,FL,3,8192000,183,110
5,FL,3,8192000,22,168
5,FL,3,8192000,177,230
5,FL,3,8192000,45,144
5,FL,3,8192000,209,238
5,FL,3,8192000,75,0
5,FL,3,8192000,69,40
5,FL,3,8192000,219,125
5,FL,3,8192000,89,213
5,FL,3,8192000,238,240
5,FL,3,8192000,232,24
5,FL,3,8192000,109,252
5,FL,3,8192000,51,110
5,FL,3,8192000,161,40
5,FL,3,8192000,143,103
5,FL,3,8192000,55,56
5,FL,3,8192000,44,113
5,FL,3,8192000,180,248
5,FL,3,8192000,219,53
5,FL,3,8192000,122,102
5,FL,3,8192000,238,51
5,FL,3,8192000,180,172
5,FL,3,8192000,15,156
5,FL,3,8192000,167,105
5,FL,3,8192000,177,61
5,FL,3,8192000,171,148
5,FL,3,8192000,16,197
5,FL,3,8192000,38,250
5,FL,3,8192000,122,216
5,FL,3,8192000,115,37
5,FL,3,8192000,14,33
5,FL,3,8192000,235,53
5,FL,3,8192000,92,242
5,FL,3,8192000,1,69
5,FL,3,8192000,222,16
5,FL,3,8192000,173,99
5,FL,3,8192000,193,20
5,FL,3,8192000,61,72
5,FL,3,8192000,22,75
5,FL,3,8192000,237,225
5,FL,3,8192000,33,73
5,FL,3,8192000,168,172
5,FL,3,8192000,93,201
5,FL,3,8192000,98,248
5,FL,3,8192000,246,38
5,FL,3,8192000,244,165
5,FL,3,8192000,112,55
5,FL,3,8192000,67,244
5,FL,3,8192000,173,102
5,FL,3,8192000,127,199
5,FL,3,8192000,127,91
5,FL,3,8192000,176,244
5,FL,3,8192000,176,164
5,FL,3,8192000,140,156
5,FL,3,8192000,207,28
5,FL,3,8192000,73,188
5,FL,3,8192000,12,80
5,FL,3,8192000,142,228
5,FL,3,8192000,144,248
5,FL,3,8192000,68,16
5,FL,3,8192000,227,111
5,FL,3,8192000,243,157
5,FL,3,8192000,50,118
5,FL,3,8192000,32,152
5,FL,3,8192000,144,196
5,FL,3,8192000,11,34
5,FL,3,8192000,116,144
5,FL,3,8192000,235,35
5,FL,3,8192000,209,235
5,FL,3,8192000,5,160
5,FL,3,8192000,6,33
5,FL,3,8192000,113,188
5,FL,3,8192000,158,16
5,FL,3,8192000,79,199
5,FL,3,8192000,50,78
5,FL,3,8192000,35,145
5,FL,3,8192000,7,43
5,FL,3,8192000,107,17
5,FL,3,8192000,121,40
5,FL,3,8192000,182,83
5,FL,3,8192000,87,178
5,FL,3,8192000,129,93
5,FL,3,8192000,8,235
5,FL,3,8192000,108,251
5,FL,3,8192000,160,219
5,FL,3,8192000,175,245
5,FL,3,8192000,248,36
5,FL,3,8192000,208,208
5,FL,3,8192000,237,58
5,FL,3,8192000,12,157
5,FL,3,8192000,146,219
5,FL,3,8192000,116,88
5,FL,3,8192000,149,214
5,FL,3,8192000,235,74
5,FL,3,8192000,134,203
5,FL,3,8192000,101,124
5,FL,3,8192000,55,91
5,FL,3,8192000,99,107
5,FL,3,8192000,207,132
5,FL,3,8192000,109,54
5,FL,3,8192000,237,234
5,FL,3,8192000,108,187
5,FL,3,8192000,20,137
5,FL,3,8192000,100,27
5,FL,3,8192000,107,78
5,FL,3,8192000,99,143
5,FL,3,8192000,220,235
5,FL,3,8192000,160,34
5,FL,3,8192000,177,190
5,FL,3,8192000,220,86
5,FL,3,8192000,242,3
5,FL,3,8192000,80,228
5,FL,3,8192000,166,38
5,FL,3,8192000,197,47
5,FL,3,8192000,24,118
5,FL,3,8192000,245,224
5,FL,3,8192000,97,118
5,FL,3,8192000,191,133
5,FL,3,8192000,12,39
5,FL,3,8192000,169,62
5,FL,3,8192000,110,196
5,FL,3,8192000,254,81
5,FL,3,8192000,72,182
5,FL,3,8192000,95,47
5,FL,3,8192000,147,181
5,FL,3,8192000,154,81
5,FL,3,8192000,215,159
5,FL,3,8192000,131,234
5,FL,3,8192000,199,55
5,FL,3,8192000,170,197
5,FL,3,8192000,238,72
5,FL,3,8192000,39,230
5,FL,3,8192000,175,181
5,FL,3,8192000,94,90
5,FL,3,8192000,196,113
5,FL,3,8192000,181,216
5,FL,3,8192000,38,33
5,FL,3,8192000,133,59
5,FL,3,8192000,162,29
5,FL,3,8192000,32,121
5,FL,3,8192000,67,51
5,FL,3,8192000,223,118
5,FL,3,8192000,250,148
5,FL,3,8192000,77,55
5,FL,3,8192000,213,63
5,FL,3,8192000,15,34
5,FL,3,8192000,151,148
5,FL,3,8192000,156,20
5,FL,3,8192000,101,220
5,FL,3,8192000,160,56
5,FL,3,8192000,75,185
5,FL,3,8192000,27,2
5,FL,3,8192000,236,96
5,FL,3,8192000,191,163
5,FL,3,8192000,153,219
5,FL,3,8192000,102,107
5,FL,3,8192000,124,246
5,FL,3,8192000,108,223
5,FL,3,8192000,45,60
5,FL,3,8192000,96,124
5,FL,3,8192000,198,37
5,FL,3,8192000,180,229
5,FL,3,8192000,23,222
5,FL,3,8192000,2,188
5,FL,3,8192000,244,221
5,FL,3,8192000,33,109
5,FL,3,8192000,148,132
5,FL,3,8192000,145,80
5,FL,3,8192000,233,51
5,FL,3,8192000,97,234
5,FL,3,8192000,22,118
5,FL,3,8192000,79,201
5,FL,3,8192000,27,137
5,FL,3,8192000,54,22
5,FL,3,8192000,129,44
5,FL,3,8192000,160,79
5,FL,3,8192000,25,228
5,FL,3,8192000,112,67
5,FL,3,8192000,241,122
5,FL,3,8192000,252,246
5,FL,3,8192000,170,162
5,FL,3,8192000,29,209
5,FL,3,8192000,72,136
5,FL,3,8192000,39,190
5,FL,3,8192000,237,197
5,FL,3,8192000,86,46
5,FL,3,8192000,46,244
5,FL,3,8192000,29,189
5,FL,3,8192000,175,186
5,FL,3,8192000,195,134
5,FL,3,8192000,215,204
5,FL,3,8192000,119,37
5,FL,3,8192000,31,84
5,FL,3,8192000,196,96
5,FL,3,8192000,147,190
5,FL,3,8192000,107,112
5,FL,3,8192000,159,36
5,FL,3,8192000,2,104
5,FL,3,8192000,205,228
5,FL,3,8192000,52,77
5,FL,3,8192000,148,33
5,FL,3,8192000,197,7
5,FL,3,8192000,101,148
5,FL,3,8192000,145,102
5,FL,3,8192000,68,161
5,FL,3,8192000,19,5
5,FL,3,8192000,20,45
5,FL,3,8192000,170,23
5,FL,3,8192000,59,212
5,FL,3,8192000,83,113
5,FL,3,8192000,74,114
5,FL,3,8192000,3,66
5,FL,3,8192000,193,188
5,FL,3,8192000,200,204
5,FL,3,8192000,39,103
5,FL,3,8192000,137,54
5,FL,3,8192000,12,252
5,FL,3,8192000,225,219
5,FL,3,8192000,212,101
5,FL,3,8192000,88,172
5,FL,3,8192000,33,103
5,FL,3,8192000,19,33
5,FL,3,8192000,121,84
5,FL,3,8192000,250,170
5,FL,3,8192000,199,106
5,FL,3,8192000,238,11
5,FL,3,8192000,3,55
5,FL,3,8192000,14,193
5,FL,3,8192000,157,204
5,FL,3,8192000,32,11
5,FL,3,8192000,0,131
5,FL,3,8192000,244,44
5,FL,3,8192000,67,86
5,FL,3,8192000,225,78
5,FL,3,8192000,22,234
5,FL,3,8192000,248,156
5,FL,3,8192000,86,211
5,FL,3,8192000,111,212
5,FL,3,8192000,241,208
5,FL,3,8192000,120,32
5,FL,3,8192000,158,101
5,FL,3,8192000,95,184
5,FL,3,8192000,129,244
5,FL,3,8192000,65,19
5,FL,3,8192000,248,239
5,FL,3,8192000,0,92
5,FL,3,8192000,254,243
5,FL,3,8192000,159,180
5,FL,3,8192000,173,175
5,FL,3,8192000,9,226
5,FL,3,8192000,132,45
5,FL,3,8192000,209,137
5,FL,3,8192000,215,63
5,FL,3,8192000,83,151
5,FL,3,8192000,89,54
5,FL,3,8192000,12,98
5,FL,3,8192000,229,6
5,FL,3,8192000,179,205
5,FL,3,8192000,45,5
5,FL,3,8192000,185,75
5,FL,3,8192000,150,56
5,FL,3,8192000,164,210
5,FL,3,8192000,35,25
5,FL,3,8192000,111,240
5,FL,3,8192000,218,202
5,FL,3,8192000,159,53
5,FL,3,8192000,135,43
5,FL,3,8192000,159,199
5,FL,3,8192000,243,169
5,FL,3,8192000,102,59
5,FL,3,8192000,159,73
5,FL,3,8192000,68,0
5,FL,3,8192000,236,76
5,FL,3,8192000,96,121
5,FL,3,8192000,1,26
5,FL,3,8192000,231,207
5,FL,3,8192000,230,108
5,FL,3,8192000,144,232
5,FL,3,8192000,119,72
5,FL,3,8192000,61,212
5,FL,3,8192000,176,42
5,FL,3,8192000,71,112
5,FL,3,8192000,75,142
5,FL,3,8192000,87,243
5,FL,3,8192000,100,103
5,FL,3,8192000,77,57
5,FL,3,8192000,110,68
5,FL,3,8192000,164,18
5,FL,3,8192000,212,229
5,FL,3,8192000,222,184
5,FL,3,8192000,229,52
5,FL,3,8192000,112,152
5,FL,3,8192000,88,119
5,FL,3,8192000,177,82
5,FL,3,8192000,223,6
5,FL,3,8192000,218,2
5,FL,3,8192000,202,247
5,FL,3,8192000,159,115
5,FL,3,8192000,124,27
5,FL,3,8192000,102,177
5,FL,3,8192000,210,169
5,FL,3,8192000,249,243
5,FL,3,8192000,7,160
5,FL,3,8192000,209,98
5,FL,3,8192000,221,112
5,FL,3,8192000,74,102
5,FL,3,8192000,68,204
5,FL,3,8192000,203,202
5,FL,3,8192000,184,8
5,FL,3,8192000,86,78
5,FL,3,8192000,117,156
5,FL,3,8192000,184,43
5,FL,3,8192000,169,210
5,FL,3,8192000,37,18
5,FL,3,8192000,33,22
5,FL,3,8192000,31,70
5,FL,3,8192000,40,199
5,FL,3,8192000,180,208
5,FL,3,8192000,211,25
5,FL,3,8192000,250,139
5,FL,3,8192000,225,102
5,FL,3,8192000,182,10
5,FL,3,8192000,174,14
5,FL,3,8192000,218,110
5,FL,3,8192000,9,69
5,FL,3,8192000,179,140
5,FL,3,8192000,146,134
5,FL,3,8192000,112,192
5,FL,3,8192000,229,206
5,FL,3,8192000,197,134
5,FL,3,8192000,183,177
5,FL,3,8192000,179,134
5,FL,3,8192000,132,94
5,FL,3,8192000,16,10
5,FL,3,8192000,87,92
5,FL,3,8192000,95,74
5,FL,3,8192000,214,74
5,FL,3,8192000,77,213
5,FL,3,8192000,0,63
5,FL,3,8192000,55,122
5,FL,3,8192000,36,243
5,FL,3,8192000,207,49
5,FL,3,8192000,20,87
5,FL,3,8192000,197,27
5,FL,3,8192000,212,43
5,FL,3,8192000,143,88
5,FL,3,8192000,233,244
5,FL,3,8192000,9,108
5,FL,3,8192000,21,137
5,FL,3,8192000,196,117
5,FL,3,8192000,61,78
5,FL,3,8192000,196,60
5,FL,3,8192000,161,189
5,FL,3,8192000,44,251
5,FL,3,8192000,223,226
5,FL,3,8192000,94,29
5,FL,3,8192000,215,105
5,FL,3,8192000,65,170
5,FL,3,8192000,109,180
5,FL,3,8192000,105,60
5,FL,3,8192000,188,237
5,FL,3,8192000,6,21
5,FL,3,8192000,194,237
5,FL,3,8192000,202,242
5,FL,3,8192000,177,44
5,FL,3,8192000,145,232
5,FL,3,8192000,81,110
5,FL,3,8192000,210,70
5,FL,3,8192000,19,64
5,FL,3,8192000,247,85
5,FL,3,8192000,135,70
5,FL,3,8192000,60,71
5,FL,3,8192000,86,141
5,FL,3,8192000,49,42
5,FL,3,8192000,69,83
5,FL,3,8192000,52,179
5,FL,3,8192000,223,66
5,FL,3,8192000,254,118
5,FL,3,8192000,207,156
5,FL,3,8192000,130,229
5,FL,3,8192000,184,6
5,FL,3,8192000,14,168
5,FL,3,8192000,181,253
5,FL,3,8192000,65,76
5,FL,3,8192000,231,2
5,FL,3,8192000,6,80
5,FL,3,8192000,85,132
5,FL,3,8192000,165,114
5,FL,3,8192000,247,47
5,FL,3,8192000,81,22
5,FL,3,8192000,226,66
5,FL,3,8192000,46,20
5,FL,3,8192000,142,66
5,FL,3,8192000,99,144
5,FL,3,8192000,148,111
5,FL,3,8192000,29,0
5,FL,3,8192000,39,212
5,FL,3,8192000,19,86
5,FL,3,8192000,32,127
5,FL,3,8192000,225,144
5,FL,3,8192000,147,26
5,FL,3,8192000,7,97
5,FL,3,8192000,13,130
5,FL,3,8192000,174,97
5,FL,3,8192000,132,34
5,FL,3,8192000,150,1
5,FL,3,8192000,16,105
5,FL,3,8192000,93,239
5,FL,3,8192000,46,81
5,FL,3,8192000,157,175
5,FL,3,8192000,122,52
5,FL,3,8192000,107,180
5,FL,3,8192000,91,119
5,FL,3,8192000,116,122
5,FL,3,8192000,72,174
5,FL,3,8192000,148,38
5,FL,3,8192000,176,111
5,FL,3,8192000,194,12
5,FL,3,8192000,40,201
5,FL,3,8192000,213,101
5,FL,3,8192000,243,88
5,FL,3,8192000,51,20
5,FL,3,8192000,158,241
5,FL,3,8192000,60,52
5,FL,3,8192000,225,100
5,FL,3,8192000,177,139
5,FL,3,8192000,32,194
5,FL,3,8192000,154,61
5,FL,3,8192000,61,53
5,FL,3,8192000,236,22
5,FL,3,8192000,238,187
5,FL,3,8192000,170,222
5,FL,3,8192000,46,212
5,FL,3,8192000,196,117
5,FL,3,8192000,113,94
5,FL,3,8192000,180,210
5,FL,3,8192000,117,69
5,FL,3,8192000,69,129
5,FL,3,8192000,214,250
5,FL,3,8192000,59,226
5,FL,3,8192000,41,37
5,FL,3,8192000,186,99
5,FL,3,8192000,198,169
5,FL,3,8192000,204,240
5,FL,3,8192000,252,184
5,FL,3,8192000,167,96
5,FL,3,8192000,187,26
5,FL,3,8192000,229,41
5,FL,3,8192000,168,25
5,FL,3,8192000,117,218
5,FL,3,8192000,27,73
5,FL,3,8192000,183,81
5,FL,3,8192000,39,87
5,FL,3,8192000,54,95
5,FL,3,8192000,38,146
5,FL,3,8192000,96,63
5,FL,3,8192000,167,108
5,FL,3,8192000,167,9
5,FL,3,8192000,154,249
5,FL,3,8192000,64,205
5,FL,3,8192000,141,30
5,FL,3,8192000,176,165
5,FL,3,8192000,109,52
5,FL,3,8192000,116,219
5,FL,3,8192000,5,95
5,FL,3,8192000,61,218
5,FL,3,8192000,135,211
5,FL,3,8192000,96,207
5,FL,3,8192000,163,247
5,FL,3,8192000,67,135
5,FL,3,8192000,38,75
5,FL,3,8192000,136,118
5,FL,3,8192000,69,155
5,FL,3,8192000,154,194
5,FL,3,8192000,41,216
5,FL,3,8192000,47,164
5,FL,3,8192000,142,222
5,FL,3,8192000,60,178
5,FL,3,8192000,135,64
5,FL,3,8192000,248,129
5,FL,3,8192000,253,194
5,FL,3,8192000,55,90
5,FL,3,8192000,225,17
5,FL,3,8192000,36,17
5,FL,3,8192000,114,203
5,FL,3,8192000,160,139
5,FL,3,8192000,242,164
5,FL,3,8192000,148,40
5,FL,3,8192000,35,195
5,FL,3,8192000,139,175
5,FL,3,8192000,75,32
5,FL,3,8192000,179,50
5,FL,3,8192000,142,0
5,FL,3,8192000,250,27
5,FL,3,8192000,17,8
5,FL,3,8192000,143,158
5,FL,3,8192000,193,144
5,FL,3,8192000,172,113
5,FL,3,8192000,11,25
5,FL,3,8192000,105,160
5,FL,3,8192000,172,51
5,FL,3,8192000,67,190
5,FL,3,8192000,243,140
5,FL,3,8192000,39,150
5,FL,3,8192000,10,242
5,FL,3,8192000,158,139
5,FL,3,8192000,126,39
5,FL,3,8192000,215,185
5,FL,3,8192000,7,231
5,FL,3,8192000,173,3
5,FL,3,8192000,48,106
5,FL,3,8192000,71,207
5,FL,3,8192000,47,159
5,FL,3,8192000,112,125
5,FL,3,8192000,82,181
5,FL,3,8192000,193,57
5,FL,3,8192000,182,114
5,FL,3,8192000,114,174
5,FL,3,8192000,63,31
5,FL,3,8192000,12,83
5,FL,3,8192000,1,246
5,FL,3,8192000,113,226
5,FL,3,8192000,253,78
5,FL,3,8192000,69,248
5,FL,3,8192000,144,174
5,FL,3,8192000,105,121
5,FL,3,8192000,149,162
5,FL,3,8192000,31,3
5,FL,3,8192000,186,168
5,FL,3,8192000,35,227
5,FL,3,8192000,4,247
5,FL,3,8192000,236,234
5,FL,3,8192000,250,54
5,FL,3,8192000,248,177
5,FL,3,8192000,230,31
5,FL,3,8192000,27,122
5,FL,3,8192000,68,168
5,FL,3,8192000,190,40
5,FL,3,8192000,212,228
5,FL,3,8192000,141,162
5,FL,3,8192000,202,8
5,FL,3,8192000,232,164
5,FL,3,8192000,24,211
5,FL,3,8192000,244,81
5,FL,3,8192000,22,232
5,FL,3,8192000,118,12
5,FL,3,8192000,151,63
5,FL,3,8192000,62,214
5,FL,3,8192000,191,48
5,FL,3,8192000,64,228
5,FL,3,8192000,104,160
5,FL,3,8192000,25,48
5,FL,3,8192000,209,132
5,FL,3,8192000,92,232
5,FL,3,8192000,47,158
5,FL,3,8192000,10,211
5,FL,3,8192000,83,186
5,FL,3,8192000,219,193
5,FL,3,8192000,139,231
5,FL,3,8192000,159,155
5,FL,3,8192000,63,119
5,FL,3,8192000,0,236
5,FL,3,8192000,40,60
5,FL,3,8192000,87,9
5,FL,3,8192000,226,6
5,FL,3,8192000,218,45
5,FL,3,8192000,138,38
5,FL,3,8192000,162,144
5,FL,3,8192000,233,7
5,FL,3,8192000,109,24
5,FL,3,8192000,13,97
5,FL,3,8192000,45,242
5,FL,3,8192000,160,128
5,FL,3,8192000,32,144
5,FL,3,8192000,150,249
5,FL,3,8192000,77,60
5,FL,3,8192000,160,136
5,FL,3,8192000,146,241
5,FL,3,8192000,55,21
5,FL,3,8192000,253,236
5,FL,3,8192000,102,200
5,FL,3,8192000,239,114
5,FL,3,8192000,236,239
5,FL,3,8192000,229,209
5,FL,3,8192000,0,129
5,FL,3,8192000,103,233
5,FL,3,8192000,44,24
5,FL,3,8192000,61,77
5,FL,3,8192000,125,110
5,FL,3,8192000,103,80
5,FL,3,8192000,55,139
5,FL,3,8192000,45,213
5,FL,3,8192000,158,160
5,FL,3,8192000,194,25
5,FL,3,8192000,100,26
5,FL,3,8192000,128,119
5,FL,3,8192000,134,245
5,FL,3,8192000,251,206
5,FL,3,8192000,185,203
5,FL,3,8192000,187,32
5,FL,3,8192000,95,146
5,FL,3,8192000,32,171
5,FL,3,8192000,198,93
5,FL,3,8192000,80,175
5,FL,3,8192000,19,84
5,FL,3,8192000,196,228
5,FL,3,8192000,91,8
5,FL,3,8192000,161,126
5,FL,3,8192000,12,120
5,FL,3,8192000,201,1
5,FL,3,8192000,161,219
5,FL,3,8192000,32,131
5,FL,3,8192000,101,247
5,FL,3,8192000,200,83
5,FL,3,8192000,118,128
5,FL,3,8192000,214,32
5,FL,3,8192000,217,123
5,FL,3,8192000,67,60
5,FL,3,8192000,220,198
5,FL,3,8192000,55,222
5,FL,3,8192000,88,81
5,FL,3,8192000,237,39
5,FL,3,8192000,88,54
5,FL,3,8192000,28,46
5,FL,3,8192000,40,246
5,FL,3,8192000,129,100
5,FL,3,8192000,137,188
5,FL,3,8192000,221,10
5,FL,3,8192000,105,106
5,FL,3,8192000,208,45
5,FL,3,8192000,128,249
5,FL,3,8192000,95,53
5,FL,3,8192000,215,40
5,FL,3,8192000,189,240
5,FL,3,8192000,238,249
5,FL,3,8192000,105,245
5,FL,3,8192000,104,246
5,FL,3,8192000,195,253
5,FL,3,8192000,175,92
5,FL,3,8192000,251,185
5,FL,3,8192000,70,129
5,FL,3,8192000,212,189
5,FL,3,8192000,112,218
5,FL,3,8192000,125,231
5,FL,3,8192000,254,49
5,FL,3,8192000,113,145
5,FL,3,8192000,55,6
5,FL,3,8192000,104,135
5,FL,3,8192000,135,26
5,FL,3,8192000,202,145
5,FL,3,8192000,60,61
5,FL,3,8192000,224,126
5,FL,3,8192000,53,71
5,FL,3,8192000,40,53
5,FL,3,8192000,254,15
5,FL,3,8192000,228,207
5,FL,3,8192000,173,115
5,FL,3,8192000,39,5
5,FL,3,8192000,30,164
5,FL,3,8192000,228,44
5,FL,3,8192000,47,202
5,FL,3,8192000,206,65
5,FL,3,8192000,181,241
5,FL,3,8192000,129,96
5,FL,3,8192000,209,148
5,FL,3,8192000,181,231
5,FL,3,8192000,95,148
5,FL,3,8192000,212,122
5,FL,3,8192000,250,135
5,FL,3,8192000,211,98
5,FL,3,8192000,238,216
5,FL,3,8192000,184,140
5,FL,3,8192000,159,174
5,FL,3,8192000,50,102
5,FL,3,8192000,135,142
5,FL,3,8192000,254,5
5,FL,3,8192000,138,55
5,FL,3,8192000,125,21
5,FL,3,8192000,87,140
5,FL,3,8192000,172,153
5,FL,3,8192000,199,89
5,FL,3,8192000,93,73
5,FL,3,8192000,155,158
5,FL,3,8192000,255,111
5,FL,3,8192000,112,93
5,FL,3,8192000,38,0
5,FL,3,8192000,203,159
5,FL,3,8192000,169,245
5,FL,3,8192000,133,61
5,FL,3,8192000,224,190
5,FL,3,8192000,235,136
5,FL,3,8192000,33,100
5,FL,3,8192000,225,121
5,FL,3,8192000,181,55
5,FL,3,8192000,38,226
5,FL,3,8192000,10,236
5,FL,3,8192000,193,46
5,FL,3,8192000,228,153
5,FL,3,8192000,170,27
5,FL,3,8192000,85,127
5,FL,3,8192000,216,83
5,FL,3,8192000,239,114
5,FL,3,8192000,119,239
5,FL,3,8192000,151,40
5,FL,3,8192000,78,207
5,FL,3,8192000,192,238
5,FL,3,8192000,127,11
5,FL,3,8192000,255,146
5,FL,3,8192000,86,105
5,FL,3,8192000,117,104
5,FL,3,8192000,89,185
5,FL,3,8192000,33,8
5,FL,3,8192000,33,183
5,FL,3,8192000,74,37
5,FL,3,8192000,186,62
5,FL,3,8192000,150,197
5,FL,3,8192000,219,118
5,FL,3,8192000,11,122
5,FL,3,8192000,31,162
5,FL,3,8192000,136,22
5,FL,3,8192000,87,157
5,FL,3,8192000,44,107
5,FL,3,8192000,16,251
5,FL,3,8192000,142,158
5,FL,3,8192000,69,77
5,FL,3,8192000,84,151
5,FL,3,8192000,176,128
5,FL,3,8192000,244,107
5,FL,3,8192000,223,158
5,FL,3,8192000,56,202
5,FL,3,8192000,251,236
5,FL,3,8192000,56,56
5,FL,3,8192000,254,50
5,FL,3,8192000,237,84
5,FL,3,8192000,159,91
5,FL,3,8192000,219,65
5,FL,3,8192000,114,107
5,FL,3,8192000,224,74
5,FL,3,8192000,78,138
5,FL,3,8192000,77,215
5,FL,3,8192000,244,138
5,FL,3,8192000,83,215
5,FL,3,8192000,184,67
5,FL,3,8192000,226,0
5,FL,3,8192000,122,235
5,FL,3,8192000,254,66
5,FL,3,8192000,130,194
5,FL,3,8192000,157,153
5,FL,3,8192000,23,78
5,FL,3,8192000,6,110
5,FL,3,8192000,213,253
5,FL,3,8192000,32,112
5,FL,3,8192000,231,234
5,FL,3,8192000,66,185
5,FL,3,8192000,44,206
5,FL,3,8192000,184,56
5,FL,3,8192000,126,5
5,FL,3,8192000,17,74
5,FL,3,8192000,250,178
5,FL,3,8192000,76,148
5,FL,3,8192000,194,254
5,FL,3,8192000,25,168
5,FL,3,8192000,111,181
5,FL,3,8192000,32,57
5,FL,3,8192000,48,168
5,FL,3,8192000,65,86
5,FL,3,8192000,45,245
5,FL,3,8192000,252,134
5,FL,3,8192000,214,116
5,FL,3,8192000,151,68
5,FL,3,8192000,168,130
5,FL,3,8192000,209,139
5,FL,3,8192000,228,104
5,FL,3,8192000,146,23
5,FL,3,8192000,23,126
5,FL,3,8192000,15,186
5,FL,3,8192000,15,39
5,FL,3,8192000,161,10
5,FL,3,8192000,151,250
5,FL,3,8192000,212,42
5,FL,3,8192000,120,173
5,FL,3,8192000,155,57
5,FL,3,8192000,212,143
5,FL,3,8192000,93,61
5,FL,3,8192000,40,80
5,FL,3,8192000,185,80
5,FL,3,8192000,179,175
5,FL,3,8192000,90,190
5,FL,3,8192000,71,13
5,FL,3,8192000,21,71
5,FL,3,8192000,198,152
5,FL,3,8192000,215,183
5,FL,3,8192000,34,172
5,FL,3,8192000,103,100
5,FL,3,8192000,242,116
5,FL,3,8192000,145,254
5,FL,3,8192000,20,42
5,FL,3,8192000,186,22
5,FL,3,8192000,10,160
5,FL,3,8192000,74,86
5,FL,3,8192000,3,106
5,FL,3,8192000,27,2
5,FL,3,8192000,11,239
5,FL,3,8192000,249,100
5,FL,3,8192000,86,7
5,FL,3,8192000,249,171
5,FL,3,8192000,133,11
5,FL,3,8192000,64,167
5,FL,3,8192000,181,83
5,FL,3,8192000,121,109
5,FL,3,8192000,147,78
5,FL,3,8192000,98,6
5,FL,3,8192000,153,5
5,FL,3,8192000,35,153
5,FL,3,8192000,162,35
5,FL,3,8192000,64,170
5,FL,3,8192000,42,144
5,FL,3,8192000,141,25
5,FL,3,8192000,173,245
5,FL,3,8192000,212,170
5,FL,3,8192000,246,20
5,FL,3,8192000,189,236
5,FL,3,8192000,85,54
5,FL,3,8192000,41,164
5,FL,3,8192000,153,34
5,FL,3,8192000,136,224
5,FL,3,8192000,142,96
5,FL,3,8192000,59,191
5,FL,3,8192000,0,79
5,FL,3,8192000,170,61
5,FL,3,8192000,150,203
5,FL,3,8192000,170,15
5,FL,3,8192000,114,21
5,FL,3,8192000,242,92
