Rep,Loc,Seq,Freq,Sent,Received
2,FR,0,32000,122,150
2,FR,0,32000,203,190
2,FR,0,32000,105,230
2,FR,0,32000,219,49
2,FR,0,128000,226,79
2,FR,0,128000,219,253
2,FR,0,128000,187,93
2,FR,0,128000,120,27
2,FR,0,128000,168,161
2,FR,0,128000,248,251
2,FR,0,128000,209,71
2,FR,0,128000,232,104
2,FR,0,128000,210,156
2,FR,0,128000,227,9
2,FR,0,128000,75,132
2,FR,0,128000,182,240
2,FR,0,128000,134,9
2,FR,0,128000,158,119
2,FR,0,128000,225,17
2,FR,0,128000,132,224
2,FR,0,128000,144,225
2,FR,0,128000,244,19
2,FR,0,128000,135,57
2,FR,0,128000,39,125
2,FR,0,128000,193,105
2,FR,0,128000,111,46
2,FR,0,128000,143,211
2,FR,0,128000,118,230
2,FR,0,128000,173,7
2,FR,0,128000,10,209
2,FR,0,128000,87,36
2,FR,0,128000,116,116
2,FR,0,128000,197,135
2,FR,0,128000,40,228
2,FR,0,128000,253,127
2,FR,0,128000,119,233
2,FR,0,128000,174,149
2,FR,0,128000,47,84
2,FR,0,128000,8,23
2,FR,0,128000,99,24
2,FR,0,128000,199,219
2,FR,0,128000,102,67
2,FR,0,128000,168,94
2,FR,0,128000,189,68
2,FR,0,128000,201,105
2,FR,0,128000,212,149
2,FR,0,128000,87,46
2,FR,0,128000,42,188
2,FR,0,128000,68,100
2,FR,0,128000,96,155
2,FR,0,128000,82,20
2,FR,0,128000,210,126
2,FR,0,128000,40,150
2,FR,0,128000,194,122
2,FR,0,128000,192,253
2,FR,0,128000,190,55
2,FR,0,128000,255,217
2,FR,0,128000,194,235
2,FR,0,128000,135,99
2,FR,0,128000,48,81
2,FR,0,128000,234,243
2,FR,0,128000,177,195
2,FR,0,128000,56,177
2,FR,0,128000,91,239
2,FR,0,128000,243,126
2,FR,0,128000,48,199
2,FR,0,128000,9,18
2,FR,0,128000,98,18
2,FR,0,128000,53,26
2,FR,0,128000,246,167
2,FR,0,128000,8,117
2,FR,0,128000,105,61
2,FR,0,128000,161,56
2,FR,0,128000,48,86
2,FR,0,128000,104,11
2,FR,0,128000,202,142
2,FR,0,128000,147,37
2,FR,0,128000,187,220
2,FR,0,128000,175,208
2,FR,0,128000,244,185
2,FR,0,128000,177,195
2,FR,0,128000,40,63
2,FR,0,128000,202,35
2,FR,0,128000,223,173
2,FR,0,128000,217,12
2,FR,0,128000,87,118
2,FR,0,128000,250,82
2,FR,0,128000,36,236
2,FR,0,128000,57,125
2,FR,0,128000,124,49
2,FR,0,128000,75,40
2,FR,0,128000,215,239
2,FR,0,128000,131,227
2,FR,0,128000,128,49
2,FR,0,128000,40,147
2,FR,0,128000,200,95
2,FR,0,128000,125,5
2,FR,0,128000,79,86
2,FR,0,128000,166,252
2,FR,0,128000,112,69
2,FR,0,128000,96,190
2,FR,0,128000,2,204
2,FR,0,128000,121,244
2,FR,0,128000,7,208
2,FR,0,128000,108,37
2,FR,0,128000,119,128
2,FR,0,128000,174,250
2,FR,0,128000,79,238
2,FR,0,128000,227,231
2,FR,0,128000,119,209
2,FR,0,128000,150,22
2,FR,0,128000,236,66
2,FR,0,128000,117,48
2,FR,0,128000,24,6
2,FR,0,128000,120,154
2,FR,0,128000,128,52
2,FR,0,128000,97,236
2,FR,0,128000,128,90
2,FR,0,128000,64,86
2,FR,0,128000,94,229
2,FR,0,128000,79,184
2,FR,0,128000,202,201
2,FR,0,128000,216,86
2,FR,0,128000,53,96
2,FR,0,128000,95,17
2,FR,0,128000,58,192
2,FR,0,128000,246,225
2,FR,0,128000,117,9
2,FR,0,128000,231,146
2,FR,0,128000,159,126
2,FR,0,128000,14,205
2,FR,0,128000,251,39
2,FR,0,128000,218,97
2,FR,0,128000,232,71
2,FR,0,128000,101,64
2,FR,0,128000,10,220
2,FR,0,128000,57,61
2,FR,0,128000,198,188
2,FR,0,128000,204,31
2,FR,0,128000,232,137
2,FR,0,128000,4,28
2,FR,0,128000,20,210
2,FR,0,128000,4,158
2,FR,0,128000,7,93
2,FR,0,128000,192,234
2,FR,0,128000,180,47
2,FR,0,128000,45,238
2,FR,0,128000,92,179
2,FR,0,128000,252,102
2,FR,0,128000,43,125
2,FR,0,128000,119,118
2,FR,0,128000,208,238
2,FR,0,128000,237,110
2,FR,0,128000,100,86
2,FR,0,128000,64,88
2,FR,0,128000,124,170
2,FR,0,128000,181,83
2,FR,0,128000,36,204
2,FR,0,128000,187,118
2,FR,0,128000,250,178
2,FR,0,128000,66,164
2,FR,0,128000,83,39
2,FR,0,128000,174,78
2,FR,0,128000,229,210
2,FR,0,128000,26,167
2,FR,0,128000,132,120
2,FR,0,128000,214,146
2,FR,0,128000,149,218
2,FR,0,128000,45,6
2,FR,0,128000,194,119
2,FR,0,128000,193,248
2,FR,0,128000,137,20
2,FR,0,128000,78,209
2,FR,0,128000,98,82
2,FR,0,128000,36,92
2,FR,0,128000,88,148
2,FR,0,128000,142,242
2,FR,0,128000,218,67
2,FR,0,128000,101,191
2,FR,0,128000,77,198
2,FR,0,128000,214,84
2,FR,0,128000,104,204
2,FR,0,128000,63,230
2,FR,0,128000,100,55
2,FR,0,128000,56,195
2,FR,0,128000,175,192
2,FR,0,128000,187,127
2,FR,0,128000,105,184
2,FR,0,128000,33,203
2,FR,0,128000,29,75
2,FR,0,128000,234,230
2,FR,0,128000,186,184
2,FR,0,128000,59,29
2,FR,0,128000,99,200
2,FR,0,128000,12,167
2,FR,0,128000,171,199
2,FR,0,128000,81,136
2,FR,0,128000,202,89
2,FR,0,128000,39,179
2,FR,0,128000,151,35
2,FR,0,128000,41,93
2,FR,0,128000,19,39
2,FR,0,128000,102,9
2,FR,0,128000,231,185
2,FR,0,128000,88,1
2,FR,0,128000,185,218
2,FR,0,128000,188,225
2,FR,0,128000,212,180
2,FR,0,128000,132,188
2,FR,0,128000,18,95
2,FR,0,128000,11,78
2,FR,0,128000,147,219
2,FR,0,128000,51,24
2,FR,0,128000,116,148
2,FR,0,128000,84,141
2,FR,0,128000,225,224
2,FR,0,128000,143,208
2,FR,0,128000,230,4
2,FR,0,128000,178,164
2,FR,0,128000,184,23
2,FR,0,128000,92,203
2,FR,0,128000,156,199
2,FR,0,128000,196,215
2,FR,0,128000,192,198
2,FR,0,128000,185,64
2,FR,0,128000,71,226
2,FR,0,128000,107,61
2,FR,0,128000,121,224
2,FR,0,128000,107,131
2,FR,0,128000,247,96
2,FR,0,128000,62,114
2,FR,0,128000,218,68
2,FR,0,128000,7,50
2,FR,0,128000,47,151
2,FR,0,128000,109,83
2,FR,0,128000,178,214
2,FR,0,128000,41,149
2,FR,0,128000,188,7
2,FR,0,128000,98,65
2,FR,0,128000,36,193
2,FR,0,128000,6,207
2,FR,0,128000,238,209
2,FR,0,128000,253,113
2,FR,0,128000,36,250
2,FR,0,128000,102,25
2,FR,0,128000,210,248
2,FR,0,128000,83,10
2,FR,0,128000,75,100
2,FR,0,128000,158,116
2,FR,0,128000,89,93
2,FR,0,128000,144,155
2,FR,0,128000,195,239
2,FR,0,128000,90,131
2,FR,0,128000,24,201
2,FR,0,128000,111,48
2,FR,0,128000,114,45
2,FR,0,128000,101,35
2,FR,0,128000,132,86
2,FR,0,128000,244,249
2,FR,0,128000,238,28
2,FR,0,128000,115,73
2,FR,0,128000,140,241
2,FR,0,128000,184,35
2,FR,0,128000,204,161
2,FR,0,128000,208,89
2,FR,0,128000,177,202
2,FR,0,128000,218,99
2,FR,0,128000,234,51
2,FR,0,128000,202,203
2,FR,0,128000,197,148
2,FR,0,128000,172,61
2,FR,0,128000,132,108
2,FR,0,128000,109,54
2,FR,0,128000,78,155
2,FR,0,128000,213,42
2,FR,0,128000,170,218
2,FR,0,128000,53,250
2,FR,0,128000,40,219
2,FR,0,128000,28,122
2,FR,0,128000,177,146
2,FR,0,128000,229,171
2,FR,0,128000,22,245
2,FR,0,128000,23,21
2,FR,0,128000,219,55
2,FR,0,128000,191,165
2,FR,0,128000,222,45
2,FR,0,128000,4,151
2,FR,0,128000,167,149
2,FR,0,128000,37,183
2,FR,0,128000,58,45
2,FR,0,128000,69,246
2,FR,0,128000,142,15
2,FR,0,128000,15,222
2,FR,0,128000,94,200
2,FR,0,128000,80,235
2,FR,0,128000,240,107
2,FR,0,128000,21,183
2,FR,0,128000,44,101
2,FR,0,128000,93,151
2,FR,0,128000,101,3
2,FR,0,128000,71,103
2,FR,0,128000,87,148
2,FR,0,128000,236,43
2,FR,0,128000,22,195
2,FR,0,128000,164,144
2,FR,0,128000,234,250
2,FR,0,128000,57,222
2,FR,0,128000,0,201
2,FR,0,128000,213,171
2,FR,0,128000,225,210
2,FR,0,128000,66,45
2,FR,0,128000,90,113
2,FR,0,128000,129,129
2,FR,0,128000,229,196
2,FR,0,128000,41,169
2,FR,0,128000,219,251
2,FR,0,128000,79,141
2,FR,0,128000,65,223
2,FR,0,128000,123,55
2,FR,0,128000,141,50
2,FR,0,128000,207,218
2,FR,0,128000,241,28
2,FR,0,128000,250,142
2,FR,0,128000,107,54
2,FR,0,128000,7,106
2,FR,0,128000,126,78
2,FR,0,128000,2,56
2,FR,0,128000,222,30
2,FR,0,128000,134,188
2,FR,0,128000,218,29
2,FR,0,128000,212,159
2,FR,0,128000,156,208
2,FR,0,128000,196,94
2,FR,0,128000,42,10
2,FR,0,128000,242,188
2,FR,0,128000,10,107
2,FR,0,128000,162,2
2,FR,0,128000,176,17
2,FR,0,128000,220,156
2,FR,0,128000,234,1
2,FR,0,128000,76,253
2,FR,0,128000,64,103
2,FR,0,128000,209,2
2,FR,0,128000,14,179
2,FR,0,128000,182,23
2,FR,0,128000,102,83
2,FR,0,128000,180,52
2,FR,0,128000,224,155
2,FR,0,128000,189,170
2,FR,0,128000,254,90
2,FR,0,128000,130,219
2,FR,0,128000,53,37
2,FR,0,128000,210,211
2,FR,0,128000,188,125
2,FR,0,128000,232,237
2,FR,0,128000,45,138
2,FR,0,128000,193,103
2,FR,0,128000,97,162
2,FR,0,128000,120,90
2,FR,0,128000,137,60
2,FR,0,128000,208,120
2,FR,0,128000,207,91
2,FR,0,128000,249,11
2,FR,0,128000,224,173
2,FR,0,128000,244,241
2,FR,0,128000,147,20
2,FR,0,128000,79,22
2,FR,0,128000,90,202
2,FR,0,128000,15,48
2,FR,0,128000,28,166
2,FR,0,128000,110,161
2,FR,0,128000,13,241
2,FR,0,128000,18,249
2,FR,0,128000,54,72
2,FR,0,128000,101,164
2,FR,0,128000,124,104
2,FR,0,128000,2,158
2,FR,0,128000,85,200
2,FR,0,128000,38,6
2,FR,0,128000,155,84
2,FR,0,128000,0,22
2,FR,0,128000,214,65
2,FR,0,128000,204,0
2,FR,0,128000,130,138
2,FR,0,128000,37,15
2,FR,0,128000,220,56
2,FR,0,128000,0,136
2,FR,0,128000,215,12
2,FR,0,128000,3,219
2,FR,0,128000,235,116
2,FR,0,128000,186,31
2,FR,0,128000,1,96
2,FR,0,128000,195,149
2,FR,0,128000,221,187
2,FR,0,128000,245,220
2,FR,0,128000,133,179
2,FR,0,128000,139,44
2,FR,0,128000,47,16
2,FR,0,128000,180,238
2,FR,0,128000,11,195
2,FR,0,128000,33,169
2,FR,0,128000,228,182
2,FR,0,128000,222,195
2,FR,0,128000,217,159
2,FR,0,128000,245,140
2,FR,0,128000,184,9
2,FR,0,128000,36,237
2,FR,0,128000,55,66
2,FR,0,128000,206,247
2,FR,0,128000,255,167
2,FR,0,128000,129,211
2,FR,0,128000,105,38
2,FR,0,128000,207,210
2,FR,0,128000,144,211
2,FR,0,128000,133,28
2,FR,0,128000,222,119
2,FR,0,128000,148,55
2,FR,0,128000,198,67
2,FR,0,128000,50,212
2,FR,0,128000,26,29
2,FR,0,128000,157,50
2,FR,0,128000,88,67
2,FR,0,128000,196,103
2,FR,0,128000,237,46
2,FR,0,128000,235,152
2,FR,0,128000,131,253
2,FR,0,128000,255,69
2,FR,0,128000,82,128
2,FR,0,128000,29,99
2,FR,0,128000,62,252
2,FR,0,128000,79,166
2,FR,0,128000,113,16
2,FR,0,128000,77,1
2,FR,0,128000,78,1
2,FR,0,128000,156,108
2,FR,0,128000,77,132
2,FR,0,128000,85,10
2,FR,0,128000,231,245
2,FR,0,128000,184,95
2,FR,0,128000,241,228
2,FR,0,128000,156,225
2,FR,0,128000,90,122
2,FR,0,128000,207,97
2,FR,0,128000,88,153
2,FR,0,128000,111,177
2,FR,0,128000,65,135
2,FR,0,128000,246,139
2,FR,0,128000,199,20
2,FR,0,128000,182,97
2,FR,0,128000,158,238
2,FR,0,128000,84,178
2,FR,0,128000,164,140
2,FR,0,128000,204,189
2,FR,0,128000,178,82
2,FR,0,128000,46,101
2,FR,0,128000,54,7
2,FR,0,128000,17,62
2,FR,0,128000,129,177
2,FR,0,128000,222,181
2,FR,0,128000,83,218
2,FR,0,128000,77,242
2,FR,0,128000,147,254
2,FR,0,128000,168,70
2,FR,0,128000,149,244
2,FR,0,128000,219,197
2,FR,0,128000,13,53
2,FR,0,128000,4,115
2,FR,0,128000,119,56
2,FR,0,128000,68,162
2,FR,0,128000,123,232
2,FR,0,128000,3,159
2,FR,0,128000,1,220
2,FR,0,128000,77,36
2,FR,0,128000,209,149
2,FR,0,128000,196,196
2,FR,0,128000,231,231
2,FR,0,128000,9,124
2,FR,0,128000,31,24
2,FR,0,128000,241,8
2,FR,0,128000,15,137
2,FR,0,128000,100,128
2,FR,0,128000,111,153
2,FR,0,128000,77,41
2,FR,0,128000,130,8
2,FR,0,128000,133,194
2,FR,0,128000,106,96
2,FR,0,128000,196,156
2,FR,0,128000,253,208
2,FR,0,128000,190,123
2,FR,0,128000,2,190
2,FR,0,128000,2,33
2,FR,0,128000,108,133
2,FR,0,128000,91,235
2,FR,0,128000,176,154
2,FR,0,128000,160,124
2,FR,0,128000,23,135
2,FR,0,128000,53,228
2,FR,0,128000,244,183
2,FR,0,128000,50,159
2,FR,0,128000,90,166
2,FR,0,128000,224,241
2,FR,0,128000,127,191
2,FR,0,128000,158,165
2,FR,0,128000,81,111
2,FR,0,128000,65,17
2,FR,0,128000,223,160
2,FR,0,128000,110,97
2,FR,0,128000,149,241
2,FR,0,128000,25,181
2,FR,0,128000,155,105
2,FR,0,128000,192,147
2,FR,0,128000,198,185
2,FR,0,128000,193,87
2,FR,0,128000,102,149
2,FR,0,128000,242,189
2,FR,0,128000,209,80
2,FR,0,128000,71,228
2,FR,0,128000,238,135
2,FR,0,128000,148,33
2,FR,0,128000,57,142
2,FR,0,128000,7,111
2,FR,0,128000,157,186
2,FR,0,128000,163,160
2,FR,0,128000,1,122
2,FR,0,128000,126,60
2,FR,0,128000,49,134
2,FR,0,128000,81,54
2,FR,0,128000,141,48
2,FR,0,128000,205,74
2,FR,0,128000,225,75
2,FR,0,128000,89,6
2,FR,0,128000,198,250
2,FR,0,128000,131,82
2,FR,0,128000,205,98
2,FR,0,128000,88,40
2,FR,0,128000,42,71
2,FR,0,128000,195,51
2,FR,0,128000,62,19
2,FR,0,128000,203,91
2,FR,0,128000,252,128
2,FR,0,128000,16,209
2,FR,0,128000,139,73
2,FR,0,128000,130,183
2,FR,0,128000,60,51
2,FR,0,128000,227,4
2,FR,0,128000,12,210
2,FR,0,128000,196,77
2,FR,0,128000,245,164
2,FR,0,128000,165,212
2,FR,0,128000,229,240
2,FR,0,128000,32,147
2,FR,0,128000,140,255
2,FR,0,128000,17,150
2,FR,0,128000,230,107
2,FR,0,128000,199,158
2,FR,0,128000,88,179
2,FR,0,128000,80,34
2,FR,0,128000,119,45
2,FR,0,128000,219,155
2,FR,0,128000,150,96
2,FR,0,128000,35,60
2,FR,0,128000,246,40
2,FR,0,128000,221,255
2,FR,0,128000,81,36
2,FR,0,128000,220,38
2,FR,0,128000,87,108
2,FR,0,128000,142,243
2,FR,0,128000,186,31
2,FR,0,128000,156,64
2,FR,0,128000,77,48
2,FR,0,128000,231,131
2,FR,0,128000,251,103
2,FR,0,128000,108,248
2,FR,0,128000,81,31
2,FR,0,128000,1,189
2,FR,0,128000,205,42
2,FR,0,128000,24,180
2,FR,0,128000,142,53
2,FR,0,128000,128,180
2,FR,0,128000,97,129
2,FR,0,128000,77,159
2,FR,0,128000,189,201
2,FR,0,128000,225,70
2,FR,0,128000,10,143
2,FR,0,128000,164,173
2,FR,0,128000,34,118
2,FR,0,128000,55,64
2,FR,0,128000,177,95
2,FR,0,128000,243,110
2,FR,0,128000,219,207
2,FR,0,128000,48,62
2,FR,0,128000,206,39
2,FR,0,128000,89,222
2,FR,0,128000,94,214
2,FR,0,128000,69,25
2,FR,0,128000,188,57
2,FR,0,128000,244,102
2,FR,0,128000,97,252
2,FR,0,128000,27,43
2,FR,0,128000,241,190
2,FR,0,128000,48,233
2,FR,0,128000,234,113
2,FR,0,128000,107,220
2,FR,0,128000,47,13
2,FR,0,128000,43,129
2,FR,0,128000,5,20
2,FR,0,128000,135,230
2,FR,0,128000,66,108
2,FR,0,128000,146,196
2,FR,0,128000,116,220
2,FR,0,128000,11,12
2,FR,0,128000,215,135
2,FR,0,128000,125,243
2,FR,0,128000,153,148
2,FR,0,128000,239,80
2,FR,0,128000,183,64
2,FR,0,128000,79,240
2,FR,0,128000,136,132
2,FR,0,128000,69,159
2,FR,0,128000,47,3
2,FR,0,128000,1,7
2,FR,0,128000,147,160
2,FR,0,128000,137,65
2,FR,0,128000,12,124
2,FR,0,128000,39,138
2,FR,0,128000,19,156
2,FR,0,128000,99,60
2,FR,0,128000,197,188
2,FR,0,128000,16,127
2,FR,0,128000,76,147
2,FR,0,128000,59,67
2,FR,0,128000,95,1
2,FR,0,128000,68,155
2,FR,0,128000,203,241
2,FR,0,128000,68,179
2,FR,0,128000,177,187
2,FR,0,128000,103,36
2,FR,0,128000,219,152
2,FR,0,128000,4,92
2,FR,0,128000,143,178
2,FR,0,128000,66,40
2,FR,0,128000,132,152
2,FR,0,128000,16,81
2,FR,0,128000,105,21
2,FR,0,128000,162,7
2,FR,0,128000,217,76
2,FR,0,128000,190,173
2,FR,0,128000,204,204
2,FR,0,128000,90,158
2,FR,0,128000,233,75
2,FR,0,128000,39,77
2,FR,0,128000,146,129
2,FR,0,128000,95,15
2,FR,0,128000,147,250
2,FR,0,128000,138,210
2,FR,0,128000,147,194
2,FR,0,128000,199,248
2,FR,0,128000,224,102
2,FR,0,128000,188,238
2,FR,0,128000,199,77
2,FR,0,128000,82,132
2,FR,0,128000,198,93
2,FR,0,128000,17,59
2,FR,0,128000,11,179
2,FR,0,128000,226,11
2,FR,0,128000,199,129
2,FR,0,128000,70,79
2,FR,0,128000,64,17
2,FR,0,128000,173,26
2,FR,0,128000,201,25
2,FR,0,128000,4,139
2,FR,0,128000,244,31
2,FR,0,128000,199,253
2,FR,0,128000,223,36
2,FR,0,128000,20,73
2,FR,0,128000,90,135
2,FR,0,128000,28,190
2,FR,0,128000,21,21
2,FR,0,128000,126,52
2,FR,0,128000,211,232
2,FR,0,128000,3,0
2,FR,0,128000,254,222
2,FR,0,128000,106,246
2,FR,0,128000,29,208
2,FR,0,128000,203,199
2,FR,0,128000,98,128
2,FR,0,128000,171,237
2,FR,0,128000,183,57
2,FR,0,128000,177,221
2,FR,0,128000,22,200
2,FR,0,128000,162,60
2,FR,0,128000,5,45
2,FR,0,128000,190,230
2,FR,0,128000,66,120
2,FR,0,128000,103,235
2,FR,0,128000,106,97
2,FR,0,128000,122,234
2,FR,0,128000,157,249
2,FR,0,128000,100,82
2,FR,0,128000,145,5
2,FR,0,128000,61,153
2,FR,0,128000,31,138
2,FR,0,128000,107,90
2,FR,0,128000,173,232
2,FR,0,128000,176,19
2,FR,0,128000,33,207
2,FR,0,128000,175,124
2,FR,0,128000,197,146
2,FR,0,128000,157,39
2,FR,0,128000,100,26
2,FR,0,128000,18,174
2,FR,0,128000,116,114
2,FR,0,128000,233,171
2,FR,0,128000,218,174
2,FR,0,128000,171,211
2,FR,0,128000,164,170
2,FR,0,128000,204,154
2,FR,0,128000,53,113
2,FR,0,128000,75,53
2,FR,0,128000,20,194
2,FR,0,128000,58,10
2,FR,0,128000,108,13
2,FR,0,128000,147,20
2,FR,0,128000,122,110
2,FR,0,128000,137,189
2,FR,0,128000,210,183
2,FR,0,128000,166,114
2,FR,0,128000,74,55
2,FR,0,128000,48,197
2,FR,0,128000,103,148
2,FR,0,128000,86,81
2,FR,0,128000,167,156
2,FR,0,128000,172,106
2,FR,0,128000,85,38
2,FR,0,128000,100,115
2,FR,0,128000,177,22
2,FR,0,128000,185,217
2,FR,0,128000,112,132
2,FR,0,128000,106,223
2,FR,0,128000,57,205
2,FR,0,128000,248,1
2,FR,0,128000,244,183
2,FR,0,128000,172,52
2,FR,0,128000,147,12
2,FR,0,128000,119,29
2,FR,0,128000,200,92
2,FR,0,128000,225,5
2,FR,0,128000,196,54
2,FR,0,128000,222,210
2,FR,0,128000,8,99
2,FR,0,128000,60,203
2,FR,0,128000,16,198
2,FR,0,128000,116,31
2,FR,0,128000,84,19
2,FR,0,128000,177,120
2,FR,0,128000,161,2
2,FR,0,128000,155,38
2,FR,0,128000,227,194
2,FR,0,128000,60,17
2,FR,0,128000,189,254
2,FR,0,128000,13,181
2,FR,0,128000,96,238
2,FR,0,128000,131,36
2,FR,0,128000,33,35
2,FR,0,128000,227,197
2,FR,0,128000,169,199
2,FR,0,128000,202,246
2,FR,0,128000,119,182
2,FR,0,128000,245,69
2,FR,0,128000,104,103
2,FR,0,128000,163,56
2,FR,0,128000,81,50
2,FR,0,128000,41,114
2,FR,0,128000,106,74
2,FR,0,128000,67,101
2,FR,0,128000,39,110
2,FR,0,128000,141,48
2,FR,0,128000,205,160
2,FR,0,128000,28,81
2,FR,0,128000,179,190
2,FR,0,128000,59,214
2,FR,0,128000,137,160
2,FR,0,128000,93,46
2,FR,0,128000,48,202
2,FR,0,128000,254,123
2,FR,0,128000,101,181
2,FR,0,128000,239,179
2,FR,0,128000,42,130
2,FR,0,128000,182,30
2,FR,0,128000,238,167
2,FR,0,128000,155,31
2,FR,0,128000,245,5
2,FR,0,128000,114,136
2,FR,0,128000,141,76
2,FR,0,128000,142,192
2,FR,0,128000,186,185
2,FR,0,128000,163,233
2,FR,0,128000,94,79
2,FR,0,128000,46,27
2,FR,0,128000,158,177
2,FR,0,128000,163,168
2,FR,0,128000,12,251
2,FR,0,128000,252,229
2,FR,0,128000,153,200
2,FR,0,128000,144,77
2,FR,0,128000,12,30
2,FR,0,128000,229,68
2,FR,0,128000,57,87
2,FR,0,128000,81,181
2,FR,0,128000,182,217
2,FR,0,128000,238,201
2,FR,0,128000,106,116
2,FR,0,128000,236,99
2,FR,0,128000,26,214
2,FR,0,128000,10,168
2,FR,0,128000,164,224
2,FR,0,128000,245,130
2,FR,0,128000,243,49
2,FR,0,128000,253,75
2,FR,0,128000,6,188
2,FR,0,128000,30,191
2,FR,0,128000,121,114
2,FR,0,128000,148,223
2,FR,0,128000,138,239
2,FR,0,128000,20,210
2,FR,0,128000,168,63
2,FR,0,128000,113,192
2,FR,0,128000,161,134
2,FR,0,128000,201,84
2,FR,0,128000,109,248
2,FR,0,128000,212,6
2,FR,0,128000,131,149
2,FR,0,128000,58,86
2,FR,0,128000,199,233
2,FR,0,128000,160,130
2,FR,0,128000,153,68
2,FR,0,128000,225,14
2,FR,0,128000,29,175
2,FR,0,128000,185,184
2,FR,0,128000,219,60
2,FR,0,128000,130,36
2,FR,0,128000,108,64
2,FR,0,128000,227,23
2,FR,0,128000,54,240
2,FR,0,128000,74,197
2,FR,0,128000,209,19
2,FR,0,128000,66,91
2,FR,0,128000,159,177
2,FR,0,128000,125,145
2,FR,0,128000,172,108
2,FR,0,128000,68,236
2,FR,0,128000,185,94
2,FR,0,128000,165,101
2,FR,0,128000,244,36
2,FR,0,128000,7,173
2,FR,0,128000,221,145
2,FR,0,128000,229,225
2,FR,0,128000,53,124
2,FR,0,128000,110,6
2,FR,0,128000,180,214
2,FR,0,128000,247,235
2,FR,0,128000,140,129
2,FR,0,128000,209,112
2,FR,0,128000,170,128
2,FR,0,128000,111,99
2,FR,0,128000,78,127
2,FR,0,128000,68,102
2,FR,0,128000,97,177
2,FR,0,128000,202,173
2,FR,0,128000,162,244
2,FR,0,128000,174,151
2,FR,0,128000,134,146
2,FR,0,128000,117,157
2,FR,0,128000,89,173
2,FR,0,128000,142,189
2,FR,0,128000,83,27
2,FR,0,128000,115,249
2,FR,0,128000,3,71
2,FR,0,128000,248,67
2,FR,0,128000,110,45
2,FR,0,128000,195,45
2,FR,0,128000,162,179
2,FR,0,128000,0,132
2,FR,0,128000,11,244
2,FR,0,128000,182,67
2,FR,0,128000,150,16
2,FR,0,128000,36,173
2,FR,0,128000,160,92
2,FR,0,128000,234,171
2,FR,0,128000,154,14
2,FR,0,128000,180,19
2,FR,0,128000,186,61
2,FR,0,128000,248,250
2,FR,0,128000,202,88
2,FR,0,128000,194,66
2,FR,0,128000,65,5
2,FR,0,128000,160,151
2,FR,0,128000,165,33
2,FR,0,128000,246,171
2,FR,0,128000,128,137
2,FR,0,128000,0,250
2,FR,0,128000,203,40
2,FR,0,128000,247,43
2,FR,0,128000,59,227
2,FR,0,128000,210,105
2,FR,0,128000,138,82
2,FR,0,128000,161,216
2,FR,0,128000,246,141
2,FR,0,128000,208,16
2,FR,0,128000,242,214
2,FR,0,128000,24,253
2,FR,0,128000,121,28
2,FR,0,128000,5,95
2,FR,0,128000,124,81
2,FR,0,128000,157,143
2,FR,0,128000,125,28
2,FR,0,128000,208,199
2,FR,0,128000,77,16
2,FR,0,128000,55,104
2,FR,0,128000,65,1
2,FR,0,128000,105,5
2,FR,0,128000,73,173
2,FR,0,128000,123,231
2,FR,0,128000,25,10
2,FR,0,128000,155,6
2,FR,0,128000,255,191
2,FR,0,128000,209,180
2,FR,0,128000,16,60
2,FR,0,128000,229,23
2,FR,0,128000,11,122
2,FR,0,128000,206,28
2,FR,0,128000,64,96
2,FR,0,128000,2,192
2,FR,0,128000,140,56
2,FR,0,128000,133,248
2,FR,0,128000,166,166
2,FR,0,128000,100,141
2,FR,0,128000,224,150
2,FR,0,128000,137,75
2,FR,0,128000,243,51
2,FR,0,128000,42,130
2,FR,0,128000,147,24
2,FR,0,128000,241,121
2,FR,0,128000,54,195
2,FR,0,128000,255,58
2,FR,0,128000,144,54
2,FR,0,128000,8,217
2,FR,0,128000,111,117
2,FR,0,128000,112,166
2,FR,0,128000,19,207
2,FR,0,128000,92,197
2,FR,0,128000,54,129
2,FR,0,128000,171,187
2,FR,0,128000,85,67
2,FR,0,128000,228,162
2,FR,0,128000,61,218
2,FR,0,128000,155,69
2,FR,0,128000,132,95
2,FR,0,128000,73,181
2,FR,0,128000,181,53
2,FR,0,128000,99,31
2,FR,0,128000,16,27
2,FR,0,128000,24,234
2,FR,0,128000,57,183
2,FR,0,128000,196,189
2,FR,0,128000,51,56
2,FR,0,128000,84,253
2,FR,0,128000,150,238
2,FR,0,128000,21,204
2,FR,0,128000,12,222
2,FR,0,128000,112,86
2,FR,0,128000,171,26
2,FR,0,128000,238,109
2,FR,0,128000,235,118
2,FR,0,128000,182,34
2,FR,0,128000,110,207
2,FR,0,128000,55,119
2,FR,0,128000,164,226
2,FR,0,128000,109,67
2,FR,0,128000,43,215
2,FR,0,128000,18,16
2,FR,0,128000,225,208
2,FR,0,128000,117,244
2,FR,0,128000,100,166
2,FR,0,128000,206,115
2,FR,0,128000,232,181
2,FR,0,128000,32,2
2,FR,0,128000,118,144
2,FR,0,128000,43,31
2,FR,0,128000,109,85
2,FR,0,128000,35,41
2,FR,0,128000,218,147
2,FR,0,128000,71,133
2,FR,0,128000,192,227
2,FR,0,128000,183,182
2,FR,0,128000,213,164
2,FR,0,128000,19,135
2,FR,0,128000,209,183
