Rep,Loc,Seq,Freq,Sent,Received
4,CL,0,32000,142,181
4,CL,0,32000,239,173
4,CL,0,32000,161,146
4,CL,0,32000,203,177
4,CL,0,128000,197,180
4,CL,0,128000,134,2
4,CL,0,128000,227,72
4,CL,0,128000,75,39
4,CL,0,128000,28,220
4,CL,0,128000,34,129
4,CL,0,128000,229,60
4,CL,0,128000,200,229
4,CL,0,128000,188,69
4,CL,0,128000,28,242
4,CL,0,128000,89,114
4,CL,0,128000,59,34
4,CL,0,128000,189,98
4,CL,0,128000,155,114
4,CL,0,128000,43,45
4,CL,0,128000,104,100
4,CL,0,128000,169,90
4,CL,0,128000,79,16
4,CL,0,128000,228,132
4,CL,0,128000,102,199
4,CL,0,128000,187,140
4,CL,0,128000,12,27
4,CL,0,128000,100,101
4,CL,0,128000,253,32
4,CL,0,128000,187,212
4,CL,0,128000,205,226
4,CL,0,128000,48,25
4,CL,0,128000,212,205
4,CL,0,128000,223,148
4,CL,0,128000,115,204
4,CL,0,128000,115,37
4,CL,0,128000,107,94
4,CL,0,128000,100,51
4,CL,0,128000,246,241
4,CL,0,128000,180,219
4,CL,0,128000,183,205
4,CL,0,128000,23,162
4,CL,0,128000,10,98
4,CL,0,128000,119,79
4,CL,0,128000,83,88
4,CL,0,128000,2,98
4,CL,0,128000,211,245
4,CL,0,128000,56,0
4,CL,0,128000,179,229
4,CL,0,128000,196,110
4,CL,0,128000,151,255
4,CL,0,128000,235,15
4,CL,0,128000,7,46
4,CL,0,128000,42,248
4,CL,0,128000,229,130
4,CL,0,128000,104,135
4,CL,0,128000,144,252
4,CL,0,128000,77,233
4,CL,0,128000,124,79
4,CL,0,128000,19,47
4,CL,0,128000,100,9
4,CL,0,128000,57,217
4,CL,0,128000,148,222
4,CL,0,128000,236,222
4,CL,0,128000,131,91
4,CL,0,128000,41,74
4,CL,0,128000,18,210
4,CL,0,128000,160,54
4,CL,0,128000,54,87
4,CL,0,128000,249,124
4,CL,0,128000,157,203
4,CL,0,128000,90,202
4,CL,0,128000,75,158
4,CL,0,128000,144,245
4,CL,0,128000,214,148
4,CL,0,128000,90,55
4,CL,0,128000,119,194
4,CL,0,128000,132,183
4,CL,0,128000,41,141
4,CL,0,128000,184,147
4,CL,0,128000,25,107
4,CL,0,128000,237,18
4,CL,0,128000,198,79
4,CL,0,128000,223,144
4,CL,0,128000,98,76
4,CL,0,128000,171,88
4,CL,0,128000,158,88
4,CL,0,128000,207,178
4,CL,0,128000,113,85
4,CL,0,128000,53,153
4,CL,0,128000,155,207
4,CL,0,128000,238,174
4,CL,0,128000,235,96
4,CL,0,128000,73,193
4,CL,0,128000,48,102
4,CL,0,128000,146,68
4,CL,0,128000,205,158
4,CL,0,128000,240,235
4,CL,0,128000,182,250
4,CL,0,128000,254,17
4,CL,0,128000,219,232
4,CL,0,128000,36,213
4,CL,0,128000,88,208
4,CL,0,128000,235,200
4,CL,0,128000,94,212
4,CL,0,128000,178,102
4,CL,0,128000,43,217
4,CL,0,128000,201,0
4,CL,0,128000,6,214
4,CL,0,128000,205,3
4,CL,0,128000,136,97
4,CL,0,128000,240,96
4,CL,0,128000,104,218
4,CL,0,128000,217,47
4,CL,0,128000,123,173
4,CL,0,128000,130,172
4,CL,0,128000,44,147
4,CL,0,128000,184,229
4,CL,0,128000,145,44
4,CL,0,128000,167,220
4,CL,0,128000,190,98
4,CL,0,128000,113,48
4,CL,0,128000,229,29
4,CL,0,128000,249,143
4,CL,0,128000,201,70
4,CL,0,128000,6,248
4,CL,0,128000,160,248
4,CL,0,128000,219,223
4,CL,0,128000,82,152
4,CL,0,128000,111,14
4,CL,0,128000,152,224
4,CL,0,128000,135,149
4,CL,0,128000,25,151
4,CL,0,128000,47,92
4,CL,0,128000,17,210
4,CL,0,128000,13,175
4,CL,0,128000,107,236
4,CL,0,128000,212,4
4,CL,0,128000,10,126
4,CL,0,128000,167,89
4,CL,0,128000,230,210
4,CL,0,128000,17,33
4,CL,0,128000,121,5
4,CL,0,128000,7,177
4,CL,0,128000,56,107
4,CL,0,128000,162,150
4,CL,0,128000,255,79
4,CL,0,128000,41,14
4,CL,0,128000,35,14
4,CL,0,128000,227,30
4,CL,0,128000,20,177
4,CL,0,128000,17,175
4,CL,0,128000,112,142
4,CL,0,128000,9,52
4,CL,0,128000,47,203
4,CL,0,128000,71,115
4,CL,0,128000,12,230
4,CL,0,128000,2,25
4,CL,0,128000,15,186
4,CL,0,128000,173,248
4,CL,0,128000,51,113
4,CL,0,128000,213,172
4,CL,0,128000,205,31
4,CL,0,128000,39,253
4,CL,0,128000,127,37
4,CL,0,128000,175,1
4,CL,0,128000,241,157
4,CL,0,128000,79,159
4,CL,0,128000,237,208
4,CL,0,128000,74,21
4,CL,0,128000,131,236
4,CL,0,128000,175,92
4,CL,0,128000,35,250
4,CL,0,128000,193,34
4,CL,0,128000,166,127
4,CL,0,128000,176,215
4,CL,0,128000,39,27
4,CL,0,128000,250,3
4,CL,0,128000,245,129
4,CL,0,128000,125,4
4,CL,0,128000,2,130
4,CL,0,128000,182,117
4,CL,0,128000,117,55
4,CL,0,128000,221,215
4,CL,0,128000,103,17
4,CL,0,128000,39,33
4,CL,0,128000,148,205
4,CL,0,128000,138,103
4,CL,0,128000,54,39
4,CL,0,128000,136,86
4,CL,0,128000,12,197
4,CL,0,128000,66,229
4,CL,0,128000,130,164
4,CL,0,128000,225,159
4,CL,0,128000,126,54
4,CL,0,128000,136,70
4,CL,0,128000,191,149
4,CL,0,128000,70,167
4,CL,0,128000,47,110
4,CL,0,128000,205,7
4,CL,0,128000,184,207
4,CL,0,128000,82,73
4,CL,0,128000,78,1
4,CL,0,128000,147,237
4,CL,0,128000,11,255
4,CL,0,128000,106,254
4,CL,0,128000,77,68
4,CL,0,128000,84,205
4,CL,0,128000,205,143
4,CL,0,128000,217,210
4,CL,0,128000,39,26
4,CL,0,128000,101,163
4,CL,0,128000,187,223
4,CL,0,128000,96,6
4,CL,0,128000,77,130
4,CL,0,128000,107,13
4,CL,0,128000,189,187
4,CL,0,128000,113,97
4,CL,0,128000,168,39
4,CL,0,128000,125,199
4,CL,0,128000,223,124
4,CL,0,128000,179,141
4,CL,0,128000,239,46
4,CL,0,128000,68,66
4,CL,0,128000,218,210
4,CL,0,128000,214,164
4,CL,0,128000,0,217
4,CL,0,128000,23,55
4,CL,0,128000,198,238
4,CL,0,128000,209,62
4,CL,0,128000,185,208
4,CL,0,128000,181,0
4,CL,0,128000,197,22
4,CL,0,128000,80,238
4,CL,0,128000,187,179
4,CL,0,128000,71,9
4,CL,0,128000,241,55
4,CL,0,128000,26,67
4,CL,0,128000,33,232
4,CL,0,128000,152,127
4,CL,0,128000,22,54
4,CL,0,128000,253,183
4,CL,0,128000,237,61
4,CL,0,128000,63,181
4,CL,0,128000,208,131
4,CL,0,128000,172,49
4,CL,0,128000,155,242
4,CL,0,128000,112,45
4,CL,0,128000,100,28
4,CL,0,128000,109,56
4,CL,0,128000,246,26
4,CL,0,128000,33,142
4,CL,0,128000,42,248
4,CL,0,128000,113,113
4,CL,0,128000,132,194
4,CL,0,128000,87,25
4,CL,0,128000,157,2
4,CL,0,128000,106,79
4,CL,0,128000,181,137
4,CL,0,128000,57,198
4,CL,0,128000,235,103
4,CL,0,128000,28,109
4,CL,0,128000,206,117
4,CL,0,128000,190,155
4,CL,0,128000,103,127
4,CL,0,128000,229,237
4,CL,0,128000,1,142
4,CL,0,128000,180,24
4,CL,0,128000,161,181
4,CL,0,128000,233,16
4,CL,0,128000,191,252
4,CL,0,128000,59,201
4,CL,0,128000,227,24
4,CL,0,128000,27,67
4,CL,0,128000,219,69
4,CL,0,128000,219,223
4,CL,0,128000,244,171
4,CL,0,128000,34,130
4,CL,0,128000,189,129
4,CL,0,128000,93,51
4,CL,0,128000,38,172
4,CL,0,128000,173,180
4,CL,0,128000,25,219
4,CL,0,128000,233,10
4,CL,0,128000,121,60
4,CL,0,128000,250,187
4,CL,0,128000,32,135
4,CL,0,128000,180,210
4,CL,0,128000,132,176
4,CL,0,128000,211,63
4,CL,0,128000,87,185
4,CL,0,128000,12,174
4,CL,0,128000,202,54
4,CL,0,128000,158,15
4,CL,0,128000,120,115
4,CL,0,128000,15,148
4,CL,0,128000,212,78
4,CL,0,128000,36,207
4,CL,0,128000,106,212
4,CL,0,128000,14,64
4,CL,0,128000,189,59
4,CL,0,128000,129,196
4,CL,0,128000,102,228
4,CL,0,128000,184,116
4,CL,0,128000,174,146
4,CL,0,128000,94,163
4,CL,0,128000,9,4
4,CL,0,128000,22,68
4,CL,0,128000,165,64
4,CL,0,128000,239,96
4,CL,0,128000,146,65
4,CL,0,128000,89,2
4,CL,0,128000,244,206
4,CL,0,128000,108,83
4,CL,0,128000,247,67
4,CL,0,128000,93,59
4,CL,0,128000,74,2
4,CL,0,128000,136,150
4,CL,0,128000,101,179
4,CL,0,128000,74,182
4,CL,0,128000,36,97
4,CL,0,128000,232,213
4,CL,0,128000,120,17
4,CL,0,128000,108,16
4,CL,0,128000,212,175
4,CL,0,128000,178,218
4,CL,0,128000,7,166
4,CL,0,128000,195,67
4,CL,0,128000,10,108
4,CL,0,128000,77,87
4,CL,0,128000,183,157
4,CL,0,128000,39,40
4,CL,0,128000,67,46
4,CL,0,128000,214,67
4,CL,0,128000,45,36
4,CL,0,128000,206,65
4,CL,0,128000,85,135
4,CL,0,128000,77,167
4,CL,0,128000,219,146
4,CL,0,128000,235,207
4,CL,0,128000,74,107
4,CL,0,128000,228,229
4,CL,0,128000,123,49
4,CL,0,128000,203,198
4,CL,0,128000,38,13
4,CL,0,128000,58,7
4,CL,0,128000,219,85
4,CL,0,128000,187,58
4,CL,0,128000,199,201
4,CL,0,128000,120,188
4,CL,0,128000,166,118
4,CL,0,128000,79,62
4,CL,0,128000,241,197
4,CL,0,128000,209,58
4,CL,0,128000,11,163
4,CL,0,128000,154,156
4,CL,0,128000,27,58
4,CL,0,128000,126,89
4,CL,0,128000,34,227
4,CL,0,128000,214,66
4,CL,0,128000,252,188
4,CL,0,128000,230,47
4,CL,0,128000,216,248
4,CL,0,128000,59,203
4,CL,0,128000,73,37
4,CL,0,128000,141,106
4,CL,0,128000,11,107
4,CL,0,128000,60,223
4,CL,0,128000,216,125
4,CL,0,128000,237,67
4,CL,0,128000,77,25
4,CL,0,128000,57,25
4,CL,0,128000,110,196
4,CL,0,128000,244,227
4,CL,0,128000,175,229
4,CL,0,128000,184,245
4,CL,0,128000,191,223
4,CL,0,128000,146,136
4,CL,0,128000,105,226
4,CL,0,128000,250,95
4,CL,0,128000,4,113
4,CL,0,128000,209,111
4,CL,0,128000,77,43
4,CL,0,128000,47,227
4,CL,0,128000,122,49
4,CL,0,128000,116,3
4,CL,0,128000,98,16
4,CL,0,128000,122,80
4,CL,0,128000,87,39
4,CL,0,128000,166,127
4,CL,0,128000,197,211
4,CL,0,128000,182,72
4,CL,0,128000,14,8
4,CL,0,128000,147,64
4,CL,0,128000,238,91
4,CL,0,128000,30,153
4,CL,0,128000,81,135
4,CL,0,128000,101,49
4,CL,0,128000,69,222
4,CL,0,128000,240,132
4,CL,0,128000,128,60
4,CL,0,128000,48,30
4,CL,0,128000,112,108
4,CL,0,128000,234,231
4,CL,0,128000,251,35
4,CL,0,128000,204,149
4,CL,0,128000,50,253
4,CL,0,128000,0,57
4,CL,0,128000,108,7
4,CL,0,128000,216,214
4,CL,0,128000,105,143
4,CL,0,128000,184,176
4,CL,0,128000,135,108
4,CL,0,128000,232,236
4,CL,0,128000,249,77
4,CL,0,128000,232,194
4,CL,0,128000,255,248
4,CL,0,128000,125,213
4,CL,0,128000,42,74
4,CL,0,128000,119,169
4,CL,0,128000,254,114
4,CL,0,128000,141,160
4,CL,0,128000,190,28
4,CL,0,128000,129,75
4,CL,0,128000,245,19
4,CL,0,128000,206,68
4,CL,0,128000,218,177
4,CL,0,128000,20,39
4,CL,0,128000,79,59
4,CL,0,128000,245,175
4,CL,0,128000,68,72
4,CL,0,128000,68,141
4,CL,0,128000,242,109
4,CL,0,128000,253,223
4,CL,0,128000,244,251
4,CL,0,128000,45,163
4,CL,0,128000,59,223
4,CL,0,128000,231,66
4,CL,0,128000,13,6
4,CL,0,128000,100,173
4,CL,0,128000,46,4
4,CL,0,128000,161,190
4,CL,0,128000,7,79
4,CL,0,128000,219,242
4,CL,0,128000,40,0
4,CL,0,128000,206,35
4,CL,0,128000,154,180
4,CL,0,128000,203,203
4,CL,0,128000,217,184
4,CL,0,128000,48,86
4,CL,0,128000,217,193
4,CL,0,128000,255,175
4,CL,0,128000,59,247
4,CL,0,128000,59,212
4,CL,0,128000,99,24
4,CL,0,128000,224,69
4,CL,0,128000,156,237
4,CL,0,128000,255,243
4,CL,0,128000,124,236
4,CL,0,128000,27,222
4,CL,0,128000,117,232
4,CL,0,128000,174,6
4,CL,0,128000,133,143
4,CL,0,128000,117,57
4,CL,0,128000,178,34
4,CL,0,128000,200,111
4,CL,0,128000,90,197
4,CL,0,128000,102,247
4,CL,0,128000,150,53
4,CL,0,128000,213,52
4,CL,0,128000,168,175
4,CL,0,128000,44,118
4,CL,0,128000,171,15
4,CL,0,128000,231,6
4,CL,0,128000,44,144
4,CL,0,128000,203,134
4,CL,0,128000,112,64
4,CL,0,128000,120,45
4,CL,0,128000,206,80
4,CL,0,128000,30,174
4,CL,0,128000,27,165
4,CL,0,128000,143,141
4,CL,0,128000,158,233
4,CL,0,128000,204,225
4,CL,0,128000,57,173
4,CL,0,128000,166,99
4,CL,0,128000,213,92
4,CL,0,128000,106,221
4,CL,0,128000,15,234
4,CL,0,128000,184,80
4,CL,0,128000,155,137
4,CL,0,128000,53,57
4,CL,0,128000,57,4
4,CL,0,128000,101,177
4,CL,0,128000,45,123
4,CL,0,128000,61,30
4,CL,0,128000,66,18
4,CL,0,128000,94,134
4,CL,0,128000,149,146
4,CL,0,128000,45,73
4,CL,0,128000,32,178
4,CL,0,128000,213,180
4,CL,0,128000,178,228
4,CL,0,128000,97,252
4,CL,0,128000,99,189
4,CL,0,128000,139,223
4,CL,0,128000,136,230
4,CL,0,128000,150,44
4,CL,0,128000,20,25
4,CL,0,128000,134,18
4,CL,0,128000,11,229
4,CL,0,128000,14,161
4,CL,0,128000,127,162
4,CL,0,128000,56,155
4,CL,0,128000,109,126
4,CL,0,128000,85,223
4,CL,0,128000,200,80
4,CL,0,128000,90,102
4,CL,0,128000,10,65
4,CL,0,128000,108,168
4,CL,0,128000,238,42
4,CL,0,128000,138,161
4,CL,0,128000,32,86
4,CL,0,128000,86,169
4,CL,0,128000,183,222
4,CL,0,128000,175,99
4,CL,0,128000,140,239
4,CL,0,128000,227,237
4,CL,0,128000,40,230
4,CL,0,128000,39,195
4,CL,0,128000,203,204
4,CL,0,128000,47,236
4,CL,0,128000,5,147
4,CL,0,128000,4,232
4,CL,0,128000,27,16
4,CL,0,128000,155,79
4,CL,0,128000,63,45
4,CL,0,128000,11,32
4,CL,0,128000,94,171
4,CL,0,128000,33,143
4,CL,0,128000,233,125
4,CL,0,128000,107,83
4,CL,0,128000,129,127
4,CL,0,128000,223,115
4,CL,0,128000,152,26
4,CL,0,128000,250,187
4,CL,0,128000,83,165
4,CL,0,128000,167,92
4,CL,0,128000,206,220
4,CL,0,128000,219,194
4,CL,0,128000,139,218
4,CL,0,128000,43,204
4,CL,0,128000,0,108
4,CL,0,128000,218,125
4,CL,0,128000,124,212
4,CL,0,128000,55,50
4,CL,0,128000,248,53
4,CL,0,128000,150,27
4,CL,0,128000,204,31
4,CL,0,128000,211,104
4,CL,0,128000,16,152
4,CL,0,128000,216,99
4,CL,0,128000,139,72
4,CL,0,128000,9,45
4,CL,0,128000,164,106
4,CL,0,128000,20,18
4,CL,0,128000,235,58
4,CL,0,128000,161,249
4,CL,0,128000,75,181
4,CL,0,128000,132,59
4,CL,0,128000,24,118
4,CL,0,128000,1,69
4,CL,0,128000,221,80
4,CL,0,128000,84,5
4,CL,0,128000,203,139
4,CL,0,128000,39,213
4,CL,0,128000,167,112
4,CL,0,128000,99,148
4,CL,0,128000,105,48
4,CL,0,128000,214,5
4,CL,0,128000,79,245
4,CL,0,128000,85,2
4,CL,0,128000,178,73
4,CL,0,128000,28,49
4,CL,0,128000,163,218
4,CL,0,128000,119,73
4,CL,0,128000,179,94
4,CL,0,128000,69,17
4,CL,0,128000,25,214
4,CL,0,128000,161,188
4,CL,0,128000,87,57
4,CL,0,128000,138,15
4,CL,0,128000,117,124
4,CL,0,128000,118,243
4,CL,0,128000,166,63
4,CL,0,128000,20,244
4,CL,0,128000,29,30
4,CL,0,128000,120,49
4,CL,0,128000,136,245
4,CL,0,128000,23,222
4,CL,0,128000,161,223
4,CL,0,128000,14,99
4,CL,0,128000,74,211
4,CL,0,128000,45,165
4,CL,0,128000,62,104
4,CL,0,128000,199,35
4,CL,0,128000,110,138
4,CL,0,128000,65,16
4,CL,0,128000,211,59
4,CL,0,128000,149,155
4,CL,0,128000,244,188
4,CL,0,128000,91,11
4,CL,0,128000,234,57
4,CL,0,128000,50,120
4,CL,0,128000,3,223
4,CL,0,128000,173,131
4,CL,0,128000,193,64
4,CL,0,128000,161,234
4,CL,0,128000,236,25
4,CL,0,128000,67,222
4,CL,0,128000,214,143
4,CL,0,128000,239,181
4,CL,0,128000,103,249
4,CL,0,128000,139,153
4,CL,0,128000,153,92
4,CL,0,128000,88,29
4,CL,0,128000,204,247
4,CL,0,128000,168,239
4,CL,0,128000,244,40
4,CL,0,128000,131,53
4,CL,0,128000,97,202
4,CL,0,128000,203,123
4,CL,0,128000,106,174
4,CL,0,128000,21,39
4,CL,0,128000,251,138
4,CL,0,128000,152,169
4,CL,0,128000,36,101
4,CL,0,128000,8,227
4,CL,0,128000,99,172
4,CL,0,128000,187,48
4,CL,0,128000,113,239
4,CL,0,128000,37,238
4,CL,0,128000,171,83
4,CL,0,128000,208,155
4,CL,0,128000,190,34
4,CL,0,128000,86,219
4,CL,0,128000,151,26
4,CL,0,128000,51,165
4,CL,0,128000,68,211
4,CL,0,128000,228,77
4,CL,0,128000,48,185
4,CL,0,128000,232,19
4,CL,0,128000,12,171
4,CL,0,128000,230,89
4,CL,0,128000,166,17
4,CL,0,128000,9,119
4,CL,0,128000,138,135
4,CL,0,128000,77,108
4,CL,0,128000,129,161
4,CL,0,128000,72,162
4,CL,0,128000,14,9
4,CL,0,128000,104,255
4,CL,0,128000,180,85
4,CL,0,128000,184,221
4,CL,0,128000,194,15
4,CL,0,128000,219,224
4,CL,0,128000,191,227
4,CL,0,128000,4,255
4,CL,0,128000,118,120
4,CL,0,128000,120,130
4,CL,0,128000,38,19
4,CL,0,128000,168,223
4,CL,0,128000,153,244
4,CL,0,128000,203,211
4,CL,0,128000,18,3
4,CL,0,128000,95,239
4,CL,0,128000,147,169
4,CL,0,128000,8,139
4,CL,0,128000,208,25
4,CL,0,128000,123,233
4,CL,0,128000,213,144
4,CL,0,128000,103,23
4,CL,0,128000,27,76
4,CL,0,128000,112,31
4,CL,0,128000,82,25
4,CL,0,128000,147,82
4,CL,0,128000,187,15
4,CL,0,128000,202,229
4,CL,0,128000,230,253
4,CL,0,128000,192,56
4,CL,0,128000,179,93
4,CL,0,128000,105,85
4,CL,0,128000,37,114
4,CL,0,128000,118,25
4,CL,0,128000,73,126
4,CL,0,128000,229,182
4,CL,0,128000,202,249
4,CL,0,128000,154,252
4,CL,0,128000,127,103
4,CL,0,128000,232,239
4,CL,0,128000,55,185
4,CL,0,128000,132,203
4,CL,0,128000,223,135
4,CL,0,128000,152,107
4,CL,0,128000,187,51
4,CL,0,128000,192,80
4,CL,0,128000,142,226
4,CL,0,128000,149,152
4,CL,0,128000,125,58
4,CL,0,128000,107,211
4,CL,0,128000,203,220
4,CL,0,128000,64,109
4,CL,0,128000,213,53
4,CL,0,128000,179,121
4,CL,0,128000,226,242
4,CL,0,128000,185,114
4,CL,0,128000,81,152
4,CL,0,128000,53,77
4,CL,0,128000,220,8
4,CL,0,128000,223,84
4,CL,0,128000,140,252
4,CL,0,128000,154,81
4,CL,0,128000,232,56
4,CL,0,128000,183,219
4,CL,0,128000,104,164
4,CL,0,128000,250,118
4,CL,0,128000,19,177
4,CL,0,128000,20,216
4,CL,0,128000,45,57
4,CL,0,128000,211,131
4,CL,0,128000,189,225
4,CL,0,128000,100,216
4,CL,0,128000,43,48
4,CL,0,128000,111,110
4,CL,0,128000,12,105
4,CL,0,128000,20,203
4,CL,0,128000,177,175
4,CL,0,128000,178,206
4,CL,0,128000,217,206
4,CL,0,128000,170,26
4,CL,0,128000,1,63
4,CL,0,128000,128,64
4,CL,0,128000,94,134
4,CL,0,128000,24,7
4,CL,0,128000,36,35
4,CL,0,128000,242,39
4,CL,0,128000,94,95
4,CL,0,128000,172,229
4,CL,0,128000,220,207
4,CL,0,128000,83,16
4,CL,0,128000,149,150
4,CL,0,128000,41,11
4,CL,0,128000,34,131
4,CL,0,128000,108,158
4,CL,0,128000,74,213
4,CL,0,128000,174,83
4,CL,0,128000,36,82
4,CL,0,128000,51,122
4,CL,0,128000,176,62
4,CL,0,128000,44,220
4,CL,0,128000,146,113
4,CL,0,128000,193,9
4,CL,0,128000,136,190
4,CL,0,128000,169,0
4,CL,0,128000,231,162
4,CL,0,128000,213,131
4,CL,0,128000,110,255
4,CL,0,128000,117,48
4,CL,0,128000,137,80
4,CL,0,128000,175,18
4,CL,0,128000,122,55
4,CL,0,128000,124,190
4,CL,0,128000,214,139
4,CL,0,128000,64,114
4,CL,0,128000,169,140
4,CL,0,128000,68,42
4,CL,0,128000,51,138
4,CL,0,128000,100,148
4,CL,0,128000,45,199
4,CL,0,128000,126,143
4,CL,0,128000,207,37
4,CL,0,128000,128,178
4,CL,0,128000,17,253
4,CL,0,128000,183,182
4,CL,0,128000,112,127
4,CL,0,128000,201,68
4,CL,0,128000,136,95
4,CL,0,128000,139,50
4,CL,0,128000,38,69
4,CL,0,128000,46,38
4,CL,0,128000,147,79
4,CL,0,128000,97,1
4,CL,0,128000,83,77
4,CL,0,128000,201,255
4,CL,0,128000,183,93
4,CL,0,128000,134,98
4,CL,0,128000,95,248
4,CL,0,128000,104,244
4,CL,0,128000,1,151
4,CL,0,128000,38,66
4,CL,0,128000,146,146
4,CL,0,128000,103,255
4,CL,0,128000,136,47
4,CL,0,128000,62,30
4,CL,0,128000,156,124
4,CL,0,128000,122,157
4,CL,0,128000,28,39
4,CL,0,128000,204,171
4,CL,0,128000,229,141
4,CL,0,128000,28,99
4,CL,0,128000,26,64
4,CL,0,128000,237,22
4,CL,0,128000,5,129
4,CL,0,128000,81,36
4,CL,0,128000,148,111
4,CL,0,128000,139,146
4,CL,0,128000,223,149
4,CL,0,128000,36,231
4,CL,0,128000,133,76
4,CL,0,128000,185,195
4,CL,0,128000,65,112
4,CL,0,128000,231,34
4,CL,0,128000,146,194
4,CL,0,128000,18,216
4,CL,0,128000,156,185
4,CL,0,128000,128,66
4,CL,0,128000,251,215
4,CL,0,128000,250,87
4,CL,0,128000,63,246
4,CL,0,128000,164,136
4,CL,0,128000,0,152
4,CL,0,128000,29,51
4,CL,0,128000,110,214
4,CL,0,128000,29,143
4,CL,0,128000,162,174
4,CL,0,128000,88,10
4,CL,0,128000,102,138
4,CL,0,128000,193,68
4,CL,0,128000,158,67
4,CL,0,128000,131,42
4,CL,0,128000,127,128
4,CL,0,128000,178,241
4,CL,0,128000,206,92
4,CL,0,128000,190,1
4,CL,0,128000,171,173
4,CL,0,128000,227,59
4,CL,0,128000,33,245
4,CL,0,128000,179,66
4,CL,0,128000,226,113
4,CL,0,128000,87,218
4,CL,0,128000,43,104
4,CL,0,128000,164,18
4,CL,0,128000,207,171
4,CL,0,128000,220,248
4,CL,0,128000,42,192
4,CL,0,128000,200,230
4,CL,0,128000,112,64
4,CL,0,128000,81,55
4,CL,0,128000,26,200
4,CL,0,128000,149,95
4,CL,0,128000,196,21
4,CL,0,128000,155,195
4,CL,0,128000,54,20
4,CL,0,128000,65,225
4,CL,0,128000,119,45
4,CL,0,128000,14,18
4,CL,0,128000,79,68
4,CL,0,128000,123,74
4,CL,0,128000,155,81
4,CL,0,128000,9,198
4,CL,0,128000,182,162
4,CL,0,128000,158,224
4,CL,0,128000,211,188
4,CL,0,128000,181,34
4,CL,0,128000,67,158
4,CL,0,128000,109,0
4,CL,0,128000,115,247
4,CL,0,128000,226,163
4,CL,0,128000,210,40
4,CL,0,128000,95,37
4,CL,0,128000,212,137
4,CL,0,128000,243,220
4,CL,0,128000,19,55
4,CL,0,128000,127,107
4,CL,0,128000,240,79
4,CL,0,128000,114,152
4,CL,0,128000,254,85
4,CL,0,128000,179,44
4,CL,0,128000,147,155
4,CL,0,128000,152,254
4,CL,0,128000,68,18
4,CL,0,128000,52,3
4,CL,0,128000,247,182
4,CL,0,128000,238,30
4,CL,0,128000,143,50
4,CL,0,128000,28,232
4,CL,0,128000,176,254
4,CL,0,128000,84,41
4,CL,0,128000,231,119
4,CL,0,128000,85,4
4,CL,0,128000,11,42
4,CL,0,128000,148,157
4,CL,0,128000,194,79
4,CL,0,128000,150,2
4,CL,0,128000,94,243
4,CL,0,128000,198,7
4,CL,0,128000,166,240
4,CL,0,128000,98,53
4,CL,0,128000,184,124
4,CL,0,128000,239,113
4,CL,0,128000,190,5
4,CL,0,128000,53,30
4,CL,0,128000,131,229
4,CL,0,128000,19,221
4,CL,0,128000,164,66
4,CL,0,128000,43,134
4,CL,0,128000,13,45
4,CL,0,128000,120,101
4,CL,0,128000,94,155
4,CL,0,128000,173,199
4,CL,0,128000,130,111
4,CL,0,128000,111,208
4,CL,0,128000,38,183
4,CL,0,128000,176,47
4,CL,0,128000,212,117
4,CL,0,128000,193,81
4,CL,0,128000,52,7
4,CL,0,128000,110,87
4,CL,0,128000,97,70
4,CL,0,128000,15,47
4,CL,0,128000,176,201
4,CL,0,128000,158,25
4,CL,0,128000,165,113
4,CL,0,128000,214,127
4,CL,0,128000,194,30
4,CL,0,128000,45,112
4,CL,0,128000,179,196
4,CL,0,128000,251,95
4,CL,0,128000,95,87
4,CL,0,128000,188,87
4,CL,0,128000,74,148
4,CL,0,128000,251,8
4,CL,0,128000,173,245
4,CL,0,128000,184,2
4,CL,0,128000,66,80
4,CL,0,128000,96,23
4,CL,0,128000,66,104
4,CL,0,128000,21,214
4,CL,0,128000,189,3
4,CL,0,128000,251,229
4,CL,0,128000,69,239
4,CL,0,128000,127,36
4,CL,0,128000,133,233
4,CL,0,128000,60,75
4,CL,0,128000,128,178
4,CL,0,128000,154,17
4,CL,0,128000,48,123
4,CL,0,128000,176,227
4,CL,0,128000,161,130
4,CL,0,128000,7,255
4,CL,0,128000,244,89
4,CL,0,128000,225,125
4,CL,0,128000,94,142
4,CL,0,128000,92,177
4,CL,0,128000,161,58
4,CL,0,128000,149,88
4,CL,0,128000,209,212
4,CL,0,128000,144,209
4,CL,0,128000,58,161
4,CL,0,128000,222,168
4,CL,0,128000,152,173
4,CL,0,128000,27,41
4,CL,0,128000,26,252
4,CL,0,128000,80,5
4,CL,0,128000,71,208
4,CL,0,128000,156,86
4,CL,0,128000,112,177
4,CL,0,128000,7,50
4,CL,0,128000,203,120
4,CL,0,128000,127,139
4,CL,0,128000,142,49
4,CL,0,128000,162,197
4,CL,0,128000,128,25
4,CL,0,128000,242,110
4,CL,0,128000,185,129
4,CL,0,128000,58,74
4,CL,0,128000,35,138
4,CL,0,128000,119,224
4,CL,0,128000,204,97
4,CL,0,128000,235,198
4,CL,0,128000,28,12
4,CL,0,128000,145,155
4,CL,0,128000,64,105
4,CL,0,128000,9,1
4,CL,0,128000,13,220
4,CL,0,128000,220,113
4,CL,0,128000,242,132
4,CL,0,128000,232,9
4,CL,0,128000,114,172
