Rep,Loc,Seq,Freq,Sent,Received
4,XX,3,2048000,45,64
4,XX,3,2048000,184,214
4,XX,3,2048000,254,72
4,XX,3,2048000,18,5
4,XX,3,2048000,56,86
4,XX,3,2048000,108,164
4,XX,3,2048000,45,116
4,XX,3,2048000,139,241
4,XX,3,2048000,143,239
4,XX,3,2048000,198,103
4,XX,3,2048000,240,0
4,XX,3,2048000,203,245
4,XX,3,2048000,163,174
4,XX,3,2048000,24,17
4,XX,3,2048000,222,184
4,XX,3,2048000,40,215
4,XX,3,2048000,117,199
4,XX,3,2048000,138,75
4,XX,3,2048000,224,222
4,XX,3,2048000,105,80
4,XX,3,2048000,42,216
4,XX,3,2048000,106,189
4,XX,3,2048000,4,196
4,XX,3,2048000,57,51
4,XX,3,2048000,92,162
4,XX,3,2048000,17,150
4,XX,3,2048000,93,181
4,XX,3,2048000,112,209
4,XX,3,2048000,247,145
4,XX,3,2048000,87,172
4,XX,3,2048000,157,89
4,XX,3,2048000,182,107
4,XX,3,2048000,46,143
4,XX,3,2048000,239,252
4,XX,3,2048000,124,204
4,XX,3,2048000,246,242
4,XX,3,2048000,247,76
4,XX,3,2048000,206,91
4,XX,3,2048000,209,196
4,XX,3,2048000,135,126
4,XX,3,2048000,159,103
4,XX,3,2048000,129,172
4,XX,3,2048000,163,63
4,XX,3,2048000,237,222
4,XX,3,2048000,92,239
4,XX,3,2048000,191,227
4,XX,3,2048000,85,243
4,XX,3,2048000,65,106
4,XX,3,2048000,207,127
4,XX,3,2048000,186,187
4,XX,3,2048000,249,10
4,XX,3,2048000,180,46
4,XX,3,2048000,159,247
4,XX,3,2048000,203,25
4,XX,3,2048000,59,177
4,XX,3,2048000,146,132
4,XX,3,2048000,162,67
4,XX,3,2048000,120,11
4,XX,3,2048000,114,74
4,XX,3,2048000,151,219
4,XX,3,2048000,122,191
4,XX,3,2048000,106,46
4,XX,3,2048000,16,168
4,XX,3,2048000,95,232
4,XX,3,2048000,231,124
4,XX,3,2048000,165,150
4,XX,3,2048000,131,172
4,XX,3,2048000,130,237
4,XX,3,2048000,216,83
4,XX,3,2048000,225,104
4,XX,3,8192000,174,103
4,XX,3,8192000,102,75
4,XX,3,8192000,227,192
4,XX,3,8192000,205,91
4,XX,3,8192000,197,113
4,XX,3,8192000,254,154
4,XX,3,8192000,31,75
4,XX,3,8192000,61,166
4,XX,3,8192000,146,22
4,XX,3,8192000,42,203
4,XX,3,8192000,234,160
4,XX,3,8192000,79,128
4,XX,3,8192000,185,223
4,XX,3,8192000,155,195
4,XX,3,8192000,161,191
4,XX,3,8192000,1,21
4,XX,3,8192000,4,96
4,XX,3,8192000,50,127
4,XX,3,8192000,154,224
4,XX,3,8192000,65,226
4,XX,3,8192000,63,168
4,XX,3,8192000,192,172
4,XX,3,8192000,139,98
4,XX,3,8192000,102,110
4,XX,3,8192000,49,26
4,XX,3,8192000,195,150
4,XX,3,8192000,243,241
4,XX,3,8192000,54,241
4,XX,3,8192000,88,48
4,XX,3,8192000,1,4
4,XX,3,8192000,181,179
4,XX,3,8192000,27,248
4,XX,3,8192000,130,231
4,XX,3,8192000,246,54
4,XX,3,8192000,246,99
4,XX,3,8192000,170,173
4,XX,3,8192000,109,59
4,XX,3,8192000,132,133
4,XX,3,8192000,224,35
4,XX,3,8192000,112,243
4,XX,3,8192000,149,210
4,XX,3,8192000,84,67
4,XX,3,8192000,130,99
4,XX,3,8192000,214,20
4,XX,3,8192000,174,30
4,XX,3,8192000,34,177
4,XX,3,8192000,29,183
4,XX,3,8192000,210,36
4,XX,3,8192000,61,94
4,XX,3,8192000,80,117
4,XX,3,8192000,102,70
4,XX,3,8192000,86,100
4,XX,3,8192000,171,118
4,XX,3,8192000,62,244
4,XX,3,8192000,242,112
4,XX,3,8192000,64,232
4,XX,3,8192000,14,209
4,XX,3,8192000,186,57
4,XX,3,8192000,198,229
4,XX,3,8192000,66,191
4,XX,3,8192000,243,41
4,XX,3,8192000,55,123
4,XX,3,8192000,234,21
4,XX,3,8192000,117,113
4,XX,3,8192000,233,11
4,XX,3,8192000,16,242
4,XX,3,8192000,211,240
4,XX,3,8192000,120,213
4,XX,3,8192000,74,185
4,XX,3,8192000,34,149
4,XX,3,8192000,5,157
4,XX,3,8192000,55,224
4,XX,3,8192000,144,188
4,XX,3,8192000,72,105
4,XX,3,8192000,51,22
4,XX,3,8192000,166,171
4,XX,3,8192000,8,143
4,XX,3,8192000,205,41
4,XX,3,8192000,146,222
4,XX,3,8192000,38,97
4,XX,3,8192000,48,62
4,XX,3,8192000,89,240
4,XX,3,8192000,101,174
4,XX,3,8192000,131,10
4,XX,3,8192000,95,2
4,XX,3,8192000,95,188
4,XX,3,8192000,255,147
4,XX,3,8192000,238,64
4,XX,3,8192000,163,204
4,XX,3,8192000,210,57
4,XX,3,8192000,122,0
4,XX,3,8192000,17,19
4,XX,3,8192000,31,117
4,XX,3,8192000,231,172
4,XX,3,8192000,40,26
4,XX,3,8192000,172,148
4,XX,3,8192000,22,11
4,XX,3,8192000,34,28
4,XX,3,8192000,91,168
4,XX,3,8192000,60,212
4,XX,3,8192000,32,147
4,XX,3,8192000,160,40
4,XX,3,8192000,227,68
4,XX,3,8192000,0,40
4,XX,3,8192000,224,231
4,XX,3,8192000,91,77
4,XX,3,8192000,26,20
4,XX,3,8192000,91,248
4,XX,3,8192000,243,137
4,XX,3,8192000,152,50
4,XX,3,8192000,222,148
4,XX,3,8192000,151,123
4,XX,3,8192000,203,141
4,XX,3,8192000,126,128
4,XX,3,8192000,188,69
4,XX,3,8192000,211,189
4,XX,3,8192000,45,164
4,XX,3,8192000,143,33
4,XX,3,8192000,28,165
4,XX,3,8192000,189,106
4,XX,3,8192000,181,132
4,XX,3,8192000,216,179
4,XX,3,8192000,175,230
4,XX,3,8192000,162,10
4,XX,3,8192000,10,73
4,XX,3,8192000,107,82
4,XX,3,8192000,2,222
4,XX,3,8192000,144,164
4,XX,3,8192000,229,28
4,XX,3,8192000,37,147
4,XX,3,8192000,42,174
4,XX,3,8192000,149,244
4,XX,3,8192000,60,28
4,XX,3,8192000,124,148
4,XX,3,8192000,240,101
4,XX,3,8192000,119,149
4,XX,3,8192000,58,77
4,XX,3,8192000,215,244
4,XX,3,8192000,29,140
4,XX,3,8192000,96,100
4,XX,3,8192000,223,199
4,XX,3,8192000,102,172
4,XX,3,8192000,78,254
4,XX,3,8192000,58,174
4,XX,3,8192000,143,224
4,XX,3,8192000,248,212
4,XX,3,8192000,226,72
4,XX,3,8192000,65,239
4,XX,3,8192000,142,26
4,XX,3,8192000,59,229
4,XX,3,8192000,67,151
4,XX,3,8192000,129,76
4,XX,3,8192000,125,15
4,XX,3,8192000,252,175
4,XX,3,8192000,207,8
4,XX,3,8192000,113,252
4,XX,3,8192000,222,8
4,XX,3,8192000,100,129
4,XX,3,8192000,228,187
4,XX,3,8192000,185,242
4,XX,3,8192000,93,68
4,XX,3,8192000,180,228
4,XX,3,8192000,140,119
4,XX,3,8192000,174,160
4,XX,3,8192000,188,227
4,XX,3,8192000,229,205
4,XX,3,8192000,199,139
4,XX,3,8192000,76,0
4,XX,3,8192000,125,5
4,XX,3,8192000,93,53
4,XX,3,8192000,65,79
4,XX,3,8192000,23,81
4,XX,3,8192000,56,122
4,XX,3,8192000,181,255
4,XX,3,8192000,187,126
4,XX,3,8192000,253,46
4,XX,3,8192000,77,175
4,XX,3,8192000,75,165
4,XX,3,8192000,184,102
4,XX,3,8192000,186,221
4,XX,3,8192000,57,236
4,XX,3,8192000,96,39
4,XX,3,8192000,20,87
4,XX,3,8192000,181,174
4,XX,3,8192000,207,217
4,XX,3,8192000,117,48
4,XX,3,8192000,243,126
4,XX,3,8192000,54,70
4,XX,3,8192000,156,112
4,XX,3,8192000,242,182
4,XX,3,8192000,161,212
4,XX,3,8192000,247,7
4,XX,3,8192000,161,130
4,XX,3,8192000,34,204
4,XX,3,8192000,7,230
4,XX,3,8192000,30,115
4,XX,3,8192000,7,51
4,XX,3,8192000,131,5
4,XX,3,8192000,202,156
4,XX,3,8192000,197,17
4,XX,3,8192000,235,147
4,XX,3,8192000,23,44
4,XX,3,8192000,128,104
4,XX,3,8192000,18,54
4,XX,3,8192000,64,53
4,XX,3,8192000,98,118
4,XX,3,8192000,14,83
4,XX,3,8192000,150,148
4,XX,3,8192000,165,238
4,XX,3,8192000,212,136
4,XX,3,8192000,164,11
4,XX,3,8192000,45,72
4,XX,3,8192000,172,253
4,XX,3,8192000,122,175
4,XX,3,8192000,150,209
4,XX,3,8192000,188,32
4,XX,3,8192000,198,70
4,XX,3,8192000,78,146
4,XX,3,8192000,3,219
4,XX,3,8192000,146,138
4,XX,3,8192000,179,44
4,XX,3,8192000,11,223
4,XX,3,8192000,182,173
4,XX,3,8192000,184,244
4,XX,3,8192000,198,34
4,XX,3,8192000,38,41
4,XX,3,8192000,48,63
4,XX,3,8192000,50,161
4,XX,3,8192000,13,243
4,XX,3,8192000,111,217
4,XX,3,8192000,98,119
4,XX,3,8192000,191,250
4,XX,3,8192000,101,127
4,XX,3,8192000,113,4
4,XX,3,8192000,13,175
4,XX,3,8192000,95,56
4,XX,3,8192000,139,43
4,XX,3,8192000,5,178
4,XX,3,8192000,236,180
4,XX,3,8192000,196,83
4,XX,3,8192000,252,90
4,XX,3,8192000,137,189
4,XX,3,8192000,241,153
4,XX,3,8192000,207,106
4,XX,3,8192000,187,249
4,XX,3,8192000,47,129
4,XX,3,8192000,211,210
4,XX,3,8192000,7,116
4,XX,3,8192000,88,221
4,XX,3,8192000,188,253
4,XX,3,8192000,146,210
4,XX,3,8192000,30,106
4,XX,3,8192000,7,193
4,XX,3,8192000,106,149
4,XX,3,8192000,120,180
4,XX,3,8192000,247,119
4,XX,3,8192000,165,77
4,XX,3,8192000,156,188
4,XX,3,8192000,206,215
4,XX,3,8192000,219,127
4,XX,3,8192000,43,137
4,XX,3,8192000,96,8
4,XX,3,8192000,81,21
4,XX,3,8192000,48,227
4,XX,3,8192000,214,156
4,XX,3,8192000,78,241
4,XX,3,8192000,41,136
4,XX,3,8192000,22,47
4,XX,3,8192000,160,61
4,XX,3,8192000,78,56
4,XX,3,8192000,67,56
4,XX,3,8192000,248,112
4,XX,3,8192000,44,169
4,XX,3,8192000,163,10
4,XX,3,8192000,168,215
4,XX,3,8192000,32,169
4,XX,3,8192000,250,138
4,XX,3,8192000,179,252
4,XX,3,8192000,78,236
4,XX,3,8192000,158,208
4,XX,3,8192000,225,156
4,XX,3,8192000,84,203
4,XX,3,8192000,15,63
4,XX,3,8192000,79,100
4,XX,3,8192000,133,128
4,XX,3,8192000,200,157
4,XX,3,8192000,114,2
4,XX,3,8192000,116,22
4,XX,3,8192000,188,223
4,XX,3,8192000,120,253
4,XX,3,8192000,234,104
4,XX,3,8192000,247,164
4,XX,3,8192000,43,36
4,XX,3,8192000,40,255
4,XX,3,8192000,188,244
4,XX,3,8192000,11,221
4,XX,3,8192000,115,252
4,XX,3,8192000,221,33
4,XX,3,8192000,84,151
4,XX,3,8192000,40,163
4,XX,3,8192000,93,30
4,XX,3,8192000,219,215
4,XX,3,8192000,175,226
4,XX,3,8192000,56,67
4,XX,3,8192000,225,241
4,XX,3,8192000,249,188
4,XX,3,8192000,186,88
4,XX,3,8192000,178,74
4,XX,3,8192000,79,68
4,XX,3,8192000,240,201
4,XX,3,8192000,60,98
4,XX,3,8192000,64,217
4,XX,3,8192000,146,135
4,XX,3,8192000,241,211
4,XX,3,8192000,172,50
4,XX,3,8192000,95,188
4,XX,3,8192000,139,72
4,XX,3,8192000,248,229
4,XX,3,8192000,107,142
4,XX,3,8192000,29,6
4,XX,3,8192000,156,148
4,XX,3,8192000,152,55
4,XX,3,8192000,155,79
4,XX,3,8192000,165,40
4,XX,3,8192000,22,52
4,XX,3,8192000,6,127
4,XX,3,8192000,203,192
4,XX,3,8192000,42,218
4,XX,3,8192000,234,103
4,XX,3,8192000,253,19
4,XX,3,8192000,76,200
4,XX,3,8192000,208,186
4,XX,3,8192000,246,56
4,XX,3,8192000,45,148
4,XX,3,8192000,187,4
4,XX,3,8192000,223,201
4,XX,3,8192000,208,243
4,XX,3,8192000,80,242
4,XX,3,8192000,145,211
4,XX,3,8192000,187,173
4,XX,3,8192000,140,15
4,XX,3,8192000,39,143
4,XX,3,8192000,103,162
4,XX,3,8192000,21,116
4,XX,3,8192000,43,55
4,XX,3,8192000,54,71
4,XX,3,8192000,46,35
4,XX,3,8192000,118,20
4,XX,3,8192000,138,83
4,XX,3,8192000,164,153
4,XX,3,8192000,138,253
4,XX,3,8192000,150,113
4,XX,3,8192000,35,204
4,XX,3,8192000,145,36
4,XX,3,8192000,79,155
4,XX,3,8192000,24,169
4,XX,3,8192000,104,224
4,XX,3,8192000,234,185
4,XX,3,8192000,13,194
4,XX,3,8192000,212,32
4,XX,3,8192000,165,194
4,XX,3,8192000,158,191
4,XX,3,8192000,216,47
4,XX,3,8192000,44,116
4,XX,3,8192000,222,5
4,XX,3,8192000,32,174
4,XX,3,8192000,247,65
4,XX,3,8192000,183,151
4,XX,3,8192000,133,61
4,XX,3,8192000,123,210
4,XX,3,8192000,157,75
4,XX,3,8192000,81,4
4,XX,3,8192000,52,139
4,XX,3,8192000,227,185
4,XX,3,8192000,246,144
4,XX,3,8192000,78,149
4,XX,3,8192000,121,182
4,XX,3,8192000,31,89
4,XX,3,8192000,37,16
4,XX,3,8192000,232,146
4,XX,3,8192000,25,26
4,XX,3,8192000,249,133
4,XX,3,8192000,162,100
4,XX,3,8192000,24,181
4,XX,3,8192000,41,31
4,XX,3,8192000,220,123
4,XX,3,8192000,228,220
4,XX,3,8192000,183,89
4,XX,3,8192000,88,163
4,XX,3,8192000,8,137
4,XX,3,8192000,193,75
4,XX,3,8192000,101,47
4,XX,3,8192000,204,39
4,XX,3,8192000,120,91
4,XX,3,8192000,157,95
4,XX,3,8192000,45,163
4,XX,3,8192000,59,147
4,XX,3,8192000,101,183
4,XX,3,8192000,219,189
4,XX,3,8192000,124,55
4,XX,3,8192000,17,247
4,XX,3,8192000,87,58
4,XX,3,8192000,145,101
4,XX,3,8192000,162,39
4,XX,3,8192000,9,128
4,XX,3,8192000,78,164
4,XX,3,8192000,49,0
4,XX,3,8192000,13,85
4,XX,3,8192000,70,219
4,XX,3,8192000,81,106
4,XX,3,8192000,98,118
4,XX,3,8192000,90,117
4,XX,3,8192000,87,197
4,XX,3,8192000,70,93
4,XX,3,8192000,57,193
4,XX,3,8192000,132,55
4,XX,3,8192000,79,33
4,XX,3,8192000,148,169
4,XX,3,8192000,233,82
4,XX,3,8192000,92,84
4,XX,3,8192000,0,71
4,XX,3,8192000,170,85
4,XX,3,8192000,129,80
4,XX,3,8192000,20,192
4,XX,3,8192000,67,192
4,XX,3,8192000,212,90
4,XX,3,8192000,116,135
4,XX,3,8192000,68,214
4,XX,3,8192000,139,5
4,XX,3,8192000,217,218
4,XX,3,8192000,253,233
4,XX,3,8192000,130,126
4,XX,3,8192000,50,199
4,XX,3,8192000,67,80
4,XX,3,8192000,169,65
4,XX,3,8192000,114,184
4,XX,3,8192000,143,51
4,XX,3,8192000,31,106
4,XX,3,8192000,217,51
4,XX,3,8192000,137,214
4,XX,3,8192000,19,60
4,XX,3,8192000,242,151
4,XX,3,8192000,88,250
4,XX,3,8192000,112,46
4,XX,3,8192000,62,64
4,XX,3,8192000,116,65
4,XX,3,8192000,56,10
4,XX,3,8192000,248,194
4,XX,3,8192000,181,255
4,XX,3,8192000,249,227
4,XX,3,8192000,46,228
4,XX,3,8192000,191,221
4,XX,3,8192000,87,114
4,XX,3,8192000,71,108
4,XX,3,8192000,217,109
4,XX,3,8192000,82,85
4,XX,3,8192000,29,24
4,XX,3,8192000,26,98
4,XX,3,8192000,172,209
4,XX,3,8192000,23,64
4,XX,3,8192000,34,215
4,XX,3,8192000,108,16
4,XX,3,8192000,173,98
4,XX,3,8192000,31,149
4,XX,3,8192000,209,166
4,XX,3,8192000,2,53
4,XX,3,8192000,99,152
4,XX,3,8192000,41,65
4,XX,3,8192000,96,13
4,XX,3,8192000,159,181
4,XX,3,8192000,209,125
4,XX,3,8192000,25,188
4,XX,3,8192000,118,18
4,XX,3,8192000,71,123
4,XX,3,8192000,127,132
4,XX,3,8192000,12,129
4,XX,3,8192000,61,232
4,XX,3,8192000,217,38
4,XX,3,8192000,54,165
4,XX,3,8192000,76,128
4,XX,3,8192000,67,114
4,XX,3,8192000,196,248
4,XX,3,8192000,153,189
4,XX,3,8192000,223,45
4,XX,3,8192000,173,69
4,XX,3,8192000,166,118
4,XX,3,8192000,38,249
4,XX,3,8192000,91,7
4,XX,3,8192000,236,230
4,XX,3,8192000,211,185
4,XX,3,8192000,18,179
4,XX,3,8192000,131,9
4,XX,3,8192000,246,50
4,XX,3,8192000,18,222
4,XX,3,8192000,37,189
4,XX,3,8192000,238,175
4,XX,3,8192000,169,218
4,XX,3,8192000,5,207
4,XX,3,8192000,93,221
4,XX,3,8192000,119,179
4,XX,3,8192000,17,249
4,XX,3,8192000,123,156
4,XX,3,8192000,116,247
4,XX,3,8192000,163,81
4,XX,3,8192000,20,71
4,XX,3,8192000,111,14
4,XX,3,8192000,91,157
4,XX,3,8192000,150,107
4,XX,3,8192000,226,70
4,XX,3,8192000,166,244
4,XX,3,8192000,137,117
4,XX,3,8192000,98,174
4,XX,3,8192000,255,200
4,XX,3,8192000,234,226
4,XX,3,8192000,162,141
4,XX,3,8192000,188,152
4,XX,3,8192000,221,20
4,XX,3,8192000,14,18
4,XX,3,8192000,163,31
4,XX,3,8192000,27,115
4,XX,3,8192000,193,126
4,XX,3,8192000,70,123
4,XX,3,8192000,36,126
4,XX,3,8192000,218,32
4,XX,3,8192000,61,126
4,XX,3,8192000,127,252
4,XX,3,8192000,133,49
4,XX,3,8192000,205,102
4,XX,3,8192000,32,198
4,XX,3,8192000,149,234
4,XX,3,8192000,241,189
4,XX,3,8192000,94,231
4,XX,3,8192000,162,130
4,XX,3,8192000,18,74
4,XX,3,8192000,117,248
4,XX,3,8192000,42,175
4,XX,3,8192000,122,1
4,XX,3,8192000,39,156
4,XX,3,8192000,28,7
4,XX,3,8192000,174,218
4,XX,3,8192000,241,96
4,XX,3,8192000,239,37
4,XX,3,8192000,246,185
4,XX,3,8192000,41,32
4,XX,3,8192000,74,154
4,XX,3,8192000,209,236
4,XX,3,8192000,208,60
4,XX,3,8192000,132,130
4,XX,3,8192000,164,55
4,XX,3,8192000,185,123
4,XX,3,8192000,38,119
4,XX,3,8192000,59,69
4,XX,3,8192000,69,244
4,XX,3,8192000,254,50
4,XX,3,8192000,204,182
4,XX,3,8192000,104,2
4,XX,3,8192000,61,252
4,XX,3,8192000,29,222
4,XX,3,8192000,24,235
4,XX,3,8192000,34,0
4,XX,3,8192000,86,173
4,XX,3,8192000,57,103
4,XX,3,8192000,93,56
4,XX,3,8192000,179,190
4,XX,3,8192000,204,205
4,XX,3,8192000,189,168
4,XX,3,8192000,114,179
4,XX,3,8192000,89,110
4,XX,3,8192000,14,124
4,XX,3,8192000,183,139
4,XX,3,8192000,232,219
4,XX,3,8192000,78,186
4,XX,3,8192000,238,187
4,XX,3,8192000,219,69
4,XX,3,8192000,73,151
4,XX,3,8192000,253,67
4,XX,3,8192000,90,114
4,XX,3,8192000,42,90
4,XX,3,8192000,203,17
4,XX,3,8192000,58,208
4,XX,3,8192000,134,72
4,XX,3,8192000,126,115
4,XX,3,8192000,138,226
4,XX,3,8192000,162,142
4,XX,3,8192000,5,140
4,XX,3,8192000,144,13
4,XX,3,8192000,61,137
4,XX,3,8192000,148,172
4,XX,3,8192000,242,240
4,XX,3,8192000,168,174
4,XX,3,8192000,137,147
4,XX,3,8192000,215,185
4,XX,3,8192000,39,240
4,XX,3,8192000,124,55
4,XX,3,8192000,93,248
4,XX,3,8192000,115,164
4,XX,3,8192000,221,135
4,XX,3,8192000,180,7
4,XX,3,8192000,60,114
4,XX,3,8192000,92,98
4,XX,3,8192000,250,29
4,XX,3,8192000,1,46
4,XX,3,8192000,124,162
4,XX,3,8192000,110,155
4,XX,3,8192000,150,191
4,XX,3,8192000,141,225
4,XX,3,8192000,31,227
4,XX,3,8192000,203,234
4,XX,3,8192000,175,79
4,XX,3,8192000,192,253
4,XX,3,8192000,46,106
4,XX,3,8192000,248,20
4,XX,3,8192000,159,2
4,XX,3,8192000,83,107
4,XX,3,8192000,186,47
4,XX,3,8192000,29,212
4,XX,3,8192000,235,155
4,XX,3,8192000,180,89
4,XX,3,8192000,119,65
4,XX,3,8192000,249,101
4,XX,3,8192000,39,86
4,XX,3,8192000,68,111
4,XX,3,8192000,112,196
4,XX,3,8192000,231,226
4,XX,3,8192000,39,117
4,XX,3,8192000,178,192
4,XX,3,8192000,19,52
4,XX,3,8192000,102,44
4,XX,3,8192000,6,85
4,XX,3,8192000,179,222
4,XX,3,8192000,72,67
4,XX,3,8192000,174,108
4,XX,3,8192000,118,201
4,XX,3,8192000,21,86
4,XX,3,8192000,250,96
4,XX,3,8192000,201,147
4,XX,3,8192000,151,166
4,XX,3,8192000,216,199
4,XX,3,8192000,223,119
4,XX,3,8192000,158,131
4,XX,3,8192000,185,203
4,XX,3,8192000,46,43
4,XX,3,8192000,98,254
4,XX,3,8192000,170,99
4,XX,3,8192000,37,203
4,XX,3,8192000,168,18
4,XX,3,8192000,31,217
4,XX,3,8192000,217,207
4,XX,3,8192000,14,77
4,XX,3,8192000,40,100
4,XX,3,8192000,95,168
4,XX,3,8192000,224,52
4,XX,3,8192000,207,120
4,XX,3,8192000,68,208
4,XX,3,8192000,219,158
4,XX,3,8192000,217,39
4,XX,3,8192000,82,49
4,XX,3,8192000,226,177
4,XX,3,8192000,88,170
4,XX,3,8192000,140,5
4,XX,3,8192000,100,86
4,XX,3,8192000,208,246
4,XX,3,8192000,91,201
4,XX,3,8192000,8,159
4,XX,3,8192000,247,36
4,XX,3,8192000,162,171
4,XX,3,8192000,82,183
4,XX,3,8192000,232,142
4,XX,3,8192000,134,219
4,XX,3,8192000,121,78
4,XX,3,8192000,169,150
4,XX,3,8192000,124,235
4,XX,3,8192000,230,206
4,XX,3,8192000,146,136
4,XX,3,8192000,200,104
4,XX,3,8192000,118,12
4,XX,3,8192000,71,158
4,XX,3,8192000,11,189
4,XX,3,8192000,139,7
4,XX,3,8192000,220,188
4,XX,3,8192000,106,5
4,XX,3,8192000,223,102
4,XX,3,8192000,254,173
4,XX,3,8192000,40,235
4,XX,3,8192000,207,6
4,XX,3,8192000,125,212
4,XX,3,8192000,85,151
4,XX,3,8192000,130,53
4,XX,3,8192000,120,200
4,XX,3,8192000,86,167
4,XX,3,8192000,140,71
4,XX,3,8192000,4,227
4,XX,3,8192000,125,214
4,XX,3,8192000,21,161
4,XX,3,8192000,64,207
4,XX,3,8192000,106,79
4,XX,3,8192000,80,38
4,XX,3,8192000,130,79
4,XX,3,8192000,80,242
4,XX,3,8192000,26,217
4,XX,3,8192000,39,29
4,XX,3,8192000,158,53
4,XX,3,8192000,188,110
4,XX,3,8192000,161,0
4,XX,3,8192000,124,117
4,XX,3,8192000,177,193
4,XX,3,8192000,124,141
4,XX,3,8192000,95,53
4,XX,3,8192000,243,200
4,XX,3,8192000,165,15
4,XX,3,8192000,200,211
4,XX,3,8192000,130,136
4,XX,3,8192000,240,6
4,XX,3,8192000,65,244
4,XX,3,8192000,83,221
4,XX,3,8192000,146,75
4,XX,3,8192000,250,193
4,XX,3,8192000,211,55
4,XX,3,8192000,6,224
4,XX,3,8192000,85,204
4,XX,3,8192000,143,103
4,XX,3,8192000,64,15
4,XX,3,8192000,67,101
4,XX,3,8192000,61,194
4,XX,3,8192000,200,26
4,XX,3,8192000,129,170
4,XX,3,8192000,4,42
4,XX,3,8192000,206,15
4,XX,3,8192000,250,17
4,XX,3,8192000,64,247
4,XX,3,8192000,96,82
4,XX,3,8192000,134,97
4,XX,3,8192000,138,8
4,XX,3,8192000,151,209
4,XX,3,8192000,50,121
4,XX,3,8192000,181,117
4,XX,3,8192000,165,143
4,XX,3,8192000,96,82
4,XX,3,8192000,58,118
4,XX,3,8192000,193,143
4,XX,3,8192000,67,242
4,XX,3,8192000,146,61
4,XX,3,8192000,130,110
4,XX,3,8192000,211,185
4,XX,3,8192000,246,172
4,XX,3,8192000,31,146
4,XX,3,8192000,76,204
4,XX,3,8192000,30,25
4,XX,3,8192000,6,210
4,XX,3,8192000,80,103
4,XX,3,8192000,146,161
4,XX,3,8192000,84,116
4,XX,3,8192000,177,250
4,XX,3,8192000,88,160
4,XX,3,8192000,86,7
4,XX,3,8192000,39,98
4,XX,3,8192000,112,126
4,XX,3,8192000,30,93
4,XX,3,8192000,174,20
4,XX,3,8192000,3,32
4,XX,3,8192000,233,5
4,XX,3,8192000,166,219
4,XX,3,8192000,212,72
4,XX,3,8192000,37,208
4,XX,3,8192000,242,47
4,XX,3,8192000,202,184
4,XX,3,8192000,202,190
4,XX,3,8192000,93,21
4,XX,3,8192000,40,25
4,XX,3,8192000,115,187
4,XX,3,8192000,191,35
4,XX,3,8192000,154,189
4,XX,3,8192000,93,114
4,XX,3,8192000,152,178
4,XX,3,8192000,82,163
4,XX,3,8192000,31,114
4,XX,3,8192000,173,10
4,XX,3,8192000,48,234
4,XX,3,8192000,207,67
4,XX,3,8192000,45,104
4,XX,3,8192000,228,215
4,XX,3,8192000,118,37
4,XX,3,8192000,37,113
4,XX,3,8192000,218,148
4,XX,3,8192000,207,143
4,XX,3,8192000,19,183
4,XX,3,8192000,85,6
4,XX,3,8192000,198,254
4,XX,3,8192000,55,182
4,XX,3,8192000,0,22
4,XX,3,8192000,152,240
4,XX,3,8192000,244,109
4,XX,3,8192000,230,15
4,XX,3,8192000,133,57
4,XX,3,8192000,85,68
4,XX,3,8192000,98,141
4,XX,3,8192000,253,60
4,XX,3,8192000,146,230
4,XX,3,8192000,221,109
4,XX,3,8192000,100,155
4,XX,3,8192000,167,155
4,XX,3,8192000,231,39
4,XX,3,8192000,246,161
4,XX,3,8192000,16,53
4,XX,3,8192000,225,101
4,XX,3,8192000,208,108
4,XX,3,8192000,117,159
4,XX,3,8192000,166,12
4,XX,3,8192000,25,171
4,XX,3,8192000,62,148
4,XX,3,8192000,69,154
4,XX,3,8192000,184,179
4,XX,3,8192000,54,167
4,XX,3,8192000,109,228
4,XX,3,8192000,108,201
4,XX,3,8192000,254,197
4,XX,3,8192000,125,242
4,XX,3,8192000,230,76
4,XX,3,8192000,122,81
4,XX,3,8192000,132,123
4,XX,3,8192000,114,83
4,XX,3,8192000,32,170
4,XX,3,8192000,132,99
4,XX,3,8192000,213,109
4,XX,3,8192000,165,172
4,XX,3,8192000,159,52
4,XX,3,8192000,76,2
4,XX,3,8192000,220,187
4,XX,3,8192000,135,77
4,XX,3,8192000,109,162
4,XX,3,8192000,203,76
4,XX,3,8192000,95,237
4,XX,3,8192000,110,12
4,XX,3,8192000,72,138
4,XX,3,8192000,84,219
4,XX,3,8192000,170,176
4,XX,3,8192000,235,118
4,XX,3,8192000,99,21
4,XX,3,8192000,186,156
4,XX,3,8192000,171,75
4,XX,3,8192000,171,123
4,XX,3,8192000,90,147
4,XX,3,8192000,19,91
4,XX,3,8192000,184,209
4,XX,3,8192000,225,41
4,XX,3,8192000,222,145
4,XX,3,8192000,89,20
4,XX,3,8192000,239,63
4,XX,3,8192000,168,113
4,XX,3,8192000,188,180
4,XX,3,8192000,212,120
4,XX,3,8192000,108,247
4,XX,3,8192000,95,123
4,XX,3,8192000,101,209
4,XX,3,8192000,103,59
4,XX,3,8192000,75,179
4,XX,3,8192000,46,168
4,XX,3,8192000,122,176
4,XX,3,8192000,110,131
4,XX,3,8192000,123,251
4,XX,3,8192000,55,97
