Rep,Loc,Seq,Freq,Sent,Received
6,XX,3,2048000,18,51
6,XX,3,2048000,192,245
6,XX,3,2048000,222,213
6,XX,3,2048000,121,136
6,XX,3,2048000,214,106
6,XX,3,2048000,189,132
6,XX,3,2048000,125,215
6,XX,3,2048000,13,146
6,XX,3,2048000,115,17
6,XX,3,2048000,39,26
6,XX,3,2048000,16,246
6,XX,3,2048000,188,0
6,XX,3,2048000,225,157
6,XX,3,2048000,16,67
6,XX,3,2048000,193,172
6,XX,3,2048000,101,120
6,XX,3,2048000,216,99
6,XX,3,2048000,49,131
6,XX,3,2048000,152,90
6,XX,3,2048000,91,218
6,XX,3,2048000,13,8
6,XX,3,2048000,20,142
6,XX,3,2048000,208,38
6,XX,3,2048000,172,118
6,XX,3,2048000,73,185
6,XX,3,2048000,140,214
6,XX,3,2048000,83,156
6,XX,3,2048000,81,170
6,XX,3,2048000,31,166
6,XX,3,2048000,103,172
6,XX,3,2048000,89,69
6,XX,3,2048000,6,236
6,XX,3,2048000,36,146
6,XX,3,2048000,125,237
6,XX,3,2048000,8,90
6,XX,3,2048000,162,130
6,XX,3,2048000,193,163
6,XX,3,2048000,238,211
6,XX,3,2048000,4,12
6,XX,3,2048000,157,30
6,XX,3,2048000,56,20
6,XX,3,2048000,169,73
6,XX,3,2048000,253,83
6,XX,3,2048000,185,172
6,XX,3,2048000,19,77
6,XX,3,2048000,155,179
6,XX,3,2048000,202,19
6,XX,3,2048000,147,242
6,XX,3,2048000,125,10
6,XX,3,2048000,28,129
6,XX,3,2048000,44,73
6,XX,3,2048000,239,61
6,XX,3,2048000,232,232
6,XX,3,2048000,144,205
6,XX,3,2048000,69,192
6,XX,3,2048000,100,196
6,XX,3,2048000,180,34
6,XX,3,2048000,236,89
6,XX,3,2048000,70,35
6,XX,3,2048000,52,102
6,XX,3,2048000,43,187
6,XX,3,2048000,210,91
6,XX,3,2048000,99,189
6,XX,3,2048000,7,154
6,XX,3,2048000,243,102
6,XX,3,2048000,172,61
6,XX,3,2048000,149,253
6,XX,3,2048000,162,240
6,XX,3,2048000,180,53
6,XX,3,2048000,239,53
6,XX,3,8192000,250,175
6,XX,3,8192000,224,32
6,XX,3,8192000,110,234
6,XX,3,8192000,4,207
6,XX,3,8192000,125,252
6,XX,3,8192000,145,92
6,XX,3,8192000,166,61
6,XX,3,8192000,55,239
6,XX,3,8192000,140,246
6,XX,3,8192000,243,34
6,XX,3,8192000,233,198
6,XX,3,8192000,147,77
6,XX,3,8192000,186,109
6,XX,3,8192000,153,97
6,XX,3,8192000,71,146
6,XX,3,8192000,92,205
6,XX,3,8192000,230,252
6,XX,3,8192000,214,83
6,XX,3,8192000,121,87
6,XX,3,8192000,155,207
6,XX,3,8192000,203,130
6,XX,3,8192000,243,211
6,XX,3,8192000,19,143
6,XX,3,8192000,169,130
6,XX,3,8192000,147,120
6,XX,3,8192000,39,94
6,XX,3,8192000,213,212
6,XX,3,8192000,252,154
6,XX,3,8192000,179,97
6,XX,3,8192000,38,81
6,XX,3,8192000,48,94
6,XX,3,8192000,245,241
6,XX,3,8192000,230,75
6,XX,3,8192000,62,21
6,XX,3,8192000,243,135
6,XX,3,8192000,199,196
6,XX,3,8192000,168,140
6,XX,3,8192000,138,71
6,XX,3,8192000,61,34
6,XX,3,8192000,211,112
6,XX,3,8192000,237,170
6,XX,3,8192000,52,233
6,XX,3,8192000,9,211
6,XX,3,8192000,89,162
6,XX,3,8192000,242,240
6,XX,3,8192000,248,176
6,XX,3,8192000,234,153
6,XX,3,8192000,162,44
6,XX,3,8192000,96,139
6,XX,3,8192000,135,45
6,XX,3,8192000,6,142
6,XX,3,8192000,92,253
6,XX,3,8192000,138,203
6,XX,3,8192000,128,74
6,XX,3,8192000,7,241
6,XX,3,8192000,18,4
6,XX,3,8192000,135,151
6,XX,3,8192000,238,13
6,XX,3,8192000,28,111
6,XX,3,8192000,74,210
6,XX,3,8192000,157,62
6,XX,3,8192000,216,165
6,XX,3,8192000,132,21
6,XX,3,8192000,217,111
6,XX,3,8192000,72,168
6,XX,3,8192000,137,189
6,XX,3,8192000,233,167
6,XX,3,8192000,120,150
6,XX,3,8192000,49,84
6,XX,3,8192000,133,251
6,XX,3,8192000,152,76
6,XX,3,8192000,90,227
6,XX,3,8192000,55,196
6,XX,3,8192000,32,114
6,XX,3,8192000,122,40
6,XX,3,8192000,114,20
6,XX,3,8192000,34,98
6,XX,3,8192000,6,196
6,XX,3,8192000,87,86
6,XX,3,8192000,11,221
6,XX,3,8192000,201,51
6,XX,3,8192000,207,118
6,XX,3,8192000,129,101
6,XX,3,8192000,203,234
6,XX,3,8192000,171,184
6,XX,3,8192000,60,206
6,XX,3,8192000,102,134
6,XX,3,8192000,65,127
6,XX,3,8192000,0,32
6,XX,3,8192000,178,127
6,XX,3,8192000,243,130
6,XX,3,8192000,147,201
6,XX,3,8192000,214,167
6,XX,3,8192000,123,44
6,XX,3,8192000,89,234
6,XX,3,8192000,110,101
6,XX,3,8192000,233,207
6,XX,3,8192000,165,204
6,XX,3,8192000,111,235
6,XX,3,8192000,148,133
6,XX,3,8192000,39,208
6,XX,3,8192000,80,7
6,XX,3,8192000,98,133
6,XX,3,8192000,84,150
6,XX,3,8192000,135,49
6,XX,3,8192000,83,112
6,XX,3,8192000,177,173
6,XX,3,8192000,131,179
6,XX,3,8192000,62,152
6,XX,3,8192000,61,53
6,XX,3,8192000,236,191
6,XX,3,8192000,166,228
6,XX,3,8192000,141,201
6,XX,3,8192000,54,140
6,XX,3,8192000,80,145
6,XX,3,8192000,223,102
6,XX,3,8192000,32,172
6,XX,3,8192000,252,117
6,XX,3,8192000,198,184
6,XX,3,8192000,85,92
6,XX,3,8192000,52,130
6,XX,3,8192000,67,153
6,XX,3,8192000,199,216
6,XX,3,8192000,172,149
6,XX,3,8192000,20,89
6,XX,3,8192000,249,192
6,XX,3,8192000,6,1
6,XX,3,8192000,123,234
6,XX,3,8192000,104,38
6,XX,3,8192000,192,248
6,XX,3,8192000,101,252
6,XX,3,8192000,49,217
6,XX,3,8192000,118,139
6,XX,3,8192000,184,129
6,XX,3,8192000,165,17
6,XX,3,8192000,169,105
6,XX,3,8192000,235,100
6,XX,3,8192000,105,143
6,XX,3,8192000,207,66
6,XX,3,8192000,83,226
6,XX,3,8192000,204,41
6,XX,3,8192000,234,32
6,XX,3,8192000,154,158
6,XX,3,8192000,66,202
6,XX,3,8192000,69,232
6,XX,3,8192000,103,93
6,XX,3,8192000,204,51
6,XX,3,8192000,222,46
6,XX,3,8192000,227,207
6,XX,3,8192000,149,2
6,XX,3,8192000,89,178
6,XX,3,8192000,1,87
6,XX,3,8192000,18,38
6,XX,3,8192000,162,141
6,XX,3,8192000,251,1
6,XX,3,8192000,116,1
6,XX,3,8192000,122,66
6,XX,3,8192000,57,139
6,XX,3,8192000,122,32
6,XX,3,8192000,145,55
6,XX,3,8192000,85,219
6,XX,3,8192000,127,164
6,XX,3,8192000,142,168
6,XX,3,8192000,27,119
6,XX,3,8192000,139,234
6,XX,3,8192000,37,241
6,XX,3,8192000,128,15
6,XX,3,8192000,38,30
6,XX,3,8192000,179,130
6,XX,3,8192000,204,250
6,XX,3,8192000,25,239
6,XX,3,8192000,58,137
6,XX,3,8192000,198,210
6,XX,3,8192000,90,70
6,XX,3,8192000,99,122
6,XX,3,8192000,144,115
6,XX,3,8192000,162,198
6,XX,3,8192000,165,161
6,XX,3,8192000,99,233
6,XX,3,8192000,129,64
6,XX,3,8192000,112,209
6,XX,3,8192000,121,255
6,XX,3,8192000,214,247
6,XX,3,8192000,11,43
6,XX,3,8192000,142,99
6,XX,3,8192000,235,146
6,XX,3,8192000,228,183
6,XX,3,8192000,119,220
6,XX,3,8192000,180,76
6,XX,3,8192000,119,147
6,XX,3,8192000,39,107
6,XX,3,8192000,109,51
6,XX,3,8192000,208,66
6,XX,3,8192000,183,241
6,XX,3,8192000,173,55
6,XX,3,8192000,199,222
6,XX,3,8192000,60,206
6,XX,3,8192000,151,179
6,XX,3,8192000,234,218
6,XX,3,8192000,64,4
6,XX,3,8192000,24,54
6,XX,3,8192000,183,63
6,XX,3,8192000,179,153
6,XX,3,8192000,64,30
6,XX,3,8192000,161,21
6,XX,3,8192000,86,244
6,XX,3,8192000,57,235
6,XX,3,8192000,225,233
6,XX,3,8192000,94,25
6,XX,3,8192000,113,4
6,XX,3,8192000,160,28
6,XX,3,8192000,252,219
6,XX,3,8192000,64,111
6,XX,3,8192000,241,82
6,XX,3,8192000,131,68
6,XX,3,8192000,42,245
6,XX,3,8192000,46,142
6,XX,3,8192000,70,7
6,XX,3,8192000,52,171
6,XX,3,8192000,10,74
6,XX,3,8192000,154,203
6,XX,3,8192000,160,148
6,XX,3,8192000,57,61
6,XX,3,8192000,241,142
6,XX,3,8192000,159,91
6,XX,3,8192000,218,33
6,XX,3,8192000,112,26
6,XX,3,8192000,171,48
6,XX,3,8192000,205,55
6,XX,3,8192000,103,143
6,XX,3,8192000,124,195
6,XX,3,8192000,93,55
6,XX,3,8192000,204,94
6,XX,3,8192000,189,201
6,XX,3,8192000,114,243
6,XX,3,8192000,229,33
6,XX,3,8192000,137,186
6,XX,3,8192000,63,126
6,XX,3,8192000,121,109
6,XX,3,8192000,215,79
6,XX,3,8192000,67,215
6,XX,3,8192000,61,246
6,XX,3,8192000,83,76
6,XX,3,8192000,71,16
6,XX,3,8192000,133,99
6,XX,3,8192000,15,13
6,XX,3,8192000,66,108
6,XX,3,8192000,87,96
6,XX,3,8192000,180,224
6,XX,3,8192000,252,178
6,XX,3,8192000,196,66
6,XX,3,8192000,11,56
6,XX,3,8192000,234,159
6,XX,3,8192000,43,254
6,XX,3,8192000,205,181
6,XX,3,8192000,138,191
6,XX,3,8192000,81,241
6,XX,3,8192000,208,73
6,XX,3,8192000,114,43
6,XX,3,8192000,133,247
6,XX,3,8192000,146,21
6,XX,3,8192000,14,248
6,XX,3,8192000,47,95
6,XX,3,8192000,52,232
6,XX,3,8192000,42,216
6,XX,3,8192000,217,198
6,XX,3,8192000,100,104
6,XX,3,8192000,220,185
6,XX,3,8192000,44,135
6,XX,3,8192000,154,222
6,XX,3,8192000,93,66
6,XX,3,8192000,206,173
6,XX,3,8192000,132,147
6,XX,3,8192000,176,18
6,XX,3,8192000,196,185
6,XX,3,8192000,236,103
6,XX,3,8192000,254,165
6,XX,3,8192000,86,160
6,XX,3,8192000,116,110
6,XX,3,8192000,140,10
6,XX,3,8192000,224,240
6,XX,3,8192000,65,109
6,XX,3,8192000,177,9
6,XX,3,8192000,152,157
6,XX,3,8192000,175,185
6,XX,3,8192000,149,70
6,XX,3,8192000,187,47
6,XX,3,8192000,208,95
6,XX,3,8192000,189,81
6,XX,3,8192000,131,171
6,XX,3,8192000,75,49
6,XX,3,8192000,82,46
6,XX,3,8192000,212,103
6,XX,3,8192000,12,152
6,XX,3,8192000,1,81
6,XX,3,8192000,152,87
6,XX,3,8192000,117,127
6,XX,3,8192000,82,176
6,XX,3,8192000,83,23
6,XX,3,8192000,137,30
6,XX,3,8192000,71,223
6,XX,3,8192000,231,155
6,XX,3,8192000,110,81
6,XX,3,8192000,156,81
6,XX,3,8192000,224,127
6,XX,3,8192000,239,73
6,XX,3,8192000,216,177
6,XX,3,8192000,158,5
6,XX,3,8192000,215,82
6,XX,3,8192000,130,70
6,XX,3,8192000,40,224
6,XX,3,8192000,246,249
6,XX,3,8192000,31,28
6,XX,3,8192000,6,105
6,XX,3,8192000,54,27
6,XX,3,8192000,45,176
6,XX,3,8192000,114,95
6,XX,3,8192000,87,191
6,XX,3,8192000,220,82
6,XX,3,8192000,55,240
6,XX,3,8192000,222,230
6,XX,3,8192000,134,234
6,XX,3,8192000,200,207
6,XX,3,8192000,18,140
6,XX,3,8192000,194,138
6,XX,3,8192000,11,172
6,XX,3,8192000,80,12
6,XX,3,8192000,166,158
6,XX,3,8192000,179,150
6,XX,3,8192000,205,228
6,XX,3,8192000,153,164
6,XX,3,8192000,127,245
6,XX,3,8192000,133,190
6,XX,3,8192000,31,191
6,XX,3,8192000,94,16
6,XX,3,8192000,149,132
6,XX,3,8192000,14,54
6,XX,3,8192000,78,97
6,XX,3,8192000,222,194
6,XX,3,8192000,47,205
6,XX,3,8192000,98,220
6,XX,3,8192000,157,251
6,XX,3,8192000,115,151
6,XX,3,8192000,11,198
6,XX,3,8192000,134,112
6,XX,3,8192000,207,110
6,XX,3,8192000,164,79
6,XX,3,8192000,177,36
6,XX,3,8192000,34,115
6,XX,3,8192000,246,125
6,XX,3,8192000,104,101
6,XX,3,8192000,211,129
6,XX,3,8192000,67,111
6,XX,3,8192000,235,86
6,XX,3,8192000,46,8
6,XX,3,8192000,246,122
6,XX,3,8192000,230,111
6,XX,3,8192000,197,52
6,XX,3,8192000,21,16
6,XX,3,8192000,224,105
6,XX,3,8192000,187,234
6,XX,3,8192000,76,139
6,XX,3,8192000,68,151
6,XX,3,8192000,225,66
6,XX,3,8192000,176,124
6,XX,3,8192000,163,174
6,XX,3,8192000,110,3
6,XX,3,8192000,64,165
6,XX,3,8192000,251,215
6,XX,3,8192000,158,14
6,XX,3,8192000,125,150
6,XX,3,8192000,56,240
6,XX,3,8192000,227,161
6,XX,3,8192000,119,40
6,XX,3,8192000,20,49
6,XX,3,8192000,47,86
6,XX,3,8192000,77,249
6,XX,3,8192000,13,224
6,XX,3,8192000,99,97
6,XX,3,8192000,48,38
6,XX,3,8192000,45,222
6,XX,3,8192000,33,85
6,XX,3,8192000,162,214
6,XX,3,8192000,142,3
6,XX,3,8192000,155,201
6,XX,3,8192000,74,45
6,XX,3,8192000,173,155
6,XX,3,8192000,31,208
6,XX,3,8192000,39,168
6,XX,3,8192000,130,170
6,XX,3,8192000,139,144
6,XX,3,8192000,164,18
6,XX,3,8192000,50,130
6,XX,3,8192000,103,86
6,XX,3,8192000,104,145
6,XX,3,8192000,39,161
6,XX,3,8192000,89,153
6,XX,3,8192000,183,223
6,XX,3,8192000,220,20
6,XX,3,8192000,153,73
6,XX,3,8192000,97,253
6,XX,3,8192000,182,15
6,XX,3,8192000,226,11
6,XX,3,8192000,174,247
6,XX,3,8192000,207,203
6,XX,3,8192000,145,236
6,XX,3,8192000,183,123
6,XX,3,8192000,252,74
6,XX,3,8192000,127,178
6,XX,3,8192000,249,25
6,XX,3,8192000,50,25
6,XX,3,8192000,39,53
6,XX,3,8192000,249,76
6,XX,3,8192000,5,122
6,XX,3,8192000,52,245
6,XX,3,8192000,85,254
6,XX,3,8192000,133,0
6,XX,3,8192000,159,7
6,XX,3,8192000,138,140
6,XX,3,8192000,90,84
6,XX,3,8192000,75,140
6,XX,3,8192000,220,0
6,XX,3,8192000,105,230
6,XX,3,8192000,9,127
6,XX,3,8192000,145,52
6,XX,3,8192000,233,119
6,XX,3,8192000,49,100
6,XX,3,8192000,234,73
6,XX,3,8192000,159,3
6,XX,3,8192000,140,156
6,XX,3,8192000,47,218
6,XX,3,8192000,114,42
6,XX,3,8192000,236,219
6,XX,3,8192000,17,121
6,XX,3,8192000,120,38
6,XX,3,8192000,217,91
6,XX,3,8192000,51,227
6,XX,3,8192000,18,66
6,XX,3,8192000,160,236
6,XX,3,8192000,147,218
6,XX,3,8192000,227,248
6,XX,3,8192000,3,119
6,XX,3,8192000,174,135
6,XX,3,8192000,246,233
6,XX,3,8192000,20,130
6,XX,3,8192000,157,242
6,XX,3,8192000,253,192
6,XX,3,8192000,117,211
6,XX,3,8192000,194,205
6,XX,3,8192000,160,128
6,XX,3,8192000,244,172
6,XX,3,8192000,144,63
6,XX,3,8192000,186,69
6,XX,3,8192000,106,195
6,XX,3,8192000,194,193
6,XX,3,8192000,23,91
6,XX,3,8192000,68,156
6,XX,3,8192000,135,75
6,XX,3,8192000,218,55
6,XX,3,8192000,48,149
6,XX,3,8192000,33,131
6,XX,3,8192000,169,246
6,XX,3,8192000,79,121
6,XX,3,8192000,6,136
6,XX,3,8192000,202,163
6,XX,3,8192000,76,82
6,XX,3,8192000,74,166
6,XX,3,8192000,88,11
6,XX,3,8192000,107,254
6,XX,3,8192000,136,47
6,XX,3,8192000,92,88
6,XX,3,8192000,126,248
6,XX,3,8192000,215,182
6,XX,3,8192000,25,229
6,XX,3,8192000,32,124
6,XX,3,8192000,30,213
6,XX,3,8192000,108,52
6,XX,3,8192000,211,199
6,XX,3,8192000,150,120
6,XX,3,8192000,155,107
6,XX,3,8192000,77,61
6,XX,3,8192000,3,34
6,XX,3,8192000,34,129
6,XX,3,8192000,218,197
6,XX,3,8192000,144,19
6,XX,3,8192000,247,166
6,XX,3,8192000,149,31
6,XX,3,8192000,69,159
6,XX,3,8192000,204,6
6,XX,3,8192000,246,203
6,XX,3,8192000,4,68
6,XX,3,8192000,222,51
6,XX,3,8192000,23,58
6,XX,3,8192000,172,143
6,XX,3,8192000,124,235
6,XX,3,8192000,211,75
6,XX,3,8192000,18,140
6,XX,3,8192000,224,5
6,XX,3,8192000,43,178
6,XX,3,8192000,224,199
6,XX,3,8192000,56,75
6,XX,3,8192000,147,82
6,XX,3,8192000,0,157
6,XX,3,8192000,147,67
6,XX,3,8192000,217,233
6,XX,3,8192000,41,207
6,XX,3,8192000,228,180
6,XX,3,8192000,54,10
6,XX,3,8192000,234,147
6,XX,3,8192000,25,222
6,XX,3,8192000,116,223
6,XX,3,8192000,240,207
6,XX,3,8192000,36,41
6,XX,3,8192000,162,81
6,XX,3,8192000,249,148
6,XX,3,8192000,140,213
6,XX,3,8192000,44,68
6,XX,3,8192000,92,9
6,XX,3,8192000,1,186
6,XX,3,8192000,49,47
6,XX,3,8192000,79,64
6,XX,3,8192000,53,126
6,XX,3,8192000,227,46
6,XX,3,8192000,243,65
6,XX,3,8192000,189,243
6,XX,3,8192000,104,180
6,XX,3,8192000,200,61
6,XX,3,8192000,62,200
6,XX,3,8192000,240,41
6,XX,3,8192000,12,110
6,XX,3,8192000,189,78
6,XX,3,8192000,152,76
6,XX,3,8192000,56,122
6,XX,3,8192000,126,25
6,XX,3,8192000,110,117
6,XX,3,8192000,0,149
6,XX,3,8192000,67,107
6,XX,3,8192000,66,52
6,XX,3,8192000,63,239
6,XX,3,8192000,49,255
6,XX,3,8192000,38,143
6,XX,3,8192000,156,198
6,XX,3,8192000,144,119
6,XX,3,8192000,113,71
6,XX,3,8192000,4,7
6,XX,3,8192000,152,143
6,XX,3,8192000,89,187
6,XX,3,8192000,108,52
6,XX,3,8192000,235,2
6,XX,3,8192000,102,199
6,XX,3,8192000,78,186
6,XX,3,8192000,218,103
6,XX,3,8192000,212,216
6,XX,3,8192000,148,219
6,XX,3,8192000,232,167
6,XX,3,8192000,232,114
6,XX,3,8192000,123,163
6,XX,3,8192000,183,87
6,XX,3,8192000,151,229
6,XX,3,8192000,55,163
6,XX,3,8192000,49,72
6,XX,3,8192000,167,23
6,XX,3,8192000,67,155
6,XX,3,8192000,42,9
6,XX,3,8192000,122,169
6,XX,3,8192000,185,79
6,XX,3,8192000,36,68
6,XX,3,8192000,226,60
6,XX,3,8192000,62,69
6,XX,3,8192000,171,220
6,XX,3,8192000,201,157
6,XX,3,8192000,156,231
6,XX,3,8192000,154,109
6,XX,3,8192000,74,203
6,XX,3,8192000,160,254
6,XX,3,8192000,132,114
6,XX,3,8192000,246,187
6,XX,3,8192000,45,9
6,XX,3,8192000,125,11
6,XX,3,8192000,153,4
6,XX,3,8192000,13,126
6,XX,3,8192000,228,186
6,XX,3,8192000,108,41
6,XX,3,8192000,107,166
6,XX,3,8192000,79,192
6,XX,3,8192000,196,233
6,XX,3,8192000,83,47
6,XX,3,8192000,144,239
6,XX,3,8192000,148,36
6,XX,3,8192000,104,58
6,XX,3,8192000,111,195
6,XX,3,8192000,195,213
6,XX,3,8192000,136,104
6,XX,3,8192000,134,251
6,XX,3,8192000,242,134
6,XX,3,8192000,65,168
6,XX,3,8192000,238,121
6,XX,3,8192000,247,86
6,XX,3,8192000,173,122
6,XX,3,8192000,234,209
6,XX,3,8192000,87,18
6,XX,3,8192000,112,68
6,XX,3,8192000,86,236
6,XX,3,8192000,66,248
6,XX,3,8192000,13,31
6,XX,3,8192000,55,117
6,XX,3,8192000,193,69
6,XX,3,8192000,209,13
6,XX,3,8192000,44,155
6,XX,3,8192000,136,65
6,XX,3,8192000,1,13
6,XX,3,8192000,242,74
6,XX,3,8192000,249,14
6,XX,3,8192000,126,216
6,XX,3,8192000,39,53
6,XX,3,8192000,45,134
6,XX,3,8192000,54,1
6,XX,3,8192000,65,95
6,XX,3,8192000,169,254
6,XX,3,8192000,193,5
6,XX,3,8192000,96,0
6,XX,3,8192000,217,238
6,XX,3,8192000,233,111
6,XX,3,8192000,38,176
6,XX,3,8192000,50,203
6,XX,3,8192000,58,93
6,XX,3,8192000,126,189
6,XX,3,8192000,254,106
6,XX,3,8192000,94,11
6,XX,3,8192000,218,149
6,XX,3,8192000,98,56
6,XX,3,8192000,237,42
6,XX,3,8192000,202,183
6,XX,3,8192000,192,127
6,XX,3,8192000,72,91
6,XX,3,8192000,213,216
6,XX,3,8192000,27,13
6,XX,3,8192000,72,116
6,XX,3,8192000,237,162
6,XX,3,8192000,146,111
6,XX,3,8192000,63,159
6,XX,3,8192000,90,65
6,XX,3,8192000,134,73
6,XX,3,8192000,230,170
6,XX,3,8192000,205,56
6,XX,3,8192000,243,150
6,XX,3,8192000,161,213
6,XX,3,8192000,233,207
6,XX,3,8192000,230,232
6,XX,3,8192000,241,139
6,XX,3,8192000,160,8
6,XX,3,8192000,182,64
6,XX,3,8192000,210,210
6,XX,3,8192000,251,225
6,XX,3,8192000,102,104
6,XX,3,8192000,64,234
6,XX,3,8192000,232,206
6,XX,3,8192000,25,187
6,XX,3,8192000,2,98
6,XX,3,8192000,172,5
6,XX,3,8192000,178,186
6,XX,3,8192000,229,107
6,XX,3,8192000,243,69
6,XX,3,8192000,28,35
6,XX,3,8192000,46,8
6,XX,3,8192000,64,138
6,XX,3,8192000,146,7
6,XX,3,8192000,99,121
6,XX,3,8192000,145,7
6,XX,3,8192000,3,220
6,XX,3,8192000,137,199
6,XX,3,8192000,40,33
6,XX,3,8192000,114,111
6,XX,3,8192000,223,191
6,XX,3,8192000,138,164
6,XX,3,8192000,58,97
6,XX,3,8192000,147,132
6,XX,3,8192000,202,100
6,XX,3,8192000,144,188
6,XX,3,8192000,140,225
6,XX,3,8192000,227,205
6,XX,3,8192000,208,216
6,XX,3,8192000,73,48
6,XX,3,8192000,105,190
6,XX,3,8192000,2,129
6,XX,3,8192000,102,68
6,XX,3,8192000,200,254
6,XX,3,8192000,234,16
6,XX,3,8192000,8,213
6,XX,3,8192000,142,90
6,XX,3,8192000,168,163
6,XX,3,8192000,11,204
6,XX,3,8192000,181,0
6,XX,3,8192000,22,234
6,XX,3,8192000,80,84
6,XX,3,8192000,1,37
6,XX,3,8192000,199,201
6,XX,3,8192000,5,178
6,XX,3,8192000,204,39
6,XX,3,8192000,69,52
6,XX,3,8192000,16,118
6,XX,3,8192000,185,150
6,XX,3,8192000,77,189
6,XX,3,8192000,78,50
6,XX,3,8192000,195,109
6,XX,3,8192000,34,92
6,XX,3,8192000,119,178
6,XX,3,8192000,239,11
6,XX,3,8192000,22,37
6,XX,3,8192000,101,1
6,XX,3,8192000,73,227
6,XX,3,8192000,45,255
6,XX,3,8192000,20,107
6,XX,3,8192000,120,219
6,XX,3,8192000,173,51
6,XX,3,8192000,135,162
6,XX,3,8192000,168,212
6,XX,3,8192000,87,10
6,XX,3,8192000,222,46
6,XX,3,8192000,167,71
6,XX,3,8192000,90,113
6,XX,3,8192000,199,216
6,XX,3,8192000,116,37
6,XX,3,8192000,98,147
6,XX,3,8192000,202,98
6,XX,3,8192000,157,37
6,XX,3,8192000,97,185
6,XX,3,8192000,13,11
6,XX,3,8192000,61,249
6,XX,3,8192000,130,162
6,XX,3,8192000,158,101
6,XX,3,8192000,115,1
6,XX,3,8192000,236,142
6,XX,3,8192000,151,130
6,XX,3,8192000,159,1
6,XX,3,8192000,147,64
6,XX,3,8192000,99,169
6,XX,3,8192000,86,115
6,XX,3,8192000,142,52
6,XX,3,8192000,250,38
6,XX,3,8192000,148,163
6,XX,3,8192000,226,115
6,XX,3,8192000,57,122
6,XX,3,8192000,15,154
6,XX,3,8192000,52,64
6,XX,3,8192000,88,155
6,XX,3,8192000,0,215
6,XX,3,8192000,144,209
6,XX,3,8192000,179,185
6,XX,3,8192000,77,253
6,XX,3,8192000,89,236
6,XX,3,8192000,17,100
6,XX,3,8192000,250,180
6,XX,3,8192000,126,1
6,XX,3,8192000,129,176
6,XX,3,8192000,2,130
6,XX,3,8192000,140,20
6,XX,3,8192000,209,226
6,XX,3,8192000,75,148
6,XX,3,8192000,66,228
6,XX,3,8192000,220,3
6,XX,3,8192000,228,83
6,XX,3,8192000,96,83
6,XX,3,8192000,152,197
6,XX,3,8192000,143,42
6,XX,3,8192000,69,208
6,XX,3,8192000,28,99
6,XX,3,8192000,175,255
6,XX,3,8192000,196,14
6,XX,3,8192000,60,200
6,XX,3,8192000,105,187
6,XX,3,8192000,46,143
6,XX,3,8192000,123,186
6,XX,3,8192000,35,155
6,XX,3,8192000,111,122
6,XX,3,8192000,116,185
6,XX,3,8192000,48,246
6,XX,3,8192000,223,171
6,XX,3,8192000,196,79
6,XX,3,8192000,163,58
6,XX,3,8192000,62,214
6,XX,3,8192000,138,18
6,XX,3,8192000,59,201
6,XX,3,8192000,179,234
6,XX,3,8192000,78,80
6,XX,3,8192000,94,69
6,XX,3,8192000,251,118
6,XX,3,8192000,40,129
6,XX,3,8192000,246,8
6,XX,3,8192000,172,93
6,XX,3,8192000,100,207
6,XX,3,8192000,139,147
6,XX,3,8192000,87,213
6,XX,3,8192000,218,201
6,XX,3,8192000,5,30
6,XX,3,8192000,41,16
6,XX,3,8192000,75,134
6,XX,3,8192000,231,42
6,XX,3,8192000,79,7
6,XX,3,8192000,122,142
6,XX,3,8192000,169,204
6,XX,3,8192000,121,49
6,XX,3,8192000,43,108
6,XX,3,8192000,38,43
6,XX,3,8192000,87,75
6,XX,3,8192000,160,130
6,XX,3,8192000,102,155
6,XX,3,8192000,21,135
6,XX,3,8192000,42,210
6,XX,3,8192000,77,203
6,XX,3,8192000,187,111
6,XX,3,8192000,201,162
6,XX,3,8192000,166,84
6,XX,3,8192000,97,152
6,XX,3,8192000,76,242
6,XX,3,8192000,189,241
6,XX,3,8192000,238,250
6,XX,3,8192000,75,149
6,XX,3,8192000,92,101
6,XX,3,8192000,236,45
6,XX,3,8192000,169,44
6,XX,3,8192000,74,239
6,XX,3,8192000,11,195
6,XX,3,8192000,47,201
6,XX,3,8192000,179,246
6,XX,3,8192000,238,135
6,XX,3,8192000,104,94
6,XX,3,8192000,179,54
6,XX,3,8192000,92,37
6,XX,3,8192000,148,79
6,XX,3,8192000,33,218
6,XX,3,8192000,24,106
6,XX,3,8192000,174,20
6,XX,3,8192000,235,158
6,XX,3,8192000,205,59
6,XX,3,8192000,185,34
6,XX,3,8192000,71,64
6,XX,3,8192000,91,99
6,XX,3,8192000,240,167
6,XX,3,8192000,64,61
6,XX,3,8192000,108,68
6,XX,3,8192000,144,72
6,XX,3,8192000,195,167
6,XX,3,8192000,210,152
6,XX,3,8192000,141,98
6,XX,3,8192000,24,77
6,XX,3,8192000,22,193
6,XX,3,8192000,54,99
6,XX,3,8192000,223,7
6,XX,3,8192000,124,2
6,XX,3,8192000,248,117
6,XX,3,8192000,141,192
6,XX,3,8192000,2,190
6,XX,3,8192000,12,238
6,XX,3,8192000,214,60
6,XX,3,8192000,110,144
6,XX,3,8192000,95,0
6,XX,3,8192000,189,64
6,XX,3,8192000,142,99
6,XX,3,8192000,166,61
6,XX,3,8192000,113,171
