Rep,Loc,Seq,Freq,Sent,Received
1,FL,3,2048000,212,146
1,FL,3,2048000,74,180
1,FL,3,2048000,52,15
1,FL,3,2048000,217,66
1,FL,3,2048000,97,78
1,FL,3,2048000,112,225
1,FL,3,2048000,195,212
1,FL,3,2048000,120,63
1,FL,3,2048000,243,109
1,FL,3,2048000,228,145
1,FL,3,2048000,96,107
1,FL,3,2048000,249,103
1,FL,3,2048000,223,43
1,FL,3,2048000,197,220
1,FL,3,2048000,222,130
1,FL,3,2048000,84,107
1,FL,3,2048000,201,4
1,FL,3,2048000,22,212
1,FL,3,2048000,234,211
1,FL,3,2048000,17,170
1,FL,3,2048000,25,182
1,FL,3,2048000,171,147
1,FL,3,2048000,236,5
1,FL,3,2048000,218,170
1,FL,3,2048000,250,25
1,FL,3,2048000,162,108
1,FL,3,2048000,19,106
1,FL,3,2048000,192,232
1,FL,3,2048000,178,120
1,FL,3,2048000,186,162
1,FL,3,2048000,35,44
1,FL,3,2048000,248,46
1,FL,3,2048000,140,76
1,FL,3,2048000,21,31
1,FL,3,2048000,27,41
1,FL,3,2048000,53,68
1,FL,3,2048000,91,55
1,FL,3,2048000,167,89
1,FL,3,2048000,0,103
1,FL,3,2048000,86,204
1,FL,3,2048000,161,201
1,FL,3,2048000,0,163
1,FL,3,2048000,188,23
1,FL,3,2048000,248,219
1,FL,3,2048000,219,90
1,FL,3,2048000,237,165
1,FL,3,2048000,159,112
1,FL,3,2048000,72,13
1,FL,3,2048000,81,86
1,FL,3,2048000,222,0
1,FL,3,2048000,102,151
1,FL,3,2048000,135,133
1,FL,3,2048000,28,171
1,FL,3,2048000,99,183
1,FL,3,2048000,193,167
1,FL,3,2048000,199,114
1,FL,3,2048000,55,219
1,FL,3,2048000,94,75
1,FL,3,2048000,71,148
1,FL,3,2048000,143,179
1,FL,3,2048000,18,122
1,FL,3,2048000,243,0
1,FL,3,2048000,191,171
1,FL,3,2048000,43,39
1,FL,3,2048000,1,88
1,FL,3,2048000,202,242
1,FL,3,2048000,250,238
1,FL,3,2048000,134,178
1,FL,3,2048000,128,213
1,FL,3,2048000,62,58
1,FL,3,8192000,40,144
1,FL,3,8192000,78,174
1,FL,3,8192000,201,134
1,FL,3,8192000,48,233
1,FL,3,8192000,212,2
1,FL,3,8192000,184,71
1,FL,3,8192000,182,199
1,FL,3,8192000,182,21
1,FL,3,8192000,150,91
1,FL,3,8192000,76,240
1,FL,3,8192000,71,72
1,FL,3,8192000,237,242
1,FL,3,8192000,141,150
1,FL,3,8192000,93,73
1,FL,3,8192000,125,84
1,FL,3,8192000,114,146
1,FL,3,8192000,242,207
1,FL,3,8192000,102,170
1,FL,3,8192000,227,239
1,FL,3,8192000,160,181
1,FL,3,8192000,251,175
1,FL,3,8192000,146,16
1,FL,3,8192000,188,75
1,FL,3,8192000,175,241
1,FL,3,8192000,249,25
1,FL,3,8192000,239,213
1,FL,3,8192000,219,11
1,FL,3,8192000,25,114
1,FL,3,8192000,182,97
1,FL,3,8192000,229,39
1,FL,3,8192000,140,4
1,FL,3,8192000,156,113
1,FL,3,8192000,24,180
1,FL,3,8192000,119,187
1,FL,3,8192000,182,61
1,FL,3,8192000,71,216
1,FL,3,8192000,209,60
1,FL,3,8192000,239,239
1,FL,3,8192000,49,100
1,FL,3,8192000,33,168
1,FL,3,8192000,152,162
1,FL,3,8192000,110,19
1,FL,3,8192000,5,170
1,FL,3,8192000,54,59
1,FL,3,8192000,9,99
1,FL,3,8192000,225,15
1,FL,3,8192000,20,156
1,FL,3,8192000,224,142
1,FL,3,8192000,163,147
1,FL,3,8192000,201,160
1,FL,3,8192000,152,221
1,FL,3,8192000,106,130
1,FL,3,8192000,248,62
1,FL,3,8192000,88,43
1,FL,3,8192000,1,24
1,FL,3,8192000,77,255
1,FL,3,8192000,247,247
1,FL,3,8192000,218,62
1,FL,3,8192000,127,19
1,FL,3,8192000,113,206
1,FL,3,8192000,85,62
1,FL,3,8192000,48,167
1,FL,3,8192000,75,185
1,FL,3,8192000,96,227
1,FL,3,8192000,204,91
1,FL,3,8192000,192,255
1,FL,3,8192000,162,237
1,FL,3,8192000,158,3
1,FL,3,8192000,35,149
1,FL,3,8192000,146,4
1,FL,3,8192000,206,231
1,FL,3,8192000,246,29
1,FL,3,8192000,41,162
1,FL,3,8192000,169,135
1,FL,3,8192000,157,13
1,FL,3,8192000,186,104
1,FL,3,8192000,48,207
1,FL,3,8192000,42,78
1,FL,3,8192000,135,208
1,FL,3,8192000,215,218
1,FL,3,8192000,214,23
1,FL,3,8192000,102,75
1,FL,3,8192000,200,79
1,FL,3,8192000,114,120
1,FL,3,8192000,51,67
1,FL,3,8192000,159,96
1,FL,3,8192000,131,252
1,FL,3,8192000,14,37
1,FL,3,8192000,54,144
1,FL,3,8192000,196,56
1,FL,3,8192000,189,99
1,FL,3,8192000,169,176
1,FL,3,8192000,252,181
1,FL,3,8192000,199,119
1,FL,3,8192000,63,78
1,FL,3,8192000,224,220
1,FL,3,8192000,16,157
1,FL,3,8192000,153,155
1,FL,3,8192000,83,136
1,FL,3,8192000,238,13
1,FL,3,8192000,152,93
1,FL,3,8192000,93,211
1,FL,3,8192000,244,27
1,FL,3,8192000,51,161
1,FL,3,8192000,105,143
1,FL,3,8192000,120,33
1,FL,3,8192000,214,4
1,FL,3,8192000,82,128
1,FL,3,8192000,69,51
1,FL,3,8192000,9,48
1,FL,3,8192000,111,64
1,FL,3,8192000,231,130
1,FL,3,8192000,135,111
1,FL,3,8192000,230,27
1,FL,3,8192000,17,199
1,FL,3,8192000,241,16
1,FL,3,8192000,224,146
1,FL,3,8192000,20,87
1,FL,3,8192000,198,149
1,FL,3,8192000,230,93
1,FL,3,8192000,102,18
1,FL,3,8192000,185,1
1,FL,3,8192000,212,201
1,FL,3,8192000,157,33
1,FL,3,8192000,216,127
1,FL,3,8192000,222,11
1,FL,3,8192000,96,209
1,FL,3,8192000,199,80
1,FL,3,8192000,109,110
1,FL,3,8192000,70,39
1,FL,3,8192000,93,46
1,FL,3,8192000,82,118
1,FL,3,8192000,84,60
1,FL,3,8192000,63,222
1,FL,3,8192000,65,41
1,FL,3,8192000,136,68
1,FL,3,8192000,158,227
1,FL,3,8192000,80,156
1,FL,3,8192000,18,46
1,FL,3,8192000,119,74
1,FL,3,8192000,80,81
1,FL,3,8192000,152,255
1,FL,3,8192000,160,228
1,FL,3,8192000,188,184
1,FL,3,8192000,23,37
1,FL,3,8192000,43,144
1,FL,3,8192000,188,19
1,FL,3,8192000,193,165
1,FL,3,8192000,4,155
1,FL,3,8192000,177,97
1,FL,3,8192000,128,154
1,FL,3,8192000,160,214
1,FL,3,8192000,248,89
1,FL,3,8192000,51,88
1,FL,3,8192000,246,30
1,FL,3,8192000,60,154
1,FL,3,8192000,173,143
1,FL,3,8192000,17,207
1,FL,3,8192000,234,57
1,FL,3,8192000,36,133
1,FL,3,8192000,169,113
1,FL,3,8192000,217,46
1,FL,3,8192000,181,5
1,FL,3,8192000,157,193
1,FL,3,8192000,141,225
1,FL,3,8192000,130,99
1,FL,3,8192000,251,63
1,FL,3,8192000,95,91
1,FL,3,8192000,189,55
1,FL,3,8192000,75,98
1,FL,3,8192000,173,149
1,FL,3,8192000,204,82
1,FL,3,8192000,218,221
1,FL,3,8192000,124,71
1,FL,3,8192000,211,173
1,FL,3,8192000,128,78
1,FL,3,8192000,245,88
1,FL,3,8192000,39,167
1,FL,3,8192000,122,224
1,FL,3,8192000,236,250
1,FL,3,8192000,47,79
1,FL,3,8192000,134,62
1,FL,3,8192000,52,175
1,FL,3,8192000,163,68
1,FL,3,8192000,203,192
1,FL,3,8192000,36,151
1,FL,3,8192000,171,56
1,FL,3,8192000,53,189
1,FL,3,8192000,94,252
1,FL,3,8192000,14,82
1,FL,3,8192000,134,27
1,FL,3,8192000,222,172
1,FL,3,8192000,171,161
1,FL,3,8192000,144,40
1,FL,3,8192000,122,115
1,FL,3,8192000,220,141
1,FL,3,8192000,220,113
1,FL,3,8192000,64,64
1,FL,3,8192000,168,83
1,FL,3,8192000,145,165
1,FL,3,8192000,73,184
1,FL,3,8192000,177,3
1,FL,3,8192000,244,4
1,FL,3,8192000,218,244
1,FL,3,8192000,69,136
1,FL,3,8192000,151,218
1,FL,3,8192000,97,13
1,FL,3,8192000,46,154
1,FL,3,8192000,225,62
1,FL,3,8192000,119,193
1,FL,3,8192000,44,221
1,FL,3,8192000,156,66
1,FL,3,8192000,235,111
1,FL,3,8192000,18,142
1,FL,3,8192000,154,108
1,FL,3,8192000,217,71
1,FL,3,8192000,61,212
1,FL,3,8192000,201,140
1,FL,3,8192000,108,95
1,FL,3,8192000,8,95
1,FL,3,8192000,237,120
1,FL,3,8192000,206,112
1,FL,3,8192000,77,64
1,FL,3,8192000,104,145
1,FL,3,8192000,74,139
1,FL,3,8192000,166,243
1,FL,3,8192000,183,116
1,FL,3,8192000,122,99
1,FL,3,8192000,169,240
1,FL,3,8192000,142,97
1,FL,3,8192000,72,164
1,FL,3,8192000,85,200
1,FL,3,8192000,28,182
1,FL,3,8192000,157,207
1,FL,3,8192000,127,241
1,FL,3,8192000,48,243
1,FL,3,8192000,3,52
1,FL,3,8192000,191,208
1,FL,3,8192000,123,54
1,FL,3,8192000,32,55
1,FL,3,8192000,76,147
1,FL,3,8192000,157,251
1,FL,3,8192000,227,107
1,FL,3,8192000,86,145
1,FL,3,8192000,190,133
1,FL,3,8192000,25,215
1,FL,3,8192000,108,18
1,FL,3,8192000,206,54
1,FL,3,8192000,33,180
1,FL,3,8192000,157,148
1,FL,3,8192000,11,199
1,FL,3,8192000,9,136
1,FL,3,8192000,55,78
1,FL,3,8192000,42,255
1,FL,3,8192000,98,213
1,FL,3,8192000,142,133
1,FL,3,8192000,231,159
1,FL,3,8192000,155,103
1,FL,3,8192000,144,115
1,FL,3,8192000,150,157
1,FL,3,8192000,200,135
1,FL,3,8192000,158,35
1,FL,3,8192000,101,65
1,FL,3,8192000,216,53
1,FL,3,8192000,222,174
1,FL,3,8192000,208,86
1,FL,3,8192000,128,173
1,FL,3,8192000,177,75
1,FL,3,8192000,116,127
1,FL,3,8192000,154,229
1,FL,3,8192000,77,208
1,FL,3,8192000,230,116
1,FL,3,8192000,140,49
1,FL,3,8192000,249,112
1,FL,3,8192000,215,236
1,FL,3,8192000,114,126
1,FL,3,8192000,151,131
1,FL,3,8192000,52,24
1,FL,3,8192000,131,135
1,FL,3,8192000,232,215
1,FL,3,8192000,207,99
1,FL,3,8192000,35,59
1,FL,3,8192000,128,166
1,FL,3,8192000,137,155
1,FL,3,8192000,69,3
1,FL,3,8192000,51,161
1,FL,3,8192000,110,138
1,FL,3,8192000,29,88
1,FL,3,8192000,106,52
1,FL,3,8192000,88,237
1,FL,3,8192000,107,243
1,FL,3,8192000,36,221
1,FL,3,8192000,94,204
1,FL,3,8192000,25,56
1,FL,3,8192000,151,210
1,FL,3,8192000,100,0
1,FL,3,8192000,228,109
1,FL,3,8192000,131,38
1,FL,3,8192000,39,135
1,FL,3,8192000,25,16
1,FL,3,8192000,140,194
1,FL,3,8192000,45,143
1,FL,3,8192000,118,66
1,FL,3,8192000,119,192
1,FL,3,8192000,163,242
1,FL,3,8192000,16,103
1,FL,3,8192000,46,45
1,FL,3,8192000,182,1
1,FL,3,8192000,154,167
1,FL,3,8192000,84,26
1,FL,3,8192000,184,151
1,FL,3,8192000,153,7
1,FL,3,8192000,48,152
1,FL,3,8192000,103,121
1,FL,3,8192000,246,178
1,FL,3,8192000,27,103
1,FL,3,8192000,164,244
1,FL,3,8192000,38,96
1,FL,3,8192000,134,121
1,FL,3,8192000,56,156
1,FL,3,8192000,25,89
1,FL,3,8192000,98,96
1,FL,3,8192000,80,139
1,FL,3,8192000,28,55
1,FL,3,8192000,33,213
1,FL,3,8192000,120,254
1,FL,3,8192000,132,124
1,FL,3,8192000,121,21
1,FL,3,8192000,51,163
1,FL,3,8192000,8,136
1,FL,3,8192000,110,43
1,FL,3,8192000,14,109
1,FL,3,8192000,197,135
1,FL,3,8192000,84,82
1,FL,3,8192000,232,26
1,FL,3,8192000,30,245
1,FL,3,8192000,136,225
1,FL,3,8192000,18,210
1,FL,3,8192000,164,185
1,FL,3,8192000,249,105
1,FL,3,8192000,179,135
1,FL,3,8192000,96,213
1,FL,3,8192000,66,139
1,FL,3,8192000,82,197
1,FL,3,8192000,237,23
1,FL,3,8192000,191,113
1,FL,3,8192000,101,232
1,FL,3,8192000,30,90
1,FL,3,8192000,64,16
1,FL,3,8192000,49,62
1,FL,3,8192000,208,169
1,FL,3,8192000,53,201
1,FL,3,8192000,51,238
1,FL,3,8192000,239,45
1,FL,3,8192000,231,68
1,FL,3,8192000,118,164
1,FL,3,8192000,198,123
1,FL,3,8192000,15,116
1,FL,3,8192000,229,37
1,FL,3,8192000,141,248
1,FL,3,8192000,187,18
1,FL,3,8192000,13,204
1,FL,3,8192000,91,185
1,FL,3,8192000,58,160
1,FL,3,8192000,38,82
1,FL,3,8192000,208,230
1,FL,3,8192000,203,238
1,FL,3,8192000,88,234
1,FL,3,8192000,163,181
1,FL,3,8192000,187,226
1,FL,3,8192000,5,90
1,FL,3,8192000,175,190
1,FL,3,8192000,241,106
1,FL,3,8192000,211,71
1,FL,3,8192000,176,74
1,FL,3,8192000,173,144
1,FL,3,8192000,44,71
1,FL,3,8192000,209,118
1,FL,3,8192000,19,236
1,FL,3,8192000,158,160
1,FL,3,8192000,193,162
1,FL,3,8192000,119,1
1,FL,3,8192000,24,68
1,FL,3,8192000,44,209
1,FL,3,8192000,89,158
1,FL,3,8192000,254,119
1,FL,3,8192000,186,101
1,FL,3,8192000,157,59
1,FL,3,8192000,15,217
1,FL,3,8192000,32,65
1,FL,3,8192000,19,138
1,FL,3,8192000,220,251
1,FL,3,8192000,45,168
1,FL,3,8192000,145,11
1,FL,3,8192000,221,167
1,FL,3,8192000,34,122
1,FL,3,8192000,24,243
1,FL,3,8192000,104,156
1,FL,3,8192000,28,165
1,FL,3,8192000,163,40
1,FL,3,8192000,40,213
1,FL,3,8192000,232,200
1,FL,3,8192000,42,15
1,FL,3,8192000,44,47
1,FL,3,8192000,76,149
1,FL,3,8192000,86,126
1,FL,3,8192000,68,76
1,FL,3,8192000,211,66
1,FL,3,8192000,107,75
1,FL,3,8192000,110,32
1,FL,3,8192000,146,35
1,FL,3,8192000,151,157
1,FL,3,8192000,81,98
1,FL,3,8192000,37,151
1,FL,3,8192000,234,97
1,FL,3,8192000,49,207
1,FL,3,8192000,225,120
1,FL,3,8192000,186,141
1,FL,3,8192000,85,175
1,FL,3,8192000,83,24
1,FL,3,8192000,95,142
1,FL,3,8192000,153,230
1,FL,3,8192000,1,232
1,FL,3,8192000,97,136
1,FL,3,8192000,205,165
1,FL,3,8192000,181,89
1,FL,3,8192000,186,91
1,FL,3,8192000,131,197
1,FL,3,8192000,161,0
1,FL,3,8192000,140,232
1,FL,3,8192000,165,231
1,FL,3,8192000,149,206
1,FL,3,8192000,92,240
1,FL,3,8192000,217,247
1,FL,3,8192000,152,61
1,FL,3,8192000,67,75
1,FL,3,8192000,242,161
1,FL,3,8192000,148,182
1,FL,3,8192000,31,82
1,FL,3,8192000,76,176
1,FL,3,8192000,174,84
1,FL,3,8192000,67,255
1,FL,3,8192000,175,184
1,FL,3,8192000,146,35
1,FL,3,8192000,93,116
1,FL,3,8192000,74,102
1,FL,3,8192000,64,107
1,FL,3,8192000,164,226
1,FL,3,8192000,136,101
1,FL,3,8192000,206,226
1,FL,3,8192000,191,153
1,FL,3,8192000,172,235
1,FL,3,8192000,237,180
1,FL,3,8192000,105,250
1,FL,3,8192000,204,69
1,FL,3,8192000,192,78
1,FL,3,8192000,223,184
1,FL,3,8192000,71,112
1,FL,3,8192000,255,37
1,FL,3,8192000,207,35
1,FL,3,8192000,78,37
1,FL,3,8192000,229,193
1,FL,3,8192000,217,65
1,FL,3,8192000,191,136
1,FL,3,8192000,109,211
1,FL,3,8192000,211,33
1,FL,3,8192000,133,126
1,FL,3,8192000,164,177
1,FL,3,8192000,205,123
1,FL,3,8192000,41,243
1,FL,3,8192000,133,217
1,FL,3,8192000,204,90
1,FL,3,8192000,26,153
1,FL,3,8192000,210,45
1,FL,3,8192000,167,148
1,FL,3,8192000,159,113
1,FL,3,8192000,142,185
1,FL,3,8192000,190,194
1,FL,3,8192000,17,145
1,FL,3,8192000,73,31
1,FL,3,8192000,157,136
1,FL,3,8192000,15,210
1,FL,3,8192000,130,117
1,FL,3,8192000,101,173
1,FL,3,8192000,155,39
1,FL,3,8192000,176,242
1,FL,3,8192000,123,75
1,FL,3,8192000,103,201
1,FL,3,8192000,120,52
1,FL,3,8192000,88,129
1,FL,3,8192000,146,229
1,FL,3,8192000,214,213
1,FL,3,8192000,236,10
1,FL,3,8192000,213,47
1,FL,3,8192000,15,53
1,FL,3,8192000,39,11
1,FL,3,8192000,6,91
1,FL,3,8192000,65,69
1,FL,3,8192000,214,91
1,FL,3,8192000,60,13
1,FL,3,8192000,201,108
1,FL,3,8192000,41,32
1,FL,3,8192000,219,67
1,FL,3,8192000,60,53
1,FL,3,8192000,237,163
1,FL,3,8192000,27,14
1,FL,3,8192000,189,193
1,FL,3,8192000,175,222
1,FL,3,8192000,111,140
1,FL,3,8192000,172,149
1,FL,3,8192000,117,97
1,FL,3,8192000,162,8
1,FL,3,8192000,15,250
1,FL,3,8192000,58,201
1,FL,3,8192000,99,86
1,FL,3,8192000,116,131
1,FL,3,8192000,165,184
1,FL,3,8192000,46,207
1,FL,3,8192000,167,3
1,FL,3,8192000,218,235
1,FL,3,8192000,98,92
1,FL,3,8192000,240,208
1,FL,3,8192000,167,84
1,FL,3,8192000,61,47
1,FL,3,8192000,37,61
1,FL,3,8192000,119,146
1,FL,3,8192000,116,241
1,FL,3,8192000,69,27
1,FL,3,8192000,195,233
1,FL,3,8192000,225,12
1,FL,3,8192000,21,133
1,FL,3,8192000,35,81
1,FL,3,8192000,122,141
1,FL,3,8192000,0,30
1,FL,3,8192000,13,210
1,FL,3,8192000,66,202
1,FL,3,8192000,199,212
1,FL,3,8192000,67,212
1,FL,3,8192000,30,72
1,FL,3,8192000,104,52
1,FL,3,8192000,146,58
1,FL,3,8192000,230,229
1,FL,3,8192000,162,190
1,FL,3,8192000,37,193
1,FL,3,8192000,8,7
1,FL,3,8192000,83,84
1,FL,3,8192000,19,203
1,FL,3,8192000,231,150
1,FL,3,8192000,87,144
1,FL,3,8192000,82,145
1,FL,3,8192000,19,108
1,FL,3,8192000,40,186
1,FL,3,8192000,240,177
1,FL,3,8192000,207,54
1,FL,3,8192000,247,215
1,FL,3,8192000,198,113
1,FL,3,8192000,39,30
1,FL,3,8192000,139,42
1,FL,3,8192000,220,242
1,FL,3,8192000,177,145
1,FL,3,8192000,217,23
1,FL,3,8192000,110,245
1,FL,3,8192000,84,41
1,FL,3,8192000,143,158
1,FL,3,8192000,151,64
1,FL,3,8192000,160,77
1,FL,3,8192000,106,158
1,FL,3,8192000,56,60
1,FL,3,8192000,174,29
1,FL,3,8192000,206,101
1,FL,3,8192000,43,135
1,FL,3,8192000,58,193
1,FL,3,8192000,241,229
1,FL,3,8192000,13,119
1,FL,3,8192000,57,157
1,FL,3,8192000,112,109
1,FL,3,8192000,56,104
1,FL,3,8192000,45,226
1,FL,3,8192000,107,19
1,FL,3,8192000,10,248
1,FL,3,8192000,161,243
1,FL,3,8192000,23,229
1,FL,3,8192000,54,42
1,FL,3,8192000,33,184
1,FL,3,8192000,167,79
1,FL,3,8192000,33,61
1,FL,3,8192000,211,112
1,FL,3,8192000,159,36
1,FL,3,8192000,252,38
1,FL,3,8192000,171,126
1,FL,3,8192000,166,255
1,FL,3,8192000,88,187
1,FL,3,8192000,40,241
1,FL,3,8192000,206,117
1,FL,3,8192000,81,129
1,FL,3,8192000,95,13
1,FL,3,8192000,190,110
1,FL,3,8192000,62,215
1,FL,3,8192000,135,85
1,FL,3,8192000,86,187
1,FL,3,8192000,12,20
1,FL,3,8192000,127,61
1,FL,3,8192000,91,126
1,FL,3,8192000,13,185
1,FL,3,8192000,176,3
1,FL,3,8192000,224,137
1,FL,3,8192000,100,109
1,FL,3,8192000,29,22
1,FL,3,8192000,193,75
1,FL,3,8192000,22,22
1,FL,3,8192000,253,203
1,FL,3,8192000,247,147
1,FL,3,8192000,234,216
1,FL,3,8192000,148,85
1,FL,3,8192000,89,207
1,FL,3,8192000,52,212
1,FL,3,8192000,208,221
1,FL,3,8192000,139,242
1,FL,3,8192000,190,4
1,FL,3,8192000,47,118
1,FL,3,8192000,131,19
1,FL,3,8192000,210,48
1,FL,3,8192000,134,199
1,FL,3,8192000,200,162
1,FL,3,8192000,152,221
1,FL,3,8192000,44,248
1,FL,3,8192000,168,235
1,FL,3,8192000,134,49
1,FL,3,8192000,238,67
1,FL,3,8192000,169,18
1,FL,3,8192000,52,139
1,FL,3,8192000,112,101
1,FL,3,8192000,194,78
1,FL,3,8192000,85,167
1,FL,3,8192000,92,212
1,FL,3,8192000,21,159
1,FL,3,8192000,12,197
1,FL,3,8192000,154,241
1,FL,3,8192000,180,67
1,FL,3,8192000,119,129
1,FL,3,8192000,26,52
1,FL,3,8192000,75,166
1,FL,3,8192000,10,224
1,FL,3,8192000,75,123
1,FL,3,8192000,140,28
1,FL,3,8192000,173,25
1,FL,3,8192000,16,254
1,FL,3,8192000,13,126
1,FL,3,8192000,23,64
1,FL,3,8192000,3,26
1,FL,3,8192000,36,158
1,FL,3,8192000,165,62
1,FL,3,8192000,49,64
1,FL,3,8192000,158,23
1,FL,3,8192000,188,110
1,FL,3,8192000,195,201
1,FL,3,8192000,176,94
1,FL,3,8192000,81,92
1,FL,3,8192000,65,212
1,FL,3,8192000,15,201
1,FL,3,8192000,237,203
1,FL,3,8192000,236,238
1,FL,3,8192000,228,68
1,FL,3,8192000,239,56
1,FL,3,8192000,180,179
1,FL,3,8192000,100,25
1,FL,3,8192000,178,226
1,FL,3,8192000,198,8
1,FL,3,8192000,163,56
1,FL,3,8192000,153,229
1,FL,3,8192000,250,12
1,FL,3,8192000,25,247
1,FL,3,8192000,117,129
1,FL,3,8192000,239,117
1,FL,3,8192000,137,246
1,FL,3,8192000,133,173
1,FL,3,8192000,129,145
1,FL,3,8192000,214,82
1,FL,3,8192000,96,238
1,FL,3,8192000,126,22
1,FL,3,8192000,80,160
1,FL,3,8192000,5,22
1,FL,3,8192000,202,41
1,FL,3,8192000,66,251
1,FL,3,8192000,171,180
1,FL,3,8192000,242,129
1,FL,3,8192000,227,113
1,FL,3,8192000,135,31
1,FL,3,8192000,170,131
1,FL,3,8192000,12,187
1,FL,3,8192000,194,10
1,FL,3,8192000,222,196
1,FL,3,8192000,219,104
1,FL,3,8192000,184,30
1,FL,3,8192000,159,157
1,FL,3,8192000,133,148
1,FL,3,8192000,190,36
1,FL,3,8192000,138,158
1,FL,3,8192000,214,172
1,FL,3,8192000,15,248
1,FL,3,8192000,15,62
1,FL,3,8192000,68,80
1,FL,3,8192000,169,48
1,FL,3,8192000,138,244
1,FL,3,8192000,182,46
1,FL,3,8192000,4,60
1,FL,3,8192000,187,153
1,FL,3,8192000,148,128
1,FL,3,8192000,146,183
1,FL,3,8192000,53,255
1,FL,3,8192000,241,60
1,FL,3,8192000,20,92
1,FL,3,8192000,69,204
1,FL,3,8192000,28,36
1,FL,3,8192000,241,90
1,FL,3,8192000,35,87
1,FL,3,8192000,122,255
1,FL,3,8192000,65,56
1,FL,3,8192000,207,255
1,FL,3,8192000,103,219
1,FL,3,8192000,180,195
1,FL,3,8192000,220,69
1,FL,3,8192000,75,249
1,FL,3,8192000,32,93
1,FL,3,8192000,229,55
1,FL,3,8192000,105,15
1,FL,3,8192000,68,247
1,FL,3,8192000,255,156
1,FL,3,8192000,251,148
1,FL,3,8192000,121,5
1,FL,3,8192000,174,237
1,FL,3,8192000,246,228
1,FL,3,8192000,201,43
1,FL,3,8192000,228,160
1,FL,3,8192000,85,71
1,FL,3,8192000,242,142
1,FL,3,8192000,141,243
1,FL,3,8192000,240,36
1,FL,3,8192000,98,234
1,FL,3,8192000,150,135
1,FL,3,8192000,238,59
1,FL,3,8192000,107,48
1,FL,3,8192000,132,218
1,FL,3,8192000,5,220
1,FL,3,8192000,34,180
1,FL,3,8192000,51,162
1,FL,3,8192000,222,166
1,FL,3,8192000,116,148
1,FL,3,8192000,188,105
1,FL,3,8192000,222,79
1,FL,3,8192000,169,207
1,FL,3,8192000,28,113
1,FL,3,8192000,207,199
1,FL,3,8192000,218,126
1,FL,3,8192000,194,237
1,FL,3,8192000,169,231
1,FL,3,8192000,252,87
1,FL,3,8192000,157,218
1,FL,3,8192000,133,129
1,FL,3,8192000,113,95
1,FL,3,8192000,118,226
1,FL,3,8192000,50,13
1,FL,3,8192000,184,45
1,FL,3,8192000,100,118
1,FL,3,8192000,36,22
1,FL,3,8192000,255,19
1,FL,3,8192000,169,125
1,FL,3,8192000,167,54
1,FL,3,8192000,168,3
1,FL,3,8192000,218,21
1,FL,3,8192000,134,34
1,FL,3,8192000,8,201
1,FL,3,8192000,83,117
1,FL,3,8192000,38,195
1,FL,3,8192000,164,218
1,FL,3,8192000,57,34
1,FL,3,8192000,99,43
1,FL,3,8192000,239,74
1,FL,3,8192000,103,35
1,FL,3,8192000,141,118
1,FL,3,8192000,200,250
1,FL,3,8192000,13,226
1,FL,3,8192000,188,27
1,FL,3,8192000,159,163
1,FL,3,8192000,45,84
1,FL,3,8192000,109,132
1,FL,3,8192000,64,220
1,FL,3,8192000,228,45
1,FL,3,8192000,80,203
1,FL,3,8192000,153,14
1,FL,3,8192000,92,205
1,FL,3,8192000,185,117
1,FL,3,8192000,191,6
1,FL,3,8192000,14,55
1,FL,3,8192000,45,192
1,FL,3,8192000,154,33
1,FL,3,8192000,79,63
1,FL,3,8192000,135,35
1,FL,3,8192000,186,255
1,FL,3,8192000,169,70
1,FL,3,8192000,245,115
1,FL,3,8192000,54,205
1,FL,3,8192000,204,125
1,FL,3,8192000,75,150
1,FL,3,8192000,179,71
1,FL,3,8192000,75,146
1,FL,3,8192000,88,40
1,FL,3,8192000,55,218
1,FL,3,8192000,248,114
1,FL,3,8192000,118,162
1,FL,3,8192000,168,65
1,FL,3,8192000,80,228
1,FL,3,8192000,205,32
1,FL,3,8192000,255,161
1,FL,3,8192000,169,237
1,FL,3,8192000,101,208
1,FL,3,8192000,215,189
1,FL,3,8192000,44,44
1,FL,3,8192000,238,196
1,FL,3,8192000,220,164
1,FL,3,8192000,30,173
1,FL,3,8192000,249,97
1,FL,3,8192000,22,138
1,FL,3,8192000,237,185
1,FL,3,8192000,216,214
1,FL,3,8192000,241,168
1,FL,3,8192000,149,172
1,FL,3,8192000,186,30
1,FL,3,8192000,220,36
1,FL,3,8192000,82,90
1,FL,3,8192000,134,14
1,FL,3,8192000,131,178
1,FL,3,8192000,163,97
1,FL,3,8192000,254,22
1,FL,3,8192000,31,126
1,FL,3,8192000,124,77
1,FL,3,8192000,158,0
1,FL,3,8192000,160,56
1,FL,3,8192000,137,37
1,FL,3,8192000,227,182
1,FL,3,8192000,238,225
1,FL,3,8192000,8,196
1,FL,3,8192000,61,147
1,FL,3,8192000,36,107
1,FL,3,8192000,200,249
1,FL,3,8192000,164,38
1,FL,3,8192000,169,167
1,FL,3,8192000,232,127
1,FL,3,8192000,66,4
1,FL,3,8192000,243,171
1,FL,3,8192000,83,205
1,FL,3,8192000,219,135
1,FL,3,8192000,239,47
1,FL,3,8192000,41,50
1,FL,3,8192000,85,134
1,FL,3,8192000,15,38
1,FL,3,8192000,230,251
1,FL,3,8192000,48,52
1,FL,3,8192000,176,147
1,FL,3,8192000,53,65
1,FL,3,8192000,150,142
