Rep,Loc,Seq,Freq,Sent,Received
5,FL,0,32000,215,85
5,FL,0,32000,168,216
5,FL,0,32000,194,166
5,FL,0,32000,64,129
5,FL,0,128000,126,22
5,FL,0,128000,140,246
5,FL,0,128000,191,13
5,FL,0,128000,122,94
5,FL,0,128000,118,68
5,FL,0,128000,166,224
5,FL,0,128000,79,156
5,FL,0,128000,23,188
5,FL,0,128000,109,192
5,FL,0,128000,133,206
5,FL,0,128000,80,54
5,FL,0,128000,235,237
5,FL,0,128000,95,16
5,FL,0,128000,139,78
5,FL,0,128000,74,3
5,FL,0,128000,140,221
5,FL,0,128000,40,115
5,FL,0,128000,9,160
5,FL,0,128000,130,10
5,FL,0,128000,189,216
5,FL,0,128000,238,34
5,FL,0,128000,207,214
5,FL,0,128000,114,252
5,FL,0,128000,105,131
5,FL,0,128000,194,71
5,FL,0,128000,217,45
5,FL,0,128000,110,119
5,FL,0,128000,203,232
5,FL,0,128000,53,0
5,FL,0,128000,157,134
5,FL,0,128000,99,91
5,FL,0,128000,29,130
5,FL,0,128000,167,129
5,FL,0,128000,160,81
5,FL,0,128000,90,126
5,FL,0,128000,58,180
5,FL,0,128000,125,27
5,FL,0,128000,61,206
5,FL,0,128000,120,37
5,FL,0,128000,173,187
5,FL,0,128000,208,189
5,FL,0,128000,87,148
5,FL,0,128000,136,126
5,FL,0,128000,2,99
5,FL,0,128000,205,208
5,FL,0,128000,116,60
5,FL,0,128000,58,205
5,FL,0,128000,34,238
5,FL,0,128000,185,140
5,FL,0,128000,200,52
5,FL,0,128000,138,148
5,FL,0,128000,59,164
5,FL,0,128000,151,250
5,FL,0,128000,74,58
5,FL,0,128000,111,27
5,FL,0,128000,233,239
5,FL,0,128000,109,181
5,FL,0,128000,193,81
5,FL,0,128000,17,174
5,FL,0,128000,123,204
5,FL,0,128000,132,110
5,FL,0,128000,136,43
5,FL,0,128000,16,115
5,FL,0,128000,138,117
5,FL,0,128000,67,198
5,FL,0,128000,51,104
5,FL,0,128000,90,86
5,FL,0,128000,72,176
5,FL,0,128000,228,196
5,FL,0,128000,76,6
5,FL,0,128000,245,109
5,FL,0,128000,184,191
5,FL,0,128000,211,193
5,FL,0,128000,240,13
5,FL,0,128000,224,127
5,FL,0,128000,20,97
5,FL,0,128000,103,72
5,FL,0,128000,121,42
5,FL,0,128000,58,241
5,FL,0,128000,65,50
5,FL,0,128000,222,75
5,FL,0,128000,186,119
5,FL,0,128000,207,88
5,FL,0,128000,132,104
5,FL,0,128000,65,149
5,FL,0,128000,254,55
5,FL,0,128000,30,0
5,FL,0,128000,75,35
5,FL,0,128000,211,244
5,FL,0,128000,255,46
5,FL,0,128000,189,242
5,FL,0,128000,176,116
5,FL,0,128000,63,20
5,FL,0,128000,134,231
5,FL,0,128000,81,249
5,FL,0,128000,237,51
5,FL,0,128000,81,120
5,FL,0,128000,208,9
5,FL,0,128000,91,219
5,FL,0,128000,194,50
5,FL,0,128000,64,47
5,FL,0,128000,180,113
5,FL,0,128000,248,90
5,FL,0,128000,99,61
5,FL,0,128000,108,172
5,FL,0,128000,205,73
5,FL,0,128000,156,203
5,FL,0,128000,56,129
5,FL,0,128000,152,98
5,FL,0,128000,36,125
5,FL,0,128000,164,47
5,FL,0,128000,120,9
5,FL,0,128000,28,244
5,FL,0,128000,103,63
5,FL,0,128000,8,194
5,FL,0,128000,194,158
5,FL,0,128000,20,49
5,FL,0,128000,1,159
5,FL,0,128000,199,13
5,FL,0,128000,112,32
5,FL,0,128000,116,248
5,FL,0,128000,153,112
5,FL,0,128000,146,160
5,FL,0,128000,87,106
5,FL,0,128000,51,159
5,FL,0,128000,89,78
5,FL,0,128000,97,65
5,FL,0,128000,205,155
5,FL,0,128000,142,74
5,FL,0,128000,223,137
5,FL,0,128000,239,224
5,FL,0,128000,226,153
5,FL,0,128000,255,220
5,FL,0,128000,227,59
5,FL,0,128000,218,118
5,FL,0,128000,50,249
5,FL,0,128000,19,137
5,FL,0,128000,106,96
5,FL,0,128000,73,27
5,FL,0,128000,31,240
5,FL,0,128000,102,237
5,FL,0,128000,189,66
5,FL,0,128000,159,195
5,FL,0,128000,34,95
5,FL,0,128000,24,193
5,FL,0,128000,20,55
5,FL,0,128000,218,228
5,FL,0,128000,183,197
5,FL,0,128000,0,99
5,FL,0,128000,104,6
5,FL,0,128000,23,170
5,FL,0,128000,159,120
5,FL,0,128000,242,85
5,FL,0,128000,159,207
5,FL,0,128000,90,194
5,FL,0,128000,112,103
5,FL,0,128000,199,33
5,FL,0,128000,123,143
5,FL,0,128000,245,142
5,FL,0,128000,88,157
5,FL,0,128000,246,129
5,FL,0,128000,133,90
5,FL,0,128000,35,251
5,FL,0,128000,150,184
5,FL,0,128000,18,158
5,FL,0,128000,202,49
5,FL,0,128000,30,189
5,FL,0,128000,145,22
5,FL,0,128000,111,183
5,FL,0,128000,197,44
5,FL,0,128000,82,119
5,FL,0,128000,209,32
5,FL,0,128000,85,34
5,FL,0,128000,186,224
5,FL,0,128000,142,115
5,FL,0,128000,39,189
5,FL,0,128000,126,133
5,FL,0,128000,246,124
5,FL,0,128000,31,245
5,FL,0,128000,216,38
5,FL,0,128000,247,31
5,FL,0,128000,130,128
5,FL,0,128000,81,109
5,FL,0,128000,136,229
5,FL,0,128000,176,163
5,FL,0,128000,233,123
5,FL,0,128000,144,70
5,FL,0,128000,40,150
5,FL,0,128000,198,11
5,FL,0,128000,104,24
5,FL,0,128000,164,207
5,FL,0,128000,58,94
5,FL,0,128000,157,210
5,FL,0,128000,190,49
5,FL,0,128000,205,124
5,FL,0,128000,33,241
5,FL,0,128000,47,249
5,FL,0,128000,26,150
5,FL,0,128000,133,156
5,FL,0,128000,83,156
5,FL,0,128000,99,192
5,FL,0,128000,242,139
5,FL,0,128000,107,154
5,FL,0,128000,90,0
5,FL,0,128000,165,133
5,FL,0,128000,178,127
5,FL,0,128000,186,154
5,FL,0,128000,43,49
5,FL,0,128000,86,11
5,FL,0,128000,65,162
5,FL,0,128000,247,120
5,FL,0,128000,234,141
5,FL,0,128000,166,175
5,FL,0,128000,91,193
5,FL,0,128000,222,33
5,FL,0,128000,84,170
5,FL,0,128000,142,166
5,FL,0,128000,81,50
5,FL,0,128000,24,114
5,FL,0,128000,114,98
5,FL,0,128000,154,199
5,FL,0,128000,25,148
5,FL,0,128000,193,4
5,FL,0,128000,90,102
5,FL,0,128000,174,217
5,FL,0,128000,199,31
5,FL,0,128000,77,41
5,FL,0,128000,168,32
5,FL,0,128000,226,58
5,FL,0,128000,64,179
5,FL,0,128000,46,26
5,FL,0,128000,21,191
5,FL,0,128000,36,135
5,FL,0,128000,129,1
5,FL,0,128000,170,207
5,FL,0,128000,100,6
5,FL,0,128000,33,252
5,FL,0,128000,43,253
5,FL,0,128000,13,17
5,FL,0,128000,42,219
5,FL,0,128000,196,207
5,FL,0,128000,24,230
5,FL,0,128000,165,141
5,FL,0,128000,35,180
5,FL,0,128000,210,133
5,FL,0,128000,112,72
5,FL,0,128000,148,242
5,FL,0,128000,152,82
5,FL,0,128000,73,80
5,FL,0,128000,206,30
5,FL,0,128000,30,254
5,FL,0,128000,92,197
5,FL,0,128000,206,197
5,FL,0,128000,21,213
5,FL,0,128000,98,29
5,FL,0,128000,104,54
5,FL,0,128000,160,98
5,FL,0,128000,23,221
5,FL,0,128000,47,182
5,FL,0,128000,42,25
5,FL,0,128000,39,0
5,FL,0,128000,186,4
5,FL,0,128000,196,15
5,FL,0,128000,184,17
5,FL,0,128000,92,186
5,FL,0,128000,154,94
5,FL,0,128000,48,221
5,FL,0,128000,226,133
5,FL,0,128000,183,200
5,FL,0,128000,23,149
5,FL,0,128000,219,185
5,FL,0,128000,34,188
5,FL,0,128000,203,67
5,FL,0,128000,189,194
5,FL,0,128000,40,144
5,FL,0,128000,248,152
5,FL,0,128000,110,12
5,FL,0,128000,41,10
5,FL,0,128000,117,144
5,FL,0,128000,91,62
5,FL,0,128000,117,117
5,FL,0,128000,54,216
5,FL,0,128000,209,214
5,FL,0,128000,164,94
5,FL,0,128000,213,109
5,FL,0,128000,24,159
5,FL,0,128000,174,142
5,FL,0,128000,215,144
5,FL,0,128000,159,255
5,FL,0,128000,144,215
5,FL,0,128000,112,186
5,FL,0,128000,130,223
5,FL,0,128000,90,253
5,FL,0,128000,43,202
5,FL,0,128000,60,53
5,FL,0,128000,136,246
5,FL,0,128000,190,114
5,FL,0,128000,55,165
5,FL,0,128000,56,155
5,FL,0,128000,49,204
5,FL,0,128000,248,254
5,FL,0,128000,110,13
5,FL,0,128000,147,71
5,FL,0,128000,178,142
5,FL,0,128000,152,124
5,FL,0,128000,126,141
5,FL,0,128000,97,70
5,FL,0,128000,73,0
5,FL,0,128000,12,50
5,FL,0,128000,132,216
5,FL,0,128000,131,86
5,FL,0,128000,192,144
5,FL,0,128000,79,132
5,FL,0,128000,174,0
5,FL,0,128000,208,115
5,FL,0,128000,116,200
5,FL,0,128000,117,14
5,FL,0,128000,73,237
5,FL,0,128000,6,63
5,FL,0,128000,180,7
5,FL,0,128000,189,81
5,FL,0,128000,40,202
5,FL,0,128000,2,33
5,FL,0,128000,233,51
5,FL,0,128000,178,240
5,FL,0,128000,102,78
5,FL,0,128000,123,144
5,FL,0,128000,197,17
5,FL,0,128000,135,117
5,FL,0,128000,88,150
5,FL,0,128000,100,153
5,FL,0,128000,190,144
5,FL,0,128000,31,141
5,FL,0,128000,185,13
5,FL,0,128000,62,151
5,FL,0,128000,18,207
5,FL,0,128000,126,201
5,FL,0,128000,203,61
5,FL,0,128000,119,25
5,FL,0,128000,238,139
5,FL,0,128000,180,235
5,FL,0,128000,124,213
5,FL,0,128000,42,117
5,FL,0,128000,214,195
5,FL,0,128000,17,167
5,FL,0,128000,219,231
5,FL,0,128000,7,132
5,FL,0,128000,86,66
5,FL,0,128000,72,70
5,FL,0,128000,33,40
5,FL,0,128000,136,105
5,FL,0,128000,240,237
5,FL,0,128000,229,150
5,FL,0,128000,131,77
5,FL,0,128000,105,94
5,FL,0,128000,38,23
5,FL,0,128000,206,229
5,FL,0,128000,50,101
5,FL,0,128000,182,165
5,FL,0,128000,183,187
5,FL,0,128000,212,125
5,FL,0,128000,157,147
5,FL,0,128000,118,57
5,FL,0,128000,17,192
5,FL,0,128000,177,205
5,FL,0,128000,32,34
5,FL,0,128000,104,201
5,FL,0,128000,192,154
5,FL,0,128000,36,144
5,FL,0,128000,80,150
5,FL,0,128000,22,44
5,FL,0,128000,17,206
5,FL,0,128000,51,251
5,FL,0,128000,117,173
5,FL,0,128000,107,250
5,FL,0,128000,144,184
5,FL,0,128000,193,226
5,FL,0,128000,137,204
5,FL,0,128000,11,202
5,FL,0,128000,62,229
5,FL,0,128000,107,247
5,FL,0,128000,73,56
5,FL,0,128000,30,103
5,FL,0,128000,161,55
5,FL,0,128000,189,30
5,FL,0,128000,245,121
5,FL,0,128000,14,112
5,FL,0,128000,139,19
5,FL,0,128000,67,161
5,FL,0,128000,219,116
5,FL,0,128000,61,17
5,FL,0,128000,194,125
5,FL,0,128000,206,100
5,FL,0,128000,149,64
5,FL,0,128000,199,130
5,FL,0,128000,16,190
5,FL,0,128000,139,191
5,FL,0,128000,1,54
5,FL,0,128000,22,46
5,FL,0,128000,13,111
5,FL,0,128000,45,101
5,FL,0,128000,104,24
5,FL,0,128000,112,106
5,FL,0,128000,243,200
5,FL,0,128000,122,159
5,FL,0,128000,194,133
5,FL,0,128000,238,201
5,FL,0,128000,146,26
5,FL,0,128000,5,47
5,FL,0,128000,238,25
5,FL,0,128000,152,187
5,FL,0,128000,197,236
5,FL,0,128000,213,60
5,FL,0,128000,187,211
5,FL,0,128000,121,6
5,FL,0,128000,37,163
5,FL,0,128000,52,108
5,FL,0,128000,101,120
5,FL,0,128000,222,228
5,FL,0,128000,66,15
5,FL,0,128000,196,141
5,FL,0,128000,206,9
5,FL,0,128000,193,188
5,FL,0,128000,159,75
5,FL,0,128000,98,78
5,FL,0,128000,227,80
5,FL,0,128000,91,131
5,FL,0,128000,144,173
5,FL,0,128000,42,32
5,FL,0,128000,71,158
5,FL,0,128000,187,127
5,FL,0,128000,188,48
5,FL,0,128000,96,142
5,FL,0,128000,86,164
5,FL,0,128000,16,252
5,FL,0,128000,92,209
5,FL,0,128000,172,146
5,FL,0,128000,246,62
5,FL,0,128000,128,76
5,FL,0,128000,246,241
5,FL,0,128000,216,170
5,FL,0,128000,64,177
5,FL,0,128000,107,139
5,FL,0,128000,36,231
5,FL,0,128000,25,125
5,FL,0,128000,150,234
5,FL,0,128000,15,36
5,FL,0,128000,115,199
5,FL,0,128000,163,66
5,FL,0,128000,167,61
5,FL,0,128000,144,106
5,FL,0,128000,245,18
5,FL,0,128000,42,137
5,FL,0,128000,131,235
5,FL,0,128000,84,141
5,FL,0,128000,113,89
5,FL,0,128000,32,57
5,FL,0,128000,209,71
5,FL,0,128000,6,165
5,FL,0,128000,170,70
5,FL,0,128000,107,170
5,FL,0,128000,66,139
5,FL,0,128000,104,54
5,FL,0,128000,79,21
5,FL,0,128000,107,98
5,FL,0,128000,173,28
5,FL,0,128000,227,255
5,FL,0,128000,72,0
5,FL,0,128000,59,87
5,FL,0,128000,206,223
5,FL,0,128000,50,41
5,FL,0,128000,234,253
5,FL,0,128000,180,85
5,FL,0,128000,154,102
5,FL,0,128000,110,238
5,FL,0,128000,19,173
5,FL,0,128000,66,101
5,FL,0,128000,41,122
5,FL,0,128000,53,0
5,FL,0,128000,251,55
5,FL,0,128000,94,36
5,FL,0,128000,28,233
5,FL,0,128000,152,32
5,FL,0,128000,235,43
5,FL,0,128000,203,112
5,FL,0,128000,77,165
5,FL,0,128000,250,74
5,FL,0,128000,236,1
5,FL,0,128000,210,161
5,FL,0,128000,167,197
5,FL,0,128000,3,247
5,FL,0,128000,26,32
5,FL,0,128000,243,149
5,FL,0,128000,13,70
5,FL,0,128000,138,14
5,FL,0,128000,72,104
5,FL,0,128000,188,237
5,FL,0,128000,74,160
5,FL,0,128000,196,53
5,FL,0,128000,130,67
5,FL,0,128000,171,60
5,FL,0,128000,244,145
5,FL,0,128000,101,231
5,FL,0,128000,44,133
5,FL,0,128000,187,172
5,FL,0,128000,90,145
5,FL,0,128000,47,122
5,FL,0,128000,96,81
5,FL,0,128000,67,244
5,FL,0,128000,67,39
5,FL,0,128000,150,210
5,FL,0,128000,141,18
5,FL,0,128000,92,13
5,FL,0,128000,119,73
5,FL,0,128000,236,215
5,FL,0,128000,28,189
5,FL,0,128000,57,214
5,FL,0,128000,50,185
5,FL,0,128000,195,168
5,FL,0,128000,212,34
5,FL,0,128000,139,36
5,FL,0,128000,223,208
5,FL,0,128000,24,58
5,FL,0,128000,27,238
5,FL,0,128000,84,43
5,FL,0,128000,82,72
5,FL,0,128000,130,16
5,FL,0,128000,106,41
5,FL,0,128000,30,23
5,FL,0,128000,111,53
5,FL,0,128000,29,121
5,FL,0,128000,107,151
5,FL,0,128000,159,235
5,FL,0,128000,247,31
5,FL,0,128000,224,200
5,FL,0,128000,58,44
5,FL,0,128000,58,141
5,FL,0,128000,131,75
5,FL,0,128000,77,175
5,FL,0,128000,213,44
5,FL,0,128000,174,74
5,FL,0,128000,21,137
5,FL,0,128000,61,209
5,FL,0,128000,132,215
5,FL,0,128000,175,5
5,FL,0,128000,96,178
5,FL,0,128000,43,92
5,FL,0,128000,253,198
5,FL,0,128000,32,60
5,FL,0,128000,70,124
5,FL,0,128000,251,7
5,FL,0,128000,201,41
5,FL,0,128000,181,37
5,FL,0,128000,128,18
5,FL,0,128000,221,88
5,FL,0,128000,177,158
5,FL,0,128000,67,127
5,FL,0,128000,89,167
5,FL,0,128000,162,63
5,FL,0,128000,55,141
5,FL,0,128000,170,126
5,FL,0,128000,104,130
5,FL,0,128000,103,56
5,FL,0,128000,191,19
5,FL,0,128000,211,121
5,FL,0,128000,31,196
5,FL,0,128000,69,230
5,FL,0,128000,195,108
5,FL,0,128000,75,63
5,FL,0,128000,247,214
5,FL,0,128000,104,115
5,FL,0,128000,203,110
5,FL,0,128000,215,233
5,FL,0,128000,34,40
5,FL,0,128000,235,84
5,FL,0,128000,72,254
5,FL,0,128000,91,229
5,FL,0,128000,149,76
5,FL,0,128000,110,34
5,FL,0,128000,244,68
5,FL,0,128000,212,252
5,FL,0,128000,88,117
5,FL,0,128000,44,43
5,FL,0,128000,10,92
5,FL,0,128000,16,152
5,FL,0,128000,236,179
5,FL,0,128000,254,131
5,FL,0,128000,245,233
5,FL,0,128000,53,140
5,FL,0,128000,14,194
5,FL,0,128000,197,87
5,FL,0,128000,35,39
5,FL,0,128000,243,145
5,FL,0,128000,65,74
5,FL,0,128000,188,197
5,FL,0,128000,227,84
5,FL,0,128000,194,52
5,FL,0,128000,200,203
5,FL,0,128000,103,148
5,FL,0,128000,130,203
5,FL,0,128000,251,171
5,FL,0,128000,94,185
5,FL,0,128000,207,34
5,FL,0,128000,237,115
5,FL,0,128000,150,169
5,FL,0,128000,121,250
5,FL,0,128000,96,133
5,FL,0,128000,87,246
5,FL,0,128000,159,125
5,FL,0,128000,81,59
5,FL,0,128000,209,0
5,FL,0,128000,64,166
5,FL,0,128000,214,176
5,FL,0,128000,177,155
5,FL,0,128000,28,16
5,FL,0,128000,142,149
5,FL,0,128000,45,218
5,FL,0,128000,128,80
5,FL,0,128000,133,99
5,FL,0,128000,56,17
5,FL,0,128000,1,170
5,FL,0,128000,2,125
5,FL,0,128000,126,64
5,FL,0,128000,36,123
5,FL,0,128000,15,54
5,FL,0,128000,83,187
5,FL,0,128000,252,78
5,FL,0,128000,136,222
5,FL,0,128000,231,120
5,FL,0,128000,11,84
5,FL,0,128000,41,196
5,FL,0,128000,72,101
5,FL,0,128000,158,183
5,FL,0,128000,52,217
5,FL,0,128000,53,43
5,FL,0,128000,36,1
5,FL,0,128000,162,184
5,FL,0,128000,128,42
5,FL,0,128000,17,21
5,FL,0,128000,212,50
5,FL,0,128000,129,230
5,FL,0,128000,95,156
5,FL,0,128000,134,186
5,FL,0,128000,1,7
5,FL,0,128000,126,57
5,FL,0,128000,228,206
5,FL,0,128000,31,0
5,FL,0,128000,93,29
5,FL,0,128000,78,193
5,FL,0,128000,52,204
5,FL,0,128000,152,122
5,FL,0,128000,38,249
5,FL,0,128000,44,96
5,FL,0,128000,131,164
5,FL,0,128000,32,89
5,FL,0,128000,167,171
5,FL,0,128000,40,210
5,FL,0,128000,16,144
5,FL,0,128000,158,51
5,FL,0,128000,148,83
5,FL,0,128000,117,60
5,FL,0,128000,15,200
5,FL,0,128000,249,52
5,FL,0,128000,125,66
5,FL,0,128000,213,25
5,FL,0,128000,5,127
5,FL,0,128000,193,184
5,FL,0,128000,248,146
5,FL,0,128000,171,145
5,FL,0,128000,243,0
5,FL,0,128000,92,16
5,FL,0,128000,183,237
5,FL,0,128000,5,106
5,FL,0,128000,124,255
5,FL,0,128000,229,146
5,FL,0,128000,171,47
5,FL,0,128000,39,117
5,FL,0,128000,68,234
5,FL,0,128000,244,173
5,FL,0,128000,17,16
5,FL,0,128000,158,84
5,FL,0,128000,124,6
5,FL,0,128000,246,219
5,FL,0,128000,72,143
5,FL,0,128000,32,105
5,FL,0,128000,164,176
5,FL,0,128000,65,123
5,FL,0,128000,206,129
5,FL,0,128000,70,101
5,FL,0,128000,48,101
5,FL,0,128000,230,131
5,FL,0,128000,120,21
5,FL,0,128000,252,26
5,FL,0,128000,56,93
5,FL,0,128000,7,132
5,FL,0,128000,42,170
5,FL,0,128000,180,154
5,FL,0,128000,207,130
5,FL,0,128000,136,59
5,FL,0,128000,79,87
5,FL,0,128000,226,228
5,FL,0,128000,1,53
5,FL,0,128000,25,75
5,FL,0,128000,81,27
5,FL,0,128000,115,226
5,FL,0,128000,99,250
5,FL,0,128000,172,137
5,FL,0,128000,9,67
5,FL,0,128000,138,127
5,FL,0,128000,224,38
5,FL,0,128000,140,38
5,FL,0,128000,237,68
5,FL,0,128000,29,124
5,FL,0,128000,160,192
5,FL,0,128000,139,131
5,FL,0,128000,83,164
5,FL,0,128000,185,129
5,FL,0,128000,136,182
5,FL,0,128000,147,198
5,FL,0,128000,159,127
5,FL,0,128000,224,207
5,FL,0,128000,2,114
5,FL,0,128000,90,251
5,FL,0,128000,102,74
5,FL,0,128000,2,175
5,FL,0,128000,113,191
5,FL,0,128000,248,80
5,FL,0,128000,209,109
5,FL,0,128000,110,195
5,FL,0,128000,213,9
5,FL,0,128000,30,147
5,FL,0,128000,195,185
5,FL,0,128000,15,179
5,FL,0,128000,132,45
5,FL,0,128000,210,226
5,FL,0,128000,122,74
5,FL,0,128000,53,19
5,FL,0,128000,217,167
5,FL,0,128000,203,63
5,FL,0,128000,60,108
5,FL,0,128000,15,37
5,FL,0,128000,67,226
5,FL,0,128000,170,179
5,FL,0,128000,207,140
5,FL,0,128000,242,214
5,FL,0,128000,15,151
5,FL,0,128000,133,133
5,FL,0,128000,138,228
5,FL,0,128000,208,61
5,FL,0,128000,219,183
5,FL,0,128000,11,59
5,FL,0,128000,43,213
5,FL,0,128000,38,226
5,FL,0,128000,71,160
5,FL,0,128000,78,103
5,FL,0,128000,174,104
5,FL,0,128000,188,53
5,FL,0,128000,192,173
5,FL,0,128000,109,147
5,FL,0,128000,232,214
5,FL,0,128000,199,159
5,FL,0,128000,13,77
5,FL,0,128000,215,43
5,FL,0,128000,107,171
5,FL,0,128000,133,123
5,FL,0,128000,130,197
5,FL,0,128000,90,140
5,FL,0,128000,207,199
5,FL,0,128000,32,3
5,FL,0,128000,91,3
5,FL,0,128000,173,252
5,FL,0,128000,15,181
5,FL,0,128000,229,249
5,FL,0,128000,99,89
5,FL,0,128000,211,214
5,FL,0,128000,96,26
5,FL,0,128000,43,113
5,FL,0,128000,233,121
5,FL,0,128000,97,79
5,FL,0,128000,56,149
5,FL,0,128000,78,232
5,FL,0,128000,79,18
5,FL,0,128000,12,111
5,FL,0,128000,198,217
5,FL,0,128000,234,157
5,FL,0,128000,71,24
5,FL,0,128000,9,231
5,FL,0,128000,23,143
5,FL,0,128000,183,243
5,FL,0,128000,220,55
5,FL,0,128000,58,130
5,FL,0,128000,78,211
5,FL,0,128000,5,243
5,FL,0,128000,197,75
5,FL,0,128000,52,170
5,FL,0,128000,195,6
5,FL,0,128000,241,134
5,FL,0,128000,174,231
5,FL,0,128000,222,119
5,FL,0,128000,86,147
5,FL,0,128000,102,93
5,FL,0,128000,193,167
5,FL,0,128000,68,181
5,FL,0,128000,190,0
5,FL,0,128000,66,92
5,FL,0,128000,18,205
5,FL,0,128000,93,173
5,FL,0,128000,39,38
5,FL,0,128000,171,196
5,FL,0,128000,113,26
5,FL,0,128000,34,220
5,FL,0,128000,232,149
5,FL,0,128000,86,113
5,FL,0,128000,226,1
5,FL,0,128000,130,227
5,FL,0,128000,46,206
5,FL,0,128000,196,183
5,FL,0,128000,205,197
5,FL,0,128000,99,188
5,FL,0,128000,58,42
5,FL,0,128000,50,237
5,FL,0,128000,68,19
5,FL,0,128000,205,106
5,FL,0,128000,238,113
5,FL,0,128000,137,133
5,FL,0,128000,18,144
5,FL,0,128000,3,44
5,FL,0,128000,234,136
5,FL,0,128000,136,183
5,FL,0,128000,34,71
5,FL,0,128000,192,136
5,FL,0,128000,112,231
5,FL,0,128000,219,111
5,FL,0,128000,59,35
5,FL,0,128000,183,187
5,FL,0,128000,83,244
5,FL,0,128000,128,81
5,FL,0,128000,103,241
5,FL,0,128000,30,15
5,FL,0,128000,158,12
5,FL,0,128000,134,136
5,FL,0,128000,80,102
5,FL,0,128000,140,30
5,FL,0,128000,202,207
5,FL,0,128000,19,74
5,FL,0,128000,69,174
5,FL,0,128000,14,59
5,FL,0,128000,116,161
5,FL,0,128000,183,77
5,FL,0,128000,168,157
5,FL,0,128000,21,164
5,FL,0,128000,153,39
5,FL,0,128000,57,7
5,FL,0,128000,250,106
5,FL,0,128000,46,17
5,FL,0,128000,178,95
5,FL,0,128000,135,124
5,FL,0,128000,70,193
5,FL,0,128000,158,239
5,FL,0,128000,163,67
5,FL,0,128000,27,193
5,FL,0,128000,103,207
5,FL,0,128000,251,255
5,FL,0,128000,63,169
5,FL,0,128000,247,47
5,FL,0,128000,204,221
5,FL,0,128000,145,168
5,FL,0,128000,244,165
5,FL,0,128000,180,84
5,FL,0,128000,157,172
5,FL,0,128000,82,20
5,FL,0,128000,144,147
5,FL,0,128000,181,198
5,FL,0,128000,169,150
5,FL,0,128000,174,247
5,FL,0,128000,116,7
5,FL,0,128000,142,34
5,FL,0,128000,134,102
5,FL,0,128000,172,21
5,FL,0,128000,111,37
5,FL,0,128000,212,51
5,FL,0,128000,213,249
5,FL,0,128000,128,105
5,FL,0,128000,213,130
5,FL,0,128000,52,26
5,FL,0,128000,248,92
5,FL,0,128000,130,51
5,FL,0,128000,248,108
5,FL,0,128000,63,77
5,FL,0,128000,9,67
5,FL,0,128000,217,82
5,FL,0,128000,103,21
5,FL,0,128000,200,253
5,FL,0,128000,46,43
5,FL,0,128000,49,222
5,FL,0,128000,178,215
5,FL,0,128000,174,217
5,FL,0,128000,28,57
5,FL,0,128000,219,209
5,FL,0,128000,144,48
5,FL,0,128000,102,114
5,FL,0,128000,150,226
5,FL,0,128000,50,174
5,FL,0,128000,109,165
5,FL,0,128000,189,53
5,FL,0,128000,174,53
5,FL,0,128000,239,207
5,FL,0,128000,142,253
5,FL,0,128000,127,211
5,FL,0,128000,136,155
5,FL,0,128000,197,5
5,FL,0,128000,190,246
5,FL,0,128000,126,34
5,FL,0,128000,184,232
5,FL,0,128000,35,7
5,FL,0,128000,137,186
5,FL,0,128000,95,156
5,FL,0,128000,109,201
5,FL,0,128000,132,136
5,FL,0,128000,47,37
5,FL,0,128000,234,253
5,FL,0,128000,37,101
5,FL,0,128000,148,36
5,FL,0,128000,2,199
5,FL,0,128000,184,248
5,FL,0,128000,205,119
5,FL,0,128000,192,203
5,FL,0,128000,147,72
5,FL,0,128000,180,170
5,FL,0,128000,72,6
5,FL,0,128000,212,227
5,FL,0,128000,210,234
5,FL,0,128000,240,148
5,FL,0,128000,176,40
5,FL,0,128000,8,190
5,FL,0,128000,201,117
5,FL,0,128000,145,5
5,FL,0,128000,47,80
5,FL,0,128000,197,72
5,FL,0,128000,182,80
5,FL,0,128000,26,202
5,FL,0,128000,95,222
5,FL,0,128000,155,18
5,FL,0,128000,140,139
5,FL,0,128000,172,197
5,FL,0,128000,139,84
5,FL,0,128000,133,168
5,FL,0,128000,110,154
5,FL,0,128000,101,247
5,FL,0,128000,46,234
5,FL,0,128000,109,41
5,FL,0,128000,133,17
5,FL,0,128000,231,105
5,FL,0,128000,247,75
5,FL,0,128000,142,4
5,FL,0,128000,246,198
5,FL,0,128000,158,56
5,FL,0,128000,64,202
5,FL,0,128000,61,224
5,FL,0,128000,232,17
5,FL,0,128000,22,221
5,FL,0,128000,118,176
5,FL,0,128000,205,167
5,FL,0,128000,183,33
5,FL,0,128000,195,81
5,FL,0,128000,185,180
5,FL,0,128000,27,38
5,FL,0,128000,225,123
5,FL,0,128000,104,248
5,FL,0,128000,217,121
5,FL,0,128000,75,254
5,FL,0,128000,78,191
5,FL,0,128000,233,153
5,FL,0,128000,197,139
5,FL,0,128000,69,39
5,FL,0,128000,211,211
5,FL,0,128000,129,118
5,FL,0,128000,88,152
5,FL,0,128000,2,144
5,FL,0,128000,82,54
5,FL,0,128000,70,232
5,FL,0,128000,26,217
5,FL,0,128000,186,92
5,FL,0,128000,152,1
5,FL,0,128000,77,247
5,FL,0,128000,240,100
5,FL,0,128000,228,103
5,FL,0,128000,247,162
5,FL,0,128000,143,33
5,FL,0,128000,180,35
5,FL,0,128000,191,129
5,FL,0,128000,146,185
5,FL,0,128000,47,242
5,FL,0,128000,55,131
