Rep,Loc,Seq,Freq,Sent,Received
1,RL,0,32000,208,137
1,RL,0,32000,156,94
1,RL,0,32000,2,253
1,RL,0,32000,73,220
1,RL,0,128000,116,227
1,RL,0,128000,190,234
1,RL,0,128000,236,124
1,RL,0,128000,77,138
1,RL,0,128000,29,124
1,RL,0,128000,78,185
1,RL,0,128000,254,164
1,RL,0,128000,214,203
1,RL,0,128000,69,43
1,RL,0,128000,254,161
1,RL,0,128000,221,206
1,RL,0,128000,177,25
1,RL,0,128000,235,90
1,RL,0,128000,126,120
1,RL,0,128000,206,95
1,RL,0,128000,230,6
1,RL,0,128000,110,227
1,RL,0,128000,173,159
1,RL,0,128000,126,98
1,RL,0,128000,41,207
1,RL,0,128000,251,64
1,RL,0,128000,73,115
1,RL,0,128000,147,116
1,RL,0,128000,202,151
1,RL,0,128000,254,231
1,RL,0,128000,6,91
1,RL,0,128000,69,132
1,RL,0,128000,130,215
1,RL,0,128000,60,171
1,RL,0,128000,249,238
1,RL,0,128000,72,180
1,RL,0,128000,207,224
1,RL,0,128000,199,62
1,RL,0,128000,209,114
1,RL,0,128000,29,227
1,RL,0,128000,4,143
1,RL,0,128000,99,29
1,RL,0,128000,148,3
1,RL,0,128000,14,153
1,RL,0,128000,16,95
1,RL,0,128000,141,111
1,RL,0,128000,124,184
1,RL,0,128000,86,120
1,RL,0,128000,73,82
1,RL,0,128000,125,238
1,RL,0,128000,219,223
1,RL,0,128000,198,174
1,RL,0,128000,88,54
1,RL,0,128000,106,95
1,RL,0,128000,135,1
1,RL,0,128000,195,170
1,RL,0,128000,31,120
1,RL,0,128000,246,127
1,RL,0,128000,164,50
1,RL,0,128000,231,45
1,RL,0,128000,155,164
1,RL,0,128000,135,176
1,RL,0,128000,55,251
1,RL,0,128000,8,12
1,RL,0,128000,76,125
1,RL,0,128000,186,3
1,RL,0,128000,139,176
1,RL,0,128000,202,212
1,RL,0,128000,79,44
1,RL,0,128000,255,161
1,RL,0,128000,64,127
1,RL,0,128000,27,212
1,RL,0,128000,207,210
1,RL,0,128000,17,50
1,RL,0,128000,150,155
1,RL,0,128000,131,113
1,RL,0,128000,240,73
1,RL,0,128000,108,178
1,RL,0,128000,86,204
1,RL,0,128000,199,196
1,RL,0,128000,191,233
1,RL,0,128000,103,80
1,RL,0,128000,112,63
1,RL,0,128000,25,110
1,RL,0,128000,253,146
1,RL,0,128000,6,67
1,RL,0,128000,101,200
1,RL,0,128000,35,23
1,RL,0,128000,170,84
1,RL,0,128000,88,53
1,RL,0,128000,217,168
1,RL,0,128000,7,62
1,RL,0,128000,30,11
1,RL,0,128000,46,125
1,RL,0,128000,199,75
1,RL,0,128000,125,1
1,RL,0,128000,139,118
1,RL,0,128000,34,33
1,RL,0,128000,156,157
1,RL,0,128000,163,226
1,RL,0,128000,202,0
1,RL,0,128000,162,177
1,RL,0,128000,14,5
1,RL,0,128000,150,211
1,RL,0,128000,152,79
1,RL,0,128000,40,28
1,RL,0,128000,204,35
1,RL,0,128000,145,141
1,RL,0,128000,147,111
1,RL,0,128000,146,66
1,RL,0,128000,88,167
1,RL,0,128000,42,99
1,RL,0,128000,64,52
1,RL,0,128000,221,229
1,RL,0,128000,199,25
1,RL,0,128000,32,171
1,RL,0,128000,231,176
1,RL,0,128000,66,192
1,RL,0,128000,196,174
1,RL,0,128000,205,149
1,RL,0,128000,168,152
1,RL,0,128000,161,61
1,RL,0,128000,29,60
1,RL,0,128000,8,237
1,RL,0,128000,53,31
1,RL,0,128000,15,235
1,RL,0,128000,60,216
1,RL,0,128000,164,27
1,RL,0,128000,244,61
1,RL,0,128000,111,8
1,RL,0,128000,170,168
1,RL,0,128000,251,140
1,RL,0,128000,233,37
1,RL,0,128000,60,208
1,RL,0,128000,115,195
1,RL,0,128000,28,82
1,RL,0,128000,113,83
1,RL,0,128000,71,32
1,RL,0,128000,207,69
1,RL,0,128000,232,239
1,RL,0,128000,155,56
1,RL,0,128000,238,235
1,RL,0,128000,9,177
1,RL,0,128000,36,25
1,RL,0,128000,111,163
1,RL,0,128000,145,161
1,RL,0,128000,130,220
1,RL,0,128000,149,207
1,RL,0,128000,23,227
1,RL,0,128000,8,161
1,RL,0,128000,183,134
1,RL,0,128000,26,16
1,RL,0,128000,150,223
1,RL,0,128000,65,49
1,RL,0,128000,40,206
1,RL,0,128000,206,231
1,RL,0,128000,52,106
1,RL,0,128000,157,242
1,RL,0,128000,41,55
1,RL,0,128000,96,222
1,RL,0,128000,97,23
1,RL,0,128000,212,14
1,RL,0,128000,163,227
1,RL,0,128000,255,8
1,RL,0,128000,91,226
1,RL,0,128000,129,11
1,RL,0,128000,13,35
1,RL,0,128000,31,38
1,RL,0,128000,128,132
1,RL,0,128000,88,211
1,RL,0,128000,96,115
1,RL,0,128000,172,236
1,RL,0,128000,17,109
1,RL,0,128000,228,98
1,RL,0,128000,144,179
1,RL,0,128000,6,87
1,RL,0,128000,190,187
1,RL,0,128000,135,233
1,RL,0,128000,36,23
1,RL,0,128000,37,21
1,RL,0,128000,218,59
1,RL,0,128000,26,7
1,RL,0,128000,231,171
1,RL,0,128000,79,166
1,RL,0,128000,222,157
1,RL,0,128000,39,127
1,RL,0,128000,250,189
1,RL,0,128000,70,244
1,RL,0,128000,208,33
1,RL,0,128000,168,54
1,RL,0,128000,248,178
1,RL,0,128000,54,61
1,RL,0,128000,19,86
1,RL,0,128000,86,110
1,RL,0,128000,232,173
1,RL,0,128000,211,38
1,RL,0,128000,204,254
1,RL,0,128000,74,182
1,RL,0,128000,177,25
1,RL,0,128000,234,169
1,RL,0,128000,35,43
1,RL,0,128000,42,188
1,RL,0,128000,139,131
1,RL,0,128000,107,18
1,RL,0,128000,86,18
1,RL,0,128000,93,36
1,RL,0,128000,127,181
1,RL,0,128000,73,85
1,RL,0,128000,182,158
1,RL,0,128000,15,2
1,RL,0,128000,62,229
1,RL,0,128000,179,22
1,RL,0,128000,43,17
1,RL,0,128000,60,202
1,RL,0,128000,104,74
1,RL,0,128000,120,117
1,RL,0,128000,38,173
1,RL,0,128000,22,64
1,RL,0,128000,159,97
1,RL,0,128000,193,217
1,RL,0,128000,72,73
1,RL,0,128000,20,209
1,RL,0,128000,228,109
1,RL,0,128000,28,224
1,RL,0,128000,74,39
1,RL,0,128000,249,148
1,RL,0,128000,112,174
1,RL,0,128000,88,91
1,RL,0,128000,48,83
1,RL,0,128000,250,168
1,RL,0,128000,81,252
1,RL,0,128000,126,189
1,RL,0,128000,68,190
1,RL,0,128000,178,64
1,RL,0,128000,165,17
1,RL,0,128000,180,173
1,RL,0,128000,65,2
1,RL,0,128000,75,135
1,RL,0,128000,155,148
1,RL,0,128000,180,159
1,RL,0,128000,72,93
1,RL,0,128000,227,201
1,RL,0,128000,240,240
1,RL,0,128000,234,98
1,RL,0,128000,127,124
1,RL,0,128000,201,50
1,RL,0,128000,119,91
1,RL,0,128000,178,189
1,RL,0,128000,60,209
1,RL,0,128000,126,198
1,RL,0,128000,97,72
1,RL,0,128000,210,68
1,RL,0,128000,211,240
1,RL,0,128000,28,178
1,RL,0,128000,225,18
1,RL,0,128000,191,187
1,RL,0,128000,74,104
1,RL,0,128000,220,96
1,RL,0,128000,104,89
1,RL,0,128000,239,109
1,RL,0,128000,26,136
1,RL,0,128000,62,211
1,RL,0,128000,69,116
1,RL,0,128000,16,10
1,RL,0,128000,104,125
1,RL,0,128000,164,75
1,RL,0,128000,103,250
1,RL,0,128000,157,189
1,RL,0,128000,94,24
1,RL,0,128000,66,166
1,RL,0,128000,189,164
1,RL,0,128000,228,71
1,RL,0,128000,243,159
1,RL,0,128000,41,177
1,RL,0,128000,71,176
1,RL,0,128000,174,169
1,RL,0,128000,40,58
1,RL,0,128000,133,162
1,RL,0,128000,28,99
1,RL,0,128000,176,37
1,RL,0,128000,213,126
1,RL,0,128000,56,43
1,RL,0,128000,169,167
1,RL,0,128000,63,26
1,RL,0,128000,84,58
1,RL,0,128000,5,255
1,RL,0,128000,242,241
1,RL,0,128000,171,2
1,RL,0,128000,17,193
1,RL,0,128000,150,229
1,RL,0,128000,83,35
1,RL,0,128000,77,116
1,RL,0,128000,45,22
1,RL,0,128000,42,5
1,RL,0,128000,81,103
1,RL,0,128000,94,136
1,RL,0,128000,225,175
1,RL,0,128000,219,125
1,RL,0,128000,78,68
1,RL,0,128000,110,53
1,RL,0,128000,198,119
1,RL,0,128000,236,158
1,RL,0,128000,118,252
1,RL,0,128000,194,111
1,RL,0,128000,98,189
1,RL,0,128000,154,7
1,RL,0,128000,171,88
1,RL,0,128000,122,91
1,RL,0,128000,91,26
1,RL,0,128000,176,174
1,RL,0,128000,41,94
1,RL,0,128000,157,3
1,RL,0,128000,168,60
1,RL,0,128000,103,61
1,RL,0,128000,160,150
1,RL,0,128000,77,31
1,RL,0,128000,226,156
1,RL,0,128000,211,12
1,RL,0,128000,237,157
1,RL,0,128000,13,84
1,RL,0,128000,79,160
1,RL,0,128000,28,15
1,RL,0,128000,18,133
1,RL,0,128000,128,138
1,RL,0,128000,44,75
1,RL,0,128000,190,201
1,RL,0,128000,28,72
1,RL,0,128000,99,165
1,RL,0,128000,213,163
1,RL,0,128000,51,66
1,RL,0,128000,110,93
1,RL,0,128000,203,242
1,RL,0,128000,109,62
1,RL,0,128000,207,162
1,RL,0,128000,9,169
1,RL,0,128000,91,72
1,RL,0,128000,135,31
1,RL,0,128000,147,68
1,RL,0,128000,190,209
1,RL,0,128000,177,215
1,RL,0,128000,184,147
1,RL,0,128000,108,235
1,RL,0,128000,105,237
1,RL,0,128000,134,27
1,RL,0,128000,153,90
1,RL,0,128000,132,113
1,RL,0,128000,255,227
1,RL,0,128000,238,181
1,RL,0,128000,189,181
1,RL,0,128000,108,55
1,RL,0,128000,179,153
1,RL,0,128000,45,164
1,RL,0,128000,235,181
1,RL,0,128000,143,123
1,RL,0,128000,40,157
1,RL,0,128000,55,157
1,RL,0,128000,212,63
1,RL,0,128000,110,198
1,RL,0,128000,93,136
1,RL,0,128000,69,18
1,RL,0,128000,239,131
1,RL,0,128000,230,51
1,RL,0,128000,187,108
1,RL,0,128000,189,79
1,RL,0,128000,131,236
1,RL,0,128000,11,16
1,RL,0,128000,47,197
1,RL,0,128000,184,86
1,RL,0,128000,131,103
1,RL,0,128000,224,30
1,RL,0,128000,25,50
1,RL,0,128000,139,144
1,RL,0,128000,126,139
1,RL,0,128000,72,184
1,RL,0,128000,249,32
1,RL,0,128000,231,202
1,RL,0,128000,67,106
1,RL,0,128000,102,172
1,RL,0,128000,134,65
1,RL,0,128000,97,136
1,RL,0,128000,68,185
1,RL,0,128000,179,203
1,RL,0,128000,108,206
1,RL,0,128000,170,102
1,RL,0,128000,181,236
1,RL,0,128000,212,230
1,RL,0,128000,250,174
1,RL,0,128000,149,94
1,RL,0,128000,232,120
1,RL,0,128000,216,154
1,RL,0,128000,168,60
1,RL,0,128000,7,120
1,RL,0,128000,80,153
1,RL,0,128000,97,236
1,RL,0,128000,1,84
1,RL,0,128000,39,128
1,RL,0,128000,46,19
1,RL,0,128000,173,94
1,RL,0,128000,188,10
1,RL,0,128000,118,221
1,RL,0,128000,77,100
1,RL,0,128000,56,44
1,RL,0,128000,228,75
1,RL,0,128000,36,205
1,RL,0,128000,115,98
1,RL,0,128000,194,137
1,RL,0,128000,167,65
1,RL,0,128000,131,165
1,RL,0,128000,30,126
1,RL,0,128000,186,127
1,RL,0,128000,38,60
1,RL,0,128000,199,166
1,RL,0,128000,214,73
1,RL,0,128000,147,19
1,RL,0,128000,72,222
1,RL,0,128000,83,169
1,RL,0,128000,42,125
1,RL,0,128000,165,191
1,RL,0,128000,207,33
1,RL,0,128000,75,212
1,RL,0,128000,217,97
1,RL,0,128000,141,61
1,RL,0,128000,37,22
1,RL,0,128000,177,215
1,RL,0,128000,42,196
1,RL,0,128000,1,169
1,RL,0,128000,163,98
1,RL,0,128000,95,210
1,RL,0,128000,8,41
1,RL,0,128000,140,223
1,RL,0,128000,244,177
1,RL,0,128000,62,191
1,RL,0,128000,95,142
1,RL,0,128000,98,179
1,RL,0,128000,227,185
1,RL,0,128000,5,14
1,RL,0,128000,239,246
1,RL,0,128000,240,152
1,RL,0,128000,15,40
1,RL,0,128000,184,108
1,RL,0,128000,9,169
1,RL,0,128000,41,245
1,RL,0,128000,206,135
1,RL,0,128000,218,180
1,RL,0,128000,91,148
1,RL,0,128000,255,81
1,RL,0,128000,4,127
1,RL,0,128000,65,9
1,RL,0,128000,135,160
1,RL,0,128000,15,221
1,RL,0,128000,149,248
1,RL,0,128000,91,214
1,RL,0,128000,119,56
1,RL,0,128000,195,30
1,RL,0,128000,210,156
1,RL,0,128000,252,54
1,RL,0,128000,6,149
1,RL,0,128000,74,56
1,RL,0,128000,114,103
1,RL,0,128000,242,163
1,RL,0,128000,41,136
1,RL,0,128000,194,67
1,RL,0,128000,153,112
1,RL,0,128000,43,202
1,RL,0,128000,57,85
1,RL,0,128000,45,197
1,RL,0,128000,19,91
1,RL,0,128000,55,36
1,RL,0,128000,212,215
1,RL,0,128000,26,224
1,RL,0,128000,227,229
1,RL,0,128000,4,11
1,RL,0,128000,86,87
1,RL,0,128000,32,167
1,RL,0,128000,147,142
1,RL,0,128000,68,157
1,RL,0,128000,248,73
1,RL,0,128000,32,81
1,RL,0,128000,35,40
1,RL,0,128000,5,188
1,RL,0,128000,7,219
1,RL,0,128000,27,7
1,RL,0,128000,158,184
1,RL,0,128000,146,3
1,RL,0,128000,212,10
1,RL,0,128000,92,29
1,RL,0,128000,192,82
1,RL,0,128000,142,126
1,RL,0,128000,102,248
1,RL,0,128000,107,180
1,RL,0,128000,122,111
1,RL,0,128000,206,31
1,RL,0,128000,80,58
1,RL,0,128000,65,12
1,RL,0,128000,181,54
1,RL,0,128000,92,156
1,RL,0,128000,22,51
1,RL,0,128000,231,196
1,RL,0,128000,45,51
1,RL,0,128000,66,197
1,RL,0,128000,193,205
1,RL,0,128000,83,14
1,RL,0,128000,105,27
1,RL,0,128000,130,210
1,RL,0,128000,173,215
1,RL,0,128000,36,208
1,RL,0,128000,58,3
1,RL,0,128000,209,216
1,RL,0,128000,178,85
1,RL,0,128000,100,47
1,RL,0,128000,4,24
1,RL,0,128000,92,15
1,RL,0,128000,57,131
1,RL,0,128000,63,23
1,RL,0,128000,169,3
1,RL,0,128000,14,43
1,RL,0,128000,113,218
1,RL,0,128000,32,135
1,RL,0,128000,175,68
1,RL,0,128000,7,124
1,RL,0,128000,168,34
1,RL,0,128000,129,233
1,RL,0,128000,223,163
1,RL,0,128000,154,39
1,RL,0,128000,195,198
1,RL,0,128000,148,172
1,RL,0,128000,228,100
1,RL,0,128000,41,78
1,RL,0,128000,210,166
1,RL,0,128000,140,13
1,RL,0,128000,78,161
1,RL,0,128000,20,213
1,RL,0,128000,160,210
1,RL,0,128000,45,199
1,RL,0,128000,127,54
1,RL,0,128000,79,230
1,RL,0,128000,16,159
1,RL,0,128000,94,144
1,RL,0,128000,11,86
1,RL,0,128000,75,146
1,RL,0,128000,194,248
1,RL,0,128000,214,39
1,RL,0,128000,42,181
1,RL,0,128000,113,40
1,RL,0,128000,245,96
1,RL,0,128000,122,47
1,RL,0,128000,139,12
1,RL,0,128000,172,223
1,RL,0,128000,82,121
1,RL,0,128000,5,143
1,RL,0,128000,185,60
1,RL,0,128000,54,127
1,RL,0,128000,31,88
1,RL,0,128000,38,107
1,RL,0,128000,122,147
1,RL,0,128000,150,234
1,RL,0,128000,49,149
1,RL,0,128000,238,111
1,RL,0,128000,111,69
1,RL,0,128000,145,5
1,RL,0,128000,254,241
1,RL,0,128000,86,191
1,RL,0,128000,177,254
1,RL,0,128000,168,133
1,RL,0,128000,198,173
1,RL,0,128000,165,231
1,RL,0,128000,196,68
1,RL,0,128000,225,169
1,RL,0,128000,84,6
1,RL,0,128000,63,167
1,RL,0,128000,200,48
1,RL,0,128000,113,248
1,RL,0,128000,209,170
1,RL,0,128000,168,26
1,RL,0,128000,76,154
1,RL,0,128000,131,134
1,RL,0,128000,9,0
1,RL,0,128000,3,25
1,RL,0,128000,159,195
1,RL,0,128000,165,80
1,RL,0,128000,215,206
1,RL,0,128000,134,150
1,RL,0,128000,140,128
1,RL,0,128000,77,89
1,RL,0,128000,157,41
1,RL,0,128000,197,65
1,RL,0,128000,95,86
1,RL,0,128000,53,186
1,RL,0,128000,5,160
1,RL,0,128000,114,41
1,RL,0,128000,172,158
1,RL,0,128000,42,109
1,RL,0,128000,107,201
1,RL,0,128000,155,11
1,RL,0,128000,61,127
1,RL,0,128000,177,123
1,RL,0,128000,138,113
1,RL,0,128000,143,102
1,RL,0,128000,42,239
1,RL,0,128000,95,177
1,RL,0,128000,124,32
1,RL,0,128000,121,64
1,RL,0,128000,97,142
1,RL,0,128000,163,53
1,RL,0,128000,33,65
1,RL,0,128000,54,139
1,RL,0,128000,127,154
1,RL,0,128000,102,167
1,RL,0,128000,42,195
1,RL,0,128000,93,176
1,RL,0,128000,234,96
1,RL,0,128000,76,25
1,RL,0,128000,97,97
1,RL,0,128000,126,1
1,RL,0,128000,74,86
1,RL,0,128000,236,101
1,RL,0,128000,130,209
1,RL,0,128000,111,15
1,RL,0,128000,94,136
1,RL,0,128000,112,49
1,RL,0,128000,219,159
1,RL,0,128000,24,29
1,RL,0,128000,62,43
1,RL,0,128000,129,194
1,RL,0,128000,232,24
1,RL,0,128000,191,221
1,RL,0,128000,93,144
1,RL,0,128000,150,67
1,RL,0,128000,19,148
1,RL,0,128000,6,1
1,RL,0,128000,118,191
1,RL,0,128000,40,239
1,RL,0,128000,88,168
1,RL,0,128000,214,143
1,RL,0,128000,26,85
1,RL,0,128000,177,162
1,RL,0,128000,13,185
1,RL,0,128000,93,2
1,RL,0,128000,137,88
1,RL,0,128000,204,36
1,RL,0,128000,188,182
1,RL,0,128000,136,39
1,RL,0,128000,163,161
1,RL,0,128000,214,127
1,RL,0,128000,130,24
1,RL,0,128000,227,46
1,RL,0,128000,8,106
1,RL,0,128000,196,151
1,RL,0,128000,47,32
1,RL,0,128000,208,156
1,RL,0,128000,40,212
1,RL,0,128000,122,118
1,RL,0,128000,188,10
1,RL,0,128000,100,222
1,RL,0,128000,89,41
1,RL,0,128000,160,234
1,RL,0,128000,231,157
1,RL,0,128000,202,198
1,RL,0,128000,241,206
1,RL,0,128000,203,227
1,RL,0,128000,211,150
1,RL,0,128000,46,254
1,RL,0,128000,95,109
1,RL,0,128000,203,193
1,RL,0,128000,253,137
1,RL,0,128000,157,79
1,RL,0,128000,238,158
1,RL,0,128000,227,85
1,RL,0,128000,16,101
1,RL,0,128000,202,32
1,RL,0,128000,80,29
1,RL,0,128000,242,205
1,RL,0,128000,230,176
1,RL,0,128000,69,24
1,RL,0,128000,103,152
1,RL,0,128000,148,4
1,RL,0,128000,201,153
1,RL,0,128000,114,156
1,RL,0,128000,75,145
1,RL,0,128000,236,102
1,RL,0,128000,179,132
1,RL,0,128000,255,78
1,RL,0,128000,240,87
1,RL,0,128000,152,120
1,RL,0,128000,81,129
1,RL,0,128000,218,138
1,RL,0,128000,104,82
1,RL,0,128000,34,203
1,RL,0,128000,156,112
1,RL,0,128000,66,96
1,RL,0,128000,233,215
1,RL,0,128000,136,27
1,RL,0,128000,228,29
1,RL,0,128000,131,16
1,RL,0,128000,192,102
1,RL,0,128000,30,130
1,RL,0,128000,94,229
1,RL,0,128000,185,87
1,RL,0,128000,71,161
1,RL,0,128000,81,77
1,RL,0,128000,160,5
1,RL,0,128000,210,141
1,RL,0,128000,135,117
1,RL,0,128000,29,32
1,RL,0,128000,135,251
1,RL,0,128000,142,194
1,RL,0,128000,143,162
1,RL,0,128000,179,198
1,RL,0,128000,232,213
1,RL,0,128000,156,131
1,RL,0,128000,224,42
1,RL,0,128000,247,38
1,RL,0,128000,138,178
1,RL,0,128000,185,231
1,RL,0,128000,57,19
1,RL,0,128000,81,94
1,RL,0,128000,210,25
1,RL,0,128000,27,38
1,RL,0,128000,193,208
1,RL,0,128000,99,6
1,RL,0,128000,46,85
1,RL,0,128000,167,254
1,RL,0,128000,201,16
1,RL,0,128000,214,90
1,RL,0,128000,92,209
1,RL,0,128000,108,44
1,RL,0,128000,34,203
1,RL,0,128000,112,169
1,RL,0,128000,197,134
1,RL,0,128000,242,142
1,RL,0,128000,102,2
1,RL,0,128000,87,137
1,RL,0,128000,71,53
1,RL,0,128000,141,106
1,RL,0,128000,175,159
1,RL,0,128000,121,20
1,RL,0,128000,250,186
1,RL,0,128000,148,83
1,RL,0,128000,138,148
1,RL,0,128000,190,197
1,RL,0,128000,18,217
1,RL,0,128000,37,73
1,RL,0,128000,60,216
1,RL,0,128000,10,196
1,RL,0,128000,151,101
1,RL,0,128000,114,128
1,RL,0,128000,218,122
1,RL,0,128000,183,99
1,RL,0,128000,97,97
1,RL,0,128000,96,248
1,RL,0,128000,249,130
1,RL,0,128000,0,177
1,RL,0,128000,162,64
1,RL,0,128000,45,176
1,RL,0,128000,68,46
1,RL,0,128000,44,3
1,RL,0,128000,210,205
1,RL,0,128000,150,91
1,RL,0,128000,21,170
1,RL,0,128000,115,187
1,RL,0,128000,86,28
1,RL,0,128000,223,10
1,RL,0,128000,66,13
1,RL,0,128000,164,68
1,RL,0,128000,78,236
1,RL,0,128000,106,85
1,RL,0,128000,176,207
1,RL,0,128000,85,163
1,RL,0,128000,251,20
1,RL,0,128000,220,151
1,RL,0,128000,15,112
1,RL,0,128000,243,123
1,RL,0,128000,237,35
1,RL,0,128000,183,112
1,RL,0,128000,25,93
1,RL,0,128000,176,9
1,RL,0,128000,213,188
1,RL,0,128000,47,78
1,RL,0,128000,197,11
1,RL,0,128000,36,152
1,RL,0,128000,214,80
1,RL,0,128000,173,90
1,RL,0,128000,102,112
1,RL,0,128000,43,243
1,RL,0,128000,254,251
1,RL,0,128000,13,201
1,RL,0,128000,22,71
1,RL,0,128000,111,13
1,RL,0,128000,197,163
1,RL,0,128000,233,76
1,RL,0,128000,254,13
1,RL,0,128000,59,42
1,RL,0,128000,32,199
1,RL,0,128000,158,165
1,RL,0,128000,2,131
1,RL,0,128000,62,176
1,RL,0,128000,51,22
1,RL,0,128000,55,220
1,RL,0,128000,204,212
1,RL,0,128000,94,7
1,RL,0,128000,45,24
1,RL,0,128000,158,12
1,RL,0,128000,71,203
1,RL,0,128000,124,247
1,RL,0,128000,233,184
1,RL,0,128000,41,98
1,RL,0,128000,47,182
1,RL,0,128000,196,138
1,RL,0,128000,113,170
1,RL,0,128000,105,1
1,RL,0,128000,20,76
1,RL,0,128000,172,41
1,RL,0,128000,58,145
1,RL,0,128000,66,82
1,RL,0,128000,24,51
1,RL,0,128000,192,109
1,RL,0,128000,18,44
1,RL,0,128000,125,105
1,RL,0,128000,107,50
1,RL,0,128000,26,183
1,RL,0,128000,179,151
1,RL,0,128000,21,181
1,RL,0,128000,110,88
1,RL,0,128000,200,157
1,RL,0,128000,12,228
1,RL,0,128000,8,168
1,RL,0,128000,79,246
1,RL,0,128000,11,212
1,RL,0,128000,111,164
1,RL,0,128000,7,250
1,RL,0,128000,243,222
1,RL,0,128000,25,103
1,RL,0,128000,242,102
1,RL,0,128000,121,202
1,RL,0,128000,51,22
1,RL,0,128000,191,40
1,RL,0,128000,107,151
1,RL,0,128000,208,135
1,RL,0,128000,62,198
1,RL,0,128000,249,171
1,RL,0,128000,52,154
1,RL,0,128000,59,159
1,RL,0,128000,15,35
1,RL,0,128000,55,85
1,RL,0,128000,44,249
1,RL,0,128000,40,22
1,RL,0,128000,157,45
1,RL,0,128000,210,6
1,RL,0,128000,208,62
1,RL,0,128000,176,206
1,RL,0,128000,15,83
1,RL,0,128000,87,196
1,RL,0,128000,81,90
1,RL,0,128000,30,70
1,RL,0,128000,238,137
1,RL,0,128000,68,217
1,RL,0,128000,104,185
1,RL,0,128000,7,134
1,RL,0,128000,238,218
1,RL,0,128000,16,100
1,RL,0,128000,118,21
1,RL,0,128000,168,150
1,RL,0,128000,34,105
1,RL,0,128000,102,134
1,RL,0,128000,85,118
1,RL,0,128000,50,58
1,RL,0,128000,110,198
1,RL,0,128000,146,159
1,RL,0,128000,100,60
1,RL,0,128000,251,35
1,RL,0,128000,11,206
1,RL,0,128000,94,6
1,RL,0,128000,160,164
1,RL,0,128000,13,255
1,RL,0,128000,7,151
1,RL,0,128000,36,245
1,RL,0,128000,231,147
1,RL,0,128000,236,253
1,RL,0,128000,189,56
1,RL,0,128000,190,0
1,RL,0,128000,219,217
1,RL,0,128000,35,50
1,RL,0,128000,229,179
1,RL,0,128000,62,156
1,RL,0,128000,172,167
1,RL,0,128000,217,183
1,RL,0,128000,40,101
1,RL,0,128000,201,105
1,RL,0,128000,221,161
1,RL,0,128000,153,6
1,RL,0,128000,161,25
1,RL,0,128000,148,44
1,RL,0,128000,111,166
1,RL,0,128000,35,216
1,RL,0,128000,241,50
1,RL,0,128000,98,144
1,RL,0,128000,226,32
1,RL,0,128000,31,39
1,RL,0,128000,234,168
1,RL,0,128000,33,171
1,RL,0,128000,94,10
1,RL,0,128000,210,255
1,RL,0,128000,130,40
1,RL,0,128000,215,254
1,RL,0,128000,240,72
1,RL,0,128000,10,8
1,RL,0,128000,101,9
1,RL,0,128000,164,109
1,RL,0,128000,247,76
1,RL,0,128000,31,112
1,RL,0,128000,242,131
1,RL,0,128000,174,28
1,RL,0,128000,39,70
1,RL,0,128000,53,223
1,RL,0,128000,199,123
1,RL,0,128000,209,242
1,RL,0,128000,0,203
1,RL,0,128000,136,43
1,RL,0,128000,107,62
1,RL,0,128000,202,167
1,RL,0,128000,120,97
1,RL,0,128000,218,215
1,RL,0,128000,55,136
1,RL,0,128000,172,25
1,RL,0,128000,212,124
1,RL,0,128000,29,113
1,RL,0,128000,133,69
1,RL,0,128000,207,241
1,RL,0,128000,111,160
1,RL,0,128000,223,67
1,RL,0,128000,191,2
1,RL,0,128000,57,238
1,RL,0,128000,171,246
1,RL,0,128000,140,235
1,RL,0,128000,71,1
1,RL,0,128000,54,244
1,RL,0,128000,14,126
1,RL,0,128000,49,210
1,RL,0,128000,212,239
1,RL,0,128000,172,2
1,RL,0,128000,78,69
1,RL,0,128000,171,138
1,RL,0,128000,33,6
1,RL,0,128000,5,110
1,RL,0,128000,53,189
1,RL,0,128000,100,207
1,RL,0,128000,48,54
1,RL,0,128000,0,87
1,RL,0,128000,121,14
1,RL,0,128000,166,133
1,RL,0,128000,98,155
1,RL,0,128000,45,149
1,RL,0,128000,68,124
1,RL,0,128000,239,214
1,RL,0,128000,47,93
1,RL,0,128000,153,102
1,RL,0,128000,172,181
1,RL,0,128000,68,12
1,RL,0,128000,126,67
1,RL,0,128000,92,48
1,RL,0,128000,17,70
1,RL,0,128000,166,222
1,RL,0,128000,223,1
1,RL,0,128000,38,2
1,RL,0,128000,244,249
1,RL,0,128000,188,118
1,RL,0,128000,95,255
1,RL,0,128000,254,189
1,RL,0,128000,18,234
1,RL,0,128000,233,59
1,RL,0,128000,6,162
1,RL,0,128000,255,38
1,RL,0,128000,29,190
1,RL,0,128000,82,114
1,RL,0,128000,246,43
1,RL,0,128000,108,233
1,RL,0,128000,203,123
1,RL,0,128000,168,182
1,RL,0,128000,26,22
1,RL,0,128000,205,24
1,RL,0,128000,243,149
1,RL,0,128000,136,172
1,RL,0,128000,133,229
1,RL,0,128000,109,226
1,RL,0,128000,116,57
1,RL,0,128000,147,122
1,RL,0,128000,94,99
1,RL,0,128000,86,112
1,RL,0,128000,118,22
1,RL,0,128000,183,21
1,RL,0,128000,248,196
1,RL,0,128000,144,7
1,RL,0,128000,143,22
1,RL,0,128000,245,230
1,RL,0,128000,144,21
1,RL,0,128000,40,160
1,RL,0,128000,1,72
1,RL,0,128000,161,70
1,RL,0,128000,11,224
