Rep,Loc,Seq,Freq,Sent,Received
6,CR,1,128000,93,180
6,CR,1,128000,194,238
6,CR,1,128000,210,184
6,CR,1,128000,66,110
6,CR,1,512000,82,28
6,CR,1,512000,71,196
6,CR,1,512000,59,134
6,CR,1,512000,241,15
6,CR,1,512000,8,22
6,CR,1,512000,98,71
6,CR,1,512000,153,57
6,CR,1,512000,230,34
6,CR,1,512000,161,114
6,CR,1,512000,198,69
6,CR,1,512000,167,39
6,CR,1,512000,180,129
6,CR,1,512000,121,228
6,CR,1,512000,157,104
6,CR,1,512000,0,143
6,CR,1,512000,98,225
6,CR,1,512000,208,180
6,CR,1,512000,202,35
6,CR,1,512000,103,125
6,CR,1,512000,161,97
6,CR,1,512000,66,114
6,CR,1,512000,47,178
6,CR,1,512000,120,181
6,CR,1,512000,164,209
6,CR,1,512000,230,25
6,CR,1,512000,160,45
6,CR,1,512000,183,176
6,CR,1,512000,69,233
6,CR,1,512000,2,116
6,CR,1,512000,41,114
6,CR,1,512000,150,199
6,CR,1,512000,175,245
6,CR,1,512000,251,96
6,CR,1,512000,211,68
6,CR,1,512000,36,215
6,CR,1,512000,132,227
6,CR,1,512000,8,220
6,CR,1,512000,5,238
6,CR,1,512000,155,164
6,CR,1,512000,237,230
6,CR,1,512000,10,148
6,CR,1,512000,141,1
6,CR,1,512000,194,82
6,CR,1,512000,114,101
6,CR,1,512000,225,141
6,CR,1,512000,179,1
6,CR,1,512000,203,127
6,CR,1,512000,177,85
6,CR,1,512000,48,205
6,CR,1,512000,186,8
6,CR,1,512000,57,148
6,CR,1,512000,49,228
6,CR,1,512000,194,213
6,CR,1,512000,210,171
6,CR,1,512000,25,77
6,CR,1,512000,226,42
6,CR,1,512000,171,42
6,CR,1,512000,193,187
6,CR,1,512000,194,239
6,CR,1,512000,35,174
6,CR,1,512000,115,247
6,CR,1,512000,108,182
6,CR,1,512000,41,38
6,CR,1,512000,235,27
6,CR,1,512000,237,217
6,CR,1,512000,79,243
6,CR,1,512000,243,3
6,CR,1,512000,188,188
6,CR,1,512000,70,247
6,CR,1,512000,27,150
6,CR,1,512000,12,4
6,CR,1,512000,229,98
6,CR,1,512000,18,41
6,CR,1,512000,254,223
6,CR,1,512000,36,91
6,CR,1,512000,243,224
6,CR,1,512000,184,80
6,CR,1,512000,180,72
6,CR,1,512000,242,12
6,CR,1,512000,25,203
6,CR,1,512000,101,91
6,CR,1,512000,167,201
6,CR,1,512000,47,143
6,CR,1,512000,250,191
6,CR,1,512000,32,57
6,CR,1,512000,220,200
6,CR,1,512000,19,207
6,CR,1,512000,43,133
6,CR,1,512000,1,214
6,CR,1,512000,39,162
6,CR,1,512000,224,131
6,CR,1,512000,231,254
6,CR,1,512000,120,167
6,CR,1,512000,3,175
6,CR,1,512000,139,213
6,CR,1,512000,164,102
6,CR,1,512000,36,2
6,CR,1,512000,191,254
6,CR,1,512000,132,158
6,CR,1,512000,54,52
6,CR,1,512000,76,129
6,CR,1,512000,10,155
6,CR,1,512000,120,239
6,CR,1,512000,225,27
6,CR,1,512000,109,176
6,CR,1,512000,201,67
6,CR,1,512000,202,183
6,CR,1,512000,252,5
6,CR,1,512000,161,80
6,CR,1,512000,239,19
6,CR,1,512000,91,51
6,CR,1,512000,147,174
6,CR,1,512000,34,174
6,CR,1,512000,121,127
6,CR,1,512000,201,184
6,CR,1,512000,119,3
6,CR,1,512000,182,104
6,CR,1,512000,204,133
6,CR,1,512000,47,24
6,CR,1,512000,241,99
6,CR,1,512000,72,54
6,CR,1,512000,59,74
6,CR,1,512000,215,28
6,CR,1,512000,16,45
6,CR,1,512000,83,139
6,CR,1,512000,165,245
6,CR,1,512000,16,128
6,CR,1,512000,140,251
6,CR,1,512000,30,129
6,CR,1,512000,191,253
6,CR,1,512000,171,180
6,CR,1,512000,114,232
6,CR,1,512000,195,177
6,CR,1,512000,125,96
6,CR,1,512000,149,58
6,CR,1,512000,246,135
6,CR,1,512000,29,120
6,CR,1,512000,96,166
6,CR,1,512000,156,85
6,CR,1,512000,68,212
6,CR,1,512000,64,217
6,CR,1,512000,135,147
6,CR,1,512000,99,27
6,CR,1,512000,154,152
6,CR,1,512000,119,137
6,CR,1,512000,228,237
6,CR,1,512000,56,26
6,CR,1,512000,53,141
6,CR,1,512000,143,215
6,CR,1,512000,19,42
6,CR,1,512000,132,15
6,CR,1,512000,141,40
6,CR,1,512000,252,10
6,CR,1,512000,232,215
6,CR,1,512000,212,0
6,CR,1,512000,194,141
6,CR,1,512000,110,45
6,CR,1,512000,163,254
6,CR,1,512000,4,143
6,CR,1,512000,203,192
6,CR,1,512000,0,72
6,CR,1,512000,120,244
6,CR,1,512000,64,40
6,CR,1,512000,2,127
6,CR,1,512000,183,178
6,CR,1,512000,50,40
6,CR,1,512000,105,234
6,CR,1,512000,129,114
6,CR,1,512000,12,65
6,CR,1,512000,10,166
6,CR,1,512000,142,142
6,CR,1,512000,144,10
6,CR,1,512000,32,247
6,CR,1,512000,131,216
6,CR,1,512000,239,222
6,CR,1,512000,184,27
6,CR,1,512000,103,116
6,CR,1,512000,32,134
6,CR,1,512000,54,183
6,CR,1,512000,179,65
6,CR,1,512000,194,128
6,CR,1,512000,248,202
6,CR,1,512000,34,145
6,CR,1,512000,6,58
6,CR,1,512000,26,7
6,CR,1,512000,130,238
6,CR,1,512000,119,254
6,CR,1,512000,38,237
6,CR,1,512000,178,14
6,CR,1,512000,171,2
6,CR,1,512000,155,4
6,CR,1,512000,122,128
6,CR,1,512000,73,102
6,CR,1,512000,182,40
6,CR,1,512000,153,255
6,CR,1,512000,130,252
6,CR,1,512000,210,38
6,CR,1,512000,17,57
6,CR,1,512000,109,73
6,CR,1,512000,95,103
6,CR,1,512000,199,247
6,CR,1,512000,39,142
6,CR,1,512000,90,42
6,CR,1,512000,119,112
6,CR,1,512000,167,236
6,CR,1,512000,56,115
6,CR,1,512000,97,136
6,CR,1,512000,128,182
6,CR,1,512000,93,190
6,CR,1,512000,169,150
6,CR,1,512000,83,221
6,CR,1,512000,6,131
6,CR,1,512000,15,185
6,CR,1,512000,94,228
6,CR,1,512000,102,248
6,CR,1,512000,54,245
6,CR,1,512000,226,194
6,CR,1,512000,210,141
6,CR,1,512000,109,103
6,CR,1,512000,61,107
6,CR,1,512000,105,145
6,CR,1,512000,177,98
6,CR,1,512000,66,211
6,CR,1,512000,79,8
6,CR,1,512000,146,175
6,CR,1,512000,152,198
6,CR,1,512000,191,109
6,CR,1,512000,249,127
6,CR,1,512000,157,87
6,CR,1,512000,45,119
6,CR,1,512000,103,74
6,CR,1,512000,84,136
6,CR,1,512000,33,160
6,CR,1,512000,89,30
6,CR,1,512000,41,160
6,CR,1,512000,18,28
6,CR,1,512000,229,42
6,CR,1,512000,25,180
6,CR,1,512000,69,80
6,CR,1,512000,221,203
6,CR,1,512000,193,216
6,CR,1,512000,16,128
6,CR,1,512000,4,68
6,CR,1,512000,112,218
6,CR,1,512000,65,194
6,CR,1,512000,65,90
6,CR,1,512000,63,4
6,CR,1,512000,100,37
6,CR,1,512000,227,250
6,CR,1,512000,167,255
6,CR,1,512000,67,100
6,CR,1,512000,134,159
6,CR,1,512000,212,107
6,CR,1,512000,232,75
6,CR,1,512000,81,10
6,CR,1,512000,85,29
6,CR,1,512000,73,155
6,CR,1,512000,187,33
6,CR,1,512000,168,22
6,CR,1,512000,107,145
6,CR,1,512000,39,144
6,CR,1,512000,199,52
6,CR,1,512000,142,251
6,CR,1,512000,45,204
6,CR,1,512000,152,177
6,CR,1,512000,60,214
6,CR,1,512000,87,175
6,CR,1,512000,74,242
6,CR,1,512000,205,29
6,CR,1,512000,252,253
6,CR,1,512000,46,220
6,CR,1,512000,103,90
6,CR,1,512000,94,169
6,CR,1,512000,114,115
6,CR,1,512000,218,189
6,CR,1,512000,136,215
6,CR,1,512000,110,56
6,CR,1,512000,7,104
6,CR,1,512000,244,225
6,CR,1,512000,213,167
6,CR,1,512000,242,177
6,CR,1,512000,122,206
6,CR,1,512000,164,54
6,CR,1,512000,176,238
6,CR,1,512000,154,25
6,CR,1,512000,50,62
6,CR,1,512000,34,32
6,CR,1,512000,115,32
6,CR,1,512000,189,224
6,CR,1,512000,154,149
6,CR,1,512000,193,244
6,CR,1,512000,23,56
6,CR,1,512000,14,133
6,CR,1,512000,41,106
6,CR,1,512000,55,108
6,CR,1,512000,46,224
6,CR,1,512000,187,148
6,CR,1,512000,156,38
6,CR,1,512000,253,112
6,CR,1,512000,23,205
6,CR,1,512000,119,31
6,CR,1,512000,215,42
6,CR,1,512000,115,226
6,CR,1,512000,78,125
6,CR,1,512000,198,252
6,CR,1,512000,91,59
6,CR,1,512000,8,62
6,CR,1,512000,6,22
6,CR,1,512000,117,22
6,CR,1,512000,244,176
6,CR,1,512000,10,89
6,CR,1,512000,126,245
6,CR,1,512000,215,111
6,CR,1,512000,94,254
6,CR,1,512000,3,133
6,CR,1,512000,159,121
6,CR,1,512000,46,54
6,CR,1,512000,157,15
6,CR,1,512000,89,0
6,CR,1,512000,58,243
6,CR,1,512000,79,240
6,CR,1,512000,218,14
6,CR,1,512000,164,200
6,CR,1,512000,2,184
6,CR,1,512000,191,75
6,CR,1,512000,111,254
6,CR,1,512000,223,147
6,CR,1,512000,243,107
6,CR,1,512000,186,234
6,CR,1,512000,60,218
6,CR,1,512000,61,207
6,CR,1,512000,84,182
6,CR,1,512000,194,208
6,CR,1,512000,0,65
6,CR,1,512000,66,67
6,CR,1,512000,254,232
6,CR,1,512000,218,144
6,CR,1,512000,61,204
6,CR,1,512000,243,255
6,CR,1,512000,12,8
6,CR,1,512000,213,116
6,CR,1,512000,175,119
6,CR,1,512000,83,0
6,CR,1,512000,183,233
6,CR,1,512000,142,201
6,CR,1,512000,192,57
6,CR,1,512000,131,179
6,CR,1,512000,125,93
6,CR,1,512000,69,196
6,CR,1,512000,231,228
6,CR,1,512000,188,198
6,CR,1,512000,219,22
6,CR,1,512000,6,180
6,CR,1,512000,97,111
6,CR,1,512000,211,212
6,CR,1,512000,102,164
6,CR,1,512000,32,131
6,CR,1,512000,57,215
6,CR,1,512000,24,37
6,CR,1,512000,132,150
6,CR,1,512000,232,41
6,CR,1,512000,172,216
6,CR,1,512000,180,151
6,CR,1,512000,204,192
6,CR,1,512000,51,125
6,CR,1,512000,100,130
6,CR,1,512000,133,97
6,CR,1,512000,211,91
6,CR,1,512000,177,57
6,CR,1,512000,13,238
6,CR,1,512000,202,244
6,CR,1,512000,143,46
6,CR,1,512000,191,228
6,CR,1,512000,173,56
6,CR,1,512000,172,103
6,CR,1,512000,216,190
6,CR,1,512000,185,241
6,CR,1,512000,58,114
6,CR,1,512000,33,243
6,CR,1,512000,125,37
6,CR,1,512000,54,101
6,CR,1,512000,225,158
6,CR,1,512000,173,250
6,CR,1,512000,4,247
6,CR,1,512000,140,19
6,CR,1,512000,201,140
6,CR,1,512000,195,173
6,CR,1,512000,192,101
6,CR,1,512000,155,133
6,CR,1,512000,237,109
6,CR,1,512000,128,125
6,CR,1,512000,181,32
6,CR,1,512000,178,168
6,CR,1,512000,102,174
6,CR,1,512000,245,154
6,CR,1,512000,123,123
6,CR,1,512000,44,107
6,CR,1,512000,80,224
6,CR,1,512000,134,8
6,CR,1,512000,227,17
6,CR,1,512000,140,237
6,CR,1,512000,201,136
6,CR,1,512000,150,42
6,CR,1,512000,225,132
6,CR,1,512000,117,21
6,CR,1,512000,85,209
6,CR,1,512000,195,140
6,CR,1,512000,149,94
6,CR,1,512000,86,186
6,CR,1,512000,6,135
6,CR,1,512000,199,232
6,CR,1,512000,177,174
6,CR,1,512000,121,147
6,CR,1,512000,43,219
6,CR,1,512000,22,79
6,CR,1,512000,139,13
6,CR,1,512000,242,50
6,CR,1,512000,229,40
6,CR,1,512000,145,147
6,CR,1,512000,231,208
6,CR,1,512000,189,202
6,CR,1,512000,11,3
6,CR,1,512000,84,66
6,CR,1,512000,78,141
6,CR,1,512000,241,240
6,CR,1,512000,183,212
6,CR,1,512000,35,18
6,CR,1,512000,77,217
6,CR,1,512000,100,171
6,CR,1,512000,210,53
6,CR,1,512000,39,163
6,CR,1,512000,53,178
6,CR,1,512000,127,248
6,CR,1,512000,189,75
6,CR,1,512000,22,241
6,CR,1,512000,232,87
6,CR,1,512000,194,4
6,CR,1,512000,239,113
6,CR,1,512000,74,28
6,CR,1,512000,20,23
6,CR,1,512000,25,219
6,CR,1,512000,146,36
6,CR,1,512000,156,233
6,CR,1,512000,96,253
6,CR,1,512000,36,188
6,CR,1,512000,192,216
6,CR,1,512000,240,155
6,CR,1,512000,82,73
6,CR,1,512000,187,114
6,CR,1,512000,140,233
6,CR,1,512000,219,247
6,CR,1,512000,123,113
6,CR,1,512000,200,235
6,CR,1,512000,232,127
6,CR,1,512000,155,12
6,CR,1,512000,90,41
6,CR,1,512000,236,45
6,CR,1,512000,106,154
6,CR,1,512000,80,137
6,CR,1,512000,156,11
6,CR,1,512000,36,27
6,CR,1,512000,130,22
6,CR,1,512000,118,223
6,CR,1,512000,36,44
6,CR,1,512000,27,133
6,CR,1,512000,123,221
6,CR,1,512000,242,106
6,CR,1,512000,134,196
6,CR,1,512000,101,50
6,CR,1,512000,123,129
6,CR,1,512000,167,107
6,CR,1,512000,246,64
6,CR,1,512000,233,255
6,CR,1,512000,98,235
6,CR,1,512000,220,23
6,CR,1,512000,205,196
6,CR,1,512000,7,57
6,CR,1,512000,122,134
6,CR,1,512000,29,72
6,CR,1,512000,107,255
6,CR,1,512000,80,222
6,CR,1,512000,186,37
6,CR,1,512000,110,74
6,CR,1,512000,81,101
6,CR,1,512000,239,130
6,CR,1,512000,18,87
6,CR,1,512000,94,106
6,CR,1,512000,7,135
6,CR,1,512000,63,42
6,CR,1,512000,62,2
6,CR,1,512000,133,117
6,CR,1,512000,171,238
6,CR,1,512000,179,209
6,CR,1,512000,234,198
6,CR,1,512000,240,140
6,CR,1,512000,192,128
6,CR,1,512000,163,86
6,CR,1,512000,32,235
6,CR,1,512000,218,237
6,CR,1,512000,201,132
6,CR,1,512000,44,87
6,CR,1,512000,9,96
6,CR,1,512000,10,198
6,CR,1,512000,125,82
6,CR,1,512000,175,86
6,CR,1,512000,128,64
6,CR,1,512000,43,123
6,CR,1,512000,79,47
6,CR,1,512000,108,130
6,CR,1,512000,227,95
6,CR,1,512000,29,67
6,CR,1,512000,23,41
6,CR,1,512000,101,123
6,CR,1,512000,119,21
6,CR,1,512000,214,247
6,CR,1,512000,9,179
6,CR,1,512000,16,81
6,CR,1,512000,47,156
6,CR,1,512000,148,246
6,CR,1,512000,59,10
6,CR,1,512000,195,57
6,CR,1,512000,200,57
6,CR,1,512000,102,234
6,CR,1,512000,34,115
6,CR,1,512000,224,129
6,CR,1,512000,195,203
6,CR,1,512000,191,51
6,CR,1,512000,130,79
6,CR,1,512000,14,186
6,CR,1,512000,204,198
6,CR,1,512000,169,235
6,CR,1,512000,158,172
6,CR,1,512000,29,76
6,CR,1,512000,71,2
6,CR,1,512000,207,34
6,CR,1,512000,68,168
6,CR,1,512000,202,241
6,CR,1,512000,138,245
6,CR,1,512000,98,67
6,CR,1,512000,234,160
6,CR,1,512000,80,90
6,CR,1,512000,199,196
6,CR,1,512000,37,80
6,CR,1,512000,149,101
6,CR,1,512000,127,56
6,CR,1,512000,89,22
6,CR,1,512000,67,201
6,CR,1,512000,44,71
6,CR,1,512000,30,10
6,CR,1,512000,86,235
6,CR,1,512000,32,79
6,CR,1,512000,35,246
6,CR,1,512000,73,157
6,CR,1,512000,95,221
6,CR,1,512000,188,97
6,CR,1,512000,48,106
6,CR,1,512000,0,22
6,CR,1,512000,188,201
6,CR,1,512000,5,123
6,CR,1,512000,194,65
6,CR,1,512000,106,129
6,CR,1,512000,150,98
6,CR,1,512000,206,47
6,CR,1,512000,62,52
6,CR,1,512000,25,6
6,CR,1,512000,155,122
6,CR,1,512000,89,184
6,CR,1,512000,236,74
6,CR,1,512000,164,38
6,CR,1,512000,8,170
6,CR,1,512000,179,102
6,CR,1,512000,151,169
6,CR,1,512000,135,128
6,CR,1,512000,52,21
6,CR,1,512000,6,45
6,CR,1,512000,242,251
6,CR,1,512000,68,33
6,CR,1,512000,9,19
6,CR,1,512000,127,27
6,CR,1,512000,23,80
6,CR,1,512000,82,94
6,CR,1,512000,251,122
6,CR,1,512000,146,5
6,CR,1,512000,141,79
6,CR,1,512000,203,38
6,CR,1,512000,255,61
6,CR,1,512000,137,39
6,CR,1,512000,148,191
6,CR,1,512000,247,156
6,CR,1,512000,73,160
6,CR,1,512000,197,229
6,CR,1,512000,37,9
6,CR,1,512000,252,182
6,CR,1,512000,32,191
6,CR,1,512000,210,16
6,CR,1,512000,241,186
6,CR,1,512000,98,35
6,CR,1,512000,33,137
6,CR,1,512000,8,99
6,CR,1,512000,137,66
6,CR,1,512000,63,205
6,CR,1,512000,253,85
6,CR,1,512000,60,110
6,CR,1,512000,213,170
6,CR,1,512000,242,94
6,CR,1,512000,199,194
6,CR,1,512000,109,235
6,CR,1,512000,154,232
6,CR,1,512000,194,131
6,CR,1,512000,209,13
6,CR,1,512000,253,239
6,CR,1,512000,60,115
6,CR,1,512000,32,68
6,CR,1,512000,115,215
6,CR,1,512000,213,244
6,CR,1,512000,130,191
6,CR,1,512000,254,139
6,CR,1,512000,190,225
6,CR,1,512000,88,114
6,CR,1,512000,2,206
6,CR,1,512000,170,64
6,CR,1,512000,138,208
6,CR,1,512000,168,80
6,CR,1,512000,61,149
6,CR,1,512000,252,246
6,CR,1,512000,226,169
6,CR,1,512000,231,119
6,CR,1,512000,15,195
6,CR,1,512000,192,239
6,CR,1,512000,40,60
6,CR,1,512000,77,64
6,CR,1,512000,37,95
6,CR,1,512000,83,90
6,CR,1,512000,192,88
6,CR,1,512000,194,51
6,CR,1,512000,143,185
6,CR,1,512000,118,77
6,CR,1,512000,175,63
6,CR,1,512000,109,18
6,CR,1,512000,194,211
6,CR,1,512000,28,136
6,CR,1,512000,10,213
6,CR,1,512000,19,210
6,CR,1,512000,221,96
6,CR,1,512000,53,221
6,CR,1,512000,161,28
6,CR,1,512000,37,142
6,CR,1,512000,59,133
6,CR,1,512000,232,112
6,CR,1,512000,20,61
6,CR,1,512000,122,69
6,CR,1,512000,177,226
6,CR,1,512000,58,232
6,CR,1,512000,118,235
6,CR,1,512000,116,31
6,CR,1,512000,174,135
6,CR,1,512000,67,169
6,CR,1,512000,11,133
6,CR,1,512000,111,0
6,CR,1,512000,186,166
6,CR,1,512000,54,59
6,CR,1,512000,232,150
6,CR,1,512000,131,132
6,CR,1,512000,28,8
6,CR,1,512000,113,155
6,CR,1,512000,156,94
6,CR,1,512000,238,25
6,CR,1,512000,23,112
6,CR,1,512000,109,118
6,CR,1,512000,131,181
6,CR,1,512000,22,207
6,CR,1,512000,51,235
6,CR,1,512000,56,104
6,CR,1,512000,215,184
6,CR,1,512000,75,212
6,CR,1,512000,159,216
6,CR,1,512000,206,197
6,CR,1,512000,33,81
6,CR,1,512000,155,53
6,CR,1,512000,149,95
6,CR,1,512000,231,211
6,CR,1,512000,149,17
6,CR,1,512000,71,241
6,CR,1,512000,252,203
6,CR,1,512000,39,197
6,CR,1,512000,106,136
6,CR,1,512000,54,130
6,CR,1,512000,221,131
6,CR,1,512000,79,64
6,CR,1,512000,206,192
6,CR,1,512000,117,158
6,CR,1,512000,212,157
6,CR,1,512000,0,46
6,CR,1,512000,188,110
6,CR,1,512000,109,235
6,CR,1,512000,92,168
6,CR,1,512000,174,55
6,CR,1,512000,38,65
6,CR,1,512000,171,184
6,CR,1,512000,75,26
6,CR,1,512000,153,194
6,CR,1,512000,39,226
6,CR,1,512000,0,197
6,CR,1,512000,116,57
6,CR,1,512000,124,156
6,CR,1,512000,147,223
6,CR,1,512000,248,168
6,CR,1,512000,16,231
6,CR,1,512000,74,168
6,CR,1,512000,18,147
6,CR,1,512000,100,13
6,CR,1,512000,160,37
6,CR,1,512000,115,221
6,CR,1,512000,59,247
6,CR,1,512000,10,118
6,CR,1,512000,192,188
6,CR,1,512000,184,165
6,CR,1,512000,246,90
6,CR,1,512000,251,159
6,CR,1,512000,114,161
6,CR,1,512000,252,0
6,CR,1,512000,119,141
6,CR,1,512000,175,36
6,CR,1,512000,160,132
6,CR,1,512000,219,89
6,CR,1,512000,203,255
6,CR,1,512000,150,78
6,CR,1,512000,203,158
6,CR,1,512000,195,4
6,CR,1,512000,84,132
6,CR,1,512000,134,5
6,CR,1,512000,233,234
6,CR,1,512000,29,157
6,CR,1,512000,86,47
6,CR,1,512000,105,234
6,CR,1,512000,226,233
6,CR,1,512000,88,249
6,CR,1,512000,1,220
6,CR,1,512000,117,225
6,CR,1,512000,25,138
6,CR,1,512000,204,84
6,CR,1,512000,168,164
6,CR,1,512000,83,135
6,CR,1,512000,242,65
6,CR,1,512000,75,83
6,CR,1,512000,254,121
6,CR,1,512000,234,19
6,CR,1,512000,155,53
6,CR,1,512000,11,105
6,CR,1,512000,73,208
6,CR,1,512000,46,28
6,CR,1,512000,240,75
6,CR,1,512000,44,245
6,CR,1,512000,48,4
6,CR,1,512000,82,167
6,CR,1,512000,174,136
6,CR,1,512000,24,186
6,CR,1,512000,109,120
6,CR,1,512000,118,162
6,CR,1,512000,11,8
6,CR,1,512000,189,16
6,CR,1,512000,206,186
6,CR,1,512000,220,123
6,CR,1,512000,103,243
6,CR,1,512000,24,96
6,CR,1,512000,114,21
6,CR,1,512000,77,67
6,CR,1,512000,123,17
6,CR,1,512000,155,39
6,CR,1,512000,59,248
6,CR,1,512000,61,20
6,CR,1,512000,248,225
6,CR,1,512000,23,16
6,CR,1,512000,239,175
6,CR,1,512000,226,129
6,CR,1,512000,181,245
6,CR,1,512000,148,57
6,CR,1,512000,84,64
6,CR,1,512000,28,221
6,CR,1,512000,172,104
6,CR,1,512000,189,5
6,CR,1,512000,38,23
6,CR,1,512000,210,227
6,CR,1,512000,100,53
6,CR,1,512000,247,71
6,CR,1,512000,171,200
6,CR,1,512000,215,158
6,CR,1,512000,82,56
6,CR,1,512000,233,235
6,CR,1,512000,40,105
6,CR,1,512000,225,33
6,CR,1,512000,156,59
6,CR,1,512000,123,171
6,CR,1,512000,175,101
6,CR,1,512000,136,39
6,CR,1,512000,58,165
6,CR,1,512000,84,176
6,CR,1,512000,21,148
6,CR,1,512000,87,18
6,CR,1,512000,123,107
6,CR,1,512000,64,41
6,CR,1,512000,138,48
6,CR,1,512000,231,246
6,CR,1,512000,114,248
6,CR,1,512000,107,9
6,CR,1,512000,245,131
6,CR,1,512000,77,203
6,CR,1,512000,30,185
6,CR,1,512000,39,100
6,CR,1,512000,126,19
6,CR,1,512000,144,91
6,CR,1,512000,28,91
6,CR,1,512000,21,100
6,CR,1,512000,137,27
6,CR,1,512000,137,35
6,CR,1,512000,31,144
6,CR,1,512000,216,174
6,CR,1,512000,160,244
6,CR,1,512000,195,178
6,CR,1,512000,70,223
6,CR,1,512000,45,202
6,CR,1,512000,245,58
6,CR,1,512000,21,220
6,CR,1,512000,157,169
6,CR,1,512000,194,28
6,CR,1,512000,227,251
6,CR,1,512000,66,222
6,CR,1,512000,26,11
6,CR,1,512000,174,92
6,CR,1,512000,146,109
6,CR,1,512000,112,165
6,CR,1,512000,49,80
6,CR,1,512000,99,143
6,CR,1,512000,64,3
6,CR,1,512000,194,189
6,CR,1,512000,177,229
6,CR,1,512000,102,227
6,CR,1,512000,62,75
6,CR,1,512000,161,195
6,CR,1,512000,198,192
6,CR,1,512000,146,56
6,CR,1,512000,252,151
6,CR,1,512000,160,233
6,CR,1,512000,249,180
6,CR,1,512000,141,222
6,CR,1,512000,178,47
6,CR,1,512000,103,73
6,CR,1,512000,253,3
6,CR,1,512000,23,185
6,CR,1,512000,174,220
6,CR,1,512000,137,109
6,CR,1,512000,229,138
6,CR,1,512000,67,247
6,CR,1,512000,65,127
6,CR,1,512000,189,106
6,CR,1,512000,74,81
6,CR,1,512000,6,123
6,CR,1,512000,29,11
6,CR,1,512000,15,25
6,CR,1,512000,46,207
6,CR,1,512000,100,168
6,CR,1,512000,9,73
6,CR,1,512000,142,130
6,CR,1,512000,55,251
6,CR,1,512000,3,47
6,CR,1,512000,58,206
6,CR,1,512000,186,237
6,CR,1,512000,204,236
6,CR,1,512000,140,230
6,CR,1,512000,129,119
6,CR,1,512000,208,231
6,CR,1,512000,254,3
6,CR,1,512000,85,187
6,CR,1,512000,138,92
6,CR,1,512000,226,75
6,CR,1,512000,48,226
6,CR,1,512000,64,164
6,CR,1,512000,15,183
6,CR,1,512000,86,255
6,CR,1,512000,5,227
6,CR,1,512000,102,193
6,CR,1,512000,231,200
6,CR,1,512000,155,29
6,CR,1,512000,112,160
6,CR,1,512000,67,67
6,CR,1,512000,94,147
6,CR,1,512000,55,102
6,CR,1,512000,15,114
6,CR,1,512000,234,142
6,CR,1,512000,175,11
6,CR,1,512000,71,151
6,CR,1,512000,131,85
6,CR,1,512000,192,240
6,CR,1,512000,181,12
6,CR,1,512000,110,171
6,CR,1,512000,37,148
6,CR,1,512000,111,234
6,CR,1,512000,195,62
6,CR,1,512000,177,186
6,CR,1,512000,34,25
6,CR,1,512000,244,114
6,CR,1,512000,252,172
6,CR,1,512000,229,15
6,CR,1,512000,120,175
6,CR,1,512000,39,151
6,CR,1,512000,141,117
6,CR,1,512000,65,194
6,CR,1,512000,109,84
6,CR,1,512000,183,255
6,CR,1,512000,217,2
6,CR,1,512000,63,114
6,CR,1,512000,165,94
6,CR,1,512000,180,13
6,CR,1,512000,251,79
6,CR,1,512000,187,141
6,CR,1,512000,29,159
6,CR,1,512000,220,206
6,CR,1,512000,195,6
6,CR,1,512000,123,102
6,CR,1,512000,52,149
6,CR,1,512000,84,189
6,CR,1,512000,49,200
6,CR,1,512000,60,205
6,CR,1,512000,157,91
6,CR,1,512000,104,239
6,CR,1,512000,155,6
6,CR,1,512000,202,242
6,CR,1,512000,83,167
6,CR,1,512000,98,67
6,CR,1,512000,193,189
6,CR,1,512000,49,207
6,CR,1,512000,144,85
6,CR,1,512000,146,23
6,CR,1,512000,15,144
6,CR,1,512000,66,71
6,CR,1,512000,198,22
6,CR,1,512000,177,157
6,CR,1,512000,158,175
6,CR,1,512000,39,61
6,CR,1,512000,196,153
6,CR,1,512000,39,255
6,CR,1,512000,141,25
6,CR,1,512000,70,31
6,CR,1,512000,86,248
6,CR,1,512000,225,109
6,CR,1,512000,87,18
6,CR,1,512000,171,14
6,CR,1,512000,140,129
6,CR,1,512000,227,110
6,CR,1,512000,14,104
6,CR,1,512000,115,223
6,CR,1,512000,245,125
6,CR,1,512000,16,48
6,CR,1,512000,159,23
6,CR,1,512000,95,162
6,CR,1,512000,159,75
6,CR,1,512000,127,126
6,CR,1,512000,244,233
6,CR,1,512000,222,222
6,CR,1,512000,195,40
6,CR,1,512000,158,182
6,CR,1,512000,199,92
6,CR,1,512000,44,240
6,CR,1,512000,250,13
6,CR,1,512000,202,239
6,CR,1,512000,102,39
6,CR,1,512000,231,63
6,CR,1,512000,84,178
6,CR,1,512000,39,212
6,CR,1,512000,76,239
6,CR,1,512000,28,75
6,CR,1,512000,14,250
6,CR,1,512000,155,31
6,CR,1,512000,216,143
6,CR,1,512000,62,80
6,CR,1,512000,126,142
6,CR,1,512000,73,53
6,CR,1,512000,27,206
6,CR,1,512000,113,135
6,CR,1,512000,41,81
6,CR,1,512000,53,141
6,CR,1,512000,183,94
6,CR,1,512000,97,163
6,CR,1,512000,9,252
6,CR,1,512000,78,165
6,CR,1,512000,234,167
6,CR,1,512000,63,224
6,CR,1,512000,208,250
6,CR,1,512000,62,25
6,CR,1,512000,133,9
6,CR,1,512000,142,179
6,CR,1,512000,202,43
6,CR,1,512000,1,82
6,CR,1,512000,158,8
