Rep,Loc,Seq,Freq,Sent,Received
5,FR,3,2048000,178,219
5,FR,3,2048000,162,235
5,FR,3,2048000,195,217
5,FR,3,2048000,11,160
5,FR,3,2048000,206,8
5,FR,3,2048000,158,59
5,FR,3,2048000,135,255
5,FR,3,2048000,50,108
5,FR,3,2048000,47,195
5,FR,3,2048000,249,223
5,FR,3,2048000,160,28
5,FR,3,2048000,51,72
5,FR,3,2048000,15,127
5,FR,3,2048000,130,145
5,FR,3,2048000,205,218
5,FR,3,2048000,37,48
5,FR,3,2048000,194,10
5,FR,3,2048000,7,131
5,FR,3,2048000,165,238
5,FR,3,2048000,98,214
5,FR,3,2048000,186,111
5,FR,3,2048000,89,135
5,FR,3,2048000,172,253
5,FR,3,2048000,190,15
5,FR,3,2048000,66,173
5,FR,3,2048000,136,63
5,FR,3,2048000,242,225
5,FR,3,2048000,251,130
5,FR,3,2048000,2,212
5,FR,3,2048000,230,14
5,FR,3,2048000,47,252
5,FR,3,2048000,236,218
5,FR,3,2048000,56,163
5,FR,3,2048000,45,110
5,FR,3,2048000,172,209
5,FR,3,2048000,59,12
5,FR,3,2048000,198,232
5,FR,3,2048000,107,137
5,FR,3,2048000,203,34
5,FR,3,2048000,20,185
5,FR,3,2048000,213,135
5,FR,3,2048000,162,109
5,FR,3,2048000,116,31
5,FR,3,2048000,157,36
5,FR,3,2048000,163,192
5,FR,3,2048000,254,176
5,FR,3,2048000,130,198
5,FR,3,2048000,199,74
5,FR,3,2048000,47,24
5,FR,3,2048000,202,62
5,FR,3,2048000,112,216
5,FR,3,2048000,117,67
5,FR,3,2048000,253,144
5,FR,3,2048000,67,114
5,FR,3,2048000,20,212
5,FR,3,2048000,39,89
5,FR,3,2048000,140,96
5,FR,3,2048000,108,149
5,FR,3,2048000,144,141
5,FR,3,2048000,166,49
5,FR,3,2048000,73,125
5,FR,3,2048000,39,240
5,FR,3,2048000,10,232
5,FR,3,2048000,10,87
5,FR,3,2048000,5,108
5,FR,3,2048000,113,247
5,FR,3,2048000,243,161
5,FR,3,2048000,157,153
5,FR,3,2048000,123,67
5,FR,3,2048000,69,30
5,FR,3,8192000,77,233
5,FR,3,8192000,40,24
5,FR,3,8192000,220,215
5,FR,3,8192000,57,243
5,FR,3,8192000,176,176
5,FR,3,8192000,50,180
5,FR,3,8192000,25,51
5,FR,3,8192000,251,164
5,FR,3,8192000,92,143
5,FR,3,8192000,128,100
5,FR,3,8192000,69,17
5,FR,3,8192000,171,204
5,FR,3,8192000,226,200
5,FR,3,8192000,183,171
5,FR,3,8192000,138,85
5,FR,3,8192000,237,43
5,FR,3,8192000,119,32
5,FR,3,8192000,14,45
5,FR,3,8192000,107,16
5,FR,3,8192000,208,131
5,FR,3,8192000,253,227
5,FR,3,8192000,178,54
5,FR,3,8192000,174,128
5,FR,3,8192000,108,85
5,FR,3,8192000,82,165
5,FR,3,8192000,139,136
5,FR,3,8192000,47,172
5,FR,3,8192000,203,19
5,FR,3,8192000,184,190
5,FR,3,8192000,165,0
5,FR,3,8192000,124,17
5,FR,3,8192000,14,100
5,FR,3,8192000,136,105
5,FR,3,8192000,51,85
5,FR,3,8192000,210,26
5,FR,3,8192000,81,0
5,FR,3,8192000,25,186
5,FR,3,8192000,93,46
5,FR,3,8192000,67,39
5,FR,3,8192000,79,15
5,FR,3,8192000,250,141
5,FR,3,8192000,54,55
5,FR,3,8192000,143,236
5,FR,3,8192000,94,98
5,FR,3,8192000,199,4
5,FR,3,8192000,198,18
5,FR,3,8192000,254,16
5,FR,3,8192000,151,222
5,FR,3,8192000,168,234
5,FR,3,8192000,240,130
5,FR,3,8192000,108,222
5,FR,3,8192000,168,237
5,FR,3,8192000,29,50
5,FR,3,8192000,9,252
5,FR,3,8192000,158,148
5,FR,3,8192000,113,124
5,FR,3,8192000,52,48
5,FR,3,8192000,164,89
5,FR,3,8192000,81,101
5,FR,3,8192000,31,126
5,FR,3,8192000,232,224
5,FR,3,8192000,162,146
5,FR,3,8192000,130,172
5,FR,3,8192000,98,126
5,FR,3,8192000,51,90
5,FR,3,8192000,123,163
5,FR,3,8192000,187,112
5,FR,3,8192000,213,232
5,FR,3,8192000,155,50
5,FR,3,8192000,131,161
5,FR,3,8192000,109,239
5,FR,3,8192000,153,124
5,FR,3,8192000,244,193
5,FR,3,8192000,55,17
5,FR,3,8192000,253,12
5,FR,3,8192000,33,179
5,FR,3,8192000,238,100
5,FR,3,8192000,41,216
5,FR,3,8192000,158,137
5,FR,3,8192000,151,137
5,FR,3,8192000,37,235
5,FR,3,8192000,53,57
5,FR,3,8192000,35,245
5,FR,3,8192000,63,43
5,FR,3,8192000,228,20
5,FR,3,8192000,152,58
5,FR,3,8192000,172,254
5,FR,3,8192000,133,3
5,FR,3,8192000,146,87
5,FR,3,8192000,31,124
5,FR,3,8192000,6,134
5,FR,3,8192000,90,9
5,FR,3,8192000,22,50
5,FR,3,8192000,216,6
5,FR,3,8192000,54,170
5,FR,3,8192000,121,169
5,FR,3,8192000,69,230
5,FR,3,8192000,181,30
5,FR,3,8192000,71,170
5,FR,3,8192000,237,47
5,FR,3,8192000,2,220
5,FR,3,8192000,61,237
5,FR,3,8192000,57,66
5,FR,3,8192000,203,3
5,FR,3,8192000,43,77
5,FR,3,8192000,191,5
5,FR,3,8192000,124,103
5,FR,3,8192000,5,65
5,FR,3,8192000,118,28
5,FR,3,8192000,108,196
5,FR,3,8192000,127,7
5,FR,3,8192000,1,168
5,FR,3,8192000,223,21
5,FR,3,8192000,95,111
5,FR,3,8192000,7,164
5,FR,3,8192000,203,221
5,FR,3,8192000,251,161
5,FR,3,8192000,243,100
5,FR,3,8192000,240,55
5,FR,3,8192000,114,108
5,FR,3,8192000,143,46
5,FR,3,8192000,235,175
5,FR,3,8192000,222,187
5,FR,3,8192000,35,1
5,FR,3,8192000,234,42
5,FR,3,8192000,137,128
5,FR,3,8192000,143,0
5,FR,3,8192000,104,87
5,FR,3,8192000,131,130
5,FR,3,8192000,33,84
5,FR,3,8192000,41,114
5,FR,3,8192000,38,249
5,FR,3,8192000,3,56
5,FR,3,8192000,174,148
5,FR,3,8192000,159,10
5,FR,3,8192000,123,139
5,FR,3,8192000,208,99
5,FR,3,8192000,171,234
5,FR,3,8192000,11,221
5,FR,3,8192000,64,118
5,FR,3,8192000,107,160
5,FR,3,8192000,154,47
5,FR,3,8192000,71,177
5,FR,3,8192000,166,178
5,FR,3,8192000,60,179
5,FR,3,8192000,247,39
5,FR,3,8192000,80,238
5,FR,3,8192000,184,211
5,FR,3,8192000,202,235
5,FR,3,8192000,66,240
5,FR,3,8192000,15,238
5,FR,3,8192000,117,233
5,FR,3,8192000,112,179
5,FR,3,8192000,38,193
5,FR,3,8192000,89,234
5,FR,3,8192000,80,151
5,FR,3,8192000,86,205
5,FR,3,8192000,5,88
5,FR,3,8192000,87,253
5,FR,3,8192000,143,55
5,FR,3,8192000,150,154
5,FR,3,8192000,216,32
5,FR,3,8192000,24,37
5,FR,3,8192000,244,75
5,FR,3,8192000,12,208
5,FR,3,8192000,189,68
5,FR,3,8192000,155,29
5,FR,3,8192000,50,20
5,FR,3,8192000,130,42
5,FR,3,8192000,158,25
5,FR,3,8192000,206,153
5,FR,3,8192000,41,252
5,FR,3,8192000,117,209
5,FR,3,8192000,182,251
5,FR,3,8192000,231,164
5,FR,3,8192000,107,202
5,FR,3,8192000,32,247
5,FR,3,8192000,246,189
5,FR,3,8192000,192,66
5,FR,3,8192000,250,211
5,FR,3,8192000,84,30
5,FR,3,8192000,17,83
5,FR,3,8192000,83,125
5,FR,3,8192000,230,6
5,FR,3,8192000,169,71
5,FR,3,8192000,252,226
5,FR,3,8192000,29,179
5,FR,3,8192000,86,164
5,FR,3,8192000,192,9
5,FR,3,8192000,107,156
5,FR,3,8192000,167,4
5,FR,3,8192000,152,187
5,FR,3,8192000,64,135
5,FR,3,8192000,132,192
5,FR,3,8192000,215,15
5,FR,3,8192000,79,245
5,FR,3,8192000,170,176
5,FR,3,8192000,216,96
5,FR,3,8192000,108,194
5,FR,3,8192000,29,210
5,FR,3,8192000,112,98
5,FR,3,8192000,229,60
5,FR,3,8192000,123,216
5,FR,3,8192000,249,8
5,FR,3,8192000,1,185
5,FR,3,8192000,70,66
5,FR,3,8192000,255,196
5,FR,3,8192000,206,116
5,FR,3,8192000,0,37
5,FR,3,8192000,153,222
5,FR,3,8192000,208,150
5,FR,3,8192000,8,67
5,FR,3,8192000,248,152
5,FR,3,8192000,12,123
5,FR,3,8192000,128,5
5,FR,3,8192000,245,95
5,FR,3,8192000,208,163
5,FR,3,8192000,105,16
5,FR,3,8192000,120,165
5,FR,3,8192000,133,233
5,FR,3,8192000,185,198
5,FR,3,8192000,131,10
5,FR,3,8192000,233,218
5,FR,3,8192000,193,23
5,FR,3,8192000,109,137
5,FR,3,8192000,254,121
5,FR,3,8192000,154,8
5,FR,3,8192000,49,59
5,FR,3,8192000,113,154
5,FR,3,8192000,236,21
5,FR,3,8192000,248,200
5,FR,3,8192000,5,17
5,FR,3,8192000,55,107
5,FR,3,8192000,193,133
5,FR,3,8192000,96,115
5,FR,3,8192000,119,228
5,FR,3,8192000,64,38
5,FR,3,8192000,150,195
5,FR,3,8192000,201,85
5,FR,3,8192000,177,112
5,FR,3,8192000,253,254
5,FR,3,8192000,245,201
5,FR,3,8192000,111,210
5,FR,3,8192000,233,120
5,FR,3,8192000,106,63
5,FR,3,8192000,151,66
5,FR,3,8192000,161,59
5,FR,3,8192000,241,112
5,FR,3,8192000,15,139
5,FR,3,8192000,71,114
5,FR,3,8192000,210,21
5,FR,3,8192000,139,52
5,FR,3,8192000,41,105
5,FR,3,8192000,10,8
5,FR,3,8192000,211,163
5,FR,3,8192000,192,185
5,FR,3,8192000,80,70
5,FR,3,8192000,215,27
5,FR,3,8192000,53,143
5,FR,3,8192000,21,38
5,FR,3,8192000,210,83
5,FR,3,8192000,39,131
5,FR,3,8192000,145,108
5,FR,3,8192000,209,24
5,FR,3,8192000,229,82
5,FR,3,8192000,152,108
5,FR,3,8192000,236,189
5,FR,3,8192000,98,19
5,FR,3,8192000,249,126
5,FR,3,8192000,187,215
5,FR,3,8192000,163,107
5,FR,3,8192000,123,102
5,FR,3,8192000,12,127
5,FR,3,8192000,16,49
5,FR,3,8192000,176,63
5,FR,3,8192000,105,77
5,FR,3,8192000,114,158
5,FR,3,8192000,134,25
5,FR,3,8192000,48,125
5,FR,3,8192000,86,212
5,FR,3,8192000,202,180
5,FR,3,8192000,55,123
5,FR,3,8192000,206,110
5,FR,3,8192000,154,212
5,FR,3,8192000,205,223
5,FR,3,8192000,182,217
5,FR,3,8192000,10,56
5,FR,3,8192000,109,36
5,FR,3,8192000,29,244
5,FR,3,8192000,165,61
5,FR,3,8192000,108,133
5,FR,3,8192000,184,90
5,FR,3,8192000,70,90
5,FR,3,8192000,60,22
5,FR,3,8192000,162,114
5,FR,3,8192000,5,204
5,FR,3,8192000,122,126
5,FR,3,8192000,175,125
5,FR,3,8192000,60,49
5,FR,3,8192000,53,234
5,FR,3,8192000,157,222
5,FR,3,8192000,186,240
5,FR,3,8192000,144,38
5,FR,3,8192000,184,235
5,FR,3,8192000,27,37
5,FR,3,8192000,8,39
5,FR,3,8192000,95,247
5,FR,3,8192000,236,29
5,FR,3,8192000,99,206
5,FR,3,8192000,203,60
5,FR,3,8192000,203,130
5,FR,3,8192000,82,212
5,FR,3,8192000,126,167
5,FR,3,8192000,152,4
5,FR,3,8192000,133,1
5,FR,3,8192000,28,112
5,FR,3,8192000,106,210
5,FR,3,8192000,80,86
5,FR,3,8192000,98,78
5,FR,3,8192000,113,231
5,FR,3,8192000,187,61
5,FR,3,8192000,100,11
5,FR,3,8192000,58,155
5,FR,3,8192000,53,224
5,FR,3,8192000,241,59
5,FR,3,8192000,101,49
5,FR,3,8192000,56,9
5,FR,3,8192000,181,102
5,FR,3,8192000,62,151
5,FR,3,8192000,1,14
5,FR,3,8192000,138,246
5,FR,3,8192000,95,113
5,FR,3,8192000,204,109
5,FR,3,8192000,230,222
5,FR,3,8192000,242,17
5,FR,3,8192000,162,129
5,FR,3,8192000,190,63
5,FR,3,8192000,116,253
5,FR,3,8192000,73,225
5,FR,3,8192000,78,152
5,FR,3,8192000,97,146
5,FR,3,8192000,3,29
5,FR,3,8192000,3,117
5,FR,3,8192000,27,161
5,FR,3,8192000,114,13
5,FR,3,8192000,28,65
5,FR,3,8192000,80,85
5,FR,3,8192000,8,250
5,FR,3,8192000,108,235
5,FR,3,8192000,184,204
5,FR,3,8192000,115,89
5,FR,3,8192000,76,69
5,FR,3,8192000,93,190
5,FR,3,8192000,17,21
5,FR,3,8192000,182,150
5,FR,3,8192000,122,129
5,FR,3,8192000,37,167
5,FR,3,8192000,236,218
5,FR,3,8192000,40,122
5,FR,3,8192000,97,25
5,FR,3,8192000,230,228
5,FR,3,8192000,16,247
5,FR,3,8192000,183,19
5,FR,3,8192000,209,36
5,FR,3,8192000,224,90
5,FR,3,8192000,31,50
5,FR,3,8192000,207,194
5,FR,3,8192000,0,142
5,FR,3,8192000,104,4
5,FR,3,8192000,37,165
5,FR,3,8192000,107,127
5,FR,3,8192000,183,168
5,FR,3,8192000,130,96
5,FR,3,8192000,45,146
5,FR,3,8192000,196,84
5,FR,3,8192000,122,159
5,FR,3,8192000,213,64
5,FR,3,8192000,16,231
5,FR,3,8192000,4,255
5,FR,3,8192000,26,45
5,FR,3,8192000,62,170
5,FR,3,8192000,69,196
5,FR,3,8192000,37,222
5,FR,3,8192000,186,21
5,FR,3,8192000,213,167
5,FR,3,8192000,194,44
5,FR,3,8192000,190,185
5,FR,3,8192000,116,132
5,FR,3,8192000,100,81
5,FR,3,8192000,74,174
5,FR,3,8192000,152,21
5,FR,3,8192000,136,147
5,FR,3,8192000,197,252
5,FR,3,8192000,151,235
5,FR,3,8192000,26,183
5,FR,3,8192000,187,31
5,FR,3,8192000,25,237
5,FR,3,8192000,244,214
5,FR,3,8192000,57,143
5,FR,3,8192000,115,36
5,FR,3,8192000,223,40
5,FR,3,8192000,93,208
5,FR,3,8192000,13,68
5,FR,3,8192000,92,129
5,FR,3,8192000,228,213
5,FR,3,8192000,63,154
5,FR,3,8192000,140,165
5,FR,3,8192000,3,138
5,FR,3,8192000,135,100
5,FR,3,8192000,207,230
5,FR,3,8192000,180,38
5,FR,3,8192000,232,95
5,FR,3,8192000,183,234
5,FR,3,8192000,241,29
5,FR,3,8192000,151,74
5,FR,3,8192000,130,90
5,FR,3,8192000,38,117
5,FR,3,8192000,38,7
5,FR,3,8192000,81,221
5,FR,3,8192000,24,244
5,FR,3,8192000,191,224
5,FR,3,8192000,34,232
5,FR,3,8192000,181,40
5,FR,3,8192000,36,251
5,FR,3,8192000,73,82
5,FR,3,8192000,80,248
5,FR,3,8192000,204,21
5,FR,3,8192000,131,87
5,FR,3,8192000,6,152
5,FR,3,8192000,42,152
5,FR,3,8192000,5,172
5,FR,3,8192000,222,8
5,FR,3,8192000,253,249
5,FR,3,8192000,138,57
5,FR,3,8192000,11,54
5,FR,3,8192000,82,32
5,FR,3,8192000,97,102
5,FR,3,8192000,19,102
5,FR,3,8192000,194,204
5,FR,3,8192000,208,211
5,FR,3,8192000,34,10
5,FR,3,8192000,168,144
5,FR,3,8192000,89,20
5,FR,3,8192000,166,70
5,FR,3,8192000,29,51
5,FR,3,8192000,38,128
5,FR,3,8192000,208,61
5,FR,3,8192000,211,245
5,FR,3,8192000,109,84
5,FR,3,8192000,72,74
5,FR,3,8192000,113,112
5,FR,3,8192000,208,219
5,FR,3,8192000,155,100
5,FR,3,8192000,7,222
5,FR,3,8192000,177,24
5,FR,3,8192000,249,182
5,FR,3,8192000,27,194
5,FR,3,8192000,194,71
5,FR,3,8192000,185,195
5,FR,3,8192000,41,108
5,FR,3,8192000,133,210
5,FR,3,8192000,116,237
5,FR,3,8192000,131,208
5,FR,3,8192000,56,129
5,FR,3,8192000,135,166
5,FR,3,8192000,165,232
5,FR,3,8192000,104,96
5,FR,3,8192000,207,117
5,FR,3,8192000,55,175
5,FR,3,8192000,34,139
5,FR,3,8192000,205,241
5,FR,3,8192000,94,252
5,FR,3,8192000,53,241
5,FR,3,8192000,157,171
5,FR,3,8192000,9,25
5,FR,3,8192000,140,250
5,FR,3,8192000,182,96
5,FR,3,8192000,199,47
5,FR,3,8192000,21,93
5,FR,3,8192000,223,33
5,FR,3,8192000,187,45
5,FR,3,8192000,1,8
5,FR,3,8192000,170,0
5,FR,3,8192000,99,140
5,FR,3,8192000,43,218
5,FR,3,8192000,187,208
5,FR,3,8192000,140,208
5,FR,3,8192000,36,162
5,FR,3,8192000,242,1
5,FR,3,8192000,142,237
5,FR,3,8192000,78,97
5,FR,3,8192000,170,53
5,FR,3,8192000,151,137
5,FR,3,8192000,244,65
5,FR,3,8192000,53,24
5,FR,3,8192000,77,93
5,FR,3,8192000,119,31
5,FR,3,8192000,8,3
5,FR,3,8192000,35,177
5,FR,3,8192000,16,164
5,FR,3,8192000,182,245
5,FR,3,8192000,132,199
5,FR,3,8192000,239,175
5,FR,3,8192000,70,200
5,FR,3,8192000,2,77
5,FR,3,8192000,236,135
5,FR,3,8192000,107,172
5,FR,3,8192000,172,192
5,FR,3,8192000,91,54
5,FR,3,8192000,130,199
5,FR,3,8192000,174,185
5,FR,3,8192000,225,97
5,FR,3,8192000,203,26
5,FR,3,8192000,233,161
5,FR,3,8192000,223,155
5,FR,3,8192000,17,155
5,FR,3,8192000,68,185
5,FR,3,8192000,83,92
5,FR,3,8192000,254,252
5,FR,3,8192000,34,8
5,FR,3,8192000,14,215
5,FR,3,8192000,134,114
5,FR,3,8192000,4,14
5,FR,3,8192000,141,124
5,FR,3,8192000,128,149
5,FR,3,8192000,121,81
5,FR,3,8192000,184,159
5,FR,3,8192000,50,55
5,FR,3,8192000,70,166
5,FR,3,8192000,248,204
5,FR,3,8192000,165,218
5,FR,3,8192000,53,68
5,FR,3,8192000,188,111
5,FR,3,8192000,3,129
5,FR,3,8192000,173,58
5,FR,3,8192000,1,155
5,FR,3,8192000,13,144
5,FR,3,8192000,100,249
5,FR,3,8192000,140,72
5,FR,3,8192000,156,45
5,FR,3,8192000,86,237
5,FR,3,8192000,51,195
5,FR,3,8192000,87,144
5,FR,3,8192000,1,149
5,FR,3,8192000,179,252
5,FR,3,8192000,177,62
5,FR,3,8192000,134,84
5,FR,3,8192000,128,25
5,FR,3,8192000,244,157
5,FR,3,8192000,137,202
5,FR,3,8192000,153,192
5,FR,3,8192000,179,124
5,FR,3,8192000,78,23
5,FR,3,8192000,38,203
5,FR,3,8192000,247,135
5,FR,3,8192000,249,189
5,FR,3,8192000,77,80
5,FR,3,8192000,222,99
5,FR,3,8192000,10,172
5,FR,3,8192000,245,113
5,FR,3,8192000,33,91
5,FR,3,8192000,155,16
5,FR,3,8192000,133,78
5,FR,3,8192000,234,142
5,FR,3,8192000,233,149
5,FR,3,8192000,65,134
5,FR,3,8192000,24,80
5,FR,3,8192000,228,103
5,FR,3,8192000,65,40
5,FR,3,8192000,251,182
5,FR,3,8192000,245,65
5,FR,3,8192000,56,151
5,FR,3,8192000,63,20
5,FR,3,8192000,11,182
5,FR,3,8192000,181,112
5,FR,3,8192000,136,90
5,FR,3,8192000,144,212
5,FR,3,8192000,255,6
5,FR,3,8192000,191,63
5,FR,3,8192000,234,46
5,FR,3,8192000,160,157
5,FR,3,8192000,79,216
5,FR,3,8192000,214,252
5,FR,3,8192000,224,205
5,FR,3,8192000,254,119
5,FR,3,8192000,214,19
5,FR,3,8192000,102,212
5,FR,3,8192000,129,253
5,FR,3,8192000,150,38
5,FR,3,8192000,160,61
5,FR,3,8192000,245,81
5,FR,3,8192000,46,93
5,FR,3,8192000,48,168
5,FR,3,8192000,151,160
5,FR,3,8192000,137,17
5,FR,3,8192000,174,98
5,FR,3,8192000,74,54
5,FR,3,8192000,231,157
5,FR,3,8192000,251,27
5,FR,3,8192000,26,77
5,FR,3,8192000,222,159
5,FR,3,8192000,148,86
5,FR,3,8192000,90,107
5,FR,3,8192000,249,117
5,FR,3,8192000,89,72
5,FR,3,8192000,223,239
5,FR,3,8192000,183,72
5,FR,3,8192000,218,59
5,FR,3,8192000,166,199
5,FR,3,8192000,78,204
5,FR,3,8192000,108,250
5,FR,3,8192000,246,148
5,FR,3,8192000,17,220
5,FR,3,8192000,217,87
5,FR,3,8192000,160,173
5,FR,3,8192000,154,59
5,FR,3,8192000,126,161
5,FR,3,8192000,28,177
5,FR,3,8192000,175,39
5,FR,3,8192000,94,169
5,FR,3,8192000,91,75
5,FR,3,8192000,110,224
5,FR,3,8192000,216,35
5,FR,3,8192000,204,72
5,FR,3,8192000,94,183
5,FR,3,8192000,1,51
5,FR,3,8192000,128,63
5,FR,3,8192000,226,34
5,FR,3,8192000,241,161
5,FR,3,8192000,23,1
5,FR,3,8192000,95,66
5,FR,3,8192000,108,170
5,FR,3,8192000,128,224
5,FR,3,8192000,63,72
5,FR,3,8192000,99,37
5,FR,3,8192000,239,192
5,FR,3,8192000,71,219
5,FR,3,8192000,131,152
5,FR,3,8192000,12,50
5,FR,3,8192000,134,62
5,FR,3,8192000,185,227
5,FR,3,8192000,98,141
5,FR,3,8192000,235,136
5,FR,3,8192000,71,166
5,FR,3,8192000,228,167
5,FR,3,8192000,38,179
5,FR,3,8192000,47,30
5,FR,3,8192000,11,56
5,FR,3,8192000,189,24
5,FR,3,8192000,142,61
5,FR,3,8192000,215,147
5,FR,3,8192000,228,161
5,FR,3,8192000,55,203
5,FR,3,8192000,185,134
5,FR,3,8192000,68,209
5,FR,3,8192000,90,146
5,FR,3,8192000,87,184
5,FR,3,8192000,182,188
5,FR,3,8192000,9,23
5,FR,3,8192000,50,132
5,FR,3,8192000,13,174
5,FR,3,8192000,131,225
5,FR,3,8192000,180,47
5,FR,3,8192000,66,163
5,FR,3,8192000,106,0
5,FR,3,8192000,57,245
5,FR,3,8192000,172,123
5,FR,3,8192000,2,10
5,FR,3,8192000,128,40
5,FR,3,8192000,51,100
5,FR,3,8192000,235,179
5,FR,3,8192000,171,67
5,FR,3,8192000,63,143
5,FR,3,8192000,151,55
5,FR,3,8192000,85,5
5,FR,3,8192000,169,47
5,FR,3,8192000,143,169
5,FR,3,8192000,236,31
5,FR,3,8192000,118,27
5,FR,3,8192000,9,48
5,FR,3,8192000,16,211
5,FR,3,8192000,182,112
5,FR,3,8192000,130,81
5,FR,3,8192000,113,38
5,FR,3,8192000,21,207
5,FR,3,8192000,123,200
5,FR,3,8192000,30,100
5,FR,3,8192000,129,77
5,FR,3,8192000,20,166
5,FR,3,8192000,64,206
5,FR,3,8192000,104,146
5,FR,3,8192000,40,144
5,FR,3,8192000,119,116
5,FR,3,8192000,143,41
5,FR,3,8192000,49,27
5,FR,3,8192000,148,180
5,FR,3,8192000,180,209
5,FR,3,8192000,129,234
5,FR,3,8192000,127,233
5,FR,3,8192000,2,223
5,FR,3,8192000,108,180
5,FR,3,8192000,19,12
5,FR,3,8192000,73,21
5,FR,3,8192000,210,92
5,FR,3,8192000,125,157
5,FR,3,8192000,235,145
5,FR,3,8192000,148,197
5,FR,3,8192000,167,106
5,FR,3,8192000,104,103
5,FR,3,8192000,130,62
5,FR,3,8192000,158,223
5,FR,3,8192000,22,66
5,FR,3,8192000,210,57
5,FR,3,8192000,152,205
5,FR,3,8192000,203,226
5,FR,3,8192000,22,18
5,FR,3,8192000,169,124
5,FR,3,8192000,214,106
5,FR,3,8192000,8,52
5,FR,3,8192000,166,68
5,FR,3,8192000,90,239
5,FR,3,8192000,27,215
5,FR,3,8192000,75,129
5,FR,3,8192000,174,154
5,FR,3,8192000,140,227
5,FR,3,8192000,133,250
5,FR,3,8192000,86,87
5,FR,3,8192000,111,161
5,FR,3,8192000,23,125
5,FR,3,8192000,211,71
5,FR,3,8192000,175,101
5,FR,3,8192000,239,98
5,FR,3,8192000,131,98
5,FR,3,8192000,55,242
5,FR,3,8192000,37,169
5,FR,3,8192000,21,239
5,FR,3,8192000,142,68
5,FR,3,8192000,142,159
5,FR,3,8192000,99,195
5,FR,3,8192000,222,49
5,FR,3,8192000,20,232
5,FR,3,8192000,137,225
5,FR,3,8192000,239,78
5,FR,3,8192000,112,58
5,FR,3,8192000,7,65
5,FR,3,8192000,95,100
5,FR,3,8192000,68,89
5,FR,3,8192000,112,85
5,FR,3,8192000,140,7
5,FR,3,8192000,25,236
5,FR,3,8192000,20,255
5,FR,3,8192000,110,85
5,FR,3,8192000,99,254
5,FR,3,8192000,159,32
5,FR,3,8192000,47,120
5,FR,3,8192000,13,187
5,FR,3,8192000,154,241
5,FR,3,8192000,199,218
5,FR,3,8192000,195,245
5,FR,3,8192000,229,114
5,FR,3,8192000,229,107
5,FR,3,8192000,86,223
5,FR,3,8192000,128,56
5,FR,3,8192000,229,194
5,FR,3,8192000,123,182
5,FR,3,8192000,25,20
5,FR,3,8192000,127,127
5,FR,3,8192000,174,142
5,FR,3,8192000,101,223
5,FR,3,8192000,33,188
5,FR,3,8192000,211,92
5,FR,3,8192000,190,236
5,FR,3,8192000,70,165
5,FR,3,8192000,183,177
5,FR,3,8192000,195,102
5,FR,3,8192000,9,122
5,FR,3,8192000,23,169
5,FR,3,8192000,198,48
5,FR,3,8192000,49,145
5,FR,3,8192000,196,102
5,FR,3,8192000,19,19
5,FR,3,8192000,248,232
5,FR,3,8192000,38,224
5,FR,3,8192000,14,242
5,FR,3,8192000,217,226
5,FR,3,8192000,174,145
5,FR,3,8192000,220,79
5,FR,3,8192000,221,149
5,FR,3,8192000,78,15
5,FR,3,8192000,235,39
5,FR,3,8192000,194,64
5,FR,3,8192000,140,228
5,FR,3,8192000,183,231
5,FR,3,8192000,228,134
5,FR,3,8192000,178,229
5,FR,3,8192000,7,101
5,FR,3,8192000,194,62
5,FR,3,8192000,33,6
5,FR,3,8192000,67,56
5,FR,3,8192000,230,194
5,FR,3,8192000,120,181
5,FR,3,8192000,138,143
5,FR,3,8192000,25,48
5,FR,3,8192000,151,56
5,FR,3,8192000,190,114
5,FR,3,8192000,232,4
5,FR,3,8192000,128,242
5,FR,3,8192000,243,147
5,FR,3,8192000,133,100
5,FR,3,8192000,37,222
5,FR,3,8192000,84,38
5,FR,3,8192000,142,249
5,FR,3,8192000,79,222
5,FR,3,8192000,215,222
5,FR,3,8192000,245,78
5,FR,3,8192000,179,3
5,FR,3,8192000,245,148
5,FR,3,8192000,243,128
5,FR,3,8192000,48,148
5,FR,3,8192000,171,47
5,FR,3,8192000,78,51
5,FR,3,8192000,163,30
5,FR,3,8192000,49,149
5,FR,3,8192000,4,205
5,FR,3,8192000,221,171
5,FR,3,8192000,137,209
5,FR,3,8192000,240,178
5,FR,3,8192000,139,98
5,FR,3,8192000,241,222
5,FR,3,8192000,238,243
5,FR,3,8192000,164,238
5,FR,3,8192000,180,107
5,FR,3,8192000,252,188
5,FR,3,8192000,72,140
5,FR,3,8192000,81,49
5,FR,3,8192000,146,42
5,FR,3,8192000,192,202
5,FR,3,8192000,52,50
5,FR,3,8192000,13,27
5,FR,3,8192000,110,163
5,FR,3,8192000,158,187
5,FR,3,8192000,7,28
5,FR,3,8192000,172,187
5,FR,3,8192000,23,164
5,FR,3,8192000,87,137
5,FR,3,8192000,108,188
5,FR,3,8192000,181,239
5,FR,3,8192000,114,134
5,FR,3,8192000,22,141
5,FR,3,8192000,64,247
5,FR,3,8192000,162,197
5,FR,3,8192000,88,63
5,FR,3,8192000,113,15
5,FR,3,8192000,233,202
5,FR,3,8192000,120,48
5,FR,3,8192000,164,79
5,FR,3,8192000,186,229
5,FR,3,8192000,68,199
5,FR,3,8192000,215,177
5,FR,3,8192000,145,142
5,FR,3,8192000,133,13
