Rep,Loc,Seq,Freq,Sent,Received
1,FR,2,512000,53,13
1,FR,2,512000,152,37
1,FR,2,512000,223,183
1,FR,2,512000,222,107
1,FR,2,2048000,213,226
1,FR,2,2048000,137,50
1,FR,2,2048000,135,214
1,FR,2,2048000,96,165
1,FR,2,2048000,37,73
1,FR,2,2048000,76,183
1,FR,2,2048000,7,202
1,FR,2,2048000,8,26
1,FR,2,2048000,167,120
1,FR,2,2048000,213,56
1,FR,2,2048000,184,178
1,FR,2,2048000,1,20
1,FR,2,2048000,106,143
1,FR,2,2048000,252,151
1,FR,2,2048000,188,88
1,FR,2,2048000,213,48
1,FR,2,2048000,54,92
1,FR,2,2048000,148,238
1,FR,2,2048000,189,83
1,FR,2,2048000,186,253
1,FR,2,2048000,226,255
1,FR,2,2048000,196,3
1,FR,2,2048000,31,127
1,FR,2,2048000,241,93
1,FR,2,2048000,33,200
1,FR,2,2048000,226,162
1,FR,2,2048000,171,77
1,FR,2,2048000,221,153
1,FR,2,2048000,185,163
1,FR,2,2048000,253,237
1,FR,2,2048000,38,49
1,FR,2,2048000,9,184
1,FR,2,2048000,254,223
1,FR,2,2048000,12,171
1,FR,2,2048000,118,94
1,FR,2,2048000,80,111
1,FR,2,2048000,237,6
1,FR,2,2048000,178,160
1,FR,2,2048000,81,91
1,FR,2,2048000,98,14
1,FR,2,2048000,144,14
1,FR,2,2048000,160,61
1,FR,2,2048000,9,74
1,FR,2,2048000,77,203
1,FR,2,2048000,162,180
1,FR,2,2048000,145,253
1,FR,2,2048000,141,208
1,FR,2,2048000,36,30
1,FR,2,2048000,250,48
1,FR,2,2048000,40,185
1,FR,2,2048000,0,67
1,FR,2,2048000,68,33
1,FR,2,2048000,232,230
1,FR,2,2048000,102,6
1,FR,2,2048000,129,116
1,FR,2,2048000,231,49
1,FR,2,2048000,185,240
1,FR,2,2048000,200,245
1,FR,2,2048000,155,12
1,FR,2,2048000,174,47
1,FR,2,2048000,182,71
1,FR,2,2048000,177,129
1,FR,2,2048000,155,84
1,FR,2,2048000,177,128
1,FR,2,2048000,165,159
1,FR,2,2048000,197,251
1,FR,2,2048000,25,253
1,FR,2,2048000,12,66
1,FR,2,2048000,14,200
1,FR,2,2048000,124,177
1,FR,2,2048000,69,62
1,FR,2,2048000,152,225
1,FR,2,2048000,58,76
1,FR,2,2048000,65,112
1,FR,2,2048000,163,87
1,FR,2,2048000,205,151
1,FR,2,2048000,179,177
1,FR,2,2048000,20,0
1,FR,2,2048000,244,223
1,FR,2,2048000,74,210
1,FR,2,2048000,117,177
1,FR,2,2048000,250,186
1,FR,2,2048000,134,7
1,FR,2,2048000,88,41
1,FR,2,2048000,165,247
1,FR,2,2048000,138,69
1,FR,2,2048000,199,195
1,FR,2,2048000,145,95
1,FR,2,2048000,191,164
1,FR,2,2048000,95,179
1,FR,2,2048000,53,202
1,FR,2,2048000,65,149
1,FR,2,2048000,92,108
1,FR,2,2048000,130,255
1,FR,2,2048000,92,35
1,FR,2,2048000,255,141
1,FR,2,2048000,242,14
1,FR,2,2048000,6,95
1,FR,2,2048000,153,209
1,FR,2,2048000,246,170
1,FR,2,2048000,44,21
1,FR,2,2048000,61,78
1,FR,2,2048000,161,120
1,FR,2,2048000,213,20
1,FR,2,2048000,111,213
1,FR,2,2048000,181,233
1,FR,2,2048000,207,228
1,FR,2,2048000,103,51
1,FR,2,2048000,42,148
1,FR,2,2048000,150,241
1,FR,2,2048000,44,213
1,FR,2,2048000,121,216
1,FR,2,2048000,181,10
1,FR,2,2048000,172,253
1,FR,2,2048000,174,228
1,FR,2,2048000,170,216
1,FR,2,2048000,101,213
1,FR,2,2048000,81,208
1,FR,2,2048000,193,208
1,FR,2,2048000,34,117
1,FR,2,2048000,101,172
1,FR,2,2048000,94,196
1,FR,2,2048000,37,91
1,FR,2,2048000,161,125
1,FR,2,2048000,218,212
1,FR,2,2048000,17,118
1,FR,2,2048000,93,90
1,FR,2,2048000,192,141
1,FR,2,2048000,63,79
1,FR,2,2048000,146,120
1,FR,2,2048000,88,54
1,FR,2,2048000,75,167
1,FR,2,2048000,80,55
1,FR,2,2048000,32,4
1,FR,2,2048000,213,249
1,FR,2,2048000,220,46
1,FR,2,2048000,74,76
1,FR,2,2048000,5,140
1,FR,2,2048000,167,218
1,FR,2,2048000,21,241
1,FR,2,2048000,109,33
1,FR,2,2048000,70,125
1,FR,2,2048000,109,59
1,FR,2,2048000,40,136
1,FR,2,2048000,42,15
1,FR,2,2048000,141,218
1,FR,2,2048000,127,81
1,FR,2,2048000,120,200
1,FR,2,2048000,227,64
1,FR,2,2048000,201,35
1,FR,2,2048000,82,51
1,FR,2,2048000,73,173
1,FR,2,2048000,174,87
1,FR,2,2048000,205,112
1,FR,2,2048000,87,95
1,FR,2,2048000,48,64
1,FR,2,2048000,116,255
1,FR,2,2048000,254,133
1,FR,2,2048000,23,206
1,FR,2,2048000,236,44
1,FR,2,2048000,238,71
1,FR,2,2048000,54,104
1,FR,2,2048000,144,53
1,FR,2,2048000,133,232
1,FR,2,2048000,194,75
1,FR,2,2048000,225,149
1,FR,2,2048000,242,50
1,FR,2,2048000,47,197
1,FR,2,2048000,180,185
1,FR,2,2048000,82,6
1,FR,2,2048000,221,69
1,FR,2,2048000,179,215
1,FR,2,2048000,185,104
1,FR,2,2048000,241,195
1,FR,2,2048000,43,57
1,FR,2,2048000,242,45
1,FR,2,2048000,210,104
1,FR,2,2048000,124,227
1,FR,2,2048000,4,39
1,FR,2,2048000,137,132
1,FR,2,2048000,172,249
1,FR,2,2048000,235,104
1,FR,2,2048000,139,152
1,FR,2,2048000,133,103
1,FR,2,2048000,48,66
1,FR,2,2048000,241,207
1,FR,2,2048000,82,145
1,FR,2,2048000,152,188
1,FR,2,2048000,27,142
1,FR,2,2048000,240,101
1,FR,2,2048000,125,77
1,FR,2,2048000,215,137
1,FR,2,2048000,54,224
1,FR,2,2048000,117,84
1,FR,2,2048000,181,200
1,FR,2,2048000,126,37
1,FR,2,2048000,63,11
1,FR,2,2048000,9,150
1,FR,2,2048000,141,92
1,FR,2,2048000,191,70
1,FR,2,2048000,24,244
1,FR,2,2048000,229,195
1,FR,2,2048000,96,233
1,FR,2,2048000,86,167
1,FR,2,2048000,66,67
1,FR,2,2048000,168,53
1,FR,2,2048000,149,159
1,FR,2,2048000,53,101
1,FR,2,2048000,82,148
1,FR,2,2048000,126,172
1,FR,2,2048000,89,136
1,FR,2,2048000,183,90
1,FR,2,2048000,134,68
1,FR,2,2048000,159,111
1,FR,2,2048000,73,28
1,FR,2,2048000,63,44
1,FR,2,2048000,165,219
1,FR,2,2048000,79,62
1,FR,2,2048000,211,202
1,FR,2,2048000,60,240
1,FR,2,2048000,16,242
1,FR,2,2048000,155,255
1,FR,2,2048000,60,78
1,FR,2,2048000,106,118
1,FR,2,2048000,255,228
1,FR,2,2048000,114,168
1,FR,2,2048000,97,75
1,FR,2,2048000,50,42
1,FR,2,2048000,71,151
1,FR,2,2048000,202,218
1,FR,2,2048000,83,38
1,FR,2,2048000,6,8
1,FR,2,2048000,230,112
1,FR,2,2048000,239,193
1,FR,2,2048000,143,87
1,FR,2,2048000,141,154
1,FR,2,2048000,28,4
1,FR,2,2048000,13,21
1,FR,2,2048000,222,115
1,FR,2,2048000,173,168
1,FR,2,2048000,80,47
1,FR,2,2048000,162,252
1,FR,2,2048000,58,254
1,FR,2,2048000,173,14
1,FR,2,2048000,179,175
1,FR,2,2048000,251,254
1,FR,2,2048000,241,13
1,FR,2,2048000,218,245
1,FR,2,2048000,101,12
1,FR,2,2048000,166,40
1,FR,2,2048000,52,2
1,FR,2,2048000,213,61
1,FR,2,2048000,164,130
1,FR,2,2048000,177,158
1,FR,2,2048000,171,191
1,FR,2,2048000,177,24
1,FR,2,2048000,11,245
1,FR,2,2048000,238,211
1,FR,2,2048000,44,87
1,FR,2,2048000,220,166
1,FR,2,2048000,113,1
1,FR,2,2048000,14,222
1,FR,2,2048000,193,85
1,FR,2,2048000,232,3
1,FR,2,2048000,174,128
1,FR,2,2048000,65,159
1,FR,2,2048000,253,146
1,FR,2,2048000,78,62
1,FR,2,2048000,58,223
1,FR,2,2048000,157,238
1,FR,2,2048000,10,243
1,FR,2,2048000,177,92
1,FR,2,2048000,46,88
1,FR,2,2048000,146,54
1,FR,2,2048000,211,169
1,FR,2,2048000,194,254
1,FR,2,2048000,214,67
1,FR,2,2048000,75,195
1,FR,2,2048000,8,64
1,FR,2,2048000,39,143
1,FR,2,2048000,226,189
1,FR,2,2048000,176,25
1,FR,2,2048000,38,18
1,FR,2,2048000,189,221
1,FR,2,2048000,166,85
1,FR,2,2048000,209,8
1,FR,2,2048000,18,29
1,FR,2,2048000,202,238
1,FR,2,2048000,200,202
1,FR,2,2048000,2,114
1,FR,2,2048000,56,45
1,FR,2,2048000,31,31
1,FR,2,2048000,102,141
1,FR,2,2048000,26,94
1,FR,2,2048000,206,68
1,FR,2,2048000,42,173
1,FR,2,2048000,120,19
1,FR,2,2048000,32,12
1,FR,2,2048000,98,22
1,FR,2,2048000,236,47
1,FR,2,2048000,128,12
1,FR,2,2048000,252,189
1,FR,2,2048000,229,96
1,FR,2,2048000,240,16
1,FR,2,2048000,210,148
1,FR,2,2048000,120,183
1,FR,2,2048000,9,254
1,FR,2,2048000,173,151
1,FR,2,2048000,64,20
1,FR,2,2048000,226,31
1,FR,2,2048000,15,190
1,FR,2,2048000,118,223
1,FR,2,2048000,77,34
1,FR,2,2048000,198,118
1,FR,2,2048000,155,215
1,FR,2,2048000,146,2
1,FR,2,2048000,19,222
1,FR,2,2048000,6,4
1,FR,2,2048000,185,139
1,FR,2,2048000,176,174
1,FR,2,2048000,109,173
1,FR,2,2048000,18,229
1,FR,2,2048000,182,93
1,FR,2,2048000,129,205
1,FR,2,2048000,66,177
1,FR,2,2048000,110,1
1,FR,2,2048000,47,121
1,FR,2,2048000,213,114
1,FR,2,2048000,190,141
1,FR,2,2048000,198,82
1,FR,2,2048000,159,78
1,FR,2,2048000,157,42
1,FR,2,2048000,103,86
1,FR,2,2048000,123,58
1,FR,2,2048000,129,143
1,FR,2,2048000,54,89
1,FR,2,2048000,39,78
1,FR,2,2048000,79,32
1,FR,2,2048000,221,228
1,FR,2,2048000,21,245
1,FR,2,2048000,33,118
1,FR,2,2048000,30,193
1,FR,2,2048000,3,118
1,FR,2,2048000,68,220
1,FR,2,2048000,13,227
1,FR,2,2048000,133,177
1,FR,2,2048000,74,27
1,FR,2,2048000,243,8
1,FR,2,2048000,236,152
1,FR,2,2048000,183,146
1,FR,2,2048000,88,114
1,FR,2,2048000,48,90
1,FR,2,2048000,109,235
1,FR,2,2048000,94,185
1,FR,2,2048000,112,152
1,FR,2,2048000,165,146
1,FR,2,2048000,99,164
1,FR,2,2048000,198,129
1,FR,2,2048000,86,222
1,FR,2,2048000,36,145
1,FR,2,2048000,251,68
1,FR,2,2048000,103,80
1,FR,2,2048000,224,142
1,FR,2,2048000,221,108
1,FR,2,2048000,232,34
1,FR,2,2048000,158,146
1,FR,2,2048000,69,225
1,FR,2,2048000,97,70
1,FR,2,2048000,237,106
1,FR,2,2048000,133,183
1,FR,2,2048000,95,21
1,FR,2,2048000,125,82
1,FR,2,2048000,61,117
1,FR,2,2048000,147,142
1,FR,2,2048000,23,186
1,FR,2,2048000,181,103
1,FR,2,2048000,214,58
1,FR,2,2048000,32,20
1,FR,2,2048000,43,197
1,FR,2,2048000,53,67
1,FR,2,2048000,87,9
1,FR,2,2048000,25,187
1,FR,2,2048000,161,28
1,FR,2,2048000,39,125
1,FR,2,2048000,221,137
1,FR,2,2048000,197,235
1,FR,2,2048000,81,243
1,FR,2,2048000,173,235
1,FR,2,2048000,125,234
1,FR,2,2048000,139,77
1,FR,2,2048000,157,214
1,FR,2,2048000,158,149
1,FR,2,2048000,180,230
1,FR,2,2048000,150,72
1,FR,2,2048000,35,228
1,FR,2,2048000,71,211
1,FR,2,2048000,11,211
1,FR,2,2048000,78,224
1,FR,2,2048000,31,35
1,FR,2,2048000,112,175
1,FR,2,2048000,101,8
1,FR,2,2048000,232,25
1,FR,2,2048000,170,69
1,FR,2,2048000,80,84
1,FR,2,2048000,72,39
1,FR,2,2048000,12,139
1,FR,2,2048000,74,161
1,FR,2,2048000,253,146
1,FR,2,2048000,82,188
1,FR,2,2048000,222,225
1,FR,2,2048000,73,156
1,FR,2,2048000,150,171
1,FR,2,2048000,115,188
1,FR,2,2048000,134,54
1,FR,2,2048000,14,107
1,FR,2,2048000,153,126
1,FR,2,2048000,160,124
1,FR,2,2048000,209,248
1,FR,2,2048000,83,51
1,FR,2,2048000,164,191
1,FR,2,2048000,156,7
1,FR,2,2048000,175,228
1,FR,2,2048000,143,201
1,FR,2,2048000,211,97
1,FR,2,2048000,86,79
1,FR,2,2048000,69,177
1,FR,2,2048000,227,254
1,FR,2,2048000,93,185
1,FR,2,2048000,103,242
1,FR,2,2048000,146,24
1,FR,2,2048000,41,105
1,FR,2,2048000,15,192
1,FR,2,2048000,166,239
1,FR,2,2048000,3,225
1,FR,2,2048000,160,109
1,FR,2,2048000,76,67
1,FR,2,2048000,246,138
1,FR,2,2048000,143,13
1,FR,2,2048000,180,197
1,FR,2,2048000,80,144
1,FR,2,2048000,42,205
1,FR,2,2048000,216,213
1,FR,2,2048000,242,222
1,FR,2,2048000,6,131
1,FR,2,2048000,90,56
1,FR,2,2048000,231,4
1,FR,2,2048000,194,76
1,FR,2,2048000,87,64
1,FR,2,2048000,83,115
1,FR,2,2048000,174,132
1,FR,2,2048000,117,96
1,FR,2,2048000,207,213
1,FR,2,2048000,110,154
1,FR,2,2048000,96,137
1,FR,2,2048000,157,22
1,FR,2,2048000,227,208
1,FR,2,2048000,242,179
1,FR,2,2048000,196,237
1,FR,2,2048000,200,190
1,FR,2,2048000,79,199
1,FR,2,2048000,41,73
1,FR,2,2048000,228,80
1,FR,2,2048000,130,155
1,FR,2,2048000,247,99
1,FR,2,2048000,86,242
1,FR,2,2048000,248,200
1,FR,2,2048000,38,244
1,FR,2,2048000,157,152
1,FR,2,2048000,97,41
1,FR,2,2048000,128,115
1,FR,2,2048000,39,26
1,FR,2,2048000,127,207
1,FR,2,2048000,82,78
1,FR,2,2048000,200,42
1,FR,2,2048000,58,113
1,FR,2,2048000,54,248
1,FR,2,2048000,87,118
1,FR,2,2048000,218,16
1,FR,2,2048000,7,143
1,FR,2,2048000,225,12
1,FR,2,2048000,16,92
1,FR,2,2048000,58,133
1,FR,2,2048000,25,136
1,FR,2,2048000,199,20
1,FR,2,2048000,169,197
1,FR,2,2048000,45,47
1,FR,2,2048000,72,66
1,FR,2,2048000,169,86
1,FR,2,2048000,113,112
1,FR,2,2048000,141,62
1,FR,2,2048000,42,147
1,FR,2,2048000,194,132
1,FR,2,2048000,230,42
1,FR,2,2048000,179,121
1,FR,2,2048000,90,218
1,FR,2,2048000,84,18
1,FR,2,2048000,5,16
1,FR,2,2048000,41,219
1,FR,2,2048000,193,127
1,FR,2,2048000,40,102
1,FR,2,2048000,152,29
1,FR,2,2048000,15,43
1,FR,2,2048000,41,122
1,FR,2,2048000,147,200
1,FR,2,2048000,5,101
1,FR,2,2048000,64,102
1,FR,2,2048000,239,123
1,FR,2,2048000,86,45
1,FR,2,2048000,6,120
1,FR,2,2048000,45,59
1,FR,2,2048000,140,249
1,FR,2,2048000,131,96
1,FR,2,2048000,150,110
1,FR,2,2048000,179,140
1,FR,2,2048000,159,41
1,FR,2,2048000,140,116
1,FR,2,2048000,126,159
1,FR,2,2048000,177,109
1,FR,2,2048000,95,205
1,FR,2,2048000,43,30
1,FR,2,2048000,22,163
1,FR,2,2048000,187,122
1,FR,2,2048000,33,164
1,FR,2,2048000,143,185
1,FR,2,2048000,210,103
1,FR,2,2048000,249,88
1,FR,2,2048000,229,251
1,FR,2,2048000,104,16
1,FR,2,2048000,133,81
1,FR,2,2048000,140,217
1,FR,2,2048000,38,198
1,FR,2,2048000,216,123
1,FR,2,2048000,218,138
1,FR,2,2048000,84,155
1,FR,2,2048000,218,88
1,FR,2,2048000,134,228
1,FR,2,2048000,87,126
1,FR,2,2048000,130,198
1,FR,2,2048000,110,120
1,FR,2,2048000,211,192
1,FR,2,2048000,124,217
1,FR,2,2048000,183,0
1,FR,2,2048000,15,167
1,FR,2,2048000,137,34
1,FR,2,2048000,136,139
1,FR,2,2048000,138,79
1,FR,2,2048000,150,75
1,FR,2,2048000,107,237
1,FR,2,2048000,9,64
1,FR,2,2048000,45,99
1,FR,2,2048000,238,74
1,FR,2,2048000,135,62
1,FR,2,2048000,98,132
1,FR,2,2048000,253,39
1,FR,2,2048000,40,200
1,FR,2,2048000,148,209
1,FR,2,2048000,163,5
1,FR,2,2048000,202,47
1,FR,2,2048000,33,178
1,FR,2,2048000,97,136
1,FR,2,2048000,115,26
1,FR,2,2048000,99,41
1,FR,2,2048000,15,43
1,FR,2,2048000,136,235
1,FR,2,2048000,189,164
1,FR,2,2048000,248,80
1,FR,2,2048000,39,216
1,FR,2,2048000,103,251
1,FR,2,2048000,85,247
1,FR,2,2048000,63,134
1,FR,2,2048000,100,35
1,FR,2,2048000,144,132
1,FR,2,2048000,148,61
1,FR,2,2048000,124,2
1,FR,2,2048000,151,192
1,FR,2,2048000,163,162
1,FR,2,2048000,176,164
1,FR,2,2048000,15,133
1,FR,2,2048000,55,124
1,FR,2,2048000,33,73
1,FR,2,2048000,84,58
1,FR,2,2048000,114,117
1,FR,2,2048000,146,183
1,FR,2,2048000,243,222
1,FR,2,2048000,146,110
1,FR,2,2048000,77,234
1,FR,2,2048000,246,56
1,FR,2,2048000,0,57
1,FR,2,2048000,72,42
1,FR,2,2048000,207,133
1,FR,2,2048000,185,101
1,FR,2,2048000,22,114
1,FR,2,2048000,141,57
1,FR,2,2048000,196,113
1,FR,2,2048000,124,246
1,FR,2,2048000,49,65
1,FR,2,2048000,12,160
1,FR,2,2048000,225,52
1,FR,2,2048000,213,180
1,FR,2,2048000,30,217
1,FR,2,2048000,117,155
1,FR,2,2048000,187,233
1,FR,2,2048000,194,162
1,FR,2,2048000,109,214
1,FR,2,2048000,118,167
1,FR,2,2048000,95,180
1,FR,2,2048000,184,146
1,FR,2,2048000,108,151
1,FR,2,2048000,9,199
1,FR,2,2048000,120,247
1,FR,2,2048000,83,192
1,FR,2,2048000,244,30
1,FR,2,2048000,175,207
1,FR,2,2048000,122,120
1,FR,2,2048000,123,120
1,FR,2,2048000,106,250
1,FR,2,2048000,140,6
1,FR,2,2048000,128,47
1,FR,2,2048000,219,213
1,FR,2,2048000,6,113
1,FR,2,2048000,119,123
1,FR,2,2048000,110,137
1,FR,2,2048000,126,82
1,FR,2,2048000,109,200
1,FR,2,2048000,119,72
1,FR,2,2048000,150,225
1,FR,2,2048000,170,177
1,FR,2,2048000,111,184
1,FR,2,2048000,167,88
1,FR,2,2048000,210,8
1,FR,2,2048000,185,142
1,FR,2,2048000,166,35
1,FR,2,2048000,110,70
1,FR,2,2048000,155,212
1,FR,2,2048000,99,160
1,FR,2,2048000,251,247
1,FR,2,2048000,206,139
1,FR,2,2048000,54,100
1,FR,2,2048000,56,5
1,FR,2,2048000,75,115
1,FR,2,2048000,49,29
1,FR,2,2048000,35,221
1,FR,2,2048000,16,62
1,FR,2,2048000,248,81
1,FR,2,2048000,104,1
1,FR,2,2048000,154,156
1,FR,2,2048000,201,179
1,FR,2,2048000,109,127
1,FR,2,2048000,139,158
1,FR,2,2048000,166,124
1,FR,2,2048000,45,205
1,FR,2,2048000,175,203
1,FR,2,2048000,69,242
1,FR,2,2048000,253,50
1,FR,2,2048000,11,242
1,FR,2,2048000,245,63
1,FR,2,2048000,5,141
1,FR,2,2048000,148,6
1,FR,2,2048000,239,244
1,FR,2,2048000,55,67
1,FR,2,2048000,61,251
1,FR,2,2048000,107,132
1,FR,2,2048000,86,58
1,FR,2,2048000,214,182
1,FR,2,2048000,149,48
1,FR,2,2048000,223,26
1,FR,2,2048000,29,222
1,FR,2,2048000,10,40
1,FR,2,2048000,60,72
1,FR,2,2048000,20,220
1,FR,2,2048000,71,248
1,FR,2,2048000,250,198
1,FR,2,2048000,116,117
1,FR,2,2048000,143,217
1,FR,2,2048000,87,88
1,FR,2,2048000,250,242
1,FR,2,2048000,172,145
1,FR,2,2048000,127,70
1,FR,2,2048000,113,28
1,FR,2,2048000,81,226
1,FR,2,2048000,252,184
1,FR,2,2048000,97,13
1,FR,2,2048000,118,194
1,FR,2,2048000,95,255
1,FR,2,2048000,87,198
1,FR,2,2048000,98,212
1,FR,2,2048000,95,174
1,FR,2,2048000,234,213
1,FR,2,2048000,210,124
1,FR,2,2048000,74,34
1,FR,2,2048000,41,248
1,FR,2,2048000,85,90
1,FR,2,2048000,163,51
1,FR,2,2048000,250,113
1,FR,2,2048000,252,203
1,FR,2,2048000,172,210
1,FR,2,2048000,248,41
1,FR,2,2048000,30,98
1,FR,2,2048000,184,61
1,FR,2,2048000,63,230
1,FR,2,2048000,9,79
1,FR,2,2048000,113,15
1,FR,2,2048000,59,232
1,FR,2,2048000,37,75
1,FR,2,2048000,13,116
1,FR,2,2048000,92,193
1,FR,2,2048000,29,3
1,FR,2,2048000,195,253
1,FR,2,2048000,133,195
1,FR,2,2048000,248,211
1,FR,2,2048000,43,165
1,FR,2,2048000,69,214
1,FR,2,2048000,255,238
1,FR,2,2048000,22,236
1,FR,2,2048000,237,131
1,FR,2,2048000,35,61
1,FR,2,2048000,187,172
1,FR,2,2048000,226,50
1,FR,2,2048000,108,95
1,FR,2,2048000,146,122
1,FR,2,2048000,164,5
1,FR,2,2048000,68,180
1,FR,2,2048000,216,146
1,FR,2,2048000,38,8
1,FR,2,2048000,45,185
1,FR,2,2048000,98,19
1,FR,2,2048000,125,14
1,FR,2,2048000,199,150
1,FR,2,2048000,62,42
1,FR,2,2048000,197,128
1,FR,2,2048000,252,211
1,FR,2,2048000,189,129
1,FR,2,2048000,14,80
1,FR,2,2048000,171,80
1,FR,2,2048000,230,80
1,FR,2,2048000,210,26
1,FR,2,2048000,4,213
1,FR,2,2048000,18,65
1,FR,2,2048000,15,210
1,FR,2,2048000,201,174
1,FR,2,2048000,137,223
1,FR,2,2048000,189,202
1,FR,2,2048000,45,231
1,FR,2,2048000,133,167
1,FR,2,2048000,21,162
1,FR,2,2048000,131,241
1,FR,2,2048000,35,120
1,FR,2,2048000,119,238
1,FR,2,2048000,162,72
1,FR,2,2048000,32,109
1,FR,2,2048000,211,139
1,FR,2,2048000,82,238
1,FR,2,2048000,136,33
1,FR,2,2048000,8,68
1,FR,2,2048000,228,115
1,FR,2,2048000,161,91
1,FR,2,2048000,123,169
1,FR,2,2048000,64,227
1,FR,2,2048000,143,64
1,FR,2,2048000,12,212
1,FR,2,2048000,53,168
1,FR,2,2048000,159,179
1,FR,2,2048000,95,235
1,FR,2,2048000,189,24
1,FR,2,2048000,166,55
1,FR,2,2048000,176,174
1,FR,2,2048000,233,96
1,FR,2,2048000,9,39
1,FR,2,2048000,189,249
1,FR,2,2048000,190,13
1,FR,2,2048000,197,122
1,FR,2,2048000,75,199
1,FR,2,2048000,27,107
1,FR,2,2048000,120,0
1,FR,2,2048000,133,19
1,FR,2,2048000,65,165
1,FR,2,2048000,164,242
1,FR,2,2048000,26,179
1,FR,2,2048000,88,166
1,FR,2,2048000,0,173
1,FR,2,2048000,124,28
1,FR,2,2048000,195,197
1,FR,2,2048000,15,48
1,FR,2,2048000,218,249
1,FR,2,2048000,67,182
1,FR,2,2048000,22,28
1,FR,2,2048000,165,161
1,FR,2,2048000,31,2
1,FR,2,2048000,149,30
1,FR,2,2048000,38,251
1,FR,2,2048000,35,87
1,FR,2,2048000,183,59
1,FR,2,2048000,67,118
1,FR,2,2048000,91,245
1,FR,2,2048000,142,235
1,FR,2,2048000,228,194
1,FR,2,2048000,185,99
1,FR,2,2048000,23,53
1,FR,2,2048000,136,219
1,FR,2,2048000,95,156
1,FR,2,2048000,104,72
1,FR,2,2048000,63,244
1,FR,2,2048000,201,4
1,FR,2,2048000,163,105
1,FR,2,2048000,200,62
1,FR,2,2048000,59,226
1,FR,2,2048000,186,165
1,FR,2,2048000,134,79
1,FR,2,2048000,168,218
1,FR,2,2048000,232,150
1,FR,2,2048000,154,224
1,FR,2,2048000,103,240
1,FR,2,2048000,38,159
1,FR,2,2048000,145,197
1,FR,2,2048000,227,85
1,FR,2,2048000,237,177
1,FR,2,2048000,183,242
1,FR,2,2048000,215,88
1,FR,2,2048000,81,247
1,FR,2,2048000,49,215
1,FR,2,2048000,37,51
1,FR,2,2048000,181,11
1,FR,2,2048000,161,149
1,FR,2,2048000,119,21
1,FR,2,2048000,206,55
1,FR,2,2048000,94,215
1,FR,2,2048000,118,230
1,FR,2,2048000,133,41
1,FR,2,2048000,210,109
1,FR,2,2048000,42,231
1,FR,2,2048000,244,83
1,FR,2,2048000,194,99
1,FR,2,2048000,132,85
1,FR,2,2048000,19,217
1,FR,2,2048000,143,123
1,FR,2,2048000,232,174
1,FR,2,2048000,234,34
1,FR,2,2048000,49,80
1,FR,2,2048000,173,123
1,FR,2,2048000,54,80
1,FR,2,2048000,44,29
1,FR,2,2048000,159,186
1,FR,2,2048000,190,10
1,FR,2,2048000,218,37
1,FR,2,2048000,80,180
1,FR,2,2048000,229,75
1,FR,2,2048000,90,173
1,FR,2,2048000,154,245
1,FR,2,2048000,86,98
1,FR,2,2048000,69,84
1,FR,2,2048000,94,11
1,FR,2,2048000,193,211
1,FR,2,2048000,214,229
1,FR,2,2048000,120,82
1,FR,2,2048000,5,96
1,FR,2,2048000,86,195
1,FR,2,2048000,93,40
1,FR,2,2048000,219,250
1,FR,2,2048000,55,195
1,FR,2,2048000,251,150
1,FR,2,2048000,47,206
1,FR,2,2048000,83,242
1,FR,2,2048000,160,201
1,FR,2,2048000,43,70
1,FR,2,2048000,211,70
1,FR,2,2048000,164,123
1,FR,2,2048000,228,28
1,FR,2,2048000,113,27
1,FR,2,2048000,243,113
1,FR,2,2048000,42,99
1,FR,2,2048000,32,59
1,FR,2,2048000,106,220
1,FR,2,2048000,0,108
1,FR,2,2048000,241,164
1,FR,2,2048000,71,147
1,FR,2,2048000,156,44
1,FR,2,2048000,218,106
1,FR,2,2048000,254,212
1,FR,2,2048000,70,86
1,FR,2,2048000,150,222
1,FR,2,2048000,121,130
1,FR,2,2048000,30,5
1,FR,2,2048000,230,133
1,FR,2,2048000,249,24
1,FR,2,2048000,2,56
1,FR,2,2048000,18,181
1,FR,2,2048000,66,60
1,FR,2,2048000,199,78
1,FR,2,2048000,12,238
1,FR,2,2048000,15,188
1,FR,2,2048000,2,128
1,FR,2,2048000,25,138
1,FR,2,2048000,247,229
1,FR,2,2048000,25,236
1,FR,2,2048000,214,111
1,FR,2,2048000,161,205
1,FR,2,2048000,118,62
1,FR,2,2048000,157,109
1,FR,2,2048000,66,150
1,FR,2,2048000,92,252
1,FR,2,2048000,66,30
1,FR,2,2048000,106,40
1,FR,2,2048000,84,87
1,FR,2,2048000,4,109
1,FR,2,2048000,96,88
1,FR,2,2048000,96,84
1,FR,2,2048000,78,117
1,FR,2,2048000,127,44
1,FR,2,2048000,195,28
1,FR,2,2048000,135,58
1,FR,2,2048000,9,21
1,FR,2,2048000,77,241
1,FR,2,2048000,53,37
1,FR,2,2048000,223,12
1,FR,2,2048000,15,18
1,FR,2,2048000,220,58
1,FR,2,2048000,63,129
1,FR,2,2048000,14,53
1,FR,2,2048000,66,103
1,FR,2,2048000,174,13
1,FR,2,2048000,119,44
1,FR,2,2048000,2,236
1,FR,2,2048000,100,119
1,FR,2,2048000,168,3
1,FR,2,2048000,4,237
1,FR,2,2048000,28,132
1,FR,2,2048000,249,59
1,FR,2,2048000,89,51
