Rep,Loc,Seq,Freq,Sent,Received
3,RR,2,512000,97,129
3,RR,2,512000,209,73
3,RR,2,512000,66,57
3,RR,2,512000,153,182
3,RR,2,2048000,220,242
3,RR,2,2048000,151,4
3,RR,2,2048000,197,64
3,RR,2,2048000,198,54
3,RR,2,2048000,203,105
3,RR,2,2048000,70,46
3,RR,2,2048000,35,15
3,RR,2,2048000,146,178
3,RR,2,2048000,70,182
3,RR,2,2048000,178,161
3,RR,2,2048000,112,0
3,RR,2,2048000,98,95
3,RR,2,2048000,105,243
3,RR,2,2048000,159,81
3,RR,2,2048000,197,252
3,RR,2,2048000,51,198
3,RR,2,2048000,197,129
3,RR,2,2048000,245,43
3,RR,2,2048000,115,106
3,RR,2,2048000,215,47
3,RR,2,2048000,220,245
3,RR,2,2048000,91,244
3,RR,2,2048000,66,28
3,RR,2,2048000,76,119
3,RR,2,2048000,118,97
3,RR,2,2048000,78,79
3,RR,2,2048000,54,192
3,RR,2,2048000,88,5
3,RR,2,2048000,139,1
3,RR,2,2048000,174,27
3,RR,2,2048000,81,74
3,RR,2,2048000,184,7
3,RR,2,2048000,102,123
3,RR,2,2048000,138,228
3,RR,2,2048000,187,177
3,RR,2,2048000,233,95
3,RR,2,2048000,170,115
3,RR,2,2048000,231,220
3,RR,2,2048000,68,53
3,RR,2,2048000,188,40
3,RR,2,2048000,37,136
3,RR,2,2048000,156,36
3,RR,2,2048000,187,110
3,RR,2,2048000,252,219
3,RR,2,2048000,36,25
3,RR,2,2048000,71,170
3,RR,2,2048000,169,110
3,RR,2,2048000,235,86
3,RR,2,2048000,36,10
3,RR,2,2048000,153,5
3,RR,2,2048000,156,125
3,RR,2,2048000,14,22
3,RR,2,2048000,245,246
3,RR,2,2048000,98,182
3,RR,2,2048000,179,221
3,RR,2,2048000,49,40
3,RR,2,2048000,190,105
3,RR,2,2048000,124,172
3,RR,2,2048000,168,58
3,RR,2,2048000,26,223
3,RR,2,2048000,79,194
3,RR,2,2048000,240,218
3,RR,2,2048000,178,196
3,RR,2,2048000,147,124
3,RR,2,2048000,70,191
3,RR,2,2048000,145,54
3,RR,2,2048000,101,99
3,RR,2,2048000,188,87
3,RR,2,2048000,52,192
3,RR,2,2048000,56,237
3,RR,2,2048000,45,140
3,RR,2,2048000,175,235
3,RR,2,2048000,127,149
3,RR,2,2048000,99,31
3,RR,2,2048000,103,68
3,RR,2,2048000,10,58
3,RR,2,2048000,172,72
3,RR,2,2048000,26,18
3,RR,2,2048000,196,75
3,RR,2,2048000,5,189
3,RR,2,2048000,216,170
3,RR,2,2048000,94,235
3,RR,2,2048000,52,138
3,RR,2,2048000,159,1
3,RR,2,2048000,5,201
3,RR,2,2048000,41,43
3,RR,2,2048000,49,184
3,RR,2,2048000,97,69
3,RR,2,2048000,4,42
3,RR,2,2048000,181,116
3,RR,2,2048000,124,166
3,RR,2,2048000,247,82
3,RR,2,2048000,130,172
3,RR,2,2048000,203,48
3,RR,2,2048000,29,147
3,RR,2,2048000,175,151
3,RR,2,2048000,28,185
3,RR,2,2048000,124,196
3,RR,2,2048000,109,56
3,RR,2,2048000,13,174
3,RR,2,2048000,102,174
3,RR,2,2048000,126,29
3,RR,2,2048000,71,120
3,RR,2,2048000,230,9
3,RR,2,2048000,91,238
3,RR,2,2048000,45,88
3,RR,2,2048000,252,47
3,RR,2,2048000,146,160
3,RR,2,2048000,123,192
3,RR,2,2048000,179,224
3,RR,2,2048000,130,30
3,RR,2,2048000,51,163
3,RR,2,2048000,215,174
3,RR,2,2048000,119,110
3,RR,2,2048000,111,26
3,RR,2,2048000,90,227
3,RR,2,2048000,24,92
3,RR,2,2048000,116,206
3,RR,2,2048000,15,224
3,RR,2,2048000,192,142
3,RR,2,2048000,125,221
3,RR,2,2048000,3,239
3,RR,2,2048000,108,146
3,RR,2,2048000,110,67
3,RR,2,2048000,16,213
3,RR,2,2048000,154,105
3,RR,2,2048000,37,233
3,RR,2,2048000,227,135
3,RR,2,2048000,147,180
3,RR,2,2048000,173,118
3,RR,2,2048000,106,236
3,RR,2,2048000,145,156
3,RR,2,2048000,136,53
3,RR,2,2048000,235,190
3,RR,2,2048000,19,156
3,RR,2,2048000,210,123
3,RR,2,2048000,237,236
3,RR,2,2048000,64,105
3,RR,2,2048000,108,129
3,RR,2,2048000,43,96
3,RR,2,2048000,116,166
3,RR,2,2048000,169,71
3,RR,2,2048000,165,24
3,RR,2,2048000,249,70
3,RR,2,2048000,247,128
3,RR,2,2048000,190,24
3,RR,2,2048000,167,123
3,RR,2,2048000,217,64
3,RR,2,2048000,7,194
3,RR,2,2048000,11,160
3,RR,2,2048000,211,58
3,RR,2,2048000,122,238
3,RR,2,2048000,211,251
3,RR,2,2048000,63,7
3,RR,2,2048000,67,192
3,RR,2,2048000,192,224
3,RR,2,2048000,125,89
3,RR,2,2048000,83,247
3,RR,2,2048000,235,27
3,RR,2,2048000,160,49
3,RR,2,2048000,107,2
3,RR,2,2048000,234,96
3,RR,2,2048000,109,136
3,RR,2,2048000,242,90
3,RR,2,2048000,211,24
3,RR,2,2048000,149,92
3,RR,2,2048000,22,47
3,RR,2,2048000,126,173
3,RR,2,2048000,51,30
3,RR,2,2048000,133,58
3,RR,2,2048000,237,196
3,RR,2,2048000,35,76
3,RR,2,2048000,195,253
3,RR,2,2048000,52,26
3,RR,2,2048000,147,255
3,RR,2,2048000,19,172
3,RR,2,2048000,102,57
3,RR,2,2048000,166,172
3,RR,2,2048000,224,139
3,RR,2,2048000,235,234
3,RR,2,2048000,220,133
3,RR,2,2048000,225,47
3,RR,2,2048000,255,62
3,RR,2,2048000,81,150
3,RR,2,2048000,214,201
3,RR,2,2048000,225,100
3,RR,2,2048000,40,241
3,RR,2,2048000,218,27
3,RR,2,2048000,0,126
3,RR,2,2048000,165,123
3,RR,2,2048000,144,188
3,RR,2,2048000,155,60
3,RR,2,2048000,41,113
3,RR,2,2048000,34,45
3,RR,2,2048000,225,29
3,RR,2,2048000,25,87
3,RR,2,2048000,238,7
3,RR,2,2048000,216,106
3,RR,2,2048000,54,70
3,RR,2,2048000,242,23
3,RR,2,2048000,32,71
3,RR,2,2048000,133,54
3,RR,2,2048000,85,209
3,RR,2,2048000,167,199
3,RR,2,2048000,190,247
3,RR,2,2048000,32,244
3,RR,2,2048000,153,56
3,RR,2,2048000,186,13
3,RR,2,2048000,209,234
3,RR,2,2048000,212,146
3,RR,2,2048000,117,242
3,RR,2,2048000,107,11
3,RR,2,2048000,248,229
3,RR,2,2048000,177,152
3,RR,2,2048000,111,162
3,RR,2,2048000,243,50
3,RR,2,2048000,10,170
3,RR,2,2048000,245,44
3,RR,2,2048000,226,45
3,RR,2,2048000,141,32
3,RR,2,2048000,171,78
3,RR,2,2048000,132,104
3,RR,2,2048000,69,46
3,RR,2,2048000,62,68
3,RR,2,2048000,17,191
3,RR,2,2048000,128,84
3,RR,2,2048000,36,195
3,RR,2,2048000,136,186
3,RR,2,2048000,46,13
3,RR,2,2048000,132,175
3,RR,2,2048000,132,63
3,RR,2,2048000,201,28
3,RR,2,2048000,223,8
3,RR,2,2048000,144,179
3,RR,2,2048000,150,198
3,RR,2,2048000,67,111
3,RR,2,2048000,136,101
3,RR,2,2048000,63,103
3,RR,2,2048000,240,22
3,RR,2,2048000,0,159
3,RR,2,2048000,120,106
3,RR,2,2048000,135,86
3,RR,2,2048000,138,160
3,RR,2,2048000,164,234
3,RR,2,2048000,147,71
3,RR,2,2048000,20,7
3,RR,2,2048000,2,134
3,RR,2,2048000,131,9
3,RR,2,2048000,239,0
3,RR,2,2048000,161,37
3,RR,2,2048000,40,150
3,RR,2,2048000,169,56
3,RR,2,2048000,157,133
3,RR,2,2048000,163,16
3,RR,2,2048000,145,244
3,RR,2,2048000,102,196
3,RR,2,2048000,174,53
3,RR,2,2048000,178,180
3,RR,2,2048000,85,194
3,RR,2,2048000,228,45
3,RR,2,2048000,123,122
3,RR,2,2048000,86,106
3,RR,2,2048000,241,136
3,RR,2,2048000,132,80
3,RR,2,2048000,191,131
3,RR,2,2048000,173,200
3,RR,2,2048000,97,45
3,RR,2,2048000,2,225
3,RR,2,2048000,195,226
3,RR,2,2048000,32,43
3,RR,2,2048000,177,108
3,RR,2,2048000,230,28
3,RR,2,2048000,82,150
3,RR,2,2048000,111,171
3,RR,2,2048000,198,125
3,RR,2,2048000,191,19
3,RR,2,2048000,232,53
3,RR,2,2048000,77,81
3,RR,2,2048000,206,64
3,RR,2,2048000,14,93
3,RR,2,2048000,156,233
3,RR,2,2048000,172,200
3,RR,2,2048000,133,186
3,RR,2,2048000,41,165
3,RR,2,2048000,31,152
3,RR,2,2048000,253,37
3,RR,2,2048000,230,137
3,RR,2,2048000,165,148
3,RR,2,2048000,5,233
3,RR,2,2048000,70,249
3,RR,2,2048000,0,188
3,RR,2,2048000,52,45
3,RR,2,2048000,26,193
3,RR,2,2048000,251,139
3,RR,2,2048000,68,123
3,RR,2,2048000,229,145
3,RR,2,2048000,56,59
3,RR,2,2048000,67,137
3,RR,2,2048000,57,141
3,RR,2,2048000,16,154
3,RR,2,2048000,52,147
3,RR,2,2048000,0,203
3,RR,2,2048000,47,229
3,RR,2,2048000,212,82
3,RR,2,2048000,73,43
3,RR,2,2048000,162,130
3,RR,2,2048000,18,109
3,RR,2,2048000,71,251
3,RR,2,2048000,129,37
3,RR,2,2048000,150,165
3,RR,2,2048000,235,182
3,RR,2,2048000,81,246
3,RR,2,2048000,44,106
3,RR,2,2048000,16,131
3,RR,2,2048000,104,85
3,RR,2,2048000,148,172
3,RR,2,2048000,171,215
3,RR,2,2048000,195,121
3,RR,2,2048000,67,197
3,RR,2,2048000,219,51
3,RR,2,2048000,254,109
3,RR,2,2048000,70,244
3,RR,2,2048000,218,31
3,RR,2,2048000,66,10
3,RR,2,2048000,156,83
3,RR,2,2048000,75,162
3,RR,2,2048000,35,67
3,RR,2,2048000,91,2
3,RR,2,2048000,200,45
3,RR,2,2048000,49,148
3,RR,2,2048000,243,171
3,RR,2,2048000,218,140
3,RR,2,2048000,218,45
3,RR,2,2048000,160,200
3,RR,2,2048000,87,135
3,RR,2,2048000,209,66
3,RR,2,2048000,121,140
3,RR,2,2048000,172,161
3,RR,2,2048000,56,84
3,RR,2,2048000,62,61
3,RR,2,2048000,0,49
3,RR,2,2048000,119,111
3,RR,2,2048000,94,45
3,RR,2,2048000,37,57
3,RR,2,2048000,119,217
3,RR,2,2048000,211,13
3,RR,2,2048000,1,79
3,RR,2,2048000,78,70
3,RR,2,2048000,199,109
3,RR,2,2048000,105,237
3,RR,2,2048000,28,237
3,RR,2,2048000,249,213
3,RR,2,2048000,14,16
3,RR,2,2048000,194,146
3,RR,2,2048000,107,86
3,RR,2,2048000,156,67
3,RR,2,2048000,232,196
3,RR,2,2048000,122,97
3,RR,2,2048000,127,157
3,RR,2,2048000,109,186
3,RR,2,2048000,97,165
3,RR,2,2048000,36,178
3,RR,2,2048000,29,214
3,RR,2,2048000,59,176
3,RR,2,2048000,20,196
3,RR,2,2048000,69,21
3,RR,2,2048000,243,13
3,RR,2,2048000,176,176
3,RR,2,2048000,35,249
3,RR,2,2048000,216,169
3,RR,2,2048000,56,66
3,RR,2,2048000,12,39
3,RR,2,2048000,133,1
3,RR,2,2048000,163,84
3,RR,2,2048000,187,136
3,RR,2,2048000,236,90
3,RR,2,2048000,12,189
3,RR,2,2048000,178,254
3,RR,2,2048000,1,44
3,RR,2,2048000,69,233
3,RR,2,2048000,92,109
3,RR,2,2048000,35,91
3,RR,2,2048000,61,205
3,RR,2,2048000,7,163
3,RR,2,2048000,55,117
3,RR,2,2048000,79,175
3,RR,2,2048000,248,0
3,RR,2,2048000,207,42
3,RR,2,2048000,114,122
3,RR,2,2048000,205,147
3,RR,2,2048000,165,184
3,RR,2,2048000,91,192
3,RR,2,2048000,105,62
3,RR,2,2048000,155,8
3,RR,2,2048000,157,158
3,RR,2,2048000,243,216
3,RR,2,2048000,185,219
3,RR,2,2048000,62,12
3,RR,2,2048000,222,198
3,RR,2,2048000,73,79
3,RR,2,2048000,168,219
3,RR,2,2048000,89,52
3,RR,2,2048000,95,127
3,RR,2,2048000,44,234
3,RR,2,2048000,127,90
3,RR,2,2048000,9,1
3,RR,2,2048000,248,56
3,RR,2,2048000,104,231
3,RR,2,2048000,236,36
3,RR,2,2048000,102,116
3,RR,2,2048000,128,82
3,RR,2,2048000,182,74
3,RR,2,2048000,246,139
3,RR,2,2048000,224,136
3,RR,2,2048000,95,80
3,RR,2,2048000,209,92
3,RR,2,2048000,229,89
3,RR,2,2048000,65,219
3,RR,2,2048000,22,43
3,RR,2,2048000,103,61
3,RR,2,2048000,29,127
3,RR,2,2048000,72,10
3,RR,2,2048000,81,197
3,RR,2,2048000,113,29
3,RR,2,2048000,42,231
3,RR,2,2048000,69,40
3,RR,2,2048000,53,78
3,RR,2,2048000,18,146
3,RR,2,2048000,139,132
3,RR,2,2048000,66,140
3,RR,2,2048000,167,65
3,RR,2,2048000,178,38
3,RR,2,2048000,252,56
3,RR,2,2048000,55,30
3,RR,2,2048000,27,193
3,RR,2,2048000,65,80
3,RR,2,2048000,39,92
3,RR,2,2048000,160,194
3,RR,2,2048000,8,65
3,RR,2,2048000,174,74
3,RR,2,2048000,48,178
3,RR,2,2048000,39,225
3,RR,2,2048000,62,135
3,RR,2,2048000,182,165
3,RR,2,2048000,181,159
3,RR,2,2048000,85,152
3,RR,2,2048000,181,39
3,RR,2,2048000,44,14
3,RR,2,2048000,10,134
3,RR,2,2048000,244,136
3,RR,2,2048000,98,122
3,RR,2,2048000,67,164
3,RR,2,2048000,141,36
3,RR,2,2048000,243,54
3,RR,2,2048000,118,6
3,RR,2,2048000,241,208
3,RR,2,2048000,151,163
3,RR,2,2048000,192,130
3,RR,2,2048000,140,236
3,RR,2,2048000,100,2
3,RR,2,2048000,53,64
3,RR,2,2048000,11,184
3,RR,2,2048000,152,162
3,RR,2,2048000,171,49
3,RR,2,2048000,209,77
3,RR,2,2048000,70,148
3,RR,2,2048000,82,72
3,RR,2,2048000,109,72
3,RR,2,2048000,207,48
3,RR,2,2048000,107,238
3,RR,2,2048000,10,97
3,RR,2,2048000,48,176
3,RR,2,2048000,88,107
3,RR,2,2048000,79,126
3,RR,2,2048000,159,0
3,RR,2,2048000,9,237
3,RR,2,2048000,255,6
3,RR,2,2048000,169,82
3,RR,2,2048000,31,200
3,RR,2,2048000,127,113
3,RR,2,2048000,112,88
3,RR,2,2048000,230,217
3,RR,2,2048000,163,37
3,RR,2,2048000,61,113
3,RR,2,2048000,121,5
3,RR,2,2048000,4,220
3,RR,2,2048000,52,186
3,RR,2,2048000,41,33
3,RR,2,2048000,95,49
3,RR,2,2048000,135,171
3,RR,2,2048000,8,49
3,RR,2,2048000,52,250
3,RR,2,2048000,175,197
3,RR,2,2048000,241,12
3,RR,2,2048000,175,115
3,RR,2,2048000,25,193
3,RR,2,2048000,130,16
3,RR,2,2048000,91,251
3,RR,2,2048000,111,247
3,RR,2,2048000,37,152
3,RR,2,2048000,227,110
3,RR,2,2048000,105,147
3,RR,2,2048000,207,23
3,RR,2,2048000,4,40
3,RR,2,2048000,70,84
3,RR,2,2048000,170,52
3,RR,2,2048000,83,167
3,RR,2,2048000,217,79
3,RR,2,2048000,178,51
3,RR,2,2048000,189,132
3,RR,2,2048000,9,21
3,RR,2,2048000,250,212
3,RR,2,2048000,183,155
3,RR,2,2048000,158,238
3,RR,2,2048000,166,222
3,RR,2,2048000,220,96
3,RR,2,2048000,120,41
3,RR,2,2048000,24,66
3,RR,2,2048000,208,40
3,RR,2,2048000,251,203
3,RR,2,2048000,89,17
3,RR,2,2048000,58,245
3,RR,2,2048000,189,201
3,RR,2,2048000,102,102
3,RR,2,2048000,98,103
3,RR,2,2048000,103,10
3,RR,2,2048000,73,125
3,RR,2,2048000,212,5
3,RR,2,2048000,13,176
3,RR,2,2048000,208,53
3,RR,2,2048000,206,134
3,RR,2,2048000,190,21
3,RR,2,2048000,32,120
3,RR,2,2048000,218,74
3,RR,2,2048000,215,217
3,RR,2,2048000,15,113
3,RR,2,2048000,6,0
3,RR,2,2048000,93,74
3,RR,2,2048000,141,157
3,RR,2,2048000,189,57
3,RR,2,2048000,240,82
3,RR,2,2048000,224,47
3,RR,2,2048000,148,101
3,RR,2,2048000,237,23
3,RR,2,2048000,207,250
3,RR,2,2048000,240,20
3,RR,2,2048000,113,5
3,RR,2,2048000,5,210
3,RR,2,2048000,104,76
3,RR,2,2048000,108,242
3,RR,2,2048000,129,113
3,RR,2,2048000,73,78
3,RR,2,2048000,73,128
3,RR,2,2048000,131,7
3,RR,2,2048000,193,133
3,RR,2,2048000,106,4
3,RR,2,2048000,146,179
3,RR,2,2048000,72,247
3,RR,2,2048000,213,151
3,RR,2,2048000,155,136
3,RR,2,2048000,237,207
3,RR,2,2048000,150,66
3,RR,2,2048000,66,89
3,RR,2,2048000,53,181
3,RR,2,2048000,3,193
3,RR,2,2048000,181,117
3,RR,2,2048000,255,70
3,RR,2,2048000,176,22
3,RR,2,2048000,96,229
3,RR,2,2048000,165,101
3,RR,2,2048000,82,230
3,RR,2,2048000,141,248
3,RR,2,2048000,89,221
3,RR,2,2048000,135,39
3,RR,2,2048000,37,144
3,RR,2,2048000,43,77
3,RR,2,2048000,12,26
3,RR,2,2048000,3,214
3,RR,2,2048000,194,171
3,RR,2,2048000,243,162
3,RR,2,2048000,35,28
3,RR,2,2048000,110,23
3,RR,2,2048000,177,218
3,RR,2,2048000,112,136
3,RR,2,2048000,204,65
3,RR,2,2048000,104,197
3,RR,2,2048000,150,37
3,RR,2,2048000,198,172
3,RR,2,2048000,22,59
3,RR,2,2048000,165,208
3,RR,2,2048000,29,1
3,RR,2,2048000,0,144
3,RR,2,2048000,180,214
3,RR,2,2048000,148,181
3,RR,2,2048000,225,112
3,RR,2,2048000,174,169
3,RR,2,2048000,30,48
3,RR,2,2048000,64,93
3,RR,2,2048000,88,207
3,RR,2,2048000,79,218
3,RR,2,2048000,186,16
3,RR,2,2048000,172,253
3,RR,2,2048000,26,125
3,RR,2,2048000,81,249
3,RR,2,2048000,101,154
3,RR,2,2048000,215,226
3,RR,2,2048000,181,233
3,RR,2,2048000,61,65
3,RR,2,2048000,85,52
3,RR,2,2048000,0,59
3,RR,2,2048000,159,9
3,RR,2,2048000,63,226
3,RR,2,2048000,206,91
3,RR,2,2048000,73,20
3,RR,2,2048000,47,194
3,RR,2,2048000,83,255
3,RR,2,2048000,35,77
3,RR,2,2048000,0,64
3,RR,2,2048000,15,113
3,RR,2,2048000,155,8
3,RR,2,2048000,44,2
3,RR,2,2048000,83,67
3,RR,2,2048000,193,89
3,RR,2,2048000,203,240
3,RR,2,2048000,80,40
3,RR,2,2048000,210,14
3,RR,2,2048000,236,36
3,RR,2,2048000,174,225
3,RR,2,2048000,242,230
3,RR,2,2048000,99,185
3,RR,2,2048000,178,151
3,RR,2,2048000,160,171
3,RR,2,2048000,72,172
3,RR,2,2048000,161,222
3,RR,2,2048000,127,100
3,RR,2,2048000,109,173
3,RR,2,2048000,136,249
3,RR,2,2048000,206,171
3,RR,2,2048000,169,95
3,RR,2,2048000,183,104
3,RR,2,2048000,162,117
3,RR,2,2048000,109,119
3,RR,2,2048000,100,19
3,RR,2,2048000,204,60
3,RR,2,2048000,241,125
3,RR,2,2048000,32,57
3,RR,2,2048000,175,130
3,RR,2,2048000,235,210
3,RR,2,2048000,222,71
3,RR,2,2048000,33,205
3,RR,2,2048000,165,80
3,RR,2,2048000,253,28
3,RR,2,2048000,177,48
3,RR,2,2048000,174,219
3,RR,2,2048000,45,66
3,RR,2,2048000,212,162
3,RR,2,2048000,172,102
3,RR,2,2048000,165,148
3,RR,2,2048000,141,80
3,RR,2,2048000,171,174
3,RR,2,2048000,110,234
3,RR,2,2048000,85,166
3,RR,2,2048000,225,92
3,RR,2,2048000,59,52
3,RR,2,2048000,40,163
3,RR,2,2048000,12,42
3,RR,2,2048000,164,17
3,RR,2,2048000,9,228
3,RR,2,2048000,108,190
3,RR,2,2048000,22,181
3,RR,2,2048000,218,14
3,RR,2,2048000,86,74
3,RR,2,2048000,166,242
3,RR,2,2048000,198,54
3,RR,2,2048000,246,178
3,RR,2,2048000,115,180
3,RR,2,2048000,54,26
3,RR,2,2048000,215,86
3,RR,2,2048000,148,7
3,RR,2,2048000,75,222
3,RR,2,2048000,26,98
3,RR,2,2048000,6,46
3,RR,2,2048000,14,57
3,RR,2,2048000,153,160
3,RR,2,2048000,86,166
3,RR,2,2048000,9,120
3,RR,2,2048000,22,18
3,RR,2,2048000,215,112
3,RR,2,2048000,180,212
3,RR,2,2048000,122,125
3,RR,2,2048000,97,62
3,RR,2,2048000,5,121
3,RR,2,2048000,125,161
3,RR,2,2048000,182,154
3,RR,2,2048000,196,112
3,RR,2,2048000,77,25
3,RR,2,2048000,211,195
3,RR,2,2048000,209,14
3,RR,2,2048000,57,226
3,RR,2,2048000,220,25
3,RR,2,2048000,235,176
3,RR,2,2048000,239,180
3,RR,2,2048000,81,139
3,RR,2,2048000,75,85
3,RR,2,2048000,12,221
3,RR,2,2048000,241,111
3,RR,2,2048000,129,179
3,RR,2,2048000,169,191
3,RR,2,2048000,44,139
3,RR,2,2048000,87,234
3,RR,2,2048000,66,110
3,RR,2,2048000,217,221
3,RR,2,2048000,24,8
3,RR,2,2048000,194,28
3,RR,2,2048000,249,238
3,RR,2,2048000,177,5
3,RR,2,2048000,120,210
3,RR,2,2048000,233,66
3,RR,2,2048000,244,66
3,RR,2,2048000,16,185
3,RR,2,2048000,233,177
3,RR,2,2048000,235,121
3,RR,2,2048000,198,29
3,RR,2,2048000,190,225
3,RR,2,2048000,178,109
3,RR,2,2048000,211,67
3,RR,2,2048000,5,167
3,RR,2,2048000,38,255
3,RR,2,2048000,128,171
3,RR,2,2048000,193,188
3,RR,2,2048000,162,217
3,RR,2,2048000,220,213
3,RR,2,2048000,181,234
3,RR,2,2048000,165,239
3,RR,2,2048000,30,13
3,RR,2,2048000,232,166
3,RR,2,2048000,84,74
3,RR,2,2048000,16,222
3,RR,2,2048000,226,183
3,RR,2,2048000,130,23
3,RR,2,2048000,118,174
3,RR,2,2048000,36,219
3,RR,2,2048000,140,41
3,RR,2,2048000,184,120
3,RR,2,2048000,184,213
3,RR,2,2048000,101,188
3,RR,2,2048000,205,105
3,RR,2,2048000,182,59
3,RR,2,2048000,45,180
3,RR,2,2048000,67,172
3,RR,2,2048000,241,156
3,RR,2,2048000,167,211
3,RR,2,2048000,229,129
3,RR,2,2048000,210,235
3,RR,2,2048000,135,190
3,RR,2,2048000,203,217
3,RR,2,2048000,67,34
3,RR,2,2048000,178,158
3,RR,2,2048000,231,243
3,RR,2,2048000,102,243
3,RR,2,2048000,104,228
3,RR,2,2048000,204,93
3,RR,2,2048000,138,95
3,RR,2,2048000,37,69
3,RR,2,2048000,66,241
3,RR,2,2048000,245,66
3,RR,2,2048000,16,203
3,RR,2,2048000,145,143
3,RR,2,2048000,18,222
3,RR,2,2048000,143,159
3,RR,2,2048000,142,254
3,RR,2,2048000,133,215
3,RR,2,2048000,63,70
3,RR,2,2048000,196,158
3,RR,2,2048000,216,161
3,RR,2,2048000,45,253
3,RR,2,2048000,0,124
3,RR,2,2048000,210,218
3,RR,2,2048000,23,109
3,RR,2,2048000,139,236
3,RR,2,2048000,96,176
3,RR,2,2048000,41,49
3,RR,2,2048000,84,62
3,RR,2,2048000,214,61
3,RR,2,2048000,34,172
3,RR,2,2048000,223,114
3,RR,2,2048000,88,94
3,RR,2,2048000,86,212
3,RR,2,2048000,177,194
3,RR,2,2048000,122,132
3,RR,2,2048000,187,68
3,RR,2,2048000,33,207
3,RR,2,2048000,68,181
3,RR,2,2048000,35,243
3,RR,2,2048000,193,76
3,RR,2,2048000,131,213
3,RR,2,2048000,101,252
3,RR,2,2048000,64,39
3,RR,2,2048000,132,186
3,RR,2,2048000,105,23
3,RR,2,2048000,160,181
3,RR,2,2048000,153,172
3,RR,2,2048000,129,94
3,RR,2,2048000,210,167
3,RR,2,2048000,167,64
3,RR,2,2048000,77,33
3,RR,2,2048000,238,96
3,RR,2,2048000,107,9
3,RR,2,2048000,24,15
3,RR,2,2048000,53,230
3,RR,2,2048000,226,56
3,RR,2,2048000,94,81
3,RR,2,2048000,173,192
3,RR,2,2048000,16,201
3,RR,2,2048000,26,3
3,RR,2,2048000,233,177
3,RR,2,2048000,148,136
3,RR,2,2048000,89,177
3,RR,2,2048000,49,2
3,RR,2,2048000,190,242
3,RR,2,2048000,28,142
3,RR,2,2048000,144,3
3,RR,2,2048000,203,44
3,RR,2,2048000,142,98
3,RR,2,2048000,95,169
3,RR,2,2048000,148,90
3,RR,2,2048000,192,43
3,RR,2,2048000,189,174
3,RR,2,2048000,176,184
3,RR,2,2048000,52,224
3,RR,2,2048000,17,234
3,RR,2,2048000,150,133
3,RR,2,2048000,231,22
3,RR,2,2048000,104,6
3,RR,2,2048000,133,247
3,RR,2,2048000,67,155
3,RR,2,2048000,185,48
3,RR,2,2048000,243,7
3,RR,2,2048000,39,196
3,RR,2,2048000,254,228
3,RR,2,2048000,86,170
3,RR,2,2048000,48,244
3,RR,2,2048000,59,230
3,RR,2,2048000,192,34
3,RR,2,2048000,5,18
3,RR,2,2048000,82,175
3,RR,2,2048000,110,5
3,RR,2,2048000,174,30
3,RR,2,2048000,175,38
3,RR,2,2048000,221,214
3,RR,2,2048000,77,21
3,RR,2,2048000,157,23
3,RR,2,2048000,203,97
3,RR,2,2048000,232,170
3,RR,2,2048000,84,139
3,RR,2,2048000,126,254
3,RR,2,2048000,144,255
3,RR,2,2048000,89,240
3,RR,2,2048000,32,225
3,RR,2,2048000,154,19
3,RR,2,2048000,82,219
3,RR,2,2048000,77,178
3,RR,2,2048000,27,169
3,RR,2,2048000,227,147
3,RR,2,2048000,109,28
3,RR,2,2048000,63,238
3,RR,2,2048000,103,8
3,RR,2,2048000,117,238
3,RR,2,2048000,61,113
3,RR,2,2048000,6,31
3,RR,2,2048000,68,155
3,RR,2,2048000,144,214
3,RR,2,2048000,43,104
3,RR,2,2048000,144,98
3,RR,2,2048000,162,185
3,RR,2,2048000,210,155
3,RR,2,2048000,36,210
3,RR,2,2048000,103,111
3,RR,2,2048000,99,67
3,RR,2,2048000,230,73
3,RR,2,2048000,147,173
3,RR,2,2048000,203,56
3,RR,2,2048000,115,11
3,RR,2,2048000,67,103
3,RR,2,2048000,252,142
3,RR,2,2048000,239,127
3,RR,2,2048000,93,157
3,RR,2,2048000,120,11
3,RR,2,2048000,8,147
3,RR,2,2048000,167,200
3,RR,2,2048000,87,147
3,RR,2,2048000,161,15
3,RR,2,2048000,23,98
3,RR,2,2048000,102,60
3,RR,2,2048000,73,144
3,RR,2,2048000,25,123
3,RR,2,2048000,192,37
3,RR,2,2048000,29,246
3,RR,2,2048000,141,144
3,RR,2,2048000,52,141
3,RR,2,2048000,37,109
3,RR,2,2048000,156,143
3,RR,2,2048000,105,70
3,RR,2,2048000,74,207
3,RR,2,2048000,73,63
3,RR,2,2048000,195,129
3,RR,2,2048000,173,211
3,RR,2,2048000,43,78
3,RR,2,2048000,227,65
3,RR,2,2048000,51,17
3,RR,2,2048000,65,226
3,RR,2,2048000,58,18
3,RR,2,2048000,85,104
3,RR,2,2048000,136,168
3,RR,2,2048000,111,190
3,RR,2,2048000,10,152
3,RR,2,2048000,119,213
3,RR,2,2048000,20,11
3,RR,2,2048000,76,109
3,RR,2,2048000,15,144
3,RR,2,2048000,58,90
3,RR,2,2048000,46,98
3,RR,2,2048000,135,43
3,RR,2,2048000,47,137
3,RR,2,2048000,66,227
3,RR,2,2048000,45,80
3,RR,2,2048000,161,60
3,RR,2,2048000,79,16
