Rep,Loc,Seq,Freq,Sent,Received
4,XX,2,512000,196,217
4,XX,2,512000,38,119
4,XX,2,512000,164,156
4,XX,2,512000,199,71
4,XX,2,2048000,136,104
4,XX,2,2048000,60,219
4,XX,2,2048000,109,98
4,XX,2,2048000,135,57
4,XX,2,2048000,5,160
4,XX,2,2048000,30,9
4,XX,2,2048000,1,157
4,XX,2,2048000,130,247
4,XX,2,2048000,158,73
4,XX,2,2048000,249,162
4,XX,2,2048000,59,222
4,XX,2,2048000,129,178
4,XX,2,2048000,165,114
4,XX,2,2048000,218,64
4,XX,2,2048000,101,206
4,XX,2,2048000,204,202
4,XX,2,2048000,61,147
4,XX,2,2048000,172,195
4,XX,2,2048000,129,10
4,XX,2,2048000,150,66
4,XX,2,2048000,128,241
4,XX,2,2048000,56,27
4,XX,2,2048000,130,71
4,XX,2,2048000,4,220
4,XX,2,2048000,223,216
4,XX,2,2048000,91,221
4,XX,2,2048000,251,96
4,XX,2,2048000,27,218
4,XX,2,2048000,48,32
4,XX,2,2048000,88,211
4,XX,2,2048000,103,129
4,XX,2,2048000,121,254
4,XX,2,2048000,139,236
4,XX,2,2048000,146,197
4,XX,2,2048000,3,122
4,XX,2,2048000,229,179
4,XX,2,2048000,245,93
4,XX,2,2048000,179,236
4,XX,2,2048000,144,210
4,XX,2,2048000,87,53
4,XX,2,2048000,102,153
4,XX,2,2048000,59,141
4,XX,2,2048000,209,11
4,XX,2,2048000,253,130
4,XX,2,2048000,39,90
4,XX,2,2048000,92,236
4,XX,2,2048000,117,172
4,XX,2,2048000,161,98
4,XX,2,2048000,125,114
4,XX,2,2048000,115,240
4,XX,2,2048000,213,45
4,XX,2,2048000,137,253
4,XX,2,2048000,248,1
4,XX,2,2048000,222,249
4,XX,2,2048000,137,181
4,XX,2,2048000,67,60
4,XX,2,2048000,229,229
4,XX,2,2048000,48,101
4,XX,2,2048000,241,36
4,XX,2,2048000,174,154
4,XX,2,2048000,93,151
4,XX,2,2048000,241,97
4,XX,2,2048000,139,68
4,XX,2,2048000,198,194
4,XX,2,2048000,184,138
4,XX,2,2048000,19,5
4,XX,2,2048000,39,155
4,XX,2,2048000,145,57
4,XX,2,2048000,190,171
4,XX,2,2048000,32,254
4,XX,2,2048000,32,79
4,XX,2,2048000,249,103
4,XX,2,2048000,215,204
4,XX,2,2048000,28,57
4,XX,2,2048000,167,133
4,XX,2,2048000,180,8
4,XX,2,2048000,117,34
4,XX,2,2048000,148,3
4,XX,2,2048000,39,95
4,XX,2,2048000,23,200
4,XX,2,2048000,113,247
4,XX,2,2048000,27,46
4,XX,2,2048000,126,168
4,XX,2,2048000,181,6
4,XX,2,2048000,93,63
4,XX,2,2048000,202,215
4,XX,2,2048000,217,4
4,XX,2,2048000,252,177
4,XX,2,2048000,178,41
4,XX,2,2048000,213,191
4,XX,2,2048000,249,117
4,XX,2,2048000,52,51
4,XX,2,2048000,100,140
4,XX,2,2048000,214,184
4,XX,2,2048000,143,248
4,XX,2,2048000,245,102
4,XX,2,2048000,48,192
4,XX,2,2048000,235,150
4,XX,2,2048000,193,216
4,XX,2,2048000,250,163
4,XX,2,2048000,223,175
4,XX,2,2048000,5,84
4,XX,2,2048000,47,245
4,XX,2,2048000,96,6
4,XX,2,2048000,16,118
4,XX,2,2048000,215,153
4,XX,2,2048000,214,65
4,XX,2,2048000,202,76
4,XX,2,2048000,63,36
4,XX,2,2048000,103,17
4,XX,2,2048000,126,197
4,XX,2,2048000,111,78
4,XX,2,2048000,81,226
4,XX,2,2048000,253,30
4,XX,2,2048000,214,200
4,XX,2,2048000,25,246
4,XX,2,2048000,195,173
4,XX,2,2048000,134,79
4,XX,2,2048000,251,99
4,XX,2,2048000,151,182
4,XX,2,2048000,166,9
4,XX,2,2048000,63,197
4,XX,2,2048000,130,141
4,XX,2,2048000,168,15
4,XX,2,2048000,228,10
4,XX,2,2048000,190,27
4,XX,2,2048000,96,69
4,XX,2,2048000,47,253
4,XX,2,2048000,195,193
4,XX,2,2048000,90,251
4,XX,2,2048000,100,0
4,XX,2,2048000,185,96
4,XX,2,2048000,93,8
4,XX,2,2048000,180,205
4,XX,2,2048000,121,74
4,XX,2,2048000,42,95
4,XX,2,2048000,230,96
4,XX,2,2048000,154,114
4,XX,2,2048000,187,250
4,XX,2,2048000,168,166
4,XX,2,2048000,173,79
4,XX,2,2048000,76,63
4,XX,2,2048000,198,198
4,XX,2,2048000,147,117
4,XX,2,2048000,230,251
4,XX,2,2048000,182,215
4,XX,2,2048000,226,241
4,XX,2,2048000,214,236
4,XX,2,2048000,171,245
4,XX,2,2048000,86,21
4,XX,2,2048000,16,129
4,XX,2,2048000,50,129
4,XX,2,2048000,50,149
4,XX,2,2048000,18,163
4,XX,2,2048000,120,75
4,XX,2,2048000,10,44
4,XX,2,2048000,87,1
4,XX,2,2048000,170,8
4,XX,2,2048000,176,184
4,XX,2,2048000,199,249
4,XX,2,2048000,136,192
4,XX,2,2048000,181,167
4,XX,2,2048000,7,153
4,XX,2,2048000,123,170
4,XX,2,2048000,171,114
4,XX,2,2048000,15,203
4,XX,2,2048000,60,152
4,XX,2,2048000,40,10
4,XX,2,2048000,253,56
4,XX,2,2048000,172,227
4,XX,2,2048000,239,38
4,XX,2,2048000,6,111
4,XX,2,2048000,32,176
4,XX,2,2048000,87,26
4,XX,2,2048000,32,127
4,XX,2,2048000,5,45
4,XX,2,2048000,119,88
4,XX,2,2048000,45,120
4,XX,2,2048000,123,234
4,XX,2,2048000,224,76
4,XX,2,2048000,214,15
4,XX,2,2048000,40,49
4,XX,2,2048000,132,119
4,XX,2,2048000,25,237
4,XX,2,2048000,211,241
4,XX,2,2048000,108,143
4,XX,2,2048000,20,0
4,XX,2,2048000,28,84
4,XX,2,2048000,57,36
4,XX,2,2048000,212,245
4,XX,2,2048000,67,225
4,XX,2,2048000,242,1
4,XX,2,2048000,180,248
4,XX,2,2048000,159,161
4,XX,2,2048000,53,100
4,XX,2,2048000,62,215
4,XX,2,2048000,209,95
4,XX,2,2048000,126,31
4,XX,2,2048000,255,130
4,XX,2,2048000,119,112
4,XX,2,2048000,166,184
4,XX,2,2048000,72,11
4,XX,2,2048000,83,86
4,XX,2,2048000,84,140
4,XX,2,2048000,136,254
4,XX,2,2048000,169,80
4,XX,2,2048000,167,23
4,XX,2,2048000,92,187
4,XX,2,2048000,175,127
4,XX,2,2048000,205,37
4,XX,2,2048000,57,154
4,XX,2,2048000,81,225
4,XX,2,2048000,156,188
4,XX,2,2048000,184,156
4,XX,2,2048000,59,19
4,XX,2,2048000,68,11
4,XX,2,2048000,228,49
4,XX,2,2048000,95,27
4,XX,2,2048000,38,159
4,XX,2,2048000,102,181
4,XX,2,2048000,96,164
4,XX,2,2048000,219,146
4,XX,2,2048000,69,225
4,XX,2,2048000,28,93
4,XX,2,2048000,171,70
4,XX,2,2048000,31,133
4,XX,2,2048000,102,225
4,XX,2,2048000,167,151
4,XX,2,2048000,118,220
4,XX,2,2048000,159,38
4,XX,2,2048000,125,22
4,XX,2,2048000,217,12
4,XX,2,2048000,22,176
4,XX,2,2048000,15,171
4,XX,2,2048000,200,37
4,XX,2,2048000,1,255
4,XX,2,2048000,59,38
4,XX,2,2048000,29,216
4,XX,2,2048000,21,57
4,XX,2,2048000,23,17
4,XX,2,2048000,56,126
4,XX,2,2048000,10,67
4,XX,2,2048000,97,57
4,XX,2,2048000,207,88
4,XX,2,2048000,84,198
4,XX,2,2048000,216,49
4,XX,2,2048000,29,239
4,XX,2,2048000,185,126
4,XX,2,2048000,208,244
4,XX,2,2048000,120,61
4,XX,2,2048000,186,32
4,XX,2,2048000,208,116
4,XX,2,2048000,69,160
4,XX,2,2048000,223,176
4,XX,2,2048000,235,48
4,XX,2,2048000,213,102
4,XX,2,2048000,202,211
4,XX,2,2048000,87,248
4,XX,2,2048000,194,165
4,XX,2,2048000,206,179
4,XX,2,2048000,105,112
4,XX,2,2048000,108,70
4,XX,2,2048000,195,49
4,XX,2,2048000,162,103
4,XX,2,2048000,253,87
4,XX,2,2048000,188,125
4,XX,2,2048000,251,251
4,XX,2,2048000,3,50
4,XX,2,2048000,94,39
4,XX,2,2048000,61,101
4,XX,2,2048000,220,81
4,XX,2,2048000,121,85
4,XX,2,2048000,26,240
4,XX,2,2048000,93,32
4,XX,2,2048000,168,78
4,XX,2,2048000,227,228
4,XX,2,2048000,177,197
4,XX,2,2048000,107,31
4,XX,2,2048000,183,28
4,XX,2,2048000,51,80
4,XX,2,2048000,232,175
4,XX,2,2048000,236,47
4,XX,2,2048000,70,100
4,XX,2,2048000,87,4
4,XX,2,2048000,55,37
4,XX,2,2048000,218,137
4,XX,2,2048000,128,195
4,XX,2,2048000,19,13
4,XX,2,2048000,138,168
4,XX,2,2048000,139,204
4,XX,2,2048000,71,169
4,XX,2,2048000,194,34
4,XX,2,2048000,215,115
4,XX,2,2048000,223,73
4,XX,2,2048000,122,194
4,XX,2,2048000,151,18
4,XX,2,2048000,43,217
4,XX,2,2048000,44,61
4,XX,2,2048000,94,45
4,XX,2,2048000,55,36
4,XX,2,2048000,90,147
4,XX,2,2048000,242,99
4,XX,2,2048000,219,51
4,XX,2,2048000,19,211
4,XX,2,2048000,254,176
4,XX,2,2048000,181,233
4,XX,2,2048000,248,143
4,XX,2,2048000,91,233
4,XX,2,2048000,243,120
4,XX,2,2048000,129,23
4,XX,2,2048000,110,224
4,XX,2,2048000,177,132
4,XX,2,2048000,132,204
4,XX,2,2048000,7,173
4,XX,2,2048000,132,200
4,XX,2,2048000,126,48
4,XX,2,2048000,163,86
4,XX,2,2048000,49,79
4,XX,2,2048000,198,3
4,XX,2,2048000,190,70
4,XX,2,2048000,249,181
4,XX,2,2048000,59,53
4,XX,2,2048000,23,64
4,XX,2,2048000,59,176
4,XX,2,2048000,42,11
4,XX,2,2048000,232,27
4,XX,2,2048000,72,179
4,XX,2,2048000,110,173
4,XX,2,2048000,44,231
4,XX,2,2048000,61,228
4,XX,2,2048000,250,222
4,XX,2,2048000,79,213
4,XX,2,2048000,184,112
4,XX,2,2048000,74,68
4,XX,2,2048000,114,195
4,XX,2,2048000,60,163
4,XX,2,2048000,31,226
4,XX,2,2048000,76,112
4,XX,2,2048000,37,57
4,XX,2,2048000,2,42
4,XX,2,2048000,81,204
4,XX,2,2048000,178,11
4,XX,2,2048000,218,180
4,XX,2,2048000,31,136
4,XX,2,2048000,55,200
4,XX,2,2048000,145,47
4,XX,2,2048000,30,159
4,XX,2,2048000,115,114
4,XX,2,2048000,197,226
4,XX,2,2048000,212,95
4,XX,2,2048000,251,213
4,XX,2,2048000,4,146
4,XX,2,2048000,189,111
4,XX,2,2048000,158,123
4,XX,2,2048000,100,211
4,XX,2,2048000,39,99
4,XX,2,2048000,103,47
4,XX,2,2048000,18,11
4,XX,2,2048000,56,129
4,XX,2,2048000,144,68
4,XX,2,2048000,240,127
4,XX,2,2048000,21,18
4,XX,2,2048000,112,130
4,XX,2,2048000,186,175
4,XX,2,2048000,62,246
4,XX,2,2048000,212,35
4,XX,2,2048000,82,35
4,XX,2,2048000,198,193
4,XX,2,2048000,230,178
4,XX,2,2048000,239,17
4,XX,2,2048000,154,145
4,XX,2,2048000,236,138
4,XX,2,2048000,18,244
4,XX,2,2048000,151,89
4,XX,2,2048000,77,151
4,XX,2,2048000,138,152
4,XX,2,2048000,23,165
4,XX,2,2048000,51,244
4,XX,2,2048000,1,31
4,XX,2,2048000,134,172
4,XX,2,2048000,195,224
4,XX,2,2048000,130,71
4,XX,2,2048000,63,168
4,XX,2,2048000,140,154
4,XX,2,2048000,248,88
4,XX,2,2048000,57,148
4,XX,2,2048000,18,193
4,XX,2,2048000,95,116
4,XX,2,2048000,197,35
4,XX,2,2048000,102,167
4,XX,2,2048000,149,180
4,XX,2,2048000,204,136
4,XX,2,2048000,187,190
4,XX,2,2048000,201,148
4,XX,2,2048000,207,123
4,XX,2,2048000,162,92
4,XX,2,2048000,52,100
4,XX,2,2048000,125,163
4,XX,2,2048000,126,244
4,XX,2,2048000,50,14
4,XX,2,2048000,125,186
4,XX,2,2048000,98,147
4,XX,2,2048000,237,84
4,XX,2,2048000,178,5
4,XX,2,2048000,95,118
4,XX,2,2048000,52,77
4,XX,2,2048000,119,214
4,XX,2,2048000,7,27
4,XX,2,2048000,166,125
4,XX,2,2048000,223,247
4,XX,2,2048000,152,53
4,XX,2,2048000,48,81
4,XX,2,2048000,137,114
4,XX,2,2048000,28,91
4,XX,2,2048000,115,166
4,XX,2,2048000,130,215
4,XX,2,2048000,245,117
4,XX,2,2048000,144,231
4,XX,2,2048000,185,164
4,XX,2,2048000,164,157
4,XX,2,2048000,56,197
4,XX,2,2048000,15,138
4,XX,2,2048000,170,223
4,XX,2,2048000,209,85
4,XX,2,2048000,65,235
4,XX,2,2048000,228,16
4,XX,2,2048000,88,175
4,XX,2,2048000,213,158
4,XX,2,2048000,156,29
4,XX,2,2048000,99,209
4,XX,2,2048000,18,154
4,XX,2,2048000,98,110
4,XX,2,2048000,84,16
4,XX,2,2048000,15,246
4,XX,2,2048000,72,9
4,XX,2,2048000,254,95
4,XX,2,2048000,250,188
4,XX,2,2048000,178,57
4,XX,2,2048000,170,2
4,XX,2,2048000,163,85
4,XX,2,2048000,110,69
4,XX,2,2048000,163,232
4,XX,2,2048000,34,41
4,XX,2,2048000,58,216
4,XX,2,2048000,248,87
4,XX,2,2048000,58,47
4,XX,2,2048000,113,207
4,XX,2,2048000,29,71
4,XX,2,2048000,54,55
4,XX,2,2048000,21,199
4,XX,2,2048000,17,227
4,XX,2,2048000,209,119
4,XX,2,2048000,110,105
4,XX,2,2048000,115,208
4,XX,2,2048000,151,168
4,XX,2,2048000,115,6
4,XX,2,2048000,195,115
4,XX,2,2048000,6,147
4,XX,2,2048000,164,124
4,XX,2,2048000,196,221
4,XX,2,2048000,156,5
4,XX,2,2048000,249,176
4,XX,2,2048000,136,46
4,XX,2,2048000,185,223
4,XX,2,2048000,34,47
4,XX,2,2048000,54,67
4,XX,2,2048000,122,123
4,XX,2,2048000,238,221
4,XX,2,2048000,210,247
4,XX,2,2048000,91,223
4,XX,2,2048000,179,238
4,XX,2,2048000,40,60
4,XX,2,2048000,239,100
4,XX,2,2048000,193,236
4,XX,2,2048000,65,214
4,XX,2,2048000,200,90
4,XX,2,2048000,254,135
4,XX,2,2048000,7,28
4,XX,2,2048000,112,125
4,XX,2,2048000,71,67
4,XX,2,2048000,145,76
4,XX,2,2048000,221,13
4,XX,2,2048000,228,121
4,XX,2,2048000,160,213
4,XX,2,2048000,202,208
4,XX,2,2048000,152,203
4,XX,2,2048000,188,180
4,XX,2,2048000,124,149
4,XX,2,2048000,5,137
4,XX,2,2048000,98,76
4,XX,2,2048000,75,183
4,XX,2,2048000,207,176
4,XX,2,2048000,228,181
4,XX,2,2048000,114,165
4,XX,2,2048000,111,251
4,XX,2,2048000,158,243
4,XX,2,2048000,138,53
4,XX,2,2048000,60,138
4,XX,2,2048000,204,188
4,XX,2,2048000,178,88
4,XX,2,2048000,189,76
4,XX,2,2048000,72,50
4,XX,2,2048000,4,122
4,XX,2,2048000,52,189
4,XX,2,2048000,176,48
4,XX,2,2048000,254,116
4,XX,2,2048000,112,173
4,XX,2,2048000,52,147
4,XX,2,2048000,253,25
4,XX,2,2048000,100,225
4,XX,2,2048000,201,79
4,XX,2,2048000,242,90
4,XX,2,2048000,232,188
4,XX,2,2048000,158,194
4,XX,2,2048000,17,190
4,XX,2,2048000,67,74
4,XX,2,2048000,132,214
4,XX,2,2048000,249,70
4,XX,2,2048000,224,133
4,XX,2,2048000,242,31
4,XX,2,2048000,177,220
4,XX,2,2048000,107,152
4,XX,2,2048000,231,67
4,XX,2,2048000,183,87
4,XX,2,2048000,46,91
4,XX,2,2048000,57,144
4,XX,2,2048000,213,127
4,XX,2,2048000,239,221
4,XX,2,2048000,65,233
4,XX,2,2048000,218,154
4,XX,2,2048000,216,26
4,XX,2,2048000,66,189
4,XX,2,2048000,24,44
4,XX,2,2048000,21,220
4,XX,2,2048000,131,106
4,XX,2,2048000,46,53
4,XX,2,2048000,81,246
4,XX,2,2048000,11,63
4,XX,2,2048000,148,185
4,XX,2,2048000,122,225
4,XX,2,2048000,179,25
4,XX,2,2048000,168,107
4,XX,2,2048000,212,212
4,XX,2,2048000,140,30
4,XX,2,2048000,227,60
4,XX,2,2048000,16,140
4,XX,2,2048000,166,128
4,XX,2,2048000,204,93
4,XX,2,2048000,123,86
4,XX,2,2048000,188,50
4,XX,2,2048000,143,180
4,XX,2,2048000,0,243
4,XX,2,2048000,203,199
4,XX,2,2048000,108,96
4,XX,2,2048000,183,187
4,XX,2,2048000,62,48
4,XX,2,2048000,154,195
4,XX,2,2048000,108,9
4,XX,2,2048000,177,40
4,XX,2,2048000,115,171
4,XX,2,2048000,46,28
4,XX,2,2048000,217,253
4,XX,2,2048000,238,194
4,XX,2,2048000,36,239
4,XX,2,2048000,240,16
4,XX,2,2048000,235,233
4,XX,2,2048000,113,244
4,XX,2,2048000,229,174
4,XX,2,2048000,123,159
4,XX,2,2048000,24,241
4,XX,2,2048000,115,82
4,XX,2,2048000,25,94
4,XX,2,2048000,84,127
4,XX,2,2048000,134,49
4,XX,2,2048000,7,28
4,XX,2,2048000,99,151
4,XX,2,2048000,23,42
4,XX,2,2048000,227,221
4,XX,2,2048000,9,238
4,XX,2,2048000,112,69
4,XX,2,2048000,101,18
4,XX,2,2048000,117,191
4,XX,2,2048000,25,192
4,XX,2,2048000,244,178
4,XX,2,2048000,64,185
4,XX,2,2048000,150,23
4,XX,2,2048000,179,50
4,XX,2,2048000,250,151
4,XX,2,2048000,183,131
4,XX,2,2048000,21,21
4,XX,2,2048000,25,98
4,XX,2,2048000,242,168
4,XX,2,2048000,155,55
4,XX,2,2048000,55,105
4,XX,2,2048000,232,29
4,XX,2,2048000,226,243
4,XX,2,2048000,1,108
4,XX,2,2048000,189,232
4,XX,2,2048000,236,76
4,XX,2,2048000,66,5
4,XX,2,2048000,152,230
4,XX,2,2048000,145,235
4,XX,2,2048000,79,225
4,XX,2,2048000,172,234
4,XX,2,2048000,34,168
4,XX,2,2048000,222,183
4,XX,2,2048000,210,12
4,XX,2,2048000,197,180
4,XX,2,2048000,172,1
4,XX,2,2048000,9,92
4,XX,2,2048000,69,43
4,XX,2,2048000,175,236
4,XX,2,2048000,81,71
4,XX,2,2048000,152,3
4,XX,2,2048000,27,82
4,XX,2,2048000,36,20
4,XX,2,2048000,70,9
4,XX,2,2048000,241,196
4,XX,2,2048000,156,40
4,XX,2,2048000,99,83
4,XX,2,2048000,127,74
4,XX,2,2048000,218,90
4,XX,2,2048000,105,3
4,XX,2,2048000,21,220
4,XX,2,2048000,244,85
4,XX,2,2048000,243,24
4,XX,2,2048000,191,198
4,XX,2,2048000,49,224
4,XX,2,2048000,239,182
4,XX,2,2048000,34,102
4,XX,2,2048000,158,74
4,XX,2,2048000,1,17
4,XX,2,2048000,129,153
4,XX,2,2048000,92,253
4,XX,2,2048000,166,4
4,XX,2,2048000,235,222
4,XX,2,2048000,143,62
4,XX,2,2048000,200,189
4,XX,2,2048000,73,173
4,XX,2,2048000,54,62
4,XX,2,2048000,80,74
4,XX,2,2048000,52,153
4,XX,2,2048000,227,8
4,XX,2,2048000,18,2
4,XX,2,2048000,67,183
4,XX,2,2048000,88,183
4,XX,2,2048000,42,128
4,XX,2,2048000,162,149
4,XX,2,2048000,35,226
4,XX,2,2048000,40,159
4,XX,2,2048000,210,218
4,XX,2,2048000,152,162
4,XX,2,2048000,236,227
4,XX,2,2048000,40,189
4,XX,2,2048000,246,244
4,XX,2,2048000,224,114
4,XX,2,2048000,135,78
4,XX,2,2048000,72,90
4,XX,2,2048000,180,180
4,XX,2,2048000,89,148
4,XX,2,2048000,38,5
4,XX,2,2048000,67,170
4,XX,2,2048000,65,249
4,XX,2,2048000,16,178
4,XX,2,2048000,122,233
4,XX,2,2048000,232,109
4,XX,2,2048000,160,127
4,XX,2,2048000,40,102
4,XX,2,2048000,74,40
4,XX,2,2048000,225,222
4,XX,2,2048000,82,194
4,XX,2,2048000,48,69
4,XX,2,2048000,221,234
4,XX,2,2048000,254,199
4,XX,2,2048000,156,122
4,XX,2,2048000,73,234
4,XX,2,2048000,148,170
4,XX,2,2048000,1,127
4,XX,2,2048000,152,67
4,XX,2,2048000,117,194
4,XX,2,2048000,13,188
4,XX,2,2048000,172,69
4,XX,2,2048000,51,60
4,XX,2,2048000,83,253
4,XX,2,2048000,188,233
4,XX,2,2048000,209,24
4,XX,2,2048000,230,128
4,XX,2,2048000,85,113
4,XX,2,2048000,24,152
4,XX,2,2048000,226,190
4,XX,2,2048000,26,166
4,XX,2,2048000,14,177
4,XX,2,2048000,26,98
4,XX,2,2048000,35,205
4,XX,2,2048000,165,144
4,XX,2,2048000,176,18
4,XX,2,2048000,139,193
4,XX,2,2048000,0,155
4,XX,2,2048000,136,247
4,XX,2,2048000,151,95
4,XX,2,2048000,169,161
4,XX,2,2048000,190,230
4,XX,2,2048000,105,68
4,XX,2,2048000,241,219
4,XX,2,2048000,203,44
4,XX,2,2048000,104,203
4,XX,2,2048000,32,127
4,XX,2,2048000,87,137
4,XX,2,2048000,94,104
4,XX,2,2048000,134,197
4,XX,2,2048000,162,5
4,XX,2,2048000,197,98
4,XX,2,2048000,243,167
4,XX,2,2048000,217,176
4,XX,2,2048000,3,54
4,XX,2,2048000,86,12
4,XX,2,2048000,112,170
4,XX,2,2048000,255,10
4,XX,2,2048000,122,110
4,XX,2,2048000,177,33
4,XX,2,2048000,59,130
4,XX,2,2048000,84,100
4,XX,2,2048000,186,103
4,XX,2,2048000,246,251
4,XX,2,2048000,65,230
4,XX,2,2048000,189,27
4,XX,2,2048000,209,218
4,XX,2,2048000,218,78
4,XX,2,2048000,124,115
4,XX,2,2048000,122,29
4,XX,2,2048000,239,189
4,XX,2,2048000,245,122
4,XX,2,2048000,3,94
4,XX,2,2048000,184,151
4,XX,2,2048000,199,25
4,XX,2,2048000,195,38
4,XX,2,2048000,33,239
4,XX,2,2048000,65,44
4,XX,2,2048000,138,151
4,XX,2,2048000,185,200
4,XX,2,2048000,77,27
4,XX,2,2048000,78,20
4,XX,2,2048000,98,228
4,XX,2,2048000,108,182
4,XX,2,2048000,179,2
4,XX,2,2048000,123,232
4,XX,2,2048000,79,24
4,XX,2,2048000,253,248
4,XX,2,2048000,194,34
4,XX,2,2048000,7,167
4,XX,2,2048000,251,9
4,XX,2,2048000,154,76
4,XX,2,2048000,77,45
4,XX,2,2048000,158,143
4,XX,2,2048000,224,233
4,XX,2,2048000,180,82
4,XX,2,2048000,107,173
4,XX,2,2048000,157,19
4,XX,2,2048000,148,3
4,XX,2,2048000,214,26
4,XX,2,2048000,224,233
4,XX,2,2048000,112,76
4,XX,2,2048000,170,55
4,XX,2,2048000,131,93
4,XX,2,2048000,83,54
4,XX,2,2048000,25,221
4,XX,2,2048000,195,55
4,XX,2,2048000,47,94
4,XX,2,2048000,130,75
4,XX,2,2048000,137,180
4,XX,2,2048000,38,196
4,XX,2,2048000,60,222
4,XX,2,2048000,92,5
4,XX,2,2048000,48,57
4,XX,2,2048000,190,239
4,XX,2,2048000,199,9
4,XX,2,2048000,19,8
4,XX,2,2048000,170,77
4,XX,2,2048000,118,201
4,XX,2,2048000,16,195
4,XX,2,2048000,21,199
4,XX,2,2048000,141,95
4,XX,2,2048000,35,66
4,XX,2,2048000,112,154
4,XX,2,2048000,141,40
4,XX,2,2048000,130,79
4,XX,2,2048000,220,171
4,XX,2,2048000,50,44
4,XX,2,2048000,22,56
4,XX,2,2048000,247,89
4,XX,2,2048000,193,107
4,XX,2,2048000,53,200
4,XX,2,2048000,124,27
4,XX,2,2048000,198,154
4,XX,2,2048000,226,16
4,XX,2,2048000,13,173
4,XX,2,2048000,87,207
4,XX,2,2048000,207,234
4,XX,2,2048000,152,221
4,XX,2,2048000,56,134
4,XX,2,2048000,28,150
4,XX,2,2048000,140,53
4,XX,2,2048000,246,161
4,XX,2,2048000,59,233
4,XX,2,2048000,148,81
4,XX,2,2048000,171,59
4,XX,2,2048000,156,192
4,XX,2,2048000,244,37
4,XX,2,2048000,18,220
4,XX,2,2048000,184,34
4,XX,2,2048000,188,171
4,XX,2,2048000,30,71
4,XX,2,2048000,141,219
4,XX,2,2048000,63,145
4,XX,2,2048000,124,46
4,XX,2,2048000,166,88
4,XX,2,2048000,0,60
4,XX,2,2048000,241,92
4,XX,2,2048000,109,185
4,XX,2,2048000,211,199
4,XX,2,2048000,11,203
4,XX,2,2048000,41,245
4,XX,2,2048000,41,225
4,XX,2,2048000,238,74
4,XX,2,2048000,84,93
4,XX,2,2048000,204,222
4,XX,2,2048000,134,83
4,XX,2,2048000,36,226
4,XX,2,2048000,110,87
4,XX,2,2048000,114,253
4,XX,2,2048000,172,38
4,XX,2,2048000,101,133
4,XX,2,2048000,33,165
4,XX,2,2048000,74,150
4,XX,2,2048000,214,154
4,XX,2,2048000,11,99
4,XX,2,2048000,107,102
4,XX,2,2048000,75,7
4,XX,2,2048000,252,76
4,XX,2,2048000,180,142
4,XX,2,2048000,211,37
4,XX,2,2048000,110,76
4,XX,2,2048000,74,22
4,XX,2,2048000,215,142
4,XX,2,2048000,241,229
4,XX,2,2048000,131,255
4,XX,2,2048000,58,191
4,XX,2,2048000,53,234
4,XX,2,2048000,18,241
4,XX,2,2048000,219,88
4,XX,2,2048000,186,51
4,XX,2,2048000,248,145
4,XX,2,2048000,155,176
4,XX,2,2048000,212,32
4,XX,2,2048000,17,233
4,XX,2,2048000,201,251
4,XX,2,2048000,129,234
4,XX,2,2048000,43,178
4,XX,2,2048000,128,54
4,XX,2,2048000,186,167
4,XX,2,2048000,68,169
4,XX,2,2048000,177,32
4,XX,2,2048000,121,207
4,XX,2,2048000,64,166
4,XX,2,2048000,113,131
4,XX,2,2048000,196,68
4,XX,2,2048000,111,240
4,XX,2,2048000,245,172
4,XX,2,2048000,174,174
4,XX,2,2048000,54,174
4,XX,2,2048000,85,151
4,XX,2,2048000,48,156
4,XX,2,2048000,101,242
4,XX,2,2048000,105,58
4,XX,2,2048000,109,147
4,XX,2,2048000,182,118
4,XX,2,2048000,198,7
4,XX,2,2048000,180,165
4,XX,2,2048000,199,221
4,XX,2,2048000,191,210
4,XX,2,2048000,132,162
4,XX,2,2048000,60,233
4,XX,2,2048000,168,119
4,XX,2,2048000,181,65
4,XX,2,2048000,44,15
4,XX,2,2048000,162,130
4,XX,2,2048000,40,196
4,XX,2,2048000,144,154
4,XX,2,2048000,61,41
4,XX,2,2048000,74,143
4,XX,2,2048000,62,250
4,XX,2,2048000,205,97
4,XX,2,2048000,111,69
4,XX,2,2048000,112,84
4,XX,2,2048000,104,146
4,XX,2,2048000,7,119
4,XX,2,2048000,96,86
4,XX,2,2048000,154,79
4,XX,2,2048000,246,237
4,XX,2,2048000,190,154
4,XX,2,2048000,55,140
4,XX,2,2048000,44,8
4,XX,2,2048000,241,123
4,XX,2,2048000,178,170
4,XX,2,2048000,89,105
4,XX,2,2048000,28,52
4,XX,2,2048000,211,152
4,XX,2,2048000,129,201
4,XX,2,2048000,203,8
4,XX,2,2048000,174,242
4,XX,2,2048000,146,3
4,XX,2,2048000,77,191
4,XX,2,2048000,117,21
4,XX,2,2048000,104,247
4,XX,2,2048000,166,48
4,XX,2,2048000,153,203
4,XX,2,2048000,65,34
4,XX,2,2048000,66,134
4,XX,2,2048000,219,113
4,XX,2,2048000,118,196
4,XX,2,2048000,150,98
4,XX,2,2048000,7,229
4,XX,2,2048000,33,102
4,XX,2,2048000,11,106
4,XX,2,2048000,62,5
4,XX,2,2048000,28,247
4,XX,2,2048000,188,104
4,XX,2,2048000,91,179
