Rep,Loc,Seq,Freq,Sent,Received
5,FL,4,8192000,67,134
5,FL,4,8192000,76,56
5,FL,4,8192000,178,56
5,FL,4,8192000,92,64
5,FL,4,8192000,121,98
5,FL,4,8192000,81,146
5,FL,4,8192000,232,9
5,FL,4,8192000,67,246
5,FL,4,8192000,182,106
5,FL,4,8192000,0,245
5,FL,4,8192000,14,115
5,FL,4,8192000,168,50
5,FL,4,8192000,158,210
5,FL,4,8192000,151,243
5,FL,4,8192000,11,172
5,FL,4,8192000,101,163
5,FL,4,8192000,57,227
5,FL,4,8192000,127,148
5,FL,4,8192000,42,152
5,FL,4,8192000,198,9
5,FL,4,8192000,113,223
5,FL,4,8192000,87,119
5,FL,4,8192000,55,18
5,FL,4,8192000,4,229
5,FL,4,8192000,2,213
5,FL,4,8192000,165,203
5,FL,4,8192000,55,47
5,FL,4,8192000,22,136
5,FL,4,8192000,134,117
5,FL,4,8192000,113,244
5,FL,4,8192000,106,199
5,FL,4,8192000,208,140
5,FL,4,8192000,112,165
5,FL,4,8192000,180,215
5,FL,4,8192000,190,226
5,FL,4,8192000,6,220
5,FL,4,8192000,157,40
5,FL,4,8192000,127,64
5,FL,4,8192000,109,174
5,FL,4,8192000,235,190
5,FL,4,8192000,160,33
5,FL,4,8192000,24,196
5,FL,4,8192000,147,225
5,FL,4,8192000,82,48
5,FL,4,8192000,17,184
5,FL,4,8192000,197,48
5,FL,4,8192000,61,70
5,FL,4,8192000,217,229
5,FL,4,8192000,27,8
5,FL,4,8192000,29,22
5,FL,4,8192000,12,224
5,FL,4,8192000,191,235
5,FL,4,8192000,222,73
5,FL,4,8192000,104,63
5,FL,4,8192000,109,237
5,FL,4,8192000,201,48
5,FL,4,8192000,54,106
5,FL,4,8192000,56,83
5,FL,4,8192000,89,202
5,FL,4,8192000,252,251
5,FL,4,8192000,48,138
5,FL,4,8192000,225,193
5,FL,4,8192000,213,116
5,FL,4,8192000,8,38
5,FL,4,8192000,19,236
5,FL,4,8192000,238,137
5,FL,4,8192000,252,253
5,FL,4,8192000,65,30
5,FL,4,8192000,176,170
5,FL,4,8192000,141,198
5,FL,4,30000000.0,50,117
5,FL,4,30000000.0,76,150
5,FL,4,30000000.0,215,65
5,FL,4,30000000.0,188,15
5,FL,4,30000000.0,125,91
5,FL,4,30000000.0,79,141
5,FL,4,30000000.0,4,94
5,FL,4,30000000.0,23,77
5,FL,4,30000000.0,96,31
5,FL,4,30000000.0,11,174
5,FL,4,30000000.0,37,19
5,FL,4,30000000.0,191,13
5,FL,4,30000000.0,152,16
5,FL,4,30000000.0,219,54
5,FL,4,30000000.0,198,173
5,FL,4,30000000.0,54,186
5,FL,4,30000000.0,104,79
5,FL,4,30000000.0,153,236
5,FL,4,30000000.0,163,20
5,FL,4,30000000.0,220,195
5,FL,4,30000000.0,252,251
5,FL,4,30000000.0,239,212
5,FL,4,30000000.0,175,189
5,FL,4,30000000.0,151,206
5,FL,4,30000000.0,221,254
5,FL,4,30000000.0,219,77
5,FL,4,30000000.0,118,48
5,FL,4,30000000.0,127,130
5,FL,4,30000000.0,153,34
5,FL,4,30000000.0,152,82
5,FL,4,30000000.0,210,94
5,FL,4,30000000.0,223,126
5,FL,4,30000000.0,59,192
5,FL,4,30000000.0,196,114
5,FL,4,30000000.0,224,128
5,FL,4,30000000.0,195,80
5,FL,4,30000000.0,235,244
5,FL,4,30000000.0,135,129
5,FL,4,30000000.0,141,64
5,FL,4,30000000.0,79,42
5,FL,4,30000000.0,54,222
5,FL,4,30000000.0,38,15
5,FL,4,30000000.0,27,106
5,FL,4,30000000.0,59,235
5,FL,4,30000000.0,211,182
5,FL,4,30000000.0,17,242
5,FL,4,30000000.0,127,90
5,FL,4,30000000.0,134,27
5,FL,4,30000000.0,239,166
5,FL,4,30000000.0,28,16
5,FL,4,30000000.0,168,0
5,FL,4,30000000.0,61,40
5,FL,4,30000000.0,32,152
5,FL,4,30000000.0,140,199
5,FL,4,30000000.0,230,58
5,FL,4,30000000.0,244,80
5,FL,4,30000000.0,248,42
5,FL,4,30000000.0,140,201
5,FL,4,30000000.0,102,21
5,FL,4,30000000.0,113,48
5,FL,4,30000000.0,182,139
5,FL,4,30000000.0,82,93
5,FL,4,30000000.0,49,1
5,FL,4,30000000.0,81,55
5,FL,4,30000000.0,251,194
5,FL,4,30000000.0,136,49
5,FL,4,30000000.0,160,139
5,FL,4,30000000.0,254,42
5,FL,4,30000000.0,217,148
5,FL,4,30000000.0,179,95
5,FL,4,30000000.0,163,2
5,FL,4,30000000.0,70,52
5,FL,4,30000000.0,85,109
5,FL,4,30000000.0,23,166
5,FL,4,30000000.0,78,159
5,FL,4,30000000.0,14,207
5,FL,4,30000000.0,36,111
5,FL,4,30000000.0,203,143
5,FL,4,30000000.0,3,68
5,FL,4,30000000.0,137,139
5,FL,4,30000000.0,57,249
5,FL,4,30000000.0,217,167
5,FL,4,30000000.0,72,72
5,FL,4,30000000.0,93,58
5,FL,4,30000000.0,173,155
5,FL,4,30000000.0,128,169
5,FL,4,30000000.0,53,118
5,FL,4,30000000.0,44,134
5,FL,4,30000000.0,153,117
5,FL,4,30000000.0,6,80
5,FL,4,30000000.0,130,140
5,FL,4,30000000.0,183,173
5,FL,4,30000000.0,243,72
5,FL,4,30000000.0,95,115
5,FL,4,30000000.0,253,81
5,FL,4,30000000.0,159,168
5,FL,4,30000000.0,155,95
5,FL,4,30000000.0,188,105
5,FL,4,30000000.0,139,95
5,FL,4,30000000.0,185,128
5,FL,4,30000000.0,242,166
5,FL,4,30000000.0,150,89
5,FL,4,30000000.0,8,210
5,FL,4,30000000.0,90,148
5,FL,4,30000000.0,1,76
5,FL,4,30000000.0,66,46
5,FL,4,30000000.0,236,64
5,FL,4,30000000.0,226,38
5,FL,4,30000000.0,179,72
5,FL,4,30000000.0,45,75
5,FL,4,30000000.0,75,45
5,FL,4,30000000.0,236,132
5,FL,4,30000000.0,136,240
5,FL,4,30000000.0,233,128
5,FL,4,30000000.0,226,92
5,FL,4,30000000.0,221,190
5,FL,4,30000000.0,48,239
5,FL,4,30000000.0,174,25
5,FL,4,30000000.0,85,98
5,FL,4,30000000.0,226,68
5,FL,4,30000000.0,149,48
5,FL,4,30000000.0,133,47
5,FL,4,30000000.0,48,247
5,FL,4,30000000.0,215,6
5,FL,4,30000000.0,238,161
5,FL,4,30000000.0,35,164
5,FL,4,30000000.0,68,65
5,FL,4,30000000.0,35,64
5,FL,4,30000000.0,219,160
5,FL,4,30000000.0,243,4
5,FL,4,30000000.0,208,67
5,FL,4,30000000.0,206,217
5,FL,4,30000000.0,224,209
5,FL,4,30000000.0,125,215
5,FL,4,30000000.0,199,220
5,FL,4,30000000.0,77,72
5,FL,4,30000000.0,86,84
5,FL,4,30000000.0,166,14
5,FL,4,30000000.0,27,94
5,FL,4,30000000.0,38,114
5,FL,4,30000000.0,212,215
5,FL,4,30000000.0,78,66
5,FL,4,30000000.0,146,130
5,FL,4,30000000.0,192,80
5,FL,4,30000000.0,170,67
5,FL,4,30000000.0,112,97
5,FL,4,30000000.0,156,29
5,FL,4,30000000.0,199,42
5,FL,4,30000000.0,116,23
5,FL,4,30000000.0,156,144
5,FL,4,30000000.0,138,221
5,FL,4,30000000.0,238,65
5,FL,4,30000000.0,200,87
5,FL,4,30000000.0,204,188
5,FL,4,30000000.0,132,250
5,FL,4,30000000.0,106,121
5,FL,4,30000000.0,205,96
5,FL,4,30000000.0,219,211
5,FL,4,30000000.0,2,66
5,FL,4,30000000.0,50,78
5,FL,4,30000000.0,30,177
5,FL,4,30000000.0,167,19
5,FL,4,30000000.0,1,128
5,FL,4,30000000.0,192,148
5,FL,4,30000000.0,233,78
5,FL,4,30000000.0,118,57
5,FL,4,30000000.0,118,71
5,FL,4,30000000.0,70,27
5,FL,4,30000000.0,65,214
5,FL,4,30000000.0,237,189
5,FL,4,30000000.0,85,99
5,FL,4,30000000.0,188,252
5,FL,4,30000000.0,147,243
5,FL,4,30000000.0,23,45
5,FL,4,30000000.0,2,88
5,FL,4,30000000.0,198,30
5,FL,4,30000000.0,38,40
5,FL,4,30000000.0,245,11
5,FL,4,30000000.0,29,137
5,FL,4,30000000.0,7,22
5,FL,4,30000000.0,143,121
5,FL,4,30000000.0,220,224
5,FL,4,30000000.0,37,22
5,FL,4,30000000.0,156,179
5,FL,4,30000000.0,30,196
5,FL,4,30000000.0,30,8
5,FL,4,30000000.0,123,239
5,FL,4,30000000.0,191,214
5,FL,4,30000000.0,158,176
5,FL,4,30000000.0,153,83
5,FL,4,30000000.0,170,113
5,FL,4,30000000.0,16,93
5,FL,4,30000000.0,121,132
5,FL,4,30000000.0,210,28
5,FL,4,30000000.0,168,236
5,FL,4,30000000.0,94,181
5,FL,4,30000000.0,195,212
5,FL,4,30000000.0,75,231
5,FL,4,30000000.0,88,13
5,FL,4,30000000.0,45,109
5,FL,4,30000000.0,104,38
5,FL,4,30000000.0,0,117
5,FL,4,30000000.0,50,214
5,FL,4,30000000.0,72,151
5,FL,4,30000000.0,145,148
5,FL,4,30000000.0,225,69
5,FL,4,30000000.0,151,63
5,FL,4,30000000.0,59,61
5,FL,4,30000000.0,67,156
5,FL,4,30000000.0,162,113
5,FL,4,30000000.0,40,91
5,FL,4,30000000.0,233,206
5,FL,4,30000000.0,255,45
5,FL,4,30000000.0,67,129
5,FL,4,30000000.0,247,217
5,FL,4,30000000.0,203,167
5,FL,4,30000000.0,185,9
5,FL,4,30000000.0,50,71
5,FL,4,30000000.0,124,78
5,FL,4,30000000.0,233,63
5,FL,4,30000000.0,21,234
5,FL,4,30000000.0,221,119
5,FL,4,30000000.0,77,128
5,FL,4,30000000.0,123,214
5,FL,4,30000000.0,242,211
5,FL,4,30000000.0,247,170
5,FL,4,30000000.0,243,55
5,FL,4,30000000.0,8,56
5,FL,4,30000000.0,47,144
5,FL,4,30000000.0,144,189
5,FL,4,30000000.0,238,210
5,FL,4,30000000.0,77,163
5,FL,4,30000000.0,254,236
5,FL,4,30000000.0,136,153
5,FL,4,30000000.0,73,238
5,FL,4,30000000.0,242,117
5,FL,4,30000000.0,191,147
5,FL,4,30000000.0,95,39
5,FL,4,30000000.0,114,24
5,FL,4,30000000.0,62,154
5,FL,4,30000000.0,141,216
5,FL,4,30000000.0,6,28
5,FL,4,30000000.0,120,193
5,FL,4,30000000.0,214,209
5,FL,4,30000000.0,116,184
5,FL,4,30000000.0,185,86
5,FL,4,30000000.0,138,156
5,FL,4,30000000.0,145,65
5,FL,4,30000000.0,47,208
5,FL,4,30000000.0,110,51
5,FL,4,30000000.0,96,138
5,FL,4,30000000.0,120,222
5,FL,4,30000000.0,244,124
5,FL,4,30000000.0,148,185
5,FL,4,30000000.0,84,15
5,FL,4,30000000.0,52,186
5,FL,4,30000000.0,95,87
5,FL,4,30000000.0,105,211
5,FL,4,30000000.0,224,151
5,FL,4,30000000.0,149,69
5,FL,4,30000000.0,112,101
5,FL,4,30000000.0,174,13
5,FL,4,30000000.0,137,66
5,FL,4,30000000.0,132,17
5,FL,4,30000000.0,110,218
5,FL,4,30000000.0,82,28
5,FL,4,30000000.0,100,230
5,FL,4,30000000.0,242,17
5,FL,4,30000000.0,76,56
5,FL,4,30000000.0,69,1
5,FL,4,30000000.0,159,158
5,FL,4,30000000.0,192,208
5,FL,4,30000000.0,42,173
5,FL,4,30000000.0,193,156
5,FL,4,30000000.0,32,70
5,FL,4,30000000.0,20,190
5,FL,4,30000000.0,104,146
5,FL,4,30000000.0,227,62
5,FL,4,30000000.0,131,85
5,FL,4,30000000.0,201,96
5,FL,4,30000000.0,223,27
5,FL,4,30000000.0,158,253
5,FL,4,30000000.0,21,57
5,FL,4,30000000.0,190,49
5,FL,4,30000000.0,137,163
5,FL,4,30000000.0,140,34
5,FL,4,30000000.0,56,148
5,FL,4,30000000.0,106,159
5,FL,4,30000000.0,172,2
5,FL,4,30000000.0,34,175
5,FL,4,30000000.0,124,248
5,FL,4,30000000.0,253,42
5,FL,4,30000000.0,7,13
5,FL,4,30000000.0,158,151
5,FL,4,30000000.0,163,47
5,FL,4,30000000.0,4,29
5,FL,4,30000000.0,181,211
5,FL,4,30000000.0,35,12
5,FL,4,30000000.0,145,175
5,FL,4,30000000.0,212,202
5,FL,4,30000000.0,172,81
5,FL,4,30000000.0,134,182
5,FL,4,30000000.0,166,197
5,FL,4,30000000.0,231,250
5,FL,4,30000000.0,28,105
5,FL,4,30000000.0,240,120
5,FL,4,30000000.0,77,195
5,FL,4,30000000.0,80,157
5,FL,4,30000000.0,31,248
5,FL,4,30000000.0,57,192
5,FL,4,30000000.0,143,2
5,FL,4,30000000.0,172,215
5,FL,4,30000000.0,194,90
5,FL,4,30000000.0,196,182
5,FL,4,30000000.0,231,209
5,FL,4,30000000.0,22,56
5,FL,4,30000000.0,123,116
5,FL,4,30000000.0,124,110
5,FL,4,30000000.0,150,163
5,FL,4,30000000.0,91,98
5,FL,4,30000000.0,197,178
5,FL,4,30000000.0,140,134
5,FL,4,30000000.0,217,0
5,FL,4,30000000.0,62,22
5,FL,4,30000000.0,209,29
5,FL,4,30000000.0,137,252
5,FL,4,30000000.0,136,175
5,FL,4,30000000.0,243,187
5,FL,4,30000000.0,50,72
5,FL,4,30000000.0,130,226
5,FL,4,30000000.0,129,29
5,FL,4,30000000.0,134,149
5,FL,4,30000000.0,96,191
5,FL,4,30000000.0,73,252
5,FL,4,30000000.0,127,182
5,FL,4,30000000.0,6,253
5,FL,4,30000000.0,247,4
5,FL,4,30000000.0,15,43
5,FL,4,30000000.0,70,199
5,FL,4,30000000.0,33,73
5,FL,4,30000000.0,137,195
5,FL,4,30000000.0,75,55
5,FL,4,30000000.0,255,31
5,FL,4,30000000.0,128,38
5,FL,4,30000000.0,88,186
5,FL,4,30000000.0,27,232
5,FL,4,30000000.0,183,54
5,FL,4,30000000.0,197,96
5,FL,4,30000000.0,164,126
5,FL,4,30000000.0,128,14
5,FL,4,30000000.0,135,28
5,FL,4,30000000.0,255,7
5,FL,4,30000000.0,74,52
5,FL,4,30000000.0,135,102
5,FL,4,30000000.0,71,9
5,FL,4,30000000.0,188,74
5,FL,4,30000000.0,17,179
5,FL,4,30000000.0,179,163
5,FL,4,30000000.0,46,152
5,FL,4,30000000.0,54,208
5,FL,4,30000000.0,123,131
5,FL,4,30000000.0,36,54
5,FL,4,30000000.0,78,51
5,FL,4,30000000.0,3,224
5,FL,4,30000000.0,52,143
5,FL,4,30000000.0,106,151
5,FL,4,30000000.0,167,72
5,FL,4,30000000.0,246,3
5,FL,4,30000000.0,166,222
5,FL,4,30000000.0,20,34
5,FL,4,30000000.0,119,53
5,FL,4,30000000.0,157,198
5,FL,4,30000000.0,193,103
5,FL,4,30000000.0,182,153
5,FL,4,30000000.0,122,84
5,FL,4,30000000.0,183,124
5,FL,4,30000000.0,112,86
5,FL,4,30000000.0,83,200
5,FL,4,30000000.0,53,53
5,FL,4,30000000.0,91,141
5,FL,4,30000000.0,132,161
5,FL,4,30000000.0,5,226
5,FL,4,30000000.0,14,231
5,FL,4,30000000.0,202,232
5,FL,4,30000000.0,215,128
5,FL,4,30000000.0,171,119
5,FL,4,30000000.0,105,177
5,FL,4,30000000.0,155,166
5,FL,4,30000000.0,73,22
5,FL,4,30000000.0,123,113
5,FL,4,30000000.0,23,11
5,FL,4,30000000.0,23,13
5,FL,4,30000000.0,234,102
5,FL,4,30000000.0,141,56
5,FL,4,30000000.0,154,126
5,FL,4,30000000.0,131,178
5,FL,4,30000000.0,51,103
5,FL,4,30000000.0,151,185
5,FL,4,30000000.0,179,207
5,FL,4,30000000.0,50,136
5,FL,4,30000000.0,57,89
5,FL,4,30000000.0,208,103
5,FL,4,30000000.0,170,223
5,FL,4,30000000.0,228,232
5,FL,4,30000000.0,91,173
5,FL,4,30000000.0,65,253
5,FL,4,30000000.0,238,172
5,FL,4,30000000.0,138,43
5,FL,4,30000000.0,141,48
5,FL,4,30000000.0,38,161
5,FL,4,30000000.0,50,34
5,FL,4,30000000.0,231,38
5,FL,4,30000000.0,207,80
5,FL,4,30000000.0,52,110
5,FL,4,30000000.0,239,36
5,FL,4,30000000.0,29,77
5,FL,4,30000000.0,193,182
5,FL,4,30000000.0,180,35
5,FL,4,30000000.0,115,173
5,FL,4,30000000.0,130,116
5,FL,4,30000000.0,58,73
5,FL,4,30000000.0,98,207
5,FL,4,30000000.0,148,103
5,FL,4,30000000.0,130,174
5,FL,4,30000000.0,201,30
5,FL,4,30000000.0,103,105
5,FL,4,30000000.0,151,177
5,FL,4,30000000.0,231,78
5,FL,4,30000000.0,6,225
5,FL,4,30000000.0,184,121
5,FL,4,30000000.0,26,9
5,FL,4,30000000.0,30,181
5,FL,4,30000000.0,39,23
5,FL,4,30000000.0,145,31
5,FL,4,30000000.0,190,150
5,FL,4,30000000.0,255,33
5,FL,4,30000000.0,35,160
5,FL,4,30000000.0,6,19
5,FL,4,30000000.0,38,138
5,FL,4,30000000.0,190,213
5,FL,4,30000000.0,182,176
5,FL,4,30000000.0,162,123
5,FL,4,30000000.0,212,74
5,FL,4,30000000.0,25,151
5,FL,4,30000000.0,84,208
5,FL,4,30000000.0,100,133
5,FL,4,30000000.0,162,179
5,FL,4,30000000.0,201,14
5,FL,4,30000000.0,144,246
5,FL,4,30000000.0,210,59
5,FL,4,30000000.0,77,188
5,FL,4,30000000.0,37,146
5,FL,4,30000000.0,145,58
5,FL,4,30000000.0,236,147
5,FL,4,30000000.0,127,148
5,FL,4,30000000.0,87,73
5,FL,4,30000000.0,118,112
5,FL,4,30000000.0,193,129
5,FL,4,30000000.0,236,64
5,FL,4,30000000.0,198,11
5,FL,4,30000000.0,135,253
5,FL,4,30000000.0,112,184
5,FL,4,30000000.0,191,142
5,FL,4,30000000.0,115,52
5,FL,4,30000000.0,146,5
5,FL,4,30000000.0,130,216
5,FL,4,30000000.0,118,75
5,FL,4,30000000.0,183,29
5,FL,4,30000000.0,72,71
5,FL,4,30000000.0,250,49
5,FL,4,30000000.0,225,88
5,FL,4,30000000.0,89,49
5,FL,4,30000000.0,168,52
5,FL,4,30000000.0,45,112
5,FL,4,30000000.0,91,234
5,FL,4,30000000.0,82,121
5,FL,4,30000000.0,20,126
5,FL,4,30000000.0,17,240
5,FL,4,30000000.0,2,125
5,FL,4,30000000.0,251,158
5,FL,4,30000000.0,233,86
5,FL,4,30000000.0,218,218
5,FL,4,30000000.0,244,187
5,FL,4,30000000.0,231,178
5,FL,4,30000000.0,11,235
5,FL,4,30000000.0,165,79
5,FL,4,30000000.0,253,193
5,FL,4,30000000.0,197,32
5,FL,4,30000000.0,144,131
5,FL,4,30000000.0,72,17
5,FL,4,30000000.0,249,16
5,FL,4,30000000.0,114,43
5,FL,4,30000000.0,233,42
5,FL,4,30000000.0,20,120
5,FL,4,30000000.0,99,194
5,FL,4,30000000.0,33,139
5,FL,4,30000000.0,223,12
5,FL,4,30000000.0,15,125
5,FL,4,30000000.0,75,77
5,FL,4,30000000.0,47,196
5,FL,4,30000000.0,127,21
5,FL,4,30000000.0,213,142
5,FL,4,30000000.0,227,172
5,FL,4,30000000.0,196,99
5,FL,4,30000000.0,134,97
5,FL,4,30000000.0,8,230
5,FL,4,30000000.0,157,216
5,FL,4,30000000.0,137,72
5,FL,4,30000000.0,109,10
5,FL,4,30000000.0,59,93
5,FL,4,30000000.0,63,186
5,FL,4,30000000.0,7,177
5,FL,4,30000000.0,171,173
5,FL,4,30000000.0,53,188
5,FL,4,30000000.0,44,76
5,FL,4,30000000.0,129,1
5,FL,4,30000000.0,167,152
5,FL,4,30000000.0,168,57
5,FL,4,30000000.0,2,213
5,FL,4,30000000.0,219,81
5,FL,4,30000000.0,40,115
5,FL,4,30000000.0,230,129
5,FL,4,30000000.0,108,0
5,FL,4,30000000.0,99,168
5,FL,4,30000000.0,123,145
5,FL,4,30000000.0,36,86
5,FL,4,30000000.0,110,116
5,FL,4,30000000.0,153,85
5,FL,4,30000000.0,213,191
5,FL,4,30000000.0,66,132
5,FL,4,30000000.0,6,232
5,FL,4,30000000.0,205,14
5,FL,4,30000000.0,112,191
5,FL,4,30000000.0,255,251
5,FL,4,30000000.0,77,48
5,FL,4,30000000.0,80,182
5,FL,4,30000000.0,155,139
5,FL,4,30000000.0,239,51
5,FL,4,30000000.0,197,207
5,FL,4,30000000.0,135,216
5,FL,4,30000000.0,140,52
5,FL,4,30000000.0,249,43
5,FL,4,30000000.0,71,133
5,FL,4,30000000.0,173,137
5,FL,4,30000000.0,170,90
5,FL,4,30000000.0,148,49
5,FL,4,30000000.0,187,138
5,FL,4,30000000.0,133,45
5,FL,4,30000000.0,150,8
5,FL,4,30000000.0,174,198
5,FL,4,30000000.0,219,93
5,FL,4,30000000.0,56,146
5,FL,4,30000000.0,128,157
5,FL,4,30000000.0,15,205
5,FL,4,30000000.0,121,1
5,FL,4,30000000.0,68,27
5,FL,4,30000000.0,159,167
5,FL,4,30000000.0,57,212
5,FL,4,30000000.0,21,197
5,FL,4,30000000.0,253,216
5,FL,4,30000000.0,188,80
5,FL,4,30000000.0,56,85
5,FL,4,30000000.0,247,29
5,FL,4,30000000.0,87,48
5,FL,4,30000000.0,41,15
5,FL,4,30000000.0,23,71
5,FL,4,30000000.0,100,1
5,FL,4,30000000.0,28,83
5,FL,4,30000000.0,9,243
5,FL,4,30000000.0,156,15
5,FL,4,30000000.0,134,101
5,FL,4,30000000.0,237,117
5,FL,4,30000000.0,60,1
5,FL,4,30000000.0,106,47
5,FL,4,30000000.0,117,166
5,FL,4,30000000.0,176,191
5,FL,4,30000000.0,229,227
5,FL,4,30000000.0,108,46
5,FL,4,30000000.0,147,137
5,FL,4,30000000.0,178,181
5,FL,4,30000000.0,86,85
5,FL,4,30000000.0,222,210
5,FL,4,30000000.0,1,202
5,FL,4,30000000.0,13,116
5,FL,4,30000000.0,49,118
5,FL,4,30000000.0,5,59
5,FL,4,30000000.0,215,187
5,FL,4,30000000.0,22,93
5,FL,4,30000000.0,146,28
5,FL,4,30000000.0,245,158
5,FL,4,30000000.0,207,102
5,FL,4,30000000.0,93,217
5,FL,4,30000000.0,154,29
5,FL,4,30000000.0,60,138
5,FL,4,30000000.0,100,166
5,FL,4,30000000.0,250,226
5,FL,4,30000000.0,186,44
5,FL,4,30000000.0,88,218
5,FL,4,30000000.0,92,194
5,FL,4,30000000.0,31,83
5,FL,4,30000000.0,106,24
5,FL,4,30000000.0,61,85
5,FL,4,30000000.0,151,20
5,FL,4,30000000.0,48,237
5,FL,4,30000000.0,26,105
5,FL,4,30000000.0,24,244
5,FL,4,30000000.0,3,14
5,FL,4,30000000.0,42,106
5,FL,4,30000000.0,11,203
5,FL,4,30000000.0,46,72
5,FL,4,30000000.0,69,2
5,FL,4,30000000.0,223,44
5,FL,4,30000000.0,89,181
5,FL,4,30000000.0,91,29
5,FL,4,30000000.0,50,75
5,FL,4,30000000.0,15,218
5,FL,4,30000000.0,70,61
5,FL,4,30000000.0,40,132
5,FL,4,30000000.0,88,46
5,FL,4,30000000.0,249,160
5,FL,4,30000000.0,233,251
5,FL,4,30000000.0,92,103
5,FL,4,30000000.0,106,154
5,FL,4,30000000.0,240,124
5,FL,4,30000000.0,193,248
5,FL,4,30000000.0,250,100
5,FL,4,30000000.0,98,36
5,FL,4,30000000.0,116,235
5,FL,4,30000000.0,119,225
5,FL,4,30000000.0,49,115
5,FL,4,30000000.0,139,177
5,FL,4,30000000.0,90,118
5,FL,4,30000000.0,103,138
5,FL,4,30000000.0,238,120
5,FL,4,30000000.0,32,118
5,FL,4,30000000.0,176,145
5,FL,4,30000000.0,80,246
5,FL,4,30000000.0,227,230
5,FL,4,30000000.0,30,202
5,FL,4,30000000.0,28,24
5,FL,4,30000000.0,63,56
5,FL,4,30000000.0,106,1
5,FL,4,30000000.0,97,168
5,FL,4,30000000.0,209,236
5,FL,4,30000000.0,13,44
5,FL,4,30000000.0,75,85
5,FL,4,30000000.0,127,244
5,FL,4,30000000.0,211,234
5,FL,4,30000000.0,36,178
5,FL,4,30000000.0,241,65
5,FL,4,30000000.0,191,237
5,FL,4,30000000.0,223,17
5,FL,4,30000000.0,135,198
5,FL,4,30000000.0,30,47
5,FL,4,30000000.0,63,26
5,FL,4,30000000.0,106,65
5,FL,4,30000000.0,130,170
5,FL,4,30000000.0,213,120
5,FL,4,30000000.0,122,13
5,FL,4,30000000.0,172,89
5,FL,4,30000000.0,123,132
5,FL,4,30000000.0,192,185
5,FL,4,30000000.0,222,242
5,FL,4,30000000.0,125,160
5,FL,4,30000000.0,23,92
5,FL,4,30000000.0,116,154
5,FL,4,30000000.0,208,1
5,FL,4,30000000.0,212,9
5,FL,4,30000000.0,108,224
5,FL,4,30000000.0,208,110
5,FL,4,30000000.0,253,60
5,FL,4,30000000.0,30,22
5,FL,4,30000000.0,158,113
5,FL,4,30000000.0,99,248
5,FL,4,30000000.0,104,249
5,FL,4,30000000.0,105,227
5,FL,4,30000000.0,215,251
5,FL,4,30000000.0,32,96
5,FL,4,30000000.0,6,90
5,FL,4,30000000.0,179,161
5,FL,4,30000000.0,91,69
5,FL,4,30000000.0,253,246
5,FL,4,30000000.0,23,103
5,FL,4,30000000.0,132,44
5,FL,4,30000000.0,167,146
5,FL,4,30000000.0,251,26
5,FL,4,30000000.0,208,22
5,FL,4,30000000.0,91,144
5,FL,4,30000000.0,70,205
5,FL,4,30000000.0,97,30
5,FL,4,30000000.0,93,153
5,FL,4,30000000.0,251,128
5,FL,4,30000000.0,202,216
5,FL,4,30000000.0,35,104
5,FL,4,30000000.0,176,19
5,FL,4,30000000.0,253,131
5,FL,4,30000000.0,90,106
5,FL,4,30000000.0,50,54
5,FL,4,30000000.0,181,251
5,FL,4,30000000.0,233,77
5,FL,4,30000000.0,237,198
5,FL,4,30000000.0,26,96
5,FL,4,30000000.0,224,84
5,FL,4,30000000.0,48,197
5,FL,4,30000000.0,217,32
5,FL,4,30000000.0,242,210
5,FL,4,30000000.0,149,15
5,FL,4,30000000.0,230,72
5,FL,4,30000000.0,1,85
5,FL,4,30000000.0,126,6
5,FL,4,30000000.0,189,63
5,FL,4,30000000.0,86,146
5,FL,4,30000000.0,223,13
5,FL,4,30000000.0,170,146
5,FL,4,30000000.0,4,230
5,FL,4,30000000.0,5,178
5,FL,4,30000000.0,17,183
5,FL,4,30000000.0,65,72
5,FL,4,30000000.0,1,187
5,FL,4,30000000.0,215,108
5,FL,4,30000000.0,235,43
5,FL,4,30000000.0,94,92
5,FL,4,30000000.0,159,19
5,FL,4,30000000.0,243,166
5,FL,4,30000000.0,182,204
5,FL,4,30000000.0,171,150
5,FL,4,30000000.0,121,232
5,FL,4,30000000.0,127,145
5,FL,4,30000000.0,96,226
5,FL,4,30000000.0,240,239
5,FL,4,30000000.0,141,42
5,FL,4,30000000.0,39,243
5,FL,4,30000000.0,61,173
5,FL,4,30000000.0,91,39
5,FL,4,30000000.0,128,132
5,FL,4,30000000.0,151,143
5,FL,4,30000000.0,199,59
5,FL,4,30000000.0,169,216
5,FL,4,30000000.0,194,53
5,FL,4,30000000.0,252,141
5,FL,4,30000000.0,150,35
5,FL,4,30000000.0,125,138
5,FL,4,30000000.0,26,243
5,FL,4,30000000.0,228,186
5,FL,4,30000000.0,83,241
5,FL,4,30000000.0,102,59
5,FL,4,30000000.0,32,118
5,FL,4,30000000.0,165,152
5,FL,4,30000000.0,212,201
5,FL,4,30000000.0,147,172
5,FL,4,30000000.0,195,84
5,FL,4,30000000.0,165,253
5,FL,4,30000000.0,116,175
5,FL,4,30000000.0,219,145
5,FL,4,30000000.0,66,141
5,FL,4,30000000.0,148,186
5,FL,4,30000000.0,132,133
5,FL,4,30000000.0,193,56
5,FL,4,30000000.0,54,83
5,FL,4,30000000.0,57,22
