Rep,Loc,Seq,Freq,Sent,Received
1,CL,1,128000,190,219
1,CL,1,128000,217,130
1,CL,1,128000,235,103
1,CL,1,128000,184,227
1,CL,1,512000,207,214
1,CL,1,512000,115,171
1,CL,1,512000,133,233
1,CL,1,512000,59,117
1,CL,1,512000,178,30
1,CL,1,512000,237,102
1,CL,1,512000,75,150
1,CL,1,512000,8,99
1,CL,1,512000,131,210
1,CL,1,512000,203,7
1,CL,1,512000,10,81
1,CL,1,512000,117,68
1,CL,1,512000,171,176
1,CL,1,512000,199,245
1,CL,1,512000,77,212
1,CL,1,512000,81,48
1,CL,1,512000,13,39
1,CL,1,512000,145,78
1,CL,1,512000,20,185
1,CL,1,512000,117,106
1,CL,1,512000,134,187
1,CL,1,512000,183,54
1,CL,1,512000,169,4
1,CL,1,512000,245,16
1,CL,1,512000,194,75
1,CL,1,512000,212,148
1,CL,1,512000,255,224
1,CL,1,512000,129,147
1,CL,1,512000,115,232
1,CL,1,512000,126,207
1,CL,1,512000,29,24
1,CL,1,512000,180,172
1,CL,1,512000,254,41
1,CL,1,512000,53,241
1,CL,1,512000,114,133
1,CL,1,512000,182,229
1,CL,1,512000,254,250
1,CL,1,512000,196,193
1,CL,1,512000,125,71
1,CL,1,512000,43,55
1,CL,1,512000,84,66
1,CL,1,512000,165,249
1,CL,1,512000,124,147
1,CL,1,512000,59,167
1,CL,1,512000,168,116
1,CL,1,512000,156,151
1,CL,1,512000,77,237
1,CL,1,512000,244,63
1,CL,1,512000,219,163
1,CL,1,512000,127,243
1,CL,1,512000,234,107
1,CL,1,512000,174,77
1,CL,1,512000,171,101
1,CL,1,512000,141,51
1,CL,1,512000,3,212
1,CL,1,512000,12,151
1,CL,1,512000,169,185
1,CL,1,512000,31,229
1,CL,1,512000,137,202
1,CL,1,512000,237,113
1,CL,1,512000,160,250
1,CL,1,512000,19,188
1,CL,1,512000,195,82
1,CL,1,512000,67,236
1,CL,1,512000,229,194
1,CL,1,512000,138,173
1,CL,1,512000,221,66
1,CL,1,512000,237,134
1,CL,1,512000,51,78
1,CL,1,512000,113,40
1,CL,1,512000,37,73
1,CL,1,512000,240,60
1,CL,1,512000,41,176
1,CL,1,512000,29,74
1,CL,1,512000,110,150
1,CL,1,512000,218,238
1,CL,1,512000,48,200
1,CL,1,512000,232,47
1,CL,1,512000,105,226
1,CL,1,512000,118,224
1,CL,1,512000,64,178
1,CL,1,512000,72,161
1,CL,1,512000,182,67
1,CL,1,512000,253,82
1,CL,1,512000,83,114
1,CL,1,512000,133,159
1,CL,1,512000,54,22
1,CL,1,512000,164,17
1,CL,1,512000,154,201
1,CL,1,512000,46,82
1,CL,1,512000,228,105
1,CL,1,512000,24,117
1,CL,1,512000,45,186
1,CL,1,512000,115,156
1,CL,1,512000,76,65
1,CL,1,512000,138,219
1,CL,1,512000,152,142
1,CL,1,512000,179,179
1,CL,1,512000,86,141
1,CL,1,512000,51,236
1,CL,1,512000,42,241
1,CL,1,512000,205,77
1,CL,1,512000,118,47
1,CL,1,512000,29,224
1,CL,1,512000,141,41
1,CL,1,512000,208,105
1,CL,1,512000,27,112
1,CL,1,512000,38,236
1,CL,1,512000,20,70
1,CL,1,512000,135,149
1,CL,1,512000,199,89
1,CL,1,512000,126,153
1,CL,1,512000,160,159
1,CL,1,512000,132,237
1,CL,1,512000,145,7
1,CL,1,512000,154,57
1,CL,1,512000,43,140
1,CL,1,512000,135,25
1,CL,1,512000,162,252
1,CL,1,512000,172,180
1,CL,1,512000,67,23
1,CL,1,512000,29,44
1,CL,1,512000,227,179
1,CL,1,512000,247,168
1,CL,1,512000,70,107
1,CL,1,512000,203,13
1,CL,1,512000,175,52
1,CL,1,512000,172,59
1,CL,1,512000,134,18
1,CL,1,512000,241,11
1,CL,1,512000,111,63
1,CL,1,512000,148,14
1,CL,1,512000,64,67
1,CL,1,512000,190,133
1,CL,1,512000,55,30
1,CL,1,512000,168,110
1,CL,1,512000,70,5
1,CL,1,512000,194,32
1,CL,1,512000,60,128
1,CL,1,512000,107,85
1,CL,1,512000,11,200
1,CL,1,512000,166,35
1,CL,1,512000,101,177
1,CL,1,512000,21,194
1,CL,1,512000,80,122
1,CL,1,512000,157,82
1,CL,1,512000,6,253
1,CL,1,512000,166,171
1,CL,1,512000,89,219
1,CL,1,512000,253,146
1,CL,1,512000,30,124
1,CL,1,512000,71,152
1,CL,1,512000,22,126
1,CL,1,512000,160,62
1,CL,1,512000,14,166
1,CL,1,512000,166,30
1,CL,1,512000,73,229
1,CL,1,512000,169,142
1,CL,1,512000,199,55
1,CL,1,512000,147,91
1,CL,1,512000,48,54
1,CL,1,512000,233,87
1,CL,1,512000,67,154
1,CL,1,512000,31,1
1,CL,1,512000,237,191
1,CL,1,512000,106,21
1,CL,1,512000,43,178
1,CL,1,512000,79,114
1,CL,1,512000,188,139
1,CL,1,512000,71,249
1,CL,1,512000,159,206
1,CL,1,512000,152,71
1,CL,1,512000,3,207
1,CL,1,512000,36,8
1,CL,1,512000,190,16
1,CL,1,512000,224,124
1,CL,1,512000,116,48
1,CL,1,512000,135,65
1,CL,1,512000,36,160
1,CL,1,512000,112,72
1,CL,1,512000,208,183
1,CL,1,512000,5,119
1,CL,1,512000,43,141
1,CL,1,512000,141,178
1,CL,1,512000,147,143
1,CL,1,512000,27,120
1,CL,1,512000,207,145
1,CL,1,512000,68,186
1,CL,1,512000,88,158
1,CL,1,512000,91,169
1,CL,1,512000,232,219
1,CL,1,512000,99,195
1,CL,1,512000,77,197
1,CL,1,512000,189,52
1,CL,1,512000,103,13
1,CL,1,512000,161,80
1,CL,1,512000,16,45
1,CL,1,512000,18,187
1,CL,1,512000,5,176
1,CL,1,512000,186,94
1,CL,1,512000,236,177
1,CL,1,512000,239,249
1,CL,1,512000,111,108
1,CL,1,512000,227,233
1,CL,1,512000,225,249
1,CL,1,512000,237,157
1,CL,1,512000,70,58
1,CL,1,512000,215,37
1,CL,1,512000,191,100
1,CL,1,512000,20,113
1,CL,1,512000,79,84
1,CL,1,512000,47,134
1,CL,1,512000,181,47
1,CL,1,512000,15,173
1,CL,1,512000,210,13
1,CL,1,512000,229,62
1,CL,1,512000,15,31
1,CL,1,512000,172,137
1,CL,1,512000,131,90
1,CL,1,512000,255,231
1,CL,1,512000,81,192
1,CL,1,512000,61,173
1,CL,1,512000,23,250
1,CL,1,512000,113,169
1,CL,1,512000,218,49
1,CL,1,512000,42,48
1,CL,1,512000,59,61
1,CL,1,512000,124,18
1,CL,1,512000,207,8
1,CL,1,512000,43,32
1,CL,1,512000,236,227
1,CL,1,512000,250,237
1,CL,1,512000,238,237
1,CL,1,512000,9,49
1,CL,1,512000,66,145
1,CL,1,512000,110,24
1,CL,1,512000,136,84
1,CL,1,512000,52,121
1,CL,1,512000,105,249
1,CL,1,512000,177,255
1,CL,1,512000,43,221
1,CL,1,512000,254,203
1,CL,1,512000,47,43
1,CL,1,512000,215,96
1,CL,1,512000,80,23
1,CL,1,512000,253,147
1,CL,1,512000,147,132
1,CL,1,512000,166,218
1,CL,1,512000,126,232
1,CL,1,512000,93,97
1,CL,1,512000,204,130
1,CL,1,512000,249,18
1,CL,1,512000,115,153
1,CL,1,512000,79,43
1,CL,1,512000,164,109
1,CL,1,512000,149,15
1,CL,1,512000,35,18
1,CL,1,512000,188,1
1,CL,1,512000,154,218
1,CL,1,512000,57,10
1,CL,1,512000,68,61
1,CL,1,512000,37,199
1,CL,1,512000,251,53
1,CL,1,512000,230,27
1,CL,1,512000,47,103
1,CL,1,512000,177,35
1,CL,1,512000,160,161
1,CL,1,512000,43,5
1,CL,1,512000,106,158
1,CL,1,512000,226,209
1,CL,1,512000,104,179
1,CL,1,512000,34,169
1,CL,1,512000,27,203
1,CL,1,512000,106,240
1,CL,1,512000,50,240
1,CL,1,512000,61,84
1,CL,1,512000,53,69
1,CL,1,512000,150,99
1,CL,1,512000,150,21
1,CL,1,512000,32,94
1,CL,1,512000,142,175
1,CL,1,512000,200,197
1,CL,1,512000,231,129
1,CL,1,512000,225,208
1,CL,1,512000,233,84
1,CL,1,512000,139,253
1,CL,1,512000,157,240
1,CL,1,512000,146,219
1,CL,1,512000,221,253
1,CL,1,512000,244,33
1,CL,1,512000,170,61
1,CL,1,512000,177,0
1,CL,1,512000,174,90
1,CL,1,512000,65,62
1,CL,1,512000,204,178
1,CL,1,512000,17,243
1,CL,1,512000,243,39
1,CL,1,512000,194,146
1,CL,1,512000,228,13
1,CL,1,512000,127,251
1,CL,1,512000,172,94
1,CL,1,512000,247,144
1,CL,1,512000,31,37
1,CL,1,512000,46,71
1,CL,1,512000,190,208
1,CL,1,512000,152,6
1,CL,1,512000,179,10
1,CL,1,512000,169,199
1,CL,1,512000,120,92
1,CL,1,512000,63,21
1,CL,1,512000,121,111
1,CL,1,512000,32,114
1,CL,1,512000,209,130
1,CL,1,512000,197,56
1,CL,1,512000,118,172
1,CL,1,512000,210,128
1,CL,1,512000,146,186
1,CL,1,512000,122,186
1,CL,1,512000,95,12
1,CL,1,512000,108,95
1,CL,1,512000,235,53
1,CL,1,512000,48,92
1,CL,1,512000,69,112
1,CL,1,512000,1,22
1,CL,1,512000,3,93
1,CL,1,512000,201,82
1,CL,1,512000,205,40
1,CL,1,512000,242,212
1,CL,1,512000,82,11
1,CL,1,512000,192,230
1,CL,1,512000,213,14
1,CL,1,512000,188,185
1,CL,1,512000,13,158
1,CL,1,512000,132,182
1,CL,1,512000,174,126
1,CL,1,512000,37,3
1,CL,1,512000,188,167
1,CL,1,512000,68,189
1,CL,1,512000,93,5
1,CL,1,512000,238,192
1,CL,1,512000,161,84
1,CL,1,512000,233,96
1,CL,1,512000,199,166
1,CL,1,512000,37,169
1,CL,1,512000,44,201
1,CL,1,512000,88,63
1,CL,1,512000,210,69
1,CL,1,512000,136,107
1,CL,1,512000,11,199
1,CL,1,512000,211,232
1,CL,1,512000,250,47
1,CL,1,512000,75,49
1,CL,1,512000,67,231
1,CL,1,512000,94,21
1,CL,1,512000,10,237
1,CL,1,512000,164,244
1,CL,1,512000,100,124
1,CL,1,512000,189,2
1,CL,1,512000,55,240
1,CL,1,512000,229,9
1,CL,1,512000,223,137
1,CL,1,512000,229,222
1,CL,1,512000,109,201
1,CL,1,512000,230,50
1,CL,1,512000,34,143
1,CL,1,512000,109,127
1,CL,1,512000,142,228
1,CL,1,512000,36,51
1,CL,1,512000,166,80
1,CL,1,512000,162,81
1,CL,1,512000,202,28
1,CL,1,512000,36,206
1,CL,1,512000,47,68
1,CL,1,512000,86,51
1,CL,1,512000,180,192
1,CL,1,512000,213,145
1,CL,1,512000,190,72
1,CL,1,512000,45,32
1,CL,1,512000,229,238
1,CL,1,512000,229,114
1,CL,1,512000,107,38
1,CL,1,512000,181,201
1,CL,1,512000,229,58
1,CL,1,512000,78,42
1,CL,1,512000,223,10
1,CL,1,512000,11,157
1,CL,1,512000,49,11
1,CL,1,512000,163,41
1,CL,1,512000,123,201
1,CL,1,512000,117,213
1,CL,1,512000,109,181
1,CL,1,512000,155,138
1,CL,1,512000,84,5
1,CL,1,512000,13,232
1,CL,1,512000,29,38
1,CL,1,512000,200,96
1,CL,1,512000,63,49
1,CL,1,512000,31,16
1,CL,1,512000,202,235
1,CL,1,512000,80,175
1,CL,1,512000,75,129
1,CL,1,512000,180,39
1,CL,1,512000,214,173
1,CL,1,512000,167,137
1,CL,1,512000,122,22
1,CL,1,512000,219,167
1,CL,1,512000,96,57
1,CL,1,512000,150,64
1,CL,1,512000,4,178
1,CL,1,512000,99,165
1,CL,1,512000,175,45
1,CL,1,512000,212,216
1,CL,1,512000,60,66
1,CL,1,512000,249,91
1,CL,1,512000,249,57
1,CL,1,512000,178,103
1,CL,1,512000,141,160
1,CL,1,512000,115,70
1,CL,1,512000,38,164
1,CL,1,512000,237,211
1,CL,1,512000,182,39
1,CL,1,512000,159,237
1,CL,1,512000,65,126
1,CL,1,512000,169,138
1,CL,1,512000,36,51
1,CL,1,512000,64,12
1,CL,1,512000,128,100
1,CL,1,512000,30,186
1,CL,1,512000,125,215
1,CL,1,512000,101,103
1,CL,1,512000,52,149
1,CL,1,512000,47,255
1,CL,1,512000,237,57
1,CL,1,512000,151,94
1,CL,1,512000,180,181
1,CL,1,512000,162,227
1,CL,1,512000,128,77
1,CL,1,512000,155,102
1,CL,1,512000,123,48
1,CL,1,512000,217,154
1,CL,1,512000,52,144
1,CL,1,512000,238,29
1,CL,1,512000,228,81
1,CL,1,512000,227,71
1,CL,1,512000,1,146
1,CL,1,512000,216,126
1,CL,1,512000,4,18
1,CL,1,512000,62,219
1,CL,1,512000,113,153
1,CL,1,512000,230,237
1,CL,1,512000,100,208
1,CL,1,512000,43,162
1,CL,1,512000,87,254
1,CL,1,512000,35,11
1,CL,1,512000,84,34
1,CL,1,512000,89,11
1,CL,1,512000,214,246
1,CL,1,512000,183,25
1,CL,1,512000,144,227
1,CL,1,512000,38,228
1,CL,1,512000,111,6
1,CL,1,512000,170,245
1,CL,1,512000,164,229
1,CL,1,512000,45,30
1,CL,1,512000,215,115
1,CL,1,512000,167,52
1,CL,1,512000,210,167
1,CL,1,512000,153,198
1,CL,1,512000,21,218
1,CL,1,512000,199,209
1,CL,1,512000,41,168
1,CL,1,512000,62,138
1,CL,1,512000,244,244
1,CL,1,512000,160,196
1,CL,1,512000,108,224
1,CL,1,512000,36,138
1,CL,1,512000,104,219
1,CL,1,512000,164,150
1,CL,1,512000,74,5
1,CL,1,512000,69,182
1,CL,1,512000,150,79
1,CL,1,512000,164,13
1,CL,1,512000,15,219
1,CL,1,512000,77,47
1,CL,1,512000,160,149
1,CL,1,512000,39,80
1,CL,1,512000,210,248
1,CL,1,512000,159,147
1,CL,1,512000,134,26
1,CL,1,512000,23,170
1,CL,1,512000,222,50
1,CL,1,512000,30,121
1,CL,1,512000,88,115
1,CL,1,512000,184,93
1,CL,1,512000,179,4
1,CL,1,512000,238,118
1,CL,1,512000,151,118
1,CL,1,512000,227,186
1,CL,1,512000,89,115
1,CL,1,512000,51,4
1,CL,1,512000,248,121
1,CL,1,512000,92,67
1,CL,1,512000,140,7
1,CL,1,512000,36,205
1,CL,1,512000,250,99
1,CL,1,512000,6,180
1,CL,1,512000,145,168
1,CL,1,512000,245,133
1,CL,1,512000,72,69
1,CL,1,512000,23,49
1,CL,1,512000,61,117
1,CL,1,512000,106,175
1,CL,1,512000,184,98
1,CL,1,512000,101,0
1,CL,1,512000,216,226
1,CL,1,512000,65,190
1,CL,1,512000,206,49
1,CL,1,512000,66,2
1,CL,1,512000,107,43
1,CL,1,512000,59,178
1,CL,1,512000,218,149
1,CL,1,512000,16,222
1,CL,1,512000,36,82
1,CL,1,512000,194,133
1,CL,1,512000,90,243
1,CL,1,512000,169,60
1,CL,1,512000,10,238
1,CL,1,512000,139,70
1,CL,1,512000,102,159
1,CL,1,512000,138,182
1,CL,1,512000,103,112
1,CL,1,512000,156,88
1,CL,1,512000,229,19
1,CL,1,512000,222,47
1,CL,1,512000,211,78
1,CL,1,512000,234,28
1,CL,1,512000,79,90
1,CL,1,512000,219,9
1,CL,1,512000,39,9
1,CL,1,512000,66,69
1,CL,1,512000,223,54
1,CL,1,512000,97,248
1,CL,1,512000,201,199
1,CL,1,512000,226,189
1,CL,1,512000,24,142
1,CL,1,512000,124,131
1,CL,1,512000,62,34
1,CL,1,512000,178,106
1,CL,1,512000,180,227
1,CL,1,512000,201,7
1,CL,1,512000,31,63
1,CL,1,512000,160,201
1,CL,1,512000,113,152
1,CL,1,512000,120,211
1,CL,1,512000,242,254
1,CL,1,512000,142,223
1,CL,1,512000,48,70
1,CL,1,512000,215,192
1,CL,1,512000,48,249
1,CL,1,512000,58,130
1,CL,1,512000,230,91
1,CL,1,512000,226,211
1,CL,1,512000,92,86
1,CL,1,512000,194,89
1,CL,1,512000,202,64
1,CL,1,512000,252,170
1,CL,1,512000,159,59
1,CL,1,512000,69,185
1,CL,1,512000,245,233
1,CL,1,512000,216,81
1,CL,1,512000,243,77
1,CL,1,512000,246,113
1,CL,1,512000,72,217
1,CL,1,512000,248,61
1,CL,1,512000,88,207
1,CL,1,512000,219,34
1,CL,1,512000,1,105
1,CL,1,512000,204,75
1,CL,1,512000,16,166
1,CL,1,512000,240,5
1,CL,1,512000,74,49
1,CL,1,512000,183,23
1,CL,1,512000,187,210
1,CL,1,512000,99,54
1,CL,1,512000,27,171
1,CL,1,512000,124,127
1,CL,1,512000,213,213
1,CL,1,512000,168,15
1,CL,1,512000,91,30
1,CL,1,512000,95,45
1,CL,1,512000,218,100
1,CL,1,512000,72,72
1,CL,1,512000,230,230
1,CL,1,512000,19,40
1,CL,1,512000,35,148
1,CL,1,512000,55,51
1,CL,1,512000,69,128
1,CL,1,512000,43,133
1,CL,1,512000,144,147
1,CL,1,512000,220,70
1,CL,1,512000,53,44
1,CL,1,512000,167,157
1,CL,1,512000,3,32
1,CL,1,512000,227,42
1,CL,1,512000,117,217
1,CL,1,512000,174,127
1,CL,1,512000,96,195
1,CL,1,512000,218,129
1,CL,1,512000,204,153
1,CL,1,512000,114,202
1,CL,1,512000,48,184
1,CL,1,512000,4,245
1,CL,1,512000,11,95
1,CL,1,512000,168,217
1,CL,1,512000,37,248
1,CL,1,512000,243,24
1,CL,1,512000,217,23
1,CL,1,512000,92,62
1,CL,1,512000,164,63
1,CL,1,512000,30,177
1,CL,1,512000,74,230
1,CL,1,512000,202,194
1,CL,1,512000,52,196
1,CL,1,512000,133,62
1,CL,1,512000,200,226
1,CL,1,512000,55,88
1,CL,1,512000,76,73
1,CL,1,512000,244,105
1,CL,1,512000,117,218
1,CL,1,512000,77,163
1,CL,1,512000,79,35
1,CL,1,512000,188,167
1,CL,1,512000,183,152
1,CL,1,512000,167,227
1,CL,1,512000,227,71
1,CL,1,512000,130,162
1,CL,1,512000,109,245
1,CL,1,512000,182,59
1,CL,1,512000,134,201
1,CL,1,512000,254,15
1,CL,1,512000,110,117
1,CL,1,512000,87,244
1,CL,1,512000,199,142
1,CL,1,512000,176,172
1,CL,1,512000,103,73
1,CL,1,512000,223,109
1,CL,1,512000,243,41
1,CL,1,512000,69,210
1,CL,1,512000,230,90
1,CL,1,512000,189,120
1,CL,1,512000,96,137
1,CL,1,512000,8,59
1,CL,1,512000,15,20
1,CL,1,512000,132,77
1,CL,1,512000,78,112
1,CL,1,512000,55,115
1,CL,1,512000,8,195
1,CL,1,512000,130,37
1,CL,1,512000,53,20
1,CL,1,512000,94,255
1,CL,1,512000,247,129
1,CL,1,512000,22,54
1,CL,1,512000,43,154
1,CL,1,512000,190,126
1,CL,1,512000,190,111
1,CL,1,512000,75,186
1,CL,1,512000,239,57
1,CL,1,512000,110,193
1,CL,1,512000,116,51
1,CL,1,512000,191,53
1,CL,1,512000,24,5
1,CL,1,512000,242,171
1,CL,1,512000,70,117
1,CL,1,512000,71,19
1,CL,1,512000,24,42
1,CL,1,512000,227,170
1,CL,1,512000,196,80
1,CL,1,512000,34,207
1,CL,1,512000,101,34
1,CL,1,512000,64,181
1,CL,1,512000,42,239
1,CL,1,512000,122,192
1,CL,1,512000,191,169
1,CL,1,512000,165,77
1,CL,1,512000,254,48
1,CL,1,512000,204,131
1,CL,1,512000,204,17
1,CL,1,512000,9,96
1,CL,1,512000,237,28
1,CL,1,512000,233,129
1,CL,1,512000,225,227
1,CL,1,512000,76,233
1,CL,1,512000,0,38
1,CL,1,512000,171,163
1,CL,1,512000,69,5
1,CL,1,512000,130,56
1,CL,1,512000,28,71
1,CL,1,512000,64,59
1,CL,1,512000,224,205
1,CL,1,512000,195,245
1,CL,1,512000,214,10
1,CL,1,512000,77,193
1,CL,1,512000,198,160
1,CL,1,512000,206,189
1,CL,1,512000,14,80
1,CL,1,512000,14,65
1,CL,1,512000,221,211
1,CL,1,512000,175,95
1,CL,1,512000,125,45
1,CL,1,512000,107,144
1,CL,1,512000,230,96
1,CL,1,512000,22,194
1,CL,1,512000,201,234
1,CL,1,512000,65,115
1,CL,1,512000,169,54
1,CL,1,512000,169,100
1,CL,1,512000,116,139
1,CL,1,512000,49,119
1,CL,1,512000,26,240
1,CL,1,512000,165,249
1,CL,1,512000,137,107
1,CL,1,512000,226,163
1,CL,1,512000,246,170
1,CL,1,512000,129,202
1,CL,1,512000,242,115
1,CL,1,512000,103,156
1,CL,1,512000,166,37
1,CL,1,512000,250,231
1,CL,1,512000,240,126
1,CL,1,512000,6,186
1,CL,1,512000,128,162
1,CL,1,512000,46,44
1,CL,1,512000,141,54
1,CL,1,512000,151,180
1,CL,1,512000,203,71
1,CL,1,512000,16,110
1,CL,1,512000,78,39
1,CL,1,512000,140,107
1,CL,1,512000,75,183
1,CL,1,512000,3,137
1,CL,1,512000,63,148
1,CL,1,512000,119,251
1,CL,1,512000,114,66
1,CL,1,512000,103,152
1,CL,1,512000,251,209
1,CL,1,512000,173,106
1,CL,1,512000,188,199
1,CL,1,512000,36,171
1,CL,1,512000,93,99
1,CL,1,512000,100,186
1,CL,1,512000,18,232
1,CL,1,512000,19,153
1,CL,1,512000,37,179
1,CL,1,512000,248,59
1,CL,1,512000,191,124
1,CL,1,512000,155,61
1,CL,1,512000,160,221
1,CL,1,512000,161,128
1,CL,1,512000,93,253
1,CL,1,512000,253,204
1,CL,1,512000,56,181
1,CL,1,512000,192,155
1,CL,1,512000,158,118
1,CL,1,512000,177,8
1,CL,1,512000,192,230
1,CL,1,512000,225,44
1,CL,1,512000,62,95
1,CL,1,512000,121,32
1,CL,1,512000,248,169
1,CL,1,512000,46,166
1,CL,1,512000,135,112
1,CL,1,512000,243,245
1,CL,1,512000,53,239
1,CL,1,512000,40,139
1,CL,1,512000,214,5
1,CL,1,512000,162,48
1,CL,1,512000,29,51
1,CL,1,512000,234,248
1,CL,1,512000,70,85
1,CL,1,512000,144,95
1,CL,1,512000,176,120
1,CL,1,512000,77,62
1,CL,1,512000,214,216
1,CL,1,512000,6,97
1,CL,1,512000,238,110
1,CL,1,512000,18,146
1,CL,1,512000,69,175
1,CL,1,512000,152,126
1,CL,1,512000,66,101
1,CL,1,512000,92,194
1,CL,1,512000,154,129
1,CL,1,512000,209,156
1,CL,1,512000,9,55
1,CL,1,512000,53,211
1,CL,1,512000,195,141
1,CL,1,512000,72,195
1,CL,1,512000,221,149
1,CL,1,512000,232,247
1,CL,1,512000,139,176
1,CL,1,512000,131,199
1,CL,1,512000,78,219
1,CL,1,512000,226,127
1,CL,1,512000,67,70
1,CL,1,512000,20,91
1,CL,1,512000,74,51
1,CL,1,512000,91,203
1,CL,1,512000,133,109
1,CL,1,512000,105,159
1,CL,1,512000,186,246
1,CL,1,512000,85,123
1,CL,1,512000,59,107
1,CL,1,512000,20,242
1,CL,1,512000,163,96
1,CL,1,512000,130,14
1,CL,1,512000,155,221
1,CL,1,512000,141,198
1,CL,1,512000,18,152
1,CL,1,512000,208,160
1,CL,1,512000,118,2
1,CL,1,512000,169,190
1,CL,1,512000,88,22
1,CL,1,512000,152,133
1,CL,1,512000,188,78
1,CL,1,512000,145,251
1,CL,1,512000,139,31
1,CL,1,512000,175,215
1,CL,1,512000,173,141
1,CL,1,512000,97,208
1,CL,1,512000,150,231
1,CL,1,512000,46,239
1,CL,1,512000,174,9
1,CL,1,512000,125,58
1,CL,1,512000,113,198
1,CL,1,512000,164,237
1,CL,1,512000,10,163
1,CL,1,512000,111,225
1,CL,1,512000,46,5
1,CL,1,512000,12,4
1,CL,1,512000,102,146
1,CL,1,512000,251,142
1,CL,1,512000,35,157
1,CL,1,512000,63,48
1,CL,1,512000,249,65
1,CL,1,512000,50,204
1,CL,1,512000,104,89
1,CL,1,512000,42,155
1,CL,1,512000,118,173
1,CL,1,512000,5,76
1,CL,1,512000,76,175
1,CL,1,512000,212,56
1,CL,1,512000,84,110
1,CL,1,512000,102,124
1,CL,1,512000,173,225
1,CL,1,512000,168,66
1,CL,1,512000,115,246
1,CL,1,512000,50,83
1,CL,1,512000,38,255
1,CL,1,512000,156,113
1,CL,1,512000,128,61
1,CL,1,512000,0,219
1,CL,1,512000,22,57
1,CL,1,512000,7,137
1,CL,1,512000,4,38
1,CL,1,512000,36,152
1,CL,1,512000,30,159
1,CL,1,512000,211,109
1,CL,1,512000,73,220
1,CL,1,512000,97,169
1,CL,1,512000,212,85
1,CL,1,512000,205,82
1,CL,1,512000,91,233
1,CL,1,512000,245,29
1,CL,1,512000,6,187
1,CL,1,512000,243,59
1,CL,1,512000,130,37
1,CL,1,512000,48,32
1,CL,1,512000,11,249
1,CL,1,512000,15,105
1,CL,1,512000,78,11
1,CL,1,512000,33,43
1,CL,1,512000,84,208
1,CL,1,512000,148,126
1,CL,1,512000,108,150
1,CL,1,512000,254,189
1,CL,1,512000,5,141
1,CL,1,512000,87,64
1,CL,1,512000,80,200
1,CL,1,512000,30,177
1,CL,1,512000,20,77
1,CL,1,512000,194,80
1,CL,1,512000,231,170
1,CL,1,512000,2,245
1,CL,1,512000,133,203
1,CL,1,512000,58,44
1,CL,1,512000,195,44
1,CL,1,512000,156,2
1,CL,1,512000,207,170
1,CL,1,512000,102,174
1,CL,1,512000,171,62
1,CL,1,512000,210,88
1,CL,1,512000,20,151
1,CL,1,512000,98,167
1,CL,1,512000,134,76
1,CL,1,512000,100,154
1,CL,1,512000,68,186
1,CL,1,512000,193,56
1,CL,1,512000,222,45
1,CL,1,512000,164,242
1,CL,1,512000,212,193
1,CL,1,512000,101,226
1,CL,1,512000,106,235
1,CL,1,512000,254,6
1,CL,1,512000,31,134
1,CL,1,512000,45,155
1,CL,1,512000,250,216
1,CL,1,512000,94,242
1,CL,1,512000,6,115
1,CL,1,512000,11,166
1,CL,1,512000,226,200
1,CL,1,512000,223,89
1,CL,1,512000,170,238
1,CL,1,512000,30,156
1,CL,1,512000,110,248
1,CL,1,512000,124,151
1,CL,1,512000,212,201
1,CL,1,512000,130,103
1,CL,1,512000,77,148
1,CL,1,512000,234,123
1,CL,1,512000,167,152
1,CL,1,512000,68,234
1,CL,1,512000,85,252
1,CL,1,512000,117,252
1,CL,1,512000,198,16
1,CL,1,512000,78,105
1,CL,1,512000,185,44
1,CL,1,512000,206,151
1,CL,1,512000,216,124
1,CL,1,512000,16,137
1,CL,1,512000,195,195
1,CL,1,512000,64,47
1,CL,1,512000,218,196
1,CL,1,512000,251,38
1,CL,1,512000,85,20
1,CL,1,512000,111,58
1,CL,1,512000,116,224
1,CL,1,512000,156,207
1,CL,1,512000,221,120
1,CL,1,512000,101,53
1,CL,1,512000,189,180
1,CL,1,512000,104,47
1,CL,1,512000,250,5
1,CL,1,512000,178,221
1,CL,1,512000,201,38
1,CL,1,512000,65,191
1,CL,1,512000,144,56
1,CL,1,512000,90,59
1,CL,1,512000,161,208
1,CL,1,512000,219,190
1,CL,1,512000,85,214
1,CL,1,512000,191,193
1,CL,1,512000,103,242
1,CL,1,512000,107,101
1,CL,1,512000,128,2
1,CL,1,512000,195,103
1,CL,1,512000,88,189
1,CL,1,512000,129,4
1,CL,1,512000,195,203
1,CL,1,512000,122,3
1,CL,1,512000,27,248
1,CL,1,512000,56,39
1,CL,1,512000,174,90
1,CL,1,512000,23,191
1,CL,1,512000,2,66
1,CL,1,512000,73,169
1,CL,1,512000,242,189
1,CL,1,512000,86,162
1,CL,1,512000,9,131
1,CL,1,512000,43,61
1,CL,1,512000,3,24
1,CL,1,512000,184,85
1,CL,1,512000,223,116
1,CL,1,512000,201,132
1,CL,1,512000,63,125
1,CL,1,512000,14,114
1,CL,1,512000,180,179
1,CL,1,512000,167,135
1,CL,1,512000,132,178
1,CL,1,512000,151,60
1,CL,1,512000,215,243
1,CL,1,512000,36,103
1,CL,1,512000,26,241
1,CL,1,512000,128,15
1,CL,1,512000,107,153
1,CL,1,512000,10,221
