Rep,Loc,Seq,Freq,Sent,Received
5,XX,2,512000,150,35
5,XX,2,512000,191,186
5,XX,2,512000,29,147
5,XX,2,512000,183,88
5,XX,2,2048000,213,79
5,XX,2,2048000,188,205
5,XX,2,2048000,147,57
5,XX,2,2048000,85,213
5,XX,2,2048000,58,188
5,XX,2,2048000,150,0
5,XX,2,2048000,203,158
5,XX,2,2048000,32,102
5,XX,2,2048000,11,148
5,XX,2,2048000,10,165
5,XX,2,2048000,81,28
5,XX,2,2048000,182,53
5,XX,2,2048000,33,5
5,XX,2,2048000,125,47
5,XX,2,2048000,64,21
5,XX,2,2048000,95,162
5,XX,2,2048000,14,181
5,XX,2,2048000,159,87
5,XX,2,2048000,73,85
5,XX,2,2048000,117,168
5,XX,2,2048000,11,212
5,XX,2,2048000,60,189
5,XX,2,2048000,164,23
5,XX,2,2048000,219,213
5,XX,2,2048000,2,143
5,XX,2,2048000,223,224
5,XX,2,2048000,96,133
5,XX,2,2048000,6,189
5,XX,2,2048000,76,144
5,XX,2,2048000,78,169
5,XX,2,2048000,166,94
5,XX,2,2048000,212,205
5,XX,2,2048000,42,201
5,XX,2,2048000,20,242
5,XX,2,2048000,216,152
5,XX,2,2048000,1,238
5,XX,2,2048000,78,29
5,XX,2,2048000,13,56
5,XX,2,2048000,198,65
5,XX,2,2048000,70,35
5,XX,2,2048000,121,215
5,XX,2,2048000,237,214
5,XX,2,2048000,43,152
5,XX,2,2048000,134,192
5,XX,2,2048000,139,229
5,XX,2,2048000,182,39
5,XX,2,2048000,124,15
5,XX,2,2048000,147,0
5,XX,2,2048000,122,144
5,XX,2,2048000,85,107
5,XX,2,2048000,226,58
5,XX,2,2048000,50,212
5,XX,2,2048000,112,134
5,XX,2,2048000,161,14
5,XX,2,2048000,210,203
5,XX,2,2048000,200,120
5,XX,2,2048000,125,177
5,XX,2,2048000,116,166
5,XX,2,2048000,29,191
5,XX,2,2048000,3,50
5,XX,2,2048000,54,165
5,XX,2,2048000,47,137
5,XX,2,2048000,32,21
5,XX,2,2048000,173,3
5,XX,2,2048000,220,113
5,XX,2,2048000,207,173
5,XX,2,2048000,40,25
5,XX,2,2048000,41,187
5,XX,2,2048000,128,246
5,XX,2,2048000,53,244
5,XX,2,2048000,221,118
5,XX,2,2048000,115,106
5,XX,2,2048000,223,180
5,XX,2,2048000,45,235
5,XX,2,2048000,82,238
5,XX,2,2048000,250,60
5,XX,2,2048000,183,162
5,XX,2,2048000,147,33
5,XX,2,2048000,53,35
5,XX,2,2048000,66,80
5,XX,2,2048000,197,159
5,XX,2,2048000,201,52
5,XX,2,2048000,146,223
5,XX,2,2048000,57,99
5,XX,2,2048000,64,142
5,XX,2,2048000,135,211
5,XX,2,2048000,166,62
5,XX,2,2048000,18,109
5,XX,2,2048000,46,209
5,XX,2,2048000,31,38
5,XX,2,2048000,181,34
5,XX,2,2048000,98,24
5,XX,2,2048000,142,114
5,XX,2,2048000,141,194
5,XX,2,2048000,182,158
5,XX,2,2048000,157,145
5,XX,2,2048000,68,181
5,XX,2,2048000,33,166
5,XX,2,2048000,65,194
5,XX,2,2048000,2,10
5,XX,2,2048000,159,55
5,XX,2,2048000,99,13
5,XX,2,2048000,138,106
5,XX,2,2048000,38,225
5,XX,2,2048000,22,98
5,XX,2,2048000,120,7
5,XX,2,2048000,193,180
5,XX,2,2048000,127,108
5,XX,2,2048000,42,114
5,XX,2,2048000,25,120
5,XX,2,2048000,148,70
5,XX,2,2048000,89,15
5,XX,2,2048000,49,65
5,XX,2,2048000,198,104
5,XX,2,2048000,243,90
5,XX,2,2048000,38,157
5,XX,2,2048000,84,65
5,XX,2,2048000,91,245
5,XX,2,2048000,10,54
5,XX,2,2048000,181,126
5,XX,2,2048000,247,110
5,XX,2,2048000,243,251
5,XX,2,2048000,199,60
5,XX,2,2048000,79,49
5,XX,2,2048000,245,117
5,XX,2,2048000,239,60
5,XX,2,2048000,167,158
5,XX,2,2048000,113,220
5,XX,2,2048000,216,102
5,XX,2,2048000,133,180
5,XX,2,2048000,129,170
5,XX,2,2048000,111,35
5,XX,2,2048000,233,243
5,XX,2,2048000,88,223
5,XX,2,2048000,223,120
5,XX,2,2048000,11,96
5,XX,2,2048000,187,135
5,XX,2,2048000,95,157
5,XX,2,2048000,64,46
5,XX,2,2048000,50,174
5,XX,2,2048000,46,132
5,XX,2,2048000,160,244
5,XX,2,2048000,119,40
5,XX,2,2048000,79,162
5,XX,2,2048000,79,156
5,XX,2,2048000,235,223
5,XX,2,2048000,13,80
5,XX,2,2048000,231,45
5,XX,2,2048000,255,117
5,XX,2,2048000,153,197
5,XX,2,2048000,172,142
5,XX,2,2048000,219,183
5,XX,2,2048000,34,212
5,XX,2,2048000,117,135
5,XX,2,2048000,85,0
5,XX,2,2048000,170,36
5,XX,2,2048000,172,46
5,XX,2,2048000,193,251
5,XX,2,2048000,20,168
5,XX,2,2048000,204,252
5,XX,2,2048000,191,119
5,XX,2,2048000,239,243
5,XX,2,2048000,189,250
5,XX,2,2048000,93,22
5,XX,2,2048000,237,242
5,XX,2,2048000,228,47
5,XX,2,2048000,154,162
5,XX,2,2048000,93,149
5,XX,2,2048000,58,199
5,XX,2,2048000,175,44
5,XX,2,2048000,144,137
5,XX,2,2048000,5,181
5,XX,2,2048000,4,122
5,XX,2,2048000,70,44
5,XX,2,2048000,63,44
5,XX,2,2048000,139,231
5,XX,2,2048000,194,187
5,XX,2,2048000,77,165
5,XX,2,2048000,55,112
5,XX,2,2048000,249,236
5,XX,2,2048000,76,54
5,XX,2,2048000,80,66
5,XX,2,2048000,153,65
5,XX,2,2048000,70,254
5,XX,2,2048000,201,80
5,XX,2,2048000,254,52
5,XX,2,2048000,164,86
5,XX,2,2048000,39,24
5,XX,2,2048000,40,201
5,XX,2,2048000,158,177
5,XX,2,2048000,243,45
5,XX,2,2048000,223,191
5,XX,2,2048000,208,71
5,XX,2,2048000,66,0
5,XX,2,2048000,167,100
5,XX,2,2048000,102,160
5,XX,2,2048000,102,90
5,XX,2,2048000,28,102
5,XX,2,2048000,57,227
5,XX,2,2048000,41,203
5,XX,2,2048000,220,143
5,XX,2,2048000,42,188
5,XX,2,2048000,183,57
5,XX,2,2048000,223,24
5,XX,2,2048000,46,199
5,XX,2,2048000,5,190
5,XX,2,2048000,147,112
5,XX,2,2048000,234,100
5,XX,2,2048000,218,171
5,XX,2,2048000,187,192
5,XX,2,2048000,65,118
5,XX,2,2048000,198,130
5,XX,2,2048000,141,240
5,XX,2,2048000,111,171
5,XX,2,2048000,190,125
5,XX,2,2048000,251,236
5,XX,2,2048000,134,213
5,XX,2,2048000,20,124
5,XX,2,2048000,203,212
5,XX,2,2048000,232,0
5,XX,2,2048000,158,2
5,XX,2,2048000,85,184
5,XX,2,2048000,211,181
5,XX,2,2048000,161,142
5,XX,2,2048000,67,63
5,XX,2,2048000,125,87
5,XX,2,2048000,32,151
5,XX,2,2048000,199,113
5,XX,2,2048000,86,246
5,XX,2,2048000,166,78
5,XX,2,2048000,103,34
5,XX,2,2048000,75,166
5,XX,2,2048000,63,26
5,XX,2,2048000,26,217
5,XX,2,2048000,130,208
5,XX,2,2048000,187,78
5,XX,2,2048000,199,229
5,XX,2,2048000,122,124
5,XX,2,2048000,192,102
5,XX,2,2048000,14,174
5,XX,2,2048000,211,168
5,XX,2,2048000,8,157
5,XX,2,2048000,221,105
5,XX,2,2048000,173,88
5,XX,2,2048000,217,9
5,XX,2,2048000,12,167
5,XX,2,2048000,158,217
5,XX,2,2048000,251,203
5,XX,2,2048000,7,111
5,XX,2,2048000,210,65
5,XX,2,2048000,108,233
5,XX,2,2048000,201,157
5,XX,2,2048000,216,185
5,XX,2,2048000,3,232
5,XX,2,2048000,61,73
5,XX,2,2048000,180,137
5,XX,2,2048000,5,89
5,XX,2,2048000,182,108
5,XX,2,2048000,18,78
5,XX,2,2048000,195,162
5,XX,2,2048000,27,116
5,XX,2,2048000,40,84
5,XX,2,2048000,107,185
5,XX,2,2048000,75,61
5,XX,2,2048000,51,108
5,XX,2,2048000,91,218
5,XX,2,2048000,26,217
5,XX,2,2048000,22,135
5,XX,2,2048000,163,212
5,XX,2,2048000,151,167
5,XX,2,2048000,112,96
5,XX,2,2048000,109,219
5,XX,2,2048000,145,92
5,XX,2,2048000,242,17
5,XX,2,2048000,209,215
5,XX,2,2048000,190,68
5,XX,2,2048000,201,75
5,XX,2,2048000,56,147
5,XX,2,2048000,54,47
5,XX,2,2048000,49,101
5,XX,2,2048000,71,252
5,XX,2,2048000,115,205
5,XX,2,2048000,63,10
5,XX,2,2048000,194,123
5,XX,2,2048000,47,113
5,XX,2,2048000,64,165
5,XX,2,2048000,163,244
5,XX,2,2048000,177,170
5,XX,2,2048000,140,151
5,XX,2,2048000,12,108
5,XX,2,2048000,203,123
5,XX,2,2048000,10,156
5,XX,2,2048000,210,229
5,XX,2,2048000,240,146
5,XX,2,2048000,225,199
5,XX,2,2048000,238,140
5,XX,2,2048000,117,49
5,XX,2,2048000,223,221
5,XX,2,2048000,131,99
5,XX,2,2048000,166,139
5,XX,2,2048000,236,160
5,XX,2,2048000,198,254
5,XX,2,2048000,186,213
5,XX,2,2048000,36,241
5,XX,2,2048000,192,103
5,XX,2,2048000,64,195
5,XX,2,2048000,207,198
5,XX,2,2048000,4,15
5,XX,2,2048000,114,219
5,XX,2,2048000,183,189
5,XX,2,2048000,242,249
5,XX,2,2048000,123,41
5,XX,2,2048000,122,161
5,XX,2,2048000,116,162
5,XX,2,2048000,149,207
5,XX,2,2048000,168,25
5,XX,2,2048000,117,143
5,XX,2,2048000,236,202
5,XX,2,2048000,61,86
5,XX,2,2048000,0,255
5,XX,2,2048000,145,99
5,XX,2,2048000,224,201
5,XX,2,2048000,19,19
5,XX,2,2048000,96,229
5,XX,2,2048000,31,195
5,XX,2,2048000,16,84
5,XX,2,2048000,113,152
5,XX,2,2048000,62,209
5,XX,2,2048000,179,242
5,XX,2,2048000,242,216
5,XX,2,2048000,158,124
5,XX,2,2048000,153,185
5,XX,2,2048000,77,99
5,XX,2,2048000,251,235
5,XX,2,2048000,36,51
5,XX,2,2048000,44,244
5,XX,2,2048000,70,198
5,XX,2,2048000,198,218
5,XX,2,2048000,212,15
5,XX,2,2048000,72,132
5,XX,2,2048000,205,7
5,XX,2,2048000,185,190
5,XX,2,2048000,54,98
5,XX,2,2048000,71,116
5,XX,2,2048000,45,190
5,XX,2,2048000,103,116
5,XX,2,2048000,187,8
5,XX,2,2048000,38,59
5,XX,2,2048000,234,185
5,XX,2,2048000,161,252
5,XX,2,2048000,119,130
5,XX,2,2048000,74,155
5,XX,2,2048000,41,165
5,XX,2,2048000,103,223
5,XX,2,2048000,180,131
5,XX,2,2048000,48,31
5,XX,2,2048000,191,135
5,XX,2,2048000,61,147
5,XX,2,2048000,59,87
5,XX,2,2048000,108,248
5,XX,2,2048000,200,210
5,XX,2,2048000,254,241
5,XX,2,2048000,55,98
5,XX,2,2048000,199,128
5,XX,2,2048000,69,255
5,XX,2,2048000,138,104
5,XX,2,2048000,149,218
5,XX,2,2048000,1,97
5,XX,2,2048000,47,193
5,XX,2,2048000,50,22
5,XX,2,2048000,57,160
5,XX,2,2048000,95,115
5,XX,2,2048000,173,29
5,XX,2,2048000,232,63
5,XX,2,2048000,191,91
5,XX,2,2048000,104,177
5,XX,2,2048000,58,244
5,XX,2,2048000,250,138
5,XX,2,2048000,27,171
5,XX,2,2048000,187,159
5,XX,2,2048000,238,115
5,XX,2,2048000,213,178
5,XX,2,2048000,77,127
5,XX,2,2048000,12,30
5,XX,2,2048000,136,152
5,XX,2,2048000,182,32
5,XX,2,2048000,80,39
5,XX,2,2048000,51,123
5,XX,2,2048000,188,228
5,XX,2,2048000,125,232
5,XX,2,2048000,111,205
5,XX,2,2048000,64,31
5,XX,2,2048000,231,143
5,XX,2,2048000,109,217
5,XX,2,2048000,58,30
5,XX,2,2048000,83,110
5,XX,2,2048000,123,39
5,XX,2,2048000,71,128
5,XX,2,2048000,236,10
5,XX,2,2048000,118,154
5,XX,2,2048000,243,126
5,XX,2,2048000,68,254
5,XX,2,2048000,210,13
5,XX,2,2048000,78,3
5,XX,2,2048000,52,248
5,XX,2,2048000,214,93
5,XX,2,2048000,104,2
5,XX,2,2048000,65,144
5,XX,2,2048000,14,230
5,XX,2,2048000,26,84
5,XX,2,2048000,236,162
5,XX,2,2048000,135,98
5,XX,2,2048000,22,195
5,XX,2,2048000,11,229
5,XX,2,2048000,172,137
5,XX,2,2048000,146,202
5,XX,2,2048000,138,58
5,XX,2,2048000,112,202
5,XX,2,2048000,106,226
5,XX,2,2048000,125,223
5,XX,2,2048000,232,148
5,XX,2,2048000,133,145
5,XX,2,2048000,64,228
5,XX,2,2048000,134,167
5,XX,2,2048000,143,110
5,XX,2,2048000,144,195
5,XX,2,2048000,64,232
5,XX,2,2048000,1,179
5,XX,2,2048000,232,156
5,XX,2,2048000,78,101
5,XX,2,2048000,164,17
5,XX,2,2048000,226,24
5,XX,2,2048000,0,120
5,XX,2,2048000,220,45
5,XX,2,2048000,91,157
5,XX,2,2048000,222,204
5,XX,2,2048000,114,255
5,XX,2,2048000,129,61
5,XX,2,2048000,116,245
5,XX,2,2048000,222,71
5,XX,2,2048000,66,161
5,XX,2,2048000,40,206
5,XX,2,2048000,238,231
5,XX,2,2048000,113,42
5,XX,2,2048000,59,214
5,XX,2,2048000,38,5
5,XX,2,2048000,97,157
5,XX,2,2048000,177,205
5,XX,2,2048000,109,39
5,XX,2,2048000,239,237
5,XX,2,2048000,89,198
5,XX,2,2048000,123,63
5,XX,2,2048000,183,102
5,XX,2,2048000,17,232
5,XX,2,2048000,136,142
5,XX,2,2048000,217,39
5,XX,2,2048000,18,29
5,XX,2,2048000,196,115
5,XX,2,2048000,239,214
5,XX,2,2048000,219,65
5,XX,2,2048000,117,166
5,XX,2,2048000,194,202
5,XX,2,2048000,24,12
5,XX,2,2048000,6,62
5,XX,2,2048000,17,72
5,XX,2,2048000,213,206
5,XX,2,2048000,1,170
5,XX,2,2048000,123,190
5,XX,2,2048000,74,198
5,XX,2,2048000,170,232
5,XX,2,2048000,82,199
5,XX,2,2048000,198,39
5,XX,2,2048000,56,13
5,XX,2,2048000,175,248
5,XX,2,2048000,131,236
5,XX,2,2048000,99,53
5,XX,2,2048000,21,130
5,XX,2,2048000,202,33
5,XX,2,2048000,168,52
5,XX,2,2048000,124,70
5,XX,2,2048000,2,33
5,XX,2,2048000,232,134
5,XX,2,2048000,30,203
5,XX,2,2048000,75,171
5,XX,2,2048000,168,1
5,XX,2,2048000,61,196
5,XX,2,2048000,17,122
5,XX,2,2048000,207,18
5,XX,2,2048000,6,159
5,XX,2,2048000,230,138
5,XX,2,2048000,77,68
5,XX,2,2048000,109,97
5,XX,2,2048000,7,64
5,XX,2,2048000,23,220
5,XX,2,2048000,242,37
5,XX,2,2048000,81,210
5,XX,2,2048000,89,194
5,XX,2,2048000,143,201
5,XX,2,2048000,93,4
5,XX,2,2048000,135,103
5,XX,2,2048000,4,147
5,XX,2,2048000,212,4
5,XX,2,2048000,81,224
5,XX,2,2048000,66,240
5,XX,2,2048000,154,16
5,XX,2,2048000,27,135
5,XX,2,2048000,40,202
5,XX,2,2048000,140,235
5,XX,2,2048000,75,17
5,XX,2,2048000,133,237
5,XX,2,2048000,26,206
5,XX,2,2048000,65,180
5,XX,2,2048000,87,226
5,XX,2,2048000,249,179
5,XX,2,2048000,40,248
5,XX,2,2048000,217,186
5,XX,2,2048000,23,97
5,XX,2,2048000,36,104
5,XX,2,2048000,226,0
5,XX,2,2048000,221,190
5,XX,2,2048000,0,245
5,XX,2,2048000,147,129
5,XX,2,2048000,205,69
5,XX,2,2048000,90,170
5,XX,2,2048000,47,214
5,XX,2,2048000,153,65
5,XX,2,2048000,72,39
5,XX,2,2048000,31,243
5,XX,2,2048000,191,116
5,XX,2,2048000,73,241
5,XX,2,2048000,122,177
5,XX,2,2048000,125,169
5,XX,2,2048000,189,199
5,XX,2,2048000,202,68
5,XX,2,2048000,238,52
5,XX,2,2048000,115,51
5,XX,2,2048000,168,227
5,XX,2,2048000,214,164
5,XX,2,2048000,137,2
5,XX,2,2048000,78,60
5,XX,2,2048000,231,238
5,XX,2,2048000,6,9
5,XX,2,2048000,73,229
5,XX,2,2048000,208,140
5,XX,2,2048000,121,40
5,XX,2,2048000,190,79
5,XX,2,2048000,64,22
5,XX,2,2048000,136,181
5,XX,2,2048000,95,86
5,XX,2,2048000,211,181
5,XX,2,2048000,76,114
5,XX,2,2048000,146,149
5,XX,2,2048000,111,110
5,XX,2,2048000,141,125
5,XX,2,2048000,184,114
5,XX,2,2048000,27,214
5,XX,2,2048000,57,201
5,XX,2,2048000,174,80
5,XX,2,2048000,245,196
5,XX,2,2048000,244,23
5,XX,2,2048000,182,238
5,XX,2,2048000,72,215
5,XX,2,2048000,61,172
5,XX,2,2048000,35,207
5,XX,2,2048000,203,131
5,XX,2,2048000,21,32
5,XX,2,2048000,119,55
5,XX,2,2048000,39,10
5,XX,2,2048000,142,92
5,XX,2,2048000,243,69
5,XX,2,2048000,92,183
5,XX,2,2048000,76,71
5,XX,2,2048000,32,6
5,XX,2,2048000,220,51
5,XX,2,2048000,116,87
5,XX,2,2048000,229,16
5,XX,2,2048000,142,151
5,XX,2,2048000,74,201
5,XX,2,2048000,91,250
5,XX,2,2048000,13,119
5,XX,2,2048000,209,193
5,XX,2,2048000,74,234
5,XX,2,2048000,8,120
5,XX,2,2048000,246,186
5,XX,2,2048000,31,81
5,XX,2,2048000,131,193
5,XX,2,2048000,248,65
5,XX,2,2048000,136,28
5,XX,2,2048000,214,127
5,XX,2,2048000,214,52
5,XX,2,2048000,129,19
5,XX,2,2048000,13,162
5,XX,2,2048000,125,203
5,XX,2,2048000,237,21
5,XX,2,2048000,248,251
5,XX,2,2048000,238,212
5,XX,2,2048000,250,210
5,XX,2,2048000,111,179
5,XX,2,2048000,65,28
5,XX,2,2048000,133,178
5,XX,2,2048000,141,106
5,XX,2,2048000,38,26
5,XX,2,2048000,229,182
5,XX,2,2048000,207,217
5,XX,2,2048000,152,154
5,XX,2,2048000,117,244
5,XX,2,2048000,227,218
5,XX,2,2048000,242,16
5,XX,2,2048000,5,131
5,XX,2,2048000,250,62
5,XX,2,2048000,185,225
5,XX,2,2048000,86,107
5,XX,2,2048000,97,82
5,XX,2,2048000,54,7
5,XX,2,2048000,156,8
5,XX,2,2048000,83,211
5,XX,2,2048000,203,42
5,XX,2,2048000,118,174
5,XX,2,2048000,24,162
5,XX,2,2048000,210,180
5,XX,2,2048000,78,61
5,XX,2,2048000,254,41
5,XX,2,2048000,110,171
5,XX,2,2048000,189,106
5,XX,2,2048000,129,65
5,XX,2,2048000,222,152
5,XX,2,2048000,224,245
5,XX,2,2048000,209,116
5,XX,2,2048000,223,196
5,XX,2,2048000,82,46
5,XX,2,2048000,229,174
5,XX,2,2048000,166,115
5,XX,2,2048000,206,226
5,XX,2,2048000,124,39
5,XX,2,2048000,212,68
5,XX,2,2048000,64,57
5,XX,2,2048000,219,110
5,XX,2,2048000,95,41
5,XX,2,2048000,213,97
5,XX,2,2048000,18,125
5,XX,2,2048000,100,1
5,XX,2,2048000,18,7
5,XX,2,2048000,215,163
5,XX,2,2048000,114,204
5,XX,2,2048000,201,148
5,XX,2,2048000,89,15
5,XX,2,2048000,85,247
5,XX,2,2048000,241,234
5,XX,2,2048000,3,122
5,XX,2,2048000,120,132
5,XX,2,2048000,28,180
5,XX,2,2048000,159,34
5,XX,2,2048000,122,185
5,XX,2,2048000,17,9
5,XX,2,2048000,127,7
5,XX,2,2048000,137,52
5,XX,2,2048000,208,111
5,XX,2,2048000,185,21
5,XX,2,2048000,31,176
5,XX,2,2048000,140,193
5,XX,2,2048000,252,38
5,XX,2,2048000,29,118
5,XX,2,2048000,253,188
5,XX,2,2048000,232,225
5,XX,2,2048000,148,140
5,XX,2,2048000,245,209
5,XX,2,2048000,143,167
5,XX,2,2048000,111,102
5,XX,2,2048000,254,200
5,XX,2,2048000,197,234
5,XX,2,2048000,49,152
5,XX,2,2048000,232,240
5,XX,2,2048000,162,14
5,XX,2,2048000,185,128
5,XX,2,2048000,195,50
5,XX,2,2048000,232,148
5,XX,2,2048000,98,24
5,XX,2,2048000,176,91
5,XX,2,2048000,170,147
5,XX,2,2048000,235,156
5,XX,2,2048000,255,151
5,XX,2,2048000,206,113
5,XX,2,2048000,20,155
5,XX,2,2048000,210,46
5,XX,2,2048000,118,207
5,XX,2,2048000,64,34
5,XX,2,2048000,65,14
5,XX,2,2048000,80,144
5,XX,2,2048000,24,111
5,XX,2,2048000,90,250
5,XX,2,2048000,36,103
5,XX,2,2048000,205,48
5,XX,2,2048000,91,162
5,XX,2,2048000,112,41
5,XX,2,2048000,118,82
5,XX,2,2048000,9,155
5,XX,2,2048000,5,68
5,XX,2,2048000,146,125
5,XX,2,2048000,30,206
5,XX,2,2048000,252,45
5,XX,2,2048000,162,11
5,XX,2,2048000,246,154
5,XX,2,2048000,10,246
5,XX,2,2048000,8,94
5,XX,2,2048000,118,124
5,XX,2,2048000,207,247
5,XX,2,2048000,182,200
5,XX,2,2048000,18,50
5,XX,2,2048000,9,185
5,XX,2,2048000,106,172
5,XX,2,2048000,221,112
5,XX,2,2048000,37,160
5,XX,2,2048000,44,103
5,XX,2,2048000,31,151
5,XX,2,2048000,82,118
5,XX,2,2048000,250,137
5,XX,2,2048000,73,69
5,XX,2,2048000,97,106
5,XX,2,2048000,108,156
5,XX,2,2048000,120,225
5,XX,2,2048000,83,120
5,XX,2,2048000,43,29
5,XX,2,2048000,250,214
5,XX,2,2048000,80,179
5,XX,2,2048000,13,47
5,XX,2,2048000,12,176
5,XX,2,2048000,206,87
5,XX,2,2048000,151,147
5,XX,2,2048000,11,6
5,XX,2,2048000,234,195
5,XX,2,2048000,37,44
5,XX,2,2048000,241,68
5,XX,2,2048000,86,12
5,XX,2,2048000,140,15
5,XX,2,2048000,149,163
5,XX,2,2048000,215,127
5,XX,2,2048000,237,9
5,XX,2,2048000,225,240
5,XX,2,2048000,119,134
5,XX,2,2048000,169,72
5,XX,2,2048000,241,61
5,XX,2,2048000,53,5
5,XX,2,2048000,213,167
5,XX,2,2048000,12,6
5,XX,2,2048000,210,53
5,XX,2,2048000,52,176
5,XX,2,2048000,165,254
5,XX,2,2048000,242,32
5,XX,2,2048000,91,126
5,XX,2,2048000,80,181
5,XX,2,2048000,19,196
5,XX,2,2048000,11,140
5,XX,2,2048000,24,102
5,XX,2,2048000,28,138
5,XX,2,2048000,248,233
5,XX,2,2048000,107,25
5,XX,2,2048000,162,190
5,XX,2,2048000,179,53
5,XX,2,2048000,13,127
5,XX,2,2048000,107,191
5,XX,2,2048000,84,240
5,XX,2,2048000,47,85
5,XX,2,2048000,97,38
5,XX,2,2048000,85,86
5,XX,2,2048000,192,195
5,XX,2,2048000,71,17
5,XX,2,2048000,165,91
5,XX,2,2048000,56,69
5,XX,2,2048000,252,134
5,XX,2,2048000,242,206
5,XX,2,2048000,127,93
5,XX,2,2048000,245,230
5,XX,2,2048000,174,97
5,XX,2,2048000,243,122
5,XX,2,2048000,131,153
5,XX,2,2048000,4,246
5,XX,2,2048000,34,209
5,XX,2,2048000,76,211
5,XX,2,2048000,244,140
5,XX,2,2048000,151,218
5,XX,2,2048000,93,217
5,XX,2,2048000,164,71
5,XX,2,2048000,125,231
5,XX,2,2048000,118,247
5,XX,2,2048000,36,3
5,XX,2,2048000,180,26
5,XX,2,2048000,17,217
5,XX,2,2048000,197,230
5,XX,2,2048000,23,28
5,XX,2,2048000,200,164
5,XX,2,2048000,166,169
5,XX,2,2048000,50,217
5,XX,2,2048000,49,94
5,XX,2,2048000,216,199
5,XX,2,2048000,236,131
5,XX,2,2048000,178,228
5,XX,2,2048000,18,225
5,XX,2,2048000,236,241
5,XX,2,2048000,152,170
5,XX,2,2048000,105,206
5,XX,2,2048000,106,223
5,XX,2,2048000,36,182
5,XX,2,2048000,160,81
5,XX,2,2048000,21,41
5,XX,2,2048000,146,86
5,XX,2,2048000,241,228
5,XX,2,2048000,17,37
5,XX,2,2048000,196,125
5,XX,2,2048000,238,186
5,XX,2,2048000,187,120
5,XX,2,2048000,23,83
5,XX,2,2048000,110,177
5,XX,2,2048000,28,214
5,XX,2,2048000,159,154
5,XX,2,2048000,53,109
5,XX,2,2048000,201,204
5,XX,2,2048000,201,220
5,XX,2,2048000,170,203
5,XX,2,2048000,3,241
5,XX,2,2048000,189,157
5,XX,2,2048000,222,184
5,XX,2,2048000,7,77
5,XX,2,2048000,242,92
5,XX,2,2048000,37,240
5,XX,2,2048000,238,143
5,XX,2,2048000,100,162
5,XX,2,2048000,4,106
5,XX,2,2048000,64,109
5,XX,2,2048000,95,245
5,XX,2,2048000,30,162
5,XX,2,2048000,154,224
5,XX,2,2048000,139,166
5,XX,2,2048000,132,117
5,XX,2,2048000,97,96
5,XX,2,2048000,131,242
5,XX,2,2048000,113,122
5,XX,2,2048000,22,124
5,XX,2,2048000,178,245
5,XX,2,2048000,113,54
5,XX,2,2048000,182,166
5,XX,2,2048000,72,194
5,XX,2,2048000,197,163
5,XX,2,2048000,207,167
5,XX,2,2048000,253,120
5,XX,2,2048000,160,33
5,XX,2,2048000,54,114
5,XX,2,2048000,146,101
5,XX,2,2048000,43,110
5,XX,2,2048000,73,45
5,XX,2,2048000,114,126
5,XX,2,2048000,53,7
5,XX,2,2048000,235,52
5,XX,2,2048000,5,62
5,XX,2,2048000,202,31
5,XX,2,2048000,115,94
5,XX,2,2048000,16,115
5,XX,2,2048000,142,179
5,XX,2,2048000,79,186
5,XX,2,2048000,216,19
5,XX,2,2048000,213,124
5,XX,2,2048000,132,122
5,XX,2,2048000,98,144
5,XX,2,2048000,36,240
5,XX,2,2048000,202,255
5,XX,2,2048000,138,117
5,XX,2,2048000,227,46
5,XX,2,2048000,24,133
5,XX,2,2048000,58,224
5,XX,2,2048000,61,182
5,XX,2,2048000,79,229
5,XX,2,2048000,121,31
5,XX,2,2048000,7,4
5,XX,2,2048000,157,208
5,XX,2,2048000,226,210
5,XX,2,2048000,85,179
5,XX,2,2048000,2,251
5,XX,2,2048000,95,58
5,XX,2,2048000,235,175
5,XX,2,2048000,120,9
5,XX,2,2048000,75,76
5,XX,2,2048000,145,89
5,XX,2,2048000,189,21
5,XX,2,2048000,203,74
5,XX,2,2048000,221,66
5,XX,2,2048000,120,233
5,XX,2,2048000,164,26
5,XX,2,2048000,184,79
5,XX,2,2048000,83,153
5,XX,2,2048000,47,121
5,XX,2,2048000,235,72
5,XX,2,2048000,209,86
5,XX,2,2048000,227,114
5,XX,2,2048000,209,186
5,XX,2,2048000,67,60
5,XX,2,2048000,216,88
5,XX,2,2048000,208,176
5,XX,2,2048000,140,247
5,XX,2,2048000,34,171
5,XX,2,2048000,92,34
5,XX,2,2048000,74,158
5,XX,2,2048000,122,148
5,XX,2,2048000,45,228
5,XX,2,2048000,63,32
5,XX,2,2048000,253,252
5,XX,2,2048000,176,74
5,XX,2,2048000,171,81
5,XX,2,2048000,18,170
5,XX,2,2048000,82,27
5,XX,2,2048000,127,107
5,XX,2,2048000,41,38
5,XX,2,2048000,64,67
5,XX,2,2048000,125,91
5,XX,2,2048000,247,5
5,XX,2,2048000,171,122
5,XX,2,2048000,90,87
5,XX,2,2048000,12,113
5,XX,2,2048000,123,83
5,XX,2,2048000,117,224
5,XX,2,2048000,180,222
5,XX,2,2048000,151,215
5,XX,2,2048000,34,14
5,XX,2,2048000,86,147
5,XX,2,2048000,246,88
5,XX,2,2048000,78,143
5,XX,2,2048000,201,113
5,XX,2,2048000,66,39
5,XX,2,2048000,69,163
5,XX,2,2048000,12,178
