Rep,Loc,Seq,Freq,Sent,Received
2,XX,4,8192000,48,43
2,XX,4,8192000,75,183
2,XX,4,8192000,139,91
2,XX,4,8192000,255,45
2,XX,4,8192000,38,181
2,XX,4,8192000,102,86
2,XX,4,8192000,12,116
2,XX,4,8192000,204,205
2,XX,4,8192000,145,85
2,XX,4,8192000,158,198
2,XX,4,8192000,106,2
2,XX,4,8192000,223,59
2,XX,4,8192000,83,23
2,XX,4,8192000,177,224
2,XX,4,8192000,110,123
2,XX,4,8192000,53,122
2,XX,4,8192000,94,106
2,XX,4,8192000,182,249
2,XX,4,8192000,126,255
2,XX,4,8192000,215,106
2,XX,4,8192000,29,244
2,XX,4,8192000,245,37
2,XX,4,8192000,49,205
2,XX,4,8192000,81,238
2,XX,4,8192000,122,20
2,XX,4,8192000,98,128
2,XX,4,8192000,98,168
2,XX,4,8192000,155,109
2,XX,4,8192000,78,215
2,XX,4,8192000,233,160
2,XX,4,8192000,111,50
2,XX,4,8192000,103,45
2,XX,4,8192000,233,196
2,XX,4,8192000,118,227
2,XX,4,8192000,138,53
2,XX,4,8192000,47,192
2,XX,4,8192000,237,81
2,XX,4,8192000,91,65
2,XX,4,8192000,92,17
2,XX,4,8192000,134,246
2,XX,4,8192000,91,4
2,XX,4,8192000,79,158
2,XX,4,8192000,61,128
2,XX,4,8192000,93,116
2,XX,4,8192000,69,115
2,XX,4,8192000,134,111
2,XX,4,8192000,72,15
2,XX,4,8192000,165,198
2,XX,4,8192000,155,206
2,XX,4,8192000,69,101
2,XX,4,8192000,99,219
2,XX,4,8192000,90,171
2,XX,4,8192000,26,43
2,XX,4,8192000,185,197
2,XX,4,8192000,249,209
2,XX,4,8192000,3,5
2,XX,4,8192000,59,201
2,XX,4,8192000,248,63
2,XX,4,8192000,154,151
2,XX,4,8192000,201,64
2,XX,4,8192000,136,98
2,XX,4,8192000,19,151
2,XX,4,8192000,89,158
2,XX,4,8192000,53,235
2,XX,4,8192000,246,222
2,XX,4,8192000,54,111
2,XX,4,8192000,14,101
2,XX,4,8192000,213,75
2,XX,4,8192000,55,244
2,XX,4,8192000,184,231
2,XX,4,30000000.0,115,108
2,XX,4,30000000.0,200,89
2,XX,4,30000000.0,164,192
2,XX,4,30000000.0,135,87
2,XX,4,30000000.0,182,91
2,XX,4,30000000.0,78,245
2,XX,4,30000000.0,18,183
2,XX,4,30000000.0,160,165
2,XX,4,30000000.0,209,171
2,XX,4,30000000.0,224,44
2,XX,4,30000000.0,255,242
2,XX,4,30000000.0,155,15
2,XX,4,30000000.0,2,220
2,XX,4,30000000.0,246,56
2,XX,4,30000000.0,15,44
2,XX,4,30000000.0,4,119
2,XX,4,30000000.0,213,181
2,XX,4,30000000.0,114,151
2,XX,4,30000000.0,41,140
2,XX,4,30000000.0,151,22
2,XX,4,30000000.0,114,207
2,XX,4,30000000.0,34,60
2,XX,4,30000000.0,33,251
2,XX,4,30000000.0,74,5
2,XX,4,30000000.0,62,75
2,XX,4,30000000.0,124,93
2,XX,4,30000000.0,145,29
2,XX,4,30000000.0,152,22
2,XX,4,30000000.0,50,131
2,XX,4,30000000.0,108,161
2,XX,4,30000000.0,200,222
2,XX,4,30000000.0,77,144
2,XX,4,30000000.0,142,43
2,XX,4,30000000.0,86,146
2,XX,4,30000000.0,230,98
2,XX,4,30000000.0,138,176
2,XX,4,30000000.0,214,195
2,XX,4,30000000.0,62,93
2,XX,4,30000000.0,170,154
2,XX,4,30000000.0,116,116
2,XX,4,30000000.0,78,241
2,XX,4,30000000.0,55,122
2,XX,4,30000000.0,176,71
2,XX,4,30000000.0,66,242
2,XX,4,30000000.0,232,216
2,XX,4,30000000.0,52,34
2,XX,4,30000000.0,211,84
2,XX,4,30000000.0,100,47
2,XX,4,30000000.0,122,14
2,XX,4,30000000.0,172,73
2,XX,4,30000000.0,51,85
2,XX,4,30000000.0,168,53
2,XX,4,30000000.0,160,44
2,XX,4,30000000.0,41,121
2,XX,4,30000000.0,92,25
2,XX,4,30000000.0,3,174
2,XX,4,30000000.0,12,175
2,XX,4,30000000.0,71,254
2,XX,4,30000000.0,46,128
2,XX,4,30000000.0,207,58
2,XX,4,30000000.0,59,160
2,XX,4,30000000.0,155,114
2,XX,4,30000000.0,103,94
2,XX,4,30000000.0,228,156
2,XX,4,30000000.0,42,22
2,XX,4,30000000.0,130,224
2,XX,4,30000000.0,147,173
2,XX,4,30000000.0,254,174
2,XX,4,30000000.0,216,79
2,XX,4,30000000.0,72,222
2,XX,4,30000000.0,138,43
2,XX,4,30000000.0,162,227
2,XX,4,30000000.0,86,211
2,XX,4,30000000.0,242,225
2,XX,4,30000000.0,110,159
2,XX,4,30000000.0,219,124
2,XX,4,30000000.0,164,65
2,XX,4,30000000.0,41,205
2,XX,4,30000000.0,206,55
2,XX,4,30000000.0,243,38
2,XX,4,30000000.0,203,92
2,XX,4,30000000.0,38,33
2,XX,4,30000000.0,116,180
2,XX,4,30000000.0,216,42
2,XX,4,30000000.0,88,144
2,XX,4,30000000.0,1,7
2,XX,4,30000000.0,197,169
2,XX,4,30000000.0,178,108
2,XX,4,30000000.0,216,18
2,XX,4,30000000.0,191,146
2,XX,4,30000000.0,235,157
2,XX,4,30000000.0,90,102
2,XX,4,30000000.0,79,51
2,XX,4,30000000.0,59,253
2,XX,4,30000000.0,2,32
2,XX,4,30000000.0,154,202
2,XX,4,30000000.0,130,247
2,XX,4,30000000.0,218,109
2,XX,4,30000000.0,218,75
2,XX,4,30000000.0,250,124
2,XX,4,30000000.0,197,210
2,XX,4,30000000.0,43,67
2,XX,4,30000000.0,53,5
2,XX,4,30000000.0,3,193
2,XX,4,30000000.0,47,102
2,XX,4,30000000.0,5,38
2,XX,4,30000000.0,239,228
2,XX,4,30000000.0,227,32
2,XX,4,30000000.0,140,207
2,XX,4,30000000.0,166,59
2,XX,4,30000000.0,62,85
2,XX,4,30000000.0,4,168
2,XX,4,30000000.0,130,140
2,XX,4,30000000.0,200,54
2,XX,4,30000000.0,231,161
2,XX,4,30000000.0,105,201
2,XX,4,30000000.0,108,38
2,XX,4,30000000.0,213,92
2,XX,4,30000000.0,81,151
2,XX,4,30000000.0,13,205
2,XX,4,30000000.0,46,71
2,XX,4,30000000.0,30,35
2,XX,4,30000000.0,10,32
2,XX,4,30000000.0,27,111
2,XX,4,30000000.0,255,235
2,XX,4,30000000.0,163,12
2,XX,4,30000000.0,200,116
2,XX,4,30000000.0,78,152
2,XX,4,30000000.0,202,59
2,XX,4,30000000.0,115,209
2,XX,4,30000000.0,75,67
2,XX,4,30000000.0,179,73
2,XX,4,30000000.0,192,126
2,XX,4,30000000.0,180,220
2,XX,4,30000000.0,158,53
2,XX,4,30000000.0,146,98
2,XX,4,30000000.0,163,178
2,XX,4,30000000.0,197,168
2,XX,4,30000000.0,29,130
2,XX,4,30000000.0,187,210
2,XX,4,30000000.0,254,27
2,XX,4,30000000.0,151,22
2,XX,4,30000000.0,216,133
2,XX,4,30000000.0,161,22
2,XX,4,30000000.0,194,71
2,XX,4,30000000.0,129,56
2,XX,4,30000000.0,156,131
2,XX,4,30000000.0,86,215
2,XX,4,30000000.0,75,27
2,XX,4,30000000.0,10,192
2,XX,4,30000000.0,228,159
2,XX,4,30000000.0,99,215
2,XX,4,30000000.0,115,11
2,XX,4,30000000.0,118,128
2,XX,4,30000000.0,233,213
2,XX,4,30000000.0,7,227
2,XX,4,30000000.0,181,27
2,XX,4,30000000.0,179,242
2,XX,4,30000000.0,133,180
2,XX,4,30000000.0,5,2
2,XX,4,30000000.0,107,77
2,XX,4,30000000.0,136,84
2,XX,4,30000000.0,233,208
2,XX,4,30000000.0,148,174
2,XX,4,30000000.0,29,75
2,XX,4,30000000.0,152,0
2,XX,4,30000000.0,171,179
2,XX,4,30000000.0,165,129
2,XX,4,30000000.0,245,216
2,XX,4,30000000.0,68,12
2,XX,4,30000000.0,92,100
2,XX,4,30000000.0,184,195
2,XX,4,30000000.0,29,206
2,XX,4,30000000.0,125,23
2,XX,4,30000000.0,98,185
2,XX,4,30000000.0,137,139
2,XX,4,30000000.0,255,231
2,XX,4,30000000.0,31,143
2,XX,4,30000000.0,37,56
2,XX,4,30000000.0,199,85
2,XX,4,30000000.0,34,220
2,XX,4,30000000.0,47,117
2,XX,4,30000000.0,238,5
2,XX,4,30000000.0,153,6
2,XX,4,30000000.0,163,236
2,XX,4,30000000.0,135,93
2,XX,4,30000000.0,167,128
2,XX,4,30000000.0,1,67
2,XX,4,30000000.0,135,78
2,XX,4,30000000.0,100,172
2,XX,4,30000000.0,172,83
2,XX,4,30000000.0,35,4
2,XX,4,30000000.0,130,193
2,XX,4,30000000.0,50,249
2,XX,4,30000000.0,195,230
2,XX,4,30000000.0,7,227
2,XX,4,30000000.0,12,169
2,XX,4,30000000.0,225,188
2,XX,4,30000000.0,235,68
2,XX,4,30000000.0,190,120
2,XX,4,30000000.0,76,150
2,XX,4,30000000.0,241,160
2,XX,4,30000000.0,218,110
2,XX,4,30000000.0,253,132
2,XX,4,30000000.0,9,158
2,XX,4,30000000.0,32,168
2,XX,4,30000000.0,210,207
2,XX,4,30000000.0,189,204
2,XX,4,30000000.0,128,180
2,XX,4,30000000.0,12,29
2,XX,4,30000000.0,130,156
2,XX,4,30000000.0,59,167
2,XX,4,30000000.0,73,52
2,XX,4,30000000.0,189,246
2,XX,4,30000000.0,140,93
2,XX,4,30000000.0,213,187
2,XX,4,30000000.0,223,156
2,XX,4,30000000.0,132,187
2,XX,4,30000000.0,162,150
2,XX,4,30000000.0,121,57
2,XX,4,30000000.0,107,161
2,XX,4,30000000.0,215,128
2,XX,4,30000000.0,244,120
2,XX,4,30000000.0,9,35
2,XX,4,30000000.0,105,56
2,XX,4,30000000.0,104,67
2,XX,4,30000000.0,132,76
2,XX,4,30000000.0,208,225
2,XX,4,30000000.0,62,131
2,XX,4,30000000.0,81,34
2,XX,4,30000000.0,16,223
2,XX,4,30000000.0,251,18
2,XX,4,30000000.0,70,178
2,XX,4,30000000.0,86,182
2,XX,4,30000000.0,129,187
2,XX,4,30000000.0,33,251
2,XX,4,30000000.0,240,90
2,XX,4,30000000.0,112,148
2,XX,4,30000000.0,245,215
2,XX,4,30000000.0,90,95
2,XX,4,30000000.0,19,37
2,XX,4,30000000.0,147,40
2,XX,4,30000000.0,87,153
2,XX,4,30000000.0,243,193
2,XX,4,30000000.0,41,55
2,XX,4,30000000.0,13,86
2,XX,4,30000000.0,2,209
2,XX,4,30000000.0,122,214
2,XX,4,30000000.0,161,99
2,XX,4,30000000.0,93,54
2,XX,4,30000000.0,2,251
2,XX,4,30000000.0,226,89
2,XX,4,30000000.0,18,97
2,XX,4,30000000.0,11,7
2,XX,4,30000000.0,56,19
2,XX,4,30000000.0,216,184
2,XX,4,30000000.0,70,139
2,XX,4,30000000.0,243,1
2,XX,4,30000000.0,128,229
2,XX,4,30000000.0,115,106
2,XX,4,30000000.0,252,196
2,XX,4,30000000.0,125,130
2,XX,4,30000000.0,45,7
2,XX,4,30000000.0,68,132
2,XX,4,30000000.0,29,216
2,XX,4,30000000.0,236,250
2,XX,4,30000000.0,48,206
2,XX,4,30000000.0,178,196
2,XX,4,30000000.0,60,10
2,XX,4,30000000.0,85,113
2,XX,4,30000000.0,166,178
2,XX,4,30000000.0,237,152
2,XX,4,30000000.0,253,93
2,XX,4,30000000.0,236,51
2,XX,4,30000000.0,26,78
2,XX,4,30000000.0,104,124
2,XX,4,30000000.0,206,40
2,XX,4,30000000.0,248,87
2,XX,4,30000000.0,145,43
2,XX,4,30000000.0,195,12
2,XX,4,30000000.0,8,110
2,XX,4,30000000.0,84,198
2,XX,4,30000000.0,250,75
2,XX,4,30000000.0,87,84
2,XX,4,30000000.0,222,131
2,XX,4,30000000.0,162,200
2,XX,4,30000000.0,204,30
2,XX,4,30000000.0,109,122
2,XX,4,30000000.0,202,49
2,XX,4,30000000.0,142,19
2,XX,4,30000000.0,237,140
2,XX,4,30000000.0,109,166
2,XX,4,30000000.0,106,30
2,XX,4,30000000.0,192,114
2,XX,4,30000000.0,11,36
2,XX,4,30000000.0,190,204
2,XX,4,30000000.0,21,96
2,XX,4,30000000.0,42,26
2,XX,4,30000000.0,41,73
2,XX,4,30000000.0,181,230
2,XX,4,30000000.0,23,81
2,XX,4,30000000.0,106,184
2,XX,4,30000000.0,61,52
2,XX,4,30000000.0,14,152
2,XX,4,30000000.0,172,64
2,XX,4,30000000.0,53,52
2,XX,4,30000000.0,36,177
2,XX,4,30000000.0,216,26
2,XX,4,30000000.0,157,47
2,XX,4,30000000.0,171,156
2,XX,4,30000000.0,245,123
2,XX,4,30000000.0,155,27
2,XX,4,30000000.0,84,111
2,XX,4,30000000.0,20,175
2,XX,4,30000000.0,77,35
2,XX,4,30000000.0,252,117
2,XX,4,30000000.0,246,124
2,XX,4,30000000.0,190,175
2,XX,4,30000000.0,127,103
2,XX,4,30000000.0,95,72
2,XX,4,30000000.0,46,186
2,XX,4,30000000.0,5,213
2,XX,4,30000000.0,234,37
2,XX,4,30000000.0,208,128
2,XX,4,30000000.0,165,229
2,XX,4,30000000.0,16,216
2,XX,4,30000000.0,102,191
2,XX,4,30000000.0,72,82
2,XX,4,30000000.0,31,107
2,XX,4,30000000.0,217,223
2,XX,4,30000000.0,155,176
2,XX,4,30000000.0,92,30
2,XX,4,30000000.0,172,91
2,XX,4,30000000.0,227,184
2,XX,4,30000000.0,216,177
2,XX,4,30000000.0,182,169
2,XX,4,30000000.0,31,41
2,XX,4,30000000.0,250,159
2,XX,4,30000000.0,122,204
2,XX,4,30000000.0,26,157
2,XX,4,30000000.0,199,237
2,XX,4,30000000.0,157,23
2,XX,4,30000000.0,210,208
2,XX,4,30000000.0,36,128
2,XX,4,30000000.0,94,39
2,XX,4,30000000.0,171,179
2,XX,4,30000000.0,19,223
2,XX,4,30000000.0,216,185
2,XX,4,30000000.0,95,193
2,XX,4,30000000.0,215,141
2,XX,4,30000000.0,78,24
2,XX,4,30000000.0,66,55
2,XX,4,30000000.0,182,52
2,XX,4,30000000.0,189,93
2,XX,4,30000000.0,29,65
2,XX,4,30000000.0,173,255
2,XX,4,30000000.0,119,43
2,XX,4,30000000.0,227,252
2,XX,4,30000000.0,2,47
2,XX,4,30000000.0,228,55
2,XX,4,30000000.0,206,35
2,XX,4,30000000.0,98,2
2,XX,4,30000000.0,181,138
2,XX,4,30000000.0,57,126
2,XX,4,30000000.0,196,62
2,XX,4,30000000.0,3,112
2,XX,4,30000000.0,52,233
2,XX,4,30000000.0,127,27
2,XX,4,30000000.0,147,78
2,XX,4,30000000.0,137,67
2,XX,4,30000000.0,120,8
2,XX,4,30000000.0,179,169
2,XX,4,30000000.0,169,43
2,XX,4,30000000.0,8,130
2,XX,4,30000000.0,148,70
2,XX,4,30000000.0,109,65
2,XX,4,30000000.0,37,228
2,XX,4,30000000.0,86,142
2,XX,4,30000000.0,90,37
2,XX,4,30000000.0,118,81
2,XX,4,30000000.0,230,183
2,XX,4,30000000.0,108,201
2,XX,4,30000000.0,103,167
2,XX,4,30000000.0,157,55
2,XX,4,30000000.0,178,160
2,XX,4,30000000.0,95,89
2,XX,4,30000000.0,43,210
2,XX,4,30000000.0,243,98
2,XX,4,30000000.0,35,191
2,XX,4,30000000.0,189,91
2,XX,4,30000000.0,104,122
2,XX,4,30000000.0,136,80
2,XX,4,30000000.0,169,189
2,XX,4,30000000.0,213,91
2,XX,4,30000000.0,141,228
2,XX,4,30000000.0,254,246
2,XX,4,30000000.0,138,73
2,XX,4,30000000.0,245,196
2,XX,4,30000000.0,105,159
2,XX,4,30000000.0,96,177
2,XX,4,30000000.0,178,208
2,XX,4,30000000.0,246,98
2,XX,4,30000000.0,215,3
2,XX,4,30000000.0,23,177
2,XX,4,30000000.0,201,105
2,XX,4,30000000.0,118,142
2,XX,4,30000000.0,248,69
2,XX,4,30000000.0,222,50
2,XX,4,30000000.0,46,189
2,XX,4,30000000.0,31,145
2,XX,4,30000000.0,109,35
2,XX,4,30000000.0,85,102
2,XX,4,30000000.0,102,98
2,XX,4,30000000.0,173,81
2,XX,4,30000000.0,169,26
2,XX,4,30000000.0,211,217
2,XX,4,30000000.0,243,202
2,XX,4,30000000.0,250,137
2,XX,4,30000000.0,165,199
2,XX,4,30000000.0,42,52
2,XX,4,30000000.0,17,64
2,XX,4,30000000.0,207,9
2,XX,4,30000000.0,158,41
2,XX,4,30000000.0,91,108
2,XX,4,30000000.0,157,50
2,XX,4,30000000.0,47,133
2,XX,4,30000000.0,238,206
2,XX,4,30000000.0,26,232
2,XX,4,30000000.0,106,141
2,XX,4,30000000.0,28,157
2,XX,4,30000000.0,222,207
2,XX,4,30000000.0,219,188
2,XX,4,30000000.0,81,129
2,XX,4,30000000.0,174,64
2,XX,4,30000000.0,135,29
2,XX,4,30000000.0,152,75
2,XX,4,30000000.0,39,236
2,XX,4,30000000.0,9,125
2,XX,4,30000000.0,74,197
2,XX,4,30000000.0,157,230
2,XX,4,30000000.0,8,240
2,XX,4,30000000.0,21,232
2,XX,4,30000000.0,133,165
2,XX,4,30000000.0,5,52
2,XX,4,30000000.0,59,17
2,XX,4,30000000.0,20,111
2,XX,4,30000000.0,2,157
2,XX,4,30000000.0,83,7
2,XX,4,30000000.0,224,106
2,XX,4,30000000.0,0,83
2,XX,4,30000000.0,170,56
2,XX,4,30000000.0,74,180
2,XX,4,30000000.0,113,237
2,XX,4,30000000.0,69,179
2,XX,4,30000000.0,165,208
2,XX,4,30000000.0,215,254
2,XX,4,30000000.0,49,36
2,XX,4,30000000.0,14,150
2,XX,4,30000000.0,232,231
2,XX,4,30000000.0,16,78
2,XX,4,30000000.0,16,169
2,XX,4,30000000.0,184,240
2,XX,4,30000000.0,108,97
2,XX,4,30000000.0,84,128
2,XX,4,30000000.0,220,246
2,XX,4,30000000.0,46,248
2,XX,4,30000000.0,123,37
2,XX,4,30000000.0,53,92
2,XX,4,30000000.0,119,85
2,XX,4,30000000.0,118,147
2,XX,4,30000000.0,16,217
2,XX,4,30000000.0,109,216
2,XX,4,30000000.0,36,157
2,XX,4,30000000.0,199,31
2,XX,4,30000000.0,134,84
2,XX,4,30000000.0,3,50
2,XX,4,30000000.0,84,204
2,XX,4,30000000.0,180,6
2,XX,4,30000000.0,156,133
2,XX,4,30000000.0,24,36
2,XX,4,30000000.0,179,173
2,XX,4,30000000.0,229,51
2,XX,4,30000000.0,135,40
2,XX,4,30000000.0,206,9
2,XX,4,30000000.0,83,149
2,XX,4,30000000.0,0,241
2,XX,4,30000000.0,171,165
2,XX,4,30000000.0,48,164
2,XX,4,30000000.0,200,253
2,XX,4,30000000.0,108,67
2,XX,4,30000000.0,125,171
2,XX,4,30000000.0,182,31
2,XX,4,30000000.0,171,239
2,XX,4,30000000.0,183,199
2,XX,4,30000000.0,104,126
2,XX,4,30000000.0,71,69
2,XX,4,30000000.0,81,131
2,XX,4,30000000.0,135,217
2,XX,4,30000000.0,73,159
2,XX,4,30000000.0,127,104
2,XX,4,30000000.0,30,64
2,XX,4,30000000.0,119,215
2,XX,4,30000000.0,48,13
2,XX,4,30000000.0,97,16
2,XX,4,30000000.0,167,12
2,XX,4,30000000.0,114,65
2,XX,4,30000000.0,226,120
2,XX,4,30000000.0,67,161
2,XX,4,30000000.0,255,83
2,XX,4,30000000.0,157,76
2,XX,4,30000000.0,32,86
2,XX,4,30000000.0,189,25
2,XX,4,30000000.0,34,157
2,XX,4,30000000.0,117,211
2,XX,4,30000000.0,179,106
2,XX,4,30000000.0,202,123
2,XX,4,30000000.0,20,117
2,XX,4,30000000.0,148,132
2,XX,4,30000000.0,1,210
2,XX,4,30000000.0,200,228
2,XX,4,30000000.0,220,171
2,XX,4,30000000.0,112,190
2,XX,4,30000000.0,34,253
2,XX,4,30000000.0,121,231
2,XX,4,30000000.0,243,172
2,XX,4,30000000.0,162,229
2,XX,4,30000000.0,97,102
2,XX,4,30000000.0,79,122
2,XX,4,30000000.0,79,30
2,XX,4,30000000.0,82,248
2,XX,4,30000000.0,131,213
2,XX,4,30000000.0,241,12
2,XX,4,30000000.0,222,21
2,XX,4,30000000.0,52,70
2,XX,4,30000000.0,26,106
2,XX,4,30000000.0,214,79
2,XX,4,30000000.0,178,202
2,XX,4,30000000.0,203,51
2,XX,4,30000000.0,92,34
2,XX,4,30000000.0,180,26
2,XX,4,30000000.0,94,152
2,XX,4,30000000.0,63,68
2,XX,4,30000000.0,139,168
2,XX,4,30000000.0,187,245
2,XX,4,30000000.0,236,135
2,XX,4,30000000.0,139,15
2,XX,4,30000000.0,51,58
2,XX,4,30000000.0,158,41
2,XX,4,30000000.0,162,23
2,XX,4,30000000.0,103,197
2,XX,4,30000000.0,164,157
2,XX,4,30000000.0,251,205
2,XX,4,30000000.0,92,211
2,XX,4,30000000.0,42,42
2,XX,4,30000000.0,153,88
2,XX,4,30000000.0,156,14
2,XX,4,30000000.0,101,103
2,XX,4,30000000.0,135,126
2,XX,4,30000000.0,210,64
2,XX,4,30000000.0,41,18
2,XX,4,30000000.0,96,108
2,XX,4,30000000.0,93,224
2,XX,4,30000000.0,204,80
2,XX,4,30000000.0,188,98
2,XX,4,30000000.0,251,63
2,XX,4,30000000.0,123,183
2,XX,4,30000000.0,207,0
2,XX,4,30000000.0,25,52
2,XX,4,30000000.0,22,242
2,XX,4,30000000.0,107,81
2,XX,4,30000000.0,196,175
2,XX,4,30000000.0,50,15
2,XX,4,30000000.0,32,193
2,XX,4,30000000.0,140,4
2,XX,4,30000000.0,238,89
2,XX,4,30000000.0,166,111
2,XX,4,30000000.0,147,97
2,XX,4,30000000.0,63,105
2,XX,4,30000000.0,22,162
2,XX,4,30000000.0,93,241
2,XX,4,30000000.0,230,234
2,XX,4,30000000.0,246,194
2,XX,4,30000000.0,243,110
2,XX,4,30000000.0,251,179
2,XX,4,30000000.0,158,194
2,XX,4,30000000.0,231,156
2,XX,4,30000000.0,181,185
2,XX,4,30000000.0,152,36
2,XX,4,30000000.0,17,45
2,XX,4,30000000.0,221,244
2,XX,4,30000000.0,165,211
2,XX,4,30000000.0,108,144
2,XX,4,30000000.0,156,127
2,XX,4,30000000.0,233,205
2,XX,4,30000000.0,217,129
2,XX,4,30000000.0,255,31
2,XX,4,30000000.0,15,180
2,XX,4,30000000.0,129,152
2,XX,4,30000000.0,195,53
2,XX,4,30000000.0,117,187
2,XX,4,30000000.0,16,53
2,XX,4,30000000.0,187,168
2,XX,4,30000000.0,206,255
2,XX,4,30000000.0,146,140
2,XX,4,30000000.0,195,248
2,XX,4,30000000.0,236,169
2,XX,4,30000000.0,168,52
2,XX,4,30000000.0,212,57
2,XX,4,30000000.0,212,116
2,XX,4,30000000.0,170,226
2,XX,4,30000000.0,235,103
2,XX,4,30000000.0,159,42
2,XX,4,30000000.0,210,52
2,XX,4,30000000.0,69,68
2,XX,4,30000000.0,142,163
2,XX,4,30000000.0,247,48
2,XX,4,30000000.0,232,212
2,XX,4,30000000.0,95,139
2,XX,4,30000000.0,132,121
2,XX,4,30000000.0,25,187
2,XX,4,30000000.0,184,10
2,XX,4,30000000.0,49,52
2,XX,4,30000000.0,120,82
2,XX,4,30000000.0,182,70
2,XX,4,30000000.0,147,172
2,XX,4,30000000.0,9,232
2,XX,4,30000000.0,180,1
2,XX,4,30000000.0,122,8
2,XX,4,30000000.0,172,154
2,XX,4,30000000.0,172,69
2,XX,4,30000000.0,81,204
2,XX,4,30000000.0,68,197
2,XX,4,30000000.0,58,179
2,XX,4,30000000.0,122,181
2,XX,4,30000000.0,244,235
2,XX,4,30000000.0,145,41
2,XX,4,30000000.0,238,188
2,XX,4,30000000.0,247,174
2,XX,4,30000000.0,196,218
2,XX,4,30000000.0,5,211
2,XX,4,30000000.0,230,124
2,XX,4,30000000.0,138,151
2,XX,4,30000000.0,14,197
2,XX,4,30000000.0,230,196
2,XX,4,30000000.0,193,249
2,XX,4,30000000.0,27,176
2,XX,4,30000000.0,121,185
2,XX,4,30000000.0,162,214
2,XX,4,30000000.0,198,176
2,XX,4,30000000.0,223,185
2,XX,4,30000000.0,133,36
2,XX,4,30000000.0,170,8
2,XX,4,30000000.0,43,42
2,XX,4,30000000.0,164,65
2,XX,4,30000000.0,185,6
2,XX,4,30000000.0,215,204
2,XX,4,30000000.0,48,99
2,XX,4,30000000.0,142,92
2,XX,4,30000000.0,133,247
2,XX,4,30000000.0,74,231
2,XX,4,30000000.0,70,189
2,XX,4,30000000.0,194,32
2,XX,4,30000000.0,14,151
2,XX,4,30000000.0,20,190
2,XX,4,30000000.0,165,73
2,XX,4,30000000.0,128,253
2,XX,4,30000000.0,250,105
2,XX,4,30000000.0,243,80
2,XX,4,30000000.0,5,208
2,XX,4,30000000.0,168,168
2,XX,4,30000000.0,151,26
2,XX,4,30000000.0,69,179
2,XX,4,30000000.0,69,29
2,XX,4,30000000.0,236,124
2,XX,4,30000000.0,10,182
2,XX,4,30000000.0,88,155
2,XX,4,30000000.0,163,14
2,XX,4,30000000.0,138,98
2,XX,4,30000000.0,194,16
2,XX,4,30000000.0,184,88
2,XX,4,30000000.0,60,233
2,XX,4,30000000.0,149,158
2,XX,4,30000000.0,20,57
2,XX,4,30000000.0,96,92
2,XX,4,30000000.0,189,168
2,XX,4,30000000.0,114,42
2,XX,4,30000000.0,33,216
2,XX,4,30000000.0,151,17
2,XX,4,30000000.0,123,117
2,XX,4,30000000.0,144,230
2,XX,4,30000000.0,83,180
2,XX,4,30000000.0,99,20
2,XX,4,30000000.0,76,241
2,XX,4,30000000.0,5,11
2,XX,4,30000000.0,219,215
2,XX,4,30000000.0,25,210
2,XX,4,30000000.0,230,27
2,XX,4,30000000.0,200,234
2,XX,4,30000000.0,48,89
2,XX,4,30000000.0,202,75
2,XX,4,30000000.0,30,60
2,XX,4,30000000.0,95,9
2,XX,4,30000000.0,108,209
2,XX,4,30000000.0,67,107
2,XX,4,30000000.0,177,66
2,XX,4,30000000.0,93,157
2,XX,4,30000000.0,141,161
2,XX,4,30000000.0,123,95
2,XX,4,30000000.0,10,80
2,XX,4,30000000.0,46,144
2,XX,4,30000000.0,191,60
2,XX,4,30000000.0,208,191
2,XX,4,30000000.0,52,137
2,XX,4,30000000.0,175,165
2,XX,4,30000000.0,40,69
2,XX,4,30000000.0,216,162
2,XX,4,30000000.0,103,111
2,XX,4,30000000.0,42,74
2,XX,4,30000000.0,156,191
2,XX,4,30000000.0,129,254
2,XX,4,30000000.0,140,203
2,XX,4,30000000.0,67,254
2,XX,4,30000000.0,89,121
2,XX,4,30000000.0,150,79
2,XX,4,30000000.0,31,158
2,XX,4,30000000.0,89,185
2,XX,4,30000000.0,152,116
2,XX,4,30000000.0,132,84
2,XX,4,30000000.0,83,234
2,XX,4,30000000.0,95,215
2,XX,4,30000000.0,56,133
2,XX,4,30000000.0,206,131
2,XX,4,30000000.0,171,212
2,XX,4,30000000.0,104,60
2,XX,4,30000000.0,93,61
2,XX,4,30000000.0,99,151
2,XX,4,30000000.0,243,182
2,XX,4,30000000.0,110,52
2,XX,4,30000000.0,42,120
2,XX,4,30000000.0,210,160
2,XX,4,30000000.0,242,5
2,XX,4,30000000.0,54,59
2,XX,4,30000000.0,232,162
2,XX,4,30000000.0,86,236
2,XX,4,30000000.0,246,255
2,XX,4,30000000.0,92,174
2,XX,4,30000000.0,33,220
2,XX,4,30000000.0,149,9
2,XX,4,30000000.0,37,225
2,XX,4,30000000.0,239,1
2,XX,4,30000000.0,255,178
2,XX,4,30000000.0,84,72
2,XX,4,30000000.0,32,62
2,XX,4,30000000.0,191,51
2,XX,4,30000000.0,54,109
2,XX,4,30000000.0,16,53
2,XX,4,30000000.0,74,201
2,XX,4,30000000.0,67,93
2,XX,4,30000000.0,235,152
2,XX,4,30000000.0,35,214
