Rep,Loc,Seq,Freq,Sent,Received
3,CR,0,32000,132,84
3,CR,0,32000,68,33
3,CR,0,32000,148,168
3,CR,0,32000,84,227
3,CR,0,128000,63,0
3,CR,0,128000,92,127
3,CR,0,128000,130,111
3,CR,0,128000,68,131
3,CR,0,128000,90,63
3,CR,0,128000,86,153
3,CR,0,128000,182,187
3,CR,0,128000,176,62
3,CR,0,128000,208,133
3,CR,0,128000,92,29
3,CR,0,128000,112,32
3,CR,0,128000,14,228
3,CR,0,128000,204,199
3,CR,0,128000,188,19
3,CR,0,128000,223,177
3,CR,0,128000,49,56
3,CR,0,128000,201,14
3,CR,0,128000,147,93
3,CR,0,128000,136,147
3,CR,0,128000,219,235
3,CR,0,128000,215,188
3,CR,0,128000,191,250
3,CR,0,128000,181,231
3,CR,0,128000,135,98
3,CR,0,128000,124,230
3,CR,0,128000,8,68
3,CR,0,128000,239,229
3,CR,0,128000,84,41
3,CR,0,128000,232,62
3,CR,0,128000,50,171
3,CR,0,128000,51,36
3,CR,0,128000,71,70
3,CR,0,128000,153,220
3,CR,0,128000,226,72
3,CR,0,128000,145,33
3,CR,0,128000,241,218
3,CR,0,128000,237,242
3,CR,0,128000,9,75
3,CR,0,128000,156,49
3,CR,0,128000,222,132
3,CR,0,128000,146,191
3,CR,0,128000,32,77
3,CR,0,128000,41,156
3,CR,0,128000,65,166
3,CR,0,128000,60,222
3,CR,0,128000,155,54
3,CR,0,128000,205,9
3,CR,0,128000,48,232
3,CR,0,128000,230,153
3,CR,0,128000,123,100
3,CR,0,128000,198,83
3,CR,0,128000,237,12
3,CR,0,128000,187,100
3,CR,0,128000,209,63
3,CR,0,128000,22,255
3,CR,0,128000,26,160
3,CR,0,128000,142,29
3,CR,0,128000,185,228
3,CR,0,128000,37,176
3,CR,0,128000,226,96
3,CR,0,128000,249,200
3,CR,0,128000,3,59
3,CR,0,128000,145,223
3,CR,0,128000,148,182
3,CR,0,128000,11,98
3,CR,0,128000,48,118
3,CR,0,128000,249,167
3,CR,0,128000,143,242
3,CR,0,128000,16,24
3,CR,0,128000,49,215
3,CR,0,128000,32,13
3,CR,0,128000,83,147
3,CR,0,128000,176,52
3,CR,0,128000,247,81
3,CR,0,128000,239,200
3,CR,0,128000,52,9
3,CR,0,128000,225,47
3,CR,0,128000,70,27
3,CR,0,128000,107,227
3,CR,0,128000,233,47
3,CR,0,128000,169,0
3,CR,0,128000,212,240
3,CR,0,128000,58,214
3,CR,0,128000,215,196
3,CR,0,128000,203,152
3,CR,0,128000,197,91
3,CR,0,128000,197,242
3,CR,0,128000,111,160
3,CR,0,128000,202,247
3,CR,0,128000,97,113
3,CR,0,128000,167,148
3,CR,0,128000,231,247
3,CR,0,128000,220,243
3,CR,0,128000,120,140
3,CR,0,128000,107,186
3,CR,0,128000,119,212
3,CR,0,128000,83,153
3,CR,0,128000,223,215
3,CR,0,128000,245,168
3,CR,0,128000,244,233
3,CR,0,128000,9,218
3,CR,0,128000,25,234
3,CR,0,128000,81,41
3,CR,0,128000,18,168
3,CR,0,128000,84,137
3,CR,0,128000,70,194
3,CR,0,128000,222,143
3,CR,0,128000,38,69
3,CR,0,128000,139,126
3,CR,0,128000,255,150
3,CR,0,128000,153,182
3,CR,0,128000,43,149
3,CR,0,128000,201,220
3,CR,0,128000,168,183
3,CR,0,128000,161,6
3,CR,0,128000,147,143
3,CR,0,128000,164,197
3,CR,0,128000,79,24
3,CR,0,128000,109,145
3,CR,0,128000,215,84
3,CR,0,128000,61,248
3,CR,0,128000,16,171
3,CR,0,128000,96,132
3,CR,0,128000,236,200
3,CR,0,128000,146,203
3,CR,0,128000,119,187
3,CR,0,128000,150,155
3,CR,0,128000,248,133
3,CR,0,128000,47,177
3,CR,0,128000,132,121
3,CR,0,128000,177,108
3,CR,0,128000,30,119
3,CR,0,128000,209,22
3,CR,0,128000,7,101
3,CR,0,128000,173,16
3,CR,0,128000,132,110
3,CR,0,128000,201,213
3,CR,0,128000,53,25
3,CR,0,128000,180,43
3,CR,0,128000,196,117
3,CR,0,128000,222,253
3,CR,0,128000,163,111
3,CR,0,128000,179,12
3,CR,0,128000,155,52
3,CR,0,128000,104,234
3,CR,0,128000,241,154
3,CR,0,128000,90,53
3,CR,0,128000,44,57
3,CR,0,128000,142,150
3,CR,0,128000,206,47
3,CR,0,128000,14,38
3,CR,0,128000,174,28
3,CR,0,128000,47,183
3,CR,0,128000,49,59
3,CR,0,128000,243,73
3,CR,0,128000,86,110
3,CR,0,128000,164,128
3,CR,0,128000,117,129
3,CR,0,128000,163,226
3,CR,0,128000,193,218
3,CR,0,128000,164,18
3,CR,0,128000,44,131
3,CR,0,128000,12,5
3,CR,0,128000,197,74
3,CR,0,128000,50,104
3,CR,0,128000,95,247
3,CR,0,128000,232,97
3,CR,0,128000,74,174
3,CR,0,128000,155,70
3,CR,0,128000,219,185
3,CR,0,128000,74,220
3,CR,0,128000,134,227
3,CR,0,128000,194,5
3,CR,0,128000,192,168
3,CR,0,128000,14,212
3,CR,0,128000,12,82
3,CR,0,128000,196,52
3,CR,0,128000,228,31
3,CR,0,128000,175,77
3,CR,0,128000,142,194
3,CR,0,128000,222,101
3,CR,0,128000,123,151
3,CR,0,128000,167,132
3,CR,0,128000,168,183
3,CR,0,128000,61,92
3,CR,0,128000,227,55
3,CR,0,128000,140,68
3,CR,0,128000,28,237
3,CR,0,128000,154,29
3,CR,0,128000,165,56
3,CR,0,128000,236,132
3,CR,0,128000,255,27
3,CR,0,128000,135,71
3,CR,0,128000,154,241
3,CR,0,128000,99,13
3,CR,0,128000,26,220
3,CR,0,128000,180,218
3,CR,0,128000,23,143
3,CR,0,128000,158,5
3,CR,0,128000,202,41
3,CR,0,128000,17,214
3,CR,0,128000,108,27
3,CR,0,128000,191,187
3,CR,0,128000,54,167
3,CR,0,128000,239,248
3,CR,0,128000,96,148
3,CR,0,128000,231,253
3,CR,0,128000,167,146
3,CR,0,128000,57,85
3,CR,0,128000,196,154
3,CR,0,128000,72,192
3,CR,0,128000,34,85
3,CR,0,128000,137,159
3,CR,0,128000,84,104
3,CR,0,128000,64,140
3,CR,0,128000,99,84
3,CR,0,128000,73,227
3,CR,0,128000,35,29
3,CR,0,128000,228,60
3,CR,0,128000,172,65
3,CR,0,128000,243,93
3,CR,0,128000,61,131
3,CR,0,128000,176,110
3,CR,0,128000,167,7
3,CR,0,128000,249,190
3,CR,0,128000,132,200
3,CR,0,128000,42,97
3,CR,0,128000,139,88
3,CR,0,128000,253,66
3,CR,0,128000,250,69
3,CR,0,128000,38,232
3,CR,0,128000,197,67
3,CR,0,128000,213,97
3,CR,0,128000,166,166
3,CR,0,128000,25,239
3,CR,0,128000,212,219
3,CR,0,128000,200,70
3,CR,0,128000,115,57
3,CR,0,128000,122,56
3,CR,0,128000,134,31
3,CR,0,128000,175,130
3,CR,0,128000,184,255
3,CR,0,128000,40,173
3,CR,0,128000,203,124
3,CR,0,128000,104,73
3,CR,0,128000,61,112
3,CR,0,128000,234,19
3,CR,0,128000,241,236
3,CR,0,128000,107,18
3,CR,0,128000,74,27
3,CR,0,128000,170,17
3,CR,0,128000,115,136
3,CR,0,128000,179,191
3,CR,0,128000,61,111
3,CR,0,128000,147,242
3,CR,0,128000,17,124
3,CR,0,128000,227,57
3,CR,0,128000,16,51
3,CR,0,128000,5,16
3,CR,0,128000,121,126
3,CR,0,128000,164,1
3,CR,0,128000,114,210
3,CR,0,128000,154,210
3,CR,0,128000,2,20
3,CR,0,128000,202,83
3,CR,0,128000,157,35
3,CR,0,128000,124,120
3,CR,0,128000,105,238
3,CR,0,128000,131,148
3,CR,0,128000,50,44
3,CR,0,128000,221,172
3,CR,0,128000,87,164
3,CR,0,128000,218,248
3,CR,0,128000,231,138
3,CR,0,128000,18,46
3,CR,0,128000,17,87
3,CR,0,128000,241,189
3,CR,0,128000,225,70
3,CR,0,128000,13,90
3,CR,0,128000,82,99
3,CR,0,128000,120,58
3,CR,0,128000,235,1
3,CR,0,128000,235,55
3,CR,0,128000,37,63
3,CR,0,128000,22,124
3,CR,0,128000,99,69
3,CR,0,128000,42,245
3,CR,0,128000,239,214
3,CR,0,128000,92,229
3,CR,0,128000,10,195
3,CR,0,128000,219,179
3,CR,0,128000,46,23
3,CR,0,128000,7,24
3,CR,0,128000,224,164
3,CR,0,128000,37,187
3,CR,0,128000,189,61
3,CR,0,128000,43,154
3,CR,0,128000,177,72
3,CR,0,128000,250,190
3,CR,0,128000,111,68
3,CR,0,128000,209,169
3,CR,0,128000,138,53
3,CR,0,128000,9,36
3,CR,0,128000,133,35
3,CR,0,128000,254,76
3,CR,0,128000,106,144
3,CR,0,128000,94,241
3,CR,0,128000,92,66
3,CR,0,128000,37,187
3,CR,0,128000,62,132
3,CR,0,128000,224,80
3,CR,0,128000,137,173
3,CR,0,128000,155,165
3,CR,0,128000,18,171
3,CR,0,128000,240,74
3,CR,0,128000,1,164
3,CR,0,128000,196,212
3,CR,0,128000,221,127
3,CR,0,128000,103,181
3,CR,0,128000,35,217
3,CR,0,128000,41,25
3,CR,0,128000,32,243
3,CR,0,128000,116,124
3,CR,0,128000,40,184
3,CR,0,128000,238,231
3,CR,0,128000,20,67
3,CR,0,128000,219,6
3,CR,0,128000,64,56
3,CR,0,128000,248,123
3,CR,0,128000,193,77
3,CR,0,128000,29,152
3,CR,0,128000,220,33
3,CR,0,128000,4,78
3,CR,0,128000,55,142
3,CR,0,128000,38,133
3,CR,0,128000,104,157
3,CR,0,128000,204,2
3,CR,0,128000,27,33
3,CR,0,128000,88,207
3,CR,0,128000,150,61
3,CR,0,128000,229,105
3,CR,0,128000,26,116
3,CR,0,128000,75,79
3,CR,0,128000,160,127
3,CR,0,128000,175,46
3,CR,0,128000,17,188
3,CR,0,128000,22,17
3,CR,0,128000,36,78
3,CR,0,128000,14,228
3,CR,0,128000,164,135
3,CR,0,128000,39,152
3,CR,0,128000,135,159
3,CR,0,128000,128,202
3,CR,0,128000,67,97
3,CR,0,128000,89,202
3,CR,0,128000,83,223
3,CR,0,128000,150,6
3,CR,0,128000,75,216
3,CR,0,128000,229,24
3,CR,0,128000,6,79
3,CR,0,128000,54,74
3,CR,0,128000,158,149
3,CR,0,128000,119,210
3,CR,0,128000,41,82
3,CR,0,128000,8,141
3,CR,0,128000,186,72
3,CR,0,128000,66,241
3,CR,0,128000,152,111
3,CR,0,128000,120,215
3,CR,0,128000,69,15
3,CR,0,128000,68,237
3,CR,0,128000,215,118
3,CR,0,128000,98,85
3,CR,0,128000,150,145
3,CR,0,128000,192,117
3,CR,0,128000,254,37
3,CR,0,128000,137,249
3,CR,0,128000,12,5
3,CR,0,128000,61,193
3,CR,0,128000,28,4
3,CR,0,128000,178,182
3,CR,0,128000,28,131
3,CR,0,128000,62,61
3,CR,0,128000,59,198
3,CR,0,128000,11,230
3,CR,0,128000,50,222
3,CR,0,128000,104,221
3,CR,0,128000,213,237
3,CR,0,128000,47,77
3,CR,0,128000,78,176
3,CR,0,128000,108,211
3,CR,0,128000,117,203
3,CR,0,128000,17,203
3,CR,0,128000,167,15
3,CR,0,128000,185,166
3,CR,0,128000,93,58
3,CR,0,128000,73,44
3,CR,0,128000,170,117
3,CR,0,128000,107,145
3,CR,0,128000,26,76
3,CR,0,128000,224,64
3,CR,0,128000,131,230
3,CR,0,128000,209,90
3,CR,0,128000,157,97
3,CR,0,128000,26,141
3,CR,0,128000,163,87
3,CR,0,128000,17,126
3,CR,0,128000,80,217
3,CR,0,128000,64,69
3,CR,0,128000,60,163
3,CR,0,128000,190,106
3,CR,0,128000,100,161
3,CR,0,128000,185,230
3,CR,0,128000,183,245
3,CR,0,128000,201,153
3,CR,0,128000,4,199
3,CR,0,128000,253,209
3,CR,0,128000,199,168
3,CR,0,128000,171,143
3,CR,0,128000,17,215
3,CR,0,128000,250,234
3,CR,0,128000,190,0
3,CR,0,128000,155,121
3,CR,0,128000,225,125
3,CR,0,128000,80,63
3,CR,0,128000,144,25
3,CR,0,128000,105,230
3,CR,0,128000,136,42
3,CR,0,128000,187,101
3,CR,0,128000,150,248
3,CR,0,128000,61,197
3,CR,0,128000,71,79
3,CR,0,128000,174,180
3,CR,0,128000,90,152
3,CR,0,128000,158,170
3,CR,0,128000,211,103
3,CR,0,128000,51,172
3,CR,0,128000,93,144
3,CR,0,128000,197,246
3,CR,0,128000,64,89
3,CR,0,128000,171,20
3,CR,0,128000,106,99
3,CR,0,128000,126,162
3,CR,0,128000,233,90
3,CR,0,128000,121,163
3,CR,0,128000,85,250
3,CR,0,128000,21,14
3,CR,0,128000,35,83
3,CR,0,128000,47,133
3,CR,0,128000,178,211
3,CR,0,128000,223,142
3,CR,0,128000,125,112
3,CR,0,128000,103,107
3,CR,0,128000,179,164
3,CR,0,128000,212,238
3,CR,0,128000,129,251
3,CR,0,128000,54,98
3,CR,0,128000,179,186
3,CR,0,128000,97,162
3,CR,0,128000,160,243
3,CR,0,128000,167,21
3,CR,0,128000,19,15
3,CR,0,128000,87,40
3,CR,0,128000,192,73
3,CR,0,128000,9,248
3,CR,0,128000,157,221
3,CR,0,128000,135,74
3,CR,0,128000,133,132
3,CR,0,128000,159,215
3,CR,0,128000,61,153
3,CR,0,128000,225,128
3,CR,0,128000,130,199
3,CR,0,128000,169,141
3,CR,0,128000,80,240
3,CR,0,128000,196,61
3,CR,0,128000,14,130
3,CR,0,128000,143,171
3,CR,0,128000,233,67
3,CR,0,128000,69,95
3,CR,0,128000,84,145
3,CR,0,128000,53,135
3,CR,0,128000,236,111
3,CR,0,128000,76,177
3,CR,0,128000,138,73
3,CR,0,128000,163,35
3,CR,0,128000,174,10
3,CR,0,128000,58,168
3,CR,0,128000,68,220
3,CR,0,128000,233,102
3,CR,0,128000,151,175
3,CR,0,128000,149,139
3,CR,0,128000,243,63
3,CR,0,128000,74,45
3,CR,0,128000,24,7
3,CR,0,128000,103,112
3,CR,0,128000,214,227
3,CR,0,128000,225,133
3,CR,0,128000,83,57
3,CR,0,128000,23,176
3,CR,0,128000,97,229
3,CR,0,128000,32,91
3,CR,0,128000,20,12
3,CR,0,128000,247,22
3,CR,0,128000,1,78
3,CR,0,128000,76,208
3,CR,0,128000,190,74
3,CR,0,128000,166,51
3,CR,0,128000,250,131
3,CR,0,128000,173,146
3,CR,0,128000,251,57
3,CR,0,128000,78,161
3,CR,0,128000,58,15
3,CR,0,128000,51,81
3,CR,0,128000,136,167
3,CR,0,128000,89,129
3,CR,0,128000,84,84
3,CR,0,128000,185,246
3,CR,0,128000,12,130
3,CR,0,128000,63,186
3,CR,0,128000,36,131
3,CR,0,128000,212,212
3,CR,0,128000,44,70
3,CR,0,128000,252,4
3,CR,0,128000,170,162
3,CR,0,128000,66,222
3,CR,0,128000,150,59
3,CR,0,128000,203,71
3,CR,0,128000,242,130
3,CR,0,128000,191,81
3,CR,0,128000,117,109
3,CR,0,128000,47,31
3,CR,0,128000,114,190
3,CR,0,128000,3,252
3,CR,0,128000,18,217
3,CR,0,128000,48,118
3,CR,0,128000,247,179
3,CR,0,128000,46,114
3,CR,0,128000,175,18
3,CR,0,128000,137,147
3,CR,0,128000,133,77
3,CR,0,128000,211,19
3,CR,0,128000,251,237
3,CR,0,128000,44,28
3,CR,0,128000,125,169
3,CR,0,128000,135,18
3,CR,0,128000,93,175
3,CR,0,128000,174,126
3,CR,0,128000,218,92
3,CR,0,128000,57,3
3,CR,0,128000,55,130
3,CR,0,128000,182,93
3,CR,0,128000,159,181
3,CR,0,128000,19,10
3,CR,0,128000,210,97
3,CR,0,128000,90,52
3,CR,0,128000,107,10
3,CR,0,128000,198,212
3,CR,0,128000,67,138
3,CR,0,128000,180,28
3,CR,0,128000,69,84
3,CR,0,128000,222,222
3,CR,0,128000,165,47
3,CR,0,128000,231,9
3,CR,0,128000,96,67
3,CR,0,128000,108,171
3,CR,0,128000,52,90
3,CR,0,128000,108,8
3,CR,0,128000,72,144
3,CR,0,128000,193,35
3,CR,0,128000,50,243
3,CR,0,128000,77,219
3,CR,0,128000,54,178
3,CR,0,128000,11,124
3,CR,0,128000,251,154
3,CR,0,128000,174,47
3,CR,0,128000,149,149
3,CR,0,128000,36,177
3,CR,0,128000,105,93
3,CR,0,128000,52,207
3,CR,0,128000,5,231
3,CR,0,128000,101,8
3,CR,0,128000,207,37
3,CR,0,128000,235,96
3,CR,0,128000,156,228
3,CR,0,128000,252,52
3,CR,0,128000,219,247
3,CR,0,128000,17,109
3,CR,0,128000,215,168
3,CR,0,128000,34,227
3,CR,0,128000,189,229
3,CR,0,128000,125,212
3,CR,0,128000,58,90
3,CR,0,128000,95,177
3,CR,0,128000,8,106
3,CR,0,128000,191,15
3,CR,0,128000,251,52
3,CR,0,128000,54,130
3,CR,0,128000,229,46
3,CR,0,128000,40,176
3,CR,0,128000,35,55
3,CR,0,128000,103,243
3,CR,0,128000,141,176
3,CR,0,128000,44,214
3,CR,0,128000,32,70
3,CR,0,128000,137,174
3,CR,0,128000,180,185
3,CR,0,128000,181,231
3,CR,0,128000,30,237
3,CR,0,128000,77,24
3,CR,0,128000,134,239
3,CR,0,128000,243,194
3,CR,0,128000,112,22
3,CR,0,128000,178,153
3,CR,0,128000,78,201
3,CR,0,128000,244,246
3,CR,0,128000,231,41
3,CR,0,128000,155,221
3,CR,0,128000,94,97
3,CR,0,128000,46,136
3,CR,0,128000,42,167
3,CR,0,128000,100,232
3,CR,0,128000,53,52
3,CR,0,128000,12,119
3,CR,0,128000,72,47
3,CR,0,128000,25,212
3,CR,0,128000,243,7
3,CR,0,128000,234,53
3,CR,0,128000,118,76
3,CR,0,128000,180,168
3,CR,0,128000,49,216
3,CR,0,128000,103,216
3,CR,0,128000,105,50
3,CR,0,128000,201,229
3,CR,0,128000,207,99
3,CR,0,128000,36,255
3,CR,0,128000,3,169
3,CR,0,128000,239,200
3,CR,0,128000,26,69
3,CR,0,128000,7,225
3,CR,0,128000,34,5
3,CR,0,128000,83,225
3,CR,0,128000,81,121
3,CR,0,128000,107,40
3,CR,0,128000,155,103
3,CR,0,128000,125,215
3,CR,0,128000,96,153
3,CR,0,128000,82,239
3,CR,0,128000,47,128
3,CR,0,128000,147,149
3,CR,0,128000,117,31
3,CR,0,128000,151,179
3,CR,0,128000,96,139
3,CR,0,128000,9,101
3,CR,0,128000,36,215
3,CR,0,128000,26,177
3,CR,0,128000,211,119
3,CR,0,128000,62,53
3,CR,0,128000,172,108
3,CR,0,128000,134,182
3,CR,0,128000,115,47
3,CR,0,128000,221,68
3,CR,0,128000,207,121
3,CR,0,128000,8,39
3,CR,0,128000,34,150
3,CR,0,128000,114,127
3,CR,0,128000,120,245
3,CR,0,128000,190,136
3,CR,0,128000,4,216
3,CR,0,128000,22,54
3,CR,0,128000,202,248
3,CR,0,128000,95,50
3,CR,0,128000,216,129
3,CR,0,128000,60,131
3,CR,0,128000,230,189
3,CR,0,128000,227,82
3,CR,0,128000,86,67
3,CR,0,128000,42,191
3,CR,0,128000,63,15
3,CR,0,128000,218,240
3,CR,0,128000,217,107
3,CR,0,128000,235,57
3,CR,0,128000,132,56
3,CR,0,128000,215,66
3,CR,0,128000,139,151
3,CR,0,128000,49,108
3,CR,0,128000,241,77
3,CR,0,128000,198,167
3,CR,0,128000,154,71
3,CR,0,128000,82,200
3,CR,0,128000,177,189
3,CR,0,128000,85,213
3,CR,0,128000,40,186
3,CR,0,128000,207,53
3,CR,0,128000,177,181
3,CR,0,128000,230,140
3,CR,0,128000,225,213
3,CR,0,128000,247,90
3,CR,0,128000,202,114
3,CR,0,128000,198,65
3,CR,0,128000,70,97
3,CR,0,128000,19,11
3,CR,0,128000,134,13
3,CR,0,128000,219,224
3,CR,0,128000,139,99
3,CR,0,128000,52,216
3,CR,0,128000,148,61
3,CR,0,128000,161,63
3,CR,0,128000,42,14
3,CR,0,128000,192,175
3,CR,0,128000,15,206
3,CR,0,128000,94,13
3,CR,0,128000,54,142
3,CR,0,128000,136,139
3,CR,0,128000,105,98
3,CR,0,128000,51,51
3,CR,0,128000,236,169
3,CR,0,128000,124,84
3,CR,0,128000,97,199
3,CR,0,128000,190,93
3,CR,0,128000,237,213
3,CR,0,128000,1,9
3,CR,0,128000,222,229
3,CR,0,128000,21,19
3,CR,0,128000,30,142
3,CR,0,128000,232,24
3,CR,0,128000,114,223
3,CR,0,128000,186,48
3,CR,0,128000,23,240
3,CR,0,128000,244,86
3,CR,0,128000,54,229
3,CR,0,128000,229,248
3,CR,0,128000,11,127
3,CR,0,128000,236,255
3,CR,0,128000,32,83
3,CR,0,128000,35,40
3,CR,0,128000,35,87
3,CR,0,128000,94,244
3,CR,0,128000,124,153
3,CR,0,128000,51,228
3,CR,0,128000,180,2
3,CR,0,128000,66,66
3,CR,0,128000,230,62
3,CR,0,128000,4,28
3,CR,0,128000,69,98
3,CR,0,128000,30,11
3,CR,0,128000,224,151
3,CR,0,128000,63,129
3,CR,0,128000,20,105
3,CR,0,128000,130,175
3,CR,0,128000,231,69
3,CR,0,128000,219,69
3,CR,0,128000,157,253
3,CR,0,128000,33,227
3,CR,0,128000,92,91
3,CR,0,128000,8,95
3,CR,0,128000,127,252
3,CR,0,128000,131,232
3,CR,0,128000,20,137
3,CR,0,128000,121,173
3,CR,0,128000,192,13
3,CR,0,128000,93,182
3,CR,0,128000,110,152
3,CR,0,128000,180,243
3,CR,0,128000,247,81
3,CR,0,128000,67,155
3,CR,0,128000,32,185
3,CR,0,128000,91,184
3,CR,0,128000,152,51
3,CR,0,128000,205,93
3,CR,0,128000,214,69
3,CR,0,128000,102,2
3,CR,0,128000,145,104
3,CR,0,128000,207,230
3,CR,0,128000,200,173
3,CR,0,128000,43,216
3,CR,0,128000,217,133
3,CR,0,128000,0,219
3,CR,0,128000,186,223
3,CR,0,128000,213,7
3,CR,0,128000,125,30
3,CR,0,128000,55,140
3,CR,0,128000,57,171
3,CR,0,128000,170,113
3,CR,0,128000,43,181
3,CR,0,128000,40,132
3,CR,0,128000,39,79
3,CR,0,128000,222,147
3,CR,0,128000,67,131
3,CR,0,128000,197,53
3,CR,0,128000,87,180
3,CR,0,128000,165,178
3,CR,0,128000,173,31
3,CR,0,128000,214,33
3,CR,0,128000,96,222
3,CR,0,128000,162,95
3,CR,0,128000,181,252
3,CR,0,128000,199,146
3,CR,0,128000,154,78
3,CR,0,128000,62,57
3,CR,0,128000,231,144
3,CR,0,128000,89,199
3,CR,0,128000,53,150
3,CR,0,128000,77,174
3,CR,0,128000,154,34
3,CR,0,128000,236,62
3,CR,0,128000,248,201
3,CR,0,128000,144,18
3,CR,0,128000,174,105
3,CR,0,128000,50,188
3,CR,0,128000,203,171
3,CR,0,128000,241,14
3,CR,0,128000,131,7
3,CR,0,128000,224,98
3,CR,0,128000,149,15
3,CR,0,128000,239,172
3,CR,0,128000,176,29
3,CR,0,128000,8,63
3,CR,0,128000,191,236
3,CR,0,128000,4,87
3,CR,0,128000,67,39
3,CR,0,128000,178,211
3,CR,0,128000,23,117
3,CR,0,128000,1,74
3,CR,0,128000,122,183
3,CR,0,128000,129,30
3,CR,0,128000,193,145
3,CR,0,128000,146,236
3,CR,0,128000,20,234
3,CR,0,128000,184,196
3,CR,0,128000,124,10
3,CR,0,128000,129,107
3,CR,0,128000,34,148
3,CR,0,128000,225,33
3,CR,0,128000,50,7
3,CR,0,128000,47,28
3,CR,0,128000,178,61
3,CR,0,128000,26,186
3,CR,0,128000,197,39
3,CR,0,128000,211,58
3,CR,0,128000,23,46
3,CR,0,128000,217,22
3,CR,0,128000,153,207
3,CR,0,128000,228,40
3,CR,0,128000,48,113
3,CR,0,128000,84,87
3,CR,0,128000,248,216
3,CR,0,128000,172,175
3,CR,0,128000,247,85
3,CR,0,128000,113,33
3,CR,0,128000,201,255
3,CR,0,128000,202,244
3,CR,0,128000,4,211
3,CR,0,128000,222,233
3,CR,0,128000,13,183
3,CR,0,128000,14,43
3,CR,0,128000,78,161
3,CR,0,128000,18,144
3,CR,0,128000,57,19
3,CR,0,128000,229,249
3,CR,0,128000,16,223
3,CR,0,128000,241,143
3,CR,0,128000,236,192
3,CR,0,128000,193,166
3,CR,0,128000,254,200
3,CR,0,128000,93,192
3,CR,0,128000,162,93
3,CR,0,128000,14,74
3,CR,0,128000,238,50
3,CR,0,128000,110,16
3,CR,0,128000,182,242
3,CR,0,128000,223,210
3,CR,0,128000,151,76
3,CR,0,128000,148,193
3,CR,0,128000,212,164
3,CR,0,128000,94,71
3,CR,0,128000,193,181
3,CR,0,128000,228,239
3,CR,0,128000,215,250
3,CR,0,128000,250,141
3,CR,0,128000,179,46
3,CR,0,128000,245,134
3,CR,0,128000,189,44
3,CR,0,128000,32,221
3,CR,0,128000,205,5
3,CR,0,128000,122,166
3,CR,0,128000,131,45
3,CR,0,128000,206,244
3,CR,0,128000,210,252
3,CR,0,128000,25,210
3,CR,0,128000,176,104
3,CR,0,128000,106,65
3,CR,0,128000,30,91
3,CR,0,128000,235,80
3,CR,0,128000,249,239
3,CR,0,128000,152,68
3,CR,0,128000,175,247
3,CR,0,128000,20,177
3,CR,0,128000,191,27
3,CR,0,128000,211,246
3,CR,0,128000,4,42
3,CR,0,128000,249,151
3,CR,0,128000,158,152
3,CR,0,128000,33,121
3,CR,0,128000,163,36
3,CR,0,128000,15,235
3,CR,0,128000,89,203
3,CR,0,128000,196,221
3,CR,0,128000,215,57
3,CR,0,128000,60,114
3,CR,0,128000,128,48
3,CR,0,128000,141,232
3,CR,0,128000,164,73
3,CR,0,128000,146,246
3,CR,0,128000,71,191
3,CR,0,128000,139,108
3,CR,0,128000,51,128
3,CR,0,128000,119,62
3,CR,0,128000,45,188
3,CR,0,128000,156,105
3,CR,0,128000,160,211
3,CR,0,128000,218,97
3,CR,0,128000,19,90
3,CR,0,128000,220,212
3,CR,0,128000,139,83
3,CR,0,128000,207,240
3,CR,0,128000,102,139
3,CR,0,128000,208,78
3,CR,0,128000,137,165
3,CR,0,128000,36,249
3,CR,0,128000,200,7
3,CR,0,128000,123,45
3,CR,0,128000,184,174
3,CR,0,128000,14,54
3,CR,0,128000,77,141
3,CR,0,128000,15,61
3,CR,0,128000,62,47
3,CR,0,128000,177,192
3,CR,0,128000,221,98
3,CR,0,128000,20,92
3,CR,0,128000,124,218
3,CR,0,128000,248,75
3,CR,0,128000,41,98
3,CR,0,128000,31,200
3,CR,0,128000,201,150
3,CR,0,128000,66,189
3,CR,0,128000,17,69
3,CR,0,128000,31,14
3,CR,0,128000,33,60
3,CR,0,128000,246,59
3,CR,0,128000,189,225
3,CR,0,128000,7,193
3,CR,0,128000,56,72
3,CR,0,128000,110,191
3,CR,0,128000,151,216
3,CR,0,128000,241,7
3,CR,0,128000,205,113
3,CR,0,128000,34,11
3,CR,0,128000,66,8
3,CR,0,128000,102,170
3,CR,0,128000,175,28
3,CR,0,128000,250,37
3,CR,0,128000,190,30
3,CR,0,128000,27,222
3,CR,0,128000,46,139
3,CR,0,128000,9,175
3,CR,0,128000,47,14
3,CR,0,128000,220,181
3,CR,0,128000,46,173
3,CR,0,128000,175,20
3,CR,0,128000,187,52
3,CR,0,128000,181,183
3,CR,0,128000,224,67
3,CR,0,128000,171,163
3,CR,0,128000,195,144
3,CR,0,128000,239,171
3,CR,0,128000,242,232
3,CR,0,128000,75,209
3,CR,0,128000,87,54
3,CR,0,128000,72,237
3,CR,0,128000,158,71
3,CR,0,128000,5,199
3,CR,0,128000,135,98
3,CR,0,128000,230,101
3,CR,0,128000,33,234
3,CR,0,128000,17,245
3,CR,0,128000,82,225
3,CR,0,128000,255,123
3,CR,0,128000,125,120
3,CR,0,128000,179,243
3,CR,0,128000,175,125
3,CR,0,128000,239,120
3,CR,0,128000,226,120
3,CR,0,128000,154,100
3,CR,0,128000,5,172
