Rep,Loc,Seq,Freq,Sent,Received
3,FL,0,32000,221,244
3,FL,0,32000,125,134
3,FL,0,32000,182,182
3,FL,0,32000,112,17
3,FL,0,128000,114,110
3,FL,0,128000,171,15
3,FL,0,128000,185,211
3,FL,0,128000,214,98
3,FL,0,128000,69,204
3,FL,0,128000,101,228
3,FL,0,128000,199,210
3,FL,0,128000,3,82
3,FL,0,128000,14,39
3,FL,0,128000,216,69
3,FL,0,128000,142,224
3,FL,0,128000,206,195
3,FL,0,128000,12,245
3,FL,0,128000,139,239
3,FL,0,128000,47,143
3,FL,0,128000,101,233
3,FL,0,128000,206,229
3,FL,0,128000,207,82
3,FL,0,128000,206,51
3,FL,0,128000,69,13
3,FL,0,128000,239,56
3,FL,0,128000,105,16
3,FL,0,128000,113,49
3,FL,0,128000,100,231
3,FL,0,128000,238,115
3,FL,0,128000,50,173
3,FL,0,128000,32,213
3,FL,0,128000,2,219
3,FL,0,128000,173,166
3,FL,0,128000,48,72
3,FL,0,128000,133,31
3,FL,0,128000,148,112
3,FL,0,128000,130,229
3,FL,0,128000,87,155
3,FL,0,128000,230,121
3,FL,0,128000,155,249
3,FL,0,128000,162,135
3,FL,0,128000,231,42
3,FL,0,128000,53,180
3,FL,0,128000,186,182
3,FL,0,128000,144,45
3,FL,0,128000,161,39
3,FL,0,128000,40,175
3,FL,0,128000,146,121
3,FL,0,128000,102,182
3,FL,0,128000,208,108
3,FL,0,128000,42,95
3,FL,0,128000,207,40
3,FL,0,128000,0,7
3,FL,0,128000,175,104
3,FL,0,128000,69,198
3,FL,0,128000,123,192
3,FL,0,128000,248,73
3,FL,0,128000,176,118
3,FL,0,128000,196,50
3,FL,0,128000,203,134
3,FL,0,128000,224,51
3,FL,0,128000,69,203
3,FL,0,128000,28,166
3,FL,0,128000,231,250
3,FL,0,128000,175,250
3,FL,0,128000,130,70
3,FL,0,128000,185,54
3,FL,0,128000,161,38
3,FL,0,128000,255,202
3,FL,0,128000,171,18
3,FL,0,128000,158,251
3,FL,0,128000,207,231
3,FL,0,128000,176,158
3,FL,0,128000,25,97
3,FL,0,128000,57,202
3,FL,0,128000,6,81
3,FL,0,128000,183,14
3,FL,0,128000,132,79
3,FL,0,128000,157,73
3,FL,0,128000,207,39
3,FL,0,128000,31,247
3,FL,0,128000,148,233
3,FL,0,128000,46,19
3,FL,0,128000,93,191
3,FL,0,128000,85,157
3,FL,0,128000,31,121
3,FL,0,128000,186,43
3,FL,0,128000,52,146
3,FL,0,128000,45,166
3,FL,0,128000,135,145
3,FL,0,128000,29,79
3,FL,0,128000,215,73
3,FL,0,128000,156,18
3,FL,0,128000,146,37
3,FL,0,128000,54,79
3,FL,0,128000,9,56
3,FL,0,128000,62,13
3,FL,0,128000,127,86
3,FL,0,128000,140,152
3,FL,0,128000,111,164
3,FL,0,128000,44,123
3,FL,0,128000,202,156
3,FL,0,128000,199,100
3,FL,0,128000,142,96
3,FL,0,128000,189,195
3,FL,0,128000,248,210
3,FL,0,128000,82,80
3,FL,0,128000,244,5
3,FL,0,128000,115,205
3,FL,0,128000,18,235
3,FL,0,128000,36,77
3,FL,0,128000,186,191
3,FL,0,128000,245,208
3,FL,0,128000,206,130
3,FL,0,128000,28,108
3,FL,0,128000,48,100
3,FL,0,128000,197,240
3,FL,0,128000,121,163
3,FL,0,128000,128,38
3,FL,0,128000,1,223
3,FL,0,128000,232,58
3,FL,0,128000,54,83
3,FL,0,128000,244,58
3,FL,0,128000,255,138
3,FL,0,128000,2,158
3,FL,0,128000,88,38
3,FL,0,128000,121,113
3,FL,0,128000,97,255
3,FL,0,128000,7,57
3,FL,0,128000,222,143
3,FL,0,128000,126,234
3,FL,0,128000,50,49
3,FL,0,128000,245,108
3,FL,0,128000,205,235
3,FL,0,128000,244,120
3,FL,0,128000,255,198
3,FL,0,128000,197,198
3,FL,0,128000,87,183
3,FL,0,128000,190,18
3,FL,0,128000,3,64
3,FL,0,128000,227,205
3,FL,0,128000,236,81
3,FL,0,128000,97,194
3,FL,0,128000,0,69
3,FL,0,128000,173,63
3,FL,0,128000,102,111
3,FL,0,128000,26,61
3,FL,0,128000,243,175
3,FL,0,128000,30,63
3,FL,0,128000,211,166
3,FL,0,128000,57,131
3,FL,0,128000,248,0
3,FL,0,128000,239,119
3,FL,0,128000,171,195
3,FL,0,128000,69,205
3,FL,0,128000,61,75
3,FL,0,128000,148,95
3,FL,0,128000,186,51
3,FL,0,128000,181,187
3,FL,0,128000,253,210
3,FL,0,128000,3,196
3,FL,0,128000,184,254
3,FL,0,128000,133,86
3,FL,0,128000,163,183
3,FL,0,128000,101,47
3,FL,0,128000,102,3
3,FL,0,128000,206,250
3,FL,0,128000,127,130
3,FL,0,128000,160,77
3,FL,0,128000,167,113
3,FL,0,128000,108,115
3,FL,0,128000,94,190
3,FL,0,128000,233,221
3,FL,0,128000,123,148
3,FL,0,128000,47,188
3,FL,0,128000,43,10
3,FL,0,128000,121,47
3,FL,0,128000,163,71
3,FL,0,128000,102,18
3,FL,0,128000,30,155
3,FL,0,128000,254,246
3,FL,0,128000,186,40
3,FL,0,128000,39,108
3,FL,0,128000,165,253
3,FL,0,128000,129,97
3,FL,0,128000,243,167
3,FL,0,128000,151,190
3,FL,0,128000,61,180
3,FL,0,128000,173,252
3,FL,0,128000,223,68
3,FL,0,128000,16,118
3,FL,0,128000,74,182
3,FL,0,128000,161,216
3,FL,0,128000,13,144
3,FL,0,128000,142,249
3,FL,0,128000,219,243
3,FL,0,128000,149,207
3,FL,0,128000,167,58
3,FL,0,128000,91,84
3,FL,0,128000,195,30
3,FL,0,128000,198,151
3,FL,0,128000,80,110
3,FL,0,128000,135,195
3,FL,0,128000,205,96
3,FL,0,128000,171,203
3,FL,0,128000,123,189
3,FL,0,128000,62,72
3,FL,0,128000,233,194
3,FL,0,128000,168,115
3,FL,0,128000,47,45
3,FL,0,128000,193,124
3,FL,0,128000,57,27
3,FL,0,128000,93,46
3,FL,0,128000,218,7
3,FL,0,128000,63,20
3,FL,0,128000,80,74
3,FL,0,128000,246,140
3,FL,0,128000,62,143
3,FL,0,128000,227,249
3,FL,0,128000,187,184
3,FL,0,128000,129,198
3,FL,0,128000,33,128
3,FL,0,128000,70,93
3,FL,0,128000,170,228
3,FL,0,128000,60,94
3,FL,0,128000,152,156
3,FL,0,128000,23,181
3,FL,0,128000,42,253
3,FL,0,128000,119,107
3,FL,0,128000,146,108
3,FL,0,128000,95,72
3,FL,0,128000,120,45
3,FL,0,128000,182,122
3,FL,0,128000,242,250
3,FL,0,128000,70,199
3,FL,0,128000,212,58
3,FL,0,128000,246,4
3,FL,0,128000,95,76
3,FL,0,128000,245,5
3,FL,0,128000,21,84
3,FL,0,128000,85,254
3,FL,0,128000,162,246
3,FL,0,128000,49,92
3,FL,0,128000,136,135
3,FL,0,128000,207,131
3,FL,0,128000,118,117
3,FL,0,128000,202,90
3,FL,0,128000,97,203
3,FL,0,128000,34,227
3,FL,0,128000,190,134
3,FL,0,128000,76,35
3,FL,0,128000,35,129
3,FL,0,128000,129,42
3,FL,0,128000,61,229
3,FL,0,128000,232,253
3,FL,0,128000,216,228
3,FL,0,128000,216,248
3,FL,0,128000,10,211
3,FL,0,128000,4,214
3,FL,0,128000,212,100
3,FL,0,128000,1,40
3,FL,0,128000,185,133
3,FL,0,128000,4,134
3,FL,0,128000,249,189
3,FL,0,128000,37,29
3,FL,0,128000,51,29
3,FL,0,128000,180,149
3,FL,0,128000,188,92
3,FL,0,128000,200,246
3,FL,0,128000,1,21
3,FL,0,128000,114,17
3,FL,0,128000,54,227
3,FL,0,128000,143,208
3,FL,0,128000,177,150
3,FL,0,128000,68,133
3,FL,0,128000,251,232
3,FL,0,128000,230,252
3,FL,0,128000,173,117
3,FL,0,128000,47,187
3,FL,0,128000,70,120
3,FL,0,128000,253,96
3,FL,0,128000,144,138
3,FL,0,128000,154,144
3,FL,0,128000,221,140
3,FL,0,128000,116,86
3,FL,0,128000,223,159
3,FL,0,128000,224,156
3,FL,0,128000,41,188
3,FL,0,128000,11,14
3,FL,0,128000,142,162
3,FL,0,128000,155,197
3,FL,0,128000,214,19
3,FL,0,128000,203,225
3,FL,0,128000,171,158
3,FL,0,128000,57,74
3,FL,0,128000,241,68
3,FL,0,128000,196,39
3,FL,0,128000,86,227
3,FL,0,128000,61,248
3,FL,0,128000,216,72
3,FL,0,128000,77,136
3,FL,0,128000,44,153
3,FL,0,128000,64,24
3,FL,0,128000,192,244
3,FL,0,128000,59,54
3,FL,0,128000,249,159
3,FL,0,128000,4,190
3,FL,0,128000,97,212
3,FL,0,128000,166,30
3,FL,0,128000,121,51
3,FL,0,128000,52,111
3,FL,0,128000,148,103
3,FL,0,128000,59,75
3,FL,0,128000,65,227
3,FL,0,128000,41,227
3,FL,0,128000,171,90
3,FL,0,128000,37,46
3,FL,0,128000,231,111
3,FL,0,128000,89,142
3,FL,0,128000,59,240
3,FL,0,128000,207,211
3,FL,0,128000,51,7
3,FL,0,128000,238,248
3,FL,0,128000,97,29
3,FL,0,128000,241,61
3,FL,0,128000,125,178
3,FL,0,128000,199,13
3,FL,0,128000,197,95
3,FL,0,128000,163,72
3,FL,0,128000,85,143
3,FL,0,128000,157,179
3,FL,0,128000,246,76
3,FL,0,128000,28,124
3,FL,0,128000,87,246
3,FL,0,128000,47,83
3,FL,0,128000,148,205
3,FL,0,128000,223,91
3,FL,0,128000,188,168
3,FL,0,128000,253,14
3,FL,0,128000,3,96
3,FL,0,128000,110,179
3,FL,0,128000,66,90
3,FL,0,128000,208,201
3,FL,0,128000,117,182
3,FL,0,128000,56,25
3,FL,0,128000,10,13
3,FL,0,128000,120,16
3,FL,0,128000,126,22
3,FL,0,128000,211,19
3,FL,0,128000,61,115
3,FL,0,128000,253,197
3,FL,0,128000,97,63
3,FL,0,128000,89,212
3,FL,0,128000,140,91
3,FL,0,128000,19,232
3,FL,0,128000,62,66
3,FL,0,128000,204,112
3,FL,0,128000,104,115
3,FL,0,128000,151,100
3,FL,0,128000,143,103
3,FL,0,128000,68,161
3,FL,0,128000,138,74
3,FL,0,128000,145,21
3,FL,0,128000,226,26
3,FL,0,128000,194,154
3,FL,0,128000,100,118
3,FL,0,128000,207,75
3,FL,0,128000,148,61
3,FL,0,128000,199,235
3,FL,0,128000,197,60
3,FL,0,128000,153,173
3,FL,0,128000,208,240
3,FL,0,128000,175,140
3,FL,0,128000,195,2
3,FL,0,128000,80,24
3,FL,0,128000,50,208
3,FL,0,128000,67,254
3,FL,0,128000,226,247
3,FL,0,128000,3,120
3,FL,0,128000,50,111
3,FL,0,128000,93,197
3,FL,0,128000,96,208
3,FL,0,128000,246,109
3,FL,0,128000,25,104
3,FL,0,128000,81,19
3,FL,0,128000,50,122
3,FL,0,128000,102,214
3,FL,0,128000,127,144
3,FL,0,128000,52,170
3,FL,0,128000,195,66
3,FL,0,128000,50,16
3,FL,0,128000,163,214
3,FL,0,128000,9,235
3,FL,0,128000,231,221
3,FL,0,128000,138,105
3,FL,0,128000,152,244
3,FL,0,128000,158,13
3,FL,0,128000,100,20
3,FL,0,128000,55,95
3,FL,0,128000,87,54
3,FL,0,128000,120,196
3,FL,0,128000,1,28
3,FL,0,128000,87,156
3,FL,0,128000,148,73
3,FL,0,128000,227,154
3,FL,0,128000,102,250
3,FL,0,128000,79,16
3,FL,0,128000,38,143
3,FL,0,128000,204,192
3,FL,0,128000,199,41
3,FL,0,128000,29,75
3,FL,0,128000,215,155
3,FL,0,128000,88,203
3,FL,0,128000,250,105
3,FL,0,128000,138,214
3,FL,0,128000,56,210
3,FL,0,128000,8,26
3,FL,0,128000,94,87
3,FL,0,128000,160,79
3,FL,0,128000,126,109
3,FL,0,128000,85,114
3,FL,0,128000,232,179
3,FL,0,128000,241,116
3,FL,0,128000,57,113
3,FL,0,128000,147,0
3,FL,0,128000,17,255
3,FL,0,128000,66,234
3,FL,0,128000,123,74
3,FL,0,128000,107,155
3,FL,0,128000,244,7
3,FL,0,128000,225,140
3,FL,0,128000,160,161
3,FL,0,128000,98,245
3,FL,0,128000,3,13
3,FL,0,128000,126,3
3,FL,0,128000,13,219
3,FL,0,128000,110,234
3,FL,0,128000,175,219
3,FL,0,128000,61,221
3,FL,0,128000,178,91
3,FL,0,128000,87,63
3,FL,0,128000,61,212
3,FL,0,128000,173,229
3,FL,0,128000,232,197
3,FL,0,128000,21,46
3,FL,0,128000,252,71
3,FL,0,128000,115,178
3,FL,0,128000,254,214
3,FL,0,128000,150,131
3,FL,0,128000,229,238
3,FL,0,128000,74,41
3,FL,0,128000,10,251
3,FL,0,128000,163,123
3,FL,0,128000,105,232
3,FL,0,128000,77,166
3,FL,0,128000,238,189
3,FL,0,128000,209,246
3,FL,0,128000,82,51
3,FL,0,128000,125,48
3,FL,0,128000,189,48
3,FL,0,128000,144,181
3,FL,0,128000,84,88
3,FL,0,128000,47,124
3,FL,0,128000,54,4
3,FL,0,128000,3,195
3,FL,0,128000,188,160
3,FL,0,128000,229,58
3,FL,0,128000,40,88
3,FL,0,128000,224,89
3,FL,0,128000,133,205
3,FL,0,128000,254,63
3,FL,0,128000,166,111
3,FL,0,128000,186,213
3,FL,0,128000,102,241
3,FL,0,128000,85,64
3,FL,0,128000,22,139
3,FL,0,128000,88,103
3,FL,0,128000,100,223
3,FL,0,128000,239,205
3,FL,0,128000,118,181
3,FL,0,128000,217,11
3,FL,0,128000,204,188
3,FL,0,128000,167,124
3,FL,0,128000,254,77
3,FL,0,128000,1,90
3,FL,0,128000,226,68
3,FL,0,128000,95,189
3,FL,0,128000,44,162
3,FL,0,128000,37,198
3,FL,0,128000,43,131
3,FL,0,128000,220,216
3,FL,0,128000,60,47
3,FL,0,128000,222,195
3,FL,0,128000,166,249
3,FL,0,128000,248,116
3,FL,0,128000,165,79
3,FL,0,128000,188,140
3,FL,0,128000,223,205
3,FL,0,128000,243,192
3,FL,0,128000,12,243
3,FL,0,128000,201,125
3,FL,0,128000,42,63
3,FL,0,128000,71,0
3,FL,0,128000,168,218
3,FL,0,128000,223,21
3,FL,0,128000,37,203
3,FL,0,128000,108,180
3,FL,0,128000,80,162
3,FL,0,128000,208,210
3,FL,0,128000,101,155
3,FL,0,128000,181,99
3,FL,0,128000,122,145
3,FL,0,128000,220,70
3,FL,0,128000,104,56
3,FL,0,128000,8,51
3,FL,0,128000,125,223
3,FL,0,128000,209,34
3,FL,0,128000,130,126
3,FL,0,128000,78,91
3,FL,0,128000,67,86
3,FL,0,128000,96,238
3,FL,0,128000,96,46
3,FL,0,128000,22,222
3,FL,0,128000,66,24
3,FL,0,128000,244,118
3,FL,0,128000,154,251
3,FL,0,128000,180,81
3,FL,0,128000,211,176
3,FL,0,128000,126,190
3,FL,0,128000,162,136
3,FL,0,128000,35,223
3,FL,0,128000,240,143
3,FL,0,128000,124,125
3,FL,0,128000,173,124
3,FL,0,128000,76,107
3,FL,0,128000,115,234
3,FL,0,128000,62,223
3,FL,0,128000,182,158
3,FL,0,128000,175,6
3,FL,0,128000,25,54
3,FL,0,128000,10,214
3,FL,0,128000,54,201
3,FL,0,128000,94,123
3,FL,0,128000,37,197
3,FL,0,128000,150,151
3,FL,0,128000,176,132
3,FL,0,128000,248,76
3,FL,0,128000,106,220
3,FL,0,128000,94,94
3,FL,0,128000,19,162
3,FL,0,128000,89,167
3,FL,0,128000,79,255
3,FL,0,128000,114,41
3,FL,0,128000,88,110
3,FL,0,128000,57,100
3,FL,0,128000,121,44
3,FL,0,128000,156,147
3,FL,0,128000,227,75
3,FL,0,128000,202,213
3,FL,0,128000,234,187
3,FL,0,128000,150,225
3,FL,0,128000,112,2
3,FL,0,128000,143,4
3,FL,0,128000,5,79
3,FL,0,128000,144,223
3,FL,0,128000,124,92
3,FL,0,128000,80,38
3,FL,0,128000,164,5
3,FL,0,128000,200,68
3,FL,0,128000,211,238
3,FL,0,128000,112,61
3,FL,0,128000,36,170
3,FL,0,128000,75,172
3,FL,0,128000,174,251
3,FL,0,128000,81,125
3,FL,0,128000,176,195
3,FL,0,128000,5,45
3,FL,0,128000,114,209
3,FL,0,128000,22,239
3,FL,0,128000,57,160
3,FL,0,128000,176,237
3,FL,0,128000,60,7
3,FL,0,128000,73,20
3,FL,0,128000,151,133
3,FL,0,128000,255,241
3,FL,0,128000,127,33
3,FL,0,128000,53,0
3,FL,0,128000,220,233
3,FL,0,128000,153,131
3,FL,0,128000,158,130
3,FL,0,128000,69,208
3,FL,0,128000,157,119
3,FL,0,128000,109,5
3,FL,0,128000,161,50
3,FL,0,128000,243,21
3,FL,0,128000,123,60
3,FL,0,128000,66,39
3,FL,0,128000,207,117
3,FL,0,128000,112,231
3,FL,0,128000,18,201
3,FL,0,128000,218,238
3,FL,0,128000,103,221
3,FL,0,128000,242,196
3,FL,0,128000,134,192
3,FL,0,128000,24,58
3,FL,0,128000,220,250
3,FL,0,128000,176,216
3,FL,0,128000,210,141
3,FL,0,128000,146,194
3,FL,0,128000,9,12
3,FL,0,128000,93,159
3,FL,0,128000,180,91
3,FL,0,128000,41,184
3,FL,0,128000,13,58
3,FL,0,128000,218,73
3,FL,0,128000,16,59
3,FL,0,128000,112,79
3,FL,0,128000,56,84
3,FL,0,128000,255,54
3,FL,0,128000,65,242
3,FL,0,128000,69,117
3,FL,0,128000,0,46
3,FL,0,128000,109,130
3,FL,0,128000,197,78
3,FL,0,128000,197,112
3,FL,0,128000,206,165
3,FL,0,128000,42,164
3,FL,0,128000,52,19
3,FL,0,128000,87,9
3,FL,0,128000,135,103
3,FL,0,128000,84,204
3,FL,0,128000,119,109
3,FL,0,128000,208,58
3,FL,0,128000,93,121
3,FL,0,128000,73,246
3,FL,0,128000,181,220
3,FL,0,128000,132,204
3,FL,0,128000,37,187
3,FL,0,128000,43,27
3,FL,0,128000,54,241
3,FL,0,128000,109,43
3,FL,0,128000,37,184
3,FL,0,128000,211,134
3,FL,0,128000,14,101
3,FL,0,128000,209,43
3,FL,0,128000,49,35
3,FL,0,128000,86,228
3,FL,0,128000,30,245
3,FL,0,128000,136,174
3,FL,0,128000,189,105
3,FL,0,128000,102,51
3,FL,0,128000,169,181
3,FL,0,128000,156,207
3,FL,0,128000,190,187
3,FL,0,128000,93,159
3,FL,0,128000,76,136
3,FL,0,128000,130,49
3,FL,0,128000,246,65
3,FL,0,128000,220,45
3,FL,0,128000,11,68
3,FL,0,128000,158,216
3,FL,0,128000,123,58
3,FL,0,128000,96,163
3,FL,0,128000,74,141
3,FL,0,128000,112,112
3,FL,0,128000,226,207
3,FL,0,128000,68,35
3,FL,0,128000,194,1
3,FL,0,128000,158,211
3,FL,0,128000,220,77
3,FL,0,128000,217,245
3,FL,0,128000,139,62
3,FL,0,128000,255,30
3,FL,0,128000,28,162
3,FL,0,128000,130,80
3,FL,0,128000,254,3
3,FL,0,128000,34,19
3,FL,0,128000,60,32
3,FL,0,128000,42,242
3,FL,0,128000,166,241
3,FL,0,128000,76,202
3,FL,0,128000,182,149
3,FL,0,128000,54,66
3,FL,0,128000,153,197
3,FL,0,128000,44,126
3,FL,0,128000,179,84
3,FL,0,128000,76,193
3,FL,0,128000,31,119
3,FL,0,128000,222,48
3,FL,0,128000,248,247
3,FL,0,128000,157,24
3,FL,0,128000,237,250
3,FL,0,128000,247,34
3,FL,0,128000,128,53
3,FL,0,128000,228,178
3,FL,0,128000,107,230
3,FL,0,128000,58,215
3,FL,0,128000,77,250
3,FL,0,128000,40,62
3,FL,0,128000,243,10
3,FL,0,128000,10,38
3,FL,0,128000,239,9
3,FL,0,128000,249,30
3,FL,0,128000,170,1
3,FL,0,128000,112,215
3,FL,0,128000,227,97
3,FL,0,128000,163,95
3,FL,0,128000,72,208
3,FL,0,128000,157,227
3,FL,0,128000,39,25
3,FL,0,128000,129,237
3,FL,0,128000,45,218
3,FL,0,128000,154,57
3,FL,0,128000,77,181
3,FL,0,128000,160,75
3,FL,0,128000,41,45
3,FL,0,128000,162,58
3,FL,0,128000,246,104
3,FL,0,128000,64,193
3,FL,0,128000,19,20
3,FL,0,128000,94,177
3,FL,0,128000,195,132
3,FL,0,128000,154,207
3,FL,0,128000,245,131
3,FL,0,128000,228,69
3,FL,0,128000,7,186
3,FL,0,128000,129,33
3,FL,0,128000,207,204
3,FL,0,128000,104,171
3,FL,0,128000,238,247
3,FL,0,128000,199,246
3,FL,0,128000,94,200
3,FL,0,128000,248,51
3,FL,0,128000,144,33
3,FL,0,128000,20,145
3,FL,0,128000,50,36
3,FL,0,128000,1,3
3,FL,0,128000,86,13
3,FL,0,128000,115,16
3,FL,0,128000,220,232
3,FL,0,128000,30,118
3,FL,0,128000,186,10
3,FL,0,128000,144,8
3,FL,0,128000,0,6
3,FL,0,128000,220,247
3,FL,0,128000,166,190
3,FL,0,128000,195,5
3,FL,0,128000,241,67
3,FL,0,128000,208,139
3,FL,0,128000,108,56
3,FL,0,128000,209,157
3,FL,0,128000,107,41
3,FL,0,128000,184,84
3,FL,0,128000,180,196
3,FL,0,128000,18,50
3,FL,0,128000,249,164
3,FL,0,128000,248,60
3,FL,0,128000,119,108
3,FL,0,128000,228,213
3,FL,0,128000,159,90
3,FL,0,128000,10,185
3,FL,0,128000,124,106
3,FL,0,128000,68,253
3,FL,0,128000,101,179
3,FL,0,128000,179,110
3,FL,0,128000,183,251
3,FL,0,128000,14,65
3,FL,0,128000,157,48
3,FL,0,128000,217,148
3,FL,0,128000,49,99
3,FL,0,128000,80,135
3,FL,0,128000,100,117
3,FL,0,128000,37,87
3,FL,0,128000,106,195
3,FL,0,128000,116,230
3,FL,0,128000,117,53
3,FL,0,128000,41,64
3,FL,0,128000,228,201
3,FL,0,128000,193,201
3,FL,0,128000,216,61
3,FL,0,128000,46,242
3,FL,0,128000,90,100
3,FL,0,128000,147,223
3,FL,0,128000,218,245
3,FL,0,128000,168,8
3,FL,0,128000,148,71
3,FL,0,128000,227,132
3,FL,0,128000,3,148
3,FL,0,128000,187,114
3,FL,0,128000,97,186
3,FL,0,128000,116,91
3,FL,0,128000,241,228
3,FL,0,128000,96,244
3,FL,0,128000,15,135
3,FL,0,128000,22,131
3,FL,0,128000,156,219
3,FL,0,128000,103,217
3,FL,0,128000,165,244
3,FL,0,128000,194,115
3,FL,0,128000,138,42
3,FL,0,128000,162,198
3,FL,0,128000,58,178
3,FL,0,128000,21,110
3,FL,0,128000,194,76
3,FL,0,128000,230,219
3,FL,0,128000,176,226
3,FL,0,128000,18,169
3,FL,0,128000,226,70
3,FL,0,128000,174,138
3,FL,0,128000,45,214
3,FL,0,128000,102,103
3,FL,0,128000,213,120
3,FL,0,128000,213,234
3,FL,0,128000,7,11
3,FL,0,128000,107,98
3,FL,0,128000,196,216
3,FL,0,128000,35,233
3,FL,0,128000,86,145
3,FL,0,128000,226,107
3,FL,0,128000,237,207
3,FL,0,128000,206,19
3,FL,0,128000,7,13
3,FL,0,128000,30,125
3,FL,0,128000,140,70
3,FL,0,128000,210,132
3,FL,0,128000,221,64
3,FL,0,128000,142,217
3,FL,0,128000,135,186
3,FL,0,128000,218,182
3,FL,0,128000,96,142
3,FL,0,128000,225,233
3,FL,0,128000,174,51
3,FL,0,128000,48,70
3,FL,0,128000,25,11
3,FL,0,128000,205,121
3,FL,0,128000,190,146
3,FL,0,128000,252,8
3,FL,0,128000,150,255
3,FL,0,128000,186,39
3,FL,0,128000,15,217
3,FL,0,128000,36,233
3,FL,0,128000,213,84
3,FL,0,128000,220,46
3,FL,0,128000,211,89
3,FL,0,128000,118,81
3,FL,0,128000,57,8
3,FL,0,128000,91,75
3,FL,0,128000,169,79
3,FL,0,128000,178,131
3,FL,0,128000,96,195
3,FL,0,128000,36,208
3,FL,0,128000,243,214
3,FL,0,128000,20,131
3,FL,0,128000,33,216
3,FL,0,128000,168,18
3,FL,0,128000,189,31
3,FL,0,128000,128,200
3,FL,0,128000,83,239
3,FL,0,128000,32,112
3,FL,0,128000,119,30
3,FL,0,128000,177,142
3,FL,0,128000,175,29
3,FL,0,128000,41,35
3,FL,0,128000,207,7
3,FL,0,128000,254,4
3,FL,0,128000,110,164
3,FL,0,128000,21,63
3,FL,0,128000,73,199
3,FL,0,128000,82,30
3,FL,0,128000,191,135
3,FL,0,128000,31,129
3,FL,0,128000,85,215
3,FL,0,128000,64,243
3,FL,0,128000,77,31
3,FL,0,128000,25,47
3,FL,0,128000,182,167
3,FL,0,128000,237,160
3,FL,0,128000,62,159
3,FL,0,128000,203,247
3,FL,0,128000,114,179
3,FL,0,128000,190,190
3,FL,0,128000,236,92
3,FL,0,128000,36,17
3,FL,0,128000,209,65
3,FL,0,128000,2,36
3,FL,0,128000,153,29
3,FL,0,128000,85,41
3,FL,0,128000,237,187
3,FL,0,128000,127,224
3,FL,0,128000,76,50
3,FL,0,128000,223,143
3,FL,0,128000,102,38
3,FL,0,128000,248,33
3,FL,0,128000,32,58
3,FL,0,128000,65,10
3,FL,0,128000,227,109
3,FL,0,128000,247,138
3,FL,0,128000,116,157
3,FL,0,128000,249,111
3,FL,0,128000,112,253
3,FL,0,128000,189,123
3,FL,0,128000,216,116
3,FL,0,128000,145,107
3,FL,0,128000,39,187
3,FL,0,128000,244,1
3,FL,0,128000,93,204
3,FL,0,128000,145,88
3,FL,0,128000,40,156
3,FL,0,128000,33,214
3,FL,0,128000,54,226
3,FL,0,128000,115,209
3,FL,0,128000,32,59
3,FL,0,128000,117,41
3,FL,0,128000,120,66
3,FL,0,128000,44,158
3,FL,0,128000,99,253
3,FL,0,128000,77,190
3,FL,0,128000,4,240
3,FL,0,128000,225,100
3,FL,0,128000,163,73
3,FL,0,128000,175,135
3,FL,0,128000,41,239
3,FL,0,128000,11,158
3,FL,0,128000,185,14
3,FL,0,128000,99,48
3,FL,0,128000,245,51
3,FL,0,128000,61,28
3,FL,0,128000,71,89
3,FL,0,128000,67,14
3,FL,0,128000,183,170
3,FL,0,128000,23,247
3,FL,0,128000,224,53
3,FL,0,128000,11,22
3,FL,0,128000,170,30
3,FL,0,128000,153,184
3,FL,0,128000,157,175
3,FL,0,128000,151,145
3,FL,0,128000,12,104
3,FL,0,128000,14,47
3,FL,0,128000,164,31
3,FL,0,128000,77,137
3,FL,0,128000,215,202
3,FL,0,128000,204,227
3,FL,0,128000,207,75
3,FL,0,128000,181,188
3,FL,0,128000,216,156
3,FL,0,128000,220,26
3,FL,0,128000,76,215
3,FL,0,128000,6,69
3,FL,0,128000,14,112
3,FL,0,128000,112,172
3,FL,0,128000,60,67
3,FL,0,128000,229,79
3,FL,0,128000,176,158
3,FL,0,128000,19,235
3,FL,0,128000,184,52
3,FL,0,128000,217,221
3,FL,0,128000,10,247
3,FL,0,128000,18,108
3,FL,0,128000,219,118
3,FL,0,128000,184,187
3,FL,0,128000,89,79
3,FL,0,128000,201,201
3,FL,0,128000,145,251
3,FL,0,128000,161,149
3,FL,0,128000,1,156
3,FL,0,128000,204,254
3,FL,0,128000,219,35
3,FL,0,128000,69,189
3,FL,0,128000,101,170
3,FL,0,128000,6,153
3,FL,0,128000,0,22
3,FL,0,128000,134,6
3,FL,0,128000,120,40
3,FL,0,128000,129,14
3,FL,0,128000,23,95
3,FL,0,128000,53,31
3,FL,0,128000,127,113
3,FL,0,128000,149,246
3,FL,0,128000,219,21
3,FL,0,128000,104,102
3,FL,0,128000,57,155
3,FL,0,128000,166,50
3,FL,0,128000,18,85
3,FL,0,128000,10,254
3,FL,0,128000,231,155
3,FL,0,128000,166,246
3,FL,0,128000,45,108
3,FL,0,128000,224,161
3,FL,0,128000,0,62
3,FL,0,128000,37,162
3,FL,0,128000,61,38
3,FL,0,128000,14,45
3,FL,0,128000,195,226
3,FL,0,128000,252,45
3,FL,0,128000,68,140
3,FL,0,128000,77,214
3,FL,0,128000,244,65
