Rep,Loc,Seq,Freq,Sent,Received
0,FR,1,128000,155,192
0,FR,1,128000,108,81
0,FR,1,128000,92,254
0,FR,1,128000,193,26
0,FR,1,512000,92,107
0,FR,1,512000,173,196
0,FR,1,512000,157,65
0,FR,1,512000,34,103
0,FR,1,512000,42,14
0,FR,1,512000,162,224
0,FR,1,512000,19,145
0,FR,1,512000,195,62
0,FR,1,512000,68,73
0,FR,1,512000,157,163
0,FR,1,512000,20,222
0,FR,1,512000,239,131
0,FR,1,512000,252,47
0,FR,1,512000,64,253
0,FR,1,512000,171,59
0,FR,1,512000,130,198
0,FR,1,512000,226,134
0,FR,1,512000,132,101
0,FR,1,512000,157,203
0,FR,1,512000,254,83
0,FR,1,512000,201,216
0,FR,1,512000,129,216
0,FR,1,512000,227,221
0,FR,1,512000,174,101
0,FR,1,512000,55,13
0,FR,1,512000,218,115
0,FR,1,512000,26,187
0,FR,1,512000,203,227
0,FR,1,512000,245,169
0,FR,1,512000,56,74
0,FR,1,512000,101,76
0,FR,1,512000,189,165
0,FR,1,512000,169,58
0,FR,1,512000,111,229
0,FR,1,512000,18,126
0,FR,1,512000,92,212
0,FR,1,512000,84,170
0,FR,1,512000,53,33
0,FR,1,512000,159,47
0,FR,1,512000,195,236
0,FR,1,512000,59,22
0,FR,1,512000,7,134
0,FR,1,512000,222,52
0,FR,1,512000,158,51
0,FR,1,512000,2,147
0,FR,1,512000,162,191
0,FR,1,512000,109,108
0,FR,1,512000,112,79
0,FR,1,512000,254,142
0,FR,1,512000,137,201
0,FR,1,512000,207,209
0,FR,1,512000,101,232
0,FR,1,512000,84,248
0,FR,1,512000,202,82
0,FR,1,512000,135,135
0,FR,1,512000,50,55
0,FR,1,512000,185,220
0,FR,1,512000,151,215
0,FR,1,512000,219,50
0,FR,1,512000,99,11
0,FR,1,512000,222,49
0,FR,1,512000,162,245
0,FR,1,512000,136,236
0,FR,1,512000,146,156
0,FR,1,512000,31,101
0,FR,1,512000,19,35
0,FR,1,512000,141,197
0,FR,1,512000,25,197
0,FR,1,512000,33,56
0,FR,1,512000,146,222
0,FR,1,512000,238,41
0,FR,1,512000,128,136
0,FR,1,512000,230,49
0,FR,1,512000,7,2
0,FR,1,512000,202,93
0,FR,1,512000,203,122
0,FR,1,512000,62,83
0,FR,1,512000,232,254
0,FR,1,512000,34,229
0,FR,1,512000,250,232
0,FR,1,512000,152,217
0,FR,1,512000,222,62
0,FR,1,512000,86,173
0,FR,1,512000,41,162
0,FR,1,512000,94,77
0,FR,1,512000,113,82
0,FR,1,512000,87,235
0,FR,1,512000,5,98
0,FR,1,512000,183,149
0,FR,1,512000,124,140
0,FR,1,512000,31,116
0,FR,1,512000,112,245
0,FR,1,512000,250,89
0,FR,1,512000,163,71
0,FR,1,512000,197,79
0,FR,1,512000,227,120
0,FR,1,512000,162,50
0,FR,1,512000,101,226
0,FR,1,512000,36,80
0,FR,1,512000,151,145
0,FR,1,512000,154,180
0,FR,1,512000,240,167
0,FR,1,512000,63,90
0,FR,1,512000,104,76
0,FR,1,512000,61,249
0,FR,1,512000,213,91
0,FR,1,512000,56,179
0,FR,1,512000,236,4
0,FR,1,512000,128,128
0,FR,1,512000,20,226
0,FR,1,512000,13,150
0,FR,1,512000,94,6
0,FR,1,512000,41,46
0,FR,1,512000,248,145
0,FR,1,512000,197,13
0,FR,1,512000,251,207
0,FR,1,512000,55,41
0,FR,1,512000,142,148
0,FR,1,512000,95,121
0,FR,1,512000,202,26
0,FR,1,512000,42,44
0,FR,1,512000,224,222
0,FR,1,512000,171,24
0,FR,1,512000,104,100
0,FR,1,512000,38,144
0,FR,1,512000,24,208
0,FR,1,512000,58,217
0,FR,1,512000,198,77
0,FR,1,512000,61,205
0,FR,1,512000,232,71
0,FR,1,512000,54,153
0,FR,1,512000,91,97
0,FR,1,512000,242,155
0,FR,1,512000,187,253
0,FR,1,512000,142,53
0,FR,1,512000,111,41
0,FR,1,512000,147,229
0,FR,1,512000,125,100
0,FR,1,512000,98,158
0,FR,1,512000,77,104
0,FR,1,512000,34,82
0,FR,1,512000,39,107
0,FR,1,512000,34,202
0,FR,1,512000,217,206
0,FR,1,512000,243,101
0,FR,1,512000,101,45
0,FR,1,512000,249,34
0,FR,1,512000,3,145
0,FR,1,512000,119,200
0,FR,1,512000,119,123
0,FR,1,512000,250,98
0,FR,1,512000,96,57
0,FR,1,512000,191,58
0,FR,1,512000,54,47
0,FR,1,512000,134,152
0,FR,1,512000,188,76
0,FR,1,512000,79,100
0,FR,1,512000,181,138
0,FR,1,512000,104,47
0,FR,1,512000,78,108
0,FR,1,512000,181,181
0,FR,1,512000,184,115
0,FR,1,512000,195,189
0,FR,1,512000,220,128
0,FR,1,512000,145,118
0,FR,1,512000,51,89
0,FR,1,512000,10,27
0,FR,1,512000,238,86
0,FR,1,512000,22,181
0,FR,1,512000,116,22
0,FR,1,512000,188,239
0,FR,1,512000,219,180
0,FR,1,512000,237,92
0,FR,1,512000,230,183
0,FR,1,512000,45,157
0,FR,1,512000,50,92
0,FR,1,512000,61,142
0,FR,1,512000,154,23
0,FR,1,512000,195,45
0,FR,1,512000,10,148
0,FR,1,512000,171,4
0,FR,1,512000,143,147
0,FR,1,512000,252,222
0,FR,1,512000,245,27
0,FR,1,512000,232,143
0,FR,1,512000,249,68
0,FR,1,512000,229,95
0,FR,1,512000,183,224
0,FR,1,512000,250,173
0,FR,1,512000,38,215
0,FR,1,512000,49,61
0,FR,1,512000,146,163
0,FR,1,512000,85,79
0,FR,1,512000,230,233
0,FR,1,512000,117,244
0,FR,1,512000,202,45
0,FR,1,512000,150,15
0,FR,1,512000,243,117
0,FR,1,512000,211,129
0,FR,1,512000,99,252
0,FR,1,512000,230,92
0,FR,1,512000,229,14
0,FR,1,512000,212,43
0,FR,1,512000,196,212
0,FR,1,512000,49,62
0,FR,1,512000,212,217
0,FR,1,512000,123,119
0,FR,1,512000,237,133
0,FR,1,512000,50,33
0,FR,1,512000,44,143
0,FR,1,512000,191,63
0,FR,1,512000,138,5
0,FR,1,512000,236,41
0,FR,1,512000,1,209
0,FR,1,512000,189,190
0,FR,1,512000,105,196
0,FR,1,512000,44,218
0,FR,1,512000,21,169
0,FR,1,512000,255,47
0,FR,1,512000,125,73
0,FR,1,512000,33,174
0,FR,1,512000,172,18
0,FR,1,512000,247,160
0,FR,1,512000,109,229
0,FR,1,512000,6,0
0,FR,1,512000,3,166
0,FR,1,512000,171,148
0,FR,1,512000,90,18
0,FR,1,512000,134,181
0,FR,1,512000,106,242
0,FR,1,512000,2,42
0,FR,1,512000,72,101
0,FR,1,512000,14,33
0,FR,1,512000,250,228
0,FR,1,512000,120,79
0,FR,1,512000,70,99
0,FR,1,512000,250,43
0,FR,1,512000,231,57
0,FR,1,512000,72,53
0,FR,1,512000,204,39
0,FR,1,512000,72,32
0,FR,1,512000,27,47
0,FR,1,512000,51,109
0,FR,1,512000,132,251
0,FR,1,512000,143,220
0,FR,1,512000,178,99
0,FR,1,512000,92,117
0,FR,1,512000,71,91
0,FR,1,512000,75,188
0,FR,1,512000,49,44
0,FR,1,512000,195,107
0,FR,1,512000,192,252
0,FR,1,512000,103,169
0,FR,1,512000,52,152
0,FR,1,512000,155,126
0,FR,1,512000,230,13
0,FR,1,512000,102,80
0,FR,1,512000,24,133
0,FR,1,512000,179,229
0,FR,1,512000,31,190
0,FR,1,512000,205,218
0,FR,1,512000,173,216
0,FR,1,512000,166,76
0,FR,1,512000,121,147
0,FR,1,512000,57,87
0,FR,1,512000,203,9
0,FR,1,512000,51,82
0,FR,1,512000,234,32
0,FR,1,512000,63,139
0,FR,1,512000,58,8
0,FR,1,512000,233,14
0,FR,1,512000,235,43
0,FR,1,512000,239,91
0,FR,1,512000,188,89
0,FR,1,512000,154,134
0,FR,1,512000,98,152
0,FR,1,512000,13,120
0,FR,1,512000,80,52
0,FR,1,512000,33,164
0,FR,1,512000,149,225
0,FR,1,512000,42,28
0,FR,1,512000,122,33
0,FR,1,512000,173,102
0,FR,1,512000,248,66
0,FR,1,512000,250,117
0,FR,1,512000,50,203
0,FR,1,512000,6,25
0,FR,1,512000,133,231
0,FR,1,512000,179,30
0,FR,1,512000,79,179
0,FR,1,512000,203,177
0,FR,1,512000,122,239
0,FR,1,512000,215,187
0,FR,1,512000,40,22
0,FR,1,512000,224,1
0,FR,1,512000,41,201
0,FR,1,512000,168,24
0,FR,1,512000,210,232
0,FR,1,512000,1,35
0,FR,1,512000,31,145
0,FR,1,512000,124,60
0,FR,1,512000,182,50
0,FR,1,512000,193,187
0,FR,1,512000,233,11
0,FR,1,512000,177,126
0,FR,1,512000,107,27
0,FR,1,512000,183,183
0,FR,1,512000,113,130
0,FR,1,512000,181,26
0,FR,1,512000,189,71
0,FR,1,512000,18,86
0,FR,1,512000,202,228
0,FR,1,512000,171,57
0,FR,1,512000,171,117
0,FR,1,512000,160,101
0,FR,1,512000,187,144
0,FR,1,512000,252,0
0,FR,1,512000,90,77
0,FR,1,512000,73,39
0,FR,1,512000,62,60
0,FR,1,512000,50,154
0,FR,1,512000,43,158
0,FR,1,512000,192,122
0,FR,1,512000,75,124
0,FR,1,512000,56,251
0,FR,1,512000,62,61
0,FR,1,512000,233,0
0,FR,1,512000,32,245
0,FR,1,512000,133,44
0,FR,1,512000,177,218
0,FR,1,512000,135,210
0,FR,1,512000,245,65
0,FR,1,512000,248,2
0,FR,1,512000,136,72
0,FR,1,512000,222,157
0,FR,1,512000,40,118
0,FR,1,512000,190,137
0,FR,1,512000,92,43
0,FR,1,512000,149,224
0,FR,1,512000,134,48
0,FR,1,512000,166,143
0,FR,1,512000,201,219
0,FR,1,512000,171,65
0,FR,1,512000,154,45
0,FR,1,512000,255,113
0,FR,1,512000,178,70
0,FR,1,512000,127,61
0,FR,1,512000,87,102
0,FR,1,512000,128,39
0,FR,1,512000,39,247
0,FR,1,512000,150,37
0,FR,1,512000,154,235
0,FR,1,512000,38,212
0,FR,1,512000,26,157
0,FR,1,512000,110,171
0,FR,1,512000,130,78
0,FR,1,512000,120,160
0,FR,1,512000,217,170
0,FR,1,512000,84,5
0,FR,1,512000,214,9
0,FR,1,512000,12,42
0,FR,1,512000,44,48
0,FR,1,512000,117,49
0,FR,1,512000,182,39
0,FR,1,512000,66,147
0,FR,1,512000,95,203
0,FR,1,512000,86,120
0,FR,1,512000,10,198
0,FR,1,512000,222,34
0,FR,1,512000,36,175
0,FR,1,512000,84,152
0,FR,1,512000,157,153
0,FR,1,512000,244,213
0,FR,1,512000,117,95
0,FR,1,512000,121,251
0,FR,1,512000,245,201
0,FR,1,512000,239,200
0,FR,1,512000,69,100
0,FR,1,512000,52,68
0,FR,1,512000,198,177
0,FR,1,512000,209,70
0,FR,1,512000,86,165
0,FR,1,512000,131,247
0,FR,1,512000,56,148
0,FR,1,512000,129,195
0,FR,1,512000,128,88
0,FR,1,512000,23,83
0,FR,1,512000,20,58
0,FR,1,512000,45,96
0,FR,1,512000,156,104
0,FR,1,512000,199,237
0,FR,1,512000,75,138
0,FR,1,512000,59,42
0,FR,1,512000,104,177
0,FR,1,512000,232,162
0,FR,1,512000,137,57
0,FR,1,512000,225,124
0,FR,1,512000,109,187
0,FR,1,512000,66,142
0,FR,1,512000,225,215
0,FR,1,512000,113,14
0,FR,1,512000,156,83
0,FR,1,512000,182,55
0,FR,1,512000,241,65
0,FR,1,512000,29,49
0,FR,1,512000,56,49
0,FR,1,512000,74,53
0,FR,1,512000,137,54
0,FR,1,512000,125,80
0,FR,1,512000,105,240
0,FR,1,512000,255,204
0,FR,1,512000,227,74
0,FR,1,512000,129,211
0,FR,1,512000,195,153
0,FR,1,512000,193,68
0,FR,1,512000,122,180
0,FR,1,512000,183,194
0,FR,1,512000,47,185
0,FR,1,512000,247,55
0,FR,1,512000,29,237
0,FR,1,512000,86,217
0,FR,1,512000,226,42
0,FR,1,512000,94,127
0,FR,1,512000,252,227
0,FR,1,512000,188,154
0,FR,1,512000,67,102
0,FR,1,512000,189,98
0,FR,1,512000,10,140
0,FR,1,512000,64,138
0,FR,1,512000,81,102
0,FR,1,512000,111,112
0,FR,1,512000,157,81
0,FR,1,512000,243,245
0,FR,1,512000,143,64
0,FR,1,512000,160,182
0,FR,1,512000,69,66
0,FR,1,512000,229,155
0,FR,1,512000,130,24
0,FR,1,512000,141,27
0,FR,1,512000,204,181
0,FR,1,512000,212,82
0,FR,1,512000,31,171
0,FR,1,512000,207,136
0,FR,1,512000,209,155
0,FR,1,512000,219,221
0,FR,1,512000,242,24
0,FR,1,512000,100,127
0,FR,1,512000,199,209
0,FR,1,512000,142,218
0,FR,1,512000,161,201
0,FR,1,512000,10,69
0,FR,1,512000,125,140
0,FR,1,512000,206,168
0,FR,1,512000,175,243
0,FR,1,512000,250,144
0,FR,1,512000,159,165
0,FR,1,512000,158,106
0,FR,1,512000,146,245
0,FR,1,512000,45,59
0,FR,1,512000,79,96
0,FR,1,512000,209,233
0,FR,1,512000,60,47
0,FR,1,512000,160,125
0,FR,1,512000,84,2
0,FR,1,512000,216,190
0,FR,1,512000,50,82
0,FR,1,512000,20,95
0,FR,1,512000,208,195
0,FR,1,512000,185,61
0,FR,1,512000,29,153
0,FR,1,512000,211,41
0,FR,1,512000,245,205
0,FR,1,512000,228,70
0,FR,1,512000,124,130
0,FR,1,512000,59,233
0,FR,1,512000,191,251
0,FR,1,512000,107,67
0,FR,1,512000,96,130
0,FR,1,512000,83,232
0,FR,1,512000,27,129
0,FR,1,512000,101,4
0,FR,1,512000,187,186
0,FR,1,512000,89,187
0,FR,1,512000,7,180
0,FR,1,512000,111,125
0,FR,1,512000,83,126
0,FR,1,512000,226,4
0,FR,1,512000,116,17
0,FR,1,512000,10,96
0,FR,1,512000,168,210
0,FR,1,512000,167,133
0,FR,1,512000,191,131
0,FR,1,512000,4,98
0,FR,1,512000,6,132
0,FR,1,512000,23,90
0,FR,1,512000,115,7
0,FR,1,512000,158,145
0,FR,1,512000,193,210
0,FR,1,512000,66,100
0,FR,1,512000,127,207
0,FR,1,512000,170,135
0,FR,1,512000,203,8
0,FR,1,512000,52,153
0,FR,1,512000,115,227
0,FR,1,512000,38,184
0,FR,1,512000,135,55
0,FR,1,512000,28,185
0,FR,1,512000,68,15
0,FR,1,512000,205,252
0,FR,1,512000,166,160
0,FR,1,512000,193,141
0,FR,1,512000,126,180
0,FR,1,512000,80,29
0,FR,1,512000,201,229
0,FR,1,512000,53,68
0,FR,1,512000,70,37
0,FR,1,512000,92,189
0,FR,1,512000,13,42
0,FR,1,512000,117,216
0,FR,1,512000,195,255
0,FR,1,512000,121,101
0,FR,1,512000,247,222
0,FR,1,512000,146,57
0,FR,1,512000,146,201
0,FR,1,512000,191,245
0,FR,1,512000,218,28
0,FR,1,512000,129,51
0,FR,1,512000,161,103
0,FR,1,512000,202,102
0,FR,1,512000,46,1
0,FR,1,512000,44,4
0,FR,1,512000,100,241
0,FR,1,512000,215,234
0,FR,1,512000,67,46
0,FR,1,512000,206,38
0,FR,1,512000,143,231
0,FR,1,512000,255,91
0,FR,1,512000,51,106
0,FR,1,512000,199,25
0,FR,1,512000,113,33
0,FR,1,512000,175,195
0,FR,1,512000,216,253
0,FR,1,512000,248,188
0,FR,1,512000,80,255
0,FR,1,512000,15,94
0,FR,1,512000,147,235
0,FR,1,512000,60,108
0,FR,1,512000,98,237
0,FR,1,512000,208,39
0,FR,1,512000,214,51
0,FR,1,512000,201,4
0,FR,1,512000,115,84
0,FR,1,512000,199,219
0,FR,1,512000,61,139
0,FR,1,512000,30,29
0,FR,1,512000,181,25
0,FR,1,512000,226,162
0,FR,1,512000,7,9
0,FR,1,512000,39,44
0,FR,1,512000,0,169
0,FR,1,512000,217,149
0,FR,1,512000,149,215
0,FR,1,512000,162,157
0,FR,1,512000,15,145
0,FR,1,512000,232,177
0,FR,1,512000,165,219
0,FR,1,512000,147,116
0,FR,1,512000,38,8
0,FR,1,512000,62,236
0,FR,1,512000,152,228
0,FR,1,512000,71,173
0,FR,1,512000,223,98
0,FR,1,512000,69,27
0,FR,1,512000,213,233
0,FR,1,512000,11,40
0,FR,1,512000,166,53
0,FR,1,512000,244,59
0,FR,1,512000,66,108
0,FR,1,512000,7,236
0,FR,1,512000,4,75
0,FR,1,512000,64,174
0,FR,1,512000,6,83
0,FR,1,512000,120,170
0,FR,1,512000,223,33
0,FR,1,512000,132,15
0,FR,1,512000,195,236
0,FR,1,512000,83,97
0,FR,1,512000,5,252
0,FR,1,512000,42,27
0,FR,1,512000,250,151
0,FR,1,512000,169,25
0,FR,1,512000,53,101
0,FR,1,512000,104,34
0,FR,1,512000,187,102
0,FR,1,512000,81,54
0,FR,1,512000,23,41
0,FR,1,512000,253,86
0,FR,1,512000,198,228
0,FR,1,512000,7,208
0,FR,1,512000,68,230
0,FR,1,512000,238,25
0,FR,1,512000,102,219
0,FR,1,512000,102,141
0,FR,1,512000,220,141
0,FR,1,512000,128,124
0,FR,1,512000,97,72
0,FR,1,512000,86,99
0,FR,1,512000,239,4
0,FR,1,512000,147,130
0,FR,1,512000,66,180
0,FR,1,512000,142,253
0,FR,1,512000,146,77
0,FR,1,512000,247,176
0,FR,1,512000,19,84
0,FR,1,512000,161,220
0,FR,1,512000,72,103
0,FR,1,512000,145,61
0,FR,1,512000,123,58
0,FR,1,512000,83,196
0,FR,1,512000,50,202
0,FR,1,512000,154,225
0,FR,1,512000,107,69
0,FR,1,512000,62,139
0,FR,1,512000,134,176
0,FR,1,512000,158,145
0,FR,1,512000,103,185
0,FR,1,512000,180,213
0,FR,1,512000,121,180
0,FR,1,512000,248,82
0,FR,1,512000,225,148
0,FR,1,512000,128,46
0,FR,1,512000,205,70
0,FR,1,512000,138,88
0,FR,1,512000,191,126
0,FR,1,512000,105,52
0,FR,1,512000,168,175
0,FR,1,512000,6,25
0,FR,1,512000,251,143
0,FR,1,512000,116,38
0,FR,1,512000,133,226
0,FR,1,512000,170,189
0,FR,1,512000,192,223
0,FR,1,512000,132,171
0,FR,1,512000,160,189
0,FR,1,512000,244,188
0,FR,1,512000,235,254
0,FR,1,512000,247,30
0,FR,1,512000,184,87
0,FR,1,512000,100,98
0,FR,1,512000,62,51
0,FR,1,512000,230,161
0,FR,1,512000,64,255
0,FR,1,512000,102,60
0,FR,1,512000,181,231
0,FR,1,512000,232,7
0,FR,1,512000,117,42
0,FR,1,512000,42,165
0,FR,1,512000,11,17
0,FR,1,512000,199,33
0,FR,1,512000,34,227
0,FR,1,512000,111,201
0,FR,1,512000,52,161
0,FR,1,512000,236,24
0,FR,1,512000,250,20
0,FR,1,512000,201,112
0,FR,1,512000,92,211
0,FR,1,512000,74,198
0,FR,1,512000,177,40
0,FR,1,512000,81,147
0,FR,1,512000,76,73
0,FR,1,512000,43,30
0,FR,1,512000,129,198
0,FR,1,512000,56,79
0,FR,1,512000,15,38
0,FR,1,512000,13,101
0,FR,1,512000,104,104
0,FR,1,512000,89,55
0,FR,1,512000,126,189
0,FR,1,512000,153,164
0,FR,1,512000,32,46
0,FR,1,512000,18,38
0,FR,1,512000,31,181
0,FR,1,512000,69,132
0,FR,1,512000,167,12
0,FR,1,512000,71,113
0,FR,1,512000,84,12
0,FR,1,512000,43,40
0,FR,1,512000,236,74
0,FR,1,512000,229,183
0,FR,1,512000,52,255
0,FR,1,512000,196,178
0,FR,1,512000,92,221
0,FR,1,512000,190,103
0,FR,1,512000,32,146
0,FR,1,512000,222,139
0,FR,1,512000,206,182
0,FR,1,512000,184,40
0,FR,1,512000,236,205
0,FR,1,512000,139,142
0,FR,1,512000,89,114
0,FR,1,512000,16,62
0,FR,1,512000,74,109
0,FR,1,512000,106,150
0,FR,1,512000,30,34
0,FR,1,512000,100,251
0,FR,1,512000,224,220
0,FR,1,512000,11,247
0,FR,1,512000,53,161
0,FR,1,512000,17,155
0,FR,1,512000,83,52
0,FR,1,512000,54,18
0,FR,1,512000,108,159
0,FR,1,512000,4,83
0,FR,1,512000,195,152
0,FR,1,512000,218,82
0,FR,1,512000,252,242
0,FR,1,512000,6,37
0,FR,1,512000,239,147
0,FR,1,512000,88,146
0,FR,1,512000,171,182
0,FR,1,512000,220,126
0,FR,1,512000,103,196
0,FR,1,512000,40,184
0,FR,1,512000,251,206
0,FR,1,512000,128,178
0,FR,1,512000,240,214
0,FR,1,512000,117,35
0,FR,1,512000,118,25
0,FR,1,512000,116,26
0,FR,1,512000,19,136
0,FR,1,512000,225,90
0,FR,1,512000,244,83
0,FR,1,512000,237,233
0,FR,1,512000,26,19
0,FR,1,512000,9,30
0,FR,1,512000,200,22
0,FR,1,512000,244,239
0,FR,1,512000,44,245
0,FR,1,512000,180,217
0,FR,1,512000,16,104
0,FR,1,512000,81,132
0,FR,1,512000,163,129
0,FR,1,512000,166,207
0,FR,1,512000,246,30
0,FR,1,512000,54,9
0,FR,1,512000,203,163
0,FR,1,512000,215,41
0,FR,1,512000,79,32
0,FR,1,512000,52,221
0,FR,1,512000,142,17
0,FR,1,512000,61,22
0,FR,1,512000,140,130
0,FR,1,512000,153,74
0,FR,1,512000,251,145
0,FR,1,512000,47,19
0,FR,1,512000,75,104
0,FR,1,512000,174,0
0,FR,1,512000,51,25
0,FR,1,512000,127,113
0,FR,1,512000,27,5
0,FR,1,512000,115,96
0,FR,1,512000,251,179
0,FR,1,512000,248,109
0,FR,1,512000,122,227
0,FR,1,512000,241,191
0,FR,1,512000,213,23
0,FR,1,512000,107,212
0,FR,1,512000,111,62
0,FR,1,512000,240,1
0,FR,1,512000,245,212
0,FR,1,512000,161,194
0,FR,1,512000,123,102
0,FR,1,512000,65,220
0,FR,1,512000,16,27
0,FR,1,512000,94,216
0,FR,1,512000,187,98
0,FR,1,512000,165,184
0,FR,1,512000,158,36
0,FR,1,512000,248,3
0,FR,1,512000,247,246
0,FR,1,512000,178,25
0,FR,1,512000,123,129
0,FR,1,512000,73,204
0,FR,1,512000,107,213
0,FR,1,512000,121,96
0,FR,1,512000,212,94
0,FR,1,512000,172,235
0,FR,1,512000,132,160
0,FR,1,512000,229,73
0,FR,1,512000,146,12
0,FR,1,512000,125,37
0,FR,1,512000,183,103
0,FR,1,512000,133,193
0,FR,1,512000,34,165
0,FR,1,512000,196,203
0,FR,1,512000,65,28
0,FR,1,512000,13,65
0,FR,1,512000,5,39
0,FR,1,512000,80,195
0,FR,1,512000,58,229
0,FR,1,512000,82,154
0,FR,1,512000,73,170
0,FR,1,512000,44,3
0,FR,1,512000,115,6
0,FR,1,512000,116,5
0,FR,1,512000,148,224
0,FR,1,512000,199,117
0,FR,1,512000,11,54
0,FR,1,512000,84,232
0,FR,1,512000,137,164
0,FR,1,512000,0,216
0,FR,1,512000,243,53
0,FR,1,512000,182,253
0,FR,1,512000,173,0
0,FR,1,512000,49,16
0,FR,1,512000,231,246
0,FR,1,512000,250,94
0,FR,1,512000,147,212
0,FR,1,512000,30,120
0,FR,1,512000,131,89
0,FR,1,512000,22,36
0,FR,1,512000,200,253
0,FR,1,512000,61,124
0,FR,1,512000,45,248
0,FR,1,512000,80,113
0,FR,1,512000,111,114
0,FR,1,512000,131,169
0,FR,1,512000,150,70
0,FR,1,512000,89,150
0,FR,1,512000,218,100
0,FR,1,512000,96,102
0,FR,1,512000,127,111
0,FR,1,512000,86,15
0,FR,1,512000,121,81
0,FR,1,512000,1,24
0,FR,1,512000,173,27
0,FR,1,512000,186,121
0,FR,1,512000,5,86
0,FR,1,512000,221,186
0,FR,1,512000,191,48
0,FR,1,512000,45,47
0,FR,1,512000,156,94
0,FR,1,512000,53,200
0,FR,1,512000,106,121
0,FR,1,512000,123,213
0,FR,1,512000,62,186
0,FR,1,512000,243,20
0,FR,1,512000,106,254
0,FR,1,512000,125,62
0,FR,1,512000,247,96
0,FR,1,512000,225,84
0,FR,1,512000,244,74
0,FR,1,512000,212,200
0,FR,1,512000,50,202
0,FR,1,512000,66,245
0,FR,1,512000,15,251
0,FR,1,512000,165,175
0,FR,1,512000,178,62
0,FR,1,512000,208,169
0,FR,1,512000,103,51
0,FR,1,512000,224,29
0,FR,1,512000,101,205
0,FR,1,512000,174,127
0,FR,1,512000,207,112
0,FR,1,512000,253,186
0,FR,1,512000,181,62
0,FR,1,512000,4,111
0,FR,1,512000,202,173
0,FR,1,512000,153,38
0,FR,1,512000,18,189
0,FR,1,512000,54,244
0,FR,1,512000,90,178
0,FR,1,512000,78,187
0,FR,1,512000,42,45
0,FR,1,512000,76,253
0,FR,1,512000,21,12
0,FR,1,512000,207,121
0,FR,1,512000,103,40
0,FR,1,512000,96,55
0,FR,1,512000,28,105
0,FR,1,512000,87,205
0,FR,1,512000,12,235
0,FR,1,512000,40,49
0,FR,1,512000,15,220
0,FR,1,512000,10,196
0,FR,1,512000,152,111
0,FR,1,512000,68,71
0,FR,1,512000,79,187
0,FR,1,512000,89,170
0,FR,1,512000,15,25
0,FR,1,512000,107,151
0,FR,1,512000,79,78
0,FR,1,512000,121,167
0,FR,1,512000,0,146
0,FR,1,512000,0,94
0,FR,1,512000,70,20
0,FR,1,512000,69,59
0,FR,1,512000,128,127
0,FR,1,512000,205,230
0,FR,1,512000,14,173
0,FR,1,512000,48,216
0,FR,1,512000,142,151
0,FR,1,512000,3,109
0,FR,1,512000,235,67
0,FR,1,512000,158,153
0,FR,1,512000,173,237
0,FR,1,512000,75,196
0,FR,1,512000,230,152
0,FR,1,512000,27,254
0,FR,1,512000,181,12
0,FR,1,512000,68,49
0,FR,1,512000,119,114
0,FR,1,512000,144,3
0,FR,1,512000,89,125
0,FR,1,512000,39,198
0,FR,1,512000,195,129
0,FR,1,512000,30,194
0,FR,1,512000,229,74
0,FR,1,512000,253,164
0,FR,1,512000,13,82
0,FR,1,512000,167,107
0,FR,1,512000,93,243
0,FR,1,512000,250,86
0,FR,1,512000,177,81
0,FR,1,512000,222,75
0,FR,1,512000,130,255
0,FR,1,512000,219,112
0,FR,1,512000,222,103
0,FR,1,512000,203,125
0,FR,1,512000,12,70
0,FR,1,512000,160,199
0,FR,1,512000,251,167
0,FR,1,512000,226,35
0,FR,1,512000,64,144
0,FR,1,512000,155,99
0,FR,1,512000,193,248
0,FR,1,512000,190,71
0,FR,1,512000,202,99
0,FR,1,512000,234,227
0,FR,1,512000,222,93
0,FR,1,512000,209,233
0,FR,1,512000,98,14
0,FR,1,512000,62,62
0,FR,1,512000,49,86
0,FR,1,512000,140,239
0,FR,1,512000,20,231
0,FR,1,512000,129,121
0,FR,1,512000,213,19
0,FR,1,512000,245,33
0,FR,1,512000,71,38
0,FR,1,512000,33,172
0,FR,1,512000,36,207
0,FR,1,512000,97,27
0,FR,1,512000,214,225
0,FR,1,512000,115,100
0,FR,1,512000,149,87
0,FR,1,512000,195,245
0,FR,1,512000,86,54
0,FR,1,512000,205,115
0,FR,1,512000,62,75
0,FR,1,512000,94,13
0,FR,1,512000,165,75
0,FR,1,512000,219,211
0,FR,1,512000,63,179
0,FR,1,512000,14,48
0,FR,1,512000,24,26
0,FR,1,512000,75,145
0,FR,1,512000,229,81
0,FR,1,512000,191,79
0,FR,1,512000,237,15
0,FR,1,512000,93,205
0,FR,1,512000,11,69
0,FR,1,512000,2,203
0,FR,1,512000,82,10
0,FR,1,512000,4,28
0,FR,1,512000,202,87
0,FR,1,512000,164,111
0,FR,1,512000,195,147
0,FR,1,512000,88,113
0,FR,1,512000,21,51
0,FR,1,512000,127,191
0,FR,1,512000,62,136
0,FR,1,512000,225,98
0,FR,1,512000,87,143
0,FR,1,512000,131,167
0,FR,1,512000,187,66
0,FR,1,512000,0,227
0,FR,1,512000,202,116
0,FR,1,512000,212,121
0,FR,1,512000,160,68
0,FR,1,512000,88,254
0,FR,1,512000,174,117
0,FR,1,512000,143,248
0,FR,1,512000,128,223
