Rep,Loc,Seq,Freq,Sent,Received
3,RR,5,30000000.0,115,205
3,RR,5,30000000.0,127,151
3,RR,5,30000000.0,225,138
3,RR,5,30000000.0,181,220
3,RR,5,30000000.0,11,0
3,RR,5,30000000.0,104,179
3,RR,5,30000000.0,32,34
3,RR,5,30000000.0,195,236
3,RR,5,30000000.0,187,18
3,RR,5,30000000.0,226,38
3,RR,5,30000000.0,116,146
3,RR,5,30000000.0,181,197
3,RR,5,30000000.0,161,107
3,RR,5,30000000.0,25,64
3,RR,5,30000000.0,92,102
3,RR,5,30000000.0,24,143
3,RR,5,30000000.0,156,229
3,RR,5,30000000.0,98,145
3,RR,5,30000000.0,173,179
3,RR,5,30000000.0,141,161
3,RR,5,30000000.0,41,126
3,RR,5,30000000.0,143,156
3,RR,5,30000000.0,100,7
3,RR,5,30000000.0,43,115
3,RR,5,30000000.0,17,135
3,RR,5,30000000.0,192,242
3,RR,5,30000000.0,16,156
3,RR,5,30000000.0,176,133
3,RR,5,30000000.0,16,32
3,RR,5,30000000.0,124,113
3,RR,5,30000000.0,71,176
3,RR,5,30000000.0,117,163
3,RR,5,30000000.0,143,221
3,RR,5,30000000.0,197,0
3,RR,5,30000000.0,22,191
3,RR,5,30000000.0,108,213
3,RR,5,30000000.0,6,43
3,RR,5,30000000.0,154,198
3,RR,5,30000000.0,81,207
3,RR,5,30000000.0,155,8
3,RR,5,30000000.0,96,198
3,RR,5,30000000.0,40,130
3,RR,5,30000000.0,183,212
3,RR,5,30000000.0,25,49
3,RR,5,30000000.0,198,101
3,RR,5,30000000.0,118,198
3,RR,5,30000000.0,121,244
3,RR,5,30000000.0,216,123
3,RR,5,30000000.0,157,232
3,RR,5,30000000.0,56,72
3,RR,5,30000000.0,166,82
3,RR,5,30000000.0,109,124
3,RR,5,30000000.0,233,100
3,RR,5,30000000.0,189,175
3,RR,5,30000000.0,226,160
3,RR,5,30000000.0,250,179
3,RR,5,30000000.0,236,82
3,RR,5,30000000.0,230,172
3,RR,5,30000000.0,91,167
3,RR,5,30000000.0,1,36
3,RR,5,30000000.0,168,125
3,RR,5,30000000.0,196,56
3,RR,5,30000000.0,33,154
3,RR,5,30000000.0,187,155
3,RR,5,30000000.0,195,208
3,RR,5,30000000.0,177,255
3,RR,5,30000000.0,100,222
3,RR,5,30000000.0,153,135
3,RR,5,30000000.0,134,184
3,RR,5,30000000.0,237,243
3,RR,5,30000000.0,70,45
3,RR,5,30000000.0,12,90
3,RR,5,30000000.0,52,34
3,RR,5,30000000.0,111,91
3,RR,5,30000000.0,82,20
3,RR,5,30000000.0,151,82
3,RR,5,30000000.0,94,36
3,RR,5,30000000.0,191,209
3,RR,5,30000000.0,167,7
3,RR,5,30000000.0,139,87
3,RR,5,30000000.0,211,65
3,RR,5,30000000.0,141,37
3,RR,5,30000000.0,209,175
3,RR,5,30000000.0,80,208
3,RR,5,30000000.0,222,55
3,RR,5,30000000.0,234,173
3,RR,5,30000000.0,151,38
3,RR,5,30000000.0,222,79
3,RR,5,30000000.0,207,77
3,RR,5,30000000.0,96,3
3,RR,5,30000000.0,100,176
3,RR,5,30000000.0,178,73
3,RR,5,30000000.0,202,13
3,RR,5,30000000.0,194,175
3,RR,5,30000000.0,53,238
3,RR,5,30000000.0,171,230
3,RR,5,30000000.0,167,179
3,RR,5,30000000.0,183,34
3,RR,5,30000000.0,156,214
3,RR,5,30000000.0,107,14
3,RR,5,30000000.0,231,200
3,RR,5,30000000.0,79,223
3,RR,5,30000000.0,201,2
3,RR,5,30000000.0,96,58
3,RR,5,30000000.0,22,29
3,RR,5,30000000.0,108,54
3,RR,5,30000000.0,56,78
3,RR,5,30000000.0,124,178
3,RR,5,30000000.0,8,98
3,RR,5,30000000.0,230,52
3,RR,5,30000000.0,48,75
3,RR,5,30000000.0,100,228
3,RR,5,30000000.0,82,224
3,RR,5,30000000.0,9,182
3,RR,5,30000000.0,137,4
3,RR,5,30000000.0,230,99
3,RR,5,30000000.0,50,140
3,RR,5,30000000.0,158,166
3,RR,5,30000000.0,65,143
3,RR,5,30000000.0,185,216
3,RR,5,30000000.0,137,84
3,RR,5,30000000.0,112,102
3,RR,5,30000000.0,6,76
3,RR,5,30000000.0,169,48
3,RR,5,30000000.0,61,205
3,RR,5,30000000.0,207,230
3,RR,5,30000000.0,178,89
3,RR,5,30000000.0,240,116
3,RR,5,30000000.0,71,113
3,RR,5,30000000.0,151,121
3,RR,5,30000000.0,96,170
3,RR,5,30000000.0,217,193
3,RR,5,30000000.0,222,17
3,RR,5,30000000.0,16,122
3,RR,5,30000000.0,70,61
3,RR,5,30000000.0,38,247
3,RR,5,30000000.0,18,86
3,RR,5,30000000.0,171,169
3,RR,5,30000000.0,59,217
3,RR,5,30000000.0,173,88
3,RR,5,30000000.0,248,62
3,RR,5,30000000.0,65,17
3,RR,5,30000000.0,201,138
3,RR,5,30000000.0,177,223
3,RR,5,30000000.0,11,46
3,RR,5,30000000.0,132,144
3,RR,5,30000000.0,13,220
3,RR,5,30000000.0,71,179
3,RR,5,30000000.0,151,212
3,RR,5,30000000.0,216,39
3,RR,5,30000000.0,164,163
3,RR,5,30000000.0,139,129
3,RR,5,30000000.0,198,212
3,RR,5,30000000.0,129,19
3,RR,5,30000000.0,132,22
3,RR,5,30000000.0,179,242
3,RR,5,30000000.0,225,14
3,RR,5,30000000.0,149,166
3,RR,5,30000000.0,68,237
3,RR,5,30000000.0,28,226
3,RR,5,30000000.0,221,20
3,RR,5,30000000.0,45,214
3,RR,5,30000000.0,168,121
3,RR,5,30000000.0,146,74
3,RR,5,30000000.0,170,101
3,RR,5,30000000.0,4,109
3,RR,5,30000000.0,22,19
3,RR,5,30000000.0,104,62
3,RR,5,30000000.0,202,175
3,RR,5,30000000.0,9,14
3,RR,5,30000000.0,183,171
3,RR,5,30000000.0,9,57
3,RR,5,30000000.0,133,130
3,RR,5,30000000.0,105,96
3,RR,5,30000000.0,124,251
3,RR,5,30000000.0,176,166
3,RR,5,30000000.0,188,251
3,RR,5,30000000.0,204,165
3,RR,5,30000000.0,65,254
3,RR,5,30000000.0,204,29
3,RR,5,32000,42,46
3,RR,5,32000,224,251
3,RR,5,32000,15,191
3,RR,5,32000,219,102
3,RR,5,32000,93,248
3,RR,5,32000,232,78
3,RR,5,32000,195,39
3,RR,5,32000,105,47
3,RR,5,32000,25,9
3,RR,5,32000,178,252
3,RR,5,32000,101,107
3,RR,5,32000,185,73
3,RR,5,32000,153,227
3,RR,5,32000,41,105
3,RR,5,32000,79,126
3,RR,5,32000,202,84
3,RR,5,32000,128,67
3,RR,5,32000,237,211
3,RR,5,32000,21,100
3,RR,5,32000,162,137
3,RR,5,32000,74,191
3,RR,5,32000,191,168
3,RR,5,32000,149,79
3,RR,5,32000,140,19
3,RR,5,32000,43,181
3,RR,5,32000,162,86
3,RR,5,32000,216,14
3,RR,5,32000,89,70
3,RR,5,32000,202,91
3,RR,5,32000,16,217
3,RR,5,32000,26,211
3,RR,5,32000,246,91
3,RR,5,32000,77,161
3,RR,5,32000,193,113
3,RR,5,32000,74,102
3,RR,5,32000,208,195
3,RR,5,32000,240,191
3,RR,5,32000,59,231
3,RR,5,32000,147,159
3,RR,5,32000,29,139
3,RR,5,32000,185,119
3,RR,5,32000,37,228
3,RR,5,32000,54,126
3,RR,5,32000,50,182
3,RR,5,32000,151,87
3,RR,5,32000,173,86
3,RR,5,32000,54,82
3,RR,5,32000,51,86
3,RR,5,32000,124,19
3,RR,5,32000,117,103
3,RR,5,32000,25,59
3,RR,5,32000,28,146
3,RR,5,32000,28,9
3,RR,5,32000,13,72
3,RR,5,32000,195,213
3,RR,5,32000,250,104
3,RR,5,32000,80,9
3,RR,5,32000,116,92
3,RR,5,32000,88,124
3,RR,5,32000,183,140
3,RR,5,32000,106,83
3,RR,5,32000,58,120
3,RR,5,32000,109,100
3,RR,5,32000,148,192
3,RR,5,32000,137,71
3,RR,5,32000,96,203
3,RR,5,32000,53,11
3,RR,5,32000,240,99
3,RR,5,32000,0,50
3,RR,5,32000,133,122
3,RR,5,32000,252,250
3,RR,5,32000,105,104
3,RR,5,32000,219,186
3,RR,5,32000,87,83
3,RR,5,32000,116,194
3,RR,5,32000,50,191
3,RR,5,32000,189,61
3,RR,5,32000,124,158
3,RR,5,32000,230,91
3,RR,5,32000,10,81
3,RR,5,32000,251,107
3,RR,5,32000,210,143
3,RR,5,32000,224,143
3,RR,5,32000,183,118
3,RR,5,32000,178,34
3,RR,5,32000,224,6
3,RR,5,32000,41,93
3,RR,5,32000,69,227
3,RR,5,32000,81,6
3,RR,5,32000,185,7
3,RR,5,32000,222,239
3,RR,5,32000,197,96
3,RR,5,32000,122,154
3,RR,5,32000,99,104
3,RR,5,32000,0,204
3,RR,5,32000,124,25
3,RR,5,32000,162,1
3,RR,5,32000,61,234
3,RR,5,32000,119,30
3,RR,5,32000,78,228
3,RR,5,32000,10,157
3,RR,5,32000,172,79
3,RR,5,32000,227,169
3,RR,5,32000,173,235
3,RR,5,32000,161,158
3,RR,5,32000,27,43
3,RR,5,32000,107,9
3,RR,5,32000,235,119
3,RR,5,32000,52,181
3,RR,5,32000,113,157
3,RR,5,32000,205,85
3,RR,5,32000,78,29
3,RR,5,32000,91,182
3,RR,5,32000,112,183
3,RR,5,32000,245,247
3,RR,5,32000,46,184
3,RR,5,32000,205,36
3,RR,5,32000,254,254
3,RR,5,32000,206,192
3,RR,5,32000,216,95
3,RR,5,32000,116,87
3,RR,5,32000,253,134
3,RR,5,32000,73,24
3,RR,5,32000,101,242
3,RR,5,32000,137,53
3,RR,5,32000,79,57
3,RR,5,32000,193,146
3,RR,5,32000,65,33
3,RR,5,32000,215,21
3,RR,5,32000,96,172
3,RR,5,32000,214,212
3,RR,5,32000,28,190
3,RR,5,32000,196,59
3,RR,5,32000,223,188
3,RR,5,32000,8,127
3,RR,5,32000,186,110
3,RR,5,32000,172,146
3,RR,5,32000,171,13
3,RR,5,32000,191,50
3,RR,5,32000,225,72
3,RR,5,32000,126,107
3,RR,5,32000,170,67
3,RR,5,32000,54,200
3,RR,5,32000,26,169
3,RR,5,32000,148,132
3,RR,5,32000,115,61
3,RR,5,32000,27,161
3,RR,5,32000,196,110
3,RR,5,32000,112,63
3,RR,5,32000,61,103
3,RR,5,32000,188,58
3,RR,5,32000,205,220
3,RR,5,32000,212,54
3,RR,5,32000,41,153
3,RR,5,32000,130,159
3,RR,5,32000,22,213
3,RR,5,32000,189,0
3,RR,5,32000,159,61
3,RR,5,32000,91,201
3,RR,5,32000,25,165
3,RR,5,32000,243,248
3,RR,5,32000,209,224
3,RR,5,32000,142,254
3,RR,5,32000,42,254
3,RR,5,32000,160,45
3,RR,5,32000,249,191
3,RR,5,32000,97,247
3,RR,5,32000,181,194
3,RR,5,32000,99,7
3,RR,5,32000,21,135
3,RR,5,32000,55,226
3,RR,5,32000,173,184
3,RR,5,32000,73,184
3,RR,5,32000,9,174
3,RR,5,32000,126,159
3,RR,5,32000,156,130
3,RR,5,32000,124,22
3,RR,5,32000,63,102
3,RR,5,32000,59,239
3,RR,5,32000,128,157
3,RR,5,32000,127,62
3,RR,5,32000,191,189
3,RR,5,32000,27,140
3,RR,5,32000,179,67
3,RR,5,32000,90,26
3,RR,5,32000,47,55
3,RR,5,32000,128,197
3,RR,5,32000,230,75
3,RR,5,32000,94,194
3,RR,5,32000,20,27
3,RR,5,32000,252,207
3,RR,5,32000,163,91
3,RR,5,32000,190,226
3,RR,5,32000,230,235
3,RR,5,32000,78,117
3,RR,5,32000,189,77
3,RR,5,32000,109,43
3,RR,5,32000,107,129
3,RR,5,32000,231,185
3,RR,5,32000,127,157
3,RR,5,32000,130,45
3,RR,5,32000,95,94
3,RR,5,32000,211,234
3,RR,5,32000,80,29
3,RR,5,32000,138,207
3,RR,5,32000,148,40
3,RR,5,32000,196,225
3,RR,5,32000,134,50
3,RR,5,32000,153,79
3,RR,5,32000,73,100
3,RR,5,32000,126,12
3,RR,5,32000,163,126
3,RR,5,32000,211,22
3,RR,5,32000,156,58
3,RR,5,32000,33,58
3,RR,5,32000,254,114
3,RR,5,32000,28,136
3,RR,5,32000,65,31
3,RR,5,32000,155,179
3,RR,5,32000,165,100
3,RR,5,32000,184,1
3,RR,5,32000,125,69
3,RR,5,32000,178,120
3,RR,5,32000,81,16
3,RR,5,32000,246,223
3,RR,5,32000,82,152
3,RR,5,32000,10,117
3,RR,5,32000,228,135
3,RR,5,32000,108,179
3,RR,5,32000,142,36
3,RR,5,32000,139,243
3,RR,5,32000,114,228
3,RR,5,32000,36,197
3,RR,5,32000,115,187
3,RR,5,32000,100,96
3,RR,5,32000,61,166
3,RR,5,32000,161,37
3,RR,5,32000,132,60
3,RR,5,32000,34,216
3,RR,5,32000,179,103
3,RR,5,32000,219,2
3,RR,5,32000,209,70
3,RR,5,32000,46,17
3,RR,5,32000,178,162
3,RR,5,32000,235,102
3,RR,5,32000,87,124
3,RR,5,32000,88,139
3,RR,5,32000,142,89
3,RR,5,32000,11,230
3,RR,5,32000,119,40
3,RR,5,32000,31,143
3,RR,5,32000,162,105
3,RR,5,32000,174,68
3,RR,5,32000,27,21
3,RR,5,32000,137,193
3,RR,5,32000,226,149
3,RR,5,32000,11,255
3,RR,5,32000,105,78
3,RR,5,32000,32,133
3,RR,5,32000,105,17
3,RR,5,32000,29,18
3,RR,5,32000,53,141
3,RR,5,32000,135,47
3,RR,5,32000,209,67
3,RR,5,32000,238,30
3,RR,5,32000,148,175
3,RR,5,32000,120,66
3,RR,5,32000,156,41
3,RR,5,32000,142,79
3,RR,5,32000,83,28
3,RR,5,32000,86,156
3,RR,5,32000,207,9
3,RR,5,32000,236,227
3,RR,5,32000,125,78
3,RR,5,32000,151,157
3,RR,5,32000,53,8
3,RR,5,32000,176,227
3,RR,5,32000,155,237
3,RR,5,32000,52,148
3,RR,5,32000,220,14
3,RR,5,32000,92,102
3,RR,5,32000,143,180
3,RR,5,32000,234,202
3,RR,5,32000,31,59
3,RR,5,32000,246,120
3,RR,5,32000,190,215
3,RR,5,32000,88,139
3,RR,5,32000,108,29
3,RR,5,32000,229,196
3,RR,5,32000,243,207
3,RR,5,32000,185,190
3,RR,5,32000,238,113
3,RR,5,32000,29,94
3,RR,5,32000,24,134
3,RR,5,32000,8,216
3,RR,5,32000,80,115
3,RR,5,32000,177,107
3,RR,5,32000,118,93
3,RR,5,32000,196,69
3,RR,5,32000,59,175
3,RR,5,32000,187,185
3,RR,5,32000,233,61
3,RR,5,32000,122,124
3,RR,5,32000,162,139
3,RR,5,32000,235,68
3,RR,5,32000,94,153
3,RR,5,32000,109,179
3,RR,5,32000,64,218
3,RR,5,32000,38,76
3,RR,5,32000,84,44
3,RR,5,32000,197,77
3,RR,5,32000,200,243
3,RR,5,32000,147,204
3,RR,5,32000,99,38
3,RR,5,32000,90,70
3,RR,5,32000,208,97
3,RR,5,32000,249,51
3,RR,5,32000,135,243
3,RR,5,32000,212,132
3,RR,5,32000,21,91
3,RR,5,32000,221,83
3,RR,5,32000,22,159
3,RR,5,32000,250,136
3,RR,5,32000,15,66
3,RR,5,32000,63,80
3,RR,5,32000,176,187
3,RR,5,32000,220,34
3,RR,5,32000,51,207
3,RR,5,32000,128,231
3,RR,5,32000,96,244
3,RR,5,32000,115,252
3,RR,5,32000,190,189
3,RR,5,32000,187,75
3,RR,5,32000,12,250
3,RR,5,32000,96,49
3,RR,5,32000,55,167
3,RR,5,32000,31,220
3,RR,5,32000,206,179
3,RR,5,32000,187,186
3,RR,5,32000,83,167
3,RR,5,32000,235,217
3,RR,5,32000,4,88
3,RR,5,32000,75,127
3,RR,5,32000,162,231
3,RR,5,32000,64,226
3,RR,5,32000,75,86
3,RR,5,32000,79,218
3,RR,5,32000,155,143
3,RR,5,32000,210,97
3,RR,5,32000,229,243
3,RR,5,32000,210,26
3,RR,5,32000,27,237
3,RR,5,32000,240,106
3,RR,5,32000,140,184
3,RR,5,32000,87,143
3,RR,5,32000,59,34
3,RR,5,32000,20,114
3,RR,5,32000,66,215
3,RR,5,32000,22,72
3,RR,5,32000,184,149
3,RR,5,32000,76,118
3,RR,5,32000,208,243
3,RR,5,32000,2,198
3,RR,5,32000,215,204
3,RR,5,32000,226,180
3,RR,5,32000,183,1
3,RR,5,32000,189,44
3,RR,5,32000,46,10
3,RR,5,32000,252,57
3,RR,5,32000,68,122
3,RR,5,32000,151,115
3,RR,5,32000,224,80
3,RR,5,32000,171,31
3,RR,5,32000,29,11
3,RR,5,32000,95,171
3,RR,5,32000,122,19
3,RR,5,32000,170,72
3,RR,5,32000,45,209
3,RR,5,32000,99,134
3,RR,5,32000,220,111
3,RR,5,32000,172,26
3,RR,5,32000,233,192
3,RR,5,32000,128,220
3,RR,5,32000,219,211
3,RR,5,32000,216,169
3,RR,5,32000,224,50
3,RR,5,32000,98,85
3,RR,5,32000,86,50
3,RR,5,32000,19,55
3,RR,5,32000,128,210
3,RR,5,32000,26,222
3,RR,5,32000,138,150
3,RR,5,32000,108,166
3,RR,5,32000,125,223
3,RR,5,32000,109,139
3,RR,5,32000,27,29
3,RR,5,32000,169,185
3,RR,5,32000,149,56
3,RR,5,32000,118,53
3,RR,5,32000,9,19
3,RR,5,32000,242,103
3,RR,5,32000,121,144
3,RR,5,32000,248,53
3,RR,5,32000,173,69
3,RR,5,32000,58,14
3,RR,5,32000,89,169
3,RR,5,32000,28,178
3,RR,5,32000,143,239
3,RR,5,32000,11,99
3,RR,5,32000,106,226
3,RR,5,32000,134,39
3,RR,5,32000,218,234
3,RR,5,32000,33,198
3,RR,5,32000,65,108
3,RR,5,32000,2,236
3,RR,5,32000,150,177
3,RR,5,32000,224,118
3,RR,5,32000,0,102
3,RR,5,32000,19,238
3,RR,5,32000,194,245
3,RR,5,32000,216,50
3,RR,5,32000,38,82
3,RR,5,32000,86,225
3,RR,5,32000,132,255
3,RR,5,32000,140,158
3,RR,5,32000,2,236
3,RR,5,32000,36,78
3,RR,5,32000,96,60
3,RR,5,32000,23,24
3,RR,5,32000,133,92
3,RR,5,32000,87,149
3,RR,5,32000,146,153
3,RR,5,32000,246,244
3,RR,5,32000,20,2
3,RR,5,32000,196,141
3,RR,5,32000,88,16
3,RR,5,32000,123,220
3,RR,5,32000,203,196
3,RR,5,32000,21,141
3,RR,5,32000,9,29
3,RR,5,32000,58,166
3,RR,5,32000,1,67
3,RR,5,32000,208,64
3,RR,5,32000,13,49
3,RR,5,32000,160,225
3,RR,5,32000,99,80
3,RR,5,32000,194,153
3,RR,5,32000,240,205
3,RR,5,32000,235,100
3,RR,5,32000,203,201
3,RR,5,32000,75,46
3,RR,5,32000,181,79
3,RR,5,32000,81,135
3,RR,5,32000,90,189
3,RR,5,32000,107,49
3,RR,5,32000,71,147
3,RR,5,32000,248,118
3,RR,5,32000,137,20
3,RR,5,32000,50,32
3,RR,5,32000,49,7
3,RR,5,32000,48,152
3,RR,5,32000,230,62
3,RR,5,32000,127,230
3,RR,5,32000,133,148
3,RR,5,32000,37,23
3,RR,5,32000,247,29
3,RR,5,32000,237,134
3,RR,5,32000,206,132
3,RR,5,32000,161,123
3,RR,5,32000,212,230
3,RR,5,32000,14,161
3,RR,5,32000,10,231
3,RR,5,32000,12,104
3,RR,5,32000,215,21
3,RR,5,32000,83,97
3,RR,5,32000,22,122
3,RR,5,32000,51,13
3,RR,5,32000,184,139
3,RR,5,32000,44,218
3,RR,5,32000,75,219
3,RR,5,32000,75,82
3,RR,5,32000,134,129
3,RR,5,32000,121,114
3,RR,5,32000,35,232
3,RR,5,32000,120,91
3,RR,5,32000,118,42
3,RR,5,32000,236,133
3,RR,5,32000,100,149
3,RR,5,32000,143,207
3,RR,5,32000,41,135
3,RR,5,32000,64,250
3,RR,5,32000,210,93
3,RR,5,32000,159,22
3,RR,5,32000,89,179
3,RR,5,32000,11,139
3,RR,5,32000,169,63
3,RR,5,32000,115,127
3,RR,5,32000,248,47
3,RR,5,32000,5,89
3,RR,5,32000,175,147
3,RR,5,32000,73,204
3,RR,5,32000,191,53
3,RR,5,32000,79,74
3,RR,5,32000,43,102
3,RR,5,32000,29,16
3,RR,5,32000,200,74
3,RR,5,32000,89,255
3,RR,5,32000,157,107
3,RR,5,32000,123,22
3,RR,5,32000,122,42
3,RR,5,32000,64,211
3,RR,5,32000,11,241
3,RR,5,32000,178,35
3,RR,5,32000,151,1
3,RR,5,32000,145,142
3,RR,5,32000,240,107
3,RR,5,32000,28,19
3,RR,5,32000,211,11
3,RR,5,32000,173,80
3,RR,5,32000,249,29
3,RR,5,32000,247,241
3,RR,5,32000,38,3
3,RR,5,32000,165,166
3,RR,5,32000,210,187
3,RR,5,32000,39,198
3,RR,5,32000,204,43
3,RR,5,32000,86,124
3,RR,5,32000,78,73
3,RR,5,32000,41,80
3,RR,5,32000,2,32
3,RR,5,32000,119,114
3,RR,5,32000,131,111
3,RR,5,32000,88,240
3,RR,5,32000,123,202
3,RR,5,32000,172,213
3,RR,5,32000,124,97
3,RR,5,32000,34,0
3,RR,5,32000,27,75
3,RR,5,32000,104,2
3,RR,5,32000,86,78
3,RR,5,32000,219,102
3,RR,5,32000,15,93
3,RR,5,32000,80,144
3,RR,5,32000,160,116
3,RR,5,32000,69,38
3,RR,5,32000,154,254
3,RR,5,32000,80,222
3,RR,5,32000,146,87
3,RR,5,32000,144,193
3,RR,5,32000,100,50
3,RR,5,32000,121,216
3,RR,5,32000,207,182
3,RR,5,32000,244,118
3,RR,5,32000,221,15
3,RR,5,32000,12,150
3,RR,5,32000,8,255
3,RR,5,32000,51,250
3,RR,5,32000,54,242
3,RR,5,32000,162,167
3,RR,5,32000,110,217
3,RR,5,32000,121,56
3,RR,5,32000,110,110
3,RR,5,32000,208,14
3,RR,5,32000,28,235
3,RR,5,32000,81,85
3,RR,5,32000,167,117
3,RR,5,32000,117,115
3,RR,5,32000,197,238
3,RR,5,32000,88,215
3,RR,5,32000,11,203
3,RR,5,32000,2,42
3,RR,5,32000,96,40
3,RR,5,32000,205,153
3,RR,5,32000,14,67
3,RR,5,32000,22,223
3,RR,5,32000,84,207
3,RR,5,32000,67,248
3,RR,5,32000,184,60
3,RR,5,32000,27,194
3,RR,5,32000,238,183
3,RR,5,32000,98,166
3,RR,5,32000,227,118
3,RR,5,32000,71,73
3,RR,5,32000,8,80
3,RR,5,32000,41,65
3,RR,5,32000,84,56
3,RR,5,32000,251,246
3,RR,5,32000,141,196
3,RR,5,32000,245,21
3,RR,5,32000,52,85
3,RR,5,32000,68,235
3,RR,5,32000,89,19
3,RR,5,32000,190,137
3,RR,5,32000,44,81
3,RR,5,32000,251,126
3,RR,5,32000,55,206
3,RR,5,32000,103,198
3,RR,5,32000,140,190
3,RR,5,32000,115,11
3,RR,5,32000,74,128
3,RR,5,32000,210,95
3,RR,5,32000,153,208
3,RR,5,32000,174,234
3,RR,5,32000,243,43
3,RR,5,32000,11,121
3,RR,5,32000,72,0
3,RR,5,32000,218,166
3,RR,5,32000,2,210
3,RR,5,32000,192,213
3,RR,5,32000,111,75
3,RR,5,32000,112,199
3,RR,5,32000,29,109
3,RR,5,32000,201,184
3,RR,5,32000,180,94
3,RR,5,32000,116,152
3,RR,5,32000,0,115
3,RR,5,32000,183,98
3,RR,5,32000,47,9
3,RR,5,32000,50,89
3,RR,5,32000,232,226
3,RR,5,32000,231,213
3,RR,5,32000,53,16
3,RR,5,32000,244,30
3,RR,5,32000,144,214
3,RR,5,32000,99,213
3,RR,5,32000,74,57
3,RR,5,32000,136,7
3,RR,5,32000,41,136
3,RR,5,32000,24,110
3,RR,5,32000,247,164
3,RR,5,32000,36,169
3,RR,5,32000,238,108
3,RR,5,32000,186,65
3,RR,5,32000,118,117
3,RR,5,32000,95,26
3,RR,5,32000,177,21
3,RR,5,32000,116,2
3,RR,5,32000,46,9
3,RR,5,32000,32,200
3,RR,5,32000,33,137
3,RR,5,32000,13,241
3,RR,5,32000,245,228
3,RR,5,32000,192,228
3,RR,5,32000,113,133
3,RR,5,32000,254,70
3,RR,5,32000,80,168
3,RR,5,32000,16,93
3,RR,5,32000,234,126
3,RR,5,32000,110,6
3,RR,5,32000,176,35
3,RR,5,32000,198,3
3,RR,5,32000,139,252
3,RR,5,32000,12,250
3,RR,5,32000,231,148
3,RR,5,32000,239,156
3,RR,5,32000,160,168
3,RR,5,32000,83,118
3,RR,5,32000,234,210
3,RR,5,32000,140,167
3,RR,5,32000,155,76
3,RR,5,32000,106,61
3,RR,5,32000,92,72
3,RR,5,32000,124,240
3,RR,5,32000,37,40
3,RR,5,32000,147,170
3,RR,5,32000,115,160
3,RR,5,32000,112,93
3,RR,5,32000,197,0
3,RR,5,32000,54,206
3,RR,5,32000,123,179
3,RR,5,32000,248,108
3,RR,5,32000,102,250
3,RR,5,32000,87,111
3,RR,5,32000,184,120
3,RR,5,32000,252,45
3,RR,5,32000,16,215
3,RR,5,32000,64,46
3,RR,5,32000,91,132
3,RR,5,32000,115,148
3,RR,5,32000,229,138
3,RR,5,32000,102,170
3,RR,5,32000,8,185
3,RR,5,32000,124,38
3,RR,5,32000,22,253
3,RR,5,32000,16,198
3,RR,5,32000,12,193
3,RR,5,32000,68,104
3,RR,5,32000,228,177
3,RR,5,32000,55,194
3,RR,5,32000,163,72
3,RR,5,32000,61,191
3,RR,5,32000,50,52
3,RR,5,32000,222,231
3,RR,5,32000,238,183
3,RR,5,32000,83,215
3,RR,5,32000,121,204
3,RR,5,32000,152,4
3,RR,5,32000,208,8
3,RR,5,32000,254,165
3,RR,5,32000,142,31
3,RR,5,32000,181,42
3,RR,5,32000,8,27
3,RR,5,32000,82,97
3,RR,5,32000,38,79
3,RR,5,32000,17,177
3,RR,5,32000,14,173
3,RR,5,32000,34,108
3,RR,5,32000,124,56
3,RR,5,32000,166,75
3,RR,5,32000,16,26
3,RR,5,32000,181,97
3,RR,5,32000,249,100
3,RR,5,32000,156,13
3,RR,5,32000,117,19
3,RR,5,32000,190,220
3,RR,5,32000,87,126
3,RR,5,32000,189,227
3,RR,5,32000,135,111
3,RR,5,32000,209,85
3,RR,5,32000,143,160
3,RR,5,32000,38,156
3,RR,5,32000,226,184
3,RR,5,32000,176,222
3,RR,5,32000,14,98
3,RR,5,32000,252,246
3,RR,5,32000,121,29
3,RR,5,32000,92,97
3,RR,5,32000,51,65
3,RR,5,32000,169,43
3,RR,5,32000,138,43
3,RR,5,32000,126,242
3,RR,5,32000,129,67
3,RR,5,32000,141,31
3,RR,5,32000,42,157
3,RR,5,32000,37,153
3,RR,5,32000,167,189
3,RR,5,32000,53,63
3,RR,5,32000,153,15
3,RR,5,32000,174,135
3,RR,5,32000,236,132
3,RR,5,32000,254,188
3,RR,5,32000,155,19
3,RR,5,32000,128,182
3,RR,5,32000,99,14
3,RR,5,32000,126,33
3,RR,5,32000,143,148
3,RR,5,32000,186,163
3,RR,5,32000,255,213
3,RR,5,32000,199,44
3,RR,5,32000,220,238
3,RR,5,32000,109,83
3,RR,5,32000,16,23
3,RR,5,32000,161,209
3,RR,5,32000,230,96
3,RR,5,32000,85,173
3,RR,5,32000,197,180
3,RR,5,32000,213,228
3,RR,5,32000,240,91
3,RR,5,32000,244,187
3,RR,5,32000,162,225
3,RR,5,32000,231,68
3,RR,5,32000,145,165
3,RR,5,32000,57,59
3,RR,5,32000,93,61
3,RR,5,32000,141,167
3,RR,5,32000,0,6
3,RR,5,32000,145,245
3,RR,5,32000,153,23
3,RR,5,32000,32,130
3,RR,5,32000,82,127
3,RR,5,32000,91,110
3,RR,5,32000,153,162
3,RR,5,32000,0,84
3,RR,5,32000,92,205
3,RR,5,32000,87,103
3,RR,5,32000,69,86
3,RR,5,32000,135,58
3,RR,5,32000,33,61
3,RR,5,32000,44,30
