Rep,Loc,Seq,Freq,Sent,Received
2,RL,5,30000000.0,101,158
2,RL,5,30000000.0,225,134
2,RL,5,30000000.0,229,155
2,RL,5,30000000.0,159,148
2,RL,5,30000000.0,79,18
2,RL,5,30000000.0,89,19
2,RL,5,30000000.0,89,233
2,RL,5,30000000.0,141,167
2,RL,5,30000000.0,113,4
2,RL,5,30000000.0,131,43
2,RL,5,30000000.0,246,176
2,RL,5,30000000.0,234,192
2,RL,5,30000000.0,207,45
2,RL,5,30000000.0,3,30
2,RL,5,30000000.0,169,47
2,RL,5,30000000.0,252,19
2,RL,5,30000000.0,107,224
2,RL,5,30000000.0,180,229
2,RL,5,30000000.0,66,142
2,RL,5,30000000.0,158,41
2,RL,5,30000000.0,81,20
2,RL,5,30000000.0,67,18
2,RL,5,30000000.0,72,189
2,RL,5,30000000.0,144,184
2,RL,5,30000000.0,188,44
2,RL,5,30000000.0,235,231
2,RL,5,30000000.0,158,56
2,RL,5,30000000.0,203,2
2,RL,5,30000000.0,158,192
2,RL,5,30000000.0,23,165
2,RL,5,30000000.0,50,78
2,RL,5,30000000.0,111,187
2,RL,5,30000000.0,153,32
2,RL,5,30000000.0,254,230
2,RL,5,30000000.0,48,4
2,RL,5,30000000.0,15,156
2,RL,5,30000000.0,70,93
2,RL,5,30000000.0,160,164
2,RL,5,30000000.0,254,28
2,RL,5,30000000.0,30,46
2,RL,5,30000000.0,102,70
2,RL,5,30000000.0,160,31
2,RL,5,30000000.0,19,111
2,RL,5,30000000.0,94,159
2,RL,5,30000000.0,147,38
2,RL,5,30000000.0,106,132
2,RL,5,30000000.0,34,122
2,RL,5,30000000.0,82,204
2,RL,5,30000000.0,248,137
2,RL,5,30000000.0,137,53
2,RL,5,30000000.0,140,145
2,RL,5,30000000.0,168,171
2,RL,5,30000000.0,141,29
2,RL,5,30000000.0,78,100
2,RL,5,30000000.0,63,38
2,RL,5,30000000.0,124,106
2,RL,5,30000000.0,4,18
2,RL,5,30000000.0,59,41
2,RL,5,30000000.0,127,60
2,RL,5,30000000.0,122,117
2,RL,5,30000000.0,110,102
2,RL,5,30000000.0,197,93
2,RL,5,30000000.0,205,115
2,RL,5,30000000.0,186,194
2,RL,5,30000000.0,120,164
2,RL,5,30000000.0,18,24
2,RL,5,30000000.0,127,32
2,RL,5,30000000.0,102,22
2,RL,5,30000000.0,86,64
2,RL,5,30000000.0,165,85
2,RL,5,30000000.0,145,87
2,RL,5,30000000.0,163,32
2,RL,5,30000000.0,254,189
2,RL,5,30000000.0,194,105
2,RL,5,30000000.0,1,200
2,RL,5,30000000.0,141,238
2,RL,5,30000000.0,236,60
2,RL,5,30000000.0,171,209
2,RL,5,30000000.0,63,195
2,RL,5,30000000.0,167,218
2,RL,5,30000000.0,179,127
2,RL,5,30000000.0,127,194
2,RL,5,30000000.0,2,115
2,RL,5,30000000.0,38,98
2,RL,5,30000000.0,161,54
2,RL,5,30000000.0,182,241
2,RL,5,30000000.0,222,175
2,RL,5,30000000.0,100,106
2,RL,5,30000000.0,152,151
2,RL,5,30000000.0,219,141
2,RL,5,30000000.0,32,80
2,RL,5,30000000.0,2,231
2,RL,5,30000000.0,33,194
2,RL,5,30000000.0,100,28
2,RL,5,30000000.0,77,42
2,RL,5,30000000.0,57,239
2,RL,5,30000000.0,160,99
2,RL,5,30000000.0,31,1
2,RL,5,30000000.0,150,28
2,RL,5,30000000.0,11,23
2,RL,5,30000000.0,206,124
2,RL,5,30000000.0,70,179
2,RL,5,30000000.0,221,249
2,RL,5,30000000.0,59,59
2,RL,5,30000000.0,38,250
2,RL,5,30000000.0,239,181
2,RL,5,30000000.0,79,143
2,RL,5,30000000.0,199,243
2,RL,5,30000000.0,74,69
2,RL,5,30000000.0,98,201
2,RL,5,30000000.0,243,13
2,RL,5,30000000.0,229,41
2,RL,5,30000000.0,214,99
2,RL,5,30000000.0,90,249
2,RL,5,30000000.0,32,10
2,RL,5,30000000.0,161,143
2,RL,5,30000000.0,149,172
2,RL,5,30000000.0,27,120
2,RL,5,30000000.0,102,66
2,RL,5,30000000.0,251,213
2,RL,5,30000000.0,142,247
2,RL,5,30000000.0,138,6
2,RL,5,30000000.0,4,163
2,RL,5,30000000.0,142,252
2,RL,5,30000000.0,102,213
2,RL,5,30000000.0,248,4
2,RL,5,30000000.0,101,51
2,RL,5,30000000.0,137,65
2,RL,5,30000000.0,107,212
2,RL,5,30000000.0,121,117
2,RL,5,30000000.0,187,207
2,RL,5,30000000.0,162,246
2,RL,5,30000000.0,113,38
2,RL,5,30000000.0,122,96
2,RL,5,30000000.0,117,1
2,RL,5,30000000.0,187,181
2,RL,5,30000000.0,32,208
2,RL,5,30000000.0,244,227
2,RL,5,30000000.0,116,39
2,RL,5,30000000.0,239,179
2,RL,5,30000000.0,77,12
2,RL,5,30000000.0,120,172
2,RL,5,30000000.0,93,33
2,RL,5,30000000.0,65,124
2,RL,5,30000000.0,20,108
2,RL,5,30000000.0,212,149
2,RL,5,30000000.0,36,40
2,RL,5,30000000.0,113,159
2,RL,5,30000000.0,7,214
2,RL,5,30000000.0,49,30
2,RL,5,30000000.0,241,146
2,RL,5,30000000.0,89,209
2,RL,5,30000000.0,79,219
2,RL,5,30000000.0,130,248
2,RL,5,30000000.0,129,167
2,RL,5,30000000.0,59,32
2,RL,5,30000000.0,186,0
2,RL,5,30000000.0,190,202
2,RL,5,30000000.0,5,160
2,RL,5,30000000.0,248,183
2,RL,5,30000000.0,118,19
2,RL,5,30000000.0,81,8
2,RL,5,30000000.0,60,234
2,RL,5,30000000.0,93,191
2,RL,5,30000000.0,19,121
2,RL,5,30000000.0,168,194
2,RL,5,30000000.0,62,8
2,RL,5,30000000.0,177,222
2,RL,5,30000000.0,249,85
2,RL,5,30000000.0,219,172
2,RL,5,30000000.0,7,37
2,RL,5,30000000.0,195,140
2,RL,5,30000000.0,58,20
2,RL,5,30000000.0,224,155
2,RL,5,30000000.0,50,60
2,RL,5,30000000.0,177,249
2,RL,5,30000000.0,208,25
2,RL,5,30000000.0,174,55
2,RL,5,30000000.0,149,96
2,RL,5,30000000.0,5,142
2,RL,5,32000,49,35
2,RL,5,32000,205,13
2,RL,5,32000,97,232
2,RL,5,32000,166,135
2,RL,5,32000,105,142
2,RL,5,32000,223,5
2,RL,5,32000,218,82
2,RL,5,32000,253,230
2,RL,5,32000,103,210
2,RL,5,32000,3,191
2,RL,5,32000,75,164
2,RL,5,32000,50,87
2,RL,5,32000,176,77
2,RL,5,32000,143,84
2,RL,5,32000,47,64
2,RL,5,32000,46,13
2,RL,5,32000,69,143
2,RL,5,32000,31,30
2,RL,5,32000,203,70
2,RL,5,32000,90,151
2,RL,5,32000,139,156
2,RL,5,32000,76,41
2,RL,5,32000,64,8
2,RL,5,32000,81,34
2,RL,5,32000,218,89
2,RL,5,32000,163,182
2,RL,5,32000,244,27
2,RL,5,32000,222,190
2,RL,5,32000,176,35
2,RL,5,32000,173,198
2,RL,5,32000,145,93
2,RL,5,32000,109,172
2,RL,5,32000,230,83
2,RL,5,32000,160,243
2,RL,5,32000,164,25
2,RL,5,32000,62,225
2,RL,5,32000,104,40
2,RL,5,32000,172,10
2,RL,5,32000,188,26
2,RL,5,32000,219,246
2,RL,5,32000,139,35
2,RL,5,32000,185,31
2,RL,5,32000,216,45
2,RL,5,32000,50,0
2,RL,5,32000,179,169
2,RL,5,32000,81,219
2,RL,5,32000,89,163
2,RL,5,32000,103,80
2,RL,5,32000,158,232
2,RL,5,32000,167,252
2,RL,5,32000,193,190
2,RL,5,32000,100,147
2,RL,5,32000,62,133
2,RL,5,32000,29,179
2,RL,5,32000,243,184
2,RL,5,32000,205,176
2,RL,5,32000,124,63
2,RL,5,32000,33,96
2,RL,5,32000,246,12
2,RL,5,32000,167,20
2,RL,5,32000,25,73
2,RL,5,32000,102,34
2,RL,5,32000,91,218
2,RL,5,32000,179,7
2,RL,5,32000,181,55
2,RL,5,32000,88,192
2,RL,5,32000,14,50
2,RL,5,32000,117,81
2,RL,5,32000,215,248
2,RL,5,32000,189,137
2,RL,5,32000,133,77
2,RL,5,32000,228,211
2,RL,5,32000,172,91
2,RL,5,32000,96,97
2,RL,5,32000,251,75
2,RL,5,32000,97,184
2,RL,5,32000,209,121
2,RL,5,32000,176,81
2,RL,5,32000,208,213
2,RL,5,32000,124,208
2,RL,5,32000,65,190
2,RL,5,32000,37,111
2,RL,5,32000,169,227
2,RL,5,32000,65,250
2,RL,5,32000,42,73
2,RL,5,32000,61,37
2,RL,5,32000,185,51
2,RL,5,32000,162,214
2,RL,5,32000,230,17
2,RL,5,32000,90,12
2,RL,5,32000,227,146
2,RL,5,32000,132,231
2,RL,5,32000,147,115
2,RL,5,32000,117,40
2,RL,5,32000,154,137
2,RL,5,32000,27,123
2,RL,5,32000,209,112
2,RL,5,32000,135,238
2,RL,5,32000,162,150
2,RL,5,32000,235,10
2,RL,5,32000,219,147
2,RL,5,32000,130,64
2,RL,5,32000,129,107
2,RL,5,32000,41,103
2,RL,5,32000,26,134
2,RL,5,32000,171,255
2,RL,5,32000,50,207
2,RL,5,32000,19,124
2,RL,5,32000,200,50
2,RL,5,32000,49,68
2,RL,5,32000,35,245
2,RL,5,32000,37,178
2,RL,5,32000,230,116
2,RL,5,32000,240,2
2,RL,5,32000,199,178
2,RL,5,32000,251,92
2,RL,5,32000,241,4
2,RL,5,32000,53,103
2,RL,5,32000,227,17
2,RL,5,32000,74,169
2,RL,5,32000,134,222
2,RL,5,32000,71,242
2,RL,5,32000,247,200
2,RL,5,32000,56,56
2,RL,5,32000,191,179
2,RL,5,32000,157,82
2,RL,5,32000,199,226
2,RL,5,32000,230,156
2,RL,5,32000,218,89
2,RL,5,32000,136,205
2,RL,5,32000,207,184
2,RL,5,32000,248,22
2,RL,5,32000,83,11
2,RL,5,32000,234,127
2,RL,5,32000,132,4
2,RL,5,32000,32,230
2,RL,5,32000,70,220
2,RL,5,32000,137,113
2,RL,5,32000,60,154
2,RL,5,32000,141,72
2,RL,5,32000,124,151
2,RL,5,32000,229,226
2,RL,5,32000,199,52
2,RL,5,32000,52,27
2,RL,5,32000,51,200
2,RL,5,32000,138,79
2,RL,5,32000,215,201
2,RL,5,32000,187,233
2,RL,5,32000,182,151
2,RL,5,32000,200,193
2,RL,5,32000,44,86
2,RL,5,32000,6,246
2,RL,5,32000,132,65
2,RL,5,32000,62,75
2,RL,5,32000,54,227
2,RL,5,32000,20,180
2,RL,5,32000,175,234
2,RL,5,32000,244,31
2,RL,5,32000,187,37
2,RL,5,32000,231,171
2,RL,5,32000,84,207
2,RL,5,32000,125,137
2,RL,5,32000,28,189
2,RL,5,32000,150,8
2,RL,5,32000,80,168
2,RL,5,32000,11,109
2,RL,5,32000,108,229
2,RL,5,32000,39,104
2,RL,5,32000,73,42
2,RL,5,32000,30,237
2,RL,5,32000,135,155
2,RL,5,32000,37,96
2,RL,5,32000,144,193
2,RL,5,32000,203,169
2,RL,5,32000,72,97
2,RL,5,32000,137,175
2,RL,5,32000,98,73
2,RL,5,32000,206,248
2,RL,5,32000,15,153
2,RL,5,32000,181,18
2,RL,5,32000,153,88
2,RL,5,32000,99,159
2,RL,5,32000,189,197
2,RL,5,32000,90,79
2,RL,5,32000,93,4
2,RL,5,32000,107,156
2,RL,5,32000,168,20
2,RL,5,32000,124,67
2,RL,5,32000,145,161
2,RL,5,32000,234,166
2,RL,5,32000,22,91
2,RL,5,32000,15,134
2,RL,5,32000,198,23
2,RL,5,32000,2,188
2,RL,5,32000,248,14
2,RL,5,32000,236,137
2,RL,5,32000,178,47
2,RL,5,32000,238,185
2,RL,5,32000,64,240
2,RL,5,32000,78,197
2,RL,5,32000,40,255
2,RL,5,32000,222,142
2,RL,5,32000,220,240
2,RL,5,32000,235,208
2,RL,5,32000,53,133
2,RL,5,32000,113,9
2,RL,5,32000,65,244
2,RL,5,32000,64,151
2,RL,5,32000,130,194
2,RL,5,32000,108,28
2,RL,5,32000,62,189
2,RL,5,32000,188,65
2,RL,5,32000,170,98
2,RL,5,32000,100,178
2,RL,5,32000,186,222
2,RL,5,32000,211,114
2,RL,5,32000,177,238
2,RL,5,32000,245,86
2,RL,5,32000,98,17
2,RL,5,32000,145,69
2,RL,5,32000,98,74
2,RL,5,32000,136,37
2,RL,5,32000,146,209
2,RL,5,32000,211,1
2,RL,5,32000,58,52
2,RL,5,32000,63,80
2,RL,5,32000,181,34
2,RL,5,32000,19,44
2,RL,5,32000,149,191
2,RL,5,32000,123,89
2,RL,5,32000,251,122
2,RL,5,32000,106,158
2,RL,5,32000,43,197
2,RL,5,32000,185,104
2,RL,5,32000,67,156
2,RL,5,32000,164,88
2,RL,5,32000,64,235
2,RL,5,32000,249,161
2,RL,5,32000,152,170
2,RL,5,32000,186,80
2,RL,5,32000,84,44
2,RL,5,32000,180,184
2,RL,5,32000,166,249
2,RL,5,32000,43,18
2,RL,5,32000,97,79
2,RL,5,32000,30,93
2,RL,5,32000,180,146
2,RL,5,32000,201,50
2,RL,5,32000,172,184
2,RL,5,32000,102,117
2,RL,5,32000,90,137
2,RL,5,32000,210,187
2,RL,5,32000,9,168
2,RL,5,32000,156,99
2,RL,5,32000,93,40
2,RL,5,32000,185,41
2,RL,5,32000,128,95
2,RL,5,32000,251,79
2,RL,5,32000,117,93
2,RL,5,32000,187,176
2,RL,5,32000,84,131
2,RL,5,32000,125,215
2,RL,5,32000,180,213
2,RL,5,32000,77,254
2,RL,5,32000,223,136
2,RL,5,32000,206,247
2,RL,5,32000,42,32
2,RL,5,32000,4,75
2,RL,5,32000,1,158
2,RL,5,32000,68,26
2,RL,5,32000,59,26
2,RL,5,32000,202,248
2,RL,5,32000,97,53
2,RL,5,32000,47,62
2,RL,5,32000,70,67
2,RL,5,32000,4,212
2,RL,5,32000,114,187
2,RL,5,32000,243,240
2,RL,5,32000,53,236
2,RL,5,32000,107,202
2,RL,5,32000,121,27
2,RL,5,32000,88,157
2,RL,5,32000,59,107
2,RL,5,32000,83,122
2,RL,5,32000,243,89
2,RL,5,32000,248,132
2,RL,5,32000,94,152
2,RL,5,32000,220,228
2,RL,5,32000,192,13
2,RL,5,32000,113,222
2,RL,5,32000,114,116
2,RL,5,32000,204,66
2,RL,5,32000,210,222
2,RL,5,32000,157,8
2,RL,5,32000,163,149
2,RL,5,32000,101,94
2,RL,5,32000,226,228
2,RL,5,32000,205,63
2,RL,5,32000,197,216
2,RL,5,32000,216,156
2,RL,5,32000,44,232
2,RL,5,32000,28,216
2,RL,5,32000,132,243
2,RL,5,32000,182,143
2,RL,5,32000,72,83
2,RL,5,32000,27,30
2,RL,5,32000,153,113
2,RL,5,32000,131,15
2,RL,5,32000,186,162
2,RL,5,32000,250,68
2,RL,5,32000,80,62
2,RL,5,32000,103,191
2,RL,5,32000,71,243
2,RL,5,32000,119,242
2,RL,5,32000,50,182
2,RL,5,32000,3,190
2,RL,5,32000,198,180
2,RL,5,32000,16,70
2,RL,5,32000,46,149
2,RL,5,32000,230,73
2,RL,5,32000,24,52
2,RL,5,32000,8,174
2,RL,5,32000,7,234
2,RL,5,32000,231,166
2,RL,5,32000,16,147
2,RL,5,32000,167,71
2,RL,5,32000,117,10
2,RL,5,32000,226,201
2,RL,5,32000,68,166
2,RL,5,32000,33,41
2,RL,5,32000,135,61
2,RL,5,32000,207,223
2,RL,5,32000,161,26
2,RL,5,32000,147,138
2,RL,5,32000,241,135
2,RL,5,32000,244,229
2,RL,5,32000,51,202
2,RL,5,32000,37,141
2,RL,5,32000,229,248
2,RL,5,32000,42,149
2,RL,5,32000,70,241
2,RL,5,32000,94,193
2,RL,5,32000,27,151
2,RL,5,32000,216,185
2,RL,5,32000,109,11
2,RL,5,32000,250,68
2,RL,5,32000,120,220
2,RL,5,32000,138,135
2,RL,5,32000,179,126
2,RL,5,32000,226,62
2,RL,5,32000,104,101
2,RL,5,32000,225,63
2,RL,5,32000,37,35
2,RL,5,32000,174,64
2,RL,5,32000,11,232
2,RL,5,32000,155,38
2,RL,5,32000,240,255
2,RL,5,32000,201,154
2,RL,5,32000,97,15
2,RL,5,32000,236,164
2,RL,5,32000,101,34
2,RL,5,32000,75,180
2,RL,5,32000,139,48
2,RL,5,32000,93,137
2,RL,5,32000,123,96
2,RL,5,32000,161,186
2,RL,5,32000,222,51
2,RL,5,32000,12,209
2,RL,5,32000,118,70
2,RL,5,32000,225,71
2,RL,5,32000,209,147
2,RL,5,32000,206,96
2,RL,5,32000,227,67
2,RL,5,32000,84,156
2,RL,5,32000,2,25
2,RL,5,32000,90,148
2,RL,5,32000,37,175
2,RL,5,32000,213,118
2,RL,5,32000,200,93
2,RL,5,32000,104,211
2,RL,5,32000,167,106
2,RL,5,32000,82,26
2,RL,5,32000,48,209
2,RL,5,32000,148,122
2,RL,5,32000,191,135
2,RL,5,32000,91,50
2,RL,5,32000,221,65
2,RL,5,32000,229,112
2,RL,5,32000,212,155
2,RL,5,32000,33,4
2,RL,5,32000,75,233
2,RL,5,32000,89,55
2,RL,5,32000,159,103
2,RL,5,32000,62,237
2,RL,5,32000,74,28
2,RL,5,32000,239,184
2,RL,5,32000,28,158
2,RL,5,32000,49,53
2,RL,5,32000,65,136
2,RL,5,32000,37,37
2,RL,5,32000,53,246
2,RL,5,32000,1,180
2,RL,5,32000,169,76
2,RL,5,32000,87,16
2,RL,5,32000,129,167
2,RL,5,32000,143,136
2,RL,5,32000,172,108
2,RL,5,32000,62,33
2,RL,5,32000,124,46
2,RL,5,32000,8,62
2,RL,5,32000,162,41
2,RL,5,32000,125,111
2,RL,5,32000,98,54
2,RL,5,32000,45,7
2,RL,5,32000,74,52
2,RL,5,32000,206,171
2,RL,5,32000,102,123
2,RL,5,32000,40,74
2,RL,5,32000,61,155
2,RL,5,32000,243,102
2,RL,5,32000,73,168
2,RL,5,32000,240,83
2,RL,5,32000,148,80
2,RL,5,32000,7,64
2,RL,5,32000,166,67
2,RL,5,32000,181,239
2,RL,5,32000,188,174
2,RL,5,32000,57,212
2,RL,5,32000,192,54
2,RL,5,32000,175,241
2,RL,5,32000,143,190
2,RL,5,32000,209,190
2,RL,5,32000,83,13
2,RL,5,32000,175,185
2,RL,5,32000,178,23
2,RL,5,32000,2,90
2,RL,5,32000,135,143
2,RL,5,32000,224,71
2,RL,5,32000,73,52
2,RL,5,32000,49,14
2,RL,5,32000,220,59
2,RL,5,32000,4,15
2,RL,5,32000,84,125
2,RL,5,32000,169,99
2,RL,5,32000,78,203
2,RL,5,32000,94,56
2,RL,5,32000,245,152
2,RL,5,32000,143,142
2,RL,5,32000,108,210
2,RL,5,32000,15,41
2,RL,5,32000,23,113
2,RL,5,32000,90,89
2,RL,5,32000,128,99
2,RL,5,32000,124,132
2,RL,5,32000,129,199
2,RL,5,32000,47,250
2,RL,5,32000,26,193
2,RL,5,32000,223,176
2,RL,5,32000,7,96
2,RL,5,32000,103,54
2,RL,5,32000,46,203
2,RL,5,32000,26,32
2,RL,5,32000,99,219
2,RL,5,32000,178,68
2,RL,5,32000,47,41
2,RL,5,32000,174,187
2,RL,5,32000,176,56
2,RL,5,32000,247,150
2,RL,5,32000,125,55
2,RL,5,32000,237,111
2,RL,5,32000,225,94
2,RL,5,32000,39,132
2,RL,5,32000,173,180
2,RL,5,32000,60,35
2,RL,5,32000,30,205
2,RL,5,32000,124,231
2,RL,5,32000,198,254
2,RL,5,32000,116,35
2,RL,5,32000,95,229
2,RL,5,32000,68,124
2,RL,5,32000,185,135
2,RL,5,32000,9,239
2,RL,5,32000,56,86
2,RL,5,32000,143,101
2,RL,5,32000,193,126
2,RL,5,32000,142,1
2,RL,5,32000,163,50
2,RL,5,32000,33,80
2,RL,5,32000,135,250
2,RL,5,32000,191,201
2,RL,5,32000,134,232
2,RL,5,32000,155,177
2,RL,5,32000,167,1
2,RL,5,32000,34,21
2,RL,5,32000,113,248
2,RL,5,32000,128,38
2,RL,5,32000,78,129
2,RL,5,32000,55,69
2,RL,5,32000,83,0
2,RL,5,32000,247,126
2,RL,5,32000,170,121
2,RL,5,32000,70,236
2,RL,5,32000,222,90
2,RL,5,32000,6,221
2,RL,5,32000,26,189
2,RL,5,32000,230,153
2,RL,5,32000,56,158
2,RL,5,32000,250,110
2,RL,5,32000,230,133
2,RL,5,32000,195,184
2,RL,5,32000,85,23
2,RL,5,32000,12,176
2,RL,5,32000,103,36
2,RL,5,32000,46,164
2,RL,5,32000,31,76
2,RL,5,32000,211,133
2,RL,5,32000,167,195
2,RL,5,32000,184,48
2,RL,5,32000,34,135
2,RL,5,32000,106,0
2,RL,5,32000,43,121
2,RL,5,32000,252,185
2,RL,5,32000,179,247
2,RL,5,32000,33,142
2,RL,5,32000,210,216
2,RL,5,32000,68,37
2,RL,5,32000,106,111
2,RL,5,32000,92,9
2,RL,5,32000,142,24
2,RL,5,32000,37,2
2,RL,5,32000,106,226
2,RL,5,32000,235,221
2,RL,5,32000,90,146
2,RL,5,32000,97,93
2,RL,5,32000,131,183
2,RL,5,32000,232,167
2,RL,5,32000,43,75
2,RL,5,32000,226,230
2,RL,5,32000,112,215
2,RL,5,32000,189,47
2,RL,5,32000,122,152
2,RL,5,32000,153,93
2,RL,5,32000,127,169
2,RL,5,32000,226,136
2,RL,5,32000,113,17
2,RL,5,32000,209,233
2,RL,5,32000,176,243
2,RL,5,32000,208,80
2,RL,5,32000,250,136
2,RL,5,32000,68,51
2,RL,5,32000,178,222
2,RL,5,32000,6,249
2,RL,5,32000,112,232
2,RL,5,32000,90,197
2,RL,5,32000,104,109
2,RL,5,32000,163,215
2,RL,5,32000,0,25
2,RL,5,32000,195,19
2,RL,5,32000,217,141
2,RL,5,32000,96,145
2,RL,5,32000,254,190
2,RL,5,32000,98,44
2,RL,5,32000,92,157
2,RL,5,32000,29,115
2,RL,5,32000,237,47
2,RL,5,32000,145,129
2,RL,5,32000,60,47
2,RL,5,32000,118,120
2,RL,5,32000,161,27
2,RL,5,32000,45,124
2,RL,5,32000,248,241
2,RL,5,32000,74,18
2,RL,5,32000,238,178
2,RL,5,32000,91,234
2,RL,5,32000,224,158
2,RL,5,32000,82,150
2,RL,5,32000,88,154
2,RL,5,32000,55,188
2,RL,5,32000,177,230
2,RL,5,32000,6,44
2,RL,5,32000,38,130
2,RL,5,32000,170,225
2,RL,5,32000,13,223
2,RL,5,32000,48,14
2,RL,5,32000,95,248
2,RL,5,32000,118,235
2,RL,5,32000,219,63
2,RL,5,32000,195,28
2,RL,5,32000,200,17
2,RL,5,32000,172,236
2,RL,5,32000,129,4
2,RL,5,32000,137,70
2,RL,5,32000,46,220
2,RL,5,32000,143,60
2,RL,5,32000,42,150
2,RL,5,32000,33,93
2,RL,5,32000,110,252
2,RL,5,32000,65,67
2,RL,5,32000,53,226
2,RL,5,32000,215,178
2,RL,5,32000,138,116
2,RL,5,32000,136,227
2,RL,5,32000,37,111
2,RL,5,32000,109,91
2,RL,5,32000,71,64
2,RL,5,32000,165,153
2,RL,5,32000,162,76
2,RL,5,32000,5,101
2,RL,5,32000,250,187
2,RL,5,32000,57,233
2,RL,5,32000,224,32
2,RL,5,32000,113,246
2,RL,5,32000,206,157
2,RL,5,32000,81,233
2,RL,5,32000,236,3
2,RL,5,32000,98,176
2,RL,5,32000,85,250
2,RL,5,32000,121,57
2,RL,5,32000,227,208
2,RL,5,32000,31,207
2,RL,5,32000,156,145
2,RL,5,32000,213,45
2,RL,5,32000,229,124
2,RL,5,32000,130,142
2,RL,5,32000,179,85
2,RL,5,32000,135,6
2,RL,5,32000,216,18
2,RL,5,32000,239,169
2,RL,5,32000,44,124
2,RL,5,32000,159,200
2,RL,5,32000,179,136
2,RL,5,32000,19,38
2,RL,5,32000,54,217
2,RL,5,32000,174,174
2,RL,5,32000,170,254
2,RL,5,32000,44,236
2,RL,5,32000,61,197
2,RL,5,32000,71,236
2,RL,5,32000,130,204
2,RL,5,32000,68,173
2,RL,5,32000,53,61
2,RL,5,32000,135,235
2,RL,5,32000,62,36
2,RL,5,32000,83,36
2,RL,5,32000,108,151
2,RL,5,32000,157,176
2,RL,5,32000,172,170
2,RL,5,32000,33,96
2,RL,5,32000,149,128
2,RL,5,32000,220,158
2,RL,5,32000,171,47
2,RL,5,32000,234,231
2,RL,5,32000,156,94
2,RL,5,32000,183,219
2,RL,5,32000,52,86
2,RL,5,32000,42,244
2,RL,5,32000,146,219
2,RL,5,32000,0,133
2,RL,5,32000,76,1
2,RL,5,32000,138,111
2,RL,5,32000,146,200
2,RL,5,32000,240,188
2,RL,5,32000,158,26
2,RL,5,32000,131,182
2,RL,5,32000,75,12
2,RL,5,32000,231,10
2,RL,5,32000,196,146
2,RL,5,32000,252,187
2,RL,5,32000,60,52
2,RL,5,32000,239,196
2,RL,5,32000,96,38
2,RL,5,32000,167,72
2,RL,5,32000,120,74
2,RL,5,32000,217,75
2,RL,5,32000,254,197
2,RL,5,32000,66,67
2,RL,5,32000,173,200
2,RL,5,32000,42,248
2,RL,5,32000,100,151
2,RL,5,32000,185,154
2,RL,5,32000,205,213
2,RL,5,32000,136,54
2,RL,5,32000,129,171
2,RL,5,32000,125,161
2,RL,5,32000,206,199
2,RL,5,32000,204,202
2,RL,5,32000,116,103
2,RL,5,32000,84,98
2,RL,5,32000,186,137
2,RL,5,32000,89,6
2,RL,5,32000,114,101
2,RL,5,32000,58,3
2,RL,5,32000,4,107
2,RL,5,32000,111,165
2,RL,5,32000,213,215
2,RL,5,32000,16,227
2,RL,5,32000,165,126
2,RL,5,32000,138,63
2,RL,5,32000,158,76
2,RL,5,32000,4,153
2,RL,5,32000,188,21
2,RL,5,32000,230,116
2,RL,5,32000,20,138
2,RL,5,32000,131,133
2,RL,5,32000,14,5
2,RL,5,32000,93,250
2,RL,5,32000,59,183
2,RL,5,32000,192,218
2,RL,5,32000,148,8
2,RL,5,32000,125,18
2,RL,5,32000,73,8
2,RL,5,32000,70,138
2,RL,5,32000,153,75
2,RL,5,32000,129,122
2,RL,5,32000,196,70
2,RL,5,32000,133,56
2,RL,5,32000,179,112
2,RL,5,32000,156,227
2,RL,5,32000,59,127
2,RL,5,32000,82,53
2,RL,5,32000,78,96
2,RL,5,32000,32,66
2,RL,5,32000,57,249
2,RL,5,32000,168,190
2,RL,5,32000,73,238
2,RL,5,32000,61,110
2,RL,5,32000,175,79
2,RL,5,32000,232,151
2,RL,5,32000,118,243
2,RL,5,32000,44,197
2,RL,5,32000,56,122
2,RL,5,32000,7,18
2,RL,5,32000,158,210
2,RL,5,32000,99,8
2,RL,5,32000,153,173
2,RL,5,32000,238,201
2,RL,5,32000,224,208
2,RL,5,32000,158,9
2,RL,5,32000,172,82
2,RL,5,32000,74,19
2,RL,5,32000,222,120
2,RL,5,32000,54,104
2,RL,5,32000,130,250
2,RL,5,32000,148,159
2,RL,5,32000,187,108
2,RL,5,32000,55,182
2,RL,5,32000,251,178
2,RL,5,32000,152,252
2,RL,5,32000,108,57
2,RL,5,32000,114,57
2,RL,5,32000,21,53
2,RL,5,32000,74,91
2,RL,5,32000,205,117
2,RL,5,32000,26,190
2,RL,5,32000,218,125
2,RL,5,32000,223,199
2,RL,5,32000,246,68
2,RL,5,32000,24,16
2,RL,5,32000,249,250
2,RL,5,32000,157,19
2,RL,5,32000,61,129
2,RL,5,32000,57,153
2,RL,5,32000,98,181
2,RL,5,32000,242,189
2,RL,5,32000,207,201
2,RL,5,32000,133,214
2,RL,5,32000,14,183
2,RL,5,32000,204,105
2,RL,5,32000,104,157
2,RL,5,32000,92,188
2,RL,5,32000,151,166
2,RL,5,32000,96,88
2,RL,5,32000,169,119
2,RL,5,32000,196,38
2,RL,5,32000,120,133
2,RL,5,32000,60,164
2,RL,5,32000,77,117
2,RL,5,32000,66,40
2,RL,5,32000,184,181
