Rep,Loc,Seq,Freq,Sent,Received
4,RL,1,128000,200,159
4,RL,1,128000,37,68
4,RL,1,128000,22,97
4,RL,1,128000,204,45
4,RL,1,512000,254,248
4,RL,1,512000,232,22
4,RL,1,512000,235,118
4,RL,1,512000,143,203
4,RL,1,512000,135,1
4,RL,1,512000,69,124
4,RL,1,512000,232,18
4,RL,1,512000,227,250
4,RL,1,512000,104,29
4,RL,1,512000,235,15
4,RL,1,512000,197,53
4,RL,1,512000,60,85
4,RL,1,512000,158,50
4,RL,1,512000,5,155
4,RL,1,512000,246,131
4,RL,1,512000,66,176
4,RL,1,512000,46,136
4,RL,1,512000,214,183
4,RL,1,512000,237,45
4,RL,1,512000,3,19
4,RL,1,512000,208,139
4,RL,1,512000,49,195
4,RL,1,512000,213,175
4,RL,1,512000,234,122
4,RL,1,512000,9,230
4,RL,1,512000,238,95
4,RL,1,512000,7,240
4,RL,1,512000,28,129
4,RL,1,512000,154,91
4,RL,1,512000,148,63
4,RL,1,512000,193,144
4,RL,1,512000,173,210
4,RL,1,512000,195,227
4,RL,1,512000,171,70
4,RL,1,512000,14,163
4,RL,1,512000,108,130
4,RL,1,512000,177,118
4,RL,1,512000,27,31
4,RL,1,512000,239,185
4,RL,1,512000,195,105
4,RL,1,512000,23,122
4,RL,1,512000,247,188
4,RL,1,512000,106,4
4,RL,1,512000,52,218
4,RL,1,512000,170,189
4,RL,1,512000,42,201
4,RL,1,512000,53,142
4,RL,1,512000,145,65
4,RL,1,512000,140,217
4,RL,1,512000,159,69
4,RL,1,512000,227,178
4,RL,1,512000,236,134
4,RL,1,512000,26,134
4,RL,1,512000,84,25
4,RL,1,512000,137,186
4,RL,1,512000,92,234
4,RL,1,512000,235,179
4,RL,1,512000,74,168
4,RL,1,512000,84,216
4,RL,1,512000,178,77
4,RL,1,512000,69,148
4,RL,1,512000,45,248
4,RL,1,512000,159,178
4,RL,1,512000,72,155
4,RL,1,512000,239,84
4,RL,1,512000,18,169
4,RL,1,512000,50,208
4,RL,1,512000,70,245
4,RL,1,512000,53,54
4,RL,1,512000,133,44
4,RL,1,512000,202,31
4,RL,1,512000,12,226
4,RL,1,512000,124,72
4,RL,1,512000,58,85
4,RL,1,512000,186,241
4,RL,1,512000,188,57
4,RL,1,512000,172,125
4,RL,1,512000,214,188
4,RL,1,512000,171,110
4,RL,1,512000,184,128
4,RL,1,512000,236,144
4,RL,1,512000,157,99
4,RL,1,512000,19,49
4,RL,1,512000,214,121
4,RL,1,512000,240,234
4,RL,1,512000,219,199
4,RL,1,512000,185,125
4,RL,1,512000,129,60
4,RL,1,512000,205,146
4,RL,1,512000,243,168
4,RL,1,512000,236,61
4,RL,1,512000,45,183
4,RL,1,512000,101,8
4,RL,1,512000,91,216
4,RL,1,512000,222,189
4,RL,1,512000,120,173
4,RL,1,512000,212,66
4,RL,1,512000,1,105
4,RL,1,512000,201,176
4,RL,1,512000,153,192
4,RL,1,512000,85,101
4,RL,1,512000,12,84
4,RL,1,512000,186,178
4,RL,1,512000,45,139
4,RL,1,512000,194,224
4,RL,1,512000,239,221
4,RL,1,512000,5,64
4,RL,1,512000,49,107
4,RL,1,512000,79,191
4,RL,1,512000,216,120
4,RL,1,512000,219,116
4,RL,1,512000,126,199
4,RL,1,512000,170,206
4,RL,1,512000,62,178
4,RL,1,512000,188,201
4,RL,1,512000,112,129
4,RL,1,512000,210,125
4,RL,1,512000,140,64
4,RL,1,512000,104,16
4,RL,1,512000,142,149
4,RL,1,512000,51,49
4,RL,1,512000,34,214
4,RL,1,512000,174,96
4,RL,1,512000,76,35
4,RL,1,512000,54,216
4,RL,1,512000,216,245
4,RL,1,512000,194,88
4,RL,1,512000,16,170
4,RL,1,512000,178,203
4,RL,1,512000,4,143
4,RL,1,512000,228,74
4,RL,1,512000,215,39
4,RL,1,512000,94,116
4,RL,1,512000,152,89
4,RL,1,512000,246,130
4,RL,1,512000,42,165
4,RL,1,512000,75,233
4,RL,1,512000,172,34
4,RL,1,512000,145,146
4,RL,1,512000,70,162
4,RL,1,512000,123,93
4,RL,1,512000,64,90
4,RL,1,512000,110,78
4,RL,1,512000,240,171
4,RL,1,512000,14,93
4,RL,1,512000,47,168
4,RL,1,512000,48,234
4,RL,1,512000,38,42
4,RL,1,512000,120,64
4,RL,1,512000,216,105
4,RL,1,512000,207,16
4,RL,1,512000,185,149
4,RL,1,512000,84,194
4,RL,1,512000,230,206
4,RL,1,512000,44,10
4,RL,1,512000,201,45
4,RL,1,512000,165,87
4,RL,1,512000,44,133
4,RL,1,512000,188,11
4,RL,1,512000,108,45
4,RL,1,512000,225,213
4,RL,1,512000,85,27
4,RL,1,512000,135,94
4,RL,1,512000,19,39
4,RL,1,512000,248,153
4,RL,1,512000,242,136
4,RL,1,512000,43,139
4,RL,1,512000,230,127
4,RL,1,512000,184,93
4,RL,1,512000,32,74
4,RL,1,512000,222,51
4,RL,1,512000,39,63
4,RL,1,512000,72,221
4,RL,1,512000,229,19
4,RL,1,512000,59,197
4,RL,1,512000,116,206
4,RL,1,512000,126,174
4,RL,1,512000,54,244
4,RL,1,512000,246,37
4,RL,1,512000,224,10
4,RL,1,512000,60,188
4,RL,1,512000,243,139
4,RL,1,512000,216,92
4,RL,1,512000,68,240
4,RL,1,512000,29,165
4,RL,1,512000,154,195
4,RL,1,512000,47,250
4,RL,1,512000,22,147
4,RL,1,512000,130,205
4,RL,1,512000,47,3
4,RL,1,512000,225,232
4,RL,1,512000,181,160
4,RL,1,512000,232,70
4,RL,1,512000,80,187
4,RL,1,512000,185,101
4,RL,1,512000,241,62
4,RL,1,512000,116,88
4,RL,1,512000,85,237
4,RL,1,512000,224,60
4,RL,1,512000,148,151
4,RL,1,512000,69,159
4,RL,1,512000,88,192
4,RL,1,512000,220,60
4,RL,1,512000,169,21
4,RL,1,512000,175,177
4,RL,1,512000,81,211
4,RL,1,512000,248,207
4,RL,1,512000,26,80
4,RL,1,512000,76,220
4,RL,1,512000,0,196
4,RL,1,512000,57,235
4,RL,1,512000,196,157
4,RL,1,512000,142,47
4,RL,1,512000,203,168
4,RL,1,512000,233,11
4,RL,1,512000,137,244
4,RL,1,512000,79,98
4,RL,1,512000,124,129
4,RL,1,512000,156,26
4,RL,1,512000,136,223
4,RL,1,512000,72,17
4,RL,1,512000,97,219
4,RL,1,512000,187,201
4,RL,1,512000,219,92
4,RL,1,512000,113,86
4,RL,1,512000,69,213
4,RL,1,512000,51,121
4,RL,1,512000,60,47
4,RL,1,512000,96,81
4,RL,1,512000,180,221
4,RL,1,512000,174,147
4,RL,1,512000,206,66
4,RL,1,512000,228,240
4,RL,1,512000,110,124
4,RL,1,512000,79,86
4,RL,1,512000,171,101
4,RL,1,512000,29,242
4,RL,1,512000,172,37
4,RL,1,512000,92,93
4,RL,1,512000,92,43
4,RL,1,512000,162,123
4,RL,1,512000,69,218
4,RL,1,512000,41,91
4,RL,1,512000,55,148
4,RL,1,512000,205,250
4,RL,1,512000,102,188
4,RL,1,512000,122,211
4,RL,1,512000,234,201
4,RL,1,512000,117,147
4,RL,1,512000,61,39
4,RL,1,512000,142,21
4,RL,1,512000,202,101
4,RL,1,512000,152,61
4,RL,1,512000,178,132
4,RL,1,512000,143,66
4,RL,1,512000,44,249
4,RL,1,512000,151,143
4,RL,1,512000,39,68
4,RL,1,512000,188,86
4,RL,1,512000,181,253
4,RL,1,512000,25,177
4,RL,1,512000,119,193
4,RL,1,512000,194,243
4,RL,1,512000,186,29
4,RL,1,512000,68,170
4,RL,1,512000,179,81
4,RL,1,512000,249,244
4,RL,1,512000,5,135
4,RL,1,512000,189,141
4,RL,1,512000,35,201
4,RL,1,512000,234,34
4,RL,1,512000,18,193
4,RL,1,512000,240,139
4,RL,1,512000,214,17
4,RL,1,512000,105,202
4,RL,1,512000,232,229
4,RL,1,512000,26,183
4,RL,1,512000,28,155
4,RL,1,512000,82,58
4,RL,1,512000,176,129
4,RL,1,512000,145,116
4,RL,1,512000,73,182
4,RL,1,512000,152,70
4,RL,1,512000,64,124
4,RL,1,512000,234,130
4,RL,1,512000,133,27
4,RL,1,512000,191,96
4,RL,1,512000,214,23
4,RL,1,512000,104,252
4,RL,1,512000,77,71
4,RL,1,512000,115,51
4,RL,1,512000,91,30
4,RL,1,512000,89,82
4,RL,1,512000,0,174
4,RL,1,512000,244,62
4,RL,1,512000,24,150
4,RL,1,512000,31,129
4,RL,1,512000,138,185
4,RL,1,512000,80,199
4,RL,1,512000,181,117
4,RL,1,512000,198,162
4,RL,1,512000,193,132
4,RL,1,512000,216,124
4,RL,1,512000,1,239
4,RL,1,512000,143,76
4,RL,1,512000,223,10
4,RL,1,512000,11,65
4,RL,1,512000,169,31
4,RL,1,512000,250,203
4,RL,1,512000,172,114
4,RL,1,512000,247,99
4,RL,1,512000,47,1
4,RL,1,512000,3,147
4,RL,1,512000,151,154
4,RL,1,512000,67,153
4,RL,1,512000,219,98
4,RL,1,512000,6,193
4,RL,1,512000,176,106
4,RL,1,512000,224,34
4,RL,1,512000,234,106
4,RL,1,512000,110,33
4,RL,1,512000,154,158
4,RL,1,512000,3,53
4,RL,1,512000,216,149
4,RL,1,512000,205,179
4,RL,1,512000,136,137
4,RL,1,512000,74,170
4,RL,1,512000,91,12
4,RL,1,512000,142,129
4,RL,1,512000,82,173
4,RL,1,512000,115,85
4,RL,1,512000,93,240
4,RL,1,512000,151,147
4,RL,1,512000,52,51
4,RL,1,512000,20,162
4,RL,1,512000,149,61
4,RL,1,512000,69,33
4,RL,1,512000,85,15
4,RL,1,512000,114,229
4,RL,1,512000,200,177
4,RL,1,512000,58,38
4,RL,1,512000,249,5
4,RL,1,512000,183,217
4,RL,1,512000,22,199
4,RL,1,512000,57,191
4,RL,1,512000,245,229
4,RL,1,512000,254,125
4,RL,1,512000,176,111
4,RL,1,512000,16,101
4,RL,1,512000,212,237
4,RL,1,512000,68,30
4,RL,1,512000,28,24
4,RL,1,512000,187,162
4,RL,1,512000,209,229
4,RL,1,512000,113,111
4,RL,1,512000,132,151
4,RL,1,512000,98,13
4,RL,1,512000,10,96
4,RL,1,512000,216,127
4,RL,1,512000,193,162
4,RL,1,512000,157,102
4,RL,1,512000,186,210
4,RL,1,512000,45,32
4,RL,1,512000,99,234
4,RL,1,512000,44,81
4,RL,1,512000,211,202
4,RL,1,512000,160,20
4,RL,1,512000,84,113
4,RL,1,512000,33,45
4,RL,1,512000,150,67
4,RL,1,512000,194,244
4,RL,1,512000,137,221
4,RL,1,512000,138,117
4,RL,1,512000,173,167
4,RL,1,512000,138,89
4,RL,1,512000,162,33
4,RL,1,512000,21,48
4,RL,1,512000,158,249
4,RL,1,512000,152,40
4,RL,1,512000,174,79
4,RL,1,512000,215,68
4,RL,1,512000,92,175
4,RL,1,512000,149,184
4,RL,1,512000,19,198
4,RL,1,512000,114,86
4,RL,1,512000,242,222
4,RL,1,512000,130,3
4,RL,1,512000,9,221
4,RL,1,512000,108,164
4,RL,1,512000,228,0
4,RL,1,512000,39,102
4,RL,1,512000,60,103
4,RL,1,512000,38,120
4,RL,1,512000,122,78
4,RL,1,512000,143,73
4,RL,1,512000,93,84
4,RL,1,512000,154,225
4,RL,1,512000,74,67
4,RL,1,512000,106,118
4,RL,1,512000,121,188
4,RL,1,512000,56,246
4,RL,1,512000,19,123
4,RL,1,512000,81,10
4,RL,1,512000,167,231
4,RL,1,512000,11,212
4,RL,1,512000,131,70
4,RL,1,512000,112,65
4,RL,1,512000,107,120
4,RL,1,512000,109,184
4,RL,1,512000,47,48
4,RL,1,512000,89,134
4,RL,1,512000,169,32
4,RL,1,512000,61,8
4,RL,1,512000,120,154
4,RL,1,512000,59,25
4,RL,1,512000,230,97
4,RL,1,512000,107,135
4,RL,1,512000,50,127
4,RL,1,512000,115,200
4,RL,1,512000,249,127
4,RL,1,512000,221,162
4,RL,1,512000,239,17
4,RL,1,512000,232,254
4,RL,1,512000,251,9
4,RL,1,512000,225,211
4,RL,1,512000,178,174
4,RL,1,512000,105,210
4,RL,1,512000,187,203
4,RL,1,512000,120,208
4,RL,1,512000,110,141
4,RL,1,512000,162,207
4,RL,1,512000,234,240
4,RL,1,512000,68,126
4,RL,1,512000,190,15
4,RL,1,512000,253,254
4,RL,1,512000,243,36
4,RL,1,512000,147,165
4,RL,1,512000,121,202
4,RL,1,512000,163,148
4,RL,1,512000,103,208
4,RL,1,512000,135,23
4,RL,1,512000,8,14
4,RL,1,512000,234,248
4,RL,1,512000,79,67
4,RL,1,512000,175,120
4,RL,1,512000,161,72
4,RL,1,512000,149,198
4,RL,1,512000,220,254
4,RL,1,512000,131,249
4,RL,1,512000,93,128
4,RL,1,512000,177,92
4,RL,1,512000,191,213
4,RL,1,512000,55,82
4,RL,1,512000,184,152
4,RL,1,512000,25,99
4,RL,1,512000,127,48
4,RL,1,512000,133,254
4,RL,1,512000,205,173
4,RL,1,512000,175,103
4,RL,1,512000,251,57
4,RL,1,512000,118,177
4,RL,1,512000,207,155
4,RL,1,512000,23,118
4,RL,1,512000,82,211
4,RL,1,512000,221,117
4,RL,1,512000,229,142
4,RL,1,512000,192,238
4,RL,1,512000,169,137
4,RL,1,512000,220,29
4,RL,1,512000,108,79
4,RL,1,512000,248,133
4,RL,1,512000,204,173
4,RL,1,512000,212,117
4,RL,1,512000,202,247
4,RL,1,512000,143,132
4,RL,1,512000,136,122
4,RL,1,512000,67,107
4,RL,1,512000,96,126
4,RL,1,512000,32,195
4,RL,1,512000,20,91
4,RL,1,512000,73,164
4,RL,1,512000,140,247
4,RL,1,512000,201,93
4,RL,1,512000,254,80
4,RL,1,512000,61,104
4,RL,1,512000,119,198
4,RL,1,512000,118,106
4,RL,1,512000,2,108
4,RL,1,512000,55,19
4,RL,1,512000,178,9
4,RL,1,512000,224,198
4,RL,1,512000,84,48
4,RL,1,512000,140,15
4,RL,1,512000,146,211
4,RL,1,512000,144,252
4,RL,1,512000,100,145
4,RL,1,512000,193,193
4,RL,1,512000,113,135
4,RL,1,512000,235,71
4,RL,1,512000,160,160
4,RL,1,512000,237,208
4,RL,1,512000,176,125
4,RL,1,512000,3,75
4,RL,1,512000,240,111
4,RL,1,512000,202,80
4,RL,1,512000,26,50
4,RL,1,512000,65,81
4,RL,1,512000,205,197
4,RL,1,512000,190,80
4,RL,1,512000,202,107
4,RL,1,512000,189,77
4,RL,1,512000,63,69
4,RL,1,512000,13,193
4,RL,1,512000,59,7
4,RL,1,512000,123,93
4,RL,1,512000,211,215
4,RL,1,512000,8,158
4,RL,1,512000,213,243
4,RL,1,512000,80,173
4,RL,1,512000,67,201
4,RL,1,512000,84,212
4,RL,1,512000,167,132
4,RL,1,512000,189,14
4,RL,1,512000,184,90
4,RL,1,512000,189,101
4,RL,1,512000,215,66
4,RL,1,512000,67,95
4,RL,1,512000,181,84
4,RL,1,512000,176,32
4,RL,1,512000,151,248
4,RL,1,512000,216,184
4,RL,1,512000,242,79
4,RL,1,512000,202,221
4,RL,1,512000,68,196
4,RL,1,512000,151,47
4,RL,1,512000,102,105
4,RL,1,512000,219,132
4,RL,1,512000,22,12
4,RL,1,512000,3,108
4,RL,1,512000,243,47
4,RL,1,512000,242,135
4,RL,1,512000,57,223
4,RL,1,512000,58,231
4,RL,1,512000,47,45
4,RL,1,512000,204,203
4,RL,1,512000,216,225
4,RL,1,512000,37,244
4,RL,1,512000,52,11
4,RL,1,512000,19,84
4,RL,1,512000,109,0
4,RL,1,512000,73,4
4,RL,1,512000,208,161
4,RL,1,512000,18,5
4,RL,1,512000,59,67
4,RL,1,512000,22,85
4,RL,1,512000,90,42
4,RL,1,512000,49,16
4,RL,1,512000,219,96
4,RL,1,512000,233,103
4,RL,1,512000,14,133
4,RL,1,512000,0,59
4,RL,1,512000,20,142
4,RL,1,512000,136,86
4,RL,1,512000,155,110
4,RL,1,512000,230,170
4,RL,1,512000,83,244
4,RL,1,512000,211,29
4,RL,1,512000,30,158
4,RL,1,512000,191,85
4,RL,1,512000,95,229
4,RL,1,512000,219,246
4,RL,1,512000,221,105
4,RL,1,512000,219,195
4,RL,1,512000,178,237
4,RL,1,512000,248,144
4,RL,1,512000,4,187
4,RL,1,512000,250,85
4,RL,1,512000,247,63
4,RL,1,512000,204,18
4,RL,1,512000,5,92
4,RL,1,512000,149,179
4,RL,1,512000,249,36
4,RL,1,512000,100,157
4,RL,1,512000,37,194
4,RL,1,512000,237,17
4,RL,1,512000,214,200
4,RL,1,512000,82,185
4,RL,1,512000,69,145
4,RL,1,512000,238,219
4,RL,1,512000,121,131
4,RL,1,512000,249,140
4,RL,1,512000,13,53
4,RL,1,512000,19,133
4,RL,1,512000,221,223
4,RL,1,512000,55,32
4,RL,1,512000,255,70
4,RL,1,512000,35,179
4,RL,1,512000,99,191
4,RL,1,512000,194,158
4,RL,1,512000,160,12
4,RL,1,512000,41,207
4,RL,1,512000,235,146
4,RL,1,512000,115,4
4,RL,1,512000,243,87
4,RL,1,512000,232,105
4,RL,1,512000,234,124
4,RL,1,512000,36,136
4,RL,1,512000,104,59
4,RL,1,512000,39,119
4,RL,1,512000,181,230
4,RL,1,512000,98,81
4,RL,1,512000,149,29
4,RL,1,512000,78,54
4,RL,1,512000,112,45
4,RL,1,512000,19,138
4,RL,1,512000,20,141
4,RL,1,512000,93,237
4,RL,1,512000,228,119
4,RL,1,512000,78,57
4,RL,1,512000,29,231
4,RL,1,512000,150,170
4,RL,1,512000,11,221
4,RL,1,512000,127,123
4,RL,1,512000,229,99
4,RL,1,512000,146,67
4,RL,1,512000,132,68
4,RL,1,512000,44,54
4,RL,1,512000,254,176
4,RL,1,512000,123,34
4,RL,1,512000,21,78
4,RL,1,512000,244,111
4,RL,1,512000,139,232
4,RL,1,512000,76,143
4,RL,1,512000,74,155
4,RL,1,512000,164,67
4,RL,1,512000,226,169
4,RL,1,512000,50,252
4,RL,1,512000,47,129
4,RL,1,512000,172,2
4,RL,1,512000,251,116
4,RL,1,512000,177,108
4,RL,1,512000,141,251
4,RL,1,512000,125,255
4,RL,1,512000,159,132
4,RL,1,512000,108,60
4,RL,1,512000,11,111
4,RL,1,512000,159,156
4,RL,1,512000,64,169
4,RL,1,512000,171,189
4,RL,1,512000,76,67
4,RL,1,512000,85,3
4,RL,1,512000,131,118
4,RL,1,512000,142,22
4,RL,1,512000,7,43
4,RL,1,512000,217,207
4,RL,1,512000,101,227
4,RL,1,512000,222,36
4,RL,1,512000,8,195
4,RL,1,512000,193,149
4,RL,1,512000,112,38
4,RL,1,512000,241,161
4,RL,1,512000,131,246
4,RL,1,512000,155,173
4,RL,1,512000,230,37
4,RL,1,512000,240,70
4,RL,1,512000,125,61
4,RL,1,512000,44,39
4,RL,1,512000,202,132
4,RL,1,512000,212,194
4,RL,1,512000,78,74
4,RL,1,512000,101,139
4,RL,1,512000,165,133
4,RL,1,512000,143,138
4,RL,1,512000,166,242
4,RL,1,512000,159,120
4,RL,1,512000,6,17
4,RL,1,512000,64,190
4,RL,1,512000,141,15
4,RL,1,512000,85,105
4,RL,1,512000,152,156
4,RL,1,512000,144,244
4,RL,1,512000,234,31
4,RL,1,512000,149,154
4,RL,1,512000,242,201
4,RL,1,512000,255,230
4,RL,1,512000,100,79
4,RL,1,512000,77,63
4,RL,1,512000,131,148
4,RL,1,512000,111,203
4,RL,1,512000,206,250
4,RL,1,512000,92,51
4,RL,1,512000,62,252
4,RL,1,512000,202,181
4,RL,1,512000,15,3
4,RL,1,512000,149,41
4,RL,1,512000,140,11
4,RL,1,512000,95,22
4,RL,1,512000,125,116
4,RL,1,512000,78,157
4,RL,1,512000,141,31
4,RL,1,512000,245,15
4,RL,1,512000,240,57
4,RL,1,512000,138,163
4,RL,1,512000,43,217
4,RL,1,512000,90,107
4,RL,1,512000,70,194
4,RL,1,512000,227,226
4,RL,1,512000,145,56
4,RL,1,512000,38,155
4,RL,1,512000,36,112
4,RL,1,512000,57,201
4,RL,1,512000,104,31
4,RL,1,512000,234,197
4,RL,1,512000,141,163
4,RL,1,512000,152,231
4,RL,1,512000,186,201
4,RL,1,512000,162,244
4,RL,1,512000,237,79
4,RL,1,512000,139,181
4,RL,1,512000,253,164
4,RL,1,512000,88,16
4,RL,1,512000,246,55
4,RL,1,512000,127,111
4,RL,1,512000,120,62
4,RL,1,512000,106,248
4,RL,1,512000,197,253
4,RL,1,512000,200,31
4,RL,1,512000,241,234
4,RL,1,512000,98,91
4,RL,1,512000,30,76
4,RL,1,512000,205,62
4,RL,1,512000,88,222
4,RL,1,512000,1,187
4,RL,1,512000,208,174
4,RL,1,512000,175,164
4,RL,1,512000,98,197
4,RL,1,512000,97,92
4,RL,1,512000,143,248
4,RL,1,512000,5,82
4,RL,1,512000,169,13
4,RL,1,512000,76,228
4,RL,1,512000,80,166
4,RL,1,512000,161,121
4,RL,1,512000,179,99
4,RL,1,512000,43,45
4,RL,1,512000,123,64
4,RL,1,512000,185,115
4,RL,1,512000,61,209
4,RL,1,512000,8,117
4,RL,1,512000,184,119
4,RL,1,512000,175,72
4,RL,1,512000,136,170
4,RL,1,512000,24,38
4,RL,1,512000,19,156
4,RL,1,512000,186,146
4,RL,1,512000,72,151
4,RL,1,512000,99,135
4,RL,1,512000,106,212
4,RL,1,512000,25,138
4,RL,1,512000,157,199
4,RL,1,512000,178,79
4,RL,1,512000,247,126
4,RL,1,512000,51,184
4,RL,1,512000,105,158
4,RL,1,512000,16,228
4,RL,1,512000,57,177
4,RL,1,512000,175,225
4,RL,1,512000,137,1
4,RL,1,512000,195,149
4,RL,1,512000,224,163
4,RL,1,512000,224,108
4,RL,1,512000,16,157
4,RL,1,512000,21,230
4,RL,1,512000,120,102
4,RL,1,512000,141,75
4,RL,1,512000,15,186
4,RL,1,512000,235,33
4,RL,1,512000,115,66
4,RL,1,512000,226,82
4,RL,1,512000,136,47
4,RL,1,512000,28,205
4,RL,1,512000,3,59
4,RL,1,512000,31,181
4,RL,1,512000,148,85
4,RL,1,512000,8,224
4,RL,1,512000,211,111
4,RL,1,512000,152,108
4,RL,1,512000,135,90
4,RL,1,512000,153,115
4,RL,1,512000,63,96
4,RL,1,512000,150,177
4,RL,1,512000,26,122
4,RL,1,512000,56,161
4,RL,1,512000,231,61
4,RL,1,512000,10,164
4,RL,1,512000,133,14
4,RL,1,512000,181,12
4,RL,1,512000,157,38
4,RL,1,512000,120,248
4,RL,1,512000,201,80
4,RL,1,512000,194,127
4,RL,1,512000,18,11
4,RL,1,512000,29,55
4,RL,1,512000,92,110
4,RL,1,512000,248,157
4,RL,1,512000,151,174
4,RL,1,512000,113,20
4,RL,1,512000,162,110
4,RL,1,512000,222,126
4,RL,1,512000,214,46
4,RL,1,512000,5,87
4,RL,1,512000,209,72
4,RL,1,512000,117,222
4,RL,1,512000,94,107
4,RL,1,512000,192,201
4,RL,1,512000,38,29
4,RL,1,512000,119,21
4,RL,1,512000,231,206
4,RL,1,512000,114,129
4,RL,1,512000,84,187
4,RL,1,512000,91,61
4,RL,1,512000,130,57
4,RL,1,512000,62,117
4,RL,1,512000,145,84
4,RL,1,512000,218,124
4,RL,1,512000,71,124
4,RL,1,512000,196,156
4,RL,1,512000,187,64
4,RL,1,512000,50,103
4,RL,1,512000,141,188
4,RL,1,512000,214,62
4,RL,1,512000,249,66
4,RL,1,512000,160,66
4,RL,1,512000,81,100
4,RL,1,512000,76,154
4,RL,1,512000,75,9
4,RL,1,512000,143,69
4,RL,1,512000,49,81
4,RL,1,512000,28,127
4,RL,1,512000,100,193
4,RL,1,512000,246,58
4,RL,1,512000,242,162
4,RL,1,512000,91,245
4,RL,1,512000,255,96
4,RL,1,512000,1,160
4,RL,1,512000,117,105
4,RL,1,512000,187,50
4,RL,1,512000,131,117
4,RL,1,512000,232,228
4,RL,1,512000,73,42
4,RL,1,512000,70,185
4,RL,1,512000,188,172
4,RL,1,512000,23,240
4,RL,1,512000,153,70
4,RL,1,512000,13,154
4,RL,1,512000,76,66
4,RL,1,512000,29,11
4,RL,1,512000,174,144
4,RL,1,512000,228,93
4,RL,1,512000,13,189
4,RL,1,512000,2,116
4,RL,1,512000,214,42
4,RL,1,512000,19,210
4,RL,1,512000,150,97
4,RL,1,512000,198,150
4,RL,1,512000,225,93
4,RL,1,512000,41,191
4,RL,1,512000,252,50
4,RL,1,512000,246,106
4,RL,1,512000,244,224
4,RL,1,512000,185,106
4,RL,1,512000,209,75
4,RL,1,512000,198,85
4,RL,1,512000,115,150
4,RL,1,512000,70,181
4,RL,1,512000,206,251
4,RL,1,512000,156,66
4,RL,1,512000,59,123
4,RL,1,512000,90,202
4,RL,1,512000,143,23
4,RL,1,512000,212,233
4,RL,1,512000,106,8
4,RL,1,512000,93,177
4,RL,1,512000,212,166
4,RL,1,512000,189,51
4,RL,1,512000,186,234
4,RL,1,512000,212,28
4,RL,1,512000,136,222
4,RL,1,512000,168,164
4,RL,1,512000,43,149
4,RL,1,512000,58,96
4,RL,1,512000,188,152
4,RL,1,512000,42,207
4,RL,1,512000,208,33
4,RL,1,512000,238,9
4,RL,1,512000,207,56
4,RL,1,512000,240,26
4,RL,1,512000,46,156
4,RL,1,512000,149,192
4,RL,1,512000,190,21
4,RL,1,512000,142,115
4,RL,1,512000,22,9
4,RL,1,512000,111,127
4,RL,1,512000,0,235
4,RL,1,512000,185,55
4,RL,1,512000,160,144
4,RL,1,512000,40,53
4,RL,1,512000,191,208
4,RL,1,512000,62,77
4,RL,1,512000,59,50
4,RL,1,512000,215,81
4,RL,1,512000,168,155
4,RL,1,512000,65,71
4,RL,1,512000,53,167
4,RL,1,512000,169,11
4,RL,1,512000,118,47
4,RL,1,512000,229,209
4,RL,1,512000,51,47
4,RL,1,512000,99,60
4,RL,1,512000,69,154
4,RL,1,512000,61,205
4,RL,1,512000,146,145
4,RL,1,512000,158,64
4,RL,1,512000,248,79
4,RL,1,512000,192,243
4,RL,1,512000,83,102
4,RL,1,512000,44,76
4,RL,1,512000,209,138
4,RL,1,512000,47,239
4,RL,1,512000,146,22
4,RL,1,512000,162,68
4,RL,1,512000,111,230
4,RL,1,512000,125,130
4,RL,1,512000,3,32
4,RL,1,512000,135,129
4,RL,1,512000,231,159
4,RL,1,512000,19,120
4,RL,1,512000,206,247
4,RL,1,512000,39,52
4,RL,1,512000,35,218
4,RL,1,512000,194,74
4,RL,1,512000,244,147
4,RL,1,512000,154,209
4,RL,1,512000,5,59
4,RL,1,512000,155,240
4,RL,1,512000,28,227
4,RL,1,512000,243,88
4,RL,1,512000,180,146
4,RL,1,512000,133,16
4,RL,1,512000,70,106
4,RL,1,512000,88,120
4,RL,1,512000,242,86
4,RL,1,512000,235,230
4,RL,1,512000,111,210
4,RL,1,512000,52,67
4,RL,1,512000,51,42
4,RL,1,512000,236,75
4,RL,1,512000,7,242
4,RL,1,512000,53,231
4,RL,1,512000,231,170
4,RL,1,512000,159,227
4,RL,1,512000,139,169
4,RL,1,512000,199,236
4,RL,1,512000,226,34
4,RL,1,512000,203,193
4,RL,1,512000,156,236
4,RL,1,512000,59,106
4,RL,1,512000,198,132
4,RL,1,512000,144,254
4,RL,1,512000,193,158
4,RL,1,512000,15,167
4,RL,1,512000,63,100
4,RL,1,512000,210,129
4,RL,1,512000,166,70
4,RL,1,512000,74,40
4,RL,1,512000,236,232
4,RL,1,512000,209,208
4,RL,1,512000,7,196
4,RL,1,512000,170,35
4,RL,1,512000,254,219
4,RL,1,512000,208,56
4,RL,1,512000,43,28
4,RL,1,512000,224,80
4,RL,1,512000,190,10
4,RL,1,512000,136,157
4,RL,1,512000,184,167
4,RL,1,512000,114,123
4,RL,1,512000,112,187
4,RL,1,512000,60,140
4,RL,1,512000,11,61
4,RL,1,512000,32,0
4,RL,1,512000,95,54
4,RL,1,512000,201,98
4,RL,1,512000,120,22
