Rep,Loc,Seq,Freq,Sent,Received
4,CL,4,8192000,119,187
4,CL,4,8192000,170,232
4,CL,4,8192000,79,187
4,CL,4,8192000,66,90
4,CL,4,8192000,32,6
4,CL,4,8192000,210,201
4,CL,4,8192000,162,92
4,CL,4,8192000,47,231
4,CL,4,8192000,54,175
4,CL,4,8192000,172,153
4,CL,4,8192000,168,74
4,CL,4,8192000,196,246
4,CL,4,8192000,175,211
4,CL,4,8192000,31,44
4,CL,4,8192000,213,147
4,CL,4,8192000,174,188
4,CL,4,8192000,39,31
4,CL,4,8192000,102,178
4,CL,4,8192000,71,81
4,CL,4,8192000,121,143
4,CL,4,8192000,179,206
4,CL,4,8192000,80,40
4,CL,4,8192000,18,87
4,CL,4,8192000,7,58
4,CL,4,8192000,12,15
4,CL,4,8192000,37,201
4,CL,4,8192000,216,117
4,CL,4,8192000,85,94
4,CL,4,8192000,13,132
4,CL,4,8192000,24,141
4,CL,4,8192000,187,217
4,CL,4,8192000,124,216
4,CL,4,8192000,215,224
4,CL,4,8192000,152,33
4,CL,4,8192000,187,114
4,CL,4,8192000,146,174
4,CL,4,8192000,133,182
4,CL,4,8192000,21,228
4,CL,4,8192000,9,156
4,CL,4,8192000,176,156
4,CL,4,8192000,252,185
4,CL,4,8192000,247,85
4,CL,4,8192000,23,168
4,CL,4,8192000,108,68
4,CL,4,8192000,228,54
4,CL,4,8192000,240,57
4,CL,4,8192000,248,66
4,CL,4,8192000,48,110
4,CL,4,8192000,130,57
4,CL,4,8192000,3,221
4,CL,4,8192000,52,118
4,CL,4,8192000,128,239
4,CL,4,8192000,247,110
4,CL,4,8192000,180,0
4,CL,4,8192000,157,22
4,CL,4,8192000,159,120
4,CL,4,8192000,101,41
4,CL,4,8192000,103,232
4,CL,4,8192000,174,206
4,CL,4,8192000,136,62
4,CL,4,8192000,31,112
4,CL,4,8192000,145,160
4,CL,4,8192000,16,187
4,CL,4,8192000,219,249
4,CL,4,8192000,218,66
4,CL,4,8192000,193,248
4,CL,4,8192000,145,229
4,CL,4,8192000,226,166
4,CL,4,8192000,239,233
4,CL,4,8192000,234,172
4,CL,4,30000000.0,10,137
4,CL,4,30000000.0,68,201
4,CL,4,30000000.0,94,102
4,CL,4,30000000.0,181,39
4,CL,4,30000000.0,142,168
4,CL,4,30000000.0,190,1
4,CL,4,30000000.0,147,190
4,CL,4,30000000.0,120,36
4,CL,4,30000000.0,140,114
4,CL,4,30000000.0,103,5
4,CL,4,30000000.0,178,21
4,CL,4,30000000.0,234,151
4,CL,4,30000000.0,151,82
4,CL,4,30000000.0,149,210
4,CL,4,30000000.0,14,31
4,CL,4,30000000.0,11,56
4,CL,4,30000000.0,80,139
4,CL,4,30000000.0,185,80
4,CL,4,30000000.0,103,22
4,CL,4,30000000.0,12,73
4,CL,4,30000000.0,207,105
4,CL,4,30000000.0,126,242
4,CL,4,30000000.0,3,75
4,CL,4,30000000.0,7,168
4,CL,4,30000000.0,192,195
4,CL,4,30000000.0,226,63
4,CL,4,30000000.0,122,50
4,CL,4,30000000.0,112,71
4,CL,4,30000000.0,11,254
4,CL,4,30000000.0,26,101
4,CL,4,30000000.0,58,225
4,CL,4,30000000.0,199,233
4,CL,4,30000000.0,230,215
4,CL,4,30000000.0,220,171
4,CL,4,30000000.0,79,42
4,CL,4,30000000.0,115,17
4,CL,4,30000000.0,125,224
4,CL,4,30000000.0,234,100
4,CL,4,30000000.0,22,140
4,CL,4,30000000.0,214,96
4,CL,4,30000000.0,59,212
4,CL,4,30000000.0,170,237
4,CL,4,30000000.0,206,14
4,CL,4,30000000.0,186,147
4,CL,4,30000000.0,219,32
4,CL,4,30000000.0,134,31
4,CL,4,30000000.0,253,213
4,CL,4,30000000.0,205,31
4,CL,4,30000000.0,6,77
4,CL,4,30000000.0,226,60
4,CL,4,30000000.0,245,252
4,CL,4,30000000.0,146,151
4,CL,4,30000000.0,205,165
4,CL,4,30000000.0,79,45
4,CL,4,30000000.0,129,181
4,CL,4,30000000.0,189,122
4,CL,4,30000000.0,87,35
4,CL,4,30000000.0,12,127
4,CL,4,30000000.0,83,207
4,CL,4,30000000.0,0,23
4,CL,4,30000000.0,110,138
4,CL,4,30000000.0,80,201
4,CL,4,30000000.0,197,26
4,CL,4,30000000.0,223,8
4,CL,4,30000000.0,18,254
4,CL,4,30000000.0,74,44
4,CL,4,30000000.0,174,239
4,CL,4,30000000.0,27,135
4,CL,4,30000000.0,238,94
4,CL,4,30000000.0,186,66
4,CL,4,30000000.0,193,60
4,CL,4,30000000.0,107,102
4,CL,4,30000000.0,226,149
4,CL,4,30000000.0,1,166
4,CL,4,30000000.0,160,64
4,CL,4,30000000.0,74,61
4,CL,4,30000000.0,228,208
4,CL,4,30000000.0,221,42
4,CL,4,30000000.0,41,80
4,CL,4,30000000.0,32,111
4,CL,4,30000000.0,58,140
4,CL,4,30000000.0,251,227
4,CL,4,30000000.0,176,9
4,CL,4,30000000.0,55,65
4,CL,4,30000000.0,196,144
4,CL,4,30000000.0,178,137
4,CL,4,30000000.0,250,173
4,CL,4,30000000.0,66,52
4,CL,4,30000000.0,150,200
4,CL,4,30000000.0,251,115
4,CL,4,30000000.0,248,5
4,CL,4,30000000.0,33,86
4,CL,4,30000000.0,218,102
4,CL,4,30000000.0,180,227
4,CL,4,30000000.0,152,129
4,CL,4,30000000.0,252,112
4,CL,4,30000000.0,45,233
4,CL,4,30000000.0,143,163
4,CL,4,30000000.0,28,85
4,CL,4,30000000.0,208,13
4,CL,4,30000000.0,135,81
4,CL,4,30000000.0,82,229
4,CL,4,30000000.0,201,232
4,CL,4,30000000.0,33,219
4,CL,4,30000000.0,82,172
4,CL,4,30000000.0,120,58
4,CL,4,30000000.0,114,174
4,CL,4,30000000.0,124,52
4,CL,4,30000000.0,218,86
4,CL,4,30000000.0,104,244
4,CL,4,30000000.0,36,229
4,CL,4,30000000.0,68,250
4,CL,4,30000000.0,158,52
4,CL,4,30000000.0,70,157
4,CL,4,30000000.0,125,130
4,CL,4,30000000.0,54,220
4,CL,4,30000000.0,17,72
4,CL,4,30000000.0,143,12
4,CL,4,30000000.0,218,95
4,CL,4,30000000.0,74,20
4,CL,4,30000000.0,174,107
4,CL,4,30000000.0,118,53
4,CL,4,30000000.0,75,160
4,CL,4,30000000.0,192,65
4,CL,4,30000000.0,137,140
4,CL,4,30000000.0,84,62
4,CL,4,30000000.0,205,253
4,CL,4,30000000.0,206,60
4,CL,4,30000000.0,200,197
4,CL,4,30000000.0,53,155
4,CL,4,30000000.0,240,152
4,CL,4,30000000.0,35,101
4,CL,4,30000000.0,190,25
4,CL,4,30000000.0,116,59
4,CL,4,30000000.0,207,154
4,CL,4,30000000.0,44,180
4,CL,4,30000000.0,58,53
4,CL,4,30000000.0,75,207
4,CL,4,30000000.0,216,123
4,CL,4,30000000.0,67,115
4,CL,4,30000000.0,227,207
4,CL,4,30000000.0,134,37
4,CL,4,30000000.0,231,254
4,CL,4,30000000.0,118,229
4,CL,4,30000000.0,27,30
4,CL,4,30000000.0,235,102
4,CL,4,30000000.0,60,213
4,CL,4,30000000.0,197,112
4,CL,4,30000000.0,78,79
4,CL,4,30000000.0,234,86
4,CL,4,30000000.0,69,121
4,CL,4,30000000.0,252,131
4,CL,4,30000000.0,185,8
4,CL,4,30000000.0,192,127
4,CL,4,30000000.0,29,15
4,CL,4,30000000.0,108,123
4,CL,4,30000000.0,198,121
4,CL,4,30000000.0,128,196
4,CL,4,30000000.0,92,10
4,CL,4,30000000.0,5,153
4,CL,4,30000000.0,156,23
4,CL,4,30000000.0,162,235
4,CL,4,30000000.0,73,66
4,CL,4,30000000.0,45,237
4,CL,4,30000000.0,200,220
4,CL,4,30000000.0,25,176
4,CL,4,30000000.0,224,14
4,CL,4,30000000.0,45,254
4,CL,4,30000000.0,247,53
4,CL,4,30000000.0,231,143
4,CL,4,30000000.0,55,212
4,CL,4,30000000.0,82,145
4,CL,4,30000000.0,124,201
4,CL,4,30000000.0,123,49
4,CL,4,30000000.0,241,91
4,CL,4,30000000.0,75,192
4,CL,4,30000000.0,138,169
4,CL,4,30000000.0,227,102
4,CL,4,30000000.0,124,188
4,CL,4,30000000.0,130,93
4,CL,4,30000000.0,232,213
4,CL,4,30000000.0,24,15
4,CL,4,30000000.0,110,243
4,CL,4,30000000.0,36,64
4,CL,4,30000000.0,228,217
4,CL,4,30000000.0,67,215
4,CL,4,30000000.0,72,48
4,CL,4,30000000.0,59,63
4,CL,4,30000000.0,204,27
4,CL,4,30000000.0,76,253
4,CL,4,30000000.0,138,237
4,CL,4,30000000.0,68,171
4,CL,4,30000000.0,27,52
4,CL,4,30000000.0,110,204
4,CL,4,30000000.0,195,76
4,CL,4,30000000.0,77,53
4,CL,4,30000000.0,94,153
4,CL,4,30000000.0,86,190
4,CL,4,30000000.0,254,5
4,CL,4,30000000.0,25,57
4,CL,4,30000000.0,134,197
4,CL,4,30000000.0,3,7
4,CL,4,30000000.0,150,254
4,CL,4,30000000.0,183,48
4,CL,4,30000000.0,114,184
4,CL,4,30000000.0,120,110
4,CL,4,30000000.0,50,129
4,CL,4,30000000.0,145,33
4,CL,4,30000000.0,156,37
4,CL,4,30000000.0,143,40
4,CL,4,30000000.0,3,233
4,CL,4,30000000.0,124,219
4,CL,4,30000000.0,60,22
4,CL,4,30000000.0,92,231
4,CL,4,30000000.0,255,138
4,CL,4,30000000.0,184,12
4,CL,4,30000000.0,173,128
4,CL,4,30000000.0,246,129
4,CL,4,30000000.0,33,71
4,CL,4,30000000.0,171,203
4,CL,4,30000000.0,149,32
4,CL,4,30000000.0,162,0
4,CL,4,30000000.0,73,76
4,CL,4,30000000.0,101,94
4,CL,4,30000000.0,6,11
4,CL,4,30000000.0,164,101
4,CL,4,30000000.0,58,213
4,CL,4,30000000.0,124,42
4,CL,4,30000000.0,100,104
4,CL,4,30000000.0,165,108
4,CL,4,30000000.0,30,82
4,CL,4,30000000.0,236,116
4,CL,4,30000000.0,149,205
4,CL,4,30000000.0,220,43
4,CL,4,30000000.0,241,83
4,CL,4,30000000.0,107,8
4,CL,4,30000000.0,227,78
4,CL,4,30000000.0,15,219
4,CL,4,30000000.0,209,127
4,CL,4,30000000.0,176,203
4,CL,4,30000000.0,101,25
4,CL,4,30000000.0,45,84
4,CL,4,30000000.0,160,55
4,CL,4,30000000.0,1,41
4,CL,4,30000000.0,157,10
4,CL,4,30000000.0,219,175
4,CL,4,30000000.0,190,76
4,CL,4,30000000.0,74,51
4,CL,4,30000000.0,218,31
4,CL,4,30000000.0,253,224
4,CL,4,30000000.0,84,227
4,CL,4,30000000.0,51,26
4,CL,4,30000000.0,50,69
4,CL,4,30000000.0,86,87
4,CL,4,30000000.0,161,93
4,CL,4,30000000.0,228,183
4,CL,4,30000000.0,74,225
4,CL,4,30000000.0,240,189
4,CL,4,30000000.0,161,155
4,CL,4,30000000.0,214,142
4,CL,4,30000000.0,164,60
4,CL,4,30000000.0,199,254
4,CL,4,30000000.0,53,59
4,CL,4,30000000.0,104,88
4,CL,4,30000000.0,47,43
4,CL,4,30000000.0,127,11
4,CL,4,30000000.0,129,15
4,CL,4,30000000.0,227,99
4,CL,4,30000000.0,56,100
4,CL,4,30000000.0,31,38
4,CL,4,30000000.0,254,12
4,CL,4,30000000.0,70,240
4,CL,4,30000000.0,40,61
4,CL,4,30000000.0,108,112
4,CL,4,30000000.0,26,5
4,CL,4,30000000.0,216,72
4,CL,4,30000000.0,164,178
4,CL,4,30000000.0,108,73
4,CL,4,30000000.0,191,171
4,CL,4,30000000.0,29,57
4,CL,4,30000000.0,35,204
4,CL,4,30000000.0,220,7
4,CL,4,30000000.0,181,44
4,CL,4,30000000.0,9,46
4,CL,4,30000000.0,166,85
4,CL,4,30000000.0,55,27
4,CL,4,30000000.0,184,198
4,CL,4,30000000.0,79,203
4,CL,4,30000000.0,70,13
4,CL,4,30000000.0,16,222
4,CL,4,30000000.0,126,18
4,CL,4,30000000.0,107,140
4,CL,4,30000000.0,13,36
4,CL,4,30000000.0,159,166
4,CL,4,30000000.0,216,187
4,CL,4,30000000.0,118,104
4,CL,4,30000000.0,185,43
4,CL,4,30000000.0,62,162
4,CL,4,30000000.0,76,48
4,CL,4,30000000.0,197,74
4,CL,4,30000000.0,220,72
4,CL,4,30000000.0,113,231
4,CL,4,30000000.0,4,59
4,CL,4,30000000.0,249,233
4,CL,4,30000000.0,148,128
4,CL,4,30000000.0,137,230
4,CL,4,30000000.0,70,56
4,CL,4,30000000.0,180,156
4,CL,4,30000000.0,84,8
4,CL,4,30000000.0,185,58
4,CL,4,30000000.0,202,205
4,CL,4,30000000.0,27,53
4,CL,4,30000000.0,253,220
4,CL,4,30000000.0,63,252
4,CL,4,30000000.0,164,112
4,CL,4,30000000.0,152,72
4,CL,4,30000000.0,94,121
4,CL,4,30000000.0,145,73
4,CL,4,30000000.0,77,131
4,CL,4,30000000.0,169,14
4,CL,4,30000000.0,231,84
4,CL,4,30000000.0,236,142
4,CL,4,30000000.0,33,49
4,CL,4,30000000.0,80,113
4,CL,4,30000000.0,89,188
4,CL,4,30000000.0,22,88
4,CL,4,30000000.0,45,41
4,CL,4,30000000.0,205,237
4,CL,4,30000000.0,237,177
4,CL,4,30000000.0,40,220
4,CL,4,30000000.0,60,250
4,CL,4,30000000.0,195,214
4,CL,4,30000000.0,151,26
4,CL,4,30000000.0,218,239
4,CL,4,30000000.0,238,172
4,CL,4,30000000.0,88,98
4,CL,4,30000000.0,200,94
4,CL,4,30000000.0,135,89
4,CL,4,30000000.0,102,186
4,CL,4,30000000.0,84,224
4,CL,4,30000000.0,38,38
4,CL,4,30000000.0,200,122
4,CL,4,30000000.0,185,121
4,CL,4,30000000.0,69,230
4,CL,4,30000000.0,163,57
4,CL,4,30000000.0,108,166
4,CL,4,30000000.0,97,197
4,CL,4,30000000.0,12,104
4,CL,4,30000000.0,27,242
4,CL,4,30000000.0,142,55
4,CL,4,30000000.0,16,155
4,CL,4,30000000.0,238,8
4,CL,4,30000000.0,148,234
4,CL,4,30000000.0,187,95
4,CL,4,30000000.0,236,206
4,CL,4,30000000.0,117,252
4,CL,4,30000000.0,44,44
4,CL,4,30000000.0,26,99
4,CL,4,30000000.0,113,38
4,CL,4,30000000.0,94,139
4,CL,4,30000000.0,13,206
4,CL,4,30000000.0,60,62
4,CL,4,30000000.0,56,102
4,CL,4,30000000.0,66,195
4,CL,4,30000000.0,55,228
4,CL,4,30000000.0,184,46
4,CL,4,30000000.0,203,250
4,CL,4,30000000.0,172,58
4,CL,4,30000000.0,190,14
4,CL,4,30000000.0,127,210
4,CL,4,30000000.0,21,212
4,CL,4,30000000.0,130,177
4,CL,4,30000000.0,6,222
4,CL,4,30000000.0,56,115
4,CL,4,30000000.0,56,82
4,CL,4,30000000.0,171,58
4,CL,4,30000000.0,75,150
4,CL,4,30000000.0,106,169
4,CL,4,30000000.0,175,75
4,CL,4,30000000.0,43,244
4,CL,4,30000000.0,243,248
4,CL,4,30000000.0,204,27
4,CL,4,30000000.0,74,57
4,CL,4,30000000.0,161,41
4,CL,4,30000000.0,31,222
4,CL,4,30000000.0,89,98
4,CL,4,30000000.0,174,245
4,CL,4,30000000.0,209,130
4,CL,4,30000000.0,99,97
4,CL,4,30000000.0,213,196
4,CL,4,30000000.0,237,21
4,CL,4,30000000.0,182,99
4,CL,4,30000000.0,141,46
4,CL,4,30000000.0,240,15
4,CL,4,30000000.0,173,33
4,CL,4,30000000.0,244,29
4,CL,4,30000000.0,57,127
4,CL,4,30000000.0,152,217
4,CL,4,30000000.0,135,251
4,CL,4,30000000.0,239,186
4,CL,4,30000000.0,119,157
4,CL,4,30000000.0,109,232
4,CL,4,30000000.0,134,17
4,CL,4,30000000.0,126,61
4,CL,4,30000000.0,232,52
4,CL,4,30000000.0,247,32
4,CL,4,30000000.0,195,15
4,CL,4,30000000.0,253,74
4,CL,4,30000000.0,112,148
4,CL,4,30000000.0,174,155
4,CL,4,30000000.0,161,167
4,CL,4,30000000.0,90,201
4,CL,4,30000000.0,204,17
4,CL,4,30000000.0,177,48
4,CL,4,30000000.0,160,179
4,CL,4,30000000.0,177,255
4,CL,4,30000000.0,34,32
4,CL,4,30000000.0,175,15
4,CL,4,30000000.0,10,199
4,CL,4,30000000.0,109,153
4,CL,4,30000000.0,62,241
4,CL,4,30000000.0,116,51
4,CL,4,30000000.0,2,110
4,CL,4,30000000.0,116,202
4,CL,4,30000000.0,203,253
4,CL,4,30000000.0,139,245
4,CL,4,30000000.0,189,14
4,CL,4,30000000.0,126,198
4,CL,4,30000000.0,120,57
4,CL,4,30000000.0,137,197
4,CL,4,30000000.0,91,17
4,CL,4,30000000.0,165,18
4,CL,4,30000000.0,142,132
4,CL,4,30000000.0,71,91
4,CL,4,30000000.0,98,84
4,CL,4,30000000.0,153,127
4,CL,4,30000000.0,50,216
4,CL,4,30000000.0,126,189
4,CL,4,30000000.0,219,110
4,CL,4,30000000.0,4,207
4,CL,4,30000000.0,10,108
4,CL,4,30000000.0,212,211
4,CL,4,30000000.0,85,165
4,CL,4,30000000.0,47,78
4,CL,4,30000000.0,186,190
4,CL,4,30000000.0,144,211
4,CL,4,30000000.0,128,212
4,CL,4,30000000.0,165,72
4,CL,4,30000000.0,193,223
4,CL,4,30000000.0,91,76
4,CL,4,30000000.0,63,153
4,CL,4,30000000.0,32,157
4,CL,4,30000000.0,68,203
4,CL,4,30000000.0,61,110
4,CL,4,30000000.0,121,123
4,CL,4,30000000.0,226,8
4,CL,4,30000000.0,160,242
4,CL,4,30000000.0,122,254
4,CL,4,30000000.0,93,10
4,CL,4,30000000.0,139,221
4,CL,4,30000000.0,213,26
4,CL,4,30000000.0,62,118
4,CL,4,30000000.0,234,132
4,CL,4,30000000.0,188,9
4,CL,4,30000000.0,136,208
4,CL,4,30000000.0,63,219
4,CL,4,30000000.0,205,121
4,CL,4,30000000.0,243,247
4,CL,4,30000000.0,233,140
4,CL,4,30000000.0,156,198
4,CL,4,30000000.0,166,118
4,CL,4,30000000.0,213,191
4,CL,4,30000000.0,196,46
4,CL,4,30000000.0,100,38
4,CL,4,30000000.0,194,43
4,CL,4,30000000.0,219,206
4,CL,4,30000000.0,19,77
4,CL,4,30000000.0,239,193
4,CL,4,30000000.0,166,223
4,CL,4,30000000.0,8,114
4,CL,4,30000000.0,4,78
4,CL,4,30000000.0,30,105
4,CL,4,30000000.0,223,121
4,CL,4,30000000.0,185,52
4,CL,4,30000000.0,235,38
4,CL,4,30000000.0,43,17
4,CL,4,30000000.0,106,117
4,CL,4,30000000.0,48,105
4,CL,4,30000000.0,49,65
4,CL,4,30000000.0,231,132
4,CL,4,30000000.0,121,110
4,CL,4,30000000.0,0,215
4,CL,4,30000000.0,227,99
4,CL,4,30000000.0,49,168
4,CL,4,30000000.0,240,173
4,CL,4,30000000.0,55,64
4,CL,4,30000000.0,210,30
4,CL,4,30000000.0,194,170
4,CL,4,30000000.0,75,59
4,CL,4,30000000.0,49,63
4,CL,4,30000000.0,143,214
4,CL,4,30000000.0,60,194
4,CL,4,30000000.0,57,238
4,CL,4,30000000.0,211,204
4,CL,4,30000000.0,216,48
4,CL,4,30000000.0,224,255
4,CL,4,30000000.0,53,16
4,CL,4,30000000.0,118,235
4,CL,4,30000000.0,153,156
4,CL,4,30000000.0,159,107
4,CL,4,30000000.0,50,39
4,CL,4,30000000.0,154,7
4,CL,4,30000000.0,187,11
4,CL,4,30000000.0,89,112
4,CL,4,30000000.0,35,33
4,CL,4,30000000.0,236,164
4,CL,4,30000000.0,103,149
4,CL,4,30000000.0,166,243
4,CL,4,30000000.0,43,196
4,CL,4,30000000.0,35,161
4,CL,4,30000000.0,202,8
4,CL,4,30000000.0,235,53
4,CL,4,30000000.0,32,42
4,CL,4,30000000.0,94,175
4,CL,4,30000000.0,188,3
4,CL,4,30000000.0,202,15
4,CL,4,30000000.0,158,116
4,CL,4,30000000.0,123,158
4,CL,4,30000000.0,101,236
4,CL,4,30000000.0,216,133
4,CL,4,30000000.0,172,45
4,CL,4,30000000.0,100,17
4,CL,4,30000000.0,111,143
4,CL,4,30000000.0,255,164
4,CL,4,30000000.0,182,232
4,CL,4,30000000.0,120,241
4,CL,4,30000000.0,209,228
4,CL,4,30000000.0,116,191
4,CL,4,30000000.0,131,198
4,CL,4,30000000.0,127,204
4,CL,4,30000000.0,128,151
4,CL,4,30000000.0,48,80
4,CL,4,30000000.0,231,122
4,CL,4,30000000.0,50,198
4,CL,4,30000000.0,101,46
4,CL,4,30000000.0,103,33
4,CL,4,30000000.0,62,245
4,CL,4,30000000.0,74,250
4,CL,4,30000000.0,4,196
4,CL,4,30000000.0,150,200
4,CL,4,30000000.0,220,180
4,CL,4,30000000.0,33,203
4,CL,4,30000000.0,206,82
4,CL,4,30000000.0,127,9
4,CL,4,30000000.0,58,14
4,CL,4,30000000.0,14,67
4,CL,4,30000000.0,167,75
4,CL,4,30000000.0,123,233
4,CL,4,30000000.0,205,131
4,CL,4,30000000.0,57,191
4,CL,4,30000000.0,130,36
4,CL,4,30000000.0,3,99
4,CL,4,30000000.0,31,167
4,CL,4,30000000.0,233,42
4,CL,4,30000000.0,12,17
4,CL,4,30000000.0,14,130
4,CL,4,30000000.0,188,238
4,CL,4,30000000.0,169,141
4,CL,4,30000000.0,16,207
4,CL,4,30000000.0,8,61
4,CL,4,30000000.0,40,53
4,CL,4,30000000.0,237,233
4,CL,4,30000000.0,131,240
4,CL,4,30000000.0,203,185
4,CL,4,30000000.0,95,195
4,CL,4,30000000.0,69,237
4,CL,4,30000000.0,27,217
4,CL,4,30000000.0,162,127
4,CL,4,30000000.0,197,29
4,CL,4,30000000.0,216,0
4,CL,4,30000000.0,229,244
4,CL,4,30000000.0,35,54
4,CL,4,30000000.0,169,10
4,CL,4,30000000.0,52,141
4,CL,4,30000000.0,203,209
4,CL,4,30000000.0,164,48
4,CL,4,30000000.0,249,35
4,CL,4,30000000.0,207,48
4,CL,4,30000000.0,248,199
4,CL,4,30000000.0,126,112
4,CL,4,30000000.0,105,241
4,CL,4,30000000.0,46,172
4,CL,4,30000000.0,242,194
4,CL,4,30000000.0,21,193
4,CL,4,30000000.0,125,234
4,CL,4,30000000.0,228,94
4,CL,4,30000000.0,118,81
4,CL,4,30000000.0,151,138
4,CL,4,30000000.0,33,69
4,CL,4,30000000.0,150,229
4,CL,4,30000000.0,223,246
4,CL,4,30000000.0,161,225
4,CL,4,30000000.0,16,92
4,CL,4,30000000.0,77,68
4,CL,4,30000000.0,93,80
4,CL,4,30000000.0,2,106
4,CL,4,30000000.0,196,176
4,CL,4,30000000.0,175,202
4,CL,4,30000000.0,33,187
4,CL,4,30000000.0,238,153
4,CL,4,30000000.0,77,163
4,CL,4,30000000.0,128,249
4,CL,4,30000000.0,228,251
4,CL,4,30000000.0,62,223
4,CL,4,30000000.0,162,180
4,CL,4,30000000.0,6,132
4,CL,4,30000000.0,172,248
4,CL,4,30000000.0,192,44
4,CL,4,30000000.0,230,213
4,CL,4,30000000.0,152,228
4,CL,4,30000000.0,93,197
4,CL,4,30000000.0,189,69
4,CL,4,30000000.0,158,103
4,CL,4,30000000.0,211,102
4,CL,4,30000000.0,200,134
4,CL,4,30000000.0,252,160
4,CL,4,30000000.0,10,9
4,CL,4,30000000.0,33,195
4,CL,4,30000000.0,10,246
4,CL,4,30000000.0,127,68
4,CL,4,30000000.0,206,183
4,CL,4,30000000.0,181,17
4,CL,4,30000000.0,30,194
4,CL,4,30000000.0,186,152
4,CL,4,30000000.0,207,161
4,CL,4,30000000.0,99,255
4,CL,4,30000000.0,107,193
4,CL,4,30000000.0,179,128
4,CL,4,30000000.0,133,232
4,CL,4,30000000.0,67,69
4,CL,4,30000000.0,208,105
4,CL,4,30000000.0,250,68
4,CL,4,30000000.0,214,223
4,CL,4,30000000.0,45,79
4,CL,4,30000000.0,52,128
4,CL,4,30000000.0,232,68
4,CL,4,30000000.0,156,144
4,CL,4,30000000.0,43,19
4,CL,4,30000000.0,122,59
4,CL,4,30000000.0,67,123
4,CL,4,30000000.0,145,20
4,CL,4,30000000.0,164,143
4,CL,4,30000000.0,228,206
4,CL,4,30000000.0,31,251
4,CL,4,30000000.0,76,183
4,CL,4,30000000.0,168,237
4,CL,4,30000000.0,7,184
4,CL,4,30000000.0,113,216
4,CL,4,30000000.0,45,211
4,CL,4,30000000.0,218,180
4,CL,4,30000000.0,142,226
4,CL,4,30000000.0,87,106
4,CL,4,30000000.0,25,57
4,CL,4,30000000.0,147,181
4,CL,4,30000000.0,36,70
4,CL,4,30000000.0,213,79
4,CL,4,30000000.0,188,69
4,CL,4,30000000.0,9,103
4,CL,4,30000000.0,245,101
4,CL,4,30000000.0,99,184
4,CL,4,30000000.0,183,25
4,CL,4,30000000.0,90,7
4,CL,4,30000000.0,184,55
4,CL,4,30000000.0,30,167
4,CL,4,30000000.0,50,173
4,CL,4,30000000.0,246,135
4,CL,4,30000000.0,65,162
4,CL,4,30000000.0,128,99
4,CL,4,30000000.0,141,103
4,CL,4,30000000.0,21,245
4,CL,4,30000000.0,63,199
4,CL,4,30000000.0,136,196
4,CL,4,30000000.0,157,174
4,CL,4,30000000.0,176,194
4,CL,4,30000000.0,5,217
4,CL,4,30000000.0,127,219
4,CL,4,30000000.0,46,116
4,CL,4,30000000.0,58,7
4,CL,4,30000000.0,63,248
4,CL,4,30000000.0,112,214
4,CL,4,30000000.0,233,119
4,CL,4,30000000.0,130,34
4,CL,4,30000000.0,119,231
4,CL,4,30000000.0,171,44
4,CL,4,30000000.0,123,18
4,CL,4,30000000.0,43,76
4,CL,4,30000000.0,97,148
4,CL,4,30000000.0,38,89
4,CL,4,30000000.0,93,7
4,CL,4,30000000.0,93,178
4,CL,4,30000000.0,65,23
4,CL,4,30000000.0,250,37
4,CL,4,30000000.0,154,159
4,CL,4,30000000.0,82,187
4,CL,4,30000000.0,154,160
4,CL,4,30000000.0,109,254
4,CL,4,30000000.0,67,125
4,CL,4,30000000.0,84,129
4,CL,4,30000000.0,135,119
4,CL,4,30000000.0,40,26
4,CL,4,30000000.0,100,100
4,CL,4,30000000.0,144,206
4,CL,4,30000000.0,177,36
4,CL,4,30000000.0,107,118
4,CL,4,30000000.0,177,158
4,CL,4,30000000.0,87,130
4,CL,4,30000000.0,167,80
4,CL,4,30000000.0,202,140
4,CL,4,30000000.0,239,171
4,CL,4,30000000.0,35,189
4,CL,4,30000000.0,75,178
4,CL,4,30000000.0,245,196
4,CL,4,30000000.0,213,129
4,CL,4,30000000.0,98,19
4,CL,4,30000000.0,192,88
4,CL,4,30000000.0,102,251
4,CL,4,30000000.0,237,21
4,CL,4,30000000.0,229,115
4,CL,4,30000000.0,86,57
4,CL,4,30000000.0,172,190
4,CL,4,30000000.0,62,141
4,CL,4,30000000.0,196,233
4,CL,4,30000000.0,103,217
4,CL,4,30000000.0,251,112
4,CL,4,30000000.0,216,156
4,CL,4,30000000.0,48,111
4,CL,4,30000000.0,136,53
4,CL,4,30000000.0,41,249
4,CL,4,30000000.0,245,40
4,CL,4,30000000.0,9,189
4,CL,4,30000000.0,158,253
4,CL,4,30000000.0,41,36
4,CL,4,30000000.0,178,39
4,CL,4,30000000.0,59,243
4,CL,4,30000000.0,95,58
4,CL,4,30000000.0,45,210
4,CL,4,30000000.0,9,62
4,CL,4,30000000.0,88,69
4,CL,4,30000000.0,227,61
4,CL,4,30000000.0,206,52
4,CL,4,30000000.0,104,71
4,CL,4,30000000.0,121,95
4,CL,4,30000000.0,202,204
4,CL,4,30000000.0,99,141
4,CL,4,30000000.0,39,207
4,CL,4,30000000.0,224,116
4,CL,4,30000000.0,145,116
4,CL,4,30000000.0,251,39
4,CL,4,30000000.0,239,168
4,CL,4,30000000.0,12,88
