Rep,Loc,Seq,Freq,Sent,Received
2,CR,1,128000,140,176
2,CR,1,128000,185,226
2,CR,1,128000,10,17
2,CR,1,128000,197,94
2,CR,1,512000,22,44
2,CR,1,512000,201,122
2,CR,1,512000,191,64
2,CR,1,512000,251,232
2,CR,1,512000,27,230
2,CR,1,512000,30,241
2,CR,1,512000,254,249
2,CR,1,512000,48,83
2,CR,1,512000,186,155
2,CR,1,512000,43,35
2,CR,1,512000,161,248
2,CR,1,512000,180,112
2,CR,1,512000,71,69
2,CR,1,512000,153,54
2,CR,1,512000,6,130
2,CR,1,512000,231,160
2,CR,1,512000,167,210
2,CR,1,512000,213,248
2,CR,1,512000,37,101
2,CR,1,512000,49,144
2,CR,1,512000,251,107
2,CR,1,512000,33,136
2,CR,1,512000,19,67
2,CR,1,512000,102,204
2,CR,1,512000,66,30
2,CR,1,512000,16,122
2,CR,1,512000,14,229
2,CR,1,512000,70,53
2,CR,1,512000,180,62
2,CR,1,512000,18,219
2,CR,1,512000,101,69
2,CR,1,512000,131,250
2,CR,1,512000,59,4
2,CR,1,512000,183,99
2,CR,1,512000,37,228
2,CR,1,512000,238,210
2,CR,1,512000,73,99
2,CR,1,512000,149,15
2,CR,1,512000,175,94
2,CR,1,512000,102,109
2,CR,1,512000,103,255
2,CR,1,512000,11,162
2,CR,1,512000,234,76
2,CR,1,512000,223,113
2,CR,1,512000,255,53
2,CR,1,512000,137,248
2,CR,1,512000,93,240
2,CR,1,512000,29,142
2,CR,1,512000,88,53
2,CR,1,512000,129,101
2,CR,1,512000,26,126
2,CR,1,512000,101,55
2,CR,1,512000,81,80
2,CR,1,512000,229,76
2,CR,1,512000,101,139
2,CR,1,512000,140,179
2,CR,1,512000,166,198
2,CR,1,512000,225,38
2,CR,1,512000,134,30
2,CR,1,512000,128,15
2,CR,1,512000,223,219
2,CR,1,512000,212,51
2,CR,1,512000,110,68
2,CR,1,512000,214,60
2,CR,1,512000,33,95
2,CR,1,512000,119,57
2,CR,1,512000,19,57
2,CR,1,512000,211,2
2,CR,1,512000,175,94
2,CR,1,512000,217,1
2,CR,1,512000,32,186
2,CR,1,512000,191,25
2,CR,1,512000,27,109
2,CR,1,512000,79,239
2,CR,1,512000,6,205
2,CR,1,512000,84,200
2,CR,1,512000,24,255
2,CR,1,512000,89,210
2,CR,1,512000,43,152
2,CR,1,512000,242,38
2,CR,1,512000,231,15
2,CR,1,512000,135,27
2,CR,1,512000,58,80
2,CR,1,512000,150,249
2,CR,1,512000,93,171
2,CR,1,512000,101,110
2,CR,1,512000,17,112
2,CR,1,512000,35,25
2,CR,1,512000,131,231
2,CR,1,512000,244,160
2,CR,1,512000,126,175
2,CR,1,512000,255,20
2,CR,1,512000,58,34
2,CR,1,512000,10,0
2,CR,1,512000,242,226
2,CR,1,512000,152,179
2,CR,1,512000,148,226
2,CR,1,512000,23,49
2,CR,1,512000,1,101
2,CR,1,512000,199,6
2,CR,1,512000,250,160
2,CR,1,512000,44,188
2,CR,1,512000,213,17
2,CR,1,512000,209,176
2,CR,1,512000,98,107
2,CR,1,512000,169,30
2,CR,1,512000,65,118
2,CR,1,512000,118,85
2,CR,1,512000,74,111
2,CR,1,512000,115,49
2,CR,1,512000,208,225
2,CR,1,512000,215,228
2,CR,1,512000,206,193
2,CR,1,512000,158,14
2,CR,1,512000,126,139
2,CR,1,512000,208,6
2,CR,1,512000,56,15
2,CR,1,512000,54,1
2,CR,1,512000,68,169
2,CR,1,512000,69,236
2,CR,1,512000,245,91
2,CR,1,512000,118,135
2,CR,1,512000,136,241
2,CR,1,512000,40,66
2,CR,1,512000,248,189
2,CR,1,512000,86,236
2,CR,1,512000,79,49
2,CR,1,512000,50,19
2,CR,1,512000,122,92
2,CR,1,512000,20,111
2,CR,1,512000,194,180
2,CR,1,512000,228,106
2,CR,1,512000,4,74
2,CR,1,512000,155,232
2,CR,1,512000,249,117
2,CR,1,512000,181,246
2,CR,1,512000,119,192
2,CR,1,512000,63,71
2,CR,1,512000,180,210
2,CR,1,512000,126,222
2,CR,1,512000,129,113
2,CR,1,512000,247,214
2,CR,1,512000,57,1
2,CR,1,512000,115,32
2,CR,1,512000,84,28
2,CR,1,512000,97,186
2,CR,1,512000,240,244
2,CR,1,512000,120,193
2,CR,1,512000,116,197
2,CR,1,512000,95,254
2,CR,1,512000,122,160
2,CR,1,512000,47,199
2,CR,1,512000,40,134
2,CR,1,512000,130,183
2,CR,1,512000,9,79
2,CR,1,512000,155,252
2,CR,1,512000,159,126
2,CR,1,512000,172,114
2,CR,1,512000,99,133
2,CR,1,512000,154,126
2,CR,1,512000,158,194
2,CR,1,512000,170,1
2,CR,1,512000,138,250
2,CR,1,512000,104,98
2,CR,1,512000,215,239
2,CR,1,512000,130,122
2,CR,1,512000,111,47
2,CR,1,512000,34,119
2,CR,1,512000,167,132
2,CR,1,512000,227,15
2,CR,1,512000,176,230
2,CR,1,512000,125,126
2,CR,1,512000,224,71
2,CR,1,512000,239,118
2,CR,1,512000,101,105
2,CR,1,512000,187,189
2,CR,1,512000,61,216
2,CR,1,512000,187,104
2,CR,1,512000,14,194
2,CR,1,512000,209,43
2,CR,1,512000,212,189
2,CR,1,512000,131,156
2,CR,1,512000,52,136
2,CR,1,512000,31,253
2,CR,1,512000,18,206
2,CR,1,512000,240,12
2,CR,1,512000,236,145
2,CR,1,512000,14,116
2,CR,1,512000,127,227
2,CR,1,512000,246,39
2,CR,1,512000,92,155
2,CR,1,512000,6,139
2,CR,1,512000,17,227
2,CR,1,512000,144,118
2,CR,1,512000,50,36
2,CR,1,512000,100,8
2,CR,1,512000,75,108
2,CR,1,512000,229,213
2,CR,1,512000,231,203
2,CR,1,512000,192,25
2,CR,1,512000,27,255
2,CR,1,512000,212,107
2,CR,1,512000,212,155
2,CR,1,512000,33,31
2,CR,1,512000,15,150
2,CR,1,512000,215,111
2,CR,1,512000,240,81
2,CR,1,512000,135,160
2,CR,1,512000,131,179
2,CR,1,512000,254,46
2,CR,1,512000,107,113
2,CR,1,512000,99,223
2,CR,1,512000,165,244
2,CR,1,512000,42,71
2,CR,1,512000,222,134
2,CR,1,512000,50,245
2,CR,1,512000,10,96
2,CR,1,512000,194,134
2,CR,1,512000,29,3
2,CR,1,512000,105,198
2,CR,1,512000,165,188
2,CR,1,512000,32,177
2,CR,1,512000,75,223
2,CR,1,512000,33,70
2,CR,1,512000,221,192
2,CR,1,512000,35,196
2,CR,1,512000,197,212
2,CR,1,512000,141,245
2,CR,1,512000,55,120
2,CR,1,512000,139,62
2,CR,1,512000,243,149
2,CR,1,512000,42,1
2,CR,1,512000,22,84
2,CR,1,512000,120,18
2,CR,1,512000,234,58
2,CR,1,512000,69,18
2,CR,1,512000,178,22
2,CR,1,512000,70,85
2,CR,1,512000,60,47
2,CR,1,512000,94,163
2,CR,1,512000,82,30
2,CR,1,512000,110,241
2,CR,1,512000,166,180
2,CR,1,512000,163,34
2,CR,1,512000,249,149
2,CR,1,512000,10,134
2,CR,1,512000,83,137
2,CR,1,512000,150,234
2,CR,1,512000,157,214
2,CR,1,512000,199,107
2,CR,1,512000,42,90
2,CR,1,512000,187,157
2,CR,1,512000,157,88
2,CR,1,512000,190,107
2,CR,1,512000,223,192
2,CR,1,512000,106,89
2,CR,1,512000,50,239
2,CR,1,512000,24,36
2,CR,1,512000,106,14
2,CR,1,512000,170,59
2,CR,1,512000,155,226
2,CR,1,512000,193,99
2,CR,1,512000,8,223
2,CR,1,512000,198,48
2,CR,1,512000,245,219
2,CR,1,512000,233,93
2,CR,1,512000,14,47
2,CR,1,512000,138,254
2,CR,1,512000,110,140
2,CR,1,512000,221,132
2,CR,1,512000,236,175
2,CR,1,512000,96,192
2,CR,1,512000,49,228
2,CR,1,512000,249,213
2,CR,1,512000,199,207
2,CR,1,512000,125,184
2,CR,1,512000,125,131
2,CR,1,512000,88,195
2,CR,1,512000,89,28
2,CR,1,512000,186,91
2,CR,1,512000,65,192
2,CR,1,512000,243,204
2,CR,1,512000,79,136
2,CR,1,512000,104,20
2,CR,1,512000,210,149
2,CR,1,512000,221,126
2,CR,1,512000,243,0
2,CR,1,512000,18,123
2,CR,1,512000,167,163
2,CR,1,512000,137,213
2,CR,1,512000,29,165
2,CR,1,512000,28,31
2,CR,1,512000,204,223
2,CR,1,512000,231,152
2,CR,1,512000,91,3
2,CR,1,512000,174,151
2,CR,1,512000,219,144
2,CR,1,512000,91,30
2,CR,1,512000,45,87
2,CR,1,512000,35,122
2,CR,1,512000,106,107
2,CR,1,512000,11,210
2,CR,1,512000,158,179
2,CR,1,512000,179,175
2,CR,1,512000,69,210
2,CR,1,512000,188,127
2,CR,1,512000,4,135
2,CR,1,512000,1,251
2,CR,1,512000,1,186
2,CR,1,512000,57,22
2,CR,1,512000,239,87
2,CR,1,512000,189,148
2,CR,1,512000,217,171
2,CR,1,512000,164,124
2,CR,1,512000,226,206
2,CR,1,512000,220,40
2,CR,1,512000,178,18
2,CR,1,512000,174,13
2,CR,1,512000,130,227
2,CR,1,512000,124,7
2,CR,1,512000,220,216
2,CR,1,512000,187,239
2,CR,1,512000,129,236
2,CR,1,512000,150,107
2,CR,1,512000,146,192
2,CR,1,512000,137,120
2,CR,1,512000,102,38
2,CR,1,512000,244,123
2,CR,1,512000,69,231
2,CR,1,512000,88,108
2,CR,1,512000,170,142
2,CR,1,512000,110,143
2,CR,1,512000,114,124
2,CR,1,512000,198,1
2,CR,1,512000,176,191
2,CR,1,512000,6,125
2,CR,1,512000,30,43
2,CR,1,512000,22,217
2,CR,1,512000,254,252
2,CR,1,512000,10,209
2,CR,1,512000,77,112
2,CR,1,512000,48,33
2,CR,1,512000,113,134
2,CR,1,512000,123,29
2,CR,1,512000,66,253
2,CR,1,512000,167,91
2,CR,1,512000,237,15
2,CR,1,512000,201,108
2,CR,1,512000,25,40
2,CR,1,512000,132,146
2,CR,1,512000,206,222
2,CR,1,512000,218,80
2,CR,1,512000,15,2
2,CR,1,512000,76,111
2,CR,1,512000,100,45
2,CR,1,512000,88,157
2,CR,1,512000,232,16
2,CR,1,512000,55,114
2,CR,1,512000,191,178
2,CR,1,512000,179,27
2,CR,1,512000,225,167
2,CR,1,512000,69,202
2,CR,1,512000,99,211
2,CR,1,512000,254,11
2,CR,1,512000,182,74
2,CR,1,512000,100,25
2,CR,1,512000,58,158
2,CR,1,512000,156,216
2,CR,1,512000,218,43
2,CR,1,512000,85,28
2,CR,1,512000,244,99
2,CR,1,512000,141,160
2,CR,1,512000,173,250
2,CR,1,512000,167,25
2,CR,1,512000,61,187
2,CR,1,512000,80,248
2,CR,1,512000,83,206
2,CR,1,512000,1,198
2,CR,1,512000,38,122
2,CR,1,512000,120,149
2,CR,1,512000,10,125
2,CR,1,512000,168,32
2,CR,1,512000,176,92
2,CR,1,512000,154,130
2,CR,1,512000,95,234
2,CR,1,512000,130,210
2,CR,1,512000,246,168
2,CR,1,512000,205,124
2,CR,1,512000,239,254
2,CR,1,512000,221,239
2,CR,1,512000,254,3
2,CR,1,512000,76,170
2,CR,1,512000,17,82
2,CR,1,512000,2,15
2,CR,1,512000,217,104
2,CR,1,512000,70,107
2,CR,1,512000,41,79
2,CR,1,512000,164,205
2,CR,1,512000,168,105
2,CR,1,512000,248,204
2,CR,1,512000,124,134
2,CR,1,512000,105,239
2,CR,1,512000,174,84
2,CR,1,512000,219,170
2,CR,1,512000,252,98
2,CR,1,512000,247,62
2,CR,1,512000,1,151
2,CR,1,512000,41,140
2,CR,1,512000,18,232
2,CR,1,512000,134,139
2,CR,1,512000,149,29
2,CR,1,512000,109,191
2,CR,1,512000,232,98
2,CR,1,512000,152,253
2,CR,1,512000,216,126
2,CR,1,512000,75,189
2,CR,1,512000,156,126
2,CR,1,512000,115,177
2,CR,1,512000,110,149
2,CR,1,512000,45,50
2,CR,1,512000,167,235
2,CR,1,512000,16,185
2,CR,1,512000,238,125
2,CR,1,512000,193,39
2,CR,1,512000,12,114
2,CR,1,512000,246,100
2,CR,1,512000,71,122
2,CR,1,512000,111,20
2,CR,1,512000,69,206
2,CR,1,512000,167,57
2,CR,1,512000,169,27
2,CR,1,512000,139,255
2,CR,1,512000,34,158
2,CR,1,512000,54,131
2,CR,1,512000,145,20
2,CR,1,512000,245,204
2,CR,1,512000,133,235
2,CR,1,512000,230,226
2,CR,1,512000,46,227
2,CR,1,512000,110,77
2,CR,1,512000,122,224
2,CR,1,512000,230,212
2,CR,1,512000,4,114
2,CR,1,512000,16,59
2,CR,1,512000,70,198
2,CR,1,512000,14,39
2,CR,1,512000,148,30
2,CR,1,512000,173,204
2,CR,1,512000,223,102
2,CR,1,512000,203,62
2,CR,1,512000,192,15
2,CR,1,512000,240,32
2,CR,1,512000,138,189
2,CR,1,512000,190,85
2,CR,1,512000,28,25
2,CR,1,512000,28,38
2,CR,1,512000,215,215
2,CR,1,512000,89,75
2,CR,1,512000,168,157
2,CR,1,512000,96,154
2,CR,1,512000,74,20
2,CR,1,512000,106,241
2,CR,1,512000,94,231
2,CR,1,512000,97,248
2,CR,1,512000,165,142
2,CR,1,512000,106,163
2,CR,1,512000,10,126
2,CR,1,512000,0,133
2,CR,1,512000,204,183
2,CR,1,512000,219,161
2,CR,1,512000,163,105
2,CR,1,512000,71,42
2,CR,1,512000,31,147
2,CR,1,512000,68,138
2,CR,1,512000,161,244
2,CR,1,512000,119,104
2,CR,1,512000,217,184
2,CR,1,512000,64,68
2,CR,1,512000,207,100
2,CR,1,512000,173,69
2,CR,1,512000,34,175
2,CR,1,512000,76,142
2,CR,1,512000,132,239
2,CR,1,512000,114,204
2,CR,1,512000,157,143
2,CR,1,512000,251,114
2,CR,1,512000,47,34
2,CR,1,512000,46,103
2,CR,1,512000,212,148
2,CR,1,512000,250,76
2,CR,1,512000,112,56
2,CR,1,512000,190,52
2,CR,1,512000,242,237
2,CR,1,512000,58,121
2,CR,1,512000,101,177
2,CR,1,512000,117,41
2,CR,1,512000,176,125
2,CR,1,512000,80,248
2,CR,1,512000,67,126
2,CR,1,512000,229,50
2,CR,1,512000,152,1
2,CR,1,512000,231,111
2,CR,1,512000,246,30
2,CR,1,512000,242,203
2,CR,1,512000,209,86
2,CR,1,512000,161,130
2,CR,1,512000,31,223
2,CR,1,512000,109,8
2,CR,1,512000,251,81
2,CR,1,512000,28,131
2,CR,1,512000,230,254
2,CR,1,512000,188,4
2,CR,1,512000,194,163
2,CR,1,512000,64,253
2,CR,1,512000,117,31
2,CR,1,512000,3,145
2,CR,1,512000,234,199
2,CR,1,512000,142,104
2,CR,1,512000,7,198
2,CR,1,512000,225,88
2,CR,1,512000,6,16
2,CR,1,512000,149,184
2,CR,1,512000,115,188
2,CR,1,512000,18,193
2,CR,1,512000,123,229
2,CR,1,512000,121,253
2,CR,1,512000,221,242
2,CR,1,512000,17,239
2,CR,1,512000,167,73
2,CR,1,512000,251,124
2,CR,1,512000,97,60
2,CR,1,512000,1,220
2,CR,1,512000,71,24
2,CR,1,512000,219,206
2,CR,1,512000,31,97
2,CR,1,512000,196,72
2,CR,1,512000,204,162
2,CR,1,512000,106,164
2,CR,1,512000,158,77
2,CR,1,512000,110,233
2,CR,1,512000,102,66
2,CR,1,512000,32,163
2,CR,1,512000,238,44
2,CR,1,512000,70,181
2,CR,1,512000,191,233
2,CR,1,512000,79,121
2,CR,1,512000,69,233
2,CR,1,512000,73,46
2,CR,1,512000,42,171
2,CR,1,512000,38,177
2,CR,1,512000,202,192
2,CR,1,512000,139,173
2,CR,1,512000,241,135
2,CR,1,512000,88,191
2,CR,1,512000,197,214
2,CR,1,512000,210,153
2,CR,1,512000,101,227
2,CR,1,512000,160,59
2,CR,1,512000,217,13
2,CR,1,512000,226,9
2,CR,1,512000,38,111
2,CR,1,512000,17,222
2,CR,1,512000,172,57
2,CR,1,512000,168,212
2,CR,1,512000,174,209
2,CR,1,512000,148,216
2,CR,1,512000,47,210
2,CR,1,512000,182,32
2,CR,1,512000,192,194
2,CR,1,512000,78,31
2,CR,1,512000,54,63
2,CR,1,512000,107,147
2,CR,1,512000,94,118
2,CR,1,512000,97,61
2,CR,1,512000,83,195
2,CR,1,512000,67,21
2,CR,1,512000,180,95
2,CR,1,512000,230,80
2,CR,1,512000,243,13
2,CR,1,512000,210,90
2,CR,1,512000,97,255
2,CR,1,512000,205,14
2,CR,1,512000,110,181
2,CR,1,512000,198,180
2,CR,1,512000,101,236
2,CR,1,512000,115,152
2,CR,1,512000,120,120
2,CR,1,512000,26,118
2,CR,1,512000,223,166
2,CR,1,512000,108,114
2,CR,1,512000,52,146
2,CR,1,512000,14,14
2,CR,1,512000,31,72
2,CR,1,512000,248,153
2,CR,1,512000,108,238
2,CR,1,512000,121,154
2,CR,1,512000,75,138
2,CR,1,512000,13,131
2,CR,1,512000,39,161
2,CR,1,512000,84,99
2,CR,1,512000,198,101
2,CR,1,512000,217,62
2,CR,1,512000,254,203
2,CR,1,512000,156,87
2,CR,1,512000,162,80
2,CR,1,512000,129,244
2,CR,1,512000,16,232
2,CR,1,512000,111,43
2,CR,1,512000,174,143
2,CR,1,512000,122,99
2,CR,1,512000,221,243
2,CR,1,512000,88,35
2,CR,1,512000,214,253
2,CR,1,512000,208,92
2,CR,1,512000,241,69
2,CR,1,512000,50,81
2,CR,1,512000,184,233
2,CR,1,512000,34,181
2,CR,1,512000,135,207
2,CR,1,512000,111,111
2,CR,1,512000,7,179
2,CR,1,512000,110,127
2,CR,1,512000,178,228
2,CR,1,512000,110,87
2,CR,1,512000,255,50
2,CR,1,512000,81,157
2,CR,1,512000,212,30
2,CR,1,512000,182,37
2,CR,1,512000,78,4
2,CR,1,512000,245,15
2,CR,1,512000,192,101
2,CR,1,512000,27,140
2,CR,1,512000,3,188
2,CR,1,512000,202,172
2,CR,1,512000,87,112
2,CR,1,512000,193,183
2,CR,1,512000,131,251
2,CR,1,512000,139,234
2,CR,1,512000,215,84
2,CR,1,512000,125,45
2,CR,1,512000,230,42
2,CR,1,512000,68,231
2,CR,1,512000,133,2
2,CR,1,512000,252,162
2,CR,1,512000,213,37
2,CR,1,512000,49,244
2,CR,1,512000,23,61
2,CR,1,512000,121,87
2,CR,1,512000,44,236
2,CR,1,512000,201,188
2,CR,1,512000,87,124
2,CR,1,512000,128,58
2,CR,1,512000,170,124
2,CR,1,512000,100,146
2,CR,1,512000,244,208
2,CR,1,512000,211,90
2,CR,1,512000,210,22
2,CR,1,512000,228,108
2,CR,1,512000,68,198
2,CR,1,512000,58,91
2,CR,1,512000,125,97
2,CR,1,512000,188,112
2,CR,1,512000,142,3
2,CR,1,512000,62,215
2,CR,1,512000,107,217
2,CR,1,512000,249,238
2,CR,1,512000,221,204
2,CR,1,512000,193,251
2,CR,1,512000,138,99
2,CR,1,512000,174,177
2,CR,1,512000,204,201
2,CR,1,512000,247,50
2,CR,1,512000,129,252
2,CR,1,512000,93,173
2,CR,1,512000,203,125
2,CR,1,512000,169,53
2,CR,1,512000,115,66
2,CR,1,512000,15,84
2,CR,1,512000,12,207
2,CR,1,512000,118,178
2,CR,1,512000,168,96
2,CR,1,512000,82,58
2,CR,1,512000,106,116
2,CR,1,512000,133,123
2,CR,1,512000,119,101
2,CR,1,512000,142,205
2,CR,1,512000,102,198
2,CR,1,512000,94,92
2,CR,1,512000,82,111
2,CR,1,512000,180,187
2,CR,1,512000,255,41
2,CR,1,512000,116,79
2,CR,1,512000,177,90
2,CR,1,512000,40,3
2,CR,1,512000,247,5
2,CR,1,512000,196,171
2,CR,1,512000,130,193
2,CR,1,512000,58,24
2,CR,1,512000,116,112
2,CR,1,512000,10,1
2,CR,1,512000,24,7
2,CR,1,512000,72,58
2,CR,1,512000,206,152
2,CR,1,512000,171,13
2,CR,1,512000,102,89
2,CR,1,512000,145,236
2,CR,1,512000,34,171
2,CR,1,512000,200,252
2,CR,1,512000,131,100
2,CR,1,512000,79,223
2,CR,1,512000,17,84
2,CR,1,512000,248,110
2,CR,1,512000,116,55
2,CR,1,512000,10,0
2,CR,1,512000,240,41
2,CR,1,512000,12,140
2,CR,1,512000,115,221
2,CR,1,512000,212,206
2,CR,1,512000,38,107
2,CR,1,512000,204,205
2,CR,1,512000,162,46
2,CR,1,512000,179,202
2,CR,1,512000,102,41
2,CR,1,512000,125,160
2,CR,1,512000,72,153
2,CR,1,512000,137,206
2,CR,1,512000,181,124
2,CR,1,512000,87,137
2,CR,1,512000,90,102
2,CR,1,512000,187,171
2,CR,1,512000,104,213
2,CR,1,512000,237,207
2,CR,1,512000,117,234
2,CR,1,512000,177,209
2,CR,1,512000,27,127
2,CR,1,512000,227,239
2,CR,1,512000,211,126
2,CR,1,512000,185,127
2,CR,1,512000,28,222
2,CR,1,512000,3,140
2,CR,1,512000,118,47
2,CR,1,512000,111,120
2,CR,1,512000,73,109
2,CR,1,512000,113,250
2,CR,1,512000,136,206
2,CR,1,512000,232,18
2,CR,1,512000,91,224
2,CR,1,512000,123,220
2,CR,1,512000,184,41
2,CR,1,512000,189,82
2,CR,1,512000,129,174
2,CR,1,512000,197,92
2,CR,1,512000,211,26
2,CR,1,512000,60,196
2,CR,1,512000,109,207
2,CR,1,512000,75,4
2,CR,1,512000,12,17
2,CR,1,512000,148,254
2,CR,1,512000,200,54
2,CR,1,512000,194,18
2,CR,1,512000,206,57
2,CR,1,512000,41,204
2,CR,1,512000,150,185
2,CR,1,512000,3,134
2,CR,1,512000,15,187
2,CR,1,512000,100,200
2,CR,1,512000,94,57
2,CR,1,512000,17,245
2,CR,1,512000,226,109
2,CR,1,512000,39,130
2,CR,1,512000,170,207
2,CR,1,512000,253,208
2,CR,1,512000,108,134
2,CR,1,512000,211,70
2,CR,1,512000,108,46
2,CR,1,512000,194,162
2,CR,1,512000,2,34
2,CR,1,512000,131,74
2,CR,1,512000,242,247
2,CR,1,512000,168,115
2,CR,1,512000,238,244
2,CR,1,512000,60,81
2,CR,1,512000,157,144
2,CR,1,512000,36,140
2,CR,1,512000,116,225
2,CR,1,512000,84,70
2,CR,1,512000,173,191
2,CR,1,512000,195,94
2,CR,1,512000,128,7
2,CR,1,512000,92,206
2,CR,1,512000,166,155
2,CR,1,512000,201,33
2,CR,1,512000,72,2
2,CR,1,512000,131,235
2,CR,1,512000,93,14
2,CR,1,512000,22,29
2,CR,1,512000,227,23
2,CR,1,512000,132,242
2,CR,1,512000,167,203
2,CR,1,512000,198,51
2,CR,1,512000,86,248
2,CR,1,512000,251,212
2,CR,1,512000,70,191
2,CR,1,512000,13,79
2,CR,1,512000,206,72
2,CR,1,512000,93,199
2,CR,1,512000,174,65
2,CR,1,512000,169,47
2,CR,1,512000,64,28
2,CR,1,512000,70,16
2,CR,1,512000,247,65
2,CR,1,512000,29,163
2,CR,1,512000,55,170
2,CR,1,512000,60,154
2,CR,1,512000,180,109
2,CR,1,512000,181,213
2,CR,1,512000,83,7
2,CR,1,512000,175,135
2,CR,1,512000,161,215
2,CR,1,512000,187,122
2,CR,1,512000,37,110
2,CR,1,512000,21,43
2,CR,1,512000,159,138
2,CR,1,512000,87,70
2,CR,1,512000,230,59
2,CR,1,512000,28,53
2,CR,1,512000,7,72
2,CR,1,512000,254,176
2,CR,1,512000,133,183
2,CR,1,512000,123,166
2,CR,1,512000,249,175
2,CR,1,512000,236,66
2,CR,1,512000,108,185
2,CR,1,512000,167,179
2,CR,1,512000,7,74
2,CR,1,512000,70,165
2,CR,1,512000,173,26
2,CR,1,512000,131,247
2,CR,1,512000,228,35
2,CR,1,512000,97,86
2,CR,1,512000,104,73
2,CR,1,512000,95,138
2,CR,1,512000,147,110
2,CR,1,512000,134,253
2,CR,1,512000,135,3
2,CR,1,512000,121,70
2,CR,1,512000,88,41
2,CR,1,512000,147,242
2,CR,1,512000,81,116
2,CR,1,512000,142,199
2,CR,1,512000,65,143
2,CR,1,512000,45,250
2,CR,1,512000,147,227
2,CR,1,512000,69,174
2,CR,1,512000,192,238
2,CR,1,512000,129,148
2,CR,1,512000,106,247
2,CR,1,512000,198,24
2,CR,1,512000,233,37
2,CR,1,512000,52,191
2,CR,1,512000,182,65
2,CR,1,512000,107,69
2,CR,1,512000,45,128
2,CR,1,512000,152,48
2,CR,1,512000,109,110
2,CR,1,512000,205,64
2,CR,1,512000,20,187
2,CR,1,512000,166,89
2,CR,1,512000,61,94
2,CR,1,512000,228,7
2,CR,1,512000,15,165
2,CR,1,512000,235,213
2,CR,1,512000,251,218
2,CR,1,512000,61,30
2,CR,1,512000,195,208
2,CR,1,512000,70,93
2,CR,1,512000,186,189
2,CR,1,512000,83,12
2,CR,1,512000,62,174
2,CR,1,512000,75,232
2,CR,1,512000,94,4
2,CR,1,512000,39,38
2,CR,1,512000,173,85
2,CR,1,512000,184,3
2,CR,1,512000,198,232
2,CR,1,512000,199,142
2,CR,1,512000,112,151
2,CR,1,512000,82,254
2,CR,1,512000,68,41
2,CR,1,512000,161,230
2,CR,1,512000,98,22
2,CR,1,512000,138,7
2,CR,1,512000,156,121
2,CR,1,512000,20,30
2,CR,1,512000,78,177
2,CR,1,512000,171,116
2,CR,1,512000,31,90
2,CR,1,512000,29,176
2,CR,1,512000,174,2
2,CR,1,512000,253,84
2,CR,1,512000,255,237
2,CR,1,512000,12,49
2,CR,1,512000,127,167
2,CR,1,512000,17,140
2,CR,1,512000,24,185
2,CR,1,512000,223,234
2,CR,1,512000,54,107
2,CR,1,512000,124,208
2,CR,1,512000,109,203
2,CR,1,512000,248,117
2,CR,1,512000,232,168
2,CR,1,512000,62,86
2,CR,1,512000,222,165
2,CR,1,512000,90,72
2,CR,1,512000,169,174
2,CR,1,512000,197,32
2,CR,1,512000,250,65
2,CR,1,512000,112,28
2,CR,1,512000,243,151
2,CR,1,512000,236,14
2,CR,1,512000,217,196
2,CR,1,512000,4,219
2,CR,1,512000,184,211
2,CR,1,512000,2,182
2,CR,1,512000,79,200
2,CR,1,512000,85,115
2,CR,1,512000,106,41
2,CR,1,512000,94,155
2,CR,1,512000,228,24
2,CR,1,512000,137,236
2,CR,1,512000,179,15
2,CR,1,512000,67,155
2,CR,1,512000,53,206
2,CR,1,512000,44,28
2,CR,1,512000,209,219
2,CR,1,512000,253,137
2,CR,1,512000,163,101
2,CR,1,512000,2,113
2,CR,1,512000,97,200
2,CR,1,512000,153,105
2,CR,1,512000,22,62
2,CR,1,512000,154,133
2,CR,1,512000,161,147
2,CR,1,512000,39,111
2,CR,1,512000,173,125
2,CR,1,512000,78,130
2,CR,1,512000,96,57
2,CR,1,512000,204,123
2,CR,1,512000,46,239
2,CR,1,512000,182,23
2,CR,1,512000,159,150
2,CR,1,512000,68,204
2,CR,1,512000,154,221
2,CR,1,512000,59,255
2,CR,1,512000,163,56
2,CR,1,512000,208,144
2,CR,1,512000,25,178
2,CR,1,512000,156,186
2,CR,1,512000,86,177
2,CR,1,512000,197,213
2,CR,1,512000,253,219
2,CR,1,512000,7,25
2,CR,1,512000,219,36
2,CR,1,512000,132,53
2,CR,1,512000,197,146
2,CR,1,512000,148,190
2,CR,1,512000,41,114
2,CR,1,512000,137,115
2,CR,1,512000,107,232
2,CR,1,512000,128,17
2,CR,1,512000,31,40
2,CR,1,512000,240,223
2,CR,1,512000,134,63
2,CR,1,512000,51,215
2,CR,1,512000,164,129
2,CR,1,512000,57,219
2,CR,1,512000,123,17
2,CR,1,512000,119,158
2,CR,1,512000,2,97
2,CR,1,512000,127,35
2,CR,1,512000,28,25
2,CR,1,512000,88,171
2,CR,1,512000,124,46
2,CR,1,512000,130,149
2,CR,1,512000,143,107
2,CR,1,512000,227,107
2,CR,1,512000,146,90
2,CR,1,512000,16,174
2,CR,1,512000,155,4
2,CR,1,512000,243,145
2,CR,1,512000,187,134
2,CR,1,512000,180,8
2,CR,1,512000,172,95
2,CR,1,512000,101,103
