Rep,Loc,Seq,Freq,Sent,Received
6,RL,1,128000,82,35
6,RL,1,128000,67,58
6,RL,1,128000,78,104
6,RL,1,128000,58,211
6,RL,1,512000,171,208
6,RL,1,512000,214,171
6,RL,1,512000,242,228
6,RL,1,512000,240,92
6,RL,1,512000,158,53
6,RL,1,512000,172,94
6,RL,1,512000,10,125
6,RL,1,512000,209,184
6,RL,1,512000,4,119
6,RL,1,512000,9,196
6,RL,1,512000,21,61
6,RL,1,512000,217,252
6,RL,1,512000,254,167
6,RL,1,512000,10,35
6,RL,1,512000,227,196
6,RL,1,512000,20,193
6,RL,1,512000,228,228
6,RL,1,512000,168,70
6,RL,1,512000,242,150
6,RL,1,512000,163,41
6,RL,1,512000,246,19
6,RL,1,512000,251,97
6,RL,1,512000,75,48
6,RL,1,512000,16,80
6,RL,1,512000,35,45
6,RL,1,512000,203,23
6,RL,1,512000,45,112
6,RL,1,512000,227,115
6,RL,1,512000,46,101
6,RL,1,512000,32,5
6,RL,1,512000,119,99
6,RL,1,512000,112,68
6,RL,1,512000,100,81
6,RL,1,512000,92,222
6,RL,1,512000,152,186
6,RL,1,512000,43,170
6,RL,1,512000,209,126
6,RL,1,512000,102,213
6,RL,1,512000,177,207
6,RL,1,512000,201,145
6,RL,1,512000,95,154
6,RL,1,512000,178,247
6,RL,1,512000,179,203
6,RL,1,512000,157,153
6,RL,1,512000,209,68
6,RL,1,512000,41,142
6,RL,1,512000,106,146
6,RL,1,512000,251,87
6,RL,1,512000,233,86
6,RL,1,512000,19,92
6,RL,1,512000,191,120
6,RL,1,512000,41,42
6,RL,1,512000,93,37
6,RL,1,512000,233,43
6,RL,1,512000,7,215
6,RL,1,512000,156,119
6,RL,1,512000,126,164
6,RL,1,512000,41,229
6,RL,1,512000,85,196
6,RL,1,512000,103,40
6,RL,1,512000,104,167
6,RL,1,512000,44,94
6,RL,1,512000,195,55
6,RL,1,512000,198,55
6,RL,1,512000,90,218
6,RL,1,512000,64,209
6,RL,1,512000,62,29
6,RL,1,512000,83,239
6,RL,1,512000,65,52
6,RL,1,512000,226,171
6,RL,1,512000,247,96
6,RL,1,512000,64,61
6,RL,1,512000,178,27
6,RL,1,512000,116,83
6,RL,1,512000,19,202
6,RL,1,512000,126,149
6,RL,1,512000,71,40
6,RL,1,512000,62,141
6,RL,1,512000,11,28
6,RL,1,512000,203,151
6,RL,1,512000,131,232
6,RL,1,512000,242,92
6,RL,1,512000,48,94
6,RL,1,512000,231,88
6,RL,1,512000,99,119
6,RL,1,512000,236,35
6,RL,1,512000,90,55
6,RL,1,512000,62,66
6,RL,1,512000,125,0
6,RL,1,512000,236,92
6,RL,1,512000,10,119
6,RL,1,512000,174,20
6,RL,1,512000,133,79
6,RL,1,512000,22,124
6,RL,1,512000,25,136
6,RL,1,512000,47,178
6,RL,1,512000,146,203
6,RL,1,512000,143,21
6,RL,1,512000,53,71
6,RL,1,512000,170,223
6,RL,1,512000,91,7
6,RL,1,512000,113,101
6,RL,1,512000,226,62
6,RL,1,512000,235,132
6,RL,1,512000,97,15
6,RL,1,512000,194,188
6,RL,1,512000,207,219
6,RL,1,512000,172,90
6,RL,1,512000,111,152
6,RL,1,512000,12,129
6,RL,1,512000,141,95
6,RL,1,512000,132,120
6,RL,1,512000,163,185
6,RL,1,512000,106,57
6,RL,1,512000,228,251
6,RL,1,512000,234,118
6,RL,1,512000,247,144
6,RL,1,512000,104,218
6,RL,1,512000,81,204
6,RL,1,512000,111,219
6,RL,1,512000,52,12
6,RL,1,512000,150,210
6,RL,1,512000,210,178
6,RL,1,512000,114,232
6,RL,1,512000,231,146
6,RL,1,512000,10,65
6,RL,1,512000,196,199
6,RL,1,512000,213,11
6,RL,1,512000,21,213
6,RL,1,512000,254,147
6,RL,1,512000,89,220
6,RL,1,512000,34,58
6,RL,1,512000,167,217
6,RL,1,512000,128,85
6,RL,1,512000,97,194
6,RL,1,512000,253,61
6,RL,1,512000,190,113
6,RL,1,512000,183,98
6,RL,1,512000,72,154
6,RL,1,512000,209,51
6,RL,1,512000,17,255
6,RL,1,512000,29,24
6,RL,1,512000,220,118
6,RL,1,512000,8,87
6,RL,1,512000,97,56
6,RL,1,512000,203,77
6,RL,1,512000,8,121
6,RL,1,512000,142,217
6,RL,1,512000,10,18
6,RL,1,512000,86,26
6,RL,1,512000,241,109
6,RL,1,512000,202,148
6,RL,1,512000,216,237
6,RL,1,512000,124,176
6,RL,1,512000,186,18
6,RL,1,512000,75,217
6,RL,1,512000,180,75
6,RL,1,512000,199,57
6,RL,1,512000,114,102
6,RL,1,512000,222,58
6,RL,1,512000,94,93
6,RL,1,512000,91,84
6,RL,1,512000,93,115
6,RL,1,512000,212,184
6,RL,1,512000,217,207
6,RL,1,512000,221,120
6,RL,1,512000,40,187
6,RL,1,512000,171,92
6,RL,1,512000,223,23
6,RL,1,512000,123,40
6,RL,1,512000,200,205
6,RL,1,512000,249,46
6,RL,1,512000,141,112
6,RL,1,512000,9,71
6,RL,1,512000,118,55
6,RL,1,512000,217,71
6,RL,1,512000,90,122
6,RL,1,512000,239,232
6,RL,1,512000,126,22
6,RL,1,512000,52,117
6,RL,1,512000,27,183
6,RL,1,512000,204,201
6,RL,1,512000,60,40
6,RL,1,512000,237,36
6,RL,1,512000,107,95
6,RL,1,512000,148,85
6,RL,1,512000,231,167
6,RL,1,512000,112,166
6,RL,1,512000,181,232
6,RL,1,512000,83,6
6,RL,1,512000,144,156
6,RL,1,512000,149,59
6,RL,1,512000,54,140
6,RL,1,512000,17,196
6,RL,1,512000,32,232
6,RL,1,512000,155,65
6,RL,1,512000,214,179
6,RL,1,512000,0,91
6,RL,1,512000,248,153
6,RL,1,512000,173,74
6,RL,1,512000,255,235
6,RL,1,512000,11,161
6,RL,1,512000,99,126
6,RL,1,512000,110,74
6,RL,1,512000,234,90
6,RL,1,512000,201,160
6,RL,1,512000,243,169
6,RL,1,512000,77,178
6,RL,1,512000,43,33
6,RL,1,512000,66,69
6,RL,1,512000,98,229
6,RL,1,512000,60,70
6,RL,1,512000,176,28
6,RL,1,512000,165,104
6,RL,1,512000,112,162
6,RL,1,512000,15,239
6,RL,1,512000,225,17
6,RL,1,512000,195,134
6,RL,1,512000,214,177
6,RL,1,512000,234,15
6,RL,1,512000,159,16
6,RL,1,512000,207,129
6,RL,1,512000,31,186
6,RL,1,512000,61,141
6,RL,1,512000,126,152
6,RL,1,512000,189,219
6,RL,1,512000,23,16
6,RL,1,512000,120,6
6,RL,1,512000,215,159
6,RL,1,512000,244,66
6,RL,1,512000,19,159
6,RL,1,512000,77,171
6,RL,1,512000,211,232
6,RL,1,512000,102,110
6,RL,1,512000,19,28
6,RL,1,512000,13,182
6,RL,1,512000,46,163
6,RL,1,512000,123,131
6,RL,1,512000,10,95
6,RL,1,512000,106,215
6,RL,1,512000,33,53
6,RL,1,512000,76,147
6,RL,1,512000,61,215
6,RL,1,512000,82,214
6,RL,1,512000,139,27
6,RL,1,512000,61,243
6,RL,1,512000,242,178
6,RL,1,512000,97,111
6,RL,1,512000,117,164
6,RL,1,512000,151,96
6,RL,1,512000,180,113
6,RL,1,512000,11,72
6,RL,1,512000,77,64
6,RL,1,512000,243,249
6,RL,1,512000,251,203
6,RL,1,512000,94,227
6,RL,1,512000,174,185
6,RL,1,512000,120,29
6,RL,1,512000,52,18
6,RL,1,512000,137,242
6,RL,1,512000,68,188
6,RL,1,512000,217,152
6,RL,1,512000,125,173
6,RL,1,512000,64,156
6,RL,1,512000,33,72
6,RL,1,512000,11,5
6,RL,1,512000,119,181
6,RL,1,512000,106,126
6,RL,1,512000,221,29
6,RL,1,512000,60,159
6,RL,1,512000,121,245
6,RL,1,512000,17,214
6,RL,1,512000,41,190
6,RL,1,512000,174,217
6,RL,1,512000,240,150
6,RL,1,512000,207,68
6,RL,1,512000,51,77
6,RL,1,512000,160,201
6,RL,1,512000,72,201
6,RL,1,512000,15,42
6,RL,1,512000,156,32
6,RL,1,512000,86,30
6,RL,1,512000,246,168
6,RL,1,512000,49,119
6,RL,1,512000,241,50
6,RL,1,512000,96,26
6,RL,1,512000,144,167
6,RL,1,512000,52,255
6,RL,1,512000,96,40
6,RL,1,512000,215,14
6,RL,1,512000,92,205
6,RL,1,512000,72,156
6,RL,1,512000,227,79
6,RL,1,512000,13,122
6,RL,1,512000,179,195
6,RL,1,512000,105,16
6,RL,1,512000,112,214
6,RL,1,512000,171,200
6,RL,1,512000,19,204
6,RL,1,512000,65,245
6,RL,1,512000,91,19
6,RL,1,512000,227,38
6,RL,1,512000,174,125
6,RL,1,512000,208,218
6,RL,1,512000,214,203
6,RL,1,512000,183,24
6,RL,1,512000,250,99
6,RL,1,512000,175,47
6,RL,1,512000,86,144
6,RL,1,512000,227,94
6,RL,1,512000,238,245
6,RL,1,512000,212,137
6,RL,1,512000,112,57
6,RL,1,512000,151,51
6,RL,1,512000,2,247
6,RL,1,512000,223,231
6,RL,1,512000,126,74
6,RL,1,512000,254,123
6,RL,1,512000,104,155
6,RL,1,512000,18,232
6,RL,1,512000,188,125
6,RL,1,512000,149,156
6,RL,1,512000,245,98
6,RL,1,512000,45,13
6,RL,1,512000,196,193
6,RL,1,512000,195,2
6,RL,1,512000,146,24
6,RL,1,512000,31,120
6,RL,1,512000,102,102
6,RL,1,512000,145,58
6,RL,1,512000,66,252
6,RL,1,512000,159,233
6,RL,1,512000,76,71
6,RL,1,512000,171,139
6,RL,1,512000,146,106
6,RL,1,512000,153,147
6,RL,1,512000,185,180
6,RL,1,512000,31,7
6,RL,1,512000,111,244
6,RL,1,512000,230,66
6,RL,1,512000,215,122
6,RL,1,512000,137,153
6,RL,1,512000,96,122
6,RL,1,512000,198,218
6,RL,1,512000,0,84
6,RL,1,512000,31,54
6,RL,1,512000,91,0
6,RL,1,512000,95,118
6,RL,1,512000,216,55
6,RL,1,512000,84,100
6,RL,1,512000,162,62
6,RL,1,512000,146,6
6,RL,1,512000,205,48
6,RL,1,512000,226,13
6,RL,1,512000,237,94
6,RL,1,512000,16,160
6,RL,1,512000,129,169
6,RL,1,512000,213,84
6,RL,1,512000,0,178
6,RL,1,512000,39,41
6,RL,1,512000,182,139
6,RL,1,512000,162,143
6,RL,1,512000,74,12
6,RL,1,512000,200,11
6,RL,1,512000,103,155
6,RL,1,512000,151,84
6,RL,1,512000,84,246
6,RL,1,512000,180,209
6,RL,1,512000,7,69
6,RL,1,512000,94,67
6,RL,1,512000,242,252
6,RL,1,512000,241,81
6,RL,1,512000,85,215
6,RL,1,512000,35,189
6,RL,1,512000,149,49
6,RL,1,512000,41,155
6,RL,1,512000,244,15
6,RL,1,512000,57,231
6,RL,1,512000,5,148
6,RL,1,512000,234,131
6,RL,1,512000,128,239
6,RL,1,512000,161,203
6,RL,1,512000,165,36
6,RL,1,512000,33,249
6,RL,1,512000,230,202
6,RL,1,512000,9,151
6,RL,1,512000,39,225
6,RL,1,512000,184,134
6,RL,1,512000,153,122
6,RL,1,512000,15,111
6,RL,1,512000,25,156
6,RL,1,512000,47,193
6,RL,1,512000,198,72
6,RL,1,512000,145,160
6,RL,1,512000,88,205
6,RL,1,512000,210,12
6,RL,1,512000,235,220
6,RL,1,512000,3,40
6,RL,1,512000,2,104
6,RL,1,512000,38,68
6,RL,1,512000,253,130
6,RL,1,512000,233,38
6,RL,1,512000,127,169
6,RL,1,512000,157,100
6,RL,1,512000,51,176
6,RL,1,512000,8,69
6,RL,1,512000,7,78
6,RL,1,512000,56,15
6,RL,1,512000,254,175
6,RL,1,512000,153,105
6,RL,1,512000,62,8
6,RL,1,512000,247,60
6,RL,1,512000,19,76
6,RL,1,512000,102,243
6,RL,1,512000,193,195
6,RL,1,512000,178,127
6,RL,1,512000,110,27
6,RL,1,512000,240,87
6,RL,1,512000,115,120
6,RL,1,512000,4,51
6,RL,1,512000,25,201
6,RL,1,512000,142,98
6,RL,1,512000,87,180
6,RL,1,512000,40,126
6,RL,1,512000,173,250
6,RL,1,512000,10,135
6,RL,1,512000,180,76
6,RL,1,512000,210,124
6,RL,1,512000,63,110
6,RL,1,512000,89,35
6,RL,1,512000,199,206
6,RL,1,512000,178,6
6,RL,1,512000,106,155
6,RL,1,512000,168,198
6,RL,1,512000,178,12
6,RL,1,512000,61,179
6,RL,1,512000,154,131
6,RL,1,512000,11,204
6,RL,1,512000,149,218
6,RL,1,512000,179,140
6,RL,1,512000,61,203
6,RL,1,512000,119,96
6,RL,1,512000,52,242
6,RL,1,512000,146,116
6,RL,1,512000,97,8
6,RL,1,512000,65,126
6,RL,1,512000,203,52
6,RL,1,512000,125,177
6,RL,1,512000,93,164
6,RL,1,512000,246,35
6,RL,1,512000,185,122
6,RL,1,512000,104,242
6,RL,1,512000,164,225
6,RL,1,512000,160,52
6,RL,1,512000,157,144
6,RL,1,512000,253,173
6,RL,1,512000,16,172
6,RL,1,512000,36,167
6,RL,1,512000,111,106
6,RL,1,512000,42,177
6,RL,1,512000,126,237
6,RL,1,512000,145,17
6,RL,1,512000,14,212
6,RL,1,512000,221,95
6,RL,1,512000,192,71
6,RL,1,512000,150,203
6,RL,1,512000,169,118
6,RL,1,512000,53,230
6,RL,1,512000,221,232
6,RL,1,512000,168,142
6,RL,1,512000,179,90
6,RL,1,512000,66,181
6,RL,1,512000,123,12
6,RL,1,512000,191,65
6,RL,1,512000,107,60
6,RL,1,512000,212,111
6,RL,1,512000,33,202
6,RL,1,512000,248,122
6,RL,1,512000,82,143
6,RL,1,512000,161,203
6,RL,1,512000,162,166
6,RL,1,512000,122,87
6,RL,1,512000,94,4
6,RL,1,512000,189,152
6,RL,1,512000,221,235
6,RL,1,512000,226,46
6,RL,1,512000,225,232
6,RL,1,512000,234,201
6,RL,1,512000,94,208
6,RL,1,512000,178,133
6,RL,1,512000,140,168
6,RL,1,512000,2,17
6,RL,1,512000,189,37
6,RL,1,512000,170,117
6,RL,1,512000,120,208
6,RL,1,512000,135,132
6,RL,1,512000,217,192
6,RL,1,512000,24,175
6,RL,1,512000,10,110
6,RL,1,512000,84,132
6,RL,1,512000,41,17
6,RL,1,512000,52,132
6,RL,1,512000,62,113
6,RL,1,512000,132,244
6,RL,1,512000,206,55
6,RL,1,512000,117,47
6,RL,1,512000,182,225
6,RL,1,512000,190,168
6,RL,1,512000,102,8
6,RL,1,512000,74,67
6,RL,1,512000,121,137
6,RL,1,512000,46,98
6,RL,1,512000,250,73
6,RL,1,512000,248,160
6,RL,1,512000,219,8
6,RL,1,512000,205,35
6,RL,1,512000,14,205
6,RL,1,512000,64,117
6,RL,1,512000,205,172
6,RL,1,512000,224,229
6,RL,1,512000,79,95
6,RL,1,512000,21,99
6,RL,1,512000,141,142
6,RL,1,512000,3,254
6,RL,1,512000,222,219
6,RL,1,512000,95,101
6,RL,1,512000,68,3
6,RL,1,512000,193,129
6,RL,1,512000,40,219
6,RL,1,512000,51,71
6,RL,1,512000,162,161
6,RL,1,512000,48,205
6,RL,1,512000,11,9
6,RL,1,512000,91,37
6,RL,1,512000,228,81
6,RL,1,512000,8,227
6,RL,1,512000,55,40
6,RL,1,512000,97,240
6,RL,1,512000,8,223
6,RL,1,512000,239,209
6,RL,1,512000,219,152
6,RL,1,512000,64,44
6,RL,1,512000,91,227
6,RL,1,512000,94,27
6,RL,1,512000,202,61
6,RL,1,512000,169,230
6,RL,1,512000,188,143
6,RL,1,512000,43,73
6,RL,1,512000,16,136
6,RL,1,512000,18,132
6,RL,1,512000,98,64
6,RL,1,512000,87,58
6,RL,1,512000,178,228
6,RL,1,512000,154,75
6,RL,1,512000,85,100
6,RL,1,512000,175,225
6,RL,1,512000,86,152
6,RL,1,512000,246,21
6,RL,1,512000,247,38
6,RL,1,512000,127,94
6,RL,1,512000,16,149
6,RL,1,512000,128,127
6,RL,1,512000,250,11
6,RL,1,512000,102,103
6,RL,1,512000,150,198
6,RL,1,512000,230,54
6,RL,1,512000,208,193
6,RL,1,512000,68,39
6,RL,1,512000,13,72
6,RL,1,512000,152,154
6,RL,1,512000,231,81
6,RL,1,512000,2,241
6,RL,1,512000,6,80
6,RL,1,512000,137,131
6,RL,1,512000,86,56
6,RL,1,512000,173,215
6,RL,1,512000,162,135
6,RL,1,512000,2,68
6,RL,1,512000,142,229
6,RL,1,512000,147,31
6,RL,1,512000,59,117
6,RL,1,512000,90,28
6,RL,1,512000,129,254
6,RL,1,512000,133,3
6,RL,1,512000,7,227
6,RL,1,512000,194,166
6,RL,1,512000,228,135
6,RL,1,512000,36,150
6,RL,1,512000,135,95
6,RL,1,512000,184,99
6,RL,1,512000,206,186
6,RL,1,512000,105,113
6,RL,1,512000,37,10
6,RL,1,512000,210,48
6,RL,1,512000,120,27
6,RL,1,512000,211,130
6,RL,1,512000,156,226
6,RL,1,512000,3,104
6,RL,1,512000,79,219
6,RL,1,512000,189,181
6,RL,1,512000,216,225
6,RL,1,512000,220,136
6,RL,1,512000,24,51
6,RL,1,512000,253,41
6,RL,1,512000,129,224
6,RL,1,512000,161,87
6,RL,1,512000,193,245
6,RL,1,512000,185,227
6,RL,1,512000,85,49
6,RL,1,512000,173,161
6,RL,1,512000,37,138
6,RL,1,512000,206,92
6,RL,1,512000,66,122
6,RL,1,512000,147,22
6,RL,1,512000,91,244
6,RL,1,512000,118,245
6,RL,1,512000,175,121
6,RL,1,512000,251,15
6,RL,1,512000,79,128
6,RL,1,512000,5,121
6,RL,1,512000,241,102
6,RL,1,512000,204,15
6,RL,1,512000,11,97
6,RL,1,512000,219,1
6,RL,1,512000,177,234
6,RL,1,512000,247,161
6,RL,1,512000,2,44
6,RL,1,512000,232,16
6,RL,1,512000,7,118
6,RL,1,512000,115,168
6,RL,1,512000,70,23
6,RL,1,512000,126,48
6,RL,1,512000,25,52
6,RL,1,512000,51,164
6,RL,1,512000,202,28
6,RL,1,512000,216,243
6,RL,1,512000,155,189
6,RL,1,512000,143,175
6,RL,1,512000,186,114
6,RL,1,512000,214,46
6,RL,1,512000,119,17
6,RL,1,512000,128,201
6,RL,1,512000,214,41
6,RL,1,512000,183,167
6,RL,1,512000,213,126
6,RL,1,512000,239,222
6,RL,1,512000,20,209
6,RL,1,512000,121,79
6,RL,1,512000,67,200
6,RL,1,512000,119,18
6,RL,1,512000,25,52
6,RL,1,512000,44,10
6,RL,1,512000,76,127
6,RL,1,512000,77,119
6,RL,1,512000,210,146
6,RL,1,512000,195,133
6,RL,1,512000,197,148
6,RL,1,512000,218,3
6,RL,1,512000,150,107
6,RL,1,512000,10,159
6,RL,1,512000,11,209
6,RL,1,512000,217,50
6,RL,1,512000,19,127
6,RL,1,512000,15,186
6,RL,1,512000,241,145
6,RL,1,512000,32,243
6,RL,1,512000,17,105
6,RL,1,512000,187,14
6,RL,1,512000,91,243
6,RL,1,512000,211,199
6,RL,1,512000,137,128
6,RL,1,512000,214,217
6,RL,1,512000,77,216
6,RL,1,512000,216,13
6,RL,1,512000,213,95
6,RL,1,512000,161,34
6,RL,1,512000,104,162
6,RL,1,512000,35,69
6,RL,1,512000,223,194
6,RL,1,512000,229,95
6,RL,1,512000,178,34
6,RL,1,512000,248,160
6,RL,1,512000,20,146
6,RL,1,512000,94,193
6,RL,1,512000,118,217
6,RL,1,512000,109,117
6,RL,1,512000,2,142
6,RL,1,512000,121,144
6,RL,1,512000,140,6
6,RL,1,512000,4,211
6,RL,1,512000,229,159
6,RL,1,512000,185,9
6,RL,1,512000,3,38
6,RL,1,512000,242,234
6,RL,1,512000,211,209
6,RL,1,512000,217,162
6,RL,1,512000,0,98
6,RL,1,512000,120,59
6,RL,1,512000,146,205
6,RL,1,512000,148,103
6,RL,1,512000,54,184
6,RL,1,512000,214,3
6,RL,1,512000,226,178
6,RL,1,512000,150,233
6,RL,1,512000,198,16
6,RL,1,512000,101,220
6,RL,1,512000,85,21
6,RL,1,512000,145,24
6,RL,1,512000,99,143
6,RL,1,512000,228,97
6,RL,1,512000,183,229
6,RL,1,512000,148,139
6,RL,1,512000,131,193
6,RL,1,512000,135,239
6,RL,1,512000,246,212
6,RL,1,512000,80,32
6,RL,1,512000,34,218
6,RL,1,512000,84,229
6,RL,1,512000,69,197
6,RL,1,512000,16,190
6,RL,1,512000,58,0
6,RL,1,512000,31,198
6,RL,1,512000,181,242
6,RL,1,512000,67,155
6,RL,1,512000,182,68
6,RL,1,512000,99,190
6,RL,1,512000,158,184
6,RL,1,512000,82,133
6,RL,1,512000,177,215
6,RL,1,512000,198,212
6,RL,1,512000,85,160
6,RL,1,512000,149,22
6,RL,1,512000,255,246
6,RL,1,512000,164,2
6,RL,1,512000,65,222
6,RL,1,512000,208,102
6,RL,1,512000,117,68
6,RL,1,512000,20,68
6,RL,1,512000,149,218
6,RL,1,512000,108,247
6,RL,1,512000,3,166
6,RL,1,512000,166,105
6,RL,1,512000,229,109
6,RL,1,512000,138,113
6,RL,1,512000,20,141
6,RL,1,512000,199,189
6,RL,1,512000,217,153
6,RL,1,512000,139,139
6,RL,1,512000,219,32
6,RL,1,512000,59,236
6,RL,1,512000,169,233
6,RL,1,512000,243,168
6,RL,1,512000,125,174
6,RL,1,512000,126,248
6,RL,1,512000,32,162
6,RL,1,512000,240,237
6,RL,1,512000,11,122
6,RL,1,512000,124,35
6,RL,1,512000,154,128
6,RL,1,512000,134,68
6,RL,1,512000,179,14
6,RL,1,512000,225,30
6,RL,1,512000,77,75
6,RL,1,512000,114,244
6,RL,1,512000,228,229
6,RL,1,512000,122,115
6,RL,1,512000,196,25
6,RL,1,512000,241,250
6,RL,1,512000,171,156
6,RL,1,512000,246,45
6,RL,1,512000,188,126
6,RL,1,512000,175,119
6,RL,1,512000,94,176
6,RL,1,512000,229,75
6,RL,1,512000,232,246
6,RL,1,512000,98,205
6,RL,1,512000,5,226
6,RL,1,512000,206,107
6,RL,1,512000,203,168
6,RL,1,512000,200,145
6,RL,1,512000,136,141
6,RL,1,512000,239,17
6,RL,1,512000,223,60
6,RL,1,512000,187,232
6,RL,1,512000,36,228
6,RL,1,512000,145,177
6,RL,1,512000,94,132
6,RL,1,512000,164,195
6,RL,1,512000,84,54
6,RL,1,512000,52,78
6,RL,1,512000,78,31
6,RL,1,512000,4,143
6,RL,1,512000,83,137
6,RL,1,512000,119,78
6,RL,1,512000,156,218
6,RL,1,512000,232,45
6,RL,1,512000,29,251
6,RL,1,512000,80,245
6,RL,1,512000,3,146
6,RL,1,512000,237,44
6,RL,1,512000,68,247
6,RL,1,512000,230,57
6,RL,1,512000,19,167
6,RL,1,512000,40,114
6,RL,1,512000,53,118
6,RL,1,512000,25,210
6,RL,1,512000,115,133
6,RL,1,512000,101,61
6,RL,1,512000,48,150
6,RL,1,512000,125,217
6,RL,1,512000,163,217
6,RL,1,512000,237,114
6,RL,1,512000,203,4
6,RL,1,512000,17,190
6,RL,1,512000,236,220
6,RL,1,512000,208,249
6,RL,1,512000,91,79
6,RL,1,512000,173,174
6,RL,1,512000,171,43
6,RL,1,512000,175,31
6,RL,1,512000,7,52
6,RL,1,512000,4,68
6,RL,1,512000,73,16
6,RL,1,512000,52,117
6,RL,1,512000,91,95
6,RL,1,512000,2,55
6,RL,1,512000,240,32
6,RL,1,512000,5,26
6,RL,1,512000,243,129
6,RL,1,512000,203,73
6,RL,1,512000,183,55
6,RL,1,512000,68,186
6,RL,1,512000,41,227
6,RL,1,512000,124,189
6,RL,1,512000,245,252
6,RL,1,512000,249,75
6,RL,1,512000,219,59
6,RL,1,512000,223,3
6,RL,1,512000,173,244
6,RL,1,512000,123,24
6,RL,1,512000,121,149
6,RL,1,512000,227,107
6,RL,1,512000,200,196
6,RL,1,512000,104,101
6,RL,1,512000,5,133
6,RL,1,512000,72,188
6,RL,1,512000,254,95
6,RL,1,512000,37,55
6,RL,1,512000,79,94
6,RL,1,512000,162,198
6,RL,1,512000,111,72
6,RL,1,512000,162,132
6,RL,1,512000,22,23
6,RL,1,512000,137,141
6,RL,1,512000,179,130
6,RL,1,512000,189,58
6,RL,1,512000,120,81
6,RL,1,512000,215,50
6,RL,1,512000,165,6
6,RL,1,512000,106,165
6,RL,1,512000,197,237
6,RL,1,512000,87,6
6,RL,1,512000,51,206
6,RL,1,512000,89,43
6,RL,1,512000,75,31
6,RL,1,512000,134,65
6,RL,1,512000,72,38
6,RL,1,512000,204,67
6,RL,1,512000,83,99
6,RL,1,512000,53,159
6,RL,1,512000,174,91
6,RL,1,512000,103,146
6,RL,1,512000,232,191
6,RL,1,512000,152,177
6,RL,1,512000,79,20
6,RL,1,512000,241,241
6,RL,1,512000,252,212
6,RL,1,512000,33,189
6,RL,1,512000,35,117
6,RL,1,512000,85,72
6,RL,1,512000,218,197
6,RL,1,512000,39,89
6,RL,1,512000,150,44
6,RL,1,512000,76,224
6,RL,1,512000,214,240
6,RL,1,512000,172,89
6,RL,1,512000,180,117
6,RL,1,512000,159,169
6,RL,1,512000,83,66
6,RL,1,512000,231,185
6,RL,1,512000,92,118
6,RL,1,512000,171,51
6,RL,1,512000,152,237
6,RL,1,512000,194,101
6,RL,1,512000,247,189
6,RL,1,512000,157,48
6,RL,1,512000,218,232
6,RL,1,512000,216,169
6,RL,1,512000,28,73
6,RL,1,512000,241,234
6,RL,1,512000,33,211
6,RL,1,512000,185,183
6,RL,1,512000,186,195
6,RL,1,512000,16,246
6,RL,1,512000,125,228
6,RL,1,512000,170,128
6,RL,1,512000,51,182
6,RL,1,512000,120,9
6,RL,1,512000,75,226
6,RL,1,512000,148,244
6,RL,1,512000,106,221
6,RL,1,512000,57,124
6,RL,1,512000,120,173
6,RL,1,512000,46,195
6,RL,1,512000,225,137
6,RL,1,512000,47,37
6,RL,1,512000,81,26
6,RL,1,512000,117,117
6,RL,1,512000,171,249
6,RL,1,512000,228,138
6,RL,1,512000,231,171
6,RL,1,512000,252,241
6,RL,1,512000,127,238
6,RL,1,512000,75,245
6,RL,1,512000,102,2
6,RL,1,512000,149,241
6,RL,1,512000,80,78
6,RL,1,512000,89,31
6,RL,1,512000,89,15
6,RL,1,512000,196,99
6,RL,1,512000,113,130
6,RL,1,512000,80,98
6,RL,1,512000,245,238
6,RL,1,512000,243,128
6,RL,1,512000,159,209
6,RL,1,512000,126,65
6,RL,1,512000,30,205
6,RL,1,512000,220,42
6,RL,1,512000,250,39
6,RL,1,512000,169,77
6,RL,1,512000,156,130
6,RL,1,512000,18,95
6,RL,1,512000,217,41
6,RL,1,512000,200,17
6,RL,1,512000,89,191
6,RL,1,512000,6,20
6,RL,1,512000,45,234
6,RL,1,512000,77,2
6,RL,1,512000,245,177
6,RL,1,512000,110,244
6,RL,1,512000,99,137
6,RL,1,512000,160,97
6,RL,1,512000,16,243
6,RL,1,512000,32,87
6,RL,1,512000,43,248
6,RL,1,512000,161,255
6,RL,1,512000,236,58
6,RL,1,512000,159,56
6,RL,1,512000,206,4
6,RL,1,512000,67,48
6,RL,1,512000,240,17
6,RL,1,512000,19,229
6,RL,1,512000,64,190
6,RL,1,512000,95,180
6,RL,1,512000,217,4
6,RL,1,512000,242,80
6,RL,1,512000,110,56
6,RL,1,512000,12,195
6,RL,1,512000,88,126
6,RL,1,512000,141,162
6,RL,1,512000,44,25
6,RL,1,512000,246,128
6,RL,1,512000,179,176
6,RL,1,512000,118,254
6,RL,1,512000,177,49
6,RL,1,512000,91,11
6,RL,1,512000,36,8
6,RL,1,512000,208,254
6,RL,1,512000,233,167
6,RL,1,512000,129,105
6,RL,1,512000,222,43
6,RL,1,512000,199,219
6,RL,1,512000,76,232
6,RL,1,512000,52,98
6,RL,1,512000,4,103
6,RL,1,512000,30,106
6,RL,1,512000,178,226
6,RL,1,512000,160,160
6,RL,1,512000,227,53
6,RL,1,512000,141,36
6,RL,1,512000,213,147
6,RL,1,512000,23,100
6,RL,1,512000,116,54
6,RL,1,512000,125,219
