Rep,Loc,Seq,Freq,Sent,Received
1,CR,4,8192000,162,254
1,CR,4,8192000,15,67
1,CR,4,8192000,83,120
1,CR,4,8192000,26,215
1,CR,4,8192000,203,204
1,CR,4,8192000,240,206
1,CR,4,8192000,81,229
1,CR,4,8192000,14,171
1,CR,4,8192000,248,108
1,CR,4,8192000,135,21
1,CR,4,8192000,217,182
1,CR,4,8192000,50,20
1,CR,4,8192000,200,244
1,CR,4,8192000,32,116
1,CR,4,8192000,142,245
1,CR,4,8192000,117,218
1,CR,4,8192000,54,166
1,CR,4,8192000,165,175
1,CR,4,8192000,17,180
1,CR,4,8192000,126,218
1,CR,4,8192000,47,48
1,CR,4,8192000,124,189
1,CR,4,8192000,166,77
1,CR,4,8192000,238,147
1,CR,4,8192000,191,168
1,CR,4,8192000,42,23
1,CR,4,8192000,83,133
1,CR,4,8192000,125,60
1,CR,4,8192000,68,155
1,CR,4,8192000,52,166
1,CR,4,8192000,137,110
1,CR,4,8192000,49,239
1,CR,4,8192000,198,79
1,CR,4,8192000,251,25
1,CR,4,8192000,185,107
1,CR,4,8192000,118,111
1,CR,4,8192000,239,188
1,CR,4,8192000,163,62
1,CR,4,8192000,206,183
1,CR,4,8192000,187,121
1,CR,4,8192000,192,35
1,CR,4,8192000,169,140
1,CR,4,8192000,162,40
1,CR,4,8192000,135,132
1,CR,4,8192000,112,210
1,CR,4,8192000,197,115
1,CR,4,8192000,155,95
1,CR,4,8192000,33,109
1,CR,4,8192000,43,45
1,CR,4,8192000,62,87
1,CR,4,8192000,153,125
1,CR,4,8192000,254,96
1,CR,4,8192000,93,29
1,CR,4,8192000,75,252
1,CR,4,8192000,175,73
1,CR,4,8192000,19,184
1,CR,4,8192000,146,230
1,CR,4,8192000,77,10
1,CR,4,8192000,122,125
1,CR,4,8192000,204,218
1,CR,4,8192000,208,59
1,CR,4,8192000,107,247
1,CR,4,8192000,202,3
1,CR,4,8192000,241,40
1,CR,4,8192000,156,169
1,CR,4,8192000,134,251
1,CR,4,8192000,39,187
1,CR,4,8192000,82,184
1,CR,4,8192000,130,52
1,CR,4,8192000,226,84
1,CR,4,30000000.0,6,136
1,CR,4,30000000.0,220,52
1,CR,4,30000000.0,151,247
1,CR,4,30000000.0,234,22
1,CR,4,30000000.0,115,216
1,CR,4,30000000.0,4,235
1,CR,4,30000000.0,203,179
1,CR,4,30000000.0,137,77
1,CR,4,30000000.0,107,20
1,CR,4,30000000.0,38,193
1,CR,4,30000000.0,108,81
1,CR,4,30000000.0,117,45
1,CR,4,30000000.0,192,9
1,CR,4,30000000.0,239,195
1,CR,4,30000000.0,61,82
1,CR,4,30000000.0,35,206
1,CR,4,30000000.0,9,64
1,CR,4,30000000.0,71,214
1,CR,4,30000000.0,182,27
1,CR,4,30000000.0,214,165
1,CR,4,30000000.0,126,73
1,CR,4,30000000.0,240,177
1,CR,4,30000000.0,24,216
1,CR,4,30000000.0,192,195
1,CR,4,30000000.0,72,157
1,CR,4,30000000.0,39,227
1,CR,4,30000000.0,254,17
1,CR,4,30000000.0,16,215
1,CR,4,30000000.0,34,244
1,CR,4,30000000.0,8,158
1,CR,4,30000000.0,67,162
1,CR,4,30000000.0,198,174
1,CR,4,30000000.0,228,179
1,CR,4,30000000.0,55,59
1,CR,4,30000000.0,129,253
1,CR,4,30000000.0,233,186
1,CR,4,30000000.0,113,192
1,CR,4,30000000.0,127,253
1,CR,4,30000000.0,98,245
1,CR,4,30000000.0,31,1
1,CR,4,30000000.0,6,252
1,CR,4,30000000.0,156,239
1,CR,4,30000000.0,133,203
1,CR,4,30000000.0,227,169
1,CR,4,30000000.0,103,164
1,CR,4,30000000.0,245,135
1,CR,4,30000000.0,198,247
1,CR,4,30000000.0,17,199
1,CR,4,30000000.0,88,112
1,CR,4,30000000.0,197,105
1,CR,4,30000000.0,115,134
1,CR,4,30000000.0,234,182
1,CR,4,30000000.0,63,139
1,CR,4,30000000.0,235,2
1,CR,4,30000000.0,39,218
1,CR,4,30000000.0,118,231
1,CR,4,30000000.0,30,236
1,CR,4,30000000.0,125,202
1,CR,4,30000000.0,255,8
1,CR,4,30000000.0,133,210
1,CR,4,30000000.0,240,133
1,CR,4,30000000.0,198,240
1,CR,4,30000000.0,209,205
1,CR,4,30000000.0,153,86
1,CR,4,30000000.0,109,69
1,CR,4,30000000.0,213,73
1,CR,4,30000000.0,27,229
1,CR,4,30000000.0,105,152
1,CR,4,30000000.0,138,186
1,CR,4,30000000.0,31,89
1,CR,4,30000000.0,158,209
1,CR,4,30000000.0,190,172
1,CR,4,30000000.0,29,113
1,CR,4,30000000.0,155,64
1,CR,4,30000000.0,40,227
1,CR,4,30000000.0,212,33
1,CR,4,30000000.0,155,32
1,CR,4,30000000.0,216,6
1,CR,4,30000000.0,197,177
1,CR,4,30000000.0,23,192
1,CR,4,30000000.0,119,201
1,CR,4,30000000.0,6,126
1,CR,4,30000000.0,167,18
1,CR,4,30000000.0,223,213
1,CR,4,30000000.0,18,218
1,CR,4,30000000.0,202,237
1,CR,4,30000000.0,88,104
1,CR,4,30000000.0,177,192
1,CR,4,30000000.0,45,246
1,CR,4,30000000.0,248,60
1,CR,4,30000000.0,119,55
1,CR,4,30000000.0,22,237
1,CR,4,30000000.0,67,228
1,CR,4,30000000.0,20,156
1,CR,4,30000000.0,210,65
1,CR,4,30000000.0,107,103
1,CR,4,30000000.0,18,208
1,CR,4,30000000.0,6,165
1,CR,4,30000000.0,71,11
1,CR,4,30000000.0,101,134
1,CR,4,30000000.0,75,164
1,CR,4,30000000.0,45,92
1,CR,4,30000000.0,30,78
1,CR,4,30000000.0,100,125
1,CR,4,30000000.0,27,129
1,CR,4,30000000.0,177,250
1,CR,4,30000000.0,93,67
1,CR,4,30000000.0,2,60
1,CR,4,30000000.0,56,196
1,CR,4,30000000.0,71,254
1,CR,4,30000000.0,103,12
1,CR,4,30000000.0,58,73
1,CR,4,30000000.0,199,1
1,CR,4,30000000.0,139,98
1,CR,4,30000000.0,135,25
1,CR,4,30000000.0,125,4
1,CR,4,30000000.0,148,150
1,CR,4,30000000.0,109,136
1,CR,4,30000000.0,3,60
1,CR,4,30000000.0,110,180
1,CR,4,30000000.0,95,66
1,CR,4,30000000.0,44,1
1,CR,4,30000000.0,220,228
1,CR,4,30000000.0,99,115
1,CR,4,30000000.0,30,53
1,CR,4,30000000.0,178,24
1,CR,4,30000000.0,32,50
1,CR,4,30000000.0,204,19
1,CR,4,30000000.0,190,157
1,CR,4,30000000.0,55,24
1,CR,4,30000000.0,128,57
1,CR,4,30000000.0,21,29
1,CR,4,30000000.0,10,208
1,CR,4,30000000.0,193,24
1,CR,4,30000000.0,251,203
1,CR,4,30000000.0,174,45
1,CR,4,30000000.0,146,251
1,CR,4,30000000.0,194,152
1,CR,4,30000000.0,73,246
1,CR,4,30000000.0,73,178
1,CR,4,30000000.0,133,30
1,CR,4,30000000.0,40,77
1,CR,4,30000000.0,230,122
1,CR,4,30000000.0,198,10
1,CR,4,30000000.0,28,18
1,CR,4,30000000.0,101,98
1,CR,4,30000000.0,82,168
1,CR,4,30000000.0,250,194
1,CR,4,30000000.0,119,149
1,CR,4,30000000.0,196,180
1,CR,4,30000000.0,185,232
1,CR,4,30000000.0,149,152
1,CR,4,30000000.0,21,13
1,CR,4,30000000.0,127,197
1,CR,4,30000000.0,156,24
1,CR,4,30000000.0,66,251
1,CR,4,30000000.0,133,68
1,CR,4,30000000.0,78,63
1,CR,4,30000000.0,144,161
1,CR,4,30000000.0,190,151
1,CR,4,30000000.0,222,143
1,CR,4,30000000.0,156,94
1,CR,4,30000000.0,24,52
1,CR,4,30000000.0,82,247
1,CR,4,30000000.0,123,37
1,CR,4,30000000.0,6,7
1,CR,4,30000000.0,52,76
1,CR,4,30000000.0,210,70
1,CR,4,30000000.0,67,119
1,CR,4,30000000.0,69,184
1,CR,4,30000000.0,2,234
1,CR,4,30000000.0,117,103
1,CR,4,30000000.0,78,135
1,CR,4,30000000.0,228,154
1,CR,4,30000000.0,137,73
1,CR,4,30000000.0,217,112
1,CR,4,30000000.0,139,51
1,CR,4,30000000.0,37,93
1,CR,4,30000000.0,48,110
1,CR,4,30000000.0,51,30
1,CR,4,30000000.0,49,31
1,CR,4,30000000.0,178,220
1,CR,4,30000000.0,130,167
1,CR,4,30000000.0,122,19
1,CR,4,30000000.0,214,80
1,CR,4,30000000.0,54,226
1,CR,4,30000000.0,28,54
1,CR,4,30000000.0,184,8
1,CR,4,30000000.0,164,138
1,CR,4,30000000.0,52,37
1,CR,4,30000000.0,236,9
1,CR,4,30000000.0,145,197
1,CR,4,30000000.0,132,39
1,CR,4,30000000.0,31,181
1,CR,4,30000000.0,242,29
1,CR,4,30000000.0,162,186
1,CR,4,30000000.0,176,212
1,CR,4,30000000.0,87,165
1,CR,4,30000000.0,203,108
1,CR,4,30000000.0,20,101
1,CR,4,30000000.0,68,26
1,CR,4,30000000.0,52,222
1,CR,4,30000000.0,39,59
1,CR,4,30000000.0,209,204
1,CR,4,30000000.0,123,127
1,CR,4,30000000.0,70,32
1,CR,4,30000000.0,233,1
1,CR,4,30000000.0,43,133
1,CR,4,30000000.0,66,0
1,CR,4,30000000.0,37,77
1,CR,4,30000000.0,174,68
1,CR,4,30000000.0,11,69
1,CR,4,30000000.0,141,208
1,CR,4,30000000.0,49,57
1,CR,4,30000000.0,199,220
1,CR,4,30000000.0,202,3
1,CR,4,30000000.0,243,132
1,CR,4,30000000.0,152,220
1,CR,4,30000000.0,79,250
1,CR,4,30000000.0,31,242
1,CR,4,30000000.0,242,243
1,CR,4,30000000.0,228,98
1,CR,4,30000000.0,98,80
1,CR,4,30000000.0,212,252
1,CR,4,30000000.0,85,76
1,CR,4,30000000.0,156,181
1,CR,4,30000000.0,181,222
1,CR,4,30000000.0,225,194
1,CR,4,30000000.0,162,31
1,CR,4,30000000.0,17,7
1,CR,4,30000000.0,6,149
1,CR,4,30000000.0,243,57
1,CR,4,30000000.0,41,80
1,CR,4,30000000.0,52,116
1,CR,4,30000000.0,181,187
1,CR,4,30000000.0,171,29
1,CR,4,30000000.0,26,26
1,CR,4,30000000.0,126,194
1,CR,4,30000000.0,52,98
1,CR,4,30000000.0,11,115
1,CR,4,30000000.0,60,8
1,CR,4,30000000.0,208,73
1,CR,4,30000000.0,89,214
1,CR,4,30000000.0,74,27
1,CR,4,30000000.0,6,220
1,CR,4,30000000.0,233,57
1,CR,4,30000000.0,136,131
1,CR,4,30000000.0,74,88
1,CR,4,30000000.0,50,120
1,CR,4,30000000.0,165,178
1,CR,4,30000000.0,95,64
1,CR,4,30000000.0,156,29
1,CR,4,30000000.0,40,47
1,CR,4,30000000.0,239,91
1,CR,4,30000000.0,230,64
1,CR,4,30000000.0,226,48
1,CR,4,30000000.0,83,146
1,CR,4,30000000.0,254,213
1,CR,4,30000000.0,47,174
1,CR,4,30000000.0,5,235
1,CR,4,30000000.0,249,18
1,CR,4,30000000.0,177,148
1,CR,4,30000000.0,139,195
1,CR,4,30000000.0,1,80
1,CR,4,30000000.0,153,141
1,CR,4,30000000.0,41,211
1,CR,4,30000000.0,252,174
1,CR,4,30000000.0,149,95
1,CR,4,30000000.0,189,146
1,CR,4,30000000.0,127,129
1,CR,4,30000000.0,74,111
1,CR,4,30000000.0,167,6
1,CR,4,30000000.0,206,97
1,CR,4,30000000.0,163,15
1,CR,4,30000000.0,191,117
1,CR,4,30000000.0,70,227
1,CR,4,30000000.0,34,9
1,CR,4,30000000.0,226,65
1,CR,4,30000000.0,216,67
1,CR,4,30000000.0,66,201
1,CR,4,30000000.0,128,136
1,CR,4,30000000.0,67,238
1,CR,4,30000000.0,114,182
1,CR,4,30000000.0,186,77
1,CR,4,30000000.0,237,17
1,CR,4,30000000.0,158,15
1,CR,4,30000000.0,171,167
1,CR,4,30000000.0,161,12
1,CR,4,30000000.0,76,164
1,CR,4,30000000.0,176,11
1,CR,4,30000000.0,189,190
1,CR,4,30000000.0,166,115
1,CR,4,30000000.0,59,54
1,CR,4,30000000.0,180,229
1,CR,4,30000000.0,111,74
1,CR,4,30000000.0,124,117
1,CR,4,30000000.0,2,0
1,CR,4,30000000.0,225,20
1,CR,4,30000000.0,187,67
1,CR,4,30000000.0,183,54
1,CR,4,30000000.0,178,229
1,CR,4,30000000.0,199,175
1,CR,4,30000000.0,88,153
1,CR,4,30000000.0,120,204
1,CR,4,30000000.0,109,80
1,CR,4,30000000.0,148,17
1,CR,4,30000000.0,79,236
1,CR,4,30000000.0,37,45
1,CR,4,30000000.0,190,206
1,CR,4,30000000.0,73,182
1,CR,4,30000000.0,35,11
1,CR,4,30000000.0,185,34
1,CR,4,30000000.0,78,102
1,CR,4,30000000.0,135,169
1,CR,4,30000000.0,234,195
1,CR,4,30000000.0,140,211
1,CR,4,30000000.0,101,245
1,CR,4,30000000.0,39,167
1,CR,4,30000000.0,10,75
1,CR,4,30000000.0,113,236
1,CR,4,30000000.0,66,178
1,CR,4,30000000.0,244,85
1,CR,4,30000000.0,197,194
1,CR,4,30000000.0,16,24
1,CR,4,30000000.0,205,122
1,CR,4,30000000.0,171,52
1,CR,4,30000000.0,211,203
1,CR,4,30000000.0,235,194
1,CR,4,30000000.0,158,78
1,CR,4,30000000.0,95,222
1,CR,4,30000000.0,155,32
1,CR,4,30000000.0,15,227
1,CR,4,30000000.0,55,150
1,CR,4,30000000.0,147,93
1,CR,4,30000000.0,202,203
1,CR,4,30000000.0,84,226
1,CR,4,30000000.0,202,237
1,CR,4,30000000.0,171,42
1,CR,4,30000000.0,191,32
1,CR,4,30000000.0,203,214
1,CR,4,30000000.0,210,216
1,CR,4,30000000.0,209,17
1,CR,4,30000000.0,71,52
1,CR,4,30000000.0,143,190
1,CR,4,30000000.0,31,59
1,CR,4,30000000.0,62,52
1,CR,4,30000000.0,232,234
1,CR,4,30000000.0,62,181
1,CR,4,30000000.0,42,84
1,CR,4,30000000.0,41,145
1,CR,4,30000000.0,64,152
1,CR,4,30000000.0,97,223
1,CR,4,30000000.0,77,141
1,CR,4,30000000.0,119,178
1,CR,4,30000000.0,140,200
1,CR,4,30000000.0,133,77
1,CR,4,30000000.0,236,96
1,CR,4,30000000.0,70,210
1,CR,4,30000000.0,169,194
1,CR,4,30000000.0,225,229
1,CR,4,30000000.0,248,164
1,CR,4,30000000.0,52,100
1,CR,4,30000000.0,193,161
1,CR,4,30000000.0,99,219
1,CR,4,30000000.0,86,39
1,CR,4,30000000.0,177,2
1,CR,4,30000000.0,155,60
1,CR,4,30000000.0,141,20
1,CR,4,30000000.0,23,235
1,CR,4,30000000.0,251,158
1,CR,4,30000000.0,52,178
1,CR,4,30000000.0,1,68
1,CR,4,30000000.0,164,49
1,CR,4,30000000.0,230,85
1,CR,4,30000000.0,168,88
1,CR,4,30000000.0,195,86
1,CR,4,30000000.0,214,86
1,CR,4,30000000.0,50,105
1,CR,4,30000000.0,253,235
1,CR,4,30000000.0,20,169
1,CR,4,30000000.0,134,70
1,CR,4,30000000.0,19,62
1,CR,4,30000000.0,153,174
1,CR,4,30000000.0,19,6
1,CR,4,30000000.0,184,25
1,CR,4,30000000.0,103,185
1,CR,4,30000000.0,47,254
1,CR,4,30000000.0,65,27
1,CR,4,30000000.0,189,233
1,CR,4,30000000.0,255,174
1,CR,4,30000000.0,245,177
1,CR,4,30000000.0,124,147
1,CR,4,30000000.0,76,27
1,CR,4,30000000.0,183,22
1,CR,4,30000000.0,153,127
1,CR,4,30000000.0,70,133
1,CR,4,30000000.0,109,246
1,CR,4,30000000.0,60,201
1,CR,4,30000000.0,181,53
1,CR,4,30000000.0,250,9
1,CR,4,30000000.0,88,32
1,CR,4,30000000.0,104,190
1,CR,4,30000000.0,208,220
1,CR,4,30000000.0,166,38
1,CR,4,30000000.0,163,1
1,CR,4,30000000.0,153,198
1,CR,4,30000000.0,62,132
1,CR,4,30000000.0,29,95
1,CR,4,30000000.0,106,50
1,CR,4,30000000.0,73,215
1,CR,4,30000000.0,125,198
1,CR,4,30000000.0,151,46
1,CR,4,30000000.0,25,138
1,CR,4,30000000.0,3,138
1,CR,4,30000000.0,239,121
1,CR,4,30000000.0,138,183
1,CR,4,30000000.0,233,254
1,CR,4,30000000.0,223,248
1,CR,4,30000000.0,160,192
1,CR,4,30000000.0,142,254
1,CR,4,30000000.0,89,102
1,CR,4,30000000.0,136,143
1,CR,4,30000000.0,123,230
1,CR,4,30000000.0,193,41
1,CR,4,30000000.0,104,166
1,CR,4,30000000.0,108,43
1,CR,4,30000000.0,183,179
1,CR,4,30000000.0,252,68
1,CR,4,30000000.0,157,52
1,CR,4,30000000.0,130,81
1,CR,4,30000000.0,64,245
1,CR,4,30000000.0,157,75
1,CR,4,30000000.0,122,249
1,CR,4,30000000.0,60,192
1,CR,4,30000000.0,38,208
1,CR,4,30000000.0,255,33
1,CR,4,30000000.0,214,180
1,CR,4,30000000.0,90,96
1,CR,4,30000000.0,15,113
1,CR,4,30000000.0,6,38
1,CR,4,30000000.0,213,74
1,CR,4,30000000.0,212,60
1,CR,4,30000000.0,242,99
1,CR,4,30000000.0,193,210
1,CR,4,30000000.0,155,165
1,CR,4,30000000.0,166,145
1,CR,4,30000000.0,53,46
1,CR,4,30000000.0,81,223
1,CR,4,30000000.0,126,12
1,CR,4,30000000.0,200,54
1,CR,4,30000000.0,178,54
1,CR,4,30000000.0,162,201
1,CR,4,30000000.0,79,182
1,CR,4,30000000.0,29,82
1,CR,4,30000000.0,192,86
1,CR,4,30000000.0,236,183
1,CR,4,30000000.0,154,234
1,CR,4,30000000.0,78,142
1,CR,4,30000000.0,249,1
1,CR,4,30000000.0,248,132
1,CR,4,30000000.0,151,57
1,CR,4,30000000.0,112,112
1,CR,4,30000000.0,250,94
1,CR,4,30000000.0,27,166
1,CR,4,30000000.0,138,35
1,CR,4,30000000.0,135,92
1,CR,4,30000000.0,193,191
1,CR,4,30000000.0,101,142
1,CR,4,30000000.0,243,28
1,CR,4,30000000.0,156,244
1,CR,4,30000000.0,19,63
1,CR,4,30000000.0,24,30
1,CR,4,30000000.0,137,221
1,CR,4,30000000.0,88,235
1,CR,4,30000000.0,169,107
1,CR,4,30000000.0,35,177
1,CR,4,30000000.0,249,110
1,CR,4,30000000.0,205,29
1,CR,4,30000000.0,143,74
1,CR,4,30000000.0,20,249
1,CR,4,30000000.0,245,26
1,CR,4,30000000.0,86,165
1,CR,4,30000000.0,85,10
1,CR,4,30000000.0,201,47
1,CR,4,30000000.0,65,138
1,CR,4,30000000.0,28,113
1,CR,4,30000000.0,39,34
1,CR,4,30000000.0,60,242
1,CR,4,30000000.0,67,138
1,CR,4,30000000.0,159,157
1,CR,4,30000000.0,145,117
1,CR,4,30000000.0,25,215
1,CR,4,30000000.0,242,145
1,CR,4,30000000.0,162,156
1,CR,4,30000000.0,36,218
1,CR,4,30000000.0,105,120
1,CR,4,30000000.0,19,116
1,CR,4,30000000.0,3,1
1,CR,4,30000000.0,78,199
1,CR,4,30000000.0,210,220
1,CR,4,30000000.0,211,92
1,CR,4,30000000.0,45,98
1,CR,4,30000000.0,204,53
1,CR,4,30000000.0,10,150
1,CR,4,30000000.0,37,189
1,CR,4,30000000.0,238,105
1,CR,4,30000000.0,113,237
1,CR,4,30000000.0,68,147
1,CR,4,30000000.0,85,79
1,CR,4,30000000.0,235,96
1,CR,4,30000000.0,102,0
1,CR,4,30000000.0,119,173
1,CR,4,30000000.0,239,235
1,CR,4,30000000.0,141,228
1,CR,4,30000000.0,134,55
1,CR,4,30000000.0,247,249
1,CR,4,30000000.0,219,91
1,CR,4,30000000.0,131,220
1,CR,4,30000000.0,44,221
1,CR,4,30000000.0,12,120
1,CR,4,30000000.0,43,215
1,CR,4,30000000.0,114,164
1,CR,4,30000000.0,62,105
1,CR,4,30000000.0,78,43
1,CR,4,30000000.0,50,16
1,CR,4,30000000.0,141,122
1,CR,4,30000000.0,158,202
1,CR,4,30000000.0,11,182
1,CR,4,30000000.0,43,200
1,CR,4,30000000.0,10,248
1,CR,4,30000000.0,255,148
1,CR,4,30000000.0,38,57
1,CR,4,30000000.0,106,162
1,CR,4,30000000.0,255,60
1,CR,4,30000000.0,58,247
1,CR,4,30000000.0,35,206
1,CR,4,30000000.0,5,178
1,CR,4,30000000.0,234,114
1,CR,4,30000000.0,242,204
1,CR,4,30000000.0,148,210
1,CR,4,30000000.0,53,101
1,CR,4,30000000.0,182,23
1,CR,4,30000000.0,126,183
1,CR,4,30000000.0,163,109
1,CR,4,30000000.0,103,200
1,CR,4,30000000.0,212,212
1,CR,4,30000000.0,164,84
1,CR,4,30000000.0,244,24
1,CR,4,30000000.0,66,107
1,CR,4,30000000.0,200,130
1,CR,4,30000000.0,72,196
1,CR,4,30000000.0,207,72
1,CR,4,30000000.0,195,174
1,CR,4,30000000.0,5,41
1,CR,4,30000000.0,74,50
1,CR,4,30000000.0,237,201
1,CR,4,30000000.0,161,85
1,CR,4,30000000.0,238,179
1,CR,4,30000000.0,41,108
1,CR,4,30000000.0,30,89
1,CR,4,30000000.0,102,140
1,CR,4,30000000.0,135,96
1,CR,4,30000000.0,182,212
1,CR,4,30000000.0,83,123
1,CR,4,30000000.0,37,41
1,CR,4,30000000.0,29,95
1,CR,4,30000000.0,3,32
1,CR,4,30000000.0,192,216
1,CR,4,30000000.0,233,86
1,CR,4,30000000.0,34,216
1,CR,4,30000000.0,143,128
1,CR,4,30000000.0,4,54
1,CR,4,30000000.0,50,140
1,CR,4,30000000.0,46,40
1,CR,4,30000000.0,47,6
1,CR,4,30000000.0,39,184
1,CR,4,30000000.0,119,62
1,CR,4,30000000.0,12,248
1,CR,4,30000000.0,209,149
1,CR,4,30000000.0,248,87
1,CR,4,30000000.0,44,139
1,CR,4,30000000.0,39,181
1,CR,4,30000000.0,184,251
1,CR,4,30000000.0,118,215
1,CR,4,30000000.0,207,241
1,CR,4,30000000.0,81,141
1,CR,4,30000000.0,230,115
1,CR,4,30000000.0,182,37
1,CR,4,30000000.0,29,252
1,CR,4,30000000.0,174,60
1,CR,4,30000000.0,154,148
1,CR,4,30000000.0,225,203
1,CR,4,30000000.0,164,177
1,CR,4,30000000.0,242,151
1,CR,4,30000000.0,82,229
1,CR,4,30000000.0,21,151
1,CR,4,30000000.0,253,26
1,CR,4,30000000.0,117,146
1,CR,4,30000000.0,161,11
1,CR,4,30000000.0,5,53
1,CR,4,30000000.0,59,250
1,CR,4,30000000.0,205,28
1,CR,4,30000000.0,136,121
1,CR,4,30000000.0,132,78
1,CR,4,30000000.0,94,223
1,CR,4,30000000.0,122,138
1,CR,4,30000000.0,218,218
1,CR,4,30000000.0,2,29
1,CR,4,30000000.0,129,218
1,CR,4,30000000.0,102,33
1,CR,4,30000000.0,255,217
1,CR,4,30000000.0,229,22
1,CR,4,30000000.0,255,73
1,CR,4,30000000.0,137,41
1,CR,4,30000000.0,232,48
1,CR,4,30000000.0,166,0
1,CR,4,30000000.0,166,135
1,CR,4,30000000.0,129,10
1,CR,4,30000000.0,187,232
1,CR,4,30000000.0,36,18
1,CR,4,30000000.0,183,3
1,CR,4,30000000.0,46,198
1,CR,4,30000000.0,159,140
1,CR,4,30000000.0,84,243
1,CR,4,30000000.0,129,138
1,CR,4,30000000.0,234,229
1,CR,4,30000000.0,30,170
1,CR,4,30000000.0,161,247
1,CR,4,30000000.0,180,184
1,CR,4,30000000.0,46,236
1,CR,4,30000000.0,171,191
1,CR,4,30000000.0,191,32
1,CR,4,30000000.0,5,216
1,CR,4,30000000.0,108,193
1,CR,4,30000000.0,11,58
1,CR,4,30000000.0,177,17
1,CR,4,30000000.0,184,168
1,CR,4,30000000.0,226,24
1,CR,4,30000000.0,41,31
1,CR,4,30000000.0,205,205
1,CR,4,30000000.0,176,80
1,CR,4,30000000.0,201,46
1,CR,4,30000000.0,243,120
1,CR,4,30000000.0,193,114
1,CR,4,30000000.0,85,189
1,CR,4,30000000.0,153,217
1,CR,4,30000000.0,97,171
1,CR,4,30000000.0,200,102
1,CR,4,30000000.0,89,130
1,CR,4,30000000.0,79,157
1,CR,4,30000000.0,65,246
1,CR,4,30000000.0,119,146
1,CR,4,30000000.0,43,178
1,CR,4,30000000.0,140,97
1,CR,4,30000000.0,200,126
1,CR,4,30000000.0,202,70
1,CR,4,30000000.0,157,209
1,CR,4,30000000.0,21,154
1,CR,4,30000000.0,5,122
1,CR,4,30000000.0,62,31
1,CR,4,30000000.0,61,231
1,CR,4,30000000.0,31,127
1,CR,4,30000000.0,72,159
1,CR,4,30000000.0,74,177
1,CR,4,30000000.0,8,145
1,CR,4,30000000.0,164,73
1,CR,4,30000000.0,136,255
1,CR,4,30000000.0,102,119
1,CR,4,30000000.0,182,246
1,CR,4,30000000.0,205,149
1,CR,4,30000000.0,160,184
1,CR,4,30000000.0,52,51
1,CR,4,30000000.0,24,209
1,CR,4,30000000.0,130,146
1,CR,4,30000000.0,229,107
1,CR,4,30000000.0,20,1
1,CR,4,30000000.0,195,126
1,CR,4,30000000.0,198,145
1,CR,4,30000000.0,233,239
1,CR,4,30000000.0,106,99
1,CR,4,30000000.0,85,100
1,CR,4,30000000.0,114,166
1,CR,4,30000000.0,215,30
1,CR,4,30000000.0,2,112
1,CR,4,30000000.0,152,29
1,CR,4,30000000.0,203,20
1,CR,4,30000000.0,196,246
1,CR,4,30000000.0,172,213
1,CR,4,30000000.0,219,61
1,CR,4,30000000.0,155,226
1,CR,4,30000000.0,69,240
1,CR,4,30000000.0,105,19
1,CR,4,30000000.0,59,209
1,CR,4,30000000.0,223,141
1,CR,4,30000000.0,165,122
1,CR,4,30000000.0,177,153
1,CR,4,30000000.0,137,29
1,CR,4,30000000.0,203,136
1,CR,4,30000000.0,99,152
1,CR,4,30000000.0,185,234
1,CR,4,30000000.0,208,110
1,CR,4,30000000.0,78,21
1,CR,4,30000000.0,28,105
1,CR,4,30000000.0,86,63
1,CR,4,30000000.0,9,194
1,CR,4,30000000.0,67,81
1,CR,4,30000000.0,131,103
1,CR,4,30000000.0,42,157
1,CR,4,30000000.0,0,131
1,CR,4,30000000.0,94,244
1,CR,4,30000000.0,247,255
1,CR,4,30000000.0,176,152
1,CR,4,30000000.0,194,109
1,CR,4,30000000.0,20,127
1,CR,4,30000000.0,126,204
1,CR,4,30000000.0,235,125
1,CR,4,30000000.0,226,147
1,CR,4,30000000.0,99,34
1,CR,4,30000000.0,106,48
1,CR,4,30000000.0,197,74
1,CR,4,30000000.0,74,131
1,CR,4,30000000.0,188,76
1,CR,4,30000000.0,93,47
1,CR,4,30000000.0,150,184
1,CR,4,30000000.0,79,155
1,CR,4,30000000.0,54,211
1,CR,4,30000000.0,87,2
1,CR,4,30000000.0,229,128
1,CR,4,30000000.0,216,105
1,CR,4,30000000.0,88,253
1,CR,4,30000000.0,232,48
1,CR,4,30000000.0,37,61
1,CR,4,30000000.0,165,201
1,CR,4,30000000.0,143,76
1,CR,4,30000000.0,61,77
1,CR,4,30000000.0,39,169
1,CR,4,30000000.0,83,62
1,CR,4,30000000.0,110,118
1,CR,4,30000000.0,197,170
1,CR,4,30000000.0,163,211
1,CR,4,30000000.0,98,153
1,CR,4,30000000.0,255,145
1,CR,4,30000000.0,107,148
1,CR,4,30000000.0,67,157
1,CR,4,30000000.0,222,143
1,CR,4,30000000.0,220,187
1,CR,4,30000000.0,55,200
1,CR,4,30000000.0,72,53
1,CR,4,30000000.0,215,127
1,CR,4,30000000.0,10,237
1,CR,4,30000000.0,127,240
1,CR,4,30000000.0,252,26
1,CR,4,30000000.0,121,246
1,CR,4,30000000.0,102,197
1,CR,4,30000000.0,14,0
1,CR,4,30000000.0,126,209
1,CR,4,30000000.0,22,177
1,CR,4,30000000.0,72,21
1,CR,4,30000000.0,26,36
1,CR,4,30000000.0,65,251
