Rep,Loc,Seq,Freq,Sent,Received
0,XX,5,30000000.0,51,233
0,XX,5,30000000.0,6,116
0,XX,5,30000000.0,37,170
0,XX,5,30000000.0,235,39
0,XX,5,30000000.0,31,74
0,XX,5,30000000.0,122,173
0,XX,5,30000000.0,89,153
0,XX,5,30000000.0,21,145
0,XX,5,30000000.0,34,213
0,XX,5,30000000.0,226,76
0,XX,5,30000000.0,108,75
0,XX,5,30000000.0,182,234
0,XX,5,30000000.0,13,61
0,XX,5,30000000.0,16,140
0,XX,5,30000000.0,67,249
0,XX,5,30000000.0,167,44
0,XX,5,30000000.0,176,109
0,XX,5,30000000.0,140,159
0,XX,5,30000000.0,201,251
0,XX,5,30000000.0,49,117
0,XX,5,30000000.0,71,225
0,XX,5,30000000.0,41,224
0,XX,5,30000000.0,151,128
0,XX,5,30000000.0,22,201
0,XX,5,30000000.0,120,183
0,XX,5,30000000.0,63,254
0,XX,5,30000000.0,252,6
0,XX,5,30000000.0,135,250
0,XX,5,30000000.0,190,94
0,XX,5,30000000.0,57,42
0,XX,5,30000000.0,54,27
0,XX,5,30000000.0,247,73
0,XX,5,30000000.0,105,224
0,XX,5,30000000.0,162,243
0,XX,5,30000000.0,112,142
0,XX,5,30000000.0,23,247
0,XX,5,30000000.0,140,187
0,XX,5,30000000.0,241,81
0,XX,5,30000000.0,19,87
0,XX,5,30000000.0,240,160
0,XX,5,30000000.0,195,107
0,XX,5,30000000.0,181,252
0,XX,5,30000000.0,255,25
0,XX,5,30000000.0,116,81
0,XX,5,30000000.0,72,55
0,XX,5,30000000.0,237,220
0,XX,5,30000000.0,60,227
0,XX,5,30000000.0,245,43
0,XX,5,30000000.0,25,214
0,XX,5,30000000.0,233,106
0,XX,5,30000000.0,233,227
0,XX,5,30000000.0,28,23
0,XX,5,30000000.0,132,13
0,XX,5,30000000.0,181,4
0,XX,5,30000000.0,180,49
0,XX,5,30000000.0,197,220
0,XX,5,30000000.0,96,100
0,XX,5,30000000.0,25,203
0,XX,5,30000000.0,45,83
0,XX,5,30000000.0,90,14
0,XX,5,30000000.0,161,225
0,XX,5,30000000.0,127,9
0,XX,5,30000000.0,253,79
0,XX,5,30000000.0,54,100
0,XX,5,30000000.0,169,137
0,XX,5,30000000.0,249,236
0,XX,5,30000000.0,166,11
0,XX,5,30000000.0,147,145
0,XX,5,30000000.0,88,166
0,XX,5,30000000.0,202,250
0,XX,5,30000000.0,78,211
0,XX,5,30000000.0,2,239
0,XX,5,30000000.0,204,43
0,XX,5,30000000.0,115,58
0,XX,5,30000000.0,126,220
0,XX,5,30000000.0,121,55
0,XX,5,30000000.0,83,224
0,XX,5,30000000.0,74,64
0,XX,5,30000000.0,106,253
0,XX,5,30000000.0,110,224
0,XX,5,30000000.0,188,115
0,XX,5,30000000.0,138,123
0,XX,5,30000000.0,1,185
0,XX,5,30000000.0,202,165
0,XX,5,30000000.0,96,53
0,XX,5,30000000.0,51,24
0,XX,5,30000000.0,72,199
0,XX,5,30000000.0,17,153
0,XX,5,30000000.0,49,56
0,XX,5,30000000.0,132,10
0,XX,5,30000000.0,112,120
0,XX,5,30000000.0,170,238
0,XX,5,30000000.0,146,0
0,XX,5,30000000.0,53,62
0,XX,5,30000000.0,88,122
0,XX,5,30000000.0,137,239
0,XX,5,30000000.0,16,208
0,XX,5,30000000.0,110,230
0,XX,5,30000000.0,225,117
0,XX,5,30000000.0,142,252
0,XX,5,30000000.0,233,111
0,XX,5,30000000.0,25,126
0,XX,5,30000000.0,22,184
0,XX,5,30000000.0,87,166
0,XX,5,30000000.0,158,13
0,XX,5,30000000.0,199,138
0,XX,5,30000000.0,251,219
0,XX,5,30000000.0,74,194
0,XX,5,30000000.0,186,118
0,XX,5,30000000.0,107,180
0,XX,5,30000000.0,156,51
0,XX,5,30000000.0,177,165
0,XX,5,30000000.0,50,187
0,XX,5,30000000.0,63,225
0,XX,5,30000000.0,24,38
0,XX,5,30000000.0,235,56
0,XX,5,30000000.0,61,91
0,XX,5,30000000.0,94,37
0,XX,5,30000000.0,156,172
0,XX,5,30000000.0,252,199
0,XX,5,30000000.0,87,39
0,XX,5,30000000.0,79,237
0,XX,5,30000000.0,51,46
0,XX,5,30000000.0,25,37
0,XX,5,30000000.0,19,97
0,XX,5,30000000.0,232,123
0,XX,5,30000000.0,198,4
0,XX,5,30000000.0,182,254
0,XX,5,30000000.0,158,60
0,XX,5,30000000.0,119,221
0,XX,5,30000000.0,171,179
0,XX,5,30000000.0,45,205
0,XX,5,30000000.0,41,104
0,XX,5,30000000.0,93,84
0,XX,5,30000000.0,246,32
0,XX,5,30000000.0,157,173
0,XX,5,30000000.0,20,88
0,XX,5,30000000.0,156,163
0,XX,5,30000000.0,80,82
0,XX,5,30000000.0,28,247
0,XX,5,30000000.0,59,216
0,XX,5,30000000.0,75,157
0,XX,5,30000000.0,114,72
0,XX,5,30000000.0,96,162
0,XX,5,30000000.0,238,181
0,XX,5,30000000.0,198,17
0,XX,5,30000000.0,121,210
0,XX,5,30000000.0,86,93
0,XX,5,30000000.0,185,181
0,XX,5,30000000.0,188,90
0,XX,5,30000000.0,61,177
0,XX,5,30000000.0,18,235
0,XX,5,30000000.0,65,48
0,XX,5,30000000.0,31,208
0,XX,5,30000000.0,114,186
0,XX,5,30000000.0,17,203
0,XX,5,30000000.0,105,154
0,XX,5,30000000.0,253,201
0,XX,5,30000000.0,116,75
0,XX,5,30000000.0,26,216
0,XX,5,30000000.0,31,125
0,XX,5,30000000.0,50,32
0,XX,5,30000000.0,21,4
0,XX,5,30000000.0,46,145
0,XX,5,30000000.0,54,1
0,XX,5,30000000.0,5,214
0,XX,5,30000000.0,239,7
0,XX,5,30000000.0,112,134
0,XX,5,30000000.0,224,73
0,XX,5,30000000.0,241,250
0,XX,5,30000000.0,18,227
0,XX,5,30000000.0,113,188
0,XX,5,30000000.0,100,52
0,XX,5,30000000.0,235,75
0,XX,5,30000000.0,161,22
0,XX,5,30000000.0,111,75
0,XX,5,30000000.0,68,11
0,XX,5,30000000.0,156,81
0,XX,5,30000000.0,99,109
0,XX,5,30000000.0,248,181
0,XX,5,32000,54,107
0,XX,5,32000,72,130
0,XX,5,32000,20,48
0,XX,5,32000,52,39
0,XX,5,32000,245,251
0,XX,5,32000,110,191
0,XX,5,32000,138,218
0,XX,5,32000,109,21
0,XX,5,32000,222,14
0,XX,5,32000,47,230
0,XX,5,32000,215,19
0,XX,5,32000,122,104
0,XX,5,32000,156,142
0,XX,5,32000,119,3
0,XX,5,32000,95,22
0,XX,5,32000,245,64
0,XX,5,32000,184,26
0,XX,5,32000,99,61
0,XX,5,32000,109,12
0,XX,5,32000,2,177
0,XX,5,32000,95,139
0,XX,5,32000,11,131
0,XX,5,32000,88,231
0,XX,5,32000,137,180
0,XX,5,32000,53,230
0,XX,5,32000,187,95
0,XX,5,32000,139,162
0,XX,5,32000,136,187
0,XX,5,32000,118,50
0,XX,5,32000,67,175
0,XX,5,32000,39,41
0,XX,5,32000,223,109
0,XX,5,32000,14,47
0,XX,5,32000,141,215
0,XX,5,32000,98,9
0,XX,5,32000,207,177
0,XX,5,32000,34,76
0,XX,5,32000,240,247
0,XX,5,32000,157,27
0,XX,5,32000,158,245
0,XX,5,32000,35,208
0,XX,5,32000,245,26
0,XX,5,32000,103,32
0,XX,5,32000,177,62
0,XX,5,32000,30,116
0,XX,5,32000,109,69
0,XX,5,32000,234,23
0,XX,5,32000,158,148
0,XX,5,32000,217,180
0,XX,5,32000,124,108
0,XX,5,32000,234,2
0,XX,5,32000,26,185
0,XX,5,32000,4,83
0,XX,5,32000,208,50
0,XX,5,32000,222,101
0,XX,5,32000,184,167
0,XX,5,32000,79,195
0,XX,5,32000,228,68
0,XX,5,32000,5,16
0,XX,5,32000,62,255
0,XX,5,32000,75,73
0,XX,5,32000,238,71
0,XX,5,32000,26,110
0,XX,5,32000,135,25
0,XX,5,32000,201,244
0,XX,5,32000,223,77
0,XX,5,32000,27,217
0,XX,5,32000,90,236
0,XX,5,32000,18,37
0,XX,5,32000,244,168
0,XX,5,32000,19,251
0,XX,5,32000,235,35
0,XX,5,32000,227,82
0,XX,5,32000,123,225
0,XX,5,32000,148,55
0,XX,5,32000,179,213
0,XX,5,32000,37,150
0,XX,5,32000,251,79
0,XX,5,32000,115,254
0,XX,5,32000,141,242
0,XX,5,32000,231,250
0,XX,5,32000,12,144
0,XX,5,32000,25,138
0,XX,5,32000,12,36
0,XX,5,32000,82,90
0,XX,5,32000,11,18
0,XX,5,32000,183,70
0,XX,5,32000,80,51
0,XX,5,32000,45,77
0,XX,5,32000,252,180
0,XX,5,32000,135,26
0,XX,5,32000,105,170
0,XX,5,32000,239,209
0,XX,5,32000,235,127
0,XX,5,32000,48,220
0,XX,5,32000,122,146
0,XX,5,32000,67,224
0,XX,5,32000,173,30
0,XX,5,32000,242,196
0,XX,5,32000,158,73
0,XX,5,32000,173,168
0,XX,5,32000,144,18
0,XX,5,32000,209,118
0,XX,5,32000,89,216
0,XX,5,32000,14,16
0,XX,5,32000,4,117
0,XX,5,32000,49,181
0,XX,5,32000,9,146
0,XX,5,32000,64,36
0,XX,5,32000,161,183
0,XX,5,32000,34,49
0,XX,5,32000,226,210
0,XX,5,32000,68,251
0,XX,5,32000,81,83
0,XX,5,32000,0,142
0,XX,5,32000,155,79
0,XX,5,32000,231,80
0,XX,5,32000,8,236
0,XX,5,32000,149,35
0,XX,5,32000,120,230
0,XX,5,32000,124,246
0,XX,5,32000,17,121
0,XX,5,32000,70,230
0,XX,5,32000,85,184
0,XX,5,32000,131,67
0,XX,5,32000,119,158
0,XX,5,32000,31,99
0,XX,5,32000,94,3
0,XX,5,32000,65,148
0,XX,5,32000,124,202
0,XX,5,32000,29,109
0,XX,5,32000,43,38
0,XX,5,32000,142,185
0,XX,5,32000,178,72
0,XX,5,32000,212,200
0,XX,5,32000,53,112
0,XX,5,32000,52,174
0,XX,5,32000,237,33
0,XX,5,32000,180,135
0,XX,5,32000,99,153
0,XX,5,32000,188,129
0,XX,5,32000,61,12
0,XX,5,32000,135,253
0,XX,5,32000,194,219
0,XX,5,32000,22,86
0,XX,5,32000,254,194
0,XX,5,32000,174,217
0,XX,5,32000,20,229
0,XX,5,32000,209,213
0,XX,5,32000,184,101
0,XX,5,32000,255,160
0,XX,5,32000,175,202
0,XX,5,32000,45,90
0,XX,5,32000,166,158
0,XX,5,32000,145,234
0,XX,5,32000,178,61
0,XX,5,32000,251,17
0,XX,5,32000,61,193
0,XX,5,32000,113,36
0,XX,5,32000,74,91
0,XX,5,32000,183,28
0,XX,5,32000,202,9
0,XX,5,32000,43,9
0,XX,5,32000,153,211
0,XX,5,32000,221,172
0,XX,5,32000,201,191
0,XX,5,32000,88,94
0,XX,5,32000,107,225
0,XX,5,32000,49,143
0,XX,5,32000,44,126
0,XX,5,32000,14,14
0,XX,5,32000,9,155
0,XX,5,32000,19,197
0,XX,5,32000,187,60
0,XX,5,32000,133,8
0,XX,5,32000,145,233
0,XX,5,32000,116,233
0,XX,5,32000,11,156
0,XX,5,32000,29,30
0,XX,5,32000,225,147
0,XX,5,32000,54,160
0,XX,5,32000,20,232
0,XX,5,32000,197,199
0,XX,5,32000,178,175
0,XX,5,32000,142,8
0,XX,5,32000,228,242
0,XX,5,32000,106,242
0,XX,5,32000,194,130
0,XX,5,32000,159,250
0,XX,5,32000,55,76
0,XX,5,32000,45,6
0,XX,5,32000,245,159
0,XX,5,32000,146,125
0,XX,5,32000,119,25
0,XX,5,32000,22,232
0,XX,5,32000,16,171
0,XX,5,32000,0,213
0,XX,5,32000,161,225
0,XX,5,32000,215,39
0,XX,5,32000,183,255
0,XX,5,32000,168,10
0,XX,5,32000,14,178
0,XX,5,32000,114,87
0,XX,5,32000,250,187
0,XX,5,32000,244,240
0,XX,5,32000,193,126
0,XX,5,32000,80,57
0,XX,5,32000,55,75
0,XX,5,32000,48,110
0,XX,5,32000,28,208
0,XX,5,32000,27,102
0,XX,5,32000,209,131
0,XX,5,32000,116,154
0,XX,5,32000,7,242
0,XX,5,32000,82,255
0,XX,5,32000,6,9
0,XX,5,32000,3,97
0,XX,5,32000,156,161
0,XX,5,32000,221,175
0,XX,5,32000,7,75
0,XX,5,32000,90,135
0,XX,5,32000,223,92
0,XX,5,32000,211,16
0,XX,5,32000,232,193
0,XX,5,32000,224,113
0,XX,5,32000,12,110
0,XX,5,32000,178,36
0,XX,5,32000,230,200
0,XX,5,32000,104,178
0,XX,5,32000,89,126
0,XX,5,32000,125,4
0,XX,5,32000,19,103
0,XX,5,32000,140,155
0,XX,5,32000,117,144
0,XX,5,32000,254,197
0,XX,5,32000,148,253
0,XX,5,32000,78,0
0,XX,5,32000,91,155
0,XX,5,32000,39,245
0,XX,5,32000,139,197
0,XX,5,32000,95,164
0,XX,5,32000,57,220
0,XX,5,32000,142,194
0,XX,5,32000,135,62
0,XX,5,32000,60,30
0,XX,5,32000,162,20
0,XX,5,32000,223,232
0,XX,5,32000,149,45
0,XX,5,32000,251,138
0,XX,5,32000,193,158
0,XX,5,32000,151,78
0,XX,5,32000,97,28
0,XX,5,32000,45,62
0,XX,5,32000,206,25
0,XX,5,32000,118,76
0,XX,5,32000,150,148
0,XX,5,32000,213,62
0,XX,5,32000,221,179
0,XX,5,32000,215,79
0,XX,5,32000,92,32
0,XX,5,32000,255,214
0,XX,5,32000,79,233
0,XX,5,32000,82,87
0,XX,5,32000,45,66
0,XX,5,32000,234,87
0,XX,5,32000,242,94
0,XX,5,32000,193,32
0,XX,5,32000,190,221
0,XX,5,32000,23,145
0,XX,5,32000,118,89
0,XX,5,32000,176,83
0,XX,5,32000,202,247
0,XX,5,32000,43,143
0,XX,5,32000,50,107
0,XX,5,32000,209,64
0,XX,5,32000,127,250
0,XX,5,32000,184,118
0,XX,5,32000,146,144
0,XX,5,32000,0,15
0,XX,5,32000,172,127
0,XX,5,32000,93,30
0,XX,5,32000,19,63
0,XX,5,32000,227,147
0,XX,5,32000,30,254
0,XX,5,32000,126,112
0,XX,5,32000,61,118
0,XX,5,32000,143,130
0,XX,5,32000,133,40
0,XX,5,32000,55,177
0,XX,5,32000,49,183
0,XX,5,32000,66,166
0,XX,5,32000,149,207
0,XX,5,32000,170,119
0,XX,5,32000,26,131
0,XX,5,32000,240,133
0,XX,5,32000,249,143
0,XX,5,32000,138,200
0,XX,5,32000,158,46
0,XX,5,32000,125,197
0,XX,5,32000,134,161
0,XX,5,32000,154,233
0,XX,5,32000,47,135
0,XX,5,32000,40,220
0,XX,5,32000,82,91
0,XX,5,32000,163,30
0,XX,5,32000,9,9
0,XX,5,32000,242,53
0,XX,5,32000,116,225
0,XX,5,32000,86,52
0,XX,5,32000,49,45
0,XX,5,32000,30,34
0,XX,5,32000,114,62
0,XX,5,32000,134,159
0,XX,5,32000,149,103
0,XX,5,32000,17,110
0,XX,5,32000,148,53
0,XX,5,32000,26,254
0,XX,5,32000,111,26
0,XX,5,32000,235,115
0,XX,5,32000,215,18
0,XX,5,32000,38,179
0,XX,5,32000,195,32
0,XX,5,32000,75,108
0,XX,5,32000,100,31
0,XX,5,32000,149,156
0,XX,5,32000,83,97
0,XX,5,32000,184,63
0,XX,5,32000,165,26
0,XX,5,32000,4,181
0,XX,5,32000,77,45
0,XX,5,32000,211,169
0,XX,5,32000,82,224
0,XX,5,32000,77,70
0,XX,5,32000,199,181
0,XX,5,32000,74,243
0,XX,5,32000,70,234
0,XX,5,32000,78,162
0,XX,5,32000,69,112
0,XX,5,32000,221,209
0,XX,5,32000,254,140
0,XX,5,32000,128,19
0,XX,5,32000,85,82
0,XX,5,32000,28,84
0,XX,5,32000,209,103
0,XX,5,32000,26,163
0,XX,5,32000,71,38
0,XX,5,32000,134,69
0,XX,5,32000,37,36
0,XX,5,32000,62,83
0,XX,5,32000,239,126
0,XX,5,32000,135,186
0,XX,5,32000,35,136
0,XX,5,32000,253,187
0,XX,5,32000,206,92
0,XX,5,32000,225,94
0,XX,5,32000,101,173
0,XX,5,32000,83,254
0,XX,5,32000,106,226
0,XX,5,32000,225,227
0,XX,5,32000,186,235
0,XX,5,32000,39,24
0,XX,5,32000,36,119
0,XX,5,32000,197,166
0,XX,5,32000,85,93
0,XX,5,32000,215,144
0,XX,5,32000,192,106
0,XX,5,32000,137,213
0,XX,5,32000,141,108
0,XX,5,32000,253,101
0,XX,5,32000,193,0
0,XX,5,32000,236,134
0,XX,5,32000,213,187
0,XX,5,32000,122,135
0,XX,5,32000,130,22
0,XX,5,32000,16,107
0,XX,5,32000,155,146
0,XX,5,32000,226,183
0,XX,5,32000,120,136
0,XX,5,32000,96,18
0,XX,5,32000,242,49
0,XX,5,32000,28,93
0,XX,5,32000,82,55
0,XX,5,32000,178,221
0,XX,5,32000,223,100
0,XX,5,32000,33,254
0,XX,5,32000,244,48
0,XX,5,32000,236,179
0,XX,5,32000,60,89
0,XX,5,32000,137,21
0,XX,5,32000,36,137
0,XX,5,32000,247,115
0,XX,5,32000,153,151
0,XX,5,32000,48,252
0,XX,5,32000,65,197
0,XX,5,32000,138,214
0,XX,5,32000,69,150
0,XX,5,32000,215,143
0,XX,5,32000,120,45
0,XX,5,32000,247,49
0,XX,5,32000,135,76
0,XX,5,32000,23,83
0,XX,5,32000,181,255
0,XX,5,32000,14,230
0,XX,5,32000,227,252
0,XX,5,32000,121,154
0,XX,5,32000,175,16
0,XX,5,32000,81,202
0,XX,5,32000,141,222
0,XX,5,32000,54,208
0,XX,5,32000,29,84
0,XX,5,32000,249,231
0,XX,5,32000,141,200
0,XX,5,32000,206,199
0,XX,5,32000,161,174
0,XX,5,32000,99,208
0,XX,5,32000,253,190
0,XX,5,32000,207,102
0,XX,5,32000,131,49
0,XX,5,32000,46,140
0,XX,5,32000,244,228
0,XX,5,32000,122,188
0,XX,5,32000,132,210
0,XX,5,32000,139,130
0,XX,5,32000,216,122
0,XX,5,32000,9,229
0,XX,5,32000,157,178
0,XX,5,32000,149,196
0,XX,5,32000,116,222
0,XX,5,32000,234,199
0,XX,5,32000,194,49
0,XX,5,32000,231,192
0,XX,5,32000,97,252
0,XX,5,32000,184,90
0,XX,5,32000,88,224
0,XX,5,32000,59,38
0,XX,5,32000,8,174
0,XX,5,32000,196,47
0,XX,5,32000,26,66
0,XX,5,32000,93,178
0,XX,5,32000,150,247
0,XX,5,32000,96,13
0,XX,5,32000,93,59
0,XX,5,32000,120,254
0,XX,5,32000,183,122
0,XX,5,32000,184,201
0,XX,5,32000,167,134
0,XX,5,32000,245,118
0,XX,5,32000,89,26
0,XX,5,32000,125,214
0,XX,5,32000,112,196
0,XX,5,32000,52,122
0,XX,5,32000,247,1
0,XX,5,32000,106,239
0,XX,5,32000,0,37
0,XX,5,32000,167,225
0,XX,5,32000,214,95
0,XX,5,32000,246,122
0,XX,5,32000,61,146
0,XX,5,32000,225,131
0,XX,5,32000,253,181
0,XX,5,32000,33,25
0,XX,5,32000,206,175
0,XX,5,32000,19,254
0,XX,5,32000,36,133
0,XX,5,32000,108,28
0,XX,5,32000,230,230
0,XX,5,32000,47,145
0,XX,5,32000,194,158
0,XX,5,32000,206,144
0,XX,5,32000,20,76
0,XX,5,32000,70,232
0,XX,5,32000,240,192
0,XX,5,32000,62,225
0,XX,5,32000,96,179
0,XX,5,32000,72,79
0,XX,5,32000,210,150
0,XX,5,32000,17,71
0,XX,5,32000,46,217
0,XX,5,32000,46,212
0,XX,5,32000,38,243
0,XX,5,32000,248,159
0,XX,5,32000,50,97
0,XX,5,32000,150,114
0,XX,5,32000,70,115
0,XX,5,32000,10,144
0,XX,5,32000,165,196
0,XX,5,32000,46,93
0,XX,5,32000,112,57
0,XX,5,32000,161,217
0,XX,5,32000,0,221
0,XX,5,32000,90,182
0,XX,5,32000,23,175
0,XX,5,32000,188,130
0,XX,5,32000,41,234
0,XX,5,32000,249,18
0,XX,5,32000,226,119
0,XX,5,32000,252,230
0,XX,5,32000,215,176
0,XX,5,32000,10,187
0,XX,5,32000,134,181
0,XX,5,32000,101,213
0,XX,5,32000,57,192
0,XX,5,32000,131,78
0,XX,5,32000,174,31
0,XX,5,32000,215,112
0,XX,5,32000,61,236
0,XX,5,32000,192,92
0,XX,5,32000,156,68
0,XX,5,32000,248,83
0,XX,5,32000,246,220
0,XX,5,32000,240,136
0,XX,5,32000,221,49
0,XX,5,32000,198,63
0,XX,5,32000,254,182
0,XX,5,32000,123,159
0,XX,5,32000,109,160
0,XX,5,32000,253,72
0,XX,5,32000,82,227
0,XX,5,32000,140,222
0,XX,5,32000,210,122
0,XX,5,32000,7,35
0,XX,5,32000,158,213
0,XX,5,32000,190,132
0,XX,5,32000,21,188
0,XX,5,32000,91,13
0,XX,5,32000,45,94
0,XX,5,32000,197,66
0,XX,5,32000,95,152
0,XX,5,32000,111,45
0,XX,5,32000,230,133
0,XX,5,32000,200,230
0,XX,5,32000,225,198
0,XX,5,32000,64,122
0,XX,5,32000,213,148
0,XX,5,32000,35,70
0,XX,5,32000,107,209
0,XX,5,32000,93,216
0,XX,5,32000,194,7
0,XX,5,32000,17,229
0,XX,5,32000,198,131
0,XX,5,32000,213,200
0,XX,5,32000,232,103
0,XX,5,32000,27,25
0,XX,5,32000,16,217
0,XX,5,32000,29,189
0,XX,5,32000,33,80
0,XX,5,32000,79,206
0,XX,5,32000,12,135
0,XX,5,32000,23,46
0,XX,5,32000,10,110
0,XX,5,32000,224,127
0,XX,5,32000,248,38
0,XX,5,32000,142,118
0,XX,5,32000,21,250
0,XX,5,32000,117,86
0,XX,5,32000,140,161
0,XX,5,32000,15,51
0,XX,5,32000,188,20
0,XX,5,32000,89,75
0,XX,5,32000,73,13
0,XX,5,32000,189,58
0,XX,5,32000,34,131
0,XX,5,32000,95,175
0,XX,5,32000,209,226
0,XX,5,32000,4,8
0,XX,5,32000,148,185
0,XX,5,32000,149,148
0,XX,5,32000,184,185
0,XX,5,32000,0,93
0,XX,5,32000,106,17
0,XX,5,32000,219,93
0,XX,5,32000,134,96
0,XX,5,32000,200,151
0,XX,5,32000,222,52
0,XX,5,32000,239,45
0,XX,5,32000,112,233
0,XX,5,32000,191,156
0,XX,5,32000,123,81
0,XX,5,32000,29,134
0,XX,5,32000,138,121
0,XX,5,32000,63,30
0,XX,5,32000,51,66
0,XX,5,32000,142,152
0,XX,5,32000,48,230
0,XX,5,32000,162,57
0,XX,5,32000,59,167
0,XX,5,32000,172,64
0,XX,5,32000,97,88
0,XX,5,32000,106,43
0,XX,5,32000,227,181
0,XX,5,32000,82,34
0,XX,5,32000,127,214
0,XX,5,32000,20,138
0,XX,5,32000,166,4
0,XX,5,32000,189,202
0,XX,5,32000,201,36
0,XX,5,32000,156,229
0,XX,5,32000,23,74
0,XX,5,32000,21,129
0,XX,5,32000,70,77
0,XX,5,32000,175,149
0,XX,5,32000,140,83
0,XX,5,32000,238,33
0,XX,5,32000,48,82
0,XX,5,32000,30,24
0,XX,5,32000,56,91
0,XX,5,32000,9,129
0,XX,5,32000,213,169
0,XX,5,32000,233,184
0,XX,5,32000,36,21
0,XX,5,32000,103,164
0,XX,5,32000,137,94
0,XX,5,32000,54,117
0,XX,5,32000,128,217
0,XX,5,32000,16,209
0,XX,5,32000,137,240
0,XX,5,32000,174,120
0,XX,5,32000,212,2
0,XX,5,32000,170,254
0,XX,5,32000,222,213
0,XX,5,32000,245,239
0,XX,5,32000,230,178
0,XX,5,32000,171,192
0,XX,5,32000,29,57
0,XX,5,32000,82,28
0,XX,5,32000,160,202
0,XX,5,32000,135,81
0,XX,5,32000,103,190
0,XX,5,32000,23,34
0,XX,5,32000,111,23
0,XX,5,32000,237,0
0,XX,5,32000,195,5
0,XX,5,32000,148,134
0,XX,5,32000,181,239
0,XX,5,32000,99,213
0,XX,5,32000,93,71
0,XX,5,32000,170,155
0,XX,5,32000,106,57
0,XX,5,32000,230,64
0,XX,5,32000,75,43
0,XX,5,32000,110,197
0,XX,5,32000,249,202
0,XX,5,32000,235,148
0,XX,5,32000,200,145
0,XX,5,32000,149,252
0,XX,5,32000,198,153
0,XX,5,32000,249,195
0,XX,5,32000,172,144
0,XX,5,32000,46,119
0,XX,5,32000,60,36
0,XX,5,32000,21,158
0,XX,5,32000,108,213
0,XX,5,32000,108,178
0,XX,5,32000,245,237
0,XX,5,32000,231,110
0,XX,5,32000,154,187
0,XX,5,32000,90,204
0,XX,5,32000,8,224
0,XX,5,32000,202,118
0,XX,5,32000,129,197
0,XX,5,32000,90,31
0,XX,5,32000,247,15
0,XX,5,32000,232,40
0,XX,5,32000,244,231
0,XX,5,32000,118,22
0,XX,5,32000,185,66
0,XX,5,32000,160,242
0,XX,5,32000,249,160
0,XX,5,32000,86,200
0,XX,5,32000,176,200
0,XX,5,32000,27,181
0,XX,5,32000,248,70
0,XX,5,32000,212,71
0,XX,5,32000,23,235
0,XX,5,32000,191,208
0,XX,5,32000,201,120
0,XX,5,32000,43,200
0,XX,5,32000,15,10
0,XX,5,32000,78,218
0,XX,5,32000,177,255
0,XX,5,32000,126,29
0,XX,5,32000,175,75
0,XX,5,32000,182,82
0,XX,5,32000,190,56
0,XX,5,32000,168,182
0,XX,5,32000,74,248
0,XX,5,32000,159,44
0,XX,5,32000,31,71
0,XX,5,32000,30,197
0,XX,5,32000,37,171
0,XX,5,32000,37,253
0,XX,5,32000,92,174
0,XX,5,32000,249,101
0,XX,5,32000,186,84
0,XX,5,32000,112,166
0,XX,5,32000,160,185
0,XX,5,32000,166,222
0,XX,5,32000,68,197
0,XX,5,32000,165,149
0,XX,5,32000,66,232
0,XX,5,32000,15,128
0,XX,5,32000,30,25
0,XX,5,32000,0,133
0,XX,5,32000,92,235
0,XX,5,32000,10,177
0,XX,5,32000,45,64
0,XX,5,32000,212,149
0,XX,5,32000,149,205
0,XX,5,32000,194,53
0,XX,5,32000,1,48
0,XX,5,32000,28,110
0,XX,5,32000,239,22
0,XX,5,32000,154,152
0,XX,5,32000,190,26
0,XX,5,32000,223,168
0,XX,5,32000,135,154
0,XX,5,32000,7,111
0,XX,5,32000,12,221
0,XX,5,32000,186,173
0,XX,5,32000,203,61
0,XX,5,32000,27,171
0,XX,5,32000,81,51
0,XX,5,32000,29,241
0,XX,5,32000,127,222
0,XX,5,32000,147,211
0,XX,5,32000,80,173
0,XX,5,32000,8,64
0,XX,5,32000,134,123
0,XX,5,32000,110,177
0,XX,5,32000,99,105
0,XX,5,32000,34,135
0,XX,5,32000,79,114
0,XX,5,32000,207,167
0,XX,5,32000,210,207
0,XX,5,32000,209,125
0,XX,5,32000,232,49
0,XX,5,32000,194,165
0,XX,5,32000,174,25
0,XX,5,32000,24,109
0,XX,5,32000,12,43
0,XX,5,32000,5,249
0,XX,5,32000,83,246
0,XX,5,32000,47,229
0,XX,5,32000,128,133
0,XX,5,32000,113,134
0,XX,5,32000,105,104
0,XX,5,32000,93,187
0,XX,5,32000,87,206
0,XX,5,32000,33,199
0,XX,5,32000,246,211
0,XX,5,32000,228,134
0,XX,5,32000,83,122
0,XX,5,32000,0,127
0,XX,5,32000,133,208
0,XX,5,32000,102,43
0,XX,5,32000,36,84
0,XX,5,32000,36,197
0,XX,5,32000,10,26
0,XX,5,32000,54,30
0,XX,5,32000,137,46
0,XX,5,32000,103,32
0,XX,5,32000,184,75
0,XX,5,32000,44,3
0,XX,5,32000,10,45
0,XX,5,32000,253,189
0,XX,5,32000,144,35
0,XX,5,32000,222,105
0,XX,5,32000,176,131
0,XX,5,32000,83,29
0,XX,5,32000,254,90
0,XX,5,32000,16,44
0,XX,5,32000,241,242
0,XX,5,32000,216,208
0,XX,5,32000,202,34
0,XX,5,32000,65,102
0,XX,5,32000,190,113
0,XX,5,32000,138,92
0,XX,5,32000,57,113
0,XX,5,32000,25,20
