Rep,Loc,Seq,Freq,Sent,Received
3,XX,0,32000,141,16
3,XX,0,32000,200,219
3,XX,0,32000,223,102
3,XX,0,32000,219,87
3,XX,0,128000,124,59
3,XX,0,128000,242,141
3,XX,0,128000,196,186
3,XX,0,128000,64,235
3,XX,0,128000,228,166
3,XX,0,128000,209,37
3,XX,0,128000,85,207
3,XX,0,128000,15,81
3,XX,0,128000,224,169
3,XX,0,128000,247,190
3,XX,0,128000,105,10
3,XX,0,128000,251,254
3,XX,0,128000,227,187
3,XX,0,128000,138,8
3,XX,0,128000,83,47
3,XX,0,128000,56,222
3,XX,0,128000,211,144
3,XX,0,128000,185,177
3,XX,0,128000,76,131
3,XX,0,128000,69,151
3,XX,0,128000,18,244
3,XX,0,128000,189,197
3,XX,0,128000,199,217
3,XX,0,128000,170,229
3,XX,0,128000,165,49
3,XX,0,128000,127,14
3,XX,0,128000,63,170
3,XX,0,128000,211,57
3,XX,0,128000,83,0
3,XX,0,128000,40,74
3,XX,0,128000,0,188
3,XX,0,128000,215,9
3,XX,0,128000,207,16
3,XX,0,128000,0,5
3,XX,0,128000,209,208
3,XX,0,128000,218,123
3,XX,0,128000,59,204
3,XX,0,128000,122,202
3,XX,0,128000,55,80
3,XX,0,128000,210,230
3,XX,0,128000,112,206
3,XX,0,128000,90,11
3,XX,0,128000,158,229
3,XX,0,128000,120,126
3,XX,0,128000,168,154
3,XX,0,128000,252,183
3,XX,0,128000,142,34
3,XX,0,128000,229,111
3,XX,0,128000,8,216
3,XX,0,128000,12,104
3,XX,0,128000,81,100
3,XX,0,128000,78,124
3,XX,0,128000,28,244
3,XX,0,128000,42,10
3,XX,0,128000,233,112
3,XX,0,128000,187,208
3,XX,0,128000,33,218
3,XX,0,128000,205,19
3,XX,0,128000,108,81
3,XX,0,128000,55,171
3,XX,0,128000,51,145
3,XX,0,128000,83,159
3,XX,0,128000,162,56
3,XX,0,128000,253,204
3,XX,0,128000,74,2
3,XX,0,128000,19,7
3,XX,0,128000,29,209
3,XX,0,128000,24,184
3,XX,0,128000,79,80
3,XX,0,128000,159,132
3,XX,0,128000,230,36
3,XX,0,128000,90,213
3,XX,0,128000,53,133
3,XX,0,128000,24,61
3,XX,0,128000,31,78
3,XX,0,128000,65,25
3,XX,0,128000,235,102
3,XX,0,128000,63,58
3,XX,0,128000,239,86
3,XX,0,128000,73,89
3,XX,0,128000,29,233
3,XX,0,128000,227,7
3,XX,0,128000,6,32
3,XX,0,128000,36,232
3,XX,0,128000,217,85
3,XX,0,128000,47,144
3,XX,0,128000,144,41
3,XX,0,128000,11,35
3,XX,0,128000,3,218
3,XX,0,128000,188,231
3,XX,0,128000,249,226
3,XX,0,128000,19,128
3,XX,0,128000,33,72
3,XX,0,128000,165,240
3,XX,0,128000,8,2
3,XX,0,128000,112,127
3,XX,0,128000,93,172
3,XX,0,128000,194,57
3,XX,0,128000,147,81
3,XX,0,128000,116,97
3,XX,0,128000,57,107
3,XX,0,128000,254,137
3,XX,0,128000,233,102
3,XX,0,128000,49,248
3,XX,0,128000,94,196
3,XX,0,128000,140,143
3,XX,0,128000,190,242
3,XX,0,128000,150,181
3,XX,0,128000,50,205
3,XX,0,128000,117,126
3,XX,0,128000,89,22
3,XX,0,128000,251,61
3,XX,0,128000,129,71
3,XX,0,128000,214,252
3,XX,0,128000,95,113
3,XX,0,128000,232,153
3,XX,0,128000,160,252
3,XX,0,128000,7,72
3,XX,0,128000,221,183
3,XX,0,128000,193,49
3,XX,0,128000,237,159
3,XX,0,128000,30,51
3,XX,0,128000,9,200
3,XX,0,128000,95,207
3,XX,0,128000,86,141
3,XX,0,128000,192,172
3,XX,0,128000,26,37
3,XX,0,128000,158,33
3,XX,0,128000,196,104
3,XX,0,128000,204,92
3,XX,0,128000,192,94
3,XX,0,128000,33,216
3,XX,0,128000,42,116
3,XX,0,128000,165,126
3,XX,0,128000,225,203
3,XX,0,128000,204,111
3,XX,0,128000,139,89
3,XX,0,128000,207,16
3,XX,0,128000,144,18
3,XX,0,128000,9,204
3,XX,0,128000,2,42
3,XX,0,128000,24,249
3,XX,0,128000,107,186
3,XX,0,128000,152,246
3,XX,0,128000,87,185
3,XX,0,128000,3,5
3,XX,0,128000,61,221
3,XX,0,128000,59,49
3,XX,0,128000,55,199
3,XX,0,128000,2,177
3,XX,0,128000,90,223
3,XX,0,128000,213,225
3,XX,0,128000,174,150
3,XX,0,128000,54,137
3,XX,0,128000,159,146
3,XX,0,128000,59,171
3,XX,0,128000,134,82
3,XX,0,128000,231,156
3,XX,0,128000,107,112
3,XX,0,128000,146,201
3,XX,0,128000,100,85
3,XX,0,128000,249,198
3,XX,0,128000,191,46
3,XX,0,128000,59,154
3,XX,0,128000,249,146
3,XX,0,128000,149,221
3,XX,0,128000,159,88
3,XX,0,128000,97,17
3,XX,0,128000,117,88
3,XX,0,128000,119,35
3,XX,0,128000,186,202
3,XX,0,128000,216,51
3,XX,0,128000,26,47
3,XX,0,128000,171,164
3,XX,0,128000,114,15
3,XX,0,128000,81,224
3,XX,0,128000,122,9
3,XX,0,128000,66,209
3,XX,0,128000,14,57
3,XX,0,128000,96,86
3,XX,0,128000,69,167
3,XX,0,128000,122,156
3,XX,0,128000,11,42
3,XX,0,128000,134,117
3,XX,0,128000,67,30
3,XX,0,128000,61,160
3,XX,0,128000,210,78
3,XX,0,128000,111,92
3,XX,0,128000,202,167
3,XX,0,128000,102,97
3,XX,0,128000,33,127
3,XX,0,128000,19,206
3,XX,0,128000,20,91
3,XX,0,128000,203,174
3,XX,0,128000,225,106
3,XX,0,128000,27,255
3,XX,0,128000,11,46
3,XX,0,128000,44,101
3,XX,0,128000,87,207
3,XX,0,128000,59,131
3,XX,0,128000,220,245
3,XX,0,128000,205,45
3,XX,0,128000,76,170
3,XX,0,128000,82,1
3,XX,0,128000,255,8
3,XX,0,128000,223,198
3,XX,0,128000,193,100
3,XX,0,128000,226,6
3,XX,0,128000,154,128
3,XX,0,128000,54,126
3,XX,0,128000,173,206
3,XX,0,128000,64,71
3,XX,0,128000,203,65
3,XX,0,128000,181,7
3,XX,0,128000,209,137
3,XX,0,128000,248,135
3,XX,0,128000,244,19
3,XX,0,128000,14,83
3,XX,0,128000,147,147
3,XX,0,128000,70,134
3,XX,0,128000,108,66
3,XX,0,128000,207,236
3,XX,0,128000,134,101
3,XX,0,128000,3,125
3,XX,0,128000,93,43
3,XX,0,128000,109,224
3,XX,0,128000,37,93
3,XX,0,128000,200,203
3,XX,0,128000,38,206
3,XX,0,128000,69,115
3,XX,0,128000,60,57
3,XX,0,128000,204,207
3,XX,0,128000,14,69
3,XX,0,128000,3,105
3,XX,0,128000,139,169
3,XX,0,128000,31,1
3,XX,0,128000,221,214
3,XX,0,128000,91,86
3,XX,0,128000,174,56
3,XX,0,128000,125,235
3,XX,0,128000,128,7
3,XX,0,128000,56,149
3,XX,0,128000,122,125
3,XX,0,128000,202,150
3,XX,0,128000,96,44
3,XX,0,128000,103,164
3,XX,0,128000,143,188
3,XX,0,128000,27,199
3,XX,0,128000,1,164
3,XX,0,128000,206,203
3,XX,0,128000,20,79
3,XX,0,128000,97,84
3,XX,0,128000,84,77
3,XX,0,128000,34,14
3,XX,0,128000,77,240
3,XX,0,128000,27,59
3,XX,0,128000,21,150
3,XX,0,128000,201,121
3,XX,0,128000,74,175
3,XX,0,128000,56,164
3,XX,0,128000,111,134
3,XX,0,128000,152,189
3,XX,0,128000,111,47
3,XX,0,128000,47,74
3,XX,0,128000,132,235
3,XX,0,128000,173,204
3,XX,0,128000,109,121
3,XX,0,128000,230,165
3,XX,0,128000,178,129
3,XX,0,128000,167,66
3,XX,0,128000,96,89
3,XX,0,128000,82,19
3,XX,0,128000,184,148
3,XX,0,128000,93,78
3,XX,0,128000,195,46
3,XX,0,128000,176,11
3,XX,0,128000,219,24
3,XX,0,128000,174,111
3,XX,0,128000,103,152
3,XX,0,128000,172,104
3,XX,0,128000,54,229
3,XX,0,128000,122,250
3,XX,0,128000,81,64
3,XX,0,128000,224,215
3,XX,0,128000,61,208
3,XX,0,128000,37,107
3,XX,0,128000,253,126
3,XX,0,128000,85,145
3,XX,0,128000,20,57
3,XX,0,128000,73,235
3,XX,0,128000,222,128
3,XX,0,128000,79,42
3,XX,0,128000,50,38
3,XX,0,128000,128,135
3,XX,0,128000,51,113
3,XX,0,128000,129,187
3,XX,0,128000,164,139
3,XX,0,128000,60,164
3,XX,0,128000,183,113
3,XX,0,128000,100,19
3,XX,0,128000,222,104
3,XX,0,128000,52,34
3,XX,0,128000,196,186
3,XX,0,128000,192,84
3,XX,0,128000,8,126
3,XX,0,128000,122,92
3,XX,0,128000,85,99
3,XX,0,128000,133,176
3,XX,0,128000,2,246
3,XX,0,128000,151,241
3,XX,0,128000,233,148
3,XX,0,128000,9,190
3,XX,0,128000,228,83
3,XX,0,128000,91,30
3,XX,0,128000,245,57
3,XX,0,128000,110,35
3,XX,0,128000,58,230
3,XX,0,128000,220,251
3,XX,0,128000,150,62
3,XX,0,128000,243,9
3,XX,0,128000,92,87
3,XX,0,128000,36,241
3,XX,0,128000,1,150
3,XX,0,128000,214,55
3,XX,0,128000,85,144
3,XX,0,128000,26,95
3,XX,0,128000,87,24
3,XX,0,128000,243,88
3,XX,0,128000,234,25
3,XX,0,128000,15,40
3,XX,0,128000,217,221
3,XX,0,128000,169,169
3,XX,0,128000,62,42
3,XX,0,128000,160,6
3,XX,0,128000,252,197
3,XX,0,128000,106,111
3,XX,0,128000,222,189
3,XX,0,128000,131,162
3,XX,0,128000,53,1
3,XX,0,128000,8,249
3,XX,0,128000,252,130
3,XX,0,128000,29,55
3,XX,0,128000,28,252
3,XX,0,128000,30,12
3,XX,0,128000,51,135
3,XX,0,128000,235,152
3,XX,0,128000,49,183
3,XX,0,128000,143,246
3,XX,0,128000,221,130
3,XX,0,128000,67,179
3,XX,0,128000,96,55
3,XX,0,128000,156,77
3,XX,0,128000,67,160
3,XX,0,128000,26,91
3,XX,0,128000,220,62
3,XX,0,128000,203,107
3,XX,0,128000,65,162
3,XX,0,128000,98,70
3,XX,0,128000,34,58
3,XX,0,128000,77,176
3,XX,0,128000,38,127
3,XX,0,128000,243,32
3,XX,0,128000,81,180
3,XX,0,128000,235,23
3,XX,0,128000,245,226
3,XX,0,128000,87,151
3,XX,0,128000,9,28
3,XX,0,128000,12,168
3,XX,0,128000,214,105
3,XX,0,128000,228,173
3,XX,0,128000,128,99
3,XX,0,128000,75,2
3,XX,0,128000,44,105
3,XX,0,128000,112,182
3,XX,0,128000,220,52
3,XX,0,128000,6,42
3,XX,0,128000,101,49
3,XX,0,128000,140,195
3,XX,0,128000,30,19
3,XX,0,128000,123,0
3,XX,0,128000,229,169
3,XX,0,128000,114,67
3,XX,0,128000,113,106
3,XX,0,128000,199,39
3,XX,0,128000,87,241
3,XX,0,128000,214,62
3,XX,0,128000,13,153
3,XX,0,128000,91,62
3,XX,0,128000,192,149
3,XX,0,128000,110,213
3,XX,0,128000,62,158
3,XX,0,128000,46,101
3,XX,0,128000,113,150
3,XX,0,128000,199,175
3,XX,0,128000,188,168
3,XX,0,128000,59,222
3,XX,0,128000,213,191
3,XX,0,128000,104,195
3,XX,0,128000,195,122
3,XX,0,128000,176,176
3,XX,0,128000,116,118
3,XX,0,128000,65,83
3,XX,0,128000,250,56
3,XX,0,128000,79,0
3,XX,0,128000,184,132
3,XX,0,128000,150,61
3,XX,0,128000,203,171
3,XX,0,128000,81,4
3,XX,0,128000,64,98
3,XX,0,128000,158,0
3,XX,0,128000,110,5
3,XX,0,128000,75,217
3,XX,0,128000,241,138
3,XX,0,128000,219,248
3,XX,0,128000,76,149
3,XX,0,128000,77,110
3,XX,0,128000,155,128
3,XX,0,128000,236,31
3,XX,0,128000,83,191
3,XX,0,128000,3,146
3,XX,0,128000,129,113
3,XX,0,128000,97,142
3,XX,0,128000,22,78
3,XX,0,128000,93,48
3,XX,0,128000,53,226
3,XX,0,128000,156,54
3,XX,0,128000,89,110
3,XX,0,128000,152,162
3,XX,0,128000,7,53
3,XX,0,128000,128,5
3,XX,0,128000,165,39
3,XX,0,128000,162,65
3,XX,0,128000,156,139
3,XX,0,128000,254,132
3,XX,0,128000,119,42
3,XX,0,128000,15,47
3,XX,0,128000,229,145
3,XX,0,128000,178,20
3,XX,0,128000,251,67
3,XX,0,128000,47,164
3,XX,0,128000,248,174
3,XX,0,128000,240,75
3,XX,0,128000,77,255
3,XX,0,128000,189,109
3,XX,0,128000,100,213
3,XX,0,128000,168,254
3,XX,0,128000,126,195
3,XX,0,128000,197,56
3,XX,0,128000,148,240
3,XX,0,128000,153,238
3,XX,0,128000,52,210
3,XX,0,128000,215,8
3,XX,0,128000,196,157
3,XX,0,128000,56,92
3,XX,0,128000,219,43
3,XX,0,128000,156,249
3,XX,0,128000,2,167
3,XX,0,128000,136,76
3,XX,0,128000,57,40
3,XX,0,128000,68,2
3,XX,0,128000,138,172
3,XX,0,128000,249,28
3,XX,0,128000,221,171
3,XX,0,128000,73,166
3,XX,0,128000,113,178
3,XX,0,128000,244,213
3,XX,0,128000,180,237
3,XX,0,128000,162,38
3,XX,0,128000,69,106
3,XX,0,128000,8,185
3,XX,0,128000,38,199
3,XX,0,128000,170,62
3,XX,0,128000,158,174
3,XX,0,128000,146,131
3,XX,0,128000,232,73
3,XX,0,128000,133,163
3,XX,0,128000,40,169
3,XX,0,128000,152,216
3,XX,0,128000,153,30
3,XX,0,128000,96,60
3,XX,0,128000,118,236
3,XX,0,128000,183,37
3,XX,0,128000,21,34
3,XX,0,128000,170,174
3,XX,0,128000,155,238
3,XX,0,128000,225,193
3,XX,0,128000,164,73
3,XX,0,128000,66,150
3,XX,0,128000,123,154
3,XX,0,128000,32,121
3,XX,0,128000,31,40
3,XX,0,128000,123,220
3,XX,0,128000,150,36
3,XX,0,128000,42,12
3,XX,0,128000,41,100
3,XX,0,128000,214,113
3,XX,0,128000,89,197
3,XX,0,128000,55,106
3,XX,0,128000,165,83
3,XX,0,128000,45,252
3,XX,0,128000,246,48
3,XX,0,128000,168,132
3,XX,0,128000,83,101
3,XX,0,128000,22,6
3,XX,0,128000,192,42
3,XX,0,128000,13,64
3,XX,0,128000,241,2
3,XX,0,128000,144,1
3,XX,0,128000,81,133
3,XX,0,128000,1,177
3,XX,0,128000,27,229
3,XX,0,128000,4,138
3,XX,0,128000,197,63
3,XX,0,128000,104,224
3,XX,0,128000,67,224
3,XX,0,128000,241,143
3,XX,0,128000,201,42
3,XX,0,128000,136,118
3,XX,0,128000,178,232
3,XX,0,128000,241,76
3,XX,0,128000,91,71
3,XX,0,128000,25,154
3,XX,0,128000,229,215
3,XX,0,128000,153,102
3,XX,0,128000,10,225
3,XX,0,128000,192,167
3,XX,0,128000,127,179
3,XX,0,128000,121,131
3,XX,0,128000,216,246
3,XX,0,128000,126,216
3,XX,0,128000,27,233
3,XX,0,128000,255,117
3,XX,0,128000,70,52
3,XX,0,128000,135,107
3,XX,0,128000,70,199
3,XX,0,128000,197,71
3,XX,0,128000,159,170
3,XX,0,128000,106,94
3,XX,0,128000,21,36
3,XX,0,128000,200,252
3,XX,0,128000,195,113
3,XX,0,128000,56,101
3,XX,0,128000,206,198
3,XX,0,128000,107,29
3,XX,0,128000,126,55
3,XX,0,128000,21,0
3,XX,0,128000,246,160
3,XX,0,128000,108,247
3,XX,0,128000,253,190
3,XX,0,128000,206,0
3,XX,0,128000,225,171
3,XX,0,128000,86,169
3,XX,0,128000,73,170
3,XX,0,128000,78,254
3,XX,0,128000,204,3
3,XX,0,128000,240,181
3,XX,0,128000,204,39
3,XX,0,128000,43,102
3,XX,0,128000,187,189
3,XX,0,128000,204,92
3,XX,0,128000,82,174
3,XX,0,128000,199,8
3,XX,0,128000,177,96
3,XX,0,128000,155,224
3,XX,0,128000,200,151
3,XX,0,128000,169,4
3,XX,0,128000,115,149
3,XX,0,128000,76,146
3,XX,0,128000,186,242
3,XX,0,128000,170,19
3,XX,0,128000,75,203
3,XX,0,128000,17,49
3,XX,0,128000,152,71
3,XX,0,128000,180,98
3,XX,0,128000,214,243
3,XX,0,128000,152,0
3,XX,0,128000,227,42
3,XX,0,128000,162,193
3,XX,0,128000,150,47
3,XX,0,128000,217,151
3,XX,0,128000,184,192
3,XX,0,128000,45,138
3,XX,0,128000,92,216
3,XX,0,128000,102,252
3,XX,0,128000,250,70
3,XX,0,128000,141,171
3,XX,0,128000,117,136
3,XX,0,128000,155,88
3,XX,0,128000,140,76
3,XX,0,128000,30,113
3,XX,0,128000,246,245
3,XX,0,128000,165,223
3,XX,0,128000,74,5
3,XX,0,128000,106,23
3,XX,0,128000,3,200
3,XX,0,128000,127,6
3,XX,0,128000,139,23
3,XX,0,128000,212,162
3,XX,0,128000,133,225
3,XX,0,128000,225,249
3,XX,0,128000,129,205
3,XX,0,128000,38,92
3,XX,0,128000,2,142
3,XX,0,128000,197,122
3,XX,0,128000,94,208
3,XX,0,128000,235,154
3,XX,0,128000,214,229
3,XX,0,128000,108,11
3,XX,0,128000,57,104
3,XX,0,128000,9,129
3,XX,0,128000,14,49
3,XX,0,128000,137,152
3,XX,0,128000,23,56
3,XX,0,128000,145,172
3,XX,0,128000,126,139
3,XX,0,128000,10,218
3,XX,0,128000,146,246
3,XX,0,128000,193,165
3,XX,0,128000,147,39
3,XX,0,128000,108,98
3,XX,0,128000,253,253
3,XX,0,128000,249,150
3,XX,0,128000,210,28
3,XX,0,128000,30,188
3,XX,0,128000,239,11
3,XX,0,128000,142,203
3,XX,0,128000,212,124
3,XX,0,128000,28,137
3,XX,0,128000,128,5
3,XX,0,128000,149,31
3,XX,0,128000,45,41
3,XX,0,128000,144,241
3,XX,0,128000,241,251
3,XX,0,128000,86,0
3,XX,0,128000,242,201
3,XX,0,128000,3,24
3,XX,0,128000,67,135
3,XX,0,128000,164,228
3,XX,0,128000,183,193
3,XX,0,128000,245,69
3,XX,0,128000,45,182
3,XX,0,128000,45,60
3,XX,0,128000,71,4
3,XX,0,128000,148,31
3,XX,0,128000,98,243
3,XX,0,128000,232,173
3,XX,0,128000,53,34
3,XX,0,128000,5,13
3,XX,0,128000,97,76
3,XX,0,128000,133,86
3,XX,0,128000,156,173
3,XX,0,128000,238,184
3,XX,0,128000,27,27
3,XX,0,128000,206,71
3,XX,0,128000,172,212
3,XX,0,128000,57,181
3,XX,0,128000,193,189
3,XX,0,128000,144,61
3,XX,0,128000,109,128
3,XX,0,128000,199,54
3,XX,0,128000,120,143
3,XX,0,128000,240,191
3,XX,0,128000,210,245
3,XX,0,128000,148,132
3,XX,0,128000,116,160
3,XX,0,128000,80,24
3,XX,0,128000,109,111
3,XX,0,128000,164,122
3,XX,0,128000,32,41
3,XX,0,128000,57,97
3,XX,0,128000,236,28
3,XX,0,128000,15,89
3,XX,0,128000,7,112
3,XX,0,128000,20,170
3,XX,0,128000,136,240
3,XX,0,128000,28,50
3,XX,0,128000,100,148
3,XX,0,128000,190,139
3,XX,0,128000,52,60
3,XX,0,128000,214,172
3,XX,0,128000,241,201
3,XX,0,128000,124,113
3,XX,0,128000,189,64
3,XX,0,128000,23,245
3,XX,0,128000,2,22
3,XX,0,128000,162,115
3,XX,0,128000,118,76
3,XX,0,128000,56,171
3,XX,0,128000,76,148
3,XX,0,128000,209,253
3,XX,0,128000,40,237
3,XX,0,128000,209,93
3,XX,0,128000,15,163
3,XX,0,128000,24,109
3,XX,0,128000,93,37
3,XX,0,128000,145,220
3,XX,0,128000,28,250
3,XX,0,128000,112,160
3,XX,0,128000,250,59
3,XX,0,128000,18,112
3,XX,0,128000,224,180
3,XX,0,128000,230,137
3,XX,0,128000,30,165
3,XX,0,128000,237,219
3,XX,0,128000,233,71
3,XX,0,128000,193,40
3,XX,0,128000,45,56
3,XX,0,128000,123,219
3,XX,0,128000,212,255
3,XX,0,128000,7,1
3,XX,0,128000,48,205
3,XX,0,128000,247,75
3,XX,0,128000,220,204
3,XX,0,128000,163,133
3,XX,0,128000,243,11
3,XX,0,128000,60,236
3,XX,0,128000,114,230
3,XX,0,128000,200,148
3,XX,0,128000,55,43
3,XX,0,128000,18,14
3,XX,0,128000,210,160
3,XX,0,128000,206,140
3,XX,0,128000,11,161
3,XX,0,128000,114,60
3,XX,0,128000,175,169
3,XX,0,128000,192,132
3,XX,0,128000,100,78
3,XX,0,128000,57,236
3,XX,0,128000,153,33
3,XX,0,128000,54,174
3,XX,0,128000,213,212
3,XX,0,128000,42,214
3,XX,0,128000,85,155
3,XX,0,128000,150,124
3,XX,0,128000,76,9
3,XX,0,128000,66,199
3,XX,0,128000,59,180
3,XX,0,128000,66,70
3,XX,0,128000,95,18
3,XX,0,128000,241,179
3,XX,0,128000,83,204
3,XX,0,128000,180,58
3,XX,0,128000,204,86
3,XX,0,128000,159,82
3,XX,0,128000,232,194
3,XX,0,128000,213,82
3,XX,0,128000,176,251
3,XX,0,128000,198,177
3,XX,0,128000,195,154
3,XX,0,128000,92,39
3,XX,0,128000,202,43
3,XX,0,128000,184,101
3,XX,0,128000,18,91
3,XX,0,128000,146,153
3,XX,0,128000,160,44
3,XX,0,128000,105,132
3,XX,0,128000,238,141
3,XX,0,128000,12,66
3,XX,0,128000,254,115
3,XX,0,128000,149,74
3,XX,0,128000,6,170
3,XX,0,128000,38,200
3,XX,0,128000,34,69
3,XX,0,128000,179,78
3,XX,0,128000,96,237
3,XX,0,128000,210,140
3,XX,0,128000,45,168
3,XX,0,128000,6,7
3,XX,0,128000,83,19
3,XX,0,128000,48,64
3,XX,0,128000,204,241
3,XX,0,128000,23,185
3,XX,0,128000,79,210
3,XX,0,128000,155,130
3,XX,0,128000,118,174
3,XX,0,128000,130,3
3,XX,0,128000,33,7
3,XX,0,128000,2,162
3,XX,0,128000,117,126
3,XX,0,128000,154,70
3,XX,0,128000,100,97
3,XX,0,128000,31,10
3,XX,0,128000,3,37
3,XX,0,128000,16,205
3,XX,0,128000,178,18
3,XX,0,128000,138,89
3,XX,0,128000,19,104
3,XX,0,128000,207,78
3,XX,0,128000,114,51
3,XX,0,128000,138,241
3,XX,0,128000,226,176
3,XX,0,128000,92,158
3,XX,0,128000,84,4
3,XX,0,128000,50,124
3,XX,0,128000,32,107
3,XX,0,128000,82,119
3,XX,0,128000,75,97
3,XX,0,128000,222,71
3,XX,0,128000,211,100
3,XX,0,128000,62,249
3,XX,0,128000,131,150
3,XX,0,128000,144,103
3,XX,0,128000,93,233
3,XX,0,128000,6,181
3,XX,0,128000,198,167
3,XX,0,128000,162,33
3,XX,0,128000,58,164
3,XX,0,128000,106,196
3,XX,0,128000,162,178
3,XX,0,128000,57,43
3,XX,0,128000,242,251
3,XX,0,128000,86,134
3,XX,0,128000,25,45
3,XX,0,128000,138,174
3,XX,0,128000,84,88
3,XX,0,128000,217,91
3,XX,0,128000,114,106
3,XX,0,128000,17,189
3,XX,0,128000,115,53
3,XX,0,128000,217,201
3,XX,0,128000,39,148
3,XX,0,128000,170,197
3,XX,0,128000,11,129
3,XX,0,128000,3,205
3,XX,0,128000,11,177
3,XX,0,128000,93,90
3,XX,0,128000,163,104
3,XX,0,128000,217,197
3,XX,0,128000,101,12
3,XX,0,128000,155,124
3,XX,0,128000,207,171
3,XX,0,128000,201,31
3,XX,0,128000,51,240
3,XX,0,128000,113,166
3,XX,0,128000,139,220
3,XX,0,128000,46,241
3,XX,0,128000,190,233
3,XX,0,128000,88,7
3,XX,0,128000,5,85
3,XX,0,128000,145,247
3,XX,0,128000,144,249
3,XX,0,128000,156,202
3,XX,0,128000,105,25
3,XX,0,128000,176,15
3,XX,0,128000,133,147
3,XX,0,128000,193,12
3,XX,0,128000,229,146
3,XX,0,128000,37,178
3,XX,0,128000,22,62
3,XX,0,128000,210,92
3,XX,0,128000,75,64
3,XX,0,128000,136,117
3,XX,0,128000,108,98
3,XX,0,128000,243,37
3,XX,0,128000,205,17
3,XX,0,128000,68,109
3,XX,0,128000,111,41
3,XX,0,128000,71,91
3,XX,0,128000,61,17
3,XX,0,128000,44,22
3,XX,0,128000,241,58
3,XX,0,128000,68,199
3,XX,0,128000,196,210
3,XX,0,128000,26,143
3,XX,0,128000,177,65
3,XX,0,128000,10,26
3,XX,0,128000,101,99
3,XX,0,128000,45,22
3,XX,0,128000,84,10
3,XX,0,128000,255,253
3,XX,0,128000,141,233
3,XX,0,128000,206,117
3,XX,0,128000,131,178
3,XX,0,128000,177,62
3,XX,0,128000,147,242
3,XX,0,128000,164,229
3,XX,0,128000,139,73
3,XX,0,128000,254,162
3,XX,0,128000,91,245
3,XX,0,128000,74,66
3,XX,0,128000,162,121
3,XX,0,128000,181,156
3,XX,0,128000,129,59
3,XX,0,128000,207,175
3,XX,0,128000,85,24
3,XX,0,128000,92,194
3,XX,0,128000,70,28
3,XX,0,128000,156,199
3,XX,0,128000,236,19
3,XX,0,128000,94,89
3,XX,0,128000,87,38
3,XX,0,128000,138,128
3,XX,0,128000,98,191
3,XX,0,128000,239,131
3,XX,0,128000,243,177
3,XX,0,128000,41,226
3,XX,0,128000,212,162
3,XX,0,128000,60,19
3,XX,0,128000,130,1
3,XX,0,128000,103,33
3,XX,0,128000,151,169
3,XX,0,128000,227,105
3,XX,0,128000,98,220
3,XX,0,128000,28,166
3,XX,0,128000,141,165
3,XX,0,128000,90,69
3,XX,0,128000,120,180
3,XX,0,128000,190,120
3,XX,0,128000,148,163
3,XX,0,128000,222,201
3,XX,0,128000,199,144
3,XX,0,128000,159,29
3,XX,0,128000,117,150
3,XX,0,128000,101,2
3,XX,0,128000,235,158
3,XX,0,128000,158,178
3,XX,0,128000,104,196
3,XX,0,128000,226,69
3,XX,0,128000,202,88
3,XX,0,128000,90,172
3,XX,0,128000,41,59
3,XX,0,128000,245,230
3,XX,0,128000,225,58
3,XX,0,128000,77,246
3,XX,0,128000,133,62
3,XX,0,128000,238,17
3,XX,0,128000,154,184
3,XX,0,128000,39,231
3,XX,0,128000,17,198
3,XX,0,128000,10,210
3,XX,0,128000,51,102
3,XX,0,128000,186,180
3,XX,0,128000,108,160
3,XX,0,128000,214,155
3,XX,0,128000,9,13
3,XX,0,128000,71,55
3,XX,0,128000,142,4
3,XX,0,128000,82,29
3,XX,0,128000,67,56
3,XX,0,128000,75,11
3,XX,0,128000,156,51
3,XX,0,128000,55,78
3,XX,0,128000,106,38
3,XX,0,128000,180,153
3,XX,0,128000,165,183
3,XX,0,128000,123,238
3,XX,0,128000,188,12
3,XX,0,128000,93,254
3,XX,0,128000,241,180
3,XX,0,128000,98,60
3,XX,0,128000,76,215
3,XX,0,128000,157,33
3,XX,0,128000,19,22
3,XX,0,128000,254,150
3,XX,0,128000,251,74
3,XX,0,128000,64,60
3,XX,0,128000,165,101
3,XX,0,128000,51,31
3,XX,0,128000,5,105
3,XX,0,128000,29,203
3,XX,0,128000,146,178
3,XX,0,128000,180,112
3,XX,0,128000,51,41
3,XX,0,128000,173,180
3,XX,0,128000,190,144
3,XX,0,128000,73,128
3,XX,0,128000,236,18
3,XX,0,128000,150,27
3,XX,0,128000,252,205
3,XX,0,128000,187,154
3,XX,0,128000,124,81
3,XX,0,128000,139,210
3,XX,0,128000,69,112
3,XX,0,128000,22,17
3,XX,0,128000,58,234
3,XX,0,128000,201,164
3,XX,0,128000,138,185
3,XX,0,128000,201,205
3,XX,0,128000,119,187
3,XX,0,128000,148,115
3,XX,0,128000,195,120
3,XX,0,128000,14,146
3,XX,0,128000,247,168
3,XX,0,128000,45,209
3,XX,0,128000,145,247
3,XX,0,128000,138,140
3,XX,0,128000,196,32
3,XX,0,128000,105,207
3,XX,0,128000,88,133
3,XX,0,128000,27,79
3,XX,0,128000,58,226
3,XX,0,128000,64,118
3,XX,0,128000,20,64
3,XX,0,128000,254,65
