Rep,Loc,Seq,Freq,Sent,Received
2,RR,3,2048000,44,47
2,RR,3,2048000,106,125
2,RR,3,2048000,158,244
2,RR,3,2048000,230,50
2,RR,3,2048000,132,15
2,RR,3,2048000,254,163
2,RR,3,2048000,53,245
2,RR,3,2048000,185,213
2,RR,3,2048000,89,153
2,RR,3,2048000,41,232
2,RR,3,2048000,234,71
2,RR,3,2048000,227,118
2,RR,3,2048000,218,20
2,RR,3,2048000,221,228
2,RR,3,2048000,237,113
2,RR,3,2048000,170,235
2,RR,3,2048000,186,45
2,RR,3,2048000,81,1
2,RR,3,2048000,206,35
2,RR,3,2048000,204,32
2,RR,3,2048000,69,23
2,RR,3,2048000,102,73
2,RR,3,2048000,147,241
2,RR,3,2048000,67,80
2,RR,3,2048000,95,79
2,RR,3,2048000,195,81
2,RR,3,2048000,125,239
2,RR,3,2048000,95,178
2,RR,3,2048000,58,203
2,RR,3,2048000,157,157
2,RR,3,2048000,80,227
2,RR,3,2048000,62,165
2,RR,3,2048000,44,248
2,RR,3,2048000,248,30
2,RR,3,2048000,69,85
2,RR,3,2048000,161,181
2,RR,3,2048000,249,50
2,RR,3,2048000,37,195
2,RR,3,2048000,118,86
2,RR,3,2048000,12,80
2,RR,3,2048000,19,66
2,RR,3,2048000,77,62
2,RR,3,2048000,62,61
2,RR,3,2048000,237,215
2,RR,3,2048000,172,192
2,RR,3,2048000,175,210
2,RR,3,2048000,165,192
2,RR,3,2048000,230,225
2,RR,3,2048000,9,171
2,RR,3,2048000,161,226
2,RR,3,2048000,65,234
2,RR,3,2048000,211,184
2,RR,3,2048000,157,8
2,RR,3,2048000,0,92
2,RR,3,2048000,249,114
2,RR,3,2048000,236,62
2,RR,3,2048000,87,101
2,RR,3,2048000,108,176
2,RR,3,2048000,27,215
2,RR,3,2048000,30,90
2,RR,3,2048000,54,146
2,RR,3,2048000,94,188
2,RR,3,2048000,15,79
2,RR,3,2048000,176,194
2,RR,3,2048000,169,0
2,RR,3,2048000,113,24
2,RR,3,2048000,181,169
2,RR,3,2048000,37,156
2,RR,3,2048000,1,222
2,RR,3,2048000,78,138
2,RR,3,8192000,93,97
2,RR,3,8192000,138,143
2,RR,3,8192000,42,32
2,RR,3,8192000,31,128
2,RR,3,8192000,143,94
2,RR,3,8192000,17,113
2,RR,3,8192000,95,251
2,RR,3,8192000,188,93
2,RR,3,8192000,95,143
2,RR,3,8192000,85,25
2,RR,3,8192000,22,81
2,RR,3,8192000,19,104
2,RR,3,8192000,178,113
2,RR,3,8192000,159,62
2,RR,3,8192000,140,90
2,RR,3,8192000,246,83
2,RR,3,8192000,138,100
2,RR,3,8192000,119,177
2,RR,3,8192000,148,237
2,RR,3,8192000,56,138
2,RR,3,8192000,140,25
2,RR,3,8192000,123,37
2,RR,3,8192000,67,183
2,RR,3,8192000,211,150
2,RR,3,8192000,193,197
2,RR,3,8192000,205,24
2,RR,3,8192000,44,142
2,RR,3,8192000,100,167
2,RR,3,8192000,0,95
2,RR,3,8192000,128,247
2,RR,3,8192000,79,250
2,RR,3,8192000,72,97
2,RR,3,8192000,237,195
2,RR,3,8192000,184,87
2,RR,3,8192000,118,124
2,RR,3,8192000,49,220
2,RR,3,8192000,199,142
2,RR,3,8192000,171,226
2,RR,3,8192000,47,65
2,RR,3,8192000,94,65
2,RR,3,8192000,14,191
2,RR,3,8192000,53,52
2,RR,3,8192000,241,207
2,RR,3,8192000,255,20
2,RR,3,8192000,134,134
2,RR,3,8192000,108,147
2,RR,3,8192000,240,99
2,RR,3,8192000,96,41
2,RR,3,8192000,67,66
2,RR,3,8192000,189,8
2,RR,3,8192000,58,165
2,RR,3,8192000,18,151
2,RR,3,8192000,50,4
2,RR,3,8192000,12,244
2,RR,3,8192000,238,5
2,RR,3,8192000,222,82
2,RR,3,8192000,187,4
2,RR,3,8192000,244,20
2,RR,3,8192000,138,135
2,RR,3,8192000,49,206
2,RR,3,8192000,186,233
2,RR,3,8192000,150,1
2,RR,3,8192000,107,175
2,RR,3,8192000,216,224
2,RR,3,8192000,234,195
2,RR,3,8192000,172,37
2,RR,3,8192000,25,113
2,RR,3,8192000,60,39
2,RR,3,8192000,45,111
2,RR,3,8192000,7,119
2,RR,3,8192000,217,249
2,RR,3,8192000,230,107
2,RR,3,8192000,187,168
2,RR,3,8192000,69,146
2,RR,3,8192000,11,162
2,RR,3,8192000,85,98
2,RR,3,8192000,202,238
2,RR,3,8192000,199,109
2,RR,3,8192000,232,43
2,RR,3,8192000,210,58
2,RR,3,8192000,130,181
2,RR,3,8192000,170,190
2,RR,3,8192000,196,62
2,RR,3,8192000,234,197
2,RR,3,8192000,59,16
2,RR,3,8192000,154,55
2,RR,3,8192000,31,142
2,RR,3,8192000,82,42
2,RR,3,8192000,15,94
2,RR,3,8192000,141,197
2,RR,3,8192000,197,143
2,RR,3,8192000,162,80
2,RR,3,8192000,181,246
2,RR,3,8192000,87,238
2,RR,3,8192000,203,216
2,RR,3,8192000,23,78
2,RR,3,8192000,35,140
2,RR,3,8192000,20,75
2,RR,3,8192000,27,143
2,RR,3,8192000,142,91
2,RR,3,8192000,30,203
2,RR,3,8192000,77,47
2,RR,3,8192000,73,165
2,RR,3,8192000,38,133
2,RR,3,8192000,158,182
2,RR,3,8192000,74,33
2,RR,3,8192000,173,193
2,RR,3,8192000,172,233
2,RR,3,8192000,158,2
2,RR,3,8192000,165,85
2,RR,3,8192000,99,249
2,RR,3,8192000,21,70
2,RR,3,8192000,63,20
2,RR,3,8192000,131,228
2,RR,3,8192000,227,149
2,RR,3,8192000,48,135
2,RR,3,8192000,88,22
2,RR,3,8192000,201,184
2,RR,3,8192000,242,244
2,RR,3,8192000,104,85
2,RR,3,8192000,9,93
2,RR,3,8192000,157,138
2,RR,3,8192000,121,160
2,RR,3,8192000,5,105
2,RR,3,8192000,23,244
2,RR,3,8192000,93,29
2,RR,3,8192000,167,153
2,RR,3,8192000,78,121
2,RR,3,8192000,240,179
2,RR,3,8192000,244,62
2,RR,3,8192000,83,148
2,RR,3,8192000,162,179
2,RR,3,8192000,223,225
2,RR,3,8192000,7,42
2,RR,3,8192000,75,26
2,RR,3,8192000,154,216
2,RR,3,8192000,59,179
2,RR,3,8192000,204,234
2,RR,3,8192000,138,102
2,RR,3,8192000,151,250
2,RR,3,8192000,29,119
2,RR,3,8192000,36,9
2,RR,3,8192000,44,195
2,RR,3,8192000,255,228
2,RR,3,8192000,196,220
2,RR,3,8192000,32,35
2,RR,3,8192000,140,12
2,RR,3,8192000,136,91
2,RR,3,8192000,96,129
2,RR,3,8192000,3,241
2,RR,3,8192000,197,167
2,RR,3,8192000,39,151
2,RR,3,8192000,243,67
2,RR,3,8192000,53,71
2,RR,3,8192000,58,22
2,RR,3,8192000,231,138
2,RR,3,8192000,46,87
2,RR,3,8192000,58,110
2,RR,3,8192000,38,125
2,RR,3,8192000,67,215
2,RR,3,8192000,59,175
2,RR,3,8192000,86,175
2,RR,3,8192000,224,202
2,RR,3,8192000,202,121
2,RR,3,8192000,241,22
2,RR,3,8192000,46,132
2,RR,3,8192000,236,147
2,RR,3,8192000,152,72
2,RR,3,8192000,106,1
2,RR,3,8192000,226,54
2,RR,3,8192000,252,171
2,RR,3,8192000,48,167
2,RR,3,8192000,173,204
2,RR,3,8192000,156,86
2,RR,3,8192000,57,211
2,RR,3,8192000,215,62
2,RR,3,8192000,1,144
2,RR,3,8192000,156,142
2,RR,3,8192000,186,216
2,RR,3,8192000,196,217
2,RR,3,8192000,77,171
2,RR,3,8192000,79,130
2,RR,3,8192000,133,201
2,RR,3,8192000,242,99
2,RR,3,8192000,65,153
2,RR,3,8192000,216,51
2,RR,3,8192000,21,163
2,RR,3,8192000,66,219
2,RR,3,8192000,24,148
2,RR,3,8192000,82,120
2,RR,3,8192000,103,87
2,RR,3,8192000,128,193
2,RR,3,8192000,216,62
2,RR,3,8192000,76,184
2,RR,3,8192000,201,251
2,RR,3,8192000,194,145
2,RR,3,8192000,84,216
2,RR,3,8192000,214,21
2,RR,3,8192000,131,141
2,RR,3,8192000,245,151
2,RR,3,8192000,187,227
2,RR,3,8192000,110,166
2,RR,3,8192000,140,243
2,RR,3,8192000,187,162
2,RR,3,8192000,229,171
2,RR,3,8192000,110,69
2,RR,3,8192000,142,215
2,RR,3,8192000,137,116
2,RR,3,8192000,245,106
2,RR,3,8192000,33,35
2,RR,3,8192000,227,51
2,RR,3,8192000,11,84
2,RR,3,8192000,3,128
2,RR,3,8192000,213,181
2,RR,3,8192000,13,211
2,RR,3,8192000,124,186
2,RR,3,8192000,71,134
2,RR,3,8192000,89,160
2,RR,3,8192000,63,237
2,RR,3,8192000,102,32
2,RR,3,8192000,223,254
2,RR,3,8192000,143,42
2,RR,3,8192000,105,107
2,RR,3,8192000,118,226
2,RR,3,8192000,130,226
2,RR,3,8192000,103,57
2,RR,3,8192000,123,50
2,RR,3,8192000,125,83
2,RR,3,8192000,153,232
2,RR,3,8192000,93,192
2,RR,3,8192000,190,98
2,RR,3,8192000,29,243
2,RR,3,8192000,94,246
2,RR,3,8192000,190,252
2,RR,3,8192000,255,17
2,RR,3,8192000,224,159
2,RR,3,8192000,184,224
2,RR,3,8192000,177,1
2,RR,3,8192000,130,145
2,RR,3,8192000,58,38
2,RR,3,8192000,126,139
2,RR,3,8192000,15,234
2,RR,3,8192000,90,147
2,RR,3,8192000,213,211
2,RR,3,8192000,231,171
2,RR,3,8192000,24,88
2,RR,3,8192000,13,161
2,RR,3,8192000,91,32
2,RR,3,8192000,161,36
2,RR,3,8192000,34,82
2,RR,3,8192000,192,195
2,RR,3,8192000,173,22
2,RR,3,8192000,184,101
2,RR,3,8192000,51,110
2,RR,3,8192000,167,181
2,RR,3,8192000,30,218
2,RR,3,8192000,41,105
2,RR,3,8192000,32,242
2,RR,3,8192000,50,87
2,RR,3,8192000,156,145
2,RR,3,8192000,15,152
2,RR,3,8192000,192,28
2,RR,3,8192000,167,42
2,RR,3,8192000,182,100
2,RR,3,8192000,92,178
2,RR,3,8192000,1,118
2,RR,3,8192000,243,46
2,RR,3,8192000,106,228
2,RR,3,8192000,68,183
2,RR,3,8192000,248,61
2,RR,3,8192000,218,84
2,RR,3,8192000,21,51
2,RR,3,8192000,209,229
2,RR,3,8192000,207,195
2,RR,3,8192000,200,32
2,RR,3,8192000,218,91
2,RR,3,8192000,36,149
2,RR,3,8192000,254,161
2,RR,3,8192000,15,19
2,RR,3,8192000,239,148
2,RR,3,8192000,171,15
2,RR,3,8192000,145,6
2,RR,3,8192000,74,207
2,RR,3,8192000,210,192
2,RR,3,8192000,154,31
2,RR,3,8192000,99,51
2,RR,3,8192000,131,116
2,RR,3,8192000,179,250
2,RR,3,8192000,6,175
2,RR,3,8192000,19,42
2,RR,3,8192000,10,57
2,RR,3,8192000,184,169
2,RR,3,8192000,207,22
2,RR,3,8192000,23,127
2,RR,3,8192000,51,234
2,RR,3,8192000,91,173
2,RR,3,8192000,3,74
2,RR,3,8192000,24,248
2,RR,3,8192000,223,15
2,RR,3,8192000,42,210
2,RR,3,8192000,83,60
2,RR,3,8192000,190,26
2,RR,3,8192000,178,120
2,RR,3,8192000,56,118
2,RR,3,8192000,38,241
2,RR,3,8192000,82,103
2,RR,3,8192000,235,185
2,RR,3,8192000,136,1
2,RR,3,8192000,107,237
2,RR,3,8192000,68,55
2,RR,3,8192000,191,189
2,RR,3,8192000,123,83
2,RR,3,8192000,5,56
2,RR,3,8192000,167,168
2,RR,3,8192000,162,226
2,RR,3,8192000,226,129
2,RR,3,8192000,237,79
2,RR,3,8192000,116,139
2,RR,3,8192000,151,179
2,RR,3,8192000,109,194
2,RR,3,8192000,17,95
2,RR,3,8192000,252,242
2,RR,3,8192000,244,141
2,RR,3,8192000,8,209
2,RR,3,8192000,147,212
2,RR,3,8192000,189,26
2,RR,3,8192000,160,135
2,RR,3,8192000,146,14
2,RR,3,8192000,159,90
2,RR,3,8192000,141,152
2,RR,3,8192000,120,70
2,RR,3,8192000,150,72
2,RR,3,8192000,135,63
2,RR,3,8192000,37,255
2,RR,3,8192000,220,253
2,RR,3,8192000,116,172
2,RR,3,8192000,64,113
2,RR,3,8192000,93,83
2,RR,3,8192000,155,6
2,RR,3,8192000,178,5
2,RR,3,8192000,219,238
2,RR,3,8192000,26,216
2,RR,3,8192000,27,205
2,RR,3,8192000,217,184
2,RR,3,8192000,82,7
2,RR,3,8192000,243,79
2,RR,3,8192000,106,211
2,RR,3,8192000,81,179
2,RR,3,8192000,51,179
2,RR,3,8192000,116,102
2,RR,3,8192000,2,130
2,RR,3,8192000,44,241
2,RR,3,8192000,17,147
2,RR,3,8192000,76,185
2,RR,3,8192000,67,25
2,RR,3,8192000,33,21
2,RR,3,8192000,183,116
2,RR,3,8192000,197,152
2,RR,3,8192000,249,109
2,RR,3,8192000,72,238
2,RR,3,8192000,112,201
2,RR,3,8192000,150,4
2,RR,3,8192000,97,204
2,RR,3,8192000,92,154
2,RR,3,8192000,219,253
2,RR,3,8192000,121,123
2,RR,3,8192000,183,85
2,RR,3,8192000,68,145
2,RR,3,8192000,205,175
2,RR,3,8192000,174,246
2,RR,3,8192000,166,51
2,RR,3,8192000,111,218
2,RR,3,8192000,14,240
2,RR,3,8192000,176,196
2,RR,3,8192000,136,155
2,RR,3,8192000,41,188
2,RR,3,8192000,228,22
2,RR,3,8192000,64,149
2,RR,3,8192000,126,14
2,RR,3,8192000,152,238
2,RR,3,8192000,51,12
2,RR,3,8192000,131,126
2,RR,3,8192000,187,184
2,RR,3,8192000,142,12
2,RR,3,8192000,97,228
2,RR,3,8192000,187,250
2,RR,3,8192000,231,212
2,RR,3,8192000,56,212
2,RR,3,8192000,234,139
2,RR,3,8192000,189,57
2,RR,3,8192000,125,244
2,RR,3,8192000,165,179
2,RR,3,8192000,105,118
2,RR,3,8192000,59,4
2,RR,3,8192000,234,205
2,RR,3,8192000,190,245
2,RR,3,8192000,191,113
2,RR,3,8192000,75,77
2,RR,3,8192000,119,46
2,RR,3,8192000,118,253
2,RR,3,8192000,132,59
2,RR,3,8192000,225,39
2,RR,3,8192000,158,78
2,RR,3,8192000,209,16
2,RR,3,8192000,252,131
2,RR,3,8192000,46,103
2,RR,3,8192000,185,236
2,RR,3,8192000,49,93
2,RR,3,8192000,9,84
2,RR,3,8192000,126,114
2,RR,3,8192000,74,175
2,RR,3,8192000,132,214
2,RR,3,8192000,78,70
2,RR,3,8192000,244,187
2,RR,3,8192000,200,103
2,RR,3,8192000,76,237
2,RR,3,8192000,32,143
2,RR,3,8192000,161,77
2,RR,3,8192000,190,219
2,RR,3,8192000,129,163
2,RR,3,8192000,48,197
2,RR,3,8192000,117,189
2,RR,3,8192000,24,138
2,RR,3,8192000,129,190
2,RR,3,8192000,105,26
2,RR,3,8192000,161,111
2,RR,3,8192000,235,236
2,RR,3,8192000,196,147
2,RR,3,8192000,68,110
2,RR,3,8192000,107,167
2,RR,3,8192000,82,180
2,RR,3,8192000,235,154
2,RR,3,8192000,151,82
2,RR,3,8192000,25,115
2,RR,3,8192000,183,8
2,RR,3,8192000,237,174
2,RR,3,8192000,220,17
2,RR,3,8192000,184,80
2,RR,3,8192000,121,105
2,RR,3,8192000,47,179
2,RR,3,8192000,229,113
2,RR,3,8192000,148,51
2,RR,3,8192000,140,163
2,RR,3,8192000,148,61
2,RR,3,8192000,1,223
2,RR,3,8192000,186,13
2,RR,3,8192000,97,171
2,RR,3,8192000,110,104
2,RR,3,8192000,93,223
2,RR,3,8192000,163,107
2,RR,3,8192000,69,246
2,RR,3,8192000,10,178
2,RR,3,8192000,175,155
2,RR,3,8192000,130,158
2,RR,3,8192000,217,1
2,RR,3,8192000,24,212
2,RR,3,8192000,245,176
2,RR,3,8192000,12,217
2,RR,3,8192000,19,80
2,RR,3,8192000,41,214
2,RR,3,8192000,235,75
2,RR,3,8192000,1,153
2,RR,3,8192000,162,168
2,RR,3,8192000,136,144
2,RR,3,8192000,152,131
2,RR,3,8192000,104,8
2,RR,3,8192000,124,131
2,RR,3,8192000,131,114
2,RR,3,8192000,125,110
2,RR,3,8192000,244,162
2,RR,3,8192000,185,226
2,RR,3,8192000,11,212
2,RR,3,8192000,165,131
2,RR,3,8192000,129,34
2,RR,3,8192000,251,211
2,RR,3,8192000,33,237
2,RR,3,8192000,148,74
2,RR,3,8192000,25,19
2,RR,3,8192000,44,237
2,RR,3,8192000,56,151
2,RR,3,8192000,156,177
2,RR,3,8192000,137,87
2,RR,3,8192000,3,138
2,RR,3,8192000,144,127
2,RR,3,8192000,127,215
2,RR,3,8192000,172,126
2,RR,3,8192000,221,211
2,RR,3,8192000,52,17
2,RR,3,8192000,7,95
2,RR,3,8192000,16,148
2,RR,3,8192000,81,91
2,RR,3,8192000,244,218
2,RR,3,8192000,38,10
2,RR,3,8192000,12,157
2,RR,3,8192000,114,166
2,RR,3,8192000,138,119
2,RR,3,8192000,74,241
2,RR,3,8192000,124,10
2,RR,3,8192000,73,2
2,RR,3,8192000,244,208
2,RR,3,8192000,170,0
2,RR,3,8192000,110,212
2,RR,3,8192000,189,189
2,RR,3,8192000,192,4
2,RR,3,8192000,41,108
2,RR,3,8192000,20,54
2,RR,3,8192000,254,170
2,RR,3,8192000,77,206
2,RR,3,8192000,56,54
2,RR,3,8192000,137,45
2,RR,3,8192000,132,234
2,RR,3,8192000,179,48
2,RR,3,8192000,177,206
2,RR,3,8192000,67,224
2,RR,3,8192000,20,140
2,RR,3,8192000,25,141
2,RR,3,8192000,184,153
2,RR,3,8192000,192,232
2,RR,3,8192000,192,86
2,RR,3,8192000,211,143
2,RR,3,8192000,89,226
2,RR,3,8192000,197,87
2,RR,3,8192000,86,49
2,RR,3,8192000,239,78
2,RR,3,8192000,152,140
2,RR,3,8192000,0,23
2,RR,3,8192000,44,36
2,RR,3,8192000,35,27
2,RR,3,8192000,106,5
2,RR,3,8192000,4,87
2,RR,3,8192000,33,186
2,RR,3,8192000,233,131
2,RR,3,8192000,56,69
2,RR,3,8192000,177,69
2,RR,3,8192000,140,170
2,RR,3,8192000,118,236
2,RR,3,8192000,70,135
2,RR,3,8192000,93,86
2,RR,3,8192000,218,246
2,RR,3,8192000,61,250
2,RR,3,8192000,159,204
2,RR,3,8192000,177,130
2,RR,3,8192000,246,19
2,RR,3,8192000,67,101
2,RR,3,8192000,127,208
2,RR,3,8192000,13,172
2,RR,3,8192000,238,227
2,RR,3,8192000,136,244
2,RR,3,8192000,104,108
2,RR,3,8192000,123,95
2,RR,3,8192000,192,249
2,RR,3,8192000,39,59
2,RR,3,8192000,213,47
2,RR,3,8192000,57,38
2,RR,3,8192000,90,135
2,RR,3,8192000,223,138
2,RR,3,8192000,183,205
2,RR,3,8192000,98,56
2,RR,3,8192000,49,164
2,RR,3,8192000,165,160
2,RR,3,8192000,123,249
2,RR,3,8192000,112,129
2,RR,3,8192000,213,32
2,RR,3,8192000,139,1
2,RR,3,8192000,43,58
2,RR,3,8192000,110,153
2,RR,3,8192000,115,18
2,RR,3,8192000,144,211
2,RR,3,8192000,111,68
2,RR,3,8192000,221,42
2,RR,3,8192000,72,90
2,RR,3,8192000,116,80
2,RR,3,8192000,156,214
2,RR,3,8192000,196,170
2,RR,3,8192000,133,162
2,RR,3,8192000,223,223
2,RR,3,8192000,137,153
2,RR,3,8192000,41,119
2,RR,3,8192000,103,126
2,RR,3,8192000,67,95
2,RR,3,8192000,250,12
2,RR,3,8192000,4,78
2,RR,3,8192000,22,139
2,RR,3,8192000,125,49
2,RR,3,8192000,87,254
2,RR,3,8192000,70,113
2,RR,3,8192000,211,139
2,RR,3,8192000,148,250
2,RR,3,8192000,65,46
2,RR,3,8192000,187,84
2,RR,3,8192000,147,50
2,RR,3,8192000,72,222
2,RR,3,8192000,243,125
2,RR,3,8192000,252,34
2,RR,3,8192000,234,43
2,RR,3,8192000,162,24
2,RR,3,8192000,77,166
2,RR,3,8192000,105,211
2,RR,3,8192000,59,26
2,RR,3,8192000,249,25
2,RR,3,8192000,37,193
2,RR,3,8192000,114,22
2,RR,3,8192000,139,203
2,RR,3,8192000,5,28
2,RR,3,8192000,75,99
2,RR,3,8192000,244,109
2,RR,3,8192000,4,139
2,RR,3,8192000,10,223
2,RR,3,8192000,167,67
2,RR,3,8192000,204,37
2,RR,3,8192000,24,229
2,RR,3,8192000,190,23
2,RR,3,8192000,152,72
2,RR,3,8192000,120,152
2,RR,3,8192000,18,12
2,RR,3,8192000,3,1
2,RR,3,8192000,132,121
2,RR,3,8192000,237,198
2,RR,3,8192000,150,10
2,RR,3,8192000,175,23
2,RR,3,8192000,211,146
2,RR,3,8192000,104,186
2,RR,3,8192000,241,230
2,RR,3,8192000,188,81
2,RR,3,8192000,60,178
2,RR,3,8192000,113,150
2,RR,3,8192000,0,104
2,RR,3,8192000,124,35
2,RR,3,8192000,64,194
2,RR,3,8192000,194,232
2,RR,3,8192000,176,160
2,RR,3,8192000,232,6
2,RR,3,8192000,94,122
2,RR,3,8192000,191,156
2,RR,3,8192000,170,87
2,RR,3,8192000,246,235
2,RR,3,8192000,47,142
2,RR,3,8192000,85,180
2,RR,3,8192000,179,46
2,RR,3,8192000,228,181
2,RR,3,8192000,199,225
2,RR,3,8192000,54,180
2,RR,3,8192000,66,246
2,RR,3,8192000,152,149
2,RR,3,8192000,61,176
2,RR,3,8192000,101,196
2,RR,3,8192000,169,190
2,RR,3,8192000,150,213
2,RR,3,8192000,36,255
2,RR,3,8192000,213,85
2,RR,3,8192000,57,9
2,RR,3,8192000,168,50
2,RR,3,8192000,186,162
2,RR,3,8192000,175,71
2,RR,3,8192000,235,237
2,RR,3,8192000,96,11
2,RR,3,8192000,145,254
2,RR,3,8192000,121,165
2,RR,3,8192000,188,161
2,RR,3,8192000,217,87
2,RR,3,8192000,66,110
2,RR,3,8192000,103,233
2,RR,3,8192000,0,87
2,RR,3,8192000,84,91
2,RR,3,8192000,72,147
2,RR,3,8192000,118,200
2,RR,3,8192000,5,101
2,RR,3,8192000,63,131
2,RR,3,8192000,57,213
2,RR,3,8192000,164,166
2,RR,3,8192000,21,177
2,RR,3,8192000,80,66
2,RR,3,8192000,34,174
2,RR,3,8192000,212,90
2,RR,3,8192000,176,77
2,RR,3,8192000,99,1
2,RR,3,8192000,75,221
2,RR,3,8192000,180,86
2,RR,3,8192000,160,245
2,RR,3,8192000,193,160
2,RR,3,8192000,245,17
2,RR,3,8192000,49,24
2,RR,3,8192000,72,113
2,RR,3,8192000,81,249
2,RR,3,8192000,226,6
2,RR,3,8192000,53,227
2,RR,3,8192000,131,80
2,RR,3,8192000,105,211
2,RR,3,8192000,185,189
2,RR,3,8192000,248,213
2,RR,3,8192000,247,39
2,RR,3,8192000,39,175
2,RR,3,8192000,48,10
2,RR,3,8192000,150,12
2,RR,3,8192000,192,126
2,RR,3,8192000,31,86
2,RR,3,8192000,12,187
2,RR,3,8192000,145,129
2,RR,3,8192000,122,206
2,RR,3,8192000,91,183
2,RR,3,8192000,172,19
2,RR,3,8192000,102,56
2,RR,3,8192000,35,156
2,RR,3,8192000,197,226
2,RR,3,8192000,137,82
2,RR,3,8192000,145,153
2,RR,3,8192000,96,108
2,RR,3,8192000,104,249
2,RR,3,8192000,185,184
2,RR,3,8192000,67,97
2,RR,3,8192000,142,204
2,RR,3,8192000,10,211
2,RR,3,8192000,193,127
2,RR,3,8192000,89,149
2,RR,3,8192000,101,99
2,RR,3,8192000,193,67
2,RR,3,8192000,185,175
2,RR,3,8192000,153,59
2,RR,3,8192000,175,84
2,RR,3,8192000,49,240
2,RR,3,8192000,117,205
2,RR,3,8192000,152,30
2,RR,3,8192000,179,105
2,RR,3,8192000,66,21
2,RR,3,8192000,124,75
2,RR,3,8192000,200,90
2,RR,3,8192000,126,38
2,RR,3,8192000,23,40
2,RR,3,8192000,159,238
2,RR,3,8192000,200,221
2,RR,3,8192000,194,118
2,RR,3,8192000,32,236
2,RR,3,8192000,19,121
2,RR,3,8192000,228,24
2,RR,3,8192000,4,70
2,RR,3,8192000,89,162
2,RR,3,8192000,1,254
2,RR,3,8192000,75,159
2,RR,3,8192000,65,100
2,RR,3,8192000,14,22
2,RR,3,8192000,252,95
2,RR,3,8192000,166,178
2,RR,3,8192000,196,146
2,RR,3,8192000,40,27
2,RR,3,8192000,172,56
2,RR,3,8192000,237,222
2,RR,3,8192000,180,104
2,RR,3,8192000,11,250
2,RR,3,8192000,245,227
2,RR,3,8192000,36,209
2,RR,3,8192000,123,131
2,RR,3,8192000,14,142
2,RR,3,8192000,24,67
2,RR,3,8192000,174,164
2,RR,3,8192000,249,11
2,RR,3,8192000,77,93
2,RR,3,8192000,104,8
2,RR,3,8192000,88,141
2,RR,3,8192000,23,212
2,RR,3,8192000,242,161
2,RR,3,8192000,26,123
2,RR,3,8192000,58,175
2,RR,3,8192000,235,43
2,RR,3,8192000,107,254
2,RR,3,8192000,109,207
2,RR,3,8192000,195,76
2,RR,3,8192000,102,167
2,RR,3,8192000,78,151
2,RR,3,8192000,118,127
2,RR,3,8192000,183,238
2,RR,3,8192000,249,5
2,RR,3,8192000,203,151
2,RR,3,8192000,227,48
2,RR,3,8192000,66,186
2,RR,3,8192000,225,70
2,RR,3,8192000,211,151
2,RR,3,8192000,240,104
2,RR,3,8192000,134,170
2,RR,3,8192000,179,146
2,RR,3,8192000,228,127
2,RR,3,8192000,84,181
2,RR,3,8192000,168,151
2,RR,3,8192000,31,187
2,RR,3,8192000,142,215
2,RR,3,8192000,114,88
2,RR,3,8192000,40,142
2,RR,3,8192000,236,93
2,RR,3,8192000,60,61
2,RR,3,8192000,91,214
2,RR,3,8192000,210,237
2,RR,3,8192000,18,216
2,RR,3,8192000,237,117
2,RR,3,8192000,39,7
2,RR,3,8192000,33,164
2,RR,3,8192000,150,20
2,RR,3,8192000,251,65
2,RR,3,8192000,95,212
2,RR,3,8192000,246,174
2,RR,3,8192000,7,140
2,RR,3,8192000,32,27
2,RR,3,8192000,34,22
2,RR,3,8192000,158,234
2,RR,3,8192000,153,118
2,RR,3,8192000,97,98
2,RR,3,8192000,133,229
2,RR,3,8192000,216,84
2,RR,3,8192000,58,190
2,RR,3,8192000,149,33
2,RR,3,8192000,232,119
2,RR,3,8192000,199,47
2,RR,3,8192000,139,17
2,RR,3,8192000,226,73
2,RR,3,8192000,204,201
2,RR,3,8192000,77,246
2,RR,3,8192000,28,113
2,RR,3,8192000,114,46
2,RR,3,8192000,252,126
2,RR,3,8192000,102,22
2,RR,3,8192000,229,180
2,RR,3,8192000,56,172
2,RR,3,8192000,63,105
2,RR,3,8192000,138,69
2,RR,3,8192000,195,165
2,RR,3,8192000,33,144
2,RR,3,8192000,239,132
2,RR,3,8192000,187,29
2,RR,3,8192000,160,204
2,RR,3,8192000,251,139
2,RR,3,8192000,55,220
2,RR,3,8192000,211,72
2,RR,3,8192000,166,145
2,RR,3,8192000,55,230
2,RR,3,8192000,254,8
2,RR,3,8192000,247,221
2,RR,3,8192000,54,115
2,RR,3,8192000,3,125
2,RR,3,8192000,103,235
2,RR,3,8192000,239,33
2,RR,3,8192000,195,50
2,RR,3,8192000,56,23
2,RR,3,8192000,62,39
2,RR,3,8192000,29,153
2,RR,3,8192000,187,17
2,RR,3,8192000,9,50
2,RR,3,8192000,182,80
2,RR,3,8192000,231,52
2,RR,3,8192000,28,103
2,RR,3,8192000,46,152
2,RR,3,8192000,34,172
2,RR,3,8192000,247,18
2,RR,3,8192000,156,13
2,RR,3,8192000,83,109
2,RR,3,8192000,38,35
2,RR,3,8192000,205,6
2,RR,3,8192000,33,141
2,RR,3,8192000,231,244
2,RR,3,8192000,133,28
2,RR,3,8192000,151,4
2,RR,3,8192000,29,60
2,RR,3,8192000,243,241
2,RR,3,8192000,102,80
