Rep,Loc,Seq,Freq,Sent,Received
1,RL,4,8192000,212,22
1,RL,4,8192000,101,172
1,RL,4,8192000,123,81
1,RL,4,8192000,164,198
1,RL,4,8192000,14,154
1,RL,4,8192000,29,213
1,RL,4,8192000,108,37
1,RL,4,8192000,242,43
1,RL,4,8192000,67,239
1,RL,4,8192000,243,230
1,RL,4,8192000,162,248
1,RL,4,8192000,184,44
1,RL,4,8192000,139,98
1,RL,4,8192000,123,7
1,RL,4,8192000,169,46
1,RL,4,8192000,185,40
1,RL,4,8192000,33,219
1,RL,4,8192000,248,12
1,RL,4,8192000,197,0
1,RL,4,8192000,57,49
1,RL,4,8192000,228,116
1,RL,4,8192000,71,211
1,RL,4,8192000,116,4
1,RL,4,8192000,231,159
1,RL,4,8192000,248,95
1,RL,4,8192000,153,34
1,RL,4,8192000,89,68
1,RL,4,8192000,61,181
1,RL,4,8192000,40,44
1,RL,4,8192000,216,64
1,RL,4,8192000,185,95
1,RL,4,8192000,81,122
1,RL,4,8192000,178,85
1,RL,4,8192000,83,108
1,RL,4,8192000,252,202
1,RL,4,8192000,108,210
1,RL,4,8192000,90,36
1,RL,4,8192000,13,224
1,RL,4,8192000,142,105
1,RL,4,8192000,208,53
1,RL,4,8192000,172,90
1,RL,4,8192000,213,218
1,RL,4,8192000,247,140
1,RL,4,8192000,94,147
1,RL,4,8192000,153,13
1,RL,4,8192000,127,192
1,RL,4,8192000,158,9
1,RL,4,8192000,184,22
1,RL,4,8192000,146,38
1,RL,4,8192000,149,220
1,RL,4,8192000,183,111
1,RL,4,8192000,237,52
1,RL,4,8192000,12,159
1,RL,4,8192000,33,43
1,RL,4,8192000,227,178
1,RL,4,8192000,23,2
1,RL,4,8192000,127,38
1,RL,4,8192000,30,174
1,RL,4,8192000,144,35
1,RL,4,8192000,122,70
1,RL,4,8192000,88,247
1,RL,4,8192000,49,139
1,RL,4,8192000,149,241
1,RL,4,8192000,146,112
1,RL,4,8192000,203,49
1,RL,4,8192000,176,92
1,RL,4,8192000,155,200
1,RL,4,8192000,63,94
1,RL,4,8192000,250,204
1,RL,4,8192000,204,218
1,RL,4,30000000.0,255,164
1,RL,4,30000000.0,104,61
1,RL,4,30000000.0,91,169
1,RL,4,30000000.0,34,224
1,RL,4,30000000.0,146,116
1,RL,4,30000000.0,89,11
1,RL,4,30000000.0,1,40
1,RL,4,30000000.0,152,238
1,RL,4,30000000.0,121,78
1,RL,4,30000000.0,54,1
1,RL,4,30000000.0,193,248
1,RL,4,30000000.0,207,240
1,RL,4,30000000.0,118,33
1,RL,4,30000000.0,182,153
1,RL,4,30000000.0,74,238
1,RL,4,30000000.0,142,98
1,RL,4,30000000.0,216,178
1,RL,4,30000000.0,5,94
1,RL,4,30000000.0,121,195
1,RL,4,30000000.0,231,194
1,RL,4,30000000.0,40,90
1,RL,4,30000000.0,132,133
1,RL,4,30000000.0,208,7
1,RL,4,30000000.0,192,67
1,RL,4,30000000.0,83,106
1,RL,4,30000000.0,6,21
1,RL,4,30000000.0,169,125
1,RL,4,30000000.0,31,48
1,RL,4,30000000.0,29,113
1,RL,4,30000000.0,179,234
1,RL,4,30000000.0,156,161
1,RL,4,30000000.0,47,50
1,RL,4,30000000.0,99,76
1,RL,4,30000000.0,114,80
1,RL,4,30000000.0,164,144
1,RL,4,30000000.0,139,236
1,RL,4,30000000.0,64,14
1,RL,4,30000000.0,141,174
1,RL,4,30000000.0,236,44
1,RL,4,30000000.0,97,103
1,RL,4,30000000.0,64,74
1,RL,4,30000000.0,253,54
1,RL,4,30000000.0,16,226
1,RL,4,30000000.0,129,225
1,RL,4,30000000.0,44,146
1,RL,4,30000000.0,7,167
1,RL,4,30000000.0,205,93
1,RL,4,30000000.0,69,175
1,RL,4,30000000.0,31,43
1,RL,4,30000000.0,210,81
1,RL,4,30000000.0,128,90
1,RL,4,30000000.0,251,244
1,RL,4,30000000.0,191,4
1,RL,4,30000000.0,60,201
1,RL,4,30000000.0,48,6
1,RL,4,30000000.0,28,180
1,RL,4,30000000.0,42,248
1,RL,4,30000000.0,11,239
1,RL,4,30000000.0,88,100
1,RL,4,30000000.0,27,158
1,RL,4,30000000.0,127,128
1,RL,4,30000000.0,80,88
1,RL,4,30000000.0,235,206
1,RL,4,30000000.0,110,182
1,RL,4,30000000.0,222,46
1,RL,4,30000000.0,181,157
1,RL,4,30000000.0,214,5
1,RL,4,30000000.0,88,97
1,RL,4,30000000.0,68,32
1,RL,4,30000000.0,131,107
1,RL,4,30000000.0,92,18
1,RL,4,30000000.0,2,209
1,RL,4,30000000.0,108,214
1,RL,4,30000000.0,181,39
1,RL,4,30000000.0,6,84
1,RL,4,30000000.0,146,140
1,RL,4,30000000.0,135,121
1,RL,4,30000000.0,124,252
1,RL,4,30000000.0,30,236
1,RL,4,30000000.0,129,46
1,RL,4,30000000.0,185,134
1,RL,4,30000000.0,20,76
1,RL,4,30000000.0,206,34
1,RL,4,30000000.0,195,76
1,RL,4,30000000.0,191,193
1,RL,4,30000000.0,184,253
1,RL,4,30000000.0,114,244
1,RL,4,30000000.0,236,220
1,RL,4,30000000.0,177,52
1,RL,4,30000000.0,196,82
1,RL,4,30000000.0,64,39
1,RL,4,30000000.0,123,162
1,RL,4,30000000.0,70,149
1,RL,4,30000000.0,136,147
1,RL,4,30000000.0,34,215
1,RL,4,30000000.0,32,82
1,RL,4,30000000.0,19,78
1,RL,4,30000000.0,236,57
1,RL,4,30000000.0,62,19
1,RL,4,30000000.0,10,219
1,RL,4,30000000.0,130,179
1,RL,4,30000000.0,129,95
1,RL,4,30000000.0,97,235
1,RL,4,30000000.0,199,113
1,RL,4,30000000.0,252,221
1,RL,4,30000000.0,212,103
1,RL,4,30000000.0,224,241
1,RL,4,30000000.0,223,1
1,RL,4,30000000.0,245,249
1,RL,4,30000000.0,173,64
1,RL,4,30000000.0,253,156
1,RL,4,30000000.0,250,147
1,RL,4,30000000.0,104,34
1,RL,4,30000000.0,77,167
1,RL,4,30000000.0,94,129
1,RL,4,30000000.0,13,65
1,RL,4,30000000.0,253,134
1,RL,4,30000000.0,133,190
1,RL,4,30000000.0,215,10
1,RL,4,30000000.0,80,14
1,RL,4,30000000.0,14,101
1,RL,4,30000000.0,53,133
1,RL,4,30000000.0,131,241
1,RL,4,30000000.0,86,236
1,RL,4,30000000.0,9,231
1,RL,4,30000000.0,237,222
1,RL,4,30000000.0,230,207
1,RL,4,30000000.0,54,55
1,RL,4,30000000.0,254,192
1,RL,4,30000000.0,86,235
1,RL,4,30000000.0,251,101
1,RL,4,30000000.0,122,237
1,RL,4,30000000.0,64,209
1,RL,4,30000000.0,145,59
1,RL,4,30000000.0,212,240
1,RL,4,30000000.0,84,160
1,RL,4,30000000.0,150,196
1,RL,4,30000000.0,205,12
1,RL,4,30000000.0,217,216
1,RL,4,30000000.0,57,173
1,RL,4,30000000.0,173,57
1,RL,4,30000000.0,3,152
1,RL,4,30000000.0,80,179
1,RL,4,30000000.0,233,100
1,RL,4,30000000.0,148,92
1,RL,4,30000000.0,241,1
1,RL,4,30000000.0,121,152
1,RL,4,30000000.0,105,19
1,RL,4,30000000.0,141,193
1,RL,4,30000000.0,254,155
1,RL,4,30000000.0,96,44
1,RL,4,30000000.0,145,144
1,RL,4,30000000.0,74,23
1,RL,4,30000000.0,92,141
1,RL,4,30000000.0,150,21
1,RL,4,30000000.0,208,23
1,RL,4,30000000.0,229,119
1,RL,4,30000000.0,133,164
1,RL,4,30000000.0,102,114
1,RL,4,30000000.0,96,72
1,RL,4,30000000.0,77,228
1,RL,4,30000000.0,110,52
1,RL,4,30000000.0,51,86
1,RL,4,30000000.0,179,152
1,RL,4,30000000.0,245,227
1,RL,4,30000000.0,161,212
1,RL,4,30000000.0,31,236
1,RL,4,30000000.0,103,18
1,RL,4,30000000.0,55,232
1,RL,4,30000000.0,12,147
1,RL,4,30000000.0,100,66
1,RL,4,30000000.0,156,186
1,RL,4,30000000.0,32,28
1,RL,4,30000000.0,139,121
1,RL,4,30000000.0,174,146
1,RL,4,30000000.0,223,255
1,RL,4,30000000.0,237,221
1,RL,4,30000000.0,126,195
1,RL,4,30000000.0,184,7
1,RL,4,30000000.0,29,78
1,RL,4,30000000.0,34,175
1,RL,4,30000000.0,189,183
1,RL,4,30000000.0,10,176
1,RL,4,30000000.0,147,45
1,RL,4,30000000.0,82,78
1,RL,4,30000000.0,37,59
1,RL,4,30000000.0,175,32
1,RL,4,30000000.0,219,86
1,RL,4,30000000.0,51,39
1,RL,4,30000000.0,212,194
1,RL,4,30000000.0,63,166
1,RL,4,30000000.0,249,104
1,RL,4,30000000.0,129,199
1,RL,4,30000000.0,91,196
1,RL,4,30000000.0,92,239
1,RL,4,30000000.0,169,94
1,RL,4,30000000.0,164,191
1,RL,4,30000000.0,98,128
1,RL,4,30000000.0,237,9
1,RL,4,30000000.0,13,123
1,RL,4,30000000.0,218,204
1,RL,4,30000000.0,217,127
1,RL,4,30000000.0,60,179
1,RL,4,30000000.0,209,29
1,RL,4,30000000.0,157,120
1,RL,4,30000000.0,54,6
1,RL,4,30000000.0,36,10
1,RL,4,30000000.0,243,116
1,RL,4,30000000.0,174,84
1,RL,4,30000000.0,135,176
1,RL,4,30000000.0,111,48
1,RL,4,30000000.0,168,220
1,RL,4,30000000.0,41,211
1,RL,4,30000000.0,2,76
1,RL,4,30000000.0,13,130
1,RL,4,30000000.0,16,14
1,RL,4,30000000.0,210,106
1,RL,4,30000000.0,248,16
1,RL,4,30000000.0,124,98
1,RL,4,30000000.0,230,188
1,RL,4,30000000.0,122,50
1,RL,4,30000000.0,160,212
1,RL,4,30000000.0,59,240
1,RL,4,30000000.0,191,125
1,RL,4,30000000.0,202,192
1,RL,4,30000000.0,181,192
1,RL,4,30000000.0,17,196
1,RL,4,30000000.0,161,166
1,RL,4,30000000.0,60,196
1,RL,4,30000000.0,225,75
1,RL,4,30000000.0,252,127
1,RL,4,30000000.0,53,182
1,RL,4,30000000.0,47,239
1,RL,4,30000000.0,161,8
1,RL,4,30000000.0,230,120
1,RL,4,30000000.0,167,191
1,RL,4,30000000.0,13,225
1,RL,4,30000000.0,81,97
1,RL,4,30000000.0,94,92
1,RL,4,30000000.0,83,193
1,RL,4,30000000.0,130,82
1,RL,4,30000000.0,51,110
1,RL,4,30000000.0,162,241
1,RL,4,30000000.0,201,185
1,RL,4,30000000.0,202,168
1,RL,4,30000000.0,13,51
1,RL,4,30000000.0,78,132
1,RL,4,30000000.0,73,20
1,RL,4,30000000.0,110,154
1,RL,4,30000000.0,55,212
1,RL,4,30000000.0,26,13
1,RL,4,30000000.0,237,189
1,RL,4,30000000.0,74,15
1,RL,4,30000000.0,169,22
1,RL,4,30000000.0,189,18
1,RL,4,30000000.0,159,38
1,RL,4,30000000.0,120,224
1,RL,4,30000000.0,95,142
1,RL,4,30000000.0,62,16
1,RL,4,30000000.0,104,66
1,RL,4,30000000.0,56,103
1,RL,4,30000000.0,64,198
1,RL,4,30000000.0,7,54
1,RL,4,30000000.0,148,89
1,RL,4,30000000.0,55,234
1,RL,4,30000000.0,21,223
1,RL,4,30000000.0,136,143
1,RL,4,30000000.0,89,236
1,RL,4,30000000.0,255,94
1,RL,4,30000000.0,17,60
1,RL,4,30000000.0,2,57
1,RL,4,30000000.0,121,221
1,RL,4,30000000.0,61,213
1,RL,4,30000000.0,132,212
1,RL,4,30000000.0,185,212
1,RL,4,30000000.0,56,168
1,RL,4,30000000.0,241,54
1,RL,4,30000000.0,221,76
1,RL,4,30000000.0,142,118
1,RL,4,30000000.0,168,126
1,RL,4,30000000.0,35,198
1,RL,4,30000000.0,110,206
1,RL,4,30000000.0,221,5
1,RL,4,30000000.0,209,35
1,RL,4,30000000.0,1,165
1,RL,4,30000000.0,64,176
1,RL,4,30000000.0,145,137
1,RL,4,30000000.0,238,102
1,RL,4,30000000.0,227,85
1,RL,4,30000000.0,43,142
1,RL,4,30000000.0,186,10
1,RL,4,30000000.0,69,248
1,RL,4,30000000.0,168,133
1,RL,4,30000000.0,147,5
1,RL,4,30000000.0,107,82
1,RL,4,30000000.0,137,141
1,RL,4,30000000.0,72,113
1,RL,4,30000000.0,193,193
1,RL,4,30000000.0,116,220
1,RL,4,30000000.0,205,29
1,RL,4,30000000.0,192,132
1,RL,4,30000000.0,161,27
1,RL,4,30000000.0,201,179
1,RL,4,30000000.0,33,178
1,RL,4,30000000.0,99,30
1,RL,4,30000000.0,229,110
1,RL,4,30000000.0,209,195
1,RL,4,30000000.0,4,8
1,RL,4,30000000.0,86,62
1,RL,4,30000000.0,60,191
1,RL,4,30000000.0,222,223
1,RL,4,30000000.0,178,128
1,RL,4,30000000.0,164,185
1,RL,4,30000000.0,102,96
1,RL,4,30000000.0,91,109
1,RL,4,30000000.0,216,30
1,RL,4,30000000.0,165,72
1,RL,4,30000000.0,112,75
1,RL,4,30000000.0,24,179
1,RL,4,30000000.0,117,77
1,RL,4,30000000.0,88,118
1,RL,4,30000000.0,29,41
1,RL,4,30000000.0,138,126
1,RL,4,30000000.0,44,85
1,RL,4,30000000.0,103,200
1,RL,4,30000000.0,163,191
1,RL,4,30000000.0,29,254
1,RL,4,30000000.0,232,123
1,RL,4,30000000.0,166,32
1,RL,4,30000000.0,164,31
1,RL,4,30000000.0,79,12
1,RL,4,30000000.0,128,106
1,RL,4,30000000.0,72,183
1,RL,4,30000000.0,149,61
1,RL,4,30000000.0,189,98
1,RL,4,30000000.0,140,150
1,RL,4,30000000.0,96,105
1,RL,4,30000000.0,86,125
1,RL,4,30000000.0,21,64
1,RL,4,30000000.0,192,176
1,RL,4,30000000.0,249,153
1,RL,4,30000000.0,233,67
1,RL,4,30000000.0,177,156
1,RL,4,30000000.0,204,198
1,RL,4,30000000.0,41,245
1,RL,4,30000000.0,15,188
1,RL,4,30000000.0,0,64
1,RL,4,30000000.0,34,151
1,RL,4,30000000.0,97,129
1,RL,4,30000000.0,208,50
1,RL,4,30000000.0,250,98
1,RL,4,30000000.0,238,85
1,RL,4,30000000.0,103,90
1,RL,4,30000000.0,218,102
1,RL,4,30000000.0,121,51
1,RL,4,30000000.0,195,59
1,RL,4,30000000.0,147,90
1,RL,4,30000000.0,161,128
1,RL,4,30000000.0,204,207
1,RL,4,30000000.0,228,42
1,RL,4,30000000.0,91,58
1,RL,4,30000000.0,186,30
1,RL,4,30000000.0,100,205
1,RL,4,30000000.0,169,8
1,RL,4,30000000.0,164,43
1,RL,4,30000000.0,182,194
1,RL,4,30000000.0,187,70
1,RL,4,30000000.0,176,209
1,RL,4,30000000.0,233,159
1,RL,4,30000000.0,135,185
1,RL,4,30000000.0,204,244
1,RL,4,30000000.0,190,105
1,RL,4,30000000.0,208,22
1,RL,4,30000000.0,249,169
1,RL,4,30000000.0,115,126
1,RL,4,30000000.0,253,178
1,RL,4,30000000.0,19,232
1,RL,4,30000000.0,70,127
1,RL,4,30000000.0,110,242
1,RL,4,30000000.0,145,174
1,RL,4,30000000.0,24,211
1,RL,4,30000000.0,59,89
1,RL,4,30000000.0,181,186
1,RL,4,30000000.0,75,132
1,RL,4,30000000.0,188,237
1,RL,4,30000000.0,165,234
1,RL,4,30000000.0,78,213
1,RL,4,30000000.0,174,235
1,RL,4,30000000.0,201,237
1,RL,4,30000000.0,120,190
1,RL,4,30000000.0,225,151
1,RL,4,30000000.0,156,170
1,RL,4,30000000.0,124,72
1,RL,4,30000000.0,237,125
1,RL,4,30000000.0,139,56
1,RL,4,30000000.0,89,87
1,RL,4,30000000.0,204,153
1,RL,4,30000000.0,64,130
1,RL,4,30000000.0,44,25
1,RL,4,30000000.0,233,156
1,RL,4,30000000.0,131,32
1,RL,4,30000000.0,167,225
1,RL,4,30000000.0,205,15
1,RL,4,30000000.0,40,181
1,RL,4,30000000.0,195,40
1,RL,4,30000000.0,227,169
1,RL,4,30000000.0,110,22
1,RL,4,30000000.0,177,90
1,RL,4,30000000.0,96,159
1,RL,4,30000000.0,189,169
1,RL,4,30000000.0,197,39
1,RL,4,30000000.0,89,147
1,RL,4,30000000.0,220,65
1,RL,4,30000000.0,91,59
1,RL,4,30000000.0,212,122
1,RL,4,30000000.0,73,147
1,RL,4,30000000.0,77,113
1,RL,4,30000000.0,133,136
1,RL,4,30000000.0,35,235
1,RL,4,30000000.0,121,132
1,RL,4,30000000.0,186,244
1,RL,4,30000000.0,214,113
1,RL,4,30000000.0,112,167
1,RL,4,30000000.0,217,172
1,RL,4,30000000.0,103,17
1,RL,4,30000000.0,67,39
1,RL,4,30000000.0,68,80
1,RL,4,30000000.0,0,86
1,RL,4,30000000.0,26,32
1,RL,4,30000000.0,115,113
1,RL,4,30000000.0,183,101
1,RL,4,30000000.0,28,195
1,RL,4,30000000.0,136,13
1,RL,4,30000000.0,129,111
1,RL,4,30000000.0,176,112
1,RL,4,30000000.0,32,235
1,RL,4,30000000.0,60,127
1,RL,4,30000000.0,130,96
1,RL,4,30000000.0,111,203
1,RL,4,30000000.0,162,51
1,RL,4,30000000.0,145,114
1,RL,4,30000000.0,0,48
1,RL,4,30000000.0,39,9
1,RL,4,30000000.0,251,229
1,RL,4,30000000.0,52,153
1,RL,4,30000000.0,230,97
1,RL,4,30000000.0,111,222
1,RL,4,30000000.0,247,72
1,RL,4,30000000.0,43,204
1,RL,4,30000000.0,189,207
1,RL,4,30000000.0,206,251
1,RL,4,30000000.0,136,186
1,RL,4,30000000.0,229,75
1,RL,4,30000000.0,175,104
1,RL,4,30000000.0,38,213
1,RL,4,30000000.0,119,188
1,RL,4,30000000.0,23,21
1,RL,4,30000000.0,14,186
1,RL,4,30000000.0,81,120
1,RL,4,30000000.0,217,24
1,RL,4,30000000.0,6,65
1,RL,4,30000000.0,217,113
1,RL,4,30000000.0,179,122
1,RL,4,30000000.0,110,78
1,RL,4,30000000.0,43,72
1,RL,4,30000000.0,13,191
1,RL,4,30000000.0,24,227
1,RL,4,30000000.0,61,85
1,RL,4,30000000.0,165,111
1,RL,4,30000000.0,173,52
1,RL,4,30000000.0,173,106
1,RL,4,30000000.0,23,81
1,RL,4,30000000.0,39,243
1,RL,4,30000000.0,205,74
1,RL,4,30000000.0,67,45
1,RL,4,30000000.0,206,141
1,RL,4,30000000.0,187,108
1,RL,4,30000000.0,174,196
1,RL,4,30000000.0,84,255
1,RL,4,30000000.0,160,110
1,RL,4,30000000.0,80,79
1,RL,4,30000000.0,154,182
1,RL,4,30000000.0,194,160
1,RL,4,30000000.0,186,208
1,RL,4,30000000.0,253,55
1,RL,4,30000000.0,171,94
1,RL,4,30000000.0,142,228
1,RL,4,30000000.0,61,51
1,RL,4,30000000.0,114,167
1,RL,4,30000000.0,206,240
1,RL,4,30000000.0,132,45
1,RL,4,30000000.0,177,223
1,RL,4,30000000.0,109,71
1,RL,4,30000000.0,151,136
1,RL,4,30000000.0,186,192
1,RL,4,30000000.0,55,251
1,RL,4,30000000.0,112,219
1,RL,4,30000000.0,69,125
1,RL,4,30000000.0,114,145
1,RL,4,30000000.0,216,186
1,RL,4,30000000.0,30,57
1,RL,4,30000000.0,170,54
1,RL,4,30000000.0,128,95
1,RL,4,30000000.0,235,199
1,RL,4,30000000.0,34,247
1,RL,4,30000000.0,76,148
1,RL,4,30000000.0,146,36
1,RL,4,30000000.0,147,118
1,RL,4,30000000.0,122,225
1,RL,4,30000000.0,178,193
1,RL,4,30000000.0,98,202
1,RL,4,30000000.0,198,180
1,RL,4,30000000.0,209,157
1,RL,4,30000000.0,187,19
1,RL,4,30000000.0,68,1
1,RL,4,30000000.0,1,148
1,RL,4,30000000.0,154,10
1,RL,4,30000000.0,158,134
1,RL,4,30000000.0,26,208
1,RL,4,30000000.0,171,68
1,RL,4,30000000.0,195,46
1,RL,4,30000000.0,224,172
1,RL,4,30000000.0,33,238
1,RL,4,30000000.0,144,81
1,RL,4,30000000.0,233,126
1,RL,4,30000000.0,4,27
1,RL,4,30000000.0,126,210
1,RL,4,30000000.0,243,114
1,RL,4,30000000.0,185,146
1,RL,4,30000000.0,199,90
1,RL,4,30000000.0,113,60
1,RL,4,30000000.0,89,91
1,RL,4,30000000.0,234,30
1,RL,4,30000000.0,52,191
1,RL,4,30000000.0,144,69
1,RL,4,30000000.0,41,61
1,RL,4,30000000.0,42,206
1,RL,4,30000000.0,78,213
1,RL,4,30000000.0,7,230
1,RL,4,30000000.0,190,90
1,RL,4,30000000.0,76,120
1,RL,4,30000000.0,44,168
1,RL,4,30000000.0,16,145
1,RL,4,30000000.0,25,128
1,RL,4,30000000.0,66,82
1,RL,4,30000000.0,216,86
1,RL,4,30000000.0,78,193
1,RL,4,30000000.0,203,82
1,RL,4,30000000.0,42,88
1,RL,4,30000000.0,90,249
1,RL,4,30000000.0,218,119
1,RL,4,30000000.0,52,202
1,RL,4,30000000.0,98,178
1,RL,4,30000000.0,200,218
1,RL,4,30000000.0,241,222
1,RL,4,30000000.0,1,128
1,RL,4,30000000.0,76,103
1,RL,4,30000000.0,14,95
1,RL,4,30000000.0,189,170
1,RL,4,30000000.0,83,19
1,RL,4,30000000.0,171,59
1,RL,4,30000000.0,81,104
1,RL,4,30000000.0,103,109
1,RL,4,30000000.0,247,231
1,RL,4,30000000.0,101,212
1,RL,4,30000000.0,205,10
1,RL,4,30000000.0,167,125
1,RL,4,30000000.0,97,39
1,RL,4,30000000.0,248,48
1,RL,4,30000000.0,126,167
1,RL,4,30000000.0,199,80
1,RL,4,30000000.0,252,78
1,RL,4,30000000.0,238,27
1,RL,4,30000000.0,32,20
1,RL,4,30000000.0,165,156
1,RL,4,30000000.0,109,110
1,RL,4,30000000.0,154,69
1,RL,4,30000000.0,221,210
1,RL,4,30000000.0,125,201
1,RL,4,30000000.0,139,71
1,RL,4,30000000.0,160,113
1,RL,4,30000000.0,156,89
1,RL,4,30000000.0,213,126
1,RL,4,30000000.0,52,188
1,RL,4,30000000.0,246,164
1,RL,4,30000000.0,34,198
1,RL,4,30000000.0,178,204
1,RL,4,30000000.0,197,145
1,RL,4,30000000.0,51,108
1,RL,4,30000000.0,75,141
1,RL,4,30000000.0,27,84
1,RL,4,30000000.0,214,117
1,RL,4,30000000.0,12,201
1,RL,4,30000000.0,148,58
1,RL,4,30000000.0,165,175
1,RL,4,30000000.0,31,189
1,RL,4,30000000.0,31,37
1,RL,4,30000000.0,235,29
1,RL,4,30000000.0,38,120
1,RL,4,30000000.0,35,197
1,RL,4,30000000.0,233,191
1,RL,4,30000000.0,174,215
1,RL,4,30000000.0,13,35
1,RL,4,30000000.0,99,149
1,RL,4,30000000.0,167,235
1,RL,4,30000000.0,196,120
1,RL,4,30000000.0,102,177
1,RL,4,30000000.0,238,158
1,RL,4,30000000.0,115,81
1,RL,4,30000000.0,213,142
1,RL,4,30000000.0,130,72
1,RL,4,30000000.0,96,10
1,RL,4,30000000.0,40,21
1,RL,4,30000000.0,126,194
1,RL,4,30000000.0,90,110
1,RL,4,30000000.0,227,214
1,RL,4,30000000.0,165,74
1,RL,4,30000000.0,204,149
1,RL,4,30000000.0,45,93
1,RL,4,30000000.0,91,144
1,RL,4,30000000.0,252,117
1,RL,4,30000000.0,213,233
1,RL,4,30000000.0,239,71
1,RL,4,30000000.0,12,188
1,RL,4,30000000.0,34,182
1,RL,4,30000000.0,210,108
1,RL,4,30000000.0,249,180
1,RL,4,30000000.0,210,110
1,RL,4,30000000.0,78,235
1,RL,4,30000000.0,80,198
1,RL,4,30000000.0,214,226
1,RL,4,30000000.0,20,189
1,RL,4,30000000.0,16,147
1,RL,4,30000000.0,2,37
1,RL,4,30000000.0,77,202
1,RL,4,30000000.0,111,26
1,RL,4,30000000.0,243,64
1,RL,4,30000000.0,64,236
1,RL,4,30000000.0,224,162
1,RL,4,30000000.0,151,164
1,RL,4,30000000.0,178,86
1,RL,4,30000000.0,210,193
1,RL,4,30000000.0,92,3
1,RL,4,30000000.0,112,243
1,RL,4,30000000.0,73,127
1,RL,4,30000000.0,166,219
1,RL,4,30000000.0,45,209
1,RL,4,30000000.0,73,13
1,RL,4,30000000.0,47,119
1,RL,4,30000000.0,85,50
1,RL,4,30000000.0,32,211
1,RL,4,30000000.0,117,189
1,RL,4,30000000.0,196,232
1,RL,4,30000000.0,90,225
1,RL,4,30000000.0,164,127
1,RL,4,30000000.0,47,16
1,RL,4,30000000.0,114,13
1,RL,4,30000000.0,43,1
1,RL,4,30000000.0,15,74
1,RL,4,30000000.0,250,34
1,RL,4,30000000.0,58,225
1,RL,4,30000000.0,93,3
1,RL,4,30000000.0,175,170
1,RL,4,30000000.0,184,73
1,RL,4,30000000.0,56,34
1,RL,4,30000000.0,248,184
1,RL,4,30000000.0,22,78
1,RL,4,30000000.0,153,248
1,RL,4,30000000.0,129,107
1,RL,4,30000000.0,135,212
1,RL,4,30000000.0,170,9
1,RL,4,30000000.0,156,239
1,RL,4,30000000.0,206,77
1,RL,4,30000000.0,115,75
1,RL,4,30000000.0,130,161
1,RL,4,30000000.0,169,121
1,RL,4,30000000.0,123,215
1,RL,4,30000000.0,120,28
1,RL,4,30000000.0,204,151
1,RL,4,30000000.0,142,15
1,RL,4,30000000.0,242,23
1,RL,4,30000000.0,12,252
1,RL,4,30000000.0,254,210
1,RL,4,30000000.0,229,10
1,RL,4,30000000.0,116,118
1,RL,4,30000000.0,135,15
1,RL,4,30000000.0,198,196
1,RL,4,30000000.0,196,198
1,RL,4,30000000.0,203,219
1,RL,4,30000000.0,191,73
1,RL,4,30000000.0,251,55
1,RL,4,30000000.0,186,1
1,RL,4,30000000.0,13,129
1,RL,4,30000000.0,173,103
1,RL,4,30000000.0,67,0
1,RL,4,30000000.0,120,29
1,RL,4,30000000.0,57,189
1,RL,4,30000000.0,195,96
1,RL,4,30000000.0,90,34
1,RL,4,30000000.0,223,22
1,RL,4,30000000.0,65,11
1,RL,4,30000000.0,238,161
1,RL,4,30000000.0,193,151
1,RL,4,30000000.0,24,220
1,RL,4,30000000.0,116,3
1,RL,4,30000000.0,47,231
1,RL,4,30000000.0,40,137
1,RL,4,30000000.0,216,61
1,RL,4,30000000.0,8,65
1,RL,4,30000000.0,72,38
1,RL,4,30000000.0,157,140
1,RL,4,30000000.0,241,62
1,RL,4,30000000.0,26,78
1,RL,4,30000000.0,48,6
1,RL,4,30000000.0,248,136
1,RL,4,30000000.0,81,161
1,RL,4,30000000.0,223,208
1,RL,4,30000000.0,249,209
1,RL,4,30000000.0,176,205
1,RL,4,30000000.0,41,39
1,RL,4,30000000.0,176,105
1,RL,4,30000000.0,42,145
1,RL,4,30000000.0,23,62
1,RL,4,30000000.0,208,13
1,RL,4,30000000.0,232,184
1,RL,4,30000000.0,234,52
1,RL,4,30000000.0,180,123
1,RL,4,30000000.0,49,38
1,RL,4,30000000.0,128,7
1,RL,4,30000000.0,220,217
1,RL,4,30000000.0,126,123
1,RL,4,30000000.0,110,44
1,RL,4,30000000.0,58,28
1,RL,4,30000000.0,51,91
1,RL,4,30000000.0,189,24
1,RL,4,30000000.0,168,115
1,RL,4,30000000.0,102,104
1,RL,4,30000000.0,230,3
1,RL,4,30000000.0,120,62
1,RL,4,30000000.0,56,32
1,RL,4,30000000.0,10,50
1,RL,4,30000000.0,73,98
1,RL,4,30000000.0,111,14
1,RL,4,30000000.0,41,71
1,RL,4,30000000.0,183,124
1,RL,4,30000000.0,4,241
1,RL,4,30000000.0,212,151
1,RL,4,30000000.0,161,49
1,RL,4,30000000.0,76,16
1,RL,4,30000000.0,122,77
1,RL,4,30000000.0,25,128
1,RL,4,30000000.0,207,141
1,RL,4,30000000.0,238,200
1,RL,4,30000000.0,11,245
1,RL,4,30000000.0,189,238
1,RL,4,30000000.0,9,15
1,RL,4,30000000.0,36,8
1,RL,4,30000000.0,74,108
1,RL,4,30000000.0,240,99
1,RL,4,30000000.0,91,92
