Rep,Loc,Seq,Freq,Sent,Received
6,CR,4,8192000,155,83
6,CR,4,8192000,240,10
6,CR,4,8192000,11,28
6,CR,4,8192000,160,254
6,CR,4,8192000,50,116
6,CR,4,8192000,194,176
6,CR,4,8192000,9,23
6,CR,4,8192000,233,136
6,CR,4,8192000,25,194
6,CR,4,8192000,90,103
6,CR,4,8192000,16,42
6,CR,4,8192000,146,128
6,CR,4,8192000,10,109
6,CR,4,8192000,13,131
6,CR,4,8192000,172,26
6,CR,4,8192000,111,38
6,CR,4,8192000,10,18
6,CR,4,8192000,134,36
6,CR,4,8192000,2,109
6,CR,4,8192000,65,233
6,CR,4,8192000,64,90
6,CR,4,8192000,31,229
6,CR,4,8192000,183,165
6,CR,4,8192000,188,254
6,CR,4,8192000,28,6
6,CR,4,8192000,144,42
6,CR,4,8192000,154,209
6,CR,4,8192000,108,196
6,CR,4,8192000,193,76
6,CR,4,8192000,196,80
6,CR,4,8192000,250,199
6,CR,4,8192000,226,194
6,CR,4,8192000,57,11
6,CR,4,8192000,96,136
6,CR,4,8192000,160,40
6,CR,4,8192000,225,177
6,CR,4,8192000,184,212
6,CR,4,8192000,15,95
6,CR,4,8192000,160,78
6,CR,4,8192000,66,27
6,CR,4,8192000,5,251
6,CR,4,8192000,155,114
6,CR,4,8192000,118,127
6,CR,4,8192000,131,70
6,CR,4,8192000,86,170
6,CR,4,8192000,213,128
6,CR,4,8192000,92,30
6,CR,4,8192000,218,87
6,CR,4,8192000,65,207
6,CR,4,8192000,113,100
6,CR,4,8192000,136,119
6,CR,4,8192000,160,57
6,CR,4,8192000,16,77
6,CR,4,8192000,78,55
6,CR,4,8192000,54,195
6,CR,4,8192000,197,19
6,CR,4,8192000,184,8
6,CR,4,8192000,216,114
6,CR,4,8192000,94,16
6,CR,4,8192000,194,246
6,CR,4,8192000,51,227
6,CR,4,8192000,206,55
6,CR,4,8192000,218,24
6,CR,4,8192000,75,62
6,CR,4,8192000,103,133
6,CR,4,8192000,7,131
6,CR,4,8192000,250,96
6,CR,4,8192000,178,41
6,CR,4,8192000,233,207
6,CR,4,8192000,178,128
6,CR,4,30000000.0,124,59
6,CR,4,30000000.0,105,84
6,CR,4,30000000.0,214,31
6,CR,4,30000000.0,10,75
6,CR,4,30000000.0,135,130
6,CR,4,30000000.0,125,54
6,CR,4,30000000.0,172,203
6,CR,4,30000000.0,254,111
6,CR,4,30000000.0,55,166
6,CR,4,30000000.0,180,87
6,CR,4,30000000.0,98,185
6,CR,4,30000000.0,115,162
6,CR,4,30000000.0,229,9
6,CR,4,30000000.0,92,14
6,CR,4,30000000.0,145,69
6,CR,4,30000000.0,121,100
6,CR,4,30000000.0,95,50
6,CR,4,30000000.0,22,115
6,CR,4,30000000.0,120,90
6,CR,4,30000000.0,204,101
6,CR,4,30000000.0,192,42
6,CR,4,30000000.0,97,56
6,CR,4,30000000.0,51,167
6,CR,4,30000000.0,13,210
6,CR,4,30000000.0,200,103
6,CR,4,30000000.0,170,111
6,CR,4,30000000.0,31,141
6,CR,4,30000000.0,123,124
6,CR,4,30000000.0,194,71
6,CR,4,30000000.0,171,75
6,CR,4,30000000.0,217,98
6,CR,4,30000000.0,14,7
6,CR,4,30000000.0,141,225
6,CR,4,30000000.0,160,139
6,CR,4,30000000.0,70,75
6,CR,4,30000000.0,29,1
6,CR,4,30000000.0,187,124
6,CR,4,30000000.0,222,116
6,CR,4,30000000.0,79,233
6,CR,4,30000000.0,249,123
6,CR,4,30000000.0,88,4
6,CR,4,30000000.0,158,179
6,CR,4,30000000.0,0,253
6,CR,4,30000000.0,108,216
6,CR,4,30000000.0,37,81
6,CR,4,30000000.0,190,210
6,CR,4,30000000.0,226,11
6,CR,4,30000000.0,40,74
6,CR,4,30000000.0,219,157
6,CR,4,30000000.0,129,146
6,CR,4,30000000.0,50,29
6,CR,4,30000000.0,181,150
6,CR,4,30000000.0,203,235
6,CR,4,30000000.0,57,116
6,CR,4,30000000.0,151,202
6,CR,4,30000000.0,85,208
6,CR,4,30000000.0,25,119
6,CR,4,30000000.0,168,54
6,CR,4,30000000.0,7,169
6,CR,4,30000000.0,249,241
6,CR,4,30000000.0,165,166
6,CR,4,30000000.0,76,125
6,CR,4,30000000.0,29,97
6,CR,4,30000000.0,210,255
6,CR,4,30000000.0,5,110
6,CR,4,30000000.0,18,13
6,CR,4,30000000.0,134,7
6,CR,4,30000000.0,169,251
6,CR,4,30000000.0,248,133
6,CR,4,30000000.0,89,92
6,CR,4,30000000.0,136,68
6,CR,4,30000000.0,248,21
6,CR,4,30000000.0,185,23
6,CR,4,30000000.0,180,161
6,CR,4,30000000.0,98,182
6,CR,4,30000000.0,120,190
6,CR,4,30000000.0,170,148
6,CR,4,30000000.0,131,57
6,CR,4,30000000.0,221,172
6,CR,4,30000000.0,245,4
6,CR,4,30000000.0,61,81
6,CR,4,30000000.0,160,138
6,CR,4,30000000.0,45,203
6,CR,4,30000000.0,128,234
6,CR,4,30000000.0,164,152
6,CR,4,30000000.0,169,167
6,CR,4,30000000.0,145,225
6,CR,4,30000000.0,47,37
6,CR,4,30000000.0,209,201
6,CR,4,30000000.0,223,100
6,CR,4,30000000.0,121,55
6,CR,4,30000000.0,149,115
6,CR,4,30000000.0,23,9
6,CR,4,30000000.0,71,116
6,CR,4,30000000.0,33,83
6,CR,4,30000000.0,33,51
6,CR,4,30000000.0,181,192
6,CR,4,30000000.0,215,127
6,CR,4,30000000.0,20,230
6,CR,4,30000000.0,50,156
6,CR,4,30000000.0,18,183
6,CR,4,30000000.0,198,226
6,CR,4,30000000.0,1,70
6,CR,4,30000000.0,212,142
6,CR,4,30000000.0,116,146
6,CR,4,30000000.0,21,56
6,CR,4,30000000.0,130,54
6,CR,4,30000000.0,58,46
6,CR,4,30000000.0,238,99
6,CR,4,30000000.0,77,30
6,CR,4,30000000.0,98,115
6,CR,4,30000000.0,242,228
6,CR,4,30000000.0,231,220
6,CR,4,30000000.0,35,40
6,CR,4,30000000.0,4,140
6,CR,4,30000000.0,248,48
6,CR,4,30000000.0,163,82
6,CR,4,30000000.0,36,235
6,CR,4,30000000.0,104,193
6,CR,4,30000000.0,244,23
6,CR,4,30000000.0,222,104
6,CR,4,30000000.0,215,140
6,CR,4,30000000.0,154,236
6,CR,4,30000000.0,10,228
6,CR,4,30000000.0,141,99
6,CR,4,30000000.0,75,7
6,CR,4,30000000.0,93,108
6,CR,4,30000000.0,124,125
6,CR,4,30000000.0,164,147
6,CR,4,30000000.0,11,138
6,CR,4,30000000.0,64,40
6,CR,4,30000000.0,86,4
6,CR,4,30000000.0,31,226
6,CR,4,30000000.0,55,105
6,CR,4,30000000.0,151,63
6,CR,4,30000000.0,190,167
6,CR,4,30000000.0,44,249
6,CR,4,30000000.0,149,254
6,CR,4,30000000.0,153,49
6,CR,4,30000000.0,168,18
6,CR,4,30000000.0,22,2
6,CR,4,30000000.0,174,157
6,CR,4,30000000.0,24,149
6,CR,4,30000000.0,148,75
6,CR,4,30000000.0,139,16
6,CR,4,30000000.0,139,65
6,CR,4,30000000.0,132,228
6,CR,4,30000000.0,151,180
6,CR,4,30000000.0,195,252
6,CR,4,30000000.0,66,48
6,CR,4,30000000.0,207,91
6,CR,4,30000000.0,193,170
6,CR,4,30000000.0,10,163
6,CR,4,30000000.0,74,144
6,CR,4,30000000.0,185,132
6,CR,4,30000000.0,129,111
6,CR,4,30000000.0,159,4
6,CR,4,30000000.0,44,9
6,CR,4,30000000.0,242,2
6,CR,4,30000000.0,182,126
6,CR,4,30000000.0,178,122
6,CR,4,30000000.0,90,197
6,CR,4,30000000.0,248,124
6,CR,4,30000000.0,222,162
6,CR,4,30000000.0,18,7
6,CR,4,30000000.0,222,157
6,CR,4,30000000.0,25,65
6,CR,4,30000000.0,138,92
6,CR,4,30000000.0,168,195
6,CR,4,30000000.0,245,51
6,CR,4,30000000.0,8,83
6,CR,4,30000000.0,211,118
6,CR,4,30000000.0,101,179
6,CR,4,30000000.0,251,255
6,CR,4,30000000.0,3,190
6,CR,4,30000000.0,218,24
6,CR,4,30000000.0,152,11
6,CR,4,30000000.0,18,15
6,CR,4,30000000.0,232,25
6,CR,4,30000000.0,31,41
6,CR,4,30000000.0,33,201
6,CR,4,30000000.0,105,150
6,CR,4,30000000.0,236,162
6,CR,4,30000000.0,206,99
6,CR,4,30000000.0,67,192
6,CR,4,30000000.0,184,88
6,CR,4,30000000.0,69,134
6,CR,4,30000000.0,220,2
6,CR,4,30000000.0,163,144
6,CR,4,30000000.0,27,167
6,CR,4,30000000.0,103,77
6,CR,4,30000000.0,227,118
6,CR,4,30000000.0,9,245
6,CR,4,30000000.0,231,102
6,CR,4,30000000.0,143,58
6,CR,4,30000000.0,157,70
6,CR,4,30000000.0,116,110
6,CR,4,30000000.0,168,100
6,CR,4,30000000.0,229,116
6,CR,4,30000000.0,211,175
6,CR,4,30000000.0,96,0
6,CR,4,30000000.0,40,68
6,CR,4,30000000.0,190,24
6,CR,4,30000000.0,161,7
6,CR,4,30000000.0,217,79
6,CR,4,30000000.0,112,118
6,CR,4,30000000.0,122,130
6,CR,4,30000000.0,216,32
6,CR,4,30000000.0,115,31
6,CR,4,30000000.0,80,125
6,CR,4,30000000.0,123,142
6,CR,4,30000000.0,207,125
6,CR,4,30000000.0,193,53
6,CR,4,30000000.0,64,15
6,CR,4,30000000.0,230,41
6,CR,4,30000000.0,44,202
6,CR,4,30000000.0,18,86
6,CR,4,30000000.0,55,212
6,CR,4,30000000.0,122,67
6,CR,4,30000000.0,138,180
6,CR,4,30000000.0,147,223
6,CR,4,30000000.0,127,41
6,CR,4,30000000.0,170,181
6,CR,4,30000000.0,152,150
6,CR,4,30000000.0,59,27
6,CR,4,30000000.0,75,77
6,CR,4,30000000.0,152,166
6,CR,4,30000000.0,56,110
6,CR,4,30000000.0,59,235
6,CR,4,30000000.0,180,181
6,CR,4,30000000.0,65,20
6,CR,4,30000000.0,234,115
6,CR,4,30000000.0,30,6
6,CR,4,30000000.0,186,84
6,CR,4,30000000.0,49,195
6,CR,4,30000000.0,23,123
6,CR,4,30000000.0,13,91
6,CR,4,30000000.0,18,236
6,CR,4,30000000.0,203,68
6,CR,4,30000000.0,250,248
6,CR,4,30000000.0,66,140
6,CR,4,30000000.0,85,87
6,CR,4,30000000.0,140,80
6,CR,4,30000000.0,43,248
6,CR,4,30000000.0,194,106
6,CR,4,30000000.0,8,76
6,CR,4,30000000.0,252,142
6,CR,4,30000000.0,204,68
6,CR,4,30000000.0,194,200
6,CR,4,30000000.0,228,105
6,CR,4,30000000.0,77,114
6,CR,4,30000000.0,46,108
6,CR,4,30000000.0,156,69
6,CR,4,30000000.0,83,225
6,CR,4,30000000.0,199,118
6,CR,4,30000000.0,11,81
6,CR,4,30000000.0,202,250
6,CR,4,30000000.0,121,82
6,CR,4,30000000.0,231,16
6,CR,4,30000000.0,223,166
6,CR,4,30000000.0,191,74
6,CR,4,30000000.0,20,220
6,CR,4,30000000.0,47,72
6,CR,4,30000000.0,117,212
6,CR,4,30000000.0,83,14
6,CR,4,30000000.0,3,114
6,CR,4,30000000.0,83,94
6,CR,4,30000000.0,140,153
6,CR,4,30000000.0,94,150
6,CR,4,30000000.0,100,25
6,CR,4,30000000.0,88,230
6,CR,4,30000000.0,209,22
6,CR,4,30000000.0,33,36
6,CR,4,30000000.0,203,124
6,CR,4,30000000.0,127,202
6,CR,4,30000000.0,100,111
6,CR,4,30000000.0,224,229
6,CR,4,30000000.0,135,66
6,CR,4,30000000.0,217,48
6,CR,4,30000000.0,140,26
6,CR,4,30000000.0,37,124
6,CR,4,30000000.0,151,56
6,CR,4,30000000.0,122,22
6,CR,4,30000000.0,93,140
6,CR,4,30000000.0,254,144
6,CR,4,30000000.0,103,30
6,CR,4,30000000.0,23,245
6,CR,4,30000000.0,148,203
6,CR,4,30000000.0,39,133
6,CR,4,30000000.0,124,112
6,CR,4,30000000.0,195,88
6,CR,4,30000000.0,142,114
6,CR,4,30000000.0,168,179
6,CR,4,30000000.0,182,72
6,CR,4,30000000.0,86,12
6,CR,4,30000000.0,211,147
6,CR,4,30000000.0,15,110
6,CR,4,30000000.0,173,189
6,CR,4,30000000.0,225,244
6,CR,4,30000000.0,223,98
6,CR,4,30000000.0,113,152
6,CR,4,30000000.0,18,181
6,CR,4,30000000.0,57,218
6,CR,4,30000000.0,134,92
6,CR,4,30000000.0,42,80
6,CR,4,30000000.0,191,134
6,CR,4,30000000.0,175,148
6,CR,4,30000000.0,121,104
6,CR,4,30000000.0,211,167
6,CR,4,30000000.0,54,18
6,CR,4,30000000.0,61,168
6,CR,4,30000000.0,40,212
6,CR,4,30000000.0,21,74
6,CR,4,30000000.0,86,199
6,CR,4,30000000.0,207,147
6,CR,4,30000000.0,224,75
6,CR,4,30000000.0,8,82
6,CR,4,30000000.0,195,207
6,CR,4,30000000.0,54,177
6,CR,4,30000000.0,123,120
6,CR,4,30000000.0,217,98
6,CR,4,30000000.0,76,243
6,CR,4,30000000.0,45,127
6,CR,4,30000000.0,61,173
6,CR,4,30000000.0,34,47
6,CR,4,30000000.0,124,104
6,CR,4,30000000.0,194,103
6,CR,4,30000000.0,13,102
6,CR,4,30000000.0,196,117
6,CR,4,30000000.0,154,140
6,CR,4,30000000.0,111,159
6,CR,4,30000000.0,44,212
6,CR,4,30000000.0,23,15
6,CR,4,30000000.0,230,104
6,CR,4,30000000.0,187,134
6,CR,4,30000000.0,26,2
6,CR,4,30000000.0,202,239
6,CR,4,30000000.0,211,233
6,CR,4,30000000.0,108,31
6,CR,4,30000000.0,78,75
6,CR,4,30000000.0,0,139
6,CR,4,30000000.0,140,201
6,CR,4,30000000.0,81,117
6,CR,4,30000000.0,115,85
6,CR,4,30000000.0,253,102
6,CR,4,30000000.0,226,52
6,CR,4,30000000.0,2,209
6,CR,4,30000000.0,85,237
6,CR,4,30000000.0,71,20
6,CR,4,30000000.0,6,65
6,CR,4,30000000.0,118,175
6,CR,4,30000000.0,187,12
6,CR,4,30000000.0,234,116
6,CR,4,30000000.0,64,214
6,CR,4,30000000.0,58,74
6,CR,4,30000000.0,31,102
6,CR,4,30000000.0,167,197
6,CR,4,30000000.0,15,193
6,CR,4,30000000.0,58,23
6,CR,4,30000000.0,184,96
6,CR,4,30000000.0,131,176
6,CR,4,30000000.0,186,104
6,CR,4,30000000.0,104,90
6,CR,4,30000000.0,178,78
6,CR,4,30000000.0,17,143
6,CR,4,30000000.0,178,107
6,CR,4,30000000.0,222,64
6,CR,4,30000000.0,89,27
6,CR,4,30000000.0,236,212
6,CR,4,30000000.0,195,169
6,CR,4,30000000.0,179,96
6,CR,4,30000000.0,9,58
6,CR,4,30000000.0,107,230
6,CR,4,30000000.0,61,75
6,CR,4,30000000.0,174,220
6,CR,4,30000000.0,45,136
6,CR,4,30000000.0,181,55
6,CR,4,30000000.0,160,66
6,CR,4,30000000.0,78,13
6,CR,4,30000000.0,186,226
6,CR,4,30000000.0,36,226
6,CR,4,30000000.0,52,251
6,CR,4,30000000.0,25,239
6,CR,4,30000000.0,195,237
6,CR,4,30000000.0,17,186
6,CR,4,30000000.0,210,228
6,CR,4,30000000.0,239,105
6,CR,4,30000000.0,98,88
6,CR,4,30000000.0,118,207
6,CR,4,30000000.0,164,12
6,CR,4,30000000.0,64,245
6,CR,4,30000000.0,150,36
6,CR,4,30000000.0,247,146
6,CR,4,30000000.0,125,78
6,CR,4,30000000.0,243,59
6,CR,4,30000000.0,22,209
6,CR,4,30000000.0,31,166
6,CR,4,30000000.0,92,105
6,CR,4,30000000.0,110,98
6,CR,4,30000000.0,63,77
6,CR,4,30000000.0,123,53
6,CR,4,30000000.0,13,185
6,CR,4,30000000.0,93,168
6,CR,4,30000000.0,215,211
6,CR,4,30000000.0,20,210
6,CR,4,30000000.0,67,34
6,CR,4,30000000.0,139,161
6,CR,4,30000000.0,240,148
6,CR,4,30000000.0,132,142
6,CR,4,30000000.0,155,183
6,CR,4,30000000.0,161,220
6,CR,4,30000000.0,127,114
6,CR,4,30000000.0,106,31
6,CR,4,30000000.0,3,135
6,CR,4,30000000.0,139,43
6,CR,4,30000000.0,58,17
6,CR,4,30000000.0,118,230
6,CR,4,30000000.0,56,237
6,CR,4,30000000.0,61,141
6,CR,4,30000000.0,17,102
6,CR,4,30000000.0,186,112
6,CR,4,30000000.0,158,44
6,CR,4,30000000.0,126,193
6,CR,4,30000000.0,13,34
6,CR,4,30000000.0,13,2
6,CR,4,30000000.0,252,65
6,CR,4,30000000.0,155,221
6,CR,4,30000000.0,210,179
6,CR,4,30000000.0,163,217
6,CR,4,30000000.0,228,108
6,CR,4,30000000.0,29,103
6,CR,4,30000000.0,249,168
6,CR,4,30000000.0,65,238
6,CR,4,30000000.0,50,74
6,CR,4,30000000.0,194,245
6,CR,4,30000000.0,249,169
6,CR,4,30000000.0,197,98
6,CR,4,30000000.0,8,65
6,CR,4,30000000.0,215,225
6,CR,4,30000000.0,113,143
6,CR,4,30000000.0,109,201
6,CR,4,30000000.0,168,112
6,CR,4,30000000.0,81,224
6,CR,4,30000000.0,155,10
6,CR,4,30000000.0,38,54
6,CR,4,30000000.0,148,21
6,CR,4,30000000.0,206,195
6,CR,4,30000000.0,241,29
6,CR,4,30000000.0,253,73
6,CR,4,30000000.0,129,185
6,CR,4,30000000.0,94,211
6,CR,4,30000000.0,49,81
6,CR,4,30000000.0,153,229
6,CR,4,30000000.0,174,37
6,CR,4,30000000.0,160,244
6,CR,4,30000000.0,112,184
6,CR,4,30000000.0,102,232
6,CR,4,30000000.0,147,164
6,CR,4,30000000.0,249,125
6,CR,4,30000000.0,176,58
6,CR,4,30000000.0,62,77
6,CR,4,30000000.0,219,184
6,CR,4,30000000.0,66,87
6,CR,4,30000000.0,55,126
6,CR,4,30000000.0,63,63
6,CR,4,30000000.0,115,103
6,CR,4,30000000.0,127,56
6,CR,4,30000000.0,204,133
6,CR,4,30000000.0,212,151
6,CR,4,30000000.0,10,149
6,CR,4,30000000.0,209,17
6,CR,4,30000000.0,213,134
6,CR,4,30000000.0,64,151
6,CR,4,30000000.0,164,136
6,CR,4,30000000.0,201,231
6,CR,4,30000000.0,223,44
6,CR,4,30000000.0,66,194
6,CR,4,30000000.0,201,82
6,CR,4,30000000.0,216,108
6,CR,4,30000000.0,55,128
6,CR,4,30000000.0,203,55
6,CR,4,30000000.0,76,118
6,CR,4,30000000.0,121,77
6,CR,4,30000000.0,229,188
6,CR,4,30000000.0,232,216
6,CR,4,30000000.0,150,160
6,CR,4,30000000.0,178,59
6,CR,4,30000000.0,146,72
6,CR,4,30000000.0,208,29
6,CR,4,30000000.0,108,216
6,CR,4,30000000.0,75,238
6,CR,4,30000000.0,123,8
6,CR,4,30000000.0,208,73
6,CR,4,30000000.0,3,161
6,CR,4,30000000.0,176,111
6,CR,4,30000000.0,223,7
6,CR,4,30000000.0,247,150
6,CR,4,30000000.0,96,93
6,CR,4,30000000.0,59,116
6,CR,4,30000000.0,182,44
6,CR,4,30000000.0,148,119
6,CR,4,30000000.0,133,113
6,CR,4,30000000.0,177,33
6,CR,4,30000000.0,130,225
6,CR,4,30000000.0,31,28
6,CR,4,30000000.0,47,141
6,CR,4,30000000.0,235,234
6,CR,4,30000000.0,202,122
6,CR,4,30000000.0,55,151
6,CR,4,30000000.0,252,241
6,CR,4,30000000.0,198,201
6,CR,4,30000000.0,195,243
6,CR,4,30000000.0,208,148
6,CR,4,30000000.0,75,202
6,CR,4,30000000.0,29,30
6,CR,4,30000000.0,0,119
6,CR,4,30000000.0,166,12
6,CR,4,30000000.0,76,100
6,CR,4,30000000.0,57,156
6,CR,4,30000000.0,153,22
6,CR,4,30000000.0,162,106
6,CR,4,30000000.0,144,40
6,CR,4,30000000.0,224,131
6,CR,4,30000000.0,176,183
6,CR,4,30000000.0,164,6
6,CR,4,30000000.0,63,5
6,CR,4,30000000.0,244,56
6,CR,4,30000000.0,224,45
6,CR,4,30000000.0,6,65
6,CR,4,30000000.0,121,77
6,CR,4,30000000.0,74,174
6,CR,4,30000000.0,73,93
6,CR,4,30000000.0,237,31
6,CR,4,30000000.0,199,153
6,CR,4,30000000.0,26,253
6,CR,4,30000000.0,164,36
6,CR,4,30000000.0,174,129
6,CR,4,30000000.0,100,106
6,CR,4,30000000.0,110,14
6,CR,4,30000000.0,138,126
6,CR,4,30000000.0,220,156
6,CR,4,30000000.0,73,75
6,CR,4,30000000.0,20,48
6,CR,4,30000000.0,242,31
6,CR,4,30000000.0,253,78
6,CR,4,30000000.0,13,37
6,CR,4,30000000.0,230,202
6,CR,4,30000000.0,217,231
6,CR,4,30000000.0,134,149
6,CR,4,30000000.0,204,101
6,CR,4,30000000.0,94,118
6,CR,4,30000000.0,4,142
6,CR,4,30000000.0,44,206
6,CR,4,30000000.0,250,19
6,CR,4,30000000.0,203,166
6,CR,4,30000000.0,112,129
6,CR,4,30000000.0,151,157
6,CR,4,30000000.0,10,6
6,CR,4,30000000.0,69,9
6,CR,4,30000000.0,110,17
6,CR,4,30000000.0,119,254
6,CR,4,30000000.0,4,95
6,CR,4,30000000.0,95,81
6,CR,4,30000000.0,166,95
6,CR,4,30000000.0,164,176
6,CR,4,30000000.0,39,206
6,CR,4,30000000.0,248,60
6,CR,4,30000000.0,89,70
6,CR,4,30000000.0,134,40
6,CR,4,30000000.0,91,143
6,CR,4,30000000.0,112,211
6,CR,4,30000000.0,224,41
6,CR,4,30000000.0,212,69
6,CR,4,30000000.0,52,85
6,CR,4,30000000.0,173,40
6,CR,4,30000000.0,166,180
6,CR,4,30000000.0,220,111
6,CR,4,30000000.0,4,170
6,CR,4,30000000.0,88,77
6,CR,4,30000000.0,190,186
6,CR,4,30000000.0,179,58
6,CR,4,30000000.0,32,160
6,CR,4,30000000.0,210,132
6,CR,4,30000000.0,29,59
6,CR,4,30000000.0,201,60
6,CR,4,30000000.0,240,196
6,CR,4,30000000.0,239,192
6,CR,4,30000000.0,114,28
6,CR,4,30000000.0,74,73
6,CR,4,30000000.0,123,16
6,CR,4,30000000.0,101,175
6,CR,4,30000000.0,151,70
6,CR,4,30000000.0,233,154
6,CR,4,30000000.0,138,3
6,CR,4,30000000.0,42,29
6,CR,4,30000000.0,85,14
6,CR,4,30000000.0,76,64
6,CR,4,30000000.0,58,106
6,CR,4,30000000.0,13,190
6,CR,4,30000000.0,179,15
6,CR,4,30000000.0,107,102
6,CR,4,30000000.0,72,194
6,CR,4,30000000.0,154,27
6,CR,4,30000000.0,252,251
6,CR,4,30000000.0,199,64
6,CR,4,30000000.0,83,122
6,CR,4,30000000.0,246,160
6,CR,4,30000000.0,93,43
6,CR,4,30000000.0,26,23
6,CR,4,30000000.0,146,199
6,CR,4,30000000.0,109,225
6,CR,4,30000000.0,47,40
6,CR,4,30000000.0,152,210
6,CR,4,30000000.0,144,19
6,CR,4,30000000.0,246,155
6,CR,4,30000000.0,144,192
6,CR,4,30000000.0,134,140
6,CR,4,30000000.0,56,67
6,CR,4,30000000.0,188,26
6,CR,4,30000000.0,140,59
6,CR,4,30000000.0,120,162
6,CR,4,30000000.0,97,174
6,CR,4,30000000.0,84,156
6,CR,4,30000000.0,148,205
6,CR,4,30000000.0,63,77
6,CR,4,30000000.0,76,82
6,CR,4,30000000.0,180,156
6,CR,4,30000000.0,185,217
6,CR,4,30000000.0,29,140
6,CR,4,30000000.0,242,207
6,CR,4,30000000.0,42,112
6,CR,4,30000000.0,205,67
6,CR,4,30000000.0,120,65
6,CR,4,30000000.0,36,4
6,CR,4,30000000.0,135,89
6,CR,4,30000000.0,169,47
6,CR,4,30000000.0,80,5
6,CR,4,30000000.0,104,121
6,CR,4,30000000.0,9,137
6,CR,4,30000000.0,147,209
6,CR,4,30000000.0,173,253
6,CR,4,30000000.0,25,117
6,CR,4,30000000.0,70,8
6,CR,4,30000000.0,37,139
6,CR,4,30000000.0,87,133
6,CR,4,30000000.0,136,68
6,CR,4,30000000.0,96,179
6,CR,4,30000000.0,236,55
6,CR,4,30000000.0,87,101
6,CR,4,30000000.0,241,213
6,CR,4,30000000.0,44,151
6,CR,4,30000000.0,49,227
6,CR,4,30000000.0,21,198
6,CR,4,30000000.0,48,138
6,CR,4,30000000.0,178,143
6,CR,4,30000000.0,3,114
6,CR,4,30000000.0,132,7
6,CR,4,30000000.0,92,38
6,CR,4,30000000.0,78,58
6,CR,4,30000000.0,19,217
6,CR,4,30000000.0,31,106
6,CR,4,30000000.0,110,210
6,CR,4,30000000.0,37,203
6,CR,4,30000000.0,87,62
6,CR,4,30000000.0,67,86
6,CR,4,30000000.0,110,221
6,CR,4,30000000.0,193,240
6,CR,4,30000000.0,117,219
6,CR,4,30000000.0,218,5
6,CR,4,30000000.0,198,39
6,CR,4,30000000.0,76,65
6,CR,4,30000000.0,175,175
6,CR,4,30000000.0,23,191
6,CR,4,30000000.0,149,96
6,CR,4,30000000.0,223,154
6,CR,4,30000000.0,217,155
6,CR,4,30000000.0,78,126
6,CR,4,30000000.0,125,116
6,CR,4,30000000.0,123,115
6,CR,4,30000000.0,9,129
6,CR,4,30000000.0,93,31
6,CR,4,30000000.0,84,249
6,CR,4,30000000.0,230,40
6,CR,4,30000000.0,228,70
6,CR,4,30000000.0,207,231
6,CR,4,30000000.0,126,29
6,CR,4,30000000.0,42,213
6,CR,4,30000000.0,82,6
6,CR,4,30000000.0,174,53
6,CR,4,30000000.0,179,246
6,CR,4,30000000.0,51,54
6,CR,4,30000000.0,217,26
6,CR,4,30000000.0,237,206
6,CR,4,30000000.0,183,8
6,CR,4,30000000.0,65,64
6,CR,4,30000000.0,246,21
6,CR,4,30000000.0,151,203
6,CR,4,30000000.0,240,167
6,CR,4,30000000.0,237,192
6,CR,4,30000000.0,36,57
6,CR,4,30000000.0,58,40
6,CR,4,30000000.0,130,41
6,CR,4,30000000.0,16,14
6,CR,4,30000000.0,37,28
6,CR,4,30000000.0,46,106
6,CR,4,30000000.0,49,170
6,CR,4,30000000.0,184,186
6,CR,4,30000000.0,88,47
6,CR,4,30000000.0,76,172
6,CR,4,30000000.0,218,179
6,CR,4,30000000.0,101,152
6,CR,4,30000000.0,200,122
6,CR,4,30000000.0,32,231
6,CR,4,30000000.0,110,252
6,CR,4,30000000.0,136,63
6,CR,4,30000000.0,49,186
6,CR,4,30000000.0,12,80
6,CR,4,30000000.0,238,64
6,CR,4,30000000.0,80,97
6,CR,4,30000000.0,187,120
6,CR,4,30000000.0,151,244
6,CR,4,30000000.0,111,50
6,CR,4,30000000.0,250,221
6,CR,4,30000000.0,71,125
6,CR,4,30000000.0,112,42
6,CR,4,30000000.0,195,194
6,CR,4,30000000.0,25,61
6,CR,4,30000000.0,232,129
6,CR,4,30000000.0,213,132
6,CR,4,30000000.0,129,77
6,CR,4,30000000.0,175,39
6,CR,4,30000000.0,57,111
6,CR,4,30000000.0,224,139
6,CR,4,30000000.0,8,27
6,CR,4,30000000.0,132,1
6,CR,4,30000000.0,179,251
6,CR,4,30000000.0,102,226
6,CR,4,30000000.0,36,5
6,CR,4,30000000.0,118,39
6,CR,4,30000000.0,84,201
6,CR,4,30000000.0,29,124
6,CR,4,30000000.0,167,184
6,CR,4,30000000.0,56,206
6,CR,4,30000000.0,30,67
6,CR,4,30000000.0,1,247
6,CR,4,30000000.0,0,98
6,CR,4,30000000.0,175,129
6,CR,4,30000000.0,144,64
6,CR,4,30000000.0,25,38
6,CR,4,30000000.0,105,148
6,CR,4,30000000.0,88,98
6,CR,4,30000000.0,123,146
6,CR,4,30000000.0,22,71
6,CR,4,30000000.0,4,252
6,CR,4,30000000.0,5,184
6,CR,4,30000000.0,159,126
6,CR,4,30000000.0,206,86
6,CR,4,30000000.0,255,121
6,CR,4,30000000.0,45,145
6,CR,4,30000000.0,27,193
