Rep,Loc,Seq,Freq,Sent,Received
6,RL,3,2048000,120,35
6,RL,3,2048000,196,30
6,RL,3,2048000,59,125
6,RL,3,2048000,249,244
6,RL,3,2048000,60,208
6,RL,3,2048000,47,21
6,RL,3,2048000,220,79
6,RL,3,2048000,207,41
6,RL,3,2048000,244,74
6,RL,3,2048000,245,174
6,RL,3,2048000,97,87
6,RL,3,2048000,173,236
6,RL,3,2048000,13,201
6,RL,3,2048000,144,83
6,RL,3,2048000,193,227
6,RL,3,2048000,232,213
6,RL,3,2048000,164,156
6,RL,3,2048000,88,185
6,RL,3,2048000,234,182
6,RL,3,2048000,150,175
6,RL,3,2048000,91,216
6,RL,3,2048000,71,171
6,RL,3,2048000,189,72
6,RL,3,2048000,44,8
6,RL,3,2048000,81,245
6,RL,3,2048000,178,39
6,RL,3,2048000,163,124
6,RL,3,2048000,21,246
6,RL,3,2048000,47,27
6,RL,3,2048000,48,10
6,RL,3,2048000,205,234
6,RL,3,2048000,97,61
6,RL,3,2048000,88,58
6,RL,3,2048000,102,129
6,RL,3,2048000,85,74
6,RL,3,2048000,249,67
6,RL,3,2048000,31,6
6,RL,3,2048000,28,80
6,RL,3,2048000,215,144
6,RL,3,2048000,245,76
6,RL,3,2048000,71,3
6,RL,3,2048000,75,102
6,RL,3,2048000,237,38
6,RL,3,2048000,166,225
6,RL,3,2048000,146,72
6,RL,3,2048000,68,72
6,RL,3,2048000,42,202
6,RL,3,2048000,185,172
6,RL,3,2048000,20,225
6,RL,3,2048000,7,3
6,RL,3,2048000,200,59
6,RL,3,2048000,155,10
6,RL,3,2048000,188,168
6,RL,3,2048000,120,89
6,RL,3,2048000,173,190
6,RL,3,2048000,39,185
6,RL,3,2048000,122,61
6,RL,3,2048000,134,64
6,RL,3,2048000,252,141
6,RL,3,2048000,224,240
6,RL,3,2048000,169,16
6,RL,3,2048000,185,43
6,RL,3,2048000,118,140
6,RL,3,2048000,121,60
6,RL,3,2048000,103,253
6,RL,3,2048000,91,189
6,RL,3,2048000,21,220
6,RL,3,2048000,113,31
6,RL,3,2048000,24,198
6,RL,3,2048000,6,123
6,RL,3,8192000,207,127
6,RL,3,8192000,49,1
6,RL,3,8192000,148,59
6,RL,3,8192000,196,2
6,RL,3,8192000,163,67
6,RL,3,8192000,40,147
6,RL,3,8192000,238,170
6,RL,3,8192000,87,18
6,RL,3,8192000,12,100
6,RL,3,8192000,36,12
6,RL,3,8192000,189,123
6,RL,3,8192000,180,167
6,RL,3,8192000,142,137
6,RL,3,8192000,32,150
6,RL,3,8192000,40,13
6,RL,3,8192000,80,44
6,RL,3,8192000,17,95
6,RL,3,8192000,41,239
6,RL,3,8192000,200,36
6,RL,3,8192000,77,49
6,RL,3,8192000,12,140
6,RL,3,8192000,140,43
6,RL,3,8192000,104,239
6,RL,3,8192000,110,13
6,RL,3,8192000,61,146
6,RL,3,8192000,109,30
6,RL,3,8192000,73,81
6,RL,3,8192000,174,111
6,RL,3,8192000,192,185
6,RL,3,8192000,204,234
6,RL,3,8192000,37,76
6,RL,3,8192000,109,89
6,RL,3,8192000,205,46
6,RL,3,8192000,85,55
6,RL,3,8192000,28,243
6,RL,3,8192000,212,116
6,RL,3,8192000,33,220
6,RL,3,8192000,189,42
6,RL,3,8192000,70,80
6,RL,3,8192000,77,136
6,RL,3,8192000,174,251
6,RL,3,8192000,81,50
6,RL,3,8192000,79,137
6,RL,3,8192000,32,89
6,RL,3,8192000,141,222
6,RL,3,8192000,176,162
6,RL,3,8192000,203,239
6,RL,3,8192000,26,25
6,RL,3,8192000,174,200
6,RL,3,8192000,182,3
6,RL,3,8192000,101,80
6,RL,3,8192000,3,124
6,RL,3,8192000,31,208
6,RL,3,8192000,227,2
6,RL,3,8192000,255,112
6,RL,3,8192000,149,97
6,RL,3,8192000,118,186
6,RL,3,8192000,214,92
6,RL,3,8192000,39,116
6,RL,3,8192000,100,206
6,RL,3,8192000,173,175
6,RL,3,8192000,193,130
6,RL,3,8192000,16,224
6,RL,3,8192000,81,42
6,RL,3,8192000,163,239
6,RL,3,8192000,83,39
6,RL,3,8192000,179,74
6,RL,3,8192000,241,153
6,RL,3,8192000,234,132
6,RL,3,8192000,229,111
6,RL,3,8192000,100,107
6,RL,3,8192000,107,227
6,RL,3,8192000,162,140
6,RL,3,8192000,115,146
6,RL,3,8192000,139,36
6,RL,3,8192000,139,110
6,RL,3,8192000,55,151
6,RL,3,8192000,53,39
6,RL,3,8192000,57,133
6,RL,3,8192000,121,157
6,RL,3,8192000,24,12
6,RL,3,8192000,84,54
6,RL,3,8192000,207,242
6,RL,3,8192000,35,162
6,RL,3,8192000,7,252
6,RL,3,8192000,98,10
6,RL,3,8192000,171,34
6,RL,3,8192000,190,211
6,RL,3,8192000,77,128
6,RL,3,8192000,15,12
6,RL,3,8192000,67,171
6,RL,3,8192000,127,119
6,RL,3,8192000,145,229
6,RL,3,8192000,69,3
6,RL,3,8192000,31,9
6,RL,3,8192000,245,15
6,RL,3,8192000,159,207
6,RL,3,8192000,241,27
6,RL,3,8192000,46,242
6,RL,3,8192000,5,206
6,RL,3,8192000,255,70
6,RL,3,8192000,86,46
6,RL,3,8192000,132,112
6,RL,3,8192000,131,88
6,RL,3,8192000,152,157
6,RL,3,8192000,186,172
6,RL,3,8192000,22,42
6,RL,3,8192000,2,113
6,RL,3,8192000,79,148
6,RL,3,8192000,168,87
6,RL,3,8192000,122,226
6,RL,3,8192000,25,129
6,RL,3,8192000,181,212
6,RL,3,8192000,124,5
6,RL,3,8192000,64,76
6,RL,3,8192000,233,0
6,RL,3,8192000,40,224
6,RL,3,8192000,113,223
6,RL,3,8192000,123,174
6,RL,3,8192000,93,62
6,RL,3,8192000,77,12
6,RL,3,8192000,197,105
6,RL,3,8192000,240,217
6,RL,3,8192000,59,158
6,RL,3,8192000,87,243
6,RL,3,8192000,142,181
6,RL,3,8192000,219,198
6,RL,3,8192000,211,208
6,RL,3,8192000,185,235
6,RL,3,8192000,191,175
6,RL,3,8192000,119,63
6,RL,3,8192000,118,80
6,RL,3,8192000,93,111
6,RL,3,8192000,247,252
6,RL,3,8192000,31,162
6,RL,3,8192000,136,65
6,RL,3,8192000,45,80
6,RL,3,8192000,32,131
6,RL,3,8192000,0,181
6,RL,3,8192000,4,120
6,RL,3,8192000,10,95
6,RL,3,8192000,61,66
6,RL,3,8192000,78,166
6,RL,3,8192000,4,174
6,RL,3,8192000,224,191
6,RL,3,8192000,240,128
6,RL,3,8192000,72,53
6,RL,3,8192000,141,94
6,RL,3,8192000,28,43
6,RL,3,8192000,131,202
6,RL,3,8192000,142,93
6,RL,3,8192000,68,199
6,RL,3,8192000,244,88
6,RL,3,8192000,55,222
6,RL,3,8192000,92,190
6,RL,3,8192000,213,240
6,RL,3,8192000,154,71
6,RL,3,8192000,81,248
6,RL,3,8192000,153,160
6,RL,3,8192000,78,134
6,RL,3,8192000,66,51
6,RL,3,8192000,165,86
6,RL,3,8192000,238,90
6,RL,3,8192000,50,57
6,RL,3,8192000,160,215
6,RL,3,8192000,127,61
6,RL,3,8192000,249,19
6,RL,3,8192000,92,202
6,RL,3,8192000,58,159
6,RL,3,8192000,142,74
6,RL,3,8192000,34,245
6,RL,3,8192000,22,253
6,RL,3,8192000,77,235
6,RL,3,8192000,89,70
6,RL,3,8192000,210,125
6,RL,3,8192000,70,106
6,RL,3,8192000,187,113
6,RL,3,8192000,198,107
6,RL,3,8192000,16,145
6,RL,3,8192000,92,239
6,RL,3,8192000,234,135
6,RL,3,8192000,25,151
6,RL,3,8192000,83,23
6,RL,3,8192000,53,87
6,RL,3,8192000,36,85
6,RL,3,8192000,207,109
6,RL,3,8192000,109,185
6,RL,3,8192000,253,224
6,RL,3,8192000,185,42
6,RL,3,8192000,200,14
6,RL,3,8192000,66,182
6,RL,3,8192000,134,185
6,RL,3,8192000,0,60
6,RL,3,8192000,69,223
6,RL,3,8192000,156,226
6,RL,3,8192000,227,150
6,RL,3,8192000,145,30
6,RL,3,8192000,146,151
6,RL,3,8192000,213,26
6,RL,3,8192000,164,134
6,RL,3,8192000,221,11
6,RL,3,8192000,221,102
6,RL,3,8192000,220,171
6,RL,3,8192000,29,76
6,RL,3,8192000,90,177
6,RL,3,8192000,124,224
6,RL,3,8192000,203,178
6,RL,3,8192000,145,12
6,RL,3,8192000,91,154
6,RL,3,8192000,177,12
6,RL,3,8192000,235,152
6,RL,3,8192000,45,203
6,RL,3,8192000,76,43
6,RL,3,8192000,207,127
6,RL,3,8192000,136,154
6,RL,3,8192000,175,237
6,RL,3,8192000,88,3
6,RL,3,8192000,67,46
6,RL,3,8192000,7,28
6,RL,3,8192000,237,184
6,RL,3,8192000,101,209
6,RL,3,8192000,17,102
6,RL,3,8192000,230,121
6,RL,3,8192000,16,68
6,RL,3,8192000,234,20
6,RL,3,8192000,50,95
6,RL,3,8192000,180,82
6,RL,3,8192000,91,77
6,RL,3,8192000,233,45
6,RL,3,8192000,100,49
6,RL,3,8192000,99,30
6,RL,3,8192000,184,142
6,RL,3,8192000,119,51
6,RL,3,8192000,68,71
6,RL,3,8192000,17,103
6,RL,3,8192000,132,15
6,RL,3,8192000,126,222
6,RL,3,8192000,236,71
6,RL,3,8192000,7,146
6,RL,3,8192000,52,39
6,RL,3,8192000,217,209
6,RL,3,8192000,154,245
6,RL,3,8192000,45,249
6,RL,3,8192000,81,37
6,RL,3,8192000,141,175
6,RL,3,8192000,122,59
6,RL,3,8192000,253,31
6,RL,3,8192000,199,120
6,RL,3,8192000,229,153
6,RL,3,8192000,31,142
6,RL,3,8192000,202,144
6,RL,3,8192000,56,76
6,RL,3,8192000,210,186
6,RL,3,8192000,238,233
6,RL,3,8192000,16,60
6,RL,3,8192000,191,175
6,RL,3,8192000,46,77
6,RL,3,8192000,22,83
6,RL,3,8192000,105,221
6,RL,3,8192000,89,93
6,RL,3,8192000,113,173
6,RL,3,8192000,167,139
6,RL,3,8192000,168,0
6,RL,3,8192000,72,91
6,RL,3,8192000,81,167
6,RL,3,8192000,127,241
6,RL,3,8192000,31,7
6,RL,3,8192000,22,240
6,RL,3,8192000,182,140
6,RL,3,8192000,199,17
6,RL,3,8192000,156,240
6,RL,3,8192000,137,143
6,RL,3,8192000,27,52
6,RL,3,8192000,10,233
6,RL,3,8192000,65,171
6,RL,3,8192000,230,161
6,RL,3,8192000,49,226
6,RL,3,8192000,54,33
6,RL,3,8192000,245,134
6,RL,3,8192000,77,84
6,RL,3,8192000,212,149
6,RL,3,8192000,251,156
6,RL,3,8192000,55,234
6,RL,3,8192000,88,235
6,RL,3,8192000,236,199
6,RL,3,8192000,246,235
6,RL,3,8192000,134,210
6,RL,3,8192000,7,50
6,RL,3,8192000,169,166
6,RL,3,8192000,45,111
6,RL,3,8192000,141,110
6,RL,3,8192000,6,218
6,RL,3,8192000,230,11
6,RL,3,8192000,110,80
6,RL,3,8192000,71,111
6,RL,3,8192000,132,247
6,RL,3,8192000,128,228
6,RL,3,8192000,116,102
6,RL,3,8192000,55,130
6,RL,3,8192000,229,160
6,RL,3,8192000,81,8
6,RL,3,8192000,165,152
6,RL,3,8192000,241,219
6,RL,3,8192000,19,209
6,RL,3,8192000,219,218
6,RL,3,8192000,205,68
6,RL,3,8192000,178,202
6,RL,3,8192000,228,83
6,RL,3,8192000,6,110
6,RL,3,8192000,240,234
6,RL,3,8192000,245,34
6,RL,3,8192000,205,233
6,RL,3,8192000,239,59
6,RL,3,8192000,153,13
6,RL,3,8192000,54,44
6,RL,3,8192000,41,233
6,RL,3,8192000,122,9
6,RL,3,8192000,46,80
6,RL,3,8192000,213,26
6,RL,3,8192000,27,214
6,RL,3,8192000,23,85
6,RL,3,8192000,234,188
6,RL,3,8192000,69,220
6,RL,3,8192000,36,4
6,RL,3,8192000,72,98
6,RL,3,8192000,47,171
6,RL,3,8192000,215,216
6,RL,3,8192000,77,234
6,RL,3,8192000,56,73
6,RL,3,8192000,59,17
6,RL,3,8192000,202,19
6,RL,3,8192000,122,199
6,RL,3,8192000,252,146
6,RL,3,8192000,247,174
6,RL,3,8192000,213,208
6,RL,3,8192000,247,62
6,RL,3,8192000,67,169
6,RL,3,8192000,123,134
6,RL,3,8192000,46,108
6,RL,3,8192000,196,181
6,RL,3,8192000,9,172
6,RL,3,8192000,227,45
6,RL,3,8192000,8,196
6,RL,3,8192000,254,244
6,RL,3,8192000,126,113
6,RL,3,8192000,100,211
6,RL,3,8192000,247,100
6,RL,3,8192000,119,166
6,RL,3,8192000,56,48
6,RL,3,8192000,116,173
6,RL,3,8192000,104,218
6,RL,3,8192000,24,202
6,RL,3,8192000,92,152
6,RL,3,8192000,38,158
6,RL,3,8192000,61,162
6,RL,3,8192000,165,51
6,RL,3,8192000,225,154
6,RL,3,8192000,194,130
6,RL,3,8192000,46,103
6,RL,3,8192000,202,187
6,RL,3,8192000,6,90
6,RL,3,8192000,78,15
6,RL,3,8192000,107,244
6,RL,3,8192000,140,185
6,RL,3,8192000,188,136
6,RL,3,8192000,153,41
6,RL,3,8192000,52,199
6,RL,3,8192000,242,225
6,RL,3,8192000,8,218
6,RL,3,8192000,194,105
6,RL,3,8192000,125,209
6,RL,3,8192000,147,5
6,RL,3,8192000,22,218
6,RL,3,8192000,8,174
6,RL,3,8192000,2,52
6,RL,3,8192000,47,237
6,RL,3,8192000,186,107
6,RL,3,8192000,11,18
6,RL,3,8192000,127,163
6,RL,3,8192000,44,104
6,RL,3,8192000,46,219
6,RL,3,8192000,214,226
6,RL,3,8192000,91,91
6,RL,3,8192000,175,153
6,RL,3,8192000,50,245
6,RL,3,8192000,138,75
6,RL,3,8192000,146,121
6,RL,3,8192000,25,206
6,RL,3,8192000,78,56
6,RL,3,8192000,43,164
6,RL,3,8192000,23,241
6,RL,3,8192000,38,113
6,RL,3,8192000,46,36
6,RL,3,8192000,73,26
6,RL,3,8192000,5,245
6,RL,3,8192000,103,53
6,RL,3,8192000,38,174
6,RL,3,8192000,106,130
6,RL,3,8192000,201,147
6,RL,3,8192000,133,207
6,RL,3,8192000,54,37
6,RL,3,8192000,81,96
6,RL,3,8192000,3,17
6,RL,3,8192000,49,92
6,RL,3,8192000,82,97
6,RL,3,8192000,236,88
6,RL,3,8192000,43,211
6,RL,3,8192000,40,237
6,RL,3,8192000,244,162
6,RL,3,8192000,4,129
6,RL,3,8192000,32,124
6,RL,3,8192000,215,200
6,RL,3,8192000,239,80
6,RL,3,8192000,147,201
6,RL,3,8192000,30,153
6,RL,3,8192000,116,156
6,RL,3,8192000,58,128
6,RL,3,8192000,155,24
6,RL,3,8192000,96,47
6,RL,3,8192000,250,94
6,RL,3,8192000,147,189
6,RL,3,8192000,192,204
6,RL,3,8192000,250,227
6,RL,3,8192000,126,158
6,RL,3,8192000,1,45
6,RL,3,8192000,39,202
6,RL,3,8192000,171,31
6,RL,3,8192000,240,193
6,RL,3,8192000,121,99
6,RL,3,8192000,147,99
6,RL,3,8192000,102,183
6,RL,3,8192000,127,55
6,RL,3,8192000,230,114
6,RL,3,8192000,165,1
6,RL,3,8192000,114,235
6,RL,3,8192000,141,16
6,RL,3,8192000,85,220
6,RL,3,8192000,150,67
6,RL,3,8192000,33,253
6,RL,3,8192000,162,150
6,RL,3,8192000,36,52
6,RL,3,8192000,241,201
6,RL,3,8192000,177,19
6,RL,3,8192000,19,184
6,RL,3,8192000,160,121
6,RL,3,8192000,91,210
6,RL,3,8192000,175,170
6,RL,3,8192000,77,94
6,RL,3,8192000,97,238
6,RL,3,8192000,94,90
6,RL,3,8192000,154,192
6,RL,3,8192000,83,216
6,RL,3,8192000,3,239
6,RL,3,8192000,37,183
6,RL,3,8192000,42,156
6,RL,3,8192000,174,74
6,RL,3,8192000,225,180
6,RL,3,8192000,239,223
6,RL,3,8192000,168,117
6,RL,3,8192000,113,197
6,RL,3,8192000,67,50
6,RL,3,8192000,205,46
6,RL,3,8192000,226,138
6,RL,3,8192000,137,238
6,RL,3,8192000,210,192
6,RL,3,8192000,75,201
6,RL,3,8192000,125,65
6,RL,3,8192000,231,209
6,RL,3,8192000,6,124
6,RL,3,8192000,171,181
6,RL,3,8192000,223,109
6,RL,3,8192000,106,79
6,RL,3,8192000,190,217
6,RL,3,8192000,30,130
6,RL,3,8192000,15,251
6,RL,3,8192000,188,33
6,RL,3,8192000,231,191
6,RL,3,8192000,234,153
6,RL,3,8192000,1,148
6,RL,3,8192000,221,5
6,RL,3,8192000,37,11
6,RL,3,8192000,60,115
6,RL,3,8192000,96,74
6,RL,3,8192000,152,172
6,RL,3,8192000,146,126
6,RL,3,8192000,125,17
6,RL,3,8192000,134,137
6,RL,3,8192000,165,129
6,RL,3,8192000,52,180
6,RL,3,8192000,51,61
6,RL,3,8192000,50,66
6,RL,3,8192000,171,86
6,RL,3,8192000,255,201
6,RL,3,8192000,77,59
6,RL,3,8192000,251,187
6,RL,3,8192000,233,169
6,RL,3,8192000,156,82
6,RL,3,8192000,13,211
6,RL,3,8192000,51,22
6,RL,3,8192000,212,245
6,RL,3,8192000,25,40
6,RL,3,8192000,171,253
6,RL,3,8192000,93,112
6,RL,3,8192000,121,133
6,RL,3,8192000,120,11
6,RL,3,8192000,112,46
6,RL,3,8192000,21,74
6,RL,3,8192000,64,211
6,RL,3,8192000,119,191
6,RL,3,8192000,222,165
6,RL,3,8192000,204,251
6,RL,3,8192000,171,41
6,RL,3,8192000,171,146
6,RL,3,8192000,9,168
6,RL,3,8192000,47,12
6,RL,3,8192000,171,187
6,RL,3,8192000,15,161
6,RL,3,8192000,148,178
6,RL,3,8192000,71,255
6,RL,3,8192000,215,156
6,RL,3,8192000,9,208
6,RL,3,8192000,20,202
6,RL,3,8192000,45,193
6,RL,3,8192000,109,119
6,RL,3,8192000,17,233
6,RL,3,8192000,104,0
6,RL,3,8192000,159,72
6,RL,3,8192000,199,71
6,RL,3,8192000,18,65
6,RL,3,8192000,158,114
6,RL,3,8192000,27,62
6,RL,3,8192000,14,119
6,RL,3,8192000,131,159
6,RL,3,8192000,222,149
6,RL,3,8192000,65,130
6,RL,3,8192000,115,198
6,RL,3,8192000,220,204
6,RL,3,8192000,174,12
6,RL,3,8192000,13,11
6,RL,3,8192000,173,94
6,RL,3,8192000,235,217
6,RL,3,8192000,170,159
6,RL,3,8192000,224,34
6,RL,3,8192000,115,47
6,RL,3,8192000,59,142
6,RL,3,8192000,18,8
6,RL,3,8192000,114,126
6,RL,3,8192000,236,190
6,RL,3,8192000,180,80
6,RL,3,8192000,101,255
6,RL,3,8192000,159,15
6,RL,3,8192000,144,0
6,RL,3,8192000,199,65
6,RL,3,8192000,75,207
6,RL,3,8192000,188,109
6,RL,3,8192000,233,216
6,RL,3,8192000,226,180
6,RL,3,8192000,83,202
6,RL,3,8192000,248,107
6,RL,3,8192000,47,46
6,RL,3,8192000,130,2
6,RL,3,8192000,225,194
6,RL,3,8192000,202,208
6,RL,3,8192000,228,134
6,RL,3,8192000,217,176
6,RL,3,8192000,20,46
6,RL,3,8192000,84,238
6,RL,3,8192000,247,197
6,RL,3,8192000,159,144
6,RL,3,8192000,165,4
6,RL,3,8192000,178,41
6,RL,3,8192000,103,251
6,RL,3,8192000,254,233
6,RL,3,8192000,98,169
6,RL,3,8192000,36,35
6,RL,3,8192000,121,231
6,RL,3,8192000,221,0
6,RL,3,8192000,217,170
6,RL,3,8192000,222,81
6,RL,3,8192000,255,188
6,RL,3,8192000,235,189
6,RL,3,8192000,222,135
6,RL,3,8192000,141,58
6,RL,3,8192000,235,179
6,RL,3,8192000,114,20
6,RL,3,8192000,156,5
6,RL,3,8192000,169,174
6,RL,3,8192000,50,74
6,RL,3,8192000,25,82
6,RL,3,8192000,111,237
6,RL,3,8192000,187,221
6,RL,3,8192000,37,131
6,RL,3,8192000,74,230
6,RL,3,8192000,174,219
6,RL,3,8192000,77,77
6,RL,3,8192000,179,195
6,RL,3,8192000,76,87
6,RL,3,8192000,65,154
6,RL,3,8192000,33,85
6,RL,3,8192000,22,57
6,RL,3,8192000,236,9
6,RL,3,8192000,159,95
6,RL,3,8192000,208,68
6,RL,3,8192000,219,148
6,RL,3,8192000,108,187
6,RL,3,8192000,197,95
6,RL,3,8192000,215,222
6,RL,3,8192000,84,102
6,RL,3,8192000,254,1
6,RL,3,8192000,183,216
6,RL,3,8192000,123,18
6,RL,3,8192000,132,118
6,RL,3,8192000,58,207
6,RL,3,8192000,132,137
6,RL,3,8192000,2,21
6,RL,3,8192000,75,246
6,RL,3,8192000,136,160
6,RL,3,8192000,212,64
6,RL,3,8192000,76,205
6,RL,3,8192000,0,155
6,RL,3,8192000,231,226
6,RL,3,8192000,199,161
6,RL,3,8192000,100,39
6,RL,3,8192000,230,82
6,RL,3,8192000,187,88
6,RL,3,8192000,140,242
6,RL,3,8192000,192,15
6,RL,3,8192000,175,108
6,RL,3,8192000,111,170
6,RL,3,8192000,20,118
6,RL,3,8192000,183,102
6,RL,3,8192000,6,163
6,RL,3,8192000,147,242
6,RL,3,8192000,226,183
6,RL,3,8192000,247,6
6,RL,3,8192000,171,137
6,RL,3,8192000,132,190
6,RL,3,8192000,138,74
6,RL,3,8192000,61,222
6,RL,3,8192000,160,62
6,RL,3,8192000,45,176
6,RL,3,8192000,38,199
6,RL,3,8192000,149,121
6,RL,3,8192000,181,114
6,RL,3,8192000,113,118
6,RL,3,8192000,224,68
6,RL,3,8192000,11,77
6,RL,3,8192000,177,251
6,RL,3,8192000,229,107
6,RL,3,8192000,79,118
6,RL,3,8192000,29,105
6,RL,3,8192000,137,252
6,RL,3,8192000,29,89
6,RL,3,8192000,9,29
6,RL,3,8192000,249,242
6,RL,3,8192000,184,181
6,RL,3,8192000,145,126
6,RL,3,8192000,27,140
6,RL,3,8192000,128,35
6,RL,3,8192000,118,157
6,RL,3,8192000,220,95
6,RL,3,8192000,144,239
6,RL,3,8192000,76,202
6,RL,3,8192000,252,238
6,RL,3,8192000,21,91
6,RL,3,8192000,72,94
6,RL,3,8192000,205,170
6,RL,3,8192000,210,204
6,RL,3,8192000,144,209
6,RL,3,8192000,20,80
6,RL,3,8192000,212,205
6,RL,3,8192000,96,206
6,RL,3,8192000,110,197
6,RL,3,8192000,46,164
6,RL,3,8192000,252,232
6,RL,3,8192000,27,170
6,RL,3,8192000,19,36
6,RL,3,8192000,243,147
6,RL,3,8192000,115,7
6,RL,3,8192000,62,68
6,RL,3,8192000,226,235
6,RL,3,8192000,39,65
6,RL,3,8192000,222,254
6,RL,3,8192000,238,14
6,RL,3,8192000,208,240
6,RL,3,8192000,219,59
6,RL,3,8192000,253,213
6,RL,3,8192000,242,205
6,RL,3,8192000,75,238
6,RL,3,8192000,211,10
6,RL,3,8192000,122,126
6,RL,3,8192000,176,219
6,RL,3,8192000,106,119
6,RL,3,8192000,153,100
6,RL,3,8192000,4,162
6,RL,3,8192000,193,114
6,RL,3,8192000,136,153
6,RL,3,8192000,181,11
6,RL,3,8192000,254,216
6,RL,3,8192000,209,65
6,RL,3,8192000,213,209
6,RL,3,8192000,124,125
6,RL,3,8192000,176,237
6,RL,3,8192000,168,166
6,RL,3,8192000,41,30
6,RL,3,8192000,219,210
6,RL,3,8192000,87,245
6,RL,3,8192000,74,136
6,RL,3,8192000,216,212
6,RL,3,8192000,50,162
6,RL,3,8192000,18,171
6,RL,3,8192000,74,10
6,RL,3,8192000,38,135
6,RL,3,8192000,220,204
6,RL,3,8192000,162,39
6,RL,3,8192000,58,208
6,RL,3,8192000,242,106
6,RL,3,8192000,188,167
6,RL,3,8192000,164,189
6,RL,3,8192000,108,139
6,RL,3,8192000,211,100
6,RL,3,8192000,19,22
6,RL,3,8192000,192,29
6,RL,3,8192000,112,210
6,RL,3,8192000,225,215
6,RL,3,8192000,175,212
6,RL,3,8192000,242,137
6,RL,3,8192000,80,178
6,RL,3,8192000,122,213
6,RL,3,8192000,13,37
6,RL,3,8192000,211,125
6,RL,3,8192000,159,215
6,RL,3,8192000,84,248
6,RL,3,8192000,236,142
6,RL,3,8192000,214,243
6,RL,3,8192000,13,177
6,RL,3,8192000,204,52
6,RL,3,8192000,195,172
6,RL,3,8192000,250,132
6,RL,3,8192000,18,18
6,RL,3,8192000,143,235
6,RL,3,8192000,80,222
6,RL,3,8192000,249,82
6,RL,3,8192000,85,161
6,RL,3,8192000,161,207
6,RL,3,8192000,25,51
6,RL,3,8192000,31,149
6,RL,3,8192000,137,48
6,RL,3,8192000,141,4
6,RL,3,8192000,96,44
6,RL,3,8192000,209,160
6,RL,3,8192000,77,89
6,RL,3,8192000,240,189
6,RL,3,8192000,180,78
6,RL,3,8192000,217,50
6,RL,3,8192000,52,122
6,RL,3,8192000,222,226
6,RL,3,8192000,110,23
6,RL,3,8192000,146,119
6,RL,3,8192000,174,140
6,RL,3,8192000,122,86
6,RL,3,8192000,125,142
6,RL,3,8192000,63,210
6,RL,3,8192000,149,162
6,RL,3,8192000,187,246
6,RL,3,8192000,61,69
6,RL,3,8192000,121,219
6,RL,3,8192000,48,34
6,RL,3,8192000,51,193
6,RL,3,8192000,41,197
6,RL,3,8192000,155,98
6,RL,3,8192000,165,200
6,RL,3,8192000,167,133
6,RL,3,8192000,227,188
6,RL,3,8192000,255,170
6,RL,3,8192000,151,159
6,RL,3,8192000,189,27
6,RL,3,8192000,67,196
6,RL,3,8192000,4,234
6,RL,3,8192000,126,195
6,RL,3,8192000,153,25
6,RL,3,8192000,136,221
6,RL,3,8192000,1,206
6,RL,3,8192000,64,132
6,RL,3,8192000,176,88
6,RL,3,8192000,225,73
6,RL,3,8192000,184,38
6,RL,3,8192000,52,132
6,RL,3,8192000,224,206
6,RL,3,8192000,62,169
6,RL,3,8192000,47,70
6,RL,3,8192000,5,181
6,RL,3,8192000,7,88
6,RL,3,8192000,177,12
6,RL,3,8192000,103,187
6,RL,3,8192000,94,162
6,RL,3,8192000,14,88
6,RL,3,8192000,34,132
6,RL,3,8192000,145,115
6,RL,3,8192000,179,31
6,RL,3,8192000,199,172
6,RL,3,8192000,90,145
6,RL,3,8192000,227,171
6,RL,3,8192000,163,150
6,RL,3,8192000,240,141
6,RL,3,8192000,174,41
6,RL,3,8192000,112,66
6,RL,3,8192000,80,61
6,RL,3,8192000,177,148
6,RL,3,8192000,88,54
6,RL,3,8192000,12,148
6,RL,3,8192000,90,78
6,RL,3,8192000,80,203
6,RL,3,8192000,148,62
6,RL,3,8192000,68,105
6,RL,3,8192000,144,141
6,RL,3,8192000,250,67
6,RL,3,8192000,9,188
6,RL,3,8192000,53,178
6,RL,3,8192000,227,90
6,RL,3,8192000,156,88
6,RL,3,8192000,187,62
6,RL,3,8192000,235,147
6,RL,3,8192000,86,4
6,RL,3,8192000,193,230
6,RL,3,8192000,20,247
6,RL,3,8192000,97,38
6,RL,3,8192000,202,246
6,RL,3,8192000,68,84
6,RL,3,8192000,188,166
6,RL,3,8192000,0,159
6,RL,3,8192000,221,124
6,RL,3,8192000,100,188
6,RL,3,8192000,65,55
6,RL,3,8192000,208,68
6,RL,3,8192000,50,237
6,RL,3,8192000,173,213
6,RL,3,8192000,183,130
6,RL,3,8192000,158,228
6,RL,3,8192000,186,19
6,RL,3,8192000,51,172
6,RL,3,8192000,169,6
6,RL,3,8192000,213,132
6,RL,3,8192000,59,61
6,RL,3,8192000,173,177
6,RL,3,8192000,154,89
6,RL,3,8192000,10,125
6,RL,3,8192000,230,233
6,RL,3,8192000,115,157
6,RL,3,8192000,5,136
6,RL,3,8192000,90,229
6,RL,3,8192000,2,238
6,RL,3,8192000,69,49
6,RL,3,8192000,219,201
6,RL,3,8192000,19,141
6,RL,3,8192000,240,43
6,RL,3,8192000,247,143
6,RL,3,8192000,119,153
6,RL,3,8192000,46,194
6,RL,3,8192000,105,239
6,RL,3,8192000,216,96
