Rep,Loc,Seq,Freq,Sent,Received
1,XX,2,512000,207,163
1,XX,2,512000,228,171
1,XX,2,512000,106,248
1,XX,2,512000,227,20
1,XX,2,2048000,62,134
1,XX,2,2048000,116,6
1,XX,2,2048000,24,144
1,XX,2,2048000,236,242
1,XX,2,2048000,4,170
1,XX,2,2048000,156,97
1,XX,2,2048000,166,88
1,XX,2,2048000,127,52
1,XX,2,2048000,152,22
1,XX,2,2048000,37,198
1,XX,2,2048000,35,183
1,XX,2,2048000,98,8
1,XX,2,2048000,184,110
1,XX,2,2048000,178,2
1,XX,2,2048000,158,64
1,XX,2,2048000,204,62
1,XX,2,2048000,86,205
1,XX,2,2048000,243,194
1,XX,2,2048000,72,11
1,XX,2,2048000,194,181
1,XX,2,2048000,177,29
1,XX,2,2048000,168,229
1,XX,2,2048000,252,104
1,XX,2,2048000,84,152
1,XX,2,2048000,173,166
1,XX,2,2048000,5,250
1,XX,2,2048000,209,230
1,XX,2,2048000,85,227
1,XX,2,2048000,114,13
1,XX,2,2048000,75,208
1,XX,2,2048000,64,14
1,XX,2,2048000,182,167
1,XX,2,2048000,145,14
1,XX,2,2048000,209,238
1,XX,2,2048000,163,200
1,XX,2,2048000,175,116
1,XX,2,2048000,207,34
1,XX,2,2048000,47,108
1,XX,2,2048000,247,111
1,XX,2,2048000,236,42
1,XX,2,2048000,7,95
1,XX,2,2048000,139,8
1,XX,2,2048000,165,47
1,XX,2,2048000,159,232
1,XX,2,2048000,98,233
1,XX,2,2048000,54,247
1,XX,2,2048000,189,11
1,XX,2,2048000,18,123
1,XX,2,2048000,164,179
1,XX,2,2048000,237,108
1,XX,2,2048000,109,39
1,XX,2,2048000,126,177
1,XX,2,2048000,11,39
1,XX,2,2048000,189,10
1,XX,2,2048000,152,49
1,XX,2,2048000,53,209
1,XX,2,2048000,209,171
1,XX,2,2048000,164,187
1,XX,2,2048000,121,30
1,XX,2,2048000,57,167
1,XX,2,2048000,238,218
1,XX,2,2048000,111,16
1,XX,2,2048000,188,65
1,XX,2,2048000,80,188
1,XX,2,2048000,172,107
1,XX,2,2048000,40,19
1,XX,2,2048000,234,67
1,XX,2,2048000,194,179
1,XX,2,2048000,115,30
1,XX,2,2048000,157,20
1,XX,2,2048000,56,35
1,XX,2,2048000,207,213
1,XX,2,2048000,54,33
1,XX,2,2048000,53,38
1,XX,2,2048000,110,108
1,XX,2,2048000,216,95
1,XX,2,2048000,131,222
1,XX,2,2048000,12,178
1,XX,2,2048000,231,78
1,XX,2,2048000,214,104
1,XX,2,2048000,154,97
1,XX,2,2048000,235,45
1,XX,2,2048000,46,226
1,XX,2,2048000,61,223
1,XX,2,2048000,69,40
1,XX,2,2048000,217,142
1,XX,2,2048000,215,1
1,XX,2,2048000,173,113
1,XX,2,2048000,154,46
1,XX,2,2048000,69,36
1,XX,2,2048000,19,203
1,XX,2,2048000,223,43
1,XX,2,2048000,5,148
1,XX,2,2048000,127,245
1,XX,2,2048000,65,190
1,XX,2,2048000,105,52
1,XX,2,2048000,77,120
1,XX,2,2048000,119,54
1,XX,2,2048000,123,209
1,XX,2,2048000,69,32
1,XX,2,2048000,179,14
1,XX,2,2048000,34,138
1,XX,2,2048000,97,162
1,XX,2,2048000,226,145
1,XX,2,2048000,36,146
1,XX,2,2048000,121,3
1,XX,2,2048000,219,4
1,XX,2,2048000,149,188
1,XX,2,2048000,190,195
1,XX,2,2048000,206,145
1,XX,2,2048000,247,148
1,XX,2,2048000,72,89
1,XX,2,2048000,126,95
1,XX,2,2048000,109,27
1,XX,2,2048000,69,245
1,XX,2,2048000,153,246
1,XX,2,2048000,236,176
1,XX,2,2048000,249,51
1,XX,2,2048000,5,12
1,XX,2,2048000,182,119
1,XX,2,2048000,180,135
1,XX,2,2048000,112,43
1,XX,2,2048000,112,113
1,XX,2,2048000,233,150
1,XX,2,2048000,60,153
1,XX,2,2048000,230,205
1,XX,2,2048000,253,43
1,XX,2,2048000,189,142
1,XX,2,2048000,4,162
1,XX,2,2048000,29,171
1,XX,2,2048000,105,102
1,XX,2,2048000,17,206
1,XX,2,2048000,10,117
1,XX,2,2048000,221,104
1,XX,2,2048000,192,103
1,XX,2,2048000,50,46
1,XX,2,2048000,197,108
1,XX,2,2048000,162,204
1,XX,2,2048000,88,127
1,XX,2,2048000,138,212
1,XX,2,2048000,226,219
1,XX,2,2048000,203,93
1,XX,2,2048000,16,252
1,XX,2,2048000,52,125
1,XX,2,2048000,194,157
1,XX,2,2048000,33,224
1,XX,2,2048000,51,47
1,XX,2,2048000,226,175
1,XX,2,2048000,219,149
1,XX,2,2048000,197,140
1,XX,2,2048000,166,251
1,XX,2,2048000,223,115
1,XX,2,2048000,220,192
1,XX,2,2048000,22,113
1,XX,2,2048000,170,55
1,XX,2,2048000,47,185
1,XX,2,2048000,28,203
1,XX,2,2048000,145,106
1,XX,2,2048000,251,8
1,XX,2,2048000,225,58
1,XX,2,2048000,244,175
1,XX,2,2048000,159,134
1,XX,2,2048000,114,98
1,XX,2,2048000,251,153
1,XX,2,2048000,70,162
1,XX,2,2048000,70,107
1,XX,2,2048000,19,254
1,XX,2,2048000,16,227
1,XX,2,2048000,177,5
1,XX,2,2048000,75,198
1,XX,2,2048000,244,86
1,XX,2,2048000,96,120
1,XX,2,2048000,109,111
1,XX,2,2048000,143,22
1,XX,2,2048000,249,231
1,XX,2,2048000,252,22
1,XX,2,2048000,49,190
1,XX,2,2048000,105,8
1,XX,2,2048000,190,127
1,XX,2,2048000,246,223
1,XX,2,2048000,41,142
1,XX,2,2048000,51,145
1,XX,2,2048000,103,238
1,XX,2,2048000,243,81
1,XX,2,2048000,239,124
1,XX,2,2048000,32,149
1,XX,2,2048000,46,141
1,XX,2,2048000,9,224
1,XX,2,2048000,4,79
1,XX,2,2048000,21,238
1,XX,2,2048000,162,113
1,XX,2,2048000,87,175
1,XX,2,2048000,24,167
1,XX,2,2048000,114,116
1,XX,2,2048000,32,144
1,XX,2,2048000,27,7
1,XX,2,2048000,29,248
1,XX,2,2048000,95,148
1,XX,2,2048000,118,179
1,XX,2,2048000,170,243
1,XX,2,2048000,87,143
1,XX,2,2048000,73,23
1,XX,2,2048000,232,182
1,XX,2,2048000,209,200
1,XX,2,2048000,24,229
1,XX,2,2048000,116,238
1,XX,2,2048000,170,118
1,XX,2,2048000,192,91
1,XX,2,2048000,83,15
1,XX,2,2048000,137,178
1,XX,2,2048000,237,17
1,XX,2,2048000,25,35
1,XX,2,2048000,10,108
1,XX,2,2048000,115,17
1,XX,2,2048000,68,123
1,XX,2,2048000,147,59
1,XX,2,2048000,81,141
1,XX,2,2048000,158,76
1,XX,2,2048000,204,146
1,XX,2,2048000,250,20
1,XX,2,2048000,3,167
1,XX,2,2048000,158,93
1,XX,2,2048000,188,34
1,XX,2,2048000,48,121
1,XX,2,2048000,107,195
1,XX,2,2048000,45,26
1,XX,2,2048000,214,195
1,XX,2,2048000,123,172
1,XX,2,2048000,211,203
1,XX,2,2048000,125,227
1,XX,2,2048000,245,25
1,XX,2,2048000,84,32
1,XX,2,2048000,214,89
1,XX,2,2048000,70,144
1,XX,2,2048000,127,132
1,XX,2,2048000,185,249
1,XX,2,2048000,138,183
1,XX,2,2048000,1,224
1,XX,2,2048000,147,20
1,XX,2,2048000,124,205
1,XX,2,2048000,131,239
1,XX,2,2048000,162,236
1,XX,2,2048000,230,98
1,XX,2,2048000,5,131
1,XX,2,2048000,79,106
1,XX,2,2048000,129,111
1,XX,2,2048000,20,233
1,XX,2,2048000,231,16
1,XX,2,2048000,249,62
1,XX,2,2048000,245,113
1,XX,2,2048000,177,0
1,XX,2,2048000,198,15
1,XX,2,2048000,130,62
1,XX,2,2048000,28,223
1,XX,2,2048000,222,176
1,XX,2,2048000,182,14
1,XX,2,2048000,177,175
1,XX,2,2048000,214,204
1,XX,2,2048000,135,145
1,XX,2,2048000,156,22
1,XX,2,2048000,48,91
1,XX,2,2048000,22,1
1,XX,2,2048000,79,63
1,XX,2,2048000,34,27
1,XX,2,2048000,223,246
1,XX,2,2048000,162,85
1,XX,2,2048000,135,102
1,XX,2,2048000,178,246
1,XX,2,2048000,6,32
1,XX,2,2048000,36,213
1,XX,2,2048000,55,193
1,XX,2,2048000,171,71
1,XX,2,2048000,59,183
1,XX,2,2048000,91,83
1,XX,2,2048000,198,40
1,XX,2,2048000,126,98
1,XX,2,2048000,57,79
1,XX,2,2048000,156,100
1,XX,2,2048000,98,99
1,XX,2,2048000,79,79
1,XX,2,2048000,145,210
1,XX,2,2048000,138,134
1,XX,2,2048000,203,34
1,XX,2,2048000,75,223
1,XX,2,2048000,60,153
1,XX,2,2048000,226,39
1,XX,2,2048000,34,182
1,XX,2,2048000,218,148
1,XX,2,2048000,212,119
1,XX,2,2048000,188,231
1,XX,2,2048000,139,28
1,XX,2,2048000,64,247
1,XX,2,2048000,83,175
1,XX,2,2048000,110,121
1,XX,2,2048000,171,151
1,XX,2,2048000,145,144
1,XX,2,2048000,163,200
1,XX,2,2048000,149,246
1,XX,2,2048000,221,243
1,XX,2,2048000,54,153
1,XX,2,2048000,51,246
1,XX,2,2048000,154,129
1,XX,2,2048000,98,249
1,XX,2,2048000,3,59
1,XX,2,2048000,166,215
1,XX,2,2048000,182,170
1,XX,2,2048000,28,85
1,XX,2,2048000,168,158
1,XX,2,2048000,152,111
1,XX,2,2048000,252,155
1,XX,2,2048000,44,140
1,XX,2,2048000,149,65
1,XX,2,2048000,131,113
1,XX,2,2048000,237,39
1,XX,2,2048000,239,148
1,XX,2,2048000,245,21
1,XX,2,2048000,129,140
1,XX,2,2048000,148,98
1,XX,2,2048000,162,112
1,XX,2,2048000,185,207
1,XX,2,2048000,105,221
1,XX,2,2048000,191,168
1,XX,2,2048000,44,62
1,XX,2,2048000,11,61
1,XX,2,2048000,137,213
1,XX,2,2048000,87,182
1,XX,2,2048000,17,199
1,XX,2,2048000,152,155
1,XX,2,2048000,185,207
1,XX,2,2048000,72,25
1,XX,2,2048000,203,41
1,XX,2,2048000,13,171
1,XX,2,2048000,21,250
1,XX,2,2048000,175,118
1,XX,2,2048000,47,55
1,XX,2,2048000,84,234
1,XX,2,2048000,209,184
1,XX,2,2048000,20,25
1,XX,2,2048000,214,126
1,XX,2,2048000,235,41
1,XX,2,2048000,120,95
1,XX,2,2048000,225,149
1,XX,2,2048000,129,83
1,XX,2,2048000,162,43
1,XX,2,2048000,214,3
1,XX,2,2048000,19,81
1,XX,2,2048000,2,200
1,XX,2,2048000,71,137
1,XX,2,2048000,172,179
1,XX,2,2048000,139,243
1,XX,2,2048000,139,213
1,XX,2,2048000,192,148
1,XX,2,2048000,64,95
1,XX,2,2048000,125,142
1,XX,2,2048000,183,24
1,XX,2,2048000,161,161
1,XX,2,2048000,63,226
1,XX,2,2048000,144,109
1,XX,2,2048000,23,132
1,XX,2,2048000,129,217
1,XX,2,2048000,250,68
1,XX,2,2048000,226,37
1,XX,2,2048000,217,166
1,XX,2,2048000,113,211
1,XX,2,2048000,79,53
1,XX,2,2048000,144,187
1,XX,2,2048000,65,30
1,XX,2,2048000,95,71
1,XX,2,2048000,158,71
1,XX,2,2048000,45,207
1,XX,2,2048000,29,178
1,XX,2,2048000,33,253
1,XX,2,2048000,199,32
1,XX,2,2048000,231,7
1,XX,2,2048000,191,170
1,XX,2,2048000,243,164
1,XX,2,2048000,120,230
1,XX,2,2048000,186,104
1,XX,2,2048000,44,145
1,XX,2,2048000,62,208
1,XX,2,2048000,157,225
1,XX,2,2048000,11,8
1,XX,2,2048000,73,14
1,XX,2,2048000,129,61
1,XX,2,2048000,177,213
1,XX,2,2048000,114,244
1,XX,2,2048000,209,65
1,XX,2,2048000,167,240
1,XX,2,2048000,221,167
1,XX,2,2048000,158,219
1,XX,2,2048000,115,102
1,XX,2,2048000,216,18
1,XX,2,2048000,129,167
1,XX,2,2048000,200,234
1,XX,2,2048000,92,189
1,XX,2,2048000,38,80
1,XX,2,2048000,173,192
1,XX,2,2048000,207,45
1,XX,2,2048000,22,158
1,XX,2,2048000,25,202
1,XX,2,2048000,184,106
1,XX,2,2048000,199,221
1,XX,2,2048000,110,234
1,XX,2,2048000,233,30
1,XX,2,2048000,31,200
1,XX,2,2048000,152,16
1,XX,2,2048000,108,174
1,XX,2,2048000,134,139
1,XX,2,2048000,1,167
1,XX,2,2048000,8,47
1,XX,2,2048000,70,128
1,XX,2,2048000,254,181
1,XX,2,2048000,26,41
1,XX,2,2048000,132,40
1,XX,2,2048000,209,49
1,XX,2,2048000,102,174
1,XX,2,2048000,9,14
1,XX,2,2048000,143,116
1,XX,2,2048000,17,179
1,XX,2,2048000,150,33
1,XX,2,2048000,197,41
1,XX,2,2048000,114,148
1,XX,2,2048000,75,225
1,XX,2,2048000,128,139
1,XX,2,2048000,141,227
1,XX,2,2048000,202,128
1,XX,2,2048000,98,33
1,XX,2,2048000,201,2
1,XX,2,2048000,193,212
1,XX,2,2048000,60,30
1,XX,2,2048000,23,128
1,XX,2,2048000,255,165
1,XX,2,2048000,89,45
1,XX,2,2048000,226,98
1,XX,2,2048000,43,184
1,XX,2,2048000,241,213
1,XX,2,2048000,44,121
1,XX,2,2048000,60,82
1,XX,2,2048000,77,121
1,XX,2,2048000,16,60
1,XX,2,2048000,30,109
1,XX,2,2048000,71,215
1,XX,2,2048000,61,138
1,XX,2,2048000,81,170
1,XX,2,2048000,32,240
1,XX,2,2048000,252,178
1,XX,2,2048000,122,103
1,XX,2,2048000,86,237
1,XX,2,2048000,231,158
1,XX,2,2048000,100,90
1,XX,2,2048000,202,206
1,XX,2,2048000,145,89
1,XX,2,2048000,164,195
1,XX,2,2048000,50,35
1,XX,2,2048000,134,42
1,XX,2,2048000,70,229
1,XX,2,2048000,44,196
1,XX,2,2048000,230,67
1,XX,2,2048000,79,115
1,XX,2,2048000,238,197
1,XX,2,2048000,213,162
1,XX,2,2048000,241,138
1,XX,2,2048000,52,133
1,XX,2,2048000,223,29
1,XX,2,2048000,242,146
1,XX,2,2048000,37,180
1,XX,2,2048000,167,1
1,XX,2,2048000,36,50
1,XX,2,2048000,4,91
1,XX,2,2048000,57,104
1,XX,2,2048000,160,181
1,XX,2,2048000,39,81
1,XX,2,2048000,38,5
1,XX,2,2048000,8,247
1,XX,2,2048000,179,112
1,XX,2,2048000,89,33
1,XX,2,2048000,232,212
1,XX,2,2048000,5,159
1,XX,2,2048000,60,103
1,XX,2,2048000,230,244
1,XX,2,2048000,53,12
1,XX,2,2048000,83,136
1,XX,2,2048000,170,32
1,XX,2,2048000,24,115
1,XX,2,2048000,186,162
1,XX,2,2048000,1,213
1,XX,2,2048000,68,161
1,XX,2,2048000,147,41
1,XX,2,2048000,111,85
1,XX,2,2048000,192,255
1,XX,2,2048000,30,129
1,XX,2,2048000,201,10
1,XX,2,2048000,122,45
1,XX,2,2048000,89,176
1,XX,2,2048000,50,15
1,XX,2,2048000,182,0
1,XX,2,2048000,11,240
1,XX,2,2048000,146,21
1,XX,2,2048000,161,132
1,XX,2,2048000,249,162
1,XX,2,2048000,135,163
1,XX,2,2048000,149,34
1,XX,2,2048000,144,137
1,XX,2,2048000,241,3
1,XX,2,2048000,198,72
1,XX,2,2048000,140,229
1,XX,2,2048000,30,157
1,XX,2,2048000,223,14
1,XX,2,2048000,125,186
1,XX,2,2048000,159,26
1,XX,2,2048000,197,233
1,XX,2,2048000,97,12
1,XX,2,2048000,25,52
1,XX,2,2048000,34,55
1,XX,2,2048000,221,26
1,XX,2,2048000,76,70
1,XX,2,2048000,179,102
1,XX,2,2048000,136,194
1,XX,2,2048000,62,46
1,XX,2,2048000,199,153
1,XX,2,2048000,143,74
1,XX,2,2048000,1,9
1,XX,2,2048000,78,196
1,XX,2,2048000,72,106
1,XX,2,2048000,158,193
1,XX,2,2048000,30,246
1,XX,2,2048000,217,112
1,XX,2,2048000,225,121
1,XX,2,2048000,136,125
1,XX,2,2048000,40,151
1,XX,2,2048000,66,120
1,XX,2,2048000,123,114
1,XX,2,2048000,52,80
1,XX,2,2048000,114,15
1,XX,2,2048000,138,29
1,XX,2,2048000,110,54
1,XX,2,2048000,250,163
1,XX,2,2048000,5,107
1,XX,2,2048000,154,7
1,XX,2,2048000,71,161
1,XX,2,2048000,35,160
1,XX,2,2048000,203,123
1,XX,2,2048000,196,7
1,XX,2,2048000,202,220
1,XX,2,2048000,66,106
1,XX,2,2048000,139,206
1,XX,2,2048000,138,76
1,XX,2,2048000,62,25
1,XX,2,2048000,15,57
1,XX,2,2048000,173,194
1,XX,2,2048000,243,116
1,XX,2,2048000,74,39
1,XX,2,2048000,51,81
1,XX,2,2048000,240,75
1,XX,2,2048000,89,145
1,XX,2,2048000,0,15
1,XX,2,2048000,80,197
1,XX,2,2048000,190,46
1,XX,2,2048000,38,110
1,XX,2,2048000,201,34
1,XX,2,2048000,95,132
1,XX,2,2048000,251,141
1,XX,2,2048000,70,32
1,XX,2,2048000,169,87
1,XX,2,2048000,84,118
1,XX,2,2048000,187,24
1,XX,2,2048000,38,102
1,XX,2,2048000,32,167
1,XX,2,2048000,64,129
1,XX,2,2048000,127,196
1,XX,2,2048000,78,93
1,XX,2,2048000,214,91
1,XX,2,2048000,124,2
1,XX,2,2048000,187,224
1,XX,2,2048000,30,89
1,XX,2,2048000,160,74
1,XX,2,2048000,251,26
1,XX,2,2048000,214,248
1,XX,2,2048000,189,8
1,XX,2,2048000,246,253
1,XX,2,2048000,45,179
1,XX,2,2048000,57,169
1,XX,2,2048000,70,149
1,XX,2,2048000,162,183
1,XX,2,2048000,192,216
1,XX,2,2048000,16,204
1,XX,2,2048000,144,79
1,XX,2,2048000,69,140
1,XX,2,2048000,75,150
1,XX,2,2048000,238,33
1,XX,2,2048000,69,46
1,XX,2,2048000,71,225
1,XX,2,2048000,112,11
1,XX,2,2048000,236,28
1,XX,2,2048000,40,45
1,XX,2,2048000,198,105
1,XX,2,2048000,250,240
1,XX,2,2048000,65,151
1,XX,2,2048000,31,169
1,XX,2,2048000,195,38
1,XX,2,2048000,68,53
1,XX,2,2048000,54,84
1,XX,2,2048000,17,125
1,XX,2,2048000,253,20
1,XX,2,2048000,141,248
1,XX,2,2048000,117,183
1,XX,2,2048000,130,29
1,XX,2,2048000,97,93
1,XX,2,2048000,144,205
1,XX,2,2048000,213,236
1,XX,2,2048000,114,138
1,XX,2,2048000,255,176
1,XX,2,2048000,185,209
1,XX,2,2048000,185,250
1,XX,2,2048000,119,52
1,XX,2,2048000,200,180
1,XX,2,2048000,15,19
1,XX,2,2048000,183,238
1,XX,2,2048000,232,133
1,XX,2,2048000,76,235
1,XX,2,2048000,250,146
1,XX,2,2048000,108,137
1,XX,2,2048000,10,227
1,XX,2,2048000,244,26
1,XX,2,2048000,26,132
1,XX,2,2048000,227,171
1,XX,2,2048000,145,59
1,XX,2,2048000,176,58
1,XX,2,2048000,72,141
1,XX,2,2048000,81,90
1,XX,2,2048000,124,246
1,XX,2,2048000,38,121
1,XX,2,2048000,246,78
1,XX,2,2048000,244,144
1,XX,2,2048000,225,2
1,XX,2,2048000,183,49
1,XX,2,2048000,231,136
1,XX,2,2048000,123,169
1,XX,2,2048000,32,185
1,XX,2,2048000,86,106
1,XX,2,2048000,190,6
1,XX,2,2048000,218,48
1,XX,2,2048000,68,183
1,XX,2,2048000,137,152
1,XX,2,2048000,242,111
1,XX,2,2048000,80,26
1,XX,2,2048000,87,77
1,XX,2,2048000,247,150
1,XX,2,2048000,178,41
1,XX,2,2048000,57,217
1,XX,2,2048000,39,72
1,XX,2,2048000,106,92
1,XX,2,2048000,28,86
1,XX,2,2048000,147,234
1,XX,2,2048000,108,92
1,XX,2,2048000,19,8
1,XX,2,2048000,84,212
1,XX,2,2048000,79,109
1,XX,2,2048000,42,10
1,XX,2,2048000,184,35
1,XX,2,2048000,154,30
1,XX,2,2048000,146,138
1,XX,2,2048000,90,20
1,XX,2,2048000,167,255
1,XX,2,2048000,62,216
1,XX,2,2048000,166,102
1,XX,2,2048000,164,185
1,XX,2,2048000,130,251
1,XX,2,2048000,198,35
1,XX,2,2048000,210,97
1,XX,2,2048000,106,149
1,XX,2,2048000,194,156
1,XX,2,2048000,161,165
1,XX,2,2048000,195,158
1,XX,2,2048000,55,239
1,XX,2,2048000,144,13
1,XX,2,2048000,42,75
1,XX,2,2048000,85,242
1,XX,2,2048000,222,251
1,XX,2,2048000,141,99
1,XX,2,2048000,118,167
1,XX,2,2048000,233,35
1,XX,2,2048000,78,73
1,XX,2,2048000,95,137
1,XX,2,2048000,10,52
1,XX,2,2048000,243,186
1,XX,2,2048000,151,223
1,XX,2,2048000,8,123
1,XX,2,2048000,150,255
1,XX,2,2048000,3,164
1,XX,2,2048000,203,50
1,XX,2,2048000,225,246
1,XX,2,2048000,76,240
1,XX,2,2048000,171,47
1,XX,2,2048000,39,125
1,XX,2,2048000,202,31
1,XX,2,2048000,57,179
1,XX,2,2048000,72,87
1,XX,2,2048000,176,227
1,XX,2,2048000,104,106
1,XX,2,2048000,237,118
1,XX,2,2048000,125,136
1,XX,2,2048000,225,65
1,XX,2,2048000,66,57
1,XX,2,2048000,54,163
1,XX,2,2048000,108,117
1,XX,2,2048000,205,90
1,XX,2,2048000,208,153
1,XX,2,2048000,184,157
1,XX,2,2048000,163,194
1,XX,2,2048000,105,149
1,XX,2,2048000,175,40
1,XX,2,2048000,161,181
1,XX,2,2048000,250,46
1,XX,2,2048000,47,240
1,XX,2,2048000,192,0
1,XX,2,2048000,239,9
1,XX,2,2048000,45,52
1,XX,2,2048000,180,76
1,XX,2,2048000,42,223
1,XX,2,2048000,199,26
1,XX,2,2048000,121,205
1,XX,2,2048000,155,23
1,XX,2,2048000,97,27
1,XX,2,2048000,100,224
1,XX,2,2048000,71,79
1,XX,2,2048000,232,179
1,XX,2,2048000,18,227
1,XX,2,2048000,244,92
1,XX,2,2048000,76,151
1,XX,2,2048000,158,69
1,XX,2,2048000,115,189
1,XX,2,2048000,239,75
1,XX,2,2048000,255,177
1,XX,2,2048000,86,38
1,XX,2,2048000,160,102
1,XX,2,2048000,7,5
1,XX,2,2048000,36,52
1,XX,2,2048000,210,12
1,XX,2,2048000,61,112
1,XX,2,2048000,77,69
1,XX,2,2048000,107,198
1,XX,2,2048000,16,195
1,XX,2,2048000,69,235
1,XX,2,2048000,225,124
1,XX,2,2048000,247,93
1,XX,2,2048000,98,1
1,XX,2,2048000,246,89
1,XX,2,2048000,131,132
1,XX,2,2048000,17,111
1,XX,2,2048000,117,174
1,XX,2,2048000,6,216
1,XX,2,2048000,157,217
1,XX,2,2048000,216,62
1,XX,2,2048000,156,218
1,XX,2,2048000,3,242
1,XX,2,2048000,60,154
1,XX,2,2048000,78,33
1,XX,2,2048000,21,20
1,XX,2,2048000,193,232
1,XX,2,2048000,176,53
1,XX,2,2048000,195,175
1,XX,2,2048000,86,250
1,XX,2,2048000,226,90
1,XX,2,2048000,19,172
1,XX,2,2048000,158,37
1,XX,2,2048000,249,132
1,XX,2,2048000,225,208
1,XX,2,2048000,212,68
1,XX,2,2048000,147,185
1,XX,2,2048000,102,188
1,XX,2,2048000,16,128
1,XX,2,2048000,228,24
1,XX,2,2048000,50,45
1,XX,2,2048000,104,0
1,XX,2,2048000,37,9
1,XX,2,2048000,237,237
1,XX,2,2048000,193,42
1,XX,2,2048000,70,117
1,XX,2,2048000,167,137
1,XX,2,2048000,233,38
1,XX,2,2048000,200,101
1,XX,2,2048000,191,26
1,XX,2,2048000,251,60
1,XX,2,2048000,31,57
1,XX,2,2048000,187,214
1,XX,2,2048000,107,101
1,XX,2,2048000,11,160
1,XX,2,2048000,105,144
1,XX,2,2048000,243,39
1,XX,2,2048000,223,173
1,XX,2,2048000,21,31
1,XX,2,2048000,53,202
1,XX,2,2048000,221,181
1,XX,2,2048000,90,228
1,XX,2,2048000,150,2
1,XX,2,2048000,99,115
1,XX,2,2048000,17,252
1,XX,2,2048000,46,239
1,XX,2,2048000,180,150
1,XX,2,2048000,7,179
1,XX,2,2048000,203,76
1,XX,2,2048000,52,164
1,XX,2,2048000,188,62
1,XX,2,2048000,62,46
1,XX,2,2048000,119,12
1,XX,2,2048000,163,120
1,XX,2,2048000,203,168
1,XX,2,2048000,111,21
1,XX,2,2048000,166,250
1,XX,2,2048000,209,1
1,XX,2,2048000,206,161
1,XX,2,2048000,54,187
1,XX,2,2048000,187,220
1,XX,2,2048000,139,112
1,XX,2,2048000,247,134
1,XX,2,2048000,50,35
1,XX,2,2048000,144,145
1,XX,2,2048000,219,76
1,XX,2,2048000,192,46
1,XX,2,2048000,224,187
1,XX,2,2048000,197,91
1,XX,2,2048000,254,150
1,XX,2,2048000,253,17
1,XX,2,2048000,83,160
1,XX,2,2048000,84,17
1,XX,2,2048000,80,51
1,XX,2,2048000,62,27
1,XX,2,2048000,74,177
1,XX,2,2048000,165,186
1,XX,2,2048000,79,74
1,XX,2,2048000,143,179
1,XX,2,2048000,101,52
1,XX,2,2048000,229,200
1,XX,2,2048000,30,89
1,XX,2,2048000,249,177
1,XX,2,2048000,51,135
1,XX,2,2048000,93,254
1,XX,2,2048000,98,180
1,XX,2,2048000,190,68
1,XX,2,2048000,54,178
1,XX,2,2048000,25,30
1,XX,2,2048000,165,189
1,XX,2,2048000,167,51
1,XX,2,2048000,210,48
1,XX,2,2048000,96,68
1,XX,2,2048000,41,76
1,XX,2,2048000,233,24
1,XX,2,2048000,117,141
1,XX,2,2048000,126,44
1,XX,2,2048000,64,210
1,XX,2,2048000,213,54
1,XX,2,2048000,124,28
1,XX,2,2048000,25,1
1,XX,2,2048000,46,235
1,XX,2,2048000,84,171
1,XX,2,2048000,20,166
1,XX,2,2048000,84,171
1,XX,2,2048000,220,26
1,XX,2,2048000,124,180
1,XX,2,2048000,44,55
1,XX,2,2048000,242,161
1,XX,2,2048000,143,6
1,XX,2,2048000,191,69
1,XX,2,2048000,128,204
1,XX,2,2048000,40,24
1,XX,2,2048000,111,190
1,XX,2,2048000,157,117
1,XX,2,2048000,35,119
1,XX,2,2048000,187,84
1,XX,2,2048000,156,213
1,XX,2,2048000,171,177
1,XX,2,2048000,99,228
1,XX,2,2048000,98,124
1,XX,2,2048000,2,21
1,XX,2,2048000,171,42
1,XX,2,2048000,118,134
1,XX,2,2048000,19,89
1,XX,2,2048000,44,7
1,XX,2,2048000,252,193
1,XX,2,2048000,193,192
1,XX,2,2048000,228,140
1,XX,2,2048000,248,79
1,XX,2,2048000,34,226
1,XX,2,2048000,146,2
1,XX,2,2048000,214,37
1,XX,2,2048000,212,10
1,XX,2,2048000,209,168
1,XX,2,2048000,173,216
1,XX,2,2048000,66,117
1,XX,2,2048000,83,238
1,XX,2,2048000,146,69
1,XX,2,2048000,128,89
1,XX,2,2048000,98,212
1,XX,2,2048000,148,87
1,XX,2,2048000,243,9
1,XX,2,2048000,213,204
1,XX,2,2048000,119,195
1,XX,2,2048000,227,253
1,XX,2,2048000,179,152
1,XX,2,2048000,104,90
1,XX,2,2048000,143,63
1,XX,2,2048000,136,176
1,XX,2,2048000,169,67
1,XX,2,2048000,83,10
1,XX,2,2048000,224,216
1,XX,2,2048000,175,213
1,XX,2,2048000,103,133
1,XX,2,2048000,49,245
1,XX,2,2048000,235,73
1,XX,2,2048000,103,121
1,XX,2,2048000,97,53
1,XX,2,2048000,227,246
1,XX,2,2048000,137,64
1,XX,2,2048000,181,124
1,XX,2,2048000,90,187
1,XX,2,2048000,140,109
1,XX,2,2048000,91,227
1,XX,2,2048000,66,190
1,XX,2,2048000,252,34
1,XX,2,2048000,75,13
1,XX,2,2048000,151,150
1,XX,2,2048000,4,55
1,XX,2,2048000,84,127
1,XX,2,2048000,13,250
1,XX,2,2048000,4,205
1,XX,2,2048000,214,8
1,XX,2,2048000,105,85
