Rep,Loc,Seq,Freq,Sent,Received
3,FL,5,30000000.0,165,144
3,FL,5,30000000.0,145,61
3,FL,5,30000000.0,22,59
3,FL,5,30000000.0,227,175
3,FL,5,30000000.0,219,108
3,FL,5,30000000.0,77,74
3,FL,5,30000000.0,59,133
3,FL,5,30000000.0,11,119
3,FL,5,30000000.0,160,154
3,FL,5,30000000.0,226,231
3,FL,5,30000000.0,180,159
3,FL,5,30000000.0,24,219
3,FL,5,30000000.0,227,214
3,FL,5,30000000.0,107,194
3,FL,5,30000000.0,220,194
3,FL,5,30000000.0,26,192
3,FL,5,30000000.0,160,19
3,FL,5,30000000.0,251,158
3,FL,5,30000000.0,87,190
3,FL,5,30000000.0,157,189
3,FL,5,30000000.0,76,170
3,FL,5,30000000.0,33,142
3,FL,5,30000000.0,167,49
3,FL,5,30000000.0,212,153
3,FL,5,30000000.0,132,203
3,FL,5,30000000.0,43,107
3,FL,5,30000000.0,204,228
3,FL,5,30000000.0,129,68
3,FL,5,30000000.0,23,7
3,FL,5,30000000.0,218,82
3,FL,5,30000000.0,9,176
3,FL,5,30000000.0,216,80
3,FL,5,30000000.0,107,233
3,FL,5,30000000.0,193,0
3,FL,5,30000000.0,155,223
3,FL,5,30000000.0,130,216
3,FL,5,30000000.0,76,203
3,FL,5,30000000.0,251,91
3,FL,5,30000000.0,3,178
3,FL,5,30000000.0,17,145
3,FL,5,30000000.0,105,244
3,FL,5,30000000.0,203,125
3,FL,5,30000000.0,114,151
3,FL,5,30000000.0,135,82
3,FL,5,30000000.0,24,36
3,FL,5,30000000.0,198,201
3,FL,5,30000000.0,233,162
3,FL,5,30000000.0,192,168
3,FL,5,30000000.0,139,233
3,FL,5,30000000.0,100,53
3,FL,5,30000000.0,121,120
3,FL,5,30000000.0,84,123
3,FL,5,30000000.0,77,55
3,FL,5,30000000.0,118,10
3,FL,5,30000000.0,92,226
3,FL,5,30000000.0,196,44
3,FL,5,30000000.0,176,107
3,FL,5,30000000.0,17,114
3,FL,5,30000000.0,161,244
3,FL,5,30000000.0,202,150
3,FL,5,30000000.0,45,31
3,FL,5,30000000.0,200,18
3,FL,5,30000000.0,83,136
3,FL,5,30000000.0,237,236
3,FL,5,30000000.0,72,97
3,FL,5,30000000.0,150,208
3,FL,5,30000000.0,238,167
3,FL,5,30000000.0,113,15
3,FL,5,30000000.0,27,173
3,FL,5,30000000.0,189,212
3,FL,5,30000000.0,161,83
3,FL,5,30000000.0,255,233
3,FL,5,30000000.0,70,83
3,FL,5,30000000.0,154,75
3,FL,5,30000000.0,137,188
3,FL,5,30000000.0,70,30
3,FL,5,30000000.0,54,156
3,FL,5,30000000.0,25,184
3,FL,5,30000000.0,250,165
3,FL,5,30000000.0,186,50
3,FL,5,30000000.0,52,235
3,FL,5,30000000.0,154,61
3,FL,5,30000000.0,142,10
3,FL,5,30000000.0,221,85
3,FL,5,30000000.0,156,190
3,FL,5,30000000.0,147,243
3,FL,5,30000000.0,199,243
3,FL,5,30000000.0,0,38
3,FL,5,30000000.0,209,139
3,FL,5,30000000.0,71,159
3,FL,5,30000000.0,193,218
3,FL,5,30000000.0,156,231
3,FL,5,30000000.0,5,111
3,FL,5,30000000.0,50,81
3,FL,5,30000000.0,216,98
3,FL,5,30000000.0,211,176
3,FL,5,30000000.0,147,252
3,FL,5,30000000.0,199,50
3,FL,5,30000000.0,225,188
3,FL,5,30000000.0,81,82
3,FL,5,30000000.0,205,42
3,FL,5,30000000.0,106,75
3,FL,5,30000000.0,141,21
3,FL,5,30000000.0,47,22
3,FL,5,30000000.0,4,6
3,FL,5,30000000.0,97,159
3,FL,5,30000000.0,117,250
3,FL,5,30000000.0,130,22
3,FL,5,30000000.0,230,234
3,FL,5,30000000.0,209,136
3,FL,5,30000000.0,188,254
3,FL,5,30000000.0,47,150
3,FL,5,30000000.0,124,244
3,FL,5,30000000.0,242,6
3,FL,5,30000000.0,32,116
3,FL,5,30000000.0,65,211
3,FL,5,30000000.0,191,108
3,FL,5,30000000.0,20,145
3,FL,5,30000000.0,206,198
3,FL,5,30000000.0,22,149
3,FL,5,30000000.0,8,217
3,FL,5,30000000.0,197,105
3,FL,5,30000000.0,23,84
3,FL,5,30000000.0,61,1
3,FL,5,30000000.0,127,62
3,FL,5,30000000.0,213,21
3,FL,5,30000000.0,91,112
3,FL,5,30000000.0,74,39
3,FL,5,30000000.0,62,254
3,FL,5,30000000.0,123,131
3,FL,5,30000000.0,5,251
3,FL,5,30000000.0,34,78
3,FL,5,30000000.0,43,100
3,FL,5,30000000.0,10,165
3,FL,5,30000000.0,43,119
3,FL,5,30000000.0,175,231
3,FL,5,30000000.0,255,83
3,FL,5,30000000.0,186,16
3,FL,5,30000000.0,75,158
3,FL,5,30000000.0,150,10
3,FL,5,30000000.0,87,25
3,FL,5,30000000.0,91,23
3,FL,5,30000000.0,137,90
3,FL,5,30000000.0,186,96
3,FL,5,30000000.0,226,176
3,FL,5,30000000.0,82,197
3,FL,5,30000000.0,164,74
3,FL,5,30000000.0,220,213
3,FL,5,30000000.0,237,163
3,FL,5,30000000.0,142,107
3,FL,5,30000000.0,104,108
3,FL,5,30000000.0,197,220
3,FL,5,30000000.0,13,110
3,FL,5,30000000.0,73,48
3,FL,5,30000000.0,135,213
3,FL,5,30000000.0,94,58
3,FL,5,30000000.0,191,197
3,FL,5,30000000.0,55,191
3,FL,5,30000000.0,50,235
3,FL,5,30000000.0,221,31
3,FL,5,30000000.0,66,215
3,FL,5,30000000.0,70,69
3,FL,5,30000000.0,68,185
3,FL,5,30000000.0,47,229
3,FL,5,30000000.0,173,81
3,FL,5,30000000.0,253,96
3,FL,5,30000000.0,67,185
3,FL,5,30000000.0,172,6
3,FL,5,30000000.0,130,145
3,FL,5,30000000.0,125,183
3,FL,5,30000000.0,63,186
3,FL,5,30000000.0,27,121
3,FL,5,30000000.0,81,30
3,FL,5,30000000.0,213,195
3,FL,5,30000000.0,87,9
3,FL,5,30000000.0,107,68
3,FL,5,30000000.0,55,144
3,FL,5,30000000.0,6,145
3,FL,5,30000000.0,214,213
3,FL,5,30000000.0,28,154
3,FL,5,32000,93,241
3,FL,5,32000,138,142
3,FL,5,32000,71,96
3,FL,5,32000,51,72
3,FL,5,32000,198,244
3,FL,5,32000,122,33
3,FL,5,32000,105,56
3,FL,5,32000,187,20
3,FL,5,32000,195,55
3,FL,5,32000,81,211
3,FL,5,32000,51,211
3,FL,5,32000,221,39
3,FL,5,32000,93,118
3,FL,5,32000,62,90
3,FL,5,32000,233,25
3,FL,5,32000,237,54
3,FL,5,32000,209,151
3,FL,5,32000,250,89
3,FL,5,32000,243,237
3,FL,5,32000,193,35
3,FL,5,32000,20,200
3,FL,5,32000,8,214
3,FL,5,32000,88,98
3,FL,5,32000,221,176
3,FL,5,32000,54,225
3,FL,5,32000,84,238
3,FL,5,32000,85,154
3,FL,5,32000,235,92
3,FL,5,32000,100,62
3,FL,5,32000,121,25
3,FL,5,32000,235,115
3,FL,5,32000,249,36
3,FL,5,32000,190,233
3,FL,5,32000,186,40
3,FL,5,32000,190,235
3,FL,5,32000,56,180
3,FL,5,32000,57,237
3,FL,5,32000,105,197
3,FL,5,32000,143,255
3,FL,5,32000,76,24
3,FL,5,32000,176,20
3,FL,5,32000,88,71
3,FL,5,32000,190,28
3,FL,5,32000,120,118
3,FL,5,32000,180,86
3,FL,5,32000,12,71
3,FL,5,32000,133,106
3,FL,5,32000,123,187
3,FL,5,32000,26,204
3,FL,5,32000,53,67
3,FL,5,32000,95,207
3,FL,5,32000,183,172
3,FL,5,32000,252,121
3,FL,5,32000,106,98
3,FL,5,32000,80,129
3,FL,5,32000,109,180
3,FL,5,32000,104,253
3,FL,5,32000,183,251
3,FL,5,32000,201,243
3,FL,5,32000,193,250
3,FL,5,32000,237,224
3,FL,5,32000,222,75
3,FL,5,32000,51,122
3,FL,5,32000,60,66
3,FL,5,32000,46,25
3,FL,5,32000,106,236
3,FL,5,32000,164,95
3,FL,5,32000,88,195
3,FL,5,32000,31,169
3,FL,5,32000,66,66
3,FL,5,32000,28,165
3,FL,5,32000,253,35
3,FL,5,32000,137,177
3,FL,5,32000,115,165
3,FL,5,32000,198,221
3,FL,5,32000,167,222
3,FL,5,32000,115,194
3,FL,5,32000,12,3
3,FL,5,32000,1,179
3,FL,5,32000,226,149
3,FL,5,32000,167,54
3,FL,5,32000,156,12
3,FL,5,32000,5,67
3,FL,5,32000,243,41
3,FL,5,32000,92,201
3,FL,5,32000,159,197
3,FL,5,32000,220,181
3,FL,5,32000,141,229
3,FL,5,32000,244,78
3,FL,5,32000,80,242
3,FL,5,32000,52,161
3,FL,5,32000,227,232
3,FL,5,32000,127,12
3,FL,5,32000,185,108
3,FL,5,32000,151,11
3,FL,5,32000,157,49
3,FL,5,32000,241,85
3,FL,5,32000,211,80
3,FL,5,32000,37,196
3,FL,5,32000,164,118
3,FL,5,32000,163,197
3,FL,5,32000,193,111
3,FL,5,32000,226,185
3,FL,5,32000,48,140
3,FL,5,32000,119,208
3,FL,5,32000,209,64
3,FL,5,32000,131,188
3,FL,5,32000,97,42
3,FL,5,32000,63,97
3,FL,5,32000,160,122
3,FL,5,32000,236,54
3,FL,5,32000,82,238
3,FL,5,32000,255,87
3,FL,5,32000,173,98
3,FL,5,32000,15,209
3,FL,5,32000,116,70
3,FL,5,32000,204,91
3,FL,5,32000,134,237
3,FL,5,32000,182,93
3,FL,5,32000,174,113
3,FL,5,32000,7,14
3,FL,5,32000,129,181
3,FL,5,32000,188,61
3,FL,5,32000,191,248
3,FL,5,32000,28,108
3,FL,5,32000,167,81
3,FL,5,32000,133,114
3,FL,5,32000,72,170
3,FL,5,32000,62,133
3,FL,5,32000,192,206
3,FL,5,32000,185,71
3,FL,5,32000,232,128
3,FL,5,32000,2,0
3,FL,5,32000,66,103
3,FL,5,32000,117,231
3,FL,5,32000,205,98
3,FL,5,32000,83,244
3,FL,5,32000,155,225
3,FL,5,32000,196,231
3,FL,5,32000,237,159
3,FL,5,32000,249,192
3,FL,5,32000,109,149
3,FL,5,32000,162,134
3,FL,5,32000,246,155
3,FL,5,32000,22,232
3,FL,5,32000,134,141
3,FL,5,32000,242,9
3,FL,5,32000,217,236
3,FL,5,32000,3,113
3,FL,5,32000,89,94
3,FL,5,32000,27,17
3,FL,5,32000,220,93
3,FL,5,32000,183,162
3,FL,5,32000,220,61
3,FL,5,32000,101,59
3,FL,5,32000,240,160
3,FL,5,32000,221,189
3,FL,5,32000,127,115
3,FL,5,32000,153,204
3,FL,5,32000,128,86
3,FL,5,32000,149,104
3,FL,5,32000,225,152
3,FL,5,32000,212,85
3,FL,5,32000,160,171
3,FL,5,32000,42,13
3,FL,5,32000,147,232
3,FL,5,32000,173,252
3,FL,5,32000,93,36
3,FL,5,32000,132,236
3,FL,5,32000,135,64
3,FL,5,32000,136,15
3,FL,5,32000,6,162
3,FL,5,32000,50,171
3,FL,5,32000,227,172
3,FL,5,32000,202,253
3,FL,5,32000,204,140
3,FL,5,32000,118,239
3,FL,5,32000,226,100
3,FL,5,32000,235,217
3,FL,5,32000,113,48
3,FL,5,32000,4,3
3,FL,5,32000,73,5
3,FL,5,32000,28,250
3,FL,5,32000,68,247
3,FL,5,32000,235,216
3,FL,5,32000,123,30
3,FL,5,32000,117,181
3,FL,5,32000,242,32
3,FL,5,32000,118,178
3,FL,5,32000,1,141
3,FL,5,32000,140,143
3,FL,5,32000,43,36
3,FL,5,32000,48,147
3,FL,5,32000,116,214
3,FL,5,32000,143,213
3,FL,5,32000,126,35
3,FL,5,32000,136,210
3,FL,5,32000,25,65
3,FL,5,32000,197,114
3,FL,5,32000,242,74
3,FL,5,32000,88,145
3,FL,5,32000,126,231
3,FL,5,32000,109,235
3,FL,5,32000,113,141
3,FL,5,32000,159,113
3,FL,5,32000,117,129
3,FL,5,32000,130,87
3,FL,5,32000,3,197
3,FL,5,32000,81,66
3,FL,5,32000,150,31
3,FL,5,32000,104,51
3,FL,5,32000,207,64
3,FL,5,32000,234,41
3,FL,5,32000,141,201
3,FL,5,32000,170,150
3,FL,5,32000,223,16
3,FL,5,32000,229,229
3,FL,5,32000,186,237
3,FL,5,32000,165,125
3,FL,5,32000,193,213
3,FL,5,32000,71,227
3,FL,5,32000,80,102
3,FL,5,32000,98,56
3,FL,5,32000,1,11
3,FL,5,32000,247,45
3,FL,5,32000,56,207
3,FL,5,32000,87,170
3,FL,5,32000,155,50
3,FL,5,32000,103,243
3,FL,5,32000,164,162
3,FL,5,32000,79,229
3,FL,5,32000,191,27
3,FL,5,32000,64,37
3,FL,5,32000,216,226
3,FL,5,32000,142,172
3,FL,5,32000,221,244
3,FL,5,32000,47,50
3,FL,5,32000,78,201
3,FL,5,32000,51,130
3,FL,5,32000,3,148
3,FL,5,32000,27,243
3,FL,5,32000,12,18
3,FL,5,32000,44,175
3,FL,5,32000,21,121
3,FL,5,32000,19,8
3,FL,5,32000,224,54
3,FL,5,32000,9,233
3,FL,5,32000,154,68
3,FL,5,32000,12,123
3,FL,5,32000,219,224
3,FL,5,32000,122,37
3,FL,5,32000,229,150
3,FL,5,32000,204,33
3,FL,5,32000,112,191
3,FL,5,32000,145,71
3,FL,5,32000,251,250
3,FL,5,32000,204,17
3,FL,5,32000,18,27
3,FL,5,32000,185,17
3,FL,5,32000,245,199
3,FL,5,32000,99,178
3,FL,5,32000,53,117
3,FL,5,32000,74,179
3,FL,5,32000,74,254
3,FL,5,32000,32,84
3,FL,5,32000,133,102
3,FL,5,32000,207,44
3,FL,5,32000,42,186
3,FL,5,32000,174,246
3,FL,5,32000,190,241
3,FL,5,32000,206,65
3,FL,5,32000,67,1
3,FL,5,32000,224,244
3,FL,5,32000,207,9
3,FL,5,32000,22,82
3,FL,5,32000,77,105
3,FL,5,32000,183,35
3,FL,5,32000,166,184
3,FL,5,32000,60,167
3,FL,5,32000,86,77
3,FL,5,32000,189,229
3,FL,5,32000,98,83
3,FL,5,32000,253,189
3,FL,5,32000,204,15
3,FL,5,32000,231,119
3,FL,5,32000,249,162
3,FL,5,32000,43,48
3,FL,5,32000,102,71
3,FL,5,32000,61,9
3,FL,5,32000,82,134
3,FL,5,32000,222,55
3,FL,5,32000,136,29
3,FL,5,32000,54,18
3,FL,5,32000,96,115
3,FL,5,32000,233,67
3,FL,5,32000,120,103
3,FL,5,32000,126,183
3,FL,5,32000,57,223
3,FL,5,32000,78,142
3,FL,5,32000,40,54
3,FL,5,32000,211,78
3,FL,5,32000,103,243
3,FL,5,32000,254,125
3,FL,5,32000,195,197
3,FL,5,32000,97,63
3,FL,5,32000,176,0
3,FL,5,32000,47,168
3,FL,5,32000,66,171
3,FL,5,32000,169,198
3,FL,5,32000,46,218
3,FL,5,32000,46,235
3,FL,5,32000,206,200
3,FL,5,32000,140,119
3,FL,5,32000,4,67
3,FL,5,32000,252,215
3,FL,5,32000,191,237
3,FL,5,32000,240,223
3,FL,5,32000,180,181
3,FL,5,32000,87,228
3,FL,5,32000,238,8
3,FL,5,32000,207,144
3,FL,5,32000,133,169
3,FL,5,32000,222,84
3,FL,5,32000,47,26
3,FL,5,32000,226,248
3,FL,5,32000,255,223
3,FL,5,32000,9,175
3,FL,5,32000,185,45
3,FL,5,32000,167,34
3,FL,5,32000,40,47
3,FL,5,32000,229,63
3,FL,5,32000,113,98
3,FL,5,32000,151,209
3,FL,5,32000,83,88
3,FL,5,32000,214,186
3,FL,5,32000,90,113
3,FL,5,32000,108,161
3,FL,5,32000,170,15
3,FL,5,32000,175,149
3,FL,5,32000,31,65
3,FL,5,32000,254,108
3,FL,5,32000,122,63
3,FL,5,32000,133,161
3,FL,5,32000,103,180
3,FL,5,32000,27,146
3,FL,5,32000,41,12
3,FL,5,32000,244,199
3,FL,5,32000,112,124
3,FL,5,32000,163,84
3,FL,5,32000,84,181
3,FL,5,32000,144,61
3,FL,5,32000,115,4
3,FL,5,32000,64,176
3,FL,5,32000,36,80
3,FL,5,32000,72,125
3,FL,5,32000,6,224
3,FL,5,32000,149,45
3,FL,5,32000,186,122
3,FL,5,32000,247,57
3,FL,5,32000,177,70
3,FL,5,32000,47,254
3,FL,5,32000,217,31
3,FL,5,32000,82,198
3,FL,5,32000,201,59
3,FL,5,32000,215,172
3,FL,5,32000,135,34
3,FL,5,32000,254,246
3,FL,5,32000,156,189
3,FL,5,32000,136,206
3,FL,5,32000,114,132
3,FL,5,32000,32,183
3,FL,5,32000,206,41
3,FL,5,32000,226,179
3,FL,5,32000,122,189
3,FL,5,32000,255,133
3,FL,5,32000,93,137
3,FL,5,32000,43,121
3,FL,5,32000,253,249
3,FL,5,32000,152,208
3,FL,5,32000,203,194
3,FL,5,32000,196,19
3,FL,5,32000,202,42
3,FL,5,32000,181,99
3,FL,5,32000,25,69
3,FL,5,32000,19,92
3,FL,5,32000,115,54
3,FL,5,32000,241,246
3,FL,5,32000,122,239
3,FL,5,32000,170,235
3,FL,5,32000,33,8
3,FL,5,32000,159,169
3,FL,5,32000,124,33
3,FL,5,32000,191,100
3,FL,5,32000,177,71
3,FL,5,32000,53,115
3,FL,5,32000,201,114
3,FL,5,32000,73,137
3,FL,5,32000,175,117
3,FL,5,32000,9,250
3,FL,5,32000,246,142
3,FL,5,32000,28,106
3,FL,5,32000,8,238
3,FL,5,32000,50,48
3,FL,5,32000,136,125
3,FL,5,32000,137,133
3,FL,5,32000,215,247
3,FL,5,32000,5,19
3,FL,5,32000,91,45
3,FL,5,32000,184,244
3,FL,5,32000,92,184
3,FL,5,32000,222,199
3,FL,5,32000,209,63
3,FL,5,32000,163,175
3,FL,5,32000,130,221
3,FL,5,32000,252,188
3,FL,5,32000,151,118
3,FL,5,32000,89,233
3,FL,5,32000,235,9
3,FL,5,32000,19,32
3,FL,5,32000,196,103
3,FL,5,32000,180,134
3,FL,5,32000,39,110
3,FL,5,32000,5,126
3,FL,5,32000,52,162
3,FL,5,32000,206,44
3,FL,5,32000,243,41
3,FL,5,32000,158,101
3,FL,5,32000,200,218
3,FL,5,32000,187,8
3,FL,5,32000,0,19
3,FL,5,32000,122,104
3,FL,5,32000,115,3
3,FL,5,32000,96,74
3,FL,5,32000,163,39
3,FL,5,32000,101,216
3,FL,5,32000,12,219
3,FL,5,32000,36,220
3,FL,5,32000,189,247
3,FL,5,32000,210,66
3,FL,5,32000,2,15
3,FL,5,32000,205,7
3,FL,5,32000,225,68
3,FL,5,32000,61,231
3,FL,5,32000,107,138
3,FL,5,32000,82,111
3,FL,5,32000,164,47
3,FL,5,32000,116,26
3,FL,5,32000,179,178
3,FL,5,32000,248,126
3,FL,5,32000,147,63
3,FL,5,32000,23,9
3,FL,5,32000,50,187
3,FL,5,32000,57,175
3,FL,5,32000,194,103
3,FL,5,32000,97,64
3,FL,5,32000,110,171
3,FL,5,32000,72,234
3,FL,5,32000,225,7
3,FL,5,32000,219,229
3,FL,5,32000,19,249
3,FL,5,32000,8,18
3,FL,5,32000,250,135
3,FL,5,32000,36,94
3,FL,5,32000,10,56
3,FL,5,32000,252,13
3,FL,5,32000,38,146
3,FL,5,32000,220,142
3,FL,5,32000,24,142
3,FL,5,32000,107,107
3,FL,5,32000,110,31
3,FL,5,32000,251,24
3,FL,5,32000,7,211
3,FL,5,32000,54,252
3,FL,5,32000,215,214
3,FL,5,32000,220,91
3,FL,5,32000,228,55
3,FL,5,32000,20,132
3,FL,5,32000,94,7
3,FL,5,32000,123,184
3,FL,5,32000,106,5
3,FL,5,32000,173,52
3,FL,5,32000,154,15
3,FL,5,32000,133,107
3,FL,5,32000,223,140
3,FL,5,32000,31,181
3,FL,5,32000,52,239
3,FL,5,32000,81,6
3,FL,5,32000,5,185
3,FL,5,32000,202,246
3,FL,5,32000,139,171
3,FL,5,32000,142,138
3,FL,5,32000,198,194
3,FL,5,32000,92,201
3,FL,5,32000,106,248
3,FL,5,32000,145,131
3,FL,5,32000,2,146
3,FL,5,32000,230,230
3,FL,5,32000,89,225
3,FL,5,32000,224,172
3,FL,5,32000,90,14
3,FL,5,32000,201,155
3,FL,5,32000,112,33
3,FL,5,32000,58,189
3,FL,5,32000,92,103
3,FL,5,32000,146,112
3,FL,5,32000,13,69
3,FL,5,32000,167,173
3,FL,5,32000,197,138
3,FL,5,32000,171,145
3,FL,5,32000,141,125
3,FL,5,32000,188,165
3,FL,5,32000,198,66
3,FL,5,32000,68,65
3,FL,5,32000,219,100
3,FL,5,32000,234,238
3,FL,5,32000,11,104
3,FL,5,32000,88,154
3,FL,5,32000,29,86
3,FL,5,32000,159,198
3,FL,5,32000,181,151
3,FL,5,32000,93,201
3,FL,5,32000,172,252
3,FL,5,32000,168,93
3,FL,5,32000,230,83
3,FL,5,32000,194,138
3,FL,5,32000,99,240
3,FL,5,32000,251,173
3,FL,5,32000,97,134
3,FL,5,32000,39,54
3,FL,5,32000,29,225
3,FL,5,32000,169,198
3,FL,5,32000,140,38
3,FL,5,32000,22,199
3,FL,5,32000,79,176
3,FL,5,32000,16,223
3,FL,5,32000,232,217
3,FL,5,32000,176,12
3,FL,5,32000,113,28
3,FL,5,32000,35,41
3,FL,5,32000,248,158
3,FL,5,32000,249,121
3,FL,5,32000,108,148
3,FL,5,32000,2,157
3,FL,5,32000,250,248
3,FL,5,32000,219,246
3,FL,5,32000,118,35
3,FL,5,32000,10,35
3,FL,5,32000,76,60
3,FL,5,32000,170,72
3,FL,5,32000,7,191
3,FL,5,32000,75,62
3,FL,5,32000,48,157
3,FL,5,32000,124,67
3,FL,5,32000,162,174
3,FL,5,32000,244,161
3,FL,5,32000,77,130
3,FL,5,32000,154,11
3,FL,5,32000,110,211
3,FL,5,32000,185,131
3,FL,5,32000,56,3
3,FL,5,32000,168,243
3,FL,5,32000,64,17
3,FL,5,32000,100,207
3,FL,5,32000,17,146
3,FL,5,32000,116,15
3,FL,5,32000,231,212
3,FL,5,32000,55,110
3,FL,5,32000,112,197
3,FL,5,32000,142,63
3,FL,5,32000,47,104
3,FL,5,32000,103,60
3,FL,5,32000,64,26
3,FL,5,32000,73,216
3,FL,5,32000,4,70
3,FL,5,32000,95,177
3,FL,5,32000,164,89
3,FL,5,32000,6,198
3,FL,5,32000,24,134
3,FL,5,32000,121,62
3,FL,5,32000,180,254
3,FL,5,32000,235,118
3,FL,5,32000,21,31
3,FL,5,32000,160,35
3,FL,5,32000,157,148
3,FL,5,32000,128,251
3,FL,5,32000,231,13
3,FL,5,32000,72,185
3,FL,5,32000,196,162
3,FL,5,32000,191,72
3,FL,5,32000,157,1
3,FL,5,32000,76,151
3,FL,5,32000,229,6
3,FL,5,32000,155,136
3,FL,5,32000,190,157
3,FL,5,32000,117,28
3,FL,5,32000,228,231
3,FL,5,32000,155,138
3,FL,5,32000,194,191
3,FL,5,32000,184,156
3,FL,5,32000,184,235
3,FL,5,32000,154,102
3,FL,5,32000,227,36
3,FL,5,32000,83,0
3,FL,5,32000,69,150
3,FL,5,32000,137,192
3,FL,5,32000,25,76
3,FL,5,32000,9,121
3,FL,5,32000,44,205
3,FL,5,32000,183,15
3,FL,5,32000,13,195
3,FL,5,32000,159,246
3,FL,5,32000,156,41
3,FL,5,32000,164,253
3,FL,5,32000,21,146
3,FL,5,32000,149,82
3,FL,5,32000,218,185
3,FL,5,32000,247,11
3,FL,5,32000,87,143
3,FL,5,32000,211,244
3,FL,5,32000,81,226
3,FL,5,32000,253,80
3,FL,5,32000,186,7
3,FL,5,32000,200,9
3,FL,5,32000,228,9
3,FL,5,32000,179,179
3,FL,5,32000,76,7
3,FL,5,32000,198,26
3,FL,5,32000,148,202
3,FL,5,32000,73,150
3,FL,5,32000,154,250
3,FL,5,32000,116,22
3,FL,5,32000,177,99
3,FL,5,32000,67,167
3,FL,5,32000,147,1
3,FL,5,32000,160,248
3,FL,5,32000,182,134
3,FL,5,32000,182,189
3,FL,5,32000,103,191
3,FL,5,32000,114,189
3,FL,5,32000,67,195
3,FL,5,32000,239,158
3,FL,5,32000,180,165
3,FL,5,32000,221,120
3,FL,5,32000,97,126
3,FL,5,32000,253,248
3,FL,5,32000,113,247
3,FL,5,32000,215,62
3,FL,5,32000,29,8
3,FL,5,32000,180,80
3,FL,5,32000,224,63
3,FL,5,32000,155,132
3,FL,5,32000,123,111
3,FL,5,32000,127,199
3,FL,5,32000,120,159
3,FL,5,32000,220,60
3,FL,5,32000,24,86
3,FL,5,32000,234,254
3,FL,5,32000,169,90
3,FL,5,32000,123,10
3,FL,5,32000,159,51
3,FL,5,32000,173,101
3,FL,5,32000,18,58
3,FL,5,32000,36,172
3,FL,5,32000,17,5
3,FL,5,32000,55,113
3,FL,5,32000,72,104
3,FL,5,32000,6,205
3,FL,5,32000,125,81
3,FL,5,32000,78,64
3,FL,5,32000,220,54
3,FL,5,32000,19,107
3,FL,5,32000,176,48
3,FL,5,32000,127,146
3,FL,5,32000,218,191
3,FL,5,32000,163,218
3,FL,5,32000,104,168
3,FL,5,32000,146,95
3,FL,5,32000,143,80
3,FL,5,32000,202,204
3,FL,5,32000,6,93
3,FL,5,32000,100,248
3,FL,5,32000,77,190
3,FL,5,32000,93,174
3,FL,5,32000,4,76
3,FL,5,32000,190,146
3,FL,5,32000,16,93
3,FL,5,32000,100,107
3,FL,5,32000,235,193
3,FL,5,32000,201,121
3,FL,5,32000,103,51
3,FL,5,32000,144,144
3,FL,5,32000,251,43
3,FL,5,32000,192,249
3,FL,5,32000,33,12
3,FL,5,32000,16,220
3,FL,5,32000,197,228
3,FL,5,32000,223,102
3,FL,5,32000,120,139
3,FL,5,32000,36,206
3,FL,5,32000,201,248
3,FL,5,32000,209,67
3,FL,5,32000,149,27
3,FL,5,32000,146,52
3,FL,5,32000,238,12
3,FL,5,32000,208,101
3,FL,5,32000,17,142
3,FL,5,32000,142,203
3,FL,5,32000,29,103
3,FL,5,32000,52,237
3,FL,5,32000,119,141
3,FL,5,32000,169,33
3,FL,5,32000,95,246
3,FL,5,32000,50,164
3,FL,5,32000,229,192
3,FL,5,32000,13,40
3,FL,5,32000,160,161
3,FL,5,32000,152,41
3,FL,5,32000,223,38
3,FL,5,32000,43,84
3,FL,5,32000,52,80
3,FL,5,32000,248,59
3,FL,5,32000,249,32
3,FL,5,32000,244,234
3,FL,5,32000,38,229
3,FL,5,32000,27,55
3,FL,5,32000,97,36
3,FL,5,32000,91,2
3,FL,5,32000,15,17
3,FL,5,32000,38,222
3,FL,5,32000,205,49
3,FL,5,32000,111,238
3,FL,5,32000,162,109
3,FL,5,32000,251,48
3,FL,5,32000,186,153
3,FL,5,32000,151,13
3,FL,5,32000,90,11
3,FL,5,32000,54,153
3,FL,5,32000,25,162
3,FL,5,32000,216,45
3,FL,5,32000,133,179
3,FL,5,32000,193,57
3,FL,5,32000,97,15
3,FL,5,32000,20,42
3,FL,5,32000,235,35
3,FL,5,32000,233,119
3,FL,5,32000,117,116
3,FL,5,32000,60,181
3,FL,5,32000,6,84
3,FL,5,32000,189,59
3,FL,5,32000,99,129
3,FL,5,32000,213,41
3,FL,5,32000,176,186
3,FL,5,32000,78,203
3,FL,5,32000,126,213
3,FL,5,32000,14,157
3,FL,5,32000,143,22
3,FL,5,32000,110,204
3,FL,5,32000,4,128
3,FL,5,32000,112,24
3,FL,5,32000,35,53
3,FL,5,32000,2,43
3,FL,5,32000,223,30
3,FL,5,32000,135,186
3,FL,5,32000,237,98
3,FL,5,32000,115,86
3,FL,5,32000,251,244
3,FL,5,32000,1,126
3,FL,5,32000,127,190
3,FL,5,32000,122,251
3,FL,5,32000,207,75
3,FL,5,32000,93,46
3,FL,5,32000,79,4
3,FL,5,32000,252,237
3,FL,5,32000,25,236
3,FL,5,32000,117,38
3,FL,5,32000,116,145
3,FL,5,32000,20,247
3,FL,5,32000,244,112
3,FL,5,32000,168,69
