Rep,Loc,Seq,Freq,Sent,Received
6,RL,2,512000,165,5
6,RL,2,512000,129,173
6,RL,2,512000,116,106
6,RL,2,512000,227,63
6,RL,2,2048000,234,228
6,RL,2,2048000,34,6
6,RL,2,2048000,56,143
6,RL,2,2048000,208,122
6,RL,2,2048000,102,94
6,RL,2,2048000,123,171
6,RL,2,2048000,189,4
6,RL,2,2048000,52,251
6,RL,2,2048000,146,106
6,RL,2,2048000,34,208
6,RL,2,2048000,120,72
6,RL,2,2048000,33,98
6,RL,2,2048000,151,247
6,RL,2,2048000,149,63
6,RL,2,2048000,190,97
6,RL,2,2048000,104,216
6,RL,2,2048000,206,26
6,RL,2,2048000,27,76
6,RL,2,2048000,154,176
6,RL,2,2048000,197,171
6,RL,2,2048000,210,152
6,RL,2,2048000,141,132
6,RL,2,2048000,166,231
6,RL,2,2048000,252,207
6,RL,2,2048000,55,223
6,RL,2,2048000,123,56
6,RL,2,2048000,164,152
6,RL,2,2048000,147,56
6,RL,2,2048000,145,37
6,RL,2,2048000,126,184
6,RL,2,2048000,201,150
6,RL,2,2048000,91,153
6,RL,2,2048000,29,195
6,RL,2,2048000,169,67
6,RL,2,2048000,84,27
6,RL,2,2048000,197,58
6,RL,2,2048000,212,251
6,RL,2,2048000,68,207
6,RL,2,2048000,210,225
6,RL,2,2048000,82,96
6,RL,2,2048000,15,20
6,RL,2,2048000,114,80
6,RL,2,2048000,218,113
6,RL,2,2048000,202,173
6,RL,2,2048000,214,213
6,RL,2,2048000,168,120
6,RL,2,2048000,168,174
6,RL,2,2048000,180,49
6,RL,2,2048000,67,173
6,RL,2,2048000,119,203
6,RL,2,2048000,48,125
6,RL,2,2048000,130,123
6,RL,2,2048000,196,39
6,RL,2,2048000,182,173
6,RL,2,2048000,25,88
6,RL,2,2048000,195,241
6,RL,2,2048000,139,128
6,RL,2,2048000,96,89
6,RL,2,2048000,35,175
6,RL,2,2048000,1,213
6,RL,2,2048000,97,174
6,RL,2,2048000,156,247
6,RL,2,2048000,137,43
6,RL,2,2048000,40,63
6,RL,2,2048000,16,115
6,RL,2,2048000,128,217
6,RL,2,2048000,19,12
6,RL,2,2048000,70,75
6,RL,2,2048000,117,6
6,RL,2,2048000,53,98
6,RL,2,2048000,237,153
6,RL,2,2048000,241,183
6,RL,2,2048000,104,44
6,RL,2,2048000,199,13
6,RL,2,2048000,22,7
6,RL,2,2048000,25,95
6,RL,2,2048000,55,165
6,RL,2,2048000,189,173
6,RL,2,2048000,45,49
6,RL,2,2048000,89,154
6,RL,2,2048000,108,236
6,RL,2,2048000,244,14
6,RL,2,2048000,73,57
6,RL,2,2048000,211,67
6,RL,2,2048000,190,188
6,RL,2,2048000,132,79
6,RL,2,2048000,167,80
6,RL,2,2048000,250,179
6,RL,2,2048000,185,82
6,RL,2,2048000,124,213
6,RL,2,2048000,54,208
6,RL,2,2048000,228,167
6,RL,2,2048000,14,111
6,RL,2,2048000,182,211
6,RL,2,2048000,43,141
6,RL,2,2048000,127,210
6,RL,2,2048000,174,243
6,RL,2,2048000,145,157
6,RL,2,2048000,111,101
6,RL,2,2048000,192,97
6,RL,2,2048000,229,7
6,RL,2,2048000,211,237
6,RL,2,2048000,239,251
6,RL,2,2048000,156,188
6,RL,2,2048000,134,61
6,RL,2,2048000,208,33
6,RL,2,2048000,209,146
6,RL,2,2048000,17,174
6,RL,2,2048000,16,185
6,RL,2,2048000,209,97
6,RL,2,2048000,1,24
6,RL,2,2048000,186,24
6,RL,2,2048000,115,119
6,RL,2,2048000,102,151
6,RL,2,2048000,223,200
6,RL,2,2048000,85,44
6,RL,2,2048000,174,94
6,RL,2,2048000,126,43
6,RL,2,2048000,10,229
6,RL,2,2048000,115,204
6,RL,2,2048000,171,242
6,RL,2,2048000,79,24
6,RL,2,2048000,132,177
6,RL,2,2048000,180,58
6,RL,2,2048000,57,71
6,RL,2,2048000,149,236
6,RL,2,2048000,161,212
6,RL,2,2048000,216,244
6,RL,2,2048000,13,207
6,RL,2,2048000,247,163
6,RL,2,2048000,164,147
6,RL,2,2048000,146,81
6,RL,2,2048000,20,230
6,RL,2,2048000,44,174
6,RL,2,2048000,122,97
6,RL,2,2048000,192,75
6,RL,2,2048000,244,76
6,RL,2,2048000,213,53
6,RL,2,2048000,237,107
6,RL,2,2048000,3,141
6,RL,2,2048000,14,156
6,RL,2,2048000,172,10
6,RL,2,2048000,63,60
6,RL,2,2048000,175,108
6,RL,2,2048000,23,91
6,RL,2,2048000,209,167
6,RL,2,2048000,121,249
6,RL,2,2048000,70,44
6,RL,2,2048000,49,89
6,RL,2,2048000,95,118
6,RL,2,2048000,154,194
6,RL,2,2048000,203,99
6,RL,2,2048000,24,134
6,RL,2,2048000,78,211
6,RL,2,2048000,141,124
6,RL,2,2048000,209,75
6,RL,2,2048000,51,81
6,RL,2,2048000,132,74
6,RL,2,2048000,97,99
6,RL,2,2048000,21,43
6,RL,2,2048000,172,126
6,RL,2,2048000,253,175
6,RL,2,2048000,68,8
6,RL,2,2048000,194,220
6,RL,2,2048000,140,88
6,RL,2,2048000,245,180
6,RL,2,2048000,214,67
6,RL,2,2048000,194,73
6,RL,2,2048000,180,10
6,RL,2,2048000,45,157
6,RL,2,2048000,194,51
6,RL,2,2048000,109,27
6,RL,2,2048000,11,35
6,RL,2,2048000,180,126
6,RL,2,2048000,185,152
6,RL,2,2048000,215,179
6,RL,2,2048000,51,61
6,RL,2,2048000,157,211
6,RL,2,2048000,164,51
6,RL,2,2048000,174,23
6,RL,2,2048000,165,235
6,RL,2,2048000,25,126
6,RL,2,2048000,252,203
6,RL,2,2048000,236,215
6,RL,2,2048000,75,229
6,RL,2,2048000,62,148
6,RL,2,2048000,61,48
6,RL,2,2048000,183,83
6,RL,2,2048000,193,44
6,RL,2,2048000,184,143
6,RL,2,2048000,101,145
6,RL,2,2048000,95,198
6,RL,2,2048000,4,62
6,RL,2,2048000,227,182
6,RL,2,2048000,89,250
6,RL,2,2048000,154,184
6,RL,2,2048000,172,126
6,RL,2,2048000,125,100
6,RL,2,2048000,245,208
6,RL,2,2048000,65,211
6,RL,2,2048000,137,203
6,RL,2,2048000,201,120
6,RL,2,2048000,242,108
6,RL,2,2048000,92,16
6,RL,2,2048000,89,42
6,RL,2,2048000,55,71
6,RL,2,2048000,82,152
6,RL,2,2048000,80,221
6,RL,2,2048000,70,184
6,RL,2,2048000,53,31
6,RL,2,2048000,133,140
6,RL,2,2048000,199,129
6,RL,2,2048000,254,168
6,RL,2,2048000,51,181
6,RL,2,2048000,141,106
6,RL,2,2048000,117,208
6,RL,2,2048000,12,21
6,RL,2,2048000,223,105
6,RL,2,2048000,235,111
6,RL,2,2048000,186,110
6,RL,2,2048000,63,93
6,RL,2,2048000,252,255
6,RL,2,2048000,161,32
6,RL,2,2048000,80,221
6,RL,2,2048000,25,226
6,RL,2,2048000,35,95
6,RL,2,2048000,38,8
6,RL,2,2048000,171,86
6,RL,2,2048000,153,39
6,RL,2,2048000,227,22
6,RL,2,2048000,237,130
6,RL,2,2048000,88,98
6,RL,2,2048000,76,224
6,RL,2,2048000,125,255
6,RL,2,2048000,158,227
6,RL,2,2048000,184,163
6,RL,2,2048000,217,234
6,RL,2,2048000,194,83
6,RL,2,2048000,151,26
6,RL,2,2048000,76,139
6,RL,2,2048000,52,210
6,RL,2,2048000,255,224
6,RL,2,2048000,172,150
6,RL,2,2048000,176,111
6,RL,2,2048000,202,146
6,RL,2,2048000,68,88
6,RL,2,2048000,202,132
6,RL,2,2048000,136,236
6,RL,2,2048000,48,154
6,RL,2,2048000,222,166
6,RL,2,2048000,23,40
6,RL,2,2048000,208,140
6,RL,2,2048000,37,47
6,RL,2,2048000,207,70
6,RL,2,2048000,231,30
6,RL,2,2048000,184,6
6,RL,2,2048000,189,67
6,RL,2,2048000,98,37
6,RL,2,2048000,245,214
6,RL,2,2048000,17,31
6,RL,2,2048000,194,39
6,RL,2,2048000,13,11
6,RL,2,2048000,251,125
6,RL,2,2048000,202,63
6,RL,2,2048000,182,236
6,RL,2,2048000,41,233
6,RL,2,2048000,128,58
6,RL,2,2048000,47,185
6,RL,2,2048000,64,147
6,RL,2,2048000,238,143
6,RL,2,2048000,30,105
6,RL,2,2048000,209,102
6,RL,2,2048000,112,94
6,RL,2,2048000,247,15
6,RL,2,2048000,65,47
6,RL,2,2048000,82,32
6,RL,2,2048000,94,99
6,RL,2,2048000,227,52
6,RL,2,2048000,119,226
6,RL,2,2048000,55,168
6,RL,2,2048000,127,96
6,RL,2,2048000,229,102
6,RL,2,2048000,40,145
6,RL,2,2048000,58,250
6,RL,2,2048000,237,181
6,RL,2,2048000,194,190
6,RL,2,2048000,219,249
6,RL,2,2048000,172,7
6,RL,2,2048000,20,198
6,RL,2,2048000,144,22
6,RL,2,2048000,62,101
6,RL,2,2048000,88,166
6,RL,2,2048000,19,103
6,RL,2,2048000,40,251
6,RL,2,2048000,82,76
6,RL,2,2048000,24,117
6,RL,2,2048000,55,7
6,RL,2,2048000,110,83
6,RL,2,2048000,195,139
6,RL,2,2048000,134,245
6,RL,2,2048000,251,127
6,RL,2,2048000,44,204
6,RL,2,2048000,123,15
6,RL,2,2048000,118,90
6,RL,2,2048000,53,17
6,RL,2,2048000,136,142
6,RL,2,2048000,39,156
6,RL,2,2048000,157,59
6,RL,2,2048000,236,75
6,RL,2,2048000,53,110
6,RL,2,2048000,57,197
6,RL,2,2048000,85,121
6,RL,2,2048000,213,207
6,RL,2,2048000,251,128
6,RL,2,2048000,228,56
6,RL,2,2048000,54,63
6,RL,2,2048000,199,242
6,RL,2,2048000,219,132
6,RL,2,2048000,31,225
6,RL,2,2048000,231,195
6,RL,2,2048000,137,61
6,RL,2,2048000,119,234
6,RL,2,2048000,161,178
6,RL,2,2048000,122,213
6,RL,2,2048000,158,32
6,RL,2,2048000,154,6
6,RL,2,2048000,221,70
6,RL,2,2048000,214,247
6,RL,2,2048000,18,202
6,RL,2,2048000,157,57
6,RL,2,2048000,156,139
6,RL,2,2048000,58,198
6,RL,2,2048000,154,194
6,RL,2,2048000,11,254
6,RL,2,2048000,35,219
6,RL,2,2048000,162,56
6,RL,2,2048000,92,71
6,RL,2,2048000,63,0
6,RL,2,2048000,88,85
6,RL,2,2048000,255,123
6,RL,2,2048000,245,223
6,RL,2,2048000,55,159
6,RL,2,2048000,138,76
6,RL,2,2048000,172,198
6,RL,2,2048000,24,64
6,RL,2,2048000,84,246
6,RL,2,2048000,203,135
6,RL,2,2048000,59,140
6,RL,2,2048000,250,66
6,RL,2,2048000,144,62
6,RL,2,2048000,85,173
6,RL,2,2048000,122,170
6,RL,2,2048000,61,20
6,RL,2,2048000,49,96
6,RL,2,2048000,157,170
6,RL,2,2048000,246,230
6,RL,2,2048000,229,122
6,RL,2,2048000,236,151
6,RL,2,2048000,128,29
6,RL,2,2048000,243,180
6,RL,2,2048000,51,214
6,RL,2,2048000,153,182
6,RL,2,2048000,12,63
6,RL,2,2048000,54,249
6,RL,2,2048000,25,55
6,RL,2,2048000,55,247
6,RL,2,2048000,144,97
6,RL,2,2048000,37,244
6,RL,2,2048000,199,141
6,RL,2,2048000,60,94
6,RL,2,2048000,251,21
6,RL,2,2048000,255,216
6,RL,2,2048000,160,173
6,RL,2,2048000,96,105
6,RL,2,2048000,170,35
6,RL,2,2048000,5,157
6,RL,2,2048000,133,169
6,RL,2,2048000,49,42
6,RL,2,2048000,146,81
6,RL,2,2048000,93,5
6,RL,2,2048000,169,205
6,RL,2,2048000,240,243
6,RL,2,2048000,57,240
6,RL,2,2048000,94,100
6,RL,2,2048000,4,140
6,RL,2,2048000,184,15
6,RL,2,2048000,221,195
6,RL,2,2048000,82,213
6,RL,2,2048000,225,204
6,RL,2,2048000,57,189
6,RL,2,2048000,202,175
6,RL,2,2048000,10,135
6,RL,2,2048000,53,241
6,RL,2,2048000,245,255
6,RL,2,2048000,29,141
6,RL,2,2048000,136,29
6,RL,2,2048000,129,12
6,RL,2,2048000,89,215
6,RL,2,2048000,120,208
6,RL,2,2048000,140,100
6,RL,2,2048000,107,246
6,RL,2,2048000,25,53
6,RL,2,2048000,106,1
6,RL,2,2048000,107,194
6,RL,2,2048000,59,0
6,RL,2,2048000,104,128
6,RL,2,2048000,2,129
6,RL,2,2048000,130,50
6,RL,2,2048000,79,73
6,RL,2,2048000,98,52
6,RL,2,2048000,230,252
6,RL,2,2048000,137,116
6,RL,2,2048000,123,58
6,RL,2,2048000,71,75
6,RL,2,2048000,255,168
6,RL,2,2048000,154,45
6,RL,2,2048000,92,9
6,RL,2,2048000,191,38
6,RL,2,2048000,153,19
6,RL,2,2048000,27,90
6,RL,2,2048000,5,141
6,RL,2,2048000,43,100
6,RL,2,2048000,1,43
6,RL,2,2048000,141,58
6,RL,2,2048000,141,38
6,RL,2,2048000,109,44
6,RL,2,2048000,103,227
6,RL,2,2048000,21,110
6,RL,2,2048000,13,108
6,RL,2,2048000,54,169
6,RL,2,2048000,181,247
6,RL,2,2048000,180,176
6,RL,2,2048000,172,173
6,RL,2,2048000,65,239
6,RL,2,2048000,176,21
6,RL,2,2048000,83,166
6,RL,2,2048000,190,250
6,RL,2,2048000,70,89
6,RL,2,2048000,250,43
6,RL,2,2048000,147,82
6,RL,2,2048000,89,171
6,RL,2,2048000,2,0
6,RL,2,2048000,20,8
6,RL,2,2048000,17,27
6,RL,2,2048000,201,128
6,RL,2,2048000,38,188
6,RL,2,2048000,228,55
6,RL,2,2048000,16,238
6,RL,2,2048000,189,195
6,RL,2,2048000,126,73
6,RL,2,2048000,233,9
6,RL,2,2048000,182,62
6,RL,2,2048000,222,150
6,RL,2,2048000,176,222
6,RL,2,2048000,188,185
6,RL,2,2048000,47,71
6,RL,2,2048000,65,10
6,RL,2,2048000,5,105
6,RL,2,2048000,192,224
6,RL,2,2048000,155,64
6,RL,2,2048000,223,234
6,RL,2,2048000,177,180
6,RL,2,2048000,225,113
6,RL,2,2048000,90,5
6,RL,2,2048000,143,114
6,RL,2,2048000,3,26
6,RL,2,2048000,232,174
6,RL,2,2048000,156,230
6,RL,2,2048000,181,215
6,RL,2,2048000,110,17
6,RL,2,2048000,195,47
6,RL,2,2048000,173,238
6,RL,2,2048000,86,221
6,RL,2,2048000,179,59
6,RL,2,2048000,111,110
6,RL,2,2048000,74,64
6,RL,2,2048000,80,101
6,RL,2,2048000,68,81
6,RL,2,2048000,79,56
6,RL,2,2048000,186,9
6,RL,2,2048000,11,95
6,RL,2,2048000,210,43
6,RL,2,2048000,126,117
6,RL,2,2048000,232,125
6,RL,2,2048000,0,122
6,RL,2,2048000,175,244
6,RL,2,2048000,56,148
6,RL,2,2048000,25,229
6,RL,2,2048000,62,67
6,RL,2,2048000,218,69
6,RL,2,2048000,209,128
6,RL,2,2048000,41,235
6,RL,2,2048000,98,29
6,RL,2,2048000,164,93
6,RL,2,2048000,108,166
6,RL,2,2048000,104,100
6,RL,2,2048000,16,94
6,RL,2,2048000,251,28
6,RL,2,2048000,126,28
6,RL,2,2048000,48,178
6,RL,2,2048000,164,176
6,RL,2,2048000,61,179
6,RL,2,2048000,112,38
6,RL,2,2048000,72,232
6,RL,2,2048000,142,81
6,RL,2,2048000,121,49
6,RL,2,2048000,64,47
6,RL,2,2048000,4,95
6,RL,2,2048000,61,40
6,RL,2,2048000,77,234
6,RL,2,2048000,57,188
6,RL,2,2048000,4,169
6,RL,2,2048000,189,66
6,RL,2,2048000,218,164
6,RL,2,2048000,137,188
6,RL,2,2048000,196,110
6,RL,2,2048000,67,138
6,RL,2,2048000,77,196
6,RL,2,2048000,96,20
6,RL,2,2048000,119,198
6,RL,2,2048000,158,191
6,RL,2,2048000,49,73
6,RL,2,2048000,3,238
6,RL,2,2048000,204,39
6,RL,2,2048000,136,76
6,RL,2,2048000,19,12
6,RL,2,2048000,15,19
6,RL,2,2048000,100,133
6,RL,2,2048000,10,169
6,RL,2,2048000,112,219
6,RL,2,2048000,34,86
6,RL,2,2048000,5,145
6,RL,2,2048000,94,233
6,RL,2,2048000,132,51
6,RL,2,2048000,78,231
6,RL,2,2048000,126,10
6,RL,2,2048000,225,207
6,RL,2,2048000,156,151
6,RL,2,2048000,220,69
6,RL,2,2048000,208,240
6,RL,2,2048000,230,228
6,RL,2,2048000,6,249
6,RL,2,2048000,195,15
6,RL,2,2048000,42,219
6,RL,2,2048000,184,191
6,RL,2,2048000,126,142
6,RL,2,2048000,244,11
6,RL,2,2048000,106,110
6,RL,2,2048000,71,98
6,RL,2,2048000,1,188
6,RL,2,2048000,192,63
6,RL,2,2048000,80,25
6,RL,2,2048000,71,255
6,RL,2,2048000,123,95
6,RL,2,2048000,235,215
6,RL,2,2048000,176,148
6,RL,2,2048000,39,129
6,RL,2,2048000,36,99
6,RL,2,2048000,248,52
6,RL,2,2048000,204,40
6,RL,2,2048000,35,220
6,RL,2,2048000,241,28
6,RL,2,2048000,6,1
6,RL,2,2048000,81,187
6,RL,2,2048000,33,5
6,RL,2,2048000,225,36
6,RL,2,2048000,108,29
6,RL,2,2048000,240,72
6,RL,2,2048000,35,123
6,RL,2,2048000,143,8
6,RL,2,2048000,135,161
6,RL,2,2048000,148,82
6,RL,2,2048000,173,144
6,RL,2,2048000,4,174
6,RL,2,2048000,18,3
6,RL,2,2048000,129,168
6,RL,2,2048000,189,58
6,RL,2,2048000,77,255
6,RL,2,2048000,194,245
6,RL,2,2048000,58,60
6,RL,2,2048000,115,11
6,RL,2,2048000,229,64
6,RL,2,2048000,117,142
6,RL,2,2048000,88,57
6,RL,2,2048000,65,79
6,RL,2,2048000,72,101
6,RL,2,2048000,51,120
6,RL,2,2048000,122,67
6,RL,2,2048000,59,25
6,RL,2,2048000,161,177
6,RL,2,2048000,249,96
6,RL,2,2048000,215,219
6,RL,2,2048000,94,204
6,RL,2,2048000,110,134
6,RL,2,2048000,224,105
6,RL,2,2048000,208,244
6,RL,2,2048000,71,244
6,RL,2,2048000,166,185
6,RL,2,2048000,36,10
6,RL,2,2048000,131,151
6,RL,2,2048000,125,123
6,RL,2,2048000,252,55
6,RL,2,2048000,7,216
6,RL,2,2048000,152,93
6,RL,2,2048000,73,253
6,RL,2,2048000,50,61
6,RL,2,2048000,172,250
6,RL,2,2048000,234,132
6,RL,2,2048000,127,76
6,RL,2,2048000,248,33
6,RL,2,2048000,136,42
6,RL,2,2048000,28,147
6,RL,2,2048000,69,207
6,RL,2,2048000,17,89
6,RL,2,2048000,109,99
6,RL,2,2048000,29,81
6,RL,2,2048000,183,17
6,RL,2,2048000,242,156
6,RL,2,2048000,134,145
6,RL,2,2048000,120,90
6,RL,2,2048000,15,56
6,RL,2,2048000,221,70
6,RL,2,2048000,162,14
6,RL,2,2048000,47,98
6,RL,2,2048000,185,242
6,RL,2,2048000,214,93
6,RL,2,2048000,28,7
6,RL,2,2048000,207,129
6,RL,2,2048000,8,56
6,RL,2,2048000,2,229
6,RL,2,2048000,22,158
6,RL,2,2048000,157,195
6,RL,2,2048000,8,197
6,RL,2,2048000,207,222
6,RL,2,2048000,167,29
6,RL,2,2048000,238,159
6,RL,2,2048000,54,245
6,RL,2,2048000,115,20
6,RL,2,2048000,145,238
6,RL,2,2048000,250,152
6,RL,2,2048000,124,150
6,RL,2,2048000,167,196
6,RL,2,2048000,103,206
6,RL,2,2048000,152,12
6,RL,2,2048000,230,103
6,RL,2,2048000,215,151
6,RL,2,2048000,106,241
6,RL,2,2048000,147,229
6,RL,2,2048000,113,119
6,RL,2,2048000,226,20
6,RL,2,2048000,62,199
6,RL,2,2048000,236,1
6,RL,2,2048000,109,135
6,RL,2,2048000,58,8
6,RL,2,2048000,1,21
6,RL,2,2048000,237,49
6,RL,2,2048000,76,45
6,RL,2,2048000,185,235
6,RL,2,2048000,3,159
6,RL,2,2048000,63,134
6,RL,2,2048000,247,178
6,RL,2,2048000,6,82
6,RL,2,2048000,140,65
6,RL,2,2048000,212,181
6,RL,2,2048000,32,90
6,RL,2,2048000,152,176
6,RL,2,2048000,185,92
6,RL,2,2048000,125,208
6,RL,2,2048000,72,178
6,RL,2,2048000,214,107
6,RL,2,2048000,100,60
6,RL,2,2048000,140,187
6,RL,2,2048000,54,58
6,RL,2,2048000,83,229
6,RL,2,2048000,119,161
6,RL,2,2048000,5,38
6,RL,2,2048000,133,36
6,RL,2,2048000,255,207
6,RL,2,2048000,38,12
6,RL,2,2048000,5,168
6,RL,2,2048000,174,33
6,RL,2,2048000,204,44
6,RL,2,2048000,8,184
6,RL,2,2048000,125,27
6,RL,2,2048000,185,1
6,RL,2,2048000,207,160
6,RL,2,2048000,84,125
6,RL,2,2048000,29,184
6,RL,2,2048000,236,133
6,RL,2,2048000,252,0
6,RL,2,2048000,227,14
6,RL,2,2048000,143,10
6,RL,2,2048000,216,147
6,RL,2,2048000,111,16
6,RL,2,2048000,150,236
6,RL,2,2048000,245,240
6,RL,2,2048000,137,70
6,RL,2,2048000,207,59
6,RL,2,2048000,27,3
6,RL,2,2048000,139,72
6,RL,2,2048000,47,19
6,RL,2,2048000,45,1
6,RL,2,2048000,224,17
6,RL,2,2048000,60,229
6,RL,2,2048000,177,192
6,RL,2,2048000,98,81
6,RL,2,2048000,161,217
6,RL,2,2048000,128,30
6,RL,2,2048000,106,214
6,RL,2,2048000,217,192
6,RL,2,2048000,175,182
6,RL,2,2048000,251,129
6,RL,2,2048000,0,189
6,RL,2,2048000,22,235
6,RL,2,2048000,81,21
6,RL,2,2048000,150,63
6,RL,2,2048000,81,95
6,RL,2,2048000,168,219
6,RL,2,2048000,99,144
6,RL,2,2048000,174,66
6,RL,2,2048000,6,165
6,RL,2,2048000,51,103
6,RL,2,2048000,35,28
6,RL,2,2048000,93,104
6,RL,2,2048000,209,68
6,RL,2,2048000,169,0
6,RL,2,2048000,118,114
6,RL,2,2048000,32,26
6,RL,2,2048000,228,51
6,RL,2,2048000,255,146
6,RL,2,2048000,213,72
6,RL,2,2048000,171,252
6,RL,2,2048000,76,226
6,RL,2,2048000,125,54
6,RL,2,2048000,134,234
6,RL,2,2048000,12,216
6,RL,2,2048000,159,185
6,RL,2,2048000,110,242
6,RL,2,2048000,209,127
6,RL,2,2048000,168,112
6,RL,2,2048000,101,208
6,RL,2,2048000,248,212
6,RL,2,2048000,63,147
6,RL,2,2048000,161,81
6,RL,2,2048000,77,161
6,RL,2,2048000,21,209
6,RL,2,2048000,145,131
6,RL,2,2048000,64,145
6,RL,2,2048000,123,78
6,RL,2,2048000,64,184
6,RL,2,2048000,225,41
6,RL,2,2048000,95,52
6,RL,2,2048000,250,194
6,RL,2,2048000,211,167
6,RL,2,2048000,233,160
6,RL,2,2048000,166,165
6,RL,2,2048000,34,176
6,RL,2,2048000,162,208
6,RL,2,2048000,54,167
6,RL,2,2048000,98,12
6,RL,2,2048000,128,73
6,RL,2,2048000,13,128
6,RL,2,2048000,221,180
6,RL,2,2048000,168,164
6,RL,2,2048000,237,131
6,RL,2,2048000,88,49
6,RL,2,2048000,172,104
6,RL,2,2048000,74,188
6,RL,2,2048000,71,234
6,RL,2,2048000,172,195
6,RL,2,2048000,26,183
6,RL,2,2048000,129,148
6,RL,2,2048000,121,242
6,RL,2,2048000,169,35
6,RL,2,2048000,89,228
6,RL,2,2048000,208,169
6,RL,2,2048000,233,245
6,RL,2,2048000,217,146
6,RL,2,2048000,116,45
6,RL,2,2048000,133,213
6,RL,2,2048000,38,64
6,RL,2,2048000,127,138
6,RL,2,2048000,125,9
6,RL,2,2048000,57,113
6,RL,2,2048000,83,80
6,RL,2,2048000,254,83
6,RL,2,2048000,14,194
6,RL,2,2048000,204,145
6,RL,2,2048000,147,202
6,RL,2,2048000,37,242
6,RL,2,2048000,200,244
6,RL,2,2048000,119,156
6,RL,2,2048000,175,135
6,RL,2,2048000,205,197
6,RL,2,2048000,187,29
6,RL,2,2048000,86,89
6,RL,2,2048000,12,184
6,RL,2,2048000,128,149
6,RL,2,2048000,76,84
6,RL,2,2048000,224,108
6,RL,2,2048000,77,240
6,RL,2,2048000,109,221
6,RL,2,2048000,183,160
6,RL,2,2048000,162,230
6,RL,2,2048000,147,240
6,RL,2,2048000,93,201
6,RL,2,2048000,223,78
6,RL,2,2048000,202,126
6,RL,2,2048000,209,120
6,RL,2,2048000,198,22
6,RL,2,2048000,245,211
6,RL,2,2048000,27,82
6,RL,2,2048000,72,170
6,RL,2,2048000,116,169
6,RL,2,2048000,32,149
6,RL,2,2048000,27,144
6,RL,2,2048000,177,189
6,RL,2,2048000,70,91
6,RL,2,2048000,196,182
6,RL,2,2048000,68,100
6,RL,2,2048000,235,180
6,RL,2,2048000,168,78
6,RL,2,2048000,71,103
6,RL,2,2048000,187,210
6,RL,2,2048000,19,53
6,RL,2,2048000,200,11
6,RL,2,2048000,210,241
6,RL,2,2048000,127,104
6,RL,2,2048000,35,18
6,RL,2,2048000,229,5
6,RL,2,2048000,167,176
6,RL,2,2048000,166,157
6,RL,2,2048000,239,175
6,RL,2,2048000,11,43
6,RL,2,2048000,37,163
6,RL,2,2048000,81,212
6,RL,2,2048000,112,105
6,RL,2,2048000,30,27
6,RL,2,2048000,160,162
6,RL,2,2048000,231,71
6,RL,2,2048000,202,123
6,RL,2,2048000,49,170
6,RL,2,2048000,206,46
6,RL,2,2048000,109,33
6,RL,2,2048000,11,117
6,RL,2,2048000,68,85
6,RL,2,2048000,65,199
6,RL,2,2048000,25,67
6,RL,2,2048000,225,124
6,RL,2,2048000,241,201
6,RL,2,2048000,156,121
6,RL,2,2048000,20,212
6,RL,2,2048000,52,50
6,RL,2,2048000,64,173
6,RL,2,2048000,56,215
6,RL,2,2048000,19,16
6,RL,2,2048000,28,215
6,RL,2,2048000,232,239
6,RL,2,2048000,175,15
6,RL,2,2048000,167,87
6,RL,2,2048000,22,10
6,RL,2,2048000,14,96
6,RL,2,2048000,25,38
6,RL,2,2048000,14,238
6,RL,2,2048000,9,4
6,RL,2,2048000,137,210
6,RL,2,2048000,213,83
6,RL,2,2048000,14,112
6,RL,2,2048000,188,170
6,RL,2,2048000,105,31
6,RL,2,2048000,187,193
6,RL,2,2048000,28,76
6,RL,2,2048000,28,82
6,RL,2,2048000,59,113
6,RL,2,2048000,84,225
6,RL,2,2048000,196,99
6,RL,2,2048000,92,113
6,RL,2,2048000,5,170
6,RL,2,2048000,39,10
6,RL,2,2048000,21,230
6,RL,2,2048000,164,135
6,RL,2,2048000,111,112
6,RL,2,2048000,187,102
6,RL,2,2048000,58,38
6,RL,2,2048000,43,246
6,RL,2,2048000,73,26
6,RL,2,2048000,190,102
6,RL,2,2048000,117,220
6,RL,2,2048000,151,219
6,RL,2,2048000,48,203
6,RL,2,2048000,46,56
6,RL,2,2048000,200,60
6,RL,2,2048000,140,241
6,RL,2,2048000,191,130
6,RL,2,2048000,222,81
6,RL,2,2048000,24,153
6,RL,2,2048000,97,10
6,RL,2,2048000,6,86
6,RL,2,2048000,29,145
6,RL,2,2048000,186,242
6,RL,2,2048000,244,200
6,RL,2,2048000,28,0
6,RL,2,2048000,20,190
6,RL,2,2048000,72,63
6,RL,2,2048000,157,11
6,RL,2,2048000,11,42
6,RL,2,2048000,141,12
6,RL,2,2048000,206,82
6,RL,2,2048000,244,188
6,RL,2,2048000,121,244
6,RL,2,2048000,76,233
6,RL,2,2048000,144,223
6,RL,2,2048000,38,90
6,RL,2,2048000,241,105
6,RL,2,2048000,142,11
6,RL,2,2048000,207,103
6,RL,2,2048000,168,249
6,RL,2,2048000,230,182
6,RL,2,2048000,94,251
6,RL,2,2048000,89,11
6,RL,2,2048000,101,71
6,RL,2,2048000,185,190
6,RL,2,2048000,43,96
6,RL,2,2048000,18,68
6,RL,2,2048000,45,150
6,RL,2,2048000,149,197
6,RL,2,2048000,74,129
6,RL,2,2048000,64,123
