Rep,Loc,Seq,Freq,Sent,Received
3,RL,4,8192000,123,77
3,RL,4,8192000,70,171
3,RL,4,8192000,122,71
3,RL,4,8192000,237,195
3,RL,4,8192000,56,4
3,RL,4,8192000,193,182
3,RL,4,8192000,239,44
3,RL,4,8192000,39,109
3,RL,4,8192000,93,85
3,RL,4,8192000,150,204
3,RL,4,8192000,193,60
3,RL,4,8192000,233,226
3,RL,4,8192000,200,139
3,RL,4,8192000,204,91
3,RL,4,8192000,205,115
3,RL,4,8192000,15,49
3,RL,4,8192000,154,240
3,RL,4,8192000,61,141
3,RL,4,8192000,217,181
3,RL,4,8192000,26,169
3,RL,4,8192000,146,108
3,RL,4,8192000,137,212
3,RL,4,8192000,64,58
3,RL,4,8192000,183,109
3,RL,4,8192000,113,136
3,RL,4,8192000,226,133
3,RL,4,8192000,197,216
3,RL,4,8192000,218,133
3,RL,4,8192000,61,207
3,RL,4,8192000,16,68
3,RL,4,8192000,238,177
3,RL,4,8192000,25,200
3,RL,4,8192000,112,39
3,RL,4,8192000,228,69
3,RL,4,8192000,178,10
3,RL,4,8192000,80,212
3,RL,4,8192000,52,221
3,RL,4,8192000,25,61
3,RL,4,8192000,156,150
3,RL,4,8192000,186,27
3,RL,4,8192000,151,245
3,RL,4,8192000,25,24
3,RL,4,8192000,239,164
3,RL,4,8192000,243,102
3,RL,4,8192000,5,86
3,RL,4,8192000,27,136
3,RL,4,8192000,2,43
3,RL,4,8192000,54,104
3,RL,4,8192000,189,172
3,RL,4,8192000,29,80
3,RL,4,8192000,236,127
3,RL,4,8192000,181,55
3,RL,4,8192000,220,221
3,RL,4,8192000,71,139
3,RL,4,8192000,204,79
3,RL,4,8192000,7,159
3,RL,4,8192000,43,137
3,RL,4,8192000,108,241
3,RL,4,8192000,105,123
3,RL,4,8192000,100,169
3,RL,4,8192000,130,193
3,RL,4,8192000,190,162
3,RL,4,8192000,162,235
3,RL,4,8192000,242,39
3,RL,4,8192000,188,131
3,RL,4,8192000,121,72
3,RL,4,8192000,178,210
3,RL,4,8192000,71,64
3,RL,4,8192000,200,182
3,RL,4,8192000,117,220
3,RL,4,30000000.0,239,93
3,RL,4,30000000.0,231,106
3,RL,4,30000000.0,40,49
3,RL,4,30000000.0,127,88
3,RL,4,30000000.0,203,149
3,RL,4,30000000.0,225,197
3,RL,4,30000000.0,138,214
3,RL,4,30000000.0,215,192
3,RL,4,30000000.0,217,28
3,RL,4,30000000.0,220,223
3,RL,4,30000000.0,133,208
3,RL,4,30000000.0,24,84
3,RL,4,30000000.0,213,209
3,RL,4,30000000.0,206,200
3,RL,4,30000000.0,106,0
3,RL,4,30000000.0,226,111
3,RL,4,30000000.0,1,6
3,RL,4,30000000.0,171,105
3,RL,4,30000000.0,102,151
3,RL,4,30000000.0,7,128
3,RL,4,30000000.0,137,251
3,RL,4,30000000.0,76,98
3,RL,4,30000000.0,129,242
3,RL,4,30000000.0,76,128
3,RL,4,30000000.0,130,97
3,RL,4,30000000.0,94,62
3,RL,4,30000000.0,64,15
3,RL,4,30000000.0,197,75
3,RL,4,30000000.0,152,83
3,RL,4,30000000.0,154,176
3,RL,4,30000000.0,166,204
3,RL,4,30000000.0,174,152
3,RL,4,30000000.0,39,129
3,RL,4,30000000.0,64,236
3,RL,4,30000000.0,156,230
3,RL,4,30000000.0,123,231
3,RL,4,30000000.0,33,21
3,RL,4,30000000.0,97,112
3,RL,4,30000000.0,61,42
3,RL,4,30000000.0,132,158
3,RL,4,30000000.0,11,130
3,RL,4,30000000.0,130,209
3,RL,4,30000000.0,40,32
3,RL,4,30000000.0,252,203
3,RL,4,30000000.0,113,177
3,RL,4,30000000.0,58,93
3,RL,4,30000000.0,240,222
3,RL,4,30000000.0,155,249
3,RL,4,30000000.0,32,78
3,RL,4,30000000.0,140,42
3,RL,4,30000000.0,220,61
3,RL,4,30000000.0,192,173
3,RL,4,30000000.0,102,11
3,RL,4,30000000.0,125,81
3,RL,4,30000000.0,192,32
3,RL,4,30000000.0,109,238
3,RL,4,30000000.0,167,189
3,RL,4,30000000.0,217,199
3,RL,4,30000000.0,119,132
3,RL,4,30000000.0,55,77
3,RL,4,30000000.0,208,200
3,RL,4,30000000.0,146,76
3,RL,4,30000000.0,23,119
3,RL,4,30000000.0,143,112
3,RL,4,30000000.0,9,6
3,RL,4,30000000.0,69,95
3,RL,4,30000000.0,185,2
3,RL,4,30000000.0,205,166
3,RL,4,30000000.0,220,164
3,RL,4,30000000.0,7,116
3,RL,4,30000000.0,180,226
3,RL,4,30000000.0,145,144
3,RL,4,30000000.0,83,251
3,RL,4,30000000.0,101,35
3,RL,4,30000000.0,17,9
3,RL,4,30000000.0,166,100
3,RL,4,30000000.0,219,97
3,RL,4,30000000.0,218,16
3,RL,4,30000000.0,57,236
3,RL,4,30000000.0,224,54
3,RL,4,30000000.0,50,58
3,RL,4,30000000.0,251,46
3,RL,4,30000000.0,204,214
3,RL,4,30000000.0,226,80
3,RL,4,30000000.0,170,29
3,RL,4,30000000.0,100,217
3,RL,4,30000000.0,247,116
3,RL,4,30000000.0,59,120
3,RL,4,30000000.0,159,140
3,RL,4,30000000.0,3,142
3,RL,4,30000000.0,99,17
3,RL,4,30000000.0,58,63
3,RL,4,30000000.0,184,79
3,RL,4,30000000.0,127,215
3,RL,4,30000000.0,73,239
3,RL,4,30000000.0,150,163
3,RL,4,30000000.0,247,230
3,RL,4,30000000.0,211,95
3,RL,4,30000000.0,130,132
3,RL,4,30000000.0,187,90
3,RL,4,30000000.0,67,181
3,RL,4,30000000.0,240,98
3,RL,4,30000000.0,45,118
3,RL,4,30000000.0,246,179
3,RL,4,30000000.0,153,101
3,RL,4,30000000.0,7,94
3,RL,4,30000000.0,144,151
3,RL,4,30000000.0,98,248
3,RL,4,30000000.0,160,53
3,RL,4,30000000.0,74,89
3,RL,4,30000000.0,30,67
3,RL,4,30000000.0,128,19
3,RL,4,30000000.0,155,18
3,RL,4,30000000.0,212,135
3,RL,4,30000000.0,1,47
3,RL,4,30000000.0,123,137
3,RL,4,30000000.0,184,182
3,RL,4,30000000.0,10,248
3,RL,4,30000000.0,24,51
3,RL,4,30000000.0,227,207
3,RL,4,30000000.0,208,45
3,RL,4,30000000.0,200,190
3,RL,4,30000000.0,98,47
3,RL,4,30000000.0,138,77
3,RL,4,30000000.0,239,203
3,RL,4,30000000.0,156,201
3,RL,4,30000000.0,42,234
3,RL,4,30000000.0,64,153
3,RL,4,30000000.0,56,246
3,RL,4,30000000.0,212,200
3,RL,4,30000000.0,211,174
3,RL,4,30000000.0,227,23
3,RL,4,30000000.0,198,222
3,RL,4,30000000.0,157,10
3,RL,4,30000000.0,97,233
3,RL,4,30000000.0,67,99
3,RL,4,30000000.0,45,118
3,RL,4,30000000.0,123,157
3,RL,4,30000000.0,243,90
3,RL,4,30000000.0,108,30
3,RL,4,30000000.0,164,12
3,RL,4,30000000.0,93,132
3,RL,4,30000000.0,141,232
3,RL,4,30000000.0,159,131
3,RL,4,30000000.0,101,101
3,RL,4,30000000.0,134,162
3,RL,4,30000000.0,25,190
3,RL,4,30000000.0,188,83
3,RL,4,30000000.0,1,208
3,RL,4,30000000.0,198,40
3,RL,4,30000000.0,241,165
3,RL,4,30000000.0,86,192
3,RL,4,30000000.0,120,1
3,RL,4,30000000.0,93,111
3,RL,4,30000000.0,99,181
3,RL,4,30000000.0,123,195
3,RL,4,30000000.0,206,34
3,RL,4,30000000.0,216,145
3,RL,4,30000000.0,66,191
3,RL,4,30000000.0,134,75
3,RL,4,30000000.0,183,133
3,RL,4,30000000.0,129,76
3,RL,4,30000000.0,59,201
3,RL,4,30000000.0,59,63
3,RL,4,30000000.0,92,250
3,RL,4,30000000.0,234,227
3,RL,4,30000000.0,17,28
3,RL,4,30000000.0,254,94
3,RL,4,30000000.0,160,66
3,RL,4,30000000.0,185,90
3,RL,4,30000000.0,151,154
3,RL,4,30000000.0,27,207
3,RL,4,30000000.0,2,47
3,RL,4,30000000.0,199,136
3,RL,4,30000000.0,243,79
3,RL,4,30000000.0,0,205
3,RL,4,30000000.0,130,211
3,RL,4,30000000.0,76,173
3,RL,4,30000000.0,113,253
3,RL,4,30000000.0,205,254
3,RL,4,30000000.0,195,74
3,RL,4,30000000.0,91,11
3,RL,4,30000000.0,184,102
3,RL,4,30000000.0,44,216
3,RL,4,30000000.0,248,18
3,RL,4,30000000.0,224,191
3,RL,4,30000000.0,6,154
3,RL,4,30000000.0,12,49
3,RL,4,30000000.0,158,162
3,RL,4,30000000.0,162,197
3,RL,4,30000000.0,102,14
3,RL,4,30000000.0,64,136
3,RL,4,30000000.0,229,37
3,RL,4,30000000.0,149,51
3,RL,4,30000000.0,201,100
3,RL,4,30000000.0,120,184
3,RL,4,30000000.0,216,121
3,RL,4,30000000.0,220,70
3,RL,4,30000000.0,134,141
3,RL,4,30000000.0,90,166
3,RL,4,30000000.0,14,115
3,RL,4,30000000.0,75,39
3,RL,4,30000000.0,59,26
3,RL,4,30000000.0,15,227
3,RL,4,30000000.0,139,127
3,RL,4,30000000.0,83,185
3,RL,4,30000000.0,58,22
3,RL,4,30000000.0,104,69
3,RL,4,30000000.0,207,52
3,RL,4,30000000.0,101,235
3,RL,4,30000000.0,218,12
3,RL,4,30000000.0,187,17
3,RL,4,30000000.0,200,29
3,RL,4,30000000.0,108,167
3,RL,4,30000000.0,83,125
3,RL,4,30000000.0,18,237
3,RL,4,30000000.0,62,209
3,RL,4,30000000.0,201,102
3,RL,4,30000000.0,53,130
3,RL,4,30000000.0,208,92
3,RL,4,30000000.0,40,1
3,RL,4,30000000.0,219,140
3,RL,4,30000000.0,179,94
3,RL,4,30000000.0,179,229
3,RL,4,30000000.0,220,131
3,RL,4,30000000.0,226,172
3,RL,4,30000000.0,33,10
3,RL,4,30000000.0,5,28
3,RL,4,30000000.0,164,154
3,RL,4,30000000.0,141,125
3,RL,4,30000000.0,22,62
3,RL,4,30000000.0,33,44
3,RL,4,30000000.0,183,41
3,RL,4,30000000.0,162,142
3,RL,4,30000000.0,177,65
3,RL,4,30000000.0,239,15
3,RL,4,30000000.0,169,154
3,RL,4,30000000.0,245,219
3,RL,4,30000000.0,98,29
3,RL,4,30000000.0,78,123
3,RL,4,30000000.0,30,186
3,RL,4,30000000.0,81,189
3,RL,4,30000000.0,123,179
3,RL,4,30000000.0,109,135
3,RL,4,30000000.0,29,111
3,RL,4,30000000.0,48,82
3,RL,4,30000000.0,178,236
3,RL,4,30000000.0,96,135
3,RL,4,30000000.0,52,243
3,RL,4,30000000.0,228,117
3,RL,4,30000000.0,15,26
3,RL,4,30000000.0,154,142
3,RL,4,30000000.0,14,201
3,RL,4,30000000.0,202,184
3,RL,4,30000000.0,190,187
3,RL,4,30000000.0,135,169
3,RL,4,30000000.0,181,75
3,RL,4,30000000.0,112,239
3,RL,4,30000000.0,24,214
3,RL,4,30000000.0,142,28
3,RL,4,30000000.0,228,189
3,RL,4,30000000.0,117,119
3,RL,4,30000000.0,5,165
3,RL,4,30000000.0,137,18
3,RL,4,30000000.0,86,161
3,RL,4,30000000.0,111,169
3,RL,4,30000000.0,129,219
3,RL,4,30000000.0,206,109
3,RL,4,30000000.0,152,87
3,RL,4,30000000.0,146,76
3,RL,4,30000000.0,200,48
3,RL,4,30000000.0,163,53
3,RL,4,30000000.0,192,157
3,RL,4,30000000.0,248,135
3,RL,4,30000000.0,45,13
3,RL,4,30000000.0,234,51
3,RL,4,30000000.0,14,122
3,RL,4,30000000.0,181,76
3,RL,4,30000000.0,96,226
3,RL,4,30000000.0,64,171
3,RL,4,30000000.0,147,55
3,RL,4,30000000.0,23,178
3,RL,4,30000000.0,8,178
3,RL,4,30000000.0,61,46
3,RL,4,30000000.0,230,227
3,RL,4,30000000.0,213,185
3,RL,4,30000000.0,56,136
3,RL,4,30000000.0,108,25
3,RL,4,30000000.0,47,69
3,RL,4,30000000.0,238,114
3,RL,4,30000000.0,34,202
3,RL,4,30000000.0,211,181
3,RL,4,30000000.0,120,13
3,RL,4,30000000.0,128,40
3,RL,4,30000000.0,99,50
3,RL,4,30000000.0,91,141
3,RL,4,30000000.0,219,201
3,RL,4,30000000.0,86,174
3,RL,4,30000000.0,79,51
3,RL,4,30000000.0,30,6
3,RL,4,30000000.0,19,171
3,RL,4,30000000.0,238,255
3,RL,4,30000000.0,74,27
3,RL,4,30000000.0,59,223
3,RL,4,30000000.0,137,47
3,RL,4,30000000.0,199,166
3,RL,4,30000000.0,213,126
3,RL,4,30000000.0,207,158
3,RL,4,30000000.0,194,35
3,RL,4,30000000.0,28,216
3,RL,4,30000000.0,119,31
3,RL,4,30000000.0,236,26
3,RL,4,30000000.0,4,131
3,RL,4,30000000.0,146,21
3,RL,4,30000000.0,237,103
3,RL,4,30000000.0,156,93
3,RL,4,30000000.0,45,26
3,RL,4,30000000.0,34,74
3,RL,4,30000000.0,220,22
3,RL,4,30000000.0,231,78
3,RL,4,30000000.0,217,170
3,RL,4,30000000.0,99,223
3,RL,4,30000000.0,165,155
3,RL,4,30000000.0,222,231
3,RL,4,30000000.0,232,86
3,RL,4,30000000.0,164,155
3,RL,4,30000000.0,237,189
3,RL,4,30000000.0,0,112
3,RL,4,30000000.0,90,58
3,RL,4,30000000.0,220,165
3,RL,4,30000000.0,202,224
3,RL,4,30000000.0,21,128
3,RL,4,30000000.0,31,23
3,RL,4,30000000.0,178,132
3,RL,4,30000000.0,218,163
3,RL,4,30000000.0,22,161
3,RL,4,30000000.0,5,248
3,RL,4,30000000.0,80,121
3,RL,4,30000000.0,54,237
3,RL,4,30000000.0,121,90
3,RL,4,30000000.0,43,107
3,RL,4,30000000.0,249,113
3,RL,4,30000000.0,238,105
3,RL,4,30000000.0,8,227
3,RL,4,30000000.0,78,46
3,RL,4,30000000.0,31,62
3,RL,4,30000000.0,218,31
3,RL,4,30000000.0,236,3
3,RL,4,30000000.0,77,15
3,RL,4,30000000.0,113,34
3,RL,4,30000000.0,68,6
3,RL,4,30000000.0,52,218
3,RL,4,30000000.0,170,96
3,RL,4,30000000.0,212,230
3,RL,4,30000000.0,129,121
3,RL,4,30000000.0,179,4
3,RL,4,30000000.0,143,149
3,RL,4,30000000.0,243,227
3,RL,4,30000000.0,221,119
3,RL,4,30000000.0,163,252
3,RL,4,30000000.0,63,104
3,RL,4,30000000.0,203,191
3,RL,4,30000000.0,77,61
3,RL,4,30000000.0,33,142
3,RL,4,30000000.0,241,29
3,RL,4,30000000.0,93,181
3,RL,4,30000000.0,222,71
3,RL,4,30000000.0,222,215
3,RL,4,30000000.0,214,36
3,RL,4,30000000.0,87,132
3,RL,4,30000000.0,252,187
3,RL,4,30000000.0,5,90
3,RL,4,30000000.0,101,85
3,RL,4,30000000.0,202,86
3,RL,4,30000000.0,225,181
3,RL,4,30000000.0,198,195
3,RL,4,30000000.0,103,106
3,RL,4,30000000.0,228,133
3,RL,4,30000000.0,102,74
3,RL,4,30000000.0,37,1
3,RL,4,30000000.0,56,249
3,RL,4,30000000.0,110,7
3,RL,4,30000000.0,185,40
3,RL,4,30000000.0,47,47
3,RL,4,30000000.0,254,43
3,RL,4,30000000.0,72,60
3,RL,4,30000000.0,184,185
3,RL,4,30000000.0,255,68
3,RL,4,30000000.0,200,36
3,RL,4,30000000.0,23,112
3,RL,4,30000000.0,213,146
3,RL,4,30000000.0,229,160
3,RL,4,30000000.0,176,4
3,RL,4,30000000.0,252,152
3,RL,4,30000000.0,38,127
3,RL,4,30000000.0,227,31
3,RL,4,30000000.0,67,243
3,RL,4,30000000.0,54,217
3,RL,4,30000000.0,150,216
3,RL,4,30000000.0,219,123
3,RL,4,30000000.0,116,117
3,RL,4,30000000.0,247,41
3,RL,4,30000000.0,117,245
3,RL,4,30000000.0,5,191
3,RL,4,30000000.0,164,157
3,RL,4,30000000.0,128,171
3,RL,4,30000000.0,46,94
3,RL,4,30000000.0,115,205
3,RL,4,30000000.0,62,245
3,RL,4,30000000.0,101,235
3,RL,4,30000000.0,211,180
3,RL,4,30000000.0,17,250
3,RL,4,30000000.0,112,81
3,RL,4,30000000.0,186,190
3,RL,4,30000000.0,235,96
3,RL,4,30000000.0,242,62
3,RL,4,30000000.0,42,113
3,RL,4,30000000.0,184,56
3,RL,4,30000000.0,75,235
3,RL,4,30000000.0,207,199
3,RL,4,30000000.0,82,55
3,RL,4,30000000.0,234,224
3,RL,4,30000000.0,228,135
3,RL,4,30000000.0,130,120
3,RL,4,30000000.0,7,156
3,RL,4,30000000.0,53,36
3,RL,4,30000000.0,72,229
3,RL,4,30000000.0,168,159
3,RL,4,30000000.0,46,208
3,RL,4,30000000.0,117,135
3,RL,4,30000000.0,138,154
3,RL,4,30000000.0,134,149
3,RL,4,30000000.0,53,105
3,RL,4,30000000.0,104,11
3,RL,4,30000000.0,172,2
3,RL,4,30000000.0,204,157
3,RL,4,30000000.0,104,158
3,RL,4,30000000.0,220,187
3,RL,4,30000000.0,197,128
3,RL,4,30000000.0,190,34
3,RL,4,30000000.0,173,162
3,RL,4,30000000.0,243,227
3,RL,4,30000000.0,124,172
3,RL,4,30000000.0,90,52
3,RL,4,30000000.0,27,198
3,RL,4,30000000.0,136,63
3,RL,4,30000000.0,202,174
3,RL,4,30000000.0,118,80
3,RL,4,30000000.0,80,119
3,RL,4,30000000.0,205,242
3,RL,4,30000000.0,140,117
3,RL,4,30000000.0,75,214
3,RL,4,30000000.0,26,72
3,RL,4,30000000.0,174,47
3,RL,4,30000000.0,130,88
3,RL,4,30000000.0,126,41
3,RL,4,30000000.0,165,190
3,RL,4,30000000.0,249,30
3,RL,4,30000000.0,102,67
3,RL,4,30000000.0,131,248
3,RL,4,30000000.0,205,124
3,RL,4,30000000.0,32,6
3,RL,4,30000000.0,138,77
3,RL,4,30000000.0,102,142
3,RL,4,30000000.0,175,173
3,RL,4,30000000.0,121,34
3,RL,4,30000000.0,234,144
3,RL,4,30000000.0,70,249
3,RL,4,30000000.0,23,89
3,RL,4,30000000.0,237,28
3,RL,4,30000000.0,76,246
3,RL,4,30000000.0,182,64
3,RL,4,30000000.0,164,103
3,RL,4,30000000.0,120,198
3,RL,4,30000000.0,148,150
3,RL,4,30000000.0,145,135
3,RL,4,30000000.0,217,75
3,RL,4,30000000.0,46,111
3,RL,4,30000000.0,169,61
3,RL,4,30000000.0,63,246
3,RL,4,30000000.0,201,1
3,RL,4,30000000.0,252,179
3,RL,4,30000000.0,105,186
3,RL,4,30000000.0,147,8
3,RL,4,30000000.0,161,243
3,RL,4,30000000.0,191,219
3,RL,4,30000000.0,201,185
3,RL,4,30000000.0,88,245
3,RL,4,30000000.0,201,4
3,RL,4,30000000.0,170,223
3,RL,4,30000000.0,240,188
3,RL,4,30000000.0,150,223
3,RL,4,30000000.0,231,205
3,RL,4,30000000.0,50,45
3,RL,4,30000000.0,142,50
3,RL,4,30000000.0,91,189
3,RL,4,30000000.0,52,88
3,RL,4,30000000.0,6,127
3,RL,4,30000000.0,27,64
3,RL,4,30000000.0,159,226
3,RL,4,30000000.0,107,215
3,RL,4,30000000.0,30,170
3,RL,4,30000000.0,223,132
3,RL,4,30000000.0,183,99
3,RL,4,30000000.0,28,154
3,RL,4,30000000.0,254,148
3,RL,4,30000000.0,239,10
3,RL,4,30000000.0,162,3
3,RL,4,30000000.0,219,162
3,RL,4,30000000.0,7,215
3,RL,4,30000000.0,224,207
3,RL,4,30000000.0,12,166
3,RL,4,30000000.0,244,194
3,RL,4,30000000.0,96,50
3,RL,4,30000000.0,120,65
3,RL,4,30000000.0,94,121
3,RL,4,30000000.0,157,246
3,RL,4,30000000.0,121,216
3,RL,4,30000000.0,28,168
3,RL,4,30000000.0,170,40
3,RL,4,30000000.0,79,2
3,RL,4,30000000.0,92,23
3,RL,4,30000000.0,101,174
3,RL,4,30000000.0,92,139
3,RL,4,30000000.0,203,244
3,RL,4,30000000.0,47,157
3,RL,4,30000000.0,96,191
3,RL,4,30000000.0,255,104
3,RL,4,30000000.0,90,22
3,RL,4,30000000.0,168,26
3,RL,4,30000000.0,11,157
3,RL,4,30000000.0,17,52
3,RL,4,30000000.0,235,102
3,RL,4,30000000.0,177,213
3,RL,4,30000000.0,55,250
3,RL,4,30000000.0,250,64
3,RL,4,30000000.0,226,165
3,RL,4,30000000.0,110,106
3,RL,4,30000000.0,203,171
3,RL,4,30000000.0,2,200
3,RL,4,30000000.0,47,202
3,RL,4,30000000.0,16,230
3,RL,4,30000000.0,196,224
3,RL,4,30000000.0,208,38
3,RL,4,30000000.0,241,58
3,RL,4,30000000.0,209,217
3,RL,4,30000000.0,62,194
3,RL,4,30000000.0,195,248
3,RL,4,30000000.0,71,41
3,RL,4,30000000.0,200,193
3,RL,4,30000000.0,117,44
3,RL,4,30000000.0,201,18
3,RL,4,30000000.0,114,71
3,RL,4,30000000.0,148,131
3,RL,4,30000000.0,170,38
3,RL,4,30000000.0,47,224
3,RL,4,30000000.0,22,71
3,RL,4,30000000.0,175,125
3,RL,4,30000000.0,246,51
3,RL,4,30000000.0,117,179
3,RL,4,30000000.0,55,158
3,RL,4,30000000.0,110,128
3,RL,4,30000000.0,36,139
3,RL,4,30000000.0,131,120
3,RL,4,30000000.0,177,6
3,RL,4,30000000.0,43,26
3,RL,4,30000000.0,84,56
3,RL,4,30000000.0,53,145
3,RL,4,30000000.0,60,169
3,RL,4,30000000.0,186,76
3,RL,4,30000000.0,173,116
3,RL,4,30000000.0,5,118
3,RL,4,30000000.0,10,90
3,RL,4,30000000.0,89,11
3,RL,4,30000000.0,184,100
3,RL,4,30000000.0,250,44
3,RL,4,30000000.0,69,210
3,RL,4,30000000.0,238,169
3,RL,4,30000000.0,205,24
3,RL,4,30000000.0,49,89
3,RL,4,30000000.0,100,17
3,RL,4,30000000.0,156,108
3,RL,4,30000000.0,128,113
3,RL,4,30000000.0,83,221
3,RL,4,30000000.0,159,4
3,RL,4,30000000.0,66,210
3,RL,4,30000000.0,73,113
3,RL,4,30000000.0,167,221
3,RL,4,30000000.0,202,182
3,RL,4,30000000.0,104,23
3,RL,4,30000000.0,93,234
3,RL,4,30000000.0,181,159
3,RL,4,30000000.0,135,95
3,RL,4,30000000.0,123,214
3,RL,4,30000000.0,183,120
3,RL,4,30000000.0,248,177
3,RL,4,30000000.0,166,50
3,RL,4,30000000.0,206,231
3,RL,4,30000000.0,162,191
3,RL,4,30000000.0,195,59
3,RL,4,30000000.0,68,198
3,RL,4,30000000.0,155,158
3,RL,4,30000000.0,117,87
3,RL,4,30000000.0,51,153
3,RL,4,30000000.0,59,201
3,RL,4,30000000.0,139,45
3,RL,4,30000000.0,172,80
3,RL,4,30000000.0,65,89
3,RL,4,30000000.0,123,81
3,RL,4,30000000.0,17,207
3,RL,4,30000000.0,126,188
3,RL,4,30000000.0,59,199
3,RL,4,30000000.0,155,8
3,RL,4,30000000.0,102,192
3,RL,4,30000000.0,160,123
3,RL,4,30000000.0,238,214
3,RL,4,30000000.0,74,135
3,RL,4,30000000.0,212,114
3,RL,4,30000000.0,169,185
3,RL,4,30000000.0,56,161
3,RL,4,30000000.0,172,164
3,RL,4,30000000.0,45,103
3,RL,4,30000000.0,20,114
3,RL,4,30000000.0,70,105
3,RL,4,30000000.0,246,108
3,RL,4,30000000.0,179,23
3,RL,4,30000000.0,174,211
3,RL,4,30000000.0,15,80
3,RL,4,30000000.0,63,107
3,RL,4,30000000.0,214,242
3,RL,4,30000000.0,208,162
3,RL,4,30000000.0,110,64
3,RL,4,30000000.0,146,201
3,RL,4,30000000.0,249,191
3,RL,4,30000000.0,42,19
3,RL,4,30000000.0,212,245
3,RL,4,30000000.0,123,150
3,RL,4,30000000.0,177,27
3,RL,4,30000000.0,254,127
3,RL,4,30000000.0,208,134
3,RL,4,30000000.0,13,42
3,RL,4,30000000.0,171,51
3,RL,4,30000000.0,42,169
3,RL,4,30000000.0,205,156
3,RL,4,30000000.0,68,143
3,RL,4,30000000.0,11,154
3,RL,4,30000000.0,78,29
3,RL,4,30000000.0,204,128
3,RL,4,30000000.0,48,1
3,RL,4,30000000.0,252,214
3,RL,4,30000000.0,120,160
3,RL,4,30000000.0,16,24
3,RL,4,30000000.0,42,9
3,RL,4,30000000.0,205,57
3,RL,4,30000000.0,158,180
3,RL,4,30000000.0,93,132
3,RL,4,30000000.0,195,127
3,RL,4,30000000.0,197,184
3,RL,4,30000000.0,18,71
3,RL,4,30000000.0,209,148
3,RL,4,30000000.0,193,133
3,RL,4,30000000.0,11,205
3,RL,4,30000000.0,192,160
3,RL,4,30000000.0,55,34
3,RL,4,30000000.0,148,185
3,RL,4,30000000.0,228,141
3,RL,4,30000000.0,209,86
3,RL,4,30000000.0,181,209
3,RL,4,30000000.0,63,139
3,RL,4,30000000.0,186,81
3,RL,4,30000000.0,230,65
3,RL,4,30000000.0,210,81
3,RL,4,30000000.0,131,156
3,RL,4,30000000.0,250,226
3,RL,4,30000000.0,70,187
3,RL,4,30000000.0,218,86
3,RL,4,30000000.0,121,49
3,RL,4,30000000.0,222,85
3,RL,4,30000000.0,18,34
3,RL,4,30000000.0,23,174
3,RL,4,30000000.0,68,88
3,RL,4,30000000.0,125,86
3,RL,4,30000000.0,79,138
3,RL,4,30000000.0,61,5
3,RL,4,30000000.0,171,48
3,RL,4,30000000.0,46,11
3,RL,4,30000000.0,178,224
3,RL,4,30000000.0,144,182
3,RL,4,30000000.0,46,0
3,RL,4,30000000.0,28,224
3,RL,4,30000000.0,151,206
3,RL,4,30000000.0,28,112
3,RL,4,30000000.0,179,136
3,RL,4,30000000.0,38,169
3,RL,4,30000000.0,132,35
3,RL,4,30000000.0,91,65
3,RL,4,30000000.0,219,58
3,RL,4,30000000.0,147,181
3,RL,4,30000000.0,231,32
3,RL,4,30000000.0,32,217
3,RL,4,30000000.0,163,26
3,RL,4,30000000.0,226,12
3,RL,4,30000000.0,166,13
3,RL,4,30000000.0,98,186
3,RL,4,30000000.0,207,100
3,RL,4,30000000.0,241,42
3,RL,4,30000000.0,41,195
3,RL,4,30000000.0,149,119
3,RL,4,30000000.0,77,13
3,RL,4,30000000.0,255,101
3,RL,4,30000000.0,205,30
3,RL,4,30000000.0,121,64
3,RL,4,30000000.0,29,190
3,RL,4,30000000.0,155,227
3,RL,4,30000000.0,46,221
3,RL,4,30000000.0,138,216
3,RL,4,30000000.0,230,84
3,RL,4,30000000.0,122,57
3,RL,4,30000000.0,132,101
3,RL,4,30000000.0,74,169
3,RL,4,30000000.0,101,2
3,RL,4,30000000.0,0,42
3,RL,4,30000000.0,208,248
3,RL,4,30000000.0,182,211
3,RL,4,30000000.0,203,123
3,RL,4,30000000.0,128,5
3,RL,4,30000000.0,11,121
3,RL,4,30000000.0,67,28
3,RL,4,30000000.0,146,141
3,RL,4,30000000.0,146,36
3,RL,4,30000000.0,67,55
3,RL,4,30000000.0,116,24
3,RL,4,30000000.0,193,178
3,RL,4,30000000.0,227,248
3,RL,4,30000000.0,109,43
3,RL,4,30000000.0,208,220
3,RL,4,30000000.0,84,79
3,RL,4,30000000.0,237,13
3,RL,4,30000000.0,27,227
3,RL,4,30000000.0,148,184
3,RL,4,30000000.0,77,254
3,RL,4,30000000.0,109,172
3,RL,4,30000000.0,190,111
3,RL,4,30000000.0,234,83
3,RL,4,30000000.0,0,43
3,RL,4,30000000.0,228,143
3,RL,4,30000000.0,156,225
3,RL,4,30000000.0,248,246
3,RL,4,30000000.0,83,77
3,RL,4,30000000.0,209,23
3,RL,4,30000000.0,34,194
3,RL,4,30000000.0,215,148
3,RL,4,30000000.0,126,241
3,RL,4,30000000.0,76,196
3,RL,4,30000000.0,21,197
3,RL,4,30000000.0,134,150
3,RL,4,30000000.0,105,84
3,RL,4,30000000.0,71,138
3,RL,4,30000000.0,123,229
3,RL,4,30000000.0,46,208
