Rep,Loc,Seq,Freq,Sent,Received
1,FR,3,2048000,241,255
1,FR,3,2048000,64,150
1,FR,3,2048000,224,38
1,FR,3,2048000,197,234
1,FR,3,2048000,20,23
1,FR,3,2048000,49,181
1,FR,3,2048000,123,129
1,FR,3,2048000,118,133
1,FR,3,2048000,124,111
1,FR,3,2048000,135,7
1,FR,3,2048000,20,137
1,FR,3,2048000,172,204
1,FR,3,2048000,111,12
1,FR,3,2048000,39,100
1,FR,3,2048000,245,31
1,FR,3,2048000,41,71
1,FR,3,2048000,3,120
1,FR,3,2048000,158,120
1,FR,3,2048000,226,123
1,FR,3,2048000,80,84
1,FR,3,2048000,60,206
1,FR,3,2048000,154,38
1,FR,3,2048000,153,182
1,FR,3,2048000,188,3
1,FR,3,2048000,178,167
1,FR,3,2048000,61,158
1,FR,3,2048000,28,71
1,FR,3,2048000,199,110
1,FR,3,2048000,114,31
1,FR,3,2048000,141,218
1,FR,3,2048000,185,12
1,FR,3,2048000,86,166
1,FR,3,2048000,50,144
1,FR,3,2048000,222,255
1,FR,3,2048000,182,167
1,FR,3,2048000,71,177
1,FR,3,2048000,30,28
1,FR,3,2048000,180,220
1,FR,3,2048000,173,166
1,FR,3,2048000,171,218
1,FR,3,2048000,102,129
1,FR,3,2048000,95,216
1,FR,3,2048000,135,206
1,FR,3,2048000,1,90
1,FR,3,2048000,6,50
1,FR,3,2048000,233,19
1,FR,3,2048000,205,156
1,FR,3,2048000,53,192
1,FR,3,2048000,154,239
1,FR,3,2048000,70,32
1,FR,3,2048000,169,3
1,FR,3,2048000,157,16
1,FR,3,2048000,85,243
1,FR,3,2048000,24,218
1,FR,3,2048000,28,201
1,FR,3,2048000,12,160
1,FR,3,2048000,61,191
1,FR,3,2048000,81,246
1,FR,3,2048000,101,48
1,FR,3,2048000,114,242
1,FR,3,2048000,133,34
1,FR,3,2048000,109,66
1,FR,3,2048000,6,60
1,FR,3,2048000,41,41
1,FR,3,2048000,250,189
1,FR,3,2048000,155,178
1,FR,3,2048000,95,126
1,FR,3,2048000,164,54
1,FR,3,2048000,7,208
1,FR,3,2048000,75,166
1,FR,3,8192000,26,79
1,FR,3,8192000,211,197
1,FR,3,8192000,106,173
1,FR,3,8192000,157,209
1,FR,3,8192000,157,138
1,FR,3,8192000,194,4
1,FR,3,8192000,82,11
1,FR,3,8192000,58,205
1,FR,3,8192000,162,146
1,FR,3,8192000,217,103
1,FR,3,8192000,54,226
1,FR,3,8192000,38,221
1,FR,3,8192000,125,123
1,FR,3,8192000,113,47
1,FR,3,8192000,81,41
1,FR,3,8192000,148,58
1,FR,3,8192000,169,178
1,FR,3,8192000,71,155
1,FR,3,8192000,131,252
1,FR,3,8192000,194,235
1,FR,3,8192000,26,168
1,FR,3,8192000,16,189
1,FR,3,8192000,105,186
1,FR,3,8192000,137,231
1,FR,3,8192000,185,22
1,FR,3,8192000,53,216
1,FR,3,8192000,161,100
1,FR,3,8192000,119,234
1,FR,3,8192000,77,37
1,FR,3,8192000,144,164
1,FR,3,8192000,108,0
1,FR,3,8192000,237,158
1,FR,3,8192000,197,10
1,FR,3,8192000,220,154
1,FR,3,8192000,147,230
1,FR,3,8192000,173,255
1,FR,3,8192000,100,169
1,FR,3,8192000,34,49
1,FR,3,8192000,221,153
1,FR,3,8192000,206,164
1,FR,3,8192000,158,177
1,FR,3,8192000,248,162
1,FR,3,8192000,46,99
1,FR,3,8192000,219,39
1,FR,3,8192000,160,60
1,FR,3,8192000,19,145
1,FR,3,8192000,232,121
1,FR,3,8192000,102,183
1,FR,3,8192000,198,253
1,FR,3,8192000,84,167
1,FR,3,8192000,173,54
1,FR,3,8192000,178,55
1,FR,3,8192000,154,18
1,FR,3,8192000,104,52
1,FR,3,8192000,28,13
1,FR,3,8192000,73,73
1,FR,3,8192000,218,22
1,FR,3,8192000,190,68
1,FR,3,8192000,246,247
1,FR,3,8192000,203,72
1,FR,3,8192000,93,40
1,FR,3,8192000,243,71
1,FR,3,8192000,214,111
1,FR,3,8192000,121,124
1,FR,3,8192000,97,167
1,FR,3,8192000,155,5
1,FR,3,8192000,32,186
1,FR,3,8192000,31,45
1,FR,3,8192000,192,138
1,FR,3,8192000,198,24
1,FR,3,8192000,81,28
1,FR,3,8192000,233,178
1,FR,3,8192000,217,58
1,FR,3,8192000,72,216
1,FR,3,8192000,254,38
1,FR,3,8192000,194,251
1,FR,3,8192000,142,81
1,FR,3,8192000,191,224
1,FR,3,8192000,90,118
1,FR,3,8192000,243,35
1,FR,3,8192000,244,215
1,FR,3,8192000,104,23
1,FR,3,8192000,86,197
1,FR,3,8192000,125,85
1,FR,3,8192000,30,71
1,FR,3,8192000,113,15
1,FR,3,8192000,14,208
1,FR,3,8192000,76,208
1,FR,3,8192000,115,203
1,FR,3,8192000,125,125
1,FR,3,8192000,158,32
1,FR,3,8192000,231,53
1,FR,3,8192000,45,14
1,FR,3,8192000,185,251
1,FR,3,8192000,57,71
1,FR,3,8192000,54,75
1,FR,3,8192000,222,21
1,FR,3,8192000,160,77
1,FR,3,8192000,91,10
1,FR,3,8192000,242,8
1,FR,3,8192000,14,113
1,FR,3,8192000,30,149
1,FR,3,8192000,40,143
1,FR,3,8192000,245,224
1,FR,3,8192000,135,9
1,FR,3,8192000,43,211
1,FR,3,8192000,245,52
1,FR,3,8192000,192,25
1,FR,3,8192000,180,7
1,FR,3,8192000,47,228
1,FR,3,8192000,24,132
1,FR,3,8192000,84,201
1,FR,3,8192000,46,34
1,FR,3,8192000,234,220
1,FR,3,8192000,222,46
1,FR,3,8192000,60,157
1,FR,3,8192000,75,28
1,FR,3,8192000,232,192
1,FR,3,8192000,231,3
1,FR,3,8192000,33,120
1,FR,3,8192000,214,141
1,FR,3,8192000,134,11
1,FR,3,8192000,86,118
1,FR,3,8192000,58,232
1,FR,3,8192000,47,166
1,FR,3,8192000,48,88
1,FR,3,8192000,40,161
1,FR,3,8192000,66,66
1,FR,3,8192000,132,137
1,FR,3,8192000,222,65
1,FR,3,8192000,233,134
1,FR,3,8192000,103,121
1,FR,3,8192000,13,61
1,FR,3,8192000,231,74
1,FR,3,8192000,221,122
1,FR,3,8192000,246,144
1,FR,3,8192000,240,18
1,FR,3,8192000,154,134
1,FR,3,8192000,2,213
1,FR,3,8192000,111,136
1,FR,3,8192000,250,14
1,FR,3,8192000,247,54
1,FR,3,8192000,184,181
1,FR,3,8192000,120,118
1,FR,3,8192000,28,68
1,FR,3,8192000,127,129
1,FR,3,8192000,70,246
1,FR,3,8192000,139,61
1,FR,3,8192000,189,102
1,FR,3,8192000,22,194
1,FR,3,8192000,2,117
1,FR,3,8192000,114,96
1,FR,3,8192000,252,151
1,FR,3,8192000,227,198
1,FR,3,8192000,83,223
1,FR,3,8192000,221,71
1,FR,3,8192000,30,209
1,FR,3,8192000,120,170
1,FR,3,8192000,8,8
1,FR,3,8192000,202,74
1,FR,3,8192000,106,233
1,FR,3,8192000,73,196
1,FR,3,8192000,57,95
1,FR,3,8192000,98,250
1,FR,3,8192000,232,24
1,FR,3,8192000,145,214
1,FR,3,8192000,214,156
1,FR,3,8192000,203,103
1,FR,3,8192000,83,147
1,FR,3,8192000,9,130
1,FR,3,8192000,23,206
1,FR,3,8192000,122,95
1,FR,3,8192000,237,90
1,FR,3,8192000,111,25
1,FR,3,8192000,50,16
1,FR,3,8192000,106,38
1,FR,3,8192000,184,240
1,FR,3,8192000,238,9
1,FR,3,8192000,46,115
1,FR,3,8192000,186,0
1,FR,3,8192000,251,0
1,FR,3,8192000,33,114
1,FR,3,8192000,45,145
1,FR,3,8192000,41,205
1,FR,3,8192000,201,127
1,FR,3,8192000,100,171
1,FR,3,8192000,176,44
1,FR,3,8192000,81,94
1,FR,3,8192000,21,70
1,FR,3,8192000,81,86
1,FR,3,8192000,221,108
1,FR,3,8192000,146,116
1,FR,3,8192000,59,2
1,FR,3,8192000,237,95
1,FR,3,8192000,213,81
1,FR,3,8192000,217,73
1,FR,3,8192000,51,231
1,FR,3,8192000,51,69
1,FR,3,8192000,45,229
1,FR,3,8192000,216,127
1,FR,3,8192000,126,179
1,FR,3,8192000,75,206
1,FR,3,8192000,91,54
1,FR,3,8192000,209,145
1,FR,3,8192000,254,219
1,FR,3,8192000,113,192
1,FR,3,8192000,230,170
1,FR,3,8192000,163,209
1,FR,3,8192000,253,182
1,FR,3,8192000,73,137
1,FR,3,8192000,73,226
1,FR,3,8192000,91,185
1,FR,3,8192000,208,198
1,FR,3,8192000,35,89
1,FR,3,8192000,204,250
1,FR,3,8192000,31,247
1,FR,3,8192000,52,100
1,FR,3,8192000,174,161
1,FR,3,8192000,9,179
1,FR,3,8192000,158,159
1,FR,3,8192000,210,109
1,FR,3,8192000,231,71
1,FR,3,8192000,77,182
1,FR,3,8192000,204,0
1,FR,3,8192000,247,199
1,FR,3,8192000,162,241
1,FR,3,8192000,3,138
1,FR,3,8192000,28,195
1,FR,3,8192000,46,76
1,FR,3,8192000,157,155
1,FR,3,8192000,54,104
1,FR,3,8192000,249,215
1,FR,3,8192000,162,79
1,FR,3,8192000,117,229
1,FR,3,8192000,91,142
1,FR,3,8192000,160,27
1,FR,3,8192000,246,123
1,FR,3,8192000,108,92
1,FR,3,8192000,66,89
1,FR,3,8192000,14,155
1,FR,3,8192000,216,91
1,FR,3,8192000,138,137
1,FR,3,8192000,245,49
1,FR,3,8192000,155,129
1,FR,3,8192000,226,39
1,FR,3,8192000,4,95
1,FR,3,8192000,25,228
1,FR,3,8192000,65,48
1,FR,3,8192000,253,110
1,FR,3,8192000,170,79
1,FR,3,8192000,58,55
1,FR,3,8192000,158,16
1,FR,3,8192000,220,68
1,FR,3,8192000,61,97
1,FR,3,8192000,179,224
1,FR,3,8192000,165,19
1,FR,3,8192000,204,164
1,FR,3,8192000,171,254
1,FR,3,8192000,63,16
1,FR,3,8192000,219,78
1,FR,3,8192000,117,178
1,FR,3,8192000,236,159
1,FR,3,8192000,135,17
1,FR,3,8192000,187,84
1,FR,3,8192000,95,58
1,FR,3,8192000,113,209
1,FR,3,8192000,82,174
1,FR,3,8192000,2,110
1,FR,3,8192000,160,121
1,FR,3,8192000,3,33
1,FR,3,8192000,127,64
1,FR,3,8192000,71,125
1,FR,3,8192000,166,23
1,FR,3,8192000,56,146
1,FR,3,8192000,13,18
1,FR,3,8192000,113,140
1,FR,3,8192000,181,177
1,FR,3,8192000,53,172
1,FR,3,8192000,244,185
1,FR,3,8192000,50,129
1,FR,3,8192000,8,142
1,FR,3,8192000,119,222
1,FR,3,8192000,188,56
1,FR,3,8192000,65,211
1,FR,3,8192000,88,124
1,FR,3,8192000,62,38
1,FR,3,8192000,97,45
1,FR,3,8192000,237,200
1,FR,3,8192000,193,27
1,FR,3,8192000,123,80
1,FR,3,8192000,245,195
1,FR,3,8192000,193,227
1,FR,3,8192000,93,71
1,FR,3,8192000,81,167
1,FR,3,8192000,131,21
1,FR,3,8192000,130,214
1,FR,3,8192000,252,123
1,FR,3,8192000,190,252
1,FR,3,8192000,35,247
1,FR,3,8192000,174,3
1,FR,3,8192000,70,222
1,FR,3,8192000,1,115
1,FR,3,8192000,238,128
1,FR,3,8192000,112,60
1,FR,3,8192000,39,65
1,FR,3,8192000,233,97
1,FR,3,8192000,67,16
1,FR,3,8192000,1,39
1,FR,3,8192000,19,188
1,FR,3,8192000,151,255
1,FR,3,8192000,70,203
1,FR,3,8192000,135,102
1,FR,3,8192000,41,237
1,FR,3,8192000,86,57
1,FR,3,8192000,205,74
1,FR,3,8192000,105,214
1,FR,3,8192000,110,245
1,FR,3,8192000,63,215
1,FR,3,8192000,101,83
1,FR,3,8192000,245,241
1,FR,3,8192000,179,172
1,FR,3,8192000,188,1
1,FR,3,8192000,5,85
1,FR,3,8192000,2,66
1,FR,3,8192000,110,10
1,FR,3,8192000,195,68
1,FR,3,8192000,5,187
1,FR,3,8192000,10,14
1,FR,3,8192000,34,216
1,FR,3,8192000,101,189
1,FR,3,8192000,172,109
1,FR,3,8192000,210,63
1,FR,3,8192000,200,136
1,FR,3,8192000,82,77
1,FR,3,8192000,159,229
1,FR,3,8192000,184,54
1,FR,3,8192000,7,89
1,FR,3,8192000,16,73
1,FR,3,8192000,2,66
1,FR,3,8192000,21,29
1,FR,3,8192000,69,99
1,FR,3,8192000,235,216
1,FR,3,8192000,202,143
1,FR,3,8192000,83,177
1,FR,3,8192000,105,229
1,FR,3,8192000,20,234
1,FR,3,8192000,183,79
1,FR,3,8192000,105,89
1,FR,3,8192000,254,242
1,FR,3,8192000,42,186
1,FR,3,8192000,50,202
1,FR,3,8192000,34,166
1,FR,3,8192000,62,80
1,FR,3,8192000,247,241
1,FR,3,8192000,237,246
1,FR,3,8192000,100,60
1,FR,3,8192000,76,123
1,FR,3,8192000,111,91
1,FR,3,8192000,15,16
1,FR,3,8192000,245,191
1,FR,3,8192000,186,43
1,FR,3,8192000,107,193
1,FR,3,8192000,148,206
1,FR,3,8192000,77,144
1,FR,3,8192000,136,96
1,FR,3,8192000,208,45
1,FR,3,8192000,180,16
1,FR,3,8192000,127,67
1,FR,3,8192000,109,89
1,FR,3,8192000,233,48
1,FR,3,8192000,92,157
1,FR,3,8192000,71,76
1,FR,3,8192000,82,143
1,FR,3,8192000,156,212
1,FR,3,8192000,33,181
1,FR,3,8192000,65,87
1,FR,3,8192000,181,149
1,FR,3,8192000,81,249
1,FR,3,8192000,144,171
1,FR,3,8192000,247,216
1,FR,3,8192000,77,126
1,FR,3,8192000,219,230
1,FR,3,8192000,24,216
1,FR,3,8192000,98,114
1,FR,3,8192000,54,105
1,FR,3,8192000,24,224
1,FR,3,8192000,243,32
1,FR,3,8192000,156,247
1,FR,3,8192000,40,139
1,FR,3,8192000,239,249
1,FR,3,8192000,41,102
1,FR,3,8192000,190,167
1,FR,3,8192000,227,217
1,FR,3,8192000,166,88
1,FR,3,8192000,81,183
1,FR,3,8192000,210,136
1,FR,3,8192000,253,48
1,FR,3,8192000,107,56
1,FR,3,8192000,198,103
1,FR,3,8192000,8,94
1,FR,3,8192000,74,207
1,FR,3,8192000,114,71
1,FR,3,8192000,56,57
1,FR,3,8192000,111,187
1,FR,3,8192000,38,37
1,FR,3,8192000,217,45
1,FR,3,8192000,119,133
1,FR,3,8192000,20,153
1,FR,3,8192000,133,5
1,FR,3,8192000,75,246
1,FR,3,8192000,239,185
1,FR,3,8192000,167,80
1,FR,3,8192000,218,116
1,FR,3,8192000,229,39
1,FR,3,8192000,211,101
1,FR,3,8192000,187,51
1,FR,3,8192000,50,197
1,FR,3,8192000,100,178
1,FR,3,8192000,206,141
1,FR,3,8192000,192,75
1,FR,3,8192000,89,200
1,FR,3,8192000,143,43
1,FR,3,8192000,65,134
1,FR,3,8192000,150,228
1,FR,3,8192000,20,209
1,FR,3,8192000,246,252
1,FR,3,8192000,134,79
1,FR,3,8192000,165,2
1,FR,3,8192000,151,66
1,FR,3,8192000,130,194
1,FR,3,8192000,217,218
1,FR,3,8192000,32,206
1,FR,3,8192000,182,89
1,FR,3,8192000,27,208
1,FR,3,8192000,4,44
1,FR,3,8192000,183,142
1,FR,3,8192000,123,74
1,FR,3,8192000,165,175
1,FR,3,8192000,180,50
1,FR,3,8192000,175,87
1,FR,3,8192000,61,252
1,FR,3,8192000,33,164
1,FR,3,8192000,92,214
1,FR,3,8192000,182,61
1,FR,3,8192000,212,210
1,FR,3,8192000,103,249
1,FR,3,8192000,81,254
1,FR,3,8192000,19,177
1,FR,3,8192000,247,115
1,FR,3,8192000,61,46
1,FR,3,8192000,148,210
1,FR,3,8192000,239,215
1,FR,3,8192000,240,32
1,FR,3,8192000,154,154
1,FR,3,8192000,53,204
1,FR,3,8192000,224,59
1,FR,3,8192000,213,40
1,FR,3,8192000,71,206
1,FR,3,8192000,221,186
1,FR,3,8192000,126,194
1,FR,3,8192000,27,202
1,FR,3,8192000,77,162
1,FR,3,8192000,254,95
1,FR,3,8192000,105,191
1,FR,3,8192000,158,155
1,FR,3,8192000,29,93
1,FR,3,8192000,231,41
1,FR,3,8192000,58,244
1,FR,3,8192000,159,18
1,FR,3,8192000,48,184
1,FR,3,8192000,70,59
1,FR,3,8192000,109,52
1,FR,3,8192000,128,132
1,FR,3,8192000,120,156
1,FR,3,8192000,206,233
1,FR,3,8192000,158,125
1,FR,3,8192000,224,79
1,FR,3,8192000,34,46
1,FR,3,8192000,15,124
1,FR,3,8192000,220,141
1,FR,3,8192000,80,193
1,FR,3,8192000,87,144
1,FR,3,8192000,147,132
1,FR,3,8192000,127,44
1,FR,3,8192000,88,7
1,FR,3,8192000,128,15
1,FR,3,8192000,167,254
1,FR,3,8192000,75,181
1,FR,3,8192000,29,46
1,FR,3,8192000,30,37
1,FR,3,8192000,65,61
1,FR,3,8192000,230,113
1,FR,3,8192000,253,243
1,FR,3,8192000,209,187
1,FR,3,8192000,66,212
1,FR,3,8192000,237,187
1,FR,3,8192000,113,182
1,FR,3,8192000,151,187
1,FR,3,8192000,184,243
1,FR,3,8192000,172,3
1,FR,3,8192000,31,187
1,FR,3,8192000,76,48
1,FR,3,8192000,165,160
1,FR,3,8192000,107,202
1,FR,3,8192000,26,148
1,FR,3,8192000,65,79
1,FR,3,8192000,214,85
1,FR,3,8192000,80,242
1,FR,3,8192000,90,219
1,FR,3,8192000,234,238
1,FR,3,8192000,180,23
1,FR,3,8192000,250,89
1,FR,3,8192000,42,183
1,FR,3,8192000,76,147
1,FR,3,8192000,54,245
1,FR,3,8192000,79,75
1,FR,3,8192000,27,126
1,FR,3,8192000,228,198
1,FR,3,8192000,1,192
1,FR,3,8192000,19,80
1,FR,3,8192000,74,114
1,FR,3,8192000,136,18
1,FR,3,8192000,136,122
1,FR,3,8192000,190,243
1,FR,3,8192000,159,245
1,FR,3,8192000,137,225
1,FR,3,8192000,142,89
1,FR,3,8192000,219,91
1,FR,3,8192000,72,208
1,FR,3,8192000,78,134
1,FR,3,8192000,133,94
1,FR,3,8192000,115,94
1,FR,3,8192000,61,111
1,FR,3,8192000,1,84
1,FR,3,8192000,115,20
1,FR,3,8192000,228,223
1,FR,3,8192000,20,246
1,FR,3,8192000,126,110
1,FR,3,8192000,50,32
1,FR,3,8192000,143,39
1,FR,3,8192000,147,67
1,FR,3,8192000,82,182
1,FR,3,8192000,15,127
1,FR,3,8192000,86,138
1,FR,3,8192000,132,40
1,FR,3,8192000,50,242
1,FR,3,8192000,113,120
1,FR,3,8192000,40,218
1,FR,3,8192000,56,193
1,FR,3,8192000,67,99
1,FR,3,8192000,237,143
1,FR,3,8192000,159,248
1,FR,3,8192000,197,203
1,FR,3,8192000,134,208
1,FR,3,8192000,23,203
1,FR,3,8192000,27,236
1,FR,3,8192000,161,98
1,FR,3,8192000,5,59
1,FR,3,8192000,28,54
1,FR,3,8192000,35,210
1,FR,3,8192000,132,53
1,FR,3,8192000,106,241
1,FR,3,8192000,54,126
1,FR,3,8192000,67,34
1,FR,3,8192000,117,54
1,FR,3,8192000,242,184
1,FR,3,8192000,186,187
1,FR,3,8192000,61,135
1,FR,3,8192000,103,30
1,FR,3,8192000,220,22
1,FR,3,8192000,100,91
1,FR,3,8192000,181,129
1,FR,3,8192000,14,236
1,FR,3,8192000,248,203
1,FR,3,8192000,152,158
1,FR,3,8192000,79,38
1,FR,3,8192000,230,92
1,FR,3,8192000,197,27
1,FR,3,8192000,215,235
1,FR,3,8192000,78,56
1,FR,3,8192000,179,106
1,FR,3,8192000,45,207
1,FR,3,8192000,243,69
1,FR,3,8192000,28,223
1,FR,3,8192000,24,197
1,FR,3,8192000,140,8
1,FR,3,8192000,125,35
1,FR,3,8192000,210,119
1,FR,3,8192000,55,197
1,FR,3,8192000,58,191
1,FR,3,8192000,6,221
1,FR,3,8192000,202,244
1,FR,3,8192000,203,219
1,FR,3,8192000,27,3
1,FR,3,8192000,217,118
1,FR,3,8192000,54,31
1,FR,3,8192000,23,254
1,FR,3,8192000,151,4
1,FR,3,8192000,92,244
1,FR,3,8192000,5,169
1,FR,3,8192000,35,112
1,FR,3,8192000,22,182
1,FR,3,8192000,172,210
1,FR,3,8192000,121,79
1,FR,3,8192000,29,191
1,FR,3,8192000,17,82
1,FR,3,8192000,45,149
1,FR,3,8192000,109,7
1,FR,3,8192000,131,37
1,FR,3,8192000,45,107
1,FR,3,8192000,78,23
1,FR,3,8192000,2,24
1,FR,3,8192000,240,151
1,FR,3,8192000,255,190
1,FR,3,8192000,112,48
1,FR,3,8192000,101,88
1,FR,3,8192000,146,128
1,FR,3,8192000,91,125
1,FR,3,8192000,240,209
1,FR,3,8192000,177,128
1,FR,3,8192000,82,46
1,FR,3,8192000,15,240
1,FR,3,8192000,124,2
1,FR,3,8192000,143,220
1,FR,3,8192000,221,237
1,FR,3,8192000,40,238
1,FR,3,8192000,216,84
1,FR,3,8192000,147,76
1,FR,3,8192000,213,26
1,FR,3,8192000,169,131
1,FR,3,8192000,53,76
1,FR,3,8192000,107,190
1,FR,3,8192000,37,184
1,FR,3,8192000,191,128
1,FR,3,8192000,147,96
1,FR,3,8192000,207,119
1,FR,3,8192000,104,42
1,FR,3,8192000,251,254
1,FR,3,8192000,22,32
1,FR,3,8192000,188,251
1,FR,3,8192000,20,190
1,FR,3,8192000,73,72
1,FR,3,8192000,79,20
1,FR,3,8192000,8,44
1,FR,3,8192000,27,179
1,FR,3,8192000,184,40
1,FR,3,8192000,57,159
1,FR,3,8192000,193,120
1,FR,3,8192000,162,79
1,FR,3,8192000,29,179
1,FR,3,8192000,119,114
1,FR,3,8192000,30,208
1,FR,3,8192000,49,50
1,FR,3,8192000,171,187
1,FR,3,8192000,40,215
1,FR,3,8192000,194,71
1,FR,3,8192000,44,154
1,FR,3,8192000,250,152
1,FR,3,8192000,210,208
1,FR,3,8192000,28,84
1,FR,3,8192000,36,138
1,FR,3,8192000,16,78
1,FR,3,8192000,132,120
1,FR,3,8192000,210,232
1,FR,3,8192000,176,249
1,FR,3,8192000,20,134
1,FR,3,8192000,146,197
1,FR,3,8192000,37,127
1,FR,3,8192000,139,201
1,FR,3,8192000,80,92
1,FR,3,8192000,64,229
1,FR,3,8192000,165,230
1,FR,3,8192000,0,165
1,FR,3,8192000,157,145
1,FR,3,8192000,115,229
1,FR,3,8192000,165,5
1,FR,3,8192000,244,122
1,FR,3,8192000,125,154
1,FR,3,8192000,119,174
1,FR,3,8192000,195,232
1,FR,3,8192000,138,240
1,FR,3,8192000,34,36
1,FR,3,8192000,30,13
1,FR,3,8192000,19,110
1,FR,3,8192000,92,21
1,FR,3,8192000,25,75
1,FR,3,8192000,230,134
1,FR,3,8192000,13,93
1,FR,3,8192000,187,207
1,FR,3,8192000,76,38
1,FR,3,8192000,22,244
1,FR,3,8192000,202,136
1,FR,3,8192000,21,221
1,FR,3,8192000,72,152
1,FR,3,8192000,246,190
1,FR,3,8192000,67,35
1,FR,3,8192000,208,188
1,FR,3,8192000,81,216
1,FR,3,8192000,184,208
1,FR,3,8192000,61,89
1,FR,3,8192000,20,115
1,FR,3,8192000,229,205
1,FR,3,8192000,215,55
1,FR,3,8192000,40,157
1,FR,3,8192000,103,165
1,FR,3,8192000,125,218
1,FR,3,8192000,128,114
1,FR,3,8192000,226,22
1,FR,3,8192000,156,112
1,FR,3,8192000,92,92
1,FR,3,8192000,129,84
1,FR,3,8192000,201,249
1,FR,3,8192000,180,251
1,FR,3,8192000,90,94
1,FR,3,8192000,17,68
1,FR,3,8192000,161,180
1,FR,3,8192000,10,213
1,FR,3,8192000,128,162
1,FR,3,8192000,20,236
1,FR,3,8192000,12,246
1,FR,3,8192000,192,101
1,FR,3,8192000,34,240
1,FR,3,8192000,42,251
1,FR,3,8192000,253,253
1,FR,3,8192000,202,100
1,FR,3,8192000,1,55
1,FR,3,8192000,10,42
1,FR,3,8192000,231,27
1,FR,3,8192000,115,213
1,FR,3,8192000,246,65
1,FR,3,8192000,115,113
1,FR,3,8192000,215,124
1,FR,3,8192000,145,59
1,FR,3,8192000,241,119
1,FR,3,8192000,143,150
1,FR,3,8192000,104,207
1,FR,3,8192000,56,51
1,FR,3,8192000,158,141
1,FR,3,8192000,60,182
1,FR,3,8192000,77,87
1,FR,3,8192000,241,50
1,FR,3,8192000,58,80
1,FR,3,8192000,18,255
1,FR,3,8192000,205,5
1,FR,3,8192000,37,85
1,FR,3,8192000,118,133
1,FR,3,8192000,161,134
1,FR,3,8192000,179,140
1,FR,3,8192000,8,102
1,FR,3,8192000,191,84
1,FR,3,8192000,168,75
1,FR,3,8192000,252,59
1,FR,3,8192000,210,22
1,FR,3,8192000,3,203
1,FR,3,8192000,237,151
1,FR,3,8192000,183,58
1,FR,3,8192000,123,27
1,FR,3,8192000,35,179
1,FR,3,8192000,36,212
1,FR,3,8192000,152,221
1,FR,3,8192000,72,42
1,FR,3,8192000,55,57
1,FR,3,8192000,78,120
1,FR,3,8192000,31,253
1,FR,3,8192000,108,48
1,FR,3,8192000,152,91
1,FR,3,8192000,9,167
1,FR,3,8192000,88,177
1,FR,3,8192000,227,136
1,FR,3,8192000,148,15
1,FR,3,8192000,184,219
1,FR,3,8192000,80,182
1,FR,3,8192000,49,109
1,FR,3,8192000,153,219
1,FR,3,8192000,139,157
1,FR,3,8192000,16,179
1,FR,3,8192000,224,86
1,FR,3,8192000,96,36
1,FR,3,8192000,218,94
1,FR,3,8192000,240,24
1,FR,3,8192000,175,22
1,FR,3,8192000,196,246
1,FR,3,8192000,254,219
1,FR,3,8192000,203,173
1,FR,3,8192000,113,226
1,FR,3,8192000,162,131
1,FR,3,8192000,8,209
1,FR,3,8192000,236,44
1,FR,3,8192000,141,83
1,FR,3,8192000,89,55
1,FR,3,8192000,131,5
1,FR,3,8192000,212,141
1,FR,3,8192000,213,116
1,FR,3,8192000,184,153
1,FR,3,8192000,183,20
1,FR,3,8192000,238,7
1,FR,3,8192000,64,4
1,FR,3,8192000,95,120
1,FR,3,8192000,190,226
1,FR,3,8192000,141,106
1,FR,3,8192000,106,184
1,FR,3,8192000,52,22
1,FR,3,8192000,185,110
1,FR,3,8192000,164,150
1,FR,3,8192000,98,133
1,FR,3,8192000,179,67
1,FR,3,8192000,208,31
1,FR,3,8192000,103,225
1,FR,3,8192000,122,54
1,FR,3,8192000,202,50
1,FR,3,8192000,117,218
1,FR,3,8192000,48,207
1,FR,3,8192000,54,226
1,FR,3,8192000,73,82
1,FR,3,8192000,172,162
1,FR,3,8192000,75,32
1,FR,3,8192000,244,71
1,FR,3,8192000,16,204
1,FR,3,8192000,238,190
1,FR,3,8192000,28,249
1,FR,3,8192000,3,70
1,FR,3,8192000,69,250
1,FR,3,8192000,152,0
1,FR,3,8192000,180,172
1,FR,3,8192000,44,45
1,FR,3,8192000,70,194
1,FR,3,8192000,54,27
1,FR,3,8192000,57,237
1,FR,3,8192000,175,161
1,FR,3,8192000,82,40
1,FR,3,8192000,24,232
1,FR,3,8192000,77,0
1,FR,3,8192000,203,27
1,FR,3,8192000,238,64
1,FR,3,8192000,10,92
1,FR,3,8192000,145,124
1,FR,3,8192000,247,58
1,FR,3,8192000,184,153
1,FR,3,8192000,180,27
1,FR,3,8192000,152,255
1,FR,3,8192000,143,192
1,FR,3,8192000,93,77
1,FR,3,8192000,153,105
1,FR,3,8192000,144,237
1,FR,3,8192000,222,32
1,FR,3,8192000,122,130
1,FR,3,8192000,16,133
1,FR,3,8192000,121,99
1,FR,3,8192000,18,63
1,FR,3,8192000,69,94
1,FR,3,8192000,167,1
1,FR,3,8192000,150,219
1,FR,3,8192000,33,173
1,FR,3,8192000,121,136
1,FR,3,8192000,251,144
1,FR,3,8192000,38,214
1,FR,3,8192000,166,44
1,FR,3,8192000,248,51
1,FR,3,8192000,40,87
1,FR,3,8192000,83,157
1,FR,3,8192000,183,217
