Rep,Loc,Seq,Freq,Sent,Received
5,FR,2,512000,196,83
5,FR,2,512000,73,249
5,FR,2,512000,78,63
5,FR,2,512000,120,242
5,FR,2,2048000,114,183
5,FR,2,2048000,198,130
5,FR,2,2048000,32,95
5,FR,2,2048000,181,152
5,FR,2,2048000,251,45
5,FR,2,2048000,183,137
5,FR,2,2048000,70,203
5,FR,2,2048000,192,37
5,FR,2,2048000,135,239
5,FR,2,2048000,162,62
5,FR,2,2048000,45,55
5,FR,2,2048000,137,193
5,FR,2,2048000,56,87
5,FR,2,2048000,208,198
5,FR,2,2048000,137,164
5,FR,2,2048000,18,47
5,FR,2,2048000,141,30
5,FR,2,2048000,124,168
5,FR,2,2048000,163,20
5,FR,2,2048000,118,157
5,FR,2,2048000,234,21
5,FR,2,2048000,128,147
5,FR,2,2048000,217,28
5,FR,2,2048000,208,102
5,FR,2,2048000,74,186
5,FR,2,2048000,77,60
5,FR,2,2048000,37,220
5,FR,2,2048000,207,82
5,FR,2,2048000,109,204
5,FR,2,2048000,161,90
5,FR,2,2048000,98,171
5,FR,2,2048000,81,198
5,FR,2,2048000,55,216
5,FR,2,2048000,176,147
5,FR,2,2048000,177,69
5,FR,2,2048000,55,157
5,FR,2,2048000,152,11
5,FR,2,2048000,206,35
5,FR,2,2048000,199,43
5,FR,2,2048000,119,76
5,FR,2,2048000,119,137
5,FR,2,2048000,74,190
5,FR,2,2048000,96,38
5,FR,2,2048000,67,204
5,FR,2,2048000,12,175
5,FR,2,2048000,190,34
5,FR,2,2048000,80,183
5,FR,2,2048000,29,192
5,FR,2,2048000,226,104
5,FR,2,2048000,233,229
5,FR,2,2048000,38,218
5,FR,2,2048000,218,126
5,FR,2,2048000,20,97
5,FR,2,2048000,100,75
5,FR,2,2048000,70,23
5,FR,2,2048000,109,118
5,FR,2,2048000,74,220
5,FR,2,2048000,29,242
5,FR,2,2048000,104,11
5,FR,2,2048000,190,244
5,FR,2,2048000,187,197
5,FR,2,2048000,195,206
5,FR,2,2048000,183,45
5,FR,2,2048000,242,200
5,FR,2,2048000,86,77
5,FR,2,2048000,11,72
5,FR,2,2048000,40,241
5,FR,2,2048000,232,4
5,FR,2,2048000,119,255
5,FR,2,2048000,71,88
5,FR,2,2048000,8,88
5,FR,2,2048000,36,189
5,FR,2,2048000,2,213
5,FR,2,2048000,118,197
5,FR,2,2048000,205,125
5,FR,2,2048000,30,237
5,FR,2,2048000,29,91
5,FR,2,2048000,41,43
5,FR,2,2048000,247,80
5,FR,2,2048000,83,13
5,FR,2,2048000,154,14
5,FR,2,2048000,120,227
5,FR,2,2048000,12,177
5,FR,2,2048000,103,115
5,FR,2,2048000,196,15
5,FR,2,2048000,226,182
5,FR,2,2048000,86,204
5,FR,2,2048000,6,223
5,FR,2,2048000,135,102
5,FR,2,2048000,114,240
5,FR,2,2048000,103,27
5,FR,2,2048000,239,81
5,FR,2,2048000,58,26
5,FR,2,2048000,84,54
5,FR,2,2048000,4,27
5,FR,2,2048000,90,103
5,FR,2,2048000,43,237
5,FR,2,2048000,55,96
5,FR,2,2048000,65,78
5,FR,2,2048000,88,190
5,FR,2,2048000,221,59
5,FR,2,2048000,4,7
5,FR,2,2048000,81,159
5,FR,2,2048000,4,128
5,FR,2,2048000,196,40
5,FR,2,2048000,211,197
5,FR,2,2048000,106,124
5,FR,2,2048000,157,201
5,FR,2,2048000,85,79
5,FR,2,2048000,78,144
5,FR,2,2048000,23,15
5,FR,2,2048000,152,183
5,FR,2,2048000,116,148
5,FR,2,2048000,75,89
5,FR,2,2048000,115,179
5,FR,2,2048000,249,31
5,FR,2,2048000,82,221
5,FR,2,2048000,249,27
5,FR,2,2048000,252,31
5,FR,2,2048000,83,21
5,FR,2,2048000,184,72
5,FR,2,2048000,4,251
5,FR,2,2048000,126,14
5,FR,2,2048000,27,142
5,FR,2,2048000,163,124
5,FR,2,2048000,208,42
5,FR,2,2048000,11,28
5,FR,2,2048000,37,147
5,FR,2,2048000,238,160
5,FR,2,2048000,239,88
5,FR,2,2048000,183,12
5,FR,2,2048000,64,141
5,FR,2,2048000,54,51
5,FR,2,2048000,63,189
5,FR,2,2048000,149,205
5,FR,2,2048000,166,250
5,FR,2,2048000,77,113
5,FR,2,2048000,230,133
5,FR,2,2048000,191,110
5,FR,2,2048000,163,160
5,FR,2,2048000,170,82
5,FR,2,2048000,188,114
5,FR,2,2048000,126,27
5,FR,2,2048000,111,7
5,FR,2,2048000,239,137
5,FR,2,2048000,80,31
5,FR,2,2048000,78,57
5,FR,2,2048000,231,46
5,FR,2,2048000,193,30
5,FR,2,2048000,221,252
5,FR,2,2048000,31,200
5,FR,2,2048000,87,224
5,FR,2,2048000,198,68
5,FR,2,2048000,44,23
5,FR,2,2048000,77,77
5,FR,2,2048000,12,185
5,FR,2,2048000,151,187
5,FR,2,2048000,72,112
5,FR,2,2048000,37,105
5,FR,2,2048000,153,50
5,FR,2,2048000,180,49
5,FR,2,2048000,155,113
5,FR,2,2048000,112,57
5,FR,2,2048000,254,17
5,FR,2,2048000,175,105
5,FR,2,2048000,96,58
5,FR,2,2048000,147,41
5,FR,2,2048000,142,93
5,FR,2,2048000,167,68
5,FR,2,2048000,199,254
5,FR,2,2048000,157,224
5,FR,2,2048000,67,61
5,FR,2,2048000,124,165
5,FR,2,2048000,17,114
5,FR,2,2048000,98,87
5,FR,2,2048000,50,219
5,FR,2,2048000,203,67
5,FR,2,2048000,83,242
5,FR,2,2048000,69,144
5,FR,2,2048000,72,52
5,FR,2,2048000,182,129
5,FR,2,2048000,139,37
5,FR,2,2048000,31,69
5,FR,2,2048000,246,232
5,FR,2,2048000,51,177
5,FR,2,2048000,187,17
5,FR,2,2048000,30,141
5,FR,2,2048000,233,117
5,FR,2,2048000,197,76
5,FR,2,2048000,46,237
5,FR,2,2048000,219,155
5,FR,2,2048000,223,172
5,FR,2,2048000,27,134
5,FR,2,2048000,191,196
5,FR,2,2048000,30,164
5,FR,2,2048000,122,185
5,FR,2,2048000,122,72
5,FR,2,2048000,159,254
5,FR,2,2048000,207,255
5,FR,2,2048000,10,15
5,FR,2,2048000,72,172
5,FR,2,2048000,168,131
5,FR,2,2048000,113,155
5,FR,2,2048000,252,172
5,FR,2,2048000,38,127
5,FR,2,2048000,137,247
5,FR,2,2048000,249,100
5,FR,2,2048000,186,104
5,FR,2,2048000,97,126
5,FR,2,2048000,61,213
5,FR,2,2048000,19,251
5,FR,2,2048000,56,224
5,FR,2,2048000,139,86
5,FR,2,2048000,108,76
5,FR,2,2048000,248,54
5,FR,2,2048000,174,107
5,FR,2,2048000,79,16
5,FR,2,2048000,223,202
5,FR,2,2048000,214,74
5,FR,2,2048000,38,155
5,FR,2,2048000,206,0
5,FR,2,2048000,108,142
5,FR,2,2048000,206,109
5,FR,2,2048000,67,77
5,FR,2,2048000,178,10
5,FR,2,2048000,11,75
5,FR,2,2048000,230,205
5,FR,2,2048000,110,204
5,FR,2,2048000,145,206
5,FR,2,2048000,85,68
5,FR,2,2048000,136,183
5,FR,2,2048000,100,151
5,FR,2,2048000,111,188
5,FR,2,2048000,170,38
5,FR,2,2048000,34,187
5,FR,2,2048000,223,246
5,FR,2,2048000,197,73
5,FR,2,2048000,2,128
5,FR,2,2048000,95,55
5,FR,2,2048000,67,79
5,FR,2,2048000,198,39
5,FR,2,2048000,150,138
5,FR,2,2048000,28,174
5,FR,2,2048000,44,99
5,FR,2,2048000,83,111
5,FR,2,2048000,196,207
5,FR,2,2048000,182,97
5,FR,2,2048000,95,148
5,FR,2,2048000,243,134
5,FR,2,2048000,143,25
5,FR,2,2048000,62,99
5,FR,2,2048000,0,147
5,FR,2,2048000,52,90
5,FR,2,2048000,50,175
5,FR,2,2048000,142,24
5,FR,2,2048000,70,67
5,FR,2,2048000,16,98
5,FR,2,2048000,254,99
5,FR,2,2048000,65,6
5,FR,2,2048000,145,100
5,FR,2,2048000,207,180
5,FR,2,2048000,157,112
5,FR,2,2048000,178,165
5,FR,2,2048000,67,241
5,FR,2,2048000,87,208
5,FR,2,2048000,5,75
5,FR,2,2048000,252,107
5,FR,2,2048000,43,222
5,FR,2,2048000,70,102
5,FR,2,2048000,120,236
5,FR,2,2048000,99,50
5,FR,2,2048000,78,62
5,FR,2,2048000,62,61
5,FR,2,2048000,121,86
5,FR,2,2048000,75,71
5,FR,2,2048000,133,239
5,FR,2,2048000,230,173
5,FR,2,2048000,74,21
5,FR,2,2048000,25,103
5,FR,2,2048000,214,191
5,FR,2,2048000,20,207
5,FR,2,2048000,146,126
5,FR,2,2048000,59,94
5,FR,2,2048000,171,101
5,FR,2,2048000,244,247
5,FR,2,2048000,222,20
5,FR,2,2048000,87,228
5,FR,2,2048000,41,122
5,FR,2,2048000,70,238
5,FR,2,2048000,252,190
5,FR,2,2048000,110,178
5,FR,2,2048000,148,182
5,FR,2,2048000,67,151
5,FR,2,2048000,95,128
5,FR,2,2048000,69,78
5,FR,2,2048000,200,4
5,FR,2,2048000,83,207
5,FR,2,2048000,10,88
5,FR,2,2048000,139,198
5,FR,2,2048000,89,177
5,FR,2,2048000,58,215
5,FR,2,2048000,162,91
5,FR,2,2048000,241,195
5,FR,2,2048000,183,31
5,FR,2,2048000,199,94
5,FR,2,2048000,26,105
5,FR,2,2048000,106,79
5,FR,2,2048000,242,97
5,FR,2,2048000,210,146
5,FR,2,2048000,171,251
5,FR,2,2048000,50,246
5,FR,2,2048000,91,126
5,FR,2,2048000,140,5
5,FR,2,2048000,165,31
5,FR,2,2048000,87,179
5,FR,2,2048000,37,162
5,FR,2,2048000,27,134
5,FR,2,2048000,2,208
5,FR,2,2048000,192,240
5,FR,2,2048000,253,63
5,FR,2,2048000,59,73
5,FR,2,2048000,194,37
5,FR,2,2048000,151,41
5,FR,2,2048000,169,134
5,FR,2,2048000,102,169
5,FR,2,2048000,89,32
5,FR,2,2048000,0,228
5,FR,2,2048000,76,190
5,FR,2,2048000,57,91
5,FR,2,2048000,191,212
5,FR,2,2048000,146,133
5,FR,2,2048000,125,250
5,FR,2,2048000,188,100
5,FR,2,2048000,192,211
5,FR,2,2048000,79,231
5,FR,2,2048000,130,201
5,FR,2,2048000,143,23
5,FR,2,2048000,47,245
5,FR,2,2048000,107,140
5,FR,2,2048000,152,84
5,FR,2,2048000,29,128
5,FR,2,2048000,23,158
5,FR,2,2048000,212,183
5,FR,2,2048000,103,110
5,FR,2,2048000,117,95
5,FR,2,2048000,52,37
5,FR,2,2048000,254,87
5,FR,2,2048000,151,112
5,FR,2,2048000,206,152
5,FR,2,2048000,164,238
5,FR,2,2048000,62,157
5,FR,2,2048000,139,8
5,FR,2,2048000,150,219
5,FR,2,2048000,114,222
5,FR,2,2048000,210,10
5,FR,2,2048000,203,134
5,FR,2,2048000,37,19
5,FR,2,2048000,174,24
5,FR,2,2048000,204,240
5,FR,2,2048000,54,99
5,FR,2,2048000,131,12
5,FR,2,2048000,225,195
5,FR,2,2048000,174,166
5,FR,2,2048000,253,183
5,FR,2,2048000,20,222
5,FR,2,2048000,182,168
5,FR,2,2048000,26,93
5,FR,2,2048000,9,65
5,FR,2,2048000,67,254
5,FR,2,2048000,245,200
5,FR,2,2048000,237,226
5,FR,2,2048000,119,211
5,FR,2,2048000,149,141
5,FR,2,2048000,243,137
5,FR,2,2048000,118,114
5,FR,2,2048000,28,171
5,FR,2,2048000,244,2
5,FR,2,2048000,119,23
5,FR,2,2048000,207,52
5,FR,2,2048000,43,85
5,FR,2,2048000,4,253
5,FR,2,2048000,102,45
5,FR,2,2048000,85,204
5,FR,2,2048000,234,99
5,FR,2,2048000,75,235
5,FR,2,2048000,75,145
5,FR,2,2048000,86,213
5,FR,2,2048000,124,114
5,FR,2,2048000,133,30
5,FR,2,2048000,93,27
5,FR,2,2048000,6,135
5,FR,2,2048000,23,239
5,FR,2,2048000,231,57
5,FR,2,2048000,33,109
5,FR,2,2048000,58,135
5,FR,2,2048000,186,42
5,FR,2,2048000,221,81
5,FR,2,2048000,224,51
5,FR,2,2048000,147,96
5,FR,2,2048000,102,184
5,FR,2,2048000,187,79
5,FR,2,2048000,135,153
5,FR,2,2048000,92,117
5,FR,2,2048000,132,111
5,FR,2,2048000,151,201
5,FR,2,2048000,34,124
5,FR,2,2048000,223,200
5,FR,2,2048000,97,10
5,FR,2,2048000,51,85
5,FR,2,2048000,146,222
5,FR,2,2048000,10,255
5,FR,2,2048000,109,247
5,FR,2,2048000,172,46
5,FR,2,2048000,173,223
5,FR,2,2048000,198,90
5,FR,2,2048000,27,125
5,FR,2,2048000,225,37
5,FR,2,2048000,67,204
5,FR,2,2048000,233,181
5,FR,2,2048000,83,188
5,FR,2,2048000,105,231
5,FR,2,2048000,76,32
5,FR,2,2048000,57,102
5,FR,2,2048000,111,62
5,FR,2,2048000,80,164
5,FR,2,2048000,183,77
5,FR,2,2048000,51,15
5,FR,2,2048000,53,77
5,FR,2,2048000,66,140
5,FR,2,2048000,124,160
5,FR,2,2048000,54,193
5,FR,2,2048000,4,0
5,FR,2,2048000,214,132
5,FR,2,2048000,236,3
5,FR,2,2048000,221,225
5,FR,2,2048000,243,25
5,FR,2,2048000,58,118
5,FR,2,2048000,225,200
5,FR,2,2048000,75,170
5,FR,2,2048000,227,54
5,FR,2,2048000,187,227
5,FR,2,2048000,74,47
5,FR,2,2048000,118,175
5,FR,2,2048000,30,243
5,FR,2,2048000,52,227
5,FR,2,2048000,246,41
5,FR,2,2048000,34,132
5,FR,2,2048000,140,189
5,FR,2,2048000,28,22
5,FR,2,2048000,180,100
5,FR,2,2048000,131,105
5,FR,2,2048000,121,26
5,FR,2,2048000,89,79
5,FR,2,2048000,186,14
5,FR,2,2048000,203,12
5,FR,2,2048000,148,32
5,FR,2,2048000,39,105
5,FR,2,2048000,45,32
5,FR,2,2048000,23,103
5,FR,2,2048000,205,105
5,FR,2,2048000,121,50
5,FR,2,2048000,170,196
5,FR,2,2048000,42,111
5,FR,2,2048000,103,212
5,FR,2,2048000,222,76
5,FR,2,2048000,218,86
5,FR,2,2048000,244,150
5,FR,2,2048000,160,107
5,FR,2,2048000,59,142
5,FR,2,2048000,207,97
5,FR,2,2048000,184,15
5,FR,2,2048000,77,19
5,FR,2,2048000,60,115
5,FR,2,2048000,141,45
5,FR,2,2048000,114,186
5,FR,2,2048000,199,134
5,FR,2,2048000,203,186
5,FR,2,2048000,55,123
5,FR,2,2048000,52,136
5,FR,2,2048000,136,108
5,FR,2,2048000,106,42
5,FR,2,2048000,102,228
5,FR,2,2048000,178,210
5,FR,2,2048000,184,140
5,FR,2,2048000,5,40
5,FR,2,2048000,9,228
5,FR,2,2048000,15,76
5,FR,2,2048000,115,5
5,FR,2,2048000,74,254
5,FR,2,2048000,175,156
5,FR,2,2048000,217,156
5,FR,2,2048000,217,22
5,FR,2,2048000,157,70
5,FR,2,2048000,248,122
5,FR,2,2048000,114,206
5,FR,2,2048000,29,96
5,FR,2,2048000,223,179
5,FR,2,2048000,8,144
5,FR,2,2048000,73,1
5,FR,2,2048000,18,137
5,FR,2,2048000,107,33
5,FR,2,2048000,104,243
5,FR,2,2048000,120,128
5,FR,2,2048000,62,203
5,FR,2,2048000,235,232
5,FR,2,2048000,191,248
5,FR,2,2048000,200,9
5,FR,2,2048000,171,151
5,FR,2,2048000,75,20
5,FR,2,2048000,206,221
5,FR,2,2048000,254,227
5,FR,2,2048000,207,187
5,FR,2,2048000,118,173
5,FR,2,2048000,46,121
5,FR,2,2048000,62,228
5,FR,2,2048000,132,254
5,FR,2,2048000,216,150
5,FR,2,2048000,138,136
5,FR,2,2048000,243,244
5,FR,2,2048000,184,23
5,FR,2,2048000,250,206
5,FR,2,2048000,5,53
5,FR,2,2048000,51,189
5,FR,2,2048000,16,212
5,FR,2,2048000,154,101
5,FR,2,2048000,50,199
5,FR,2,2048000,254,122
5,FR,2,2048000,81,161
5,FR,2,2048000,188,165
5,FR,2,2048000,203,65
5,FR,2,2048000,248,80
5,FR,2,2048000,139,223
5,FR,2,2048000,41,193
5,FR,2,2048000,219,126
5,FR,2,2048000,224,58
5,FR,2,2048000,185,32
5,FR,2,2048000,254,167
5,FR,2,2048000,173,213
5,FR,2,2048000,57,112
5,FR,2,2048000,147,173
5,FR,2,2048000,65,238
5,FR,2,2048000,178,94
5,FR,2,2048000,211,168
5,FR,2,2048000,58,61
5,FR,2,2048000,235,222
5,FR,2,2048000,41,233
5,FR,2,2048000,136,230
5,FR,2,2048000,1,250
5,FR,2,2048000,29,235
5,FR,2,2048000,246,158
5,FR,2,2048000,44,254
5,FR,2,2048000,111,253
5,FR,2,2048000,40,134
5,FR,2,2048000,160,218
5,FR,2,2048000,201,118
5,FR,2,2048000,163,95
5,FR,2,2048000,27,245
5,FR,2,2048000,7,74
5,FR,2,2048000,151,239
5,FR,2,2048000,110,179
5,FR,2,2048000,242,82
5,FR,2,2048000,49,227
5,FR,2,2048000,7,241
5,FR,2,2048000,146,75
5,FR,2,2048000,146,69
5,FR,2,2048000,46,248
5,FR,2,2048000,92,49
5,FR,2,2048000,153,134
5,FR,2,2048000,138,3
5,FR,2,2048000,6,218
5,FR,2,2048000,238,227
5,FR,2,2048000,234,34
5,FR,2,2048000,206,174
5,FR,2,2048000,110,235
5,FR,2,2048000,93,112
5,FR,2,2048000,201,68
5,FR,2,2048000,27,196
5,FR,2,2048000,39,116
5,FR,2,2048000,82,157
5,FR,2,2048000,12,3
5,FR,2,2048000,198,64
5,FR,2,2048000,79,210
5,FR,2,2048000,55,247
5,FR,2,2048000,250,43
5,FR,2,2048000,126,105
5,FR,2,2048000,35,25
5,FR,2,2048000,35,210
5,FR,2,2048000,151,92
5,FR,2,2048000,123,48
5,FR,2,2048000,144,29
5,FR,2,2048000,228,189
5,FR,2,2048000,171,246
5,FR,2,2048000,254,245
5,FR,2,2048000,107,249
5,FR,2,2048000,201,134
5,FR,2,2048000,255,4
5,FR,2,2048000,228,211
5,FR,2,2048000,62,8
5,FR,2,2048000,77,251
5,FR,2,2048000,43,5
5,FR,2,2048000,15,89
5,FR,2,2048000,28,237
5,FR,2,2048000,214,225
5,FR,2,2048000,96,231
5,FR,2,2048000,84,210
5,FR,2,2048000,89,85
5,FR,2,2048000,16,180
5,FR,2,2048000,162,18
5,FR,2,2048000,12,207
5,FR,2,2048000,68,108
5,FR,2,2048000,203,206
5,FR,2,2048000,78,50
5,FR,2,2048000,120,155
5,FR,2,2048000,97,204
5,FR,2,2048000,235,142
5,FR,2,2048000,184,253
5,FR,2,2048000,85,176
5,FR,2,2048000,248,224
5,FR,2,2048000,225,57
5,FR,2,2048000,10,149
5,FR,2,2048000,214,13
5,FR,2,2048000,230,78
5,FR,2,2048000,215,29
5,FR,2,2048000,52,237
5,FR,2,2048000,163,225
5,FR,2,2048000,165,93
5,FR,2,2048000,159,119
5,FR,2,2048000,185,143
5,FR,2,2048000,108,65
5,FR,2,2048000,228,95
5,FR,2,2048000,38,82
5,FR,2,2048000,104,154
5,FR,2,2048000,198,55
5,FR,2,2048000,31,97
5,FR,2,2048000,0,121
5,FR,2,2048000,40,219
5,FR,2,2048000,171,52
5,FR,2,2048000,10,19
5,FR,2,2048000,131,172
5,FR,2,2048000,62,161
5,FR,2,2048000,58,26
5,FR,2,2048000,44,67
5,FR,2,2048000,25,63
5,FR,2,2048000,89,108
5,FR,2,2048000,54,65
5,FR,2,2048000,80,11
5,FR,2,2048000,76,86
5,FR,2,2048000,240,181
5,FR,2,2048000,8,133
5,FR,2,2048000,82,191
5,FR,2,2048000,136,28
5,FR,2,2048000,176,118
5,FR,2,2048000,172,226
5,FR,2,2048000,219,195
5,FR,2,2048000,251,207
5,FR,2,2048000,86,93
5,FR,2,2048000,40,244
5,FR,2,2048000,119,117
5,FR,2,2048000,86,4
5,FR,2,2048000,152,235
5,FR,2,2048000,20,51
5,FR,2,2048000,57,27
5,FR,2,2048000,242,94
5,FR,2,2048000,185,186
5,FR,2,2048000,91,157
5,FR,2,2048000,55,75
5,FR,2,2048000,191,196
5,FR,2,2048000,6,178
5,FR,2,2048000,211,15
5,FR,2,2048000,70,179
5,FR,2,2048000,176,222
5,FR,2,2048000,214,46
5,FR,2,2048000,141,169
5,FR,2,2048000,209,55
5,FR,2,2048000,23,81
5,FR,2,2048000,228,130
5,FR,2,2048000,194,52
5,FR,2,2048000,18,136
5,FR,2,2048000,236,3
5,FR,2,2048000,15,163
5,FR,2,2048000,202,112
5,FR,2,2048000,97,200
5,FR,2,2048000,211,61
5,FR,2,2048000,153,224
5,FR,2,2048000,127,11
5,FR,2,2048000,240,253
5,FR,2,2048000,157,112
5,FR,2,2048000,151,61
5,FR,2,2048000,203,42
5,FR,2,2048000,237,125
5,FR,2,2048000,142,7
5,FR,2,2048000,57,19
5,FR,2,2048000,101,112
5,FR,2,2048000,134,245
5,FR,2,2048000,122,3
5,FR,2,2048000,100,100
5,FR,2,2048000,166,205
5,FR,2,2048000,29,113
5,FR,2,2048000,14,131
5,FR,2,2048000,221,147
5,FR,2,2048000,38,138
5,FR,2,2048000,140,28
5,FR,2,2048000,191,235
5,FR,2,2048000,205,200
5,FR,2,2048000,144,16
5,FR,2,2048000,31,227
5,FR,2,2048000,47,79
5,FR,2,2048000,234,60
5,FR,2,2048000,87,155
5,FR,2,2048000,50,189
5,FR,2,2048000,207,140
5,FR,2,2048000,84,239
5,FR,2,2048000,114,88
5,FR,2,2048000,25,230
5,FR,2,2048000,161,243
5,FR,2,2048000,118,173
5,FR,2,2048000,231,67
5,FR,2,2048000,123,229
5,FR,2,2048000,120,102
5,FR,2,2048000,14,97
5,FR,2,2048000,249,30
5,FR,2,2048000,133,7
5,FR,2,2048000,93,12
5,FR,2,2048000,194,173
5,FR,2,2048000,23,193
5,FR,2,2048000,182,238
5,FR,2,2048000,161,21
5,FR,2,2048000,201,1
5,FR,2,2048000,64,165
5,FR,2,2048000,39,67
5,FR,2,2048000,75,72
5,FR,2,2048000,6,190
5,FR,2,2048000,35,26
5,FR,2,2048000,184,209
5,FR,2,2048000,180,106
5,FR,2,2048000,42,189
5,FR,2,2048000,100,212
5,FR,2,2048000,218,10
5,FR,2,2048000,155,94
5,FR,2,2048000,222,33
5,FR,2,2048000,199,79
5,FR,2,2048000,127,201
5,FR,2,2048000,243,27
5,FR,2,2048000,134,48
5,FR,2,2048000,72,39
5,FR,2,2048000,15,56
5,FR,2,2048000,236,174
5,FR,2,2048000,172,114
5,FR,2,2048000,113,36
5,FR,2,2048000,98,64
5,FR,2,2048000,5,231
5,FR,2,2048000,95,211
5,FR,2,2048000,196,155
5,FR,2,2048000,167,163
5,FR,2,2048000,198,161
5,FR,2,2048000,44,75
5,FR,2,2048000,63,121
5,FR,2,2048000,219,215
5,FR,2,2048000,220,34
5,FR,2,2048000,147,26
5,FR,2,2048000,170,46
5,FR,2,2048000,65,204
5,FR,2,2048000,32,39
5,FR,2,2048000,41,102
5,FR,2,2048000,115,41
5,FR,2,2048000,218,234
5,FR,2,2048000,54,91
5,FR,2,2048000,138,5
5,FR,2,2048000,120,72
5,FR,2,2048000,214,17
5,FR,2,2048000,102,61
5,FR,2,2048000,132,39
5,FR,2,2048000,119,85
5,FR,2,2048000,132,194
5,FR,2,2048000,203,59
5,FR,2,2048000,219,72
5,FR,2,2048000,184,202
5,FR,2,2048000,88,180
5,FR,2,2048000,199,141
5,FR,2,2048000,69,105
5,FR,2,2048000,219,226
5,FR,2,2048000,75,231
5,FR,2,2048000,19,30
5,FR,2,2048000,8,234
5,FR,2,2048000,253,111
5,FR,2,2048000,92,253
5,FR,2,2048000,72,74
5,FR,2,2048000,12,2
5,FR,2,2048000,51,27
5,FR,2,2048000,78,134
5,FR,2,2048000,203,11
5,FR,2,2048000,249,170
5,FR,2,2048000,113,112
5,FR,2,2048000,4,39
5,FR,2,2048000,34,90
5,FR,2,2048000,55,62
5,FR,2,2048000,38,105
5,FR,2,2048000,136,163
5,FR,2,2048000,185,218
5,FR,2,2048000,250,136
5,FR,2,2048000,212,232
5,FR,2,2048000,11,35
5,FR,2,2048000,130,32
5,FR,2,2048000,210,126
5,FR,2,2048000,229,204
5,FR,2,2048000,40,152
5,FR,2,2048000,0,243
5,FR,2,2048000,69,64
5,FR,2,2048000,58,174
5,FR,2,2048000,107,8
5,FR,2,2048000,110,254
5,FR,2,2048000,209,89
5,FR,2,2048000,158,37
5,FR,2,2048000,202,209
5,FR,2,2048000,18,131
5,FR,2,2048000,233,219
5,FR,2,2048000,31,36
5,FR,2,2048000,150,116
5,FR,2,2048000,170,123
5,FR,2,2048000,54,85
5,FR,2,2048000,88,240
5,FR,2,2048000,13,20
5,FR,2,2048000,31,182
5,FR,2,2048000,249,140
5,FR,2,2048000,231,163
5,FR,2,2048000,91,152
5,FR,2,2048000,58,43
5,FR,2,2048000,188,9
5,FR,2,2048000,66,109
5,FR,2,2048000,133,86
5,FR,2,2048000,33,101
5,FR,2,2048000,24,4
5,FR,2,2048000,236,68
5,FR,2,2048000,164,4
5,FR,2,2048000,133,199
5,FR,2,2048000,180,224
5,FR,2,2048000,74,15
5,FR,2,2048000,5,176
5,FR,2,2048000,103,31
5,FR,2,2048000,87,192
5,FR,2,2048000,210,165
5,FR,2,2048000,61,5
5,FR,2,2048000,118,179
5,FR,2,2048000,27,95
5,FR,2,2048000,141,57
5,FR,2,2048000,178,161
5,FR,2,2048000,115,244
5,FR,2,2048000,22,41
5,FR,2,2048000,38,215
5,FR,2,2048000,79,35
5,FR,2,2048000,111,64
5,FR,2,2048000,209,157
5,FR,2,2048000,22,223
5,FR,2,2048000,240,20
5,FR,2,2048000,214,202
5,FR,2,2048000,175,121
5,FR,2,2048000,215,95
5,FR,2,2048000,227,212
5,FR,2,2048000,143,14
5,FR,2,2048000,7,162
5,FR,2,2048000,79,227
5,FR,2,2048000,94,215
5,FR,2,2048000,89,185
5,FR,2,2048000,116,110
5,FR,2,2048000,23,192
5,FR,2,2048000,156,53
5,FR,2,2048000,211,156
5,FR,2,2048000,60,92
5,FR,2,2048000,51,111
5,FR,2,2048000,4,131
5,FR,2,2048000,206,233
5,FR,2,2048000,82,166
5,FR,2,2048000,39,27
5,FR,2,2048000,62,154
5,FR,2,2048000,107,33
5,FR,2,2048000,21,21
5,FR,2,2048000,73,108
5,FR,2,2048000,137,185
5,FR,2,2048000,188,111
5,FR,2,2048000,128,236
5,FR,2,2048000,28,214
5,FR,2,2048000,177,167
5,FR,2,2048000,144,49
5,FR,2,2048000,112,140
5,FR,2,2048000,88,79
5,FR,2,2048000,29,28
5,FR,2,2048000,167,54
5,FR,2,2048000,79,252
5,FR,2,2048000,88,7
5,FR,2,2048000,240,70
5,FR,2,2048000,183,30
5,FR,2,2048000,109,82
5,FR,2,2048000,255,5
5,FR,2,2048000,17,186
5,FR,2,2048000,175,232
5,FR,2,2048000,232,228
5,FR,2,2048000,131,36
5,FR,2,2048000,142,250
5,FR,2,2048000,149,44
5,FR,2,2048000,51,39
5,FR,2,2048000,164,38
5,FR,2,2048000,54,149
5,FR,2,2048000,31,155
5,FR,2,2048000,45,81
5,FR,2,2048000,31,81
5,FR,2,2048000,188,95
5,FR,2,2048000,243,195
5,FR,2,2048000,197,69
5,FR,2,2048000,156,157
5,FR,2,2048000,17,128
5,FR,2,2048000,230,211
5,FR,2,2048000,24,232
5,FR,2,2048000,3,165
5,FR,2,2048000,121,184
5,FR,2,2048000,68,118
5,FR,2,2048000,238,120
5,FR,2,2048000,107,122
5,FR,2,2048000,191,86
5,FR,2,2048000,120,211
5,FR,2,2048000,178,99
5,FR,2,2048000,22,22
5,FR,2,2048000,67,249
5,FR,2,2048000,110,84
5,FR,2,2048000,129,161
5,FR,2,2048000,174,85
5,FR,2,2048000,151,180
5,FR,2,2048000,3,188
5,FR,2,2048000,245,170
