Rep,Loc,Seq,Freq,Sent,Received
5,CR,5,30000000.0,48,173
5,CR,5,30000000.0,212,210
5,CR,5,30000000.0,77,224
5,CR,5,30000000.0,65,156
5,CR,5,30000000.0,14,23
5,CR,5,30000000.0,87,132
5,CR,5,30000000.0,59,20
5,CR,5,30000000.0,152,103
5,CR,5,30000000.0,163,85
5,CR,5,30000000.0,89,136
5,CR,5,30000000.0,244,11
5,CR,5,30000000.0,224,131
5,CR,5,30000000.0,88,108
5,CR,5,30000000.0,80,27
5,CR,5,30000000.0,113,220
5,CR,5,30000000.0,255,83
5,CR,5,30000000.0,221,32
5,CR,5,30000000.0,9,183
5,CR,5,30000000.0,238,119
5,CR,5,30000000.0,102,58
5,CR,5,30000000.0,107,252
5,CR,5,30000000.0,0,77
5,CR,5,30000000.0,140,193
5,CR,5,30000000.0,68,74
5,CR,5,30000000.0,128,38
5,CR,5,30000000.0,183,38
5,CR,5,30000000.0,145,100
5,CR,5,30000000.0,162,190
5,CR,5,30000000.0,136,41
5,CR,5,30000000.0,138,73
5,CR,5,30000000.0,88,69
5,CR,5,30000000.0,240,104
5,CR,5,30000000.0,234,20
5,CR,5,30000000.0,88,196
5,CR,5,30000000.0,103,170
5,CR,5,30000000.0,91,203
5,CR,5,30000000.0,252,54
5,CR,5,30000000.0,33,230
5,CR,5,30000000.0,237,210
5,CR,5,30000000.0,127,53
5,CR,5,30000000.0,208,27
5,CR,5,30000000.0,108,117
5,CR,5,30000000.0,250,225
5,CR,5,30000000.0,177,172
5,CR,5,30000000.0,21,43
5,CR,5,30000000.0,73,27
5,CR,5,30000000.0,50,146
5,CR,5,30000000.0,23,13
5,CR,5,30000000.0,249,102
5,CR,5,30000000.0,49,155
5,CR,5,30000000.0,34,226
5,CR,5,30000000.0,49,197
5,CR,5,30000000.0,201,47
5,CR,5,30000000.0,79,166
5,CR,5,30000000.0,202,249
5,CR,5,30000000.0,113,6
5,CR,5,30000000.0,102,163
5,CR,5,30000000.0,87,51
5,CR,5,30000000.0,26,193
5,CR,5,30000000.0,255,113
5,CR,5,30000000.0,213,254
5,CR,5,30000000.0,80,105
5,CR,5,30000000.0,47,216
5,CR,5,30000000.0,189,160
5,CR,5,30000000.0,36,198
5,CR,5,30000000.0,13,181
5,CR,5,30000000.0,201,69
5,CR,5,30000000.0,88,118
5,CR,5,30000000.0,245,106
5,CR,5,30000000.0,163,137
5,CR,5,30000000.0,111,97
5,CR,5,30000000.0,34,42
5,CR,5,30000000.0,253,77
5,CR,5,30000000.0,160,225
5,CR,5,30000000.0,232,90
5,CR,5,30000000.0,98,246
5,CR,5,30000000.0,152,66
5,CR,5,30000000.0,252,248
5,CR,5,30000000.0,138,201
5,CR,5,30000000.0,224,132
5,CR,5,30000000.0,202,28
5,CR,5,30000000.0,66,41
5,CR,5,30000000.0,227,207
5,CR,5,30000000.0,12,201
5,CR,5,30000000.0,33,175
5,CR,5,30000000.0,62,4
5,CR,5,30000000.0,32,214
5,CR,5,30000000.0,159,5
5,CR,5,30000000.0,121,83
5,CR,5,30000000.0,102,143
5,CR,5,30000000.0,180,169
5,CR,5,30000000.0,43,188
5,CR,5,30000000.0,196,176
5,CR,5,30000000.0,79,194
5,CR,5,30000000.0,11,74
5,CR,5,30000000.0,7,177
5,CR,5,30000000.0,224,177
5,CR,5,30000000.0,223,127
5,CR,5,30000000.0,211,60
5,CR,5,30000000.0,215,215
5,CR,5,30000000.0,200,22
5,CR,5,30000000.0,190,180
5,CR,5,30000000.0,143,46
5,CR,5,30000000.0,154,230
5,CR,5,30000000.0,57,193
5,CR,5,30000000.0,207,28
5,CR,5,30000000.0,122,239
5,CR,5,30000000.0,243,135
5,CR,5,30000000.0,180,116
5,CR,5,30000000.0,42,190
5,CR,5,30000000.0,30,133
5,CR,5,30000000.0,225,9
5,CR,5,30000000.0,99,44
5,CR,5,30000000.0,200,142
5,CR,5,30000000.0,117,45
5,CR,5,30000000.0,27,48
5,CR,5,30000000.0,198,138
5,CR,5,30000000.0,146,136
5,CR,5,30000000.0,212,42
5,CR,5,30000000.0,172,9
5,CR,5,30000000.0,167,171
5,CR,5,30000000.0,126,107
5,CR,5,30000000.0,248,18
5,CR,5,30000000.0,156,56
5,CR,5,30000000.0,222,158
5,CR,5,30000000.0,236,161
5,CR,5,30000000.0,199,50
5,CR,5,30000000.0,53,80
5,CR,5,30000000.0,69,125
5,CR,5,30000000.0,125,228
5,CR,5,30000000.0,236,147
5,CR,5,30000000.0,235,22
5,CR,5,30000000.0,27,85
5,CR,5,30000000.0,127,57
5,CR,5,30000000.0,173,96
5,CR,5,30000000.0,36,24
5,CR,5,30000000.0,217,191
5,CR,5,30000000.0,100,124
5,CR,5,30000000.0,234,231
5,CR,5,30000000.0,183,76
5,CR,5,30000000.0,159,14
5,CR,5,30000000.0,49,98
5,CR,5,30000000.0,216,247
5,CR,5,30000000.0,158,126
5,CR,5,30000000.0,74,72
5,CR,5,30000000.0,32,13
5,CR,5,30000000.0,192,221
5,CR,5,30000000.0,14,237
5,CR,5,30000000.0,124,148
5,CR,5,30000000.0,212,219
5,CR,5,30000000.0,29,243
5,CR,5,30000000.0,179,105
5,CR,5,30000000.0,198,93
5,CR,5,30000000.0,207,230
5,CR,5,30000000.0,82,149
5,CR,5,30000000.0,114,9
5,CR,5,30000000.0,179,237
5,CR,5,30000000.0,127,136
5,CR,5,30000000.0,0,40
5,CR,5,30000000.0,143,40
5,CR,5,30000000.0,234,246
5,CR,5,30000000.0,211,89
5,CR,5,30000000.0,227,139
5,CR,5,30000000.0,106,185
5,CR,5,30000000.0,12,202
5,CR,5,30000000.0,156,150
5,CR,5,30000000.0,98,198
5,CR,5,30000000.0,67,22
5,CR,5,30000000.0,195,166
5,CR,5,30000000.0,67,30
5,CR,5,30000000.0,48,99
5,CR,5,30000000.0,107,205
5,CR,5,30000000.0,215,104
5,CR,5,30000000.0,7,166
5,CR,5,30000000.0,105,64
5,CR,5,30000000.0,63,219
5,CR,5,30000000.0,44,178
5,CR,5,30000000.0,225,54
5,CR,5,30000000.0,130,0
5,CR,5,30000000.0,176,34
5,CR,5,32000,82,230
5,CR,5,32000,210,157
5,CR,5,32000,11,129
5,CR,5,32000,180,102
5,CR,5,32000,9,193
5,CR,5,32000,111,156
5,CR,5,32000,7,191
5,CR,5,32000,198,216
5,CR,5,32000,155,159
5,CR,5,32000,191,159
5,CR,5,32000,141,42
5,CR,5,32000,200,124
5,CR,5,32000,18,142
5,CR,5,32000,168,52
5,CR,5,32000,73,98
5,CR,5,32000,43,28
5,CR,5,32000,44,146
5,CR,5,32000,206,125
5,CR,5,32000,211,254
5,CR,5,32000,105,216
5,CR,5,32000,17,121
5,CR,5,32000,68,203
5,CR,5,32000,247,34
5,CR,5,32000,241,170
5,CR,5,32000,81,131
5,CR,5,32000,225,47
5,CR,5,32000,99,197
5,CR,5,32000,216,253
5,CR,5,32000,186,93
5,CR,5,32000,14,90
5,CR,5,32000,192,191
5,CR,5,32000,153,127
5,CR,5,32000,36,76
5,CR,5,32000,23,184
5,CR,5,32000,202,155
5,CR,5,32000,34,188
5,CR,5,32000,240,142
5,CR,5,32000,136,55
5,CR,5,32000,70,82
5,CR,5,32000,233,2
5,CR,5,32000,204,44
5,CR,5,32000,27,212
5,CR,5,32000,76,115
5,CR,5,32000,246,102
5,CR,5,32000,112,36
5,CR,5,32000,134,180
5,CR,5,32000,95,246
5,CR,5,32000,165,213
5,CR,5,32000,234,216
5,CR,5,32000,47,59
5,CR,5,32000,184,164
5,CR,5,32000,81,97
5,CR,5,32000,125,164
5,CR,5,32000,50,139
5,CR,5,32000,98,238
5,CR,5,32000,150,22
5,CR,5,32000,62,198
5,CR,5,32000,117,149
5,CR,5,32000,93,8
5,CR,5,32000,115,69
5,CR,5,32000,20,235
5,CR,5,32000,81,136
5,CR,5,32000,145,7
5,CR,5,32000,169,239
5,CR,5,32000,45,235
5,CR,5,32000,6,178
5,CR,5,32000,138,16
5,CR,5,32000,73,77
5,CR,5,32000,78,47
5,CR,5,32000,125,212
5,CR,5,32000,56,120
5,CR,5,32000,187,17
5,CR,5,32000,73,178
5,CR,5,32000,236,98
5,CR,5,32000,179,73
5,CR,5,32000,244,39
5,CR,5,32000,7,133
5,CR,5,32000,177,171
5,CR,5,32000,224,206
5,CR,5,32000,129,209
5,CR,5,32000,112,93
5,CR,5,32000,81,182
5,CR,5,32000,227,227
5,CR,5,32000,154,150
5,CR,5,32000,50,209
5,CR,5,32000,179,131
5,CR,5,32000,48,223
5,CR,5,32000,109,36
5,CR,5,32000,230,28
5,CR,5,32000,178,188
5,CR,5,32000,161,73
5,CR,5,32000,126,16
5,CR,5,32000,188,200
5,CR,5,32000,198,97
5,CR,5,32000,155,207
5,CR,5,32000,246,250
5,CR,5,32000,49,190
5,CR,5,32000,80,184
5,CR,5,32000,254,162
5,CR,5,32000,104,29
5,CR,5,32000,76,188
5,CR,5,32000,83,157
5,CR,5,32000,45,98
5,CR,5,32000,159,185
5,CR,5,32000,150,209
5,CR,5,32000,62,108
5,CR,5,32000,107,97
5,CR,5,32000,180,91
5,CR,5,32000,71,135
5,CR,5,32000,116,107
5,CR,5,32000,228,17
5,CR,5,32000,36,177
5,CR,5,32000,234,62
5,CR,5,32000,81,122
5,CR,5,32000,202,54
5,CR,5,32000,178,185
5,CR,5,32000,57,65
5,CR,5,32000,26,220
5,CR,5,32000,15,112
5,CR,5,32000,30,43
5,CR,5,32000,22,243
5,CR,5,32000,87,197
5,CR,5,32000,198,80
5,CR,5,32000,151,205
5,CR,5,32000,166,25
5,CR,5,32000,156,247
5,CR,5,32000,190,116
5,CR,5,32000,54,221
5,CR,5,32000,170,113
5,CR,5,32000,47,82
5,CR,5,32000,147,1
5,CR,5,32000,120,107
5,CR,5,32000,168,206
5,CR,5,32000,150,167
5,CR,5,32000,50,249
5,CR,5,32000,131,28
5,CR,5,32000,75,177
5,CR,5,32000,169,200
5,CR,5,32000,126,250
5,CR,5,32000,208,242
5,CR,5,32000,14,130
5,CR,5,32000,41,195
5,CR,5,32000,11,252
5,CR,5,32000,76,249
5,CR,5,32000,186,150
5,CR,5,32000,148,251
5,CR,5,32000,176,254
5,CR,5,32000,103,36
5,CR,5,32000,0,185
5,CR,5,32000,126,17
5,CR,5,32000,125,127
5,CR,5,32000,68,220
5,CR,5,32000,52,66
5,CR,5,32000,122,176
5,CR,5,32000,26,240
5,CR,5,32000,176,110
5,CR,5,32000,28,149
5,CR,5,32000,181,61
5,CR,5,32000,34,87
5,CR,5,32000,191,87
5,CR,5,32000,174,84
5,CR,5,32000,175,40
5,CR,5,32000,251,201
5,CR,5,32000,123,80
5,CR,5,32000,113,118
5,CR,5,32000,35,107
5,CR,5,32000,35,61
5,CR,5,32000,241,52
5,CR,5,32000,50,228
5,CR,5,32000,244,235
5,CR,5,32000,251,111
5,CR,5,32000,195,33
5,CR,5,32000,136,84
5,CR,5,32000,165,55
5,CR,5,32000,115,145
5,CR,5,32000,183,65
5,CR,5,32000,183,98
5,CR,5,32000,88,95
5,CR,5,32000,17,100
5,CR,5,32000,95,231
5,CR,5,32000,127,153
5,CR,5,32000,53,191
5,CR,5,32000,143,233
5,CR,5,32000,238,6
5,CR,5,32000,33,1
5,CR,5,32000,23,54
5,CR,5,32000,145,90
5,CR,5,32000,18,10
5,CR,5,32000,176,114
5,CR,5,32000,50,254
5,CR,5,32000,207,217
5,CR,5,32000,6,58
5,CR,5,32000,125,195
5,CR,5,32000,52,39
5,CR,5,32000,236,206
5,CR,5,32000,129,115
5,CR,5,32000,163,184
5,CR,5,32000,116,38
5,CR,5,32000,60,63
5,CR,5,32000,66,187
5,CR,5,32000,32,87
5,CR,5,32000,1,16
5,CR,5,32000,185,66
5,CR,5,32000,184,239
5,CR,5,32000,153,115
5,CR,5,32000,45,36
5,CR,5,32000,158,16
5,CR,5,32000,32,156
5,CR,5,32000,179,248
5,CR,5,32000,30,102
5,CR,5,32000,79,179
5,CR,5,32000,124,253
5,CR,5,32000,139,157
5,CR,5,32000,243,18
5,CR,5,32000,186,208
5,CR,5,32000,214,171
5,CR,5,32000,91,7
5,CR,5,32000,176,197
5,CR,5,32000,56,163
5,CR,5,32000,120,48
5,CR,5,32000,47,141
5,CR,5,32000,240,156
5,CR,5,32000,58,220
5,CR,5,32000,28,109
5,CR,5,32000,7,215
5,CR,5,32000,234,18
5,CR,5,32000,41,1
5,CR,5,32000,212,178
5,CR,5,32000,198,17
5,CR,5,32000,99,126
5,CR,5,32000,129,122
5,CR,5,32000,235,3
5,CR,5,32000,79,124
5,CR,5,32000,137,188
5,CR,5,32000,18,221
5,CR,5,32000,238,10
5,CR,5,32000,58,30
5,CR,5,32000,193,191
5,CR,5,32000,3,57
5,CR,5,32000,5,253
5,CR,5,32000,83,17
5,CR,5,32000,97,213
5,CR,5,32000,4,174
5,CR,5,32000,166,217
5,CR,5,32000,194,118
5,CR,5,32000,5,201
5,CR,5,32000,52,174
5,CR,5,32000,74,19
5,CR,5,32000,125,0
5,CR,5,32000,80,179
5,CR,5,32000,190,204
5,CR,5,32000,186,218
5,CR,5,32000,180,41
5,CR,5,32000,61,12
5,CR,5,32000,165,119
5,CR,5,32000,52,127
5,CR,5,32000,118,125
5,CR,5,32000,129,50
5,CR,5,32000,115,107
5,CR,5,32000,199,229
5,CR,5,32000,87,151
5,CR,5,32000,19,21
5,CR,5,32000,219,127
5,CR,5,32000,201,12
5,CR,5,32000,63,198
5,CR,5,32000,23,48
5,CR,5,32000,162,110
5,CR,5,32000,106,107
5,CR,5,32000,126,201
5,CR,5,32000,127,100
5,CR,5,32000,138,127
5,CR,5,32000,68,142
5,CR,5,32000,154,68
5,CR,5,32000,43,31
5,CR,5,32000,101,81
5,CR,5,32000,62,60
5,CR,5,32000,221,122
5,CR,5,32000,20,215
5,CR,5,32000,1,108
5,CR,5,32000,216,137
5,CR,5,32000,105,72
5,CR,5,32000,99,146
5,CR,5,32000,61,144
5,CR,5,32000,31,189
5,CR,5,32000,249,157
5,CR,5,32000,4,197
5,CR,5,32000,170,153
5,CR,5,32000,97,55
5,CR,5,32000,196,227
5,CR,5,32000,113,68
5,CR,5,32000,24,4
5,CR,5,32000,124,241
5,CR,5,32000,179,105
5,CR,5,32000,52,111
5,CR,5,32000,65,232
5,CR,5,32000,0,230
5,CR,5,32000,87,174
5,CR,5,32000,193,135
5,CR,5,32000,52,183
5,CR,5,32000,151,118
5,CR,5,32000,65,105
5,CR,5,32000,164,168
5,CR,5,32000,225,27
5,CR,5,32000,182,5
5,CR,5,32000,196,166
5,CR,5,32000,137,142
5,CR,5,32000,123,84
5,CR,5,32000,25,36
5,CR,5,32000,184,105
5,CR,5,32000,77,121
5,CR,5,32000,232,160
5,CR,5,32000,192,217
5,CR,5,32000,136,19
5,CR,5,32000,76,6
5,CR,5,32000,136,27
5,CR,5,32000,144,187
5,CR,5,32000,156,244
5,CR,5,32000,116,218
5,CR,5,32000,161,105
5,CR,5,32000,63,141
5,CR,5,32000,7,30
5,CR,5,32000,152,41
5,CR,5,32000,167,155
5,CR,5,32000,152,190
5,CR,5,32000,186,23
5,CR,5,32000,100,125
5,CR,5,32000,212,98
5,CR,5,32000,25,8
5,CR,5,32000,105,237
5,CR,5,32000,223,58
5,CR,5,32000,83,194
5,CR,5,32000,119,31
5,CR,5,32000,83,99
5,CR,5,32000,73,177
5,CR,5,32000,140,168
5,CR,5,32000,196,30
5,CR,5,32000,31,210
5,CR,5,32000,169,117
5,CR,5,32000,180,225
5,CR,5,32000,235,186
5,CR,5,32000,236,68
5,CR,5,32000,101,7
5,CR,5,32000,147,239
5,CR,5,32000,14,1
5,CR,5,32000,89,15
5,CR,5,32000,86,19
5,CR,5,32000,170,157
5,CR,5,32000,33,206
5,CR,5,32000,15,221
5,CR,5,32000,74,140
5,CR,5,32000,235,208
5,CR,5,32000,98,146
5,CR,5,32000,41,72
5,CR,5,32000,235,89
5,CR,5,32000,209,219
5,CR,5,32000,142,163
5,CR,5,32000,174,171
5,CR,5,32000,76,193
5,CR,5,32000,50,241
5,CR,5,32000,70,129
5,CR,5,32000,255,51
5,CR,5,32000,238,18
5,CR,5,32000,44,174
5,CR,5,32000,15,180
5,CR,5,32000,109,20
5,CR,5,32000,38,203
5,CR,5,32000,198,55
5,CR,5,32000,41,242
5,CR,5,32000,192,232
5,CR,5,32000,201,39
5,CR,5,32000,128,207
5,CR,5,32000,216,129
5,CR,5,32000,31,105
5,CR,5,32000,217,69
5,CR,5,32000,193,235
5,CR,5,32000,78,144
5,CR,5,32000,105,97
5,CR,5,32000,238,14
5,CR,5,32000,24,45
5,CR,5,32000,157,107
5,CR,5,32000,214,51
5,CR,5,32000,53,79
5,CR,5,32000,86,38
5,CR,5,32000,246,11
5,CR,5,32000,123,185
5,CR,5,32000,50,165
5,CR,5,32000,60,97
5,CR,5,32000,117,124
5,CR,5,32000,217,188
5,CR,5,32000,169,51
5,CR,5,32000,188,241
5,CR,5,32000,117,175
5,CR,5,32000,185,162
5,CR,5,32000,205,152
5,CR,5,32000,0,94
5,CR,5,32000,59,111
5,CR,5,32000,110,6
5,CR,5,32000,87,4
5,CR,5,32000,5,242
5,CR,5,32000,85,129
5,CR,5,32000,123,228
5,CR,5,32000,170,187
5,CR,5,32000,249,143
5,CR,5,32000,115,152
5,CR,5,32000,113,130
5,CR,5,32000,210,247
5,CR,5,32000,234,226
5,CR,5,32000,63,27
5,CR,5,32000,161,82
5,CR,5,32000,64,132
5,CR,5,32000,146,120
5,CR,5,32000,236,31
5,CR,5,32000,78,165
5,CR,5,32000,143,157
5,CR,5,32000,187,169
5,CR,5,32000,204,191
5,CR,5,32000,12,227
5,CR,5,32000,113,11
5,CR,5,32000,230,77
5,CR,5,32000,34,50
5,CR,5,32000,236,195
5,CR,5,32000,154,5
5,CR,5,32000,199,41
5,CR,5,32000,140,119
5,CR,5,32000,50,249
5,CR,5,32000,6,128
5,CR,5,32000,72,77
5,CR,5,32000,73,104
5,CR,5,32000,100,28
5,CR,5,32000,62,21
5,CR,5,32000,95,131
5,CR,5,32000,8,250
5,CR,5,32000,51,120
5,CR,5,32000,143,44
5,CR,5,32000,155,222
5,CR,5,32000,117,58
5,CR,5,32000,42,101
5,CR,5,32000,182,3
5,CR,5,32000,222,85
5,CR,5,32000,252,81
5,CR,5,32000,33,198
5,CR,5,32000,129,96
5,CR,5,32000,54,240
5,CR,5,32000,110,34
5,CR,5,32000,244,86
5,CR,5,32000,242,109
5,CR,5,32000,201,89
5,CR,5,32000,171,113
5,CR,5,32000,169,9
5,CR,5,32000,159,169
5,CR,5,32000,64,141
5,CR,5,32000,65,118
5,CR,5,32000,127,26
5,CR,5,32000,245,157
5,CR,5,32000,60,50
5,CR,5,32000,103,24
5,CR,5,32000,16,37
5,CR,5,32000,68,214
5,CR,5,32000,11,75
5,CR,5,32000,165,184
5,CR,5,32000,60,252
5,CR,5,32000,188,86
5,CR,5,32000,163,38
5,CR,5,32000,229,116
5,CR,5,32000,209,13
5,CR,5,32000,184,34
5,CR,5,32000,120,149
5,CR,5,32000,54,32
5,CR,5,32000,8,78
5,CR,5,32000,59,112
5,CR,5,32000,99,59
5,CR,5,32000,61,243
5,CR,5,32000,50,139
5,CR,5,32000,134,10
5,CR,5,32000,68,77
5,CR,5,32000,180,38
5,CR,5,32000,224,2
5,CR,5,32000,229,199
5,CR,5,32000,152,169
5,CR,5,32000,40,142
5,CR,5,32000,247,103
5,CR,5,32000,162,253
5,CR,5,32000,128,236
5,CR,5,32000,203,181
5,CR,5,32000,222,226
5,CR,5,32000,17,21
5,CR,5,32000,194,54
5,CR,5,32000,92,120
5,CR,5,32000,191,44
5,CR,5,32000,34,179
5,CR,5,32000,211,192
5,CR,5,32000,93,47
5,CR,5,32000,187,117
5,CR,5,32000,154,243
5,CR,5,32000,76,242
5,CR,5,32000,216,61
5,CR,5,32000,224,197
5,CR,5,32000,236,49
5,CR,5,32000,170,227
5,CR,5,32000,253,107
5,CR,5,32000,212,32
5,CR,5,32000,77,16
5,CR,5,32000,158,8
5,CR,5,32000,173,36
5,CR,5,32000,244,3
5,CR,5,32000,25,148
5,CR,5,32000,167,31
5,CR,5,32000,81,155
5,CR,5,32000,85,195
5,CR,5,32000,27,134
5,CR,5,32000,15,216
5,CR,5,32000,120,193
5,CR,5,32000,19,90
5,CR,5,32000,120,198
5,CR,5,32000,74,129
5,CR,5,32000,134,248
5,CR,5,32000,19,39
5,CR,5,32000,249,246
5,CR,5,32000,198,189
5,CR,5,32000,26,35
5,CR,5,32000,32,52
5,CR,5,32000,61,212
5,CR,5,32000,138,199
5,CR,5,32000,96,13
5,CR,5,32000,136,15
5,CR,5,32000,219,129
5,CR,5,32000,182,212
5,CR,5,32000,131,222
5,CR,5,32000,134,110
5,CR,5,32000,105,145
5,CR,5,32000,252,184
5,CR,5,32000,38,111
5,CR,5,32000,136,84
5,CR,5,32000,105,109
5,CR,5,32000,189,98
5,CR,5,32000,219,108
5,CR,5,32000,167,211
5,CR,5,32000,67,49
5,CR,5,32000,192,139
5,CR,5,32000,205,110
5,CR,5,32000,179,194
5,CR,5,32000,196,30
5,CR,5,32000,119,1
5,CR,5,32000,244,200
5,CR,5,32000,109,77
5,CR,5,32000,240,233
5,CR,5,32000,37,7
5,CR,5,32000,59,244
5,CR,5,32000,160,18
5,CR,5,32000,228,57
5,CR,5,32000,245,164
5,CR,5,32000,152,156
5,CR,5,32000,179,124
5,CR,5,32000,169,147
5,CR,5,32000,224,143
5,CR,5,32000,160,189
5,CR,5,32000,229,26
5,CR,5,32000,26,242
5,CR,5,32000,88,0
5,CR,5,32000,127,71
5,CR,5,32000,53,197
5,CR,5,32000,47,157
5,CR,5,32000,153,7
5,CR,5,32000,117,215
5,CR,5,32000,220,26
5,CR,5,32000,239,72
5,CR,5,32000,1,68
5,CR,5,32000,33,123
5,CR,5,32000,193,144
5,CR,5,32000,45,212
5,CR,5,32000,197,143
5,CR,5,32000,47,221
5,CR,5,32000,188,111
5,CR,5,32000,189,162
5,CR,5,32000,74,232
5,CR,5,32000,220,20
5,CR,5,32000,249,78
5,CR,5,32000,3,162
5,CR,5,32000,109,64
5,CR,5,32000,76,15
5,CR,5,32000,68,240
5,CR,5,32000,26,84
5,CR,5,32000,89,80
5,CR,5,32000,85,62
5,CR,5,32000,213,135
5,CR,5,32000,153,110
5,CR,5,32000,163,76
5,CR,5,32000,0,178
5,CR,5,32000,197,80
5,CR,5,32000,155,12
5,CR,5,32000,170,93
5,CR,5,32000,134,97
5,CR,5,32000,165,92
5,CR,5,32000,95,67
5,CR,5,32000,121,46
5,CR,5,32000,127,148
5,CR,5,32000,152,138
5,CR,5,32000,67,52
5,CR,5,32000,129,210
5,CR,5,32000,25,186
5,CR,5,32000,54,12
5,CR,5,32000,54,40
5,CR,5,32000,45,218
5,CR,5,32000,243,209
5,CR,5,32000,169,103
5,CR,5,32000,75,9
5,CR,5,32000,88,188
5,CR,5,32000,12,56
5,CR,5,32000,76,250
5,CR,5,32000,28,98
5,CR,5,32000,38,135
5,CR,5,32000,176,62
5,CR,5,32000,207,184
5,CR,5,32000,96,97
5,CR,5,32000,74,149
5,CR,5,32000,72,60
5,CR,5,32000,245,114
5,CR,5,32000,54,63
5,CR,5,32000,6,173
5,CR,5,32000,252,203
5,CR,5,32000,5,12
5,CR,5,32000,139,4
5,CR,5,32000,113,228
5,CR,5,32000,198,2
5,CR,5,32000,124,252
5,CR,5,32000,20,246
5,CR,5,32000,130,251
5,CR,5,32000,90,47
5,CR,5,32000,128,1
5,CR,5,32000,31,59
5,CR,5,32000,251,15
5,CR,5,32000,90,254
5,CR,5,32000,194,108
5,CR,5,32000,167,169
5,CR,5,32000,141,83
5,CR,5,32000,121,139
5,CR,5,32000,115,242
5,CR,5,32000,220,190
5,CR,5,32000,165,171
5,CR,5,32000,6,35
5,CR,5,32000,4,173
5,CR,5,32000,136,106
5,CR,5,32000,75,166
5,CR,5,32000,203,126
5,CR,5,32000,143,87
5,CR,5,32000,175,63
5,CR,5,32000,67,30
5,CR,5,32000,137,39
5,CR,5,32000,210,59
5,CR,5,32000,26,101
5,CR,5,32000,100,19
5,CR,5,32000,123,11
5,CR,5,32000,92,94
5,CR,5,32000,64,121
5,CR,5,32000,211,34
5,CR,5,32000,88,138
5,CR,5,32000,132,246
5,CR,5,32000,59,220
5,CR,5,32000,168,109
5,CR,5,32000,87,15
5,CR,5,32000,251,58
5,CR,5,32000,75,147
5,CR,5,32000,87,137
5,CR,5,32000,220,202
5,CR,5,32000,251,251
5,CR,5,32000,249,178
5,CR,5,32000,103,153
5,CR,5,32000,99,30
5,CR,5,32000,150,241
5,CR,5,32000,95,10
5,CR,5,32000,112,165
5,CR,5,32000,87,201
5,CR,5,32000,182,89
5,CR,5,32000,187,127
5,CR,5,32000,176,97
5,CR,5,32000,84,103
5,CR,5,32000,142,201
5,CR,5,32000,195,54
5,CR,5,32000,145,188
5,CR,5,32000,204,89
5,CR,5,32000,92,99
5,CR,5,32000,238,124
5,CR,5,32000,139,68
5,CR,5,32000,204,32
5,CR,5,32000,194,165
5,CR,5,32000,144,197
5,CR,5,32000,71,125
5,CR,5,32000,228,124
5,CR,5,32000,26,85
5,CR,5,32000,21,87
5,CR,5,32000,43,78
5,CR,5,32000,209,221
5,CR,5,32000,5,76
5,CR,5,32000,181,27
5,CR,5,32000,197,108
5,CR,5,32000,64,253
5,CR,5,32000,119,102
5,CR,5,32000,78,119
5,CR,5,32000,199,114
5,CR,5,32000,221,27
5,CR,5,32000,151,230
5,CR,5,32000,78,61
5,CR,5,32000,58,133
5,CR,5,32000,217,54
5,CR,5,32000,50,216
5,CR,5,32000,142,132
5,CR,5,32000,189,144
5,CR,5,32000,164,2
5,CR,5,32000,6,178
5,CR,5,32000,117,5
5,CR,5,32000,199,250
5,CR,5,32000,128,248
5,CR,5,32000,175,220
5,CR,5,32000,7,169
5,CR,5,32000,177,197
5,CR,5,32000,14,140
5,CR,5,32000,177,51
5,CR,5,32000,206,203
5,CR,5,32000,56,83
5,CR,5,32000,254,119
5,CR,5,32000,224,247
5,CR,5,32000,192,31
5,CR,5,32000,104,93
5,CR,5,32000,184,143
5,CR,5,32000,88,217
5,CR,5,32000,144,215
5,CR,5,32000,16,132
5,CR,5,32000,165,157
5,CR,5,32000,92,99
5,CR,5,32000,149,241
5,CR,5,32000,221,183
5,CR,5,32000,137,111
5,CR,5,32000,105,41
5,CR,5,32000,243,80
5,CR,5,32000,178,246
5,CR,5,32000,106,90
5,CR,5,32000,98,251
5,CR,5,32000,9,96
5,CR,5,32000,111,92
5,CR,5,32000,98,138
5,CR,5,32000,211,181
5,CR,5,32000,65,66
5,CR,5,32000,88,0
5,CR,5,32000,52,15
5,CR,5,32000,50,130
5,CR,5,32000,241,127
5,CR,5,32000,158,191
5,CR,5,32000,170,151
5,CR,5,32000,83,250
5,CR,5,32000,78,218
5,CR,5,32000,63,175
5,CR,5,32000,101,6
5,CR,5,32000,174,235
5,CR,5,32000,126,216
5,CR,5,32000,75,102
5,CR,5,32000,227,32
5,CR,5,32000,18,149
5,CR,5,32000,18,92
5,CR,5,32000,74,122
5,CR,5,32000,158,241
5,CR,5,32000,16,254
5,CR,5,32000,84,35
5,CR,5,32000,230,122
5,CR,5,32000,180,87
5,CR,5,32000,253,8
5,CR,5,32000,31,65
5,CR,5,32000,22,138
5,CR,5,32000,58,46
5,CR,5,32000,101,110
5,CR,5,32000,219,143
5,CR,5,32000,20,136
5,CR,5,32000,87,216
5,CR,5,32000,87,107
5,CR,5,32000,119,135
5,CR,5,32000,232,170
5,CR,5,32000,248,90
5,CR,5,32000,191,234
5,CR,5,32000,182,1
5,CR,5,32000,220,110
