Rep,Loc,Seq,Freq,Sent,Received
0,RR,4,8192000,18,147
0,RR,4,8192000,55,163
0,RR,4,8192000,119,73
0,RR,4,8192000,243,97
0,RR,4,8192000,153,249
0,RR,4,8192000,82,94
0,RR,4,8192000,168,60
0,RR,4,8192000,175,215
0,RR,4,8192000,92,108
0,RR,4,8192000,130,149
0,RR,4,8192000,225,97
0,RR,4,8192000,125,143
0,RR,4,8192000,195,144
0,RR,4,8192000,83,189
0,RR,4,8192000,80,243
0,RR,4,8192000,247,228
0,RR,4,8192000,154,127
0,RR,4,8192000,102,255
0,RR,4,8192000,70,231
0,RR,4,8192000,239,39
0,RR,4,8192000,72,65
0,RR,4,8192000,67,145
0,RR,4,8192000,233,15
0,RR,4,8192000,173,221
0,RR,4,8192000,230,158
0,RR,4,8192000,107,239
0,RR,4,8192000,248,164
0,RR,4,8192000,88,147
0,RR,4,8192000,35,106
0,RR,4,8192000,252,25
0,RR,4,8192000,14,239
0,RR,4,8192000,59,187
0,RR,4,8192000,11,111
0,RR,4,8192000,157,1
0,RR,4,8192000,41,87
0,RR,4,8192000,34,12
0,RR,4,8192000,107,153
0,RR,4,8192000,249,39
0,RR,4,8192000,163,6
0,RR,4,8192000,43,110
0,RR,4,8192000,75,198
0,RR,4,8192000,231,160
0,RR,4,8192000,219,18
0,RR,4,8192000,133,99
0,RR,4,8192000,190,109
0,RR,4,8192000,208,46
0,RR,4,8192000,75,136
0,RR,4,8192000,8,128
0,RR,4,8192000,198,222
0,RR,4,8192000,222,242
0,RR,4,8192000,69,133
0,RR,4,8192000,45,92
0,RR,4,8192000,173,94
0,RR,4,8192000,192,64
0,RR,4,8192000,113,6
0,RR,4,8192000,63,178
0,RR,4,8192000,241,112
0,RR,4,8192000,26,119
0,RR,4,8192000,113,56
0,RR,4,8192000,67,115
0,RR,4,8192000,249,143
0,RR,4,8192000,135,96
0,RR,4,8192000,37,122
0,RR,4,8192000,225,250
0,RR,4,8192000,94,241
0,RR,4,8192000,255,145
0,RR,4,8192000,239,211
0,RR,4,8192000,187,139
0,RR,4,8192000,58,125
0,RR,4,8192000,248,201
0,RR,4,30000000.0,250,38
0,RR,4,30000000.0,39,35
0,RR,4,30000000.0,153,35
0,RR,4,30000000.0,109,89
0,RR,4,30000000.0,170,90
0,RR,4,30000000.0,119,87
0,RR,4,30000000.0,231,136
0,RR,4,30000000.0,80,51
0,RR,4,30000000.0,98,104
0,RR,4,30000000.0,178,63
0,RR,4,30000000.0,179,7
0,RR,4,30000000.0,68,73
0,RR,4,30000000.0,118,94
0,RR,4,30000000.0,2,28
0,RR,4,30000000.0,254,240
0,RR,4,30000000.0,244,11
0,RR,4,30000000.0,143,226
0,RR,4,30000000.0,161,147
0,RR,4,30000000.0,164,158
0,RR,4,30000000.0,159,232
0,RR,4,30000000.0,109,194
0,RR,4,30000000.0,68,17
0,RR,4,30000000.0,191,255
0,RR,4,30000000.0,207,141
0,RR,4,30000000.0,164,75
0,RR,4,30000000.0,95,0
0,RR,4,30000000.0,137,142
0,RR,4,30000000.0,172,64
0,RR,4,30000000.0,84,174
0,RR,4,30000000.0,199,77
0,RR,4,30000000.0,77,218
0,RR,4,30000000.0,154,160
0,RR,4,30000000.0,12,253
0,RR,4,30000000.0,93,147
0,RR,4,30000000.0,102,205
0,RR,4,30000000.0,202,202
0,RR,4,30000000.0,110,106
0,RR,4,30000000.0,120,168
0,RR,4,30000000.0,220,167
0,RR,4,30000000.0,181,88
0,RR,4,30000000.0,18,255
0,RR,4,30000000.0,0,181
0,RR,4,30000000.0,214,193
0,RR,4,30000000.0,87,142
0,RR,4,30000000.0,239,9
0,RR,4,30000000.0,138,52
0,RR,4,30000000.0,57,73
0,RR,4,30000000.0,27,235
0,RR,4,30000000.0,204,183
0,RR,4,30000000.0,165,148
0,RR,4,30000000.0,113,34
0,RR,4,30000000.0,157,33
0,RR,4,30000000.0,189,192
0,RR,4,30000000.0,13,110
0,RR,4,30000000.0,243,199
0,RR,4,30000000.0,47,180
0,RR,4,30000000.0,57,248
0,RR,4,30000000.0,17,111
0,RR,4,30000000.0,46,139
0,RR,4,30000000.0,49,4
0,RR,4,30000000.0,57,206
0,RR,4,30000000.0,97,126
0,RR,4,30000000.0,20,196
0,RR,4,30000000.0,7,130
0,RR,4,30000000.0,175,14
0,RR,4,30000000.0,198,107
0,RR,4,30000000.0,203,22
0,RR,4,30000000.0,122,241
0,RR,4,30000000.0,53,87
0,RR,4,30000000.0,50,74
0,RR,4,30000000.0,241,233
0,RR,4,30000000.0,39,154
0,RR,4,30000000.0,214,253
0,RR,4,30000000.0,226,110
0,RR,4,30000000.0,65,211
0,RR,4,30000000.0,145,49
0,RR,4,30000000.0,239,221
0,RR,4,30000000.0,134,186
0,RR,4,30000000.0,76,108
0,RR,4,30000000.0,239,192
0,RR,4,30000000.0,211,103
0,RR,4,30000000.0,136,234
0,RR,4,30000000.0,115,154
0,RR,4,30000000.0,237,64
0,RR,4,30000000.0,80,3
0,RR,4,30000000.0,87,24
0,RR,4,30000000.0,100,52
0,RR,4,30000000.0,150,220
0,RR,4,30000000.0,115,145
0,RR,4,30000000.0,159,127
0,RR,4,30000000.0,123,31
0,RR,4,30000000.0,69,119
0,RR,4,30000000.0,146,113
0,RR,4,30000000.0,14,84
0,RR,4,30000000.0,146,173
0,RR,4,30000000.0,151,73
0,RR,4,30000000.0,215,143
0,RR,4,30000000.0,117,137
0,RR,4,30000000.0,238,173
0,RR,4,30000000.0,14,197
0,RR,4,30000000.0,20,24
0,RR,4,30000000.0,243,122
0,RR,4,30000000.0,105,144
0,RR,4,30000000.0,62,175
0,RR,4,30000000.0,38,128
0,RR,4,30000000.0,83,248
0,RR,4,30000000.0,107,248
0,RR,4,30000000.0,195,12
0,RR,4,30000000.0,253,165
0,RR,4,30000000.0,75,93
0,RR,4,30000000.0,84,42
0,RR,4,30000000.0,189,227
0,RR,4,30000000.0,184,22
0,RR,4,30000000.0,108,254
0,RR,4,30000000.0,28,39
0,RR,4,30000000.0,28,111
0,RR,4,30000000.0,194,0
0,RR,4,30000000.0,23,205
0,RR,4,30000000.0,36,33
0,RR,4,30000000.0,73,193
0,RR,4,30000000.0,198,52
0,RR,4,30000000.0,113,243
0,RR,4,30000000.0,205,49
0,RR,4,30000000.0,146,168
0,RR,4,30000000.0,231,175
0,RR,4,30000000.0,100,123
0,RR,4,30000000.0,211,47
0,RR,4,30000000.0,18,204
0,RR,4,30000000.0,79,240
0,RR,4,30000000.0,16,121
0,RR,4,30000000.0,227,10
0,RR,4,30000000.0,198,204
0,RR,4,30000000.0,77,1
0,RR,4,30000000.0,65,241
0,RR,4,30000000.0,22,132
0,RR,4,30000000.0,174,3
0,RR,4,30000000.0,117,155
0,RR,4,30000000.0,126,155
0,RR,4,30000000.0,54,190
0,RR,4,30000000.0,8,166
0,RR,4,30000000.0,169,33
0,RR,4,30000000.0,113,102
0,RR,4,30000000.0,139,147
0,RR,4,30000000.0,56,182
0,RR,4,30000000.0,239,29
0,RR,4,30000000.0,3,18
0,RR,4,30000000.0,241,241
0,RR,4,30000000.0,170,45
0,RR,4,30000000.0,129,63
0,RR,4,30000000.0,107,4
0,RR,4,30000000.0,185,88
0,RR,4,30000000.0,73,127
0,RR,4,30000000.0,119,240
0,RR,4,30000000.0,172,197
0,RR,4,30000000.0,166,3
0,RR,4,30000000.0,162,252
0,RR,4,30000000.0,183,170
0,RR,4,30000000.0,63,198
0,RR,4,30000000.0,173,211
0,RR,4,30000000.0,203,195
0,RR,4,30000000.0,102,88
0,RR,4,30000000.0,124,7
0,RR,4,30000000.0,145,2
0,RR,4,30000000.0,93,28
0,RR,4,30000000.0,113,122
0,RR,4,30000000.0,84,240
0,RR,4,30000000.0,33,197
0,RR,4,30000000.0,18,43
0,RR,4,30000000.0,55,46
0,RR,4,30000000.0,162,251
0,RR,4,30000000.0,117,248
0,RR,4,30000000.0,29,77
0,RR,4,30000000.0,8,118
0,RR,4,30000000.0,62,228
0,RR,4,30000000.0,179,129
0,RR,4,30000000.0,78,234
0,RR,4,30000000.0,187,218
0,RR,4,30000000.0,137,11
0,RR,4,30000000.0,12,139
0,RR,4,30000000.0,14,106
0,RR,4,30000000.0,111,145
0,RR,4,30000000.0,246,60
0,RR,4,30000000.0,114,142
0,RR,4,30000000.0,11,215
0,RR,4,30000000.0,203,84
0,RR,4,30000000.0,220,147
0,RR,4,30000000.0,140,4
0,RR,4,30000000.0,87,215
0,RR,4,30000000.0,52,128
0,RR,4,30000000.0,138,95
0,RR,4,30000000.0,53,104
0,RR,4,30000000.0,143,160
0,RR,4,30000000.0,200,147
0,RR,4,30000000.0,235,134
0,RR,4,30000000.0,49,121
0,RR,4,30000000.0,247,160
0,RR,4,30000000.0,86,207
0,RR,4,30000000.0,231,146
0,RR,4,30000000.0,37,178
0,RR,4,30000000.0,123,60
0,RR,4,30000000.0,175,129
0,RR,4,30000000.0,113,154
0,RR,4,30000000.0,92,39
0,RR,4,30000000.0,83,189
0,RR,4,30000000.0,181,225
0,RR,4,30000000.0,120,66
0,RR,4,30000000.0,236,191
0,RR,4,30000000.0,232,58
0,RR,4,30000000.0,33,139
0,RR,4,30000000.0,189,245
0,RR,4,30000000.0,165,165
0,RR,4,30000000.0,173,140
0,RR,4,30000000.0,222,175
0,RR,4,30000000.0,101,118
0,RR,4,30000000.0,92,105
0,RR,4,30000000.0,128,183
0,RR,4,30000000.0,16,189
0,RR,4,30000000.0,127,246
0,RR,4,30000000.0,20,161
0,RR,4,30000000.0,220,86
0,RR,4,30000000.0,176,224
0,RR,4,30000000.0,178,206
0,RR,4,30000000.0,183,214
0,RR,4,30000000.0,40,161
0,RR,4,30000000.0,150,217
0,RR,4,30000000.0,111,239
0,RR,4,30000000.0,157,11
0,RR,4,30000000.0,127,134
0,RR,4,30000000.0,8,190
0,RR,4,30000000.0,95,2
0,RR,4,30000000.0,140,120
0,RR,4,30000000.0,52,177
0,RR,4,30000000.0,144,205
0,RR,4,30000000.0,31,81
0,RR,4,30000000.0,102,40
0,RR,4,30000000.0,138,124
0,RR,4,30000000.0,159,88
0,RR,4,30000000.0,213,196
0,RR,4,30000000.0,149,224
0,RR,4,30000000.0,146,254
0,RR,4,30000000.0,197,223
0,RR,4,30000000.0,12,74
0,RR,4,30000000.0,32,44
0,RR,4,30000000.0,186,74
0,RR,4,30000000.0,82,163
0,RR,4,30000000.0,124,38
0,RR,4,30000000.0,33,93
0,RR,4,30000000.0,7,166
0,RR,4,30000000.0,157,16
0,RR,4,30000000.0,148,56
0,RR,4,30000000.0,34,58
0,RR,4,30000000.0,53,185
0,RR,4,30000000.0,223,122
0,RR,4,30000000.0,144,247
0,RR,4,30000000.0,154,43
0,RR,4,30000000.0,6,86
0,RR,4,30000000.0,92,106
0,RR,4,30000000.0,145,104
0,RR,4,30000000.0,54,107
0,RR,4,30000000.0,123,197
0,RR,4,30000000.0,172,196
0,RR,4,30000000.0,161,209
0,RR,4,30000000.0,64,238
0,RR,4,30000000.0,166,182
0,RR,4,30000000.0,200,213
0,RR,4,30000000.0,198,25
0,RR,4,30000000.0,165,57
0,RR,4,30000000.0,123,177
0,RR,4,30000000.0,154,167
0,RR,4,30000000.0,197,106
0,RR,4,30000000.0,87,61
0,RR,4,30000000.0,252,147
0,RR,4,30000000.0,217,97
0,RR,4,30000000.0,109,12
0,RR,4,30000000.0,196,120
0,RR,4,30000000.0,69,4
0,RR,4,30000000.0,254,207
0,RR,4,30000000.0,70,8
0,RR,4,30000000.0,224,129
0,RR,4,30000000.0,240,228
0,RR,4,30000000.0,133,71
0,RR,4,30000000.0,104,199
0,RR,4,30000000.0,114,146
0,RR,4,30000000.0,133,187
0,RR,4,30000000.0,210,94
0,RR,4,30000000.0,180,107
0,RR,4,30000000.0,89,88
0,RR,4,30000000.0,54,101
0,RR,4,30000000.0,200,77
0,RR,4,30000000.0,206,94
0,RR,4,30000000.0,191,15
0,RR,4,30000000.0,103,206
0,RR,4,30000000.0,194,160
0,RR,4,30000000.0,157,81
0,RR,4,30000000.0,33,65
0,RR,4,30000000.0,45,143
0,RR,4,30000000.0,168,143
0,RR,4,30000000.0,116,54
0,RR,4,30000000.0,147,134
0,RR,4,30000000.0,64,114
0,RR,4,30000000.0,149,42
0,RR,4,30000000.0,43,169
0,RR,4,30000000.0,35,240
0,RR,4,30000000.0,105,28
0,RR,4,30000000.0,246,9
0,RR,4,30000000.0,48,180
0,RR,4,30000000.0,248,113
0,RR,4,30000000.0,171,253
0,RR,4,30000000.0,15,10
0,RR,4,30000000.0,157,8
0,RR,4,30000000.0,119,48
0,RR,4,30000000.0,195,241
0,RR,4,30000000.0,230,134
0,RR,4,30000000.0,65,41
0,RR,4,30000000.0,95,163
0,RR,4,30000000.0,111,218
0,RR,4,30000000.0,122,54
0,RR,4,30000000.0,145,36
0,RR,4,30000000.0,53,182
0,RR,4,30000000.0,255,104
0,RR,4,30000000.0,200,226
0,RR,4,30000000.0,178,176
0,RR,4,30000000.0,5,78
0,RR,4,30000000.0,114,228
0,RR,4,30000000.0,133,43
0,RR,4,30000000.0,116,126
0,RR,4,30000000.0,183,221
0,RR,4,30000000.0,81,30
0,RR,4,30000000.0,99,174
0,RR,4,30000000.0,245,220
0,RR,4,30000000.0,1,45
0,RR,4,30000000.0,131,223
0,RR,4,30000000.0,181,187
0,RR,4,30000000.0,42,68
0,RR,4,30000000.0,41,141
0,RR,4,30000000.0,129,141
0,RR,4,30000000.0,35,119
0,RR,4,30000000.0,188,123
0,RR,4,30000000.0,81,236
0,RR,4,30000000.0,234,172
0,RR,4,30000000.0,24,168
0,RR,4,30000000.0,34,33
0,RR,4,30000000.0,102,3
0,RR,4,30000000.0,142,138
0,RR,4,30000000.0,251,188
0,RR,4,30000000.0,168,229
0,RR,4,30000000.0,111,49
0,RR,4,30000000.0,90,72
0,RR,4,30000000.0,29,56
0,RR,4,30000000.0,203,145
0,RR,4,30000000.0,226,80
0,RR,4,30000000.0,74,225
0,RR,4,30000000.0,128,98
0,RR,4,30000000.0,2,134
0,RR,4,30000000.0,222,182
0,RR,4,30000000.0,122,86
0,RR,4,30000000.0,5,108
0,RR,4,30000000.0,114,23
0,RR,4,30000000.0,107,57
0,RR,4,30000000.0,103,157
0,RR,4,30000000.0,105,180
0,RR,4,30000000.0,113,221
0,RR,4,30000000.0,56,144
0,RR,4,30000000.0,246,161
0,RR,4,30000000.0,29,253
0,RR,4,30000000.0,217,88
0,RR,4,30000000.0,58,215
0,RR,4,30000000.0,81,109
0,RR,4,30000000.0,166,157
0,RR,4,30000000.0,62,152
0,RR,4,30000000.0,210,16
0,RR,4,30000000.0,68,143
0,RR,4,30000000.0,181,16
0,RR,4,30000000.0,80,120
0,RR,4,30000000.0,132,128
0,RR,4,30000000.0,182,230
0,RR,4,30000000.0,240,161
0,RR,4,30000000.0,2,167
0,RR,4,30000000.0,172,38
0,RR,4,30000000.0,74,160
0,RR,4,30000000.0,4,212
0,RR,4,30000000.0,201,6
0,RR,4,30000000.0,150,150
0,RR,4,30000000.0,105,149
0,RR,4,30000000.0,155,196
0,RR,4,30000000.0,189,55
0,RR,4,30000000.0,209,61
0,RR,4,30000000.0,98,245
0,RR,4,30000000.0,208,142
0,RR,4,30000000.0,106,231
0,RR,4,30000000.0,57,250
0,RR,4,30000000.0,192,49
0,RR,4,30000000.0,210,29
0,RR,4,30000000.0,135,183
0,RR,4,30000000.0,237,124
0,RR,4,30000000.0,10,3
0,RR,4,30000000.0,49,61
0,RR,4,30000000.0,222,207
0,RR,4,30000000.0,205,229
0,RR,4,30000000.0,24,139
0,RR,4,30000000.0,127,70
0,RR,4,30000000.0,2,236
0,RR,4,30000000.0,172,19
0,RR,4,30000000.0,240,101
0,RR,4,30000000.0,0,67
0,RR,4,30000000.0,136,208
0,RR,4,30000000.0,195,124
0,RR,4,30000000.0,208,184
0,RR,4,30000000.0,176,182
0,RR,4,30000000.0,104,114
0,RR,4,30000000.0,51,210
0,RR,4,30000000.0,42,227
0,RR,4,30000000.0,68,217
0,RR,4,30000000.0,163,4
0,RR,4,30000000.0,163,40
0,RR,4,30000000.0,214,232
0,RR,4,30000000.0,242,33
0,RR,4,30000000.0,155,251
0,RR,4,30000000.0,160,80
0,RR,4,30000000.0,220,103
0,RR,4,30000000.0,135,183
0,RR,4,30000000.0,142,63
0,RR,4,30000000.0,225,3
0,RR,4,30000000.0,81,141
0,RR,4,30000000.0,232,229
0,RR,4,30000000.0,16,175
0,RR,4,30000000.0,144,67
0,RR,4,30000000.0,161,80
0,RR,4,30000000.0,132,204
0,RR,4,30000000.0,255,95
0,RR,4,30000000.0,1,67
0,RR,4,30000000.0,47,141
0,RR,4,30000000.0,97,8
0,RR,4,30000000.0,162,62
0,RR,4,30000000.0,95,183
0,RR,4,30000000.0,148,11
0,RR,4,30000000.0,214,4
0,RR,4,30000000.0,31,177
0,RR,4,30000000.0,236,74
0,RR,4,30000000.0,85,223
0,RR,4,30000000.0,126,221
0,RR,4,30000000.0,192,210
0,RR,4,30000000.0,156,169
0,RR,4,30000000.0,131,202
0,RR,4,30000000.0,51,176
0,RR,4,30000000.0,224,14
0,RR,4,30000000.0,71,39
0,RR,4,30000000.0,27,253
0,RR,4,30000000.0,8,135
0,RR,4,30000000.0,110,140
0,RR,4,30000000.0,245,234
0,RR,4,30000000.0,90,181
0,RR,4,30000000.0,232,238
0,RR,4,30000000.0,71,177
0,RR,4,30000000.0,114,129
0,RR,4,30000000.0,129,189
0,RR,4,30000000.0,221,236
0,RR,4,30000000.0,243,86
0,RR,4,30000000.0,216,63
0,RR,4,30000000.0,167,253
0,RR,4,30000000.0,36,109
0,RR,4,30000000.0,161,9
0,RR,4,30000000.0,36,142
0,RR,4,30000000.0,65,8
0,RR,4,30000000.0,245,176
0,RR,4,30000000.0,141,46
0,RR,4,30000000.0,137,132
0,RR,4,30000000.0,66,74
0,RR,4,30000000.0,220,243
0,RR,4,30000000.0,227,187
0,RR,4,30000000.0,141,20
0,RR,4,30000000.0,1,148
0,RR,4,30000000.0,65,245
0,RR,4,30000000.0,158,56
0,RR,4,30000000.0,40,115
0,RR,4,30000000.0,147,7
0,RR,4,30000000.0,126,220
0,RR,4,30000000.0,65,164
0,RR,4,30000000.0,87,69
0,RR,4,30000000.0,71,236
0,RR,4,30000000.0,175,49
0,RR,4,30000000.0,68,23
0,RR,4,30000000.0,145,239
0,RR,4,30000000.0,243,73
0,RR,4,30000000.0,54,16
0,RR,4,30000000.0,53,236
0,RR,4,30000000.0,87,147
0,RR,4,30000000.0,14,236
0,RR,4,30000000.0,180,181
0,RR,4,30000000.0,1,73
0,RR,4,30000000.0,154,89
0,RR,4,30000000.0,77,185
0,RR,4,30000000.0,167,50
0,RR,4,30000000.0,215,133
0,RR,4,30000000.0,138,54
0,RR,4,30000000.0,85,49
0,RR,4,30000000.0,44,71
0,RR,4,30000000.0,23,134
0,RR,4,30000000.0,15,34
0,RR,4,30000000.0,154,219
0,RR,4,30000000.0,28,147
0,RR,4,30000000.0,238,39
0,RR,4,30000000.0,7,130
0,RR,4,30000000.0,124,149
0,RR,4,30000000.0,172,147
0,RR,4,30000000.0,193,176
0,RR,4,30000000.0,108,45
0,RR,4,30000000.0,211,96
0,RR,4,30000000.0,223,43
0,RR,4,30000000.0,45,214
0,RR,4,30000000.0,92,35
0,RR,4,30000000.0,65,68
0,RR,4,30000000.0,223,115
0,RR,4,30000000.0,143,234
0,RR,4,30000000.0,209,8
0,RR,4,30000000.0,202,78
0,RR,4,30000000.0,225,108
0,RR,4,30000000.0,254,154
0,RR,4,30000000.0,97,107
0,RR,4,30000000.0,236,130
0,RR,4,30000000.0,225,229
0,RR,4,30000000.0,220,202
0,RR,4,30000000.0,176,85
0,RR,4,30000000.0,144,81
0,RR,4,30000000.0,142,158
0,RR,4,30000000.0,103,168
0,RR,4,30000000.0,13,193
0,RR,4,30000000.0,87,23
0,RR,4,30000000.0,12,149
0,RR,4,30000000.0,113,128
0,RR,4,30000000.0,112,4
0,RR,4,30000000.0,30,71
0,RR,4,30000000.0,102,208
0,RR,4,30000000.0,143,139
0,RR,4,30000000.0,3,146
0,RR,4,30000000.0,78,215
0,RR,4,30000000.0,60,31
0,RR,4,30000000.0,179,28
0,RR,4,30000000.0,67,181
0,RR,4,30000000.0,160,1
0,RR,4,30000000.0,203,49
0,RR,4,30000000.0,15,188
0,RR,4,30000000.0,6,161
0,RR,4,30000000.0,56,83
0,RR,4,30000000.0,108,37
0,RR,4,30000000.0,157,103
0,RR,4,30000000.0,3,75
0,RR,4,30000000.0,152,14
0,RR,4,30000000.0,82,223
0,RR,4,30000000.0,200,91
0,RR,4,30000000.0,174,247
0,RR,4,30000000.0,26,39
0,RR,4,30000000.0,237,225
0,RR,4,30000000.0,202,50
0,RR,4,30000000.0,221,26
0,RR,4,30000000.0,105,63
0,RR,4,30000000.0,109,193
0,RR,4,30000000.0,186,139
0,RR,4,30000000.0,52,83
0,RR,4,30000000.0,152,196
0,RR,4,30000000.0,85,106
0,RR,4,30000000.0,80,142
0,RR,4,30000000.0,57,12
0,RR,4,30000000.0,194,202
0,RR,4,30000000.0,11,38
0,RR,4,30000000.0,181,157
0,RR,4,30000000.0,187,20
0,RR,4,30000000.0,226,170
0,RR,4,30000000.0,19,127
0,RR,4,30000000.0,3,88
0,RR,4,30000000.0,141,236
0,RR,4,30000000.0,254,150
0,RR,4,30000000.0,111,39
0,RR,4,30000000.0,130,70
0,RR,4,30000000.0,138,210
0,RR,4,30000000.0,17,233
0,RR,4,30000000.0,172,163
0,RR,4,30000000.0,113,180
0,RR,4,30000000.0,7,41
0,RR,4,30000000.0,27,193
0,RR,4,30000000.0,127,58
0,RR,4,30000000.0,241,155
0,RR,4,30000000.0,243,33
0,RR,4,30000000.0,29,94
0,RR,4,30000000.0,215,207
0,RR,4,30000000.0,35,110
0,RR,4,30000000.0,176,85
0,RR,4,30000000.0,122,79
0,RR,4,30000000.0,219,170
0,RR,4,30000000.0,120,249
0,RR,4,30000000.0,136,240
0,RR,4,30000000.0,195,24
0,RR,4,30000000.0,128,142
0,RR,4,30000000.0,149,252
0,RR,4,30000000.0,116,22
0,RR,4,30000000.0,57,217
0,RR,4,30000000.0,101,177
0,RR,4,30000000.0,156,118
0,RR,4,30000000.0,123,84
0,RR,4,30000000.0,227,128
0,RR,4,30000000.0,86,152
0,RR,4,30000000.0,228,41
0,RR,4,30000000.0,133,196
0,RR,4,30000000.0,220,134
0,RR,4,30000000.0,87,193
0,RR,4,30000000.0,64,155
0,RR,4,30000000.0,199,154
0,RR,4,30000000.0,253,223
0,RR,4,30000000.0,245,120
0,RR,4,30000000.0,206,192
0,RR,4,30000000.0,80,206
0,RR,4,30000000.0,125,146
0,RR,4,30000000.0,214,142
0,RR,4,30000000.0,176,224
0,RR,4,30000000.0,228,142
0,RR,4,30000000.0,51,20
0,RR,4,30000000.0,214,251
0,RR,4,30000000.0,203,129
0,RR,4,30000000.0,152,192
0,RR,4,30000000.0,229,227
0,RR,4,30000000.0,74,59
0,RR,4,30000000.0,123,103
0,RR,4,30000000.0,126,204
0,RR,4,30000000.0,136,23
0,RR,4,30000000.0,47,29
0,RR,4,30000000.0,174,151
0,RR,4,30000000.0,234,74
0,RR,4,30000000.0,28,2
0,RR,4,30000000.0,148,26
0,RR,4,30000000.0,2,204
0,RR,4,30000000.0,53,201
0,RR,4,30000000.0,219,175
0,RR,4,30000000.0,86,78
0,RR,4,30000000.0,23,60
0,RR,4,30000000.0,226,250
0,RR,4,30000000.0,44,48
0,RR,4,30000000.0,196,180
0,RR,4,30000000.0,17,60
0,RR,4,30000000.0,110,181
0,RR,4,30000000.0,234,132
0,RR,4,30000000.0,232,108
0,RR,4,30000000.0,44,82
0,RR,4,30000000.0,158,177
0,RR,4,30000000.0,131,120
0,RR,4,30000000.0,179,180
0,RR,4,30000000.0,105,141
0,RR,4,30000000.0,172,84
0,RR,4,30000000.0,226,25
0,RR,4,30000000.0,1,90
0,RR,4,30000000.0,62,228
0,RR,4,30000000.0,166,56
0,RR,4,30000000.0,89,41
0,RR,4,30000000.0,178,249
0,RR,4,30000000.0,95,245
0,RR,4,30000000.0,2,211
0,RR,4,30000000.0,127,18
0,RR,4,30000000.0,157,69
0,RR,4,30000000.0,128,138
0,RR,4,30000000.0,43,175
0,RR,4,30000000.0,113,13
0,RR,4,30000000.0,5,101
0,RR,4,30000000.0,35,16
0,RR,4,30000000.0,224,5
0,RR,4,30000000.0,250,46
0,RR,4,30000000.0,58,79
0,RR,4,30000000.0,248,248
0,RR,4,30000000.0,124,143
0,RR,4,30000000.0,131,206
0,RR,4,30000000.0,144,202
0,RR,4,30000000.0,210,117
0,RR,4,30000000.0,130,60
0,RR,4,30000000.0,214,21
0,RR,4,30000000.0,71,192
0,RR,4,30000000.0,160,194
0,RR,4,30000000.0,224,80
0,RR,4,30000000.0,153,138
0,RR,4,30000000.0,11,5
0,RR,4,30000000.0,87,200
0,RR,4,30000000.0,89,140
0,RR,4,30000000.0,6,75
0,RR,4,30000000.0,21,242
0,RR,4,30000000.0,103,233
0,RR,4,30000000.0,27,203
0,RR,4,30000000.0,97,99
0,RR,4,30000000.0,190,121
0,RR,4,30000000.0,73,206
0,RR,4,30000000.0,251,4
0,RR,4,30000000.0,5,105
0,RR,4,30000000.0,159,64
0,RR,4,30000000.0,118,204
0,RR,4,30000000.0,31,231
0,RR,4,30000000.0,128,92
0,RR,4,30000000.0,14,38
0,RR,4,30000000.0,158,101
0,RR,4,30000000.0,115,124
0,RR,4,30000000.0,33,228
0,RR,4,30000000.0,172,45
0,RR,4,30000000.0,189,43
0,RR,4,30000000.0,57,98
0,RR,4,30000000.0,83,90
0,RR,4,30000000.0,240,113
0,RR,4,30000000.0,86,163
0,RR,4,30000000.0,129,238
0,RR,4,30000000.0,148,15
0,RR,4,30000000.0,245,181
0,RR,4,30000000.0,114,104
0,RR,4,30000000.0,91,56
0,RR,4,30000000.0,142,42
0,RR,4,30000000.0,199,131
0,RR,4,30000000.0,209,112
0,RR,4,30000000.0,255,130
0,RR,4,30000000.0,251,197
0,RR,4,30000000.0,102,208
0,RR,4,30000000.0,223,16
0,RR,4,30000000.0,243,207
0,RR,4,30000000.0,189,36
0,RR,4,30000000.0,20,202
0,RR,4,30000000.0,211,194
0,RR,4,30000000.0,215,174
0,RR,4,30000000.0,237,223
0,RR,4,30000000.0,76,44
0,RR,4,30000000.0,174,218
0,RR,4,30000000.0,190,168
0,RR,4,30000000.0,43,116
0,RR,4,30000000.0,91,27
0,RR,4,30000000.0,22,104
0,RR,4,30000000.0,91,117
0,RR,4,30000000.0,38,235
0,RR,4,30000000.0,147,113
0,RR,4,30000000.0,98,157
0,RR,4,30000000.0,14,36
0,RR,4,30000000.0,229,13
0,RR,4,30000000.0,250,177
0,RR,4,30000000.0,225,18
0,RR,4,30000000.0,184,147
0,RR,4,30000000.0,251,53
0,RR,4,30000000.0,209,254
0,RR,4,30000000.0,145,14
0,RR,4,30000000.0,212,26
0,RR,4,30000000.0,102,75
0,RR,4,30000000.0,240,237
0,RR,4,30000000.0,59,211
0,RR,4,30000000.0,84,220
0,RR,4,30000000.0,221,148
0,RR,4,30000000.0,44,198
0,RR,4,30000000.0,107,138
0,RR,4,30000000.0,21,27
0,RR,4,30000000.0,102,226
0,RR,4,30000000.0,191,104
0,RR,4,30000000.0,42,140
0,RR,4,30000000.0,166,119
0,RR,4,30000000.0,138,187
0,RR,4,30000000.0,37,163
0,RR,4,30000000.0,216,185
0,RR,4,30000000.0,68,253
0,RR,4,30000000.0,110,107
0,RR,4,30000000.0,106,87
0,RR,4,30000000.0,73,235
0,RR,4,30000000.0,245,129
0,RR,4,30000000.0,192,148
