Rep,Loc,Seq,Freq,Sent,Received
3,CL,3,2048000,243,95
3,CL,3,2048000,107,83
3,CL,3,2048000,138,179
3,CL,3,2048000,208,189
3,CL,3,2048000,202,45
3,CL,3,2048000,236,165
3,CL,3,2048000,134,31
3,CL,3,2048000,248,4
3,CL,3,2048000,166,4
3,CL,3,2048000,120,220
3,CL,3,2048000,161,202
3,CL,3,2048000,19,232
3,CL,3,2048000,105,49
3,CL,3,2048000,176,73
3,CL,3,2048000,157,131
3,CL,3,2048000,226,226
3,CL,3,2048000,106,227
3,CL,3,2048000,4,83
3,CL,3,2048000,86,208
3,CL,3,2048000,50,185
3,CL,3,2048000,113,228
3,CL,3,2048000,174,207
3,CL,3,2048000,217,13
3,CL,3,2048000,139,130
3,CL,3,2048000,94,139
3,CL,3,2048000,62,119
3,CL,3,2048000,115,163
3,CL,3,2048000,55,12
3,CL,3,2048000,57,197
3,CL,3,2048000,58,124
3,CL,3,2048000,174,180
3,CL,3,2048000,185,56
3,CL,3,2048000,168,120
3,CL,3,2048000,30,227
3,CL,3,2048000,182,150
3,CL,3,2048000,9,99
3,CL,3,2048000,39,181
3,CL,3,2048000,147,134
3,CL,3,2048000,90,169
3,CL,3,2048000,41,93
3,CL,3,2048000,85,84
3,CL,3,2048000,146,139
3,CL,3,2048000,28,183
3,CL,3,2048000,155,132
3,CL,3,2048000,195,250
3,CL,3,2048000,208,173
3,CL,3,2048000,246,173
3,CL,3,2048000,193,167
3,CL,3,2048000,33,91
3,CL,3,2048000,61,246
3,CL,3,2048000,184,161
3,CL,3,2048000,86,28
3,CL,3,2048000,40,242
3,CL,3,2048000,239,178
3,CL,3,2048000,53,99
3,CL,3,2048000,166,20
3,CL,3,2048000,140,173
3,CL,3,2048000,244,74
3,CL,3,2048000,84,15
3,CL,3,2048000,114,22
3,CL,3,2048000,229,126
3,CL,3,2048000,130,58
3,CL,3,2048000,86,58
3,CL,3,2048000,93,184
3,CL,3,2048000,5,173
3,CL,3,2048000,131,117
3,CL,3,2048000,137,91
3,CL,3,2048000,128,24
3,CL,3,2048000,128,153
3,CL,3,2048000,176,99
3,CL,3,8192000,108,209
3,CL,3,8192000,204,178
3,CL,3,8192000,19,194
3,CL,3,8192000,120,100
3,CL,3,8192000,27,165
3,CL,3,8192000,12,8
3,CL,3,8192000,91,254
3,CL,3,8192000,81,226
3,CL,3,8192000,48,210
3,CL,3,8192000,62,17
3,CL,3,8192000,125,161
3,CL,3,8192000,145,190
3,CL,3,8192000,191,76
3,CL,3,8192000,131,90
3,CL,3,8192000,77,21
3,CL,3,8192000,102,229
3,CL,3,8192000,198,177
3,CL,3,8192000,194,90
3,CL,3,8192000,193,226
3,CL,3,8192000,47,216
3,CL,3,8192000,179,44
3,CL,3,8192000,197,241
3,CL,3,8192000,64,100
3,CL,3,8192000,1,210
3,CL,3,8192000,92,249
3,CL,3,8192000,157,185
3,CL,3,8192000,218,93
3,CL,3,8192000,132,133
3,CL,3,8192000,92,68
3,CL,3,8192000,51,152
3,CL,3,8192000,117,220
3,CL,3,8192000,131,157
3,CL,3,8192000,156,71
3,CL,3,8192000,223,36
3,CL,3,8192000,250,36
3,CL,3,8192000,42,220
3,CL,3,8192000,26,86
3,CL,3,8192000,7,89
3,CL,3,8192000,11,214
3,CL,3,8192000,160,147
3,CL,3,8192000,250,113
3,CL,3,8192000,2,168
3,CL,3,8192000,96,159
3,CL,3,8192000,60,29
3,CL,3,8192000,237,2
3,CL,3,8192000,30,163
3,CL,3,8192000,74,97
3,CL,3,8192000,238,221
3,CL,3,8192000,238,152
3,CL,3,8192000,11,186
3,CL,3,8192000,28,106
3,CL,3,8192000,180,241
3,CL,3,8192000,37,173
3,CL,3,8192000,177,67
3,CL,3,8192000,47,160
3,CL,3,8192000,211,167
3,CL,3,8192000,183,241
3,CL,3,8192000,200,233
3,CL,3,8192000,187,170
3,CL,3,8192000,88,1
3,CL,3,8192000,167,169
3,CL,3,8192000,190,136
3,CL,3,8192000,115,190
3,CL,3,8192000,135,26
3,CL,3,8192000,72,60
3,CL,3,8192000,96,222
3,CL,3,8192000,36,215
3,CL,3,8192000,58,15
3,CL,3,8192000,110,221
3,CL,3,8192000,169,212
3,CL,3,8192000,11,247
3,CL,3,8192000,188,90
3,CL,3,8192000,236,181
3,CL,3,8192000,5,195
3,CL,3,8192000,135,178
3,CL,3,8192000,245,30
3,CL,3,8192000,233,11
3,CL,3,8192000,222,77
3,CL,3,8192000,61,254
3,CL,3,8192000,47,196
3,CL,3,8192000,195,95
3,CL,3,8192000,130,136
3,CL,3,8192000,182,76
3,CL,3,8192000,115,188
3,CL,3,8192000,173,164
3,CL,3,8192000,94,93
3,CL,3,8192000,9,185
3,CL,3,8192000,149,2
3,CL,3,8192000,89,57
3,CL,3,8192000,156,189
3,CL,3,8192000,27,24
3,CL,3,8192000,7,70
3,CL,3,8192000,97,7
3,CL,3,8192000,27,235
3,CL,3,8192000,57,186
3,CL,3,8192000,205,143
3,CL,3,8192000,133,152
3,CL,3,8192000,88,152
3,CL,3,8192000,225,206
3,CL,3,8192000,178,132
3,CL,3,8192000,231,55
3,CL,3,8192000,147,0
3,CL,3,8192000,62,44
3,CL,3,8192000,117,143
3,CL,3,8192000,235,138
3,CL,3,8192000,210,54
3,CL,3,8192000,137,70
3,CL,3,8192000,190,144
3,CL,3,8192000,79,253
3,CL,3,8192000,237,131
3,CL,3,8192000,170,224
3,CL,3,8192000,114,90
3,CL,3,8192000,59,93
3,CL,3,8192000,151,234
3,CL,3,8192000,75,4
3,CL,3,8192000,226,101
3,CL,3,8192000,208,66
3,CL,3,8192000,176,233
3,CL,3,8192000,5,212
3,CL,3,8192000,57,194
3,CL,3,8192000,184,213
3,CL,3,8192000,38,89
3,CL,3,8192000,237,176
3,CL,3,8192000,208,53
3,CL,3,8192000,210,195
3,CL,3,8192000,226,153
3,CL,3,8192000,34,214
3,CL,3,8192000,184,24
3,CL,3,8192000,200,164
3,CL,3,8192000,237,201
3,CL,3,8192000,93,51
3,CL,3,8192000,157,67
3,CL,3,8192000,18,45
3,CL,3,8192000,181,231
3,CL,3,8192000,189,24
3,CL,3,8192000,233,240
3,CL,3,8192000,126,9
3,CL,3,8192000,124,226
3,CL,3,8192000,10,43
3,CL,3,8192000,161,54
3,CL,3,8192000,204,101
3,CL,3,8192000,182,169
3,CL,3,8192000,72,73
3,CL,3,8192000,65,139
3,CL,3,8192000,71,16
3,CL,3,8192000,2,167
3,CL,3,8192000,18,132
3,CL,3,8192000,2,8
3,CL,3,8192000,134,251
3,CL,3,8192000,209,5
3,CL,3,8192000,93,83
3,CL,3,8192000,35,156
3,CL,3,8192000,190,214
3,CL,3,8192000,102,57
3,CL,3,8192000,202,78
3,CL,3,8192000,161,20
3,CL,3,8192000,226,227
3,CL,3,8192000,19,246
3,CL,3,8192000,44,230
3,CL,3,8192000,134,216
3,CL,3,8192000,203,202
3,CL,3,8192000,186,104
3,CL,3,8192000,171,193
3,CL,3,8192000,194,111
3,CL,3,8192000,83,38
3,CL,3,8192000,11,138
3,CL,3,8192000,42,144
3,CL,3,8192000,248,211
3,CL,3,8192000,102,196
3,CL,3,8192000,59,122
3,CL,3,8192000,179,209
3,CL,3,8192000,150,50
3,CL,3,8192000,99,14
3,CL,3,8192000,11,68
3,CL,3,8192000,183,241
3,CL,3,8192000,86,10
3,CL,3,8192000,9,233
3,CL,3,8192000,191,206
3,CL,3,8192000,149,159
3,CL,3,8192000,76,207
3,CL,3,8192000,252,242
3,CL,3,8192000,154,14
3,CL,3,8192000,137,69
3,CL,3,8192000,51,50
3,CL,3,8192000,128,32
3,CL,3,8192000,4,109
3,CL,3,8192000,13,185
3,CL,3,8192000,146,84
3,CL,3,8192000,206,219
3,CL,3,8192000,14,204
3,CL,3,8192000,159,75
3,CL,3,8192000,152,245
3,CL,3,8192000,124,162
3,CL,3,8192000,159,98
3,CL,3,8192000,77,244
3,CL,3,8192000,211,48
3,CL,3,8192000,188,39
3,CL,3,8192000,146,62
3,CL,3,8192000,0,111
3,CL,3,8192000,216,32
3,CL,3,8192000,163,152
3,CL,3,8192000,69,201
3,CL,3,8192000,121,74
3,CL,3,8192000,212,106
3,CL,3,8192000,113,174
3,CL,3,8192000,189,217
3,CL,3,8192000,115,213
3,CL,3,8192000,57,102
3,CL,3,8192000,228,80
3,CL,3,8192000,5,86
3,CL,3,8192000,80,194
3,CL,3,8192000,51,134
3,CL,3,8192000,78,50
3,CL,3,8192000,205,74
3,CL,3,8192000,62,202
3,CL,3,8192000,31,229
3,CL,3,8192000,58,252
3,CL,3,8192000,37,146
3,CL,3,8192000,205,163
3,CL,3,8192000,235,160
3,CL,3,8192000,244,137
3,CL,3,8192000,82,71
3,CL,3,8192000,178,83
3,CL,3,8192000,41,49
3,CL,3,8192000,75,92
3,CL,3,8192000,66,134
3,CL,3,8192000,152,99
3,CL,3,8192000,231,89
3,CL,3,8192000,49,163
3,CL,3,8192000,180,3
3,CL,3,8192000,148,185
3,CL,3,8192000,150,30
3,CL,3,8192000,82,156
3,CL,3,8192000,249,135
3,CL,3,8192000,110,171
3,CL,3,8192000,0,73
3,CL,3,8192000,201,142
3,CL,3,8192000,110,75
3,CL,3,8192000,7,100
3,CL,3,8192000,167,46
3,CL,3,8192000,154,177
3,CL,3,8192000,139,50
3,CL,3,8192000,72,125
3,CL,3,8192000,146,43
3,CL,3,8192000,162,144
3,CL,3,8192000,223,227
3,CL,3,8192000,234,134
3,CL,3,8192000,209,105
3,CL,3,8192000,95,190
3,CL,3,8192000,173,150
3,CL,3,8192000,133,111
3,CL,3,8192000,145,235
3,CL,3,8192000,143,151
3,CL,3,8192000,9,170
3,CL,3,8192000,198,96
3,CL,3,8192000,101,71
3,CL,3,8192000,49,113
3,CL,3,8192000,5,108
3,CL,3,8192000,201,75
3,CL,3,8192000,234,163
3,CL,3,8192000,87,108
3,CL,3,8192000,27,65
3,CL,3,8192000,24,15
3,CL,3,8192000,40,170
3,CL,3,8192000,3,123
3,CL,3,8192000,5,100
3,CL,3,8192000,21,140
3,CL,3,8192000,94,244
3,CL,3,8192000,206,145
3,CL,3,8192000,64,57
3,CL,3,8192000,190,147
3,CL,3,8192000,40,179
3,CL,3,8192000,18,191
3,CL,3,8192000,101,55
3,CL,3,8192000,201,229
3,CL,3,8192000,104,226
3,CL,3,8192000,62,22
3,CL,3,8192000,99,130
3,CL,3,8192000,49,253
3,CL,3,8192000,73,22
3,CL,3,8192000,144,186
3,CL,3,8192000,152,11
3,CL,3,8192000,76,71
3,CL,3,8192000,24,204
3,CL,3,8192000,205,49
3,CL,3,8192000,146,67
3,CL,3,8192000,58,213
3,CL,3,8192000,188,235
3,CL,3,8192000,112,222
3,CL,3,8192000,170,105
3,CL,3,8192000,15,186
3,CL,3,8192000,119,149
3,CL,3,8192000,221,150
3,CL,3,8192000,27,208
3,CL,3,8192000,96,33
3,CL,3,8192000,139,172
3,CL,3,8192000,198,93
3,CL,3,8192000,160,108
3,CL,3,8192000,103,226
3,CL,3,8192000,135,211
3,CL,3,8192000,242,215
3,CL,3,8192000,6,227
3,CL,3,8192000,101,54
3,CL,3,8192000,59,198
3,CL,3,8192000,218,84
3,CL,3,8192000,113,75
3,CL,3,8192000,221,148
3,CL,3,8192000,179,197
3,CL,3,8192000,45,113
3,CL,3,8192000,91,254
3,CL,3,8192000,168,220
3,CL,3,8192000,251,179
3,CL,3,8192000,153,156
3,CL,3,8192000,36,137
3,CL,3,8192000,93,255
3,CL,3,8192000,246,2
3,CL,3,8192000,144,33
3,CL,3,8192000,131,238
3,CL,3,8192000,65,84
3,CL,3,8192000,177,4
3,CL,3,8192000,103,15
3,CL,3,8192000,198,10
3,CL,3,8192000,200,208
3,CL,3,8192000,152,143
3,CL,3,8192000,153,172
3,CL,3,8192000,214,102
3,CL,3,8192000,231,250
3,CL,3,8192000,149,149
3,CL,3,8192000,209,61
3,CL,3,8192000,66,133
3,CL,3,8192000,18,237
3,CL,3,8192000,83,209
3,CL,3,8192000,222,222
3,CL,3,8192000,20,18
3,CL,3,8192000,49,51
3,CL,3,8192000,230,53
3,CL,3,8192000,38,95
3,CL,3,8192000,137,1
3,CL,3,8192000,152,172
3,CL,3,8192000,238,154
3,CL,3,8192000,74,194
3,CL,3,8192000,137,110
3,CL,3,8192000,152,58
3,CL,3,8192000,158,129
3,CL,3,8192000,46,192
3,CL,3,8192000,1,162
3,CL,3,8192000,177,11
3,CL,3,8192000,8,133
3,CL,3,8192000,60,61
3,CL,3,8192000,174,214
3,CL,3,8192000,167,102
3,CL,3,8192000,52,166
3,CL,3,8192000,183,117
3,CL,3,8192000,60,75
3,CL,3,8192000,167,129
3,CL,3,8192000,232,195
3,CL,3,8192000,196,161
3,CL,3,8192000,134,190
3,CL,3,8192000,192,208
3,CL,3,8192000,186,125
3,CL,3,8192000,133,22
3,CL,3,8192000,172,189
3,CL,3,8192000,221,61
3,CL,3,8192000,139,3
3,CL,3,8192000,43,62
3,CL,3,8192000,188,150
3,CL,3,8192000,244,65
3,CL,3,8192000,155,150
3,CL,3,8192000,27,218
3,CL,3,8192000,72,82
3,CL,3,8192000,149,0
3,CL,3,8192000,235,170
3,CL,3,8192000,21,79
3,CL,3,8192000,190,153
3,CL,3,8192000,28,138
3,CL,3,8192000,134,17
3,CL,3,8192000,174,104
3,CL,3,8192000,131,84
3,CL,3,8192000,127,54
3,CL,3,8192000,149,113
3,CL,3,8192000,80,72
3,CL,3,8192000,236,4
3,CL,3,8192000,83,45
3,CL,3,8192000,186,20
3,CL,3,8192000,201,35
3,CL,3,8192000,241,225
3,CL,3,8192000,245,164
3,CL,3,8192000,129,226
3,CL,3,8192000,198,95
3,CL,3,8192000,128,213
3,CL,3,8192000,53,206
3,CL,3,8192000,40,170
3,CL,3,8192000,197,115
3,CL,3,8192000,78,203
3,CL,3,8192000,171,100
3,CL,3,8192000,160,189
3,CL,3,8192000,123,74
3,CL,3,8192000,237,187
3,CL,3,8192000,3,55
3,CL,3,8192000,174,117
3,CL,3,8192000,6,42
3,CL,3,8192000,47,109
3,CL,3,8192000,153,84
3,CL,3,8192000,140,30
3,CL,3,8192000,100,169
3,CL,3,8192000,188,194
3,CL,3,8192000,171,87
3,CL,3,8192000,64,128
3,CL,3,8192000,144,44
3,CL,3,8192000,35,214
3,CL,3,8192000,25,93
3,CL,3,8192000,18,166
3,CL,3,8192000,87,107
3,CL,3,8192000,181,129
3,CL,3,8192000,116,133
3,CL,3,8192000,26,164
3,CL,3,8192000,185,152
3,CL,3,8192000,219,148
3,CL,3,8192000,71,202
3,CL,3,8192000,55,94
3,CL,3,8192000,57,117
3,CL,3,8192000,196,19
3,CL,3,8192000,106,11
3,CL,3,8192000,170,65
3,CL,3,8192000,72,143
3,CL,3,8192000,220,69
3,CL,3,8192000,201,84
3,CL,3,8192000,90,226
3,CL,3,8192000,80,55
3,CL,3,8192000,61,98
3,CL,3,8192000,167,153
3,CL,3,8192000,232,25
3,CL,3,8192000,66,120
3,CL,3,8192000,50,123
3,CL,3,8192000,56,4
3,CL,3,8192000,168,205
3,CL,3,8192000,222,253
3,CL,3,8192000,147,169
3,CL,3,8192000,227,10
3,CL,3,8192000,57,40
3,CL,3,8192000,33,42
3,CL,3,8192000,106,55
3,CL,3,8192000,79,153
3,CL,3,8192000,36,99
3,CL,3,8192000,153,17
3,CL,3,8192000,134,213
3,CL,3,8192000,80,211
3,CL,3,8192000,115,16
3,CL,3,8192000,7,54
3,CL,3,8192000,58,22
3,CL,3,8192000,65,209
3,CL,3,8192000,242,13
3,CL,3,8192000,52,159
3,CL,3,8192000,59,46
3,CL,3,8192000,148,24
3,CL,3,8192000,78,112
3,CL,3,8192000,7,202
3,CL,3,8192000,214,196
3,CL,3,8192000,74,138
3,CL,3,8192000,170,253
3,CL,3,8192000,18,35
3,CL,3,8192000,88,180
3,CL,3,8192000,189,147
3,CL,3,8192000,102,70
3,CL,3,8192000,78,163
3,CL,3,8192000,179,124
3,CL,3,8192000,16,159
3,CL,3,8192000,229,242
3,CL,3,8192000,101,146
3,CL,3,8192000,188,123
3,CL,3,8192000,23,118
3,CL,3,8192000,17,102
3,CL,3,8192000,185,155
3,CL,3,8192000,109,53
3,CL,3,8192000,139,214
3,CL,3,8192000,97,19
3,CL,3,8192000,94,102
3,CL,3,8192000,76,77
3,CL,3,8192000,64,203
3,CL,3,8192000,116,101
3,CL,3,8192000,85,90
3,CL,3,8192000,53,117
3,CL,3,8192000,251,149
3,CL,3,8192000,133,191
3,CL,3,8192000,142,159
3,CL,3,8192000,206,22
3,CL,3,8192000,84,59
3,CL,3,8192000,208,121
3,CL,3,8192000,177,220
3,CL,3,8192000,143,206
3,CL,3,8192000,84,145
3,CL,3,8192000,51,210
3,CL,3,8192000,76,42
3,CL,3,8192000,42,11
3,CL,3,8192000,23,175
3,CL,3,8192000,94,153
3,CL,3,8192000,49,33
3,CL,3,8192000,106,192
3,CL,3,8192000,25,124
3,CL,3,8192000,38,68
3,CL,3,8192000,20,175
3,CL,3,8192000,149,98
3,CL,3,8192000,153,129
3,CL,3,8192000,76,176
3,CL,3,8192000,224,204
3,CL,3,8192000,108,44
3,CL,3,8192000,60,39
3,CL,3,8192000,180,130
3,CL,3,8192000,127,76
3,CL,3,8192000,139,30
3,CL,3,8192000,221,185
3,CL,3,8192000,25,133
3,CL,3,8192000,96,23
3,CL,3,8192000,116,83
3,CL,3,8192000,239,106
3,CL,3,8192000,237,116
3,CL,3,8192000,128,22
3,CL,3,8192000,54,39
3,CL,3,8192000,239,90
3,CL,3,8192000,67,6
3,CL,3,8192000,70,143
3,CL,3,8192000,86,60
3,CL,3,8192000,42,33
3,CL,3,8192000,125,134
3,CL,3,8192000,132,9
3,CL,3,8192000,210,209
3,CL,3,8192000,194,200
3,CL,3,8192000,165,45
3,CL,3,8192000,223,126
3,CL,3,8192000,20,247
3,CL,3,8192000,101,221
3,CL,3,8192000,111,78
3,CL,3,8192000,15,27
3,CL,3,8192000,68,213
3,CL,3,8192000,18,150
3,CL,3,8192000,106,218
3,CL,3,8192000,154,245
3,CL,3,8192000,70,168
3,CL,3,8192000,208,143
3,CL,3,8192000,255,209
3,CL,3,8192000,0,125
3,CL,3,8192000,196,57
3,CL,3,8192000,20,252
3,CL,3,8192000,17,55
3,CL,3,8192000,132,98
3,CL,3,8192000,49,91
3,CL,3,8192000,214,35
3,CL,3,8192000,7,162
3,CL,3,8192000,160,16
3,CL,3,8192000,7,35
3,CL,3,8192000,151,56
3,CL,3,8192000,54,239
3,CL,3,8192000,115,25
3,CL,3,8192000,209,251
3,CL,3,8192000,73,170
3,CL,3,8192000,71,136
3,CL,3,8192000,188,211
3,CL,3,8192000,193,153
3,CL,3,8192000,137,216
3,CL,3,8192000,0,178
3,CL,3,8192000,103,34
3,CL,3,8192000,17,251
3,CL,3,8192000,85,148
3,CL,3,8192000,98,147
3,CL,3,8192000,78,149
3,CL,3,8192000,39,6
3,CL,3,8192000,79,240
3,CL,3,8192000,22,7
3,CL,3,8192000,137,73
3,CL,3,8192000,164,21
3,CL,3,8192000,138,29
3,CL,3,8192000,211,115
3,CL,3,8192000,208,60
3,CL,3,8192000,0,167
3,CL,3,8192000,125,43
3,CL,3,8192000,33,182
3,CL,3,8192000,0,152
3,CL,3,8192000,164,250
3,CL,3,8192000,189,175
3,CL,3,8192000,33,90
3,CL,3,8192000,175,104
3,CL,3,8192000,80,204
3,CL,3,8192000,81,15
3,CL,3,8192000,84,204
3,CL,3,8192000,76,241
3,CL,3,8192000,10,39
3,CL,3,8192000,195,182
3,CL,3,8192000,231,8
3,CL,3,8192000,74,4
3,CL,3,8192000,251,160
3,CL,3,8192000,78,123
3,CL,3,8192000,192,84
3,CL,3,8192000,115,166
3,CL,3,8192000,173,57
3,CL,3,8192000,52,40
3,CL,3,8192000,39,242
3,CL,3,8192000,119,230
3,CL,3,8192000,123,204
3,CL,3,8192000,80,76
3,CL,3,8192000,29,163
3,CL,3,8192000,131,245
3,CL,3,8192000,68,121
3,CL,3,8192000,88,170
3,CL,3,8192000,12,225
3,CL,3,8192000,118,117
3,CL,3,8192000,18,26
3,CL,3,8192000,139,98
3,CL,3,8192000,4,146
3,CL,3,8192000,160,117
3,CL,3,8192000,193,137
3,CL,3,8192000,189,116
3,CL,3,8192000,196,177
3,CL,3,8192000,37,167
3,CL,3,8192000,92,242
3,CL,3,8192000,218,72
3,CL,3,8192000,35,103
3,CL,3,8192000,241,8
3,CL,3,8192000,37,59
3,CL,3,8192000,174,27
3,CL,3,8192000,5,214
3,CL,3,8192000,67,108
3,CL,3,8192000,6,166
3,CL,3,8192000,54,53
3,CL,3,8192000,51,93
3,CL,3,8192000,224,187
3,CL,3,8192000,42,62
3,CL,3,8192000,173,153
3,CL,3,8192000,171,173
3,CL,3,8192000,11,228
3,CL,3,8192000,109,23
3,CL,3,8192000,111,224
3,CL,3,8192000,74,192
3,CL,3,8192000,109,173
3,CL,3,8192000,165,9
3,CL,3,8192000,244,164
3,CL,3,8192000,7,62
3,CL,3,8192000,217,213
3,CL,3,8192000,19,247
3,CL,3,8192000,4,103
3,CL,3,8192000,53,116
3,CL,3,8192000,24,91
3,CL,3,8192000,20,159
3,CL,3,8192000,115,249
3,CL,3,8192000,122,13
3,CL,3,8192000,205,122
3,CL,3,8192000,204,4
3,CL,3,8192000,83,163
3,CL,3,8192000,210,21
3,CL,3,8192000,32,199
3,CL,3,8192000,177,68
3,CL,3,8192000,175,160
3,CL,3,8192000,31,152
3,CL,3,8192000,223,249
3,CL,3,8192000,189,173
3,CL,3,8192000,137,215
3,CL,3,8192000,237,59
3,CL,3,8192000,7,211
3,CL,3,8192000,29,8
3,CL,3,8192000,176,149
3,CL,3,8192000,40,218
3,CL,3,8192000,254,106
3,CL,3,8192000,164,130
3,CL,3,8192000,204,232
3,CL,3,8192000,8,15
3,CL,3,8192000,106,231
3,CL,3,8192000,199,142
3,CL,3,8192000,65,86
3,CL,3,8192000,229,233
3,CL,3,8192000,32,185
3,CL,3,8192000,74,129
3,CL,3,8192000,172,192
3,CL,3,8192000,56,105
3,CL,3,8192000,75,120
3,CL,3,8192000,21,132
3,CL,3,8192000,145,45
3,CL,3,8192000,52,185
3,CL,3,8192000,102,205
3,CL,3,8192000,153,17
3,CL,3,8192000,73,46
3,CL,3,8192000,79,150
3,CL,3,8192000,251,217
3,CL,3,8192000,202,31
3,CL,3,8192000,98,57
3,CL,3,8192000,108,135
3,CL,3,8192000,147,81
3,CL,3,8192000,152,31
3,CL,3,8192000,59,88
3,CL,3,8192000,1,12
3,CL,3,8192000,86,41
3,CL,3,8192000,202,209
3,CL,3,8192000,109,132
3,CL,3,8192000,219,39
3,CL,3,8192000,4,188
3,CL,3,8192000,195,254
3,CL,3,8192000,237,230
3,CL,3,8192000,200,5
3,CL,3,8192000,21,17
3,CL,3,8192000,127,147
3,CL,3,8192000,190,110
3,CL,3,8192000,174,218
3,CL,3,8192000,134,57
3,CL,3,8192000,54,194
3,CL,3,8192000,26,157
3,CL,3,8192000,178,118
3,CL,3,8192000,113,198
3,CL,3,8192000,140,205
3,CL,3,8192000,125,140
3,CL,3,8192000,166,54
3,CL,3,8192000,176,181
3,CL,3,8192000,131,47
3,CL,3,8192000,32,214
3,CL,3,8192000,28,57
3,CL,3,8192000,47,219
3,CL,3,8192000,199,78
3,CL,3,8192000,119,203
3,CL,3,8192000,70,109
3,CL,3,8192000,0,20
3,CL,3,8192000,95,53
3,CL,3,8192000,98,173
3,CL,3,8192000,173,134
3,CL,3,8192000,250,211
3,CL,3,8192000,127,41
3,CL,3,8192000,165,210
3,CL,3,8192000,242,53
3,CL,3,8192000,230,131
3,CL,3,8192000,128,203
3,CL,3,8192000,134,26
3,CL,3,8192000,2,207
3,CL,3,8192000,50,252
3,CL,3,8192000,30,12
3,CL,3,8192000,125,80
3,CL,3,8192000,168,147
3,CL,3,8192000,181,46
3,CL,3,8192000,89,5
3,CL,3,8192000,188,183
3,CL,3,8192000,60,162
3,CL,3,8192000,104,61
3,CL,3,8192000,144,239
3,CL,3,8192000,41,110
3,CL,3,8192000,250,19
3,CL,3,8192000,150,51
3,CL,3,8192000,83,42
3,CL,3,8192000,25,173
3,CL,3,8192000,31,141
3,CL,3,8192000,134,171
3,CL,3,8192000,30,85
3,CL,3,8192000,246,64
3,CL,3,8192000,196,37
3,CL,3,8192000,36,41
3,CL,3,8192000,97,73
3,CL,3,8192000,65,20
3,CL,3,8192000,237,96
3,CL,3,8192000,240,64
3,CL,3,8192000,75,244
3,CL,3,8192000,43,131
3,CL,3,8192000,175,137
3,CL,3,8192000,208,137
3,CL,3,8192000,9,139
3,CL,3,8192000,205,245
3,CL,3,8192000,7,211
3,CL,3,8192000,164,91
3,CL,3,8192000,36,248
3,CL,3,8192000,207,46
3,CL,3,8192000,132,142
3,CL,3,8192000,178,157
3,CL,3,8192000,158,179
3,CL,3,8192000,81,58
3,CL,3,8192000,219,182
3,CL,3,8192000,51,163
3,CL,3,8192000,181,48
3,CL,3,8192000,166,163
3,CL,3,8192000,69,152
3,CL,3,8192000,115,39
3,CL,3,8192000,102,220
3,CL,3,8192000,189,188
3,CL,3,8192000,212,85
3,CL,3,8192000,11,172
3,CL,3,8192000,203,27
3,CL,3,8192000,182,162
3,CL,3,8192000,104,75
3,CL,3,8192000,43,166
3,CL,3,8192000,37,252
3,CL,3,8192000,56,212
3,CL,3,8192000,239,233
3,CL,3,8192000,181,82
3,CL,3,8192000,64,27
3,CL,3,8192000,92,118
3,CL,3,8192000,143,194
3,CL,3,8192000,194,201
3,CL,3,8192000,4,86
3,CL,3,8192000,71,113
3,CL,3,8192000,191,88
3,CL,3,8192000,193,201
3,CL,3,8192000,162,81
3,CL,3,8192000,172,0
3,CL,3,8192000,23,6
3,CL,3,8192000,149,179
3,CL,3,8192000,178,234
3,CL,3,8192000,145,25
3,CL,3,8192000,34,36
3,CL,3,8192000,162,35
3,CL,3,8192000,58,146
3,CL,3,8192000,97,249
3,CL,3,8192000,107,102
3,CL,3,8192000,76,165
3,CL,3,8192000,163,200
3,CL,3,8192000,18,171
3,CL,3,8192000,54,222
3,CL,3,8192000,106,118
3,CL,3,8192000,22,10
3,CL,3,8192000,86,226
3,CL,3,8192000,249,81
3,CL,3,8192000,65,131
3,CL,3,8192000,156,212
3,CL,3,8192000,139,176
3,CL,3,8192000,12,1
3,CL,3,8192000,53,34
3,CL,3,8192000,204,93
3,CL,3,8192000,24,227
3,CL,3,8192000,100,161
3,CL,3,8192000,170,203
3,CL,3,8192000,93,68
3,CL,3,8192000,227,17
3,CL,3,8192000,74,181
3,CL,3,8192000,35,197
3,CL,3,8192000,252,99
3,CL,3,8192000,74,153
3,CL,3,8192000,95,244
3,CL,3,8192000,108,245
3,CL,3,8192000,232,250
3,CL,3,8192000,61,122
3,CL,3,8192000,222,234
3,CL,3,8192000,87,20
3,CL,3,8192000,121,187
3,CL,3,8192000,156,82
3,CL,3,8192000,204,98
3,CL,3,8192000,197,207
3,CL,3,8192000,22,33
3,CL,3,8192000,28,61
3,CL,3,8192000,208,197
3,CL,3,8192000,82,3
3,CL,3,8192000,45,95
3,CL,3,8192000,34,233
3,CL,3,8192000,115,177
3,CL,3,8192000,81,15
3,CL,3,8192000,179,220
3,CL,3,8192000,41,108
3,CL,3,8192000,103,5
3,CL,3,8192000,244,111
3,CL,3,8192000,44,113
3,CL,3,8192000,57,149
3,CL,3,8192000,48,229
3,CL,3,8192000,210,153
3,CL,3,8192000,83,96
3,CL,3,8192000,128,252
3,CL,3,8192000,63,60
3,CL,3,8192000,189,228
3,CL,3,8192000,222,163
3,CL,3,8192000,152,182
3,CL,3,8192000,152,106
3,CL,3,8192000,227,197
