Rep,Loc,Seq,Freq,Sent,Received
3,XX,5,30000000.0,254,141
3,XX,5,30000000.0,121,229
3,XX,5,30000000.0,7,6
3,XX,5,30000000.0,82,148
3,XX,5,30000000.0,197,224
3,XX,5,30000000.0,216,77
3,XX,5,30000000.0,28,96
3,XX,5,30000000.0,24,111
3,XX,5,30000000.0,53,51
3,XX,5,30000000.0,214,96
3,XX,5,30000000.0,97,66
3,XX,5,30000000.0,193,107
3,XX,5,30000000.0,8,3
3,XX,5,30000000.0,155,62
3,XX,5,30000000.0,197,20
3,XX,5,30000000.0,201,98
3,XX,5,30000000.0,147,183
3,XX,5,30000000.0,174,197
3,XX,5,30000000.0,32,69
3,XX,5,30000000.0,229,224
3,XX,5,30000000.0,10,255
3,XX,5,30000000.0,101,119
3,XX,5,30000000.0,139,91
3,XX,5,30000000.0,23,162
3,XX,5,30000000.0,208,193
3,XX,5,30000000.0,200,12
3,XX,5,30000000.0,211,62
3,XX,5,30000000.0,78,10
3,XX,5,30000000.0,57,210
3,XX,5,30000000.0,106,139
3,XX,5,30000000.0,30,41
3,XX,5,30000000.0,177,86
3,XX,5,30000000.0,72,185
3,XX,5,30000000.0,240,27
3,XX,5,30000000.0,93,128
3,XX,5,30000000.0,112,116
3,XX,5,30000000.0,142,166
3,XX,5,30000000.0,247,22
3,XX,5,30000000.0,96,133
3,XX,5,30000000.0,141,145
3,XX,5,30000000.0,76,99
3,XX,5,30000000.0,67,147
3,XX,5,30000000.0,160,155
3,XX,5,30000000.0,53,234
3,XX,5,30000000.0,50,129
3,XX,5,30000000.0,18,140
3,XX,5,30000000.0,138,9
3,XX,5,30000000.0,1,3
3,XX,5,30000000.0,193,120
3,XX,5,30000000.0,218,247
3,XX,5,30000000.0,11,19
3,XX,5,30000000.0,130,98
3,XX,5,30000000.0,93,234
3,XX,5,30000000.0,173,160
3,XX,5,30000000.0,203,33
3,XX,5,30000000.0,93,183
3,XX,5,30000000.0,240,184
3,XX,5,30000000.0,133,168
3,XX,5,30000000.0,38,53
3,XX,5,30000000.0,172,180
3,XX,5,30000000.0,10,31
3,XX,5,30000000.0,142,104
3,XX,5,30000000.0,140,233
3,XX,5,30000000.0,200,102
3,XX,5,30000000.0,71,67
3,XX,5,30000000.0,209,0
3,XX,5,30000000.0,138,107
3,XX,5,30000000.0,107,73
3,XX,5,30000000.0,172,141
3,XX,5,30000000.0,48,160
3,XX,5,30000000.0,36,72
3,XX,5,30000000.0,190,160
3,XX,5,30000000.0,250,113
3,XX,5,30000000.0,80,78
3,XX,5,30000000.0,98,31
3,XX,5,30000000.0,139,44
3,XX,5,30000000.0,85,164
3,XX,5,30000000.0,63,38
3,XX,5,30000000.0,168,220
3,XX,5,30000000.0,136,181
3,XX,5,30000000.0,111,131
3,XX,5,30000000.0,243,95
3,XX,5,30000000.0,158,116
3,XX,5,30000000.0,58,73
3,XX,5,30000000.0,36,153
3,XX,5,30000000.0,12,87
3,XX,5,30000000.0,234,119
3,XX,5,30000000.0,95,232
3,XX,5,30000000.0,204,42
3,XX,5,30000000.0,14,218
3,XX,5,30000000.0,0,188
3,XX,5,30000000.0,55,55
3,XX,5,30000000.0,219,105
3,XX,5,30000000.0,133,232
3,XX,5,30000000.0,229,125
3,XX,5,30000000.0,7,43
3,XX,5,30000000.0,228,202
3,XX,5,30000000.0,33,242
3,XX,5,30000000.0,96,110
3,XX,5,30000000.0,170,195
3,XX,5,30000000.0,229,252
3,XX,5,30000000.0,162,7
3,XX,5,30000000.0,95,32
3,XX,5,30000000.0,82,74
3,XX,5,30000000.0,148,82
3,XX,5,30000000.0,145,225
3,XX,5,30000000.0,114,220
3,XX,5,30000000.0,82,82
3,XX,5,30000000.0,250,132
3,XX,5,30000000.0,83,56
3,XX,5,30000000.0,101,89
3,XX,5,30000000.0,225,230
3,XX,5,30000000.0,58,38
3,XX,5,30000000.0,226,227
3,XX,5,30000000.0,48,202
3,XX,5,30000000.0,177,80
3,XX,5,30000000.0,220,52
3,XX,5,30000000.0,81,216
3,XX,5,30000000.0,232,33
3,XX,5,30000000.0,145,97
3,XX,5,30000000.0,195,43
3,XX,5,30000000.0,241,212
3,XX,5,30000000.0,49,237
3,XX,5,30000000.0,74,115
3,XX,5,30000000.0,49,64
3,XX,5,30000000.0,59,245
3,XX,5,30000000.0,150,217
3,XX,5,30000000.0,246,140
3,XX,5,30000000.0,41,100
3,XX,5,30000000.0,26,42
3,XX,5,30000000.0,179,15
3,XX,5,30000000.0,56,242
3,XX,5,30000000.0,91,201
3,XX,5,30000000.0,69,105
3,XX,5,30000000.0,190,168
3,XX,5,30000000.0,228,148
3,XX,5,30000000.0,228,62
3,XX,5,30000000.0,188,204
3,XX,5,30000000.0,166,137
3,XX,5,30000000.0,13,15
3,XX,5,30000000.0,60,98
3,XX,5,30000000.0,217,39
3,XX,5,30000000.0,14,212
3,XX,5,30000000.0,47,224
3,XX,5,30000000.0,60,251
3,XX,5,30000000.0,249,61
3,XX,5,30000000.0,82,28
3,XX,5,30000000.0,231,34
3,XX,5,30000000.0,170,203
3,XX,5,30000000.0,178,205
3,XX,5,30000000.0,7,76
3,XX,5,30000000.0,250,173
3,XX,5,30000000.0,242,213
3,XX,5,30000000.0,22,79
3,XX,5,30000000.0,61,91
3,XX,5,30000000.0,198,246
3,XX,5,30000000.0,102,161
3,XX,5,30000000.0,83,200
3,XX,5,30000000.0,225,206
3,XX,5,30000000.0,251,206
3,XX,5,30000000.0,223,15
3,XX,5,30000000.0,195,9
3,XX,5,30000000.0,144,91
3,XX,5,30000000.0,109,250
3,XX,5,30000000.0,204,92
3,XX,5,30000000.0,55,119
3,XX,5,30000000.0,255,105
3,XX,5,30000000.0,165,139
3,XX,5,30000000.0,13,240
3,XX,5,30000000.0,130,254
3,XX,5,30000000.0,63,143
3,XX,5,30000000.0,9,57
3,XX,5,30000000.0,175,170
3,XX,5,30000000.0,194,109
3,XX,5,30000000.0,187,56
3,XX,5,30000000.0,207,200
3,XX,5,30000000.0,66,0
3,XX,5,30000000.0,76,23
3,XX,5,30000000.0,91,248
3,XX,5,30000000.0,27,73
3,XX,5,32000,12,90
3,XX,5,32000,15,11
3,XX,5,32000,226,43
3,XX,5,32000,250,55
3,XX,5,32000,93,163
3,XX,5,32000,125,60
3,XX,5,32000,171,186
3,XX,5,32000,153,167
3,XX,5,32000,84,216
3,XX,5,32000,228,18
3,XX,5,32000,193,7
3,XX,5,32000,7,195
3,XX,5,32000,156,104
3,XX,5,32000,86,96
3,XX,5,32000,231,168
3,XX,5,32000,231,198
3,XX,5,32000,81,41
3,XX,5,32000,78,254
3,XX,5,32000,159,179
3,XX,5,32000,246,190
3,XX,5,32000,34,78
3,XX,5,32000,165,240
3,XX,5,32000,156,2
3,XX,5,32000,128,249
3,XX,5,32000,187,133
3,XX,5,32000,129,12
3,XX,5,32000,54,122
3,XX,5,32000,158,184
3,XX,5,32000,88,232
3,XX,5,32000,52,194
3,XX,5,32000,254,83
3,XX,5,32000,117,89
3,XX,5,32000,132,165
3,XX,5,32000,5,241
3,XX,5,32000,87,114
3,XX,5,32000,17,243
3,XX,5,32000,101,128
3,XX,5,32000,111,135
3,XX,5,32000,51,128
3,XX,5,32000,252,74
3,XX,5,32000,41,16
3,XX,5,32000,179,96
3,XX,5,32000,188,45
3,XX,5,32000,2,213
3,XX,5,32000,90,24
3,XX,5,32000,36,13
3,XX,5,32000,113,209
3,XX,5,32000,20,70
3,XX,5,32000,202,68
3,XX,5,32000,53,54
3,XX,5,32000,135,236
3,XX,5,32000,56,121
3,XX,5,32000,163,11
3,XX,5,32000,84,30
3,XX,5,32000,84,160
3,XX,5,32000,190,3
3,XX,5,32000,61,201
3,XX,5,32000,39,103
3,XX,5,32000,239,140
3,XX,5,32000,162,5
3,XX,5,32000,177,225
3,XX,5,32000,74,193
3,XX,5,32000,24,181
3,XX,5,32000,83,243
3,XX,5,32000,125,173
3,XX,5,32000,218,147
3,XX,5,32000,173,3
3,XX,5,32000,66,193
3,XX,5,32000,116,68
3,XX,5,32000,157,167
3,XX,5,32000,14,230
3,XX,5,32000,57,226
3,XX,5,32000,169,91
3,XX,5,32000,102,125
3,XX,5,32000,170,199
3,XX,5,32000,147,132
3,XX,5,32000,237,207
3,XX,5,32000,206,115
3,XX,5,32000,0,71
3,XX,5,32000,90,164
3,XX,5,32000,184,100
3,XX,5,32000,19,77
3,XX,5,32000,86,212
3,XX,5,32000,55,236
3,XX,5,32000,5,236
3,XX,5,32000,240,168
3,XX,5,32000,180,220
3,XX,5,32000,11,199
3,XX,5,32000,103,137
3,XX,5,32000,95,202
3,XX,5,32000,124,235
3,XX,5,32000,73,125
3,XX,5,32000,34,60
3,XX,5,32000,112,94
3,XX,5,32000,236,0
3,XX,5,32000,98,165
3,XX,5,32000,152,21
3,XX,5,32000,213,143
3,XX,5,32000,93,139
3,XX,5,32000,200,123
3,XX,5,32000,151,118
3,XX,5,32000,26,65
3,XX,5,32000,246,44
3,XX,5,32000,172,217
3,XX,5,32000,240,40
3,XX,5,32000,91,166
3,XX,5,32000,227,216
3,XX,5,32000,115,210
3,XX,5,32000,91,11
3,XX,5,32000,186,5
3,XX,5,32000,74,181
3,XX,5,32000,118,211
3,XX,5,32000,92,141
3,XX,5,32000,153,4
3,XX,5,32000,153,63
3,XX,5,32000,127,141
3,XX,5,32000,97,96
3,XX,5,32000,177,92
3,XX,5,32000,80,169
3,XX,5,32000,24,148
3,XX,5,32000,28,187
3,XX,5,32000,89,147
3,XX,5,32000,76,26
3,XX,5,32000,40,42
3,XX,5,32000,173,77
3,XX,5,32000,134,131
3,XX,5,32000,194,191
3,XX,5,32000,50,27
3,XX,5,32000,167,65
3,XX,5,32000,59,26
3,XX,5,32000,213,150
3,XX,5,32000,190,241
3,XX,5,32000,65,20
3,XX,5,32000,127,217
3,XX,5,32000,44,227
3,XX,5,32000,248,181
3,XX,5,32000,175,49
3,XX,5,32000,44,166
3,XX,5,32000,228,161
3,XX,5,32000,188,100
3,XX,5,32000,71,113
3,XX,5,32000,99,42
3,XX,5,32000,98,7
3,XX,5,32000,60,110
3,XX,5,32000,159,5
3,XX,5,32000,21,161
3,XX,5,32000,16,121
3,XX,5,32000,29,178
3,XX,5,32000,216,146
3,XX,5,32000,190,85
3,XX,5,32000,243,243
3,XX,5,32000,90,50
3,XX,5,32000,146,5
3,XX,5,32000,246,223
3,XX,5,32000,215,150
3,XX,5,32000,216,63
3,XX,5,32000,5,82
3,XX,5,32000,199,36
3,XX,5,32000,206,119
3,XX,5,32000,6,235
3,XX,5,32000,95,141
3,XX,5,32000,166,58
3,XX,5,32000,214,128
3,XX,5,32000,232,231
3,XX,5,32000,200,37
3,XX,5,32000,245,220
3,XX,5,32000,150,74
3,XX,5,32000,87,90
3,XX,5,32000,40,59
3,XX,5,32000,172,113
3,XX,5,32000,255,210
3,XX,5,32000,14,113
3,XX,5,32000,39,194
3,XX,5,32000,80,75
3,XX,5,32000,43,129
3,XX,5,32000,181,104
3,XX,5,32000,115,8
3,XX,5,32000,229,54
3,XX,5,32000,47,126
3,XX,5,32000,73,52
3,XX,5,32000,44,27
3,XX,5,32000,223,169
3,XX,5,32000,204,11
3,XX,5,32000,221,19
3,XX,5,32000,7,84
3,XX,5,32000,101,168
3,XX,5,32000,231,53
3,XX,5,32000,195,206
3,XX,5,32000,95,147
3,XX,5,32000,97,231
3,XX,5,32000,60,233
3,XX,5,32000,11,19
3,XX,5,32000,14,119
3,XX,5,32000,156,63
3,XX,5,32000,58,54
3,XX,5,32000,33,119
3,XX,5,32000,115,180
3,XX,5,32000,8,101
3,XX,5,32000,9,157
3,XX,5,32000,107,157
3,XX,5,32000,12,159
3,XX,5,32000,128,141
3,XX,5,32000,53,96
3,XX,5,32000,252,201
3,XX,5,32000,2,132
3,XX,5,32000,55,19
3,XX,5,32000,158,233
3,XX,5,32000,125,142
3,XX,5,32000,212,74
3,XX,5,32000,93,88
3,XX,5,32000,200,201
3,XX,5,32000,246,79
3,XX,5,32000,59,130
3,XX,5,32000,101,60
3,XX,5,32000,103,161
3,XX,5,32000,94,230
3,XX,5,32000,128,2
3,XX,5,32000,82,217
3,XX,5,32000,135,28
3,XX,5,32000,87,87
3,XX,5,32000,167,152
3,XX,5,32000,13,99
3,XX,5,32000,251,227
3,XX,5,32000,233,162
3,XX,5,32000,25,57
3,XX,5,32000,55,99
3,XX,5,32000,153,121
3,XX,5,32000,181,129
3,XX,5,32000,213,23
3,XX,5,32000,134,247
3,XX,5,32000,58,177
3,XX,5,32000,234,74
3,XX,5,32000,58,144
3,XX,5,32000,178,73
3,XX,5,32000,123,196
3,XX,5,32000,59,10
3,XX,5,32000,112,44
3,XX,5,32000,142,18
3,XX,5,32000,70,65
3,XX,5,32000,53,126
3,XX,5,32000,78,183
3,XX,5,32000,92,10
3,XX,5,32000,6,249
3,XX,5,32000,164,87
3,XX,5,32000,211,243
3,XX,5,32000,219,41
3,XX,5,32000,60,83
3,XX,5,32000,139,131
3,XX,5,32000,245,90
3,XX,5,32000,203,235
3,XX,5,32000,250,233
3,XX,5,32000,176,241
3,XX,5,32000,127,87
3,XX,5,32000,188,104
3,XX,5,32000,133,19
3,XX,5,32000,7,97
3,XX,5,32000,79,45
3,XX,5,32000,219,153
3,XX,5,32000,197,47
3,XX,5,32000,217,170
3,XX,5,32000,76,166
3,XX,5,32000,255,135
3,XX,5,32000,62,16
3,XX,5,32000,143,174
3,XX,5,32000,165,232
3,XX,5,32000,137,62
3,XX,5,32000,68,74
3,XX,5,32000,229,37
3,XX,5,32000,32,196
3,XX,5,32000,134,56
3,XX,5,32000,36,245
3,XX,5,32000,121,6
3,XX,5,32000,218,155
3,XX,5,32000,138,99
3,XX,5,32000,57,23
3,XX,5,32000,187,7
3,XX,5,32000,234,120
3,XX,5,32000,68,143
3,XX,5,32000,17,59
3,XX,5,32000,110,29
3,XX,5,32000,243,22
3,XX,5,32000,49,234
3,XX,5,32000,102,173
3,XX,5,32000,194,181
3,XX,5,32000,112,94
3,XX,5,32000,41,79
3,XX,5,32000,0,24
3,XX,5,32000,2,64
3,XX,5,32000,171,115
3,XX,5,32000,92,229
3,XX,5,32000,200,54
3,XX,5,32000,89,94
3,XX,5,32000,87,158
3,XX,5,32000,117,215
3,XX,5,32000,87,129
3,XX,5,32000,80,184
3,XX,5,32000,247,21
3,XX,5,32000,246,141
3,XX,5,32000,156,64
3,XX,5,32000,16,121
3,XX,5,32000,8,71
3,XX,5,32000,84,173
3,XX,5,32000,104,157
3,XX,5,32000,204,199
3,XX,5,32000,230,59
3,XX,5,32000,245,58
3,XX,5,32000,96,32
3,XX,5,32000,76,166
3,XX,5,32000,20,39
3,XX,5,32000,70,109
3,XX,5,32000,201,240
3,XX,5,32000,92,76
3,XX,5,32000,111,188
3,XX,5,32000,244,60
3,XX,5,32000,104,246
3,XX,5,32000,7,244
3,XX,5,32000,74,77
3,XX,5,32000,213,25
3,XX,5,32000,160,152
3,XX,5,32000,8,191
3,XX,5,32000,187,181
3,XX,5,32000,146,176
3,XX,5,32000,92,70
3,XX,5,32000,127,66
3,XX,5,32000,232,60
3,XX,5,32000,241,65
3,XX,5,32000,47,167
3,XX,5,32000,235,62
3,XX,5,32000,208,116
3,XX,5,32000,244,228
3,XX,5,32000,228,183
3,XX,5,32000,165,1
3,XX,5,32000,51,1
3,XX,5,32000,243,69
3,XX,5,32000,159,143
3,XX,5,32000,214,140
3,XX,5,32000,153,241
3,XX,5,32000,71,197
3,XX,5,32000,113,232
3,XX,5,32000,178,123
3,XX,5,32000,160,79
3,XX,5,32000,101,36
3,XX,5,32000,90,15
3,XX,5,32000,14,163
3,XX,5,32000,123,65
3,XX,5,32000,114,111
3,XX,5,32000,227,101
3,XX,5,32000,158,87
3,XX,5,32000,12,8
3,XX,5,32000,167,212
3,XX,5,32000,208,26
3,XX,5,32000,223,85
3,XX,5,32000,129,81
3,XX,5,32000,76,39
3,XX,5,32000,75,110
3,XX,5,32000,81,238
3,XX,5,32000,36,241
3,XX,5,32000,211,136
3,XX,5,32000,145,92
3,XX,5,32000,46,17
3,XX,5,32000,84,220
3,XX,5,32000,121,176
3,XX,5,32000,235,145
3,XX,5,32000,204,68
3,XX,5,32000,224,141
3,XX,5,32000,130,206
3,XX,5,32000,196,212
3,XX,5,32000,16,134
3,XX,5,32000,163,157
3,XX,5,32000,175,185
3,XX,5,32000,202,40
3,XX,5,32000,183,149
3,XX,5,32000,109,50
3,XX,5,32000,243,16
3,XX,5,32000,25,250
3,XX,5,32000,187,114
3,XX,5,32000,68,239
3,XX,5,32000,211,25
3,XX,5,32000,219,9
3,XX,5,32000,234,61
3,XX,5,32000,149,128
3,XX,5,32000,67,66
3,XX,5,32000,64,36
3,XX,5,32000,233,105
3,XX,5,32000,16,35
3,XX,5,32000,60,226
3,XX,5,32000,39,137
3,XX,5,32000,155,75
3,XX,5,32000,237,245
3,XX,5,32000,89,127
3,XX,5,32000,187,48
3,XX,5,32000,115,54
3,XX,5,32000,110,231
3,XX,5,32000,41,121
3,XX,5,32000,228,122
3,XX,5,32000,174,205
3,XX,5,32000,40,32
3,XX,5,32000,6,112
3,XX,5,32000,196,149
3,XX,5,32000,231,67
3,XX,5,32000,232,41
3,XX,5,32000,252,244
3,XX,5,32000,91,185
3,XX,5,32000,74,241
3,XX,5,32000,236,71
3,XX,5,32000,71,199
3,XX,5,32000,223,250
3,XX,5,32000,168,182
3,XX,5,32000,223,170
3,XX,5,32000,109,0
3,XX,5,32000,198,93
3,XX,5,32000,111,40
3,XX,5,32000,236,66
3,XX,5,32000,121,91
3,XX,5,32000,103,152
3,XX,5,32000,99,165
3,XX,5,32000,234,254
3,XX,5,32000,206,130
3,XX,5,32000,211,94
3,XX,5,32000,23,91
3,XX,5,32000,141,94
3,XX,5,32000,124,63
3,XX,5,32000,196,210
3,XX,5,32000,41,156
3,XX,5,32000,11,86
3,XX,5,32000,129,24
3,XX,5,32000,176,187
3,XX,5,32000,101,46
3,XX,5,32000,35,8
3,XX,5,32000,204,176
3,XX,5,32000,208,239
3,XX,5,32000,29,247
3,XX,5,32000,195,135
3,XX,5,32000,37,76
3,XX,5,32000,12,119
3,XX,5,32000,10,197
3,XX,5,32000,241,67
3,XX,5,32000,120,116
3,XX,5,32000,87,72
3,XX,5,32000,228,205
3,XX,5,32000,121,99
3,XX,5,32000,116,184
3,XX,5,32000,18,46
3,XX,5,32000,195,134
3,XX,5,32000,88,197
3,XX,5,32000,188,185
3,XX,5,32000,124,240
3,XX,5,32000,215,74
3,XX,5,32000,125,224
3,XX,5,32000,109,236
3,XX,5,32000,128,143
3,XX,5,32000,226,21
3,XX,5,32000,7,217
3,XX,5,32000,243,18
3,XX,5,32000,56,136
3,XX,5,32000,17,103
3,XX,5,32000,211,216
3,XX,5,32000,7,110
3,XX,5,32000,65,45
3,XX,5,32000,199,82
3,XX,5,32000,158,69
3,XX,5,32000,202,23
3,XX,5,32000,136,92
3,XX,5,32000,233,28
3,XX,5,32000,66,127
3,XX,5,32000,94,128
3,XX,5,32000,238,162
3,XX,5,32000,106,191
3,XX,5,32000,170,186
3,XX,5,32000,199,74
3,XX,5,32000,85,209
3,XX,5,32000,255,44
3,XX,5,32000,108,138
3,XX,5,32000,113,22
3,XX,5,32000,41,32
3,XX,5,32000,243,70
3,XX,5,32000,145,116
3,XX,5,32000,115,180
3,XX,5,32000,202,16
3,XX,5,32000,11,160
3,XX,5,32000,176,64
3,XX,5,32000,12,189
3,XX,5,32000,76,109
3,XX,5,32000,188,255
3,XX,5,32000,8,252
3,XX,5,32000,251,163
3,XX,5,32000,69,54
3,XX,5,32000,136,63
3,XX,5,32000,31,181
3,XX,5,32000,64,162
3,XX,5,32000,161,64
3,XX,5,32000,174,112
3,XX,5,32000,62,218
3,XX,5,32000,108,13
3,XX,5,32000,135,82
3,XX,5,32000,162,47
3,XX,5,32000,75,253
3,XX,5,32000,176,29
3,XX,5,32000,131,189
3,XX,5,32000,237,70
3,XX,5,32000,182,239
3,XX,5,32000,87,208
3,XX,5,32000,229,180
3,XX,5,32000,130,101
3,XX,5,32000,141,41
3,XX,5,32000,164,29
3,XX,5,32000,73,229
3,XX,5,32000,88,65
3,XX,5,32000,148,150
3,XX,5,32000,171,177
3,XX,5,32000,156,231
3,XX,5,32000,249,229
3,XX,5,32000,152,74
3,XX,5,32000,203,250
3,XX,5,32000,106,20
3,XX,5,32000,84,246
3,XX,5,32000,15,95
3,XX,5,32000,54,92
3,XX,5,32000,177,154
3,XX,5,32000,85,60
3,XX,5,32000,76,55
3,XX,5,32000,164,56
3,XX,5,32000,89,238
3,XX,5,32000,215,213
3,XX,5,32000,88,90
3,XX,5,32000,238,211
3,XX,5,32000,140,64
3,XX,5,32000,65,145
3,XX,5,32000,72,66
3,XX,5,32000,138,25
3,XX,5,32000,119,11
3,XX,5,32000,88,172
3,XX,5,32000,170,59
3,XX,5,32000,98,245
3,XX,5,32000,76,7
3,XX,5,32000,213,44
3,XX,5,32000,211,17
3,XX,5,32000,133,161
3,XX,5,32000,53,132
3,XX,5,32000,174,148
3,XX,5,32000,214,48
3,XX,5,32000,204,144
3,XX,5,32000,238,245
3,XX,5,32000,144,54
3,XX,5,32000,106,211
3,XX,5,32000,109,241
3,XX,5,32000,8,120
3,XX,5,32000,240,181
3,XX,5,32000,13,234
3,XX,5,32000,173,62
3,XX,5,32000,54,214
3,XX,5,32000,109,144
3,XX,5,32000,190,2
3,XX,5,32000,164,210
3,XX,5,32000,133,35
3,XX,5,32000,193,124
3,XX,5,32000,224,24
3,XX,5,32000,33,65
3,XX,5,32000,101,203
3,XX,5,32000,38,55
3,XX,5,32000,180,154
3,XX,5,32000,123,166
3,XX,5,32000,63,146
3,XX,5,32000,52,236
3,XX,5,32000,228,197
3,XX,5,32000,248,170
3,XX,5,32000,228,107
3,XX,5,32000,145,82
3,XX,5,32000,24,0
3,XX,5,32000,162,48
3,XX,5,32000,134,250
3,XX,5,32000,142,171
3,XX,5,32000,84,183
3,XX,5,32000,79,235
3,XX,5,32000,195,226
3,XX,5,32000,100,96
3,XX,5,32000,242,230
3,XX,5,32000,212,223
3,XX,5,32000,122,86
3,XX,5,32000,75,245
3,XX,5,32000,123,232
3,XX,5,32000,66,136
3,XX,5,32000,221,185
3,XX,5,32000,9,174
3,XX,5,32000,161,17
3,XX,5,32000,14,6
3,XX,5,32000,240,153
3,XX,5,32000,73,138
3,XX,5,32000,59,25
3,XX,5,32000,170,58
3,XX,5,32000,232,210
3,XX,5,32000,136,9
3,XX,5,32000,245,175
3,XX,5,32000,224,197
3,XX,5,32000,61,205
3,XX,5,32000,250,245
3,XX,5,32000,30,253
3,XX,5,32000,168,60
3,XX,5,32000,71,49
3,XX,5,32000,13,191
3,XX,5,32000,26,252
3,XX,5,32000,22,250
3,XX,5,32000,232,154
3,XX,5,32000,210,58
3,XX,5,32000,27,183
3,XX,5,32000,1,197
3,XX,5,32000,137,3
3,XX,5,32000,226,80
3,XX,5,32000,203,209
3,XX,5,32000,46,151
3,XX,5,32000,222,67
3,XX,5,32000,253,102
3,XX,5,32000,192,112
3,XX,5,32000,179,92
3,XX,5,32000,204,254
3,XX,5,32000,126,83
3,XX,5,32000,73,238
3,XX,5,32000,208,158
3,XX,5,32000,202,164
3,XX,5,32000,60,145
3,XX,5,32000,3,249
3,XX,5,32000,140,150
3,XX,5,32000,218,47
3,XX,5,32000,87,136
3,XX,5,32000,61,152
3,XX,5,32000,126,183
3,XX,5,32000,152,199
3,XX,5,32000,231,156
3,XX,5,32000,55,202
3,XX,5,32000,104,60
3,XX,5,32000,182,10
3,XX,5,32000,120,64
3,XX,5,32000,52,235
3,XX,5,32000,216,223
3,XX,5,32000,136,249
3,XX,5,32000,167,71
3,XX,5,32000,211,10
3,XX,5,32000,0,189
3,XX,5,32000,166,96
3,XX,5,32000,85,25
3,XX,5,32000,211,80
3,XX,5,32000,223,138
3,XX,5,32000,91,190
3,XX,5,32000,163,105
3,XX,5,32000,66,79
3,XX,5,32000,25,94
3,XX,5,32000,19,160
3,XX,5,32000,14,145
3,XX,5,32000,86,249
3,XX,5,32000,206,65
3,XX,5,32000,79,240
3,XX,5,32000,225,6
3,XX,5,32000,77,154
3,XX,5,32000,169,76
3,XX,5,32000,142,196
3,XX,5,32000,219,162
3,XX,5,32000,40,71
3,XX,5,32000,208,191
3,XX,5,32000,47,243
3,XX,5,32000,128,221
3,XX,5,32000,200,151
3,XX,5,32000,180,192
3,XX,5,32000,23,65
3,XX,5,32000,102,124
3,XX,5,32000,176,171
3,XX,5,32000,49,43
3,XX,5,32000,64,53
3,XX,5,32000,97,17
3,XX,5,32000,78,106
3,XX,5,32000,105,110
3,XX,5,32000,34,185
3,XX,5,32000,250,38
3,XX,5,32000,166,84
3,XX,5,32000,176,137
3,XX,5,32000,191,73
3,XX,5,32000,188,19
3,XX,5,32000,98,76
3,XX,5,32000,143,20
3,XX,5,32000,29,73
3,XX,5,32000,72,141
3,XX,5,32000,12,246
3,XX,5,32000,172,113
3,XX,5,32000,85,215
3,XX,5,32000,216,10
3,XX,5,32000,208,230
3,XX,5,32000,112,143
3,XX,5,32000,172,223
3,XX,5,32000,168,12
3,XX,5,32000,249,70
3,XX,5,32000,81,92
3,XX,5,32000,103,7
3,XX,5,32000,23,171
3,XX,5,32000,34,82
3,XX,5,32000,112,105
3,XX,5,32000,113,35
3,XX,5,32000,129,53
3,XX,5,32000,250,38
3,XX,5,32000,72,168
3,XX,5,32000,54,236
3,XX,5,32000,40,212
3,XX,5,32000,75,109
3,XX,5,32000,74,47
3,XX,5,32000,65,133
3,XX,5,32000,48,60
3,XX,5,32000,159,185
3,XX,5,32000,85,61
3,XX,5,32000,165,86
3,XX,5,32000,209,204
3,XX,5,32000,143,113
3,XX,5,32000,125,250
3,XX,5,32000,40,34
3,XX,5,32000,180,250
3,XX,5,32000,7,180
3,XX,5,32000,242,255
3,XX,5,32000,118,1
3,XX,5,32000,150,190
3,XX,5,32000,83,246
3,XX,5,32000,145,45
3,XX,5,32000,92,76
3,XX,5,32000,23,40
3,XX,5,32000,191,25
3,XX,5,32000,144,33
3,XX,5,32000,252,118
3,XX,5,32000,61,34
3,XX,5,32000,160,152
3,XX,5,32000,39,248
3,XX,5,32000,5,254
3,XX,5,32000,244,223
3,XX,5,32000,40,181
3,XX,5,32000,106,156
3,XX,5,32000,34,152
3,XX,5,32000,244,200
3,XX,5,32000,7,131
3,XX,5,32000,233,67
3,XX,5,32000,43,169
3,XX,5,32000,232,234
3,XX,5,32000,25,220
3,XX,5,32000,26,198
3,XX,5,32000,208,103
3,XX,5,32000,6,235
3,XX,5,32000,252,78
3,XX,5,32000,77,23
3,XX,5,32000,88,60
3,XX,5,32000,212,158
3,XX,5,32000,29,90
3,XX,5,32000,57,88
3,XX,5,32000,118,255
3,XX,5,32000,87,142
3,XX,5,32000,118,200
3,XX,5,32000,22,247
3,XX,5,32000,104,185
3,XX,5,32000,5,69
3,XX,5,32000,191,115
3,XX,5,32000,27,177
3,XX,5,32000,92,51
3,XX,5,32000,171,163
3,XX,5,32000,238,83
3,XX,5,32000,241,7
3,XX,5,32000,105,255
3,XX,5,32000,114,107
3,XX,5,32000,218,45
3,XX,5,32000,29,249
3,XX,5,32000,237,198
3,XX,5,32000,248,223
3,XX,5,32000,18,179
3,XX,5,32000,180,54
3,XX,5,32000,25,13
3,XX,5,32000,95,14
3,XX,5,32000,219,125
3,XX,5,32000,245,88
3,XX,5,32000,243,190
3,XX,5,32000,202,96
3,XX,5,32000,254,206
3,XX,5,32000,121,207
3,XX,5,32000,191,9
3,XX,5,32000,223,179
3,XX,5,32000,238,118
3,XX,5,32000,63,140
3,XX,5,32000,245,62
