Rep,Loc,Seq,Freq,Sent,Received
0,FL,2,512000,57,239
0,FL,2,512000,181,109
0,FL,2,512000,50,140
0,FL,2,512000,150,64
0,FL,2,2048000,132,76
0,FL,2,2048000,141,104
0,FL,2,2048000,200,85
0,FL,2,2048000,26,114
0,FL,2,2048000,29,98
0,FL,2,2048000,254,142
0,FL,2,2048000,165,213
0,FL,2,2048000,21,88
0,FL,2,2048000,203,21
0,FL,2,2048000,31,142
0,FL,2,2048000,151,236
0,FL,2,2048000,157,204
0,FL,2,2048000,165,224
0,FL,2,2048000,244,100
0,FL,2,2048000,37,54
0,FL,2,2048000,139,203
0,FL,2,2048000,235,204
0,FL,2,2048000,116,194
0,FL,2,2048000,245,114
0,FL,2,2048000,199,174
0,FL,2,2048000,181,130
0,FL,2,2048000,10,40
0,FL,2,2048000,171,229
0,FL,2,2048000,145,108
0,FL,2,2048000,167,85
0,FL,2,2048000,65,167
0,FL,2,2048000,45,179
0,FL,2,2048000,5,46
0,FL,2,2048000,189,154
0,FL,2,2048000,103,17
0,FL,2,2048000,57,95
0,FL,2,2048000,38,237
0,FL,2,2048000,116,105
0,FL,2,2048000,179,243
0,FL,2,2048000,64,173
0,FL,2,2048000,157,48
0,FL,2,2048000,68,51
0,FL,2,2048000,37,248
0,FL,2,2048000,16,159
0,FL,2,2048000,196,165
0,FL,2,2048000,242,171
0,FL,2,2048000,120,33
0,FL,2,2048000,240,244
0,FL,2,2048000,129,86
0,FL,2,2048000,69,180
0,FL,2,2048000,133,245
0,FL,2,2048000,106,246
0,FL,2,2048000,59,118
0,FL,2,2048000,68,202
0,FL,2,2048000,59,229
0,FL,2,2048000,120,7
0,FL,2,2048000,155,186
0,FL,2,2048000,221,241
0,FL,2,2048000,65,254
0,FL,2,2048000,246,193
0,FL,2,2048000,13,149
0,FL,2,2048000,80,198
0,FL,2,2048000,165,190
0,FL,2,2048000,233,1
0,FL,2,2048000,12,185
0,FL,2,2048000,242,12
0,FL,2,2048000,112,97
0,FL,2,2048000,26,253
0,FL,2,2048000,151,233
0,FL,2,2048000,169,177
0,FL,2,2048000,103,216
0,FL,2,2048000,46,137
0,FL,2,2048000,112,9
0,FL,2,2048000,118,18
0,FL,2,2048000,199,55
0,FL,2,2048000,214,196
0,FL,2,2048000,160,106
0,FL,2,2048000,46,158
0,FL,2,2048000,146,126
0,FL,2,2048000,84,54
0,FL,2,2048000,78,4
0,FL,2,2048000,137,195
0,FL,2,2048000,81,2
0,FL,2,2048000,218,225
0,FL,2,2048000,32,1
0,FL,2,2048000,212,205
0,FL,2,2048000,226,110
0,FL,2,2048000,113,183
0,FL,2,2048000,90,20
0,FL,2,2048000,190,221
0,FL,2,2048000,168,139
0,FL,2,2048000,34,66
0,FL,2,2048000,185,242
0,FL,2,2048000,199,213
0,FL,2,2048000,131,8
0,FL,2,2048000,200,32
0,FL,2,2048000,128,1
0,FL,2,2048000,81,199
0,FL,2,2048000,89,125
0,FL,2,2048000,80,206
0,FL,2,2048000,11,160
0,FL,2,2048000,85,79
0,FL,2,2048000,72,156
0,FL,2,2048000,242,63
0,FL,2,2048000,31,239
0,FL,2,2048000,123,65
0,FL,2,2048000,207,51
0,FL,2,2048000,128,83
0,FL,2,2048000,231,39
0,FL,2,2048000,151,144
0,FL,2,2048000,62,156
0,FL,2,2048000,66,143
0,FL,2,2048000,103,22
0,FL,2,2048000,16,217
0,FL,2,2048000,91,72
0,FL,2,2048000,210,222
0,FL,2,2048000,209,149
0,FL,2,2048000,189,145
0,FL,2,2048000,95,67
0,FL,2,2048000,179,79
0,FL,2,2048000,137,104
0,FL,2,2048000,220,169
0,FL,2,2048000,75,75
0,FL,2,2048000,75,15
0,FL,2,2048000,40,221
0,FL,2,2048000,26,63
0,FL,2,2048000,182,121
0,FL,2,2048000,126,139
0,FL,2,2048000,219,149
0,FL,2,2048000,97,196
0,FL,2,2048000,231,175
0,FL,2,2048000,181,44
0,FL,2,2048000,70,155
0,FL,2,2048000,149,94
0,FL,2,2048000,49,84
0,FL,2,2048000,231,176
0,FL,2,2048000,14,161
0,FL,2,2048000,61,242
0,FL,2,2048000,72,17
0,FL,2,2048000,77,31
0,FL,2,2048000,43,121
0,FL,2,2048000,217,201
0,FL,2,2048000,243,50
0,FL,2,2048000,211,162
0,FL,2,2048000,45,248
0,FL,2,2048000,21,108
0,FL,2,2048000,172,252
0,FL,2,2048000,129,86
0,FL,2,2048000,147,66
0,FL,2,2048000,85,45
0,FL,2,2048000,201,249
0,FL,2,2048000,229,72
0,FL,2,2048000,112,234
0,FL,2,2048000,71,48
0,FL,2,2048000,207,56
0,FL,2,2048000,51,57
0,FL,2,2048000,109,6
0,FL,2,2048000,118,105
0,FL,2,2048000,254,172
0,FL,2,2048000,197,238
0,FL,2,2048000,234,196
0,FL,2,2048000,4,26
0,FL,2,2048000,129,34
0,FL,2,2048000,229,171
0,FL,2,2048000,87,205
0,FL,2,2048000,135,109
0,FL,2,2048000,36,30
0,FL,2,2048000,29,80
0,FL,2,2048000,227,39
0,FL,2,2048000,179,26
0,FL,2,2048000,186,113
0,FL,2,2048000,162,36
0,FL,2,2048000,172,121
0,FL,2,2048000,202,172
0,FL,2,2048000,171,40
0,FL,2,2048000,164,33
0,FL,2,2048000,110,245
0,FL,2,2048000,74,131
0,FL,2,2048000,179,152
0,FL,2,2048000,196,91
0,FL,2,2048000,96,86
0,FL,2,2048000,254,161
0,FL,2,2048000,86,93
0,FL,2,2048000,167,99
0,FL,2,2048000,80,98
0,FL,2,2048000,246,187
0,FL,2,2048000,123,83
0,FL,2,2048000,229,202
0,FL,2,2048000,13,212
0,FL,2,2048000,181,147
0,FL,2,2048000,65,177
0,FL,2,2048000,167,132
0,FL,2,2048000,193,164
0,FL,2,2048000,219,122
0,FL,2,2048000,254,144
0,FL,2,2048000,2,197
0,FL,2,2048000,18,220
0,FL,2,2048000,76,189
0,FL,2,2048000,149,252
0,FL,2,2048000,27,152
0,FL,2,2048000,106,3
0,FL,2,2048000,227,91
0,FL,2,2048000,105,129
0,FL,2,2048000,61,186
0,FL,2,2048000,248,232
0,FL,2,2048000,162,190
0,FL,2,2048000,181,201
0,FL,2,2048000,216,170
0,FL,2,2048000,73,45
0,FL,2,2048000,249,108
0,FL,2,2048000,171,117
0,FL,2,2048000,50,214
0,FL,2,2048000,133,35
0,FL,2,2048000,45,78
0,FL,2,2048000,134,85
0,FL,2,2048000,224,26
0,FL,2,2048000,185,227
0,FL,2,2048000,78,45
0,FL,2,2048000,2,211
0,FL,2,2048000,88,75
0,FL,2,2048000,233,245
0,FL,2,2048000,15,127
0,FL,2,2048000,123,79
0,FL,2,2048000,93,130
0,FL,2,2048000,25,250
0,FL,2,2048000,111,50
0,FL,2,2048000,116,10
0,FL,2,2048000,48,129
0,FL,2,2048000,62,70
0,FL,2,2048000,128,200
0,FL,2,2048000,173,155
0,FL,2,2048000,80,245
0,FL,2,2048000,88,33
0,FL,2,2048000,248,37
0,FL,2,2048000,152,121
0,FL,2,2048000,251,78
0,FL,2,2048000,26,54
0,FL,2,2048000,207,194
0,FL,2,2048000,178,193
0,FL,2,2048000,96,44
0,FL,2,2048000,172,68
0,FL,2,2048000,146,5
0,FL,2,2048000,139,20
0,FL,2,2048000,161,48
0,FL,2,2048000,79,162
0,FL,2,2048000,113,0
0,FL,2,2048000,232,252
0,FL,2,2048000,30,220
0,FL,2,2048000,232,50
0,FL,2,2048000,1,16
0,FL,2,2048000,135,43
0,FL,2,2048000,109,224
0,FL,2,2048000,106,227
0,FL,2,2048000,180,7
0,FL,2,2048000,32,88
0,FL,2,2048000,116,144
0,FL,2,2048000,110,31
0,FL,2,2048000,80,131
0,FL,2,2048000,235,219
0,FL,2,2048000,160,57
0,FL,2,2048000,116,91
0,FL,2,2048000,239,32
0,FL,2,2048000,130,125
0,FL,2,2048000,179,221
0,FL,2,2048000,246,127
0,FL,2,2048000,56,172
0,FL,2,2048000,154,74
0,FL,2,2048000,84,170
0,FL,2,2048000,65,134
0,FL,2,2048000,79,95
0,FL,2,2048000,65,203
0,FL,2,2048000,152,177
0,FL,2,2048000,28,114
0,FL,2,2048000,181,128
0,FL,2,2048000,244,72
0,FL,2,2048000,119,6
0,FL,2,2048000,191,210
0,FL,2,2048000,102,144
0,FL,2,2048000,5,21
0,FL,2,2048000,47,157
0,FL,2,2048000,193,1
0,FL,2,2048000,151,154
0,FL,2,2048000,80,226
0,FL,2,2048000,39,93
0,FL,2,2048000,24,164
0,FL,2,2048000,204,17
0,FL,2,2048000,128,98
0,FL,2,2048000,245,126
0,FL,2,2048000,234,204
0,FL,2,2048000,157,3
0,FL,2,2048000,142,65
0,FL,2,2048000,39,214
0,FL,2,2048000,5,12
0,FL,2,2048000,225,106
0,FL,2,2048000,207,253
0,FL,2,2048000,176,184
0,FL,2,2048000,37,101
0,FL,2,2048000,120,233
0,FL,2,2048000,170,95
0,FL,2,2048000,76,10
0,FL,2,2048000,41,183
0,FL,2,2048000,20,91
0,FL,2,2048000,184,161
0,FL,2,2048000,132,121
0,FL,2,2048000,182,196
0,FL,2,2048000,43,146
0,FL,2,2048000,199,3
0,FL,2,2048000,224,55
0,FL,2,2048000,87,151
0,FL,2,2048000,234,166
0,FL,2,2048000,21,174
0,FL,2,2048000,33,54
0,FL,2,2048000,78,223
0,FL,2,2048000,234,69
0,FL,2,2048000,167,44
0,FL,2,2048000,25,158
0,FL,2,2048000,230,168
0,FL,2,2048000,100,226
0,FL,2,2048000,161,251
0,FL,2,2048000,12,50
0,FL,2,2048000,145,251
0,FL,2,2048000,155,3
0,FL,2,2048000,12,184
0,FL,2,2048000,219,109
0,FL,2,2048000,117,218
0,FL,2,2048000,144,181
0,FL,2,2048000,209,78
0,FL,2,2048000,119,155
0,FL,2,2048000,106,124
0,FL,2,2048000,131,210
0,FL,2,2048000,84,69
0,FL,2,2048000,88,29
0,FL,2,2048000,16,231
0,FL,2,2048000,174,76
0,FL,2,2048000,161,255
0,FL,2,2048000,171,200
0,FL,2,2048000,90,150
0,FL,2,2048000,254,213
0,FL,2,2048000,42,179
0,FL,2,2048000,196,39
0,FL,2,2048000,124,89
0,FL,2,2048000,102,32
0,FL,2,2048000,22,237
0,FL,2,2048000,227,129
0,FL,2,2048000,71,195
0,FL,2,2048000,4,118
0,FL,2,2048000,217,75
0,FL,2,2048000,187,12
0,FL,2,2048000,205,203
0,FL,2,2048000,252,0
0,FL,2,2048000,175,41
0,FL,2,2048000,223,211
0,FL,2,2048000,128,56
0,FL,2,2048000,80,164
0,FL,2,2048000,93,132
0,FL,2,2048000,146,177
0,FL,2,2048000,213,109
0,FL,2,2048000,254,5
0,FL,2,2048000,175,90
0,FL,2,2048000,79,209
0,FL,2,2048000,22,130
0,FL,2,2048000,85,16
0,FL,2,2048000,36,179
0,FL,2,2048000,39,161
0,FL,2,2048000,241,186
0,FL,2,2048000,142,13
0,FL,2,2048000,190,85
0,FL,2,2048000,99,98
0,FL,2,2048000,97,163
0,FL,2,2048000,72,109
0,FL,2,2048000,185,224
0,FL,2,2048000,94,127
0,FL,2,2048000,229,208
0,FL,2,2048000,157,191
0,FL,2,2048000,153,114
0,FL,2,2048000,234,50
0,FL,2,2048000,229,129
0,FL,2,2048000,103,187
0,FL,2,2048000,86,3
0,FL,2,2048000,212,204
0,FL,2,2048000,196,18
0,FL,2,2048000,127,163
0,FL,2,2048000,11,69
0,FL,2,2048000,157,23
0,FL,2,2048000,86,228
0,FL,2,2048000,58,237
0,FL,2,2048000,140,160
0,FL,2,2048000,15,24
0,FL,2,2048000,42,107
0,FL,2,2048000,14,111
0,FL,2,2048000,53,28
0,FL,2,2048000,24,78
0,FL,2,2048000,76,137
0,FL,2,2048000,30,125
0,FL,2,2048000,206,100
0,FL,2,2048000,60,236
0,FL,2,2048000,216,244
0,FL,2,2048000,76,208
0,FL,2,2048000,201,105
0,FL,2,2048000,33,183
0,FL,2,2048000,147,144
0,FL,2,2048000,64,199
0,FL,2,2048000,6,135
0,FL,2,2048000,208,0
0,FL,2,2048000,248,8
0,FL,2,2048000,52,156
0,FL,2,2048000,115,61
0,FL,2,2048000,214,42
0,FL,2,2048000,255,231
0,FL,2,2048000,46,90
0,FL,2,2048000,24,251
0,FL,2,2048000,7,83
0,FL,2,2048000,35,241
0,FL,2,2048000,40,4
0,FL,2,2048000,19,8
0,FL,2,2048000,234,206
0,FL,2,2048000,10,227
0,FL,2,2048000,195,139
0,FL,2,2048000,224,178
0,FL,2,2048000,147,244
0,FL,2,2048000,225,26
0,FL,2,2048000,240,122
0,FL,2,2048000,61,225
0,FL,2,2048000,169,167
0,FL,2,2048000,226,37
0,FL,2,2048000,17,172
0,FL,2,2048000,181,65
0,FL,2,2048000,121,70
0,FL,2,2048000,101,128
0,FL,2,2048000,184,252
0,FL,2,2048000,43,88
0,FL,2,2048000,2,96
0,FL,2,2048000,105,12
0,FL,2,2048000,33,140
0,FL,2,2048000,179,62
0,FL,2,2048000,159,191
0,FL,2,2048000,59,27
0,FL,2,2048000,226,228
0,FL,2,2048000,7,195
0,FL,2,2048000,45,49
0,FL,2,2048000,83,103
0,FL,2,2048000,177,163
0,FL,2,2048000,116,224
0,FL,2,2048000,127,98
0,FL,2,2048000,236,241
0,FL,2,2048000,47,238
0,FL,2,2048000,99,77
0,FL,2,2048000,65,91
0,FL,2,2048000,202,181
0,FL,2,2048000,169,47
0,FL,2,2048000,159,131
0,FL,2,2048000,34,238
0,FL,2,2048000,28,191
0,FL,2,2048000,92,63
0,FL,2,2048000,39,221
0,FL,2,2048000,188,194
0,FL,2,2048000,202,208
0,FL,2,2048000,44,27
0,FL,2,2048000,254,101
0,FL,2,2048000,39,142
0,FL,2,2048000,222,162
0,FL,2,2048000,208,139
0,FL,2,2048000,217,111
0,FL,2,2048000,140,125
0,FL,2,2048000,44,73
0,FL,2,2048000,245,137
0,FL,2,2048000,95,251
0,FL,2,2048000,198,220
0,FL,2,2048000,139,179
0,FL,2,2048000,217,113
0,FL,2,2048000,133,92
0,FL,2,2048000,124,104
0,FL,2,2048000,44,249
0,FL,2,2048000,216,21
0,FL,2,2048000,243,149
0,FL,2,2048000,7,243
0,FL,2,2048000,44,6
0,FL,2,2048000,234,24
0,FL,2,2048000,106,248
0,FL,2,2048000,200,51
0,FL,2,2048000,49,251
0,FL,2,2048000,98,112
0,FL,2,2048000,152,179
0,FL,2,2048000,160,126
0,FL,2,2048000,153,233
0,FL,2,2048000,16,253
0,FL,2,2048000,147,26
0,FL,2,2048000,200,77
0,FL,2,2048000,94,49
0,FL,2,2048000,47,2
0,FL,2,2048000,255,217
0,FL,2,2048000,1,48
0,FL,2,2048000,18,28
0,FL,2,2048000,246,15
0,FL,2,2048000,211,167
0,FL,2,2048000,162,9
0,FL,2,2048000,233,16
0,FL,2,2048000,232,40
0,FL,2,2048000,172,209
0,FL,2,2048000,237,6
0,FL,2,2048000,224,63
0,FL,2,2048000,163,252
0,FL,2,2048000,158,68
0,FL,2,2048000,204,221
0,FL,2,2048000,250,211
0,FL,2,2048000,153,118
0,FL,2,2048000,57,71
0,FL,2,2048000,211,190
0,FL,2,2048000,198,65
0,FL,2,2048000,245,158
0,FL,2,2048000,14,132
0,FL,2,2048000,25,102
0,FL,2,2048000,79,197
0,FL,2,2048000,108,217
0,FL,2,2048000,128,3
0,FL,2,2048000,149,51
0,FL,2,2048000,43,164
0,FL,2,2048000,119,254
0,FL,2,2048000,47,213
0,FL,2,2048000,237,93
0,FL,2,2048000,180,99
0,FL,2,2048000,76,154
0,FL,2,2048000,50,189
0,FL,2,2048000,56,129
0,FL,2,2048000,239,75
0,FL,2,2048000,99,191
0,FL,2,2048000,69,98
0,FL,2,2048000,46,131
0,FL,2,2048000,25,190
0,FL,2,2048000,212,177
0,FL,2,2048000,38,97
0,FL,2,2048000,15,109
0,FL,2,2048000,184,40
0,FL,2,2048000,136,22
0,FL,2,2048000,15,103
0,FL,2,2048000,199,245
0,FL,2,2048000,108,234
0,FL,2,2048000,222,209
0,FL,2,2048000,209,229
0,FL,2,2048000,135,145
0,FL,2,2048000,251,255
0,FL,2,2048000,252,12
0,FL,2,2048000,233,35
0,FL,2,2048000,100,7
0,FL,2,2048000,219,23
0,FL,2,2048000,183,88
0,FL,2,2048000,217,0
0,FL,2,2048000,67,49
0,FL,2,2048000,129,144
0,FL,2,2048000,145,119
0,FL,2,2048000,169,153
0,FL,2,2048000,100,34
0,FL,2,2048000,31,188
0,FL,2,2048000,36,148
0,FL,2,2048000,41,65
0,FL,2,2048000,161,50
0,FL,2,2048000,146,66
0,FL,2,2048000,204,27
0,FL,2,2048000,92,95
0,FL,2,2048000,160,91
0,FL,2,2048000,81,234
0,FL,2,2048000,92,54
0,FL,2,2048000,91,127
0,FL,2,2048000,223,128
0,FL,2,2048000,253,230
0,FL,2,2048000,207,5
0,FL,2,2048000,175,171
0,FL,2,2048000,34,60
0,FL,2,2048000,240,218
0,FL,2,2048000,170,107
0,FL,2,2048000,116,152
0,FL,2,2048000,182,21
0,FL,2,2048000,218,103
0,FL,2,2048000,253,223
0,FL,2,2048000,84,58
0,FL,2,2048000,146,48
0,FL,2,2048000,20,50
0,FL,2,2048000,24,230
0,FL,2,2048000,92,167
0,FL,2,2048000,127,72
0,FL,2,2048000,169,32
0,FL,2,2048000,87,207
0,FL,2,2048000,100,179
0,FL,2,2048000,150,83
0,FL,2,2048000,64,248
0,FL,2,2048000,167,157
0,FL,2,2048000,221,211
0,FL,2,2048000,120,170
0,FL,2,2048000,147,191
0,FL,2,2048000,25,117
0,FL,2,2048000,197,238
0,FL,2,2048000,245,96
0,FL,2,2048000,88,206
0,FL,2,2048000,215,220
0,FL,2,2048000,159,172
0,FL,2,2048000,2,125
0,FL,2,2048000,205,124
0,FL,2,2048000,157,135
0,FL,2,2048000,63,207
0,FL,2,2048000,182,30
0,FL,2,2048000,75,30
0,FL,2,2048000,94,238
0,FL,2,2048000,46,16
0,FL,2,2048000,138,183
0,FL,2,2048000,214,118
0,FL,2,2048000,14,4
0,FL,2,2048000,19,171
0,FL,2,2048000,58,125
0,FL,2,2048000,110,62
0,FL,2,2048000,75,207
0,FL,2,2048000,42,231
0,FL,2,2048000,37,249
0,FL,2,2048000,45,147
0,FL,2,2048000,236,233
0,FL,2,2048000,49,255
0,FL,2,2048000,172,13
0,FL,2,2048000,34,46
0,FL,2,2048000,203,240
0,FL,2,2048000,199,97
0,FL,2,2048000,8,170
0,FL,2,2048000,154,82
0,FL,2,2048000,138,41
0,FL,2,2048000,246,254
0,FL,2,2048000,163,113
0,FL,2,2048000,16,216
0,FL,2,2048000,90,101
0,FL,2,2048000,165,197
0,FL,2,2048000,42,243
0,FL,2,2048000,79,113
0,FL,2,2048000,173,68
0,FL,2,2048000,25,138
0,FL,2,2048000,192,179
0,FL,2,2048000,215,150
0,FL,2,2048000,158,209
0,FL,2,2048000,131,218
0,FL,2,2048000,36,50
0,FL,2,2048000,52,213
0,FL,2,2048000,179,172
0,FL,2,2048000,236,124
0,FL,2,2048000,190,224
0,FL,2,2048000,137,151
0,FL,2,2048000,128,68
0,FL,2,2048000,129,68
0,FL,2,2048000,196,92
0,FL,2,2048000,76,211
0,FL,2,2048000,169,69
0,FL,2,2048000,227,108
0,FL,2,2048000,99,102
0,FL,2,2048000,230,107
0,FL,2,2048000,88,145
0,FL,2,2048000,19,162
0,FL,2,2048000,185,131
0,FL,2,2048000,165,81
0,FL,2,2048000,175,54
0,FL,2,2048000,129,83
0,FL,2,2048000,139,15
0,FL,2,2048000,118,209
0,FL,2,2048000,118,233
0,FL,2,2048000,141,70
0,FL,2,2048000,133,147
0,FL,2,2048000,144,91
0,FL,2,2048000,84,100
0,FL,2,2048000,122,72
0,FL,2,2048000,64,160
0,FL,2,2048000,22,226
0,FL,2,2048000,209,101
0,FL,2,2048000,93,254
0,FL,2,2048000,230,156
0,FL,2,2048000,176,233
0,FL,2,2048000,168,161
0,FL,2,2048000,166,232
0,FL,2,2048000,211,165
0,FL,2,2048000,246,76
0,FL,2,2048000,218,14
0,FL,2,2048000,138,191
0,FL,2,2048000,141,208
0,FL,2,2048000,173,186
0,FL,2,2048000,104,94
0,FL,2,2048000,28,14
0,FL,2,2048000,235,65
0,FL,2,2048000,75,76
0,FL,2,2048000,141,25
0,FL,2,2048000,4,5
0,FL,2,2048000,79,254
0,FL,2,2048000,26,206
0,FL,2,2048000,92,212
0,FL,2,2048000,191,232
0,FL,2,2048000,75,119
0,FL,2,2048000,0,227
0,FL,2,2048000,89,222
0,FL,2,2048000,133,183
0,FL,2,2048000,85,118
0,FL,2,2048000,11,57
0,FL,2,2048000,101,110
0,FL,2,2048000,64,45
0,FL,2,2048000,39,211
0,FL,2,2048000,105,142
0,FL,2,2048000,37,230
0,FL,2,2048000,54,254
0,FL,2,2048000,137,194
0,FL,2,2048000,141,190
0,FL,2,2048000,193,40
0,FL,2,2048000,82,201
0,FL,2,2048000,182,17
0,FL,2,2048000,35,143
0,FL,2,2048000,28,157
0,FL,2,2048000,235,253
0,FL,2,2048000,173,198
0,FL,2,2048000,245,34
0,FL,2,2048000,163,255
0,FL,2,2048000,31,232
0,FL,2,2048000,41,183
0,FL,2,2048000,162,153
0,FL,2,2048000,32,144
0,FL,2,2048000,117,90
0,FL,2,2048000,242,216
0,FL,2,2048000,104,252
0,FL,2,2048000,96,69
0,FL,2,2048000,42,198
0,FL,2,2048000,37,25
0,FL,2,2048000,121,217
0,FL,2,2048000,114,33
0,FL,2,2048000,198,98
0,FL,2,2048000,188,89
0,FL,2,2048000,203,134
0,FL,2,2048000,2,147
0,FL,2,2048000,91,56
0,FL,2,2048000,65,117
0,FL,2,2048000,151,166
0,FL,2,2048000,224,26
0,FL,2,2048000,194,150
0,FL,2,2048000,53,2
0,FL,2,2048000,230,87
0,FL,2,2048000,204,141
0,FL,2,2048000,82,88
0,FL,2,2048000,252,130
0,FL,2,2048000,217,214
0,FL,2,2048000,196,183
0,FL,2,2048000,243,174
0,FL,2,2048000,169,131
0,FL,2,2048000,211,125
0,FL,2,2048000,241,137
0,FL,2,2048000,97,31
0,FL,2,2048000,42,108
0,FL,2,2048000,97,89
0,FL,2,2048000,102,40
0,FL,2,2048000,67,67
0,FL,2,2048000,155,93
0,FL,2,2048000,20,55
0,FL,2,2048000,147,42
0,FL,2,2048000,77,130
0,FL,2,2048000,57,11
0,FL,2,2048000,224,6
0,FL,2,2048000,177,11
0,FL,2,2048000,192,62
0,FL,2,2048000,106,62
0,FL,2,2048000,177,174
0,FL,2,2048000,231,193
0,FL,2,2048000,23,8
0,FL,2,2048000,246,37
0,FL,2,2048000,198,89
0,FL,2,2048000,218,82
0,FL,2,2048000,35,4
0,FL,2,2048000,120,194
0,FL,2,2048000,28,140
0,FL,2,2048000,208,3
0,FL,2,2048000,206,31
0,FL,2,2048000,177,156
0,FL,2,2048000,237,223
0,FL,2,2048000,222,145
0,FL,2,2048000,190,17
0,FL,2,2048000,55,224
0,FL,2,2048000,102,59
0,FL,2,2048000,234,250
0,FL,2,2048000,86,185
0,FL,2,2048000,38,114
0,FL,2,2048000,201,0
0,FL,2,2048000,123,228
0,FL,2,2048000,153,182
0,FL,2,2048000,126,110
0,FL,2,2048000,10,177
0,FL,2,2048000,245,134
0,FL,2,2048000,49,240
0,FL,2,2048000,196,223
0,FL,2,2048000,140,32
0,FL,2,2048000,206,110
0,FL,2,2048000,71,136
0,FL,2,2048000,173,110
0,FL,2,2048000,116,28
0,FL,2,2048000,73,55
0,FL,2,2048000,29,240
0,FL,2,2048000,181,238
0,FL,2,2048000,218,76
0,FL,2,2048000,166,234
0,FL,2,2048000,35,64
0,FL,2,2048000,77,211
0,FL,2,2048000,253,84
0,FL,2,2048000,127,223
0,FL,2,2048000,86,115
0,FL,2,2048000,150,218
0,FL,2,2048000,56,231
0,FL,2,2048000,120,50
0,FL,2,2048000,248,223
0,FL,2,2048000,127,52
0,FL,2,2048000,225,204
0,FL,2,2048000,101,177
0,FL,2,2048000,193,90
0,FL,2,2048000,154,161
0,FL,2,2048000,220,236
0,FL,2,2048000,78,16
0,FL,2,2048000,200,225
0,FL,2,2048000,83,188
0,FL,2,2048000,221,12
0,FL,2,2048000,93,50
0,FL,2,2048000,200,15
0,FL,2,2048000,107,21
0,FL,2,2048000,213,99
0,FL,2,2048000,69,70
0,FL,2,2048000,252,63
0,FL,2,2048000,154,239
0,FL,2,2048000,114,104
0,FL,2,2048000,227,15
0,FL,2,2048000,12,75
0,FL,2,2048000,140,37
0,FL,2,2048000,53,42
0,FL,2,2048000,81,255
0,FL,2,2048000,241,18
0,FL,2,2048000,111,168
0,FL,2,2048000,243,151
0,FL,2,2048000,236,118
0,FL,2,2048000,223,196
0,FL,2,2048000,233,13
0,FL,2,2048000,134,238
0,FL,2,2048000,200,212
0,FL,2,2048000,146,22
0,FL,2,2048000,63,126
0,FL,2,2048000,173,251
0,FL,2,2048000,196,78
0,FL,2,2048000,8,147
0,FL,2,2048000,80,161
0,FL,2,2048000,140,156
0,FL,2,2048000,151,42
0,FL,2,2048000,161,47
0,FL,2,2048000,132,134
0,FL,2,2048000,22,5
0,FL,2,2048000,169,212
0,FL,2,2048000,56,173
0,FL,2,2048000,145,56
0,FL,2,2048000,82,101
0,FL,2,2048000,121,97
0,FL,2,2048000,20,206
0,FL,2,2048000,3,86
0,FL,2,2048000,121,95
0,FL,2,2048000,26,65
0,FL,2,2048000,187,32
0,FL,2,2048000,132,220
0,FL,2,2048000,225,204
0,FL,2,2048000,226,119
0,FL,2,2048000,123,30
0,FL,2,2048000,220,176
0,FL,2,2048000,253,78
0,FL,2,2048000,40,213
0,FL,2,2048000,26,58
0,FL,2,2048000,31,53
0,FL,2,2048000,0,243
0,FL,2,2048000,46,204
0,FL,2,2048000,44,99
0,FL,2,2048000,106,49
0,FL,2,2048000,102,23
0,FL,2,2048000,219,145
0,FL,2,2048000,159,55
0,FL,2,2048000,226,135
0,FL,2,2048000,14,14
0,FL,2,2048000,243,218
0,FL,2,2048000,87,89
0,FL,2,2048000,99,132
0,FL,2,2048000,242,132
0,FL,2,2048000,214,111
0,FL,2,2048000,180,136
0,FL,2,2048000,59,194
0,FL,2,2048000,39,255
0,FL,2,2048000,209,57
0,FL,2,2048000,109,213
0,FL,2,2048000,242,137
0,FL,2,2048000,6,67
0,FL,2,2048000,226,49
0,FL,2,2048000,167,231
0,FL,2,2048000,109,13
0,FL,2,2048000,17,42
0,FL,2,2048000,9,208
0,FL,2,2048000,36,98
0,FL,2,2048000,209,189
0,FL,2,2048000,25,195
0,FL,2,2048000,19,53
0,FL,2,2048000,77,53
0,FL,2,2048000,74,67
0,FL,2,2048000,204,9
0,FL,2,2048000,102,8
0,FL,2,2048000,117,135
0,FL,2,2048000,41,1
0,FL,2,2048000,139,184
0,FL,2,2048000,206,168
0,FL,2,2048000,178,133
0,FL,2,2048000,110,219
0,FL,2,2048000,138,21
0,FL,2,2048000,122,148
0,FL,2,2048000,240,61
0,FL,2,2048000,109,235
0,FL,2,2048000,144,219
0,FL,2,2048000,99,7
0,FL,2,2048000,149,16
0,FL,2,2048000,42,255
0,FL,2,2048000,227,79
0,FL,2,2048000,8,17
0,FL,2,2048000,204,99
0,FL,2,2048000,250,141
0,FL,2,2048000,143,33
0,FL,2,2048000,214,126
0,FL,2,2048000,231,138
0,FL,2,2048000,104,222
0,FL,2,2048000,207,96
0,FL,2,2048000,81,213
0,FL,2,2048000,126,31
0,FL,2,2048000,75,45
0,FL,2,2048000,35,196
0,FL,2,2048000,137,254
0,FL,2,2048000,140,154
0,FL,2,2048000,164,93
0,FL,2,2048000,126,213
0,FL,2,2048000,18,195
0,FL,2,2048000,105,18
0,FL,2,2048000,248,129
0,FL,2,2048000,176,139
