Rep,Loc,Seq,Freq,Sent,Received
2,RL,1,128000,156,5
2,RL,1,128000,212,28
2,RL,1,128000,236,202
2,RL,1,128000,78,63
2,RL,1,512000,179,176
2,RL,1,512000,248,71
2,RL,1,512000,94,12
2,RL,1,512000,94,124
2,RL,1,512000,239,40
2,RL,1,512000,190,91
2,RL,1,512000,141,209
2,RL,1,512000,241,129
2,RL,1,512000,173,74
2,RL,1,512000,129,196
2,RL,1,512000,20,75
2,RL,1,512000,16,171
2,RL,1,512000,201,70
2,RL,1,512000,67,191
2,RL,1,512000,222,127
2,RL,1,512000,10,58
2,RL,1,512000,2,31
2,RL,1,512000,213,98
2,RL,1,512000,110,21
2,RL,1,512000,225,18
2,RL,1,512000,110,21
2,RL,1,512000,114,94
2,RL,1,512000,155,130
2,RL,1,512000,171,37
2,RL,1,512000,45,75
2,RL,1,512000,151,214
2,RL,1,512000,230,174
2,RL,1,512000,82,123
2,RL,1,512000,7,121
2,RL,1,512000,105,49
2,RL,1,512000,219,76
2,RL,1,512000,233,20
2,RL,1,512000,212,185
2,RL,1,512000,75,25
2,RL,1,512000,92,208
2,RL,1,512000,9,238
2,RL,1,512000,92,228
2,RL,1,512000,54,167
2,RL,1,512000,177,222
2,RL,1,512000,168,237
2,RL,1,512000,68,159
2,RL,1,512000,136,98
2,RL,1,512000,41,71
2,RL,1,512000,59,123
2,RL,1,512000,163,232
2,RL,1,512000,199,231
2,RL,1,512000,86,154
2,RL,1,512000,51,206
2,RL,1,512000,111,122
2,RL,1,512000,55,233
2,RL,1,512000,73,107
2,RL,1,512000,242,38
2,RL,1,512000,125,86
2,RL,1,512000,202,254
2,RL,1,512000,56,64
2,RL,1,512000,101,3
2,RL,1,512000,13,45
2,RL,1,512000,71,132
2,RL,1,512000,60,251
2,RL,1,512000,42,66
2,RL,1,512000,243,123
2,RL,1,512000,248,155
2,RL,1,512000,82,2
2,RL,1,512000,98,217
2,RL,1,512000,255,30
2,RL,1,512000,37,11
2,RL,1,512000,36,44
2,RL,1,512000,107,215
2,RL,1,512000,51,12
2,RL,1,512000,67,162
2,RL,1,512000,246,196
2,RL,1,512000,19,29
2,RL,1,512000,16,201
2,RL,1,512000,11,158
2,RL,1,512000,173,144
2,RL,1,512000,243,212
2,RL,1,512000,176,29
2,RL,1,512000,73,84
2,RL,1,512000,127,17
2,RL,1,512000,204,234
2,RL,1,512000,188,153
2,RL,1,512000,171,124
2,RL,1,512000,60,72
2,RL,1,512000,136,19
2,RL,1,512000,77,104
2,RL,1,512000,205,196
2,RL,1,512000,54,74
2,RL,1,512000,42,242
2,RL,1,512000,253,146
2,RL,1,512000,28,251
2,RL,1,512000,171,172
2,RL,1,512000,107,165
2,RL,1,512000,15,20
2,RL,1,512000,8,217
2,RL,1,512000,40,154
2,RL,1,512000,79,65
2,RL,1,512000,213,91
2,RL,1,512000,88,18
2,RL,1,512000,72,201
2,RL,1,512000,216,167
2,RL,1,512000,135,75
2,RL,1,512000,192,188
2,RL,1,512000,58,102
2,RL,1,512000,79,151
2,RL,1,512000,56,91
2,RL,1,512000,141,143
2,RL,1,512000,213,167
2,RL,1,512000,227,83
2,RL,1,512000,232,225
2,RL,1,512000,227,115
2,RL,1,512000,177,165
2,RL,1,512000,188,223
2,RL,1,512000,46,229
2,RL,1,512000,9,74
2,RL,1,512000,72,117
2,RL,1,512000,163,243
2,RL,1,512000,198,93
2,RL,1,512000,74,209
2,RL,1,512000,22,146
2,RL,1,512000,244,140
2,RL,1,512000,171,191
2,RL,1,512000,57,11
2,RL,1,512000,1,102
2,RL,1,512000,166,244
2,RL,1,512000,143,184
2,RL,1,512000,1,112
2,RL,1,512000,56,151
2,RL,1,512000,6,79
2,RL,1,512000,105,124
2,RL,1,512000,204,61
2,RL,1,512000,221,178
2,RL,1,512000,0,60
2,RL,1,512000,101,237
2,RL,1,512000,23,24
2,RL,1,512000,244,253
2,RL,1,512000,95,44
2,RL,1,512000,231,70
2,RL,1,512000,252,162
2,RL,1,512000,123,134
2,RL,1,512000,168,86
2,RL,1,512000,34,251
2,RL,1,512000,81,95
2,RL,1,512000,89,116
2,RL,1,512000,41,19
2,RL,1,512000,52,56
2,RL,1,512000,192,229
2,RL,1,512000,180,240
2,RL,1,512000,243,16
2,RL,1,512000,22,62
2,RL,1,512000,100,104
2,RL,1,512000,161,100
2,RL,1,512000,121,193
2,RL,1,512000,31,117
2,RL,1,512000,175,97
2,RL,1,512000,86,33
2,RL,1,512000,116,147
2,RL,1,512000,206,252
2,RL,1,512000,11,207
2,RL,1,512000,143,195
2,RL,1,512000,21,143
2,RL,1,512000,184,219
2,RL,1,512000,151,126
2,RL,1,512000,207,21
2,RL,1,512000,254,72
2,RL,1,512000,189,244
2,RL,1,512000,214,19
2,RL,1,512000,156,222
2,RL,1,512000,254,252
2,RL,1,512000,255,252
2,RL,1,512000,23,133
2,RL,1,512000,206,187
2,RL,1,512000,175,177
2,RL,1,512000,202,188
2,RL,1,512000,104,210
2,RL,1,512000,181,91
2,RL,1,512000,120,22
2,RL,1,512000,205,73
2,RL,1,512000,166,40
2,RL,1,512000,237,163
2,RL,1,512000,175,196
2,RL,1,512000,118,221
2,RL,1,512000,121,119
2,RL,1,512000,132,182
2,RL,1,512000,140,96
2,RL,1,512000,22,239
2,RL,1,512000,21,218
2,RL,1,512000,165,149
2,RL,1,512000,163,238
2,RL,1,512000,88,112
2,RL,1,512000,13,36
2,RL,1,512000,4,94
2,RL,1,512000,34,248
2,RL,1,512000,238,219
2,RL,1,512000,172,148
2,RL,1,512000,252,240
2,RL,1,512000,82,118
2,RL,1,512000,104,10
2,RL,1,512000,163,86
2,RL,1,512000,212,254
2,RL,1,512000,164,45
2,RL,1,512000,229,47
2,RL,1,512000,33,5
2,RL,1,512000,37,1
2,RL,1,512000,25,204
2,RL,1,512000,109,164
2,RL,1,512000,251,172
2,RL,1,512000,116,161
2,RL,1,512000,177,113
2,RL,1,512000,104,62
2,RL,1,512000,238,188
2,RL,1,512000,113,222
2,RL,1,512000,77,24
2,RL,1,512000,34,54
2,RL,1,512000,223,55
2,RL,1,512000,241,50
2,RL,1,512000,106,12
2,RL,1,512000,90,174
2,RL,1,512000,89,0
2,RL,1,512000,120,91
2,RL,1,512000,246,227
2,RL,1,512000,187,56
2,RL,1,512000,212,46
2,RL,1,512000,74,112
2,RL,1,512000,30,248
2,RL,1,512000,202,60
2,RL,1,512000,97,82
2,RL,1,512000,22,181
2,RL,1,512000,224,118
2,RL,1,512000,31,18
2,RL,1,512000,174,149
2,RL,1,512000,136,69
2,RL,1,512000,217,21
2,RL,1,512000,219,21
2,RL,1,512000,35,41
2,RL,1,512000,137,80
2,RL,1,512000,148,137
2,RL,1,512000,241,238
2,RL,1,512000,35,74
2,RL,1,512000,149,244
2,RL,1,512000,99,81
2,RL,1,512000,205,92
2,RL,1,512000,219,152
2,RL,1,512000,161,186
2,RL,1,512000,106,223
2,RL,1,512000,199,160
2,RL,1,512000,49,112
2,RL,1,512000,102,64
2,RL,1,512000,66,111
2,RL,1,512000,168,122
2,RL,1,512000,6,158
2,RL,1,512000,4,224
2,RL,1,512000,115,99
2,RL,1,512000,33,125
2,RL,1,512000,130,248
2,RL,1,512000,78,68
2,RL,1,512000,192,61
2,RL,1,512000,150,190
2,RL,1,512000,20,174
2,RL,1,512000,209,45
2,RL,1,512000,58,53
2,RL,1,512000,27,52
2,RL,1,512000,179,8
2,RL,1,512000,90,2
2,RL,1,512000,40,186
2,RL,1,512000,133,95
2,RL,1,512000,154,181
2,RL,1,512000,243,8
2,RL,1,512000,17,190
2,RL,1,512000,64,242
2,RL,1,512000,213,216
2,RL,1,512000,183,59
2,RL,1,512000,18,43
2,RL,1,512000,150,13
2,RL,1,512000,196,63
2,RL,1,512000,7,99
2,RL,1,512000,211,175
2,RL,1,512000,234,151
2,RL,1,512000,121,167
2,RL,1,512000,251,93
2,RL,1,512000,61,198
2,RL,1,512000,221,203
2,RL,1,512000,161,120
2,RL,1,512000,119,32
2,RL,1,512000,83,56
2,RL,1,512000,168,3
2,RL,1,512000,247,63
2,RL,1,512000,83,230
2,RL,1,512000,248,171
2,RL,1,512000,133,152
2,RL,1,512000,157,78
2,RL,1,512000,50,113
2,RL,1,512000,108,100
2,RL,1,512000,37,49
2,RL,1,512000,84,229
2,RL,1,512000,130,10
2,RL,1,512000,223,189
2,RL,1,512000,87,148
2,RL,1,512000,0,227
2,RL,1,512000,86,187
2,RL,1,512000,205,207
2,RL,1,512000,250,229
2,RL,1,512000,149,2
2,RL,1,512000,79,98
2,RL,1,512000,147,116
2,RL,1,512000,163,85
2,RL,1,512000,205,177
2,RL,1,512000,70,139
2,RL,1,512000,46,214
2,RL,1,512000,146,160
2,RL,1,512000,71,235
2,RL,1,512000,7,179
2,RL,1,512000,251,22
2,RL,1,512000,37,33
2,RL,1,512000,34,179
2,RL,1,512000,226,223
2,RL,1,512000,185,148
2,RL,1,512000,146,177
2,RL,1,512000,139,12
2,RL,1,512000,197,131
2,RL,1,512000,174,112
2,RL,1,512000,119,29
2,RL,1,512000,122,15
2,RL,1,512000,110,114
2,RL,1,512000,239,74
2,RL,1,512000,55,223
2,RL,1,512000,232,207
2,RL,1,512000,40,163
2,RL,1,512000,251,249
2,RL,1,512000,14,154
2,RL,1,512000,42,181
2,RL,1,512000,20,11
2,RL,1,512000,103,254
2,RL,1,512000,207,247
2,RL,1,512000,6,51
2,RL,1,512000,105,47
2,RL,1,512000,242,130
2,RL,1,512000,65,75
2,RL,1,512000,76,211
2,RL,1,512000,174,40
2,RL,1,512000,169,9
2,RL,1,512000,154,142
2,RL,1,512000,174,239
2,RL,1,512000,72,207
2,RL,1,512000,167,50
2,RL,1,512000,94,99
2,RL,1,512000,254,239
2,RL,1,512000,37,151
2,RL,1,512000,112,77
2,RL,1,512000,53,140
2,RL,1,512000,147,242
2,RL,1,512000,129,130
2,RL,1,512000,164,40
2,RL,1,512000,59,111
2,RL,1,512000,127,164
2,RL,1,512000,69,130
2,RL,1,512000,157,247
2,RL,1,512000,173,134
2,RL,1,512000,96,151
2,RL,1,512000,33,113
2,RL,1,512000,214,141
2,RL,1,512000,85,39
2,RL,1,512000,210,13
2,RL,1,512000,250,67
2,RL,1,512000,72,60
2,RL,1,512000,27,84
2,RL,1,512000,126,54
2,RL,1,512000,79,89
2,RL,1,512000,241,120
2,RL,1,512000,191,141
2,RL,1,512000,165,254
2,RL,1,512000,224,193
2,RL,1,512000,170,205
2,RL,1,512000,203,192
2,RL,1,512000,241,159
2,RL,1,512000,199,72
2,RL,1,512000,243,94
2,RL,1,512000,181,74
2,RL,1,512000,162,212
2,RL,1,512000,85,213
2,RL,1,512000,235,9
2,RL,1,512000,113,88
2,RL,1,512000,144,201
2,RL,1,512000,91,85
2,RL,1,512000,252,124
2,RL,1,512000,36,55
2,RL,1,512000,228,240
2,RL,1,512000,201,80
2,RL,1,512000,167,26
2,RL,1,512000,196,201
2,RL,1,512000,29,206
2,RL,1,512000,126,67
2,RL,1,512000,27,150
2,RL,1,512000,36,43
2,RL,1,512000,163,161
2,RL,1,512000,47,125
2,RL,1,512000,254,225
2,RL,1,512000,118,77
2,RL,1,512000,109,12
2,RL,1,512000,162,179
2,RL,1,512000,28,174
2,RL,1,512000,120,243
2,RL,1,512000,230,108
2,RL,1,512000,179,161
2,RL,1,512000,13,40
2,RL,1,512000,250,95
2,RL,1,512000,86,87
2,RL,1,512000,244,43
2,RL,1,512000,200,15
2,RL,1,512000,215,215
2,RL,1,512000,168,52
2,RL,1,512000,241,239
2,RL,1,512000,201,149
2,RL,1,512000,182,226
2,RL,1,512000,7,182
2,RL,1,512000,8,86
2,RL,1,512000,239,244
2,RL,1,512000,160,84
2,RL,1,512000,62,78
2,RL,1,512000,4,16
2,RL,1,512000,163,105
2,RL,1,512000,80,209
2,RL,1,512000,207,227
2,RL,1,512000,103,62
2,RL,1,512000,67,130
2,RL,1,512000,181,191
2,RL,1,512000,212,250
2,RL,1,512000,131,229
2,RL,1,512000,212,89
2,RL,1,512000,216,137
2,RL,1,512000,75,168
2,RL,1,512000,196,67
2,RL,1,512000,41,56
2,RL,1,512000,186,94
2,RL,1,512000,218,96
2,RL,1,512000,2,140
2,RL,1,512000,37,158
2,RL,1,512000,221,251
2,RL,1,512000,125,194
2,RL,1,512000,248,50
2,RL,1,512000,138,160
2,RL,1,512000,228,20
2,RL,1,512000,184,82
2,RL,1,512000,125,3
2,RL,1,512000,50,80
2,RL,1,512000,7,158
2,RL,1,512000,217,152
2,RL,1,512000,27,64
2,RL,1,512000,79,133
2,RL,1,512000,13,173
2,RL,1,512000,185,61
2,RL,1,512000,234,120
2,RL,1,512000,148,159
2,RL,1,512000,23,207
2,RL,1,512000,144,170
2,RL,1,512000,29,64
2,RL,1,512000,211,229
2,RL,1,512000,97,137
2,RL,1,512000,134,241
2,RL,1,512000,187,70
2,RL,1,512000,142,165
2,RL,1,512000,89,63
2,RL,1,512000,238,220
2,RL,1,512000,59,45
2,RL,1,512000,77,225
2,RL,1,512000,121,59
2,RL,1,512000,232,51
2,RL,1,512000,181,72
2,RL,1,512000,148,101
2,RL,1,512000,174,132
2,RL,1,512000,111,251
2,RL,1,512000,28,234
2,RL,1,512000,161,206
2,RL,1,512000,1,68
2,RL,1,512000,143,75
2,RL,1,512000,156,252
2,RL,1,512000,114,201
2,RL,1,512000,109,175
2,RL,1,512000,97,166
2,RL,1,512000,172,240
2,RL,1,512000,155,31
2,RL,1,512000,136,131
2,RL,1,512000,104,100
2,RL,1,512000,4,144
2,RL,1,512000,226,49
2,RL,1,512000,158,42
2,RL,1,512000,10,172
2,RL,1,512000,43,153
2,RL,1,512000,213,70
2,RL,1,512000,34,182
2,RL,1,512000,161,220
2,RL,1,512000,1,101
2,RL,1,512000,97,107
2,RL,1,512000,171,221
2,RL,1,512000,33,79
2,RL,1,512000,10,145
2,RL,1,512000,94,73
2,RL,1,512000,229,216
2,RL,1,512000,63,205
2,RL,1,512000,65,12
2,RL,1,512000,51,44
2,RL,1,512000,203,151
2,RL,1,512000,199,152
2,RL,1,512000,6,249
2,RL,1,512000,113,169
2,RL,1,512000,89,36
2,RL,1,512000,158,240
2,RL,1,512000,7,140
2,RL,1,512000,60,140
2,RL,1,512000,34,91
2,RL,1,512000,229,157
2,RL,1,512000,60,187
2,RL,1,512000,190,145
2,RL,1,512000,107,189
2,RL,1,512000,216,22
2,RL,1,512000,177,29
2,RL,1,512000,46,26
2,RL,1,512000,147,233
2,RL,1,512000,156,185
2,RL,1,512000,80,84
2,RL,1,512000,12,161
2,RL,1,512000,61,107
2,RL,1,512000,152,40
2,RL,1,512000,169,114
2,RL,1,512000,221,116
2,RL,1,512000,179,193
2,RL,1,512000,28,240
2,RL,1,512000,119,176
2,RL,1,512000,92,128
2,RL,1,512000,203,196
2,RL,1,512000,70,117
2,RL,1,512000,43,236
2,RL,1,512000,58,206
2,RL,1,512000,24,73
2,RL,1,512000,144,210
2,RL,1,512000,236,24
2,RL,1,512000,186,207
2,RL,1,512000,129,9
2,RL,1,512000,135,1
2,RL,1,512000,200,92
2,RL,1,512000,122,220
2,RL,1,512000,208,119
2,RL,1,512000,27,68
2,RL,1,512000,89,30
2,RL,1,512000,36,133
2,RL,1,512000,55,221
2,RL,1,512000,110,219
2,RL,1,512000,79,90
2,RL,1,512000,253,73
2,RL,1,512000,248,183
2,RL,1,512000,92,43
2,RL,1,512000,4,144
2,RL,1,512000,141,64
2,RL,1,512000,201,234
2,RL,1,512000,212,189
2,RL,1,512000,122,136
2,RL,1,512000,244,177
2,RL,1,512000,240,53
2,RL,1,512000,133,58
2,RL,1,512000,129,135
2,RL,1,512000,135,123
2,RL,1,512000,53,209
2,RL,1,512000,216,164
2,RL,1,512000,149,45
2,RL,1,512000,33,20
2,RL,1,512000,112,151
2,RL,1,512000,109,49
2,RL,1,512000,20,117
2,RL,1,512000,200,32
2,RL,1,512000,86,241
2,RL,1,512000,71,112
2,RL,1,512000,1,154
2,RL,1,512000,184,114
2,RL,1,512000,92,61
2,RL,1,512000,27,179
2,RL,1,512000,186,29
2,RL,1,512000,49,103
2,RL,1,512000,215,247
2,RL,1,512000,46,116
2,RL,1,512000,215,132
2,RL,1,512000,82,32
2,RL,1,512000,91,234
2,RL,1,512000,247,48
2,RL,1,512000,167,205
2,RL,1,512000,179,212
2,RL,1,512000,212,51
2,RL,1,512000,203,143
2,RL,1,512000,237,205
2,RL,1,512000,204,77
2,RL,1,512000,161,142
2,RL,1,512000,215,192
2,RL,1,512000,246,212
2,RL,1,512000,255,2
2,RL,1,512000,57,176
2,RL,1,512000,52,187
2,RL,1,512000,229,191
2,RL,1,512000,145,37
2,RL,1,512000,149,85
2,RL,1,512000,91,37
2,RL,1,512000,16,58
2,RL,1,512000,2,80
2,RL,1,512000,5,194
2,RL,1,512000,135,177
2,RL,1,512000,140,147
2,RL,1,512000,198,122
2,RL,1,512000,120,192
2,RL,1,512000,96,226
2,RL,1,512000,207,90
2,RL,1,512000,23,16
2,RL,1,512000,179,193
2,RL,1,512000,214,161
2,RL,1,512000,1,30
2,RL,1,512000,110,80
2,RL,1,512000,14,18
2,RL,1,512000,79,186
2,RL,1,512000,95,225
2,RL,1,512000,38,18
2,RL,1,512000,37,146
2,RL,1,512000,74,160
2,RL,1,512000,24,181
2,RL,1,512000,18,19
2,RL,1,512000,31,206
2,RL,1,512000,236,46
2,RL,1,512000,182,43
2,RL,1,512000,176,144
2,RL,1,512000,62,215
2,RL,1,512000,19,205
2,RL,1,512000,49,255
2,RL,1,512000,85,76
2,RL,1,512000,46,147
2,RL,1,512000,210,127
2,RL,1,512000,204,175
2,RL,1,512000,218,73
2,RL,1,512000,88,206
2,RL,1,512000,119,221
2,RL,1,512000,214,59
2,RL,1,512000,162,162
2,RL,1,512000,18,234
2,RL,1,512000,18,224
2,RL,1,512000,106,218
2,RL,1,512000,229,20
2,RL,1,512000,147,68
2,RL,1,512000,252,210
2,RL,1,512000,231,64
2,RL,1,512000,113,134
2,RL,1,512000,32,171
2,RL,1,512000,136,240
2,RL,1,512000,124,241
2,RL,1,512000,163,255
2,RL,1,512000,97,7
2,RL,1,512000,252,60
2,RL,1,512000,240,63
2,RL,1,512000,150,242
2,RL,1,512000,199,238
2,RL,1,512000,230,219
2,RL,1,512000,104,85
2,RL,1,512000,56,107
2,RL,1,512000,175,179
2,RL,1,512000,29,143
2,RL,1,512000,73,224
2,RL,1,512000,217,5
2,RL,1,512000,21,5
2,RL,1,512000,149,101
2,RL,1,512000,70,135
2,RL,1,512000,6,146
2,RL,1,512000,10,179
2,RL,1,512000,101,104
2,RL,1,512000,205,34
2,RL,1,512000,138,95
2,RL,1,512000,213,247
2,RL,1,512000,245,211
2,RL,1,512000,159,106
2,RL,1,512000,16,131
2,RL,1,512000,160,223
2,RL,1,512000,207,209
2,RL,1,512000,176,106
2,RL,1,512000,173,156
2,RL,1,512000,178,125
2,RL,1,512000,213,191
2,RL,1,512000,61,164
2,RL,1,512000,234,13
2,RL,1,512000,23,163
2,RL,1,512000,91,84
2,RL,1,512000,134,32
2,RL,1,512000,137,71
2,RL,1,512000,100,245
2,RL,1,512000,160,113
2,RL,1,512000,123,38
2,RL,1,512000,143,187
2,RL,1,512000,100,89
2,RL,1,512000,86,95
2,RL,1,512000,109,93
2,RL,1,512000,226,201
2,RL,1,512000,47,155
2,RL,1,512000,17,102
2,RL,1,512000,79,51
2,RL,1,512000,254,12
2,RL,1,512000,123,253
2,RL,1,512000,155,82
2,RL,1,512000,149,77
2,RL,1,512000,122,32
2,RL,1,512000,40,184
2,RL,1,512000,77,145
2,RL,1,512000,113,194
2,RL,1,512000,154,16
2,RL,1,512000,233,221
2,RL,1,512000,168,89
2,RL,1,512000,22,45
2,RL,1,512000,157,84
2,RL,1,512000,138,37
2,RL,1,512000,121,133
2,RL,1,512000,14,201
2,RL,1,512000,158,217
2,RL,1,512000,254,155
2,RL,1,512000,7,54
2,RL,1,512000,54,16
2,RL,1,512000,100,126
2,RL,1,512000,217,151
2,RL,1,512000,11,230
2,RL,1,512000,75,140
2,RL,1,512000,3,22
2,RL,1,512000,239,1
2,RL,1,512000,132,89
2,RL,1,512000,39,52
2,RL,1,512000,230,145
2,RL,1,512000,220,248
2,RL,1,512000,200,145
2,RL,1,512000,45,85
2,RL,1,512000,61,180
2,RL,1,512000,119,139
2,RL,1,512000,253,169
2,RL,1,512000,130,57
2,RL,1,512000,139,93
2,RL,1,512000,67,76
2,RL,1,512000,96,189
2,RL,1,512000,44,56
2,RL,1,512000,68,146
2,RL,1,512000,192,71
2,RL,1,512000,96,224
2,RL,1,512000,251,72
2,RL,1,512000,219,31
2,RL,1,512000,250,202
2,RL,1,512000,83,77
2,RL,1,512000,169,18
2,RL,1,512000,118,22
2,RL,1,512000,52,89
2,RL,1,512000,87,66
2,RL,1,512000,80,199
2,RL,1,512000,170,119
2,RL,1,512000,204,175
2,RL,1,512000,130,42
2,RL,1,512000,113,252
2,RL,1,512000,218,204
2,RL,1,512000,102,68
2,RL,1,512000,25,44
2,RL,1,512000,122,153
2,RL,1,512000,127,45
2,RL,1,512000,19,116
2,RL,1,512000,112,88
2,RL,1,512000,134,242
2,RL,1,512000,184,120
2,RL,1,512000,223,249
2,RL,1,512000,239,194
2,RL,1,512000,227,40
2,RL,1,512000,238,225
2,RL,1,512000,41,150
2,RL,1,512000,251,191
2,RL,1,512000,80,208
2,RL,1,512000,107,3
2,RL,1,512000,149,239
2,RL,1,512000,100,139
2,RL,1,512000,181,155
2,RL,1,512000,80,116
2,RL,1,512000,225,42
2,RL,1,512000,197,185
2,RL,1,512000,150,222
2,RL,1,512000,190,121
2,RL,1,512000,195,88
2,RL,1,512000,67,153
2,RL,1,512000,243,76
2,RL,1,512000,50,124
2,RL,1,512000,197,108
2,RL,1,512000,92,236
2,RL,1,512000,52,68
2,RL,1,512000,162,97
2,RL,1,512000,22,238
2,RL,1,512000,234,171
2,RL,1,512000,206,31
2,RL,1,512000,166,212
2,RL,1,512000,251,232
2,RL,1,512000,221,97
2,RL,1,512000,9,40
2,RL,1,512000,18,5
2,RL,1,512000,87,119
2,RL,1,512000,158,28
2,RL,1,512000,111,76
2,RL,1,512000,225,178
2,RL,1,512000,6,106
2,RL,1,512000,187,229
2,RL,1,512000,218,104
2,RL,1,512000,103,58
2,RL,1,512000,103,187
2,RL,1,512000,103,228
2,RL,1,512000,110,170
2,RL,1,512000,144,224
2,RL,1,512000,198,129
2,RL,1,512000,102,23
2,RL,1,512000,195,4
2,RL,1,512000,152,148
2,RL,1,512000,183,0
2,RL,1,512000,218,228
2,RL,1,512000,192,132
2,RL,1,512000,132,47
2,RL,1,512000,238,195
2,RL,1,512000,248,37
2,RL,1,512000,246,231
2,RL,1,512000,41,21
2,RL,1,512000,88,24
2,RL,1,512000,13,109
2,RL,1,512000,44,179
2,RL,1,512000,61,120
2,RL,1,512000,53,126
2,RL,1,512000,225,66
2,RL,1,512000,189,141
2,RL,1,512000,84,18
2,RL,1,512000,171,93
2,RL,1,512000,14,70
2,RL,1,512000,231,227
2,RL,1,512000,230,207
2,RL,1,512000,73,127
2,RL,1,512000,9,51
2,RL,1,512000,57,44
2,RL,1,512000,0,38
2,RL,1,512000,45,161
2,RL,1,512000,16,194
2,RL,1,512000,187,218
2,RL,1,512000,63,242
2,RL,1,512000,229,129
2,RL,1,512000,163,214
2,RL,1,512000,243,214
2,RL,1,512000,55,172
2,RL,1,512000,90,115
2,RL,1,512000,18,233
2,RL,1,512000,66,128
2,RL,1,512000,175,178
2,RL,1,512000,148,122
2,RL,1,512000,208,69
2,RL,1,512000,50,74
2,RL,1,512000,111,97
2,RL,1,512000,248,166
2,RL,1,512000,182,66
2,RL,1,512000,185,186
2,RL,1,512000,104,7
2,RL,1,512000,255,203
2,RL,1,512000,178,233
2,RL,1,512000,172,177
2,RL,1,512000,203,98
2,RL,1,512000,250,216
2,RL,1,512000,109,246
2,RL,1,512000,17,221
2,RL,1,512000,77,240
2,RL,1,512000,146,171
2,RL,1,512000,131,193
2,RL,1,512000,192,126
2,RL,1,512000,191,15
2,RL,1,512000,161,19
2,RL,1,512000,61,83
2,RL,1,512000,47,216
2,RL,1,512000,69,114
2,RL,1,512000,3,44
2,RL,1,512000,15,218
2,RL,1,512000,55,153
2,RL,1,512000,12,123
2,RL,1,512000,43,18
2,RL,1,512000,145,131
2,RL,1,512000,156,250
2,RL,1,512000,120,249
2,RL,1,512000,167,95
2,RL,1,512000,125,149
2,RL,1,512000,143,93
2,RL,1,512000,195,172
2,RL,1,512000,82,139
2,RL,1,512000,33,184
2,RL,1,512000,35,136
2,RL,1,512000,168,194
2,RL,1,512000,157,131
2,RL,1,512000,185,180
2,RL,1,512000,94,1
2,RL,1,512000,63,194
2,RL,1,512000,172,199
2,RL,1,512000,139,253
2,RL,1,512000,140,230
2,RL,1,512000,55,161
2,RL,1,512000,123,241
2,RL,1,512000,36,40
2,RL,1,512000,2,249
2,RL,1,512000,139,244
2,RL,1,512000,106,15
2,RL,1,512000,235,215
2,RL,1,512000,39,118
2,RL,1,512000,242,251
2,RL,1,512000,245,95
2,RL,1,512000,53,51
2,RL,1,512000,42,150
2,RL,1,512000,10,122
2,RL,1,512000,15,167
2,RL,1,512000,117,153
2,RL,1,512000,127,63
2,RL,1,512000,180,131
2,RL,1,512000,62,78
2,RL,1,512000,208,54
2,RL,1,512000,185,71
2,RL,1,512000,85,160
2,RL,1,512000,42,205
2,RL,1,512000,22,178
2,RL,1,512000,148,43
2,RL,1,512000,110,145
2,RL,1,512000,171,74
2,RL,1,512000,43,11
2,RL,1,512000,146,57
2,RL,1,512000,223,215
2,RL,1,512000,248,145
2,RL,1,512000,90,186
2,RL,1,512000,93,23
2,RL,1,512000,105,111
2,RL,1,512000,235,79
2,RL,1,512000,188,7
2,RL,1,512000,210,209
2,RL,1,512000,118,64
2,RL,1,512000,89,206
2,RL,1,512000,167,193
2,RL,1,512000,109,26
2,RL,1,512000,133,145
2,RL,1,512000,99,194
2,RL,1,512000,34,151
2,RL,1,512000,107,34
2,RL,1,512000,126,55
2,RL,1,512000,13,54
2,RL,1,512000,151,88
2,RL,1,512000,176,115
2,RL,1,512000,245,86
2,RL,1,512000,109,221
2,RL,1,512000,138,77
2,RL,1,512000,50,78
2,RL,1,512000,161,187
2,RL,1,512000,192,249
2,RL,1,512000,49,200
2,RL,1,512000,211,56
2,RL,1,512000,27,148
2,RL,1,512000,94,242
2,RL,1,512000,175,139
2,RL,1,512000,209,15
2,RL,1,512000,108,142
2,RL,1,512000,26,165
2,RL,1,512000,52,115
2,RL,1,512000,224,204
2,RL,1,512000,151,20
2,RL,1,512000,35,159
2,RL,1,512000,95,242
2,RL,1,512000,75,213
2,RL,1,512000,130,78
2,RL,1,512000,199,241
2,RL,1,512000,127,146
2,RL,1,512000,220,216
2,RL,1,512000,193,130
2,RL,1,512000,162,147
2,RL,1,512000,144,72
2,RL,1,512000,222,61
2,RL,1,512000,94,224
2,RL,1,512000,233,153
2,RL,1,512000,28,26
2,RL,1,512000,177,131
2,RL,1,512000,141,163
2,RL,1,512000,4,24
2,RL,1,512000,74,7
2,RL,1,512000,15,19
2,RL,1,512000,83,195
2,RL,1,512000,209,76
2,RL,1,512000,19,83
2,RL,1,512000,110,244
2,RL,1,512000,79,116
2,RL,1,512000,85,147
2,RL,1,512000,158,102
2,RL,1,512000,217,33
2,RL,1,512000,108,169
2,RL,1,512000,147,234
2,RL,1,512000,223,214
2,RL,1,512000,96,27
2,RL,1,512000,23,62
2,RL,1,512000,154,87
2,RL,1,512000,130,242
2,RL,1,512000,177,41
2,RL,1,512000,225,221
2,RL,1,512000,178,179
2,RL,1,512000,163,61
