Rep,Loc,Seq,Freq,Sent,Received
2,CL,4,8192000,170,200
2,CL,4,8192000,28,0
2,CL,4,8192000,133,152
2,CL,4,8192000,250,198
2,CL,4,8192000,184,182
2,CL,4,8192000,19,32
2,CL,4,8192000,125,20
2,CL,4,8192000,115,109
2,CL,4,8192000,231,151
2,CL,4,8192000,109,134
2,CL,4,8192000,107,130
2,CL,4,8192000,57,117
2,CL,4,8192000,70,107
2,CL,4,8192000,226,195
2,CL,4,8192000,247,219
2,CL,4,8192000,65,111
2,CL,4,8192000,123,219
2,CL,4,8192000,251,35
2,CL,4,8192000,112,171
2,CL,4,8192000,6,124
2,CL,4,8192000,75,54
2,CL,4,8192000,59,205
2,CL,4,8192000,212,104
2,CL,4,8192000,52,18
2,CL,4,8192000,102,20
2,CL,4,8192000,210,150
2,CL,4,8192000,202,60
2,CL,4,8192000,146,228
2,CL,4,8192000,126,229
2,CL,4,8192000,67,158
2,CL,4,8192000,243,239
2,CL,4,8192000,99,180
2,CL,4,8192000,133,8
2,CL,4,8192000,106,244
2,CL,4,8192000,228,80
2,CL,4,8192000,14,133
2,CL,4,8192000,224,16
2,CL,4,8192000,242,77
2,CL,4,8192000,206,131
2,CL,4,8192000,70,186
2,CL,4,8192000,189,203
2,CL,4,8192000,86,165
2,CL,4,8192000,198,127
2,CL,4,8192000,121,147
2,CL,4,8192000,213,46
2,CL,4,8192000,221,157
2,CL,4,8192000,27,82
2,CL,4,8192000,253,59
2,CL,4,8192000,225,14
2,CL,4,8192000,120,225
2,CL,4,8192000,5,20
2,CL,4,8192000,3,33
2,CL,4,8192000,122,114
2,CL,4,8192000,118,117
2,CL,4,8192000,93,5
2,CL,4,8192000,158,213
2,CL,4,8192000,62,191
2,CL,4,8192000,46,42
2,CL,4,8192000,220,23
2,CL,4,8192000,152,239
2,CL,4,8192000,216,132
2,CL,4,8192000,60,195
2,CL,4,8192000,105,234
2,CL,4,8192000,107,219
2,CL,4,8192000,248,33
2,CL,4,8192000,198,147
2,CL,4,8192000,161,192
2,CL,4,8192000,163,71
2,CL,4,8192000,39,202
2,CL,4,8192000,186,250
2,CL,4,30000000.0,56,115
2,CL,4,30000000.0,252,183
2,CL,4,30000000.0,42,215
2,CL,4,30000000.0,74,70
2,CL,4,30000000.0,0,242
2,CL,4,30000000.0,213,143
2,CL,4,30000000.0,241,194
2,CL,4,30000000.0,110,234
2,CL,4,30000000.0,146,132
2,CL,4,30000000.0,41,205
2,CL,4,30000000.0,124,18
2,CL,4,30000000.0,27,99
2,CL,4,30000000.0,206,194
2,CL,4,30000000.0,143,206
2,CL,4,30000000.0,145,79
2,CL,4,30000000.0,247,47
2,CL,4,30000000.0,20,182
2,CL,4,30000000.0,139,150
2,CL,4,30000000.0,128,234
2,CL,4,30000000.0,89,66
2,CL,4,30000000.0,56,114
2,CL,4,30000000.0,189,239
2,CL,4,30000000.0,55,53
2,CL,4,30000000.0,134,111
2,CL,4,30000000.0,249,246
2,CL,4,30000000.0,247,49
2,CL,4,30000000.0,240,252
2,CL,4,30000000.0,253,249
2,CL,4,30000000.0,10,71
2,CL,4,30000000.0,155,31
2,CL,4,30000000.0,83,88
2,CL,4,30000000.0,86,69
2,CL,4,30000000.0,86,61
2,CL,4,30000000.0,228,156
2,CL,4,30000000.0,107,173
2,CL,4,30000000.0,51,215
2,CL,4,30000000.0,80,36
2,CL,4,30000000.0,41,140
2,CL,4,30000000.0,29,100
2,CL,4,30000000.0,43,35
2,CL,4,30000000.0,252,116
2,CL,4,30000000.0,220,167
2,CL,4,30000000.0,238,14
2,CL,4,30000000.0,155,106
2,CL,4,30000000.0,243,19
2,CL,4,30000000.0,49,254
2,CL,4,30000000.0,114,224
2,CL,4,30000000.0,165,76
2,CL,4,30000000.0,134,231
2,CL,4,30000000.0,207,10
2,CL,4,30000000.0,182,15
2,CL,4,30000000.0,3,18
2,CL,4,30000000.0,139,177
2,CL,4,30000000.0,42,236
2,CL,4,30000000.0,131,124
2,CL,4,30000000.0,251,192
2,CL,4,30000000.0,212,25
2,CL,4,30000000.0,204,3
2,CL,4,30000000.0,76,38
2,CL,4,30000000.0,173,30
2,CL,4,30000000.0,104,102
2,CL,4,30000000.0,81,98
2,CL,4,30000000.0,103,68
2,CL,4,30000000.0,52,39
2,CL,4,30000000.0,70,242
2,CL,4,30000000.0,184,128
2,CL,4,30000000.0,99,28
2,CL,4,30000000.0,103,68
2,CL,4,30000000.0,73,114
2,CL,4,30000000.0,59,1
2,CL,4,30000000.0,176,35
2,CL,4,30000000.0,198,208
2,CL,4,30000000.0,62,124
2,CL,4,30000000.0,193,8
2,CL,4,30000000.0,77,47
2,CL,4,30000000.0,250,208
2,CL,4,30000000.0,144,151
2,CL,4,30000000.0,34,98
2,CL,4,30000000.0,209,53
2,CL,4,30000000.0,187,3
2,CL,4,30000000.0,207,192
2,CL,4,30000000.0,240,77
2,CL,4,30000000.0,221,44
2,CL,4,30000000.0,205,197
2,CL,4,30000000.0,202,84
2,CL,4,30000000.0,94,196
2,CL,4,30000000.0,40,188
2,CL,4,30000000.0,126,192
2,CL,4,30000000.0,162,102
2,CL,4,30000000.0,41,209
2,CL,4,30000000.0,189,26
2,CL,4,30000000.0,122,167
2,CL,4,30000000.0,81,241
2,CL,4,30000000.0,85,117
2,CL,4,30000000.0,180,185
2,CL,4,30000000.0,101,143
2,CL,4,30000000.0,62,252
2,CL,4,30000000.0,225,170
2,CL,4,30000000.0,143,189
2,CL,4,30000000.0,30,134
2,CL,4,30000000.0,116,112
2,CL,4,30000000.0,108,200
2,CL,4,30000000.0,182,239
2,CL,4,30000000.0,184,79
2,CL,4,30000000.0,126,42
2,CL,4,30000000.0,108,210
2,CL,4,30000000.0,125,32
2,CL,4,30000000.0,155,125
2,CL,4,30000000.0,107,82
2,CL,4,30000000.0,240,137
2,CL,4,30000000.0,110,34
2,CL,4,30000000.0,9,31
2,CL,4,30000000.0,204,20
2,CL,4,30000000.0,189,5
2,CL,4,30000000.0,200,33
2,CL,4,30000000.0,14,251
2,CL,4,30000000.0,15,157
2,CL,4,30000000.0,172,97
2,CL,4,30000000.0,22,167
2,CL,4,30000000.0,53,126
2,CL,4,30000000.0,88,61
2,CL,4,30000000.0,199,245
2,CL,4,30000000.0,109,113
2,CL,4,30000000.0,215,162
2,CL,4,30000000.0,205,92
2,CL,4,30000000.0,146,251
2,CL,4,30000000.0,216,15
2,CL,4,30000000.0,88,89
2,CL,4,30000000.0,0,65
2,CL,4,30000000.0,140,88
2,CL,4,30000000.0,195,187
2,CL,4,30000000.0,110,134
2,CL,4,30000000.0,80,22
2,CL,4,30000000.0,111,62
2,CL,4,30000000.0,156,81
2,CL,4,30000000.0,22,201
2,CL,4,30000000.0,143,128
2,CL,4,30000000.0,18,102
2,CL,4,30000000.0,12,202
2,CL,4,30000000.0,38,73
2,CL,4,30000000.0,136,36
2,CL,4,30000000.0,161,36
2,CL,4,30000000.0,200,161
2,CL,4,30000000.0,79,147
2,CL,4,30000000.0,55,233
2,CL,4,30000000.0,37,143
2,CL,4,30000000.0,95,138
2,CL,4,30000000.0,112,29
2,CL,4,30000000.0,255,6
2,CL,4,30000000.0,169,121
2,CL,4,30000000.0,226,132
2,CL,4,30000000.0,56,176
2,CL,4,30000000.0,82,88
2,CL,4,30000000.0,141,147
2,CL,4,30000000.0,165,213
2,CL,4,30000000.0,89,127
2,CL,4,30000000.0,177,165
2,CL,4,30000000.0,58,200
2,CL,4,30000000.0,103,0
2,CL,4,30000000.0,248,69
2,CL,4,30000000.0,182,60
2,CL,4,30000000.0,246,210
2,CL,4,30000000.0,52,145
2,CL,4,30000000.0,217,52
2,CL,4,30000000.0,82,217
2,CL,4,30000000.0,122,177
2,CL,4,30000000.0,205,99
2,CL,4,30000000.0,174,81
2,CL,4,30000000.0,195,112
2,CL,4,30000000.0,55,204
2,CL,4,30000000.0,244,94
2,CL,4,30000000.0,31,236
2,CL,4,30000000.0,188,46
2,CL,4,30000000.0,216,233
2,CL,4,30000000.0,52,93
2,CL,4,30000000.0,245,108
2,CL,4,30000000.0,238,49
2,CL,4,30000000.0,72,233
2,CL,4,30000000.0,187,88
2,CL,4,30000000.0,207,166
2,CL,4,30000000.0,40,148
2,CL,4,30000000.0,171,183
2,CL,4,30000000.0,205,216
2,CL,4,30000000.0,211,120
2,CL,4,30000000.0,162,98
2,CL,4,30000000.0,99,7
2,CL,4,30000000.0,196,160
2,CL,4,30000000.0,242,55
2,CL,4,30000000.0,80,59
2,CL,4,30000000.0,19,99
2,CL,4,30000000.0,189,106
2,CL,4,30000000.0,105,113
2,CL,4,30000000.0,180,97
2,CL,4,30000000.0,86,38
2,CL,4,30000000.0,3,96
2,CL,4,30000000.0,126,175
2,CL,4,30000000.0,73,117
2,CL,4,30000000.0,179,127
2,CL,4,30000000.0,63,147
2,CL,4,30000000.0,253,39
2,CL,4,30000000.0,242,239
2,CL,4,30000000.0,15,25
2,CL,4,30000000.0,225,57
2,CL,4,30000000.0,5,112
2,CL,4,30000000.0,112,221
2,CL,4,30000000.0,129,224
2,CL,4,30000000.0,28,38
2,CL,4,30000000.0,26,126
2,CL,4,30000000.0,136,171
2,CL,4,30000000.0,70,149
2,CL,4,30000000.0,155,162
2,CL,4,30000000.0,204,193
2,CL,4,30000000.0,145,180
2,CL,4,30000000.0,167,46
2,CL,4,30000000.0,249,49
2,CL,4,30000000.0,214,228
2,CL,4,30000000.0,129,243
2,CL,4,30000000.0,41,174
2,CL,4,30000000.0,255,15
2,CL,4,30000000.0,110,183
2,CL,4,30000000.0,216,77
2,CL,4,30000000.0,31,204
2,CL,4,30000000.0,65,87
2,CL,4,30000000.0,156,58
2,CL,4,30000000.0,157,197
2,CL,4,30000000.0,208,246
2,CL,4,30000000.0,103,62
2,CL,4,30000000.0,54,8
2,CL,4,30000000.0,11,133
2,CL,4,30000000.0,238,55
2,CL,4,30000000.0,98,213
2,CL,4,30000000.0,112,60
2,CL,4,30000000.0,41,20
2,CL,4,30000000.0,198,232
2,CL,4,30000000.0,76,184
2,CL,4,30000000.0,91,212
2,CL,4,30000000.0,141,54
2,CL,4,30000000.0,77,132
2,CL,4,30000000.0,144,138
2,CL,4,30000000.0,174,14
2,CL,4,30000000.0,230,79
2,CL,4,30000000.0,49,74
2,CL,4,30000000.0,26,39
2,CL,4,30000000.0,6,23
2,CL,4,30000000.0,117,7
2,CL,4,30000000.0,201,145
2,CL,4,30000000.0,99,254
2,CL,4,30000000.0,116,195
2,CL,4,30000000.0,157,160
2,CL,4,30000000.0,244,30
2,CL,4,30000000.0,225,119
2,CL,4,30000000.0,27,201
2,CL,4,30000000.0,128,237
2,CL,4,30000000.0,27,162
2,CL,4,30000000.0,142,151
2,CL,4,30000000.0,121,49
2,CL,4,30000000.0,98,84
2,CL,4,30000000.0,98,113
2,CL,4,30000000.0,30,246
2,CL,4,30000000.0,84,232
2,CL,4,30000000.0,171,244
2,CL,4,30000000.0,250,155
2,CL,4,30000000.0,210,146
2,CL,4,30000000.0,38,181
2,CL,4,30000000.0,102,105
2,CL,4,30000000.0,60,77
2,CL,4,30000000.0,25,78
2,CL,4,30000000.0,12,190
2,CL,4,30000000.0,35,61
2,CL,4,30000000.0,211,153
2,CL,4,30000000.0,194,23
2,CL,4,30000000.0,18,156
2,CL,4,30000000.0,67,51
2,CL,4,30000000.0,82,9
2,CL,4,30000000.0,183,226
2,CL,4,30000000.0,79,178
2,CL,4,30000000.0,255,81
2,CL,4,30000000.0,188,30
2,CL,4,30000000.0,237,45
2,CL,4,30000000.0,116,166
2,CL,4,30000000.0,234,115
2,CL,4,30000000.0,87,90
2,CL,4,30000000.0,37,242
2,CL,4,30000000.0,91,214
2,CL,4,30000000.0,139,190
2,CL,4,30000000.0,69,150
2,CL,4,30000000.0,63,63
2,CL,4,30000000.0,45,20
2,CL,4,30000000.0,127,211
2,CL,4,30000000.0,54,13
2,CL,4,30000000.0,247,131
2,CL,4,30000000.0,163,23
2,CL,4,30000000.0,205,137
2,CL,4,30000000.0,91,154
2,CL,4,30000000.0,145,113
2,CL,4,30000000.0,208,121
2,CL,4,30000000.0,190,164
2,CL,4,30000000.0,99,38
2,CL,4,30000000.0,145,205
2,CL,4,30000000.0,140,53
2,CL,4,30000000.0,170,43
2,CL,4,30000000.0,124,98
2,CL,4,30000000.0,205,179
2,CL,4,30000000.0,167,55
2,CL,4,30000000.0,25,238
2,CL,4,30000000.0,6,105
2,CL,4,30000000.0,14,185
2,CL,4,30000000.0,76,32
2,CL,4,30000000.0,13,80
2,CL,4,30000000.0,136,26
2,CL,4,30000000.0,203,55
2,CL,4,30000000.0,240,82
2,CL,4,30000000.0,84,205
2,CL,4,30000000.0,26,22
2,CL,4,30000000.0,247,8
2,CL,4,30000000.0,52,107
2,CL,4,30000000.0,149,148
2,CL,4,30000000.0,223,205
2,CL,4,30000000.0,105,112
2,CL,4,30000000.0,44,95
2,CL,4,30000000.0,204,196
2,CL,4,30000000.0,201,86
2,CL,4,30000000.0,104,206
2,CL,4,30000000.0,107,104
2,CL,4,30000000.0,89,239
2,CL,4,30000000.0,202,11
2,CL,4,30000000.0,16,170
2,CL,4,30000000.0,232,128
2,CL,4,30000000.0,99,115
2,CL,4,30000000.0,251,238
2,CL,4,30000000.0,52,104
2,CL,4,30000000.0,255,121
2,CL,4,30000000.0,118,12
2,CL,4,30000000.0,66,234
2,CL,4,30000000.0,164,28
2,CL,4,30000000.0,85,66
2,CL,4,30000000.0,125,50
2,CL,4,30000000.0,35,212
2,CL,4,30000000.0,14,73
2,CL,4,30000000.0,8,6
2,CL,4,30000000.0,197,255
2,CL,4,30000000.0,131,131
2,CL,4,30000000.0,180,106
2,CL,4,30000000.0,52,244
2,CL,4,30000000.0,207,219
2,CL,4,30000000.0,10,179
2,CL,4,30000000.0,149,137
2,CL,4,30000000.0,204,165
2,CL,4,30000000.0,28,114
2,CL,4,30000000.0,216,230
2,CL,4,30000000.0,38,235
2,CL,4,30000000.0,222,6
2,CL,4,30000000.0,8,11
2,CL,4,30000000.0,153,228
2,CL,4,30000000.0,187,50
2,CL,4,30000000.0,226,76
2,CL,4,30000000.0,185,85
2,CL,4,30000000.0,114,36
2,CL,4,30000000.0,178,243
2,CL,4,30000000.0,161,23
2,CL,4,30000000.0,225,224
2,CL,4,30000000.0,238,156
2,CL,4,30000000.0,187,195
2,CL,4,30000000.0,150,69
2,CL,4,30000000.0,3,192
2,CL,4,30000000.0,158,90
2,CL,4,30000000.0,94,21
2,CL,4,30000000.0,60,193
2,CL,4,30000000.0,178,128
2,CL,4,30000000.0,225,46
2,CL,4,30000000.0,50,161
2,CL,4,30000000.0,220,179
2,CL,4,30000000.0,19,177
2,CL,4,30000000.0,61,101
2,CL,4,30000000.0,14,241
2,CL,4,30000000.0,2,213
2,CL,4,30000000.0,78,51
2,CL,4,30000000.0,222,186
2,CL,4,30000000.0,21,244
2,CL,4,30000000.0,76,4
2,CL,4,30000000.0,217,10
2,CL,4,30000000.0,136,66
2,CL,4,30000000.0,89,137
2,CL,4,30000000.0,175,138
2,CL,4,30000000.0,200,87
2,CL,4,30000000.0,80,120
2,CL,4,30000000.0,192,121
2,CL,4,30000000.0,186,134
2,CL,4,30000000.0,20,59
2,CL,4,30000000.0,35,129
2,CL,4,30000000.0,5,144
2,CL,4,30000000.0,157,170
2,CL,4,30000000.0,189,67
2,CL,4,30000000.0,154,87
2,CL,4,30000000.0,125,28
2,CL,4,30000000.0,177,46
2,CL,4,30000000.0,45,39
2,CL,4,30000000.0,37,211
2,CL,4,30000000.0,210,143
2,CL,4,30000000.0,140,50
2,CL,4,30000000.0,158,189
2,CL,4,30000000.0,40,200
2,CL,4,30000000.0,226,208
2,CL,4,30000000.0,17,136
2,CL,4,30000000.0,93,13
2,CL,4,30000000.0,218,75
2,CL,4,30000000.0,76,182
2,CL,4,30000000.0,118,47
2,CL,4,30000000.0,178,147
2,CL,4,30000000.0,231,46
2,CL,4,30000000.0,130,171
2,CL,4,30000000.0,67,119
2,CL,4,30000000.0,200,195
2,CL,4,30000000.0,129,194
2,CL,4,30000000.0,62,145
2,CL,4,30000000.0,79,33
2,CL,4,30000000.0,184,173
2,CL,4,30000000.0,70,113
2,CL,4,30000000.0,39,171
2,CL,4,30000000.0,191,180
2,CL,4,30000000.0,124,63
2,CL,4,30000000.0,223,110
2,CL,4,30000000.0,90,26
2,CL,4,30000000.0,19,164
2,CL,4,30000000.0,104,90
2,CL,4,30000000.0,10,177
2,CL,4,30000000.0,153,13
2,CL,4,30000000.0,118,250
2,CL,4,30000000.0,136,164
2,CL,4,30000000.0,132,221
2,CL,4,30000000.0,185,120
2,CL,4,30000000.0,134,91
2,CL,4,30000000.0,87,185
2,CL,4,30000000.0,182,41
2,CL,4,30000000.0,59,103
2,CL,4,30000000.0,114,97
2,CL,4,30000000.0,28,179
2,CL,4,30000000.0,164,41
2,CL,4,30000000.0,219,109
2,CL,4,30000000.0,127,87
2,CL,4,30000000.0,149,242
2,CL,4,30000000.0,24,47
2,CL,4,30000000.0,203,234
2,CL,4,30000000.0,177,28
2,CL,4,30000000.0,6,144
2,CL,4,30000000.0,67,117
2,CL,4,30000000.0,253,32
2,CL,4,30000000.0,163,186
2,CL,4,30000000.0,29,160
2,CL,4,30000000.0,201,62
2,CL,4,30000000.0,218,92
2,CL,4,30000000.0,243,248
2,CL,4,30000000.0,136,32
2,CL,4,30000000.0,52,96
2,CL,4,30000000.0,182,29
2,CL,4,30000000.0,92,114
2,CL,4,30000000.0,170,88
2,CL,4,30000000.0,113,207
2,CL,4,30000000.0,179,19
2,CL,4,30000000.0,149,23
2,CL,4,30000000.0,104,132
2,CL,4,30000000.0,212,41
2,CL,4,30000000.0,20,193
2,CL,4,30000000.0,164,73
2,CL,4,30000000.0,249,16
2,CL,4,30000000.0,22,54
2,CL,4,30000000.0,79,41
2,CL,4,30000000.0,104,164
2,CL,4,30000000.0,17,171
2,CL,4,30000000.0,56,50
2,CL,4,30000000.0,19,28
2,CL,4,30000000.0,60,172
2,CL,4,30000000.0,95,144
2,CL,4,30000000.0,72,219
2,CL,4,30000000.0,160,37
2,CL,4,30000000.0,82,36
2,CL,4,30000000.0,173,124
2,CL,4,30000000.0,160,80
2,CL,4,30000000.0,87,58
2,CL,4,30000000.0,12,99
2,CL,4,30000000.0,85,59
2,CL,4,30000000.0,34,206
2,CL,4,30000000.0,168,97
2,CL,4,30000000.0,244,173
2,CL,4,30000000.0,225,100
2,CL,4,30000000.0,212,191
2,CL,4,30000000.0,172,172
2,CL,4,30000000.0,98,252
2,CL,4,30000000.0,37,94
2,CL,4,30000000.0,56,175
2,CL,4,30000000.0,104,30
2,CL,4,30000000.0,94,17
2,CL,4,30000000.0,106,163
2,CL,4,30000000.0,13,8
2,CL,4,30000000.0,109,74
2,CL,4,30000000.0,30,222
2,CL,4,30000000.0,24,9
2,CL,4,30000000.0,68,37
2,CL,4,30000000.0,9,62
2,CL,4,30000000.0,124,149
2,CL,4,30000000.0,83,119
2,CL,4,30000000.0,11,114
2,CL,4,30000000.0,202,105
2,CL,4,30000000.0,249,104
2,CL,4,30000000.0,88,202
2,CL,4,30000000.0,212,18
2,CL,4,30000000.0,181,49
2,CL,4,30000000.0,49,119
2,CL,4,30000000.0,55,127
2,CL,4,30000000.0,85,186
2,CL,4,30000000.0,190,1
2,CL,4,30000000.0,68,202
2,CL,4,30000000.0,197,42
2,CL,4,30000000.0,2,0
2,CL,4,30000000.0,191,199
2,CL,4,30000000.0,210,94
2,CL,4,30000000.0,40,235
2,CL,4,30000000.0,12,37
2,CL,4,30000000.0,205,119
2,CL,4,30000000.0,222,136
2,CL,4,30000000.0,173,87
2,CL,4,30000000.0,103,176
2,CL,4,30000000.0,159,23
2,CL,4,30000000.0,146,171
2,CL,4,30000000.0,140,38
2,CL,4,30000000.0,171,96
2,CL,4,30000000.0,205,80
2,CL,4,30000000.0,94,157
2,CL,4,30000000.0,247,23
2,CL,4,30000000.0,224,107
2,CL,4,30000000.0,136,221
2,CL,4,30000000.0,140,12
2,CL,4,30000000.0,153,59
2,CL,4,30000000.0,173,101
2,CL,4,30000000.0,211,179
2,CL,4,30000000.0,51,195
2,CL,4,30000000.0,250,119
2,CL,4,30000000.0,151,255
2,CL,4,30000000.0,234,3
2,CL,4,30000000.0,146,217
2,CL,4,30000000.0,152,243
2,CL,4,30000000.0,152,59
2,CL,4,30000000.0,16,40
2,CL,4,30000000.0,191,234
2,CL,4,30000000.0,76,59
2,CL,4,30000000.0,98,46
2,CL,4,30000000.0,62,116
2,CL,4,30000000.0,71,181
2,CL,4,30000000.0,51,91
2,CL,4,30000000.0,56,193
2,CL,4,30000000.0,92,98
2,CL,4,30000000.0,173,148
2,CL,4,30000000.0,129,224
2,CL,4,30000000.0,133,192
2,CL,4,30000000.0,53,131
2,CL,4,30000000.0,7,241
2,CL,4,30000000.0,87,189
2,CL,4,30000000.0,248,219
2,CL,4,30000000.0,137,41
2,CL,4,30000000.0,5,218
2,CL,4,30000000.0,150,41
2,CL,4,30000000.0,215,168
2,CL,4,30000000.0,64,190
2,CL,4,30000000.0,244,128
2,CL,4,30000000.0,177,128
2,CL,4,30000000.0,224,70
2,CL,4,30000000.0,155,105
2,CL,4,30000000.0,83,109
2,CL,4,30000000.0,40,196
2,CL,4,30000000.0,182,236
2,CL,4,30000000.0,47,109
2,CL,4,30000000.0,230,49
2,CL,4,30000000.0,195,231
2,CL,4,30000000.0,32,254
2,CL,4,30000000.0,98,110
2,CL,4,30000000.0,141,231
2,CL,4,30000000.0,75,103
2,CL,4,30000000.0,229,50
2,CL,4,30000000.0,2,186
2,CL,4,30000000.0,183,82
2,CL,4,30000000.0,67,100
2,CL,4,30000000.0,241,180
2,CL,4,30000000.0,173,226
2,CL,4,30000000.0,93,3
2,CL,4,30000000.0,29,56
2,CL,4,30000000.0,142,108
2,CL,4,30000000.0,158,150
2,CL,4,30000000.0,202,109
2,CL,4,30000000.0,250,198
2,CL,4,30000000.0,82,56
2,CL,4,30000000.0,103,150
2,CL,4,30000000.0,242,140
2,CL,4,30000000.0,65,102
2,CL,4,30000000.0,127,43
2,CL,4,30000000.0,66,18
2,CL,4,30000000.0,138,64
2,CL,4,30000000.0,91,102
2,CL,4,30000000.0,160,166
2,CL,4,30000000.0,148,93
2,CL,4,30000000.0,243,136
2,CL,4,30000000.0,10,96
2,CL,4,30000000.0,255,213
2,CL,4,30000000.0,27,182
2,CL,4,30000000.0,94,159
2,CL,4,30000000.0,19,79
2,CL,4,30000000.0,6,144
2,CL,4,30000000.0,153,103
2,CL,4,30000000.0,134,100
2,CL,4,30000000.0,60,112
2,CL,4,30000000.0,84,170
2,CL,4,30000000.0,244,99
2,CL,4,30000000.0,237,33
2,CL,4,30000000.0,54,69
2,CL,4,30000000.0,240,134
2,CL,4,30000000.0,108,200
2,CL,4,30000000.0,234,100
2,CL,4,30000000.0,253,101
2,CL,4,30000000.0,22,74
2,CL,4,30000000.0,239,240
2,CL,4,30000000.0,73,39
2,CL,4,30000000.0,148,99
2,CL,4,30000000.0,154,113
2,CL,4,30000000.0,1,47
2,CL,4,30000000.0,55,159
2,CL,4,30000000.0,4,154
2,CL,4,30000000.0,131,16
2,CL,4,30000000.0,187,222
2,CL,4,30000000.0,96,208
2,CL,4,30000000.0,234,248
2,CL,4,30000000.0,153,233
2,CL,4,30000000.0,230,7
2,CL,4,30000000.0,12,160
2,CL,4,30000000.0,136,225
2,CL,4,30000000.0,204,71
2,CL,4,30000000.0,27,87
2,CL,4,30000000.0,2,253
2,CL,4,30000000.0,226,47
2,CL,4,30000000.0,203,214
2,CL,4,30000000.0,191,196
2,CL,4,30000000.0,49,158
2,CL,4,30000000.0,119,185
2,CL,4,30000000.0,102,1
2,CL,4,30000000.0,177,217
2,CL,4,30000000.0,63,22
2,CL,4,30000000.0,177,3
2,CL,4,30000000.0,89,0
2,CL,4,30000000.0,1,7
2,CL,4,30000000.0,250,182
2,CL,4,30000000.0,196,251
2,CL,4,30000000.0,168,236
2,CL,4,30000000.0,151,20
2,CL,4,30000000.0,115,205
2,CL,4,30000000.0,111,194
2,CL,4,30000000.0,217,168
2,CL,4,30000000.0,227,197
2,CL,4,30000000.0,168,170
2,CL,4,30000000.0,227,156
2,CL,4,30000000.0,233,153
2,CL,4,30000000.0,254,73
2,CL,4,30000000.0,188,61
2,CL,4,30000000.0,252,33
2,CL,4,30000000.0,246,74
2,CL,4,30000000.0,83,31
2,CL,4,30000000.0,58,194
2,CL,4,30000000.0,244,198
2,CL,4,30000000.0,138,167
2,CL,4,30000000.0,171,207
2,CL,4,30000000.0,206,164
2,CL,4,30000000.0,192,68
2,CL,4,30000000.0,33,207
2,CL,4,30000000.0,76,118
2,CL,4,30000000.0,229,63
2,CL,4,30000000.0,72,226
2,CL,4,30000000.0,106,240
2,CL,4,30000000.0,160,183
2,CL,4,30000000.0,55,70
2,CL,4,30000000.0,85,191
2,CL,4,30000000.0,215,21
2,CL,4,30000000.0,72,254
2,CL,4,30000000.0,233,27
2,CL,4,30000000.0,74,195
2,CL,4,30000000.0,181,108
2,CL,4,30000000.0,238,196
2,CL,4,30000000.0,21,69
2,CL,4,30000000.0,211,185
2,CL,4,30000000.0,244,10
2,CL,4,30000000.0,223,54
2,CL,4,30000000.0,161,15
2,CL,4,30000000.0,139,27
2,CL,4,30000000.0,139,9
2,CL,4,30000000.0,0,91
2,CL,4,30000000.0,72,233
2,CL,4,30000000.0,231,177
2,CL,4,30000000.0,159,70
2,CL,4,30000000.0,58,43
2,CL,4,30000000.0,18,10
2,CL,4,30000000.0,42,110
2,CL,4,30000000.0,65,174
2,CL,4,30000000.0,155,139
2,CL,4,30000000.0,154,240
2,CL,4,30000000.0,55,79
2,CL,4,30000000.0,182,66
2,CL,4,30000000.0,86,138
2,CL,4,30000000.0,169,121
2,CL,4,30000000.0,240,51
2,CL,4,30000000.0,189,62
2,CL,4,30000000.0,24,153
2,CL,4,30000000.0,86,177
2,CL,4,30000000.0,98,85
2,CL,4,30000000.0,246,236
2,CL,4,30000000.0,162,2
2,CL,4,30000000.0,42,69
2,CL,4,30000000.0,154,235
2,CL,4,30000000.0,27,170
2,CL,4,30000000.0,57,32
2,CL,4,30000000.0,191,48
2,CL,4,30000000.0,19,132
2,CL,4,30000000.0,9,178
2,CL,4,30000000.0,254,7
2,CL,4,30000000.0,110,1
2,CL,4,30000000.0,38,224
2,CL,4,30000000.0,115,194
2,CL,4,30000000.0,228,130
2,CL,4,30000000.0,242,46
2,CL,4,30000000.0,138,72
2,CL,4,30000000.0,207,212
2,CL,4,30000000.0,242,51
2,CL,4,30000000.0,152,52
2,CL,4,30000000.0,82,136
2,CL,4,30000000.0,212,130
2,CL,4,30000000.0,145,39
2,CL,4,30000000.0,187,61
2,CL,4,30000000.0,172,5
2,CL,4,30000000.0,121,26
2,CL,4,30000000.0,112,87
2,CL,4,30000000.0,116,59
2,CL,4,30000000.0,206,113
2,CL,4,30000000.0,211,69
2,CL,4,30000000.0,202,58
2,CL,4,30000000.0,34,93
2,CL,4,30000000.0,202,48
2,CL,4,30000000.0,49,16
2,CL,4,30000000.0,17,189
2,CL,4,30000000.0,178,220
2,CL,4,30000000.0,209,59
2,CL,4,30000000.0,202,1
2,CL,4,30000000.0,184,177
2,CL,4,30000000.0,116,164
2,CL,4,30000000.0,86,48
2,CL,4,30000000.0,26,213
2,CL,4,30000000.0,33,63
2,CL,4,30000000.0,33,236
2,CL,4,30000000.0,243,23
2,CL,4,30000000.0,66,45
2,CL,4,30000000.0,59,127
2,CL,4,30000000.0,163,193
2,CL,4,30000000.0,22,158
2,CL,4,30000000.0,9,181
2,CL,4,30000000.0,198,103
2,CL,4,30000000.0,240,200
