Rep,Loc,Seq,Freq,Sent,Received
1,CL,5,30000000.0,219,206
1,CL,5,30000000.0,18,194
1,CL,5,30000000.0,232,23
1,CL,5,30000000.0,89,152
1,CL,5,30000000.0,100,123
1,CL,5,30000000.0,119,88
1,CL,5,30000000.0,98,149
1,CL,5,30000000.0,158,12
1,CL,5,30000000.0,222,132
1,CL,5,30000000.0,170,185
1,CL,5,30000000.0,19,112
1,CL,5,30000000.0,120,239
1,CL,5,30000000.0,203,203
1,CL,5,30000000.0,75,47
1,CL,5,30000000.0,129,245
1,CL,5,30000000.0,126,50
1,CL,5,30000000.0,137,63
1,CL,5,30000000.0,176,36
1,CL,5,30000000.0,132,239
1,CL,5,30000000.0,158,137
1,CL,5,30000000.0,0,15
1,CL,5,30000000.0,127,233
1,CL,5,30000000.0,80,116
1,CL,5,30000000.0,122,39
1,CL,5,30000000.0,130,180
1,CL,5,30000000.0,85,182
1,CL,5,30000000.0,124,212
1,CL,5,30000000.0,227,50
1,CL,5,30000000.0,119,210
1,CL,5,30000000.0,218,156
1,CL,5,30000000.0,224,251
1,CL,5,30000000.0,98,86
1,CL,5,30000000.0,90,155
1,CL,5,30000000.0,222,10
1,CL,5,30000000.0,115,201
1,CL,5,30000000.0,239,173
1,CL,5,30000000.0,108,149
1,CL,5,30000000.0,22,230
1,CL,5,30000000.0,2,11
1,CL,5,30000000.0,254,191
1,CL,5,30000000.0,63,36
1,CL,5,30000000.0,51,92
1,CL,5,30000000.0,36,194
1,CL,5,30000000.0,134,30
1,CL,5,30000000.0,60,124
1,CL,5,30000000.0,104,245
1,CL,5,30000000.0,216,190
1,CL,5,30000000.0,232,241
1,CL,5,30000000.0,84,83
1,CL,5,30000000.0,183,194
1,CL,5,30000000.0,128,74
1,CL,5,30000000.0,80,96
1,CL,5,30000000.0,224,242
1,CL,5,30000000.0,231,32
1,CL,5,30000000.0,162,224
1,CL,5,30000000.0,204,70
1,CL,5,30000000.0,224,237
1,CL,5,30000000.0,43,110
1,CL,5,30000000.0,40,138
1,CL,5,30000000.0,149,231
1,CL,5,30000000.0,99,43
1,CL,5,30000000.0,127,138
1,CL,5,30000000.0,87,19
1,CL,5,30000000.0,143,62
1,CL,5,30000000.0,242,27
1,CL,5,30000000.0,220,152
1,CL,5,30000000.0,193,3
1,CL,5,30000000.0,201,181
1,CL,5,30000000.0,230,54
1,CL,5,30000000.0,185,10
1,CL,5,30000000.0,60,249
1,CL,5,30000000.0,234,97
1,CL,5,30000000.0,235,173
1,CL,5,30000000.0,175,101
1,CL,5,30000000.0,252,97
1,CL,5,30000000.0,151,208
1,CL,5,30000000.0,104,107
1,CL,5,30000000.0,198,13
1,CL,5,30000000.0,100,54
1,CL,5,30000000.0,107,33
1,CL,5,30000000.0,113,46
1,CL,5,30000000.0,125,171
1,CL,5,30000000.0,169,22
1,CL,5,30000000.0,48,184
1,CL,5,30000000.0,33,8
1,CL,5,30000000.0,196,183
1,CL,5,30000000.0,32,216
1,CL,5,30000000.0,34,2
1,CL,5,30000000.0,125,4
1,CL,5,30000000.0,63,134
1,CL,5,30000000.0,24,115
1,CL,5,30000000.0,238,163
1,CL,5,30000000.0,197,111
1,CL,5,30000000.0,243,4
1,CL,5,30000000.0,92,231
1,CL,5,30000000.0,56,192
1,CL,5,30000000.0,172,128
1,CL,5,30000000.0,28,100
1,CL,5,30000000.0,197,10
1,CL,5,30000000.0,19,122
1,CL,5,30000000.0,42,137
1,CL,5,30000000.0,251,241
1,CL,5,30000000.0,128,164
1,CL,5,30000000.0,236,111
1,CL,5,30000000.0,69,188
1,CL,5,30000000.0,188,20
1,CL,5,30000000.0,88,206
1,CL,5,30000000.0,40,102
1,CL,5,30000000.0,202,19
1,CL,5,30000000.0,140,160
1,CL,5,30000000.0,54,74
1,CL,5,30000000.0,70,59
1,CL,5,30000000.0,31,211
1,CL,5,30000000.0,93,8
1,CL,5,30000000.0,100,173
1,CL,5,30000000.0,70,54
1,CL,5,30000000.0,85,2
1,CL,5,30000000.0,179,179
1,CL,5,30000000.0,59,174
1,CL,5,30000000.0,224,101
1,CL,5,30000000.0,94,201
1,CL,5,30000000.0,158,189
1,CL,5,30000000.0,33,60
1,CL,5,30000000.0,248,82
1,CL,5,30000000.0,248,216
1,CL,5,30000000.0,253,60
1,CL,5,30000000.0,228,226
1,CL,5,30000000.0,34,118
1,CL,5,30000000.0,34,254
1,CL,5,30000000.0,165,216
1,CL,5,30000000.0,237,177
1,CL,5,30000000.0,79,234
1,CL,5,30000000.0,5,41
1,CL,5,30000000.0,115,22
1,CL,5,30000000.0,167,132
1,CL,5,30000000.0,87,138
1,CL,5,30000000.0,69,10
1,CL,5,30000000.0,13,122
1,CL,5,30000000.0,116,25
1,CL,5,30000000.0,182,161
1,CL,5,30000000.0,193,128
1,CL,5,30000000.0,118,106
1,CL,5,30000000.0,244,125
1,CL,5,30000000.0,32,159
1,CL,5,30000000.0,55,121
1,CL,5,30000000.0,100,233
1,CL,5,30000000.0,79,13
1,CL,5,30000000.0,10,141
1,CL,5,30000000.0,23,252
1,CL,5,30000000.0,239,16
1,CL,5,30000000.0,111,48
1,CL,5,30000000.0,87,122
1,CL,5,30000000.0,161,157
1,CL,5,30000000.0,94,197
1,CL,5,30000000.0,233,82
1,CL,5,30000000.0,146,138
1,CL,5,30000000.0,184,146
1,CL,5,30000000.0,82,191
1,CL,5,30000000.0,128,253
1,CL,5,30000000.0,81,42
1,CL,5,30000000.0,211,244
1,CL,5,30000000.0,94,196
1,CL,5,30000000.0,226,55
1,CL,5,30000000.0,53,176
1,CL,5,30000000.0,9,94
1,CL,5,30000000.0,174,161
1,CL,5,30000000.0,220,26
1,CL,5,30000000.0,127,130
1,CL,5,30000000.0,189,77
1,CL,5,30000000.0,120,56
1,CL,5,30000000.0,243,160
1,CL,5,30000000.0,209,214
1,CL,5,30000000.0,63,23
1,CL,5,30000000.0,184,32
1,CL,5,30000000.0,21,182
1,CL,5,30000000.0,192,221
1,CL,5,30000000.0,21,172
1,CL,5,30000000.0,232,150
1,CL,5,30000000.0,41,235
1,CL,5,30000000.0,83,233
1,CL,5,32000,213,119
1,CL,5,32000,146,161
1,CL,5,32000,43,230
1,CL,5,32000,199,209
1,CL,5,32000,174,146
1,CL,5,32000,158,206
1,CL,5,32000,179,134
1,CL,5,32000,164,60
1,CL,5,32000,41,186
1,CL,5,32000,55,5
1,CL,5,32000,210,18
1,CL,5,32000,156,10
1,CL,5,32000,34,212
1,CL,5,32000,102,184
1,CL,5,32000,244,192
1,CL,5,32000,232,148
1,CL,5,32000,136,38
1,CL,5,32000,45,37
1,CL,5,32000,162,123
1,CL,5,32000,52,211
1,CL,5,32000,195,1
1,CL,5,32000,173,187
1,CL,5,32000,159,215
1,CL,5,32000,186,37
1,CL,5,32000,172,18
1,CL,5,32000,253,77
1,CL,5,32000,239,187
1,CL,5,32000,17,131
1,CL,5,32000,136,88
1,CL,5,32000,225,122
1,CL,5,32000,56,113
1,CL,5,32000,253,69
1,CL,5,32000,177,241
1,CL,5,32000,238,189
1,CL,5,32000,164,211
1,CL,5,32000,13,186
1,CL,5,32000,79,166
1,CL,5,32000,29,10
1,CL,5,32000,43,8
1,CL,5,32000,121,51
1,CL,5,32000,45,103
1,CL,5,32000,244,251
1,CL,5,32000,170,13
1,CL,5,32000,38,92
1,CL,5,32000,143,43
1,CL,5,32000,37,117
1,CL,5,32000,1,184
1,CL,5,32000,0,59
1,CL,5,32000,9,200
1,CL,5,32000,36,45
1,CL,5,32000,159,16
1,CL,5,32000,30,42
1,CL,5,32000,182,31
1,CL,5,32000,194,75
1,CL,5,32000,160,122
1,CL,5,32000,10,198
1,CL,5,32000,20,41
1,CL,5,32000,183,224
1,CL,5,32000,57,62
1,CL,5,32000,40,186
1,CL,5,32000,18,15
1,CL,5,32000,160,41
1,CL,5,32000,124,208
1,CL,5,32000,33,232
1,CL,5,32000,33,154
1,CL,5,32000,234,192
1,CL,5,32000,49,0
1,CL,5,32000,109,167
1,CL,5,32000,124,188
1,CL,5,32000,228,234
1,CL,5,32000,149,103
1,CL,5,32000,18,118
1,CL,5,32000,215,192
1,CL,5,32000,224,226
1,CL,5,32000,148,166
1,CL,5,32000,118,222
1,CL,5,32000,37,178
1,CL,5,32000,8,218
1,CL,5,32000,161,0
1,CL,5,32000,102,33
1,CL,5,32000,224,225
1,CL,5,32000,150,159
1,CL,5,32000,162,93
1,CL,5,32000,171,122
1,CL,5,32000,19,33
1,CL,5,32000,116,11
1,CL,5,32000,83,95
1,CL,5,32000,36,135
1,CL,5,32000,239,228
1,CL,5,32000,121,23
1,CL,5,32000,101,29
1,CL,5,32000,217,139
1,CL,5,32000,249,112
1,CL,5,32000,84,86
1,CL,5,32000,21,138
1,CL,5,32000,46,237
1,CL,5,32000,13,130
1,CL,5,32000,126,243
1,CL,5,32000,101,103
1,CL,5,32000,146,185
1,CL,5,32000,158,10
1,CL,5,32000,210,6
1,CL,5,32000,246,251
1,CL,5,32000,5,220
1,CL,5,32000,72,63
1,CL,5,32000,125,252
1,CL,5,32000,125,1
1,CL,5,32000,213,63
1,CL,5,32000,20,79
1,CL,5,32000,75,105
1,CL,5,32000,13,210
1,CL,5,32000,62,161
1,CL,5,32000,200,78
1,CL,5,32000,252,151
1,CL,5,32000,122,85
1,CL,5,32000,42,76
1,CL,5,32000,37,146
1,CL,5,32000,35,118
1,CL,5,32000,247,220
1,CL,5,32000,118,45
1,CL,5,32000,204,2
1,CL,5,32000,147,230
1,CL,5,32000,35,81
1,CL,5,32000,96,193
1,CL,5,32000,217,17
1,CL,5,32000,212,210
1,CL,5,32000,163,6
1,CL,5,32000,41,118
1,CL,5,32000,41,206
1,CL,5,32000,202,118
1,CL,5,32000,161,220
1,CL,5,32000,238,128
1,CL,5,32000,178,168
1,CL,5,32000,162,8
1,CL,5,32000,58,249
1,CL,5,32000,117,213
1,CL,5,32000,125,128
1,CL,5,32000,181,172
1,CL,5,32000,98,126
1,CL,5,32000,161,117
1,CL,5,32000,179,250
1,CL,5,32000,242,119
1,CL,5,32000,209,12
1,CL,5,32000,177,133
1,CL,5,32000,246,208
1,CL,5,32000,252,237
1,CL,5,32000,110,107
1,CL,5,32000,22,204
1,CL,5,32000,108,249
1,CL,5,32000,102,210
1,CL,5,32000,216,111
1,CL,5,32000,43,203
1,CL,5,32000,6,6
1,CL,5,32000,250,197
1,CL,5,32000,229,34
1,CL,5,32000,90,90
1,CL,5,32000,255,240
1,CL,5,32000,238,242
1,CL,5,32000,231,164
1,CL,5,32000,248,12
1,CL,5,32000,228,7
1,CL,5,32000,111,53
1,CL,5,32000,104,235
1,CL,5,32000,207,40
1,CL,5,32000,100,208
1,CL,5,32000,132,162
1,CL,5,32000,226,52
1,CL,5,32000,235,1
1,CL,5,32000,173,119
1,CL,5,32000,162,145
1,CL,5,32000,108,91
1,CL,5,32000,5,244
1,CL,5,32000,189,245
1,CL,5,32000,223,177
1,CL,5,32000,147,24
1,CL,5,32000,206,209
1,CL,5,32000,231,194
1,CL,5,32000,108,199
1,CL,5,32000,10,62
1,CL,5,32000,218,229
1,CL,5,32000,244,112
1,CL,5,32000,206,192
1,CL,5,32000,209,248
1,CL,5,32000,91,46
1,CL,5,32000,210,170
1,CL,5,32000,92,113
1,CL,5,32000,7,24
1,CL,5,32000,180,1
1,CL,5,32000,173,24
1,CL,5,32000,180,21
1,CL,5,32000,123,48
1,CL,5,32000,179,100
1,CL,5,32000,98,195
1,CL,5,32000,249,171
1,CL,5,32000,109,228
1,CL,5,32000,110,228
1,CL,5,32000,40,232
1,CL,5,32000,69,20
1,CL,5,32000,126,212
1,CL,5,32000,17,30
1,CL,5,32000,139,8
1,CL,5,32000,241,174
1,CL,5,32000,106,124
1,CL,5,32000,174,75
1,CL,5,32000,231,223
1,CL,5,32000,150,186
1,CL,5,32000,130,180
1,CL,5,32000,42,231
1,CL,5,32000,204,37
1,CL,5,32000,73,7
1,CL,5,32000,36,216
1,CL,5,32000,216,244
1,CL,5,32000,87,75
1,CL,5,32000,1,134
1,CL,5,32000,200,182
1,CL,5,32000,172,144
1,CL,5,32000,133,131
1,CL,5,32000,101,43
1,CL,5,32000,167,210
1,CL,5,32000,246,144
1,CL,5,32000,159,246
1,CL,5,32000,102,28
1,CL,5,32000,188,238
1,CL,5,32000,187,161
1,CL,5,32000,233,210
1,CL,5,32000,2,29
1,CL,5,32000,80,13
1,CL,5,32000,125,213
1,CL,5,32000,145,133
1,CL,5,32000,235,191
1,CL,5,32000,182,102
1,CL,5,32000,206,199
1,CL,5,32000,68,213
1,CL,5,32000,137,15
1,CL,5,32000,20,205
1,CL,5,32000,205,153
1,CL,5,32000,60,141
1,CL,5,32000,85,38
1,CL,5,32000,143,116
1,CL,5,32000,98,60
1,CL,5,32000,118,67
1,CL,5,32000,226,119
1,CL,5,32000,209,82
1,CL,5,32000,43,203
1,CL,5,32000,72,164
1,CL,5,32000,136,161
1,CL,5,32000,115,3
1,CL,5,32000,130,130
1,CL,5,32000,36,221
1,CL,5,32000,28,174
1,CL,5,32000,106,101
1,CL,5,32000,138,86
1,CL,5,32000,240,84
1,CL,5,32000,178,59
1,CL,5,32000,120,110
1,CL,5,32000,136,98
1,CL,5,32000,107,239
1,CL,5,32000,82,197
1,CL,5,32000,52,245
1,CL,5,32000,245,90
1,CL,5,32000,224,148
1,CL,5,32000,63,221
1,CL,5,32000,235,127
1,CL,5,32000,170,6
1,CL,5,32000,186,131
1,CL,5,32000,97,94
1,CL,5,32000,132,227
1,CL,5,32000,55,81
1,CL,5,32000,33,125
1,CL,5,32000,47,119
1,CL,5,32000,188,123
1,CL,5,32000,154,7
1,CL,5,32000,188,25
1,CL,5,32000,79,29
1,CL,5,32000,5,79
1,CL,5,32000,180,145
1,CL,5,32000,115,187
1,CL,5,32000,47,47
1,CL,5,32000,124,48
1,CL,5,32000,154,164
1,CL,5,32000,106,13
1,CL,5,32000,215,146
1,CL,5,32000,118,165
1,CL,5,32000,13,95
1,CL,5,32000,238,246
1,CL,5,32000,229,39
1,CL,5,32000,15,69
1,CL,5,32000,59,171
1,CL,5,32000,98,22
1,CL,5,32000,180,125
1,CL,5,32000,164,238
1,CL,5,32000,71,29
1,CL,5,32000,79,245
1,CL,5,32000,128,144
1,CL,5,32000,208,187
1,CL,5,32000,189,8
1,CL,5,32000,108,44
1,CL,5,32000,172,155
1,CL,5,32000,227,105
1,CL,5,32000,94,246
1,CL,5,32000,91,63
1,CL,5,32000,197,226
1,CL,5,32000,207,160
1,CL,5,32000,243,132
1,CL,5,32000,140,212
1,CL,5,32000,87,245
1,CL,5,32000,226,161
1,CL,5,32000,219,105
1,CL,5,32000,219,231
1,CL,5,32000,204,126
1,CL,5,32000,45,196
1,CL,5,32000,219,193
1,CL,5,32000,167,178
1,CL,5,32000,63,151
1,CL,5,32000,125,26
1,CL,5,32000,13,155
1,CL,5,32000,29,71
1,CL,5,32000,207,21
1,CL,5,32000,253,60
1,CL,5,32000,185,152
1,CL,5,32000,153,27
1,CL,5,32000,1,177
1,CL,5,32000,102,232
1,CL,5,32000,93,149
1,CL,5,32000,36,192
1,CL,5,32000,81,87
1,CL,5,32000,44,33
1,CL,5,32000,230,88
1,CL,5,32000,144,67
1,CL,5,32000,52,189
1,CL,5,32000,184,165
1,CL,5,32000,225,154
1,CL,5,32000,57,71
1,CL,5,32000,105,101
1,CL,5,32000,85,221
1,CL,5,32000,177,162
1,CL,5,32000,174,42
1,CL,5,32000,14,191
1,CL,5,32000,74,150
1,CL,5,32000,33,176
1,CL,5,32000,177,100
1,CL,5,32000,6,122
1,CL,5,32000,36,160
1,CL,5,32000,179,133
1,CL,5,32000,176,164
1,CL,5,32000,198,45
1,CL,5,32000,104,220
1,CL,5,32000,50,11
1,CL,5,32000,191,194
1,CL,5,32000,153,132
1,CL,5,32000,116,175
1,CL,5,32000,82,87
1,CL,5,32000,82,129
1,CL,5,32000,131,66
1,CL,5,32000,226,70
1,CL,5,32000,82,17
1,CL,5,32000,178,120
1,CL,5,32000,199,166
1,CL,5,32000,49,44
1,CL,5,32000,108,227
1,CL,5,32000,77,101
1,CL,5,32000,118,130
1,CL,5,32000,94,13
1,CL,5,32000,254,63
1,CL,5,32000,130,67
1,CL,5,32000,169,202
1,CL,5,32000,44,3
1,CL,5,32000,225,255
1,CL,5,32000,78,96
1,CL,5,32000,99,27
1,CL,5,32000,108,47
1,CL,5,32000,253,151
1,CL,5,32000,170,18
1,CL,5,32000,217,29
1,CL,5,32000,81,151
1,CL,5,32000,71,71
1,CL,5,32000,7,54
1,CL,5,32000,3,128
1,CL,5,32000,136,17
1,CL,5,32000,240,172
1,CL,5,32000,51,1
1,CL,5,32000,86,23
1,CL,5,32000,195,247
1,CL,5,32000,197,221
1,CL,5,32000,121,9
1,CL,5,32000,23,72
1,CL,5,32000,121,199
1,CL,5,32000,247,120
1,CL,5,32000,231,34
1,CL,5,32000,81,62
1,CL,5,32000,214,225
1,CL,5,32000,190,200
1,CL,5,32000,199,183
1,CL,5,32000,55,133
1,CL,5,32000,108,33
1,CL,5,32000,82,10
1,CL,5,32000,56,151
1,CL,5,32000,254,82
1,CL,5,32000,144,164
1,CL,5,32000,233,8
1,CL,5,32000,198,25
1,CL,5,32000,118,236
1,CL,5,32000,237,205
1,CL,5,32000,193,40
1,CL,5,32000,24,153
1,CL,5,32000,73,205
1,CL,5,32000,79,53
1,CL,5,32000,163,72
1,CL,5,32000,61,81
1,CL,5,32000,101,134
1,CL,5,32000,136,53
1,CL,5,32000,114,2
1,CL,5,32000,78,201
1,CL,5,32000,185,119
1,CL,5,32000,215,32
1,CL,5,32000,66,222
1,CL,5,32000,180,216
1,CL,5,32000,163,50
1,CL,5,32000,39,147
1,CL,5,32000,49,106
1,CL,5,32000,104,250
1,CL,5,32000,46,96
1,CL,5,32000,151,60
1,CL,5,32000,226,68
1,CL,5,32000,211,28
1,CL,5,32000,43,231
1,CL,5,32000,55,75
1,CL,5,32000,44,94
1,CL,5,32000,2,55
1,CL,5,32000,182,80
1,CL,5,32000,105,13
1,CL,5,32000,40,104
1,CL,5,32000,69,155
1,CL,5,32000,126,71
1,CL,5,32000,238,224
1,CL,5,32000,88,209
1,CL,5,32000,104,3
1,CL,5,32000,197,106
1,CL,5,32000,176,189
1,CL,5,32000,131,27
1,CL,5,32000,10,1
1,CL,5,32000,43,157
1,CL,5,32000,103,94
1,CL,5,32000,94,114
1,CL,5,32000,203,16
1,CL,5,32000,72,73
1,CL,5,32000,43,185
1,CL,5,32000,226,232
1,CL,5,32000,184,171
1,CL,5,32000,247,163
1,CL,5,32000,95,253
1,CL,5,32000,195,78
1,CL,5,32000,117,52
1,CL,5,32000,13,174
1,CL,5,32000,167,150
1,CL,5,32000,92,207
1,CL,5,32000,203,58
1,CL,5,32000,4,66
1,CL,5,32000,168,84
1,CL,5,32000,132,114
1,CL,5,32000,200,76
1,CL,5,32000,156,208
1,CL,5,32000,169,22
1,CL,5,32000,25,58
1,CL,5,32000,69,131
1,CL,5,32000,240,227
1,CL,5,32000,137,86
1,CL,5,32000,235,138
1,CL,5,32000,254,119
1,CL,5,32000,174,103
1,CL,5,32000,6,96
1,CL,5,32000,11,107
1,CL,5,32000,76,6
1,CL,5,32000,105,48
1,CL,5,32000,229,177
1,CL,5,32000,190,3
1,CL,5,32000,8,93
1,CL,5,32000,35,167
1,CL,5,32000,135,57
1,CL,5,32000,69,44
1,CL,5,32000,56,211
1,CL,5,32000,44,184
1,CL,5,32000,204,157
1,CL,5,32000,69,10
1,CL,5,32000,232,127
1,CL,5,32000,226,132
1,CL,5,32000,111,253
1,CL,5,32000,89,78
1,CL,5,32000,15,214
1,CL,5,32000,195,154
1,CL,5,32000,19,76
1,CL,5,32000,76,80
1,CL,5,32000,149,38
1,CL,5,32000,158,207
1,CL,5,32000,173,27
1,CL,5,32000,180,205
1,CL,5,32000,61,61
1,CL,5,32000,114,71
1,CL,5,32000,104,116
1,CL,5,32000,156,105
1,CL,5,32000,229,44
1,CL,5,32000,93,26
1,CL,5,32000,117,213
1,CL,5,32000,220,228
1,CL,5,32000,122,191
1,CL,5,32000,2,83
1,CL,5,32000,104,235
1,CL,5,32000,120,54
1,CL,5,32000,44,80
1,CL,5,32000,180,63
1,CL,5,32000,241,197
1,CL,5,32000,199,0
1,CL,5,32000,167,65
1,CL,5,32000,159,6
1,CL,5,32000,166,250
1,CL,5,32000,120,10
1,CL,5,32000,15,32
1,CL,5,32000,64,4
1,CL,5,32000,173,214
1,CL,5,32000,10,252
1,CL,5,32000,201,174
1,CL,5,32000,47,137
1,CL,5,32000,179,30
1,CL,5,32000,12,198
1,CL,5,32000,5,201
1,CL,5,32000,244,138
1,CL,5,32000,69,41
1,CL,5,32000,151,65
1,CL,5,32000,206,39
1,CL,5,32000,81,203
1,CL,5,32000,255,224
1,CL,5,32000,188,244
1,CL,5,32000,151,34
1,CL,5,32000,66,250
1,CL,5,32000,170,217
1,CL,5,32000,82,102
1,CL,5,32000,248,41
1,CL,5,32000,83,148
1,CL,5,32000,208,138
1,CL,5,32000,0,91
1,CL,5,32000,213,160
1,CL,5,32000,22,157
1,CL,5,32000,221,254
1,CL,5,32000,214,232
1,CL,5,32000,175,6
1,CL,5,32000,252,250
1,CL,5,32000,129,36
1,CL,5,32000,38,11
1,CL,5,32000,114,76
1,CL,5,32000,126,245
1,CL,5,32000,52,167
1,CL,5,32000,233,146
1,CL,5,32000,95,96
1,CL,5,32000,119,107
1,CL,5,32000,38,112
1,CL,5,32000,66,69
1,CL,5,32000,142,187
1,CL,5,32000,51,159
1,CL,5,32000,114,26
1,CL,5,32000,171,133
1,CL,5,32000,26,169
1,CL,5,32000,29,145
1,CL,5,32000,243,199
1,CL,5,32000,43,34
1,CL,5,32000,37,92
1,CL,5,32000,217,144
1,CL,5,32000,49,50
1,CL,5,32000,204,192
1,CL,5,32000,200,199
1,CL,5,32000,5,132
1,CL,5,32000,22,254
1,CL,5,32000,7,29
1,CL,5,32000,24,127
1,CL,5,32000,9,152
1,CL,5,32000,18,114
1,CL,5,32000,247,99
1,CL,5,32000,143,3
1,CL,5,32000,183,12
1,CL,5,32000,90,113
1,CL,5,32000,66,241
1,CL,5,32000,188,76
1,CL,5,32000,10,210
1,CL,5,32000,223,224
1,CL,5,32000,13,68
1,CL,5,32000,198,139
1,CL,5,32000,185,75
1,CL,5,32000,7,20
1,CL,5,32000,238,115
1,CL,5,32000,27,93
1,CL,5,32000,246,217
1,CL,5,32000,146,220
1,CL,5,32000,255,32
1,CL,5,32000,201,104
1,CL,5,32000,244,185
1,CL,5,32000,55,193
1,CL,5,32000,133,146
1,CL,5,32000,20,252
1,CL,5,32000,249,67
1,CL,5,32000,197,100
1,CL,5,32000,135,36
1,CL,5,32000,11,27
1,CL,5,32000,137,17
1,CL,5,32000,202,86
1,CL,5,32000,248,15
1,CL,5,32000,109,221
1,CL,5,32000,13,229
1,CL,5,32000,157,178
1,CL,5,32000,5,204
1,CL,5,32000,162,14
1,CL,5,32000,116,221
1,CL,5,32000,169,21
1,CL,5,32000,49,134
1,CL,5,32000,216,21
1,CL,5,32000,176,88
1,CL,5,32000,52,147
1,CL,5,32000,135,188
1,CL,5,32000,1,213
1,CL,5,32000,247,73
1,CL,5,32000,129,27
1,CL,5,32000,117,64
1,CL,5,32000,61,212
1,CL,5,32000,148,220
1,CL,5,32000,236,221
1,CL,5,32000,193,88
1,CL,5,32000,10,80
1,CL,5,32000,182,87
1,CL,5,32000,190,214
1,CL,5,32000,30,233
1,CL,5,32000,102,118
1,CL,5,32000,96,182
1,CL,5,32000,205,148
1,CL,5,32000,12,19
1,CL,5,32000,59,41
1,CL,5,32000,234,123
1,CL,5,32000,116,69
1,CL,5,32000,142,36
1,CL,5,32000,182,0
1,CL,5,32000,214,91
1,CL,5,32000,177,174
1,CL,5,32000,192,25
1,CL,5,32000,34,155
1,CL,5,32000,53,155
1,CL,5,32000,75,2
1,CL,5,32000,13,14
1,CL,5,32000,83,157
1,CL,5,32000,41,213
1,CL,5,32000,216,248
1,CL,5,32000,77,13
1,CL,5,32000,22,200
1,CL,5,32000,62,245
1,CL,5,32000,193,121
1,CL,5,32000,66,104
1,CL,5,32000,7,218
1,CL,5,32000,104,108
1,CL,5,32000,184,117
1,CL,5,32000,24,82
1,CL,5,32000,101,181
1,CL,5,32000,97,40
1,CL,5,32000,159,137
1,CL,5,32000,97,104
1,CL,5,32000,78,189
1,CL,5,32000,176,231
1,CL,5,32000,144,43
1,CL,5,32000,45,146
1,CL,5,32000,229,228
1,CL,5,32000,78,237
1,CL,5,32000,145,209
1,CL,5,32000,70,72
1,CL,5,32000,207,242
1,CL,5,32000,177,248
1,CL,5,32000,216,192
1,CL,5,32000,23,89
1,CL,5,32000,138,226
1,CL,5,32000,109,142
1,CL,5,32000,92,36
1,CL,5,32000,193,212
1,CL,5,32000,54,194
1,CL,5,32000,228,0
1,CL,5,32000,133,168
1,CL,5,32000,23,88
1,CL,5,32000,189,90
1,CL,5,32000,44,112
1,CL,5,32000,216,113
1,CL,5,32000,117,4
1,CL,5,32000,216,153
1,CL,5,32000,137,70
1,CL,5,32000,255,113
1,CL,5,32000,102,211
1,CL,5,32000,159,5
1,CL,5,32000,137,60
1,CL,5,32000,10,18
1,CL,5,32000,232,126
1,CL,5,32000,184,110
1,CL,5,32000,155,48
1,CL,5,32000,185,16
1,CL,5,32000,196,93
1,CL,5,32000,6,57
1,CL,5,32000,98,89
1,CL,5,32000,30,69
1,CL,5,32000,16,9
1,CL,5,32000,121,213
1,CL,5,32000,187,164
1,CL,5,32000,72,1
1,CL,5,32000,20,68
1,CL,5,32000,96,246
1,CL,5,32000,126,37
1,CL,5,32000,44,60
1,CL,5,32000,143,93
1,CL,5,32000,33,123
1,CL,5,32000,244,238
1,CL,5,32000,234,0
1,CL,5,32000,6,18
1,CL,5,32000,91,244
1,CL,5,32000,168,21
1,CL,5,32000,37,160
1,CL,5,32000,197,55
1,CL,5,32000,123,56
1,CL,5,32000,171,169
1,CL,5,32000,95,1
1,CL,5,32000,231,94
1,CL,5,32000,23,132
1,CL,5,32000,218,120
1,CL,5,32000,149,0
1,CL,5,32000,169,157
1,CL,5,32000,136,56
1,CL,5,32000,11,54
1,CL,5,32000,122,9
1,CL,5,32000,182,95
1,CL,5,32000,249,196
1,CL,5,32000,108,77
1,CL,5,32000,85,39
1,CL,5,32000,252,43
1,CL,5,32000,80,89
1,CL,5,32000,165,111
1,CL,5,32000,163,46
1,CL,5,32000,131,55
1,CL,5,32000,103,208
1,CL,5,32000,4,20
1,CL,5,32000,239,98
1,CL,5,32000,228,20
1,CL,5,32000,21,170
1,CL,5,32000,115,100
1,CL,5,32000,244,93
1,CL,5,32000,124,236
1,CL,5,32000,65,101
1,CL,5,32000,110,117
1,CL,5,32000,69,101
1,CL,5,32000,20,57
1,CL,5,32000,204,202
1,CL,5,32000,137,77
1,CL,5,32000,172,117
1,CL,5,32000,202,204
1,CL,5,32000,238,144
1,CL,5,32000,243,241
1,CL,5,32000,141,78
1,CL,5,32000,33,98
1,CL,5,32000,6,60
1,CL,5,32000,117,24
1,CL,5,32000,2,76
1,CL,5,32000,124,165
1,CL,5,32000,237,168
1,CL,5,32000,134,173
1,CL,5,32000,100,112
1,CL,5,32000,205,5
1,CL,5,32000,40,62
1,CL,5,32000,119,33
1,CL,5,32000,234,37
1,CL,5,32000,241,136
1,CL,5,32000,104,161
1,CL,5,32000,242,163
1,CL,5,32000,35,151
1,CL,5,32000,37,84
1,CL,5,32000,21,45
1,CL,5,32000,151,204
1,CL,5,32000,101,230
1,CL,5,32000,98,125
1,CL,5,32000,35,192
1,CL,5,32000,222,249
1,CL,5,32000,62,162
