Rep,Loc,Seq,Freq,Sent,Received
4,XX,5,30000000.0,146,112
4,XX,5,30000000.0,219,113
4,XX,5,30000000.0,152,96
4,XX,5,30000000.0,248,253
4,XX,5,30000000.0,92,43
4,XX,5,30000000.0,4,242
4,XX,5,30000000.0,1,116
4,XX,5,30000000.0,88,164
4,XX,5,30000000.0,149,135
4,XX,5,30000000.0,250,57
4,XX,5,30000000.0,77,130
4,XX,5,30000000.0,45,45
4,XX,5,30000000.0,198,234
4,XX,5,30000000.0,133,10
4,XX,5,30000000.0,11,122
4,XX,5,30000000.0,204,250
4,XX,5,30000000.0,174,7
4,XX,5,30000000.0,200,15
4,XX,5,30000000.0,137,1
4,XX,5,30000000.0,8,143
4,XX,5,30000000.0,70,161
4,XX,5,30000000.0,166,50
4,XX,5,30000000.0,215,23
4,XX,5,30000000.0,225,181
4,XX,5,30000000.0,230,230
4,XX,5,30000000.0,92,128
4,XX,5,30000000.0,184,25
4,XX,5,30000000.0,188,77
4,XX,5,30000000.0,88,233
4,XX,5,30000000.0,118,50
4,XX,5,30000000.0,51,219
4,XX,5,30000000.0,2,187
4,XX,5,30000000.0,135,150
4,XX,5,30000000.0,66,47
4,XX,5,30000000.0,7,106
4,XX,5,30000000.0,77,65
4,XX,5,30000000.0,43,132
4,XX,5,30000000.0,161,2
4,XX,5,30000000.0,150,83
4,XX,5,30000000.0,84,33
4,XX,5,30000000.0,87,129
4,XX,5,30000000.0,10,181
4,XX,5,30000000.0,144,115
4,XX,5,30000000.0,104,12
4,XX,5,30000000.0,115,146
4,XX,5,30000000.0,68,54
4,XX,5,30000000.0,13,146
4,XX,5,30000000.0,157,207
4,XX,5,30000000.0,16,50
4,XX,5,30000000.0,126,24
4,XX,5,30000000.0,201,121
4,XX,5,30000000.0,226,115
4,XX,5,30000000.0,2,97
4,XX,5,30000000.0,43,160
4,XX,5,30000000.0,1,213
4,XX,5,30000000.0,120,118
4,XX,5,30000000.0,66,98
4,XX,5,30000000.0,222,123
4,XX,5,30000000.0,141,65
4,XX,5,30000000.0,192,70
4,XX,5,30000000.0,232,241
4,XX,5,30000000.0,37,202
4,XX,5,30000000.0,34,61
4,XX,5,30000000.0,160,148
4,XX,5,30000000.0,18,232
4,XX,5,30000000.0,98,120
4,XX,5,30000000.0,255,174
4,XX,5,30000000.0,101,78
4,XX,5,30000000.0,209,191
4,XX,5,30000000.0,210,104
4,XX,5,30000000.0,44,240
4,XX,5,30000000.0,239,234
4,XX,5,30000000.0,67,203
4,XX,5,30000000.0,239,204
4,XX,5,30000000.0,105,201
4,XX,5,30000000.0,172,237
4,XX,5,30000000.0,58,153
4,XX,5,30000000.0,89,210
4,XX,5,30000000.0,211,6
4,XX,5,30000000.0,133,217
4,XX,5,30000000.0,210,15
4,XX,5,30000000.0,128,203
4,XX,5,30000000.0,216,113
4,XX,5,30000000.0,93,255
4,XX,5,30000000.0,98,184
4,XX,5,30000000.0,8,101
4,XX,5,30000000.0,221,90
4,XX,5,30000000.0,2,249
4,XX,5,30000000.0,122,27
4,XX,5,30000000.0,125,169
4,XX,5,30000000.0,240,30
4,XX,5,30000000.0,54,158
4,XX,5,30000000.0,95,139
4,XX,5,30000000.0,18,164
4,XX,5,30000000.0,200,92
4,XX,5,30000000.0,177,137
4,XX,5,30000000.0,76,129
4,XX,5,30000000.0,192,196
4,XX,5,30000000.0,32,190
4,XX,5,30000000.0,123,66
4,XX,5,30000000.0,139,122
4,XX,5,30000000.0,102,7
4,XX,5,30000000.0,220,181
4,XX,5,30000000.0,176,53
4,XX,5,30000000.0,138,250
4,XX,5,30000000.0,90,83
4,XX,5,30000000.0,159,180
4,XX,5,30000000.0,90,194
4,XX,5,30000000.0,101,75
4,XX,5,30000000.0,78,98
4,XX,5,30000000.0,53,80
4,XX,5,30000000.0,207,124
4,XX,5,30000000.0,124,163
4,XX,5,30000000.0,41,207
4,XX,5,30000000.0,81,25
4,XX,5,30000000.0,212,101
4,XX,5,30000000.0,19,231
4,XX,5,30000000.0,115,105
4,XX,5,30000000.0,104,206
4,XX,5,30000000.0,89,228
4,XX,5,30000000.0,170,196
4,XX,5,30000000.0,41,253
4,XX,5,30000000.0,68,46
4,XX,5,30000000.0,79,155
4,XX,5,30000000.0,108,128
4,XX,5,30000000.0,217,183
4,XX,5,30000000.0,113,166
4,XX,5,30000000.0,107,89
4,XX,5,30000000.0,170,143
4,XX,5,30000000.0,62,186
4,XX,5,30000000.0,75,236
4,XX,5,30000000.0,184,150
4,XX,5,30000000.0,3,181
4,XX,5,30000000.0,222,21
4,XX,5,30000000.0,5,202
4,XX,5,30000000.0,28,41
4,XX,5,30000000.0,4,163
4,XX,5,30000000.0,75,65
4,XX,5,30000000.0,160,124
4,XX,5,30000000.0,174,178
4,XX,5,30000000.0,253,167
4,XX,5,30000000.0,178,161
4,XX,5,30000000.0,147,70
4,XX,5,30000000.0,255,72
4,XX,5,30000000.0,154,144
4,XX,5,30000000.0,232,246
4,XX,5,30000000.0,203,3
4,XX,5,30000000.0,232,216
4,XX,5,30000000.0,16,223
4,XX,5,30000000.0,8,58
4,XX,5,30000000.0,236,159
4,XX,5,30000000.0,116,162
4,XX,5,30000000.0,255,107
4,XX,5,30000000.0,5,72
4,XX,5,30000000.0,192,83
4,XX,5,30000000.0,18,193
4,XX,5,30000000.0,27,23
4,XX,5,30000000.0,127,160
4,XX,5,30000000.0,34,199
4,XX,5,30000000.0,42,74
4,XX,5,30000000.0,156,191
4,XX,5,30000000.0,101,102
4,XX,5,30000000.0,250,217
4,XX,5,30000000.0,102,173
4,XX,5,30000000.0,15,145
4,XX,5,30000000.0,114,19
4,XX,5,30000000.0,189,8
4,XX,5,30000000.0,132,164
4,XX,5,30000000.0,33,24
4,XX,5,30000000.0,187,95
4,XX,5,30000000.0,8,87
4,XX,5,30000000.0,1,237
4,XX,5,30000000.0,101,70
4,XX,5,30000000.0,203,130
4,XX,5,30000000.0,70,172
4,XX,5,30000000.0,182,143
4,XX,5,30000000.0,112,242
4,XX,5,30000000.0,178,178
4,XX,5,30000000.0,197,27
4,XX,5,30000000.0,63,199
4,XX,5,32000,171,152
4,XX,5,32000,244,236
4,XX,5,32000,114,243
4,XX,5,32000,49,169
4,XX,5,32000,123,59
4,XX,5,32000,194,244
4,XX,5,32000,76,225
4,XX,5,32000,41,161
4,XX,5,32000,106,10
4,XX,5,32000,56,203
4,XX,5,32000,88,132
4,XX,5,32000,65,133
4,XX,5,32000,0,202
4,XX,5,32000,111,79
4,XX,5,32000,104,90
4,XX,5,32000,195,101
4,XX,5,32000,80,70
4,XX,5,32000,65,184
4,XX,5,32000,73,61
4,XX,5,32000,172,3
4,XX,5,32000,35,242
4,XX,5,32000,161,1
4,XX,5,32000,16,60
4,XX,5,32000,174,134
4,XX,5,32000,75,83
4,XX,5,32000,121,88
4,XX,5,32000,13,96
4,XX,5,32000,187,243
4,XX,5,32000,50,75
4,XX,5,32000,86,235
4,XX,5,32000,243,192
4,XX,5,32000,36,182
4,XX,5,32000,243,172
4,XX,5,32000,8,90
4,XX,5,32000,54,61
4,XX,5,32000,161,62
4,XX,5,32000,31,153
4,XX,5,32000,43,149
4,XX,5,32000,124,21
4,XX,5,32000,8,57
4,XX,5,32000,250,54
4,XX,5,32000,247,216
4,XX,5,32000,136,212
4,XX,5,32000,197,72
4,XX,5,32000,90,87
4,XX,5,32000,64,191
4,XX,5,32000,253,71
4,XX,5,32000,195,235
4,XX,5,32000,102,254
4,XX,5,32000,24,24
4,XX,5,32000,190,36
4,XX,5,32000,69,32
4,XX,5,32000,197,22
4,XX,5,32000,233,234
4,XX,5,32000,203,184
4,XX,5,32000,29,36
4,XX,5,32000,30,72
4,XX,5,32000,211,202
4,XX,5,32000,16,57
4,XX,5,32000,131,109
4,XX,5,32000,53,10
4,XX,5,32000,72,10
4,XX,5,32000,33,123
4,XX,5,32000,48,91
4,XX,5,32000,20,125
4,XX,5,32000,4,14
4,XX,5,32000,32,101
4,XX,5,32000,31,161
4,XX,5,32000,32,73
4,XX,5,32000,0,195
4,XX,5,32000,24,113
4,XX,5,32000,17,188
4,XX,5,32000,249,184
4,XX,5,32000,14,46
4,XX,5,32000,152,173
4,XX,5,32000,177,22
4,XX,5,32000,255,39
4,XX,5,32000,207,139
4,XX,5,32000,55,144
4,XX,5,32000,200,88
4,XX,5,32000,217,58
4,XX,5,32000,49,255
4,XX,5,32000,160,87
4,XX,5,32000,215,162
4,XX,5,32000,82,203
4,XX,5,32000,28,252
4,XX,5,32000,229,141
4,XX,5,32000,61,80
4,XX,5,32000,217,251
4,XX,5,32000,29,106
4,XX,5,32000,248,127
4,XX,5,32000,226,43
4,XX,5,32000,33,222
4,XX,5,32000,166,5
4,XX,5,32000,210,12
4,XX,5,32000,1,52
4,XX,5,32000,186,124
4,XX,5,32000,51,58
4,XX,5,32000,90,31
4,XX,5,32000,240,80
4,XX,5,32000,12,31
4,XX,5,32000,207,110
4,XX,5,32000,37,110
4,XX,5,32000,233,49
4,XX,5,32000,235,88
4,XX,5,32000,143,247
4,XX,5,32000,255,120
4,XX,5,32000,90,195
4,XX,5,32000,79,185
4,XX,5,32000,237,44
4,XX,5,32000,182,130
4,XX,5,32000,243,62
4,XX,5,32000,217,153
4,XX,5,32000,75,59
4,XX,5,32000,170,114
4,XX,5,32000,83,4
4,XX,5,32000,159,62
4,XX,5,32000,148,72
4,XX,5,32000,135,151
4,XX,5,32000,200,140
4,XX,5,32000,114,176
4,XX,5,32000,139,4
4,XX,5,32000,189,113
4,XX,5,32000,192,214
4,XX,5,32000,240,185
4,XX,5,32000,22,242
4,XX,5,32000,131,48
4,XX,5,32000,177,172
4,XX,5,32000,7,82
4,XX,5,32000,173,77
4,XX,5,32000,234,233
4,XX,5,32000,37,205
4,XX,5,32000,230,23
4,XX,5,32000,238,88
4,XX,5,32000,196,246
4,XX,5,32000,44,104
4,XX,5,32000,184,140
4,XX,5,32000,120,121
4,XX,5,32000,79,21
4,XX,5,32000,97,213
4,XX,5,32000,39,232
4,XX,5,32000,18,249
4,XX,5,32000,235,14
4,XX,5,32000,142,6
4,XX,5,32000,58,96
4,XX,5,32000,27,123
4,XX,5,32000,112,98
4,XX,5,32000,212,214
4,XX,5,32000,163,119
4,XX,5,32000,2,159
4,XX,5,32000,111,6
4,XX,5,32000,51,3
4,XX,5,32000,191,4
4,XX,5,32000,242,199
4,XX,5,32000,4,226
4,XX,5,32000,65,160
4,XX,5,32000,180,161
4,XX,5,32000,73,97
4,XX,5,32000,242,218
4,XX,5,32000,144,53
4,XX,5,32000,55,230
4,XX,5,32000,14,112
4,XX,5,32000,123,225
4,XX,5,32000,69,102
4,XX,5,32000,208,114
4,XX,5,32000,60,217
4,XX,5,32000,186,220
4,XX,5,32000,190,142
4,XX,5,32000,243,156
4,XX,5,32000,165,78
4,XX,5,32000,73,13
4,XX,5,32000,3,108
4,XX,5,32000,235,226
4,XX,5,32000,232,225
4,XX,5,32000,183,144
4,XX,5,32000,201,110
4,XX,5,32000,206,136
4,XX,5,32000,37,90
4,XX,5,32000,131,215
4,XX,5,32000,193,147
4,XX,5,32000,125,219
4,XX,5,32000,158,142
4,XX,5,32000,252,215
4,XX,5,32000,189,189
4,XX,5,32000,164,245
4,XX,5,32000,70,46
4,XX,5,32000,130,96
4,XX,5,32000,113,50
4,XX,5,32000,234,163
4,XX,5,32000,69,213
4,XX,5,32000,241,49
4,XX,5,32000,60,235
4,XX,5,32000,69,220
4,XX,5,32000,30,109
4,XX,5,32000,29,142
4,XX,5,32000,126,41
4,XX,5,32000,2,48
4,XX,5,32000,213,139
4,XX,5,32000,10,200
4,XX,5,32000,30,104
4,XX,5,32000,58,53
4,XX,5,32000,51,73
4,XX,5,32000,244,231
4,XX,5,32000,0,4
4,XX,5,32000,93,172
4,XX,5,32000,29,25
4,XX,5,32000,156,217
4,XX,5,32000,255,174
4,XX,5,32000,121,193
4,XX,5,32000,170,245
4,XX,5,32000,32,127
4,XX,5,32000,34,83
4,XX,5,32000,116,197
4,XX,5,32000,218,36
4,XX,5,32000,90,116
4,XX,5,32000,252,187
4,XX,5,32000,57,166
4,XX,5,32000,44,51
4,XX,5,32000,51,99
4,XX,5,32000,163,245
4,XX,5,32000,180,54
4,XX,5,32000,184,100
4,XX,5,32000,227,189
4,XX,5,32000,191,219
4,XX,5,32000,77,242
4,XX,5,32000,80,213
4,XX,5,32000,227,100
4,XX,5,32000,6,142
4,XX,5,32000,29,123
4,XX,5,32000,194,252
4,XX,5,32000,222,112
4,XX,5,32000,92,185
4,XX,5,32000,173,46
4,XX,5,32000,160,185
4,XX,5,32000,127,131
4,XX,5,32000,235,170
4,XX,5,32000,191,73
4,XX,5,32000,103,198
4,XX,5,32000,245,61
4,XX,5,32000,238,97
4,XX,5,32000,146,111
4,XX,5,32000,8,22
4,XX,5,32000,31,62
4,XX,5,32000,2,249
4,XX,5,32000,242,223
4,XX,5,32000,94,15
4,XX,5,32000,168,31
4,XX,5,32000,221,173
4,XX,5,32000,205,191
4,XX,5,32000,144,131
4,XX,5,32000,144,72
4,XX,5,32000,209,156
4,XX,5,32000,24,113
4,XX,5,32000,116,242
4,XX,5,32000,191,24
4,XX,5,32000,240,210
4,XX,5,32000,52,89
4,XX,5,32000,115,73
4,XX,5,32000,158,213
4,XX,5,32000,248,165
4,XX,5,32000,193,217
4,XX,5,32000,219,170
4,XX,5,32000,103,254
4,XX,5,32000,40,171
4,XX,5,32000,30,255
4,XX,5,32000,81,224
4,XX,5,32000,48,159
4,XX,5,32000,128,91
4,XX,5,32000,43,85
4,XX,5,32000,153,11
4,XX,5,32000,129,81
4,XX,5,32000,25,160
4,XX,5,32000,156,60
4,XX,5,32000,91,232
4,XX,5,32000,9,40
4,XX,5,32000,190,24
4,XX,5,32000,61,240
4,XX,5,32000,154,89
4,XX,5,32000,78,49
4,XX,5,32000,12,87
4,XX,5,32000,137,29
4,XX,5,32000,126,103
4,XX,5,32000,225,104
4,XX,5,32000,154,105
4,XX,5,32000,231,46
4,XX,5,32000,93,45
4,XX,5,32000,134,181
4,XX,5,32000,58,113
4,XX,5,32000,22,26
4,XX,5,32000,82,223
4,XX,5,32000,139,114
4,XX,5,32000,148,4
4,XX,5,32000,21,95
4,XX,5,32000,135,109
4,XX,5,32000,169,191
4,XX,5,32000,71,230
4,XX,5,32000,108,217
4,XX,5,32000,48,193
4,XX,5,32000,130,56
4,XX,5,32000,34,132
4,XX,5,32000,52,86
4,XX,5,32000,11,79
4,XX,5,32000,194,114
4,XX,5,32000,241,43
4,XX,5,32000,107,50
4,XX,5,32000,155,3
4,XX,5,32000,23,243
4,XX,5,32000,87,115
4,XX,5,32000,188,68
4,XX,5,32000,63,92
4,XX,5,32000,70,42
4,XX,5,32000,125,142
4,XX,5,32000,147,83
4,XX,5,32000,121,173
4,XX,5,32000,135,54
4,XX,5,32000,189,218
4,XX,5,32000,175,52
4,XX,5,32000,239,239
4,XX,5,32000,75,92
4,XX,5,32000,59,249
4,XX,5,32000,2,38
4,XX,5,32000,2,92
4,XX,5,32000,169,164
4,XX,5,32000,214,4
4,XX,5,32000,199,206
4,XX,5,32000,138,128
4,XX,5,32000,77,20
4,XX,5,32000,149,233
4,XX,5,32000,219,206
4,XX,5,32000,200,150
4,XX,5,32000,132,26
4,XX,5,32000,150,134
4,XX,5,32000,39,90
4,XX,5,32000,233,167
4,XX,5,32000,91,241
4,XX,5,32000,50,205
4,XX,5,32000,88,204
4,XX,5,32000,22,198
4,XX,5,32000,33,107
4,XX,5,32000,202,72
4,XX,5,32000,156,161
4,XX,5,32000,0,214
4,XX,5,32000,63,214
4,XX,5,32000,223,84
4,XX,5,32000,110,250
4,XX,5,32000,240,54
4,XX,5,32000,147,147
4,XX,5,32000,166,3
4,XX,5,32000,78,63
4,XX,5,32000,99,139
4,XX,5,32000,250,152
4,XX,5,32000,18,118
4,XX,5,32000,197,153
4,XX,5,32000,23,154
4,XX,5,32000,138,146
4,XX,5,32000,154,20
4,XX,5,32000,60,196
4,XX,5,32000,13,112
4,XX,5,32000,163,5
4,XX,5,32000,56,105
4,XX,5,32000,159,186
4,XX,5,32000,236,146
4,XX,5,32000,203,187
4,XX,5,32000,204,229
4,XX,5,32000,5,46
4,XX,5,32000,26,135
4,XX,5,32000,58,221
4,XX,5,32000,112,114
4,XX,5,32000,83,206
4,XX,5,32000,147,142
4,XX,5,32000,102,222
4,XX,5,32000,249,198
4,XX,5,32000,199,122
4,XX,5,32000,9,150
4,XX,5,32000,175,75
4,XX,5,32000,80,59
4,XX,5,32000,111,119
4,XX,5,32000,141,89
4,XX,5,32000,52,166
4,XX,5,32000,219,70
4,XX,5,32000,84,63
4,XX,5,32000,24,29
4,XX,5,32000,60,136
4,XX,5,32000,193,247
4,XX,5,32000,55,131
4,XX,5,32000,57,202
4,XX,5,32000,52,40
4,XX,5,32000,206,110
4,XX,5,32000,102,5
4,XX,5,32000,189,113
4,XX,5,32000,93,240
4,XX,5,32000,69,130
4,XX,5,32000,31,229
4,XX,5,32000,73,226
4,XX,5,32000,39,214
4,XX,5,32000,103,133
4,XX,5,32000,162,150
4,XX,5,32000,68,23
4,XX,5,32000,145,231
4,XX,5,32000,78,138
4,XX,5,32000,35,109
4,XX,5,32000,199,126
4,XX,5,32000,20,116
4,XX,5,32000,133,58
4,XX,5,32000,221,103
4,XX,5,32000,18,37
4,XX,5,32000,230,231
4,XX,5,32000,172,148
4,XX,5,32000,234,130
4,XX,5,32000,247,38
4,XX,5,32000,113,233
4,XX,5,32000,173,201
4,XX,5,32000,119,46
4,XX,5,32000,9,3
4,XX,5,32000,109,140
4,XX,5,32000,209,53
4,XX,5,32000,161,173
4,XX,5,32000,6,157
4,XX,5,32000,121,118
4,XX,5,32000,247,90
4,XX,5,32000,97,179
4,XX,5,32000,215,239
4,XX,5,32000,241,141
4,XX,5,32000,222,245
4,XX,5,32000,145,31
4,XX,5,32000,169,207
4,XX,5,32000,50,250
4,XX,5,32000,27,113
4,XX,5,32000,123,43
4,XX,5,32000,91,83
4,XX,5,32000,3,41
4,XX,5,32000,196,107
4,XX,5,32000,178,96
4,XX,5,32000,55,244
4,XX,5,32000,83,76
4,XX,5,32000,217,168
4,XX,5,32000,156,168
4,XX,5,32000,66,131
4,XX,5,32000,244,172
4,XX,5,32000,178,204
4,XX,5,32000,124,6
4,XX,5,32000,38,185
4,XX,5,32000,37,52
4,XX,5,32000,210,206
4,XX,5,32000,5,230
4,XX,5,32000,187,81
4,XX,5,32000,248,86
4,XX,5,32000,84,108
4,XX,5,32000,242,140
4,XX,5,32000,20,17
4,XX,5,32000,150,112
4,XX,5,32000,29,224
4,XX,5,32000,238,186
4,XX,5,32000,227,67
4,XX,5,32000,69,74
4,XX,5,32000,186,193
4,XX,5,32000,117,53
4,XX,5,32000,186,235
4,XX,5,32000,225,76
4,XX,5,32000,170,71
4,XX,5,32000,197,153
4,XX,5,32000,101,219
4,XX,5,32000,151,28
4,XX,5,32000,116,146
4,XX,5,32000,152,198
4,XX,5,32000,51,160
4,XX,5,32000,199,9
4,XX,5,32000,151,211
4,XX,5,32000,151,193
4,XX,5,32000,51,207
4,XX,5,32000,229,37
4,XX,5,32000,51,213
4,XX,5,32000,210,80
4,XX,5,32000,66,84
4,XX,5,32000,186,84
4,XX,5,32000,30,155
4,XX,5,32000,90,76
4,XX,5,32000,170,65
4,XX,5,32000,65,253
4,XX,5,32000,119,229
4,XX,5,32000,241,48
4,XX,5,32000,211,178
4,XX,5,32000,110,207
4,XX,5,32000,234,179
4,XX,5,32000,229,175
4,XX,5,32000,63,212
4,XX,5,32000,84,240
4,XX,5,32000,239,32
4,XX,5,32000,220,81
4,XX,5,32000,181,65
4,XX,5,32000,217,110
4,XX,5,32000,73,98
4,XX,5,32000,238,200
4,XX,5,32000,155,85
4,XX,5,32000,116,245
4,XX,5,32000,47,14
4,XX,5,32000,8,4
4,XX,5,32000,246,172
4,XX,5,32000,225,91
4,XX,5,32000,62,101
4,XX,5,32000,121,95
4,XX,5,32000,121,98
4,XX,5,32000,219,213
4,XX,5,32000,58,173
4,XX,5,32000,224,122
4,XX,5,32000,253,24
4,XX,5,32000,19,50
4,XX,5,32000,92,209
4,XX,5,32000,96,34
4,XX,5,32000,76,102
4,XX,5,32000,70,98
4,XX,5,32000,211,39
4,XX,5,32000,82,170
4,XX,5,32000,132,99
4,XX,5,32000,196,27
4,XX,5,32000,135,212
4,XX,5,32000,145,223
4,XX,5,32000,14,192
4,XX,5,32000,220,153
4,XX,5,32000,64,19
4,XX,5,32000,71,26
4,XX,5,32000,219,47
4,XX,5,32000,174,132
4,XX,5,32000,237,17
4,XX,5,32000,4,211
4,XX,5,32000,95,133
4,XX,5,32000,102,177
4,XX,5,32000,196,89
4,XX,5,32000,5,193
4,XX,5,32000,142,201
4,XX,5,32000,236,227
4,XX,5,32000,23,17
4,XX,5,32000,231,48
4,XX,5,32000,205,63
4,XX,5,32000,128,212
4,XX,5,32000,185,129
4,XX,5,32000,69,233
4,XX,5,32000,149,71
4,XX,5,32000,211,196
4,XX,5,32000,189,174
4,XX,5,32000,145,191
4,XX,5,32000,37,189
4,XX,5,32000,1,101
4,XX,5,32000,236,234
4,XX,5,32000,50,124
4,XX,5,32000,1,44
4,XX,5,32000,213,181
4,XX,5,32000,226,139
4,XX,5,32000,235,108
4,XX,5,32000,137,88
4,XX,5,32000,139,203
4,XX,5,32000,117,165
4,XX,5,32000,144,167
4,XX,5,32000,202,235
4,XX,5,32000,113,17
4,XX,5,32000,26,208
4,XX,5,32000,167,81
4,XX,5,32000,38,142
4,XX,5,32000,85,31
4,XX,5,32000,85,171
4,XX,5,32000,148,233
4,XX,5,32000,0,171
4,XX,5,32000,52,223
4,XX,5,32000,7,184
4,XX,5,32000,57,156
4,XX,5,32000,77,163
4,XX,5,32000,131,204
4,XX,5,32000,136,201
4,XX,5,32000,150,73
4,XX,5,32000,111,248
4,XX,5,32000,225,151
4,XX,5,32000,68,149
4,XX,5,32000,33,191
4,XX,5,32000,78,175
4,XX,5,32000,207,175
4,XX,5,32000,70,69
4,XX,5,32000,246,52
4,XX,5,32000,232,192
4,XX,5,32000,108,177
4,XX,5,32000,139,76
4,XX,5,32000,5,170
4,XX,5,32000,10,181
4,XX,5,32000,209,185
4,XX,5,32000,92,194
4,XX,5,32000,80,191
4,XX,5,32000,24,112
4,XX,5,32000,120,152
4,XX,5,32000,111,234
4,XX,5,32000,102,30
4,XX,5,32000,137,176
4,XX,5,32000,139,89
4,XX,5,32000,249,178
4,XX,5,32000,26,28
4,XX,5,32000,19,112
4,XX,5,32000,1,238
4,XX,5,32000,168,111
4,XX,5,32000,195,99
4,XX,5,32000,216,220
4,XX,5,32000,112,1
4,XX,5,32000,250,121
4,XX,5,32000,145,4
4,XX,5,32000,232,243
4,XX,5,32000,185,76
4,XX,5,32000,241,31
4,XX,5,32000,187,135
4,XX,5,32000,197,9
4,XX,5,32000,255,205
4,XX,5,32000,106,80
4,XX,5,32000,27,137
4,XX,5,32000,122,129
4,XX,5,32000,38,219
4,XX,5,32000,133,75
4,XX,5,32000,250,156
4,XX,5,32000,30,173
4,XX,5,32000,146,1
4,XX,5,32000,31,221
4,XX,5,32000,188,168
4,XX,5,32000,109,46
4,XX,5,32000,231,35
4,XX,5,32000,47,150
4,XX,5,32000,23,150
4,XX,5,32000,235,228
4,XX,5,32000,130,43
4,XX,5,32000,233,96
4,XX,5,32000,143,7
4,XX,5,32000,32,157
4,XX,5,32000,74,23
4,XX,5,32000,129,210
4,XX,5,32000,35,192
4,XX,5,32000,113,124
4,XX,5,32000,237,74
4,XX,5,32000,50,90
4,XX,5,32000,237,90
4,XX,5,32000,101,32
4,XX,5,32000,45,204
4,XX,5,32000,42,78
4,XX,5,32000,218,73
4,XX,5,32000,138,96
4,XX,5,32000,66,156
4,XX,5,32000,70,58
4,XX,5,32000,211,160
4,XX,5,32000,180,175
4,XX,5,32000,98,93
4,XX,5,32000,13,155
4,XX,5,32000,187,183
4,XX,5,32000,222,1
4,XX,5,32000,172,90
4,XX,5,32000,110,135
4,XX,5,32000,236,25
4,XX,5,32000,161,227
4,XX,5,32000,188,21
4,XX,5,32000,131,95
4,XX,5,32000,38,103
4,XX,5,32000,9,37
4,XX,5,32000,99,156
4,XX,5,32000,249,219
4,XX,5,32000,50,103
4,XX,5,32000,63,210
4,XX,5,32000,244,61
4,XX,5,32000,37,242
4,XX,5,32000,92,143
4,XX,5,32000,132,190
4,XX,5,32000,189,89
4,XX,5,32000,58,230
4,XX,5,32000,43,197
4,XX,5,32000,151,133
4,XX,5,32000,65,110
4,XX,5,32000,137,55
4,XX,5,32000,38,21
4,XX,5,32000,28,243
4,XX,5,32000,210,13
4,XX,5,32000,40,216
4,XX,5,32000,46,190
4,XX,5,32000,168,204
4,XX,5,32000,200,64
4,XX,5,32000,196,19
4,XX,5,32000,53,7
4,XX,5,32000,250,127
4,XX,5,32000,154,136
4,XX,5,32000,108,137
4,XX,5,32000,175,128
4,XX,5,32000,125,233
4,XX,5,32000,78,217
4,XX,5,32000,152,76
4,XX,5,32000,35,39
4,XX,5,32000,158,188
4,XX,5,32000,67,11
4,XX,5,32000,252,104
4,XX,5,32000,141,118
4,XX,5,32000,82,64
4,XX,5,32000,183,140
4,XX,5,32000,130,156
4,XX,5,32000,144,192
4,XX,5,32000,151,110
4,XX,5,32000,76,158
4,XX,5,32000,188,132
4,XX,5,32000,193,176
4,XX,5,32000,84,117
4,XX,5,32000,230,96
4,XX,5,32000,191,85
4,XX,5,32000,171,155
4,XX,5,32000,96,77
4,XX,5,32000,101,203
4,XX,5,32000,70,223
4,XX,5,32000,73,71
4,XX,5,32000,3,198
4,XX,5,32000,220,253
4,XX,5,32000,172,174
4,XX,5,32000,13,137
4,XX,5,32000,63,88
4,XX,5,32000,188,80
4,XX,5,32000,142,47
4,XX,5,32000,188,2
4,XX,5,32000,23,87
4,XX,5,32000,217,240
4,XX,5,32000,111,2
4,XX,5,32000,202,243
4,XX,5,32000,137,166
4,XX,5,32000,84,209
4,XX,5,32000,200,19
4,XX,5,32000,148,9
4,XX,5,32000,221,52
4,XX,5,32000,217,143
4,XX,5,32000,76,92
4,XX,5,32000,160,30
4,XX,5,32000,207,50
4,XX,5,32000,208,85
4,XX,5,32000,247,158
4,XX,5,32000,128,112
4,XX,5,32000,139,89
4,XX,5,32000,29,134
4,XX,5,32000,24,229
4,XX,5,32000,70,38
4,XX,5,32000,100,44
4,XX,5,32000,239,252
4,XX,5,32000,209,155
4,XX,5,32000,142,161
4,XX,5,32000,231,11
4,XX,5,32000,236,61
4,XX,5,32000,88,9
4,XX,5,32000,40,102
4,XX,5,32000,232,180
4,XX,5,32000,218,65
4,XX,5,32000,102,118
4,XX,5,32000,225,60
4,XX,5,32000,157,52
4,XX,5,32000,155,117
4,XX,5,32000,79,170
4,XX,5,32000,201,83
4,XX,5,32000,111,76
4,XX,5,32000,22,223
4,XX,5,32000,125,144
4,XX,5,32000,162,165
4,XX,5,32000,195,250
4,XX,5,32000,95,49
4,XX,5,32000,217,54
4,XX,5,32000,199,45
4,XX,5,32000,105,175
4,XX,5,32000,71,95
4,XX,5,32000,88,71
4,XX,5,32000,24,82
4,XX,5,32000,246,86
4,XX,5,32000,213,25
4,XX,5,32000,244,3
4,XX,5,32000,92,95
4,XX,5,32000,206,230
4,XX,5,32000,187,36
4,XX,5,32000,191,248
4,XX,5,32000,113,248
4,XX,5,32000,108,98
4,XX,5,32000,195,232
4,XX,5,32000,45,65
4,XX,5,32000,243,157
4,XX,5,32000,138,86
4,XX,5,32000,233,208
4,XX,5,32000,24,111
4,XX,5,32000,75,173
4,XX,5,32000,223,232
4,XX,5,32000,213,147
