Rep,Loc,Seq,Freq,Sent,Received
4,FL,3,2048000,150,109
4,FL,3,2048000,61,249
4,FL,3,2048000,19,231
4,FL,3,2048000,139,36
4,FL,3,2048000,84,238
4,FL,3,2048000,248,159
4,FL,3,2048000,8,53
4,FL,3,2048000,184,215
4,FL,3,2048000,226,218
4,FL,3,2048000,113,12
4,FL,3,2048000,114,172
4,FL,3,2048000,117,2
4,FL,3,2048000,218,37
4,FL,3,2048000,63,32
4,FL,3,2048000,133,161
4,FL,3,2048000,240,255
4,FL,3,2048000,151,237
4,FL,3,2048000,225,247
4,FL,3,2048000,157,32
4,FL,3,2048000,231,90
4,FL,3,2048000,219,193
4,FL,3,2048000,89,37
4,FL,3,2048000,122,24
4,FL,3,2048000,253,44
4,FL,3,2048000,50,157
4,FL,3,2048000,255,145
4,FL,3,2048000,225,188
4,FL,3,2048000,37,101
4,FL,3,2048000,124,199
4,FL,3,2048000,231,33
4,FL,3,2048000,117,60
4,FL,3,2048000,173,107
4,FL,3,2048000,29,145
4,FL,3,2048000,105,217
4,FL,3,2048000,118,213
4,FL,3,2048000,131,120
4,FL,3,2048000,243,101
4,FL,3,2048000,247,37
4,FL,3,2048000,37,29
4,FL,3,2048000,106,242
4,FL,3,2048000,10,185
4,FL,3,2048000,224,207
4,FL,3,2048000,176,62
4,FL,3,2048000,93,255
4,FL,3,2048000,128,48
4,FL,3,2048000,71,135
4,FL,3,2048000,127,106
4,FL,3,2048000,43,78
4,FL,3,2048000,227,27
4,FL,3,2048000,48,223
4,FL,3,2048000,183,216
4,FL,3,2048000,121,224
4,FL,3,2048000,74,60
4,FL,3,2048000,58,215
4,FL,3,2048000,137,16
4,FL,3,2048000,162,76
4,FL,3,2048000,39,173
4,FL,3,2048000,132,46
4,FL,3,2048000,201,191
4,FL,3,2048000,19,119
4,FL,3,2048000,206,169
4,FL,3,2048000,92,89
4,FL,3,2048000,76,65
4,FL,3,2048000,87,183
4,FL,3,2048000,202,43
4,FL,3,2048000,193,138
4,FL,3,2048000,66,221
4,FL,3,2048000,225,126
4,FL,3,2048000,142,183
4,FL,3,2048000,220,198
4,FL,3,8192000,106,63
4,FL,3,8192000,54,110
4,FL,3,8192000,235,189
4,FL,3,8192000,77,71
4,FL,3,8192000,118,7
4,FL,3,8192000,119,227
4,FL,3,8192000,254,124
4,FL,3,8192000,179,200
4,FL,3,8192000,191,184
4,FL,3,8192000,200,64
4,FL,3,8192000,231,84
4,FL,3,8192000,91,70
4,FL,3,8192000,95,97
4,FL,3,8192000,231,68
4,FL,3,8192000,125,187
4,FL,3,8192000,220,2
4,FL,3,8192000,122,159
4,FL,3,8192000,175,174
4,FL,3,8192000,171,122
4,FL,3,8192000,246,225
4,FL,3,8192000,24,250
4,FL,3,8192000,193,57
4,FL,3,8192000,92,78
4,FL,3,8192000,219,74
4,FL,3,8192000,200,175
4,FL,3,8192000,22,61
4,FL,3,8192000,173,77
4,FL,3,8192000,240,228
4,FL,3,8192000,192,32
4,FL,3,8192000,129,84
4,FL,3,8192000,135,167
4,FL,3,8192000,241,18
4,FL,3,8192000,38,122
4,FL,3,8192000,31,154
4,FL,3,8192000,138,216
4,FL,3,8192000,50,182
4,FL,3,8192000,161,151
4,FL,3,8192000,114,234
4,FL,3,8192000,43,219
4,FL,3,8192000,82,52
4,FL,3,8192000,237,213
4,FL,3,8192000,185,255
4,FL,3,8192000,214,183
4,FL,3,8192000,146,92
4,FL,3,8192000,10,207
4,FL,3,8192000,144,141
4,FL,3,8192000,80,75
4,FL,3,8192000,251,220
4,FL,3,8192000,240,215
4,FL,3,8192000,204,155
4,FL,3,8192000,238,255
4,FL,3,8192000,16,212
4,FL,3,8192000,75,227
4,FL,3,8192000,82,174
4,FL,3,8192000,30,208
4,FL,3,8192000,172,92
4,FL,3,8192000,136,120
4,FL,3,8192000,174,79
4,FL,3,8192000,45,55
4,FL,3,8192000,47,16
4,FL,3,8192000,224,111
4,FL,3,8192000,31,208
4,FL,3,8192000,103,42
4,FL,3,8192000,127,243
4,FL,3,8192000,29,220
4,FL,3,8192000,98,246
4,FL,3,8192000,29,133
4,FL,3,8192000,6,175
4,FL,3,8192000,166,88
4,FL,3,8192000,124,208
4,FL,3,8192000,105,59
4,FL,3,8192000,19,107
4,FL,3,8192000,217,167
4,FL,3,8192000,36,76
4,FL,3,8192000,67,88
4,FL,3,8192000,18,199
4,FL,3,8192000,6,126
4,FL,3,8192000,36,230
4,FL,3,8192000,52,181
4,FL,3,8192000,99,1
4,FL,3,8192000,243,157
4,FL,3,8192000,96,185
4,FL,3,8192000,80,152
4,FL,3,8192000,1,140
4,FL,3,8192000,182,182
4,FL,3,8192000,169,124
4,FL,3,8192000,42,170
4,FL,3,8192000,94,255
4,FL,3,8192000,8,91
4,FL,3,8192000,96,228
4,FL,3,8192000,81,52
4,FL,3,8192000,206,138
4,FL,3,8192000,212,77
4,FL,3,8192000,189,120
4,FL,3,8192000,172,229
4,FL,3,8192000,46,0
4,FL,3,8192000,188,129
4,FL,3,8192000,242,85
4,FL,3,8192000,153,81
4,FL,3,8192000,113,7
4,FL,3,8192000,131,158
4,FL,3,8192000,240,212
4,FL,3,8192000,95,155
4,FL,3,8192000,67,4
4,FL,3,8192000,200,143
4,FL,3,8192000,96,116
4,FL,3,8192000,167,112
4,FL,3,8192000,182,15
4,FL,3,8192000,84,176
4,FL,3,8192000,108,245
4,FL,3,8192000,120,129
4,FL,3,8192000,205,181
4,FL,3,8192000,132,133
4,FL,3,8192000,7,82
4,FL,3,8192000,180,168
4,FL,3,8192000,201,155
4,FL,3,8192000,103,31
4,FL,3,8192000,248,215
4,FL,3,8192000,23,148
4,FL,3,8192000,135,64
4,FL,3,8192000,218,61
4,FL,3,8192000,12,247
4,FL,3,8192000,140,102
4,FL,3,8192000,14,102
4,FL,3,8192000,47,51
4,FL,3,8192000,18,162
4,FL,3,8192000,181,208
4,FL,3,8192000,0,189
4,FL,3,8192000,122,82
4,FL,3,8192000,98,41
4,FL,3,8192000,234,77
4,FL,3,8192000,214,65
4,FL,3,8192000,111,186
4,FL,3,8192000,20,197
4,FL,3,8192000,55,252
4,FL,3,8192000,204,163
4,FL,3,8192000,38,246
4,FL,3,8192000,78,68
4,FL,3,8192000,79,3
4,FL,3,8192000,140,101
4,FL,3,8192000,0,132
4,FL,3,8192000,67,222
4,FL,3,8192000,75,178
4,FL,3,8192000,220,31
4,FL,3,8192000,128,206
4,FL,3,8192000,154,53
4,FL,3,8192000,61,174
4,FL,3,8192000,15,33
4,FL,3,8192000,71,144
4,FL,3,8192000,32,217
4,FL,3,8192000,224,172
4,FL,3,8192000,216,196
4,FL,3,8192000,3,15
4,FL,3,8192000,22,59
4,FL,3,8192000,43,239
4,FL,3,8192000,81,74
4,FL,3,8192000,253,174
4,FL,3,8192000,101,120
4,FL,3,8192000,81,58
4,FL,3,8192000,230,229
4,FL,3,8192000,238,105
4,FL,3,8192000,97,182
4,FL,3,8192000,202,11
4,FL,3,8192000,149,153
4,FL,3,8192000,157,50
4,FL,3,8192000,115,83
4,FL,3,8192000,179,194
4,FL,3,8192000,27,114
4,FL,3,8192000,125,34
4,FL,3,8192000,169,145
4,FL,3,8192000,213,84
4,FL,3,8192000,138,40
4,FL,3,8192000,78,118
4,FL,3,8192000,124,115
4,FL,3,8192000,116,116
4,FL,3,8192000,203,247
4,FL,3,8192000,32,106
4,FL,3,8192000,95,206
4,FL,3,8192000,189,95
4,FL,3,8192000,228,52
4,FL,3,8192000,47,254
4,FL,3,8192000,240,208
4,FL,3,8192000,8,217
4,FL,3,8192000,116,244
4,FL,3,8192000,244,39
4,FL,3,8192000,35,224
4,FL,3,8192000,235,6
4,FL,3,8192000,230,131
4,FL,3,8192000,231,121
4,FL,3,8192000,60,44
4,FL,3,8192000,167,133
4,FL,3,8192000,108,191
4,FL,3,8192000,0,2
4,FL,3,8192000,246,83
4,FL,3,8192000,135,251
4,FL,3,8192000,6,161
4,FL,3,8192000,36,80
4,FL,3,8192000,221,221
4,FL,3,8192000,40,24
4,FL,3,8192000,159,147
4,FL,3,8192000,81,179
4,FL,3,8192000,14,39
4,FL,3,8192000,248,125
4,FL,3,8192000,90,134
4,FL,3,8192000,240,110
4,FL,3,8192000,14,86
4,FL,3,8192000,84,249
4,FL,3,8192000,74,204
4,FL,3,8192000,51,62
4,FL,3,8192000,58,240
4,FL,3,8192000,217,57
4,FL,3,8192000,101,181
4,FL,3,8192000,130,188
4,FL,3,8192000,96,10
4,FL,3,8192000,37,24
4,FL,3,8192000,125,93
4,FL,3,8192000,178,71
4,FL,3,8192000,200,59
4,FL,3,8192000,46,106
4,FL,3,8192000,106,155
4,FL,3,8192000,226,147
4,FL,3,8192000,93,43
4,FL,3,8192000,112,178
4,FL,3,8192000,6,160
4,FL,3,8192000,141,184
4,FL,3,8192000,91,43
4,FL,3,8192000,88,145
4,FL,3,8192000,227,124
4,FL,3,8192000,69,140
4,FL,3,8192000,9,188
4,FL,3,8192000,74,174
4,FL,3,8192000,241,152
4,FL,3,8192000,228,217
4,FL,3,8192000,158,217
4,FL,3,8192000,172,105
4,FL,3,8192000,115,64
4,FL,3,8192000,190,56
4,FL,3,8192000,188,35
4,FL,3,8192000,126,225
4,FL,3,8192000,216,145
4,FL,3,8192000,115,6
4,FL,3,8192000,153,132
4,FL,3,8192000,29,43
4,FL,3,8192000,67,210
4,FL,3,8192000,24,198
4,FL,3,8192000,234,224
4,FL,3,8192000,239,209
4,FL,3,8192000,69,99
4,FL,3,8192000,130,41
4,FL,3,8192000,32,176
4,FL,3,8192000,101,55
4,FL,3,8192000,43,89
4,FL,3,8192000,189,27
4,FL,3,8192000,134,35
4,FL,3,8192000,227,27
4,FL,3,8192000,186,142
4,FL,3,8192000,71,46
4,FL,3,8192000,125,119
4,FL,3,8192000,65,59
4,FL,3,8192000,20,0
4,FL,3,8192000,9,106
4,FL,3,8192000,203,185
4,FL,3,8192000,101,138
4,FL,3,8192000,134,161
4,FL,3,8192000,157,129
4,FL,3,8192000,149,223
4,FL,3,8192000,220,41
4,FL,3,8192000,132,188
4,FL,3,8192000,164,31
4,FL,3,8192000,0,210
4,FL,3,8192000,71,43
4,FL,3,8192000,156,18
4,FL,3,8192000,228,139
4,FL,3,8192000,203,226
4,FL,3,8192000,21,75
4,FL,3,8192000,253,221
4,FL,3,8192000,134,37
4,FL,3,8192000,249,101
4,FL,3,8192000,240,165
4,FL,3,8192000,22,151
4,FL,3,8192000,86,237
4,FL,3,8192000,180,148
4,FL,3,8192000,229,2
4,FL,3,8192000,154,91
4,FL,3,8192000,153,204
4,FL,3,8192000,124,91
4,FL,3,8192000,85,145
4,FL,3,8192000,79,122
4,FL,3,8192000,12,196
4,FL,3,8192000,45,252
4,FL,3,8192000,207,3
4,FL,3,8192000,195,249
4,FL,3,8192000,140,125
4,FL,3,8192000,176,63
4,FL,3,8192000,221,116
4,FL,3,8192000,247,125
4,FL,3,8192000,3,52
4,FL,3,8192000,59,150
4,FL,3,8192000,251,4
4,FL,3,8192000,26,146
4,FL,3,8192000,229,220
4,FL,3,8192000,29,241
4,FL,3,8192000,61,19
4,FL,3,8192000,213,239
4,FL,3,8192000,130,23
4,FL,3,8192000,84,181
4,FL,3,8192000,122,11
4,FL,3,8192000,49,118
4,FL,3,8192000,95,76
4,FL,3,8192000,12,31
4,FL,3,8192000,35,187
4,FL,3,8192000,205,19
4,FL,3,8192000,109,149
4,FL,3,8192000,69,188
4,FL,3,8192000,77,172
4,FL,3,8192000,35,255
4,FL,3,8192000,170,5
4,FL,3,8192000,39,92
4,FL,3,8192000,183,131
4,FL,3,8192000,166,27
4,FL,3,8192000,104,109
4,FL,3,8192000,159,144
4,FL,3,8192000,206,91
4,FL,3,8192000,168,66
4,FL,3,8192000,238,25
4,FL,3,8192000,185,40
4,FL,3,8192000,222,51
4,FL,3,8192000,72,140
4,FL,3,8192000,75,141
4,FL,3,8192000,3,232
4,FL,3,8192000,81,128
4,FL,3,8192000,2,143
4,FL,3,8192000,23,18
4,FL,3,8192000,129,55
4,FL,3,8192000,74,184
4,FL,3,8192000,218,208
4,FL,3,8192000,203,132
4,FL,3,8192000,36,98
4,FL,3,8192000,135,44
4,FL,3,8192000,211,249
4,FL,3,8192000,137,36
4,FL,3,8192000,4,1
4,FL,3,8192000,27,63
4,FL,3,8192000,235,16
4,FL,3,8192000,50,106
4,FL,3,8192000,42,146
4,FL,3,8192000,67,117
4,FL,3,8192000,226,155
4,FL,3,8192000,171,215
4,FL,3,8192000,79,36
4,FL,3,8192000,236,63
4,FL,3,8192000,150,4
4,FL,3,8192000,189,192
4,FL,3,8192000,190,30
4,FL,3,8192000,216,242
4,FL,3,8192000,47,234
4,FL,3,8192000,252,149
4,FL,3,8192000,93,67
4,FL,3,8192000,122,27
4,FL,3,8192000,152,21
4,FL,3,8192000,15,28
4,FL,3,8192000,4,46
4,FL,3,8192000,234,42
4,FL,3,8192000,251,170
4,FL,3,8192000,85,245
4,FL,3,8192000,4,85
4,FL,3,8192000,202,247
4,FL,3,8192000,82,226
4,FL,3,8192000,118,128
4,FL,3,8192000,121,42
4,FL,3,8192000,61,90
4,FL,3,8192000,140,187
4,FL,3,8192000,93,30
4,FL,3,8192000,101,114
4,FL,3,8192000,195,52
4,FL,3,8192000,224,200
4,FL,3,8192000,125,86
4,FL,3,8192000,178,43
4,FL,3,8192000,158,112
4,FL,3,8192000,151,191
4,FL,3,8192000,122,170
4,FL,3,8192000,3,24
4,FL,3,8192000,212,85
4,FL,3,8192000,147,6
4,FL,3,8192000,77,231
4,FL,3,8192000,174,252
4,FL,3,8192000,176,183
4,FL,3,8192000,131,123
4,FL,3,8192000,64,8
4,FL,3,8192000,144,128
4,FL,3,8192000,23,218
4,FL,3,8192000,154,39
4,FL,3,8192000,134,88
4,FL,3,8192000,100,28
4,FL,3,8192000,250,136
4,FL,3,8192000,17,23
4,FL,3,8192000,18,236
4,FL,3,8192000,233,109
4,FL,3,8192000,6,252
4,FL,3,8192000,160,128
4,FL,3,8192000,117,10
4,FL,3,8192000,194,49
4,FL,3,8192000,147,112
4,FL,3,8192000,157,169
4,FL,3,8192000,109,216
4,FL,3,8192000,151,176
4,FL,3,8192000,253,130
4,FL,3,8192000,181,10
4,FL,3,8192000,216,236
4,FL,3,8192000,94,86
4,FL,3,8192000,159,164
4,FL,3,8192000,238,251
4,FL,3,8192000,142,67
4,FL,3,8192000,146,188
4,FL,3,8192000,100,240
4,FL,3,8192000,139,116
4,FL,3,8192000,183,222
4,FL,3,8192000,12,6
4,FL,3,8192000,61,85
4,FL,3,8192000,108,159
4,FL,3,8192000,12,213
4,FL,3,8192000,235,24
4,FL,3,8192000,85,172
4,FL,3,8192000,10,127
4,FL,3,8192000,252,131
4,FL,3,8192000,153,223
4,FL,3,8192000,53,28
4,FL,3,8192000,17,232
4,FL,3,8192000,229,151
4,FL,3,8192000,140,51
4,FL,3,8192000,193,24
4,FL,3,8192000,119,124
4,FL,3,8192000,211,72
4,FL,3,8192000,92,0
4,FL,3,8192000,141,235
4,FL,3,8192000,37,1
4,FL,3,8192000,38,86
4,FL,3,8192000,191,227
4,FL,3,8192000,61,243
4,FL,3,8192000,106,129
4,FL,3,8192000,15,213
4,FL,3,8192000,19,226
4,FL,3,8192000,216,185
4,FL,3,8192000,100,242
4,FL,3,8192000,98,79
4,FL,3,8192000,39,94
4,FL,3,8192000,88,6
4,FL,3,8192000,148,89
4,FL,3,8192000,104,44
4,FL,3,8192000,193,230
4,FL,3,8192000,17,0
4,FL,3,8192000,219,215
4,FL,3,8192000,40,235
4,FL,3,8192000,102,139
4,FL,3,8192000,95,169
4,FL,3,8192000,124,218
4,FL,3,8192000,234,194
4,FL,3,8192000,147,129
4,FL,3,8192000,243,150
4,FL,3,8192000,70,27
4,FL,3,8192000,83,182
4,FL,3,8192000,200,73
4,FL,3,8192000,195,201
4,FL,3,8192000,110,48
4,FL,3,8192000,33,102
4,FL,3,8192000,26,50
4,FL,3,8192000,200,80
4,FL,3,8192000,196,44
4,FL,3,8192000,133,14
4,FL,3,8192000,62,230
4,FL,3,8192000,151,254
4,FL,3,8192000,233,144
4,FL,3,8192000,28,70
4,FL,3,8192000,175,93
4,FL,3,8192000,55,59
4,FL,3,8192000,117,128
4,FL,3,8192000,118,245
4,FL,3,8192000,42,160
4,FL,3,8192000,129,225
4,FL,3,8192000,166,115
4,FL,3,8192000,29,204
4,FL,3,8192000,22,226
4,FL,3,8192000,174,122
4,FL,3,8192000,202,141
4,FL,3,8192000,30,226
4,FL,3,8192000,206,88
4,FL,3,8192000,200,193
4,FL,3,8192000,22,127
4,FL,3,8192000,207,12
4,FL,3,8192000,18,254
4,FL,3,8192000,240,121
4,FL,3,8192000,211,215
4,FL,3,8192000,122,34
4,FL,3,8192000,235,153
4,FL,3,8192000,237,239
4,FL,3,8192000,6,134
4,FL,3,8192000,34,80
4,FL,3,8192000,49,109
4,FL,3,8192000,54,126
4,FL,3,8192000,114,91
4,FL,3,8192000,137,59
4,FL,3,8192000,65,207
4,FL,3,8192000,152,133
4,FL,3,8192000,217,141
4,FL,3,8192000,250,144
4,FL,3,8192000,47,179
4,FL,3,8192000,130,79
4,FL,3,8192000,31,248
4,FL,3,8192000,47,102
4,FL,3,8192000,74,148
4,FL,3,8192000,23,111
4,FL,3,8192000,124,244
4,FL,3,8192000,174,156
4,FL,3,8192000,150,131
4,FL,3,8192000,151,49
4,FL,3,8192000,118,165
4,FL,3,8192000,123,147
4,FL,3,8192000,175,137
4,FL,3,8192000,111,13
4,FL,3,8192000,105,49
4,FL,3,8192000,107,33
4,FL,3,8192000,252,250
4,FL,3,8192000,250,252
4,FL,3,8192000,95,203
4,FL,3,8192000,107,52
4,FL,3,8192000,162,37
4,FL,3,8192000,73,24
4,FL,3,8192000,44,157
4,FL,3,8192000,158,34
4,FL,3,8192000,167,209
4,FL,3,8192000,194,162
4,FL,3,8192000,133,183
4,FL,3,8192000,150,46
4,FL,3,8192000,108,21
4,FL,3,8192000,88,174
4,FL,3,8192000,33,72
4,FL,3,8192000,173,159
4,FL,3,8192000,189,232
4,FL,3,8192000,107,212
4,FL,3,8192000,121,83
4,FL,3,8192000,3,248
4,FL,3,8192000,69,216
4,FL,3,8192000,91,146
4,FL,3,8192000,230,143
4,FL,3,8192000,169,233
4,FL,3,8192000,44,159
4,FL,3,8192000,131,105
4,FL,3,8192000,67,95
4,FL,3,8192000,152,222
4,FL,3,8192000,43,51
4,FL,3,8192000,148,104
4,FL,3,8192000,28,192
4,FL,3,8192000,132,194
4,FL,3,8192000,98,60
4,FL,3,8192000,230,52
4,FL,3,8192000,225,62
4,FL,3,8192000,6,236
4,FL,3,8192000,127,237
4,FL,3,8192000,148,50
4,FL,3,8192000,129,250
4,FL,3,8192000,188,111
4,FL,3,8192000,191,40
4,FL,3,8192000,175,93
4,FL,3,8192000,214,177
4,FL,3,8192000,39,235
4,FL,3,8192000,99,169
4,FL,3,8192000,64,72
4,FL,3,8192000,17,156
4,FL,3,8192000,22,88
4,FL,3,8192000,187,80
4,FL,3,8192000,235,25
4,FL,3,8192000,208,44
4,FL,3,8192000,0,144
4,FL,3,8192000,151,1
4,FL,3,8192000,203,140
4,FL,3,8192000,27,224
4,FL,3,8192000,95,225
4,FL,3,8192000,75,139
4,FL,3,8192000,139,214
4,FL,3,8192000,215,3
4,FL,3,8192000,122,102
4,FL,3,8192000,20,251
4,FL,3,8192000,31,215
4,FL,3,8192000,140,101
4,FL,3,8192000,144,10
4,FL,3,8192000,83,74
4,FL,3,8192000,194,174
4,FL,3,8192000,49,107
4,FL,3,8192000,39,229
4,FL,3,8192000,243,213
4,FL,3,8192000,69,157
4,FL,3,8192000,208,91
4,FL,3,8192000,43,12
4,FL,3,8192000,166,135
4,FL,3,8192000,198,45
4,FL,3,8192000,98,183
4,FL,3,8192000,214,225
4,FL,3,8192000,176,25
4,FL,3,8192000,186,141
4,FL,3,8192000,152,182
4,FL,3,8192000,72,223
4,FL,3,8192000,58,164
4,FL,3,8192000,103,138
4,FL,3,8192000,81,188
4,FL,3,8192000,96,83
4,FL,3,8192000,19,55
4,FL,3,8192000,93,207
4,FL,3,8192000,223,37
4,FL,3,8192000,15,173
4,FL,3,8192000,74,137
4,FL,3,8192000,109,25
4,FL,3,8192000,222,78
4,FL,3,8192000,29,92
4,FL,3,8192000,228,64
4,FL,3,8192000,223,166
4,FL,3,8192000,117,57
4,FL,3,8192000,167,119
4,FL,3,8192000,103,49
4,FL,3,8192000,209,21
4,FL,3,8192000,145,202
4,FL,3,8192000,241,244
4,FL,3,8192000,146,239
4,FL,3,8192000,82,77
4,FL,3,8192000,97,181
4,FL,3,8192000,56,47
4,FL,3,8192000,71,228
4,FL,3,8192000,124,225
4,FL,3,8192000,54,16
4,FL,3,8192000,132,40
4,FL,3,8192000,214,30
4,FL,3,8192000,215,90
4,FL,3,8192000,3,245
4,FL,3,8192000,212,60
4,FL,3,8192000,198,99
4,FL,3,8192000,140,79
4,FL,3,8192000,228,198
4,FL,3,8192000,77,202
4,FL,3,8192000,113,46
4,FL,3,8192000,217,255
4,FL,3,8192000,111,160
4,FL,3,8192000,137,105
4,FL,3,8192000,179,94
4,FL,3,8192000,224,78
4,FL,3,8192000,142,115
4,FL,3,8192000,181,16
4,FL,3,8192000,87,196
4,FL,3,8192000,65,235
4,FL,3,8192000,53,15
4,FL,3,8192000,44,157
4,FL,3,8192000,249,48
4,FL,3,8192000,194,41
4,FL,3,8192000,71,32
4,FL,3,8192000,161,177
4,FL,3,8192000,119,170
4,FL,3,8192000,47,64
4,FL,3,8192000,142,37
4,FL,3,8192000,221,68
4,FL,3,8192000,79,154
4,FL,3,8192000,30,245
4,FL,3,8192000,235,12
4,FL,3,8192000,112,66
4,FL,3,8192000,186,239
4,FL,3,8192000,250,199
4,FL,3,8192000,211,95
4,FL,3,8192000,114,102
4,FL,3,8192000,229,193
4,FL,3,8192000,123,128
4,FL,3,8192000,86,199
4,FL,3,8192000,26,180
4,FL,3,8192000,95,221
4,FL,3,8192000,90,187
4,FL,3,8192000,41,148
4,FL,3,8192000,237,232
4,FL,3,8192000,81,183
4,FL,3,8192000,135,64
4,FL,3,8192000,32,86
4,FL,3,8192000,87,61
4,FL,3,8192000,22,247
4,FL,3,8192000,69,247
4,FL,3,8192000,148,164
4,FL,3,8192000,8,5
4,FL,3,8192000,178,19
4,FL,3,8192000,229,96
4,FL,3,8192000,109,174
4,FL,3,8192000,53,10
4,FL,3,8192000,162,26
4,FL,3,8192000,185,169
4,FL,3,8192000,186,155
4,FL,3,8192000,191,79
4,FL,3,8192000,234,83
4,FL,3,8192000,96,41
4,FL,3,8192000,8,246
4,FL,3,8192000,4,115
4,FL,3,8192000,139,206
4,FL,3,8192000,150,198
4,FL,3,8192000,88,193
4,FL,3,8192000,127,251
4,FL,3,8192000,255,217
4,FL,3,8192000,208,212
4,FL,3,8192000,244,205
4,FL,3,8192000,241,118
4,FL,3,8192000,207,111
4,FL,3,8192000,72,148
4,FL,3,8192000,12,141
4,FL,3,8192000,199,146
4,FL,3,8192000,197,0
4,FL,3,8192000,141,186
4,FL,3,8192000,216,15
4,FL,3,8192000,71,172
4,FL,3,8192000,64,26
4,FL,3,8192000,89,144
4,FL,3,8192000,119,188
4,FL,3,8192000,30,247
4,FL,3,8192000,182,62
4,FL,3,8192000,192,146
4,FL,3,8192000,22,173
4,FL,3,8192000,30,75
4,FL,3,8192000,11,89
4,FL,3,8192000,194,255
4,FL,3,8192000,169,249
4,FL,3,8192000,91,131
4,FL,3,8192000,122,111
4,FL,3,8192000,28,206
4,FL,3,8192000,207,79
4,FL,3,8192000,214,36
4,FL,3,8192000,69,86
4,FL,3,8192000,244,95
4,FL,3,8192000,31,201
4,FL,3,8192000,69,183
4,FL,3,8192000,55,181
4,FL,3,8192000,36,33
4,FL,3,8192000,17,76
4,FL,3,8192000,185,90
4,FL,3,8192000,61,242
4,FL,3,8192000,121,151
4,FL,3,8192000,106,116
4,FL,3,8192000,212,50
4,FL,3,8192000,92,126
4,FL,3,8192000,75,131
4,FL,3,8192000,38,176
4,FL,3,8192000,174,181
4,FL,3,8192000,241,204
4,FL,3,8192000,234,32
4,FL,3,8192000,89,38
4,FL,3,8192000,115,46
4,FL,3,8192000,74,92
4,FL,3,8192000,196,152
4,FL,3,8192000,190,155
4,FL,3,8192000,22,159
4,FL,3,8192000,196,111
4,FL,3,8192000,17,100
4,FL,3,8192000,5,176
4,FL,3,8192000,186,18
4,FL,3,8192000,109,112
4,FL,3,8192000,177,214
4,FL,3,8192000,103,132
4,FL,3,8192000,121,208
4,FL,3,8192000,91,171
4,FL,3,8192000,130,52
4,FL,3,8192000,110,54
4,FL,3,8192000,46,45
4,FL,3,8192000,184,193
4,FL,3,8192000,145,105
4,FL,3,8192000,252,12
4,FL,3,8192000,58,82
4,FL,3,8192000,226,214
4,FL,3,8192000,213,43
4,FL,3,8192000,118,121
4,FL,3,8192000,21,67
4,FL,3,8192000,65,235
4,FL,3,8192000,195,252
4,FL,3,8192000,55,138
4,FL,3,8192000,25,230
4,FL,3,8192000,161,169
4,FL,3,8192000,65,55
4,FL,3,8192000,176,119
4,FL,3,8192000,86,189
4,FL,3,8192000,120,248
4,FL,3,8192000,143,230
4,FL,3,8192000,253,99
4,FL,3,8192000,248,204
4,FL,3,8192000,183,115
4,FL,3,8192000,40,14
4,FL,3,8192000,209,178
4,FL,3,8192000,9,17
4,FL,3,8192000,218,238
4,FL,3,8192000,124,197
4,FL,3,8192000,133,194
4,FL,3,8192000,255,129
4,FL,3,8192000,44,167
4,FL,3,8192000,249,32
4,FL,3,8192000,201,43
4,FL,3,8192000,239,75
4,FL,3,8192000,23,58
4,FL,3,8192000,34,183
4,FL,3,8192000,221,166
4,FL,3,8192000,39,188
4,FL,3,8192000,219,1
4,FL,3,8192000,18,125
4,FL,3,8192000,220,146
4,FL,3,8192000,37,215
4,FL,3,8192000,97,54
4,FL,3,8192000,250,12
4,FL,3,8192000,18,83
4,FL,3,8192000,114,130
4,FL,3,8192000,206,21
4,FL,3,8192000,104,106
4,FL,3,8192000,113,136
4,FL,3,8192000,190,225
4,FL,3,8192000,190,6
4,FL,3,8192000,103,62
4,FL,3,8192000,100,122
4,FL,3,8192000,176,149
4,FL,3,8192000,146,106
4,FL,3,8192000,187,36
4,FL,3,8192000,10,234
4,FL,3,8192000,148,95
4,FL,3,8192000,173,200
4,FL,3,8192000,254,156
4,FL,3,8192000,250,101
4,FL,3,8192000,82,76
4,FL,3,8192000,90,166
4,FL,3,8192000,107,27
4,FL,3,8192000,11,72
4,FL,3,8192000,175,131
4,FL,3,8192000,50,148
4,FL,3,8192000,148,168
4,FL,3,8192000,87,199
4,FL,3,8192000,241,31
4,FL,3,8192000,13,218
4,FL,3,8192000,78,16
4,FL,3,8192000,177,238
4,FL,3,8192000,254,130
4,FL,3,8192000,84,38
4,FL,3,8192000,145,165
4,FL,3,8192000,17,142
4,FL,3,8192000,161,132
4,FL,3,8192000,26,94
4,FL,3,8192000,242,83
4,FL,3,8192000,228,63
4,FL,3,8192000,31,44
4,FL,3,8192000,255,219
4,FL,3,8192000,8,168
4,FL,3,8192000,143,52
4,FL,3,8192000,195,61
4,FL,3,8192000,54,13
4,FL,3,8192000,68,112
4,FL,3,8192000,108,166
4,FL,3,8192000,150,244
4,FL,3,8192000,116,11
4,FL,3,8192000,86,6
4,FL,3,8192000,81,78
4,FL,3,8192000,66,0
4,FL,3,8192000,138,92
4,FL,3,8192000,16,172
4,FL,3,8192000,220,38
4,FL,3,8192000,14,250
4,FL,3,8192000,106,11
4,FL,3,8192000,212,66
4,FL,3,8192000,234,44
4,FL,3,8192000,217,236
