Rep,Loc,Seq,Freq,Sent,Received
2,CL,5,30000000.0,72,250
2,CL,5,30000000.0,219,78
2,CL,5,30000000.0,68,88
2,CL,5,30000000.0,151,112
2,CL,5,30000000.0,165,181
2,CL,5,30000000.0,62,100
2,CL,5,30000000.0,140,49
2,CL,5,30000000.0,232,176
2,CL,5,30000000.0,115,40
2,CL,5,30000000.0,211,217
2,CL,5,30000000.0,220,21
2,CL,5,30000000.0,252,183
2,CL,5,30000000.0,186,52
2,CL,5,30000000.0,153,216
2,CL,5,30000000.0,111,12
2,CL,5,30000000.0,177,10
2,CL,5,30000000.0,173,154
2,CL,5,30000000.0,161,226
2,CL,5,30000000.0,106,193
2,CL,5,30000000.0,39,229
2,CL,5,30000000.0,59,76
2,CL,5,30000000.0,215,48
2,CL,5,30000000.0,190,18
2,CL,5,30000000.0,230,142
2,CL,5,30000000.0,129,104
2,CL,5,30000000.0,46,168
2,CL,5,30000000.0,251,164
2,CL,5,30000000.0,81,192
2,CL,5,30000000.0,60,176
2,CL,5,30000000.0,178,38
2,CL,5,30000000.0,50,137
2,CL,5,30000000.0,29,39
2,CL,5,30000000.0,77,150
2,CL,5,30000000.0,77,112
2,CL,5,30000000.0,215,221
2,CL,5,30000000.0,238,9
2,CL,5,30000000.0,191,106
2,CL,5,30000000.0,249,179
2,CL,5,30000000.0,144,65
2,CL,5,30000000.0,32,120
2,CL,5,30000000.0,2,172
2,CL,5,30000000.0,105,66
2,CL,5,30000000.0,200,55
2,CL,5,30000000.0,89,28
2,CL,5,30000000.0,167,15
2,CL,5,30000000.0,121,72
2,CL,5,30000000.0,221,178
2,CL,5,30000000.0,142,191
2,CL,5,30000000.0,82,214
2,CL,5,30000000.0,8,202
2,CL,5,30000000.0,113,217
2,CL,5,30000000.0,49,129
2,CL,5,30000000.0,174,27
2,CL,5,30000000.0,211,121
2,CL,5,30000000.0,130,128
2,CL,5,30000000.0,198,165
2,CL,5,30000000.0,70,26
2,CL,5,30000000.0,112,255
2,CL,5,30000000.0,122,153
2,CL,5,30000000.0,104,227
2,CL,5,30000000.0,228,94
2,CL,5,30000000.0,177,200
2,CL,5,30000000.0,209,239
2,CL,5,30000000.0,100,97
2,CL,5,30000000.0,23,206
2,CL,5,30000000.0,255,29
2,CL,5,30000000.0,215,94
2,CL,5,30000000.0,117,33
2,CL,5,30000000.0,133,187
2,CL,5,30000000.0,212,123
2,CL,5,30000000.0,165,39
2,CL,5,30000000.0,64,136
2,CL,5,30000000.0,131,252
2,CL,5,30000000.0,58,143
2,CL,5,30000000.0,151,173
2,CL,5,30000000.0,127,250
2,CL,5,30000000.0,232,254
2,CL,5,30000000.0,132,53
2,CL,5,30000000.0,68,52
2,CL,5,30000000.0,162,218
2,CL,5,30000000.0,114,18
2,CL,5,30000000.0,31,187
2,CL,5,30000000.0,182,2
2,CL,5,30000000.0,2,180
2,CL,5,30000000.0,30,250
2,CL,5,30000000.0,224,131
2,CL,5,30000000.0,226,251
2,CL,5,30000000.0,181,168
2,CL,5,30000000.0,190,246
2,CL,5,30000000.0,168,22
2,CL,5,30000000.0,74,215
2,CL,5,30000000.0,222,141
2,CL,5,30000000.0,68,190
2,CL,5,30000000.0,248,228
2,CL,5,30000000.0,162,195
2,CL,5,30000000.0,122,154
2,CL,5,30000000.0,87,73
2,CL,5,30000000.0,79,197
2,CL,5,30000000.0,116,117
2,CL,5,30000000.0,148,221
2,CL,5,30000000.0,45,215
2,CL,5,30000000.0,150,6
2,CL,5,30000000.0,246,78
2,CL,5,30000000.0,189,102
2,CL,5,30000000.0,107,233
2,CL,5,30000000.0,242,105
2,CL,5,30000000.0,207,116
2,CL,5,30000000.0,246,14
2,CL,5,30000000.0,238,33
2,CL,5,30000000.0,96,119
2,CL,5,30000000.0,91,170
2,CL,5,30000000.0,81,171
2,CL,5,30000000.0,187,82
2,CL,5,30000000.0,27,20
2,CL,5,30000000.0,13,205
2,CL,5,30000000.0,114,164
2,CL,5,30000000.0,142,161
2,CL,5,30000000.0,218,27
2,CL,5,30000000.0,19,205
2,CL,5,30000000.0,185,96
2,CL,5,30000000.0,22,102
2,CL,5,30000000.0,159,134
2,CL,5,30000000.0,149,180
2,CL,5,30000000.0,254,38
2,CL,5,30000000.0,225,207
2,CL,5,30000000.0,40,219
2,CL,5,30000000.0,243,108
2,CL,5,30000000.0,74,88
2,CL,5,30000000.0,153,63
2,CL,5,30000000.0,79,120
2,CL,5,30000000.0,124,131
2,CL,5,30000000.0,0,153
2,CL,5,30000000.0,181,60
2,CL,5,30000000.0,220,46
2,CL,5,30000000.0,16,38
2,CL,5,30000000.0,232,144
2,CL,5,30000000.0,61,217
2,CL,5,30000000.0,22,163
2,CL,5,30000000.0,217,204
2,CL,5,30000000.0,65,184
2,CL,5,30000000.0,20,55
2,CL,5,30000000.0,87,76
2,CL,5,30000000.0,82,132
2,CL,5,30000000.0,239,149
2,CL,5,30000000.0,29,137
2,CL,5,30000000.0,188,69
2,CL,5,30000000.0,116,53
2,CL,5,30000000.0,174,66
2,CL,5,30000000.0,220,7
2,CL,5,30000000.0,165,88
2,CL,5,30000000.0,137,124
2,CL,5,30000000.0,114,51
2,CL,5,30000000.0,25,27
2,CL,5,30000000.0,188,183
2,CL,5,30000000.0,242,43
2,CL,5,30000000.0,255,146
2,CL,5,30000000.0,184,43
2,CL,5,30000000.0,213,212
2,CL,5,30000000.0,64,88
2,CL,5,30000000.0,104,86
2,CL,5,30000000.0,248,255
2,CL,5,30000000.0,62,240
2,CL,5,30000000.0,86,90
2,CL,5,30000000.0,240,194
2,CL,5,30000000.0,253,145
2,CL,5,30000000.0,110,63
2,CL,5,30000000.0,93,200
2,CL,5,30000000.0,219,95
2,CL,5,30000000.0,135,111
2,CL,5,30000000.0,121,188
2,CL,5,30000000.0,217,201
2,CL,5,30000000.0,228,195
2,CL,5,30000000.0,185,104
2,CL,5,30000000.0,50,58
2,CL,5,30000000.0,67,29
2,CL,5,30000000.0,217,74
2,CL,5,30000000.0,13,70
2,CL,5,30000000.0,196,105
2,CL,5,30000000.0,242,108
2,CL,5,30000000.0,15,112
2,CL,5,32000,152,170
2,CL,5,32000,14,147
2,CL,5,32000,69,115
2,CL,5,32000,157,213
2,CL,5,32000,35,108
2,CL,5,32000,14,73
2,CL,5,32000,119,217
2,CL,5,32000,97,155
2,CL,5,32000,90,101
2,CL,5,32000,10,233
2,CL,5,32000,245,48
2,CL,5,32000,155,36
2,CL,5,32000,42,206
2,CL,5,32000,112,233
2,CL,5,32000,40,44
2,CL,5,32000,220,125
2,CL,5,32000,245,234
2,CL,5,32000,188,59
2,CL,5,32000,255,93
2,CL,5,32000,187,8
2,CL,5,32000,237,125
2,CL,5,32000,49,208
2,CL,5,32000,90,32
2,CL,5,32000,165,210
2,CL,5,32000,21,120
2,CL,5,32000,166,99
2,CL,5,32000,132,155
2,CL,5,32000,60,26
2,CL,5,32000,68,72
2,CL,5,32000,95,190
2,CL,5,32000,220,139
2,CL,5,32000,64,171
2,CL,5,32000,4,69
2,CL,5,32000,34,188
2,CL,5,32000,12,106
2,CL,5,32000,46,43
2,CL,5,32000,46,199
2,CL,5,32000,246,124
2,CL,5,32000,101,222
2,CL,5,32000,221,178
2,CL,5,32000,140,239
2,CL,5,32000,61,65
2,CL,5,32000,218,137
2,CL,5,32000,98,229
2,CL,5,32000,241,53
2,CL,5,32000,209,178
2,CL,5,32000,29,39
2,CL,5,32000,233,165
2,CL,5,32000,3,5
2,CL,5,32000,6,249
2,CL,5,32000,124,56
2,CL,5,32000,53,238
2,CL,5,32000,78,158
2,CL,5,32000,163,133
2,CL,5,32000,153,81
2,CL,5,32000,252,251
2,CL,5,32000,248,168
2,CL,5,32000,0,185
2,CL,5,32000,177,15
2,CL,5,32000,237,217
2,CL,5,32000,223,87
2,CL,5,32000,176,206
2,CL,5,32000,16,192
2,CL,5,32000,59,218
2,CL,5,32000,169,172
2,CL,5,32000,253,76
2,CL,5,32000,171,58
2,CL,5,32000,20,108
2,CL,5,32000,104,23
2,CL,5,32000,139,238
2,CL,5,32000,87,216
2,CL,5,32000,65,103
2,CL,5,32000,55,240
2,CL,5,32000,174,153
2,CL,5,32000,251,152
2,CL,5,32000,39,132
2,CL,5,32000,112,234
2,CL,5,32000,116,85
2,CL,5,32000,144,123
2,CL,5,32000,100,92
2,CL,5,32000,150,71
2,CL,5,32000,152,190
2,CL,5,32000,197,54
2,CL,5,32000,78,54
2,CL,5,32000,221,182
2,CL,5,32000,151,109
2,CL,5,32000,124,171
2,CL,5,32000,57,116
2,CL,5,32000,20,24
2,CL,5,32000,185,63
2,CL,5,32000,181,228
2,CL,5,32000,168,170
2,CL,5,32000,80,222
2,CL,5,32000,90,31
2,CL,5,32000,142,36
2,CL,5,32000,237,168
2,CL,5,32000,108,189
2,CL,5,32000,207,19
2,CL,5,32000,150,121
2,CL,5,32000,112,175
2,CL,5,32000,82,41
2,CL,5,32000,132,97
2,CL,5,32000,24,106
2,CL,5,32000,250,168
2,CL,5,32000,86,22
2,CL,5,32000,80,71
2,CL,5,32000,172,165
2,CL,5,32000,229,73
2,CL,5,32000,235,225
2,CL,5,32000,13,212
2,CL,5,32000,229,192
2,CL,5,32000,96,118
2,CL,5,32000,139,25
2,CL,5,32000,215,146
2,CL,5,32000,7,167
2,CL,5,32000,230,249
2,CL,5,32000,87,149
2,CL,5,32000,181,106
2,CL,5,32000,209,166
2,CL,5,32000,35,105
2,CL,5,32000,83,255
2,CL,5,32000,254,148
2,CL,5,32000,124,144
2,CL,5,32000,202,149
2,CL,5,32000,220,122
2,CL,5,32000,191,177
2,CL,5,32000,238,225
2,CL,5,32000,253,215
2,CL,5,32000,69,245
2,CL,5,32000,92,5
2,CL,5,32000,180,129
2,CL,5,32000,204,50
2,CL,5,32000,37,32
2,CL,5,32000,253,234
2,CL,5,32000,88,172
2,CL,5,32000,151,248
2,CL,5,32000,238,147
2,CL,5,32000,164,80
2,CL,5,32000,94,239
2,CL,5,32000,146,224
2,CL,5,32000,9,87
2,CL,5,32000,248,15
2,CL,5,32000,26,50
2,CL,5,32000,36,169
2,CL,5,32000,240,196
2,CL,5,32000,24,208
2,CL,5,32000,157,93
2,CL,5,32000,103,40
2,CL,5,32000,176,141
2,CL,5,32000,79,209
2,CL,5,32000,163,112
2,CL,5,32000,237,223
2,CL,5,32000,96,192
2,CL,5,32000,247,81
2,CL,5,32000,62,75
2,CL,5,32000,45,146
2,CL,5,32000,187,26
2,CL,5,32000,124,155
2,CL,5,32000,141,166
2,CL,5,32000,33,222
2,CL,5,32000,210,220
2,CL,5,32000,110,18
2,CL,5,32000,147,149
2,CL,5,32000,193,116
2,CL,5,32000,121,168
2,CL,5,32000,191,149
2,CL,5,32000,87,43
2,CL,5,32000,178,116
2,CL,5,32000,178,75
2,CL,5,32000,160,184
2,CL,5,32000,27,101
2,CL,5,32000,233,7
2,CL,5,32000,56,180
2,CL,5,32000,75,216
2,CL,5,32000,94,53
2,CL,5,32000,126,21
2,CL,5,32000,35,189
2,CL,5,32000,65,187
2,CL,5,32000,132,39
2,CL,5,32000,99,173
2,CL,5,32000,12,75
2,CL,5,32000,206,200
2,CL,5,32000,246,195
2,CL,5,32000,251,189
2,CL,5,32000,216,220
2,CL,5,32000,217,61
2,CL,5,32000,255,151
2,CL,5,32000,172,66
2,CL,5,32000,10,186
2,CL,5,32000,178,218
2,CL,5,32000,178,134
2,CL,5,32000,42,68
2,CL,5,32000,72,209
2,CL,5,32000,183,81
2,CL,5,32000,129,104
2,CL,5,32000,35,58
2,CL,5,32000,249,67
2,CL,5,32000,137,122
2,CL,5,32000,176,218
2,CL,5,32000,120,208
2,CL,5,32000,67,72
2,CL,5,32000,147,138
2,CL,5,32000,72,4
2,CL,5,32000,219,94
2,CL,5,32000,167,93
2,CL,5,32000,188,61
2,CL,5,32000,165,45
2,CL,5,32000,195,23
2,CL,5,32000,112,93
2,CL,5,32000,51,255
2,CL,5,32000,212,28
2,CL,5,32000,143,198
2,CL,5,32000,23,233
2,CL,5,32000,142,228
2,CL,5,32000,151,94
2,CL,5,32000,36,209
2,CL,5,32000,162,44
2,CL,5,32000,254,195
2,CL,5,32000,36,206
2,CL,5,32000,195,210
2,CL,5,32000,241,187
2,CL,5,32000,33,227
2,CL,5,32000,234,63
2,CL,5,32000,85,176
2,CL,5,32000,184,229
2,CL,5,32000,232,179
2,CL,5,32000,1,152
2,CL,5,32000,167,227
2,CL,5,32000,70,220
2,CL,5,32000,190,187
2,CL,5,32000,14,219
2,CL,5,32000,235,13
2,CL,5,32000,22,71
2,CL,5,32000,243,220
2,CL,5,32000,71,127
2,CL,5,32000,94,237
2,CL,5,32000,109,62
2,CL,5,32000,208,63
2,CL,5,32000,141,165
2,CL,5,32000,57,106
2,CL,5,32000,3,244
2,CL,5,32000,159,212
2,CL,5,32000,144,210
2,CL,5,32000,142,104
2,CL,5,32000,82,118
2,CL,5,32000,181,34
2,CL,5,32000,237,195
2,CL,5,32000,166,253
2,CL,5,32000,102,123
2,CL,5,32000,161,48
2,CL,5,32000,237,55
2,CL,5,32000,180,244
2,CL,5,32000,22,205
2,CL,5,32000,17,115
2,CL,5,32000,197,205
2,CL,5,32000,108,11
2,CL,5,32000,1,114
2,CL,5,32000,3,214
2,CL,5,32000,91,88
2,CL,5,32000,232,254
2,CL,5,32000,156,193
2,CL,5,32000,34,122
2,CL,5,32000,116,130
2,CL,5,32000,61,92
2,CL,5,32000,106,38
2,CL,5,32000,135,69
2,CL,5,32000,219,178
2,CL,5,32000,89,79
2,CL,5,32000,19,71
2,CL,5,32000,213,107
2,CL,5,32000,129,75
2,CL,5,32000,12,140
2,CL,5,32000,128,14
2,CL,5,32000,74,199
2,CL,5,32000,95,13
2,CL,5,32000,121,202
2,CL,5,32000,224,139
2,CL,5,32000,192,69
2,CL,5,32000,215,216
2,CL,5,32000,171,52
2,CL,5,32000,66,126
2,CL,5,32000,194,60
2,CL,5,32000,158,246
2,CL,5,32000,42,195
2,CL,5,32000,152,131
2,CL,5,32000,140,192
2,CL,5,32000,138,224
2,CL,5,32000,184,107
2,CL,5,32000,33,128
2,CL,5,32000,168,221
2,CL,5,32000,186,66
2,CL,5,32000,248,184
2,CL,5,32000,172,218
2,CL,5,32000,230,240
2,CL,5,32000,210,44
2,CL,5,32000,55,245
2,CL,5,32000,209,1
2,CL,5,32000,219,239
2,CL,5,32000,192,214
2,CL,5,32000,71,230
2,CL,5,32000,4,172
2,CL,5,32000,73,249
2,CL,5,32000,206,240
2,CL,5,32000,52,101
2,CL,5,32000,121,8
2,CL,5,32000,192,35
2,CL,5,32000,159,71
2,CL,5,32000,202,130
2,CL,5,32000,183,112
2,CL,5,32000,120,52
2,CL,5,32000,51,248
2,CL,5,32000,244,140
2,CL,5,32000,200,196
2,CL,5,32000,145,188
2,CL,5,32000,191,220
2,CL,5,32000,205,166
2,CL,5,32000,236,105
2,CL,5,32000,210,193
2,CL,5,32000,16,249
2,CL,5,32000,241,178
2,CL,5,32000,162,231
2,CL,5,32000,222,172
2,CL,5,32000,47,50
2,CL,5,32000,140,57
2,CL,5,32000,209,42
2,CL,5,32000,1,23
2,CL,5,32000,145,239
2,CL,5,32000,230,193
2,CL,5,32000,5,136
2,CL,5,32000,130,87
2,CL,5,32000,44,166
2,CL,5,32000,123,142
2,CL,5,32000,96,251
2,CL,5,32000,191,20
2,CL,5,32000,59,222
2,CL,5,32000,173,42
2,CL,5,32000,27,201
2,CL,5,32000,58,111
2,CL,5,32000,64,27
2,CL,5,32000,122,228
2,CL,5,32000,167,244
2,CL,5,32000,83,149
2,CL,5,32000,196,116
2,CL,5,32000,210,64
2,CL,5,32000,194,42
2,CL,5,32000,118,253
2,CL,5,32000,50,113
2,CL,5,32000,155,178
2,CL,5,32000,24,197
2,CL,5,32000,1,25
2,CL,5,32000,211,227
2,CL,5,32000,224,246
2,CL,5,32000,87,32
2,CL,5,32000,34,16
2,CL,5,32000,74,41
2,CL,5,32000,81,110
2,CL,5,32000,206,216
2,CL,5,32000,168,184
2,CL,5,32000,62,120
2,CL,5,32000,34,205
2,CL,5,32000,82,73
2,CL,5,32000,249,48
2,CL,5,32000,142,145
2,CL,5,32000,101,103
2,CL,5,32000,138,141
2,CL,5,32000,65,74
2,CL,5,32000,66,24
2,CL,5,32000,230,95
2,CL,5,32000,124,89
2,CL,5,32000,190,125
2,CL,5,32000,14,147
2,CL,5,32000,240,217
2,CL,5,32000,41,26
2,CL,5,32000,47,82
2,CL,5,32000,239,49
2,CL,5,32000,7,183
2,CL,5,32000,71,158
2,CL,5,32000,234,207
2,CL,5,32000,180,31
2,CL,5,32000,167,18
2,CL,5,32000,57,152
2,CL,5,32000,20,111
2,CL,5,32000,95,106
2,CL,5,32000,26,147
2,CL,5,32000,79,251
2,CL,5,32000,86,143
2,CL,5,32000,119,249
2,CL,5,32000,5,226
2,CL,5,32000,2,197
2,CL,5,32000,171,251
2,CL,5,32000,225,167
2,CL,5,32000,230,5
2,CL,5,32000,204,75
2,CL,5,32000,84,250
2,CL,5,32000,213,176
2,CL,5,32000,134,25
2,CL,5,32000,156,198
2,CL,5,32000,77,115
2,CL,5,32000,143,208
2,CL,5,32000,202,193
2,CL,5,32000,195,240
2,CL,5,32000,6,163
2,CL,5,32000,163,243
2,CL,5,32000,199,111
2,CL,5,32000,76,34
2,CL,5,32000,153,90
2,CL,5,32000,82,108
2,CL,5,32000,130,188
2,CL,5,32000,136,162
2,CL,5,32000,32,215
2,CL,5,32000,216,197
2,CL,5,32000,138,67
2,CL,5,32000,226,202
2,CL,5,32000,95,75
2,CL,5,32000,41,115
2,CL,5,32000,115,207
2,CL,5,32000,58,49
2,CL,5,32000,204,133
2,CL,5,32000,154,142
2,CL,5,32000,78,185
2,CL,5,32000,210,251
2,CL,5,32000,42,192
2,CL,5,32000,204,59
2,CL,5,32000,250,133
2,CL,5,32000,113,158
2,CL,5,32000,119,214
2,CL,5,32000,208,91
2,CL,5,32000,32,56
2,CL,5,32000,35,67
2,CL,5,32000,250,41
2,CL,5,32000,215,36
2,CL,5,32000,50,109
2,CL,5,32000,134,90
2,CL,5,32000,173,208
2,CL,5,32000,159,164
2,CL,5,32000,47,82
2,CL,5,32000,2,217
2,CL,5,32000,254,130
2,CL,5,32000,129,195
2,CL,5,32000,119,238
2,CL,5,32000,171,236
2,CL,5,32000,207,9
2,CL,5,32000,98,43
2,CL,5,32000,47,72
2,CL,5,32000,20,121
2,CL,5,32000,137,81
2,CL,5,32000,189,51
2,CL,5,32000,106,228
2,CL,5,32000,115,130
2,CL,5,32000,125,184
2,CL,5,32000,74,107
2,CL,5,32000,77,189
2,CL,5,32000,56,250
2,CL,5,32000,136,27
2,CL,5,32000,215,125
2,CL,5,32000,107,234
2,CL,5,32000,178,44
2,CL,5,32000,36,43
2,CL,5,32000,75,29
2,CL,5,32000,182,194
2,CL,5,32000,129,99
2,CL,5,32000,153,174
2,CL,5,32000,152,221
2,CL,5,32000,184,91
2,CL,5,32000,209,136
2,CL,5,32000,62,158
2,CL,5,32000,144,10
2,CL,5,32000,251,184
2,CL,5,32000,171,16
2,CL,5,32000,59,19
2,CL,5,32000,88,188
2,CL,5,32000,164,66
2,CL,5,32000,216,30
2,CL,5,32000,106,6
2,CL,5,32000,238,184
2,CL,5,32000,93,42
2,CL,5,32000,14,132
2,CL,5,32000,61,156
2,CL,5,32000,57,210
2,CL,5,32000,115,89
2,CL,5,32000,193,60
2,CL,5,32000,247,217
2,CL,5,32000,148,33
2,CL,5,32000,243,0
2,CL,5,32000,87,107
2,CL,5,32000,59,123
2,CL,5,32000,138,10
2,CL,5,32000,27,127
2,CL,5,32000,225,167
2,CL,5,32000,221,81
2,CL,5,32000,77,75
2,CL,5,32000,225,69
2,CL,5,32000,136,155
2,CL,5,32000,209,240
2,CL,5,32000,176,175
2,CL,5,32000,252,237
2,CL,5,32000,181,99
2,CL,5,32000,192,69
2,CL,5,32000,51,244
2,CL,5,32000,127,64
2,CL,5,32000,162,69
2,CL,5,32000,154,254
2,CL,5,32000,14,220
2,CL,5,32000,83,245
2,CL,5,32000,209,207
2,CL,5,32000,54,162
2,CL,5,32000,6,95
2,CL,5,32000,101,255
2,CL,5,32000,117,84
2,CL,5,32000,244,220
2,CL,5,32000,82,39
2,CL,5,32000,193,226
2,CL,5,32000,232,105
2,CL,5,32000,146,161
2,CL,5,32000,218,95
2,CL,5,32000,183,180
2,CL,5,32000,199,201
2,CL,5,32000,113,142
2,CL,5,32000,19,150
2,CL,5,32000,214,11
2,CL,5,32000,50,234
2,CL,5,32000,88,234
2,CL,5,32000,54,229
2,CL,5,32000,101,8
2,CL,5,32000,197,81
2,CL,5,32000,90,28
2,CL,5,32000,75,239
2,CL,5,32000,91,201
2,CL,5,32000,159,108
2,CL,5,32000,126,72
2,CL,5,32000,75,113
2,CL,5,32000,120,62
2,CL,5,32000,8,205
2,CL,5,32000,252,92
2,CL,5,32000,245,206
2,CL,5,32000,143,142
2,CL,5,32000,73,168
2,CL,5,32000,60,80
2,CL,5,32000,77,81
2,CL,5,32000,25,119
2,CL,5,32000,39,54
2,CL,5,32000,103,190
2,CL,5,32000,81,244
2,CL,5,32000,172,173
2,CL,5,32000,178,202
2,CL,5,32000,6,5
2,CL,5,32000,19,228
2,CL,5,32000,34,176
2,CL,5,32000,140,16
2,CL,5,32000,153,138
2,CL,5,32000,104,149
2,CL,5,32000,11,62
2,CL,5,32000,73,224
2,CL,5,32000,21,58
2,CL,5,32000,9,107
2,CL,5,32000,33,250
2,CL,5,32000,106,224
2,CL,5,32000,180,203
2,CL,5,32000,231,231
2,CL,5,32000,68,241
2,CL,5,32000,216,114
2,CL,5,32000,124,57
2,CL,5,32000,2,173
2,CL,5,32000,161,19
2,CL,5,32000,196,231
2,CL,5,32000,101,182
2,CL,5,32000,106,249
2,CL,5,32000,159,222
2,CL,5,32000,34,104
2,CL,5,32000,150,32
2,CL,5,32000,82,188
2,CL,5,32000,164,110
2,CL,5,32000,66,150
2,CL,5,32000,145,36
2,CL,5,32000,199,186
2,CL,5,32000,232,207
2,CL,5,32000,186,81
2,CL,5,32000,237,181
2,CL,5,32000,248,82
2,CL,5,32000,59,94
2,CL,5,32000,66,62
2,CL,5,32000,24,88
2,CL,5,32000,98,213
2,CL,5,32000,179,249
2,CL,5,32000,184,170
2,CL,5,32000,103,199
2,CL,5,32000,217,28
2,CL,5,32000,189,208
2,CL,5,32000,120,1
2,CL,5,32000,176,143
2,CL,5,32000,22,134
2,CL,5,32000,84,45
2,CL,5,32000,30,63
2,CL,5,32000,127,75
2,CL,5,32000,32,82
2,CL,5,32000,143,244
2,CL,5,32000,247,0
2,CL,5,32000,109,127
2,CL,5,32000,206,28
2,CL,5,32000,0,191
2,CL,5,32000,8,131
2,CL,5,32000,247,163
2,CL,5,32000,174,236
2,CL,5,32000,141,1
2,CL,5,32000,26,2
2,CL,5,32000,102,156
2,CL,5,32000,94,49
2,CL,5,32000,54,213
2,CL,5,32000,199,22
2,CL,5,32000,25,113
2,CL,5,32000,145,194
2,CL,5,32000,178,182
2,CL,5,32000,143,13
2,CL,5,32000,7,155
2,CL,5,32000,53,246
2,CL,5,32000,224,204
2,CL,5,32000,175,197
2,CL,5,32000,255,125
2,CL,5,32000,16,38
2,CL,5,32000,152,50
2,CL,5,32000,139,144
2,CL,5,32000,147,45
2,CL,5,32000,36,123
2,CL,5,32000,5,204
2,CL,5,32000,38,178
2,CL,5,32000,130,173
2,CL,5,32000,147,243
2,CL,5,32000,114,149
2,CL,5,32000,24,50
2,CL,5,32000,154,194
2,CL,5,32000,59,175
2,CL,5,32000,195,181
2,CL,5,32000,78,23
2,CL,5,32000,217,228
2,CL,5,32000,193,151
2,CL,5,32000,111,205
2,CL,5,32000,209,90
2,CL,5,32000,125,72
2,CL,5,32000,157,194
2,CL,5,32000,41,208
2,CL,5,32000,201,138
2,CL,5,32000,225,135
2,CL,5,32000,51,42
2,CL,5,32000,81,49
2,CL,5,32000,135,131
2,CL,5,32000,3,233
2,CL,5,32000,203,89
2,CL,5,32000,67,162
2,CL,5,32000,73,157
2,CL,5,32000,97,214
2,CL,5,32000,236,181
2,CL,5,32000,73,248
2,CL,5,32000,4,138
2,CL,5,32000,80,4
2,CL,5,32000,106,72
2,CL,5,32000,255,141
2,CL,5,32000,54,174
2,CL,5,32000,153,122
2,CL,5,32000,89,145
2,CL,5,32000,206,109
2,CL,5,32000,76,88
2,CL,5,32000,223,196
2,CL,5,32000,54,88
2,CL,5,32000,146,9
2,CL,5,32000,87,207
2,CL,5,32000,217,244
2,CL,5,32000,146,23
2,CL,5,32000,209,188
2,CL,5,32000,164,92
2,CL,5,32000,67,58
2,CL,5,32000,185,83
2,CL,5,32000,234,75
2,CL,5,32000,21,100
2,CL,5,32000,88,157
2,CL,5,32000,214,240
2,CL,5,32000,213,206
2,CL,5,32000,90,120
2,CL,5,32000,114,251
2,CL,5,32000,139,222
2,CL,5,32000,109,123
2,CL,5,32000,184,40
2,CL,5,32000,26,66
2,CL,5,32000,238,157
2,CL,5,32000,137,250
2,CL,5,32000,168,198
2,CL,5,32000,138,29
2,CL,5,32000,232,51
2,CL,5,32000,82,180
2,CL,5,32000,241,93
2,CL,5,32000,226,165
2,CL,5,32000,125,17
2,CL,5,32000,171,144
2,CL,5,32000,174,30
2,CL,5,32000,205,116
2,CL,5,32000,31,129
2,CL,5,32000,172,85
2,CL,5,32000,200,234
2,CL,5,32000,205,119
2,CL,5,32000,124,222
2,CL,5,32000,167,126
2,CL,5,32000,12,9
2,CL,5,32000,194,211
2,CL,5,32000,156,173
2,CL,5,32000,121,100
2,CL,5,32000,231,141
2,CL,5,32000,173,116
2,CL,5,32000,24,98
2,CL,5,32000,199,180
2,CL,5,32000,64,128
2,CL,5,32000,9,22
2,CL,5,32000,101,50
2,CL,5,32000,57,36
2,CL,5,32000,37,183
2,CL,5,32000,2,122
2,CL,5,32000,29,62
2,CL,5,32000,151,54
2,CL,5,32000,245,151
2,CL,5,32000,106,129
2,CL,5,32000,95,151
2,CL,5,32000,196,214
2,CL,5,32000,51,179
2,CL,5,32000,195,119
2,CL,5,32000,107,128
2,CL,5,32000,32,15
2,CL,5,32000,36,160
2,CL,5,32000,45,40
2,CL,5,32000,112,77
2,CL,5,32000,168,12
2,CL,5,32000,111,31
2,CL,5,32000,8,208
2,CL,5,32000,38,74
2,CL,5,32000,231,189
2,CL,5,32000,202,168
2,CL,5,32000,212,115
2,CL,5,32000,253,170
2,CL,5,32000,194,157
2,CL,5,32000,118,36
2,CL,5,32000,53,33
2,CL,5,32000,156,156
2,CL,5,32000,113,178
2,CL,5,32000,95,150
2,CL,5,32000,206,135
2,CL,5,32000,77,121
2,CL,5,32000,132,161
2,CL,5,32000,4,140
2,CL,5,32000,172,184
2,CL,5,32000,247,212
2,CL,5,32000,70,233
2,CL,5,32000,9,58
2,CL,5,32000,95,179
2,CL,5,32000,65,152
2,CL,5,32000,148,68
2,CL,5,32000,157,187
2,CL,5,32000,214,180
2,CL,5,32000,86,197
2,CL,5,32000,13,139
2,CL,5,32000,255,101
2,CL,5,32000,132,192
2,CL,5,32000,185,175
2,CL,5,32000,114,158
2,CL,5,32000,141,36
2,CL,5,32000,72,208
2,CL,5,32000,250,163
2,CL,5,32000,61,115
2,CL,5,32000,127,225
2,CL,5,32000,0,8
2,CL,5,32000,164,95
2,CL,5,32000,146,50
2,CL,5,32000,18,205
2,CL,5,32000,6,21
2,CL,5,32000,62,60
2,CL,5,32000,176,17
2,CL,5,32000,163,19
2,CL,5,32000,151,27
2,CL,5,32000,198,196
2,CL,5,32000,240,138
2,CL,5,32000,246,191
2,CL,5,32000,44,53
2,CL,5,32000,255,187
