Rep,Loc,Seq,Freq,Sent,Received
6,RR,1,128000,198,138
6,RR,1,128000,183,49
6,RR,1,128000,174,173
6,RR,1,128000,173,3
6,RR,1,512000,215,121
6,RR,1,512000,183,143
6,RR,1,512000,231,41
6,RR,1,512000,65,176
6,RR,1,512000,226,21
6,RR,1,512000,246,157
6,RR,1,512000,62,43
6,RR,1,512000,159,6
6,RR,1,512000,45,16
6,RR,1,512000,251,35
6,RR,1,512000,1,68
6,RR,1,512000,43,152
6,RR,1,512000,94,145
6,RR,1,512000,106,118
6,RR,1,512000,111,64
6,RR,1,512000,158,22
6,RR,1,512000,82,204
6,RR,1,512000,20,50
6,RR,1,512000,16,104
6,RR,1,512000,212,122
6,RR,1,512000,153,253
6,RR,1,512000,88,49
6,RR,1,512000,157,70
6,RR,1,512000,250,131
6,RR,1,512000,103,221
6,RR,1,512000,227,2
6,RR,1,512000,100,45
6,RR,1,512000,16,98
6,RR,1,512000,212,138
6,RR,1,512000,30,57
6,RR,1,512000,125,100
6,RR,1,512000,133,180
6,RR,1,512000,165,18
6,RR,1,512000,21,67
6,RR,1,512000,137,84
6,RR,1,512000,62,27
6,RR,1,512000,5,80
6,RR,1,512000,209,198
6,RR,1,512000,37,253
6,RR,1,512000,238,97
6,RR,1,512000,190,206
6,RR,1,512000,13,32
6,RR,1,512000,158,3
6,RR,1,512000,134,222
6,RR,1,512000,15,65
6,RR,1,512000,8,207
6,RR,1,512000,3,117
6,RR,1,512000,146,63
6,RR,1,512000,133,206
6,RR,1,512000,175,26
6,RR,1,512000,143,193
6,RR,1,512000,82,100
6,RR,1,512000,40,133
6,RR,1,512000,184,209
6,RR,1,512000,81,12
6,RR,1,512000,128,160
6,RR,1,512000,121,112
6,RR,1,512000,23,149
6,RR,1,512000,171,106
6,RR,1,512000,16,202
6,RR,1,512000,59,155
6,RR,1,512000,110,171
6,RR,1,512000,146,84
6,RR,1,512000,28,188
6,RR,1,512000,123,225
6,RR,1,512000,14,90
6,RR,1,512000,34,0
6,RR,1,512000,4,252
6,RR,1,512000,31,37
6,RR,1,512000,120,103
6,RR,1,512000,118,233
6,RR,1,512000,39,215
6,RR,1,512000,106,146
6,RR,1,512000,185,16
6,RR,1,512000,142,17
6,RR,1,512000,120,46
6,RR,1,512000,249,7
6,RR,1,512000,14,74
6,RR,1,512000,199,63
6,RR,1,512000,139,197
6,RR,1,512000,164,234
6,RR,1,512000,226,9
6,RR,1,512000,65,53
6,RR,1,512000,224,173
6,RR,1,512000,162,220
6,RR,1,512000,212,221
6,RR,1,512000,196,203
6,RR,1,512000,172,176
6,RR,1,512000,239,100
6,RR,1,512000,36,29
6,RR,1,512000,13,153
6,RR,1,512000,233,166
6,RR,1,512000,193,228
6,RR,1,512000,33,249
6,RR,1,512000,162,24
6,RR,1,512000,149,110
6,RR,1,512000,40,38
6,RR,1,512000,97,150
6,RR,1,512000,227,51
6,RR,1,512000,179,164
6,RR,1,512000,250,55
6,RR,1,512000,57,6
6,RR,1,512000,11,164
6,RR,1,512000,203,213
6,RR,1,512000,85,207
6,RR,1,512000,175,55
6,RR,1,512000,212,93
6,RR,1,512000,92,67
6,RR,1,512000,141,160
6,RR,1,512000,8,78
6,RR,1,512000,123,61
6,RR,1,512000,169,127
6,RR,1,512000,41,71
6,RR,1,512000,14,161
6,RR,1,512000,66,25
6,RR,1,512000,20,248
6,RR,1,512000,52,227
6,RR,1,512000,10,65
6,RR,1,512000,64,51
6,RR,1,512000,143,234
6,RR,1,512000,34,1
6,RR,1,512000,242,24
6,RR,1,512000,44,230
6,RR,1,512000,67,55
6,RR,1,512000,39,208
6,RR,1,512000,48,226
6,RR,1,512000,43,55
6,RR,1,512000,13,135
6,RR,1,512000,10,140
6,RR,1,512000,95,42
6,RR,1,512000,52,171
6,RR,1,512000,134,53
6,RR,1,512000,176,252
6,RR,1,512000,29,193
6,RR,1,512000,33,133
6,RR,1,512000,94,179
6,RR,1,512000,56,206
6,RR,1,512000,72,74
6,RR,1,512000,55,14
6,RR,1,512000,95,252
6,RR,1,512000,63,14
6,RR,1,512000,39,10
6,RR,1,512000,198,98
6,RR,1,512000,55,91
6,RR,1,512000,226,68
6,RR,1,512000,249,147
6,RR,1,512000,103,243
6,RR,1,512000,112,219
6,RR,1,512000,223,141
6,RR,1,512000,128,30
6,RR,1,512000,198,181
6,RR,1,512000,17,147
6,RR,1,512000,84,114
6,RR,1,512000,34,134
6,RR,1,512000,111,138
6,RR,1,512000,38,21
6,RR,1,512000,20,207
6,RR,1,512000,250,254
6,RR,1,512000,158,242
6,RR,1,512000,42,217
6,RR,1,512000,220,117
6,RR,1,512000,50,35
6,RR,1,512000,121,163
6,RR,1,512000,80,186
6,RR,1,512000,18,28
6,RR,1,512000,140,79
6,RR,1,512000,69,26
6,RR,1,512000,156,174
6,RR,1,512000,203,173
6,RR,1,512000,179,52
6,RR,1,512000,62,168
6,RR,1,512000,85,33
6,RR,1,512000,174,153
6,RR,1,512000,26,6
6,RR,1,512000,95,177
6,RR,1,512000,93,128
6,RR,1,512000,217,92
6,RR,1,512000,35,199
6,RR,1,512000,199,162
6,RR,1,512000,206,23
6,RR,1,512000,171,78
6,RR,1,512000,62,192
6,RR,1,512000,185,208
6,RR,1,512000,115,56
6,RR,1,512000,76,238
6,RR,1,512000,10,241
6,RR,1,512000,250,54
6,RR,1,512000,67,34
6,RR,1,512000,56,111
6,RR,1,512000,32,155
6,RR,1,512000,10,181
6,RR,1,512000,247,42
6,RR,1,512000,143,73
6,RR,1,512000,187,24
6,RR,1,512000,162,206
6,RR,1,512000,160,138
6,RR,1,512000,53,182
6,RR,1,512000,247,138
6,RR,1,512000,113,223
6,RR,1,512000,60,129
6,RR,1,512000,12,123
6,RR,1,512000,186,53
6,RR,1,512000,123,218
6,RR,1,512000,191,98
6,RR,1,512000,224,13
6,RR,1,512000,111,75
6,RR,1,512000,108,134
6,RR,1,512000,180,13
6,RR,1,512000,247,207
6,RR,1,512000,30,237
6,RR,1,512000,129,26
6,RR,1,512000,193,113
6,RR,1,512000,180,165
6,RR,1,512000,35,91
6,RR,1,512000,242,15
6,RR,1,512000,138,20
6,RR,1,512000,100,123
6,RR,1,512000,185,16
6,RR,1,512000,147,41
6,RR,1,512000,43,87
6,RR,1,512000,130,213
6,RR,1,512000,44,36
6,RR,1,512000,99,254
6,RR,1,512000,183,3
6,RR,1,512000,163,177
6,RR,1,512000,59,6
6,RR,1,512000,38,244
6,RR,1,512000,181,230
6,RR,1,512000,75,209
6,RR,1,512000,254,112
6,RR,1,512000,230,213
6,RR,1,512000,255,144
6,RR,1,512000,68,139
6,RR,1,512000,156,247
6,RR,1,512000,47,65
6,RR,1,512000,114,1
6,RR,1,512000,32,45
6,RR,1,512000,191,225
6,RR,1,512000,111,198
6,RR,1,512000,67,49
6,RR,1,512000,92,131
6,RR,1,512000,57,89
6,RR,1,512000,146,6
6,RR,1,512000,121,122
6,RR,1,512000,180,93
6,RR,1,512000,198,220
6,RR,1,512000,216,93
6,RR,1,512000,173,19
6,RR,1,512000,82,206
6,RR,1,512000,253,111
6,RR,1,512000,66,239
6,RR,1,512000,197,101
6,RR,1,512000,61,24
6,RR,1,512000,242,94
6,RR,1,512000,1,172
6,RR,1,512000,124,14
6,RR,1,512000,147,25
6,RR,1,512000,225,143
6,RR,1,512000,226,246
6,RR,1,512000,217,60
6,RR,1,512000,135,216
6,RR,1,512000,93,124
6,RR,1,512000,89,71
6,RR,1,512000,61,60
6,RR,1,512000,99,205
6,RR,1,512000,93,131
6,RR,1,512000,114,77
6,RR,1,512000,247,107
6,RR,1,512000,30,255
6,RR,1,512000,203,169
6,RR,1,512000,226,107
6,RR,1,512000,159,70
6,RR,1,512000,78,57
6,RR,1,512000,106,184
6,RR,1,512000,193,222
6,RR,1,512000,21,220
6,RR,1,512000,38,160
6,RR,1,512000,163,58
6,RR,1,512000,121,17
6,RR,1,512000,194,75
6,RR,1,512000,173,76
6,RR,1,512000,130,38
6,RR,1,512000,173,65
6,RR,1,512000,148,13
6,RR,1,512000,204,18
6,RR,1,512000,55,123
6,RR,1,512000,157,47
6,RR,1,512000,76,80
6,RR,1,512000,10,23
6,RR,1,512000,227,149
6,RR,1,512000,114,189
6,RR,1,512000,75,186
6,RR,1,512000,158,127
6,RR,1,512000,209,46
6,RR,1,512000,227,107
6,RR,1,512000,170,210
6,RR,1,512000,138,102
6,RR,1,512000,165,64
6,RR,1,512000,72,84
6,RR,1,512000,86,93
6,RR,1,512000,149,195
6,RR,1,512000,121,11
6,RR,1,512000,118,61
6,RR,1,512000,110,78
6,RR,1,512000,10,79
6,RR,1,512000,80,144
6,RR,1,512000,248,123
6,RR,1,512000,55,12
6,RR,1,512000,51,217
6,RR,1,512000,164,71
6,RR,1,512000,68,104
6,RR,1,512000,63,103
6,RR,1,512000,137,129
6,RR,1,512000,53,16
6,RR,1,512000,37,97
6,RR,1,512000,32,21
6,RR,1,512000,170,182
6,RR,1,512000,201,76
6,RR,1,512000,165,216
6,RR,1,512000,160,22
6,RR,1,512000,241,131
6,RR,1,512000,234,159
6,RR,1,512000,58,38
6,RR,1,512000,133,38
6,RR,1,512000,165,170
6,RR,1,512000,133,227
6,RR,1,512000,22,215
6,RR,1,512000,31,137
6,RR,1,512000,30,106
6,RR,1,512000,26,116
6,RR,1,512000,1,200
6,RR,1,512000,243,23
6,RR,1,512000,124,30
6,RR,1,512000,162,217
6,RR,1,512000,67,13
6,RR,1,512000,220,36
6,RR,1,512000,221,152
6,RR,1,512000,142,155
6,RR,1,512000,41,63
6,RR,1,512000,213,83
6,RR,1,512000,130,67
6,RR,1,512000,58,45
6,RR,1,512000,215,101
6,RR,1,512000,130,111
6,RR,1,512000,114,155
6,RR,1,512000,165,45
6,RR,1,512000,95,194
6,RR,1,512000,180,191
6,RR,1,512000,244,85
6,RR,1,512000,107,8
6,RR,1,512000,73,131
6,RR,1,512000,32,223
6,RR,1,512000,78,34
6,RR,1,512000,38,127
6,RR,1,512000,181,143
6,RR,1,512000,142,218
6,RR,1,512000,193,17
6,RR,1,512000,14,161
6,RR,1,512000,213,206
6,RR,1,512000,108,30
6,RR,1,512000,132,175
6,RR,1,512000,82,47
6,RR,1,512000,189,82
6,RR,1,512000,219,109
6,RR,1,512000,232,73
6,RR,1,512000,109,9
6,RR,1,512000,236,153
6,RR,1,512000,46,168
6,RR,1,512000,162,242
6,RR,1,512000,120,107
6,RR,1,512000,172,80
6,RR,1,512000,73,242
6,RR,1,512000,107,51
6,RR,1,512000,113,156
6,RR,1,512000,219,54
6,RR,1,512000,198,151
6,RR,1,512000,48,228
6,RR,1,512000,81,194
6,RR,1,512000,209,43
6,RR,1,512000,200,224
6,RR,1,512000,134,159
6,RR,1,512000,145,78
6,RR,1,512000,149,84
6,RR,1,512000,139,117
6,RR,1,512000,101,149
6,RR,1,512000,115,219
6,RR,1,512000,121,51
6,RR,1,512000,103,138
6,RR,1,512000,63,139
6,RR,1,512000,9,133
6,RR,1,512000,36,207
6,RR,1,512000,104,239
6,RR,1,512000,249,220
6,RR,1,512000,172,140
6,RR,1,512000,94,13
6,RR,1,512000,178,231
6,RR,1,512000,98,241
6,RR,1,512000,182,92
6,RR,1,512000,159,109
6,RR,1,512000,71,20
6,RR,1,512000,56,145
6,RR,1,512000,199,113
6,RR,1,512000,56,77
6,RR,1,512000,146,13
6,RR,1,512000,188,105
6,RR,1,512000,174,49
6,RR,1,512000,181,55
6,RR,1,512000,37,78
6,RR,1,512000,216,35
6,RR,1,512000,193,250
6,RR,1,512000,22,228
6,RR,1,512000,239,119
6,RR,1,512000,233,62
6,RR,1,512000,13,16
6,RR,1,512000,27,195
6,RR,1,512000,7,31
6,RR,1,512000,34,95
6,RR,1,512000,179,129
6,RR,1,512000,57,101
6,RR,1,512000,11,226
6,RR,1,512000,112,251
6,RR,1,512000,194,39
6,RR,1,512000,83,81
6,RR,1,512000,185,45
6,RR,1,512000,17,13
6,RR,1,512000,18,68
6,RR,1,512000,61,188
6,RR,1,512000,222,246
6,RR,1,512000,184,212
6,RR,1,512000,10,243
6,RR,1,512000,228,17
6,RR,1,512000,244,82
6,RR,1,512000,35,14
6,RR,1,512000,67,40
6,RR,1,512000,246,184
6,RR,1,512000,63,58
6,RR,1,512000,122,239
6,RR,1,512000,202,133
6,RR,1,512000,80,71
6,RR,1,512000,5,152
6,RR,1,512000,185,12
6,RR,1,512000,87,253
6,RR,1,512000,122,0
6,RR,1,512000,174,96
6,RR,1,512000,131,222
6,RR,1,512000,15,181
6,RR,1,512000,92,254
6,RR,1,512000,45,43
6,RR,1,512000,87,223
6,RR,1,512000,211,61
6,RR,1,512000,153,255
6,RR,1,512000,58,89
6,RR,1,512000,243,157
6,RR,1,512000,109,51
6,RR,1,512000,49,84
6,RR,1,512000,33,200
6,RR,1,512000,172,64
6,RR,1,512000,245,187
6,RR,1,512000,170,80
6,RR,1,512000,46,218
6,RR,1,512000,224,181
6,RR,1,512000,77,53
6,RR,1,512000,172,131
6,RR,1,512000,182,189
6,RR,1,512000,232,91
6,RR,1,512000,211,225
6,RR,1,512000,176,154
6,RR,1,512000,223,248
6,RR,1,512000,93,221
6,RR,1,512000,5,91
6,RR,1,512000,106,170
6,RR,1,512000,104,209
6,RR,1,512000,65,16
6,RR,1,512000,247,27
6,RR,1,512000,41,95
6,RR,1,512000,67,244
6,RR,1,512000,49,25
6,RR,1,512000,194,217
6,RR,1,512000,9,47
6,RR,1,512000,100,92
6,RR,1,512000,254,61
6,RR,1,512000,116,173
6,RR,1,512000,116,90
6,RR,1,512000,120,143
6,RR,1,512000,111,88
6,RR,1,512000,194,217
6,RR,1,512000,202,75
6,RR,1,512000,245,233
6,RR,1,512000,232,134
6,RR,1,512000,105,247
6,RR,1,512000,65,243
6,RR,1,512000,118,143
6,RR,1,512000,148,204
6,RR,1,512000,159,153
6,RR,1,512000,233,18
6,RR,1,512000,195,70
6,RR,1,512000,149,75
6,RR,1,512000,80,72
6,RR,1,512000,111,103
6,RR,1,512000,180,25
6,RR,1,512000,229,90
6,RR,1,512000,216,136
6,RR,1,512000,113,166
6,RR,1,512000,56,3
6,RR,1,512000,106,130
6,RR,1,512000,119,237
6,RR,1,512000,46,147
6,RR,1,512000,126,121
6,RR,1,512000,158,128
6,RR,1,512000,145,73
6,RR,1,512000,237,109
6,RR,1,512000,246,69
6,RR,1,512000,70,106
6,RR,1,512000,93,211
6,RR,1,512000,127,174
6,RR,1,512000,238,2
6,RR,1,512000,86,32
6,RR,1,512000,229,231
6,RR,1,512000,236,132
6,RR,1,512000,98,204
6,RR,1,512000,214,210
6,RR,1,512000,171,21
6,RR,1,512000,250,247
6,RR,1,512000,194,226
6,RR,1,512000,56,132
6,RR,1,512000,63,135
6,RR,1,512000,82,143
6,RR,1,512000,2,77
6,RR,1,512000,93,225
6,RR,1,512000,127,16
6,RR,1,512000,191,238
6,RR,1,512000,139,111
6,RR,1,512000,160,198
6,RR,1,512000,22,144
6,RR,1,512000,214,193
6,RR,1,512000,23,177
6,RR,1,512000,114,117
6,RR,1,512000,47,65
6,RR,1,512000,237,170
6,RR,1,512000,33,0
6,RR,1,512000,125,81
6,RR,1,512000,77,222
6,RR,1,512000,55,154
6,RR,1,512000,34,163
6,RR,1,512000,143,60
6,RR,1,512000,3,126
6,RR,1,512000,175,96
6,RR,1,512000,25,221
6,RR,1,512000,235,99
6,RR,1,512000,28,239
6,RR,1,512000,79,98
6,RR,1,512000,176,226
6,RR,1,512000,113,40
6,RR,1,512000,243,100
6,RR,1,512000,183,97
6,RR,1,512000,200,239
6,RR,1,512000,22,53
6,RR,1,512000,50,139
6,RR,1,512000,22,245
6,RR,1,512000,232,149
6,RR,1,512000,154,197
6,RR,1,512000,79,195
6,RR,1,512000,64,7
6,RR,1,512000,86,194
6,RR,1,512000,99,166
6,RR,1,512000,168,52
6,RR,1,512000,83,87
6,RR,1,512000,128,59
6,RR,1,512000,209,33
6,RR,1,512000,96,56
6,RR,1,512000,77,178
6,RR,1,512000,101,126
6,RR,1,512000,218,138
6,RR,1,512000,80,47
6,RR,1,512000,87,168
6,RR,1,512000,91,176
6,RR,1,512000,246,118
6,RR,1,512000,9,136
6,RR,1,512000,225,195
6,RR,1,512000,171,232
6,RR,1,512000,48,84
6,RR,1,512000,2,242
6,RR,1,512000,138,43
6,RR,1,512000,108,121
6,RR,1,512000,138,137
6,RR,1,512000,35,237
6,RR,1,512000,23,177
6,RR,1,512000,232,95
6,RR,1,512000,169,80
6,RR,1,512000,80,203
6,RR,1,512000,41,200
6,RR,1,512000,28,238
6,RR,1,512000,210,219
6,RR,1,512000,254,206
6,RR,1,512000,36,228
6,RR,1,512000,183,39
6,RR,1,512000,16,78
6,RR,1,512000,147,172
6,RR,1,512000,224,54
6,RR,1,512000,124,77
6,RR,1,512000,97,239
6,RR,1,512000,77,229
6,RR,1,512000,67,176
6,RR,1,512000,118,3
6,RR,1,512000,12,81
6,RR,1,512000,34,89
6,RR,1,512000,199,11
6,RR,1,512000,39,95
6,RR,1,512000,203,214
6,RR,1,512000,128,174
6,RR,1,512000,136,242
6,RR,1,512000,167,206
6,RR,1,512000,32,129
6,RR,1,512000,139,135
6,RR,1,512000,100,100
6,RR,1,512000,195,138
6,RR,1,512000,229,148
6,RR,1,512000,239,3
6,RR,1,512000,44,37
6,RR,1,512000,195,198
6,RR,1,512000,216,220
6,RR,1,512000,64,136
6,RR,1,512000,19,178
6,RR,1,512000,173,239
6,RR,1,512000,31,213
6,RR,1,512000,136,183
6,RR,1,512000,138,101
6,RR,1,512000,63,155
6,RR,1,512000,55,157
6,RR,1,512000,110,202
6,RR,1,512000,19,155
6,RR,1,512000,130,230
6,RR,1,512000,210,34
6,RR,1,512000,8,42
6,RR,1,512000,103,126
6,RR,1,512000,72,164
6,RR,1,512000,60,173
6,RR,1,512000,250,69
6,RR,1,512000,78,11
6,RR,1,512000,130,214
6,RR,1,512000,126,149
6,RR,1,512000,129,90
6,RR,1,512000,222,47
6,RR,1,512000,164,37
6,RR,1,512000,219,85
6,RR,1,512000,187,249
6,RR,1,512000,202,110
6,RR,1,512000,120,95
6,RR,1,512000,184,192
6,RR,1,512000,130,67
6,RR,1,512000,4,47
6,RR,1,512000,116,5
6,RR,1,512000,253,207
6,RR,1,512000,35,182
6,RR,1,512000,134,180
6,RR,1,512000,213,211
6,RR,1,512000,185,249
6,RR,1,512000,69,250
6,RR,1,512000,138,85
6,RR,1,512000,0,74
6,RR,1,512000,174,7
6,RR,1,512000,245,36
6,RR,1,512000,220,138
6,RR,1,512000,104,240
6,RR,1,512000,214,182
6,RR,1,512000,140,61
6,RR,1,512000,123,171
6,RR,1,512000,124,56
6,RR,1,512000,47,206
6,RR,1,512000,168,199
6,RR,1,512000,7,238
6,RR,1,512000,176,250
6,RR,1,512000,52,141
6,RR,1,512000,182,230
6,RR,1,512000,59,138
6,RR,1,512000,245,15
6,RR,1,512000,107,50
6,RR,1,512000,178,166
6,RR,1,512000,91,223
6,RR,1,512000,44,244
6,RR,1,512000,111,100
6,RR,1,512000,183,207
6,RR,1,512000,209,220
6,RR,1,512000,41,243
6,RR,1,512000,76,179
6,RR,1,512000,78,73
6,RR,1,512000,14,197
6,RR,1,512000,221,55
6,RR,1,512000,154,187
6,RR,1,512000,47,86
6,RR,1,512000,130,204
6,RR,1,512000,9,75
6,RR,1,512000,89,227
6,RR,1,512000,24,29
6,RR,1,512000,102,135
6,RR,1,512000,200,144
6,RR,1,512000,148,149
6,RR,1,512000,244,219
6,RR,1,512000,107,86
6,RR,1,512000,236,52
6,RR,1,512000,46,14
6,RR,1,512000,117,180
6,RR,1,512000,142,215
6,RR,1,512000,19,236
6,RR,1,512000,190,131
6,RR,1,512000,69,167
6,RR,1,512000,164,100
6,RR,1,512000,26,14
6,RR,1,512000,183,81
6,RR,1,512000,255,82
6,RR,1,512000,186,104
6,RR,1,512000,68,21
6,RR,1,512000,212,230
6,RR,1,512000,41,36
6,RR,1,512000,25,213
6,RR,1,512000,82,6
6,RR,1,512000,126,220
6,RR,1,512000,163,76
6,RR,1,512000,227,105
6,RR,1,512000,229,83
6,RR,1,512000,154,173
6,RR,1,512000,68,227
6,RR,1,512000,76,112
6,RR,1,512000,180,179
6,RR,1,512000,169,140
6,RR,1,512000,218,61
6,RR,1,512000,247,80
6,RR,1,512000,39,107
6,RR,1,512000,97,178
6,RR,1,512000,107,82
6,RR,1,512000,236,43
6,RR,1,512000,17,211
6,RR,1,512000,181,91
6,RR,1,512000,182,185
6,RR,1,512000,104,8
6,RR,1,512000,247,151
6,RR,1,512000,231,30
6,RR,1,512000,163,231
6,RR,1,512000,146,139
6,RR,1,512000,88,115
6,RR,1,512000,73,125
6,RR,1,512000,124,7
6,RR,1,512000,124,55
6,RR,1,512000,196,134
6,RR,1,512000,77,9
6,RR,1,512000,17,249
6,RR,1,512000,240,222
6,RR,1,512000,215,196
6,RR,1,512000,91,113
6,RR,1,512000,64,85
6,RR,1,512000,66,231
6,RR,1,512000,103,254
6,RR,1,512000,83,122
6,RR,1,512000,54,171
6,RR,1,512000,145,30
6,RR,1,512000,106,137
6,RR,1,512000,229,249
6,RR,1,512000,237,170
6,RR,1,512000,119,197
6,RR,1,512000,68,221
6,RR,1,512000,71,143
6,RR,1,512000,210,239
6,RR,1,512000,87,15
6,RR,1,512000,47,10
6,RR,1,512000,99,64
6,RR,1,512000,206,82
6,RR,1,512000,229,161
6,RR,1,512000,31,230
6,RR,1,512000,204,206
6,RR,1,512000,172,73
6,RR,1,512000,28,120
6,RR,1,512000,164,112
6,RR,1,512000,16,85
6,RR,1,512000,73,11
6,RR,1,512000,227,228
6,RR,1,512000,240,100
6,RR,1,512000,139,237
6,RR,1,512000,197,139
6,RR,1,512000,148,184
6,RR,1,512000,93,53
6,RR,1,512000,240,190
6,RR,1,512000,46,152
6,RR,1,512000,31,251
6,RR,1,512000,75,125
6,RR,1,512000,141,55
6,RR,1,512000,222,105
6,RR,1,512000,251,170
6,RR,1,512000,155,65
6,RR,1,512000,222,22
6,RR,1,512000,153,31
6,RR,1,512000,179,73
6,RR,1,512000,242,157
6,RR,1,512000,131,220
6,RR,1,512000,1,63
6,RR,1,512000,158,165
6,RR,1,512000,9,100
6,RR,1,512000,228,228
6,RR,1,512000,53,164
6,RR,1,512000,43,114
6,RR,1,512000,52,230
6,RR,1,512000,84,156
6,RR,1,512000,51,213
6,RR,1,512000,16,130
6,RR,1,512000,105,64
6,RR,1,512000,34,181
6,RR,1,512000,210,209
6,RR,1,512000,237,4
6,RR,1,512000,137,132
6,RR,1,512000,83,41
6,RR,1,512000,162,212
6,RR,1,512000,63,35
6,RR,1,512000,247,71
6,RR,1,512000,209,123
6,RR,1,512000,96,41
6,RR,1,512000,152,56
6,RR,1,512000,188,153
6,RR,1,512000,124,119
6,RR,1,512000,236,90
6,RR,1,512000,183,232
6,RR,1,512000,103,75
6,RR,1,512000,150,87
6,RR,1,512000,65,77
6,RR,1,512000,223,77
6,RR,1,512000,9,5
6,RR,1,512000,14,62
6,RR,1,512000,233,91
6,RR,1,512000,170,7
6,RR,1,512000,239,130
6,RR,1,512000,19,4
6,RR,1,512000,3,34
6,RR,1,512000,124,160
6,RR,1,512000,222,112
6,RR,1,512000,228,30
6,RR,1,512000,105,178
6,RR,1,512000,192,113
6,RR,1,512000,223,72
6,RR,1,512000,203,87
6,RR,1,512000,103,110
6,RR,1,512000,243,15
6,RR,1,512000,226,253
6,RR,1,512000,211,68
6,RR,1,512000,162,60
6,RR,1,512000,177,1
6,RR,1,512000,95,229
6,RR,1,512000,201,111
6,RR,1,512000,121,245
6,RR,1,512000,252,199
6,RR,1,512000,101,112
6,RR,1,512000,173,215
6,RR,1,512000,98,88
6,RR,1,512000,122,127
6,RR,1,512000,234,202
6,RR,1,512000,122,245
6,RR,1,512000,119,145
6,RR,1,512000,184,96
6,RR,1,512000,106,206
6,RR,1,512000,225,179
6,RR,1,512000,73,26
6,RR,1,512000,151,57
6,RR,1,512000,41,230
6,RR,1,512000,160,181
6,RR,1,512000,19,138
6,RR,1,512000,10,250
6,RR,1,512000,153,231
6,RR,1,512000,80,97
6,RR,1,512000,136,40
6,RR,1,512000,45,241
6,RR,1,512000,132,66
6,RR,1,512000,209,177
6,RR,1,512000,195,114
6,RR,1,512000,183,103
6,RR,1,512000,236,201
6,RR,1,512000,30,71
6,RR,1,512000,35,245
6,RR,1,512000,218,134
6,RR,1,512000,27,147
6,RR,1,512000,234,102
6,RR,1,512000,228,169
6,RR,1,512000,115,58
6,RR,1,512000,46,160
6,RR,1,512000,13,216
6,RR,1,512000,79,39
6,RR,1,512000,69,57
6,RR,1,512000,118,77
6,RR,1,512000,54,210
6,RR,1,512000,248,255
6,RR,1,512000,135,161
6,RR,1,512000,207,1
6,RR,1,512000,97,228
6,RR,1,512000,194,83
6,RR,1,512000,240,134
6,RR,1,512000,99,250
6,RR,1,512000,87,233
6,RR,1,512000,152,155
6,RR,1,512000,40,35
6,RR,1,512000,74,154
6,RR,1,512000,77,239
6,RR,1,512000,164,83
6,RR,1,512000,193,156
6,RR,1,512000,151,212
6,RR,1,512000,192,51
6,RR,1,512000,85,39
6,RR,1,512000,250,114
6,RR,1,512000,254,187
6,RR,1,512000,23,49
6,RR,1,512000,207,60
6,RR,1,512000,240,210
6,RR,1,512000,155,96
6,RR,1,512000,39,94
6,RR,1,512000,151,106
6,RR,1,512000,209,210
6,RR,1,512000,133,162
6,RR,1,512000,183,41
6,RR,1,512000,81,69
6,RR,1,512000,78,169
6,RR,1,512000,30,91
6,RR,1,512000,135,201
6,RR,1,512000,11,4
6,RR,1,512000,66,150
6,RR,1,512000,242,150
6,RR,1,512000,195,206
6,RR,1,512000,204,213
6,RR,1,512000,64,188
6,RR,1,512000,13,39
6,RR,1,512000,155,116
6,RR,1,512000,166,138
6,RR,1,512000,65,6
6,RR,1,512000,104,214
6,RR,1,512000,45,61
6,RR,1,512000,125,246
6,RR,1,512000,27,230
6,RR,1,512000,16,205
6,RR,1,512000,21,62
6,RR,1,512000,215,188
6,RR,1,512000,4,177
6,RR,1,512000,15,31
6,RR,1,512000,53,84
6,RR,1,512000,215,200
6,RR,1,512000,43,91
6,RR,1,512000,72,195
6,RR,1,512000,233,21
6,RR,1,512000,144,138
6,RR,1,512000,118,3
6,RR,1,512000,67,234
6,RR,1,512000,4,64
6,RR,1,512000,74,252
6,RR,1,512000,18,63
6,RR,1,512000,220,118
6,RR,1,512000,234,20
6,RR,1,512000,139,115
6,RR,1,512000,142,208
6,RR,1,512000,113,11
6,RR,1,512000,201,114
6,RR,1,512000,48,133
6,RR,1,512000,200,233
6,RR,1,512000,151,104
6,RR,1,512000,195,97
6,RR,1,512000,87,233
6,RR,1,512000,208,37
6,RR,1,512000,71,205
6,RR,1,512000,173,63
6,RR,1,512000,163,159
6,RR,1,512000,242,130
6,RR,1,512000,95,133
6,RR,1,512000,29,103
6,RR,1,512000,127,123
6,RR,1,512000,213,61
6,RR,1,512000,99,93
6,RR,1,512000,213,242
6,RR,1,512000,101,150
6,RR,1,512000,201,234
6,RR,1,512000,18,145
6,RR,1,512000,221,140
6,RR,1,512000,99,106
6,RR,1,512000,238,168
6,RR,1,512000,90,250
6,RR,1,512000,211,119
6,RR,1,512000,48,55
6,RR,1,512000,19,254
6,RR,1,512000,181,35
6,RR,1,512000,45,114
6,RR,1,512000,169,235
6,RR,1,512000,56,3
6,RR,1,512000,68,194
6,RR,1,512000,90,216
6,RR,1,512000,213,95
6,RR,1,512000,162,158
6,RR,1,512000,74,23
6,RR,1,512000,198,104
6,RR,1,512000,97,156
6,RR,1,512000,19,69
6,RR,1,512000,8,22
6,RR,1,512000,228,112
6,RR,1,512000,91,170
