Rep,Loc,Seq,Freq,Sent,Received
4,CR,5,30000000.0,226,56
4,CR,5,30000000.0,106,12
4,CR,5,30000000.0,215,39
4,CR,5,30000000.0,196,247
4,CR,5,30000000.0,117,101
4,CR,5,30000000.0,175,89
4,CR,5,30000000.0,174,225
4,CR,5,30000000.0,69,69
4,CR,5,30000000.0,229,138
4,CR,5,30000000.0,201,91
4,CR,5,30000000.0,106,122
4,CR,5,30000000.0,183,229
4,CR,5,30000000.0,15,141
4,CR,5,30000000.0,54,103
4,CR,5,30000000.0,228,125
4,CR,5,30000000.0,52,133
4,CR,5,30000000.0,180,169
4,CR,5,30000000.0,180,225
4,CR,5,30000000.0,159,119
4,CR,5,30000000.0,34,185
4,CR,5,30000000.0,205,251
4,CR,5,30000000.0,218,180
4,CR,5,30000000.0,14,229
4,CR,5,30000000.0,36,228
4,CR,5,30000000.0,186,145
4,CR,5,30000000.0,140,54
4,CR,5,30000000.0,59,30
4,CR,5,30000000.0,183,145
4,CR,5,30000000.0,186,45
4,CR,5,30000000.0,227,86
4,CR,5,30000000.0,205,185
4,CR,5,30000000.0,175,118
4,CR,5,30000000.0,228,251
4,CR,5,30000000.0,112,227
4,CR,5,30000000.0,86,3
4,CR,5,30000000.0,14,178
4,CR,5,30000000.0,148,14
4,CR,5,30000000.0,49,52
4,CR,5,30000000.0,254,29
4,CR,5,30000000.0,221,121
4,CR,5,30000000.0,223,121
4,CR,5,30000000.0,116,151
4,CR,5,30000000.0,109,55
4,CR,5,30000000.0,11,91
4,CR,5,30000000.0,189,59
4,CR,5,30000000.0,100,148
4,CR,5,30000000.0,31,83
4,CR,5,30000000.0,68,161
4,CR,5,30000000.0,150,89
4,CR,5,30000000.0,190,217
4,CR,5,30000000.0,254,83
4,CR,5,30000000.0,170,66
4,CR,5,30000000.0,111,222
4,CR,5,30000000.0,244,52
4,CR,5,30000000.0,224,150
4,CR,5,30000000.0,9,244
4,CR,5,30000000.0,181,82
4,CR,5,30000000.0,80,195
4,CR,5,30000000.0,108,216
4,CR,5,30000000.0,3,197
4,CR,5,30000000.0,136,167
4,CR,5,30000000.0,153,109
4,CR,5,30000000.0,173,56
4,CR,5,30000000.0,135,183
4,CR,5,30000000.0,27,227
4,CR,5,30000000.0,193,192
4,CR,5,30000000.0,92,247
4,CR,5,30000000.0,12,255
4,CR,5,30000000.0,235,160
4,CR,5,30000000.0,60,127
4,CR,5,30000000.0,171,234
4,CR,5,30000000.0,94,141
4,CR,5,30000000.0,126,54
4,CR,5,30000000.0,193,183
4,CR,5,30000000.0,14,16
4,CR,5,30000000.0,54,74
4,CR,5,30000000.0,144,208
4,CR,5,30000000.0,194,116
4,CR,5,30000000.0,130,155
4,CR,5,30000000.0,251,78
4,CR,5,30000000.0,219,109
4,CR,5,30000000.0,126,133
4,CR,5,30000000.0,20,40
4,CR,5,30000000.0,221,51
4,CR,5,30000000.0,220,185
4,CR,5,30000000.0,169,118
4,CR,5,30000000.0,216,138
4,CR,5,30000000.0,24,244
4,CR,5,30000000.0,92,171
4,CR,5,30000000.0,138,183
4,CR,5,30000000.0,81,88
4,CR,5,30000000.0,114,211
4,CR,5,30000000.0,159,151
4,CR,5,30000000.0,139,90
4,CR,5,30000000.0,64,80
4,CR,5,30000000.0,4,56
4,CR,5,30000000.0,58,116
4,CR,5,30000000.0,244,245
4,CR,5,30000000.0,219,222
4,CR,5,30000000.0,139,132
4,CR,5,30000000.0,140,87
4,CR,5,30000000.0,183,31
4,CR,5,30000000.0,142,254
4,CR,5,30000000.0,142,182
4,CR,5,30000000.0,135,13
4,CR,5,30000000.0,129,164
4,CR,5,30000000.0,255,12
4,CR,5,30000000.0,167,52
4,CR,5,30000000.0,28,140
4,CR,5,30000000.0,182,167
4,CR,5,30000000.0,91,250
4,CR,5,30000000.0,234,77
4,CR,5,30000000.0,7,62
4,CR,5,30000000.0,104,95
4,CR,5,30000000.0,51,75
4,CR,5,30000000.0,227,156
4,CR,5,30000000.0,93,224
4,CR,5,30000000.0,223,66
4,CR,5,30000000.0,41,86
4,CR,5,30000000.0,67,39
4,CR,5,30000000.0,215,56
4,CR,5,30000000.0,63,138
4,CR,5,30000000.0,13,19
4,CR,5,30000000.0,158,124
4,CR,5,30000000.0,185,208
4,CR,5,30000000.0,151,219
4,CR,5,30000000.0,88,68
4,CR,5,30000000.0,12,78
4,CR,5,30000000.0,170,156
4,CR,5,30000000.0,2,162
4,CR,5,30000000.0,32,33
4,CR,5,30000000.0,247,102
4,CR,5,30000000.0,70,233
4,CR,5,30000000.0,104,62
4,CR,5,30000000.0,43,23
4,CR,5,30000000.0,140,54
4,CR,5,30000000.0,189,33
4,CR,5,30000000.0,129,23
4,CR,5,30000000.0,34,47
4,CR,5,30000000.0,206,173
4,CR,5,30000000.0,154,226
4,CR,5,30000000.0,215,178
4,CR,5,30000000.0,105,78
4,CR,5,30000000.0,165,209
4,CR,5,30000000.0,23,81
4,CR,5,30000000.0,136,249
4,CR,5,30000000.0,23,19
4,CR,5,30000000.0,69,231
4,CR,5,30000000.0,174,127
4,CR,5,30000000.0,222,203
4,CR,5,30000000.0,205,90
4,CR,5,30000000.0,45,163
4,CR,5,30000000.0,27,244
4,CR,5,30000000.0,73,20
4,CR,5,30000000.0,136,7
4,CR,5,30000000.0,115,66
4,CR,5,30000000.0,203,121
4,CR,5,30000000.0,219,85
4,CR,5,30000000.0,58,167
4,CR,5,30000000.0,232,0
4,CR,5,30000000.0,100,102
4,CR,5,30000000.0,3,67
4,CR,5,30000000.0,193,245
4,CR,5,30000000.0,34,190
4,CR,5,30000000.0,60,208
4,CR,5,30000000.0,142,100
4,CR,5,30000000.0,8,132
4,CR,5,30000000.0,142,32
4,CR,5,30000000.0,222,250
4,CR,5,30000000.0,85,3
4,CR,5,30000000.0,207,111
4,CR,5,30000000.0,201,157
4,CR,5,30000000.0,220,129
4,CR,5,30000000.0,65,0
4,CR,5,30000000.0,136,154
4,CR,5,30000000.0,183,35
4,CR,5,30000000.0,120,116
4,CR,5,30000000.0,90,235
4,CR,5,30000000.0,222,131
4,CR,5,30000000.0,70,191
4,CR,5,32000,121,46
4,CR,5,32000,15,219
4,CR,5,32000,198,213
4,CR,5,32000,252,74
4,CR,5,32000,91,146
4,CR,5,32000,89,82
4,CR,5,32000,20,116
4,CR,5,32000,89,14
4,CR,5,32000,235,191
4,CR,5,32000,135,177
4,CR,5,32000,215,63
4,CR,5,32000,214,248
4,CR,5,32000,26,160
4,CR,5,32000,27,8
4,CR,5,32000,190,143
4,CR,5,32000,65,8
4,CR,5,32000,246,109
4,CR,5,32000,41,48
4,CR,5,32000,77,235
4,CR,5,32000,2,185
4,CR,5,32000,203,249
4,CR,5,32000,116,219
4,CR,5,32000,44,195
4,CR,5,32000,163,137
4,CR,5,32000,118,72
4,CR,5,32000,222,213
4,CR,5,32000,45,156
4,CR,5,32000,177,212
4,CR,5,32000,121,131
4,CR,5,32000,219,111
4,CR,5,32000,228,113
4,CR,5,32000,97,25
4,CR,5,32000,204,198
4,CR,5,32000,134,138
4,CR,5,32000,103,51
4,CR,5,32000,249,80
4,CR,5,32000,252,249
4,CR,5,32000,246,174
4,CR,5,32000,77,216
4,CR,5,32000,76,119
4,CR,5,32000,188,52
4,CR,5,32000,210,100
4,CR,5,32000,252,31
4,CR,5,32000,3,164
4,CR,5,32000,95,226
4,CR,5,32000,62,110
4,CR,5,32000,152,255
4,CR,5,32000,53,175
4,CR,5,32000,44,28
4,CR,5,32000,95,62
4,CR,5,32000,135,43
4,CR,5,32000,90,222
4,CR,5,32000,30,142
4,CR,5,32000,246,198
4,CR,5,32000,244,225
4,CR,5,32000,44,9
4,CR,5,32000,212,52
4,CR,5,32000,99,18
4,CR,5,32000,125,94
4,CR,5,32000,183,154
4,CR,5,32000,103,15
4,CR,5,32000,100,179
4,CR,5,32000,211,13
4,CR,5,32000,111,201
4,CR,5,32000,158,65
4,CR,5,32000,253,111
4,CR,5,32000,206,60
4,CR,5,32000,117,29
4,CR,5,32000,82,189
4,CR,5,32000,171,77
4,CR,5,32000,133,96
4,CR,5,32000,72,218
4,CR,5,32000,41,81
4,CR,5,32000,18,221
4,CR,5,32000,212,23
4,CR,5,32000,37,250
4,CR,5,32000,241,15
4,CR,5,32000,232,49
4,CR,5,32000,46,100
4,CR,5,32000,156,79
4,CR,5,32000,212,152
4,CR,5,32000,206,14
4,CR,5,32000,5,165
4,CR,5,32000,131,106
4,CR,5,32000,181,12
4,CR,5,32000,179,252
4,CR,5,32000,151,53
4,CR,5,32000,243,200
4,CR,5,32000,27,59
4,CR,5,32000,135,203
4,CR,5,32000,223,62
4,CR,5,32000,154,198
4,CR,5,32000,39,34
4,CR,5,32000,126,255
4,CR,5,32000,253,200
4,CR,5,32000,52,213
4,CR,5,32000,32,170
4,CR,5,32000,248,0
4,CR,5,32000,116,142
4,CR,5,32000,92,129
4,CR,5,32000,88,52
4,CR,5,32000,64,130
4,CR,5,32000,16,245
4,CR,5,32000,74,34
4,CR,5,32000,86,109
4,CR,5,32000,51,255
4,CR,5,32000,63,220
4,CR,5,32000,142,213
4,CR,5,32000,9,166
4,CR,5,32000,201,234
4,CR,5,32000,162,58
4,CR,5,32000,118,117
4,CR,5,32000,155,8
4,CR,5,32000,230,62
4,CR,5,32000,57,89
4,CR,5,32000,137,134
4,CR,5,32000,181,232
4,CR,5,32000,212,151
4,CR,5,32000,200,104
4,CR,5,32000,215,127
4,CR,5,32000,82,52
4,CR,5,32000,100,58
4,CR,5,32000,54,122
4,CR,5,32000,56,229
4,CR,5,32000,157,203
4,CR,5,32000,106,107
4,CR,5,32000,212,47
4,CR,5,32000,40,9
4,CR,5,32000,76,153
4,CR,5,32000,2,200
4,CR,5,32000,228,242
4,CR,5,32000,122,193
4,CR,5,32000,248,68
4,CR,5,32000,241,134
4,CR,5,32000,5,113
4,CR,5,32000,181,78
4,CR,5,32000,236,186
4,CR,5,32000,178,110
4,CR,5,32000,199,197
4,CR,5,32000,226,127
4,CR,5,32000,165,25
4,CR,5,32000,255,250
4,CR,5,32000,228,75
4,CR,5,32000,9,224
4,CR,5,32000,3,178
4,CR,5,32000,35,37
4,CR,5,32000,102,91
4,CR,5,32000,142,181
4,CR,5,32000,169,134
4,CR,5,32000,76,143
4,CR,5,32000,23,80
4,CR,5,32000,65,79
4,CR,5,32000,154,9
4,CR,5,32000,212,47
4,CR,5,32000,22,21
4,CR,5,32000,232,152
4,CR,5,32000,106,74
4,CR,5,32000,245,129
4,CR,5,32000,86,238
4,CR,5,32000,21,144
4,CR,5,32000,92,180
4,CR,5,32000,135,255
4,CR,5,32000,137,53
4,CR,5,32000,223,239
4,CR,5,32000,63,43
4,CR,5,32000,71,151
4,CR,5,32000,231,30
4,CR,5,32000,136,126
4,CR,5,32000,132,233
4,CR,5,32000,119,235
4,CR,5,32000,95,182
4,CR,5,32000,228,45
4,CR,5,32000,22,155
4,CR,5,32000,44,237
4,CR,5,32000,90,175
4,CR,5,32000,1,90
4,CR,5,32000,51,98
4,CR,5,32000,40,144
4,CR,5,32000,87,10
4,CR,5,32000,154,118
4,CR,5,32000,6,230
4,CR,5,32000,130,27
4,CR,5,32000,195,178
4,CR,5,32000,229,42
4,CR,5,32000,23,130
4,CR,5,32000,226,62
4,CR,5,32000,204,250
4,CR,5,32000,116,45
4,CR,5,32000,204,39
4,CR,5,32000,115,179
4,CR,5,32000,204,218
4,CR,5,32000,21,185
4,CR,5,32000,61,252
4,CR,5,32000,43,15
4,CR,5,32000,22,185
4,CR,5,32000,242,146
4,CR,5,32000,50,126
4,CR,5,32000,240,126
4,CR,5,32000,17,239
4,CR,5,32000,31,131
4,CR,5,32000,176,46
4,CR,5,32000,32,21
4,CR,5,32000,125,23
4,CR,5,32000,59,168
4,CR,5,32000,224,236
4,CR,5,32000,225,14
4,CR,5,32000,154,231
4,CR,5,32000,89,143
4,CR,5,32000,57,243
4,CR,5,32000,98,172
4,CR,5,32000,159,27
4,CR,5,32000,254,83
4,CR,5,32000,89,249
4,CR,5,32000,212,167
4,CR,5,32000,98,123
4,CR,5,32000,154,177
4,CR,5,32000,27,28
4,CR,5,32000,129,120
4,CR,5,32000,12,158
4,CR,5,32000,249,22
4,CR,5,32000,101,84
4,CR,5,32000,175,217
4,CR,5,32000,12,216
4,CR,5,32000,90,19
4,CR,5,32000,204,66
4,CR,5,32000,136,55
4,CR,5,32000,191,198
4,CR,5,32000,37,47
4,CR,5,32000,220,246
4,CR,5,32000,118,125
4,CR,5,32000,32,41
4,CR,5,32000,31,120
4,CR,5,32000,2,73
4,CR,5,32000,76,184
4,CR,5,32000,253,120
4,CR,5,32000,218,93
4,CR,5,32000,24,24
4,CR,5,32000,36,228
4,CR,5,32000,164,78
4,CR,5,32000,206,49
4,CR,5,32000,232,111
4,CR,5,32000,188,252
4,CR,5,32000,44,50
4,CR,5,32000,113,70
4,CR,5,32000,56,49
4,CR,5,32000,74,47
4,CR,5,32000,73,247
4,CR,5,32000,237,142
4,CR,5,32000,154,201
4,CR,5,32000,116,75
4,CR,5,32000,222,134
4,CR,5,32000,174,140
4,CR,5,32000,172,45
4,CR,5,32000,209,144
4,CR,5,32000,43,195
4,CR,5,32000,45,151
4,CR,5,32000,197,165
4,CR,5,32000,167,163
4,CR,5,32000,29,68
4,CR,5,32000,98,14
4,CR,5,32000,119,152
4,CR,5,32000,201,106
4,CR,5,32000,210,44
4,CR,5,32000,124,203
4,CR,5,32000,45,245
4,CR,5,32000,42,222
4,CR,5,32000,149,73
4,CR,5,32000,212,184
4,CR,5,32000,245,126
4,CR,5,32000,205,53
4,CR,5,32000,159,157
4,CR,5,32000,115,118
4,CR,5,32000,155,40
4,CR,5,32000,41,10
4,CR,5,32000,113,145
4,CR,5,32000,54,231
4,CR,5,32000,134,70
4,CR,5,32000,63,43
4,CR,5,32000,150,48
4,CR,5,32000,109,130
4,CR,5,32000,172,145
4,CR,5,32000,114,113
4,CR,5,32000,37,74
4,CR,5,32000,207,142
4,CR,5,32000,24,39
4,CR,5,32000,243,164
4,CR,5,32000,70,152
4,CR,5,32000,52,49
4,CR,5,32000,109,231
4,CR,5,32000,157,142
4,CR,5,32000,88,230
4,CR,5,32000,34,182
4,CR,5,32000,137,32
4,CR,5,32000,247,200
4,CR,5,32000,83,47
4,CR,5,32000,127,112
4,CR,5,32000,144,92
4,CR,5,32000,196,121
4,CR,5,32000,136,130
4,CR,5,32000,3,227
4,CR,5,32000,38,255
4,CR,5,32000,27,170
4,CR,5,32000,219,158
4,CR,5,32000,5,237
4,CR,5,32000,204,141
4,CR,5,32000,123,160
4,CR,5,32000,248,107
4,CR,5,32000,135,109
4,CR,5,32000,124,51
4,CR,5,32000,31,14
4,CR,5,32000,98,73
4,CR,5,32000,242,138
4,CR,5,32000,138,135
4,CR,5,32000,32,81
4,CR,5,32000,112,126
4,CR,5,32000,60,131
4,CR,5,32000,93,125
4,CR,5,32000,151,181
4,CR,5,32000,125,224
4,CR,5,32000,129,248
4,CR,5,32000,116,3
4,CR,5,32000,178,46
4,CR,5,32000,117,104
4,CR,5,32000,250,177
4,CR,5,32000,90,168
4,CR,5,32000,172,15
4,CR,5,32000,203,125
4,CR,5,32000,145,31
4,CR,5,32000,245,161
4,CR,5,32000,100,197
4,CR,5,32000,194,139
4,CR,5,32000,132,101
4,CR,5,32000,224,232
4,CR,5,32000,141,161
4,CR,5,32000,158,119
4,CR,5,32000,150,94
4,CR,5,32000,174,96
4,CR,5,32000,39,230
4,CR,5,32000,15,28
4,CR,5,32000,31,230
4,CR,5,32000,97,241
4,CR,5,32000,104,161
4,CR,5,32000,25,118
4,CR,5,32000,23,67
4,CR,5,32000,46,139
4,CR,5,32000,59,103
4,CR,5,32000,237,217
4,CR,5,32000,74,160
4,CR,5,32000,206,42
4,CR,5,32000,111,203
4,CR,5,32000,163,218
4,CR,5,32000,177,54
4,CR,5,32000,210,93
4,CR,5,32000,52,253
4,CR,5,32000,54,164
4,CR,5,32000,172,101
4,CR,5,32000,221,240
4,CR,5,32000,208,123
4,CR,5,32000,124,82
4,CR,5,32000,190,254
4,CR,5,32000,247,193
4,CR,5,32000,116,15
4,CR,5,32000,125,65
4,CR,5,32000,2,117
4,CR,5,32000,108,199
4,CR,5,32000,25,165
4,CR,5,32000,63,67
4,CR,5,32000,218,118
4,CR,5,32000,33,66
4,CR,5,32000,63,10
4,CR,5,32000,135,9
4,CR,5,32000,202,80
4,CR,5,32000,174,235
4,CR,5,32000,99,249
4,CR,5,32000,242,254
4,CR,5,32000,205,212
4,CR,5,32000,54,24
4,CR,5,32000,32,10
4,CR,5,32000,134,124
4,CR,5,32000,75,222
4,CR,5,32000,141,181
4,CR,5,32000,233,153
4,CR,5,32000,120,76
4,CR,5,32000,8,101
4,CR,5,32000,81,235
4,CR,5,32000,234,228
4,CR,5,32000,90,70
4,CR,5,32000,89,40
4,CR,5,32000,44,187
4,CR,5,32000,154,57
4,CR,5,32000,131,151
4,CR,5,32000,151,110
4,CR,5,32000,168,98
4,CR,5,32000,47,122
4,CR,5,32000,237,69
4,CR,5,32000,71,53
4,CR,5,32000,6,13
4,CR,5,32000,210,119
4,CR,5,32000,107,243
4,CR,5,32000,126,184
4,CR,5,32000,157,108
4,CR,5,32000,92,56
4,CR,5,32000,115,169
4,CR,5,32000,129,238
4,CR,5,32000,223,133
4,CR,5,32000,73,221
4,CR,5,32000,92,199
4,CR,5,32000,128,251
4,CR,5,32000,135,121
4,CR,5,32000,91,107
4,CR,5,32000,165,182
4,CR,5,32000,199,112
4,CR,5,32000,114,106
4,CR,5,32000,196,60
4,CR,5,32000,236,177
4,CR,5,32000,20,247
4,CR,5,32000,10,107
4,CR,5,32000,76,62
4,CR,5,32000,119,161
4,CR,5,32000,102,175
4,CR,5,32000,188,190
4,CR,5,32000,179,168
4,CR,5,32000,40,242
4,CR,5,32000,50,107
4,CR,5,32000,87,255
4,CR,5,32000,86,158
4,CR,5,32000,152,91
4,CR,5,32000,17,81
4,CR,5,32000,22,30
4,CR,5,32000,8,180
4,CR,5,32000,95,145
4,CR,5,32000,92,180
4,CR,5,32000,59,178
4,CR,5,32000,106,217
4,CR,5,32000,55,137
4,CR,5,32000,173,25
4,CR,5,32000,8,138
4,CR,5,32000,147,209
4,CR,5,32000,74,85
4,CR,5,32000,42,230
4,CR,5,32000,11,136
4,CR,5,32000,38,169
4,CR,5,32000,17,65
4,CR,5,32000,162,222
4,CR,5,32000,186,134
4,CR,5,32000,33,42
4,CR,5,32000,98,92
4,CR,5,32000,250,86
4,CR,5,32000,54,15
4,CR,5,32000,215,150
4,CR,5,32000,219,68
4,CR,5,32000,237,0
4,CR,5,32000,37,171
4,CR,5,32000,21,136
4,CR,5,32000,177,86
4,CR,5,32000,231,173
4,CR,5,32000,32,27
4,CR,5,32000,13,65
4,CR,5,32000,166,40
4,CR,5,32000,72,91
4,CR,5,32000,61,121
4,CR,5,32000,23,222
4,CR,5,32000,122,165
4,CR,5,32000,43,190
4,CR,5,32000,185,63
4,CR,5,32000,249,79
4,CR,5,32000,162,237
4,CR,5,32000,228,17
4,CR,5,32000,158,50
4,CR,5,32000,189,217
4,CR,5,32000,90,201
4,CR,5,32000,26,104
4,CR,5,32000,215,45
4,CR,5,32000,200,11
4,CR,5,32000,70,228
4,CR,5,32000,87,29
4,CR,5,32000,96,3
4,CR,5,32000,102,98
4,CR,5,32000,47,127
4,CR,5,32000,93,147
4,CR,5,32000,25,198
4,CR,5,32000,44,236
4,CR,5,32000,82,140
4,CR,5,32000,221,10
4,CR,5,32000,38,178
4,CR,5,32000,249,217
4,CR,5,32000,33,74
4,CR,5,32000,156,106
4,CR,5,32000,239,16
4,CR,5,32000,73,67
4,CR,5,32000,117,142
4,CR,5,32000,154,30
4,CR,5,32000,165,254
4,CR,5,32000,111,189
4,CR,5,32000,79,98
4,CR,5,32000,170,122
4,CR,5,32000,184,6
4,CR,5,32000,68,0
4,CR,5,32000,8,169
4,CR,5,32000,189,244
4,CR,5,32000,212,109
4,CR,5,32000,188,191
4,CR,5,32000,51,164
4,CR,5,32000,72,61
4,CR,5,32000,215,233
4,CR,5,32000,40,140
4,CR,5,32000,52,103
4,CR,5,32000,244,53
4,CR,5,32000,120,46
4,CR,5,32000,92,248
4,CR,5,32000,82,12
4,CR,5,32000,61,33
4,CR,5,32000,126,55
4,CR,5,32000,118,92
4,CR,5,32000,249,142
4,CR,5,32000,241,111
4,CR,5,32000,158,103
4,CR,5,32000,208,159
4,CR,5,32000,99,50
4,CR,5,32000,248,199
4,CR,5,32000,15,181
4,CR,5,32000,84,121
4,CR,5,32000,202,57
4,CR,5,32000,14,200
4,CR,5,32000,102,200
4,CR,5,32000,107,76
4,CR,5,32000,102,115
4,CR,5,32000,87,198
4,CR,5,32000,199,181
4,CR,5,32000,109,97
4,CR,5,32000,48,219
4,CR,5,32000,195,195
4,CR,5,32000,173,171
4,CR,5,32000,16,65
4,CR,5,32000,19,64
4,CR,5,32000,181,253
4,CR,5,32000,104,51
4,CR,5,32000,33,76
4,CR,5,32000,123,194
4,CR,5,32000,162,99
4,CR,5,32000,141,244
4,CR,5,32000,63,101
4,CR,5,32000,107,121
4,CR,5,32000,92,58
4,CR,5,32000,94,138
4,CR,5,32000,220,246
4,CR,5,32000,104,71
4,CR,5,32000,124,48
4,CR,5,32000,125,59
4,CR,5,32000,53,192
4,CR,5,32000,178,37
4,CR,5,32000,140,76
4,CR,5,32000,185,216
4,CR,5,32000,111,248
4,CR,5,32000,20,162
4,CR,5,32000,143,166
4,CR,5,32000,5,92
4,CR,5,32000,29,208
4,CR,5,32000,83,155
4,CR,5,32000,220,88
4,CR,5,32000,177,47
4,CR,5,32000,81,126
4,CR,5,32000,26,6
4,CR,5,32000,4,82
4,CR,5,32000,122,26
4,CR,5,32000,204,238
4,CR,5,32000,174,7
4,CR,5,32000,91,21
4,CR,5,32000,151,252
4,CR,5,32000,206,124
4,CR,5,32000,228,63
4,CR,5,32000,140,203
4,CR,5,32000,23,91
4,CR,5,32000,238,33
4,CR,5,32000,30,210
4,CR,5,32000,72,201
4,CR,5,32000,243,85
4,CR,5,32000,19,147
4,CR,5,32000,127,80
4,CR,5,32000,181,198
4,CR,5,32000,137,125
4,CR,5,32000,98,89
4,CR,5,32000,63,173
4,CR,5,32000,44,97
4,CR,5,32000,85,174
4,CR,5,32000,64,252
4,CR,5,32000,193,255
4,CR,5,32000,157,192
4,CR,5,32000,76,65
4,CR,5,32000,43,248
4,CR,5,32000,139,37
4,CR,5,32000,229,185
4,CR,5,32000,134,226
4,CR,5,32000,91,162
4,CR,5,32000,132,30
4,CR,5,32000,49,248
4,CR,5,32000,100,152
4,CR,5,32000,101,39
4,CR,5,32000,29,154
4,CR,5,32000,211,168
4,CR,5,32000,12,154
4,CR,5,32000,105,231
4,CR,5,32000,6,45
4,CR,5,32000,235,104
4,CR,5,32000,146,234
4,CR,5,32000,129,179
4,CR,5,32000,24,148
4,CR,5,32000,130,14
4,CR,5,32000,90,141
4,CR,5,32000,222,115
4,CR,5,32000,219,89
4,CR,5,32000,185,46
4,CR,5,32000,143,166
4,CR,5,32000,92,53
4,CR,5,32000,118,73
4,CR,5,32000,208,196
4,CR,5,32000,23,46
4,CR,5,32000,12,51
4,CR,5,32000,67,19
4,CR,5,32000,230,172
4,CR,5,32000,239,192
4,CR,5,32000,65,134
4,CR,5,32000,60,227
4,CR,5,32000,68,127
4,CR,5,32000,59,36
4,CR,5,32000,179,110
4,CR,5,32000,234,229
4,CR,5,32000,65,166
4,CR,5,32000,238,218
4,CR,5,32000,80,89
4,CR,5,32000,52,30
4,CR,5,32000,13,224
4,CR,5,32000,30,129
4,CR,5,32000,31,254
4,CR,5,32000,110,202
4,CR,5,32000,66,173
4,CR,5,32000,245,129
4,CR,5,32000,55,148
4,CR,5,32000,169,40
4,CR,5,32000,185,10
4,CR,5,32000,190,138
4,CR,5,32000,64,62
4,CR,5,32000,212,237
4,CR,5,32000,159,140
4,CR,5,32000,230,52
4,CR,5,32000,72,70
4,CR,5,32000,26,230
4,CR,5,32000,32,208
4,CR,5,32000,132,176
4,CR,5,32000,156,217
4,CR,5,32000,73,117
4,CR,5,32000,215,101
4,CR,5,32000,1,241
4,CR,5,32000,126,43
4,CR,5,32000,41,76
4,CR,5,32000,123,144
4,CR,5,32000,234,132
4,CR,5,32000,118,13
4,CR,5,32000,60,76
4,CR,5,32000,60,223
4,CR,5,32000,157,251
4,CR,5,32000,17,81
4,CR,5,32000,38,214
4,CR,5,32000,72,15
4,CR,5,32000,196,120
4,CR,5,32000,120,39
4,CR,5,32000,140,149
4,CR,5,32000,68,59
4,CR,5,32000,102,154
4,CR,5,32000,176,115
4,CR,5,32000,31,70
4,CR,5,32000,86,88
4,CR,5,32000,6,156
4,CR,5,32000,179,209
4,CR,5,32000,67,254
4,CR,5,32000,255,214
4,CR,5,32000,186,35
4,CR,5,32000,72,214
4,CR,5,32000,38,11
4,CR,5,32000,92,49
4,CR,5,32000,30,14
4,CR,5,32000,146,8
4,CR,5,32000,15,147
4,CR,5,32000,3,170
4,CR,5,32000,34,219
4,CR,5,32000,109,116
4,CR,5,32000,195,190
4,CR,5,32000,227,40
4,CR,5,32000,225,230
4,CR,5,32000,34,159
4,CR,5,32000,79,110
4,CR,5,32000,181,21
4,CR,5,32000,209,218
4,CR,5,32000,159,170
4,CR,5,32000,165,247
4,CR,5,32000,198,99
4,CR,5,32000,128,74
4,CR,5,32000,170,194
4,CR,5,32000,236,175
4,CR,5,32000,189,245
4,CR,5,32000,183,27
4,CR,5,32000,162,124
4,CR,5,32000,140,13
4,CR,5,32000,17,230
4,CR,5,32000,106,246
4,CR,5,32000,88,83
4,CR,5,32000,148,187
4,CR,5,32000,83,199
4,CR,5,32000,134,231
4,CR,5,32000,101,107
4,CR,5,32000,177,26
4,CR,5,32000,174,101
4,CR,5,32000,12,58
4,CR,5,32000,198,17
4,CR,5,32000,252,151
4,CR,5,32000,154,93
4,CR,5,32000,164,99
4,CR,5,32000,36,192
4,CR,5,32000,117,157
4,CR,5,32000,163,11
4,CR,5,32000,254,220
4,CR,5,32000,164,114
4,CR,5,32000,86,35
4,CR,5,32000,83,101
4,CR,5,32000,190,126
4,CR,5,32000,248,34
4,CR,5,32000,182,227
4,CR,5,32000,234,38
4,CR,5,32000,52,142
4,CR,5,32000,169,235
4,CR,5,32000,52,175
4,CR,5,32000,27,117
4,CR,5,32000,74,162
4,CR,5,32000,34,223
4,CR,5,32000,108,126
4,CR,5,32000,161,74
4,CR,5,32000,66,219
4,CR,5,32000,155,79
4,CR,5,32000,35,89
4,CR,5,32000,252,226
4,CR,5,32000,158,13
4,CR,5,32000,0,251
4,CR,5,32000,20,78
4,CR,5,32000,78,136
4,CR,5,32000,91,128
4,CR,5,32000,73,105
4,CR,5,32000,158,52
4,CR,5,32000,128,105
4,CR,5,32000,31,235
4,CR,5,32000,13,170
4,CR,5,32000,124,125
4,CR,5,32000,219,51
4,CR,5,32000,83,192
4,CR,5,32000,89,85
4,CR,5,32000,84,193
4,CR,5,32000,152,192
4,CR,5,32000,238,25
4,CR,5,32000,239,222
4,CR,5,32000,195,187
4,CR,5,32000,209,120
4,CR,5,32000,18,216
4,CR,5,32000,194,201
4,CR,5,32000,78,44
4,CR,5,32000,85,43
4,CR,5,32000,91,45
4,CR,5,32000,164,67
4,CR,5,32000,250,1
4,CR,5,32000,5,9
4,CR,5,32000,32,2
4,CR,5,32000,124,186
4,CR,5,32000,63,142
4,CR,5,32000,176,198
4,CR,5,32000,62,58
4,CR,5,32000,40,65
4,CR,5,32000,121,145
4,CR,5,32000,127,1
4,CR,5,32000,222,184
4,CR,5,32000,77,147
4,CR,5,32000,175,13
