Rep,Loc,Seq,Freq,Sent,Received
0,CL,5,30000000.0,224,159
0,CL,5,30000000.0,126,115
0,CL,5,30000000.0,131,227
0,CL,5,30000000.0,14,12
0,CL,5,30000000.0,172,106
0,CL,5,30000000.0,172,234
0,CL,5,30000000.0,214,129
0,CL,5,30000000.0,121,241
0,CL,5,30000000.0,204,32
0,CL,5,30000000.0,228,140
0,CL,5,30000000.0,101,138
0,CL,5,30000000.0,31,17
0,CL,5,30000000.0,229,138
0,CL,5,30000000.0,95,80
0,CL,5,30000000.0,46,147
0,CL,5,30000000.0,7,73
0,CL,5,30000000.0,160,38
0,CL,5,30000000.0,235,165
0,CL,5,30000000.0,93,198
0,CL,5,30000000.0,125,88
0,CL,5,30000000.0,64,174
0,CL,5,30000000.0,190,128
0,CL,5,30000000.0,11,191
0,CL,5,30000000.0,38,0
0,CL,5,30000000.0,38,57
0,CL,5,30000000.0,251,253
0,CL,5,30000000.0,246,171
0,CL,5,30000000.0,107,240
0,CL,5,30000000.0,139,26
0,CL,5,30000000.0,143,246
0,CL,5,30000000.0,12,156
0,CL,5,30000000.0,158,50
0,CL,5,30000000.0,57,174
0,CL,5,30000000.0,241,178
0,CL,5,30000000.0,175,230
0,CL,5,30000000.0,23,56
0,CL,5,30000000.0,135,96
0,CL,5,30000000.0,204,74
0,CL,5,30000000.0,209,64
0,CL,5,30000000.0,142,144
0,CL,5,30000000.0,106,111
0,CL,5,30000000.0,134,76
0,CL,5,30000000.0,149,173
0,CL,5,30000000.0,54,161
0,CL,5,30000000.0,135,224
0,CL,5,30000000.0,61,175
0,CL,5,30000000.0,33,252
0,CL,5,30000000.0,136,47
0,CL,5,30000000.0,31,150
0,CL,5,30000000.0,152,4
0,CL,5,30000000.0,33,103
0,CL,5,30000000.0,111,64
0,CL,5,30000000.0,129,7
0,CL,5,30000000.0,203,190
0,CL,5,30000000.0,14,190
0,CL,5,30000000.0,39,72
0,CL,5,30000000.0,194,237
0,CL,5,30000000.0,142,201
0,CL,5,30000000.0,28,16
0,CL,5,30000000.0,33,52
0,CL,5,30000000.0,63,178
0,CL,5,30000000.0,227,106
0,CL,5,30000000.0,203,228
0,CL,5,30000000.0,200,190
0,CL,5,30000000.0,201,70
0,CL,5,30000000.0,180,142
0,CL,5,30000000.0,161,53
0,CL,5,30000000.0,35,99
0,CL,5,30000000.0,56,196
0,CL,5,30000000.0,36,234
0,CL,5,30000000.0,123,154
0,CL,5,30000000.0,152,247
0,CL,5,30000000.0,44,37
0,CL,5,30000000.0,162,245
0,CL,5,30000000.0,7,95
0,CL,5,30000000.0,15,101
0,CL,5,30000000.0,143,186
0,CL,5,30000000.0,183,129
0,CL,5,30000000.0,179,60
0,CL,5,30000000.0,107,18
0,CL,5,30000000.0,24,78
0,CL,5,30000000.0,138,33
0,CL,5,30000000.0,41,86
0,CL,5,30000000.0,239,64
0,CL,5,30000000.0,173,118
0,CL,5,30000000.0,253,26
0,CL,5,30000000.0,232,59
0,CL,5,30000000.0,17,8
0,CL,5,30000000.0,42,63
0,CL,5,30000000.0,237,69
0,CL,5,30000000.0,240,69
0,CL,5,30000000.0,187,222
0,CL,5,30000000.0,75,43
0,CL,5,30000000.0,171,240
0,CL,5,30000000.0,108,108
0,CL,5,30000000.0,73,108
0,CL,5,30000000.0,79,54
0,CL,5,30000000.0,211,98
0,CL,5,30000000.0,174,9
0,CL,5,30000000.0,116,53
0,CL,5,30000000.0,20,67
0,CL,5,30000000.0,60,211
0,CL,5,30000000.0,14,171
0,CL,5,30000000.0,64,93
0,CL,5,30000000.0,67,4
0,CL,5,30000000.0,36,118
0,CL,5,30000000.0,154,122
0,CL,5,30000000.0,42,98
0,CL,5,30000000.0,228,241
0,CL,5,30000000.0,37,90
0,CL,5,30000000.0,94,255
0,CL,5,30000000.0,2,192
0,CL,5,30000000.0,3,56
0,CL,5,30000000.0,8,202
0,CL,5,30000000.0,36,181
0,CL,5,30000000.0,17,110
0,CL,5,30000000.0,135,221
0,CL,5,30000000.0,224,229
0,CL,5,30000000.0,105,70
0,CL,5,30000000.0,130,215
0,CL,5,30000000.0,151,196
0,CL,5,30000000.0,7,246
0,CL,5,30000000.0,113,22
0,CL,5,30000000.0,26,86
0,CL,5,30000000.0,59,250
0,CL,5,30000000.0,188,75
0,CL,5,30000000.0,172,166
0,CL,5,30000000.0,186,101
0,CL,5,30000000.0,168,159
0,CL,5,30000000.0,206,33
0,CL,5,30000000.0,214,24
0,CL,5,30000000.0,152,72
0,CL,5,30000000.0,213,196
0,CL,5,30000000.0,236,242
0,CL,5,30000000.0,122,131
0,CL,5,30000000.0,207,224
0,CL,5,30000000.0,123,129
0,CL,5,30000000.0,223,196
0,CL,5,30000000.0,122,31
0,CL,5,30000000.0,47,162
0,CL,5,30000000.0,223,232
0,CL,5,30000000.0,160,61
0,CL,5,30000000.0,128,129
0,CL,5,30000000.0,184,124
0,CL,5,30000000.0,119,47
0,CL,5,30000000.0,187,109
0,CL,5,30000000.0,170,176
0,CL,5,30000000.0,242,128
0,CL,5,30000000.0,205,132
0,CL,5,30000000.0,177,218
0,CL,5,30000000.0,48,125
0,CL,5,30000000.0,128,186
0,CL,5,30000000.0,243,37
0,CL,5,30000000.0,199,52
0,CL,5,30000000.0,183,13
0,CL,5,30000000.0,241,87
0,CL,5,30000000.0,223,56
0,CL,5,30000000.0,167,50
0,CL,5,30000000.0,219,2
0,CL,5,30000000.0,62,234
0,CL,5,30000000.0,240,233
0,CL,5,30000000.0,95,103
0,CL,5,30000000.0,125,182
0,CL,5,30000000.0,134,109
0,CL,5,30000000.0,72,203
0,CL,5,30000000.0,19,253
0,CL,5,30000000.0,220,88
0,CL,5,30000000.0,196,4
0,CL,5,30000000.0,250,211
0,CL,5,30000000.0,120,157
0,CL,5,30000000.0,250,186
0,CL,5,30000000.0,121,196
0,CL,5,30000000.0,76,27
0,CL,5,30000000.0,118,176
0,CL,5,30000000.0,77,92
0,CL,5,30000000.0,191,196
0,CL,5,30000000.0,88,175
0,CL,5,30000000.0,119,152
0,CL,5,30000000.0,5,236
0,CL,5,30000000.0,49,250
0,CL,5,32000,107,70
0,CL,5,32000,151,101
0,CL,5,32000,16,87
0,CL,5,32000,118,106
0,CL,5,32000,199,137
0,CL,5,32000,221,172
0,CL,5,32000,5,111
0,CL,5,32000,149,239
0,CL,5,32000,205,39
0,CL,5,32000,223,63
0,CL,5,32000,72,163
0,CL,5,32000,55,70
0,CL,5,32000,98,138
0,CL,5,32000,7,198
0,CL,5,32000,22,32
0,CL,5,32000,123,181
0,CL,5,32000,43,16
0,CL,5,32000,30,177
0,CL,5,32000,16,97
0,CL,5,32000,236,10
0,CL,5,32000,200,234
0,CL,5,32000,195,0
0,CL,5,32000,120,181
0,CL,5,32000,89,150
0,CL,5,32000,173,235
0,CL,5,32000,178,209
0,CL,5,32000,77,144
0,CL,5,32000,117,206
0,CL,5,32000,26,104
0,CL,5,32000,148,58
0,CL,5,32000,167,174
0,CL,5,32000,96,135
0,CL,5,32000,118,213
0,CL,5,32000,197,176
0,CL,5,32000,182,94
0,CL,5,32000,202,118
0,CL,5,32000,118,10
0,CL,5,32000,139,78
0,CL,5,32000,88,178
0,CL,5,32000,173,180
0,CL,5,32000,202,77
0,CL,5,32000,87,42
0,CL,5,32000,206,156
0,CL,5,32000,44,102
0,CL,5,32000,34,16
0,CL,5,32000,46,38
0,CL,5,32000,204,85
0,CL,5,32000,107,112
0,CL,5,32000,71,153
0,CL,5,32000,25,167
0,CL,5,32000,3,70
0,CL,5,32000,121,18
0,CL,5,32000,5,176
0,CL,5,32000,183,87
0,CL,5,32000,102,29
0,CL,5,32000,97,79
0,CL,5,32000,1,147
0,CL,5,32000,123,36
0,CL,5,32000,182,182
0,CL,5,32000,114,144
0,CL,5,32000,196,93
0,CL,5,32000,132,230
0,CL,5,32000,151,169
0,CL,5,32000,149,14
0,CL,5,32000,91,227
0,CL,5,32000,251,46
0,CL,5,32000,68,122
0,CL,5,32000,145,228
0,CL,5,32000,106,95
0,CL,5,32000,175,110
0,CL,5,32000,102,49
0,CL,5,32000,121,211
0,CL,5,32000,96,53
0,CL,5,32000,63,240
0,CL,5,32000,146,250
0,CL,5,32000,15,73
0,CL,5,32000,63,207
0,CL,5,32000,112,106
0,CL,5,32000,172,195
0,CL,5,32000,46,25
0,CL,5,32000,198,7
0,CL,5,32000,64,193
0,CL,5,32000,119,207
0,CL,5,32000,154,142
0,CL,5,32000,122,181
0,CL,5,32000,152,24
0,CL,5,32000,197,69
0,CL,5,32000,137,236
0,CL,5,32000,115,28
0,CL,5,32000,126,90
0,CL,5,32000,210,62
0,CL,5,32000,228,60
0,CL,5,32000,141,147
0,CL,5,32000,85,215
0,CL,5,32000,60,74
0,CL,5,32000,78,35
0,CL,5,32000,92,82
0,CL,5,32000,142,55
0,CL,5,32000,251,28
0,CL,5,32000,40,146
0,CL,5,32000,6,50
0,CL,5,32000,49,158
0,CL,5,32000,14,152
0,CL,5,32000,173,157
0,CL,5,32000,123,166
0,CL,5,32000,0,40
0,CL,5,32000,86,222
0,CL,5,32000,162,138
0,CL,5,32000,94,147
0,CL,5,32000,254,247
0,CL,5,32000,17,121
0,CL,5,32000,39,154
0,CL,5,32000,116,5
0,CL,5,32000,119,250
0,CL,5,32000,19,210
0,CL,5,32000,111,85
0,CL,5,32000,61,83
0,CL,5,32000,54,64
0,CL,5,32000,125,19
0,CL,5,32000,56,25
0,CL,5,32000,241,103
0,CL,5,32000,57,5
0,CL,5,32000,188,120
0,CL,5,32000,253,130
0,CL,5,32000,165,233
0,CL,5,32000,179,165
0,CL,5,32000,137,24
0,CL,5,32000,40,47
0,CL,5,32000,31,70
0,CL,5,32000,12,40
0,CL,5,32000,32,186
0,CL,5,32000,155,109
0,CL,5,32000,31,123
0,CL,5,32000,193,16
0,CL,5,32000,70,77
0,CL,5,32000,247,214
0,CL,5,32000,230,82
0,CL,5,32000,80,39
0,CL,5,32000,117,117
0,CL,5,32000,254,69
0,CL,5,32000,9,140
0,CL,5,32000,134,215
0,CL,5,32000,120,154
0,CL,5,32000,147,104
0,CL,5,32000,93,85
0,CL,5,32000,14,160
0,CL,5,32000,65,150
0,CL,5,32000,212,133
0,CL,5,32000,3,141
0,CL,5,32000,40,186
0,CL,5,32000,198,160
0,CL,5,32000,74,182
0,CL,5,32000,196,243
0,CL,5,32000,234,112
0,CL,5,32000,208,247
0,CL,5,32000,148,38
0,CL,5,32000,145,60
0,CL,5,32000,149,2
0,CL,5,32000,69,122
0,CL,5,32000,171,163
0,CL,5,32000,75,159
0,CL,5,32000,13,109
0,CL,5,32000,104,210
0,CL,5,32000,53,188
0,CL,5,32000,82,180
0,CL,5,32000,81,237
0,CL,5,32000,44,166
0,CL,5,32000,32,238
0,CL,5,32000,76,166
0,CL,5,32000,15,143
0,CL,5,32000,176,99
0,CL,5,32000,10,70
0,CL,5,32000,233,166
0,CL,5,32000,212,95
0,CL,5,32000,97,58
0,CL,5,32000,211,171
0,CL,5,32000,161,128
0,CL,5,32000,35,96
0,CL,5,32000,17,251
0,CL,5,32000,130,89
0,CL,5,32000,217,220
0,CL,5,32000,44,220
0,CL,5,32000,76,21
0,CL,5,32000,251,117
0,CL,5,32000,44,167
0,CL,5,32000,144,187
0,CL,5,32000,41,58
0,CL,5,32000,168,227
0,CL,5,32000,152,6
0,CL,5,32000,21,119
0,CL,5,32000,219,229
0,CL,5,32000,189,222
0,CL,5,32000,8,60
0,CL,5,32000,56,113
0,CL,5,32000,24,127
0,CL,5,32000,255,169
0,CL,5,32000,13,21
0,CL,5,32000,199,138
0,CL,5,32000,254,40
0,CL,5,32000,232,14
0,CL,5,32000,180,17
0,CL,5,32000,59,73
0,CL,5,32000,73,133
0,CL,5,32000,80,70
0,CL,5,32000,15,6
0,CL,5,32000,130,73
0,CL,5,32000,95,180
0,CL,5,32000,118,190
0,CL,5,32000,246,235
0,CL,5,32000,172,136
0,CL,5,32000,6,245
0,CL,5,32000,2,120
0,CL,5,32000,52,74
0,CL,5,32000,203,98
0,CL,5,32000,146,158
0,CL,5,32000,97,117
0,CL,5,32000,146,24
0,CL,5,32000,66,202
0,CL,5,32000,141,245
0,CL,5,32000,204,15
0,CL,5,32000,173,239
0,CL,5,32000,22,70
0,CL,5,32000,146,17
0,CL,5,32000,38,103
0,CL,5,32000,243,198
0,CL,5,32000,11,14
0,CL,5,32000,102,222
0,CL,5,32000,246,71
0,CL,5,32000,77,253
0,CL,5,32000,41,90
0,CL,5,32000,74,182
0,CL,5,32000,251,233
0,CL,5,32000,91,65
0,CL,5,32000,184,58
0,CL,5,32000,84,128
0,CL,5,32000,69,212
0,CL,5,32000,153,109
0,CL,5,32000,109,211
0,CL,5,32000,250,236
0,CL,5,32000,45,160
0,CL,5,32000,143,88
0,CL,5,32000,106,50
0,CL,5,32000,230,168
0,CL,5,32000,101,14
0,CL,5,32000,175,109
0,CL,5,32000,118,47
0,CL,5,32000,19,138
0,CL,5,32000,118,253
0,CL,5,32000,84,114
0,CL,5,32000,128,108
0,CL,5,32000,113,69
0,CL,5,32000,177,209
0,CL,5,32000,87,211
0,CL,5,32000,130,32
0,CL,5,32000,254,122
0,CL,5,32000,145,191
0,CL,5,32000,6,153
0,CL,5,32000,54,247
0,CL,5,32000,239,219
0,CL,5,32000,60,173
0,CL,5,32000,106,228
0,CL,5,32000,176,36
0,CL,5,32000,216,248
0,CL,5,32000,158,175
0,CL,5,32000,126,184
0,CL,5,32000,237,58
0,CL,5,32000,120,182
0,CL,5,32000,136,250
0,CL,5,32000,33,50
0,CL,5,32000,17,41
0,CL,5,32000,172,37
0,CL,5,32000,113,181
0,CL,5,32000,36,26
0,CL,5,32000,24,199
0,CL,5,32000,186,130
0,CL,5,32000,4,26
0,CL,5,32000,99,72
0,CL,5,32000,145,138
0,CL,5,32000,185,228
0,CL,5,32000,221,80
0,CL,5,32000,107,212
0,CL,5,32000,227,16
0,CL,5,32000,189,69
0,CL,5,32000,105,155
0,CL,5,32000,253,252
0,CL,5,32000,23,180
0,CL,5,32000,234,207
0,CL,5,32000,72,44
0,CL,5,32000,82,41
0,CL,5,32000,212,202
0,CL,5,32000,24,89
0,CL,5,32000,183,112
0,CL,5,32000,59,148
0,CL,5,32000,62,154
0,CL,5,32000,16,245
0,CL,5,32000,1,140
0,CL,5,32000,162,82
0,CL,5,32000,186,156
0,CL,5,32000,241,249
0,CL,5,32000,229,36
0,CL,5,32000,55,138
0,CL,5,32000,131,144
0,CL,5,32000,243,236
0,CL,5,32000,223,126
0,CL,5,32000,159,46
0,CL,5,32000,139,134
0,CL,5,32000,152,44
0,CL,5,32000,177,214
0,CL,5,32000,99,233
0,CL,5,32000,41,22
0,CL,5,32000,95,179
0,CL,5,32000,94,29
0,CL,5,32000,232,137
0,CL,5,32000,148,174
0,CL,5,32000,120,45
0,CL,5,32000,139,7
0,CL,5,32000,78,184
0,CL,5,32000,91,84
0,CL,5,32000,188,7
0,CL,5,32000,109,123
0,CL,5,32000,122,31
0,CL,5,32000,204,180
0,CL,5,32000,53,239
0,CL,5,32000,146,197
0,CL,5,32000,157,112
0,CL,5,32000,35,134
0,CL,5,32000,255,22
0,CL,5,32000,137,120
0,CL,5,32000,78,121
0,CL,5,32000,152,209
0,CL,5,32000,174,219
0,CL,5,32000,162,147
0,CL,5,32000,141,211
0,CL,5,32000,139,0
0,CL,5,32000,250,220
0,CL,5,32000,101,155
0,CL,5,32000,48,6
0,CL,5,32000,43,16
0,CL,5,32000,147,60
0,CL,5,32000,246,8
0,CL,5,32000,101,93
0,CL,5,32000,69,159
0,CL,5,32000,125,52
0,CL,5,32000,211,193
0,CL,5,32000,79,120
0,CL,5,32000,86,223
0,CL,5,32000,65,29
0,CL,5,32000,44,213
0,CL,5,32000,177,90
0,CL,5,32000,27,215
0,CL,5,32000,85,114
0,CL,5,32000,248,137
0,CL,5,32000,112,78
0,CL,5,32000,202,116
0,CL,5,32000,101,130
0,CL,5,32000,250,204
0,CL,5,32000,200,3
0,CL,5,32000,131,41
0,CL,5,32000,116,182
0,CL,5,32000,171,4
0,CL,5,32000,193,207
0,CL,5,32000,88,191
0,CL,5,32000,26,114
0,CL,5,32000,122,192
0,CL,5,32000,77,150
0,CL,5,32000,175,23
0,CL,5,32000,249,69
0,CL,5,32000,167,28
0,CL,5,32000,96,251
0,CL,5,32000,145,215
0,CL,5,32000,209,14
0,CL,5,32000,250,25
0,CL,5,32000,72,126
0,CL,5,32000,230,69
0,CL,5,32000,140,149
0,CL,5,32000,148,195
0,CL,5,32000,11,137
0,CL,5,32000,13,138
0,CL,5,32000,54,69
0,CL,5,32000,33,14
0,CL,5,32000,200,136
0,CL,5,32000,199,29
0,CL,5,32000,177,181
0,CL,5,32000,121,70
0,CL,5,32000,144,88
0,CL,5,32000,111,248
0,CL,5,32000,5,20
0,CL,5,32000,252,138
0,CL,5,32000,173,51
0,CL,5,32000,137,164
0,CL,5,32000,142,253
0,CL,5,32000,50,0
0,CL,5,32000,21,140
0,CL,5,32000,70,16
0,CL,5,32000,29,63
0,CL,5,32000,251,193
0,CL,5,32000,132,157
0,CL,5,32000,202,162
0,CL,5,32000,187,169
0,CL,5,32000,212,167
0,CL,5,32000,109,21
0,CL,5,32000,106,229
0,CL,5,32000,215,178
0,CL,5,32000,223,12
0,CL,5,32000,255,135
0,CL,5,32000,141,88
0,CL,5,32000,129,103
0,CL,5,32000,229,224
0,CL,5,32000,79,209
0,CL,5,32000,94,130
0,CL,5,32000,7,176
0,CL,5,32000,14,53
0,CL,5,32000,58,108
0,CL,5,32000,220,94
0,CL,5,32000,244,148
0,CL,5,32000,113,249
0,CL,5,32000,162,22
0,CL,5,32000,13,98
0,CL,5,32000,175,117
0,CL,5,32000,155,104
0,CL,5,32000,239,37
0,CL,5,32000,167,64
0,CL,5,32000,201,220
0,CL,5,32000,87,1
0,CL,5,32000,208,206
0,CL,5,32000,155,201
0,CL,5,32000,193,119
0,CL,5,32000,174,68
0,CL,5,32000,29,57
0,CL,5,32000,101,244
0,CL,5,32000,4,68
0,CL,5,32000,236,141
0,CL,5,32000,159,76
0,CL,5,32000,157,254
0,CL,5,32000,154,20
0,CL,5,32000,176,224
0,CL,5,32000,198,143
0,CL,5,32000,104,152
0,CL,5,32000,198,89
0,CL,5,32000,164,172
0,CL,5,32000,106,97
0,CL,5,32000,186,239
0,CL,5,32000,97,30
0,CL,5,32000,153,170
0,CL,5,32000,142,86
0,CL,5,32000,182,133
0,CL,5,32000,134,120
0,CL,5,32000,205,167
0,CL,5,32000,241,206
0,CL,5,32000,102,52
0,CL,5,32000,235,85
0,CL,5,32000,233,161
0,CL,5,32000,125,248
0,CL,5,32000,2,82
0,CL,5,32000,242,99
0,CL,5,32000,223,255
0,CL,5,32000,66,138
0,CL,5,32000,216,214
0,CL,5,32000,34,102
0,CL,5,32000,95,187
0,CL,5,32000,40,131
0,CL,5,32000,35,169
0,CL,5,32000,71,16
0,CL,5,32000,242,186
0,CL,5,32000,101,27
0,CL,5,32000,26,55
0,CL,5,32000,113,8
0,CL,5,32000,23,23
0,CL,5,32000,78,80
0,CL,5,32000,133,168
0,CL,5,32000,11,225
0,CL,5,32000,78,86
0,CL,5,32000,174,193
0,CL,5,32000,206,87
0,CL,5,32000,166,222
0,CL,5,32000,121,2
0,CL,5,32000,90,154
0,CL,5,32000,72,188
0,CL,5,32000,79,63
0,CL,5,32000,8,12
0,CL,5,32000,186,45
0,CL,5,32000,90,251
0,CL,5,32000,30,224
0,CL,5,32000,214,21
0,CL,5,32000,193,187
0,CL,5,32000,84,200
0,CL,5,32000,130,112
0,CL,5,32000,92,172
0,CL,5,32000,75,70
0,CL,5,32000,247,251
0,CL,5,32000,67,21
0,CL,5,32000,244,17
0,CL,5,32000,83,113
0,CL,5,32000,136,60
0,CL,5,32000,87,185
0,CL,5,32000,77,65
0,CL,5,32000,73,71
0,CL,5,32000,78,159
0,CL,5,32000,214,191
0,CL,5,32000,2,62
0,CL,5,32000,91,223
0,CL,5,32000,202,186
0,CL,5,32000,28,176
0,CL,5,32000,124,67
0,CL,5,32000,149,26
0,CL,5,32000,60,178
0,CL,5,32000,235,204
0,CL,5,32000,169,197
0,CL,5,32000,11,28
0,CL,5,32000,42,237
0,CL,5,32000,184,187
0,CL,5,32000,10,124
0,CL,5,32000,38,37
0,CL,5,32000,109,194
0,CL,5,32000,139,93
0,CL,5,32000,110,181
0,CL,5,32000,225,195
0,CL,5,32000,190,170
0,CL,5,32000,42,112
0,CL,5,32000,161,219
0,CL,5,32000,24,188
0,CL,5,32000,148,98
0,CL,5,32000,124,179
0,CL,5,32000,143,173
0,CL,5,32000,217,131
0,CL,5,32000,4,17
0,CL,5,32000,184,48
0,CL,5,32000,157,73
0,CL,5,32000,252,252
0,CL,5,32000,97,164
0,CL,5,32000,152,170
0,CL,5,32000,113,125
0,CL,5,32000,1,73
0,CL,5,32000,110,204
0,CL,5,32000,181,158
0,CL,5,32000,64,64
0,CL,5,32000,125,66
0,CL,5,32000,163,116
0,CL,5,32000,237,111
0,CL,5,32000,104,133
0,CL,5,32000,133,109
0,CL,5,32000,188,4
0,CL,5,32000,94,30
0,CL,5,32000,251,139
0,CL,5,32000,72,122
0,CL,5,32000,221,241
0,CL,5,32000,200,219
0,CL,5,32000,193,187
0,CL,5,32000,131,226
0,CL,5,32000,54,145
0,CL,5,32000,11,103
0,CL,5,32000,222,183
0,CL,5,32000,62,171
0,CL,5,32000,77,215
0,CL,5,32000,6,97
0,CL,5,32000,246,41
0,CL,5,32000,179,232
0,CL,5,32000,167,155
0,CL,5,32000,210,60
0,CL,5,32000,236,144
0,CL,5,32000,166,149
0,CL,5,32000,62,167
0,CL,5,32000,8,95
0,CL,5,32000,88,194
0,CL,5,32000,244,2
0,CL,5,32000,11,67
0,CL,5,32000,22,120
0,CL,5,32000,121,164
0,CL,5,32000,113,223
0,CL,5,32000,49,35
0,CL,5,32000,21,28
0,CL,5,32000,243,245
0,CL,5,32000,64,51
0,CL,5,32000,24,204
0,CL,5,32000,39,5
0,CL,5,32000,117,2
0,CL,5,32000,140,167
0,CL,5,32000,206,193
0,CL,5,32000,78,159
0,CL,5,32000,128,193
0,CL,5,32000,204,208
0,CL,5,32000,252,93
0,CL,5,32000,103,231
0,CL,5,32000,140,152
0,CL,5,32000,223,63
0,CL,5,32000,10,77
0,CL,5,32000,100,9
0,CL,5,32000,110,172
0,CL,5,32000,194,11
0,CL,5,32000,149,68
0,CL,5,32000,109,128
0,CL,5,32000,235,71
0,CL,5,32000,75,195
0,CL,5,32000,51,103
0,CL,5,32000,188,11
0,CL,5,32000,207,148
0,CL,5,32000,189,35
0,CL,5,32000,156,128
0,CL,5,32000,45,12
0,CL,5,32000,127,52
0,CL,5,32000,81,251
0,CL,5,32000,143,119
0,CL,5,32000,204,152
0,CL,5,32000,75,142
0,CL,5,32000,9,16
0,CL,5,32000,131,39
0,CL,5,32000,159,100
0,CL,5,32000,62,112
0,CL,5,32000,23,176
0,CL,5,32000,187,55
0,CL,5,32000,36,241
0,CL,5,32000,98,45
0,CL,5,32000,234,151
0,CL,5,32000,234,93
0,CL,5,32000,46,32
0,CL,5,32000,182,46
0,CL,5,32000,202,23
0,CL,5,32000,192,159
0,CL,5,32000,164,129
0,CL,5,32000,178,39
0,CL,5,32000,84,106
0,CL,5,32000,89,167
0,CL,5,32000,144,102
0,CL,5,32000,252,185
0,CL,5,32000,26,72
0,CL,5,32000,174,232
0,CL,5,32000,2,224
0,CL,5,32000,64,31
0,CL,5,32000,185,15
0,CL,5,32000,26,41
0,CL,5,32000,1,179
0,CL,5,32000,201,42
0,CL,5,32000,103,191
0,CL,5,32000,89,105
0,CL,5,32000,237,46
0,CL,5,32000,33,103
0,CL,5,32000,241,148
0,CL,5,32000,7,214
0,CL,5,32000,131,87
0,CL,5,32000,37,34
0,CL,5,32000,40,77
0,CL,5,32000,101,81
0,CL,5,32000,72,163
0,CL,5,32000,171,86
0,CL,5,32000,1,80
0,CL,5,32000,176,191
0,CL,5,32000,12,74
0,CL,5,32000,218,20
0,CL,5,32000,153,14
0,CL,5,32000,231,35
0,CL,5,32000,185,96
0,CL,5,32000,142,166
0,CL,5,32000,109,24
0,CL,5,32000,177,127
0,CL,5,32000,4,242
0,CL,5,32000,64,120
0,CL,5,32000,236,6
0,CL,5,32000,13,1
0,CL,5,32000,96,215
0,CL,5,32000,48,122
0,CL,5,32000,182,201
0,CL,5,32000,154,240
0,CL,5,32000,144,136
0,CL,5,32000,73,222
0,CL,5,32000,190,207
0,CL,5,32000,243,96
0,CL,5,32000,131,232
0,CL,5,32000,114,161
0,CL,5,32000,64,117
0,CL,5,32000,47,180
0,CL,5,32000,31,152
0,CL,5,32000,37,218
0,CL,5,32000,186,229
0,CL,5,32000,6,216
0,CL,5,32000,252,211
0,CL,5,32000,127,81
0,CL,5,32000,210,42
0,CL,5,32000,229,94
0,CL,5,32000,12,228
0,CL,5,32000,207,8
0,CL,5,32000,180,92
0,CL,5,32000,138,167
0,CL,5,32000,178,25
0,CL,5,32000,166,172
0,CL,5,32000,239,218
0,CL,5,32000,142,149
0,CL,5,32000,16,21
0,CL,5,32000,183,20
0,CL,5,32000,28,30
0,CL,5,32000,202,214
0,CL,5,32000,67,30
0,CL,5,32000,130,27
0,CL,5,32000,214,223
0,CL,5,32000,39,186
0,CL,5,32000,127,221
0,CL,5,32000,20,213
0,CL,5,32000,9,58
0,CL,5,32000,80,165
0,CL,5,32000,86,42
0,CL,5,32000,12,46
0,CL,5,32000,186,247
0,CL,5,32000,185,104
0,CL,5,32000,113,218
0,CL,5,32000,219,35
0,CL,5,32000,153,63
0,CL,5,32000,236,246
0,CL,5,32000,20,188
0,CL,5,32000,172,226
0,CL,5,32000,3,63
0,CL,5,32000,152,239
0,CL,5,32000,59,246
0,CL,5,32000,140,118
0,CL,5,32000,5,26
0,CL,5,32000,207,221
0,CL,5,32000,98,5
0,CL,5,32000,148,42
0,CL,5,32000,103,65
0,CL,5,32000,127,95
0,CL,5,32000,147,11
0,CL,5,32000,5,77
0,CL,5,32000,221,209
0,CL,5,32000,51,39
0,CL,5,32000,110,98
0,CL,5,32000,211,9
0,CL,5,32000,129,28
0,CL,5,32000,101,71
0,CL,5,32000,43,206
0,CL,5,32000,218,27
0,CL,5,32000,94,73
0,CL,5,32000,49,75
0,CL,5,32000,222,67
0,CL,5,32000,201,190
0,CL,5,32000,228,141
0,CL,5,32000,181,123
0,CL,5,32000,160,90
0,CL,5,32000,66,180
0,CL,5,32000,201,132
0,CL,5,32000,175,254
0,CL,5,32000,243,80
0,CL,5,32000,251,199
0,CL,5,32000,219,235
0,CL,5,32000,105,40
0,CL,5,32000,234,142
0,CL,5,32000,60,231
0,CL,5,32000,73,134
0,CL,5,32000,194,49
0,CL,5,32000,34,44
0,CL,5,32000,242,112
0,CL,5,32000,204,62
0,CL,5,32000,68,182
0,CL,5,32000,216,7
0,CL,5,32000,243,99
0,CL,5,32000,51,238
0,CL,5,32000,187,94
0,CL,5,32000,35,224
0,CL,5,32000,134,226
0,CL,5,32000,243,107
0,CL,5,32000,219,188
0,CL,5,32000,10,153
0,CL,5,32000,81,204
0,CL,5,32000,222,234
0,CL,5,32000,149,210
0,CL,5,32000,94,16
0,CL,5,32000,163,52
0,CL,5,32000,116,67
0,CL,5,32000,47,215
0,CL,5,32000,150,234
0,CL,5,32000,58,222
0,CL,5,32000,234,88
0,CL,5,32000,206,2
0,CL,5,32000,62,23
0,CL,5,32000,253,135
0,CL,5,32000,208,32
0,CL,5,32000,225,16
0,CL,5,32000,222,168
0,CL,5,32000,161,115
0,CL,5,32000,67,168
0,CL,5,32000,125,29
0,CL,5,32000,110,126
