Rep,Loc,Seq,Freq,Sent,Received
4,CR,3,2048000,216,64
4,CR,3,2048000,105,138
4,CR,3,2048000,162,133
4,CR,3,2048000,93,50
4,CR,3,2048000,108,157
4,CR,3,2048000,96,224
4,CR,3,2048000,186,65
4,CR,3,2048000,188,143
4,CR,3,2048000,78,219
4,CR,3,2048000,233,138
4,CR,3,2048000,46,236
4,CR,3,2048000,245,201
4,CR,3,2048000,166,128
4,CR,3,2048000,17,43
4,CR,3,2048000,73,253
4,CR,3,2048000,32,84
4,CR,3,2048000,243,145
4,CR,3,2048000,100,255
4,CR,3,2048000,64,158
4,CR,3,2048000,139,46
4,CR,3,2048000,47,44
4,CR,3,2048000,228,247
4,CR,3,2048000,97,191
4,CR,3,2048000,230,145
4,CR,3,2048000,153,71
4,CR,3,2048000,82,71
4,CR,3,2048000,165,195
4,CR,3,2048000,196,173
4,CR,3,2048000,65,230
4,CR,3,2048000,227,182
4,CR,3,2048000,44,150
4,CR,3,2048000,8,220
4,CR,3,2048000,199,220
4,CR,3,2048000,34,45
4,CR,3,2048000,12,135
4,CR,3,2048000,49,115
4,CR,3,2048000,203,112
4,CR,3,2048000,88,108
4,CR,3,2048000,220,10
4,CR,3,2048000,99,2
4,CR,3,2048000,28,91
4,CR,3,2048000,11,23
4,CR,3,2048000,215,63
4,CR,3,2048000,201,9
4,CR,3,2048000,37,93
4,CR,3,2048000,241,243
4,CR,3,2048000,239,65
4,CR,3,2048000,234,48
4,CR,3,2048000,190,196
4,CR,3,2048000,155,153
4,CR,3,2048000,22,108
4,CR,3,2048000,18,241
4,CR,3,2048000,51,34
4,CR,3,2048000,157,87
4,CR,3,2048000,67,155
4,CR,3,2048000,216,248
4,CR,3,2048000,52,237
4,CR,3,2048000,140,95
4,CR,3,2048000,144,228
4,CR,3,2048000,70,241
4,CR,3,2048000,87,138
4,CR,3,2048000,19,29
4,CR,3,2048000,245,159
4,CR,3,2048000,6,232
4,CR,3,2048000,214,19
4,CR,3,2048000,171,138
4,CR,3,2048000,202,249
4,CR,3,2048000,71,88
4,CR,3,2048000,41,209
4,CR,3,2048000,195,83
4,CR,3,8192000,7,187
4,CR,3,8192000,17,27
4,CR,3,8192000,191,102
4,CR,3,8192000,32,164
4,CR,3,8192000,99,211
4,CR,3,8192000,241,110
4,CR,3,8192000,201,114
4,CR,3,8192000,148,10
4,CR,3,8192000,150,204
4,CR,3,8192000,100,173
4,CR,3,8192000,143,112
4,CR,3,8192000,113,81
4,CR,3,8192000,157,240
4,CR,3,8192000,24,159
4,CR,3,8192000,174,39
4,CR,3,8192000,177,212
4,CR,3,8192000,32,36
4,CR,3,8192000,250,111
4,CR,3,8192000,216,31
4,CR,3,8192000,54,110
4,CR,3,8192000,196,180
4,CR,3,8192000,49,89
4,CR,3,8192000,217,249
4,CR,3,8192000,211,166
4,CR,3,8192000,23,49
4,CR,3,8192000,89,255
4,CR,3,8192000,222,122
4,CR,3,8192000,12,59
4,CR,3,8192000,191,243
4,CR,3,8192000,232,2
4,CR,3,8192000,48,224
4,CR,3,8192000,24,155
4,CR,3,8192000,166,244
4,CR,3,8192000,96,105
4,CR,3,8192000,232,250
4,CR,3,8192000,17,115
4,CR,3,8192000,21,98
4,CR,3,8192000,52,180
4,CR,3,8192000,244,27
4,CR,3,8192000,254,196
4,CR,3,8192000,169,60
4,CR,3,8192000,219,14
4,CR,3,8192000,58,213
4,CR,3,8192000,49,179
4,CR,3,8192000,161,255
4,CR,3,8192000,165,39
4,CR,3,8192000,250,183
4,CR,3,8192000,59,215
4,CR,3,8192000,254,77
4,CR,3,8192000,183,147
4,CR,3,8192000,221,51
4,CR,3,8192000,128,129
4,CR,3,8192000,4,82
4,CR,3,8192000,86,82
4,CR,3,8192000,224,57
4,CR,3,8192000,1,1
4,CR,3,8192000,34,116
4,CR,3,8192000,166,233
4,CR,3,8192000,114,227
4,CR,3,8192000,51,252
4,CR,3,8192000,131,140
4,CR,3,8192000,141,228
4,CR,3,8192000,154,103
4,CR,3,8192000,100,15
4,CR,3,8192000,153,15
4,CR,3,8192000,217,195
4,CR,3,8192000,138,103
4,CR,3,8192000,37,107
4,CR,3,8192000,138,69
4,CR,3,8192000,219,17
4,CR,3,8192000,246,169
4,CR,3,8192000,10,27
4,CR,3,8192000,188,123
4,CR,3,8192000,43,214
4,CR,3,8192000,213,18
4,CR,3,8192000,186,218
4,CR,3,8192000,62,21
4,CR,3,8192000,154,188
4,CR,3,8192000,197,116
4,CR,3,8192000,160,124
4,CR,3,8192000,76,228
4,CR,3,8192000,155,165
4,CR,3,8192000,63,244
4,CR,3,8192000,227,137
4,CR,3,8192000,3,65
4,CR,3,8192000,19,125
4,CR,3,8192000,120,175
4,CR,3,8192000,213,238
4,CR,3,8192000,230,134
4,CR,3,8192000,31,108
4,CR,3,8192000,122,128
4,CR,3,8192000,5,3
4,CR,3,8192000,166,12
4,CR,3,8192000,252,250
4,CR,3,8192000,66,41
4,CR,3,8192000,17,232
4,CR,3,8192000,20,130
4,CR,3,8192000,78,199
4,CR,3,8192000,108,11
4,CR,3,8192000,245,104
4,CR,3,8192000,133,72
4,CR,3,8192000,200,123
4,CR,3,8192000,166,159
4,CR,3,8192000,124,168
4,CR,3,8192000,193,162
4,CR,3,8192000,146,133
4,CR,3,8192000,38,37
4,CR,3,8192000,196,179
4,CR,3,8192000,143,28
4,CR,3,8192000,47,226
4,CR,3,8192000,124,120
4,CR,3,8192000,65,167
4,CR,3,8192000,187,77
4,CR,3,8192000,187,138
4,CR,3,8192000,216,240
4,CR,3,8192000,112,52
4,CR,3,8192000,106,218
4,CR,3,8192000,163,107
4,CR,3,8192000,239,37
4,CR,3,8192000,0,250
4,CR,3,8192000,158,13
4,CR,3,8192000,31,145
4,CR,3,8192000,159,101
4,CR,3,8192000,218,50
4,CR,3,8192000,222,74
4,CR,3,8192000,134,223
4,CR,3,8192000,24,76
4,CR,3,8192000,77,43
4,CR,3,8192000,162,60
4,CR,3,8192000,87,9
4,CR,3,8192000,133,97
4,CR,3,8192000,251,22
4,CR,3,8192000,244,206
4,CR,3,8192000,133,208
4,CR,3,8192000,99,179
4,CR,3,8192000,38,208
4,CR,3,8192000,131,167
4,CR,3,8192000,142,45
4,CR,3,8192000,143,221
4,CR,3,8192000,183,245
4,CR,3,8192000,205,54
4,CR,3,8192000,226,61
4,CR,3,8192000,182,23
4,CR,3,8192000,25,31
4,CR,3,8192000,61,19
4,CR,3,8192000,7,114
4,CR,3,8192000,203,106
4,CR,3,8192000,70,178
4,CR,3,8192000,16,151
4,CR,3,8192000,111,248
4,CR,3,8192000,147,107
4,CR,3,8192000,52,29
4,CR,3,8192000,53,135
4,CR,3,8192000,34,201
4,CR,3,8192000,114,109
4,CR,3,8192000,252,177
4,CR,3,8192000,223,7
4,CR,3,8192000,110,43
4,CR,3,8192000,197,177
4,CR,3,8192000,47,168
4,CR,3,8192000,144,185
4,CR,3,8192000,200,223
4,CR,3,8192000,217,3
4,CR,3,8192000,138,5
4,CR,3,8192000,192,195
4,CR,3,8192000,26,249
4,CR,3,8192000,72,2
4,CR,3,8192000,244,34
4,CR,3,8192000,132,10
4,CR,3,8192000,19,76
4,CR,3,8192000,208,203
4,CR,3,8192000,71,186
4,CR,3,8192000,171,15
4,CR,3,8192000,182,145
4,CR,3,8192000,63,54
4,CR,3,8192000,118,104
4,CR,3,8192000,7,243
4,CR,3,8192000,144,194
4,CR,3,8192000,82,157
4,CR,3,8192000,163,170
4,CR,3,8192000,81,128
4,CR,3,8192000,167,145
4,CR,3,8192000,74,145
4,CR,3,8192000,88,236
4,CR,3,8192000,160,67
4,CR,3,8192000,50,150
4,CR,3,8192000,83,251
4,CR,3,8192000,179,192
4,CR,3,8192000,174,150
4,CR,3,8192000,143,107
4,CR,3,8192000,205,247
4,CR,3,8192000,115,130
4,CR,3,8192000,30,117
4,CR,3,8192000,189,44
4,CR,3,8192000,139,202
4,CR,3,8192000,231,206
4,CR,3,8192000,58,179
4,CR,3,8192000,45,203
4,CR,3,8192000,88,198
4,CR,3,8192000,96,77
4,CR,3,8192000,86,42
4,CR,3,8192000,170,250
4,CR,3,8192000,153,13
4,CR,3,8192000,80,167
4,CR,3,8192000,157,18
4,CR,3,8192000,28,39
4,CR,3,8192000,149,238
4,CR,3,8192000,94,130
4,CR,3,8192000,211,249
4,CR,3,8192000,242,227
4,CR,3,8192000,8,246
4,CR,3,8192000,121,19
4,CR,3,8192000,244,61
4,CR,3,8192000,228,31
4,CR,3,8192000,137,104
4,CR,3,8192000,183,120
4,CR,3,8192000,161,235
4,CR,3,8192000,168,236
4,CR,3,8192000,103,63
4,CR,3,8192000,49,132
4,CR,3,8192000,153,230
4,CR,3,8192000,168,251
4,CR,3,8192000,209,7
4,CR,3,8192000,131,34
4,CR,3,8192000,173,187
4,CR,3,8192000,183,179
4,CR,3,8192000,254,186
4,CR,3,8192000,156,232
4,CR,3,8192000,159,101
4,CR,3,8192000,234,24
4,CR,3,8192000,94,61
4,CR,3,8192000,234,131
4,CR,3,8192000,110,128
4,CR,3,8192000,16,160
4,CR,3,8192000,184,120
4,CR,3,8192000,209,6
4,CR,3,8192000,194,142
4,CR,3,8192000,51,112
4,CR,3,8192000,179,199
4,CR,3,8192000,184,171
4,CR,3,8192000,100,107
4,CR,3,8192000,255,22
4,CR,3,8192000,247,4
4,CR,3,8192000,88,194
4,CR,3,8192000,8,198
4,CR,3,8192000,6,172
4,CR,3,8192000,66,83
4,CR,3,8192000,126,142
4,CR,3,8192000,241,28
4,CR,3,8192000,237,212
4,CR,3,8192000,245,52
4,CR,3,8192000,231,102
4,CR,3,8192000,155,74
4,CR,3,8192000,52,221
4,CR,3,8192000,84,102
4,CR,3,8192000,93,123
4,CR,3,8192000,90,123
4,CR,3,8192000,0,222
4,CR,3,8192000,122,74
4,CR,3,8192000,147,244
4,CR,3,8192000,15,105
4,CR,3,8192000,149,60
4,CR,3,8192000,98,54
4,CR,3,8192000,107,132
4,CR,3,8192000,237,1
4,CR,3,8192000,33,147
4,CR,3,8192000,183,95
4,CR,3,8192000,14,27
4,CR,3,8192000,46,85
4,CR,3,8192000,173,126
4,CR,3,8192000,80,69
4,CR,3,8192000,245,78
4,CR,3,8192000,72,255
4,CR,3,8192000,246,21
4,CR,3,8192000,126,138
4,CR,3,8192000,32,65
4,CR,3,8192000,240,180
4,CR,3,8192000,179,51
4,CR,3,8192000,160,214
4,CR,3,8192000,174,151
4,CR,3,8192000,67,193
4,CR,3,8192000,178,81
4,CR,3,8192000,29,0
4,CR,3,8192000,45,203
4,CR,3,8192000,193,29
4,CR,3,8192000,110,230
4,CR,3,8192000,122,64
4,CR,3,8192000,150,70
4,CR,3,8192000,59,186
4,CR,3,8192000,139,5
4,CR,3,8192000,221,145
4,CR,3,8192000,241,131
4,CR,3,8192000,48,15
4,CR,3,8192000,198,34
4,CR,3,8192000,138,112
4,CR,3,8192000,35,18
4,CR,3,8192000,206,175
4,CR,3,8192000,9,254
4,CR,3,8192000,108,51
4,CR,3,8192000,212,148
4,CR,3,8192000,71,37
4,CR,3,8192000,79,6
4,CR,3,8192000,183,148
4,CR,3,8192000,179,93
4,CR,3,8192000,50,135
4,CR,3,8192000,90,149
4,CR,3,8192000,176,54
4,CR,3,8192000,0,185
4,CR,3,8192000,157,169
4,CR,3,8192000,220,33
4,CR,3,8192000,63,10
4,CR,3,8192000,38,114
4,CR,3,8192000,84,27
4,CR,3,8192000,38,238
4,CR,3,8192000,53,1
4,CR,3,8192000,12,31
4,CR,3,8192000,78,245
4,CR,3,8192000,83,254
4,CR,3,8192000,107,242
4,CR,3,8192000,62,24
4,CR,3,8192000,21,136
4,CR,3,8192000,143,79
4,CR,3,8192000,206,26
4,CR,3,8192000,112,193
4,CR,3,8192000,21,110
4,CR,3,8192000,100,206
4,CR,3,8192000,119,106
4,CR,3,8192000,156,11
4,CR,3,8192000,70,169
4,CR,3,8192000,215,233
4,CR,3,8192000,66,129
4,CR,3,8192000,248,204
4,CR,3,8192000,17,18
4,CR,3,8192000,113,204
4,CR,3,8192000,7,60
4,CR,3,8192000,3,203
4,CR,3,8192000,223,14
4,CR,3,8192000,214,198
4,CR,3,8192000,167,195
4,CR,3,8192000,29,67
4,CR,3,8192000,236,248
4,CR,3,8192000,55,93
4,CR,3,8192000,150,137
4,CR,3,8192000,203,239
4,CR,3,8192000,251,17
4,CR,3,8192000,195,93
4,CR,3,8192000,57,184
4,CR,3,8192000,160,157
4,CR,3,8192000,140,3
4,CR,3,8192000,138,153
4,CR,3,8192000,71,48
4,CR,3,8192000,91,49
4,CR,3,8192000,127,100
4,CR,3,8192000,244,200
4,CR,3,8192000,216,212
4,CR,3,8192000,126,110
4,CR,3,8192000,156,55
4,CR,3,8192000,25,255
4,CR,3,8192000,102,218
4,CR,3,8192000,208,45
4,CR,3,8192000,27,137
4,CR,3,8192000,56,151
4,CR,3,8192000,67,243
4,CR,3,8192000,255,148
4,CR,3,8192000,201,33
4,CR,3,8192000,213,238
4,CR,3,8192000,146,250
4,CR,3,8192000,81,230
4,CR,3,8192000,55,54
4,CR,3,8192000,232,33
4,CR,3,8192000,31,193
4,CR,3,8192000,102,93
4,CR,3,8192000,159,140
4,CR,3,8192000,208,132
4,CR,3,8192000,26,86
4,CR,3,8192000,178,19
4,CR,3,8192000,223,23
4,CR,3,8192000,2,199
4,CR,3,8192000,126,221
4,CR,3,8192000,0,30
4,CR,3,8192000,179,140
4,CR,3,8192000,44,129
4,CR,3,8192000,195,211
4,CR,3,8192000,26,130
4,CR,3,8192000,179,128
4,CR,3,8192000,120,244
4,CR,3,8192000,108,101
4,CR,3,8192000,173,72
4,CR,3,8192000,17,226
4,CR,3,8192000,223,128
4,CR,3,8192000,123,124
4,CR,3,8192000,222,58
4,CR,3,8192000,60,119
4,CR,3,8192000,95,166
4,CR,3,8192000,5,18
4,CR,3,8192000,55,117
4,CR,3,8192000,237,68
4,CR,3,8192000,45,75
4,CR,3,8192000,184,249
4,CR,3,8192000,173,17
4,CR,3,8192000,32,248
4,CR,3,8192000,248,190
4,CR,3,8192000,112,153
4,CR,3,8192000,74,161
4,CR,3,8192000,56,189
4,CR,3,8192000,176,190
4,CR,3,8192000,14,24
4,CR,3,8192000,237,0
4,CR,3,8192000,157,181
4,CR,3,8192000,249,145
4,CR,3,8192000,142,232
4,CR,3,8192000,169,44
4,CR,3,8192000,69,71
4,CR,3,8192000,51,232
4,CR,3,8192000,209,176
4,CR,3,8192000,43,90
4,CR,3,8192000,31,97
4,CR,3,8192000,62,71
4,CR,3,8192000,231,183
4,CR,3,8192000,51,163
4,CR,3,8192000,27,4
4,CR,3,8192000,200,178
4,CR,3,8192000,87,230
4,CR,3,8192000,221,233
4,CR,3,8192000,77,144
4,CR,3,8192000,211,44
4,CR,3,8192000,58,147
4,CR,3,8192000,237,22
4,CR,3,8192000,56,167
4,CR,3,8192000,250,68
4,CR,3,8192000,18,201
4,CR,3,8192000,127,173
4,CR,3,8192000,208,100
4,CR,3,8192000,130,134
4,CR,3,8192000,65,24
4,CR,3,8192000,63,41
4,CR,3,8192000,26,221
4,CR,3,8192000,188,116
4,CR,3,8192000,167,243
4,CR,3,8192000,218,121
4,CR,3,8192000,183,171
4,CR,3,8192000,72,222
4,CR,3,8192000,53,245
4,CR,3,8192000,190,212
4,CR,3,8192000,198,181
4,CR,3,8192000,97,128
4,CR,3,8192000,222,128
4,CR,3,8192000,247,65
4,CR,3,8192000,254,244
4,CR,3,8192000,91,49
4,CR,3,8192000,162,8
4,CR,3,8192000,156,6
4,CR,3,8192000,4,190
4,CR,3,8192000,7,180
4,CR,3,8192000,57,87
4,CR,3,8192000,192,150
4,CR,3,8192000,204,104
4,CR,3,8192000,114,105
4,CR,3,8192000,59,41
4,CR,3,8192000,209,36
4,CR,3,8192000,92,71
4,CR,3,8192000,175,150
4,CR,3,8192000,239,150
4,CR,3,8192000,221,71
4,CR,3,8192000,34,193
4,CR,3,8192000,113,45
4,CR,3,8192000,151,83
4,CR,3,8192000,83,146
4,CR,3,8192000,19,160
4,CR,3,8192000,7,49
4,CR,3,8192000,162,215
4,CR,3,8192000,176,183
4,CR,3,8192000,113,201
4,CR,3,8192000,118,82
4,CR,3,8192000,202,215
4,CR,3,8192000,21,240
4,CR,3,8192000,255,78
4,CR,3,8192000,152,216
4,CR,3,8192000,143,3
4,CR,3,8192000,199,11
4,CR,3,8192000,222,88
4,CR,3,8192000,102,217
4,CR,3,8192000,190,208
4,CR,3,8192000,53,136
4,CR,3,8192000,206,39
4,CR,3,8192000,118,89
4,CR,3,8192000,85,109
4,CR,3,8192000,16,39
4,CR,3,8192000,226,30
4,CR,3,8192000,222,28
4,CR,3,8192000,101,168
4,CR,3,8192000,165,243
4,CR,3,8192000,185,98
4,CR,3,8192000,21,10
4,CR,3,8192000,61,83
4,CR,3,8192000,35,44
4,CR,3,8192000,170,163
4,CR,3,8192000,84,127
4,CR,3,8192000,84,63
4,CR,3,8192000,103,175
4,CR,3,8192000,50,111
4,CR,3,8192000,192,162
4,CR,3,8192000,1,14
4,CR,3,8192000,183,202
4,CR,3,8192000,41,25
4,CR,3,8192000,99,210
4,CR,3,8192000,213,156
4,CR,3,8192000,213,1
4,CR,3,8192000,131,189
4,CR,3,8192000,237,42
4,CR,3,8192000,67,129
4,CR,3,8192000,24,215
4,CR,3,8192000,19,90
4,CR,3,8192000,104,20
4,CR,3,8192000,20,25
4,CR,3,8192000,83,229
4,CR,3,8192000,128,245
4,CR,3,8192000,227,79
4,CR,3,8192000,247,117
4,CR,3,8192000,211,159
4,CR,3,8192000,56,190
4,CR,3,8192000,78,186
4,CR,3,8192000,132,225
4,CR,3,8192000,60,242
4,CR,3,8192000,158,219
4,CR,3,8192000,215,143
4,CR,3,8192000,5,157
4,CR,3,8192000,129,82
4,CR,3,8192000,226,82
4,CR,3,8192000,74,151
4,CR,3,8192000,20,86
4,CR,3,8192000,150,150
4,CR,3,8192000,59,234
4,CR,3,8192000,2,239
4,CR,3,8192000,166,79
4,CR,3,8192000,119,190
4,CR,3,8192000,80,128
4,CR,3,8192000,236,88
4,CR,3,8192000,210,12
4,CR,3,8192000,8,70
4,CR,3,8192000,252,173
4,CR,3,8192000,234,97
4,CR,3,8192000,240,188
4,CR,3,8192000,77,58
4,CR,3,8192000,74,220
4,CR,3,8192000,213,68
4,CR,3,8192000,45,36
4,CR,3,8192000,57,138
4,CR,3,8192000,51,139
4,CR,3,8192000,210,40
4,CR,3,8192000,229,243
4,CR,3,8192000,156,227
4,CR,3,8192000,151,85
4,CR,3,8192000,67,35
4,CR,3,8192000,44,118
4,CR,3,8192000,64,214
4,CR,3,8192000,135,34
4,CR,3,8192000,188,8
4,CR,3,8192000,18,240
4,CR,3,8192000,122,167
4,CR,3,8192000,94,107
4,CR,3,8192000,165,182
4,CR,3,8192000,185,137
4,CR,3,8192000,91,0
4,CR,3,8192000,1,203
4,CR,3,8192000,170,67
4,CR,3,8192000,4,221
4,CR,3,8192000,88,111
4,CR,3,8192000,93,117
4,CR,3,8192000,247,121
4,CR,3,8192000,116,96
4,CR,3,8192000,216,4
4,CR,3,8192000,32,86
4,CR,3,8192000,234,11
4,CR,3,8192000,201,249
4,CR,3,8192000,92,181
4,CR,3,8192000,81,108
4,CR,3,8192000,50,111
4,CR,3,8192000,216,128
4,CR,3,8192000,125,231
4,CR,3,8192000,112,201
4,CR,3,8192000,172,215
4,CR,3,8192000,59,237
4,CR,3,8192000,71,216
4,CR,3,8192000,229,123
4,CR,3,8192000,232,229
4,CR,3,8192000,10,60
4,CR,3,8192000,42,87
4,CR,3,8192000,243,187
4,CR,3,8192000,56,43
4,CR,3,8192000,66,45
4,CR,3,8192000,50,68
4,CR,3,8192000,86,73
4,CR,3,8192000,111,194
4,CR,3,8192000,88,229
4,CR,3,8192000,127,26
4,CR,3,8192000,221,223
4,CR,3,8192000,217,89
4,CR,3,8192000,11,215
4,CR,3,8192000,24,8
4,CR,3,8192000,56,104
4,CR,3,8192000,197,235
4,CR,3,8192000,177,135
4,CR,3,8192000,27,6
4,CR,3,8192000,176,79
4,CR,3,8192000,125,229
4,CR,3,8192000,127,96
4,CR,3,8192000,22,75
4,CR,3,8192000,125,17
4,CR,3,8192000,23,204
4,CR,3,8192000,88,58
4,CR,3,8192000,162,25
4,CR,3,8192000,35,167
4,CR,3,8192000,61,208
4,CR,3,8192000,70,130
4,CR,3,8192000,228,27
4,CR,3,8192000,116,150
4,CR,3,8192000,159,85
4,CR,3,8192000,180,86
4,CR,3,8192000,47,134
4,CR,3,8192000,245,85
4,CR,3,8192000,77,26
4,CR,3,8192000,21,51
4,CR,3,8192000,98,78
4,CR,3,8192000,164,56
4,CR,3,8192000,163,179
4,CR,3,8192000,26,181
4,CR,3,8192000,35,114
4,CR,3,8192000,38,30
4,CR,3,8192000,224,217
4,CR,3,8192000,80,7
4,CR,3,8192000,199,56
4,CR,3,8192000,68,180
4,CR,3,8192000,99,31
4,CR,3,8192000,61,152
4,CR,3,8192000,242,17
4,CR,3,8192000,162,9
4,CR,3,8192000,250,0
4,CR,3,8192000,23,28
4,CR,3,8192000,184,126
4,CR,3,8192000,242,97
4,CR,3,8192000,82,246
4,CR,3,8192000,168,46
4,CR,3,8192000,21,168
4,CR,3,8192000,107,233
4,CR,3,8192000,180,44
4,CR,3,8192000,79,166
4,CR,3,8192000,18,180
4,CR,3,8192000,26,154
4,CR,3,8192000,176,51
4,CR,3,8192000,45,115
4,CR,3,8192000,239,120
4,CR,3,8192000,81,113
4,CR,3,8192000,183,144
4,CR,3,8192000,236,16
4,CR,3,8192000,128,236
4,CR,3,8192000,83,58
4,CR,3,8192000,246,125
4,CR,3,8192000,125,192
4,CR,3,8192000,201,172
4,CR,3,8192000,183,97
4,CR,3,8192000,241,132
4,CR,3,8192000,131,190
4,CR,3,8192000,201,140
4,CR,3,8192000,175,241
4,CR,3,8192000,73,139
4,CR,3,8192000,84,102
4,CR,3,8192000,174,4
4,CR,3,8192000,59,89
4,CR,3,8192000,82,12
4,CR,3,8192000,126,74
4,CR,3,8192000,201,43
4,CR,3,8192000,142,109
4,CR,3,8192000,194,176
4,CR,3,8192000,96,160
4,CR,3,8192000,3,41
4,CR,3,8192000,30,35
4,CR,3,8192000,91,100
4,CR,3,8192000,47,242
4,CR,3,8192000,247,36
4,CR,3,8192000,80,106
4,CR,3,8192000,134,135
4,CR,3,8192000,26,29
4,CR,3,8192000,31,123
4,CR,3,8192000,94,20
4,CR,3,8192000,14,53
4,CR,3,8192000,111,253
4,CR,3,8192000,145,184
4,CR,3,8192000,11,21
4,CR,3,8192000,254,203
4,CR,3,8192000,121,100
4,CR,3,8192000,155,81
4,CR,3,8192000,134,188
4,CR,3,8192000,214,121
4,CR,3,8192000,130,214
4,CR,3,8192000,20,203
4,CR,3,8192000,241,215
4,CR,3,8192000,14,22
4,CR,3,8192000,252,170
4,CR,3,8192000,73,103
4,CR,3,8192000,46,230
4,CR,3,8192000,26,144
4,CR,3,8192000,69,23
4,CR,3,8192000,177,154
4,CR,3,8192000,198,65
4,CR,3,8192000,47,88
4,CR,3,8192000,62,92
4,CR,3,8192000,237,7
4,CR,3,8192000,86,213
4,CR,3,8192000,109,63
4,CR,3,8192000,145,116
4,CR,3,8192000,184,44
4,CR,3,8192000,15,91
4,CR,3,8192000,176,206
4,CR,3,8192000,86,88
4,CR,3,8192000,51,35
4,CR,3,8192000,146,254
4,CR,3,8192000,159,9
4,CR,3,8192000,71,208
4,CR,3,8192000,94,170
4,CR,3,8192000,197,231
4,CR,3,8192000,130,139
4,CR,3,8192000,0,25
4,CR,3,8192000,148,51
4,CR,3,8192000,146,184
4,CR,3,8192000,184,97
4,CR,3,8192000,239,207
4,CR,3,8192000,240,243
4,CR,3,8192000,176,230
4,CR,3,8192000,215,196
4,CR,3,8192000,251,220
4,CR,3,8192000,88,173
4,CR,3,8192000,35,170
4,CR,3,8192000,117,86
4,CR,3,8192000,168,206
4,CR,3,8192000,129,87
4,CR,3,8192000,147,220
4,CR,3,8192000,12,108
4,CR,3,8192000,248,98
4,CR,3,8192000,65,252
4,CR,3,8192000,181,214
4,CR,3,8192000,193,176
4,CR,3,8192000,166,173
4,CR,3,8192000,120,124
4,CR,3,8192000,153,28
4,CR,3,8192000,247,167
4,CR,3,8192000,25,225
4,CR,3,8192000,46,156
4,CR,3,8192000,182,62
4,CR,3,8192000,4,97
4,CR,3,8192000,106,240
4,CR,3,8192000,253,58
4,CR,3,8192000,80,57
4,CR,3,8192000,82,227
4,CR,3,8192000,244,232
4,CR,3,8192000,177,59
4,CR,3,8192000,141,84
4,CR,3,8192000,130,112
4,CR,3,8192000,240,135
4,CR,3,8192000,135,190
4,CR,3,8192000,47,79
4,CR,3,8192000,96,180
4,CR,3,8192000,162,151
4,CR,3,8192000,222,135
4,CR,3,8192000,73,223
4,CR,3,8192000,127,77
4,CR,3,8192000,1,186
4,CR,3,8192000,243,11
4,CR,3,8192000,100,30
4,CR,3,8192000,6,33
4,CR,3,8192000,129,252
4,CR,3,8192000,61,206
4,CR,3,8192000,32,67
4,CR,3,8192000,64,14
4,CR,3,8192000,209,244
4,CR,3,8192000,31,60
4,CR,3,8192000,144,155
4,CR,3,8192000,63,208
4,CR,3,8192000,122,45
4,CR,3,8192000,32,40
4,CR,3,8192000,170,144
4,CR,3,8192000,171,131
4,CR,3,8192000,141,203
4,CR,3,8192000,92,116
4,CR,3,8192000,213,110
4,CR,3,8192000,18,151
4,CR,3,8192000,54,24
4,CR,3,8192000,228,184
4,CR,3,8192000,82,0
4,CR,3,8192000,226,13
4,CR,3,8192000,86,9
4,CR,3,8192000,251,116
4,CR,3,8192000,114,168
4,CR,3,8192000,8,4
4,CR,3,8192000,243,243
4,CR,3,8192000,220,147
4,CR,3,8192000,138,34
4,CR,3,8192000,169,252
4,CR,3,8192000,6,223
4,CR,3,8192000,132,10
4,CR,3,8192000,24,239
4,CR,3,8192000,61,54
4,CR,3,8192000,166,17
4,CR,3,8192000,78,188
4,CR,3,8192000,214,224
4,CR,3,8192000,91,116
4,CR,3,8192000,19,9
4,CR,3,8192000,251,223
4,CR,3,8192000,178,45
4,CR,3,8192000,147,106
4,CR,3,8192000,111,218
4,CR,3,8192000,142,186
4,CR,3,8192000,159,147
4,CR,3,8192000,176,15
4,CR,3,8192000,194,18
4,CR,3,8192000,10,204
4,CR,3,8192000,159,155
4,CR,3,8192000,253,11
4,CR,3,8192000,125,55
4,CR,3,8192000,36,189
4,CR,3,8192000,224,106
4,CR,3,8192000,236,222
4,CR,3,8192000,59,199
4,CR,3,8192000,173,75
4,CR,3,8192000,132,76
4,CR,3,8192000,57,112
4,CR,3,8192000,234,163
4,CR,3,8192000,88,180
4,CR,3,8192000,58,190
4,CR,3,8192000,76,157
4,CR,3,8192000,22,136
4,CR,3,8192000,235,108
4,CR,3,8192000,43,75
4,CR,3,8192000,52,181
4,CR,3,8192000,119,187
4,CR,3,8192000,140,51
4,CR,3,8192000,201,241
4,CR,3,8192000,32,76
4,CR,3,8192000,14,157
4,CR,3,8192000,88,119
4,CR,3,8192000,251,203
4,CR,3,8192000,36,219
4,CR,3,8192000,251,51
4,CR,3,8192000,159,126
4,CR,3,8192000,31,223
4,CR,3,8192000,64,176
4,CR,3,8192000,130,82
4,CR,3,8192000,54,31
4,CR,3,8192000,158,82
4,CR,3,8192000,88,181
4,CR,3,8192000,81,0
4,CR,3,8192000,246,126
4,CR,3,8192000,251,99
4,CR,3,8192000,213,221
4,CR,3,8192000,63,80
4,CR,3,8192000,232,92
4,CR,3,8192000,81,242
4,CR,3,8192000,109,224
4,CR,3,8192000,163,179
4,CR,3,8192000,13,230
4,CR,3,8192000,36,244
