Rep,Loc,Seq,Freq,Sent,Received
4,FL,2,512000,87,145
4,FL,2,512000,247,61
4,FL,2,512000,235,64
4,FL,2,512000,69,106
4,FL,2,2048000,47,239
4,FL,2,2048000,190,239
4,FL,2,2048000,110,191
4,FL,2,2048000,224,47
4,FL,2,2048000,161,85
4,FL,2,2048000,68,79
4,FL,2,2048000,178,67
4,FL,2,2048000,139,31
4,FL,2,2048000,203,44
4,FL,2,2048000,123,73
4,FL,2,2048000,87,89
4,FL,2,2048000,30,253
4,FL,2,2048000,205,94
4,FL,2,2048000,11,65
4,FL,2,2048000,222,32
4,FL,2,2048000,248,146
4,FL,2,2048000,178,84
4,FL,2,2048000,71,16
4,FL,2,2048000,59,35
4,FL,2,2048000,103,56
4,FL,2,2048000,17,104
4,FL,2,2048000,213,106
4,FL,2,2048000,239,20
4,FL,2,2048000,16,16
4,FL,2,2048000,149,111
4,FL,2,2048000,147,219
4,FL,2,2048000,172,234
4,FL,2,2048000,0,40
4,FL,2,2048000,79,25
4,FL,2,2048000,233,30
4,FL,2,2048000,234,69
4,FL,2,2048000,58,134
4,FL,2,2048000,42,206
4,FL,2,2048000,99,29
4,FL,2,2048000,245,9
4,FL,2,2048000,136,6
4,FL,2,2048000,237,163
4,FL,2,2048000,250,17
4,FL,2,2048000,96,104
4,FL,2,2048000,106,144
4,FL,2,2048000,180,48
4,FL,2,2048000,44,211
4,FL,2,2048000,74,158
4,FL,2,2048000,49,144
4,FL,2,2048000,171,167
4,FL,2,2048000,230,32
4,FL,2,2048000,235,45
4,FL,2,2048000,249,130
4,FL,2,2048000,96,194
4,FL,2,2048000,87,49
4,FL,2,2048000,122,154
4,FL,2,2048000,254,21
4,FL,2,2048000,221,201
4,FL,2,2048000,195,66
4,FL,2,2048000,55,63
4,FL,2,2048000,67,82
4,FL,2,2048000,154,188
4,FL,2,2048000,39,155
4,FL,2,2048000,191,27
4,FL,2,2048000,210,235
4,FL,2,2048000,224,27
4,FL,2,2048000,22,52
4,FL,2,2048000,4,141
4,FL,2,2048000,96,226
4,FL,2,2048000,196,236
4,FL,2,2048000,177,175
4,FL,2,2048000,44,1
4,FL,2,2048000,176,193
4,FL,2,2048000,191,24
4,FL,2,2048000,212,178
4,FL,2,2048000,81,231
4,FL,2,2048000,50,66
4,FL,2,2048000,201,2
4,FL,2,2048000,198,196
4,FL,2,2048000,241,217
4,FL,2,2048000,35,31
4,FL,2,2048000,190,88
4,FL,2,2048000,32,248
4,FL,2,2048000,152,124
4,FL,2,2048000,120,125
4,FL,2,2048000,132,40
4,FL,2,2048000,133,249
4,FL,2,2048000,150,248
4,FL,2,2048000,150,114
4,FL,2,2048000,99,143
4,FL,2,2048000,229,187
4,FL,2,2048000,152,9
4,FL,2,2048000,97,97
4,FL,2,2048000,65,66
4,FL,2,2048000,245,218
4,FL,2,2048000,152,80
4,FL,2,2048000,150,6
4,FL,2,2048000,118,221
4,FL,2,2048000,190,61
4,FL,2,2048000,155,103
4,FL,2,2048000,172,24
4,FL,2,2048000,30,58
4,FL,2,2048000,173,45
4,FL,2,2048000,22,226
4,FL,2,2048000,133,241
4,FL,2,2048000,106,16
4,FL,2,2048000,111,253
4,FL,2,2048000,87,154
4,FL,2,2048000,51,253
4,FL,2,2048000,223,171
4,FL,2,2048000,189,36
4,FL,2,2048000,132,223
4,FL,2,2048000,112,14
4,FL,2,2048000,61,39
4,FL,2,2048000,122,142
4,FL,2,2048000,85,16
4,FL,2,2048000,167,128
4,FL,2,2048000,123,179
4,FL,2,2048000,243,225
4,FL,2,2048000,142,172
4,FL,2,2048000,212,232
4,FL,2,2048000,39,48
4,FL,2,2048000,8,92
4,FL,2,2048000,208,166
4,FL,2,2048000,161,18
4,FL,2,2048000,157,6
4,FL,2,2048000,137,153
4,FL,2,2048000,116,152
4,FL,2,2048000,174,19
4,FL,2,2048000,226,254
4,FL,2,2048000,165,64
4,FL,2,2048000,123,240
4,FL,2,2048000,77,242
4,FL,2,2048000,236,180
4,FL,2,2048000,47,126
4,FL,2,2048000,133,109
4,FL,2,2048000,222,29
4,FL,2,2048000,73,64
4,FL,2,2048000,60,99
4,FL,2,2048000,46,23
4,FL,2,2048000,32,111
4,FL,2,2048000,173,185
4,FL,2,2048000,67,26
4,FL,2,2048000,240,151
4,FL,2,2048000,32,57
4,FL,2,2048000,240,23
4,FL,2,2048000,42,255
4,FL,2,2048000,33,167
4,FL,2,2048000,180,203
4,FL,2,2048000,182,182
4,FL,2,2048000,84,5
4,FL,2,2048000,15,86
4,FL,2,2048000,49,252
4,FL,2,2048000,214,104
4,FL,2,2048000,45,255
4,FL,2,2048000,252,217
4,FL,2,2048000,118,201
4,FL,2,2048000,167,210
4,FL,2,2048000,111,160
4,FL,2,2048000,230,47
4,FL,2,2048000,220,223
4,FL,2,2048000,107,191
4,FL,2,2048000,220,47
4,FL,2,2048000,2,244
4,FL,2,2048000,79,53
4,FL,2,2048000,204,38
4,FL,2,2048000,228,140
4,FL,2,2048000,126,176
4,FL,2,2048000,81,186
4,FL,2,2048000,68,48
4,FL,2,2048000,236,128
4,FL,2,2048000,147,58
4,FL,2,2048000,128,66
4,FL,2,2048000,203,225
4,FL,2,2048000,177,26
4,FL,2,2048000,125,160
4,FL,2,2048000,6,34
4,FL,2,2048000,119,41
4,FL,2,2048000,208,205
4,FL,2,2048000,50,210
4,FL,2,2048000,209,60
4,FL,2,2048000,34,88
4,FL,2,2048000,106,155
4,FL,2,2048000,198,173
4,FL,2,2048000,225,220
4,FL,2,2048000,15,49
4,FL,2,2048000,70,22
4,FL,2,2048000,101,126
4,FL,2,2048000,31,30
4,FL,2,2048000,167,224
4,FL,2,2048000,101,208
4,FL,2,2048000,81,19
4,FL,2,2048000,252,66
4,FL,2,2048000,45,234
4,FL,2,2048000,177,72
4,FL,2,2048000,250,187
4,FL,2,2048000,26,225
4,FL,2,2048000,134,42
4,FL,2,2048000,126,53
4,FL,2,2048000,42,82
4,FL,2,2048000,40,142
4,FL,2,2048000,135,209
4,FL,2,2048000,232,226
4,FL,2,2048000,88,54
4,FL,2,2048000,98,4
4,FL,2,2048000,122,109
4,FL,2,2048000,222,105
4,FL,2,2048000,49,82
4,FL,2,2048000,15,160
4,FL,2,2048000,144,168
4,FL,2,2048000,106,46
4,FL,2,2048000,136,38
4,FL,2,2048000,101,23
4,FL,2,2048000,227,161
4,FL,2,2048000,121,193
4,FL,2,2048000,234,235
4,FL,2,2048000,75,115
4,FL,2,2048000,62,97
4,FL,2,2048000,5,140
4,FL,2,2048000,97,191
4,FL,2,2048000,8,78
4,FL,2,2048000,252,194
4,FL,2,2048000,87,241
4,FL,2,2048000,163,143
4,FL,2,2048000,254,110
4,FL,2,2048000,21,157
4,FL,2,2048000,127,144
4,FL,2,2048000,175,189
4,FL,2,2048000,69,5
4,FL,2,2048000,29,160
4,FL,2,2048000,185,167
4,FL,2,2048000,240,5
4,FL,2,2048000,37,86
4,FL,2,2048000,226,179
4,FL,2,2048000,102,194
4,FL,2,2048000,138,22
4,FL,2,2048000,61,132
4,FL,2,2048000,235,201
4,FL,2,2048000,204,127
4,FL,2,2048000,54,171
4,FL,2,2048000,160,45
4,FL,2,2048000,209,64
4,FL,2,2048000,112,243
4,FL,2,2048000,152,175
4,FL,2,2048000,58,177
4,FL,2,2048000,74,80
4,FL,2,2048000,242,21
4,FL,2,2048000,187,167
4,FL,2,2048000,89,43
4,FL,2,2048000,60,195
4,FL,2,2048000,58,30
4,FL,2,2048000,46,6
4,FL,2,2048000,154,234
4,FL,2,2048000,49,207
4,FL,2,2048000,195,52
4,FL,2,2048000,227,245
4,FL,2,2048000,33,171
4,FL,2,2048000,150,98
4,FL,2,2048000,160,18
4,FL,2,2048000,4,43
4,FL,2,2048000,152,143
4,FL,2,2048000,128,169
4,FL,2,2048000,77,190
4,FL,2,2048000,66,203
4,FL,2,2048000,22,247
4,FL,2,2048000,36,217
4,FL,2,2048000,60,199
4,FL,2,2048000,69,102
4,FL,2,2048000,206,85
4,FL,2,2048000,127,171
4,FL,2,2048000,99,98
4,FL,2,2048000,102,11
4,FL,2,2048000,186,204
4,FL,2,2048000,165,61
4,FL,2,2048000,184,69
4,FL,2,2048000,25,91
4,FL,2,2048000,118,26
4,FL,2,2048000,170,70
4,FL,2,2048000,186,139
4,FL,2,2048000,137,243
4,FL,2,2048000,139,165
4,FL,2,2048000,66,50
4,FL,2,2048000,13,109
4,FL,2,2048000,65,39
4,FL,2,2048000,30,49
4,FL,2,2048000,113,153
4,FL,2,2048000,16,145
4,FL,2,2048000,143,114
4,FL,2,2048000,195,92
4,FL,2,2048000,217,79
4,FL,2,2048000,148,179
4,FL,2,2048000,114,200
4,FL,2,2048000,183,227
4,FL,2,2048000,138,58
4,FL,2,2048000,127,193
4,FL,2,2048000,120,26
4,FL,2,2048000,115,195
4,FL,2,2048000,227,125
4,FL,2,2048000,144,233
4,FL,2,2048000,68,155
4,FL,2,2048000,16,177
4,FL,2,2048000,181,159
4,FL,2,2048000,69,146
4,FL,2,2048000,222,241
4,FL,2,2048000,158,81
4,FL,2,2048000,18,172
4,FL,2,2048000,71,135
4,FL,2,2048000,171,154
4,FL,2,2048000,229,22
4,FL,2,2048000,169,100
4,FL,2,2048000,62,87
4,FL,2,2048000,41,46
4,FL,2,2048000,220,219
4,FL,2,2048000,175,158
4,FL,2,2048000,191,100
4,FL,2,2048000,138,87
4,FL,2,2048000,164,209
4,FL,2,2048000,27,44
4,FL,2,2048000,100,65
4,FL,2,2048000,204,195
4,FL,2,2048000,116,97
4,FL,2,2048000,71,236
4,FL,2,2048000,118,217
4,FL,2,2048000,125,83
4,FL,2,2048000,211,235
4,FL,2,2048000,32,66
4,FL,2,2048000,8,9
4,FL,2,2048000,232,52
4,FL,2,2048000,67,182
4,FL,2,2048000,6,254
4,FL,2,2048000,69,127
4,FL,2,2048000,44,163
4,FL,2,2048000,146,223
4,FL,2,2048000,210,90
4,FL,2,2048000,145,153
4,FL,2,2048000,252,48
4,FL,2,2048000,188,196
4,FL,2,2048000,118,234
4,FL,2,2048000,205,14
4,FL,2,2048000,93,165
4,FL,2,2048000,184,144
4,FL,2,2048000,251,203
4,FL,2,2048000,36,83
4,FL,2,2048000,233,41
4,FL,2,2048000,226,133
4,FL,2,2048000,55,144
4,FL,2,2048000,111,109
4,FL,2,2048000,230,79
4,FL,2,2048000,44,148
4,FL,2,2048000,246,99
4,FL,2,2048000,174,154
4,FL,2,2048000,252,166
4,FL,2,2048000,143,236
4,FL,2,2048000,243,239
4,FL,2,2048000,172,120
4,FL,2,2048000,221,11
4,FL,2,2048000,237,15
4,FL,2,2048000,72,116
4,FL,2,2048000,167,217
4,FL,2,2048000,201,191
4,FL,2,2048000,40,67
4,FL,2,2048000,167,109
4,FL,2,2048000,49,59
4,FL,2,2048000,240,215
4,FL,2,2048000,137,118
4,FL,2,2048000,216,61
4,FL,2,2048000,255,107
4,FL,2,2048000,158,12
4,FL,2,2048000,192,184
4,FL,2,2048000,184,54
4,FL,2,2048000,78,219
4,FL,2,2048000,216,129
4,FL,2,2048000,187,23
4,FL,2,2048000,166,135
4,FL,2,2048000,170,69
4,FL,2,2048000,15,164
4,FL,2,2048000,201,15
4,FL,2,2048000,35,36
4,FL,2,2048000,28,186
4,FL,2,2048000,120,60
4,FL,2,2048000,94,141
4,FL,2,2048000,121,104
4,FL,2,2048000,111,215
4,FL,2,2048000,46,37
4,FL,2,2048000,26,127
4,FL,2,2048000,170,7
4,FL,2,2048000,156,156
4,FL,2,2048000,125,224
4,FL,2,2048000,130,189
4,FL,2,2048000,116,108
4,FL,2,2048000,206,74
4,FL,2,2048000,161,49
4,FL,2,2048000,225,164
4,FL,2,2048000,57,84
4,FL,2,2048000,121,166
4,FL,2,2048000,29,57
4,FL,2,2048000,76,25
4,FL,2,2048000,31,124
4,FL,2,2048000,34,34
4,FL,2,2048000,40,234
4,FL,2,2048000,202,16
4,FL,2,2048000,209,36
4,FL,2,2048000,2,224
4,FL,2,2048000,148,11
4,FL,2,2048000,233,125
4,FL,2,2048000,135,89
4,FL,2,2048000,216,151
4,FL,2,2048000,26,17
4,FL,2,2048000,153,68
4,FL,2,2048000,73,122
4,FL,2,2048000,123,19
4,FL,2,2048000,198,235
4,FL,2,2048000,132,195
4,FL,2,2048000,29,31
4,FL,2,2048000,183,199
4,FL,2,2048000,77,224
4,FL,2,2048000,112,25
4,FL,2,2048000,43,223
4,FL,2,2048000,3,81
4,FL,2,2048000,35,192
4,FL,2,2048000,149,116
4,FL,2,2048000,244,92
4,FL,2,2048000,59,120
4,FL,2,2048000,21,89
4,FL,2,2048000,155,193
4,FL,2,2048000,94,237
4,FL,2,2048000,129,121
4,FL,2,2048000,140,203
4,FL,2,2048000,160,81
4,FL,2,2048000,249,246
4,FL,2,2048000,202,202
4,FL,2,2048000,29,80
4,FL,2,2048000,15,45
4,FL,2,2048000,99,220
4,FL,2,2048000,192,194
4,FL,2,2048000,200,34
4,FL,2,2048000,17,10
4,FL,2,2048000,163,239
4,FL,2,2048000,250,2
4,FL,2,2048000,103,159
4,FL,2,2048000,187,2
4,FL,2,2048000,174,40
4,FL,2,2048000,107,244
4,FL,2,2048000,70,141
4,FL,2,2048000,99,38
4,FL,2,2048000,83,98
4,FL,2,2048000,146,64
4,FL,2,2048000,97,49
4,FL,2,2048000,154,7
4,FL,2,2048000,122,163
4,FL,2,2048000,4,148
4,FL,2,2048000,11,69
4,FL,2,2048000,4,31
4,FL,2,2048000,89,153
4,FL,2,2048000,239,98
4,FL,2,2048000,208,3
4,FL,2,2048000,136,236
4,FL,2,2048000,160,128
4,FL,2,2048000,25,48
4,FL,2,2048000,206,159
4,FL,2,2048000,208,48
4,FL,2,2048000,90,220
4,FL,2,2048000,144,28
4,FL,2,2048000,99,65
4,FL,2,2048000,78,87
4,FL,2,2048000,40,144
4,FL,2,2048000,38,167
4,FL,2,2048000,145,251
4,FL,2,2048000,145,164
4,FL,2,2048000,242,138
4,FL,2,2048000,3,220
4,FL,2,2048000,29,111
4,FL,2,2048000,12,189
4,FL,2,2048000,211,214
4,FL,2,2048000,86,121
4,FL,2,2048000,62,205
4,FL,2,2048000,155,119
4,FL,2,2048000,126,199
4,FL,2,2048000,129,79
4,FL,2,2048000,201,143
4,FL,2,2048000,161,244
4,FL,2,2048000,236,123
4,FL,2,2048000,182,38
4,FL,2,2048000,144,1
4,FL,2,2048000,149,37
4,FL,2,2048000,157,74
4,FL,2,2048000,86,74
4,FL,2,2048000,181,187
4,FL,2,2048000,147,40
4,FL,2,2048000,58,71
4,FL,2,2048000,181,209
4,FL,2,2048000,238,190
4,FL,2,2048000,85,6
4,FL,2,2048000,133,159
4,FL,2,2048000,34,138
4,FL,2,2048000,46,100
4,FL,2,2048000,3,227
4,FL,2,2048000,206,136
4,FL,2,2048000,203,170
4,FL,2,2048000,196,140
4,FL,2,2048000,162,224
4,FL,2,2048000,61,99
4,FL,2,2048000,143,54
4,FL,2,2048000,18,110
4,FL,2,2048000,60,211
4,FL,2,2048000,29,244
4,FL,2,2048000,74,210
4,FL,2,2048000,238,237
4,FL,2,2048000,195,29
4,FL,2,2048000,103,244
4,FL,2,2048000,198,150
4,FL,2,2048000,203,28
4,FL,2,2048000,78,188
4,FL,2,2048000,3,220
4,FL,2,2048000,110,104
4,FL,2,2048000,62,106
4,FL,2,2048000,20,242
4,FL,2,2048000,172,121
4,FL,2,2048000,101,239
4,FL,2,2048000,226,238
4,FL,2,2048000,222,17
4,FL,2,2048000,27,113
4,FL,2,2048000,160,92
4,FL,2,2048000,3,76
4,FL,2,2048000,78,223
4,FL,2,2048000,82,98
4,FL,2,2048000,197,107
4,FL,2,2048000,94,245
4,FL,2,2048000,7,130
4,FL,2,2048000,180,209
4,FL,2,2048000,75,19
4,FL,2,2048000,127,184
4,FL,2,2048000,66,144
4,FL,2,2048000,119,45
4,FL,2,2048000,173,85
4,FL,2,2048000,125,243
4,FL,2,2048000,182,67
4,FL,2,2048000,212,255
4,FL,2,2048000,180,135
4,FL,2,2048000,247,219
4,FL,2,2048000,74,33
4,FL,2,2048000,231,167
4,FL,2,2048000,39,73
4,FL,2,2048000,163,42
4,FL,2,2048000,109,253
4,FL,2,2048000,165,3
4,FL,2,2048000,217,13
4,FL,2,2048000,145,73
4,FL,2,2048000,248,104
4,FL,2,2048000,138,56
4,FL,2,2048000,113,162
4,FL,2,2048000,163,209
4,FL,2,2048000,107,109
4,FL,2,2048000,49,85
4,FL,2,2048000,94,106
4,FL,2,2048000,203,254
4,FL,2,2048000,158,238
4,FL,2,2048000,170,246
4,FL,2,2048000,234,90
4,FL,2,2048000,148,113
4,FL,2,2048000,120,51
4,FL,2,2048000,76,143
4,FL,2,2048000,29,111
4,FL,2,2048000,253,207
4,FL,2,2048000,26,140
4,FL,2,2048000,232,161
4,FL,2,2048000,177,254
4,FL,2,2048000,56,156
4,FL,2,2048000,119,195
4,FL,2,2048000,53,50
4,FL,2,2048000,113,134
4,FL,2,2048000,197,210
4,FL,2,2048000,112,10
4,FL,2,2048000,120,61
4,FL,2,2048000,150,40
4,FL,2,2048000,164,82
4,FL,2,2048000,0,6
4,FL,2,2048000,6,253
4,FL,2,2048000,38,219
4,FL,2,2048000,41,50
4,FL,2,2048000,201,106
4,FL,2,2048000,225,177
4,FL,2,2048000,158,102
4,FL,2,2048000,219,227
4,FL,2,2048000,217,153
4,FL,2,2048000,202,116
4,FL,2,2048000,59,232
4,FL,2,2048000,231,116
4,FL,2,2048000,119,245
4,FL,2,2048000,103,229
4,FL,2,2048000,42,42
4,FL,2,2048000,58,17
4,FL,2,2048000,46,129
4,FL,2,2048000,23,129
4,FL,2,2048000,244,176
4,FL,2,2048000,228,225
4,FL,2,2048000,29,113
4,FL,2,2048000,62,97
4,FL,2,2048000,89,192
4,FL,2,2048000,114,249
4,FL,2,2048000,197,84
4,FL,2,2048000,75,194
4,FL,2,2048000,10,13
4,FL,2,2048000,142,217
4,FL,2,2048000,216,94
4,FL,2,2048000,153,225
4,FL,2,2048000,169,197
4,FL,2,2048000,81,187
4,FL,2,2048000,18,45
4,FL,2,2048000,120,44
4,FL,2,2048000,219,108
4,FL,2,2048000,181,110
4,FL,2,2048000,191,232
4,FL,2,2048000,102,126
4,FL,2,2048000,174,103
4,FL,2,2048000,243,177
4,FL,2,2048000,233,190
4,FL,2,2048000,146,136
4,FL,2,2048000,50,138
4,FL,2,2048000,153,62
4,FL,2,2048000,33,110
4,FL,2,2048000,62,6
4,FL,2,2048000,109,105
4,FL,2,2048000,180,253
4,FL,2,2048000,165,180
4,FL,2,2048000,187,2
4,FL,2,2048000,250,203
4,FL,2,2048000,95,229
4,FL,2,2048000,233,198
4,FL,2,2048000,86,91
4,FL,2,2048000,61,9
4,FL,2,2048000,251,117
4,FL,2,2048000,62,120
4,FL,2,2048000,51,37
4,FL,2,2048000,227,10
4,FL,2,2048000,78,242
4,FL,2,2048000,219,36
4,FL,2,2048000,38,180
4,FL,2,2048000,143,115
4,FL,2,2048000,31,219
4,FL,2,2048000,56,216
4,FL,2,2048000,149,93
4,FL,2,2048000,235,91
4,FL,2,2048000,105,246
4,FL,2,2048000,56,138
4,FL,2,2048000,163,235
4,FL,2,2048000,189,71
4,FL,2,2048000,118,20
4,FL,2,2048000,78,67
4,FL,2,2048000,213,67
4,FL,2,2048000,58,66
4,FL,2,2048000,245,255
4,FL,2,2048000,144,167
4,FL,2,2048000,88,62
4,FL,2,2048000,187,9
4,FL,2,2048000,120,12
4,FL,2,2048000,128,13
4,FL,2,2048000,208,152
4,FL,2,2048000,216,82
4,FL,2,2048000,170,132
4,FL,2,2048000,26,120
4,FL,2,2048000,34,7
4,FL,2,2048000,11,164
4,FL,2,2048000,17,134
4,FL,2,2048000,52,151
4,FL,2,2048000,254,116
4,FL,2,2048000,60,137
4,FL,2,2048000,252,149
4,FL,2,2048000,101,5
4,FL,2,2048000,76,119
4,FL,2,2048000,167,19
4,FL,2,2048000,171,130
4,FL,2,2048000,42,18
4,FL,2,2048000,10,129
4,FL,2,2048000,23,205
4,FL,2,2048000,68,193
4,FL,2,2048000,124,23
4,FL,2,2048000,192,94
4,FL,2,2048000,222,82
4,FL,2,2048000,80,200
4,FL,2,2048000,25,65
4,FL,2,2048000,77,57
4,FL,2,2048000,5,10
4,FL,2,2048000,226,244
4,FL,2,2048000,71,55
4,FL,2,2048000,104,120
4,FL,2,2048000,27,55
4,FL,2,2048000,97,80
4,FL,2,2048000,172,167
4,FL,2,2048000,98,46
4,FL,2,2048000,42,193
4,FL,2,2048000,94,165
4,FL,2,2048000,56,12
4,FL,2,2048000,123,119
4,FL,2,2048000,6,88
4,FL,2,2048000,216,160
4,FL,2,2048000,86,220
4,FL,2,2048000,196,75
4,FL,2,2048000,113,85
4,FL,2,2048000,28,147
4,FL,2,2048000,204,65
4,FL,2,2048000,25,180
4,FL,2,2048000,37,223
4,FL,2,2048000,182,170
4,FL,2,2048000,83,2
4,FL,2,2048000,34,185
4,FL,2,2048000,189,32
4,FL,2,2048000,12,99
4,FL,2,2048000,154,78
4,FL,2,2048000,145,169
4,FL,2,2048000,13,157
4,FL,2,2048000,75,102
4,FL,2,2048000,125,212
4,FL,2,2048000,255,212
4,FL,2,2048000,194,50
4,FL,2,2048000,123,111
4,FL,2,2048000,247,163
4,FL,2,2048000,133,14
4,FL,2,2048000,35,241
4,FL,2,2048000,152,14
4,FL,2,2048000,136,157
4,FL,2,2048000,141,221
4,FL,2,2048000,22,24
4,FL,2,2048000,235,19
4,FL,2,2048000,16,32
4,FL,2,2048000,236,189
4,FL,2,2048000,44,160
4,FL,2,2048000,133,143
4,FL,2,2048000,167,103
4,FL,2,2048000,190,222
4,FL,2,2048000,81,4
4,FL,2,2048000,124,40
4,FL,2,2048000,48,216
4,FL,2,2048000,228,53
4,FL,2,2048000,109,139
4,FL,2,2048000,34,233
4,FL,2,2048000,231,27
4,FL,2,2048000,175,172
4,FL,2,2048000,45,194
4,FL,2,2048000,64,50
4,FL,2,2048000,251,113
4,FL,2,2048000,218,189
4,FL,2,2048000,55,85
4,FL,2,2048000,252,68
4,FL,2,2048000,226,89
4,FL,2,2048000,110,54
4,FL,2,2048000,49,47
4,FL,2,2048000,91,10
4,FL,2,2048000,99,211
4,FL,2,2048000,203,41
4,FL,2,2048000,62,232
4,FL,2,2048000,100,216
4,FL,2,2048000,191,144
4,FL,2,2048000,254,203
4,FL,2,2048000,144,32
4,FL,2,2048000,167,40
4,FL,2,2048000,109,157
4,FL,2,2048000,208,125
4,FL,2,2048000,59,10
4,FL,2,2048000,85,239
4,FL,2,2048000,43,141
4,FL,2,2048000,152,171
4,FL,2,2048000,131,66
4,FL,2,2048000,100,72
4,FL,2,2048000,183,37
4,FL,2,2048000,170,148
4,FL,2,2048000,69,186
4,FL,2,2048000,226,241
4,FL,2,2048000,174,90
4,FL,2,2048000,240,246
4,FL,2,2048000,74,164
4,FL,2,2048000,143,102
4,FL,2,2048000,115,194
4,FL,2,2048000,122,48
4,FL,2,2048000,56,98
4,FL,2,2048000,76,7
4,FL,2,2048000,132,26
4,FL,2,2048000,93,59
4,FL,2,2048000,126,153
4,FL,2,2048000,141,139
4,FL,2,2048000,120,174
4,FL,2,2048000,153,22
4,FL,2,2048000,192,34
4,FL,2,2048000,75,206
4,FL,2,2048000,185,148
4,FL,2,2048000,53,183
4,FL,2,2048000,194,11
4,FL,2,2048000,142,53
4,FL,2,2048000,68,106
4,FL,2,2048000,228,48
4,FL,2,2048000,8,55
4,FL,2,2048000,159,236
4,FL,2,2048000,184,12
4,FL,2,2048000,228,73
4,FL,2,2048000,187,18
4,FL,2,2048000,250,133
4,FL,2,2048000,221,38
4,FL,2,2048000,16,189
4,FL,2,2048000,228,65
4,FL,2,2048000,252,68
4,FL,2,2048000,96,137
4,FL,2,2048000,181,94
4,FL,2,2048000,36,98
4,FL,2,2048000,97,210
4,FL,2,2048000,80,111
4,FL,2,2048000,69,127
4,FL,2,2048000,192,37
4,FL,2,2048000,81,210
4,FL,2,2048000,74,162
4,FL,2,2048000,12,0
4,FL,2,2048000,191,7
4,FL,2,2048000,191,154
4,FL,2,2048000,78,159
4,FL,2,2048000,255,156
4,FL,2,2048000,134,79
4,FL,2,2048000,130,3
4,FL,2,2048000,162,209
4,FL,2,2048000,245,70
4,FL,2,2048000,32,25
4,FL,2,2048000,184,209
4,FL,2,2048000,222,224
4,FL,2,2048000,41,167
4,FL,2,2048000,1,74
4,FL,2,2048000,80,233
4,FL,2,2048000,86,5
4,FL,2,2048000,155,155
4,FL,2,2048000,138,23
4,FL,2,2048000,128,219
4,FL,2,2048000,180,22
4,FL,2,2048000,21,248
4,FL,2,2048000,7,223
4,FL,2,2048000,25,33
4,FL,2,2048000,9,208
4,FL,2,2048000,192,217
4,FL,2,2048000,184,151
4,FL,2,2048000,90,162
4,FL,2,2048000,70,127
4,FL,2,2048000,220,233
4,FL,2,2048000,54,81
4,FL,2,2048000,26,244
4,FL,2,2048000,214,69
4,FL,2,2048000,59,174
4,FL,2,2048000,74,24
4,FL,2,2048000,164,230
4,FL,2,2048000,212,43
4,FL,2,2048000,219,34
4,FL,2,2048000,52,158
4,FL,2,2048000,158,129
4,FL,2,2048000,25,207
4,FL,2,2048000,196,1
4,FL,2,2048000,11,88
4,FL,2,2048000,236,234
4,FL,2,2048000,219,213
4,FL,2,2048000,60,80
4,FL,2,2048000,90,23
4,FL,2,2048000,117,23
4,FL,2,2048000,228,199
4,FL,2,2048000,37,234
4,FL,2,2048000,63,118
4,FL,2,2048000,207,60
4,FL,2,2048000,250,223
4,FL,2,2048000,143,161
4,FL,2,2048000,104,199
4,FL,2,2048000,198,79
4,FL,2,2048000,179,155
4,FL,2,2048000,3,97
4,FL,2,2048000,64,135
4,FL,2,2048000,151,29
4,FL,2,2048000,55,26
4,FL,2,2048000,87,9
4,FL,2,2048000,248,3
4,FL,2,2048000,107,77
4,FL,2,2048000,34,0
4,FL,2,2048000,252,143
4,FL,2,2048000,68,144
4,FL,2,2048000,8,60
4,FL,2,2048000,92,125
4,FL,2,2048000,184,116
4,FL,2,2048000,160,19
4,FL,2,2048000,226,214
4,FL,2,2048000,76,237
4,FL,2,2048000,207,82
4,FL,2,2048000,208,252
4,FL,2,2048000,134,37
4,FL,2,2048000,121,133
4,FL,2,2048000,243,160
4,FL,2,2048000,219,70
4,FL,2,2048000,167,84
4,FL,2,2048000,62,217
4,FL,2,2048000,234,180
4,FL,2,2048000,108,167
4,FL,2,2048000,19,13
4,FL,2,2048000,71,16
4,FL,2,2048000,84,228
4,FL,2,2048000,196,4
4,FL,2,2048000,203,35
4,FL,2,2048000,71,204
4,FL,2,2048000,56,209
4,FL,2,2048000,105,139
4,FL,2,2048000,91,225
4,FL,2,2048000,213,13
4,FL,2,2048000,156,111
4,FL,2,2048000,208,105
4,FL,2,2048000,86,13
4,FL,2,2048000,146,220
4,FL,2,2048000,88,96
4,FL,2,2048000,65,63
4,FL,2,2048000,67,235
4,FL,2,2048000,24,207
4,FL,2,2048000,156,7
4,FL,2,2048000,188,157
4,FL,2,2048000,112,96
4,FL,2,2048000,32,12
4,FL,2,2048000,124,213
4,FL,2,2048000,191,17
4,FL,2,2048000,94,92
4,FL,2,2048000,180,78
4,FL,2,2048000,149,169
4,FL,2,2048000,116,221
4,FL,2,2048000,48,68
4,FL,2,2048000,85,56
4,FL,2,2048000,209,61
4,FL,2,2048000,220,103
4,FL,2,2048000,157,89
4,FL,2,2048000,218,162
4,FL,2,2048000,87,249
4,FL,2,2048000,30,124
4,FL,2,2048000,102,0
4,FL,2,2048000,220,194
4,FL,2,2048000,241,27
4,FL,2,2048000,54,140
4,FL,2,2048000,129,65
4,FL,2,2048000,82,161
