Rep,Loc,Seq,Freq,Sent,Received
4,FR,1,128000,18,225
4,FR,1,128000,2,238
4,FR,1,128000,94,145
4,FR,1,128000,217,160
4,FR,1,512000,88,124
4,FR,1,512000,253,205
4,FR,1,512000,39,120
4,FR,1,512000,56,53
4,FR,1,512000,241,220
4,FR,1,512000,31,144
4,FR,1,512000,251,143
4,FR,1,512000,116,40
4,FR,1,512000,174,167
4,FR,1,512000,66,49
4,FR,1,512000,100,4
4,FR,1,512000,6,41
4,FR,1,512000,134,70
4,FR,1,512000,24,15
4,FR,1,512000,30,68
4,FR,1,512000,38,107
4,FR,1,512000,109,52
4,FR,1,512000,102,255
4,FR,1,512000,11,173
4,FR,1,512000,203,75
4,FR,1,512000,137,239
4,FR,1,512000,6,147
4,FR,1,512000,78,242
4,FR,1,512000,103,17
4,FR,1,512000,135,136
4,FR,1,512000,236,150
4,FR,1,512000,253,143
4,FR,1,512000,90,131
4,FR,1,512000,60,82
4,FR,1,512000,133,227
4,FR,1,512000,97,103
4,FR,1,512000,65,49
4,FR,1,512000,226,70
4,FR,1,512000,31,170
4,FR,1,512000,239,235
4,FR,1,512000,109,165
4,FR,1,512000,193,191
4,FR,1,512000,175,90
4,FR,1,512000,152,246
4,FR,1,512000,69,106
4,FR,1,512000,195,161
4,FR,1,512000,61,32
4,FR,1,512000,61,243
4,FR,1,512000,16,248
4,FR,1,512000,141,232
4,FR,1,512000,50,17
4,FR,1,512000,251,19
4,FR,1,512000,220,206
4,FR,1,512000,144,29
4,FR,1,512000,160,246
4,FR,1,512000,6,254
4,FR,1,512000,240,190
4,FR,1,512000,44,243
4,FR,1,512000,72,244
4,FR,1,512000,104,128
4,FR,1,512000,241,122
4,FR,1,512000,187,31
4,FR,1,512000,143,168
4,FR,1,512000,164,206
4,FR,1,512000,187,29
4,FR,1,512000,145,226
4,FR,1,512000,224,22
4,FR,1,512000,93,34
4,FR,1,512000,116,124
4,FR,1,512000,98,110
4,FR,1,512000,110,212
4,FR,1,512000,174,51
4,FR,1,512000,194,174
4,FR,1,512000,142,178
4,FR,1,512000,94,72
4,FR,1,512000,63,53
4,FR,1,512000,123,12
4,FR,1,512000,195,144
4,FR,1,512000,188,205
4,FR,1,512000,96,16
4,FR,1,512000,67,223
4,FR,1,512000,12,49
4,FR,1,512000,232,19
4,FR,1,512000,172,88
4,FR,1,512000,96,105
4,FR,1,512000,187,156
4,FR,1,512000,50,153
4,FR,1,512000,93,195
4,FR,1,512000,129,28
4,FR,1,512000,20,216
4,FR,1,512000,175,30
4,FR,1,512000,167,109
4,FR,1,512000,12,201
4,FR,1,512000,36,235
4,FR,1,512000,35,136
4,FR,1,512000,252,82
4,FR,1,512000,171,34
4,FR,1,512000,167,178
4,FR,1,512000,215,57
4,FR,1,512000,179,231
4,FR,1,512000,89,129
4,FR,1,512000,121,45
4,FR,1,512000,194,197
4,FR,1,512000,153,141
4,FR,1,512000,149,132
4,FR,1,512000,141,48
4,FR,1,512000,93,77
4,FR,1,512000,133,240
4,FR,1,512000,236,2
4,FR,1,512000,32,35
4,FR,1,512000,62,163
4,FR,1,512000,118,94
4,FR,1,512000,154,97
4,FR,1,512000,172,251
4,FR,1,512000,182,251
4,FR,1,512000,184,191
4,FR,1,512000,34,180
4,FR,1,512000,242,176
4,FR,1,512000,196,85
4,FR,1,512000,177,144
4,FR,1,512000,56,32
4,FR,1,512000,183,238
4,FR,1,512000,27,223
4,FR,1,512000,157,48
4,FR,1,512000,117,5
4,FR,1,512000,211,95
4,FR,1,512000,181,95
4,FR,1,512000,6,163
4,FR,1,512000,230,7
4,FR,1,512000,254,29
4,FR,1,512000,192,93
4,FR,1,512000,45,155
4,FR,1,512000,94,29
4,FR,1,512000,212,112
4,FR,1,512000,239,55
4,FR,1,512000,243,164
4,FR,1,512000,117,221
4,FR,1,512000,206,244
4,FR,1,512000,155,12
4,FR,1,512000,175,73
4,FR,1,512000,124,130
4,FR,1,512000,214,206
4,FR,1,512000,38,220
4,FR,1,512000,92,20
4,FR,1,512000,174,168
4,FR,1,512000,245,251
4,FR,1,512000,221,253
4,FR,1,512000,169,116
4,FR,1,512000,47,132
4,FR,1,512000,7,74
4,FR,1,512000,93,224
4,FR,1,512000,135,81
4,FR,1,512000,1,94
4,FR,1,512000,201,243
4,FR,1,512000,81,185
4,FR,1,512000,127,108
4,FR,1,512000,153,156
4,FR,1,512000,90,203
4,FR,1,512000,92,127
4,FR,1,512000,71,57
4,FR,1,512000,227,202
4,FR,1,512000,101,152
4,FR,1,512000,60,91
4,FR,1,512000,3,214
4,FR,1,512000,71,41
4,FR,1,512000,81,109
4,FR,1,512000,224,97
4,FR,1,512000,252,222
4,FR,1,512000,246,213
4,FR,1,512000,77,96
4,FR,1,512000,184,24
4,FR,1,512000,250,191
4,FR,1,512000,213,188
4,FR,1,512000,133,224
4,FR,1,512000,231,103
4,FR,1,512000,209,174
4,FR,1,512000,83,133
4,FR,1,512000,60,50
4,FR,1,512000,154,5
4,FR,1,512000,169,33
4,FR,1,512000,60,116
4,FR,1,512000,42,226
4,FR,1,512000,108,95
4,FR,1,512000,151,76
4,FR,1,512000,64,134
4,FR,1,512000,52,104
4,FR,1,512000,244,123
4,FR,1,512000,114,206
4,FR,1,512000,40,62
4,FR,1,512000,152,192
4,FR,1,512000,15,21
4,FR,1,512000,128,45
4,FR,1,512000,250,50
4,FR,1,512000,147,239
4,FR,1,512000,234,187
4,FR,1,512000,181,143
4,FR,1,512000,188,176
4,FR,1,512000,168,175
4,FR,1,512000,37,25
4,FR,1,512000,172,175
4,FR,1,512000,18,14
4,FR,1,512000,54,57
4,FR,1,512000,33,212
4,FR,1,512000,130,139
4,FR,1,512000,195,244
4,FR,1,512000,157,147
4,FR,1,512000,154,14
4,FR,1,512000,233,174
4,FR,1,512000,152,63
4,FR,1,512000,177,32
4,FR,1,512000,82,194
4,FR,1,512000,86,151
4,FR,1,512000,16,158
4,FR,1,512000,125,97
4,FR,1,512000,228,200
4,FR,1,512000,134,3
4,FR,1,512000,101,92
4,FR,1,512000,103,229
4,FR,1,512000,238,241
4,FR,1,512000,109,38
4,FR,1,512000,82,223
4,FR,1,512000,104,161
4,FR,1,512000,193,26
4,FR,1,512000,189,74
4,FR,1,512000,143,3
4,FR,1,512000,143,54
4,FR,1,512000,218,164
4,FR,1,512000,6,182
4,FR,1,512000,81,48
4,FR,1,512000,134,69
4,FR,1,512000,72,204
4,FR,1,512000,13,88
4,FR,1,512000,151,219
4,FR,1,512000,108,203
4,FR,1,512000,191,27
4,FR,1,512000,72,47
4,FR,1,512000,186,5
4,FR,1,512000,85,100
4,FR,1,512000,198,174
4,FR,1,512000,122,238
4,FR,1,512000,162,63
4,FR,1,512000,43,212
4,FR,1,512000,238,226
4,FR,1,512000,71,86
4,FR,1,512000,11,11
4,FR,1,512000,201,117
4,FR,1,512000,190,138
4,FR,1,512000,187,21
4,FR,1,512000,38,63
4,FR,1,512000,165,32
4,FR,1,512000,192,229
4,FR,1,512000,15,240
4,FR,1,512000,243,67
4,FR,1,512000,226,176
4,FR,1,512000,33,2
4,FR,1,512000,137,64
4,FR,1,512000,23,3
4,FR,1,512000,105,254
4,FR,1,512000,29,9
4,FR,1,512000,220,11
4,FR,1,512000,5,83
4,FR,1,512000,165,155
4,FR,1,512000,249,239
4,FR,1,512000,230,143
4,FR,1,512000,1,60
4,FR,1,512000,253,188
4,FR,1,512000,252,100
4,FR,1,512000,28,133
4,FR,1,512000,100,50
4,FR,1,512000,200,164
4,FR,1,512000,62,26
4,FR,1,512000,99,94
4,FR,1,512000,69,91
4,FR,1,512000,74,226
4,FR,1,512000,126,122
4,FR,1,512000,79,212
4,FR,1,512000,96,242
4,FR,1,512000,110,81
4,FR,1,512000,203,187
4,FR,1,512000,54,90
4,FR,1,512000,51,221
4,FR,1,512000,93,130
4,FR,1,512000,218,99
4,FR,1,512000,62,26
4,FR,1,512000,104,0
4,FR,1,512000,143,194
4,FR,1,512000,19,125
4,FR,1,512000,42,10
4,FR,1,512000,183,25
4,FR,1,512000,151,238
4,FR,1,512000,36,156
4,FR,1,512000,159,18
4,FR,1,512000,119,220
4,FR,1,512000,128,107
4,FR,1,512000,145,25
4,FR,1,512000,11,75
4,FR,1,512000,252,49
4,FR,1,512000,3,89
4,FR,1,512000,192,147
4,FR,1,512000,96,168
4,FR,1,512000,205,162
4,FR,1,512000,48,24
4,FR,1,512000,221,255
4,FR,1,512000,83,197
4,FR,1,512000,159,132
4,FR,1,512000,158,180
4,FR,1,512000,88,193
4,FR,1,512000,121,98
4,FR,1,512000,193,176
4,FR,1,512000,139,246
4,FR,1,512000,75,142
4,FR,1,512000,103,144
4,FR,1,512000,50,63
4,FR,1,512000,163,8
4,FR,1,512000,143,250
4,FR,1,512000,66,66
4,FR,1,512000,250,188
4,FR,1,512000,113,2
4,FR,1,512000,194,199
4,FR,1,512000,16,183
4,FR,1,512000,41,61
4,FR,1,512000,186,74
4,FR,1,512000,153,111
4,FR,1,512000,15,246
4,FR,1,512000,121,150
4,FR,1,512000,54,29
4,FR,1,512000,120,221
4,FR,1,512000,170,8
4,FR,1,512000,216,40
4,FR,1,512000,205,186
4,FR,1,512000,59,32
4,FR,1,512000,126,68
4,FR,1,512000,88,198
4,FR,1,512000,72,46
4,FR,1,512000,79,55
4,FR,1,512000,194,92
4,FR,1,512000,163,20
4,FR,1,512000,60,104
4,FR,1,512000,217,124
4,FR,1,512000,84,170
4,FR,1,512000,150,221
4,FR,1,512000,71,129
4,FR,1,512000,219,85
4,FR,1,512000,182,64
4,FR,1,512000,232,11
4,FR,1,512000,206,230
4,FR,1,512000,212,144
4,FR,1,512000,35,135
4,FR,1,512000,85,10
4,FR,1,512000,103,169
4,FR,1,512000,20,161
4,FR,1,512000,143,212
4,FR,1,512000,140,59
4,FR,1,512000,66,140
4,FR,1,512000,125,196
4,FR,1,512000,237,58
4,FR,1,512000,38,114
4,FR,1,512000,132,130
4,FR,1,512000,15,209
4,FR,1,512000,217,186
4,FR,1,512000,59,171
4,FR,1,512000,154,199
4,FR,1,512000,14,164
4,FR,1,512000,254,56
4,FR,1,512000,74,87
4,FR,1,512000,104,142
4,FR,1,512000,88,163
4,FR,1,512000,61,83
4,FR,1,512000,87,2
4,FR,1,512000,223,81
4,FR,1,512000,246,66
4,FR,1,512000,241,79
4,FR,1,512000,164,135
4,FR,1,512000,102,248
4,FR,1,512000,213,254
4,FR,1,512000,136,34
4,FR,1,512000,166,97
4,FR,1,512000,78,210
4,FR,1,512000,230,130
4,FR,1,512000,75,231
4,FR,1,512000,125,23
4,FR,1,512000,69,220
4,FR,1,512000,142,26
4,FR,1,512000,20,129
4,FR,1,512000,101,139
4,FR,1,512000,47,207
4,FR,1,512000,216,20
4,FR,1,512000,79,144
4,FR,1,512000,64,1
4,FR,1,512000,55,221
4,FR,1,512000,10,254
4,FR,1,512000,204,35
4,FR,1,512000,109,139
4,FR,1,512000,109,143
4,FR,1,512000,110,154
4,FR,1,512000,250,174
4,FR,1,512000,210,77
4,FR,1,512000,124,28
4,FR,1,512000,112,133
4,FR,1,512000,41,235
4,FR,1,512000,17,23
4,FR,1,512000,140,255
4,FR,1,512000,17,84
4,FR,1,512000,47,24
4,FR,1,512000,10,10
4,FR,1,512000,102,174
4,FR,1,512000,138,201
4,FR,1,512000,116,138
4,FR,1,512000,219,173
4,FR,1,512000,232,88
4,FR,1,512000,157,166
4,FR,1,512000,206,159
4,FR,1,512000,132,30
4,FR,1,512000,132,233
4,FR,1,512000,96,38
4,FR,1,512000,166,115
4,FR,1,512000,228,29
4,FR,1,512000,190,18
4,FR,1,512000,106,62
4,FR,1,512000,203,252
4,FR,1,512000,42,136
4,FR,1,512000,110,78
4,FR,1,512000,40,163
4,FR,1,512000,204,115
4,FR,1,512000,150,159
4,FR,1,512000,231,157
4,FR,1,512000,33,235
4,FR,1,512000,146,55
4,FR,1,512000,219,216
4,FR,1,512000,15,156
4,FR,1,512000,222,102
4,FR,1,512000,179,169
4,FR,1,512000,119,199
4,FR,1,512000,206,199
4,FR,1,512000,67,79
4,FR,1,512000,154,41
4,FR,1,512000,4,81
4,FR,1,512000,68,131
4,FR,1,512000,144,40
4,FR,1,512000,65,42
4,FR,1,512000,198,23
4,FR,1,512000,250,2
4,FR,1,512000,66,165
4,FR,1,512000,77,167
4,FR,1,512000,153,228
4,FR,1,512000,153,166
4,FR,1,512000,39,53
4,FR,1,512000,57,149
4,FR,1,512000,230,94
4,FR,1,512000,144,32
4,FR,1,512000,87,16
4,FR,1,512000,94,187
4,FR,1,512000,80,229
4,FR,1,512000,28,14
4,FR,1,512000,177,144
4,FR,1,512000,81,232
4,FR,1,512000,64,252
4,FR,1,512000,224,44
4,FR,1,512000,159,9
4,FR,1,512000,177,24
4,FR,1,512000,138,99
4,FR,1,512000,252,139
4,FR,1,512000,109,9
4,FR,1,512000,8,82
4,FR,1,512000,182,100
4,FR,1,512000,224,244
4,FR,1,512000,176,57
4,FR,1,512000,236,25
4,FR,1,512000,235,210
4,FR,1,512000,30,167
4,FR,1,512000,106,199
4,FR,1,512000,45,123
4,FR,1,512000,177,132
4,FR,1,512000,106,30
4,FR,1,512000,86,175
4,FR,1,512000,217,122
4,FR,1,512000,250,105
4,FR,1,512000,37,12
4,FR,1,512000,167,5
4,FR,1,512000,12,6
4,FR,1,512000,235,151
4,FR,1,512000,154,245
4,FR,1,512000,183,254
4,FR,1,512000,68,93
4,FR,1,512000,221,216
4,FR,1,512000,87,55
4,FR,1,512000,238,167
4,FR,1,512000,223,218
4,FR,1,512000,69,154
4,FR,1,512000,222,216
4,FR,1,512000,220,165
4,FR,1,512000,37,145
4,FR,1,512000,60,71
4,FR,1,512000,188,140
4,FR,1,512000,19,152
4,FR,1,512000,75,43
4,FR,1,512000,241,52
4,FR,1,512000,23,222
4,FR,1,512000,237,35
4,FR,1,512000,67,38
4,FR,1,512000,250,63
4,FR,1,512000,147,98
4,FR,1,512000,162,197
4,FR,1,512000,33,7
4,FR,1,512000,235,119
4,FR,1,512000,154,21
4,FR,1,512000,28,239
4,FR,1,512000,36,233
4,FR,1,512000,40,14
4,FR,1,512000,107,213
4,FR,1,512000,94,61
4,FR,1,512000,161,126
4,FR,1,512000,138,104
4,FR,1,512000,177,217
4,FR,1,512000,118,15
4,FR,1,512000,200,22
4,FR,1,512000,117,135
4,FR,1,512000,250,225
4,FR,1,512000,76,254
4,FR,1,512000,195,190
4,FR,1,512000,25,73
4,FR,1,512000,211,231
4,FR,1,512000,212,39
4,FR,1,512000,77,232
4,FR,1,512000,34,51
4,FR,1,512000,229,56
4,FR,1,512000,173,187
4,FR,1,512000,184,242
4,FR,1,512000,120,242
4,FR,1,512000,37,229
4,FR,1,512000,35,21
4,FR,1,512000,119,212
4,FR,1,512000,113,155
4,FR,1,512000,40,150
4,FR,1,512000,204,43
4,FR,1,512000,185,245
4,FR,1,512000,5,239
4,FR,1,512000,236,132
4,FR,1,512000,220,77
4,FR,1,512000,233,130
4,FR,1,512000,163,19
4,FR,1,512000,140,65
4,FR,1,512000,222,168
4,FR,1,512000,138,116
4,FR,1,512000,25,188
4,FR,1,512000,153,66
4,FR,1,512000,196,118
4,FR,1,512000,133,118
4,FR,1,512000,189,228
4,FR,1,512000,27,249
4,FR,1,512000,5,158
4,FR,1,512000,5,128
4,FR,1,512000,25,156
4,FR,1,512000,30,211
4,FR,1,512000,237,46
4,FR,1,512000,223,131
4,FR,1,512000,84,77
4,FR,1,512000,222,20
4,FR,1,512000,32,211
4,FR,1,512000,244,74
4,FR,1,512000,161,204
4,FR,1,512000,134,250
4,FR,1,512000,131,156
4,FR,1,512000,224,27
4,FR,1,512000,57,141
4,FR,1,512000,18,6
4,FR,1,512000,140,189
4,FR,1,512000,122,184
4,FR,1,512000,54,26
4,FR,1,512000,19,37
4,FR,1,512000,198,29
4,FR,1,512000,72,68
4,FR,1,512000,117,7
4,FR,1,512000,80,252
4,FR,1,512000,174,162
4,FR,1,512000,189,155
4,FR,1,512000,57,210
4,FR,1,512000,107,118
4,FR,1,512000,87,229
4,FR,1,512000,35,26
4,FR,1,512000,101,6
4,FR,1,512000,77,175
4,FR,1,512000,12,27
4,FR,1,512000,121,198
4,FR,1,512000,179,164
4,FR,1,512000,60,26
4,FR,1,512000,57,165
4,FR,1,512000,225,104
4,FR,1,512000,201,94
4,FR,1,512000,237,199
4,FR,1,512000,131,160
4,FR,1,512000,94,206
4,FR,1,512000,218,238
4,FR,1,512000,215,25
4,FR,1,512000,102,188
4,FR,1,512000,58,191
4,FR,1,512000,31,130
4,FR,1,512000,246,179
4,FR,1,512000,159,13
4,FR,1,512000,173,91
4,FR,1,512000,149,105
4,FR,1,512000,166,155
4,FR,1,512000,147,9
4,FR,1,512000,253,139
4,FR,1,512000,253,77
4,FR,1,512000,203,39
4,FR,1,512000,45,121
4,FR,1,512000,149,23
4,FR,1,512000,195,8
4,FR,1,512000,223,147
4,FR,1,512000,94,36
4,FR,1,512000,244,91
4,FR,1,512000,86,84
4,FR,1,512000,24,51
4,FR,1,512000,255,52
4,FR,1,512000,16,10
4,FR,1,512000,111,219
4,FR,1,512000,152,86
4,FR,1,512000,212,4
4,FR,1,512000,205,155
4,FR,1,512000,118,150
4,FR,1,512000,169,197
4,FR,1,512000,230,86
4,FR,1,512000,112,29
4,FR,1,512000,19,32
4,FR,1,512000,245,79
4,FR,1,512000,78,160
4,FR,1,512000,176,47
4,FR,1,512000,141,7
4,FR,1,512000,28,238
4,FR,1,512000,11,19
4,FR,1,512000,244,171
4,FR,1,512000,109,71
4,FR,1,512000,27,37
4,FR,1,512000,219,249
4,FR,1,512000,56,165
4,FR,1,512000,201,17
4,FR,1,512000,173,111
4,FR,1,512000,187,9
4,FR,1,512000,100,75
4,FR,1,512000,0,77
4,FR,1,512000,71,171
4,FR,1,512000,94,253
4,FR,1,512000,120,84
4,FR,1,512000,26,121
4,FR,1,512000,61,219
4,FR,1,512000,104,99
4,FR,1,512000,32,98
4,FR,1,512000,60,254
4,FR,1,512000,239,141
4,FR,1,512000,152,62
4,FR,1,512000,209,238
4,FR,1,512000,33,218
4,FR,1,512000,28,129
4,FR,1,512000,191,191
4,FR,1,512000,140,46
4,FR,1,512000,7,79
4,FR,1,512000,136,142
4,FR,1,512000,210,204
4,FR,1,512000,211,67
4,FR,1,512000,100,3
4,FR,1,512000,85,122
4,FR,1,512000,186,247
4,FR,1,512000,161,51
4,FR,1,512000,190,65
4,FR,1,512000,123,179
4,FR,1,512000,9,47
4,FR,1,512000,233,73
4,FR,1,512000,251,208
4,FR,1,512000,169,225
4,FR,1,512000,20,223
4,FR,1,512000,54,71
4,FR,1,512000,245,73
4,FR,1,512000,155,74
4,FR,1,512000,199,242
4,FR,1,512000,178,195
4,FR,1,512000,192,196
4,FR,1,512000,199,218
4,FR,1,512000,197,15
4,FR,1,512000,63,73
4,FR,1,512000,122,50
4,FR,1,512000,195,76
4,FR,1,512000,228,170
4,FR,1,512000,184,78
4,FR,1,512000,29,204
4,FR,1,512000,145,18
4,FR,1,512000,130,0
4,FR,1,512000,12,79
4,FR,1,512000,75,181
4,FR,1,512000,80,84
4,FR,1,512000,46,144
4,FR,1,512000,58,104
4,FR,1,512000,155,179
4,FR,1,512000,108,207
4,FR,1,512000,109,34
4,FR,1,512000,238,221
4,FR,1,512000,36,72
4,FR,1,512000,206,186
4,FR,1,512000,128,245
4,FR,1,512000,67,53
4,FR,1,512000,242,194
4,FR,1,512000,104,155
4,FR,1,512000,59,120
4,FR,1,512000,151,213
4,FR,1,512000,103,206
4,FR,1,512000,75,226
4,FR,1,512000,116,78
4,FR,1,512000,229,150
4,FR,1,512000,152,136
4,FR,1,512000,42,76
4,FR,1,512000,19,192
4,FR,1,512000,64,15
4,FR,1,512000,193,30
4,FR,1,512000,12,115
4,FR,1,512000,135,97
4,FR,1,512000,109,54
4,FR,1,512000,123,32
4,FR,1,512000,253,181
4,FR,1,512000,238,96
4,FR,1,512000,128,229
4,FR,1,512000,96,238
4,FR,1,512000,10,251
4,FR,1,512000,141,216
4,FR,1,512000,238,176
4,FR,1,512000,3,101
4,FR,1,512000,27,108
4,FR,1,512000,86,110
4,FR,1,512000,127,119
4,FR,1,512000,163,170
4,FR,1,512000,134,135
4,FR,1,512000,33,71
4,FR,1,512000,105,249
4,FR,1,512000,89,103
4,FR,1,512000,191,84
4,FR,1,512000,154,56
4,FR,1,512000,114,41
4,FR,1,512000,169,98
4,FR,1,512000,255,252
4,FR,1,512000,72,8
4,FR,1,512000,98,106
4,FR,1,512000,130,107
4,FR,1,512000,51,19
4,FR,1,512000,234,251
4,FR,1,512000,174,215
4,FR,1,512000,106,31
4,FR,1,512000,106,84
4,FR,1,512000,30,192
4,FR,1,512000,253,64
4,FR,1,512000,53,207
4,FR,1,512000,204,96
4,FR,1,512000,109,214
4,FR,1,512000,78,125
4,FR,1,512000,143,42
4,FR,1,512000,40,152
4,FR,1,512000,30,139
4,FR,1,512000,11,179
4,FR,1,512000,94,244
4,FR,1,512000,172,156
4,FR,1,512000,152,76
4,FR,1,512000,163,113
4,FR,1,512000,180,97
4,FR,1,512000,237,65
4,FR,1,512000,81,132
4,FR,1,512000,101,147
4,FR,1,512000,63,144
4,FR,1,512000,189,9
4,FR,1,512000,169,101
4,FR,1,512000,72,115
4,FR,1,512000,65,105
4,FR,1,512000,83,26
4,FR,1,512000,146,236
4,FR,1,512000,25,6
4,FR,1,512000,139,40
4,FR,1,512000,41,88
4,FR,1,512000,100,160
4,FR,1,512000,132,135
4,FR,1,512000,227,168
4,FR,1,512000,21,60
4,FR,1,512000,3,101
4,FR,1,512000,13,13
4,FR,1,512000,204,228
4,FR,1,512000,158,152
4,FR,1,512000,119,122
4,FR,1,512000,194,104
4,FR,1,512000,45,56
4,FR,1,512000,26,18
4,FR,1,512000,233,130
4,FR,1,512000,55,60
4,FR,1,512000,178,23
4,FR,1,512000,93,229
4,FR,1,512000,165,204
4,FR,1,512000,85,8
4,FR,1,512000,118,23
4,FR,1,512000,182,88
4,FR,1,512000,242,207
4,FR,1,512000,16,5
4,FR,1,512000,255,218
4,FR,1,512000,92,76
4,FR,1,512000,105,171
4,FR,1,512000,21,38
4,FR,1,512000,128,141
4,FR,1,512000,224,36
4,FR,1,512000,230,78
4,FR,1,512000,50,80
4,FR,1,512000,5,95
4,FR,1,512000,184,182
4,FR,1,512000,123,26
4,FR,1,512000,74,222
4,FR,1,512000,4,70
4,FR,1,512000,111,49
4,FR,1,512000,247,132
4,FR,1,512000,76,140
4,FR,1,512000,138,170
4,FR,1,512000,82,174
4,FR,1,512000,25,96
4,FR,1,512000,110,244
4,FR,1,512000,218,97
4,FR,1,512000,211,92
4,FR,1,512000,9,6
4,FR,1,512000,160,136
4,FR,1,512000,251,115
4,FR,1,512000,197,251
4,FR,1,512000,131,165
4,FR,1,512000,2,188
4,FR,1,512000,38,41
4,FR,1,512000,16,224
4,FR,1,512000,116,217
4,FR,1,512000,63,53
4,FR,1,512000,85,117
4,FR,1,512000,152,190
4,FR,1,512000,110,192
4,FR,1,512000,118,148
4,FR,1,512000,222,125
4,FR,1,512000,73,126
4,FR,1,512000,6,75
4,FR,1,512000,15,232
4,FR,1,512000,29,187
4,FR,1,512000,76,220
4,FR,1,512000,234,4
4,FR,1,512000,122,92
4,FR,1,512000,28,32
4,FR,1,512000,128,222
4,FR,1,512000,221,200
4,FR,1,512000,108,63
4,FR,1,512000,112,7
4,FR,1,512000,30,125
4,FR,1,512000,237,202
4,FR,1,512000,140,219
4,FR,1,512000,12,102
4,FR,1,512000,11,180
4,FR,1,512000,145,104
4,FR,1,512000,88,94
4,FR,1,512000,76,50
4,FR,1,512000,126,186
4,FR,1,512000,74,57
4,FR,1,512000,151,235
4,FR,1,512000,105,22
4,FR,1,512000,121,103
4,FR,1,512000,203,125
4,FR,1,512000,233,222
4,FR,1,512000,7,216
4,FR,1,512000,116,201
4,FR,1,512000,46,58
4,FR,1,512000,57,49
4,FR,1,512000,245,161
4,FR,1,512000,186,39
4,FR,1,512000,115,249
4,FR,1,512000,0,197
4,FR,1,512000,232,92
4,FR,1,512000,109,211
4,FR,1,512000,3,226
4,FR,1,512000,212,106
4,FR,1,512000,0,254
4,FR,1,512000,230,171
4,FR,1,512000,107,193
4,FR,1,512000,123,190
4,FR,1,512000,51,214
4,FR,1,512000,20,167
4,FR,1,512000,253,186
4,FR,1,512000,243,71
4,FR,1,512000,248,14
4,FR,1,512000,190,208
4,FR,1,512000,229,141
4,FR,1,512000,227,215
4,FR,1,512000,99,75
4,FR,1,512000,153,190
4,FR,1,512000,130,140
4,FR,1,512000,242,80
4,FR,1,512000,31,0
4,FR,1,512000,226,246
4,FR,1,512000,248,222
4,FR,1,512000,215,239
4,FR,1,512000,205,35
4,FR,1,512000,235,142
4,FR,1,512000,151,231
4,FR,1,512000,67,64
4,FR,1,512000,154,109
4,FR,1,512000,130,203
4,FR,1,512000,147,188
4,FR,1,512000,66,103
4,FR,1,512000,156,96
4,FR,1,512000,66,117
4,FR,1,512000,36,160
4,FR,1,512000,66,91
4,FR,1,512000,124,135
4,FR,1,512000,196,163
4,FR,1,512000,58,127
4,FR,1,512000,154,129
4,FR,1,512000,43,102
4,FR,1,512000,80,90
4,FR,1,512000,113,160
4,FR,1,512000,47,65
4,FR,1,512000,237,218
4,FR,1,512000,94,220
4,FR,1,512000,193,185
4,FR,1,512000,57,3
4,FR,1,512000,156,164
4,FR,1,512000,140,166
4,FR,1,512000,232,77
4,FR,1,512000,181,213
4,FR,1,512000,156,222
4,FR,1,512000,127,2
4,FR,1,512000,61,107
4,FR,1,512000,149,49
4,FR,1,512000,119,128
4,FR,1,512000,179,150
4,FR,1,512000,7,117
4,FR,1,512000,163,245
4,FR,1,512000,243,204
4,FR,1,512000,252,172
4,FR,1,512000,225,234
4,FR,1,512000,162,90
4,FR,1,512000,9,27
4,FR,1,512000,47,59
4,FR,1,512000,68,10
4,FR,1,512000,184,142
4,FR,1,512000,95,17
4,FR,1,512000,2,171
4,FR,1,512000,159,118
4,FR,1,512000,65,123
4,FR,1,512000,128,247
4,FR,1,512000,189,153
4,FR,1,512000,100,60
4,FR,1,512000,232,246
4,FR,1,512000,250,191
4,FR,1,512000,38,35
4,FR,1,512000,209,20
4,FR,1,512000,96,214
4,FR,1,512000,40,233
4,FR,1,512000,57,21
4,FR,1,512000,179,208
4,FR,1,512000,84,251
4,FR,1,512000,20,28
4,FR,1,512000,76,185
4,FR,1,512000,239,76
4,FR,1,512000,14,110
4,FR,1,512000,191,156
4,FR,1,512000,3,61
4,FR,1,512000,193,148
4,FR,1,512000,190,142
4,FR,1,512000,6,96
4,FR,1,512000,52,85
4,FR,1,512000,233,239
4,FR,1,512000,106,22
4,FR,1,512000,58,112
4,FR,1,512000,136,82
4,FR,1,512000,81,157
4,FR,1,512000,34,123
4,FR,1,512000,29,84
4,FR,1,512000,178,115
4,FR,1,512000,70,219
4,FR,1,512000,9,42
4,FR,1,512000,186,172
4,FR,1,512000,70,187
4,FR,1,512000,70,36
4,FR,1,512000,116,11
4,FR,1,512000,157,52
4,FR,1,512000,249,104
4,FR,1,512000,243,138
4,FR,1,512000,217,209
4,FR,1,512000,190,162
4,FR,1,512000,148,163
4,FR,1,512000,37,218
4,FR,1,512000,11,59
4,FR,1,512000,160,143
4,FR,1,512000,78,28
4,FR,1,512000,58,228
4,FR,1,512000,9,68
4,FR,1,512000,171,195
4,FR,1,512000,7,191
4,FR,1,512000,220,117
4,FR,1,512000,171,224
4,FR,1,512000,156,199
4,FR,1,512000,39,19
4,FR,1,512000,153,31
4,FR,1,512000,231,234
4,FR,1,512000,241,82
4,FR,1,512000,25,105
4,FR,1,512000,132,199
