Rep,Loc,Seq,Freq,Sent,Received
4,RR,3,2048000,179,70
4,RR,3,2048000,214,210
4,RR,3,2048000,221,194
4,RR,3,2048000,147,22
4,RR,3,2048000,137,124
4,RR,3,2048000,1,10
4,RR,3,2048000,30,22
4,RR,3,2048000,186,16
4,RR,3,2048000,210,127
4,RR,3,2048000,67,217
4,RR,3,2048000,165,67
4,RR,3,2048000,220,130
4,RR,3,2048000,21,158
4,RR,3,2048000,133,160
4,RR,3,2048000,63,234
4,RR,3,2048000,155,99
4,RR,3,2048000,239,46
4,RR,3,2048000,212,84
4,RR,3,2048000,201,144
4,RR,3,2048000,24,251
4,RR,3,2048000,55,132
4,RR,3,2048000,246,208
4,RR,3,2048000,249,125
4,RR,3,2048000,144,14
4,RR,3,2048000,164,38
4,RR,3,2048000,211,58
4,RR,3,2048000,0,22
4,RR,3,2048000,152,37
4,RR,3,2048000,141,194
4,RR,3,2048000,68,85
4,RR,3,2048000,245,119
4,RR,3,2048000,128,173
4,RR,3,2048000,157,169
4,RR,3,2048000,13,64
4,RR,3,2048000,151,169
4,RR,3,2048000,254,252
4,RR,3,2048000,161,145
4,RR,3,2048000,106,147
4,RR,3,2048000,113,45
4,RR,3,2048000,117,182
4,RR,3,2048000,64,84
4,RR,3,2048000,153,13
4,RR,3,2048000,13,244
4,RR,3,2048000,246,206
4,RR,3,2048000,71,176
4,RR,3,2048000,90,8
4,RR,3,2048000,174,22
4,RR,3,2048000,158,123
4,RR,3,2048000,4,165
4,RR,3,2048000,90,64
4,RR,3,2048000,125,226
4,RR,3,2048000,207,140
4,RR,3,2048000,228,37
4,RR,3,2048000,33,157
4,RR,3,2048000,180,174
4,RR,3,2048000,247,30
4,RR,3,2048000,135,128
4,RR,3,2048000,204,222
4,RR,3,2048000,230,50
4,RR,3,2048000,245,167
4,RR,3,2048000,49,244
4,RR,3,2048000,98,179
4,RR,3,2048000,62,166
4,RR,3,2048000,142,96
4,RR,3,2048000,185,173
4,RR,3,2048000,155,165
4,RR,3,2048000,35,18
4,RR,3,2048000,189,90
4,RR,3,2048000,105,110
4,RR,3,2048000,148,35
4,RR,3,8192000,183,162
4,RR,3,8192000,155,81
4,RR,3,8192000,34,146
4,RR,3,8192000,120,155
4,RR,3,8192000,220,105
4,RR,3,8192000,246,161
4,RR,3,8192000,1,182
4,RR,3,8192000,85,180
4,RR,3,8192000,161,132
4,RR,3,8192000,5,57
4,RR,3,8192000,187,164
4,RR,3,8192000,165,154
4,RR,3,8192000,167,238
4,RR,3,8192000,7,103
4,RR,3,8192000,207,54
4,RR,3,8192000,185,116
4,RR,3,8192000,138,117
4,RR,3,8192000,12,141
4,RR,3,8192000,9,142
4,RR,3,8192000,241,109
4,RR,3,8192000,130,49
4,RR,3,8192000,164,82
4,RR,3,8192000,103,76
4,RR,3,8192000,83,191
4,RR,3,8192000,178,10
4,RR,3,8192000,36,121
4,RR,3,8192000,188,165
4,RR,3,8192000,53,239
4,RR,3,8192000,17,142
4,RR,3,8192000,148,19
4,RR,3,8192000,116,162
4,RR,3,8192000,59,86
4,RR,3,8192000,56,17
4,RR,3,8192000,88,100
4,RR,3,8192000,192,8
4,RR,3,8192000,16,7
4,RR,3,8192000,48,81
4,RR,3,8192000,242,169
4,RR,3,8192000,134,231
4,RR,3,8192000,221,87
4,RR,3,8192000,122,121
4,RR,3,8192000,41,54
4,RR,3,8192000,42,177
4,RR,3,8192000,71,220
4,RR,3,8192000,201,246
4,RR,3,8192000,71,66
4,RR,3,8192000,6,166
4,RR,3,8192000,57,196
4,RR,3,8192000,126,193
4,RR,3,8192000,26,16
4,RR,3,8192000,122,191
4,RR,3,8192000,39,22
4,RR,3,8192000,96,99
4,RR,3,8192000,17,209
4,RR,3,8192000,5,193
4,RR,3,8192000,140,152
4,RR,3,8192000,222,182
4,RR,3,8192000,227,37
4,RR,3,8192000,115,57
4,RR,3,8192000,227,203
4,RR,3,8192000,83,234
4,RR,3,8192000,112,245
4,RR,3,8192000,111,234
4,RR,3,8192000,43,243
4,RR,3,8192000,247,66
4,RR,3,8192000,75,227
4,RR,3,8192000,125,87
4,RR,3,8192000,68,204
4,RR,3,8192000,167,199
4,RR,3,8192000,236,121
4,RR,3,8192000,3,222
4,RR,3,8192000,65,222
4,RR,3,8192000,67,178
4,RR,3,8192000,234,140
4,RR,3,8192000,109,97
4,RR,3,8192000,71,59
4,RR,3,8192000,105,221
4,RR,3,8192000,5,248
4,RR,3,8192000,18,245
4,RR,3,8192000,85,161
4,RR,3,8192000,121,63
4,RR,3,8192000,160,240
4,RR,3,8192000,200,48
4,RR,3,8192000,94,247
4,RR,3,8192000,130,28
4,RR,3,8192000,194,222
4,RR,3,8192000,136,138
4,RR,3,8192000,208,59
4,RR,3,8192000,202,94
4,RR,3,8192000,177,156
4,RR,3,8192000,199,249
4,RR,3,8192000,154,91
4,RR,3,8192000,255,139
4,RR,3,8192000,169,144
4,RR,3,8192000,204,204
4,RR,3,8192000,154,162
4,RR,3,8192000,33,155
4,RR,3,8192000,35,9
4,RR,3,8192000,160,230
4,RR,3,8192000,107,202
4,RR,3,8192000,143,68
4,RR,3,8192000,140,93
4,RR,3,8192000,222,228
4,RR,3,8192000,117,118
4,RR,3,8192000,223,97
4,RR,3,8192000,52,227
4,RR,3,8192000,4,19
4,RR,3,8192000,11,140
4,RR,3,8192000,205,108
4,RR,3,8192000,25,227
4,RR,3,8192000,29,31
4,RR,3,8192000,190,11
4,RR,3,8192000,242,170
4,RR,3,8192000,130,119
4,RR,3,8192000,25,86
4,RR,3,8192000,36,34
4,RR,3,8192000,86,74
4,RR,3,8192000,10,209
4,RR,3,8192000,154,172
4,RR,3,8192000,133,206
4,RR,3,8192000,139,177
4,RR,3,8192000,57,22
4,RR,3,8192000,134,16
4,RR,3,8192000,41,90
4,RR,3,8192000,26,130
4,RR,3,8192000,55,166
4,RR,3,8192000,220,92
4,RR,3,8192000,61,213
4,RR,3,8192000,247,12
4,RR,3,8192000,45,76
4,RR,3,8192000,43,13
4,RR,3,8192000,20,161
4,RR,3,8192000,109,132
4,RR,3,8192000,183,101
4,RR,3,8192000,42,202
4,RR,3,8192000,98,252
4,RR,3,8192000,11,130
4,RR,3,8192000,78,174
4,RR,3,8192000,133,26
4,RR,3,8192000,117,200
4,RR,3,8192000,24,78
4,RR,3,8192000,116,76
4,RR,3,8192000,102,119
4,RR,3,8192000,218,12
4,RR,3,8192000,2,146
4,RR,3,8192000,72,66
4,RR,3,8192000,18,67
4,RR,3,8192000,175,155
4,RR,3,8192000,74,211
4,RR,3,8192000,116,117
4,RR,3,8192000,90,197
4,RR,3,8192000,232,7
4,RR,3,8192000,188,115
4,RR,3,8192000,91,195
4,RR,3,8192000,101,39
4,RR,3,8192000,162,29
4,RR,3,8192000,120,42
4,RR,3,8192000,187,117
4,RR,3,8192000,66,194
4,RR,3,8192000,89,147
4,RR,3,8192000,12,4
4,RR,3,8192000,44,240
4,RR,3,8192000,240,249
4,RR,3,8192000,105,197
4,RR,3,8192000,153,141
4,RR,3,8192000,9,52
4,RR,3,8192000,54,91
4,RR,3,8192000,28,250
4,RR,3,8192000,152,218
4,RR,3,8192000,218,67
4,RR,3,8192000,115,235
4,RR,3,8192000,218,124
4,RR,3,8192000,103,216
4,RR,3,8192000,108,202
4,RR,3,8192000,53,46
4,RR,3,8192000,251,15
4,RR,3,8192000,78,189
4,RR,3,8192000,53,232
4,RR,3,8192000,4,250
4,RR,3,8192000,238,212
4,RR,3,8192000,71,38
4,RR,3,8192000,98,55
4,RR,3,8192000,179,115
4,RR,3,8192000,204,134
4,RR,3,8192000,197,170
4,RR,3,8192000,88,124
4,RR,3,8192000,47,193
4,RR,3,8192000,77,66
4,RR,3,8192000,35,51
4,RR,3,8192000,206,126
4,RR,3,8192000,3,249
4,RR,3,8192000,151,85
4,RR,3,8192000,40,204
4,RR,3,8192000,28,125
4,RR,3,8192000,216,228
4,RR,3,8192000,228,136
4,RR,3,8192000,197,132
4,RR,3,8192000,210,203
4,RR,3,8192000,41,177
4,RR,3,8192000,231,184
4,RR,3,8192000,243,26
4,RR,3,8192000,108,109
4,RR,3,8192000,31,64
4,RR,3,8192000,174,67
4,RR,3,8192000,230,142
4,RR,3,8192000,19,198
4,RR,3,8192000,60,219
4,RR,3,8192000,123,200
4,RR,3,8192000,112,97
4,RR,3,8192000,159,191
4,RR,3,8192000,59,101
4,RR,3,8192000,71,21
4,RR,3,8192000,182,84
4,RR,3,8192000,13,152
4,RR,3,8192000,82,227
4,RR,3,8192000,152,71
4,RR,3,8192000,24,80
4,RR,3,8192000,187,19
4,RR,3,8192000,115,132
4,RR,3,8192000,243,18
4,RR,3,8192000,142,135
4,RR,3,8192000,136,172
4,RR,3,8192000,24,53
4,RR,3,8192000,0,249
4,RR,3,8192000,210,134
4,RR,3,8192000,24,231
4,RR,3,8192000,227,212
4,RR,3,8192000,206,148
4,RR,3,8192000,33,194
4,RR,3,8192000,39,222
4,RR,3,8192000,217,249
4,RR,3,8192000,102,153
4,RR,3,8192000,164,183
4,RR,3,8192000,81,238
4,RR,3,8192000,219,151
4,RR,3,8192000,152,62
4,RR,3,8192000,7,241
4,RR,3,8192000,181,181
4,RR,3,8192000,173,250
4,RR,3,8192000,47,85
4,RR,3,8192000,189,113
4,RR,3,8192000,13,51
4,RR,3,8192000,239,15
4,RR,3,8192000,114,198
4,RR,3,8192000,165,29
4,RR,3,8192000,38,223
4,RR,3,8192000,197,34
4,RR,3,8192000,35,181
4,RR,3,8192000,64,64
4,RR,3,8192000,196,113
4,RR,3,8192000,180,229
4,RR,3,8192000,1,63
4,RR,3,8192000,26,100
4,RR,3,8192000,152,225
4,RR,3,8192000,172,70
4,RR,3,8192000,211,150
4,RR,3,8192000,44,200
4,RR,3,8192000,193,206
4,RR,3,8192000,200,176
4,RR,3,8192000,32,229
4,RR,3,8192000,32,204
4,RR,3,8192000,202,17
4,RR,3,8192000,36,162
4,RR,3,8192000,63,228
4,RR,3,8192000,12,178
4,RR,3,8192000,254,241
4,RR,3,8192000,178,151
4,RR,3,8192000,160,96
4,RR,3,8192000,248,242
4,RR,3,8192000,9,10
4,RR,3,8192000,154,19
4,RR,3,8192000,131,115
4,RR,3,8192000,199,85
4,RR,3,8192000,59,246
4,RR,3,8192000,230,71
4,RR,3,8192000,147,203
4,RR,3,8192000,129,27
4,RR,3,8192000,129,253
4,RR,3,8192000,142,112
4,RR,3,8192000,43,163
4,RR,3,8192000,21,131
4,RR,3,8192000,54,239
4,RR,3,8192000,243,139
4,RR,3,8192000,226,170
4,RR,3,8192000,163,119
4,RR,3,8192000,196,25
4,RR,3,8192000,159,74
4,RR,3,8192000,45,155
4,RR,3,8192000,198,175
4,RR,3,8192000,88,125
4,RR,3,8192000,84,214
4,RR,3,8192000,252,105
4,RR,3,8192000,135,109
4,RR,3,8192000,116,136
4,RR,3,8192000,195,128
4,RR,3,8192000,68,142
4,RR,3,8192000,208,107
4,RR,3,8192000,212,36
4,RR,3,8192000,58,175
4,RR,3,8192000,33,142
4,RR,3,8192000,234,172
4,RR,3,8192000,1,165
4,RR,3,8192000,243,70
4,RR,3,8192000,78,135
4,RR,3,8192000,231,33
4,RR,3,8192000,50,181
4,RR,3,8192000,221,210
4,RR,3,8192000,185,144
4,RR,3,8192000,181,21
4,RR,3,8192000,72,86
4,RR,3,8192000,5,72
4,RR,3,8192000,49,34
4,RR,3,8192000,242,15
4,RR,3,8192000,28,214
4,RR,3,8192000,73,11
4,RR,3,8192000,86,186
4,RR,3,8192000,56,2
4,RR,3,8192000,97,114
4,RR,3,8192000,226,188
4,RR,3,8192000,244,60
4,RR,3,8192000,92,213
4,RR,3,8192000,95,67
4,RR,3,8192000,70,218
4,RR,3,8192000,161,169
4,RR,3,8192000,186,84
4,RR,3,8192000,49,100
4,RR,3,8192000,10,26
4,RR,3,8192000,156,210
4,RR,3,8192000,175,163
4,RR,3,8192000,249,117
4,RR,3,8192000,166,230
4,RR,3,8192000,251,104
4,RR,3,8192000,82,154
4,RR,3,8192000,37,252
4,RR,3,8192000,52,74
4,RR,3,8192000,126,30
4,RR,3,8192000,237,203
4,RR,3,8192000,70,68
4,RR,3,8192000,43,58
4,RR,3,8192000,131,81
4,RR,3,8192000,93,139
4,RR,3,8192000,1,73
4,RR,3,8192000,252,205
4,RR,3,8192000,179,247
4,RR,3,8192000,122,122
4,RR,3,8192000,206,24
4,RR,3,8192000,115,191
4,RR,3,8192000,240,92
4,RR,3,8192000,125,215
4,RR,3,8192000,40,116
4,RR,3,8192000,151,109
4,RR,3,8192000,65,83
4,RR,3,8192000,124,73
4,RR,3,8192000,195,216
4,RR,3,8192000,59,89
4,RR,3,8192000,224,255
4,RR,3,8192000,64,11
4,RR,3,8192000,108,86
4,RR,3,8192000,96,5
4,RR,3,8192000,182,218
4,RR,3,8192000,54,211
4,RR,3,8192000,253,114
4,RR,3,8192000,142,218
4,RR,3,8192000,112,50
4,RR,3,8192000,33,119
4,RR,3,8192000,195,67
4,RR,3,8192000,5,227
4,RR,3,8192000,143,214
4,RR,3,8192000,119,106
4,RR,3,8192000,115,199
4,RR,3,8192000,198,59
4,RR,3,8192000,152,202
4,RR,3,8192000,117,107
4,RR,3,8192000,31,97
4,RR,3,8192000,225,140
4,RR,3,8192000,79,254
4,RR,3,8192000,201,156
4,RR,3,8192000,9,120
4,RR,3,8192000,223,185
4,RR,3,8192000,157,159
4,RR,3,8192000,80,176
4,RR,3,8192000,223,16
4,RR,3,8192000,66,120
4,RR,3,8192000,40,218
4,RR,3,8192000,219,161
4,RR,3,8192000,53,55
4,RR,3,8192000,158,2
4,RR,3,8192000,115,200
4,RR,3,8192000,195,32
4,RR,3,8192000,20,53
4,RR,3,8192000,13,101
4,RR,3,8192000,203,39
4,RR,3,8192000,253,132
4,RR,3,8192000,124,224
4,RR,3,8192000,67,153
4,RR,3,8192000,2,226
4,RR,3,8192000,183,189
4,RR,3,8192000,218,232
4,RR,3,8192000,190,247
4,RR,3,8192000,185,83
4,RR,3,8192000,165,123
4,RR,3,8192000,169,191
4,RR,3,8192000,145,57
4,RR,3,8192000,84,28
4,RR,3,8192000,50,137
4,RR,3,8192000,202,27
4,RR,3,8192000,213,251
4,RR,3,8192000,111,89
4,RR,3,8192000,54,146
4,RR,3,8192000,129,108
4,RR,3,8192000,122,224
4,RR,3,8192000,100,167
4,RR,3,8192000,40,155
4,RR,3,8192000,239,205
4,RR,3,8192000,16,220
4,RR,3,8192000,65,31
4,RR,3,8192000,121,247
4,RR,3,8192000,169,22
4,RR,3,8192000,77,176
4,RR,3,8192000,4,254
4,RR,3,8192000,64,132
4,RR,3,8192000,108,65
4,RR,3,8192000,39,29
4,RR,3,8192000,101,76
4,RR,3,8192000,229,9
4,RR,3,8192000,179,74
4,RR,3,8192000,100,52
4,RR,3,8192000,20,104
4,RR,3,8192000,121,101
4,RR,3,8192000,176,196
4,RR,3,8192000,128,70
4,RR,3,8192000,28,213
4,RR,3,8192000,67,189
4,RR,3,8192000,9,245
4,RR,3,8192000,56,17
4,RR,3,8192000,66,88
4,RR,3,8192000,9,238
4,RR,3,8192000,161,96
4,RR,3,8192000,106,128
4,RR,3,8192000,129,2
4,RR,3,8192000,176,179
4,RR,3,8192000,107,238
4,RR,3,8192000,65,29
4,RR,3,8192000,218,150
4,RR,3,8192000,75,174
4,RR,3,8192000,122,217
4,RR,3,8192000,157,202
4,RR,3,8192000,129,163
4,RR,3,8192000,23,74
4,RR,3,8192000,53,84
4,RR,3,8192000,215,0
4,RR,3,8192000,44,84
4,RR,3,8192000,112,232
4,RR,3,8192000,30,148
4,RR,3,8192000,100,7
4,RR,3,8192000,158,177
4,RR,3,8192000,76,109
4,RR,3,8192000,146,205
4,RR,3,8192000,163,29
4,RR,3,8192000,244,110
4,RR,3,8192000,232,87
4,RR,3,8192000,138,161
4,RR,3,8192000,75,135
4,RR,3,8192000,201,241
4,RR,3,8192000,59,157
4,RR,3,8192000,9,111
4,RR,3,8192000,155,145
4,RR,3,8192000,86,112
4,RR,3,8192000,144,181
4,RR,3,8192000,19,87
4,RR,3,8192000,115,74
4,RR,3,8192000,109,160
4,RR,3,8192000,251,64
4,RR,3,8192000,71,23
4,RR,3,8192000,62,121
4,RR,3,8192000,222,150
4,RR,3,8192000,189,160
4,RR,3,8192000,146,199
4,RR,3,8192000,156,205
4,RR,3,8192000,91,215
4,RR,3,8192000,171,107
4,RR,3,8192000,133,246
4,RR,3,8192000,88,96
4,RR,3,8192000,195,135
4,RR,3,8192000,180,51
4,RR,3,8192000,60,186
4,RR,3,8192000,209,249
4,RR,3,8192000,26,201
4,RR,3,8192000,192,69
4,RR,3,8192000,237,187
4,RR,3,8192000,30,35
4,RR,3,8192000,58,63
4,RR,3,8192000,94,74
4,RR,3,8192000,202,130
4,RR,3,8192000,118,35
4,RR,3,8192000,181,211
4,RR,3,8192000,163,244
4,RR,3,8192000,193,246
4,RR,3,8192000,0,110
4,RR,3,8192000,173,200
4,RR,3,8192000,84,78
4,RR,3,8192000,189,214
4,RR,3,8192000,85,173
4,RR,3,8192000,102,130
4,RR,3,8192000,248,199
4,RR,3,8192000,56,175
4,RR,3,8192000,123,255
4,RR,3,8192000,18,233
4,RR,3,8192000,137,52
4,RR,3,8192000,110,9
4,RR,3,8192000,65,13
4,RR,3,8192000,24,158
4,RR,3,8192000,125,28
4,RR,3,8192000,44,43
4,RR,3,8192000,79,252
4,RR,3,8192000,246,21
4,RR,3,8192000,126,61
4,RR,3,8192000,222,126
4,RR,3,8192000,66,142
4,RR,3,8192000,231,56
4,RR,3,8192000,217,76
4,RR,3,8192000,211,254
4,RR,3,8192000,92,142
4,RR,3,8192000,213,56
4,RR,3,8192000,22,16
4,RR,3,8192000,121,67
4,RR,3,8192000,165,131
4,RR,3,8192000,192,198
4,RR,3,8192000,154,147
4,RR,3,8192000,240,87
4,RR,3,8192000,191,193
4,RR,3,8192000,31,125
4,RR,3,8192000,16,182
4,RR,3,8192000,22,24
4,RR,3,8192000,241,208
4,RR,3,8192000,159,140
4,RR,3,8192000,15,113
4,RR,3,8192000,97,128
4,RR,3,8192000,110,198
4,RR,3,8192000,240,188
4,RR,3,8192000,218,174
4,RR,3,8192000,11,63
4,RR,3,8192000,53,52
4,RR,3,8192000,39,191
4,RR,3,8192000,10,27
4,RR,3,8192000,188,127
4,RR,3,8192000,223,215
4,RR,3,8192000,93,89
4,RR,3,8192000,55,101
4,RR,3,8192000,140,192
4,RR,3,8192000,111,76
4,RR,3,8192000,76,149
4,RR,3,8192000,45,48
4,RR,3,8192000,201,132
4,RR,3,8192000,75,250
4,RR,3,8192000,228,23
4,RR,3,8192000,70,110
4,RR,3,8192000,49,39
4,RR,3,8192000,170,14
4,RR,3,8192000,171,41
4,RR,3,8192000,81,221
4,RR,3,8192000,44,142
4,RR,3,8192000,230,57
4,RR,3,8192000,62,51
4,RR,3,8192000,243,224
4,RR,3,8192000,200,253
4,RR,3,8192000,36,124
4,RR,3,8192000,12,163
4,RR,3,8192000,253,194
4,RR,3,8192000,113,70
4,RR,3,8192000,148,197
4,RR,3,8192000,237,238
4,RR,3,8192000,203,147
4,RR,3,8192000,74,143
4,RR,3,8192000,115,73
4,RR,3,8192000,56,221
4,RR,3,8192000,60,121
4,RR,3,8192000,85,141
4,RR,3,8192000,165,60
4,RR,3,8192000,236,46
4,RR,3,8192000,234,192
4,RR,3,8192000,55,207
4,RR,3,8192000,128,178
4,RR,3,8192000,143,141
4,RR,3,8192000,100,43
4,RR,3,8192000,5,111
4,RR,3,8192000,91,53
4,RR,3,8192000,69,171
4,RR,3,8192000,6,187
4,RR,3,8192000,66,144
4,RR,3,8192000,47,189
4,RR,3,8192000,204,187
4,RR,3,8192000,163,19
4,RR,3,8192000,21,136
4,RR,3,8192000,76,174
4,RR,3,8192000,72,119
4,RR,3,8192000,160,35
4,RR,3,8192000,140,1
4,RR,3,8192000,69,161
4,RR,3,8192000,54,50
4,RR,3,8192000,110,154
4,RR,3,8192000,243,144
4,RR,3,8192000,38,235
4,RR,3,8192000,171,83
4,RR,3,8192000,46,99
4,RR,3,8192000,251,109
4,RR,3,8192000,144,87
4,RR,3,8192000,246,144
4,RR,3,8192000,207,77
4,RR,3,8192000,180,172
4,RR,3,8192000,162,113
4,RR,3,8192000,86,25
4,RR,3,8192000,119,235
4,RR,3,8192000,64,12
4,RR,3,8192000,48,34
4,RR,3,8192000,24,0
4,RR,3,8192000,93,107
4,RR,3,8192000,154,7
4,RR,3,8192000,122,186
4,RR,3,8192000,104,80
4,RR,3,8192000,40,10
4,RR,3,8192000,45,137
4,RR,3,8192000,198,204
4,RR,3,8192000,133,50
4,RR,3,8192000,217,205
4,RR,3,8192000,93,123
4,RR,3,8192000,194,47
4,RR,3,8192000,187,181
4,RR,3,8192000,141,106
4,RR,3,8192000,169,214
4,RR,3,8192000,197,41
4,RR,3,8192000,192,96
4,RR,3,8192000,158,82
4,RR,3,8192000,36,126
4,RR,3,8192000,252,26
4,RR,3,8192000,129,9
4,RR,3,8192000,171,74
4,RR,3,8192000,67,79
4,RR,3,8192000,226,103
4,RR,3,8192000,184,231
4,RR,3,8192000,244,37
4,RR,3,8192000,63,194
4,RR,3,8192000,99,44
4,RR,3,8192000,60,13
4,RR,3,8192000,67,150
4,RR,3,8192000,85,202
4,RR,3,8192000,152,150
4,RR,3,8192000,208,158
4,RR,3,8192000,66,19
4,RR,3,8192000,56,207
4,RR,3,8192000,93,106
4,RR,3,8192000,242,208
4,RR,3,8192000,219,107
4,RR,3,8192000,53,14
4,RR,3,8192000,170,17
4,RR,3,8192000,50,193
4,RR,3,8192000,94,19
4,RR,3,8192000,103,170
4,RR,3,8192000,74,194
4,RR,3,8192000,187,237
4,RR,3,8192000,198,171
4,RR,3,8192000,9,190
4,RR,3,8192000,58,143
4,RR,3,8192000,98,209
4,RR,3,8192000,252,74
4,RR,3,8192000,216,123
4,RR,3,8192000,182,239
4,RR,3,8192000,144,81
4,RR,3,8192000,213,239
4,RR,3,8192000,203,9
4,RR,3,8192000,11,49
4,RR,3,8192000,169,179
4,RR,3,8192000,197,8
4,RR,3,8192000,32,36
4,RR,3,8192000,32,130
4,RR,3,8192000,95,109
4,RR,3,8192000,105,128
4,RR,3,8192000,170,7
4,RR,3,8192000,50,238
4,RR,3,8192000,61,204
4,RR,3,8192000,217,133
4,RR,3,8192000,168,154
4,RR,3,8192000,42,117
4,RR,3,8192000,119,248
4,RR,3,8192000,118,234
4,RR,3,8192000,118,132
4,RR,3,8192000,212,97
4,RR,3,8192000,12,77
4,RR,3,8192000,223,6
4,RR,3,8192000,227,254
4,RR,3,8192000,188,116
4,RR,3,8192000,85,63
4,RR,3,8192000,75,94
4,RR,3,8192000,189,146
4,RR,3,8192000,25,210
4,RR,3,8192000,213,195
4,RR,3,8192000,234,14
4,RR,3,8192000,14,212
4,RR,3,8192000,143,189
4,RR,3,8192000,67,171
4,RR,3,8192000,252,53
4,RR,3,8192000,76,68
4,RR,3,8192000,71,242
4,RR,3,8192000,233,242
4,RR,3,8192000,108,150
4,RR,3,8192000,163,149
4,RR,3,8192000,228,13
4,RR,3,8192000,161,176
4,RR,3,8192000,67,182
4,RR,3,8192000,203,58
4,RR,3,8192000,25,87
4,RR,3,8192000,140,68
4,RR,3,8192000,41,240
4,RR,3,8192000,103,63
4,RR,3,8192000,191,129
4,RR,3,8192000,201,133
4,RR,3,8192000,59,46
4,RR,3,8192000,46,236
4,RR,3,8192000,211,65
4,RR,3,8192000,249,126
4,RR,3,8192000,103,122
4,RR,3,8192000,123,85
4,RR,3,8192000,180,160
4,RR,3,8192000,72,165
4,RR,3,8192000,28,142
4,RR,3,8192000,108,246
4,RR,3,8192000,247,253
4,RR,3,8192000,86,128
4,RR,3,8192000,181,35
4,RR,3,8192000,194,19
4,RR,3,8192000,141,83
4,RR,3,8192000,192,47
4,RR,3,8192000,194,225
4,RR,3,8192000,231,101
4,RR,3,8192000,142,193
4,RR,3,8192000,193,178
4,RR,3,8192000,70,146
4,RR,3,8192000,29,121
4,RR,3,8192000,61,226
4,RR,3,8192000,21,98
4,RR,3,8192000,137,103
4,RR,3,8192000,224,254
4,RR,3,8192000,253,248
4,RR,3,8192000,136,254
4,RR,3,8192000,63,24
4,RR,3,8192000,177,45
4,RR,3,8192000,26,238
4,RR,3,8192000,81,246
4,RR,3,8192000,250,48
4,RR,3,8192000,192,238
4,RR,3,8192000,122,69
4,RR,3,8192000,9,167
4,RR,3,8192000,185,77
4,RR,3,8192000,105,130
4,RR,3,8192000,194,101
4,RR,3,8192000,177,125
4,RR,3,8192000,38,137
4,RR,3,8192000,48,27
4,RR,3,8192000,68,41
4,RR,3,8192000,245,66
4,RR,3,8192000,164,46
4,RR,3,8192000,39,99
4,RR,3,8192000,144,249
4,RR,3,8192000,183,109
4,RR,3,8192000,235,228
4,RR,3,8192000,126,9
4,RR,3,8192000,34,1
4,RR,3,8192000,62,75
4,RR,3,8192000,186,125
4,RR,3,8192000,226,154
4,RR,3,8192000,253,126
4,RR,3,8192000,218,229
4,RR,3,8192000,116,54
4,RR,3,8192000,110,184
4,RR,3,8192000,212,226
4,RR,3,8192000,101,128
4,RR,3,8192000,217,33
4,RR,3,8192000,54,37
4,RR,3,8192000,95,205
4,RR,3,8192000,254,27
4,RR,3,8192000,221,234
4,RR,3,8192000,249,248
4,RR,3,8192000,96,143
4,RR,3,8192000,33,162
4,RR,3,8192000,103,93
4,RR,3,8192000,162,51
4,RR,3,8192000,66,182
4,RR,3,8192000,104,112
4,RR,3,8192000,214,252
4,RR,3,8192000,237,170
4,RR,3,8192000,146,242
4,RR,3,8192000,221,64
4,RR,3,8192000,54,248
4,RR,3,8192000,115,243
4,RR,3,8192000,249,7
4,RR,3,8192000,62,76
4,RR,3,8192000,73,120
4,RR,3,8192000,124,127
4,RR,3,8192000,162,32
4,RR,3,8192000,229,142
4,RR,3,8192000,108,174
4,RR,3,8192000,234,112
4,RR,3,8192000,140,69
4,RR,3,8192000,49,202
4,RR,3,8192000,87,80
4,RR,3,8192000,104,33
4,RR,3,8192000,11,11
4,RR,3,8192000,175,255
4,RR,3,8192000,17,53
4,RR,3,8192000,24,31
4,RR,3,8192000,0,253
4,RR,3,8192000,77,198
4,RR,3,8192000,172,46
4,RR,3,8192000,120,181
4,RR,3,8192000,85,188
4,RR,3,8192000,76,73
4,RR,3,8192000,19,63
4,RR,3,8192000,13,161
4,RR,3,8192000,135,108
4,RR,3,8192000,27,118
4,RR,3,8192000,141,44
4,RR,3,8192000,30,217
4,RR,3,8192000,82,221
4,RR,3,8192000,62,116
4,RR,3,8192000,81,33
4,RR,3,8192000,67,31
4,RR,3,8192000,228,177
4,RR,3,8192000,71,69
4,RR,3,8192000,74,142
4,RR,3,8192000,70,246
4,RR,3,8192000,171,198
4,RR,3,8192000,235,66
4,RR,3,8192000,59,87
4,RR,3,8192000,91,220
4,RR,3,8192000,176,215
4,RR,3,8192000,92,32
4,RR,3,8192000,240,110
4,RR,3,8192000,113,79
4,RR,3,8192000,204,40
4,RR,3,8192000,209,181
4,RR,3,8192000,80,16
4,RR,3,8192000,66,107
4,RR,3,8192000,252,12
4,RR,3,8192000,7,120
4,RR,3,8192000,139,164
4,RR,3,8192000,38,31
4,RR,3,8192000,182,222
4,RR,3,8192000,1,101
4,RR,3,8192000,14,173
4,RR,3,8192000,149,17
4,RR,3,8192000,177,155
4,RR,3,8192000,97,215
4,RR,3,8192000,38,92
4,RR,3,8192000,233,153
4,RR,3,8192000,179,176
4,RR,3,8192000,13,22
4,RR,3,8192000,198,246
4,RR,3,8192000,216,67
4,RR,3,8192000,235,49
4,RR,3,8192000,91,119
4,RR,3,8192000,38,44
