Rep,Loc,Seq,Freq,Sent,Received
0,RL,3,2048000,15,89
0,RL,3,2048000,26,103
0,RL,3,2048000,132,174
0,RL,3,2048000,151,206
0,RL,3,2048000,208,228
0,RL,3,2048000,229,212
0,RL,3,2048000,79,111
0,RL,3,2048000,191,3
0,RL,3,2048000,133,254
0,RL,3,2048000,72,216
0,RL,3,2048000,87,40
0,RL,3,2048000,189,253
0,RL,3,2048000,202,147
0,RL,3,2048000,220,149
0,RL,3,2048000,38,219
0,RL,3,2048000,28,162
0,RL,3,2048000,207,88
0,RL,3,2048000,221,143
0,RL,3,2048000,64,76
0,RL,3,2048000,131,17
0,RL,3,2048000,208,45
0,RL,3,2048000,238,15
0,RL,3,2048000,38,71
0,RL,3,2048000,250,218
0,RL,3,2048000,208,88
0,RL,3,2048000,146,106
0,RL,3,2048000,103,103
0,RL,3,2048000,104,55
0,RL,3,2048000,8,255
0,RL,3,2048000,223,167
0,RL,3,2048000,250,230
0,RL,3,2048000,237,86
0,RL,3,2048000,191,19
0,RL,3,2048000,150,26
0,RL,3,2048000,241,254
0,RL,3,2048000,228,135
0,RL,3,2048000,159,220
0,RL,3,2048000,28,89
0,RL,3,2048000,47,215
0,RL,3,2048000,46,124
0,RL,3,2048000,4,210
0,RL,3,2048000,97,146
0,RL,3,2048000,185,208
0,RL,3,2048000,248,50
0,RL,3,2048000,118,123
0,RL,3,2048000,218,14
0,RL,3,2048000,3,113
0,RL,3,2048000,36,176
0,RL,3,2048000,116,170
0,RL,3,2048000,107,137
0,RL,3,2048000,45,240
0,RL,3,2048000,123,31
0,RL,3,2048000,105,45
0,RL,3,2048000,95,197
0,RL,3,2048000,60,241
0,RL,3,2048000,178,16
0,RL,3,2048000,134,202
0,RL,3,2048000,12,25
0,RL,3,2048000,124,84
0,RL,3,2048000,85,7
0,RL,3,2048000,214,135
0,RL,3,2048000,21,150
0,RL,3,2048000,30,226
0,RL,3,2048000,90,128
0,RL,3,2048000,229,24
0,RL,3,2048000,118,191
0,RL,3,2048000,12,83
0,RL,3,2048000,193,232
0,RL,3,2048000,121,105
0,RL,3,2048000,23,184
0,RL,3,8192000,96,109
0,RL,3,8192000,69,119
0,RL,3,8192000,214,68
0,RL,3,8192000,230,202
0,RL,3,8192000,197,110
0,RL,3,8192000,121,4
0,RL,3,8192000,92,120
0,RL,3,8192000,189,188
0,RL,3,8192000,232,220
0,RL,3,8192000,120,145
0,RL,3,8192000,62,210
0,RL,3,8192000,27,14
0,RL,3,8192000,36,5
0,RL,3,8192000,155,102
0,RL,3,8192000,155,16
0,RL,3,8192000,72,91
0,RL,3,8192000,242,202
0,RL,3,8192000,86,205
0,RL,3,8192000,55,34
0,RL,3,8192000,155,231
0,RL,3,8192000,107,3
0,RL,3,8192000,114,254
0,RL,3,8192000,237,147
0,RL,3,8192000,250,47
0,RL,3,8192000,198,238
0,RL,3,8192000,110,14
0,RL,3,8192000,54,226
0,RL,3,8192000,154,216
0,RL,3,8192000,60,53
0,RL,3,8192000,201,162
0,RL,3,8192000,99,169
0,RL,3,8192000,238,83
0,RL,3,8192000,55,171
0,RL,3,8192000,105,206
0,RL,3,8192000,28,231
0,RL,3,8192000,81,215
0,RL,3,8192000,146,59
0,RL,3,8192000,189,201
0,RL,3,8192000,29,92
0,RL,3,8192000,0,191
0,RL,3,8192000,149,219
0,RL,3,8192000,170,178
0,RL,3,8192000,225,67
0,RL,3,8192000,123,68
0,RL,3,8192000,65,26
0,RL,3,8192000,136,198
0,RL,3,8192000,52,186
0,RL,3,8192000,121,176
0,RL,3,8192000,63,87
0,RL,3,8192000,74,247
0,RL,3,8192000,24,4
0,RL,3,8192000,250,43
0,RL,3,8192000,185,32
0,RL,3,8192000,82,200
0,RL,3,8192000,2,88
0,RL,3,8192000,162,159
0,RL,3,8192000,237,28
0,RL,3,8192000,48,68
0,RL,3,8192000,193,178
0,RL,3,8192000,82,18
0,RL,3,8192000,168,187
0,RL,3,8192000,21,177
0,RL,3,8192000,1,130
0,RL,3,8192000,88,48
0,RL,3,8192000,228,109
0,RL,3,8192000,18,164
0,RL,3,8192000,162,129
0,RL,3,8192000,4,14
0,RL,3,8192000,151,26
0,RL,3,8192000,125,29
0,RL,3,8192000,86,56
0,RL,3,8192000,247,203
0,RL,3,8192000,180,9
0,RL,3,8192000,101,212
0,RL,3,8192000,158,166
0,RL,3,8192000,208,136
0,RL,3,8192000,21,62
0,RL,3,8192000,232,66
0,RL,3,8192000,55,69
0,RL,3,8192000,172,53
0,RL,3,8192000,117,208
0,RL,3,8192000,237,97
0,RL,3,8192000,31,192
0,RL,3,8192000,224,198
0,RL,3,8192000,81,33
0,RL,3,8192000,37,53
0,RL,3,8192000,249,168
0,RL,3,8192000,73,132
0,RL,3,8192000,64,72
0,RL,3,8192000,4,253
0,RL,3,8192000,105,252
0,RL,3,8192000,207,143
0,RL,3,8192000,40,95
0,RL,3,8192000,31,72
0,RL,3,8192000,122,242
0,RL,3,8192000,135,178
0,RL,3,8192000,75,97
0,RL,3,8192000,203,139
0,RL,3,8192000,225,160
0,RL,3,8192000,10,119
0,RL,3,8192000,31,32
0,RL,3,8192000,56,127
0,RL,3,8192000,176,118
0,RL,3,8192000,106,56
0,RL,3,8192000,184,60
0,RL,3,8192000,9,122
0,RL,3,8192000,131,1
0,RL,3,8192000,156,153
0,RL,3,8192000,88,222
0,RL,3,8192000,80,54
0,RL,3,8192000,23,101
0,RL,3,8192000,186,227
0,RL,3,8192000,184,209
0,RL,3,8192000,177,63
0,RL,3,8192000,82,123
0,RL,3,8192000,233,201
0,RL,3,8192000,161,223
0,RL,3,8192000,140,107
0,RL,3,8192000,65,105
0,RL,3,8192000,106,121
0,RL,3,8192000,241,205
0,RL,3,8192000,62,17
0,RL,3,8192000,2,129
0,RL,3,8192000,112,34
0,RL,3,8192000,145,57
0,RL,3,8192000,65,24
0,RL,3,8192000,202,219
0,RL,3,8192000,157,21
0,RL,3,8192000,241,149
0,RL,3,8192000,172,52
0,RL,3,8192000,190,137
0,RL,3,8192000,7,47
0,RL,3,8192000,205,10
0,RL,3,8192000,251,187
0,RL,3,8192000,179,238
0,RL,3,8192000,131,132
0,RL,3,8192000,207,159
0,RL,3,8192000,5,85
0,RL,3,8192000,39,139
0,RL,3,8192000,139,27
0,RL,3,8192000,50,10
0,RL,3,8192000,198,20
0,RL,3,8192000,114,10
0,RL,3,8192000,172,141
0,RL,3,8192000,41,42
0,RL,3,8192000,87,92
0,RL,3,8192000,251,119
0,RL,3,8192000,21,185
0,RL,3,8192000,236,78
0,RL,3,8192000,215,63
0,RL,3,8192000,187,215
0,RL,3,8192000,17,212
0,RL,3,8192000,132,98
0,RL,3,8192000,151,224
0,RL,3,8192000,241,252
0,RL,3,8192000,67,194
0,RL,3,8192000,53,237
0,RL,3,8192000,168,220
0,RL,3,8192000,93,154
0,RL,3,8192000,73,183
0,RL,3,8192000,29,116
0,RL,3,8192000,41,116
0,RL,3,8192000,209,192
0,RL,3,8192000,93,218
0,RL,3,8192000,43,178
0,RL,3,8192000,158,87
0,RL,3,8192000,166,225
0,RL,3,8192000,196,193
0,RL,3,8192000,100,213
0,RL,3,8192000,49,157
0,RL,3,8192000,198,234
0,RL,3,8192000,114,67
0,RL,3,8192000,137,6
0,RL,3,8192000,228,222
0,RL,3,8192000,123,224
0,RL,3,8192000,82,31
0,RL,3,8192000,193,89
0,RL,3,8192000,223,201
0,RL,3,8192000,145,223
0,RL,3,8192000,101,138
0,RL,3,8192000,215,125
0,RL,3,8192000,3,34
0,RL,3,8192000,129,213
0,RL,3,8192000,40,25
0,RL,3,8192000,64,196
0,RL,3,8192000,71,5
0,RL,3,8192000,10,199
0,RL,3,8192000,148,122
0,RL,3,8192000,105,178
0,RL,3,8192000,15,160
0,RL,3,8192000,80,164
0,RL,3,8192000,76,41
0,RL,3,8192000,149,24
0,RL,3,8192000,112,134
0,RL,3,8192000,19,168
0,RL,3,8192000,36,225
0,RL,3,8192000,79,166
0,RL,3,8192000,146,115
0,RL,3,8192000,244,167
0,RL,3,8192000,207,183
0,RL,3,8192000,92,167
0,RL,3,8192000,147,213
0,RL,3,8192000,90,227
0,RL,3,8192000,140,34
0,RL,3,8192000,44,246
0,RL,3,8192000,102,178
0,RL,3,8192000,61,200
0,RL,3,8192000,159,178
0,RL,3,8192000,190,184
0,RL,3,8192000,169,129
0,RL,3,8192000,227,150
0,RL,3,8192000,138,173
0,RL,3,8192000,239,39
0,RL,3,8192000,244,29
0,RL,3,8192000,9,137
0,RL,3,8192000,19,128
0,RL,3,8192000,150,2
0,RL,3,8192000,203,51
0,RL,3,8192000,98,176
0,RL,3,8192000,19,105
0,RL,3,8192000,184,88
0,RL,3,8192000,23,98
0,RL,3,8192000,230,85
0,RL,3,8192000,23,74
0,RL,3,8192000,34,12
0,RL,3,8192000,92,97
0,RL,3,8192000,51,123
0,RL,3,8192000,53,170
0,RL,3,8192000,117,180
0,RL,3,8192000,35,56
0,RL,3,8192000,66,147
0,RL,3,8192000,63,213
0,RL,3,8192000,250,6
0,RL,3,8192000,229,229
0,RL,3,8192000,94,50
0,RL,3,8192000,122,78
0,RL,3,8192000,38,90
0,RL,3,8192000,58,209
0,RL,3,8192000,203,239
0,RL,3,8192000,33,168
0,RL,3,8192000,150,92
0,RL,3,8192000,146,228
0,RL,3,8192000,23,42
0,RL,3,8192000,105,89
0,RL,3,8192000,240,175
0,RL,3,8192000,39,164
0,RL,3,8192000,241,205
0,RL,3,8192000,232,74
0,RL,3,8192000,196,157
0,RL,3,8192000,81,166
0,RL,3,8192000,50,113
0,RL,3,8192000,136,42
0,RL,3,8192000,112,237
0,RL,3,8192000,155,83
0,RL,3,8192000,154,41
0,RL,3,8192000,46,141
0,RL,3,8192000,164,198
0,RL,3,8192000,104,6
0,RL,3,8192000,85,68
0,RL,3,8192000,28,164
0,RL,3,8192000,73,139
0,RL,3,8192000,167,69
0,RL,3,8192000,40,133
0,RL,3,8192000,222,7
0,RL,3,8192000,64,130
0,RL,3,8192000,143,238
0,RL,3,8192000,141,201
0,RL,3,8192000,176,121
0,RL,3,8192000,27,145
0,RL,3,8192000,27,115
0,RL,3,8192000,236,218
0,RL,3,8192000,227,219
0,RL,3,8192000,235,244
0,RL,3,8192000,136,1
0,RL,3,8192000,206,75
0,RL,3,8192000,151,29
0,RL,3,8192000,59,235
0,RL,3,8192000,102,24
0,RL,3,8192000,225,136
0,RL,3,8192000,43,67
0,RL,3,8192000,200,93
0,RL,3,8192000,210,227
0,RL,3,8192000,168,205
0,RL,3,8192000,241,61
0,RL,3,8192000,52,46
0,RL,3,8192000,156,133
0,RL,3,8192000,201,156
0,RL,3,8192000,23,154
0,RL,3,8192000,167,249
0,RL,3,8192000,184,233
0,RL,3,8192000,110,201
0,RL,3,8192000,92,158
0,RL,3,8192000,183,14
0,RL,3,8192000,84,238
0,RL,3,8192000,23,154
0,RL,3,8192000,109,232
0,RL,3,8192000,107,22
0,RL,3,8192000,167,74
0,RL,3,8192000,157,95
0,RL,3,8192000,40,4
0,RL,3,8192000,71,186
0,RL,3,8192000,118,227
0,RL,3,8192000,227,34
0,RL,3,8192000,2,136
0,RL,3,8192000,155,65
0,RL,3,8192000,65,133
0,RL,3,8192000,157,229
0,RL,3,8192000,126,142
0,RL,3,8192000,22,195
0,RL,3,8192000,40,239
0,RL,3,8192000,70,159
0,RL,3,8192000,141,220
0,RL,3,8192000,74,83
0,RL,3,8192000,40,6
0,RL,3,8192000,35,138
0,RL,3,8192000,23,104
0,RL,3,8192000,32,242
0,RL,3,8192000,149,108
0,RL,3,8192000,198,23
0,RL,3,8192000,14,251
0,RL,3,8192000,71,153
0,RL,3,8192000,79,152
0,RL,3,8192000,122,157
0,RL,3,8192000,37,101
0,RL,3,8192000,81,135
0,RL,3,8192000,119,87
0,RL,3,8192000,120,111
0,RL,3,8192000,254,193
0,RL,3,8192000,18,31
0,RL,3,8192000,236,16
0,RL,3,8192000,80,69
0,RL,3,8192000,105,70
0,RL,3,8192000,248,6
0,RL,3,8192000,217,106
0,RL,3,8192000,136,216
0,RL,3,8192000,241,106
0,RL,3,8192000,12,199
0,RL,3,8192000,146,54
0,RL,3,8192000,140,105
0,RL,3,8192000,52,178
0,RL,3,8192000,148,118
0,RL,3,8192000,243,163
0,RL,3,8192000,249,235
0,RL,3,8192000,61,190
0,RL,3,8192000,38,44
0,RL,3,8192000,76,145
0,RL,3,8192000,234,59
0,RL,3,8192000,55,99
0,RL,3,8192000,250,241
0,RL,3,8192000,254,54
0,RL,3,8192000,138,51
0,RL,3,8192000,152,18
0,RL,3,8192000,180,176
0,RL,3,8192000,245,190
0,RL,3,8192000,156,195
0,RL,3,8192000,7,247
0,RL,3,8192000,86,4
0,RL,3,8192000,211,99
0,RL,3,8192000,15,176
0,RL,3,8192000,121,201
0,RL,3,8192000,69,213
0,RL,3,8192000,232,183
0,RL,3,8192000,146,242
0,RL,3,8192000,246,152
0,RL,3,8192000,71,119
0,RL,3,8192000,5,213
0,RL,3,8192000,61,219
0,RL,3,8192000,228,111
0,RL,3,8192000,69,160
0,RL,3,8192000,202,221
0,RL,3,8192000,216,115
0,RL,3,8192000,251,168
0,RL,3,8192000,83,182
0,RL,3,8192000,90,219
0,RL,3,8192000,182,191
0,RL,3,8192000,31,38
0,RL,3,8192000,83,108
0,RL,3,8192000,6,117
0,RL,3,8192000,247,172
0,RL,3,8192000,26,242
0,RL,3,8192000,150,24
0,RL,3,8192000,191,17
0,RL,3,8192000,72,62
0,RL,3,8192000,241,113
0,RL,3,8192000,90,83
0,RL,3,8192000,230,97
0,RL,3,8192000,78,23
0,RL,3,8192000,203,228
0,RL,3,8192000,25,209
0,RL,3,8192000,125,138
0,RL,3,8192000,184,147
0,RL,3,8192000,47,170
0,RL,3,8192000,88,48
0,RL,3,8192000,18,107
0,RL,3,8192000,46,84
0,RL,3,8192000,176,230
0,RL,3,8192000,204,239
0,RL,3,8192000,59,139
0,RL,3,8192000,77,253
0,RL,3,8192000,131,154
0,RL,3,8192000,233,169
0,RL,3,8192000,136,65
0,RL,3,8192000,65,245
0,RL,3,8192000,126,48
0,RL,3,8192000,126,251
0,RL,3,8192000,53,238
0,RL,3,8192000,173,84
0,RL,3,8192000,54,35
0,RL,3,8192000,5,118
0,RL,3,8192000,81,193
0,RL,3,8192000,19,61
0,RL,3,8192000,66,245
0,RL,3,8192000,22,97
0,RL,3,8192000,92,107
0,RL,3,8192000,126,236
0,RL,3,8192000,124,70
0,RL,3,8192000,173,67
0,RL,3,8192000,87,239
0,RL,3,8192000,80,116
0,RL,3,8192000,82,203
0,RL,3,8192000,186,118
0,RL,3,8192000,157,28
0,RL,3,8192000,115,165
0,RL,3,8192000,41,139
0,RL,3,8192000,61,24
0,RL,3,8192000,32,197
0,RL,3,8192000,26,235
0,RL,3,8192000,62,85
0,RL,3,8192000,120,193
0,RL,3,8192000,100,115
0,RL,3,8192000,187,211
0,RL,3,8192000,63,81
0,RL,3,8192000,48,203
0,RL,3,8192000,96,240
0,RL,3,8192000,78,114
0,RL,3,8192000,79,42
0,RL,3,8192000,200,108
0,RL,3,8192000,205,248
0,RL,3,8192000,90,233
0,RL,3,8192000,64,192
0,RL,3,8192000,92,200
0,RL,3,8192000,78,225
0,RL,3,8192000,122,214
0,RL,3,8192000,220,108
0,RL,3,8192000,162,139
0,RL,3,8192000,245,119
0,RL,3,8192000,53,24
0,RL,3,8192000,109,204
0,RL,3,8192000,218,91
0,RL,3,8192000,121,65
0,RL,3,8192000,152,118
0,RL,3,8192000,144,70
0,RL,3,8192000,182,9
0,RL,3,8192000,121,18
0,RL,3,8192000,31,206
0,RL,3,8192000,55,157
0,RL,3,8192000,203,188
0,RL,3,8192000,143,183
0,RL,3,8192000,19,117
0,RL,3,8192000,199,158
0,RL,3,8192000,164,142
0,RL,3,8192000,244,232
0,RL,3,8192000,56,27
0,RL,3,8192000,116,207
0,RL,3,8192000,24,67
0,RL,3,8192000,32,178
0,RL,3,8192000,199,76
0,RL,3,8192000,128,31
0,RL,3,8192000,178,160
0,RL,3,8192000,30,161
0,RL,3,8192000,224,138
0,RL,3,8192000,94,111
0,RL,3,8192000,37,113
0,RL,3,8192000,187,239
0,RL,3,8192000,42,29
0,RL,3,8192000,209,205
0,RL,3,8192000,66,75
0,RL,3,8192000,210,244
0,RL,3,8192000,152,87
0,RL,3,8192000,16,199
0,RL,3,8192000,39,205
0,RL,3,8192000,98,138
0,RL,3,8192000,146,3
0,RL,3,8192000,98,83
0,RL,3,8192000,226,193
0,RL,3,8192000,39,214
0,RL,3,8192000,246,98
0,RL,3,8192000,228,195
0,RL,3,8192000,203,138
0,RL,3,8192000,34,59
0,RL,3,8192000,211,59
0,RL,3,8192000,201,100
0,RL,3,8192000,156,210
0,RL,3,8192000,136,132
0,RL,3,8192000,46,17
0,RL,3,8192000,115,48
0,RL,3,8192000,154,61
0,RL,3,8192000,235,29
0,RL,3,8192000,113,179
0,RL,3,8192000,193,19
0,RL,3,8192000,197,233
0,RL,3,8192000,6,199
0,RL,3,8192000,240,21
0,RL,3,8192000,128,82
0,RL,3,8192000,249,54
0,RL,3,8192000,168,2
0,RL,3,8192000,113,230
0,RL,3,8192000,193,6
0,RL,3,8192000,235,244
0,RL,3,8192000,89,119
0,RL,3,8192000,193,35
0,RL,3,8192000,22,171
0,RL,3,8192000,132,83
0,RL,3,8192000,10,113
0,RL,3,8192000,168,152
0,RL,3,8192000,8,22
0,RL,3,8192000,84,47
0,RL,3,8192000,127,219
0,RL,3,8192000,214,143
0,RL,3,8192000,15,142
0,RL,3,8192000,70,54
0,RL,3,8192000,44,221
0,RL,3,8192000,159,157
0,RL,3,8192000,177,232
0,RL,3,8192000,93,31
0,RL,3,8192000,118,29
0,RL,3,8192000,126,192
0,RL,3,8192000,57,200
0,RL,3,8192000,152,243
0,RL,3,8192000,253,191
0,RL,3,8192000,194,149
0,RL,3,8192000,19,213
0,RL,3,8192000,71,81
0,RL,3,8192000,242,176
0,RL,3,8192000,108,241
0,RL,3,8192000,103,116
0,RL,3,8192000,63,190
0,RL,3,8192000,204,51
0,RL,3,8192000,91,146
0,RL,3,8192000,221,85
0,RL,3,8192000,21,180
0,RL,3,8192000,136,198
0,RL,3,8192000,62,23
0,RL,3,8192000,105,35
0,RL,3,8192000,216,101
0,RL,3,8192000,98,166
0,RL,3,8192000,248,157
0,RL,3,8192000,126,141
0,RL,3,8192000,70,56
0,RL,3,8192000,44,228
0,RL,3,8192000,74,54
0,RL,3,8192000,178,91
0,RL,3,8192000,129,110
0,RL,3,8192000,104,245
0,RL,3,8192000,191,202
0,RL,3,8192000,152,213
0,RL,3,8192000,143,112
0,RL,3,8192000,88,160
0,RL,3,8192000,132,113
0,RL,3,8192000,34,24
0,RL,3,8192000,54,230
0,RL,3,8192000,35,9
0,RL,3,8192000,57,131
0,RL,3,8192000,94,60
0,RL,3,8192000,248,6
0,RL,3,8192000,75,181
0,RL,3,8192000,103,163
0,RL,3,8192000,190,130
0,RL,3,8192000,160,39
0,RL,3,8192000,140,120
0,RL,3,8192000,62,168
0,RL,3,8192000,207,41
0,RL,3,8192000,125,147
0,RL,3,8192000,166,180
0,RL,3,8192000,189,206
0,RL,3,8192000,11,131
0,RL,3,8192000,223,218
0,RL,3,8192000,218,171
0,RL,3,8192000,182,204
0,RL,3,8192000,190,184
0,RL,3,8192000,29,40
0,RL,3,8192000,207,58
0,RL,3,8192000,70,19
0,RL,3,8192000,199,235
0,RL,3,8192000,41,40
0,RL,3,8192000,55,243
0,RL,3,8192000,85,61
0,RL,3,8192000,85,130
0,RL,3,8192000,194,93
0,RL,3,8192000,130,46
0,RL,3,8192000,139,33
0,RL,3,8192000,43,28
0,RL,3,8192000,15,152
0,RL,3,8192000,65,130
0,RL,3,8192000,51,138
0,RL,3,8192000,123,43
0,RL,3,8192000,151,145
0,RL,3,8192000,117,176
0,RL,3,8192000,61,128
0,RL,3,8192000,168,164
0,RL,3,8192000,226,67
0,RL,3,8192000,100,77
0,RL,3,8192000,210,164
0,RL,3,8192000,84,24
0,RL,3,8192000,12,112
0,RL,3,8192000,40,167
0,RL,3,8192000,40,34
0,RL,3,8192000,76,162
0,RL,3,8192000,90,126
0,RL,3,8192000,166,67
0,RL,3,8192000,72,128
0,RL,3,8192000,70,229
0,RL,3,8192000,74,180
0,RL,3,8192000,173,6
0,RL,3,8192000,87,116
0,RL,3,8192000,5,142
0,RL,3,8192000,56,223
0,RL,3,8192000,115,172
0,RL,3,8192000,85,66
0,RL,3,8192000,50,20
0,RL,3,8192000,134,115
0,RL,3,8192000,91,6
0,RL,3,8192000,188,144
0,RL,3,8192000,94,135
0,RL,3,8192000,93,151
0,RL,3,8192000,88,211
0,RL,3,8192000,177,97
0,RL,3,8192000,18,189
0,RL,3,8192000,109,254
0,RL,3,8192000,152,29
0,RL,3,8192000,42,35
0,RL,3,8192000,80,214
0,RL,3,8192000,106,215
0,RL,3,8192000,95,144
0,RL,3,8192000,157,68
0,RL,3,8192000,240,244
0,RL,3,8192000,162,223
0,RL,3,8192000,27,3
0,RL,3,8192000,182,7
0,RL,3,8192000,245,206
0,RL,3,8192000,84,192
0,RL,3,8192000,225,37
0,RL,3,8192000,42,40
0,RL,3,8192000,60,27
0,RL,3,8192000,101,66
0,RL,3,8192000,55,18
0,RL,3,8192000,195,195
0,RL,3,8192000,21,44
0,RL,3,8192000,141,96
0,RL,3,8192000,54,87
0,RL,3,8192000,152,30
0,RL,3,8192000,131,177
0,RL,3,8192000,55,20
0,RL,3,8192000,36,22
0,RL,3,8192000,77,0
0,RL,3,8192000,179,252
0,RL,3,8192000,150,181
0,RL,3,8192000,110,46
0,RL,3,8192000,223,151
0,RL,3,8192000,207,109
0,RL,3,8192000,243,106
0,RL,3,8192000,203,70
0,RL,3,8192000,82,112
0,RL,3,8192000,119,26
0,RL,3,8192000,176,13
0,RL,3,8192000,5,187
0,RL,3,8192000,144,215
0,RL,3,8192000,187,85
0,RL,3,8192000,110,61
0,RL,3,8192000,18,251
0,RL,3,8192000,12,172
0,RL,3,8192000,175,27
0,RL,3,8192000,179,179
0,RL,3,8192000,89,252
0,RL,3,8192000,206,116
0,RL,3,8192000,45,34
0,RL,3,8192000,90,70
0,RL,3,8192000,113,132
0,RL,3,8192000,129,138
0,RL,3,8192000,255,177
0,RL,3,8192000,43,227
0,RL,3,8192000,254,58
0,RL,3,8192000,142,145
0,RL,3,8192000,215,126
0,RL,3,8192000,16,83
0,RL,3,8192000,47,69
0,RL,3,8192000,240,164
0,RL,3,8192000,164,196
0,RL,3,8192000,206,26
0,RL,3,8192000,192,85
0,RL,3,8192000,224,59
0,RL,3,8192000,70,78
0,RL,3,8192000,167,199
0,RL,3,8192000,72,180
0,RL,3,8192000,196,149
0,RL,3,8192000,72,125
0,RL,3,8192000,18,138
0,RL,3,8192000,52,228
0,RL,3,8192000,152,60
0,RL,3,8192000,213,123
0,RL,3,8192000,44,251
0,RL,3,8192000,76,56
0,RL,3,8192000,214,155
0,RL,3,8192000,254,172
0,RL,3,8192000,3,71
0,RL,3,8192000,100,215
0,RL,3,8192000,26,108
0,RL,3,8192000,225,93
0,RL,3,8192000,252,34
0,RL,3,8192000,102,236
0,RL,3,8192000,242,167
0,RL,3,8192000,19,238
0,RL,3,8192000,5,31
0,RL,3,8192000,49,57
0,RL,3,8192000,240,132
0,RL,3,8192000,43,143
0,RL,3,8192000,239,28
0,RL,3,8192000,6,216
0,RL,3,8192000,162,80
0,RL,3,8192000,115,196
0,RL,3,8192000,60,76
0,RL,3,8192000,191,37
0,RL,3,8192000,192,198
0,RL,3,8192000,117,153
0,RL,3,8192000,196,20
0,RL,3,8192000,196,94
0,RL,3,8192000,14,60
0,RL,3,8192000,10,24
0,RL,3,8192000,99,179
0,RL,3,8192000,50,147
0,RL,3,8192000,31,181
0,RL,3,8192000,7,12
0,RL,3,8192000,233,73
0,RL,3,8192000,137,143
0,RL,3,8192000,210,129
0,RL,3,8192000,170,128
0,RL,3,8192000,107,78
0,RL,3,8192000,38,209
0,RL,3,8192000,82,21
0,RL,3,8192000,204,140
0,RL,3,8192000,160,99
0,RL,3,8192000,18,128
0,RL,3,8192000,29,217
0,RL,3,8192000,156,94
0,RL,3,8192000,7,12
0,RL,3,8192000,100,176
0,RL,3,8192000,250,81
0,RL,3,8192000,164,147
0,RL,3,8192000,57,29
0,RL,3,8192000,37,187
0,RL,3,8192000,108,84
0,RL,3,8192000,178,222
0,RL,3,8192000,16,154
0,RL,3,8192000,235,54
0,RL,3,8192000,25,61
0,RL,3,8192000,53,37
0,RL,3,8192000,229,148
0,RL,3,8192000,97,53
0,RL,3,8192000,136,106
0,RL,3,8192000,122,57
0,RL,3,8192000,85,98
0,RL,3,8192000,80,104
0,RL,3,8192000,80,139
0,RL,3,8192000,131,209
0,RL,3,8192000,202,40
0,RL,3,8192000,52,159
0,RL,3,8192000,201,0
0,RL,3,8192000,254,134
0,RL,3,8192000,121,168
0,RL,3,8192000,132,225
0,RL,3,8192000,208,157
0,RL,3,8192000,238,110
0,RL,3,8192000,224,56
0,RL,3,8192000,254,85
0,RL,3,8192000,194,42
0,RL,3,8192000,167,73
0,RL,3,8192000,197,53
0,RL,3,8192000,223,90
0,RL,3,8192000,237,249
0,RL,3,8192000,39,117
0,RL,3,8192000,41,118
0,RL,3,8192000,216,101
0,RL,3,8192000,215,28
0,RL,3,8192000,136,1
0,RL,3,8192000,184,128
0,RL,3,8192000,69,177
0,RL,3,8192000,250,2
0,RL,3,8192000,157,171
0,RL,3,8192000,125,25
0,RL,3,8192000,172,198
0,RL,3,8192000,74,156
0,RL,3,8192000,21,24
0,RL,3,8192000,227,61
0,RL,3,8192000,11,118
0,RL,3,8192000,13,246
0,RL,3,8192000,175,55
0,RL,3,8192000,141,170
0,RL,3,8192000,15,91
0,RL,3,8192000,246,238
0,RL,3,8192000,173,196
0,RL,3,8192000,77,170
0,RL,3,8192000,52,49
0,RL,3,8192000,223,195
0,RL,3,8192000,189,241
0,RL,3,8192000,173,239
0,RL,3,8192000,208,14
0,RL,3,8192000,218,223
0,RL,3,8192000,25,81
0,RL,3,8192000,101,72
0,RL,3,8192000,202,194
0,RL,3,8192000,174,4
0,RL,3,8192000,72,147
0,RL,3,8192000,217,158
0,RL,3,8192000,182,249
0,RL,3,8192000,65,81
0,RL,3,8192000,88,252
0,RL,3,8192000,165,217
0,RL,3,8192000,8,109
0,RL,3,8192000,181,252
0,RL,3,8192000,173,218
0,RL,3,8192000,113,66
0,RL,3,8192000,164,54
0,RL,3,8192000,120,239
0,RL,3,8192000,248,179
0,RL,3,8192000,47,110
0,RL,3,8192000,246,230
0,RL,3,8192000,238,90
0,RL,3,8192000,211,138
0,RL,3,8192000,117,247
0,RL,3,8192000,169,17
0,RL,3,8192000,245,74
0,RL,3,8192000,213,194
0,RL,3,8192000,155,252
0,RL,3,8192000,191,5
0,RL,3,8192000,107,182
0,RL,3,8192000,188,218
0,RL,3,8192000,166,193
0,RL,3,8192000,138,200
0,RL,3,8192000,96,47
0,RL,3,8192000,226,51
0,RL,3,8192000,227,234
0,RL,3,8192000,158,117
0,RL,3,8192000,43,34
0,RL,3,8192000,2,221
0,RL,3,8192000,157,42
0,RL,3,8192000,145,144
0,RL,3,8192000,8,139
0,RL,3,8192000,220,115
0,RL,3,8192000,219,190
0,RL,3,8192000,139,225
0,RL,3,8192000,155,217
0,RL,3,8192000,237,189
0,RL,3,8192000,69,108
0,RL,3,8192000,31,232
0,RL,3,8192000,33,48
0,RL,3,8192000,92,84
0,RL,3,8192000,183,162
0,RL,3,8192000,49,67
0,RL,3,8192000,104,80
0,RL,3,8192000,66,61
0,RL,3,8192000,147,217
