Rep,Loc,Seq,Freq,Sent,Received
1,FL,1,128000,45,39
1,FL,1,128000,34,70
1,FL,1,128000,140,176
1,FL,1,128000,14,34
1,FL,1,512000,0,210
1,FL,1,512000,174,63
1,FL,1,512000,17,231
1,FL,1,512000,54,45
1,FL,1,512000,201,35
1,FL,1,512000,141,182
1,FL,1,512000,229,128
1,FL,1,512000,23,169
1,FL,1,512000,239,243
1,FL,1,512000,149,96
1,FL,1,512000,192,13
1,FL,1,512000,107,3
1,FL,1,512000,235,166
1,FL,1,512000,229,147
1,FL,1,512000,27,166
1,FL,1,512000,231,143
1,FL,1,512000,23,34
1,FL,1,512000,184,5
1,FL,1,512000,17,201
1,FL,1,512000,181,21
1,FL,1,512000,246,98
1,FL,1,512000,15,3
1,FL,1,512000,132,235
1,FL,1,512000,32,106
1,FL,1,512000,47,184
1,FL,1,512000,198,198
1,FL,1,512000,111,50
1,FL,1,512000,23,242
1,FL,1,512000,162,193
1,FL,1,512000,30,34
1,FL,1,512000,178,58
1,FL,1,512000,171,90
1,FL,1,512000,59,88
1,FL,1,512000,252,161
1,FL,1,512000,255,203
1,FL,1,512000,64,118
1,FL,1,512000,182,246
1,FL,1,512000,149,72
1,FL,1,512000,5,230
1,FL,1,512000,164,99
1,FL,1,512000,240,52
1,FL,1,512000,136,18
1,FL,1,512000,204,98
1,FL,1,512000,63,37
1,FL,1,512000,105,189
1,FL,1,512000,82,20
1,FL,1,512000,189,178
1,FL,1,512000,41,142
1,FL,1,512000,80,190
1,FL,1,512000,84,149
1,FL,1,512000,241,116
1,FL,1,512000,241,74
1,FL,1,512000,198,252
1,FL,1,512000,51,208
1,FL,1,512000,179,31
1,FL,1,512000,57,233
1,FL,1,512000,137,96
1,FL,1,512000,64,48
1,FL,1,512000,213,95
1,FL,1,512000,68,6
1,FL,1,512000,95,218
1,FL,1,512000,20,128
1,FL,1,512000,247,20
1,FL,1,512000,142,106
1,FL,1,512000,216,2
1,FL,1,512000,98,196
1,FL,1,512000,70,12
1,FL,1,512000,162,90
1,FL,1,512000,1,246
1,FL,1,512000,170,253
1,FL,1,512000,133,174
1,FL,1,512000,73,71
1,FL,1,512000,217,85
1,FL,1,512000,118,137
1,FL,1,512000,242,25
1,FL,1,512000,181,176
1,FL,1,512000,21,218
1,FL,1,512000,113,151
1,FL,1,512000,137,183
1,FL,1,512000,4,157
1,FL,1,512000,230,126
1,FL,1,512000,55,125
1,FL,1,512000,16,230
1,FL,1,512000,254,148
1,FL,1,512000,31,16
1,FL,1,512000,109,64
1,FL,1,512000,212,64
1,FL,1,512000,105,111
1,FL,1,512000,111,219
1,FL,1,512000,8,150
1,FL,1,512000,27,141
1,FL,1,512000,119,49
1,FL,1,512000,97,14
1,FL,1,512000,224,226
1,FL,1,512000,40,180
1,FL,1,512000,246,96
1,FL,1,512000,220,107
1,FL,1,512000,118,149
1,FL,1,512000,245,190
1,FL,1,512000,135,4
1,FL,1,512000,233,121
1,FL,1,512000,70,19
1,FL,1,512000,216,109
1,FL,1,512000,52,2
1,FL,1,512000,15,81
1,FL,1,512000,92,43
1,FL,1,512000,102,201
1,FL,1,512000,153,10
1,FL,1,512000,57,116
1,FL,1,512000,251,139
1,FL,1,512000,154,26
1,FL,1,512000,41,74
1,FL,1,512000,180,183
1,FL,1,512000,170,34
1,FL,1,512000,165,171
1,FL,1,512000,78,201
1,FL,1,512000,148,120
1,FL,1,512000,121,236
1,FL,1,512000,164,214
1,FL,1,512000,157,232
1,FL,1,512000,120,59
1,FL,1,512000,245,164
1,FL,1,512000,47,74
1,FL,1,512000,37,27
1,FL,1,512000,95,32
1,FL,1,512000,154,23
1,FL,1,512000,14,210
1,FL,1,512000,157,81
1,FL,1,512000,88,50
1,FL,1,512000,44,86
1,FL,1,512000,161,222
1,FL,1,512000,94,165
1,FL,1,512000,188,10
1,FL,1,512000,12,72
1,FL,1,512000,229,90
1,FL,1,512000,163,225
1,FL,1,512000,99,10
1,FL,1,512000,206,118
1,FL,1,512000,196,218
1,FL,1,512000,95,100
1,FL,1,512000,101,95
1,FL,1,512000,3,21
1,FL,1,512000,181,55
1,FL,1,512000,114,20
1,FL,1,512000,47,26
1,FL,1,512000,133,42
1,FL,1,512000,48,184
1,FL,1,512000,205,22
1,FL,1,512000,7,175
1,FL,1,512000,65,226
1,FL,1,512000,21,86
1,FL,1,512000,107,203
1,FL,1,512000,98,51
1,FL,1,512000,203,42
1,FL,1,512000,9,230
1,FL,1,512000,251,247
1,FL,1,512000,75,180
1,FL,1,512000,58,0
1,FL,1,512000,196,28
1,FL,1,512000,159,113
1,FL,1,512000,174,136
1,FL,1,512000,113,138
1,FL,1,512000,194,115
1,FL,1,512000,6,218
1,FL,1,512000,65,244
1,FL,1,512000,167,168
1,FL,1,512000,105,29
1,FL,1,512000,78,12
1,FL,1,512000,219,13
1,FL,1,512000,50,236
1,FL,1,512000,0,142
1,FL,1,512000,234,2
1,FL,1,512000,117,33
1,FL,1,512000,135,77
1,FL,1,512000,201,214
1,FL,1,512000,235,105
1,FL,1,512000,112,49
1,FL,1,512000,153,8
1,FL,1,512000,79,29
1,FL,1,512000,112,229
1,FL,1,512000,51,168
1,FL,1,512000,239,186
1,FL,1,512000,109,255
1,FL,1,512000,210,78
1,FL,1,512000,11,37
1,FL,1,512000,58,97
1,FL,1,512000,5,252
1,FL,1,512000,103,131
1,FL,1,512000,107,134
1,FL,1,512000,74,42
1,FL,1,512000,51,35
1,FL,1,512000,168,245
1,FL,1,512000,63,196
1,FL,1,512000,6,168
1,FL,1,512000,100,42
1,FL,1,512000,11,14
1,FL,1,512000,15,242
1,FL,1,512000,24,63
1,FL,1,512000,118,54
1,FL,1,512000,154,130
1,FL,1,512000,213,134
1,FL,1,512000,221,238
1,FL,1,512000,93,46
1,FL,1,512000,254,149
1,FL,1,512000,102,65
1,FL,1,512000,116,90
1,FL,1,512000,250,209
1,FL,1,512000,101,118
1,FL,1,512000,156,177
1,FL,1,512000,251,132
1,FL,1,512000,96,160
1,FL,1,512000,142,169
1,FL,1,512000,23,90
1,FL,1,512000,21,207
1,FL,1,512000,205,64
1,FL,1,512000,1,168
1,FL,1,512000,11,120
1,FL,1,512000,23,168
1,FL,1,512000,108,191
1,FL,1,512000,0,133
1,FL,1,512000,173,79
1,FL,1,512000,194,173
1,FL,1,512000,11,71
1,FL,1,512000,123,209
1,FL,1,512000,119,25
1,FL,1,512000,161,174
1,FL,1,512000,92,39
1,FL,1,512000,129,25
1,FL,1,512000,10,83
1,FL,1,512000,108,63
1,FL,1,512000,254,183
1,FL,1,512000,187,50
1,FL,1,512000,10,250
1,FL,1,512000,73,213
1,FL,1,512000,52,255
1,FL,1,512000,207,48
1,FL,1,512000,139,193
1,FL,1,512000,188,236
1,FL,1,512000,59,185
1,FL,1,512000,134,109
1,FL,1,512000,174,22
1,FL,1,512000,121,234
1,FL,1,512000,16,252
1,FL,1,512000,123,52
1,FL,1,512000,195,154
1,FL,1,512000,244,247
1,FL,1,512000,26,210
1,FL,1,512000,82,196
1,FL,1,512000,134,59
1,FL,1,512000,79,66
1,FL,1,512000,139,26
1,FL,1,512000,177,20
1,FL,1,512000,2,239
1,FL,1,512000,85,137
1,FL,1,512000,238,42
1,FL,1,512000,34,126
1,FL,1,512000,193,129
1,FL,1,512000,158,26
1,FL,1,512000,86,237
1,FL,1,512000,52,216
1,FL,1,512000,132,248
1,FL,1,512000,12,226
1,FL,1,512000,98,66
1,FL,1,512000,104,16
1,FL,1,512000,168,62
1,FL,1,512000,97,205
1,FL,1,512000,66,166
1,FL,1,512000,255,232
1,FL,1,512000,142,79
1,FL,1,512000,160,17
1,FL,1,512000,10,241
1,FL,1,512000,7,203
1,FL,1,512000,139,237
1,FL,1,512000,56,185
1,FL,1,512000,178,4
1,FL,1,512000,48,21
1,FL,1,512000,151,62
1,FL,1,512000,56,177
1,FL,1,512000,227,113
1,FL,1,512000,251,18
1,FL,1,512000,73,230
1,FL,1,512000,84,38
1,FL,1,512000,178,77
1,FL,1,512000,134,238
1,FL,1,512000,69,99
1,FL,1,512000,56,58
1,FL,1,512000,222,156
1,FL,1,512000,108,163
1,FL,1,512000,92,105
1,FL,1,512000,81,31
1,FL,1,512000,115,227
1,FL,1,512000,191,5
1,FL,1,512000,131,89
1,FL,1,512000,209,254
1,FL,1,512000,133,40
1,FL,1,512000,187,100
1,FL,1,512000,145,82
1,FL,1,512000,246,51
1,FL,1,512000,231,159
1,FL,1,512000,22,207
1,FL,1,512000,76,162
1,FL,1,512000,84,17
1,FL,1,512000,6,229
1,FL,1,512000,66,95
1,FL,1,512000,13,93
1,FL,1,512000,241,26
1,FL,1,512000,238,100
1,FL,1,512000,215,74
1,FL,1,512000,187,72
1,FL,1,512000,181,247
1,FL,1,512000,225,112
1,FL,1,512000,176,61
1,FL,1,512000,147,132
1,FL,1,512000,136,89
1,FL,1,512000,149,222
1,FL,1,512000,191,149
1,FL,1,512000,25,144
1,FL,1,512000,41,15
1,FL,1,512000,117,154
1,FL,1,512000,102,180
1,FL,1,512000,160,53
1,FL,1,512000,174,3
1,FL,1,512000,146,62
1,FL,1,512000,46,129
1,FL,1,512000,20,128
1,FL,1,512000,77,207
1,FL,1,512000,208,106
1,FL,1,512000,132,222
1,FL,1,512000,133,53
1,FL,1,512000,74,247
1,FL,1,512000,119,246
1,FL,1,512000,96,77
1,FL,1,512000,208,82
1,FL,1,512000,151,236
1,FL,1,512000,217,35
1,FL,1,512000,46,211
1,FL,1,512000,89,156
1,FL,1,512000,13,189
1,FL,1,512000,42,166
1,FL,1,512000,58,65
1,FL,1,512000,211,166
1,FL,1,512000,71,79
1,FL,1,512000,54,10
1,FL,1,512000,175,75
1,FL,1,512000,177,92
1,FL,1,512000,44,139
1,FL,1,512000,0,13
1,FL,1,512000,74,125
1,FL,1,512000,181,220
1,FL,1,512000,239,53
1,FL,1,512000,126,209
1,FL,1,512000,48,189
1,FL,1,512000,252,109
1,FL,1,512000,147,177
1,FL,1,512000,58,138
1,FL,1,512000,158,175
1,FL,1,512000,151,88
1,FL,1,512000,102,202
1,FL,1,512000,146,18
1,FL,1,512000,50,231
1,FL,1,512000,38,17
1,FL,1,512000,5,12
1,FL,1,512000,38,98
1,FL,1,512000,70,60
1,FL,1,512000,109,231
1,FL,1,512000,140,133
1,FL,1,512000,140,54
1,FL,1,512000,227,141
1,FL,1,512000,86,232
1,FL,1,512000,163,45
1,FL,1,512000,46,117
1,FL,1,512000,196,175
1,FL,1,512000,139,195
1,FL,1,512000,98,110
1,FL,1,512000,26,6
1,FL,1,512000,214,82
1,FL,1,512000,90,59
1,FL,1,512000,175,187
1,FL,1,512000,53,27
1,FL,1,512000,3,85
1,FL,1,512000,160,147
1,FL,1,512000,43,166
1,FL,1,512000,29,217
1,FL,1,512000,244,6
1,FL,1,512000,182,247
1,FL,1,512000,91,240
1,FL,1,512000,43,84
1,FL,1,512000,83,66
1,FL,1,512000,240,127
1,FL,1,512000,204,166
1,FL,1,512000,140,243
1,FL,1,512000,173,109
1,FL,1,512000,156,32
1,FL,1,512000,179,3
1,FL,1,512000,143,126
1,FL,1,512000,232,148
1,FL,1,512000,252,64
1,FL,1,512000,148,139
1,FL,1,512000,214,44
1,FL,1,512000,70,147
1,FL,1,512000,169,75
1,FL,1,512000,203,233
1,FL,1,512000,124,35
1,FL,1,512000,254,215
1,FL,1,512000,9,159
1,FL,1,512000,16,231
1,FL,1,512000,202,24
1,FL,1,512000,50,203
1,FL,1,512000,143,25
1,FL,1,512000,29,53
1,FL,1,512000,242,39
1,FL,1,512000,22,255
1,FL,1,512000,253,155
1,FL,1,512000,30,169
1,FL,1,512000,99,169
1,FL,1,512000,31,77
1,FL,1,512000,205,227
1,FL,1,512000,72,45
1,FL,1,512000,124,120
1,FL,1,512000,101,236
1,FL,1,512000,102,119
1,FL,1,512000,255,123
1,FL,1,512000,190,4
1,FL,1,512000,68,26
1,FL,1,512000,18,237
1,FL,1,512000,46,248
1,FL,1,512000,30,6
1,FL,1,512000,134,162
1,FL,1,512000,108,254
1,FL,1,512000,133,137
1,FL,1,512000,44,142
1,FL,1,512000,109,58
1,FL,1,512000,180,80
1,FL,1,512000,189,133
1,FL,1,512000,177,9
1,FL,1,512000,180,220
1,FL,1,512000,114,153
1,FL,1,512000,200,27
1,FL,1,512000,138,100
1,FL,1,512000,172,42
1,FL,1,512000,195,43
1,FL,1,512000,25,239
1,FL,1,512000,31,154
1,FL,1,512000,152,38
1,FL,1,512000,80,119
1,FL,1,512000,168,32
1,FL,1,512000,249,54
1,FL,1,512000,9,201
1,FL,1,512000,190,149
1,FL,1,512000,106,13
1,FL,1,512000,210,111
1,FL,1,512000,191,59
1,FL,1,512000,60,68
1,FL,1,512000,62,74
1,FL,1,512000,141,99
1,FL,1,512000,102,173
1,FL,1,512000,220,228
1,FL,1,512000,24,109
1,FL,1,512000,216,133
1,FL,1,512000,91,19
1,FL,1,512000,156,55
1,FL,1,512000,32,4
1,FL,1,512000,200,128
1,FL,1,512000,34,88
1,FL,1,512000,95,147
1,FL,1,512000,138,239
1,FL,1,512000,15,160
1,FL,1,512000,87,4
1,FL,1,512000,95,160
1,FL,1,512000,74,82
1,FL,1,512000,24,158
1,FL,1,512000,87,65
1,FL,1,512000,37,57
1,FL,1,512000,242,72
1,FL,1,512000,134,240
1,FL,1,512000,142,226
1,FL,1,512000,166,102
1,FL,1,512000,84,88
1,FL,1,512000,69,248
1,FL,1,512000,128,15
1,FL,1,512000,98,63
1,FL,1,512000,227,151
1,FL,1,512000,41,3
1,FL,1,512000,149,176
1,FL,1,512000,105,110
1,FL,1,512000,215,133
1,FL,1,512000,152,98
1,FL,1,512000,101,96
1,FL,1,512000,123,87
1,FL,1,512000,121,59
1,FL,1,512000,16,157
1,FL,1,512000,89,230
1,FL,1,512000,55,109
1,FL,1,512000,43,237
1,FL,1,512000,40,225
1,FL,1,512000,10,201
1,FL,1,512000,82,36
1,FL,1,512000,10,76
1,FL,1,512000,177,115
1,FL,1,512000,7,97
1,FL,1,512000,189,90
1,FL,1,512000,108,198
1,FL,1,512000,242,204
1,FL,1,512000,198,6
1,FL,1,512000,36,13
1,FL,1,512000,184,60
1,FL,1,512000,69,19
1,FL,1,512000,103,40
1,FL,1,512000,162,100
1,FL,1,512000,77,243
1,FL,1,512000,186,109
1,FL,1,512000,230,203
1,FL,1,512000,31,222
1,FL,1,512000,121,188
1,FL,1,512000,232,239
1,FL,1,512000,27,64
1,FL,1,512000,15,32
1,FL,1,512000,92,69
1,FL,1,512000,54,225
1,FL,1,512000,186,25
1,FL,1,512000,141,220
1,FL,1,512000,82,92
1,FL,1,512000,246,108
1,FL,1,512000,30,21
1,FL,1,512000,33,29
1,FL,1,512000,89,28
1,FL,1,512000,2,242
1,FL,1,512000,2,178
1,FL,1,512000,220,216
1,FL,1,512000,102,222
1,FL,1,512000,11,129
1,FL,1,512000,12,1
1,FL,1,512000,78,48
1,FL,1,512000,130,159
1,FL,1,512000,122,35
1,FL,1,512000,136,76
1,FL,1,512000,185,255
1,FL,1,512000,217,55
1,FL,1,512000,240,180
1,FL,1,512000,43,45
1,FL,1,512000,246,60
1,FL,1,512000,158,48
1,FL,1,512000,191,49
1,FL,1,512000,140,18
1,FL,1,512000,181,160
1,FL,1,512000,237,148
1,FL,1,512000,84,139
1,FL,1,512000,255,231
1,FL,1,512000,106,229
1,FL,1,512000,138,231
1,FL,1,512000,66,39
1,FL,1,512000,244,70
1,FL,1,512000,160,176
1,FL,1,512000,243,74
1,FL,1,512000,161,201
1,FL,1,512000,201,222
1,FL,1,512000,3,7
1,FL,1,512000,3,138
1,FL,1,512000,250,79
1,FL,1,512000,55,242
1,FL,1,512000,170,215
1,FL,1,512000,223,236
1,FL,1,512000,144,103
1,FL,1,512000,7,124
1,FL,1,512000,57,134
1,FL,1,512000,11,76
1,FL,1,512000,56,228
1,FL,1,512000,70,91
1,FL,1,512000,186,67
1,FL,1,512000,2,12
1,FL,1,512000,221,229
1,FL,1,512000,177,29
1,FL,1,512000,171,181
1,FL,1,512000,152,81
1,FL,1,512000,96,93
1,FL,1,512000,101,133
1,FL,1,512000,156,219
1,FL,1,512000,24,228
1,FL,1,512000,62,109
1,FL,1,512000,201,123
1,FL,1,512000,218,218
1,FL,1,512000,189,23
1,FL,1,512000,70,32
1,FL,1,512000,225,253
1,FL,1,512000,44,133
1,FL,1,512000,83,229
1,FL,1,512000,204,58
1,FL,1,512000,164,79
1,FL,1,512000,220,72
1,FL,1,512000,59,183
1,FL,1,512000,99,18
1,FL,1,512000,194,177
1,FL,1,512000,242,214
1,FL,1,512000,158,69
1,FL,1,512000,124,123
1,FL,1,512000,76,116
1,FL,1,512000,121,243
1,FL,1,512000,255,124
1,FL,1,512000,177,42
1,FL,1,512000,187,203
1,FL,1,512000,165,191
1,FL,1,512000,192,177
1,FL,1,512000,216,156
1,FL,1,512000,133,52
1,FL,1,512000,4,126
1,FL,1,512000,220,81
1,FL,1,512000,54,174
1,FL,1,512000,4,217
1,FL,1,512000,197,110
1,FL,1,512000,123,193
1,FL,1,512000,248,202
1,FL,1,512000,61,177
1,FL,1,512000,242,140
1,FL,1,512000,105,193
1,FL,1,512000,158,84
1,FL,1,512000,174,161
1,FL,1,512000,249,163
1,FL,1,512000,241,126
1,FL,1,512000,111,188
1,FL,1,512000,161,244
1,FL,1,512000,131,41
1,FL,1,512000,20,86
1,FL,1,512000,168,231
1,FL,1,512000,211,16
1,FL,1,512000,146,147
1,FL,1,512000,108,59
1,FL,1,512000,10,63
1,FL,1,512000,172,150
1,FL,1,512000,228,138
1,FL,1,512000,78,216
1,FL,1,512000,159,201
1,FL,1,512000,111,83
1,FL,1,512000,214,251
1,FL,1,512000,82,7
1,FL,1,512000,164,91
1,FL,1,512000,223,224
1,FL,1,512000,189,7
1,FL,1,512000,104,179
1,FL,1,512000,158,205
1,FL,1,512000,117,196
1,FL,1,512000,76,218
1,FL,1,512000,63,124
1,FL,1,512000,50,21
1,FL,1,512000,156,93
1,FL,1,512000,210,15
1,FL,1,512000,140,237
1,FL,1,512000,249,0
1,FL,1,512000,143,241
1,FL,1,512000,161,135
1,FL,1,512000,85,108
1,FL,1,512000,119,200
1,FL,1,512000,208,70
1,FL,1,512000,187,87
1,FL,1,512000,201,164
1,FL,1,512000,105,196
1,FL,1,512000,8,26
1,FL,1,512000,203,182
1,FL,1,512000,75,64
1,FL,1,512000,138,207
1,FL,1,512000,134,14
1,FL,1,512000,12,181
1,FL,1,512000,95,2
1,FL,1,512000,31,145
1,FL,1,512000,111,194
1,FL,1,512000,255,24
1,FL,1,512000,99,50
1,FL,1,512000,55,123
1,FL,1,512000,255,153
1,FL,1,512000,127,32
1,FL,1,512000,6,241
1,FL,1,512000,77,17
1,FL,1,512000,101,86
1,FL,1,512000,217,237
1,FL,1,512000,249,113
1,FL,1,512000,146,103
1,FL,1,512000,143,88
1,FL,1,512000,86,23
1,FL,1,512000,166,139
1,FL,1,512000,121,33
1,FL,1,512000,146,0
1,FL,1,512000,70,221
1,FL,1,512000,60,115
1,FL,1,512000,164,138
1,FL,1,512000,117,244
1,FL,1,512000,141,211
1,FL,1,512000,44,243
1,FL,1,512000,254,186
1,FL,1,512000,191,58
1,FL,1,512000,72,222
1,FL,1,512000,131,240
1,FL,1,512000,99,240
1,FL,1,512000,30,205
1,FL,1,512000,25,221
1,FL,1,512000,74,136
1,FL,1,512000,201,193
1,FL,1,512000,130,125
1,FL,1,512000,18,192
1,FL,1,512000,62,246
1,FL,1,512000,254,255
1,FL,1,512000,112,207
1,FL,1,512000,144,224
1,FL,1,512000,197,237
1,FL,1,512000,137,110
1,FL,1,512000,176,119
1,FL,1,512000,101,7
1,FL,1,512000,210,55
1,FL,1,512000,117,130
1,FL,1,512000,79,245
1,FL,1,512000,66,17
1,FL,1,512000,191,5
1,FL,1,512000,145,181
1,FL,1,512000,45,19
1,FL,1,512000,235,213
1,FL,1,512000,133,72
1,FL,1,512000,221,149
1,FL,1,512000,120,178
1,FL,1,512000,192,43
1,FL,1,512000,171,66
1,FL,1,512000,51,22
1,FL,1,512000,26,187
1,FL,1,512000,51,46
1,FL,1,512000,24,163
1,FL,1,512000,202,114
1,FL,1,512000,183,69
1,FL,1,512000,14,231
1,FL,1,512000,164,115
1,FL,1,512000,93,16
1,FL,1,512000,246,25
1,FL,1,512000,247,71
1,FL,1,512000,70,216
1,FL,1,512000,78,54
1,FL,1,512000,220,227
1,FL,1,512000,164,100
1,FL,1,512000,230,91
1,FL,1,512000,188,122
1,FL,1,512000,101,11
1,FL,1,512000,169,134
1,FL,1,512000,89,248
1,FL,1,512000,25,116
1,FL,1,512000,243,119
1,FL,1,512000,74,205
1,FL,1,512000,121,62
1,FL,1,512000,169,105
1,FL,1,512000,72,162
1,FL,1,512000,17,51
1,FL,1,512000,200,30
1,FL,1,512000,129,148
1,FL,1,512000,150,30
1,FL,1,512000,215,249
1,FL,1,512000,218,48
1,FL,1,512000,72,141
1,FL,1,512000,79,148
1,FL,1,512000,125,114
1,FL,1,512000,219,20
1,FL,1,512000,100,123
1,FL,1,512000,251,209
1,FL,1,512000,150,116
1,FL,1,512000,194,229
1,FL,1,512000,227,168
1,FL,1,512000,196,147
1,FL,1,512000,194,187
1,FL,1,512000,81,233
1,FL,1,512000,218,133
1,FL,1,512000,252,1
1,FL,1,512000,83,141
1,FL,1,512000,132,123
1,FL,1,512000,123,177
1,FL,1,512000,179,210
1,FL,1,512000,162,31
1,FL,1,512000,52,73
1,FL,1,512000,206,136
1,FL,1,512000,179,117
1,FL,1,512000,204,241
1,FL,1,512000,11,23
1,FL,1,512000,153,148
1,FL,1,512000,102,21
1,FL,1,512000,252,75
1,FL,1,512000,25,96
1,FL,1,512000,42,4
1,FL,1,512000,52,0
1,FL,1,512000,226,138
1,FL,1,512000,14,47
1,FL,1,512000,72,251
1,FL,1,512000,23,53
1,FL,1,512000,2,238
1,FL,1,512000,135,146
1,FL,1,512000,159,45
1,FL,1,512000,172,177
1,FL,1,512000,110,176
1,FL,1,512000,78,154
1,FL,1,512000,103,182
1,FL,1,512000,36,177
1,FL,1,512000,89,201
1,FL,1,512000,46,186
1,FL,1,512000,236,5
1,FL,1,512000,146,183
1,FL,1,512000,54,249
1,FL,1,512000,37,31
1,FL,1,512000,187,83
1,FL,1,512000,11,228
1,FL,1,512000,57,3
1,FL,1,512000,121,216
1,FL,1,512000,98,99
1,FL,1,512000,147,32
1,FL,1,512000,247,42
1,FL,1,512000,128,86
1,FL,1,512000,43,28
1,FL,1,512000,89,113
1,FL,1,512000,172,28
1,FL,1,512000,181,138
1,FL,1,512000,14,81
1,FL,1,512000,17,72
1,FL,1,512000,51,36
1,FL,1,512000,48,210
1,FL,1,512000,73,178
1,FL,1,512000,74,114
1,FL,1,512000,236,139
1,FL,1,512000,63,187
1,FL,1,512000,250,131
1,FL,1,512000,206,254
1,FL,1,512000,89,193
1,FL,1,512000,234,149
1,FL,1,512000,128,151
1,FL,1,512000,70,74
1,FL,1,512000,189,51
1,FL,1,512000,127,148
1,FL,1,512000,176,204
1,FL,1,512000,122,112
1,FL,1,512000,49,255
1,FL,1,512000,93,13
1,FL,1,512000,63,132
1,FL,1,512000,84,251
1,FL,1,512000,106,197
1,FL,1,512000,131,98
1,FL,1,512000,198,158
1,FL,1,512000,46,38
1,FL,1,512000,182,54
1,FL,1,512000,93,31
1,FL,1,512000,59,53
1,FL,1,512000,121,168
1,FL,1,512000,50,193
1,FL,1,512000,243,144
1,FL,1,512000,135,37
1,FL,1,512000,172,240
1,FL,1,512000,177,140
1,FL,1,512000,183,16
1,FL,1,512000,236,123
1,FL,1,512000,100,22
1,FL,1,512000,172,45
1,FL,1,512000,71,84
1,FL,1,512000,71,114
1,FL,1,512000,207,237
1,FL,1,512000,122,122
1,FL,1,512000,250,143
1,FL,1,512000,226,9
1,FL,1,512000,238,98
1,FL,1,512000,125,107
1,FL,1,512000,69,147
1,FL,1,512000,191,139
1,FL,1,512000,40,78
1,FL,1,512000,255,190
1,FL,1,512000,165,5
1,FL,1,512000,183,181
1,FL,1,512000,201,166
1,FL,1,512000,148,126
1,FL,1,512000,226,127
1,FL,1,512000,237,217
1,FL,1,512000,205,201
1,FL,1,512000,219,108
1,FL,1,512000,46,250
1,FL,1,512000,19,33
1,FL,1,512000,181,222
1,FL,1,512000,0,200
1,FL,1,512000,48,217
1,FL,1,512000,91,246
1,FL,1,512000,28,61
1,FL,1,512000,50,89
1,FL,1,512000,29,13
1,FL,1,512000,48,136
1,FL,1,512000,164,157
1,FL,1,512000,160,177
1,FL,1,512000,36,25
1,FL,1,512000,54,107
1,FL,1,512000,55,237
1,FL,1,512000,51,21
1,FL,1,512000,249,73
1,FL,1,512000,149,58
1,FL,1,512000,215,205
1,FL,1,512000,113,79
1,FL,1,512000,225,37
1,FL,1,512000,194,34
1,FL,1,512000,247,141
1,FL,1,512000,60,32
1,FL,1,512000,133,143
1,FL,1,512000,17,83
1,FL,1,512000,91,205
1,FL,1,512000,214,150
1,FL,1,512000,34,86
1,FL,1,512000,19,50
1,FL,1,512000,81,56
1,FL,1,512000,28,85
1,FL,1,512000,239,77
1,FL,1,512000,244,200
1,FL,1,512000,211,216
1,FL,1,512000,61,72
1,FL,1,512000,218,113
1,FL,1,512000,142,244
1,FL,1,512000,230,106
1,FL,1,512000,92,135
1,FL,1,512000,37,42
1,FL,1,512000,69,56
1,FL,1,512000,19,251
1,FL,1,512000,62,143
1,FL,1,512000,139,79
1,FL,1,512000,7,18
1,FL,1,512000,194,129
1,FL,1,512000,2,165
1,FL,1,512000,65,200
1,FL,1,512000,154,218
1,FL,1,512000,113,169
1,FL,1,512000,244,147
1,FL,1,512000,173,150
1,FL,1,512000,87,162
1,FL,1,512000,217,113
1,FL,1,512000,235,203
1,FL,1,512000,172,164
1,FL,1,512000,40,228
1,FL,1,512000,170,145
1,FL,1,512000,203,249
1,FL,1,512000,30,123
1,FL,1,512000,60,55
1,FL,1,512000,144,165
1,FL,1,512000,170,113
1,FL,1,512000,73,199
1,FL,1,512000,228,150
1,FL,1,512000,225,86
1,FL,1,512000,178,4
1,FL,1,512000,160,195
1,FL,1,512000,33,173
1,FL,1,512000,128,93
1,FL,1,512000,9,139
1,FL,1,512000,151,98
1,FL,1,512000,127,150
1,FL,1,512000,226,233
1,FL,1,512000,33,108
1,FL,1,512000,117,65
1,FL,1,512000,108,150
1,FL,1,512000,170,0
1,FL,1,512000,31,207
1,FL,1,512000,85,72
1,FL,1,512000,122,29
1,FL,1,512000,104,161
1,FL,1,512000,39,122
1,FL,1,512000,116,77
1,FL,1,512000,102,157
1,FL,1,512000,149,229
1,FL,1,512000,254,60
1,FL,1,512000,141,86
1,FL,1,512000,124,196
1,FL,1,512000,51,162
1,FL,1,512000,71,122
1,FL,1,512000,57,216
1,FL,1,512000,162,66
1,FL,1,512000,25,52
1,FL,1,512000,86,138
1,FL,1,512000,149,55
1,FL,1,512000,213,146
1,FL,1,512000,191,252
1,FL,1,512000,218,235
1,FL,1,512000,160,230
1,FL,1,512000,157,156
1,FL,1,512000,194,130
1,FL,1,512000,192,199
1,FL,1,512000,3,186
1,FL,1,512000,170,43
1,FL,1,512000,42,239
1,FL,1,512000,226,140
1,FL,1,512000,97,98
1,FL,1,512000,151,146
1,FL,1,512000,107,50
1,FL,1,512000,86,28
1,FL,1,512000,223,189
1,FL,1,512000,230,64
1,FL,1,512000,86,87
1,FL,1,512000,26,220
1,FL,1,512000,233,27
1,FL,1,512000,200,100
1,FL,1,512000,49,154
1,FL,1,512000,56,101
1,FL,1,512000,6,93
1,FL,1,512000,163,17
1,FL,1,512000,73,119
1,FL,1,512000,168,135
1,FL,1,512000,199,116
